# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1147       1.865850320058e-10       1.679188947463e-12      -4.202845602097e-12       0.000000000000e+00 
 1148       1.863116933101e-10       1.677107516129e-12      -4.052037359198e-12       0.000000000000e+00 
 1149       1.860254028394e-10       1.675782045341e-12      -3.901756477574e-12       0.000000000000e+00 
 1150       1.857262536503e-10       1.675210067057e-12      -3.752070162721e-12       0.000000000000e+00 
 1151       1.854143397696e-10       1.675389075226e-12      -3.603046063446e-12       0.000000000000e+00 
 1152       1.850897561964e-10       1.676316525683e-12      -3.454752272814e-12       0.000000000000e+00 
 1153       1.847525989047e-10       1.677989836057e-12      -3.307257329088e-12       0.000000000000e+00 
 1154       1.844029648453e-10       1.680406385669e-12      -3.160630216671e-12       0.000000000000e+00 
 1155       1.840409519486e-10       1.683563515440e-12      -3.014940367046e-12       0.000000000000e+00 
 1156       1.836666591263e-10       1.687458527786e-12      -2.870257659722e-12       0.000000000000e+00 
 1157       1.832801862746e-10       1.692088686526e-12      -2.726652423170e-12       0.000000000000e+00 
 1158       1.828816342756e-10       1.697451216780e-12      -2.584195435770e-12       0.000000000000e+00 
 1159       1.824711050005e-10       1.703543304876e-12      -2.442957926751e-12       0.000000000000e+00 
 1160       1.820487013111e-10       1.710362098248e-12      -2.303011577130e-12       0.000000000000e+00 
 1161       1.816145270627e-10       1.717904705339e-12      -2.164428520657e-12       0.000000000000e+00 
 1162       1.811686871064e-10       1.726168195505e-12      -2.027281344757e-12       0.000000000000e+00 
 1163       1.807112872909e-10       1.735149598916e-12      -1.891643091469e-12       0.000000000000e+00 
 1164       1.802424344656e-10       1.744845906459e-12      -1.757587258390e-12       0.000000000000e+00 
 1165       1.797622364822e-10       1.755254069639e-12      -1.625187799615e-12       0.000000000000e+00 
 1166       1.792708021976e-10       1.766371000482e-12      -1.494519126682e-12       0.000000000000e+00 
 1167       1.787682414758e-10       1.778193571436e-12      -1.365656109510e-12       0.000000000000e+00 
 1168       1.782546828818e-10       1.790717350204e-12      -1.238666070738e-12       0.000000000000e+00 
 1169       1.777303269996e-10       1.803932787100e-12      -1.113584657185e-12       0.000000000000e+00 
 1170       1.771953937859e-10       1.817828979787e-12      -9.904396683376e-13       0.000000000000e+00 
 1171       1.766501049430e-10       1.832394933815e-12      -8.692590358085e-13       0.000000000000e+00 
 1172       1.760946839231e-10       1.847619562414e-12      -7.500708235748e-13       0.000000000000e+00 
 1173       1.755293559319e-10       1.863491686283e-12      -6.329032282155e-13       0.000000000000e+00 
 1174       1.749543479326e-10       1.880000033379e-12      -5.177845791495e-13       0.000000000000e+00 
 1175       1.743698886496e-10       1.897133238713e-12      -4.047433388741e-13       0.000000000000e+00 
 1176       1.737762085726e-10       1.914879844137e-12      -2.938081032026e-13       0.000000000000e+00 
 1177       1.731735399605e-10       1.933228298137e-12      -1.850076015029e-13       0.000000000000e+00 
 1178       1.725621168449e-10       1.952166955622e-12      -7.837069693495e-14       0.000000000000e+00 
 1179       1.719421750345e-10       1.971684077719e-12       2.607361331069e-14       0.000000000000e+00 
 1180       1.713139521186e-10       1.991767831559e-12       1.282961977750e-13       0.000000000000e+00 
 1181       1.706776874713e-10       2.012406290073e-12       2.282677904923e-13       0.000000000000e+00 
 1182       1.700336222550e-10       2.033587431779e-12       3.259589907525e-13       0.000000000000e+00 
 1183       1.693819994245e-10       2.055299140574e-12       4.213402628625e-13       0.000000000000e+00 
 1184       1.687230637311e-10       2.077529205528e-12       5.143819359085e-13       0.000000000000e+00 
 1185       1.680570617260e-10       2.100265320672e-12       6.050542035181e-13       0.000000000000e+00 
 1186       1.673842417644e-10       2.123495084789e-12       6.933271236215e-13       0.000000000000e+00 
 1187       1.667048540097e-10       2.147206001206e-12       7.791706182143e-13       0.000000000000e+00 
 1188       1.660191504368e-10       2.171385477585e-12       8.625544731190e-13       0.000000000000e+00 
 1189       1.653273848364e-10       2.196020825716e-12       9.434483377467e-13       0.000000000000e+00 
 1190       1.646298128189e-10       2.221099261302e-12       1.021821724859e-12       0.000000000000e+00 
 1191       1.639266918177e-10       2.246607903758e-12       1.097644010332e-12       0.000000000000e+00 
 1192       1.632182810941e-10       2.272533775996e-12       1.170884432914e-12       0.000000000000e+00 
 1193       1.625048417401e-10       2.298863804219e-12       1.241512093992e-12       0.000000000000e+00 
 1194       1.617866366831e-10       2.325584817709e-12       1.309495957349e-12       0.000000000000e+00 
 1195       1.610639306893e-10       2.352683548625e-12       1.374804848932e-12       0.000000000000e+00 
 1196       1.603369903678e-10       2.380146631784e-12       1.437407456606e-12       0.000000000000e+00 
 1197       1.596060841745e-10       2.407960604461e-12       1.497272329925e-12       0.000000000000e+00 
 1198       1.588714824158e-10       2.436111906175e-12       1.554367879886e-12       0.000000000000e+00 
 1199       1.581334572526e-10       2.464586878481e-12       1.608662378694e-12       0.000000000000e+00 
 1200       1.573922827042e-10       2.493371764762e-12       1.660123959527e-12       0.000000000000e+00 
 1201       1.566482346523e-10       2.522452710021e-12       1.708720616292e-12       0.000000000000e+00 
 1202       1.559015908444e-10       2.551815760668e-12       1.754420203392e-12       0.000000000000e+00 
 1203       1.551526308984e-10       2.581446864315e-12       1.797190435484e-12       0.000000000000e+00 
 1204       1.544016363059e-10       2.611331869565e-12       1.836998887245e-12       0.000000000000e+00 
 1205       1.536488904362e-10       2.641456525805e-12       1.873812993130e-12       0.000000000000e+00 
 1206       1.528946785404e-10       2.671806482995e-12       1.907600047136e-12       0.000000000000e+00 
 1207       1.521392750236e-10       2.702367573384e-12       1.938335344967e-12       0.000000000000e+00 
 1208       1.513829050859e-10       2.733126660811e-12       1.966026718932e-12       0.000000000000e+00 
 1209       1.506257826244e-10       2.764070801274e-12       1.990690299698e-12       0.000000000000e+00 
 1210       1.498681229256e-10       2.795186961753e-12       2.012342401263e-12       0.000000000000e+00 
 1211       1.491101426684e-10       2.826462020025e-12       2.030999521395e-12       0.000000000000e+00 
 1212       1.483520599268e-10       2.857882764477e-12       2.046678342058e-12       0.000000000000e+00 
 1213       1.475940941726e-10       2.889435893920e-12       2.059395729850e-12       0.000000000000e+00 
 1214       1.468364662784e-10       2.921108017404e-12       2.069168736429e-12       0.000000000000e+00 
 1215       1.460793985205e-10       2.952885654035e-12       2.076014598951e-12       0.000000000000e+00 
 1216       1.453231145814e-10       2.984755232783e-12       2.079950740497e-12       0.000000000000e+00 
 1217       1.445678395531e-10       3.016703092301e-12       2.080994770507e-12       0.000000000000e+00 
 1218       1.438137999394e-10       3.048715480739e-12       2.079164485215e-12       0.000000000000e+00 
 1219       1.430612236594e-10       3.080778555556e-12       2.074477868075e-12       0.000000000000e+00 
 1220       1.423103400496e-10       3.112878383336e-12       2.066953090199e-12       0.000000000000e+00 
 1221       1.415613798674e-10       3.145000939602e-12       2.056608510784e-12       0.000000000000e+00 
 1222       1.408145752933e-10       3.177132108630e-12       2.043462677549e-12       0.000000000000e+00 
 1223       1.400701599343e-10       3.209257683262e-12       2.027534327163e-12       0.000000000000e+00 
 1224       1.393283688264e-10       3.241363364723e-12       2.008842385679e-12       0.000000000000e+00 
 1225       1.385894384376e-10       3.273434762434e-12       1.987405968966e-12       0.000000000000e+00 
 1226       1.378536066706e-10       3.305457393825e-12       1.963244383141e-12       0.000000000000e+00 
 1227       1.371211128657e-10       3.337416684149e-12       1.936377124999e-12       0.000000000000e+00 
 1228       1.363921978037e-10       3.369297966301e-12       1.906823882448e-12       0.000000000000e+00 
 1229       1.356671037084e-10       3.401086480626e-12       1.874604534942e-12       0.000000000000e+00 
 1230       1.349460742501e-10       3.432767374737e-12       1.839739153908e-12       0.000000000000e+00 
 1231       1.342293545478e-10       3.464325703327e-12       1.802248003183e-12       0.000000000000e+00 
 1232       1.335171911722e-10       3.495746427988e-12       1.762151539442e-12       0.000000000000e+00 
 1233       1.328098321488e-10       3.527014417017e-12       1.719470412634e-12       0.000000000000e+00 
 1234       1.321075269603e-10       3.558114445238e-12       1.674225466412e-12       0.000000000000e+00 
 1235       1.314105265499e-10       3.589031193813e-12       1.626437738565e-12       0.000000000000e+00 
 1236       1.307190833238e-10       3.619749250056e-12       1.576128461450e-12       0.000000000000e+00 
 1237       1.300334511540e-10       3.650253107247e-12       1.523319062426e-12       0.000000000000e+00 
 1238       1.293538853816e-10       3.680527164449e-12       1.468031164282e-12       0.000000000000e+00 
 1239       1.286806428189e-10       3.710555726319e-12       1.410286585674e-12       0.000000000000e+00 
 1240       1.280139817529e-10       3.740323002923e-12       1.350107341552e-12       0.000000000000e+00 
 1241       1.273541619478e-10       3.769813109551e-12       1.287515643598e-12       0.000000000000e+00 
 1242       1.267014446479e-10       3.799010066532e-12       1.222533900651e-12       0.000000000000e+00 
 1243       1.260560925805e-10       3.827897799047e-12       1.155184719146e-12       0.000000000000e+00 
 1244       1.254183699586e-10       3.856460136943e-12       1.085490903542e-12       0.000000000000e+00 
 1245       1.247885424838e-10       3.884680814547e-12       1.013475456753e-12       0.000000000000e+00 
 1246       1.241668463494e-10       3.912545003361e-12       9.391652926112e-13       0.000000000000e+00 
 1247       1.235533948459e-10       3.940043930192e-12       8.626024200473e-13       0.000000000000e+00 
 1248       1.229482706652e-10       3.967170312831e-12       7.838328909831e-13       0.000000000000e+00 
 1249       1.223515568017e-10       3.993916832027e-12       7.029031009268e-13       0.000000000000e+00 
 1250       1.217633365527e-10       4.020276131414e-12       6.198597896915e-13       0.000000000000e+00 
 1251       1.211836935187e-10       4.046240817448e-12       5.347500421136e-13       0.000000000000e+00 
 1252       1.206127116037e-10       4.071803459337e-12       4.476212887718e-13       0.000000000000e+00 
 1253       1.200504750161e-10       4.096956588975e-12       3.585213067056e-13       0.000000000000e+00 
 1254       1.194970682687e-10       4.121692700874e-12       2.674982201346e-13       0.000000000000e+00 
 1255       1.189525761795e-10       4.146004252095e-12       1.746005011765e-13       0.000000000000e+00 
 1256       1.184170838717e-10       4.169883662186e-12       7.987697056637e-14       0.000000000000e+00 
 1257       1.178906767747e-10       4.193323313109e-12      -1.662320162478e-14       0.000000000000e+00 
 1258       1.173734406240e-10       4.216315549174e-12      -1.148504952712e-13       0.000000000000e+00 
 1259       1.168654614619e-10       4.238852676973e-12      -2.147550394738e-13       0.000000000000e+00 
 1260       1.163668256380e-10       4.260926965314e-12      -3.162866118411e-13       0.000000000000e+00 
 1261       1.158776198095e-10       4.282530645149e-12      -4.193946377708e-13       0.000000000000e+00 
 1262       1.153979309417e-10       4.303655909509e-12      -5.240281897308e-13       0.000000000000e+00 
 1263       1.149278463085e-10       4.324294913439e-12      -6.301359865408e-13       0.000000000000e+00 
 1264       1.144674534927e-10       4.344439773928e-12      -7.376663926529e-13       0.000000000000e+00 
 1265       1.140168403865e-10       4.364082569841e-12      -8.465674174335e-13       0.000000000000e+00 
 1266       1.135760951920e-10       4.383215341854e-12      -9.567867144443e-13       0.000000000000e+00 
 1267       1.131453064215e-10       4.401830092384e-12      -1.068271580724e-12       0.000000000000e+00 
 1268       1.127245628982e-10       4.419918785525e-12      -1.180968956067e-12       0.000000000000e+00 
 1269       1.123139537563e-10       4.437473346977e-12      -1.294825422311e-12       0.000000000000e+00 
 1270       1.119135684418e-10       4.454485663982e-12      -1.409787202609e-12       0.000000000000e+00 
 1271       1.115234967126e-10       4.470947585254e-12      -1.525800160719e-12       0.000000000000e+00 
 1272       1.111438286390e-10       4.486850920912e-12      -1.642809800282e-12       0.000000000000e+00 
 1273       1.107746546045e-10       4.502187442414e-12      -1.760761264099e-12       0.000000000000e+00 
 1274       1.104160653059e-10       4.516948882490e-12      -1.879599333422e-12       0.000000000000e+00 
 1275       1.100681517535e-10       4.531126935071e-12      -1.999268427225e-12       0.000000000000e+00 
 1276       1.097310052723e-10       4.544713255226e-12      -2.119712601492e-12       0.000000000000e+00 
 1277       1.094047175017e-10       4.557699459093e-12      -2.240875548497e-12       0.000000000000e+00 
 1278       1.090893803963e-10       4.570077123810e-12      -2.362700596081e-12       0.000000000000e+00 
 1279       1.087850862264e-10       4.581837787451e-12      -2.485130706939e-12       0.000000000000e+00 
 1280       1.084919275780e-10       4.592972948955e-12      -2.608108477899e-12       0.000000000000e+00 
 1281       1.082099973539e-10       4.603474068060e-12      -2.731576139203e-12       0.000000000000e+00 
 1282       1.079393887735e-10       4.613332565239e-12      -2.855475553787e-12       0.000000000000e+00 
 1283       1.076801953738e-10       4.622539821627e-12      -2.979748216564e-12       0.000000000000e+00 
 1284       1.074325110093e-10       4.631087178956e-12      -3.104335253706e-12       0.000000000000e+00 
 1285       1.071964009146e-10       4.638967737978e-12      -3.229179734211e-12       0.000000000000e+00 
 1286       1.069718145296e-10       4.646181776255e-12      -3.354233634839e-12       0.000000000000e+00 
 1287       1.067586716832e-10       4.652731391872e-12      -3.479450952990e-12       0.000000000000e+00 
 1288       1.065568914399e-10       4.658618710610e-12      -3.604785401056e-12       0.000000000000e+00 
 1289       1.063663920981e-10       4.663845886000e-12      -3.730190405868e-12       0.000000000000e+00 
 1290       1.061870911887e-10       4.668415099393e-12      -3.855619108150e-12       0.000000000000e+00 
 1291       1.060189054730e-10       4.672328560022e-12      -3.981024361961e-12       0.000000000000e+00 
 1292       1.058617509414e-10       4.675588505064e-12      -4.106358734149e-12       0.000000000000e+00 
 1293       1.057155428116e-10       4.678197199703e-12      -4.231574503802e-12       0.000000000000e+00 
 1294       1.055801955270e-10       4.680156937194e-12      -4.356623661690e-12       0.000000000000e+00 
 1295       1.054556227548e-10       4.681470038928e-12      -4.481457909721e-12       0.000000000000e+00 
 1296       1.053417373849e-10       4.682138854491e-12      -4.606028660387e-12       0.000000000000e+00 
 1297       1.052384515274e-10       4.682165761732e-12      -4.730287036214e-12       0.000000000000e+00 
 1298       1.051456765118e-10       4.681553166822e-12      -4.854183869210e-12       0.000000000000e+00 
 1299       1.050633228847e-10       4.680303504319e-12      -4.977669700318e-12       0.000000000000e+00 
 1300       1.049913004085e-10       4.678419237235e-12      -5.100694778858e-12       0.000000000000e+00 
 1301       1.049295180597e-10       4.675902857090e-12      -5.223209061983e-12       0.000000000000e+00 
 1302       1.048778840268e-10       4.672756883986e-12      -5.345162214126e-12       0.000000000000e+00 
 1303       1.048363057095e-10       4.668983866661e-12      -5.466503606447e-12       0.000000000000e+00 
 1304       1.048046897162e-10       4.664586382561e-12      -5.587182316286e-12       0.000000000000e+00 
 1305       1.047829418627e-10       4.659567037893e-12      -5.707147126607e-12       0.000000000000e+00 
 1306       1.047709671706e-10       4.653928467698e-12      -5.826346525455e-12       0.000000000000e+00 
 1307       1.047686698656e-10       4.647673335909e-12      -5.944728705395e-12       0.000000000000e+00 
 1308       1.047759533756e-10       4.640804335415e-12      -6.062241562971e-12       0.000000000000e+00 
 1309       1.047927203294e-10       4.633324188124e-12      -6.178832698148e-12       0.000000000000e+00 
 1310       1.048188725548e-10       4.625235645028e-12      -6.294449413764e-12       0.000000000000e+00 
 1311       1.048543110771e-10       4.616541486264e-12      -6.409038714982e-12       0.000000000000e+00 
 1312       1.048989361171e-10       4.607244521178e-12      -6.522547308733e-12       0.000000000000e+00 
 1313       1.049526470899e-10       4.597347588390e-12      -6.634921603169e-12       0.000000000000e+00 
 1314       1.050153426030e-10       4.586853555855e-12      -6.746107707113e-12       0.000000000000e+00 
 1315       1.050869204546e-10       4.575765320926e-12      -6.856051429505e-12       0.000000000000e+00 
 1316       1.051672776320e-10       4.564085810419e-12      -6.964698278853e-12       0.000000000000e+00 
 1317       1.052563103098e-10       4.551817980675e-12      -7.071993462685e-12       0.000000000000e+00 
 1318       1.053539138488e-10       4.538964817626e-12      -7.177881886991e-12       0.000000000000e+00 
 1319       1.054599827934e-10       4.525529336852e-12      -7.282308155679e-12       0.000000000000e+00 
 1320       1.055744108708e-10       4.511514583650e-12      -7.385216570020e-12       0.000000000000e+00 
 1321       1.056970909888e-10       4.496923633097e-12      -7.486551128100e-12       0.000000000000e+00 
 1322       1.058279152344e-10       4.481759590110e-12      -7.586255524267e-12       0.000000000000e+00 
 1323       1.059667748721e-10       4.466025589509e-12      -7.684273148582e-12       0.000000000000e+00 
 1324       1.061135495002e-10       4.449725820806e-12      -7.780553373127e-12       0.000000000000e+00 
 1325       1.062680743927e-10       4.432868614808e-12      -7.875070488013e-12       0.000000000000e+00 
 1326       1.064301727935e-10       4.415463391221e-12      -7.967804973394e-12       0.000000000000e+00 
 1327       1.065996667232e-10       4.397519637160e-12      -8.058737231457e-12       0.000000000000e+00 
 1328       1.067763769767e-10       4.379046907276e-12      -8.147847586302e-12       0.000000000000e+00 
 1329       1.069601231209e-10       4.360054823894e-12      -8.235116283819e-12       0.000000000000e+00 
 1330       1.071507234921e-10       4.340553077147e-12      -8.320523491571e-12       0.000000000000e+00 
 1331       1.073479951938e-10       4.320551425104e-12      -8.404049298669e-12       0.000000000000e+00 
 1332       1.075517540942e-10       4.300059693907e-12      -8.485673715655e-12       0.000000000000e+00 
 1333       1.077618148237e-10       4.279087777907e-12      -8.565376674378e-12       0.000000000000e+00 
 1334       1.079779907726e-10       4.257645639790e-12      -8.643138027874e-12       0.000000000000e+00 
 1335       1.082000940890e-10       4.235743310717e-12      -8.718937550249e-12       0.000000000000e+00 
 1336       1.084279356756e-10       4.213390890456e-12      -8.792754936551e-12       0.000000000000e+00 
 1337       1.086613251881e-10       4.190598547510e-12      -8.864569802657e-12       0.000000000000e+00 
 1338       1.089000710325e-10       4.167376519260e-12      -8.934361685146e-12       0.000000000000e+00 
 1339       1.091439803625e-10       4.143735112089e-12      -9.002110041180e-12       0.000000000000e+00 
 1340       1.093928590775e-10       4.119684701520e-12      -9.067794248387e-12       0.000000000000e+00 
 1341       1.096465118197e-10       4.095235732350e-12      -9.131393604734e-12       0.000000000000e+00 
 1342       1.099047419723e-10       4.070398718781e-12      -9.192887328410e-12       0.000000000000e+00 
 1343       1.101673516564e-10       4.045184244552e-12      -9.252254557707e-12       0.000000000000e+00 
 1344       1.104341417293e-10       4.019602963079e-12      -9.309474350893e-12       0.000000000000e+00 
 1345       1.107049117816e-10       3.993665597581e-12      -9.364525686096e-12       0.000000000000e+00 
 1346       1.109794601349e-10       3.967382941216e-12      -9.417387461184e-12       0.000000000000e+00 
 1347       1.112575838396e-10       3.940765857216e-12      -9.468038493640e-12       0.000000000000e+00 
 1348       1.115390786723e-10       3.913825279018e-12      -9.516457520445e-12       0.000000000000e+00 
 1349       1.118237391333e-10       3.886572210399e-12      -9.562623197953e-12       0.000000000000e+00 
 1350       1.121113584446e-10       3.859017725607e-12      -9.606514101778e-12       0.000000000000e+00 
 1351       1.124017285470e-10       3.831172969497e-12      -9.648108726663e-12       0.000000000000e+00 
 1352       1.126946400982e-10       3.803049157664e-12      -9.687385486366e-12       0.000000000000e+00 
 1353       1.129898824698e-10       3.774657576574e-12      -9.724322713539e-12       0.000000000000e+00 
 1354       1.132872437456e-10       3.746009583699e-12      -9.758898659605e-12       0.000000000000e+00 
 1355       1.135865107186e-10       3.717116607651e-12      -9.791091494636e-12       0.000000000000e+00 
 1356       1.138874688888e-10       3.687990148315e-12      -9.820879307237e-12       0.000000000000e+00 
 1357       1.141899024609e-10       3.658641776980e-12      -9.848240104420e-12       0.000000000000e+00 
 1358       1.144935943419e-10       3.629083136476e-12      -9.873151811486e-12       0.000000000000e+00 
 1359       1.147983261385e-10       3.599325941305e-12      -9.895592271907e-12       0.000000000000e+00 
 1360       1.151038781547e-10       3.569381977773e-12      -9.915539247196e-12       0.000000000000e+00 
 1361       1.154100293899e-10       3.539263104129e-12      -9.932970416798e-12       0.000000000000e+00 
 1362       1.157165575356e-10       3.508981250692e-12      -9.947863377959e-12       0.000000000000e+00 
 1363       1.160232497940e-10       3.478548167513e-12      -9.960201926883e-12       0.000000000000e+00 
 1364       1.163299354625e-10       3.447974664127e-12      -9.969994976152e-12       0.000000000000e+00 
 1365       1.166364536934e-10       3.417271361911e-12      -9.977257840017e-12       0.000000000000e+00 
 1366       1.169426427043e-10       3.386448945932e-12      -9.982005971821e-12       0.000000000000e+00 
 1367       1.172483397760e-10       3.355518165069e-12      -9.984254964285e-12       0.000000000000e+00 
 1368       1.175533812509e-10       3.324489832123e-12      -9.984020549794e-12       0.000000000000e+00 
 1369       1.178576025312e-10       3.293374823940e-12      -9.981318600681e-12       0.000000000000e+00 
 1370       1.181608380775e-10       3.262184081527e-12      -9.976165129510e-12       0.000000000000e+00 
 1371       1.184629214068e-10       3.230928610167e-12      -9.968576289363e-12       0.000000000000e+00 
 1372       1.187636850908e-10       3.199619479535e-12      -9.958568374122e-12       0.000000000000e+00 
 1373       1.190629607543e-10       3.168267823821e-12      -9.946157818758e-12       0.000000000000e+00 
 1374       1.193605790737e-10       3.136884841840e-12      -9.931361199611e-12       0.000000000000e+00 
 1375       1.196563697748e-10       3.105481797154e-12      -9.914195234676e-12       0.000000000000e+00 
 1376       1.199501616315e-10       3.074070018186e-12      -9.894676783888e-12       0.000000000000e+00 
 1377       1.202417824640e-10       3.042660898338e-12      -9.872822849410e-12       0.000000000000e+00 
 1378       1.205310591368e-10       3.011265896110e-12      -9.848650575910e-12       0.000000000000e+00 
 1379       1.208178175577e-10       2.979896535214e-12      -9.822177250853e-12       0.000000000000e+00 
 1380       1.211018826751e-10       2.948564404692e-12      -9.793420304781e-12       0.000000000000e+00 
 1381       1.213830784774e-10       2.917281159034e-12      -9.762397311600e-12       0.000000000000e+00 
 1382       1.216612279903e-10       2.886058518294e-12      -9.729125988865e-12       0.000000000000e+00 
 1383       1.219361532757e-10       2.854908268209e-12      -9.693624198061e-12       0.000000000000e+00 
 1384       1.222076754299e-10       2.823842260312e-12      -9.655909944893e-12       0.000000000000e+00 
 1385       1.224756145818e-10       2.792872412053e-12      -9.616001379567e-12       0.000000000000e+00 
 1386       1.227397898911e-10       2.762010706914e-12      -9.573916797073e-12       0.000000000000e+00 
 1387       1.230000195467e-10       2.731269194528e-12      -9.529674637476e-12       0.000000000000e+00 
 1388       1.232561207653e-10       2.700659990791e-12      -9.483293486195e-12       0.000000000000e+00 
 1389       1.235079097890e-10       2.670195277988e-12      -9.434792074289e-12       0.000000000000e+00 
 1390       1.237552018842e-10       2.639887304900e-12      -9.384189278742e-12       0.000000000000e+00 
 1391       1.239978113399e-10       2.609748386927e-12      -9.331504122750e-12       0.000000000000e+00 
 1392       1.242355514653e-10       2.579790906205e-12      -9.276755775999e-12       0.000000000000e+00 
 1393       1.244682345890e-10       2.550027311722e-12      -9.219963554958e-12       0.000000000000e+00 
 1394       1.246956720568e-10       2.520470119432e-12      -9.161146923158e-12       0.000000000000e+00 
 1395       1.249176742299e-10       2.491131912377e-12      -9.100325491477e-12       0.000000000000e+00 
 1396       1.251340504835e-10       2.462025340802e-12      -9.037519018429e-12       0.000000000000e+00 
 1397       1.253446092050e-10       2.433163122272e-12      -8.972747410443e-12       0.000000000000e+00 
 1398       1.255491577921e-10       2.404558041788e-12      -8.906030722151e-12       0.000000000000e+00 
 1399       1.257475026515e-10       2.376222951905e-12      -8.837389156671e-12       0.000000000000e+00 
 1400       1.259394491967e-10       2.348170772850e-12      -8.766843065894e-12       0.000000000000e+00 
 1401       1.261248018467e-10       2.320414492638e-12      -8.694412950766e-12       0.000000000000e+00 
 1402       1.263033875245e-10       2.292965917295e-12      -8.620122234589e-12       0.000000000000e+00 
 1403       1.264751264255e-10       2.265831907041e-12      -8.544005614005e-12       0.000000000000e+00 
 1404       1.266399619836e-10       2.239018101080e-12      -8.466100795685e-12       0.000000000000e+00 
 1405       1.267978374382e-10       2.212530163975e-12      -8.386445731671e-12       0.000000000000e+00 
 1406       1.269486958333e-10       2.186373785684e-12      -8.305078619829e-12       0.000000000000e+00 
 1407       1.270924800176e-10       2.160554681607e-12      -8.222037904303e-12       0.000000000000e+00 
 1408       1.272291326441e-10       2.135078592623e-12      -8.137362275971e-12       0.000000000000e+00 
 1409       1.273585961696e-10       2.109951285129e-12      -8.051090672894e-12       0.000000000000e+00 
 1410       1.274808128550e-10       2.085178551085e-12      -7.963262280775e-12       0.000000000000e+00 
 1411       1.275957247644e-10       2.060766208052e-12      -7.873916533410e-12       0.000000000000e+00 
 1412       1.277032737653e-10       2.036720099235e-12      -7.783093113142e-12       0.000000000000e+00 
 1413       1.278034015282e-10       2.013046093521e-12      -7.690831951315e-12       0.000000000000e+00 
 1414       1.278960495260e-10       1.989750085521e-12      -7.597173228730e-12       0.000000000000e+00 
 1415       1.279811590342e-10       1.966837995613e-12      -7.502157376093e-12       0.000000000000e+00 
 1416       1.280586711304e-10       1.944315769978e-12      -7.405825074475e-12       0.000000000000e+00 
 1417       1.281285266941e-10       1.922189380647e-12      -7.308217255764e-12       0.000000000000e+00 
 1418       1.281906664063e-10       1.900464825534e-12      -7.209375103117e-12       0.000000000000e+00 
 1419       1.282450307493e-10       1.879148128485e-12      -7.109340051415e-12       0.000000000000e+00 
 1420       1.282915600066e-10       1.858245339313e-12      -7.008153787717e-12       0.000000000000e+00 
 1421       1.283301942623e-10       1.837762533842e-12      -6.905858251714e-12       0.000000000000e+00 
 1422       1.283608734012e-10       1.817705813943e-12      -6.802495636182e-12       0.000000000000e+00 
 1423       1.283835371081e-10       1.798081307584e-12      -6.698108387437e-12       0.000000000000e+00 
 1424       1.283981248678e-10       1.778895168860e-12      -6.592739205787e-12       0.000000000000e+00 
 1425       1.284045759651e-10       1.760153578041e-12      -6.486431045987e-12       0.000000000000e+00 
 1426       1.284028294838e-10       1.741862741611e-12      -6.379227117694e-12       0.000000000000e+00 
 1427       1.283928243071e-10       1.724028892306e-12      -6.271170885917e-12       0.000000000000e+00 
 1428       1.283744991170e-10       1.706658289162e-12      -6.162306071477e-12       0.000000000000e+00 
 1429       1.283477923941e-10       1.689757217545e-12      -6.052676651453e-12       0.000000000000e+00 
 1430       1.283126424174e-10       1.673331989202e-12      -5.942326859643e-12       0.000000000000e+00 
 1431       1.282689872638e-10       1.657388942296e-12      -5.831301187013e-12       0.000000000000e+00 
 1432       1.282167648082e-10       1.641934441448e-12      -5.719644382153e-12       0.000000000000e+00 
 1433       1.281559127229e-10       1.626974877780e-12      -5.607401451732e-12       0.000000000000e+00 
 1434       1.280863684775e-10       1.612516668951e-12      -5.494617660946e-12       0.000000000000e+00 
 1435       1.280080693384e-10       1.598566259203e-12      -5.381338533981e-12       0.000000000000e+00 
 1436       1.279209523691e-10       1.585130119398e-12      -5.267609854459e-12       0.000000000000e+00 
 1437       1.278249544290e-10       1.572214747062e-12      -5.153477665893e-12       0.000000000000e+00 
 1438       1.277200121743e-10       1.559826666421e-12      -5.038988272147e-12       0.000000000000e+00 
 1439       1.276060620564e-10       1.547972428449e-12      -4.924188237881e-12       0.000000000000e+00 
 1440       1.274830403229e-10       1.536658610901e-12      -4.809124389011e-12       0.000000000000e+00 
 1441       1.273509045226e-10       1.525890378440e-12      -4.693841975055e-12       0.000000000000e+00 
 1442       1.272096982627e-10       1.515667146931e-12      -4.578379134868e-12       0.000000000000e+00 
 1443       1.270594871088e-10       1.505986875223e-12      -4.462772375639e-12       0.000000000000e+00 
 1444       1.269003371388e-10       1.496847501033e-12      -4.347058406253e-12       0.000000000000e+00 
 1445       1.267323149446e-10       1.488246940901e-12      -4.231274137633e-12       0.000000000000e+00 
 1446       1.265554876324e-10       1.480183090151e-12      -4.115456683094e-12       0.000000000000e+00 
 1447       1.263699228241e-10       1.472653822848e-12      -3.999643358684e-12       0.000000000000e+00 
 1448       1.261756886580e-10       1.465656991752e-12      -3.883871683535e-12       0.000000000000e+00 
