# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1207       1.378380332699e-10       2.448339800165e-12       1.756128649223e-12       0.000000000000e+00 
 1208       1.371527631433e-10       2.476207473975e-12       1.781216985224e-12       0.000000000000e+00 
 1209       1.364668112229e-10       2.504242805478e-12       1.803562148163e-12       0.000000000000e+00 
 1210       1.357803725580e-10       2.532433986783e-12       1.823178918397e-12       0.000000000000e+00 
 1211       1.350936434592e-10       2.560769129180e-12       1.840082242773e-12       0.000000000000e+00 
 1212       1.344068215012e-10       2.589236262974e-12       1.854287235023e-12       0.000000000000e+00 
 1213       1.337201055252e-10       2.617823337313e-12       1.865809176155e-12       0.000000000000e+00 
 1214       1.330336956412e-10       2.646518220024e-12       1.874663514839e-12       0.000000000000e+00 
 1215       1.323477932312e-10       2.675308697440e-12       1.880865867806e-12       0.000000000000e+00 
 1216       1.316626009513e-10       2.704182474236e-12       1.884432020235e-12       0.000000000000e+00 
 1217       1.309783227343e-10       2.733127173257e-12       1.885377926146e-12       0.000000000000e+00 
 1218       1.302951637924e-10       2.762130335354e-12       1.883719708788e-12       0.000000000000e+00 
 1219       1.296133306198e-10       2.791179419212e-12       1.879473661036e-12       0.000000000000e+00 
 1220       1.289330309950e-10       2.820261801182e-12       1.872656245780e-12       0.000000000000e+00 
 1221       1.282544739838e-10       2.849364775115e-12       1.863284096315e-12       0.000000000000e+00 
 1222       1.275778699415e-10       2.878475552192e-12       1.851374016733e-12       0.000000000000e+00 
 1223       1.269034305155e-10       2.907581260756e-12       1.836942982316e-12       0.000000000000e+00 
 1224       1.262313686481e-10       2.936668946144e-12       1.820008139928e-12       0.000000000000e+00 
 1225       1.255618985788e-10       2.965725570520e-12       1.800586808402e-12       0.000000000000e+00 
 1226       1.248952358471e-10       2.994738012701e-12       1.778696478937e-12       0.000000000000e+00 
 1227       1.242315972949e-10       3.023693067998e-12       1.754354815484e-12       0.000000000000e+00 
 1228       1.235712010692e-10       3.052577448039e-12       1.727579655144e-12       0.000000000000e+00 
 1229       1.229142666244e-10       3.081377780606e-12       1.698389008552e-12       0.000000000000e+00 
 1230       1.222610147253e-10       3.110080609466e-12       1.666801060274e-12       0.000000000000e+00 
 1231       1.216116674493e-10       3.138672394199e-12       1.632834169198e-12       0.000000000000e+00 
 1232       1.209664481892e-10       3.167139510035e-12       1.596506868921e-12       0.000000000000e+00 
 1233       1.203255816554e-10       3.195468247683e-12       1.557837868146e-12       0.000000000000e+00 
 1234       1.196892938791e-10       3.223644813161e-12       1.516846051070e-12       0.000000000000e+00 
 1235       1.190578122143e-10       3.251655327631e-12       1.473550477776e-12       0.000000000000e+00 
 1236       1.184313653405e-10       3.279485827230e-12       1.427970384626e-12       0.000000000000e+00 
 1237       1.178101832654e-10       3.307122262900e-12       1.380125184650e-12       0.000000000000e+00 
 1238       1.171944973276e-10       3.334550500221e-12       1.330034467940e-12       0.000000000000e+00 
 1239       1.165845401986e-10       3.361756319243e-12       1.277718002039e-12       0.000000000000e+00 
 1240       1.159805458860e-10       3.388725414316e-12       1.223195732335e-12       0.000000000000e+00 
 1241       1.153827497357e-10       3.415443393925e-12       1.166487782449e-12       0.000000000000e+00 
 1242       1.147913884347e-10       3.441895780517e-12       1.107614454631e-12       0.000000000000e+00 
 1243       1.142067000133e-10       3.468068010337e-12       1.046596230148e-12       0.000000000000e+00 
 1244       1.136289238482e-10       3.493945433258e-12       9.834537696753e-13       0.000000000000e+00 
 1245       1.130583006645e-10       3.519513312612e-12       9.182079136902e-13       0.000000000000e+00 
 1246       1.124950444531e-10       3.544758213808e-12       8.508830459889e-13       0.000000000000e+00 
 1247       1.119392578555e-10       3.569672188349e-12       7.815172266437e-13       0.000000000000e+00 
 1248       1.113910157911e-10       3.594248638570e-12       7.101521787080e-13       0.000000000000e+00 
 1249       1.108503934533e-10       3.618480933242e-12       6.368299365241e-13       0.000000000000e+00 
 1250       1.103174663100e-10       3.642362407512e-12       5.615928463742e-13       0.000000000000e+00 
 1251       1.097923101036e-10       3.665886362844e-12       4.844835671320e-13       0.000000000000e+00 
 1252       1.092750008518e-10       3.689046066953e-12       4.055450709136e-13       0.000000000000e+00 
 1253       1.087656148479e-10       3.711834753750e-12       3.248206437288e-13       0.000000000000e+00 
 1254       1.082642286610e-10       3.734245623277e-12       2.423538861323e-13       0.000000000000e+00 
 1255       1.077709191367e-10       3.756271841647e-12       1.581887138748e-13       0.000000000000e+00 
 1256       1.072857633972e-10       3.777906540984e-12       7.236935855413e-14       0.000000000000e+00 
 1257       1.068088388419e-10       3.799142819360e-12      -1.505963173330e-14       0.000000000000e+00 
 1258       1.063402231479e-10       3.819973740736e-12      -1.040533917416e-13       0.000000000000e+00 
 1259       1.058799942700e-10       3.840392334898e-12      -1.945667384240e-13       0.000000000000e+00 
 1260       1.054282304415e-10       3.860391597401e-12      -2.865541702819e-13       0.000000000000e+00 
 1261       1.049850101743e-10       3.879964489501e-12      -3.799698667134e-13       0.000000000000e+00 
 1262       1.045504122595e-10       3.899103938102e-12      -4.747676873622e-13       0.000000000000e+00 
 1263       1.041245157679e-10       3.917802835689e-12      -5.709011714668e-13       0.000000000000e+00 
 1264       1.037074000500e-10       3.936054040267e-12      -6.683235372087e-13       0.000000000000e+00 
 1265       1.032991447367e-10       3.953850375305e-12      -7.669876810614e-13       0.000000000000e+00 
 1266       1.028998297397e-10       3.971184629670e-12      -8.668461771398e-13       0.000000000000e+00 
 1267       1.025095352518e-10       3.988049557568e-12      -9.678512765479e-13       0.000000000000e+00 
 1268       1.021283417471e-10       4.004437878482e-12      -1.069954906729e-12       0.000000000000e+00 
 1269       1.017563299821e-10       4.020342277113e-12      -1.173108670813e-12       0.000000000000e+00 
 1270       1.013935809952e-10       4.035755403318e-12      -1.277263846966e-12       0.000000000000e+00 
 1271       1.010401761078e-10       4.050669872046e-12      -1.382371387739e-12       0.000000000000e+00 
 1272       1.006961969241e-10       4.065078263282e-12      -1.488381919419e-12       0.000000000000e+00 
 1273       1.003617253322e-10       4.078973121982e-12      -1.595245741372e-12       0.000000000000e+00 
 1274       1.000368435038e-10       4.092346958015e-12      -1.702912825398e-12       0.000000000000e+00 
 1275       9.972163389516e-11       4.105192246100e-12      -1.811332815077e-12       0.000000000000e+00 
 1276       9.941617924709e-11       4.117501425744e-12      -1.920455025116e-12       0.000000000000e+00 
 1277       9.912056258558e-11       4.129266901185e-12      -2.030228440703e-12       0.000000000000e+00 
 1278       9.883486722211e-11       4.140481041325e-12      -2.140601716850e-12       0.000000000000e+00 
 1279       9.855917675409e-11       4.151136179676e-12      -2.251523177745e-12       0.000000000000e+00 
 1280       9.829357506522e-11       4.161224614294e-12      -2.362940816103e-12       0.000000000000e+00 
 1281       9.803814632592e-11       4.170738607717e-12      -2.474802292508e-12       0.000000000000e+00 
 1282       9.779297499369e-11       4.179670386910e-12      -2.587054934770e-12       0.000000000000e+00 
 1283       9.755814581358e-11       4.188012143197e-12      -2.699645737265e-12       0.000000000000e+00 
 1284       9.733374381849e-11       4.195756032206e-12      -2.812521360294e-12       0.000000000000e+00 
 1285       9.711982811139e-11       4.202895803230e-12      -2.925630224387e-12       0.000000000000e+00 
 1286       9.691635288446e-11       4.209431707739e-12      -3.038928820640e-12       0.000000000000e+00 
 1287       9.672324550210e-11       4.215365646597e-12      -3.152375470882e-12       0.000000000000e+00 
 1288       9.654043263620e-11       4.220699545754e-12      -3.265928238725e-12       0.000000000000e+00 
 1289       9.636784026461e-11       4.225435356307e-12      -3.379544929065e-12       0.000000000000e+00 
 1290       9.620539366962e-11       4.229575054556e-12      -3.493183087586e-12       0.000000000000e+00 
 1291       9.605301743651e-11       4.233120642061e-12      -3.606800000253e-12       0.000000000000e+00 
 1292       9.591063545197e-11       4.236074145700e-12      -3.720352692824e-12       0.000000000000e+00 
 1293       9.577817090267e-11       4.238437617727e-12      -3.833797930340e-12       0.000000000000e+00 
 1294       9.565554627370e-11       4.240213135825e-12      -3.947092216634e-12       0.000000000000e+00 
 1295       9.554268334707e-11       4.241402803169e-12      -4.060191793828e-12       0.000000000000e+00 
 1296       9.543950320023e-11       4.242008748482e-12      -4.173052641835e-12       0.000000000000e+00 
 1297       9.534592620457e-11       4.242033126089e-12      -4.285630477859e-12       0.000000000000e+00 
 1298       9.526187202387e-11       4.241478115976e-12      -4.397880755898e-12       0.000000000000e+00 
 1299       9.518725961282e-11       4.240345923850e-12      -4.509758666243e-12       0.000000000000e+00 
 1300       9.512200721553e-11       4.238638781193e-12      -4.621219134980e-12       0.000000000000e+00 
 1301       9.506603236401e-11       4.236358945319e-12      -4.732216823490e-12       0.000000000000e+00 
 1302       9.501925187665e-11       4.233508699433e-12      -4.842706127952e-12       0.000000000000e+00 
 1303       9.498158185674e-11       4.230090352691e-12      -4.952641178840e-12       0.000000000000e+00 
 1304       9.495293769094e-11       4.226106240249e-12      -5.061975840428e-12       0.000000000000e+00 
 1305       9.493323404781e-11       4.221558723330e-12      -5.170663710291e-12       0.000000000000e+00 
 1306       9.492238487627e-11       4.216450189275e-12      -5.278658118800e-12       0.000000000000e+00 
 1307       9.492030340409e-11       4.210783051600e-12      -5.385912128631e-12       0.000000000000e+00 
 1308       9.492690213644e-11       4.204559750060e-12      -5.492378534262e-12       0.000000000000e+00 
 1309       9.494209285430e-11       4.197782750697e-12      -5.598009861471e-12       0.000000000000e+00 
 1310       9.496578661305e-11       4.190454545904e-12      -5.702758366844e-12       0.000000000000e+00 
 1311       9.499789374087e-11       4.182577654482e-12      -5.806576037270e-12       0.000000000000e+00 
 1312       9.503832383730e-11       4.174154621691e-12      -5.909414589443e-12       0.000000000000e+00 
 1313       9.508698577172e-11       4.165188019317e-12      -6.011225469366e-12       0.000000000000e+00 
 1314       9.514378768182e-11       4.155680445720e-12      -6.111959851849e-12       0.000000000000e+00 
 1315       9.520863697213e-11       4.145634525898e-12      -6.211568640010e-12       0.000000000000e+00 
 1316       9.528144031250e-11       4.135052911539e-12      -6.310002464779e-12       0.000000000000e+00 
 1317       9.536210363657e-11       4.123938281085e-12      -6.407211684394e-12       0.000000000000e+00 
 1318       9.545053214030e-11       4.112293339781e-12      -6.503146383907e-12       0.000000000000e+00 
 1319       9.554663028046e-11       4.100120819739e-12      -6.597756374681e-12       0.000000000000e+00 
 1320       9.565030177310e-11       4.087423479993e-12      -6.690991193892e-12       0.000000000000e+00 
 1321       9.576144959207e-11       4.074204106555e-12      -6.782800104033e-12       0.000000000000e+00 
 1322       9.587997596749e-11       4.060465512474e-12      -6.873132092410e-12       0.000000000000e+00 
 1323       9.600578238429e-11       4.046210537893e-12      -6.961935870646e-12       0.000000000000e+00 
 1324       9.613875975809e-11       4.031442978500e-12      -7.049165570023e-12       0.000000000000e+00 
 1325       9.627875884739e-11       4.016170381989e-12      -7.134797897333e-12       0.000000000000e+00 
 1326       9.642561951166e-11       4.000401282598e-12      -7.218815167493e-12       0.000000000000e+00 
 1327       9.657918050209e-11       3.984144275632e-12      -7.301199624780e-12       0.000000000000e+00 
 1328       9.673927945940e-11       3.967408017588e-12      -7.381933442722e-12       0.000000000000e+00 
 1329       9.690575291168e-11       3.950201226274e-12      -7.460998723992e-12       0.000000000000e+00 
 1330       9.707843627218e-11       3.932532680929e-12      -7.538377500294e-12       0.000000000000e+00 
 1331       9.725716383717e-11       3.914411222346e-12      -7.614051732256e-12       0.000000000000e+00 
 1332       9.744176878372e-11       3.895845752991e-12      -7.688003309320e-12       0.000000000000e+00 
 1333       9.763208316758e-11       3.876845237125e-12      -7.760214049634e-12       0.000000000000e+00 
 1334       9.782793792096e-11       3.857418700924e-12      -7.830665699939e-12       0.000000000000e+00 
 1335       9.802916285035e-11       3.837575232600e-12      -7.899339935463e-12       0.000000000000e+00 
 1336       9.823558663436e-11       3.817323982521e-12      -7.966218359811e-12       0.000000000000e+00 
 1337       9.844703682155e-11       3.796674163334e-12      -8.031282504854e-12       0.000000000000e+00 
 1338       9.866333982823e-11       3.775635050083e-12      -8.094513830619e-12       0.000000000000e+00 
 1339       9.888432093630e-11       3.754215980332e-12      -8.155893725185e-12       0.000000000000e+00 
 1340       9.910980429106e-11       3.732426354285e-12      -8.215403504567e-12       0.000000000000e+00 
 1341       9.933961289905e-11       3.710275634908e-12      -8.273024412608e-12       0.000000000000e+00 
 1342       9.957356862584e-11       3.687773348046e-12      -8.328737620872e-12       0.000000000000e+00 
 1343       9.981149219391e-11       3.664929082548e-12      -8.382524228535e-12       0.000000000000e+00 
 1344       1.000532031804e-10       3.641752490387e-12      -8.434365262272e-12       0.000000000000e+00 
 1345       1.002985200150e-10       3.618253286777e-12      -8.484241676148e-12       0.000000000000e+00 
 1346       1.005472599777e-10       3.594441250301e-12      -8.532134351512e-12       0.000000000000e+00 
 1347       1.007992391966e-10       3.570326223023e-12      -8.578024096886e-12       0.000000000000e+00 
 1348       1.010542726461e-10       3.545918110618e-12      -8.621891647853e-12       0.000000000000e+00 
 1349       1.013121741440e-10       3.521226882484e-12      -8.663717666951e-12       0.000000000000e+00 
 1350       1.015727563499e-10       3.496262571870e-12      -8.703482743562e-12       0.000000000000e+00 
 1351       1.018358307630e-10       3.471035275993e-12      -8.741167393802e-12       0.000000000000e+00 
 1352       1.021012077195e-10       3.445555156158e-12      -8.776752060414e-12       0.000000000000e+00 
 1353       1.023686963909e-10       3.419832437884e-12      -8.810217112654e-12       0.000000000000e+00 
 1354       1.026381047816e-10       3.393877411016e-12      -8.841542846187e-12       0.000000000000e+00 
 1355       1.029092397266e-10       3.367700429856e-12      -8.870709482974e-12       0.000000000000e+00 
 1356       1.031819068897e-10       3.341311913276e-12      -8.897697171164e-12       0.000000000000e+00 
 1357       1.034559107610e-10       3.314722344841e-12      -8.922485984983e-12       0.000000000000e+00 
 1358       1.037310546547e-10       3.287942272934e-12      -8.945055924625e-12       0.000000000000e+00 
 1359       1.040071407071e-10       3.260982310869e-12      -8.965386916147e-12       0.000000000000e+00 
 1360       1.042839698744e-10       3.233853137018e-12      -8.983458811352e-12       0.000000000000e+00 
 1361       1.045613419305e-10       3.206565494930e-12      -8.999251387684e-12       0.000000000000e+00 
 1362       1.048390554648e-10       3.179130193450e-12      -9.012744348120e-12       0.000000000000e+00 
 1363       1.051169176829e-10       3.151557878104e-12      -9.023923011940e-12       0.000000000000e+00 
 1364       1.053947739290e-10       3.123858342308e-12      -9.032795454086e-12       0.000000000000e+00 
 1365       1.056724784757e-10       3.096041209011e-12      -9.039375549464e-12       0.000000000000e+00 
 1366       1.059498847488e-10       3.068116158863e-12      -9.043677298998e-12       0.000000000000e+00 
 1367       1.062268453254e-10       3.040092930327e-12      -9.045714829893e-12       0.000000000000e+00 
 1368       1.065032119323e-10       3.011981319782e-12      -9.045502395887e-12       0.000000000000e+00 
 1369       1.067788354446e-10       2.983791181630e-12      -9.043054377514e-12       0.000000000000e+00 
 1370       1.070535658842e-10       2.955532428401e-12      -9.038385282358e-12       0.000000000000e+00 
 1371       1.073272524183e-10       2.927215030862e-12      -9.031509745313e-12       0.000000000000e+00 
 1372       1.075997433574e-10       2.898849018118e-12      -9.022442528841e-12       0.000000000000e+00 
 1373       1.078708861544e-10       2.870444477724e-12      -9.011198523228e-12       0.000000000000e+00 
 1374       1.081405274027e-10       2.842011555784e-12      -8.997792746845e-12       0.000000000000e+00 
 1375       1.084085128346e-10       2.813560457066e-12      -8.982240346401e-12       0.000000000000e+00 
 1376       1.086746873198e-10       2.785101445098e-12      -8.964556597207e-12       0.000000000000e+00 
 1377       1.089388948643e-10       2.756644842282e-12      -8.944756903429e-12       0.000000000000e+00 
 1378       1.092009786079e-10       2.728201029997e-12      -8.922856798349e-12       0.000000000000e+00 
 1379       1.094607808238e-10       2.699780448704e-12      -8.898871944620e-12       0.000000000000e+00 
 1380       1.097181429160e-10       2.671393598054e-12      -8.872818134526e-12       0.000000000000e+00 
 1381       1.099729054187e-10       2.643051036993e-12      -8.844711290239e-12       0.000000000000e+00 
 1382       1.102249079938e-10       2.614763383868e-12      -8.814567464079e-12       0.000000000000e+00 
 1383       1.104739894302e-10       2.586541316534e-12      -8.782402838768e-12       0.000000000000e+00 
 1384       1.107199876419e-10       2.558395572457e-12      -8.748233727690e-12       0.000000000000e+00 
 1385       1.109627396662e-10       2.530336948825e-12      -8.712076575150e-12       0.000000000000e+00 
 1386       1.112020816627e-10       2.502376302651e-12      -8.673947956631e-12       0.000000000000e+00 
 1387       1.114378489113e-10       2.474524550878e-12      -8.633864579051e-12       0.000000000000e+00 
 1388       1.116698758109e-10       2.446792670487e-12      -8.591843281020e-12       0.000000000000e+00 
 1389       1.118979958778e-10       2.419191698602e-12      -8.547901033101e-12       0.000000000000e+00 
 1390       1.121220417439e-10       2.391732732599e-12      -8.502054938067e-12       0.000000000000e+00 
 1391       1.123418451559e-10       2.364426930206e-12      -8.454322231156e-12       0.000000000000e+00 
 1392       1.125572369726e-10       2.337285509615e-12      -8.404720280334e-12       0.000000000000e+00 
 1393       1.127680471646e-10       2.310319749585e-12      -8.353266586547e-12       0.000000000000e+00 
 1394       1.129741048118e-10       2.283540989547e-12      -8.299978783982e-12       0.000000000000e+00 
 1395       1.131752381023e-10       2.256960629715e-12      -8.244874640327e-12       0.000000000000e+00 
 1396       1.133712743309e-10       2.230590131185e-12      -8.187972057025e-12       0.000000000000e+00 
 1397       1.135620398971e-10       2.204441016048e-12      -8.129289069534e-12       0.000000000000e+00 
 1398       1.137473603042e-10       2.178524867490e-12      -8.068843847583e-12       0.000000000000e+00 
 1399       1.139270601573e-10       2.152853329902e-12      -8.006654695433e-12       0.000000000000e+00 
 1400       1.141009631620e-10       2.127438108986e-12      -7.942740052132e-12       0.000000000000e+00 
 1401       1.142688921226e-10       2.102290971859e-12      -7.877118491774e-12       0.000000000000e+00 
 1402       1.144306902319e-10       2.077422614758e-12      -7.809811236021e-12       0.000000000000e+00 
 1403       1.145862851863e-10       2.052839253027e-12      -7.740849719822e-12       0.000000000000e+00 
 1404       1.147356257365e-10       2.028545995773e-12      -7.670268105122e-12       0.000000000000e+00 
 1405       1.148786604564e-10       2.004547975077e-12      -7.598100776168e-12       0.000000000000e+00 
 1406       1.150153377433e-10       1.980850346031e-12      -7.524382339926e-12       0.000000000000e+00 
 1407       1.151456058172e-10       1.957458286771e-12      -7.449147626485e-12       0.000000000000e+00 
 1408       1.152694127211e-10       1.934376998523e-12      -7.372431689473e-12       0.000000000000e+00 
 1409       1.153867063202e-10       1.911611705630e-12      -7.294269806467e-12       0.000000000000e+00 
 1410       1.154974343020e-10       1.889167655593e-12      -7.214697479401e-12       0.000000000000e+00 
 1411       1.156015441758e-10       1.867050119113e-12      -7.133750434983e-12       0.000000000000e+00 
 1412       1.156989832729e-10       1.845264390117e-12      -7.051464625102e-12       0.000000000000e+00 
 1413       1.157896987458e-10       1.823815785806e-12      -6.967876227240e-12       0.000000000000e+00 
 1414       1.158736375684e-10       1.802709646684e-12      -6.883021644882e-12       0.000000000000e+00 
 1415       1.159507465355e-10       1.781951336600e-12      -6.796937507930e-12       0.000000000000e+00 
 1416       1.160209722625e-10       1.761546242781e-12      -6.709660673114e-12       0.000000000000e+00 
 1417       1.160842611855e-10       1.741499775874e-12      -6.621228224398e-12       0.000000000000e+00 
 1418       1.161405595606e-10       1.721817369976e-12      -6.531677473398e-12       0.000000000000e+00 
 1419       1.161898134642e-10       1.702504482678e-12      -6.441045959788e-12       0.000000000000e+00 
 1420       1.162319687922e-10       1.683566595097e-12      -6.349371451715e-12       0.000000000000e+00 
 1421       1.162669712600e-10       1.665009211916e-12      -6.256691946208e-12       0.000000000000e+00 
 1422       1.162947664024e-10       1.646837861418e-12      -6.163045669588e-12       0.000000000000e+00 
 1423       1.163152995731e-10       1.629058095526e-12      -6.068471077882e-12       0.000000000000e+00 
 1424       1.163285159445e-10       1.611675489839e-12      -5.973006857233e-12       0.000000000000e+00 
 1425       1.163343605076e-10       1.594695643666e-12      -5.876691924309e-12       0.000000000000e+00 
 1426       1.163327780718e-10       1.578124180069e-12      -5.779565426719e-12       0.000000000000e+00 
 1427       1.163237132643e-10       1.561966745893e-12      -5.681666743418e-12       0.000000000000e+00 
 1428       1.163071105301e-10       1.546229011809e-12      -5.583035485125e-12       0.000000000000e+00 
 1429       1.162829141318e-10       1.530916672347e-12      -5.483711494727e-12       0.000000000000e+00 
 1430       1.162510681494e-10       1.516035445935e-12      -5.383734847696e-12       0.000000000000e+00 
 1431       1.162115164797e-10       1.501591074934e-12      -5.283145852497e-12       0.000000000000e+00 
 1432       1.161642028364e-10       1.487589325677e-12      -5.181985051000e-12       0.000000000000e+00 
 1433       1.161090707499e-10       1.474035988506e-12      -5.080293218891e-12       0.000000000000e+00 
 1434       1.160460635667e-10       1.460936877807e-12      -4.978111366083e-12       0.000000000000e+00 
 1435       1.159751244493e-10       1.448297832048e-12      -4.875480737129e-12       0.000000000000e+00 
 1436       1.158961963763e-10       1.436124713816e-12      -4.772442811630e-12       0.000000000000e+00 
 1437       1.158092221417e-10       1.424423409854e-12      -4.669039304647e-12       0.000000000000e+00 
 1438       1.157141443546e-10       1.413199831099e-12      -4.565312167116e-12       0.000000000000e+00 
 1439       1.156109054397e-10       1.402459912715e-12      -4.461303586252e-12       0.000000000000e+00 
 1440       1.154994476360e-10       1.392209614137e-12      -4.357055985968e-12       0.000000000000e+00 
 1441       1.153797324822e-10       1.382453614537e-12      -4.252610362024e-12       0.000000000000e+00 
 1442       1.152517994874e-10       1.373191384695e-12      -4.148001268189e-12       0.000000000000e+00 
 1443       1.151157080550e-10       1.364421075335e-12      -4.043261780014e-12       0.000000000000e+00 
 1444       1.149715180529e-10       1.356140818037e-12      -3.938425155782e-12       0.000000000000e+00 
 1445       1.148192898143e-10       1.348348725197e-12      -3.833524836827e-12       0.000000000000e+00 
 1446       1.146590841388e-10       1.341042889987e-12      -3.728594447848e-12       0.000000000000e+00 
 1447       1.144909622928e-10       1.334221386317e-12      -3.623667797220e-12       0.000000000000e+00 
 1448       1.143149860109e-10       1.327882268799e-12      -3.518778877314e-12       0.000000000000e+00 
 1449       1.141312174966e-10       1.322023572705e-12      -3.413961864811e-12       0.000000000000e+00 
 1450       1.139397194231e-10       1.316643313932e-12      -3.309251121014e-12       0.000000000000e+00 
 1451       1.137405549342e-10       1.311739488962e-12      -3.204681192165e-12       0.000000000000e+00 
 1452       1.135337876450e-10       1.307310074823e-12      -3.100286809763e-12       0.000000000000e+00 
 1453       1.133194816434e-10       1.303353029053e-12      -2.996102890871e-12       0.000000000000e+00 
 1454       1.130977014903e-10       1.299866289658e-12      -2.892164538441e-12       0.000000000000e+00 
 1455       1.128685122207e-10       1.296847775076e-12      -2.788507041621e-12       0.000000000000e+00 
 1456       1.126319793448e-10       1.294295384139e-12      -2.685165876073e-12       0.000000000000e+00 
 1457       1.123881688485e-10       1.292206996033e-12      -2.582176704288e-12       0.000000000000e+00 
 1458       1.121371471947e-10       1.290580470262e-12      -2.479575375902e-12       0.000000000000e+00 
 1459       1.118789813239e-10       1.289413646606e-12      -2.377397928009e-12       0.000000000000e+00 
 1460       1.116137386549e-10       1.288704345086e-12      -2.275680585476e-12       0.000000000000e+00 
 1461       1.113414870862e-10       1.288450365923e-12      -2.174459761261e-12       0.000000000000e+00 
 1462       1.110622949965e-10       1.288649489502e-12      -2.073772056723e-12       0.000000000000e+00 
 1463       1.107762312457e-10       1.289299476333e-12      -1.973654261942e-12       0.000000000000e+00 
 1464       1.104833651758e-10       1.290398067010e-12      -1.874143356031e-12       0.000000000000e+00 
 1465       1.101837666115e-10       1.291942982177e-12      -1.775276507451e-12       0.000000000000e+00 
 1466       1.098775058616e-10       1.293931922486e-12      -1.677091074327e-12       0.000000000000e+00 
 1467       1.095646537195e-10       1.296362568560e-12      -1.579624604763e-12       0.000000000000e+00 
 1468       1.092452814642e-10       1.299232580954e-12      -1.482914837158e-12       0.000000000000e+00 
 1469       1.089194608611e-10       1.302539600119e-12      -1.386999700516e-12       0.000000000000e+00 
 1470       1.085872641628e-10       1.306281246361e-12      -1.291917314769e-12       0.000000000000e+00 
 1471       1.082487641105e-10       1.310455119801e-12      -1.197705991084e-12       0.000000000000e+00 
 1472       1.079040339341e-10       1.315058800343e-12      -1.104404232183e-12       0.000000000000e+00 
 1473       1.075531473538e-10       1.320089847629e-12      -1.012050732657e-12       0.000000000000e+00 
 1474       1.071961785803e-10       1.325545801004e-12      -9.206843792795e-13       0.000000000000e+00 
 1475       1.068332023163e-10       1.331424179476e-12      -8.303442513235e-13       0.000000000000e+00 
 1476       1.064642937571e-10       1.337722481680e-12      -7.410696208748e-13       0.000000000000e+00 
 1477       1.060895285913e-10       1.344438185837e-12      -6.528999531478e-13       0.000000000000e+00 
 1478       1.057089830021e-10       1.351568749716e-12      -5.658749068006e-13       0.000000000000e+00 
 1479       1.053227336678e-10       1.359111610597e-12      -4.800343342493e-13       0.000000000000e+00 
 1480       1.049308651294e-10       1.367063454666e-12      -3.954138939933e-13       0.000000000000e+00 
 1481       1.045334919709e-10       1.375418017368e-12      -3.120318395209e-13       0.000000000000e+00 
 1482       1.041307368597e-10       1.384168261241e-12      -2.299021004712e-13       0.000000000000e+00 
 1483       1.037227232016e-10       1.393307104429e-12      -1.490386588524e-13       0.000000000000e+00 
 1484       1.033095751419e-10       1.402827420603e-12      -6.945554911613e-14       0.000000000000e+00 
 1485       1.028914175668e-10       1.412722038885e-12       8.833141767694e-15       0.000000000000e+00 
 1486       1.024683761045e-10       1.422983743769e-12       8.581327423605e-14       0.000000000000e+00 
 1487       1.020405771265e-10       1.433605275040e-12       1.614706560581e-13       0.000000000000e+00 
 1488       1.016081477491e-10       1.444579327700e-12       2.357910422606e-13       0.000000000000e+00 
 1489       1.011712158345e-10       1.455898551885e-12       3.087601350527e-13       0.000000000000e+00 
 1490       1.007299099921e-10       1.467555552792e-12       3.803635837518e-13       0.000000000000e+00 
 1491       1.002843595799e-10       1.479542890594e-12       4.505869847084e-13       0.000000000000e+00 
 1492       9.983469470560e-11       1.491853080368e-12       5.194158812314e-13       0.000000000000e+00 
 1493       9.938104622803e-11       1.504478592012e-12       5.868357635135e-13       0.000000000000e+00 
 1494       9.892354575835e-11       1.517411850170e-12       6.528320685562e-13       0.000000000000e+00 
 1495       9.846232566137e-11       1.530645234150e-12       7.173901800955e-13       0.000000000000e+00 
 1496       9.799751905683e-11       1.544171077849e-12       7.804954285267e-13       0.000000000000e+00 
 1497       9.752925982068e-11       1.557981669673e-12       8.421330908296e-13       0.000000000000e+00 
 1498       9.705768258635e-11       1.572069252460e-12       9.022883904944e-13       0.000000000000e+00 
 1499       9.658292274606e-11       1.586426023397e-12       9.609464974461e-13       0.000000000000e+00 
 1500       9.610511645207e-11       1.601044133948e-12       1.018092527971e-12       0.000000000000e+00 
 1501       9.562440061799e-11       1.615915689773e-12       1.073711544639e-12       0.000000000000e+00 
 1502       9.514091292005e-11       1.631032750647e-12       1.127788556234e-12       0.000000000000e+00 
 1503       9.465479179839e-11       1.646387330386e-12       1.180308517674e-12       0.000000000000e+00 
 1504       9.416617645832e-11       1.661971396766e-12       1.231256329939e-12       0.000000000000e+00 
 1505       9.367520687163e-11       1.677776871444e-12       1.280616839996e-12       0.000000000000e+00 
 1506       9.318202377789e-11       1.693795629882e-12       1.328374840724e-12       0.000000000000e+00 
 1507       9.268676868566e-11       1.710019501268e-12       1.374515070838e-12       0.000000000000e+00 
 1508       9.218958387385e-11       1.726440268435e-12       1.419022214818e-12       0.000000000000e+00 
