# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1198       1.589204979323e-10       2.437510538233e-12       1.556239958875e-12       0.000000000000e+00 
 1199       1.581821447661e-10       2.465998215638e-12       1.610528249920e-12       0.000000000000e+00 
 1200       1.574406430545e-10       2.494795669114e-12       1.661982574061e-12       0.000000000000e+00 
 1201       1.566962688175e-10       2.523889037677e-12       1.710570922736e-12       0.000000000000e+00 
 1202       1.559492999424e-10       2.553264361712e-12       1.756261147884e-12       0.000000000000e+00 
 1203       1.552000161873e-10       2.582907582773e-12       1.799020961712e-12       0.000000000000e+00 
 1204       1.544486991853e-10       2.612804543368e-12       1.838817936453e-12       0.000000000000e+00 
 1205       1.536956324478e-10       2.642940986750e-12       1.875619504129e-12       0.000000000000e+00 
 1206       1.529411013690e-10       2.673302556713e-12       1.909392956312e-12       0.000000000000e+00 
 1207       1.521853804765e-10       2.703875079924e-12       1.940113589246e-12       0.000000000000e+00 
 1208       1.514286950066e-10       2.734645417101e-12       1.967789247650e-12       0.000000000000e+00 
 1209       1.506712588714e-10       2.765600621729e-12       1.992436077670e-12       0.000000000000e+00 
 1210       1.499132873726e-10       2.796727658265e-12       2.014070408914e-12       0.000000000000e+00 
 1211       1.491549972040e-10       2.828013401950e-12       2.032708754883e-12       0.000000000000e+00 
 1212       1.483966064546e-10       2.859444638622e-12       2.048367813408e-12       0.000000000000e+00 
 1213       1.476383346112e-10       2.891008064535e-12       2.061064467076e-12       0.000000000000e+00 
 1214       1.468804025617e-10       2.922690286169e-12       2.070815783668e-12       0.000000000000e+00 
 1215       1.461230325975e-10       2.954477820046e-12       2.077639016588e-12       0.000000000000e+00 
 1216       1.453664484162e-10       2.986357092542e-12       2.081551605296e-12       0.000000000000e+00 
 1217       1.446108751250e-10       3.018314439706e-12       2.082571175742e-12       0.000000000000e+00 
 1218       1.438565392432e-10       3.050336107070e-12       2.080715540794e-12       0.000000000000e+00 
 1219       1.431036687048e-10       3.082408249463e-12       2.076002700676e-12       0.000000000000e+00 
 1220       1.423524928619e-10       3.114516930829e-12       2.068450843396e-12       0.000000000000e+00 
 1221       1.416032424871e-10       3.146648124037e-12       2.058078345183e-12       0.000000000000e+00 
 1222       1.408561497764e-10       3.178787710700e-12       2.044903770911e-12       0.000000000000e+00 
 1223       1.401114483522e-10       3.210921480983e-12       2.028945874542e-12       0.000000000000e+00 
 1224       1.393693732659e-10       3.243035133423e-12       2.010223599549e-12       0.000000000000e+00 
 1225       1.386301610010e-10       3.275114274740e-12       1.988756079355e-12       0.000000000000e+00 
 1226       1.378940494757e-10       3.307144419653e-12       1.964562637761e-12       0.000000000000e+00 
 1227       1.371612780458e-10       3.339110990691e-12       1.937662789382e-12       0.000000000000e+00 
 1228       1.364320875078e-10       3.370999318012e-12       1.908076240074e-12       0.000000000000e+00 
 1229       1.357067201012e-10       3.402794639215e-12       1.875822887374e-12       0.000000000000e+00 
 1230       1.349854195118e-10       3.434482099151e-12       1.840922820924e-12       0.000000000000e+00 
 1231       1.342684308743e-10       3.466046749744e-12       1.803396322909e-12       0.000000000000e+00 
 1232       1.335560007752e-10       3.497473549799e-12       1.763263868489e-12       0.000000000000e+00 
 1233       1.328483772556e-10       3.528747364819e-12       1.720546126229e-12       0.000000000000e+00 
 1234       1.321458098142e-10       3.559852966820e-12       1.675263958531e-12       0.000000000000e+00 
 1235       1.314485494099e-10       3.590775034144e-12       1.627438422070e-12       0.000000000000e+00 
 1236       1.307568484647e-10       3.621498151272e-12       1.577090768224e-12       0.000000000000e+00 
 1237       1.300709608667e-10       3.652006808641e-12       1.524242443504e-12       0.000000000000e+00 
 1238       1.293911419727e-10       3.682285402457e-12       1.468915089990e-12       0.000000000000e+00 
 1239       1.287176486111e-10       3.712318234508e-12       1.411130545764e-12       0.000000000000e+00 
 1240       1.280507390849e-10       3.742089511979e-12       1.350910845339e-12       0.000000000000e+00 
 1241       1.273906731743e-10       3.771583347269e-12       1.288278220092e-12       0.000000000000e+00 
 1242       1.267377121397e-10       3.800783757801e-12       1.223255098697e-12       0.000000000000e+00 
 1243       1.260921187244e-10       3.829674665837e-12       1.155864107559e-12       0.000000000000e+00 
 1244       1.254541571575e-10       3.858239898296e-12       1.086128071245e-12       0.000000000000e+00 
 1245       1.248240931569e-10       3.886463186563e-12       1.014070012914e-12       0.000000000000e+00 
 1246       1.242021629413e-10       3.914329699783e-12       9.397168682293e-13       0.000000000000e+00 
 1247       1.235884798639e-10       3.941830664789e-12       8.631106738966e-13       0.000000000000e+00 
 1248       1.229831266891e-10       3.968958800008e-12       7.842975112526e-13       0.000000000000e+00 
 1249       1.223861864840e-10       3.995706786832e-12       7.033238054140e-13       0.000000000000e+00 
 1250       1.217977426190e-10       4.022067269552e-12       6.202363259967e-13       0.000000000000e+00 
 1251       1.212178787680e-10       4.048032855288e-12       5.350821878352e-13       0.000000000000e+00 
 1252       1.206466789092e-10       4.073596113925e-12       4.479088517018e-13       0.000000000000e+00 
 1253       1.200842273252e-10       4.098749578045e-12       3.587641250255e-13       0.000000000000e+00 
 1254       1.195306086036e-10       4.123485742858e-12       2.676961626112e-13       0.000000000000e+00 
 1255       1.189859076374e-10       4.147797066135e-12       1.747534673592e-13       0.000000000000e+00 
 1256       1.184502096255e-10       4.171675968143e-12       7.998489098373e-14       0.000000000000e+00 
 1257       1.179236000730e-10       4.195114831576e-12      -1.656036526744e-14       0.000000000000e+00 
 1258       1.174061647918e-10       4.218106001486e-12      -1.148327498940e-13       0.000000000000e+00 
 1259       1.168979899011e-10       4.240641785218e-12      -2.147823604241e-13       0.000000000000e+00 
 1260       1.163991618274e-10       4.262714452343e-12      -3.163589426950e-13       0.000000000000e+00 
 1261       1.159097673055e-10       4.284316234588e-12      -4.195118901339e-13       0.000000000000e+00 
 1262       1.154298933786e-10       4.305439325772e-12      -5.241902430392e-13       0.000000000000e+00 
 1263       1.149596273990e-10       4.326075881735e-12      -6.303426878607e-13       0.000000000000e+00 
 1264       1.144990570282e-10       4.346218020274e-12      -7.379175564812e-13       0.000000000000e+00 
 1265       1.140482702374e-10       4.365857821075e-12      -8.468628254968e-13       0.000000000000e+00 
 1266       1.136073553084e-10       4.384987325644e-12      -9.571261154980e-13       0.000000000000e+00 
 1267       1.131764008334e-10       4.403598537239e-12      -1.068654690350e-12       0.000000000000e+00 
 1268       1.127554957160e-10       4.421683420807e-12      -1.181395456476e-12       0.000000000000e+00 
 1269       1.123447291711e-10       4.439233902913e-12      -1.295294962133e-12       0.000000000000e+00 
 1270       1.119441907258e-10       4.456241871672e-12      -1.410299396699e-12       0.000000000000e+00 
 1271       1.115539702196e-10       4.472699176687e-12      -1.526354589948e-12       0.000000000000e+00 
 1272       1.111741578050e-10       4.488597628974e-12      -1.643406011335e-12       0.000000000000e+00 
 1273       1.108048439477e-10       4.503929000900e-12      -1.761398769275e-12       0.000000000000e+00 
 1274       1.104461194271e-10       4.518685026116e-12      -1.880277610425e-12       0.000000000000e+00 
 1275       1.100980753372e-10       4.532857399485e-12      -1.999986918963e-12       0.000000000000e+00 
 1276       1.097608030863e-10       4.546437777019e-12      -2.120470715870e-12       0.000000000000e+00 
 1277       1.094343943979e-10       4.559417775811e-12      -2.241672658211e-12       0.000000000000e+00 
 1278       1.091189413111e-10       4.571788973966e-12      -2.363536038416e-12       0.000000000000e+00 
 1279       1.088145361810e-10       4.583542910534e-12      -2.486003783561e-12       0.000000000000e+00 
 1280       1.085212716790e-10       4.594671085445e-12      -2.609018454647e-12       0.000000000000e+00 
 1281       1.082392407934e-10       4.605164959438e-12      -2.732522245883e-12       0.000000000000e+00 
 1282       1.079685368300e-10       4.615015953997e-12      -2.856456983967e-12       0.000000000000e+00 
 1283       1.077092534121e-10       4.624215451280e-12      -2.980764127364e-12       0.000000000000e+00 
 1284       1.074614844813e-10       4.632754794058e-12      -3.105384765591e-12       0.000000000000e+00 
 1285       1.072252953365e-10       4.640627084818e-12      -3.230261939870e-12       0.000000000000e+00 
 1286       1.070006353901e-10       4.647832605643e-12      -3.355347635443e-12       0.000000000000e+00 
 1287       1.067874244203e-10       4.654373459865e-12      -3.480595867385e-12       0.000000000000e+00 
 1288       1.065855814401e-10       4.660251778546e-12      -3.605960365890e-12       0.000000000000e+00 
 1289       1.063950246965e-10       4.665469720541e-12      -3.731394575727e-12       0.000000000000e+00 
 1290       1.062156716680e-10       4.670029472560e-12      -3.856851655683e-12       0.000000000000e+00 
 1291       1.060474390634e-10       4.673933249232e-12      -3.982284478018e-12       0.000000000000e+00 
 1292       1.058902428200e-10       4.677183293169e-12      -4.107645627910e-12       0.000000000000e+00 
 1293       1.057439981021e-10       4.679781875027e-12      -4.232887402907e-12       0.000000000000e+00 
 1294       1.056086192990e-10       4.681731293573e-12      -4.357961812376e-12       0.000000000000e+00 
 1295       1.054840200238e-10       4.683033875746e-12      -4.482820576952e-12       0.000000000000e+00 
 1296       1.053701131113e-10       4.683691976720e-12      -4.607415127987e-12       0.000000000000e+00 
 1297       1.052668106164e-10       4.683707979967e-12      -4.731696607001e-12       0.000000000000e+00 
 1298       1.051740238130e-10       4.683084297325e-12      -4.855615865130e-12       0.000000000000e+00 
 1299       1.050916631914e-10       4.681823369053e-12      -4.979123462575e-12       0.000000000000e+00 
 1300       1.050196384574e-10       4.679927663901e-12      -5.102169668054e-12       0.000000000000e+00 
 1301       1.049578585304e-10       4.677399679172e-12      -5.224704458249e-12       0.000000000000e+00 
 1302       1.049062315414e-10       4.674241940784e-12      -5.346677517255e-12       0.000000000000e+00 
 1303       1.048646648321e-10       4.670457003332e-12      -5.468038236034e-12       0.000000000000e+00 
 1304       1.048330649524e-10       4.666047450156e-12      -5.588735711856e-12       0.000000000000e+00 
 1305       1.048113376594e-10       4.661015893399e-12      -5.708718747759e-12       0.000000000000e+00 
 1306       1.047993879151e-10       4.655364974075e-12      -5.827935851989e-12       0.000000000000e+00 
 1307       1.047971198855e-10       4.649097362128e-12      -5.946335237453e-12       0.000000000000e+00 
 1308       1.048044369382e-10       4.642215756499e-12      -6.063864821173e-12       0.000000000000e+00 
 1309       1.048212416414e-10       4.634722885187e-12      -6.180472223727e-12       0.000000000000e+00 
 1310       1.048474357615e-10       4.626621505312e-12      -6.296104768704e-12       0.000000000000e+00 
 1311       1.048829202622e-10       4.617914403182e-12      -6.410709482153e-12       0.000000000000e+00 
 1312       1.049275953023e-10       4.608604394351e-12      -6.524233092031e-12       0.000000000000e+00 
 1313       1.049813602342e-10       4.598694323687e-12      -6.636622027651e-12       0.000000000000e+00 
 1314       1.050441136024e-10       4.588187065432e-12      -6.747822419135e-12       0.000000000000e+00 
 1315       1.051157531415e-10       4.577085523266e-12      -6.857780096864e-12       0.000000000000e+00 
 1316       1.051961757749e-10       4.565392630373e-12      -6.966440590921e-12       0.000000000000e+00 
 1317       1.052852776129e-10       4.553111349501e-12      -7.073749130547e-12       0.000000000000e+00 
 1318       1.053829539511e-10       4.540244673025e-12      -7.179650643588e-12       0.000000000000e+00 
 1319       1.054890992688e-10       4.526795623016e-12      -7.284089755944e-12       0.000000000000e+00 
 1320       1.056036072271e-10       4.512767251295e-12      -7.387010791020e-12       0.000000000000e+00 
 1321       1.057263706676e-10       4.498162639506e-12      -7.488357769172e-12       0.000000000000e+00 
 1322       1.058572816105e-10       4.482984899172e-12      -7.588074407161e-12       0.000000000000e+00 
 1323       1.059962312529e-10       4.467237171762e-12      -7.686104117600e-12       0.000000000000e+00 
 1324       1.061430991161e-10       4.450923653132e-12      -7.782396288037e-12       0.000000000000e+00 
 1325       1.062977203581e-10       4.434052679106e-12      -7.876925195201e-12       0.000000000000e+00 
 1326       1.064599180965e-10       4.416633674095e-12      -7.969671298535e-12       0.000000000000e+00 
 1327       1.066295142250e-10       4.398676129946e-12      -8.060614979396e-12       0.000000000000e+00 
 1328       1.068063294106e-10       4.380189606071e-12      -8.149736540931e-12       0.000000000000e+00 
 1329       1.069901830916e-10       4.361183729585e-12      -8.237016207957e-12       0.000000000000e+00 
 1330       1.071808934749e-10       4.341668195435e-12      -8.322434126840e-12       0.000000000000e+00 
 1331       1.073782775334e-10       4.321652766539e-12      -8.405970365374e-12       0.000000000000e+00 
 1332       1.075821510044e-10       4.301147273912e-12      -8.487604912657e-12       0.000000000000e+00 
 1333       1.077923283862e-10       4.280161616805e-12      -8.567317678977e-12       0.000000000000e+00 
 1334       1.080086229365e-10       4.258705762838e-12      -8.645088495684e-12       0.000000000000e+00 
 1335       1.082308466694e-10       4.236789748132e-12      -8.720897115071e-12       0.000000000000e+00 
 1336       1.084588103534e-10       4.214423677439e-12      -8.794723210256e-12       0.000000000000e+00 
 1337       1.086923235088e-10       4.191617724284e-12      -8.866546375057e-12       0.000000000000e+00 
 1338       1.089311944053e-10       4.168382131089e-12      -8.936346123873e-12       0.000000000000e+00 
 1339       1.091752300599e-10       4.144727209313e-12      -9.004101891561e-12       0.000000000000e+00 
 1340       1.094242362338e-10       4.120663339583e-12      -9.069793033321e-12       0.000000000000e+00 
 1341       1.096780174308e-10       4.096200971827e-12      -9.133398824565e-12       0.000000000000e+00 
 1342       1.099363768943e-10       4.071350625408e-12      -9.194898460805e-12       0.000000000000e+00 
 1343       1.101991166052e-10       4.046122889255e-12      -9.254271057527e-12       0.000000000000e+00 
 1344       1.104660372796e-10       4.020528422003e-12      -9.311495650072e-12       0.000000000000e+00 
 1345       1.107369383658e-10       3.994577952119e-12      -9.366551193515e-12       0.000000000000e+00 
 1346       1.110116180427e-10       3.968282278037e-12      -9.419416562543e-12       0.000000000000e+00 
 1347       1.112898732167e-10       3.941652268297e-12      -9.470070551332e-12       0.000000000000e+00 
 1348       1.115714995198e-10       3.914698861671e-12      -9.518491873433e-12       0.000000000000e+00 
 1349       1.118562913070e-10       3.887433067301e-12      -9.564659161643e-12       0.000000000000e+00 
 1350       1.121440416536e-10       3.859865964828e-12      -9.608550967888e-12       0.000000000000e+00 
 1351       1.124345423535e-10       3.832008704533e-12      -9.650145763102e-12       0.000000000000e+00 
 1352       1.127275839161e-10       3.803872507461e-12      -9.689421937104e-12       0.000000000000e+00 
 1353       1.130229555642e-10       3.775468665563e-12      -9.726357798480e-12       0.000000000000e+00 
 1354       1.133204452316e-10       3.746808541823e-12      -9.760931574458e-12       0.000000000000e+00 
 1355       1.136198395607e-10       3.717903570394e-12      -9.793121410792e-12       0.000000000000e+00 
 1356       1.139209239000e-10       3.688765256732e-12      -9.822905371635e-12       0.000000000000e+00 
 1357       1.142234823017e-10       3.659405177728e-12      -9.850261439424e-12       0.000000000000e+00 
 1358       1.145272975195e-10       3.629834981842e-12      -9.875167514756e-12       0.000000000000e+00 
 1359       1.148321510060e-10       3.600066389238e-12      -9.897601416264e-12       0.000000000000e+00 
 1360       1.151378229102e-10       3.570111191912e-12      -9.917540880502e-12       0.000000000000e+00 
 1361       1.154440920754e-10       3.539981253833e-12      -9.934963561821e-12       0.000000000000e+00 
 1362       1.157507360366e-10       3.509688511071e-12      -9.949847032248e-12       0.000000000000e+00 
 1363       1.160575418610e-10       3.479244718427e-12      -9.962175070258e-12       0.000000000000e+00 
 1364       1.163643388025e-10       3.448660686083e-12      -9.971956601164e-12       0.000000000000e+00 
 1365       1.166709659930e-10       3.417947035026e-12      -9.979206959689e-12       0.000000000000e+00 
 1366       1.169772616291e-10       3.387114449933e-12      -9.983941619783e-12       0.000000000000e+00 
 1367       1.172830629709e-10       3.356173679280e-12      -9.986176194920e-12       0.000000000000e+00 
 1368       1.175882063398e-10       3.325135535463e-12      -9.985926438371e-12       0.000000000000e+00 
 1369       1.178925271173e-10       3.294010894916e-12      -9.983208243498e-12       0.000000000000e+00 
 1370       1.181958597427e-10       3.262810698228e-12      -9.978037644034e-12       0.000000000000e+00 
 1371       1.184980377119e-10       3.231545950254e-12      -9.970430814369e-12       0.000000000000e+00 
 1372       1.187988935755e-10       3.200227720242e-12      -9.960404069836e-12       0.000000000000e+00 
 1373       1.190982589371e-10       3.168867141942e-12      -9.947973866995e-12       0.000000000000e+00 
 1374       1.193959644516e-10       3.137475413726e-12      -9.933156803916e-12       0.000000000000e+00 
 1375       1.196918398235e-10       3.106063798705e-12      -9.915969620469e-12       0.000000000000e+00 
 1376       1.199857138051e-10       3.074643624848e-12      -9.896429198604e-12       0.000000000000e+00 
 1377       1.202774141951e-10       3.043226285092e-12      -9.874552562638e-12       0.000000000000e+00 
 1378       1.205667678365e-10       3.011823237469e-12      -9.850356879538e-12       0.000000000000e+00 
 1379       1.208536006151e-10       2.980446005215e-12      -9.823859459211e-12       0.000000000000e+00 
 1380       1.211377374578e-10       2.949106176891e-12      -9.795077754782e-12       0.000000000000e+00 
 1381       1.214190023309e-10       2.917815406499e-12      -9.764029362884e-12       0.000000000000e+00 
 1382       1.216972182383e-10       2.886585413597e-12      -9.730732023941e-12       0.000000000000e+00 
 1383       1.219722072200e-10       2.855427983421e-12      -9.695203622452e-12       0.000000000000e+00 
 1384       1.222437903500e-10       2.824354966998e-12      -9.657462187280e-12       0.000000000000e+00 
 1385       1.225117877350e-10       2.793378281264e-12      -9.617525891929e-12       0.000000000000e+00 
 1386       1.227760185126e-10       2.762509909179e-12      -9.575413054839e-12       0.000000000000e+00 
 1387       1.230363008495e-10       2.731761899849e-12      -9.531142139662e-12       0.000000000000e+00 
 1388       1.232924519396e-10       2.701146368639e-12      -9.484731755552e-12       0.000000000000e+00 
 1389       1.235442880030e-10       2.670675497291e-12      -9.436200657449e-12       0.000000000000e+00 
 1390       1.237916242833e-10       2.640361534042e-12      -9.385567746362e-12       0.000000000000e+00 
 1391       1.240342750468e-10       2.610216793739e-12      -9.332852069657e-12       0.000000000000e+00 
 1392       1.242720535803e-10       2.580253657957e-12      -9.278072821340e-12       0.000000000000e+00 
 1393       1.245047721894e-10       2.550484575118e-12      -9.221249342340e-12       0.000000000000e+00 
 1394       1.247322421970e-10       2.520922060604e-12      -9.162401120798e-12       0.000000000000e+00 
 1395       1.249542739416e-10       2.491578696879e-12      -9.101547792350e-12       0.000000000000e+00 
 1396       1.251706767752e-10       2.462467133600e-12      -9.038709140411e-12       0.000000000000e+00 
 1397       1.253812590621e-10       2.433600087741e-12      -8.973905096462e-12       0.000000000000e+00 
 1398       1.255858281771e-10       2.404990343702e-12      -8.907155740331e-12       0.000000000000e+00 
 1399       1.257841905034e-10       2.376650753434e-12      -8.838481300484e-12       0.000000000000e+00 
 1400       1.259761514312e-10       2.348594236551e-12      -8.767902154303e-12       0.000000000000e+00 
 1401       1.261615153563e-10       2.320833780449e-12      -8.695438828378e-12       0.000000000000e+00 
 1402       1.263401091768e-10       2.293381190879e-12      -8.621114768293e-12       0.000000000000e+00 
 1403       1.265118530578e-10       2.266243329183e-12      -8.544964679052e-12       0.000000000000e+00 
 1404       1.266766904017e-10       2.239425836043e-12      -8.467026272218e-12       0.000000000000e+00 
 1405       1.268345644162e-10       2.212934377505e-12      -8.387337504754e-12       0.000000000000e+00 
 1406       1.269854181133e-10       2.186774645016e-12      -8.305936579477e-12       0.000000000000e+00 
 1407       1.271291943097e-10       2.160952355469e-12      -8.222861945510e-12       0.000000000000e+00 
 1408       1.272658356262e-10       2.135473251241e-12      -8.138152298739e-12       0.000000000000e+00 
 1409       1.273952844875e-10       2.110343100235e-12      -8.051846582264e-12       0.000000000000e+00 
 1410       1.275174831221e-10       2.085567695919e-12      -7.963983986855e-12       0.000000000000e+00 
 1411       1.276323735616e-10       2.061152857369e-12      -7.874603951403e-12       0.000000000000e+00 
 1412       1.277398976409e-10       2.037104429311e-12      -7.783746163378e-12       0.000000000000e+00 
 1413       1.278399969976e-10       2.013428282157e-12      -7.691450559278e-12       0.000000000000e+00 
 1414       1.279326130718e-10       1.990130312050e-12      -7.597757325089e-12       0.000000000000e+00 
 1415       1.280176871060e-10       1.967216440903e-12      -7.502706896730e-12       0.000000000000e+00 
 1416       1.280951601448e-10       1.944692616439e-12      -7.406339960518e-12       0.000000000000e+00 
 1417       1.281649730342e-10       1.922564812235e-12      -7.308697453611e-12       0.000000000000e+00 
 1418       1.282270664220e-10       1.900839027760e-12      -7.209820564469e-12       0.000000000000e+00 
 1419       1.282813807570e-10       1.879521288416e-12      -7.109750733307e-12       0.000000000000e+00 
 1420       1.283278562891e-10       1.858617645579e-12      -7.008529652545e-12       0.000000000000e+00 
 1421       1.283664330685e-10       1.838134176642e-12      -6.906199267267e-12       0.000000000000e+00 
 1422       1.283970509461e-10       1.818076985051e-12      -6.802801775669e-12       0.000000000000e+00 
 1423       1.284196495728e-10       1.798452200352e-12      -6.698379629520e-12       0.000000000000e+00 
 1424       1.284341683994e-10       1.779265978226e-12      -6.592975534608e-12       0.000000000000e+00 
 1425       1.284405466762e-10       1.760524500534e-12      -6.486632451202e-12       0.000000000000e+00 
 1426       1.284387234526e-10       1.742233975354e-12      -6.379393594499e-12       0.000000000000e+00 
 1427       1.284286375775e-10       1.724400637025e-12      -6.271302435081e-12       0.000000000000e+00 
 1428       1.284102276981e-10       1.707030746188e-12      -6.162402699369e-12       0.000000000000e+00 
 1429       1.283834322602e-10       1.690130589822e-12      -6.052738370075e-12       0.000000000000e+00 
 1430       1.283481895080e-10       1.673706481293e-12      -5.942353686660e-12       0.000000000000e+00 
 1431       1.283044374834e-10       1.657764760385e-12      -5.831293145783e-12       0.000000000000e+00 
 1432       1.282521140260e-10       1.642311793350e-12      -5.719601501756e-12       0.000000000000e+00 
 1433       1.281911567729e-10       1.627353972941e-12      -5.607323767001e-12       0.000000000000e+00 
 1434       1.281215031582e-10       1.612897718460e-12      -5.494505212500e-12       0.000000000000e+00 
 1435       1.280430904130e-10       1.598949475792e-12      -5.381191368251e-12       0.000000000000e+00 
 1436       1.279558555648e-10       1.585515717452e-12      -5.267428023722e-12       0.000000000000e+00 
 1437       1.278597354375e-10       1.572602942619e-12      -5.153261228304e-12       0.000000000000e+00 
 1438       1.277546666510e-10       1.560217677184e-12      -5.038737291763e-12       0.000000000000e+00 
 1439       1.276405856211e-10       1.548366473786e-12      -4.923902784700e-12       0.000000000000e+00 
 1440       1.275174285588e-10       1.537055911854e-12      -4.808804538996e-12       0.000000000000e+00 
 1441       1.273851530031e-10       1.526291156544e-12      -4.693487811661e-12       0.000000000000e+00 
 1442       1.272438026560e-10       1.516071619462e-12      -4.577990755044e-12       0.000000000000e+00 
 1443       1.270934432048e-10       1.506395253984e-12      -4.462349891401e-12       0.000000000000e+00 
 1444       1.269341408503e-10       1.497259992316e-12      -4.346601944761e-12       0.000000000000e+00 
 1445       1.267659623073e-10       1.488663745458e-12      -4.230783841275e-12       0.000000000000e+00 
 1446       1.265889748064e-10       1.480604403156e-12      -4.114932709563e-12       0.000000000000e+00 
 1447       1.264032460942e-10       1.473079833863e-12      -3.999085881062e-12       0.000000000000e+00 
 1448       1.262088444346e-10       1.466087884697e-12      -3.883280890373e-12       0.000000000000e+00 
 1449       1.260058386099e-10       1.459626381394e-12      -3.767555475613e-12       0.000000000000e+00 
 1450       1.257942979214e-10       1.453693128271e-12      -3.651947578755e-12       0.000000000000e+00 
 1451       1.255742921910e-10       1.448285908182e-12      -3.536495345984e-12       0.000000000000e+00 
 1452       1.253458917613e-10       1.443402482472e-12      -3.421237128040e-12       0.000000000000e+00 
 1453       1.251091674974e-10       1.439040590940e-12      -3.306211480566e-12       0.000000000000e+00 
 1454       1.248641907872e-10       1.435197951792e-12      -3.191457164458e-12       0.000000000000e+00 
 1455       1.246110335431e-10       1.431872261603e-12      -3.077013146211e-12       0.000000000000e+00 
 1456       1.243497682021e-10       1.429061195270e-12      -2.962918598267e-12       0.000000000000e+00 
 1457       1.240804677276e-10       1.426762405973e-12      -2.849212899364e-12       0.000000000000e+00 
 1458       1.238032056098e-10       1.424973525129e-12      -2.735935634882e-12       0.000000000000e+00 
 1459       1.235180558669e-10       1.423692162355e-12      -2.623126597192e-12       0.000000000000e+00 
 1460       1.232250930461e-10       1.422915905421e-12      -2.510825786004e-12       0.000000000000e+00 
 1461       1.229243922246e-10       1.422642320208e-12      -2.399073408714e-12       0.000000000000e+00 
 1462       1.226160290103e-10       1.422868950667e-12      -2.287909880752e-12       0.000000000000e+00 
 1463       1.223000795431e-10       1.423593318778e-12      -2.177375825929e-12       0.000000000000e+00 
 1464       1.219766204956e-10       1.424812924503e-12      -2.067512076788e-12       0.000000000000e+00 
 1465       1.216457290744e-10       1.426525245748e-12      -1.958359674946e-12       0.000000000000e+00 
 1466       1.213074830208e-10       1.428727738318e-12      -1.849959871450e-12       0.000000000000e+00 
 1467       1.209619606118e-10       1.431417835875e-12      -1.742354127116e-12       0.000000000000e+00 
 1468       1.206092406611e-10       1.434592949898e-12      -1.635584112883e-12       0.000000000000e+00 
 1469       1.202494025202e-10       1.438250469635e-12      -1.529691710158e-12       0.000000000000e+00 
 1470       1.198825260793e-10       1.442387762067e-12      -1.424719011163e-12       0.000000000000e+00 
 1471       1.195086917681e-10       1.447002171862e-12      -1.320708319288e-12       0.000000000000e+00 
 1472       1.191279805570e-10       1.452091021333e-12      -1.217702149433e-12       0.000000000000e+00 
 1473       1.187404739580e-10       1.457651610395e-12      -1.115743228355e-12       0.000000000000e+00 
 1474       1.183462540255e-10       1.463681216524e-12      -1.014874495024e-12       0.000000000000e+00 
 1475       1.179454033577e-10       1.470177094714e-12      -9.151391009626e-13       0.000000000000e+00 
 1476       1.175380050971e-10       1.477136477436e-12      -8.165804105961e-13       0.000000000000e+00 
 1477       1.171241429317e-10       1.484556574590e-12      -7.192420016021e-13       0.000000000000e+00 
 1478       1.167039010961e-10       1.492434573471e-12      -6.231676652567e-13       0.000000000000e+00 
 1479       1.162773643720e-10       1.500767638719e-12      -5.284014067826e-13       0.000000000000e+00 
 1480       1.158446262083e-10       1.509552105670e-12      -4.349826024191e-13       0.000000000000e+00 
 1481       1.154058131651e-10       1.518781051757e-12      -3.429314175764e-13       0.000000000000e+00 
 1482       1.149610607129e-10       1.528446701022e-12      -2.522632452680e-13       0.000000000000e+00 
 1483       1.145105051373e-10       1.538541228463e-12      -1.629935363950e-13       0.000000000000e+00 
 1484       1.140542835408e-10       1.549056759949e-12      -7.513779982820e-14       0.000000000000e+00 
 1485       1.135925338438e-10       1.559985372129e-12       1.128839750875e-14       0.000000000000e+00 
 1486       1.131253947861e-10       1.571319092353e-12       9.626943055705e-14       0.000000000000e+00 
 1487       1.126530059287e-10       1.583049898577e-12       1.797896160400e-13       0.000000000000e+00 
 1488       1.121755076546e-10       1.595169719281e-12       2.618332123804e-13       0.000000000000e+00 
 1489       1.116930411707e-10       1.607670433384e-12       3.423844196178e-13       0.000000000000e+00 
 1490       1.112057485091e-10       1.620543870153e-12       4.214273793260e-13       0.000000000000e+00 
 1491       1.107137725282e-10       1.633781809118e-12       4.989461745304e-13       0.000000000000e+00 
 1492       1.102172569146e-10       1.647375979989e-12       5.749248296251e-13       0.000000000000e+00 
 1493       1.097163461844e-10       1.661318062562e-12       6.493473102906e-13       0.000000000000e+00 
 1494       1.092111856842e-10       1.675599686640e-12       7.221975234112e-13       0.000000000000e+00 
 1495       1.087019215931e-10       1.690212431943e-12       7.934593169918e-13       0.000000000000e+00 
 1496       1.081887009236e-10       1.705147828020e-12       8.631164800761e-13       0.000000000000e+00 
 1497       1.076716715236e-10       1.720397354164e-12       9.311527426631e-13       0.000000000000e+00 
 1498       1.071509820772e-10       1.735952439328e-12       9.975517756252e-13       0.000000000000e+00 
 1499       1.066267821065e-10       1.751804462032e-12       1.062297190625e-12       0.000000000000e+00 
