# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1185       1.589421288379e-10       1.986436262939e-12       4.115546575981e-13       0.000000000000e+00 
 1186       1.583113025308e-10       2.008061121557e-12       4.976133224085e-13       0.000000000000e+00 
 1187       1.576741570387e-10       2.030158791206e-12       5.813938201940e-13       0.000000000000e+00 
 1188       1.570309280083e-10       2.052717395762e-12       6.628665655606e-13       0.000000000000e+00 
 1189       1.563818527885e-10       2.075724968178e-12       7.420018369606e-13       0.000000000000e+00 
 1190       1.557271704340e-10       2.099169450284e-12       8.187697764519e-13       0.000000000000e+00 
 1191       1.550671217094e-10       2.123038692592e-12       8.931403894581e-13       0.000000000000e+00 
 1192       1.544019490923e-10       2.147320454091e-12       9.650835445281e-13       0.000000000000e+00 
 1193       1.537318967775e-10       2.172002402058e-12       1.034568973095e-12       0.000000000000e+00 
 1194       1.530572106800e-10       2.197072111850e-12       1.101566269238e-12       0.000000000000e+00 
 1195       1.523781384393e-10       2.222517066711e-12       1.166044889438e-12       0.000000000000e+00 
 1196       1.516949294225e-10       2.248324657575e-12       1.227974152341e-12       0.000000000000e+00 
 1197       1.510078347284e-10       2.274482182861e-12       1.287323238517e-12       0.000000000000e+00 
 1198       1.503171071906e-10       2.300976848280e-12       1.344061190217e-12       0.000000000000e+00 
 1199       1.496230013817e-10       2.327795766635e-12       1.398156911137e-12       0.000000000000e+00 
 1200       1.489257736167e-10       2.354925957621e-12       1.449579166174e-12       0.000000000000e+00 
 1201       1.482256819565e-10       2.382354347631e-12       1.498296581188e-12       0.000000000000e+00 
 1202       1.475229862118e-10       2.410067769551e-12       1.544277642759e-12       0.000000000000e+00 
 1203       1.468179479466e-10       2.438052962566e-12       1.587490697949e-12       0.000000000000e+00 
 1204       1.461108304818e-10       2.466296571962e-12       1.627903954061e-12       0.000000000000e+00 
 1205       1.454018988990e-10       2.494785148924e-12       1.665485478400e-12       0.000000000000e+00 
 1206       1.446914200441e-10       2.523505150340e-12       1.700203198028e-12       0.000000000000e+00 
 1207       1.439796508964e-10       2.552443171410e-12       1.732032660396e-12       0.000000000000e+00 
 1208       1.432668035164e-10       2.581586646957e-12       1.760980418574e-12       0.000000000000e+00 
 1209       1.425530796808e-10       2.610923158214e-12       1.787060928739e-12       0.000000000000e+00 
 1210       1.418386824811e-10       2.640440200608e-12       1.810288815396e-12       0.000000000000e+00 
 1211       1.411238163263e-10       2.670125183579e-12       1.830678871776e-12       0.000000000000e+00 
 1212       1.404086869458e-10       2.699965430404e-12       1.848246060232e-12       0.000000000000e+00 
 1213       1.396935013916e-10       2.729948178015e-12       1.863005512642e-12       0.000000000000e+00 
 1214       1.389784680413e-10       2.760060576819e-12       1.874972530803e-12       0.000000000000e+00 
 1215       1.382637966009e-10       2.790289690521e-12       1.884162586833e-12       0.000000000000e+00 
 1216       1.375496981072e-10       2.820622495946e-12       1.890591323564e-12       0.000000000000e+00 
 1217       1.368363849305e-10       2.851045882854e-12       1.894274554949e-12       0.000000000000e+00 
 1218       1.361240707777e-10       2.881546653765e-12       1.895228266450e-12       0.000000000000e+00 
 1219       1.354129706943e-10       2.912111523780e-12       1.893468615446e-12       0.000000000000e+00 
 1220       1.347033010678e-10       2.942727120400e-12       1.889011931624e-12       0.000000000000e+00 
 1221       1.339952796298e-10       2.973379983346e-12       1.881874717382e-12       0.000000000000e+00 
 1222       1.332891254590e-10       3.004056564382e-12       1.872073648226e-12       0.000000000000e+00 
 1223       1.325850589839e-10       3.034743227133e-12       1.859625573167e-12       0.000000000000e+00 
 1224       1.318833019852e-10       3.065426246910e-12       1.844547515122e-12       0.000000000000e+00 
 1225       1.311840775990e-10       3.096091810525e-12       1.826856671308e-12       0.000000000000e+00 
 1226       1.304876103189e-10       3.126726016116e-12       1.806570413648e-12       0.000000000000e+00 
 1227       1.297941259989e-10       3.157314872966e-12       1.783706289160e-12       0.000000000000e+00 
 1228       1.291038518565e-10       3.187844301323e-12       1.758282020363e-12       0.000000000000e+00 
 1229       1.284170164746e-10       3.218300132222e-12       1.730315505671e-12       0.000000000000e+00 
 1230       1.277338498050e-10       3.248668107307e-12       1.699824819794e-12       0.000000000000e+00 
 1231       1.270545831703e-10       3.278933878647e-12       1.666828214134e-12       0.000000000000e+00 
 1232       1.263794492672e-10       3.309083008560e-12       1.631344117185e-12       0.000000000000e+00 
 1233       1.257086821691e-10       3.339100969437e-12       1.593391134931e-12       0.000000000000e+00 
 1234       1.250425173282e-10       3.368973143553e-12       1.552988051244e-12       0.000000000000e+00 
 1235       1.243811915792e-10       3.398684822899e-12       1.510153828283e-12       0.000000000000e+00 
 1236       1.237249431408e-10       3.428221208994e-12       1.464907606893e-12       0.000000000000e+00 
 1237       1.230740116196e-10       3.457567412711e-12       1.417268707000e-12       0.000000000000e+00 
 1238       1.224286380118e-10       3.486708454093e-12       1.367256628013e-12       0.000000000000e+00 
 1239       1.217890647063e-10       3.515629262179e-12       1.314891049223e-12       0.000000000000e+00 
 1240       1.211555354875e-10       3.544314674821e-12       1.260191830198e-12       0.000000000000e+00 
 1241       1.205282955378e-10       3.572749438505e-12       1.203179011181e-12       0.000000000000e+00 
 1242       1.199075914402e-10       3.600918208174e-12       1.143872813493e-12       0.000000000000e+00 
 1243       1.192936711813e-10       3.628805547045e-12       1.082293639929e-12       0.000000000000e+00 
 1244       1.186867841535e-10       3.656395926434e-12       1.018462075153e-12       0.000000000000e+00 
 1245       1.180871811584e-10       3.683673725572e-12       9.523988861034e-13       0.000000000000e+00 
 1246       1.174950855092e-10       3.710624673639e-12       8.841286444750e-13       0.000000000000e+00 
 1247       1.169106059644e-10       3.737240194732e-12       8.136906399053e-13       0.000000000000e+00 
 1248       1.163338227784e-10       3.763513113515e-12       7.411280956207e-13       0.000000000000e+00 
 1249       1.157648165087e-10       3.789436217566e-12       6.664845586379e-13       0.000000000000e+00 
 1250       1.152036680160e-10       3.815002257312e-12       5.898039004423e-13       0.000000000000e+00 
 1251       1.146504584655e-10       3.840203945957e-12       5.111303176655e-13       0.000000000000e+00 
 1252       1.141052693266e-10       3.865033959416e-12       4.305083327643e-13       0.000000000000e+00 
 1253       1.135681823734e-10       3.889484936248e-12       3.479827946979e-13       0.000000000000e+00 
 1254       1.130392796858e-10       3.913549477586e-12       2.635988796068e-13       0.000000000000e+00 
 1255       1.125186436491e-10       3.937220147069e-12       1.774020914905e-13       0.000000000000e+00 
 1256       1.120063569550e-10       3.960489470778e-12       8.943826288542e-14       0.000000000000e+00 
 1257       1.115025026021e-10       3.983349937164e-12      -2.464444563471e-16       0.000000000000e+00 
 1258       1.110071638958e-10       4.005793996979e-12      -9.160553888947e-14       0.000000000000e+00 
 1259       1.105204244495e-10       4.027814063213e-12      -1.845921981970e-13       0.000000000000e+00 
 1260       1.100423681843e-10       4.049402511023e-12      -2.791592689125e-13       0.000000000000e+00 
 1261       1.095730793301e-10       4.070551677665e-12      -3.752592656414e-13       0.000000000000e+00 
 1262       1.091126424257e-10       4.091253862425e-12      -4.728443703836e-13       0.000000000000e+00 
 1263       1.086611423192e-10       4.111501326555e-12      -5.718664318549e-13       0.000000000000e+00 
 1264       1.082186641688e-10       4.131286293202e-12      -6.722769648088e-13       0.000000000000e+00 
 1265       1.077852934428e-10       4.150600947340e-12      -7.740271493586e-13       0.000000000000e+00 
 1266       1.073611159205e-10       4.169437435702e-12      -8.770678302995e-13       0.000000000000e+00 
 1267       1.069462176923e-10       4.187787866715e-12      -9.813495164300e-13       0.000000000000e+00 
 1268       1.065406851603e-10       4.205644310428e-12      -1.086822379874e-12       0.000000000000e+00 
 1269       1.061446050387e-10       4.222998798447e-12      -1.193436255403e-12       0.000000000000e+00 
 1270       1.057580643546e-10       4.239843323866e-12      -1.301140639756e-12       0.000000000000e+00 
 1271       1.053811504477e-10       4.256169841197e-12      -1.409884690966e-12       0.000000000000e+00 
 1272       1.050139509715e-10       4.271970266307e-12      -1.519617227678e-12       0.000000000000e+00 
 1273       1.046565538933e-10       4.287236476346e-12      -1.630286728469e-12       0.000000000000e+00 
 1274       1.043090474950e-10       4.301960309680e-12      -1.741841331176e-12       0.000000000000e+00 
 1275       1.039715203732e-10       4.316133565823e-12      -1.854228832214e-12       0.000000000000e+00 
 1276       1.036440614399e-10       4.329748005370e-12      -1.967396685897e-12       0.000000000000e+00 
 1277       1.033267599226e-10       4.342795349928e-12      -2.081292003763e-12       0.000000000000e+00 
 1278       1.030197053655e-10       4.355267282049e-12      -2.195861553893e-12       0.000000000000e+00 
 1279       1.027229876290e-10       4.367155445162e-12      -2.311051760236e-12       0.000000000000e+00 
 1280       1.024366968910e-10       4.378451443503e-12      -2.426808701925e-12       0.000000000000e+00 
 1281       1.021609236467e-10       4.389146842050e-12      -2.543078112608e-12       0.000000000000e+00 
 1282       1.018957587095e-10       4.399233166453e-12      -2.659805379762e-12       0.000000000000e+00 
 1283       1.016412932111e-10       4.408701902967e-12      -2.776935544017e-12       0.000000000000e+00 
 1284       1.013976186024e-10       4.417544498384e-12      -2.894413298479e-12       0.000000000000e+00 
 1285       1.011647993257e-10       4.425754082267e-12      -3.012185068027e-12       0.000000000000e+00 
 1286       1.009427904923e-10       4.433330655227e-12      -3.130205274442e-12       0.000000000000e+00 
 1287       1.007315192695e-10       4.440275959543e-12      -3.248430141214e-12       0.000000000000e+00 
 1288       1.005309121215e-10       4.446591762265e-12      -3.366815619497e-12       0.000000000000e+00 
 1289       1.003408948084e-10       4.452279855280e-12      -3.485317387593e-12       0.000000000000e+00 
 1290       1.001613923844e-10       4.457342055360e-12      -3.603890850416e-12       0.000000000000e+00 
 1291       9.999232919596e-11       4.461780204226e-12      -3.722491138972e-12       0.000000000000e+00 
 1292       9.983362888095e-11       4.465596168604e-12      -3.841073109826e-12       0.000000000000e+00 
 1293       9.968521436656e-11       4.468791840277e-12      -3.959591344578e-12       0.000000000000e+00 
 1294       9.954700786799e-11       4.471369136148e-12      -4.078000149338e-12       0.000000000000e+00 
 1295       9.941893088690e-11       4.473329998297e-12      -4.196253554193e-12       0.000000000000e+00 
 1296       9.930090420983e-11       4.474676394033e-12      -4.314305312687e-12       0.000000000000e+00 
 1297       9.919284790673e-11       4.475410315957e-12      -4.432108901286e-12       0.000000000000e+00 
 1298       9.909468132937e-11       4.475533782014e-12      -4.549617518859e-12       0.000000000000e+00 
 1299       9.900632310988e-11       4.475048835554e-12      -4.666784086146e-12       0.000000000000e+00 
 1300       9.892769115913e-11       4.473957545389e-12      -4.783561245231e-12       0.000000000000e+00 
 1301       9.885870266528e-11       4.472262005847e-12      -4.899901359017e-12       0.000000000000e+00 
 1302       9.879927409217e-11       4.469964336831e-12      -5.015756510699e-12       0.000000000000e+00 
 1303       9.874932117788e-11       4.467066683877e-12      -5.131078503233e-12       0.000000000000e+00 
 1304       9.870875893312e-11       4.463571218210e-12      -5.245818858814e-12       0.000000000000e+00 
 1305       9.867750163972e-11       4.459480136802e-12      -5.359928818346e-12       0.000000000000e+00 
 1306       9.865546284912e-11       4.454795662428e-12      -5.473359340916e-12       0.000000000000e+00 
 1307       9.864255538082e-11       4.449520043722e-12      -5.586061103266e-12       0.000000000000e+00 
 1308       9.863869132086e-11       4.443655555239e-12      -5.697984499268e-12       0.000000000000e+00 
 1309       9.864378202025e-11       4.437204497507e-12      -5.809079639392e-12       0.000000000000e+00 
 1310       9.865773809351e-11       4.430169197087e-12      -5.919296350186e-12       0.000000000000e+00 
 1311       9.868046941707e-11       4.422552006628e-12      -6.028584173743e-12       0.000000000000e+00 
 1312       9.871188512776e-11       4.414355304925e-12      -6.136892367178e-12       0.000000000000e+00 
 1313       9.875189362130e-11       4.405581496979e-12      -6.244169902097e-12       0.000000000000e+00 
 1314       9.880040255075e-11       4.396233014049e-12      -6.350365464073e-12       0.000000000000e+00 
 1315       9.885731882496e-11       4.386312313714e-12      -6.455427452118e-12       0.000000000000e+00 
 1316       9.892254860709e-11       4.375821879925e-12      -6.559303978157e-12       0.000000000000e+00 
 1317       9.899599731301e-11       4.364764223067e-12      -6.661942866496e-12       0.000000000000e+00 
 1318       9.907756960983e-11       4.353141880013e-12      -6.763291653304e-12       0.000000000000e+00 
 1319       9.916716941434e-11       4.340957414184e-12      -6.863297586077e-12       0.000000000000e+00 
 1320       9.926469989147e-11       4.328213415603e-12      -6.961907623115e-12       0.000000000000e+00 
 1321       9.937006345278e-11       4.314912500954e-12      -7.059068432995e-12       0.000000000000e+00 
 1322       9.948316175490e-11       4.301057313637e-12      -7.154726394044e-12       0.000000000000e+00 
 1323       9.960389569805e-11       4.286650523829e-12      -7.248827593811e-12       0.000000000000e+00 
 1324       9.973215498323e-11       4.271695834412e-12      -7.341323718070e-12       0.000000000000e+00 
 1325       9.986778666095e-11       4.256201010807e-12      -7.432189790059e-12       0.000000000000e+00 
 1326       1.000106262322e-10       4.240174884717e-12      -7.521406626092e-12       0.000000000000e+00 
 1327       1.001605080557e-10       4.223626351407e-12      -7.608954963681e-12       0.000000000000e+00 
 1328       1.003172653461e-10       4.206564369838e-12      -7.694815461408e-12       0.000000000000e+00 
 1329       1.004807301713e-10       4.188997962788e-12      -7.778968698802e-12       0.000000000000e+00 
 1330       1.006507334502e-10       4.170936216977e-12      -7.861395176217e-12       0.000000000000e+00 
 1331       1.008271049509e-10       4.152388283199e-12      -7.942075314704e-12       0.000000000000e+00 
 1332       1.010096732880e-10       4.133363376440e-12      -8.020989455889e-12       0.000000000000e+00 
 1333       1.011982659206e-10       4.113870776012e-12      -8.098117861851e-12       0.000000000000e+00 
 1334       1.013927091499e-10       4.093919825671e-12      -8.173440714991e-12       0.000000000000e+00 
 1335       1.015928281171e-10       4.073519933750e-12      -8.246938117915e-12       0.000000000000e+00 
 1336       1.017984468010e-10       4.052680573279e-12      -8.318590093306e-12       0.000000000000e+00 
 1337       1.020093880159e-10       4.031411282116e-12      -8.388376583801e-12       0.000000000000e+00 
 1338       1.022254734092e-10       4.009721663070e-12      -8.456277451867e-12       0.000000000000e+00 
 1339       1.024465234594e-10       3.987621384026e-12      -8.522272479674e-12       0.000000000000e+00 
 1340       1.026723574736e-10       3.965120178075e-12      -8.586341368975e-12       0.000000000000e+00 
 1341       1.029027935853e-10       3.942227843635e-12      -8.648463740979e-12       0.000000000000e+00 
 1342       1.031376487524e-10       3.918954244581e-12      -8.708619136228e-12       0.000000000000e+00 
 1343       1.033767387546e-10       3.895309310369e-12      -8.766787014473e-12       0.000000000000e+00 
 1344       1.036198781912e-10       3.871303036162e-12      -8.822946754546e-12       0.000000000000e+00 
 1345       1.038668804793e-10       3.846945482956e-12      -8.877077654244e-12       0.000000000000e+00 
 1346       1.041175578510e-10       3.822246777706e-12      -8.929158930195e-12       0.000000000000e+00 
 1347       1.043717213514e-10       3.797217113453e-12      -8.979169717741e-12       0.000000000000e+00 
 1348       1.046291808363e-10       3.771866749449e-12      -9.027089070811e-12       0.000000000000e+00 
 1349       1.048897449702e-10       3.746206011281e-12      -9.072895961797e-12       0.000000000000e+00 
 1350       1.051532212235e-10       3.720245291000e-12      -9.116569281429e-12       0.000000000000e+00 
 1351       1.054194158708e-10       3.693995047247e-12      -9.158087838653e-12       0.000000000000e+00 
 1352       1.056881339884e-10       3.667465805377e-12      -9.197430360505e-12       0.000000000000e+00 
 1353       1.059591794523e-10       3.640668157583e-12      -9.234575491987e-12       0.000000000000e+00 
 1354       1.062323549353e-10       3.613612763029e-12      -9.269501795942e-12       0.000000000000e+00 
 1355       1.065074619057e-10       3.586310347969e-12      -9.302187752934e-12       0.000000000000e+00 
 1356       1.067843006243e-10       3.558771705875e-12      -9.332611761117e-12       0.000000000000e+00 
 1357       1.070626701424e-10       3.531007697565e-12      -9.360752136117e-12       0.000000000000e+00 
 1358       1.073423682997e-10       3.503029251327e-12      -9.386587110904e-12       0.000000000000e+00 
 1359       1.076231917218e-10       3.474847363044e-12      -9.410094835668e-12       0.000000000000e+00 
 1360       1.079049358183e-10       3.446473096322e-12      -9.431253377697e-12       0.000000000000e+00 
 1361       1.081873947799e-10       3.417917582616e-12      -9.450040721253e-12       0.000000000000e+00 
 1362       1.084703615771e-10       3.389192021354e-12      -9.466434767443e-12       0.000000000000e+00 
 1363       1.087536377803e-10       3.360307475022e-12      -9.480419304380e-12       0.000000000000e+00 
 1364       1.090370631425e-10       3.331274251763e-12      -9.492001987975e-12       0.000000000000e+00 
 1365       1.093204863299e-10       3.302102516402e-12      -9.501196553797e-12       0.000000000000e+00 
 1366       1.096037551257e-10       3.272802495005e-12      -9.508016864561e-12       0.000000000000e+00 
 1367       1.098867164287e-10       3.243384474987e-12      -9.512476910382e-12       0.000000000000e+00 
 1368       1.101692162516e-10       3.213858805229e-12      -9.514590809045e-12       0.000000000000e+00 
 1369       1.104510997195e-10       3.184235896187e-12      -9.514372806257e-12       0.000000000000e+00 
 1370       1.107322110679e-10       3.154526220006e-12      -9.511837275915e-12       0.000000000000e+00 
 1371       1.110123936415e-10       3.124740310636e-12      -9.506998720364e-12       0.000000000000e+00 
 1372       1.112914898926e-10       3.094888763938e-12      -9.499871770658e-12       0.000000000000e+00 
 1373       1.115693413792e-10       3.064982237803e-12      -9.490471186824e-12       0.000000000000e+00 
 1374       1.118457887636e-10       3.035031452259e-12      -9.478811858118e-12       0.000000000000e+00 
 1375       1.121206718106e-10       3.005047189591e-12      -9.464908803293e-12       0.000000000000e+00 
 1376       1.123938293861e-10       2.975040294445e-12      -9.448777170853e-12       0.000000000000e+00 
 1377       1.126650994554e-10       2.945021673949e-12      -9.430432239319e-12       0.000000000000e+00 
 1378       1.129343190817e-10       2.915002297820e-12      -9.409889417490e-12       0.000000000000e+00 
 1379       1.132013244240e-10       2.884993198479e-12      -9.387164244700e-12       0.000000000000e+00 
 1380       1.134659507363e-10       2.855005471162e-12      -9.362272391084e-12       0.000000000000e+00 
 1381       1.137280323653e-10       2.825050274036e-12      -9.335229657836e-12       0.000000000000e+00 
 1382       1.139874027491e-10       2.795138828309e-12      -9.306051977472e-12       0.000000000000e+00 
 1383       1.142438944155e-10       2.765282418343e-12      -9.274755414091e-12       0.000000000000e+00 
 1384       1.144973389805e-10       2.735492391767e-12      -9.241356163634e-12       0.000000000000e+00 
 1385       1.147475671465e-10       2.705780159590e-12      -9.205870554148e-12       0.000000000000e+00 
 1386       1.149944087007e-10       2.676157196313e-12      -9.168315046045e-12       0.000000000000e+00 
 1387       1.152376925139e-10       2.646635040044e-12      -9.128706232364e-12       0.000000000000e+00 
 1388       1.154772465383e-10       2.617225292607e-12      -9.087060839034e-12       0.000000000000e+00 
 1389       1.157128978062e-10       2.587939619657e-12      -9.043395725129e-12       0.000000000000e+00 
 1390       1.159444724283e-10       2.558789750793e-12      -8.997727883139e-12       0.000000000000e+00 
 1391       1.161717955924e-10       2.529787479669e-12      -8.950074439221e-12       0.000000000000e+00 
 1392       1.163946915611e-10       2.500944664108e-12      -8.900452653468e-12       0.000000000000e+00 
 1393       1.166129836710e-10       2.472273226215e-12      -8.848879920164e-12       0.000000000000e+00 
 1394       1.168264943304e-10       2.443785152488e-12      -8.795373768050e-12       0.000000000000e+00 
 1395       1.170350450182e-10       2.415492493934e-12      -8.739951860583e-12       0.000000000000e+00 
 1396       1.172384562818e-10       2.387407366176e-12      -8.682631996196e-12       0.000000000000e+00 
 1397       1.174365477361e-10       2.359541949572e-12      -8.623432108563e-12       0.000000000000e+00 
 1398       1.176291380614e-10       2.331908489325e-12      -8.562370266854e-12       0.000000000000e+00 
 1399       1.178160450018e-10       2.304519295593e-12      -8.499464676003e-12       0.000000000000e+00 
 1400       1.179970853638e-10       2.277386743606e-12      -8.434733676965e-12       0.000000000000e+00 
 1401       1.181720750149e-10       2.250523273778e-12      -8.368195746977e-12       0.000000000000e+00 
 1402       1.183408507226e-10       2.223940222593e-12      -8.299872203790e-12       0.000000000000e+00 
 1403       1.185033359279e-10       2.197644301701e-12      -8.229795348691e-12       0.000000000000e+00 
 1404       1.186594756547e-10       2.171641082322e-12      -8.158000408939e-12       0.000000000000e+00 
 1405       1.188092147310e-10       2.145936161181e-12      -8.084522841925e-12       0.000000000000e+00 
 1406       1.189524977886e-10       2.120535160545e-12      -8.009398335600e-12       0.000000000000e+00 
 1407       1.190892692623e-10       2.095443728270e-12      -7.932662808901e-12       0.000000000000e+00 
 1408       1.192194733904e-10       2.070667537838e-12      -7.854352412180e-12       0.000000000000e+00 
 1409       1.193430542136e-10       2.046212288400e-12      -7.774503527623e-12       0.000000000000e+00 
 1410       1.194599555754e-10       2.022083704818e-12      -7.693152769682e-12       0.000000000000e+00 
 1411       1.195701211213e-10       1.998287537704e-12      -7.610336985502e-12       0.000000000000e+00 
 1412       1.196734942990e-10       1.974829563465e-12      -7.526093255340e-12       0.000000000000e+00 
 1413       1.197700183578e-10       1.951715584342e-12      -7.440458892998e-12       0.000000000000e+00 
 1414       1.198596363482e-10       1.928951428450e-12      -7.353471446249e-12       0.000000000000e+00 
 1415       1.199422911221e-10       1.906542949823e-12      -7.265168697256e-12       0.000000000000e+00 
 1416       1.200179253321e-10       1.884496028454e-12      -7.175588663007e-12       0.000000000000e+00 
 1417       1.200864814314e-10       1.862816570333e-12      -7.084769595736e-12       0.000000000000e+00 
 1418       1.201479016733e-10       1.841510507494e-12      -6.992749983350e-12       0.000000000000e+00 
 1419       1.202021281115e-10       1.820583798053e-12      -6.899568549854e-12       0.000000000000e+00 
 1420       1.202491025990e-10       1.800042426249e-12      -6.805264255780e-12       0.000000000000e+00 
 1421       1.202887667885e-10       1.779892402488e-12      -6.709876298612e-12       0.000000000000e+00 
 1422       1.203210621318e-10       1.760139763380e-12      -6.613444113210e-12       0.000000000000e+00 
 1423       1.203459298796e-10       1.740790571787e-12      -6.516007372240e-12       0.000000000000e+00 
 1424       1.203633110811e-10       1.721850916857e-12      -6.417605986594e-12       0.000000000000e+00 
 1425       1.203731465839e-10       1.703326914070e-12      -6.318280105825e-12       0.000000000000e+00 
 1426       1.203753770337e-10       1.685224705279e-12      -6.218070118563e-12       0.000000000000e+00 
 1427       1.203699428739e-10       1.667550458750e-12      -6.117016652950e-12       0.000000000000e+00 
 1428       1.203567843454e-10       1.650310369204e-12      -6.015160577060e-12       0.000000000000e+00 
 1429       1.203358414862e-10       1.633510657858e-12      -5.912542999329e-12       0.000000000000e+00 
 1430       1.203070541315e-10       1.617157572466e-12      -5.809205268978e-12       0.000000000000e+00 
 1431       1.202703619130e-10       1.601257387364e-12      -5.705188976442e-12       0.000000000000e+00 
 1432       1.202257042586e-10       1.585816403505e-12      -5.600535953793e-12       0.000000000000e+00 
 1433       1.201730203924e-10       1.570840948505e-12      -5.495288275170e-12       0.000000000000e+00 
 1434       1.201122493346e-10       1.556337376684e-12      -5.389488257200e-12       0.000000000000e+00 
 1435       1.200433299005e-10       1.542312069107e-12      -5.283178459430e-12       0.000000000000e+00 
 1436       1.199662007009e-10       1.528771433622e-12      -5.176401684748e-12       0.000000000000e+00 
 1437       1.198808001414e-10       1.515721904907e-12      -5.069200979812e-12       0.000000000000e+00 
 1438       1.197870664225e-10       1.503169944508e-12      -4.961619635476e-12       0.000000000000e+00 
 1439       1.196849375390e-10       1.491122040881e-12      -4.853701187215e-12       0.000000000000e+00 
 1440       1.195743512799e-10       1.479584709433e-12      -4.745489415550e-12       0.000000000000e+00 
 1441       1.194552654354e-10       1.468563119134e-12      -4.637026711176e-12       0.000000000000e+00 
 1442       1.193277186445e-10       1.458056957024e-12      -4.528349151326e-12       0.000000000000e+00 
 1443       1.191917701644e-10       1.448064521812e-12      -4.419491374281e-12       0.000000000000e+00 
 1444       1.190474797199e-10       1.438584093469e-12      -4.310488210471e-12       0.000000000000e+00 
 1445       1.188949075049e-10       1.429613933181e-12      -4.201374682804e-12       0.000000000000e+00 
 1446       1.187341141825e-10       1.421152283316e-12      -4.092186007000e-12       0.000000000000e+00 
 1447       1.185651608863e-10       1.413197367385e-12      -3.982957591920e-12       0.000000000000e+00 
 1448       1.183881092214e-10       1.405747390003e-12      -3.873725039900e-12       0.000000000000e+00 
 1449       1.182030212648e-10       1.398800536852e-12      -3.764524147082e-12       0.000000000000e+00 
 1450       1.180099595667e-10       1.392354974645e-12      -3.655390903745e-12       0.000000000000e+00 
 1451       1.178089871516e-10       1.386408851083e-12      -3.546361494639e-12       0.000000000000e+00 
 1452       1.176001675184e-10       1.380960294822e-12      -3.437472299313e-12       0.000000000000e+00 
 1453       1.173835646420e-10       1.376007415432e-12      -3.328759892449e-12       0.000000000000e+00 
 1454       1.171592429739e-10       1.371548303362e-12      -3.220261044193e-12       0.000000000000e+00 
 1455       1.169272674432e-10       1.367581029899e-12      -3.112012720488e-12       0.000000000000e+00 
 1456       1.166877034573e-10       1.364103647130e-12      -3.004052083403e-12       0.000000000000e+00 
 1457       1.164406169031e-10       1.361114187908e-12      -2.896416491467e-12       0.000000000000e+00 
 1458       1.161860741474e-10       1.358610665809e-12      -2.789143500001e-12       0.000000000000e+00 
 1459       1.159241420383e-10       1.356591075099e-12      -2.682270861445e-12       0.000000000000e+00 
 1460       1.156548879058e-10       1.355053390692e-12      -2.575836525698e-12       0.000000000000e+00 
 1461       1.153783795629e-10       1.353995568112e-12      -2.469878640442e-12       0.000000000000e+00 
 1462       1.150946853060e-10       1.353415543460e-12      -2.364435551476e-12       0.000000000000e+00 
 1463       1.148038739166e-10       1.353311233371e-12      -2.259545803051e-12       0.000000000000e+00 
 1464       1.145060146613e-10       1.353680534976e-12      -2.155248138195e-12       0.000000000000e+00 
 1465       1.142011772934e-10       1.354521325870e-12      -2.051581499053e-12       0.000000000000e+00 
 1466       1.138894320533e-10       1.355831464065e-12      -1.948585027211e-12       0.000000000000e+00 
 1467       1.135708496696e-10       1.357608787961e-12      -1.846298064031e-12       0.000000000000e+00 
 1468       1.132455013602e-10       1.359851116302e-12      -1.744760150984e-12       0.000000000000e+00 
 1469       1.129134588327e-10       1.362556248139e-12      -1.644011029981e-12       0.000000000000e+00 
 1470       1.125747942857e-10       1.365721962796e-12      -1.544090643701e-12       0.000000000000e+00 
 1471       1.122295804093e-10       1.369346019826e-12      -1.445039135927e-12       0.000000000000e+00 
 1472       1.118778903866e-10       1.373426158979e-12      -1.346896851877e-12       0.000000000000e+00 
 1473       1.115197978939e-10       1.377960100159e-12      -1.249704338535e-12       0.000000000000e+00 
 1474       1.111553771020e-10       1.382945543390e-12      -1.153502344980e-12       0.000000000000e+00 
 1475       1.107847026770e-10       1.388380168774e-12      -1.058331822723e-12       0.000000000000e+00 
 1476       1.104078497812e-10       1.394261636458e-12      -9.642339260352e-13       0.000000000000e+00 
 1477       1.100248940738e-10       1.400587586593e-12      -8.712500122796e-13       0.000000000000e+00 
 1478       1.096359117122e-10       1.407355639295e-12      -7.794216422442e-13       0.000000000000e+00 
 1479       1.092409793524e-10       1.414563394609e-12      -6.887905804726e-13       0.000000000000e+00 
 1480       1.088401819808e-10       1.422207640948e-12      -5.993942785443e-13       0.000000000000e+00 
 1481       1.084336364915e-10       1.430281971928e-12      -5.112522754180e-13       0.000000000000e+00 
 1482       1.080214683438e-10       1.438779145903e-12      -4.243796633500e-13       0.000000000000e+00 
 1483       1.076038037537e-10       1.447691875273e-12      -3.387915928335e-13       0.000000000000e+00 
 1484       1.071807696956e-10       1.457012826402e-12      -2.545032726838e-13       0.000000000000e+00 
 1485       1.067524939035e-10       1.466734619537e-12      -1.715299701220e-13       0.000000000000e+00 
 1486       1.063191048723e-10       1.476849828724e-12      -8.988701086011e-14       0.000000000000e+00 
