# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1168       1.791639266881e-10       1.799851437146e-12      -1.244983478994e-12       0.000000000000e+00 
 1169       1.786368957966e-10       1.813134283289e-12      -1.119264053706e-12       0.000000000000e+00 
 1170       1.780992336186e-10       1.827101357620e-12      -9.954909338928e-13       0.000000000000e+00 
 1171       1.775511629881e-10       1.841741609611e-12      -8.736921934590e-13       0.000000000000e+00 
 1172       1.769929084976e-10       1.857043895938e-12      -7.538960393486e-13       0.000000000000e+00 
 1173       1.764246965023e-10       1.872996980276e-12      -6.361308117818e-13       0.000000000000e+00 
 1174       1.758467551236e-10       1.889589533089e-12      -5.204249844956e-13       0.000000000000e+00 
 1175       1.752593142533e-10       1.906810131415e-12      -4.068071649822e-13       0.000000000000e+00 
 1176       1.746626055576e-10       1.924647258660e-12      -2.953060947290e-13       0.000000000000e+00 
 1177       1.740568624807e-10       1.943089304389e-12      -1.859506494576e-13       0.000000000000e+00 
 1178       1.734423202486e-10       1.962124564113e-12      -7.876983936292e-14       0.000000000000e+00 
 1179       1.728192158735e-10       1.981741239079e-12       2.620719064734e-14       0.000000000000e+00 
 1180       1.721877881574e-10       2.001927436062e-12       1.289511607134e-13       0.000000000000e+00 
 1181       1.715482776960e-10       2.022671167156e-12       2.294326557841e-13       0.000000000000e+00 
 1182       1.709009268826e-10       2.043960349559e-12       3.276221253779e-13       0.000000000000e+00 
 1183       1.702459799120e-10       2.065782805367e-12       4.234898833431e-13       0.000000000000e+00 
 1184       1.695836827845e-10       2.088126261364e-12       5.170061076191e-13       0.000000000000e+00 
 1185       1.689142833097e-10       2.110978348810e-12       6.081408399967e-13       0.000000000000e+00 
 1186       1.682380311105e-10       2.134326603233e-12       6.968639858790e-13       0.000000000000e+00 
 1187       1.675551776268e-10       2.158158464217e-12       7.831453140421e-13       0.000000000000e+00 
 1188       1.668659761197e-10       2.182461275193e-12       8.669544563959e-13       0.000000000000e+00 
 1189       1.661706816751e-10       2.207222283230e-12       9.482609077446e-13       0.000000000000e+00 
 1190       1.654695512079e-10       2.232428638822e-12       1.027034025548e-12       0.000000000000e+00 
 1191       1.647628434656e-10       2.258067395683e-12       1.103243029680e-12       0.000000000000e+00 
 1192       1.640508190324e-10       2.284125510530e-12       1.176857002195e-12       0.000000000000e+00 
 1193       1.633337403330e-10       2.310589842880e-12       1.247844887080e-12       0.000000000000e+00 
 1194       1.626118716366e-10       2.337447154836e-12       1.316175490023e-12       0.000000000000e+00 
 1195       1.618854790609e-10       2.364684110876e-12       1.381817478170e-12       0.000000000000e+00 
 1196       1.611548305755e-10       2.392287277648e-12       1.444739379887e-12       0.000000000000e+00 
 1197       1.604201960065e-10       2.420243123754e-12       1.504909584518e-12       0.000000000000e+00 
 1198       1.596818470398e-10       2.448538019544e-12       1.562296342151e-12       0.000000000000e+00 
 1199       1.589400572254e-10       2.477158236906e-12       1.616867763374e-12       0.000000000000e+00 
 1200       1.581951019811e-10       2.506089949051e-12       1.668591819037e-12       0.000000000000e+00 
 1201       1.574472585965e-10       2.535319230311e-12       1.717436340014e-12       0.000000000000e+00 
 1202       1.566968062369e-10       2.564832055921e-12       1.763369016963e-12       0.000000000000e+00 
 1203       1.559440259470e-10       2.594614301817e-12       1.806357400084e-12       0.000000000000e+00 
 1204       1.551892006551e-10       2.624651744416e-12       1.846368898885e-12       0.000000000000e+00 
 1205       1.544326151768e-10       2.654930060418e-12       1.883370781939e-12       0.000000000000e+00 
 1206       1.536745562191e-10       2.685434826583e-12       1.917330176647e-12       0.000000000000e+00 
 1207       1.529152995872e-10       2.716151802896e-12       1.948222252858e-12       0.000000000000e+00 
 1208       1.521550716287e-10       2.747067786190e-12       1.976054882717e-12       0.000000000000e+00 
 1209       1.513940873305e-10       2.778169766439e-12       2.000844278977e-12       0.000000000000e+00 
 1210       1.506325630760e-10       2.809444644143e-12       2.022606838662e-12       0.000000000000e+00 
 1211       1.498707166478e-10       2.840879230145e-12       2.041359143498e-12       0.000000000000e+00 
 1212       1.491087672309e-10       2.872460245443e-12       2.057117960346e-12       0.000000000000e+00 
 1213       1.483469354150e-10       2.904174321000e-12       2.069900241642e-12       0.000000000000e+00 
 1214       1.475854431982e-10       2.936007997564e-12       2.079723125825e-12       0.000000000000e+00 
 1215       1.468245139888e-10       2.967947725475e-12       2.086603937776e-12       0.000000000000e+00 
 1216       1.460643726091e-10       2.999979864481e-12       2.090560189246e-12       0.000000000000e+00 
 1217       1.453052452976e-10       3.032090683551e-12       2.091609579300e-12       0.000000000000e+00 
 1218       1.445473597121e-10       3.064266360689e-12       2.089769994742e-12       0.000000000000e+00 
 1219       1.437909449328e-10       3.096492982747e-12       2.085059510554e-12       0.000000000000e+00 
 1220       1.430362314644e-10       3.128756545236e-12       2.077496390329e-12       0.000000000000e+00 
 1221       1.422834512399e-10       3.161042952144e-12       2.067099086705e-12       0.000000000000e+00 
 1222       1.415328376227e-10       3.193338015744e-12       2.053886241801e-12       0.000000000000e+00 
 1223       1.407846254098e-10       3.225627456413e-12       2.037876687649e-12       0.000000000000e+00 
 1224       1.400390508345e-10       3.257896902438e-12       2.019089446629e-12       0.000000000000e+00 
 1225       1.392963515695e-10       3.290131889837e-12       1.997543731905e-12       0.000000000000e+00 
 1226       1.385567667295e-10       3.322317862167e-12       1.973258947857e-12       0.000000000000e+00 
 1227       1.378205368739e-10       3.354440170340e-12       1.946254690514e-12       0.000000000000e+00 
 1228       1.370879040102e-10       3.386484072435e-12       1.916550747994e-12       0.000000000000e+00 
 1229       1.363591115962e-10       3.418434733512e-12       1.884167100932e-12       0.000000000000e+00 
 1230       1.356344045436e-10       3.450277225424e-12       1.849123922917e-12       0.000000000000e+00 
 1231       1.349140292198e-10       3.481996526632e-12       1.811441580927e-12       0.000000000000e+00 
 1232       1.341982334520e-10       3.513577522018e-12       1.771140635762e-12       0.000000000000e+00 
 1233       1.334872665289e-10       3.545005002698e-12       1.728241842478e-12       0.000000000000e+00 
 1234       1.327813792043e-10       3.576263665833e-12       1.682766150823e-12       0.000000000000e+00 
 1235       1.320808236997e-10       3.607338114448e-12       1.634734705670e-12       0.000000000000e+00 
 1236       1.313858537072e-10       3.638212857239e-12       1.584168847449e-12       0.000000000000e+00 
 1237       1.306967243921e-10       3.668872308391e-12       1.531090112587e-12       0.000000000000e+00 
 1238       1.300136923960e-10       3.699300787387e-12       1.475520233938e-12       0.000000000000e+00 
 1239       1.293370158399e-10       3.729482518826e-12       1.417481141216e-12       0.000000000000e+00 
 1240       1.286669543263e-10       3.759401632234e-12       1.356994961434e-12       0.000000000000e+00 
 1241       1.280037689428e-10       3.789042161876e-12       1.294084019335e-12       0.000000000000e+00 
 1242       1.273477222646e-10       3.818388046571e-12       1.228770837827e-12       0.000000000000e+00 
 1243       1.266990783573e-10       3.847423129505e-12       1.161078138416e-12       0.000000000000e+00 
 1244       1.260581027799e-10       3.876131158045e-12       1.091028841643e-12       0.000000000000e+00 
 1245       1.254250625875e-10       3.904495783550e-12       1.018646067516e-12       0.000000000000e+00 
 1246       1.248001951771e-10       3.932502101884e-12       9.439568669773e-13       0.000000000000e+00 
 1247       1.241836144180e-10       3.960141295105e-12       8.670034633462e-13       0.000000000000e+00 
 1248       1.235754034258e-10       3.987406043858e-12       7.878321436272e-13       0.000000000000e+00 
 1249       1.229756456199e-10       4.014288991558e-12       7.064895401649e-13       0.000000000000e+00 
 1250       1.223844247240e-10       4.040782744317e-12       6.230226313664e-13       0.000000000000e+00 
 1251       1.218018247669e-10       4.066879870875e-12       5.374787424231e-13       0.000000000000e+00 
 1252       1.212279300822e-10       4.092572902540e-12       4.499055460338e-13       0.000000000000e+00 
 1253       1.206628253097e-10       4.117854333111e-12       3.603510631264e-13       0.000000000000e+00 
 1254       1.201065953951e-10       4.142716618815e-12       2.688636635808e-13       0.000000000000e+00 
 1255       1.195593255905e-10       4.167152178242e-12       1.754920669515e-13       0.000000000000e+00 
 1256       1.190211014554e-10       4.191153392269e-12       8.028534318917e-14       0.000000000000e+00 
 1257       1.184920088564e-10       4.214712604003e-12      -1.670708663594e-14       0.000000000000e+00 
 1258       1.179721339684e-10       4.237822118702e-12      -1.154354496122e-13       0.000000000000e+00 
 1259       1.174615632743e-10       4.260474203717e-12      -2.158496202641e-13       0.000000000000e+00 
 1260       1.169603835660e-10       4.282661088419e-12      -3.178991198296e-13       0.000000000000e+00 
 1261       1.164686819445e-10       4.304374964132e-12      -4.215331155380e-13       0.000000000000e+00 
 1262       1.159865458207e-10       4.325607984067e-12      -5.267004198872e-13       0.000000000000e+00 
 1263       1.155140629153e-10       4.346352263252e-12      -6.333494899216e-13       0.000000000000e+00 
 1264       1.150513212598e-10       4.366599878466e-12      -7.414284265097e-13       0.000000000000e+00 
 1265       1.145984091966e-10       4.386342868170e-12      -8.508849736212e-13       0.000000000000e+00 
 1266       1.141554153796e-10       4.405573232441e-12      -9.616665176051e-13       0.000000000000e+00 
 1267       1.137224287745e-10       4.424282932903e-12      -1.073720086467e-12       0.000000000000e+00 
 1268       1.132995386595e-10       4.442463892660e-12      -1.186992349147e-12       0.000000000000e+00 
 1269       1.128868346254e-10       4.460107996226e-12      -1.301429614798e-12       0.000000000000e+00 
 1270       1.124844065763e-10       4.477207089461e-12      -1.416977832059e-12       0.000000000000e+00 
 1271       1.120923447300e-10       4.493752979502e-12      -1.533582588340e-12       0.000000000000e+00 
 1272       1.117107396181e-10       4.509737434693e-12      -1.651189109094e-12       0.000000000000e+00 
 1273       1.113396820872e-10       4.525152184519e-12      -1.769742257095e-12       0.000000000000e+00 
 1274       1.109792632986e-10       4.539988919540e-12      -1.889186531719e-12       0.000000000000e+00 
 1275       1.106295747290e-10       4.554239291321e-12      -2.009466068218e-12       0.000000000000e+00 
 1276       1.102907081710e-10       4.567894912365e-12      -2.130524636999e-12       0.000000000000e+00 
 1277       1.099627557337e-10       4.580947356044e-12      -2.252305642902e-12       0.000000000000e+00 
 1278       1.096458098426e-10       4.593388156534e-12      -2.374752124477e-12       0.000000000000e+00 
 1279       1.093399632408e-10       4.605208808746e-12      -2.497806753262e-12       0.000000000000e+00 
 1280       1.090453089887e-10       4.616400768256e-12      -2.621411833059e-12       0.000000000000e+00 
 1281       1.087619404649e-10       4.626955451241e-12      -2.745509299214e-12       0.000000000000e+00 
 1282       1.084899513664e-10       4.636864234411e-12      -2.870040717894e-12       0.000000000000e+00 
 1283       1.082294357095e-10       4.646118454937e-12      -2.994947285362e-12       0.000000000000e+00 
 1284       1.079804878295e-10       4.654709410388e-12      -3.120169827259e-12       0.000000000000e+00 
 1285       1.077431732953e-10       4.662630166324e-12      -3.245651122024e-12       0.000000000000e+00 
 1286       1.075174412880e-10       4.669881001723e-12      -3.371342901551e-12       0.000000000000e+00 
 1287       1.073032112259e-10       4.676464025373e-12      -3.497198928746e-12       0.000000000000e+00 
 1288       1.071004017593e-10       4.682381373895e-12      -3.623172680055e-12       0.000000000000e+00 
 1289       1.069089307683e-10       4.687635211808e-12      -3.749217344906e-12       0.000000000000e+00 
 1290       1.067287153615e-10       4.692227731589e-12      -3.875285825162e-12       0.000000000000e+00 
 1291       1.065596718742e-10       4.696161153738e-12      -4.001330734560e-12       0.000000000000e+00 
 1292       1.064017158665e-10       4.699437726845e-12      -4.127304398165e-12       0.000000000000e+00 
 1293       1.062547621223e-10       4.702059727649e-12      -4.253158851808e-12       0.000000000000e+00 
 1294       1.061187246468e-10       4.704029461101e-12      -4.378845841540e-12       0.000000000000e+00 
 1295       1.059935166654e-10       4.705349260433e-12      -4.504316823075e-12       0.000000000000e+00 
 1296       1.058790506219e-10       4.706021487217e-12      -4.629522961233e-12       0.000000000000e+00 
 1297       1.057752381766e-10       4.706048531429e-12      -4.754415129394e-12       0.000000000000e+00 
 1298       1.056819902049e-10       4.705432811516e-12      -4.878943908938e-12       0.000000000000e+00 
 1299       1.055992167957e-10       4.704176774453e-12      -5.003059588694e-12       0.000000000000e+00 
 1300       1.055268272494e-10       4.702282895814e-12      -5.126712164385e-12       0.000000000000e+00 
 1301       1.054647300763e-10       4.699753679830e-12      -5.249851338076e-12       0.000000000000e+00 
 1302       1.054128329953e-10       4.696591659456e-12      -5.372426517621e-12       0.000000000000e+00 
 1303       1.053710429317e-10       4.692799396432e-12      -5.494386816104e-12       0.000000000000e+00 
 1304       1.053392660161e-10       4.688379481350e-12      -5.615681051293e-12       0.000000000000e+00 
 1305       1.053174075821e-10       4.683334533711e-12      -5.736257745082e-12       0.000000000000e+00 
 1306       1.053053721651e-10       4.677667201997e-12      -5.856065122936e-12       0.000000000000e+00 
 1307       1.053030635005e-10       4.671380163729e-12      -5.975051113341e-12       0.000000000000e+00 
 1308       1.053103845220e-10       4.664476125532e-12      -6.093163347249e-12       0.000000000000e+00 
 1309       1.053272373599e-10       4.656957823199e-12      -6.210349157522e-12       0.000000000000e+00 
 1310       1.053535233394e-10       4.648828021752e-12      -6.326555578383e-12       0.000000000000e+00 
 1311       1.053891429793e-10       4.640089515511e-12      -6.441729344858e-12       0.000000000000e+00 
 1312       1.054339959896e-10       4.630745128151e-12      -6.555816892225e-12       0.000000000000e+00 
 1313       1.054879812706e-10       4.620797712772e-12      -6.668764355459e-12       0.000000000000e+00 
 1314       1.055509969108e-10       4.610250151957e-12      -6.780517568679e-12       0.000000000000e+00 
 1315       1.056229401851e-10       4.599105357838e-12      -6.891022064594e-12       0.000000000000e+00 
 1316       1.057037075538e-10       4.587366272161e-12      -7.000223073949e-12       0.000000000000e+00 
 1317       1.057931946600e-10       4.575035866347e-12      -7.108065524974e-12       0.000000000000e+00 
 1318       1.058912963288e-10       4.562117141556e-12      -7.214494042827e-12       0.000000000000e+00 
 1319       1.059979065649e-10       4.548613128752e-12      -7.319452949039e-12       0.000000000000e+00 
 1320       1.061129185515e-10       4.534526888767e-12      -7.422886260968e-12       0.000000000000e+00 
 1321       1.062362246483e-10       4.519861512360e-12      -7.524737691237e-12       0.000000000000e+00 
 1322       1.063677163901e-10       4.504620120287e-12      -7.624950647183e-12       0.000000000000e+00 
 1323       1.065072844846e-10       4.488805863359e-12      -7.723468230307e-12       0.000000000000e+00 
 1324       1.066548079148e-10       4.472422952457e-12      -7.820239554590e-12       0.000000000000e+00 
 1325       1.068101211149e-10       4.455479760882e-12      -7.915238778922e-12       0.000000000000e+00 
 1326       1.069730464284e-10       4.437985756387e-12      -8.008446283758e-12       0.000000000000e+00 
 1327       1.071434049691e-10       4.419950474479e-12      -8.099842371185e-12       0.000000000000e+00 
 1328       1.073210166190e-10       4.401383518546e-12      -8.189407264805e-12       0.000000000000e+00 
 1329       1.075057000258e-10       4.382294559994e-12      -8.277121109609e-12       0.000000000000e+00 
 1330       1.076972726003e-10       4.362693338381e-12      -8.362963971861e-12       0.000000000000e+00 
 1331       1.078955505141e-10       4.342589661552e-12      -8.446915838975e-12       0.000000000000e+00 
 1332       1.081003486975e-10       4.321993405770e-12      -8.528956619388e-12       0.000000000000e+00 
 1333       1.083114808365e-10       4.300914515853e-12      -8.609066142447e-12       0.000000000000e+00 
 1334       1.085287593707e-10       4.279363005306e-12      -8.687224158283e-12       0.000000000000e+00 
 1335       1.087519954911e-10       4.257348956456e-12      -8.763410337690e-12       0.000000000000e+00 
 1336       1.089809991371e-10       4.234882520587e-12      -8.837604272003e-12       0.000000000000e+00 
 1337       1.092155789948e-10       4.211973918071e-12      -8.909785472979e-12       0.000000000000e+00 
 1338       1.094555424940e-10       4.188633438506e-12      -8.979933372674e-12       0.000000000000e+00 
 1339       1.097006958059e-10       4.164871440845e-12      -9.048027323319e-12       0.000000000000e+00 
 1340       1.099508438411e-10       4.140698353536e-12      -9.114046597206e-12       0.000000000000e+00 
 1341       1.102057902466e-10       4.116124674652e-12      -9.177970386557e-12       0.000000000000e+00 
 1342       1.104653374037e-10       4.091160972023e-12      -9.239777803411e-12       0.000000000000e+00 
 1343       1.107292864258e-10       4.065817883378e-12      -9.299447879496e-12       0.000000000000e+00 
 1344       1.109974371552e-10       4.040106116470e-12      -9.356959566115e-12       0.000000000000e+00 
 1345       1.112695881618e-10       4.014036449215e-12      -9.412291734015e-12       0.000000000000e+00 
 1346       1.115455367397e-10       3.987619729827e-12      -9.465423173274e-12       0.000000000000e+00 
 1347       1.118250789053e-10       3.960866876945e-12      -9.516332593176e-12       0.000000000000e+00 
 1348       1.121080093948e-10       3.933788879778e-12      -9.564998622089e-12       0.000000000000e+00 
 1349       1.123941216616e-10       3.906396798230e-12      -9.611399807345e-12       0.000000000000e+00 
 1350       1.126832078742e-10       3.878701763035e-12      -9.655514615118e-12       0.000000000000e+00 
 1351       1.129750589135e-10       3.850714975898e-12      -9.697321430305e-12       0.000000000000e+00 
 1352       1.132694643705e-10       3.822447709619e-12      -9.736798556397e-12       0.000000000000e+00 
 1353       1.135662125441e-10       3.793911308235e-12      -9.773924215369e-12       0.000000000000e+00 
 1354       1.138650904382e-10       3.765117187151e-12      -9.808676547548e-12       0.000000000000e+00 
 1355       1.141658837596e-10       3.736076833273e-12      -9.841033611498e-12       0.000000000000e+00 
 1356       1.144683769156e-10       3.706801805143e-12      -9.870973383897e-12       0.000000000000e+00 
 1357       1.147723530115e-10       3.677303733074e-12      -9.898473759414e-12       0.000000000000e+00 
 1358       1.150775938484e-10       3.647594319284e-12      -9.923512550589e-12       0.000000000000e+00 
 1359       1.153838799201e-10       3.617685338025e-12      -9.946067487713e-12       0.000000000000e+00 
 1360       1.156909904117e-10       3.587588635727e-12      -9.966116218702e-12       0.000000000000e+00 
 1361       1.159987031964e-10       3.557316131121e-12      -9.983636308983e-12       0.000000000000e+00 
 1362       1.163067948334e-10       3.526879815380e-12      -9.998605241363e-12       0.000000000000e+00 
 1363       1.166150514402e-10       3.496291498493e-12      -1.001100672927e-11       0.000000000000e+00 
 1364       1.169233014434e-10       3.465562045129e-12      -1.002084973082e-11       0.000000000000e+00 
 1365       1.172313831742e-10       3.434702130845e-12      -1.002814963848e-11       0.000000000000e+00 
 1366       1.175391340242e-10       3.403722495212e-12      -1.003292198453e-11       0.000000000000e+00 
 1367       1.178463904436e-10       3.372633941934e-12      -1.003518244134e-11       0.000000000000e+00 
 1368       1.181529879394e-10       3.341447338969e-12      -1.003494682166e-11       0.000000000000e+00 
 1369       1.184587610735e-10       3.310173618645e-12      -1.003223107889e-11       0.000000000000e+00 
 1370       1.187635434615e-10       3.278823777775e-12      -1.002705130738e-11       0.000000000000e+00 
 1371       1.190671677705e-10       3.247408877779e-12      -1.001942374272e-11       0.000000000000e+00 
 1372       1.193694657175e-10       3.215940044798e-12      -1.000936476204e-11       0.000000000000e+00 
 1373       1.196702680678e-10       3.184428469815e-12      -9.996890884231e-12       0.000000000000e+00 
 1374       1.199694046333e-10       3.152885408769e-12      -9.982018770318e-12       0.000000000000e+00 
 1375       1.202667042708e-10       3.121322182674e-12      -9.964765223683e-12       0.000000000000e+00 
 1376       1.205619948800e-10       3.089750177740e-12      -9.945147190380e-12       0.000000000000e+00 
 1377       1.208551034020e-10       3.058180845485e-12      -9.923181759413e-12       0.000000000000e+00 
 1378       1.211458558177e-10       3.026625702855e-12      -9.898886163023e-12       0.000000000000e+00 
 1379       1.214340771460e-10       2.995096332344e-12      -9.872277776973e-12       0.000000000000e+00 
 1380       1.217195914419e-10       2.963604382108e-12      -9.843374120836e-12       0.000000000000e+00 
 1381       1.220022217950e-10       2.932161566085e-12      -9.812192858282e-12       0.000000000000e+00 
 1382       1.222817903279e-10       2.900779664111e-12      -9.778751797358e-12       0.000000000000e+00 
 1383       1.225581181939e-10       2.869470522041e-12      -9.743068890784e-12       0.000000000000e+00 
 1384       1.228310255761e-10       2.838246051860e-12      -9.705162236229e-12       0.000000000000e+00 
 1385       1.231003316852e-10       2.807118231807e-12      -9.665050076604e-12       0.000000000000e+00 
 1386       1.233658547576e-10       2.776099106491e-12      -9.622750800345e-12       0.000000000000e+00 
 1387       1.236274120543e-10       2.745200787007e-12      -9.578282941700e-12       0.000000000000e+00 
 1388       1.238848198587e-10       2.714435451055e-12      -9.531665181016e-12       0.000000000000e+00 
 1389       1.241378934750e-10       2.683815343057e-12      -9.482916345022e-12       0.000000000000e+00 
 1390       1.243864472266e-10       2.653352774274e-12      -9.432055407118e-12       0.000000000000e+00 
 1391       1.246302944542e-10       2.623060122927e-12      -9.379101487660e-12       0.000000000000e+00 
 1392       1.248692475142e-10       2.592949834310e-12      -9.324073854247e-12       0.000000000000e+00 
 1393       1.251031177770e-10       2.563034420910e-12      -9.266991922007e-12       0.000000000000e+00 
 1394       1.253317156255e-10       2.533326462526e-12      -9.207875253880e-12       0.000000000000e+00 
 1395       1.255548504526e-10       2.503838606383e-12      -9.146743560909e-12       0.000000000000e+00 
 1396       1.257723306606e-10       2.474583567252e-12      -9.083616702521e-12       0.000000000000e+00 
 1397       1.259839636586e-10       2.445574127570e-12      -9.018514686820e-12       0.000000000000e+00 
 1398       1.261895558613e-10       2.416823137551e-12      -8.951457670864e-12       0.000000000000e+00 
 1399       1.263889126867e-10       2.388343515310e-12      -8.882465960959e-12       0.000000000000e+00 
 1400       1.265818385554e-10       2.360148246977e-12      -8.811560012942e-12       0.000000000000e+00 
 1401       1.267681368877e-10       2.332250386818e-12      -8.738760432465e-12       0.000000000000e+00 
 1402       1.269476337232e-10       2.304661801081e-12      -8.664090762411e-12       0.000000000000e+00 
 1403       1.271202488497e-10       2.277389384974e-12      -8.587585876357e-12       0.000000000000e+00 
 1404       1.272859254126e-10       2.250438806464e-12      -8.509283673229e-12       0.000000000000e+00 
 1405       1.274446063614e-10       2.223815759007e-12      -8.429222298575e-12       0.000000000000e+00 
 1406       1.275962344493e-10       2.197525961581e-12      -8.347440145021e-12       0.000000000000e+00 
 1407       1.277407522333e-10       2.171575158738e-12      -8.263975852725e-12       0.000000000000e+00 
 1408       1.278781020735e-10       2.145969120637e-12      -8.178868309838e-12       0.000000000000e+00 
 1409       1.280082261332e-10       2.120713643086e-12      -8.092156652954e-12       0.000000000000e+00 
 1410       1.281310663784e-10       2.095814547587e-12      -8.003880267574e-12       0.000000000000e+00 
 1411       1.282465645774e-10       2.071277681373e-12      -7.914078788552e-12       0.000000000000e+00 
 1412       1.283546623010e-10       2.047108917452e-12      -7.822792100561e-12       0.000000000000e+00 
 1413       1.284553009218e-10       2.023314154643e-12      -7.730060338543e-12       0.000000000000e+00 
 1414       1.285484216140e-10       1.999899317625e-12      -7.635923888167e-12       0.000000000000e+00 
 1415       1.286339653533e-10       1.976870356970e-12      -7.540423386285e-12       0.000000000000e+00 
 1416       1.287118729166e-10       1.954233249189e-12      -7.443599721388e-12       0.000000000000e+00 
 1417       1.287820848814e-10       1.931993996770e-12      -7.345494034063e-12       0.000000000000e+00 
 1418       1.288445416259e-10       1.910158628221e-12      -7.246147717448e-12       0.000000000000e+00 
 1419       1.288991833287e-10       1.888733198113e-12      -7.145602417687e-12       0.000000000000e+00 
 1420       1.289459499682e-10       1.867723787113e-12      -7.043900034391e-12       0.000000000000e+00 
 1421       1.289847813229e-10       1.847136502035e-12      -6.941082721087e-12       0.000000000000e+00 
 1422       1.290156169704e-10       1.826977475874e-12      -6.837192885680e-12       0.000000000000e+00 
 1423       1.290383962879e-10       1.807252867851e-12      -6.732273190908e-12       0.000000000000e+00 
 1424       1.290530584511e-10       1.787968863450e-12      -6.626366554794e-12       0.000000000000e+00 
 1425       1.290595424348e-10       1.769131674464e-12      -6.519516151107e-12       0.000000000000e+00 
 1426       1.290577870118e-10       1.750747539031e-12      -6.411765409818e-12       0.000000000000e+00 
 1427       1.290477307534e-10       1.732822721679e-12      -6.303158017552e-12       0.000000000000e+00 
 1428       1.290293120285e-10       1.715363513364e-12      -6.193737918047e-12       0.000000000000e+00 
 1429       1.290024690037e-10       1.698376231514e-12      -6.083549312610e-12       0.000000000000e+00 
 1430       1.289671396427e-10       1.681867220065e-12      -5.972636660574e-12       0.000000000000e+00 
 1431       1.289232617065e-10       1.665842849509e-12      -5.861044679752e-12       0.000000000000e+00 
 1432       1.288707727527e-10       1.650309516930e-12      -5.748818346894e-12       0.000000000000e+00 
 1433       1.288096101355e-10       1.635273646045e-12      -5.636002898143e-12       0.000000000000e+00 
 1434       1.287397110051e-10       1.620741687248e-12      -5.522643829492e-12       0.000000000000e+00 
 1435       1.286610123079e-10       1.606720117648e-12      -5.408786897239e-12       0.000000000000e+00 
 1436       1.285734507858e-10       1.593215441112e-12      -5.294478118445e-12       0.000000000000e+00 
 1437       1.284769629762e-10       1.580234188304e-12      -5.179763771386e-12       0.000000000000e+00 
 1438       1.283714852115e-10       1.567782916730e-12      -5.064690396014e-12       0.000000000000e+00 
 1439       1.282569536190e-10       1.555868210772e-12      -4.949304794411e-12       0.000000000000e+00 
 1440       1.281333041206e-10       1.544496681738e-12      -4.833654031244e-12       0.000000000000e+00 
 1441       1.280004940487e-10       1.533673520632e-12      -4.717783586766e-12       0.000000000000e+00 
 1442       1.278585672335e-10       1.523398140345e-12      -4.601731794392e-12       0.000000000000e+00 
 1443       1.277075895759e-10       1.513668489323e-12      -4.485535347576e-12       0.000000000000e+00 
 1444       1.275476274921e-10       1.504482494768e-12      -4.369231142494e-12       0.000000000000e+00 
 1445       1.273787479142e-10       1.495838062603e-12      -4.252856278392e-12       0.000000000000e+00 
 1446       1.272010182919e-10       1.487733077422e-12      -4.136448057939e-12       0.000000000000e+00 
 1447       1.270145065930e-10       1.480165402452e-12      -4.020043987575e-12       0.000000000000e+00 
 1448       1.268192813043e-10       1.473132879510e-12      -3.903681777856e-12       0.000000000000e+00 
 1449       1.266154114328e-10       1.466633328958e-12      -3.787399343811e-12       0.000000000000e+00 
 1450       1.264029665069e-10       1.460664549665e-12      -3.671234805287e-12       0.000000000000e+00 
 1451       1.261820165768e-10       1.455224318958e-12      -3.555226487299e-12       0.000000000000e+00 
 1452       1.259526322158e-10       1.450310392585e-12      -3.439412920377e-12       0.000000000000e+00 
 1453       1.257148845214e-10       1.445920504669e-12      -3.323832840921e-12       0.000000000000e+00 
 1454       1.254688451160e-10       1.442052367668e-12      -3.208525191548e-12       0.000000000000e+00 
 1455       1.252145861481e-10       1.438703672330e-12      -3.093529121437e-12       0.000000000000e+00 
 1456       1.249521802931e-10       1.435872087653e-12      -2.978883986687e-12       0.000000000000e+00 
 1457       1.246817007544e-10       1.433555260838e-12      -2.864629350658e-12       0.000000000000e+00 
 1458       1.244032212642e-10       1.431750817253e-12      -2.750804984325e-12       0.000000000000e+00 
 1459       1.241168160849e-10       1.430456360385e-12      -2.637450866629e-12       0.000000000000e+00 
 1460       1.238225600095e-10       1.429669471798e-12      -2.524607184820e-12       0.000000000000e+00 
 1461       1.235205283630e-10       1.429387711093e-12      -2.412314334814e-12       0.000000000000e+00 
 1462       1.232107970032e-10       1.429608615865e-12      -2.300612921537e-12       0.000000000000e+00 
 1463       1.228934423216e-10       1.430329701656e-12      -2.189543759277e-12       0.000000000000e+00 
 1464       1.225685412446e-10       1.431548461920e-12      -2.079147872032e-12       0.000000000000e+00 
 1465       1.222361712345e-10       1.433262367974e-12      -1.969466493861e-12       0.000000000000e+00 
 1466       1.218964102900e-10       1.435468868957e-12      -1.860541069232e-12       0.000000000000e+00 
 1467       1.215493369478e-10       1.438165391789e-12      -1.752413253373e-12       0.000000000000e+00 
 1468       1.211950302831e-10       1.441349341128e-12      -1.645124912620e-12       0.000000000000e+00 
 1469       1.208335699109e-10       1.445018099326e-12      -1.538718124765e-12       0.000000000000e+00 
