# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1327       1.071437175493e-10       4.419963742596e-12      -8.099866091602e-12       0.000000000000e+00 
 1328       1.073213296856e-10       4.401396730965e-12      -8.189431248926e-12       0.000000000000e+00 
 1329       1.075060135853e-10       4.382307715149e-12      -8.277145351810e-12       0.000000000000e+00 
 1330       1.076975866594e-10       4.362706434735e-12      -8.362988466460e-12       0.000000000000e+00 
 1331       1.078958650797e-10       4.342602697597e-12      -8.446940580233e-12       0.000000000000e+00 
 1332       1.081006637767e-10       4.322006380028e-12      -8.528981601511e-12       0.000000000000e+00 
 1333       1.083117964365e-10       4.300927426876e-12      -8.609091359583e-12       0.000000000000e+00 
 1334       1.085290754989e-10       4.279375851676e-12      -8.687249604522e-12       0.000000000000e+00 
 1335       1.087523121551e-10       4.257361736785e-12      -8.763436007066e-12       0.000000000000e+00 
 1336       1.089813163447e-10       4.234895233517e-12      -8.837630158491e-12       0.000000000000e+00 
 1337       1.092158967539e-10       4.211986562276e-12      -8.909811570498e-12       0.000000000000e+00 
 1338       1.094558608127e-10       4.188646012689e-12      -8.979959675081e-12       0.000000000000e+00 
 1339       1.097010146926e-10       4.164883943742e-12      -9.048053824418e-12       0.000000000000e+00 
 1340       1.099511633042e-10       4.140710783913e-12      -9.114073290738e-12       0.000000000000e+00 
 1341       1.102061102948e-10       4.116137031306e-12      -9.177997266206e-12       0.000000000000e+00 
 1342       1.104656580459e-10       4.091173253784e-12      -9.239804862802e-12       0.000000000000e+00 
 1343       1.107296076709e-10       4.065830089107e-12      -9.299475112196e-12       0.000000000000e+00 
 1344       1.109977590125e-10       4.040118245061e-12      -9.356986965628e-12       0.000000000000e+00 
 1345       1.112699106407e-10       4.014048499594e-12      -9.412319293788e-12       0.000000000000e+00 
 1346       1.115458598498e-10       3.987631700950e-12      -9.465450886695e-12       0.000000000000e+00 
 1347       1.118254026564e-10       3.960878767806e-12      -9.516360453570e-12       0.000000000000e+00 
 1348       1.121083337968e-10       3.933800689400e-12      -9.565026622723e-12       0.000000000000e+00 
 1349       1.123944467247e-10       3.906408525668e-12      -9.611427941425e-12       0.000000000000e+00 
 1350       1.126835336087e-10       3.878713407382e-12      -9.655542875789e-12       0.000000000000e+00 
 1351       1.129753853300e-10       3.850726536277e-12      -9.697349810650e-12       0.000000000000e+00 
 1352       1.132697914798e-10       3.822459185188e-12      -9.736827049440e-12       0.000000000000e+00 
 1353       1.135665403570e-10       3.793922698186e-12      -9.773952814071e-12       0.000000000000e+00 
 1354       1.138654189658e-10       3.765128490710e-12      -9.808705244808e-12       0.000000000000e+00 
 1355       1.141662130133e-10       3.736088049700e-12      -9.841062400155e-12       0.000000000000e+00 
 1356       1.144687069069e-10       3.706812933734e-12      -9.871002256725e-12       0.000000000000e+00 
 1357       1.147726837522e-10       3.677314773159e-12      -9.898502709128e-12       0.000000000000e+00 
 1358       1.150779253502e-10       3.647605270226e-12      -9.923541569839e-12       0.000000000000e+00 
 1359       1.153842121953e-10       3.617696199227e-12      -9.946096569087e-12       0.000000000000e+00 
 1360       1.156913234725e-10       3.587599406624e-12      -9.966145354727e-12       0.000000000000e+00 
 1361       1.159990370553e-10       3.557326811184e-12      -9.983665492118e-12       0.000000000000e+00 
 1362       1.163071295031e-10       3.526890404118e-12      -9.998634464009e-12       0.000000000000e+00 
 1363       1.166153869336e-10       3.496301995447e-12      -1.001103598378e-11       0.000000000000e+00 
 1364       1.169236377722e-10       3.465572449877e-12      -1.002087900956e-11       0.000000000000e+00 
 1365       1.172317203494e-10       3.434712442995e-12      -1.002817893386e-11       0.000000000000e+00 
 1366       1.175394720556e-10       3.403732714403e-12      -1.003295128900e-11       0.000000000000e+00 
 1367       1.178467293401e-10       3.372644067841e-12      -1.003521174738e-11       0.000000000000e+00 
 1368       1.181533277087e-10       3.341457371298e-12      -1.003497612178e-11       0.000000000000e+00 
 1369       1.184591017224e-10       3.310183557135e-12      -1.003226036565e-11       0.000000000000e+00 
 1370       1.187638849957e-10       3.278833622200e-12      -1.002708057338e-11       0.000000000000e+00 
 1371       1.190675101946e-10       3.247418627944e-12      -1.001945298060e-11       0.000000000000e+00 
 1372       1.193698090351e-10       3.215949700544e-12      -1.000939396446e-11       0.000000000000e+00 
 1373       1.196706122815e-10       3.184438031016e-12      -9.996920043918e-12       0.000000000000e+00 
 1374       1.199697497446e-10       3.152894875332e-12      -9.982047880019e-12       0.000000000000e+00 
 1375       1.202670502800e-10       3.121331554542e-12      -9.964794276192e-12       0.000000000000e+00 
 1376       1.205623417863e-10       3.089759454889e-12      -9.945176178532e-12       0.000000000000e+00 
 1377       1.208554512036e-10       3.058190027927e-12      -9.923210676082e-12       0.000000000000e+00 
 1378       1.211462045118e-10       3.026634790636e-12      -9.898915001125e-12       0.000000000000e+00 
 1379       1.214344267286e-10       2.995105325546e-12      -9.872306529466e-12       0.000000000000e+00 
 1380       1.217199419078e-10       2.963613280847e-12      -9.843402780721e-12       0.000000000000e+00 
 1381       1.220025731380e-10       2.932170370514e-12      -9.812221418600e-12       0.000000000000e+00 
 1382       1.222821425406e-10       2.900788374418e-12      -9.778780251196e-12       0.000000000000e+00 
 1383       1.225584712678e-10       2.869479138448e-12      -9.743097231269e-12       0.000000000000e+00 
 1384       1.228313795016e-10       2.838254574628e-12      -9.705190456534e-12       0.000000000000e+00 
 1385       1.231006864515e-10       2.807126661232e-12      -9.665078169945e-12       0.000000000000e+00 
 1386       1.233662103528e-10       2.776107442906e-12      -9.622778759983e-12       0.000000000000e+00 
 1387       1.236277684653e-10       2.745209030781e-12      -9.578310760940e-12       0.000000000000e+00 
 1388       1.238851770713e-10       2.714443602594e-12      -9.531692853207e-12       0.000000000000e+00 
 1389       1.241382514738e-10       2.683823402803e-12      -9.482943863560e-12       0.000000000000e+00 
 1390       1.243868059949e-10       2.653360742709e-12      -9.432082765444e-12       0.000000000000e+00 
 1391       1.246306539742e-10       2.623068000569e-12      -9.379128679263e-12       0.000000000000e+00 
 1392       1.248696077671e-10       2.592957621714e-12      -9.324100872661e-12       0.000000000000e+00 
 1393       1.251034787427e-10       2.563042118670e-12      -9.267018760813e-12       0.000000000000e+00 
 1394       1.253320772824e-10       2.533334071272e-12      -9.207901906707e-12       0.000000000000e+00 
 1395       1.255552127784e-10       2.503846126787e-12      -9.146770021432e-12       0.000000000000e+00 
 1396       1.257726936314e-10       2.474591000022e-12      -9.083642964467e-12       0.000000000000e+00 
 1397       1.259843272494e-10       2.445581473452e-12      -9.018540743960e-12       0.000000000000e+00 
 1398       1.261899200458e-10       2.416830397332e-12      -8.951483517021e-12       0.000000000000e+00 
 1399       1.263892774376e-10       2.388350689815e-12      -8.882491590005e-12       0.000000000000e+00 
 1400       1.265822038439e-10       2.360155337072e-12      -8.811585418797e-12       0.000000000000e+00 
 1401       1.267685026839e-10       2.332257393406e-12      -8.738785609101e-12       0.000000000000e+00 
 1402       1.269479999961e-10       2.304668725101e-12      -8.664115703862e-12       0.000000000000e+00 
 1403       1.271206155683e-10       2.277396227386e-12      -8.587610576782e-12       0.000000000000e+00 
 1404       1.272862925459e-10       2.250445568245e-12      -8.509308126923e-12       0.000000000000e+00 
 1405       1.274449738784e-10       2.223822441147e-12      -8.429246499972e-12       0.000000000000e+00 
 1406       1.275966023194e-10       2.197532565088e-12      -8.347464088692e-12       0.000000000000e+00 
 1407       1.277411204257e-10       2.171581684636e-12      -8.263999533382e-12       0.000000000000e+00 
 1408       1.278784705578e-10       2.145975569965e-12      -8.178891722334e-12       0.000000000000e+00 
 1409       1.280085948788e-10       2.120720016900e-12      -8.092179792284e-12       0.000000000000e+00 
 1410       1.281314353550e-10       2.095820846960e-12      -8.003903128873e-12       0.000000000000e+00 
 1411       1.282469337549e-10       2.071283907395e-12      -7.914101367102e-12       0.000000000000e+00 
 1412       1.283550316493e-10       2.047115071226e-12      -7.822814391786e-12       0.000000000000e+00 
 1413       1.284556704109e-10       2.023320237293e-12      -7.730082338012e-12       0.000000000000e+00 
 1414       1.285487912141e-10       1.999905330288e-12      -7.635945591596e-12       0.000000000000e+00 
 1415       1.286343350347e-10       1.976876300801e-12      -7.540444789537e-12       0.000000000000e+00 
 1416       1.287122426495e-10       1.954239125360e-12      -7.443620820473e-12       0.000000000000e+00 
 1417       1.287824546365e-10       1.931999806470e-12      -7.345514825140e-12       0.000000000000e+00 
 1418       1.288449113737e-10       1.910164372656e-12      -7.246168196826e-12       0.000000000000e+00 
 1419       1.288995530401e-10       1.888738878504e-12      -7.145622581826e-12       0.000000000000e+00 
 1420       1.289463196141e-10       1.867729404701e-12      -7.043919879901e-12       0.000000000000e+00 
 1421       1.289851508742e-10       1.847142058076e-12      -6.941102244732e-12       0.000000000000e+00 
 1422       1.290159863983e-10       1.826982971642e-12      -6.837212084377e-12       0.000000000000e+00 
 1423       1.290387655636e-10       1.807258304637e-12      -6.732292061727e-12       0.000000000000e+00 
 1424       1.290534275461e-10       1.787974242563e-12      -6.626385094961e-12       0.000000000000e+00 
 1425       1.290599113206e-10       1.769136997229e-12      -6.519534358004e-12       0.000000000000e+00 
 1426       1.290581556601e-10       1.750752806791e-12      -6.411783280984e-12       0.000000000000e+00 
 1427       1.290480991360e-10       1.732827935795e-12      -6.303175550682e-12       0.000000000000e+00 
 1428       1.290296801173e-10       1.715368675215e-12      -6.193755110998e-12       0.000000000000e+00 
 1429       1.290028367707e-10       1.698381342495e-12      -6.083566163397e-12       0.000000000000e+00 
 1430       1.289675070603e-10       1.681872281590e-12      -5.972653167372e-12       0.000000000000e+00 
 1431       1.289236287470e-10       1.665847863011e-12      -5.861060840898e-12       0.000000000000e+00 
 1432       1.288711393885e-10       1.650314483857e-12      -5.748834160887e-12       0.000000000000e+00 
 1433       1.288099763393e-10       1.635278567866e-12      -5.636018363647e-12       0.000000000000e+00 
 1434       1.287400767497e-10       1.620746565447e-12      -5.522658945334e-12       0.000000000000e+00 
 1435       1.286613775662e-10       1.606724953730e-12      -5.408801662411e-12       0.000000000000e+00 
 1436       1.285738155309e-10       1.593220236598e-12      -5.294492532105e-12       0.000000000000e+00 
 1437       1.284773271813e-10       1.580238944735e-12      -5.179777832861e-12       0.000000000000e+00 
 1438       1.283718488500e-10       1.567787635663e-12      -5.064704104797e-12       0.000000000000e+00 
 1439       1.282573166644e-10       1.555872893786e-12      -4.949318150164e-12       0.000000000000e+00 
 1440       1.281336665466e-10       1.544501330426e-12      -4.833667033799e-12       0.000000000000e+00 
 1441       1.280008558291e-10       1.533678136606e-12      -4.717796236106e-12       0.000000000000e+00 
 1442       1.278589283428e-10       1.523402725217e-12      -4.601744090560e-12       0.000000000000e+00 
 1443       1.277079499893e-10       1.513673044700e-12      -4.485547290657e-12       0.000000000000e+00 
 1444       1.275479871852e-10       1.504487022257e-12      -4.369242732612e-12       0.000000000000e+00 
 1445       1.273791068635e-10       1.495842563807e-12      -4.252867515716e-12       0.000000000000e+00 
 1446       1.272013764744e-10       1.487737553941e-12      -4.136458942676e-12       0.000000000000e+00 
 1447       1.270148639863e-10       1.480169855885e-12      -4.020054519974e-12       0.000000000000e+00 
 1448       1.268196378868e-10       1.473137311451e-12      -3.903691958210e-12       0.000000000000e+00 
 1449       1.266157671836e-10       1.466637741001e-12      -3.787409172454e-12       0.000000000000e+00 
 1450       1.264033214056e-10       1.460668943397e-12      -3.671244282595e-12       0.000000000000e+00 
 1451       1.261823706038e-10       1.455228695965e-12      -3.555235613689e-12       0.000000000000e+00 
 1452       1.259529853521e-10       1.450314754451e-12      -3.439421696312e-12       0.000000000000e+00 
 1453       1.257152367488e-10       1.445924852974e-12      -3.323841266906e-12       0.000000000000e+00 
 1454       1.254691964168e-10       1.442056703988e-12      -3.208533268128e-12       0.000000000000e+00 
 1455       1.252149365054e-10       1.438707998240e-12      -3.093536849205e-12       0.000000000000e+00 
 1456       1.249525296907e-10       1.435876404722e-12      -2.978891366276e-12       0.000000000000e+00 
 1457       1.246820491767e-10       1.433559570634e-12      -2.864636382747e-12       0.000000000000e+00 
 1458       1.244035686965e-10       1.431755121340e-12      -2.750811669637e-12       0.000000000000e+00 
 1459       1.241171625129e-10       1.430460660323e-12      -2.637457205929e-12       0.000000000000e+00 
 1460       1.238229054199e-10       1.429673769144e-12      -2.524613178920e-12       0.000000000000e+00 
 1461       1.235208727430e-10       1.429392007402e-12      -2.412319984570e-12       0.000000000000e+00 
 1462       1.232111403408e-10       1.429612912686e-12      -2.300618227849e-12       0.000000000000e+00 
 1463       1.228937846056e-10       1.430334000538e-12      -2.189548723091e-12       0.000000000000e+00 
 1464       1.225688824645e-10       1.431552764404e-12      -2.079152494339e-12       0.000000000000e+00 
 1465       1.222365113804e-10       1.433266675600e-12      -1.969470775698e-12       0.000000000000e+00 
 1466       1.218967493529e-10       1.435473183261e-12      -1.860545011681e-12       0.000000000000e+00 
 1467       1.215496749192e-10       1.438169714304e-12      -1.752416857563e-12       0.000000000000e+00 
 1468       1.211953671555e-10       1.441353673381e-12      -1.645128179726e-12       0.000000000000e+00 
 1469       1.208339056775e-10       1.445022442843e-12      -1.538721056008e-12       0.000000000000e+00 
 1470       1.204653706413e-10       1.449173382688e-12      -1.433237776059e-12       0.000000000000e+00 
 1471       1.200898427451e-10       1.453803830529e-12      -1.328720841683e-12       0.000000000000e+00 
 1472       1.197074032293e-10       1.458911101542e-12      -1.225212967191e-12       0.000000000000e+00 
 1473       1.193181338781e-10       1.464492488429e-12      -1.122757079750e-12       0.000000000000e+00 
 1474       1.189221170201e-10       1.470545261374e-12      -1.021396319733e-12       0.000000000000e+00 
 1475       1.185194355296e-10       1.477066668000e-12      -9.211740410670e-13       0.000000000000e+00 
 1476       1.181101728271e-10       1.484053933327e-12      -8.221338115829e-13       0.000000000000e+00 
 1477       1.176944128808e-10       1.491504259730e-12      -7.243194133656e-13       0.000000000000e+00 
 1478       1.172722402074e-10       1.499414826893e-12      -6.277748431032e-13       0.000000000000e+00 
 1479       1.168437398728e-10       1.507782791771e-12      -5.325443124360e-13       0.000000000000e+00 
 1480       1.164090056659e-10       1.516604478058e-12      -4.386673803605e-13       0.000000000000e+00 
 1481       1.159681647040e-10       1.525872935915e-12      -3.461642971153e-13       0.000000000000e+00 
 1482       1.155213530725e-10       1.535580358041e-12      -2.550505161513e-13       0.000000000000e+00 
 1483       1.150687076758e-10       1.545718887888e-12      -1.653415490172e-13       0.000000000000e+00 
 1484       1.146103662385e-10       1.556280619567e-12      -7.705296544246e-14       0.000000000000e+00 
 1485       1.141464673073e-10       1.567257597770e-12       9.799606579958e-15       0.000000000000e+00 
 1486       1.136771502521e-10       1.578641817676e-12       9.520048071049e-14       0.000000000000e+00 
 1487       1.132025552673e-10       1.590425224866e-12       1.791339121801e-13       0.000000000000e+00 
 1488       1.127228233736e-10       1.602599715239e-12       2.615840977074e-13       0.000000000000e+00 
 1489       1.122380964193e-10       1.615157134920e-12       3.425351754156e-13       0.000000000000e+00 
 1490       1.117485170815e-10       1.628089280178e-12       4.219712247498e-13       0.000000000000e+00 
 1491       1.112542288678e-10       1.641387897334e-12       4.998762663938e-13       0.000000000000e+00 
 1492       1.107553761176e-10       1.655044682680e-12       5.762342621873e-13       0.000000000000e+00 
 1493       1.102521040034e-10       1.669051282387e-12       6.510291150432e-13       0.000000000000e+00 
 1494       1.097445585325e-10       1.683399292419e-12       7.242446688641e-13       0.000000000000e+00 
 1495       1.092328865482e-10       1.698080258448e-12       7.958647084600e-13       0.000000000000e+00 
 1496       1.087172357314e-10       1.713085675767e-12       8.658729594650e-13       0.000000000000e+00 
 1497       1.081977546019e-10       1.728406989199e-12       9.342530882546e-13       0.000000000000e+00 
 1498       1.076745925197e-10       1.744035593016e-12       1.000988701862e-12       0.000000000000e+00 
 1499       1.071478996867e-10       1.759962830847e-12       1.066063347898e-12       0.000000000000e+00 
 1500       1.066178271480e-10       1.776179995594e-12       1.129460514462e-12       0.000000000000e+00 
 1501       1.060845267933e-10       1.792678329345e-12       1.191163630067e-12       0.000000000000e+00 
 1502       1.055481513583e-10       1.809449023283e-12       1.251156063550e-12       0.000000000000e+00 
 1503       1.050088544262e-10       1.826483217606e-12       1.309421123994e-12       0.000000000000e+00 
 1504       1.044667904291e-10       1.843772001434e-12       1.365942060639e-12       0.000000000000e+00 
 1505       1.039221146494e-10       1.861306412725e-12       1.420702062808e-12       0.000000000000e+00 
 1506       1.033749832213e-10       1.879077438187e-12       1.473684259814e-12       0.000000000000e+00 
 1507       1.028255531319e-10       1.897076013191e-12       1.524871720886e-12       0.000000000000e+00 
 1508       1.022739822232e-10       1.915293021685e-12       1.574247455080e-12       0.000000000000e+00 
 1509       1.017204291931e-10       1.933719296107e-12       1.621794411198e-12       0.000000000000e+00 
 1510       1.011650535967e-10       1.952345617297e-12       1.667495477706e-12       0.000000000000e+00 
 1511       1.006080158484e-10       1.971162714408e-12       1.711333482651e-12       0.000000000000e+00 
 1512       1.000494772224e-10       1.990161264827e-12       1.753291193575e-12       0.000000000000e+00 
 1513       9.948959985487e-11       2.009331894077e-12       1.793351317438e-12       0.000000000000e+00 
 1514       9.892854674509e-11       2.028665175740e-12       1.831496500528e-12       0.000000000000e+00 
 1515       9.836648175679e-11       2.048151631362e-12       1.867709328383e-12       0.000000000000e+00 
 1516       9.780356961971e-11       2.067781730372e-12       1.901972325709e-12       0.000000000000e+00 
 1517       9.723997593098e-11       2.087545889994e-12       1.934267956290e-12       0.000000000000e+00 
 1518       9.667586715651e-11       2.107434475154e-12       1.964578622915e-12       0.000000000000e+00 
 1519       9.611140300188e-11       2.127438003129e-12       1.992891498401e-12       0.000000000000e+00 
 1520       9.554671344151e-11       2.147547759784e-12       2.019213069749e-12       0.000000000000e+00 
 1521       9.498192147108e-11       2.167755189091e-12       2.043554733880e-12       0.000000000000e+00 
 1522       9.441715071910e-11       2.188051688865e-12       2.065927979396e-12       0.000000000000e+00 
 1523       9.385252544793e-11       2.208428610690e-12       2.086344386748e-12       0.000000000000e+00 
 1524       9.328817055481e-11       2.228877259837e-12       2.104815628406e-12       0.000000000000e+00 
 1525       9.272421157287e-11       2.249388895193e-12       2.121353469026e-12       0.000000000000e+00 
 1526       9.216077467218e-11       2.269954729184e-12       2.135969765618e-12       0.000000000000e+00 
 1527       9.159798666076e-11       2.290565927695e-12       2.148676467715e-12       0.000000000000e+00 
 1528       9.103597498563e-11       2.311213609999e-12       2.159485617539e-12       0.000000000000e+00 
 1529       9.047486773380e-11       2.331888848674e-12       2.168409350174e-12       0.000000000000e+00 
 1530       8.991479363332e-11       2.352582669535e-12       2.175459893727e-12       0.000000000000e+00 
 1531       8.935588205431e-11       2.373286051551e-12       2.180649569503e-12       0.000000000000e+00 
 1532       8.879826300997e-11       2.393989926770e-12       2.183990792169e-12       0.000000000000e+00 
 1533       8.824206715762e-11       2.414685180246e-12       2.185496069924e-12       0.000000000000e+00 
 1534       8.768742579973e-11       2.435362649958e-12       2.185178004667e-12       0.000000000000e+00 
 1535       8.713447088492e-11       2.456013126737e-12       2.183049292163e-12       0.000000000000e+00 
 1536       8.658333500902e-11       2.476627354190e-12       2.179122722215e-12       0.000000000000e+00 
 1537       8.603415141608e-11       2.497196028620e-12       2.173411178828e-12       0.000000000000e+00 
 1538       8.548705399939e-11       2.517709798954e-12       2.165927640381e-12       0.000000000000e+00 
 1539       8.494217730253e-11       2.538159266662e-12       2.156685179794e-12       0.000000000000e+00 
 1540       8.439965652037e-11       2.558534985687e-12       2.145696964693e-12       0.000000000000e+00 
 1541       8.385962750011e-11       2.578827462362e-12       2.132976257582e-12       0.000000000000e+00 
 1542       8.332222674231e-11       2.599027155338e-12       2.118536416011e-12       0.000000000000e+00 
 1543       8.278759140190e-11       2.619124475507e-12       2.102390892742e-12       0.000000000000e+00 
 1544       8.225585928923e-11       2.639109785924e-12       2.084553235918e-12       0.000000000000e+00 
 1545       8.172716887108e-11       2.658973401732e-12       2.065037089232e-12       0.000000000000e+00 
 1546       8.120165927168e-11       2.678705590087e-12       2.043856192094e-12       0.000000000000e+00 
 1547       8.067947027377e-11       2.698296570077e-12       2.021024379801e-12       0.000000000000e+00 
 1548       8.016074231959e-11       2.717736512651e-12       1.996555583703e-12       0.000000000000e+00 
 1549       7.964561651192e-11       2.737015540541e-12       1.970463831370e-12       0.000000000000e+00 
 1550       7.913423461511e-11       2.756123728184e-12       1.942763246767e-12       0.000000000000e+00 
 1551       7.862673905610e-11       2.775051101648e-12       1.913468050413e-12       0.000000000000e+00 
 1552       7.812327292547e-11       2.793787638552e-12       1.882592559555e-12       0.000000000000e+00 
 1553       7.762397997841e-11       2.812323267995e-12       1.850151188336e-12       0.000000000000e+00 
 1554       7.712900463582e-11       2.830647870476e-12       1.816158447960e-12       0.000000000000e+00 
 1555       7.663849198527e-11       2.848751277818e-12       1.780628946863e-12       0.000000000000e+00 
 1556       7.615258778209e-11       2.866623273093e-12       1.743577390880e-12       0.000000000000e+00 
 1557       7.567143845033e-11       2.884253590545e-12       1.705018583413e-12       0.000000000000e+00 
 1558       7.519517416600e-11       2.901632909030e-12       1.664969617419e-12       0.000000000000e+00 
 1559       7.472385793083e-11       2.918755842698e-12       1.623456473542e-12       0.000000000000e+00 
 1560       7.425753602238e-11       2.935617978238e-12       1.580507484262e-12       0.000000000000e+00 
 1561       7.379625486870e-11       2.952214883883e-12       1.536151147983e-12       0.000000000000e+00 
 1562       7.334006104848e-11       2.968542109387e-12       1.490416129300e-12       0.000000000000e+00 
 1563       7.288900129129e-11       2.984595185989e-12       1.443331259281e-12       0.000000000000e+00 
 1564       7.244312247771e-11       3.000369626394e-12       1.394925535743e-12       0.000000000000e+00 
 1565       7.200247163959e-11       3.015860924740e-12       1.345228123526e-12       0.000000000000e+00 
 1566       7.156709596018e-11       3.031064556577e-12       1.294268354772e-12       0.000000000000e+00 
 1567       7.113704277436e-11       3.045975978831e-12       1.242075729201e-12       0.000000000000e+00 
 1568       7.071235956882e-11       3.060590629786e-12       1.188679914384e-12       0.000000000000e+00 
 1569       7.029309398224e-11       3.074903929050e-12       1.134110746026e-12       0.000000000000e+00 
 1570       6.987929380549e-11       3.088911277531e-12       1.078398228238e-12       0.000000000000e+00 
 1571       6.947100698183e-11       3.102608057411e-12       1.021572533812e-12       0.000000000000e+00 
 1572       6.906828160707e-11       3.115989632112e-12       9.636640045016e-13       0.000000000000e+00 
 1573       6.867116592980e-11       3.129051346279e-12       9.047031512967e-13       0.000000000000e+00 
 1574       6.827970835155e-11       3.141788525744e-12       8.447206546990e-13       0.000000000000e+00 
 1575       6.789395742700e-11       3.154196477502e-12       7.837473649996e-13       0.000000000000e+00 
 1576       6.751396186417e-11       3.166270489687e-12       7.218143025551e-13       0.000000000000e+00 
 1577       6.713977052459e-11       3.178005831538e-12       6.589526580640e-13       0.000000000000e+00 
 1578       6.677143242350e-11       3.189397753377e-12       5.951937928432e-13       0.000000000000e+00 
 1579       6.640899673007e-11       3.200441486581e-12       5.305692391044e-13       0.000000000000e+00 
 1580       6.605251276755e-11       3.211132243552e-12       4.651107002308e-13       0.000000000000e+00 
 1581       6.570203001348e-11       3.221465217693e-12       3.988500510532e-13       0.000000000000e+00 
 1582       6.535759809987e-11       3.231435583380e-12       3.318193381266e-13       0.000000000000e+00 
 1583       6.501926681341e-11       3.241038495932e-12       2.640507800067e-13       0.000000000000e+00 
 1584       6.468708609564e-11       3.250269091589e-12       1.955767675262e-13       0.000000000000e+00 
 1585       6.436110604317e-11       3.259122487478e-12       1.264298640715e-13       0.000000000000e+00 
 1586       6.404137690783e-11       3.267593781594e-12       5.664280585894e-14       0.000000000000e+00 
 1587       6.372794909688e-11       3.275678052764e-12      -1.375149778874e-14       0.000000000000e+00 
 1588       6.342087317322e-11       3.283370360627e-12      -8.471996416587e-14       0.000000000000e+00 
 1589       6.312019985554e-11       3.290665745603e-12      -1.562293369074e-13       0.000000000000e+00 
 1590       6.282598001857e-11       3.297559228866e-12      -2.282461857126e-13       0.000000000000e+00 
 1591       6.253826469320e-11       3.304045812317e-12      -3.007369060683e-13       0.000000000000e+00 
 1592       6.225710506671e-11       3.310120478559e-12      -3.736677189728e-13       0.000000000000e+00 
 1593       6.198255248297e-11       3.315778190867e-12      -4.470046706591e-13       0.000000000000e+00 
 1594       6.171465844261e-11       3.321013893160e-12      -5.207136323189e-13       0.000000000000e+00 
 1595       6.145347460323e-11       3.325822509978e-12      -5.947602998255e-13       0.000000000000e+00 
 1596       6.119905277954e-11       3.330198946450e-12      -6.691101934578e-13       0.000000000000e+00 
 1597       6.095142935461e-11       3.334139213912e-12      -7.437299274642e-13       0.000000000000e+00 
 1598       6.071057835670e-11       3.337643818079e-12      -8.185910320282e-13       0.000000000000e+00 
 1599       6.047645795295e-11       3.340714401857e-12      -8.936661657627e-13       0.000000000000e+00 
 1600       6.024902599883e-11       3.343352622536e-12      -9.689278488310e-13       0.000000000000e+00 
 1601       6.002824003760e-11       3.345560151826e-12      -1.044348462729e-12       0.000000000000e+00 
 1602       5.981405729977e-11       3.347338675874e-12      -1.119900250071e-12       0.000000000000e+00 
 1603       5.960643470257e-11       3.348689895294e-12      -1.195555314369e-12       0.000000000000e+00 
 1604       5.940532884938e-11       3.349615525192e-12      -1.271285619818e-12       0.000000000000e+00 
 1605       5.921069602922e-11       3.350117295192e-12      -1.347062991082e-12       0.000000000000e+00 
 1606       5.902249221618e-11       3.350196949461e-12      -1.422859113072e-12       0.000000000000e+00 
 1607       5.884067306889e-11       3.349856246733e-12      -1.498645530734e-12       0.000000000000e+00 
 1608       5.866519393000e-11       3.349096960339e-12      -1.574393648828e-12       0.000000000000e+00 
 1609       5.849600982558e-11       3.347920878229e-12      -1.650074731714e-12       0.000000000000e+00 
 1610       5.833307546463e-11       3.346329802999e-12      -1.725659903136e-12       0.000000000000e+00 
 1611       5.817634523853e-11       3.344325551918e-12      -1.801120146003e-12       0.000000000000e+00 
 1612       5.802577322048e-11       3.341909956950e-12      -1.876426302173e-12       0.000000000000e+00 
 1613       5.788131316495e-11       3.339084864784e-12      -1.951549072237e-12       0.000000000000e+00 
 1614       5.774291850719e-11       3.335852136857e-12      -2.026459015302e-12       0.000000000000e+00 
 1615       5.761054236261e-11       3.332213649381e-12      -2.101126548772e-12       0.000000000000e+00 
 1616       5.748413752631e-11       3.328171293366e-12      -2.175521948135e-12       0.000000000000e+00 
 1617       5.736365647249e-11       3.323726974651e-12      -2.249615346745e-12       0.000000000000e+00 
 1618       5.724905135394e-11       3.318882613924e-12      -2.323376735604e-12       0.000000000000e+00 
 1619       5.714027400146e-11       3.313640146752e-12      -2.396775963145e-12       0.000000000000e+00 
 1620       5.703727592337e-11       3.308001523603e-12      -2.469782735017e-12       0.000000000000e+00 
 1621       5.694000830491e-11       3.301968709876e-12      -2.542366613869e-12       0.000000000000e+00 
 1622       5.684842200773e-11       3.295543685922e-12      -2.614497019130e-12       0.000000000000e+00 
 1623       5.676246756937e-11       3.288728447073e-12      -2.686143226795e-12       0.000000000000e+00 
 1624       5.668209520265e-11       3.281525003666e-12      -2.757274369206e-12       0.000000000000e+00 
 1625       5.660725479520e-11       3.273935381072e-12      -2.827859434839e-12       0.000000000000e+00 
 1626       5.653789590887e-11       3.265961619715e-12      -2.897867268082e-12       0.000000000000e+00 
 1627       5.647396777922e-11       3.257605775106e-12      -2.967266569023e-12       0.000000000000e+00 
 1628       5.641541931494e-11       3.248869917860e-12      -3.036025893232e-12       0.000000000000e+00 
 1629       5.636219909735e-11       3.239756133729e-12      -3.104113651541e-12       0.000000000000e+00 
