# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1273       1.067414882288e-10       4.448229183311e-12      -1.606473075466e-12       0.000000000000e+00 
 1274       1.063711606505e-10       4.464700474591e-12      -1.718770912267e-12       0.000000000000e+00 
 1275       1.060107777422e-10       4.480609824813e-12      -1.832003734539e-12       0.000000000000e+00 
 1276       1.056604339648e-10       4.495948156487e-12      -1.946118528535e-12       0.000000000000e+00 
 1277       1.053202241293e-10       4.510706348201e-12      -2.061061932576e-12       0.000000000000e+00 
 1278       1.049902433973e-10       4.524875234552e-12      -2.176780236356e-12       0.000000000000e+00 
 1279       1.046705872818e-10       4.538445606063e-12      -2.293219380253e-12       0.000000000000e+00 
 1280       1.043613516472e-10       4.551408209110e-12      -2.410324954643e-12       0.000000000000e+00 
 1281       1.040626327106e-10       4.563753745841e-12      -2.528042199205e-12       0.000000000000e+00 
 1282       1.037745270414e-10       4.575472874101e-12      -2.646316002236e-12       0.000000000000e+00 
 1283       1.034971315626e-10       4.586556207354e-12      -2.765090899958e-12       0.000000000000e+00 
 1284       1.032305435510e-10       4.596994314605e-12      -2.884311075831e-12       0.000000000000e+00 
 1285       1.029748330505e-10       4.606779526031e-12      -3.003922294449e-12       0.000000000000e+00 
 1286       1.027299597690e-10       4.615911372509e-12      -3.123877728706e-12       0.000000000000e+00 
 1287       1.024958552370e-10       4.624391207819e-12      -3.244132197557e-12       0.000000000000e+00 
 1288       1.022724503078e-10       4.632220408611e-12      -3.364640236895e-12       0.000000000000e+00 
 1289       1.020596751557e-10       4.639400374452e-12      -3.485356099005e-12       0.000000000000e+00 
 1290       1.018574592747e-10       4.645932527885e-12      -3.606233752013e-12       0.000000000000e+00 
 1291       1.016657314770e-10       4.651818314477e-12      -3.727226879338e-12       0.000000000000e+00 
 1292       1.014844198912e-10       4.657059202881e-12      -3.848288879140e-12       0.000000000000e+00 
 1293       1.013134519613e-10       4.661656684882e-12      -3.969372863774e-12       0.000000000000e+00 
 1294       1.011527544450e-10       4.665612275455e-12      -4.090431659239e-12       0.000000000000e+00 
 1295       1.010022534121e-10       4.668927512818e-12      -4.211417804630e-12       0.000000000000e+00 
 1296       1.008618742431e-10       4.671603958483e-12      -4.332283551588e-12       0.000000000000e+00 
 1297       1.007315416278e-10       4.673643197316e-12      -4.452980863751e-12       0.000000000000e+00 
 1298       1.006111795638e-10       4.675046837585e-12      -4.573461416205e-12       0.000000000000e+00 
 1299       1.005007113549e-10       4.675816511015e-12      -4.693676594933e-12       0.000000000000e+00 
 1300       1.004000596098e-10       4.675953872844e-12      -4.813577496271e-12       0.000000000000e+00 
 1301       1.003091462402e-10       4.675460601873e-12      -4.933114926352e-12       0.000000000000e+00 
 1302       1.002278924600e-10       4.674338400526e-12      -5.052239400563e-12       0.000000000000e+00 
 1303       1.001562187832e-10       4.672588994897e-12      -5.170901142990e-12       0.000000000000e+00 
 1304       1.000940450228e-10       4.670214134806e-12      -5.289050085875e-12       0.000000000000e+00 
 1305       1.000412902890e-10       4.667215593855e-12      -5.406635869061e-12       0.000000000000e+00 
 1306       9.999787298792e-11       4.663595169480e-12      -5.523607839448e-12       0.000000000000e+00 
 1307       9.996371082024e-11       4.659354683004e-12      -5.639915050439e-12       0.000000000000e+00 
 1308       9.993872077940e-11       4.654495979694e-12      -5.755506261395e-12       0.000000000000e+00 
 1309       9.992281915032e-11       4.649020928808e-12      -5.870329937083e-12       0.000000000000e+00 
 1310       9.991592150786e-11       4.642931423659e-12      -5.984334247128e-12       0.000000000000e+00 
 1311       9.991794271535e-11       4.636229381657e-12      -6.097467065464e-12       0.000000000000e+00 
 1312       9.992879692311e-11       4.628916744374e-12      -6.209675969783e-12       0.000000000000e+00 
 1313       9.994839756694e-11       4.620995477590e-12      -6.320908240991e-12       0.000000000000e+00 
 1314       9.997665736666e-11       4.612467571348e-12      -6.431110862650e-12       0.000000000000e+00 
 1315       1.000134883246e-10       4.603335040013e-12      -6.540230520439e-12       0.000000000000e+00 
 1316       1.000588017242e-10       4.593599922318e-12      -6.648213601596e-12       0.000000000000e+00 
 1317       1.001125081284e-10       4.583264281424e-12      -6.755006194375e-12       0.000000000000e+00 
 1318       1.001745173782e-10       4.572330204971e-12      -6.860554087493e-12       0.000000000000e+00 
 1319       1.002447385913e-10       4.560799805130e-12      -6.964802769584e-12       0.000000000000e+00 
 1320       1.003230801604e-10       4.548675218663e-12      -7.067697428646e-12       0.000000000000e+00 
 1321       1.004094497518e-10       4.535958606969e-12      -7.169182951496e-12       0.000000000000e+00 
 1322       1.005037543041e-10       4.522652156144e-12      -7.269203923216e-12       0.000000000000e+00 
 1323       1.006059000264e-10       4.508758077031e-12      -7.367704626611e-12       0.000000000000e+00 
 1324       1.007157813674e-10       4.494279700585e-12      -7.464634968351e-12       0.000000000000e+00 
 1325       1.008332477914e-10       4.479224777103e-12      -7.559968330154e-12       0.000000000000e+00 
 1326       1.009581366324e-10       4.463602213530e-12      -7.653683913649e-12       0.000000000000e+00 
 1327       1.010902840880e-10       4.447420981595e-12      -7.745760831422e-12       0.000000000000e+00 
 1328       1.012295252177e-10       4.430690117928e-12      -7.836178106867e-12       0.000000000000e+00 
 1329       1.013756939400e-10       4.413418724196e-12      -7.924914674049e-12       0.000000000000e+00 
 1330       1.015286230307e-10       4.395615967230e-12      -8.011949377554e-12       0.000000000000e+00 
 1331       1.016881441203e-10       4.377291079153e-12      -8.097260972348e-12       0.000000000000e+00 
 1332       1.018540876920e-10       4.358453357507e-12      -8.180828123633e-12       0.000000000000e+00 
 1333       1.020262830793e-10       4.339112165386e-12      -8.262629406705e-12       0.000000000000e+00 
 1334       1.022045584639e-10       4.319276931561e-12      -8.342643306805e-12       0.000000000000e+00 
 1335       1.023887408734e-10       4.298957150609e-12      -8.420848218982e-12       0.000000000000e+00 
 1336       1.025786561790e-10       4.278162383046e-12      -8.497222447944e-12       0.000000000000e+00 
 1337       1.027741290933e-10       4.256902255450e-12      -8.571744207917e-12       0.000000000000e+00 
 1338       1.029749831681e-10       4.235186460590e-12      -8.644391622499e-12       0.000000000000e+00 
 1339       1.031810407922e-10       4.213024757562e-12      -8.715142724520e-12       0.000000000000e+00 
 1340       1.033921231890e-10       4.190426971907e-12      -8.783975455893e-12       0.000000000000e+00 
 1341       1.036080504145e-10       4.167402995749e-12      -8.850867667476e-12       0.000000000000e+00 
 1342       1.038286413548e-10       4.143962787918e-12      -8.915797118923e-12       0.000000000000e+00 
 1343       1.040537137240e-10       4.120116374081e-12      -8.978741478544e-12       0.000000000000e+00 
 1344       1.042830840620e-10       4.095873846871e-12      -9.039678323158e-12       0.000000000000e+00 
 1345       1.045165677322e-10       4.071245366013e-12      -9.098585137953e-12       0.000000000000e+00 
 1346       1.047539789192e-10       4.046241158455e-12      -9.155439316339e-12       0.000000000000e+00 
 1347       1.049951306267e-10       4.020871518499e-12      -9.210218159807e-12       0.000000000000e+00 
 1348       1.052398346753e-10       3.995146807924e-12      -9.262898877782e-12       0.000000000000e+00 
 1349       1.054879016998e-10       3.969077456119e-12      -9.313458587482e-12       0.000000000000e+00 
 1350       1.057391411478e-10       3.942673960209e-12      -9.361874313773e-12       0.000000000000e+00 
 1351       1.059933612766e-10       3.915946885188e-12      -9.408122989024e-12       0.000000000000e+00 
 1352       1.062503691515e-10       3.888906864041e-12      -9.452181452968e-12       0.000000000000e+00 
 1353       1.065099706434e-10       3.861564597880e-12      -9.494026452551e-12       0.000000000000e+00 
 1354       1.067719704265e-10       3.833930856066e-12      -9.533634641795e-12       0.000000000000e+00 
 1355       1.070361719763e-10       3.806016476344e-12      -9.570982581650e-12       0.000000000000e+00 
 1356       1.073023775669e-10       3.777832364966e-12      -9.606046739853e-12       0.000000000000e+00 
 1357       1.075703882693e-10       3.749389496823e-12      -9.638803490781e-12       0.000000000000e+00 
 1358       1.078400039489e-10       3.720698915574e-12      -9.669229115310e-12       0.000000000000e+00 
 1359       1.081110232630e-10       3.691771733772e-12      -9.697299800670e-12       0.000000000000e+00 
 1360       1.083832436592e-10       3.662619132996e-12      -9.722991640303e-12       0.000000000000e+00 
 1361       1.086564613725e-10       3.633252363976e-12      -9.746280633716e-12       0.000000000000e+00 
 1362       1.089304714236e-10       3.603682746726e-12      -9.767142686339e-12       0.000000000000e+00 
 1363       1.092050769161e-10       3.573921519336e-12      -9.785559737913e-12       0.000000000000e+00 
 1364       1.094801170428e-10       3.543979382329e-12      -9.801538219878e-12       0.000000000000e+00 
 1365       1.097554393759e-10       3.513866949675e-12      -9.815090795711e-12       0.000000000000e+00 
 1366       1.100308905920e-10       3.483594899795e-12      -9.826230250619e-12       0.000000000000e+00 
 1367       1.103063164713e-10       3.453173975684e-12      -9.834969491787e-12       0.000000000000e+00 
 1368       1.105815618953e-10       3.422614985027e-12      -9.841321548628e-12       0.000000000000e+00 
 1369       1.108564708456e-10       3.391928800322e-12      -9.845299573040e-12       0.000000000000e+00 
 1370       1.111308864021e-10       3.361126358993e-12      -9.846916839653e-12       0.000000000000e+00 
 1371       1.114046507412e-10       3.330218663513e-12      -9.846186746084e-12       0.000000000000e+00 
 1372       1.116776051346e-10       3.299216781523e-12      -9.843122813187e-12       0.000000000000e+00 
 1373       1.119495899470e-10       3.268131845949e-12      -9.837738685307e-12       0.000000000000e+00 
 1374       1.122204446353e-10       3.236975055122e-12      -9.830048130528e-12       0.000000000000e+00 
 1375       1.124900077460e-10       3.205757672896e-12      -9.820065040928e-12       0.000000000000e+00 
 1376       1.127581169146e-10       3.174491028769e-12      -9.807803432829e-12       0.000000000000e+00 
 1377       1.130246088631e-10       3.143186518000e-12      -9.793277447053e-12       0.000000000000e+00 
 1378       1.132893193987e-10       3.111855601730e-12      -9.776501349165e-12       0.000000000000e+00 
 1379       1.135520834123e-10       3.080509807095e-12      -9.757489529736e-12       0.000000000000e+00 
 1380       1.138127348766e-10       3.049160727356e-12      -9.736256504584e-12       0.000000000000e+00 
 1381       1.140711068446e-10       3.017820022005e-12      -9.712816915035e-12       0.000000000000e+00 
 1382       1.143270314481e-10       2.986499416895e-12      -9.687185528169e-12       0.000000000000e+00 
 1383       1.145803398957e-10       2.955210704351e-12      -9.659377237072e-12       0.000000000000e+00 
 1384       1.148308624715e-10       2.923965743294e-12      -9.629407061093e-12       0.000000000000e+00 
 1385       1.150784285331e-10       2.892776459357e-12      -9.597290146088e-12       0.000000000000e+00 
 1386       1.153228665105e-10       2.861654845006e-12      -9.563041764680e-12       0.000000000000e+00 
 1387       1.155640039041e-10       2.830612959657e-12      -9.526677316503e-12       0.000000000000e+00 
 1388       1.158016672828e-10       2.799662929795e-12      -9.488212328460e-12       0.000000000000e+00 
 1389       1.160356822831e-10       2.768816949096e-12      -9.447662454972e-12       0.000000000000e+00 
 1390       1.162658736067e-10       2.738087278543e-12      -9.405043478229e-12       0.000000000000e+00 
 1391       1.164920650195e-10       2.707486246543e-12      -9.360371308445e-12       0.000000000000e+00 
 1392       1.167140793493e-10       2.677026249052e-12      -9.313661984106e-12       0.000000000000e+00 
 1393       1.169317384850e-10       2.646719749689e-12      -9.264931672224e-12       0.000000000000e+00 
 1394       1.171448633739e-10       2.616579279855e-12      -9.214196668589e-12       0.000000000000e+00 
 1395       1.173532740212e-10       2.586617438856e-12      -9.161473398021e-12       0.000000000000e+00 
 1396       1.175567894876e-10       2.556846894018e-12      -9.106778414619e-12       0.000000000000e+00 
 1397       1.177552278876e-10       2.527280380806e-12      -9.050128402016e-12       0.000000000000e+00 
 1398       1.179484063886e-10       2.497930702946e-12      -8.991540173629e-12       0.000000000000e+00 
 1399       1.181361412085e-10       2.468810732541e-12      -8.931030672913e-12       0.000000000000e+00 
 1400       1.183182476144e-10       2.439933410191e-12      -8.868616973611e-12       0.000000000000e+00 
 1401       1.184945399210e-10       2.411311745111e-12      -8.804316280003e-12       0.000000000000e+00 
 1402       1.186648530034e-10       2.382957641313e-12      -8.738148827429e-12       0.000000000000e+00 
 1403       1.188291070841e-10       2.354878362509e-12      -8.670146616428e-12       0.000000000000e+00 
 1404       1.189872436188e-10       2.327080030567e-12      -8.600344770197e-12       0.000000000000e+00 
 1405       1.191392038425e-10       2.299568796156e-12      -8.528778643026e-12       0.000000000000e+00 
 1406       1.192849287691e-10       2.272350838793e-12      -8.455483820724e-12       0.000000000000e+00 
 1407       1.194243591915e-10       2.245432366886e-12      -8.380496121049e-12       0.000000000000e+00 
 1408       1.195574356808e-10       2.218819617787e-12      -8.303851594134e-12       0.000000000000e+00 
 1409       1.196840985863e-10       2.192518857834e-12      -8.225586522921e-12       0.000000000000e+00 
 1410       1.198042880350e-10       2.166536382404e-12      -8.145737423583e-12       0.000000000000e+00 
 1411       1.199179439316e-10       2.140878515955e-12      -8.064341045959e-12       0.000000000000e+00 
 1412       1.200250059574e-10       2.115551612076e-12      -7.981434373978e-12       0.000000000000e+00 
 1413       1.201254135710e-10       2.090562053534e-12      -7.897054626093e-12       0.000000000000e+00 
 1414       1.202191060071e-10       2.065916252321e-12      -7.811239255702e-12       0.000000000000e+00 
 1415       1.203060222768e-10       2.041620649701e-12      -7.724025951585e-12       0.000000000000e+00 
 1416       1.203861011668e-10       2.017681716260e-12      -7.635452638327e-12       0.000000000000e+00 
 1417       1.204592812395e-10       1.994105951948e-12      -7.545557476749e-12       0.000000000000e+00 
 1418       1.205255008323e-10       1.970899886130e-12      -7.454378864338e-12       0.000000000000e+00 
 1419       1.205846980573e-10       1.948070077636e-12      -7.361955435672e-12       0.000000000000e+00 
 1420       1.206368108016e-10       1.925623114801e-12      -7.268326062853e-12       0.000000000000e+00 
 1421       1.206817767259e-10       1.903565615517e-12      -7.173529855932e-12       0.000000000000e+00 
 1422       1.207195332652e-10       1.881904227281e-12      -7.077606163341e-12       0.000000000000e+00 
 1423       1.207500176277e-10       1.860645627241e-12      -6.980594572319e-12       0.000000000000e+00 
 1424       1.207731667951e-10       1.839796522242e-12      -6.882534909342e-12       0.000000000000e+00 
 1425       1.207889175219e-10       1.819363648875e-12      -6.783467240553e-12       0.000000000000e+00 
 1426       1.207972063349e-10       1.799353773524e-12      -6.683431872189e-12       0.000000000000e+00 
 1427       1.207979695335e-10       1.779773692413e-12      -6.582469351008e-12       0.000000000000e+00 
 1428       1.207911431888e-10       1.760630231654e-12      -6.480620464724e-12       0.000000000000e+00 
 1429       1.207766631436e-10       1.741930247293e-12      -6.377926242427e-12       0.000000000000e+00 
 1430       1.207544650117e-10       1.723680625358e-12      -6.274427955021e-12       0.000000000000e+00 
 1431       1.207244841781e-10       1.705888281907e-12      -6.170167115645e-12       0.000000000000e+00 
 1432       1.206866557984e-10       1.688560163075e-12      -6.065185480106e-12       0.000000000000e+00 
 1433       1.206409147983e-10       1.671703245120e-12      -5.959525047307e-12       0.000000000000e+00 
 1434       1.205871958735e-10       1.655324534472e-12      -5.853228059674e-12       0.000000000000e+00 
 1435       1.205254334894e-10       1.639431067779e-12      -5.746337003588e-12       0.000000000000e+00 
 1436       1.204555618807e-10       1.624029911956e-12      -5.638894609811e-12       0.000000000000e+00 
 1437       1.203775150510e-10       1.609128164231e-12      -5.530943853915e-12       0.000000000000e+00 
 1438       1.202912267726e-10       1.594732952191e-12      -5.422527956713e-12       0.000000000000e+00 
 1439       1.201966305861e-10       1.580851433834e-12      -5.313690384685e-12       0.000000000000e+00 
 1440       1.200936598002e-10       1.567490797609e-12      -5.204474850407e-12       0.000000000000e+00 
 1441       1.199822678229e-10       1.554656836625e-12      -5.094923831456e-12       0.000000000000e+00 
 1442       1.198624893828e-10       1.542349655324e-12      -4.985074109807e-12       0.000000000000e+00 
 1443       1.197343799286e-10       1.530567919325e-12      -4.874961188016e-12       0.000000000000e+00 
 1444       1.195979953545e-10       1.519310277282e-12      -4.764620766982e-12       0.000000000000e+00 
 1445       1.194533920013e-10       1.508575360846e-12      -4.654088746287e-12       0.000000000000e+00 
 1446       1.193006266571e-10       1.498361784633e-12      -4.543401224544e-12       0.000000000000e+00 
 1447       1.191397565581e-10       1.488668146188e-12      -4.432594499736e-12       0.000000000000e+00 
 1448       1.189708393893e-10       1.479493025949e-12      -4.321705069562e-12       0.000000000000e+00 
 1449       1.187939332860e-10       1.470834987214e-12      -4.210769631778e-12       0.000000000000e+00 
 1450       1.186090968336e-10       1.462692576103e-12      -4.099825084543e-12       0.000000000000e+00 
 1451       1.184163890696e-10       1.455064321525e-12      -3.988908526757e-12       0.000000000000e+00 
 1452       1.182158694836e-10       1.447948735144e-12      -3.878057258412e-12       0.000000000000e+00 
 1453       1.180075980183e-10       1.441344311343e-12      -3.767308780927e-12       0.000000000000e+00 
 1454       1.177916350708e-10       1.435249527185e-12      -3.656700797497e-12       0.000000000000e+00 
 1455       1.175680414930e-10       1.429662842385e-12      -3.546271213434e-12       0.000000000000e+00 
 1456       1.173368785926e-10       1.424582699270e-12      -3.436058136510e-12       0.000000000000e+00 
 1457       1.170982081337e-10       1.420007522747e-12      -3.326099877300e-12       0.000000000000e+00 
 1458       1.168520923383e-10       1.415935720264e-12      -3.216434949528e-12       0.000000000000e+00 
 1459       1.165985938864e-10       1.412365681779e-12      -3.107102070404e-12       0.000000000000e+00 
 1460       1.163377759173e-10       1.409295779724e-12      -2.998140160975e-12       0.000000000000e+00 
 1461       1.160697020303e-10       1.406724368967e-12      -2.889588346463e-12       0.000000000000e+00 
 1462       1.157944362856e-10       1.404649786781e-12      -2.781485956607e-12       0.000000000000e+00 
 1463       1.155120432052e-10       1.403070352808e-12      -2.673872526013e-12       0.000000000000e+00 
 1464       1.152225877734e-10       1.401984369022e-12      -2.566787794489e-12       0.000000000000e+00 
 1465       1.149261354382e-10       1.401390119694e-12      -2.460271707394e-12       0.000000000000e+00 
 1466       1.146227521117e-10       1.401285871361e-12      -2.354364415980e-12       0.000000000000e+00 
 1467       1.143125041713e-10       1.401669872787e-12      -2.249106277732e-12       0.000000000000e+00 
 1468       1.139954584601e-10       1.402540354927e-12      -2.144537856714e-12       0.000000000000e+00 
 1469       1.136716822882e-10       1.403895530897e-12      -2.040699923915e-12       0.000000000000e+00 
 1470       1.133412434334e-10       1.405733595935e-12      -1.937633457585e-12       0.000000000000e+00 
 1471       1.130042101419e-10       1.408052727367e-12      -1.835379643584e-12       0.000000000000e+00 
 1472       1.126606511292e-10       1.410851084571e-12      -1.733979875723e-12       0.000000000000e+00 
 1473       1.123106355813e-10       1.414126808945e-12      -1.633475756107e-12       0.000000000000e+00 
 1474       1.119542331548e-10       1.417878023867e-12      -1.533909095480e-12       0.000000000000e+00 
 1475       1.115915139787e-10       1.422102834666e-12      -1.435321913566e-12       0.000000000000e+00 
 1476       1.112225486544e-10       1.426799328582e-12      -1.337756439412e-12       0.000000000000e+00 
 1477       1.108474082570e-10       1.431965574733e-12      -1.241255111736e-12       0.000000000000e+00 
 1478       1.104661643362e-10       1.437599624080e-12      -1.145860579261e-12       0.000000000000e+00 
 1479       1.100788889167e-10       1.443699509391e-12      -1.051615701069e-12       0.000000000000e+00 
 1480       1.096856626332e-10       1.450262387891e-12      -9.585590487133e-13       0.000000000000e+00 
 1481       1.092865992190e-10       1.457281960008e-12      -8.667113632755e-13       0.000000000000e+00 
 1482       1.088818212607e-10       1.464751025044e-12      -7.760889651565e-13       0.000000000000e+00 
 1483       1.084714520883e-10       1.472662336100e-12      -6.867082402508e-13       0.000000000000e+00 
 1484       1.080556157760e-10       1.481008599993e-12      -5.985856400430e-13       0.000000000000e+00 
 1485       1.076344371436e-10       1.489782477171e-12      -5.117376817048e-13       0.000000000000e+00 
 1486       1.072080417582e-10       1.498976581633e-12      -4.261809481924e-13       0.000000000000e+00 
 1487       1.067765559348e-10       1.508583480851e-12      -3.419320883426e-13       0.000000000000e+00 
 1488       1.063401067383e-10       1.518595695678e-12      -2.590078169703e-13       0.000000000000e+00 
 1489       1.058988219842e-10       1.529005700278e-12      -1.774249149653e-13       0.000000000000e+00 
 1490       1.054528302405e-10       1.539805922034e-12      -9.720022938925e-14       0.000000000000e+00 
 1491       1.050022608284e-10       1.550988741473e-12      -1.835067357232e-14       0.000000000000e+00 
 1492       1.045472438239e-10       1.562546492180e-12       5.910677278961e-14       0.000000000000e+00 
 1493       1.040879100590e-10       1.574471460717e-12       1.351550635381e-13       0.000000000000e+00 
 1494       1.036243911232e-10       1.586755886542e-12       2.097770859553e-13       0.000000000000e+00 
 1495       1.031568193644e-10       1.599391961927e-12       2.829556606669e-13       0.000000000000e+00 
 1496       1.026853278908e-10       1.612371831873e-12       3.546735415454e-13       0.000000000000e+00 
 1497       1.022100505714e-10       1.625687594034e-12       4.249134156131e-13       0.000000000000e+00 
 1498       1.017311220380e-10       1.639331298628e-12       4.936579029449e-13       0.000000000000e+00 
 1499       1.012486776860e-10       1.653294948361e-12       5.608895565720e-13       0.000000000000e+00 
 1500       1.007628536762e-10       1.667570498341e-12       6.265908623843e-13       0.000000000000e+00 
 1501       1.002737869354e-10       1.682149855998e-12       6.907442390341e-13       0.000000000000e+00 
 1502       9.978161515854e-11       1.697024881002e-12       7.533320378387e-13       0.000000000000e+00 
 1503       9.928647680917e-11       1.712187385180e-12       8.143365426837e-13       0.000000000000e+00 
 1504       9.878851112130e-11       1.727629132436e-12       8.737399699260e-13       0.000000000000e+00 
 1505       9.828785810047e-11       1.743341838665e-12       9.315244682971e-13       0.000000000000e+00 
 1506       9.778465852512e-11       1.759317171676e-12       9.876721188058e-13       0.000000000000e+00 
 1507       9.727905394781e-11       1.775546751106e-12       1.042164934642e-12       0.000000000000e+00 
 1508       9.677118669658e-11       1.792022148343e-12       1.094984861078e-12       0.000000000000e+00 
 1509       9.626119987622e-11       1.808734886437e-12       1.146113775374e-12       0.000000000000e+00 
 1510       9.574923736954e-11       1.825676440023e-12       1.195533486680e-12       0.000000000000e+00 
 1511       9.523544383872e-11       1.842838235240e-12       1.243225735938e-12       0.000000000000e+00 
 1512       9.471996472655e-11       1.860211649643e-12       1.289172195788e-12       0.000000000000e+00 
 1513       9.420294625776e-11       1.877788012129e-12       1.333354470466e-12       0.000000000000e+00 
 1514       9.368453544027e-11       1.895558602848e-12       1.375754095713e-12       0.000000000000e+00 
 1515       9.316488006655e-11       1.913514653124e-12       1.416352538673e-12       0.000000000000e+00 
 1516       9.264412871485e-11       1.931647345376e-12       1.455131197801e-12       0.000000000000e+00 
 1517       9.212243075053e-11       1.949947813030e-12       1.492071402760e-12       0.000000000000e+00 
 1518       9.159993632736e-11       1.968407140440e-12       1.527154414331e-12       0.000000000000e+00 
 1519       9.107679012242e-11       1.987016471818e-12       1.560366045702e-12       0.000000000000e+00 
 1520       9.055311247239e-11       2.005767339320e-12       1.591710575234e-12       0.000000000000e+00 
 1521       9.002901805820e-11       2.024651337956e-12       1.621196967479e-12       0.000000000000e+00 
 1522       8.950462215591e-11       2.043660016787e-12       1.648834264084e-12       0.000000000000e+00 
 1523       8.898004063761e-11       2.062784878853e-12       1.674631583939e-12       0.000000000000e+00 
 1524       8.845538997245e-11       2.082017381090e-12       1.698598123317e-12       0.000000000000e+00 
 1525       8.793078722757e-11       2.101348934261e-12       1.720743156022e-12       0.000000000000e+00 
 1526       8.740635006911e-11       2.120770902876e-12       1.741076033525e-12       0.000000000000e+00 
 1527       8.688219676312e-11       2.140274605116e-12       1.759606185112e-12       0.000000000000e+00 
 1528       8.635844617657e-11       2.159851312757e-12       1.776343118029e-12       0.000000000000e+00 
 1529       8.583521777831e-11       2.179492251093e-12       1.791296417620e-12       0.000000000000e+00 
 1530       8.531263164003e-11       2.199188598862e-12       1.804475747475e-12       0.000000000000e+00 
 1531       8.479080843724e-11       2.218931488165e-12       1.815890849569e-12       0.000000000000e+00 
 1532       8.426986945024e-11       2.238712004397e-12       1.825551544409e-12       0.000000000000e+00 
 1533       8.374993656505e-11       2.258521186162e-12       1.833467731177e-12       0.000000000000e+00 
 1534       8.323113227445e-11       2.278350025205e-12       1.839649387869e-12       0.000000000000e+00 
 1535       8.271357967886e-11       2.298189466328e-12       1.844106571444e-12       0.000000000000e+00 
 1536       8.219740248741e-11       2.318030407321e-12       1.846849417964e-12       0.000000000000e+00 
 1537       8.168272501880e-11       2.337863698880e-12       1.847888142738e-12       0.000000000000e+00 
 1538       8.116967220236e-11       2.357680144534e-12       1.847233040464e-12       0.000000000000e+00 
 1539       8.065836957896e-11       2.377470500567e-12       1.844894485374e-12       0.000000000000e+00 
 1540       8.014894330200e-11       2.397225475942e-12       1.840882931378e-12       0.000000000000e+00 
 1541       7.964152013839e-11       2.416935732226e-12       1.835208912204e-12       0.000000000000e+00 
 1542       7.913622746948e-11       2.436591883512e-12       1.827883041544e-12       0.000000000000e+00 
 1543       7.863319329208e-11       2.456184496343e-12       1.818916013199e-12       0.000000000000e+00 
 1544       7.813254621938e-11       2.475704089637e-12       1.808318601214e-12       0.000000000000e+00 
 1545       7.763441548196e-11       2.495141134610e-12       1.796101660034e-12       0.000000000000e+00 
 1546       7.713893092871e-11       2.514486054697e-12       1.782276124634e-12       0.000000000000e+00 
 1547       7.664622302785e-11       2.533729225481e-12       1.766853010673e-12       0.000000000000e+00 
 1548       7.615642286786e-11       2.552860974614e-12       1.749843414631e-12       0.000000000000e+00 
 1549       7.566966215847e-11       2.571871581737e-12       1.731258513955e-12       0.000000000000e+00 
 1550       7.518607323163e-11       2.590751278411e-12       1.711109567200e-12       0.000000000000e+00 
 1551       7.470578904243e-11       2.609490248035e-12       1.689407914174e-12       0.000000000000e+00 
 1552       7.422894317016e-11       2.628078625772e-12       1.666164976083e-12       0.000000000000e+00 
 1553       7.375566981919e-11       2.646506498473e-12       1.641392255670e-12       0.000000000000e+00 
 1554       7.328610381998e-11       2.664763904600e-12       1.615101337361e-12       0.000000000000e+00 
 1555       7.282038063005e-11       2.682840834148e-12       1.587303887408e-12       0.000000000000e+00 
 1556       7.235863633493e-11       2.700727228572e-12       1.558011654031e-12       0.000000000000e+00 
 1557       7.190100764915e-11       2.718412980709e-12       1.527236467565e-12       0.000000000000e+00 
 1558       7.144761673472e-11       2.735888843721e-12       1.494992510368e-12       0.000000000000e+00 
 1559       7.099852549887e-11       2.753149167413e-12       1.461303149590e-12       0.000000000000e+00 
 1560       7.055378086913e-11       2.770189187457e-12       1.426194168844e-12       0.000000000000e+00 
 1561       7.011342993710e-11       2.787004118668e-12       1.389691504514e-12       0.000000000000e+00 
 1562       6.967751995865e-11       2.803589154975e-12       1.351821246013e-12       0.000000000000e+00 
 1563       6.924609835415e-11       2.819939469393e-12       1.312609636033e-12       0.000000000000e+00 
 1564       6.881921270868e-11       2.836050213984e-12       1.272083070805e-12       0.000000000000e+00 
 1565       6.839691077227e-11       2.851916519833e-12       1.230268100351e-12       0.000000000000e+00 
 1566       6.797924046007e-11       2.867533497012e-12       1.187191428744e-12       0.000000000000e+00 
 1567       6.756624985262e-11       2.882896234552e-12       1.142879914358e-12       0.000000000000e+00 
 1568       6.715798719604e-11       2.897999800407e-12       1.097360570127e-12       0.000000000000e+00 
 1569       6.675450090225e-11       2.912839241428e-12       1.050660563799e-12       0.000000000000e+00 
 1570       6.635583954920e-11       2.927409583327e-12       1.002807218191e-12       0.000000000000e+00 
 1571       6.596205188108e-11       2.941705830648e-12       9.538280114478e-13       0.000000000000e+00 
 1572       6.557318680853e-11       2.955722966736e-12       9.037505772918e-13       0.000000000000e+00 
 1573       6.518929340887e-11       2.969455953705e-12       8.526027052829e-13       0.000000000000e+00 
 1574       6.481042092633e-11       2.982899732404e-12       8.004123410721e-13       0.000000000000e+00 
