# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1176       1.717252864500e-10       1.897063120892e-12      -4.814858483496e-13       0.000000000000e+00 
 1177       1.711361755968e-10       1.914674974920e-12      -3.714737836760e-13       0.000000000000e+00 
 1178       1.705383225815e-10       1.932888491827e-12      -2.635709434832e-13       0.000000000000e+00 
 1179       1.699319578607e-10       1.951692104527e-12      -1.578069817334e-13       0.000000000000e+00 
 1180       1.693173136359e-10       1.971074152769e-12      -5.421169244032e-14       0.000000000000e+00 
 1181       1.686946238574e-10       1.991022882927e-12       4.718499007984e-14       0.000000000000e+00 
 1182       1.680641242282e-10       2.011526447793e-12       1.463529909568e-13       0.000000000000e+00 
 1183       1.674260522078e-10       2.032572906370e-12       2.432620945151e-13       0.000000000000e+00 
 1184       1.667806470159e-10       2.054150223663e-12       3.378819440229e-13       0.000000000000e+00 
 1185       1.661281496361e-10       2.076246270474e-12       4.301820414409e-13       0.000000000000e+00 
 1186       1.654688028203e-10       2.098848823193e-12       5.201317471709e-13       0.000000000000e+00 
 1187       1.648028510916e-10       2.121945563590e-12       6.077002798045e-13       0.000000000000e+00 
 1188       1.641305407488e-10       2.145524078611e-12       6.928567158721e-13       0.000000000000e+00 
 1189       1.634521198701e-10       2.169571860164e-12       7.755699895917e-13       0.000000000000e+00 
 1190       1.627678383165e-10       2.194076304919e-12       8.558088926174e-13       0.000000000000e+00 
 1191       1.620779477363e-10       2.219024714095e-12       9.335420737884e-13       0.000000000000e+00 
 1192       1.613827015680e-10       2.244404293255e-12       1.008738038878e-12       0.000000000000e+00 
 1193       1.606823550452e-10       2.270202152098e-12       1.081365150341e-12       0.000000000000e+00 
 1194       1.599771651993e-10       2.296405304253e-12       1.151391627065e-12       0.000000000000e+00 
 1195       1.592673908641e-10       2.323000667068e-12       1.218785544117e-12       0.000000000000e+00 
 1196       1.585532926793e-10       2.349975061407e-12       1.283514832493e-12       0.000000000000e+00 
 1197       1.578351330944e-10       2.377315211437e-12       1.345547278866e-12       0.000000000000e+00 
 1198       1.571131763723e-10       2.405007744428e-12       1.404850525336e-12       0.000000000000e+00 
 1199       1.563876885934e-10       2.433039190539e-12       1.461392069180e-12       0.000000000000e+00 
 1200       1.556589376592e-10       2.461395982611e-12       1.515139262595e-12       0.000000000000e+00 
 1201       1.549271932962e-10       2.490064455967e-12       1.566059312455e-12       0.000000000000e+00 
 1202       1.541927270595e-10       2.519030848193e-12       1.614119280052e-12       0.000000000000e+00 
 1203       1.534558123371e-10       2.548281298940e-12       1.659286080851e-12       0.000000000000e+00 
 1204       1.527167243532e-10       2.577801849713e-12       1.701526484235e-12       0.000000000000e+00 
 1205       1.519757401722e-10       2.607578443662e-12       1.740807113254e-12       0.000000000000e+00 
 1206       1.512331387025e-10       2.637596925378e-12       1.777094444375e-12       0.000000000000e+00 
 1207       1.504891885416e-10       2.667843284009e-12       1.810362919422e-12       0.000000000000e+00 
 1208       1.497441113420e-10       2.698304386264e-12       1.840619389428e-12       0.000000000000e+00 
 1209       1.489981180089e-10       2.728967251876e-12       1.867878966299e-12       0.000000000000e+00 
 1210       1.482514208220e-10       2.759818810890e-12       1.892156937895e-12       0.000000000000e+00 
 1211       1.475042334382e-10       2.790845903478e-12       1.913468768445e-12       0.000000000000e+00 
 1212       1.467567708942e-10       2.822035279754e-12       1.931830098963e-12       0.000000000000e+00 
 1213       1.460092496092e-10       2.853373599580e-12       1.947256747663e-12       0.000000000000e+00 
 1214       1.452618873882e-10       2.884847432384e-12       1.959764710377e-12       0.000000000000e+00 
 1215       1.445149034245e-10       2.916443256972e-12       1.969370160973e-12       0.000000000000e+00 
 1216       1.437685183025e-10       2.948147461336e-12       1.976089451768e-12       0.000000000000e+00 
 1217       1.430229540005e-10       2.979946342475e-12       1.979939113947e-12       0.000000000000e+00 
 1218       1.422784338935e-10       3.011826106198e-12       1.980935857977e-12       0.000000000000e+00 
 1219       1.415351827563e-10       3.043772866943e-12       1.979096574028e-12       0.000000000000e+00 
 1220       1.407934267657e-10       3.075772647589e-12       1.974438332382e-12       0.000000000000e+00 
 1221       1.400533935040e-10       3.107811379266e-12       1.966978383858e-12       0.000000000000e+00 
 1222       1.393153119612e-10       3.139874901167e-12       1.956734160222e-12       0.000000000000e+00 
 1223       1.385794125384e-10       3.171948960366e-12       1.943723274605e-12       0.000000000000e+00 
 1224       1.378459270499e-10       3.204019211626e-12       1.927963521921e-12       0.000000000000e+00 
 1225       1.371150887266e-10       3.236071217210e-12       1.909472879283e-12       0.000000000000e+00 
 1226       1.363871322187e-10       3.268090446700e-12       1.888269506417e-12       0.000000000000e+00 
 1227       1.356622935983e-10       3.300062276803e-12       1.864371746083e-12       0.000000000000e+00 
 1228       1.349408103621e-10       3.331971991166e-12       1.837798124486e-12       0.000000000000e+00 
 1229       1.342229214348e-10       3.363804780193e-12       1.808567351696e-12       0.000000000000e+00 
 1230       1.335088671712e-10       3.395545740848e-12       1.776698322064e-12       0.000000000000e+00 
 1231       1.327988893595e-10       3.427179876476e-12       1.742210114637e-12       0.000000000000e+00 
 1232       1.320932312240e-10       3.458692096612e-12       1.705121993577e-12       0.000000000000e+00 
 1233       1.313921374276e-10       3.490067216794e-12       1.665453408574e-12       0.000000000000e+00 
 1234       1.306958540750e-10       3.521289958377e-12       1.623223995265e-12       0.000000000000e+00 
 1235       1.300046287153e-10       3.552344948342e-12       1.578453575649e-12       0.000000000000e+00 
 1236       1.293187103450e-10       3.583216719112e-12       1.531162158505e-12       0.000000000000e+00 
 1237       1.286383494105e-10       3.613889708364e-12       1.481369939807e-12       0.000000000000e+00 
 1238       1.279637978111e-10       3.644348258841e-12       1.429097303141e-12       0.000000000000e+00 
 1239       1.272953089019e-10       3.674576618162e-12       1.374364820120e-12       0.000000000000e+00 
 1240       1.266331374962e-10       3.704558938641e-12       1.317193250803e-12       0.000000000000e+00 
 1241       1.259775398690e-10       3.734279277093e-12       1.257603544110e-12       0.000000000000e+00 
 1242       1.253287737590e-10       3.763721594650e-12       1.195616838238e-12       0.000000000000e+00 
 1243       1.246870983721e-10       3.792869756574e-12       1.131254461079e-12       0.000000000000e+00 
 1244       1.240527743836e-10       3.821707532066e-12       1.064537930634e-12       0.000000000000e+00 
 1245       1.234260639417e-10       3.850218594083e-12       9.954889554318e-13       0.000000000000e+00 
 1246       1.228072004606e-10       3.878388026578e-12       9.241332194680e-13       0.000000000000e+00 
 1247       1.221962976088e-10       3.906206865964e-12       8.505117847953e-13       0.000000000000e+00 
 1248       1.215934392586e-10       3.933667612559e-12       7.746698235411e-13       0.000000000000e+00 
 1249       1.209987095995e-10       3.960762727922e-12       6.966528462270e-13       0.000000000000e+00 
 1250       1.204121931379e-10       3.987484634776e-12       6.165067024771e-13       0.000000000000e+00 
 1251       1.198339746978e-10       4.013825716943e-12       5.342775817267e-13       0.000000000000e+00 
 1252       1.192641394214e-10       4.039778319270e-12       4.500120139312e-13       0.000000000000e+00 
 1253       1.187027727698e-10       4.065334747557e-12       3.637568702750e-13       0.000000000000e+00 
 1254       1.181499605227e-10       4.090487268489e-12       2.755593638795e-13       0.000000000000e+00 
 1255       1.176057887798e-10       4.115228109562e-12       1.854670505127e-13       0.000000000000e+00 
 1256       1.170703439605e-10       4.139549459014e-12       9.352782929711e-14       0.000000000000e+00 
 1257       1.165437128049e-10       4.163443465754e-12      -2.100565810622e-16       0.000000000000e+00 
 1258       1.160259823740e-10       4.186902239290e-12      -9.569801916337e-14       0.000000000000e+00 
 1259       1.155172400504e-10       4.209917849658e-12      -1.928871250104e-13       0.000000000000e+00 
 1260       1.150175735383e-10       4.232482327350e-12      -2.917280944931e-13       0.000000000000e+00 
 1261       1.145270708647e-10       4.254587663247e-12      -3.921713010840e-13       0.000000000000e+00 
 1262       1.140458203792e-10       4.276225808544e-12      -4.941667706486e-13       0.000000000000e+00 
 1263       1.135739107548e-10       4.297388674679e-12      -5.976641807366e-13       0.000000000000e+00 
 1264       1.131114309884e-10       4.318068133267e-12      -7.026128598733e-13       0.000000000000e+00 
 1265       1.126584704011e-10       4.338256016020e-12      -8.089617868507e-13       0.000000000000e+00 
 1266       1.122151186388e-10       4.357944114687e-12      -9.166595900189e-13       0.000000000000e+00 
 1267       1.117814656726e-10       4.377124180972e-12      -1.025654546578e-12       0.000000000000e+00 
 1268       1.113576017993e-10       4.395787926473e-12      -1.135894581867e-12       0.000000000000e+00 
 1269       1.109436176421e-10       4.413927022602e-12      -1.247327268659e-12       0.000000000000e+00 
 1270       1.105396041505e-10       4.431533100521e-12      -1.359899826450e-12       0.000000000000e+00 
 1271       1.101456526014e-10       4.448597751067e-12      -1.473559120750e-12       0.000000000000e+00 
 1272       1.097618545991e-10       4.465112524684e-12      -1.588251662375e-12       0.000000000000e+00 
 1273       1.093883020763e-10       4.481068931347e-12      -1.703923606738e-12       0.000000000000e+00 
 1274       1.090250872939e-10       4.496458440497e-12      -1.820520753140e-12       0.000000000000e+00 
 1275       1.086723028420e-10       4.511272480966e-12      -1.937988544064e-12       0.000000000000e+00 
 1276       1.083300416401e-10       4.525502440908e-12      -2.056272064462e-12       0.000000000000e+00 
 1277       1.079983969377e-10       4.539139667726e-12      -2.175316041049e-12       0.000000000000e+00 
 1278       1.076774623149e-10       4.552175468003e-12      -2.295064841594e-12       0.000000000000e+00 
 1279       1.073673316824e-10       4.564601107431e-12      -2.415462474210e-12       0.000000000000e+00 
 1280       1.070680992826e-10       4.576407810737e-12      -2.536452586647e-12       0.000000000000e+00 
 1281       1.067798596896e-10       4.587586761615e-12      -2.657978465582e-12       0.000000000000e+00 
 1282       1.065027078098e-10       4.598129102655e-12      -2.779983035913e-12       0.000000000000e+00 
 1283       1.062367388824e-10       4.608025935271e-12      -2.902408860045e-12       0.000000000000e+00 
 1284       1.059820484801e-10       4.617268319629e-12      -3.025198137186e-12       0.000000000000e+00 
 1285       1.057387039492e-10       4.625849074722e-12      -3.148294874490e-12       0.000000000000e+00 
 1286       1.055066583746e-10       4.633768201142e-12      -3.271651428946e-12       0.000000000000e+00 
 1287       1.052858356375e-10       4.641027519863e-12      -3.395222038510e-12       0.000000000000e+00 
 1288       1.050761588842e-10       4.647628877753e-12      -3.518960656454e-12       0.000000000000e+00 
 1289       1.048775505249e-10       4.653574147637e-12      -3.642820950812e-12       0.000000000000e+00 
 1290       1.046899322320e-10       4.658865228350e-12      -3.766756303832e-12       0.000000000000e+00 
 1291       1.045132249388e-10       4.663504044805e-12      -3.890719811424e-12       0.000000000000e+00 
 1292       1.043473488373e-10       4.667492548048e-12      -4.014664282609e-12       0.000000000000e+00 
 1293       1.041922233770e-10       4.670832715315e-12      -4.138542238967e-12       0.000000000000e+00 
 1294       1.040477672634e-10       4.673526550100e-12      -4.262305914089e-12       0.000000000000e+00 
 1295       1.039138984562e-10       4.675576082206e-12      -4.385907253024e-12       0.000000000000e+00 
 1296       1.037905341674e-10       4.676983367810e-12      -4.509297911726e-12       0.000000000000e+00 
 1297       1.036775908605e-10       4.677750489522e-12      -4.632429256506e-12       0.000000000000e+00 
 1298       1.035749842482e-10       4.677879556443e-12      -4.755252363481e-12       0.000000000000e+00 
 1299       1.034826292909e-10       4.677372704225e-12      -4.877718018021e-12       0.000000000000e+00 
 1300       1.034004401955e-10       4.676232095133e-12      -4.999776714201e-12       0.000000000000e+00 
 1301       1.033283304133e-10       4.674459918101e-12      -5.121378654245e-12       0.000000000000e+00 
 1302       1.032662126388e-10       4.672058388796e-12      -5.242473747981e-12       0.000000000000e+00 
 1303       1.032139988077e-10       4.669029749674e-12      -5.363011612285e-12       0.000000000000e+00 
 1304       1.031716000958e-10       4.665376270042e-12      -5.482941570534e-12       0.000000000000e+00 
 1305       1.031389269169e-10       4.661100246117e-12      -5.602212652052e-12       0.000000000000e+00 
 1306       1.031158889215e-10       4.656204001085e-12      -5.720773591561e-12       0.000000000000e+00 
 1307       1.031023949951e-10       4.650689885162e-12      -5.838572828628e-12       0.000000000000e+00 
 1308       1.030983532568e-10       4.644560275651e-12      -5.955558507116e-12       0.000000000000e+00 
 1309       1.031036710571e-10       4.637817577008e-12      -6.071678474632e-12       0.000000000000e+00 
 1310       1.031182549772e-10       4.630464220893e-12      -6.186880281976e-12       0.000000000000e+00 
 1311       1.031420108265e-10       4.622502666238e-12      -6.301111182591e-12       0.000000000000e+00 
 1312       1.031748436417e-10       4.613935399299e-12      -6.414318132011e-12       0.000000000000e+00 
 1313       1.032166576849e-10       4.604764933724e-12      -6.526447787309e-12       0.000000000000e+00 
 1314       1.032673564418e-10       4.594993810604e-12      -6.637446506549e-12       0.000000000000e+00 
 1315       1.033268426205e-10       4.584624598540e-12      -6.747260348231e-12       0.000000000000e+00 
 1316       1.033950181497e-10       4.573659893700e-12      -6.855835070746e-12       0.000000000000e+00 
 1317       1.034717841769e-10       4.562102319876e-12      -6.963116131818e-12       0.000000000000e+00 
 1318       1.035570410674e-10       4.549954528548e-12      -7.069048687956e-12       0.000000000000e+00 
 1319       1.036506884020e-10       4.537219198941e-12      -7.173577593907e-12       0.000000000000e+00 
 1320       1.037526249757e-10       4.523899038087e-12      -7.276647402097e-12       0.000000000000e+00 
 1321       1.038627487963e-10       4.509996780882e-12      -7.378202362086e-12       0.000000000000e+00 
 1322       1.039809570825e-10       4.495515190148e-12      -7.478186420017e-12       0.000000000000e+00 
 1323       1.041071462625e-10       4.480457056690e-12      -7.576543218061e-12       0.000000000000e+00 
 1324       1.042412010580e-10       4.464826250735e-12      -7.673222251742e-12       0.000000000000e+00 
 1325       1.043829616089e-10       4.448630888819e-12      -7.768197417418e-12       0.000000000000e+00 
 1326       1.045322559829e-10       4.431880201992e-12      -7.861448668531e-12       0.000000000000e+00 
 1327       1.046889110534e-10       4.414583487743e-12      -7.952955876183e-12       0.000000000000e+00 
 1328       1.048527524982e-10       4.396750110133e-12      -8.042698829010e-12       0.000000000000e+00 
 1329       1.050236047965e-10       4.378389499928e-12      -8.130657233049e-12       0.000000000000e+00 
 1330       1.052012912268e-10       4.359511154729e-12      -8.216810711611e-12       0.000000000000e+00 
 1331       1.053856338644e-10       4.340124639103e-12      -8.301138805151e-12       0.000000000000e+00 
 1332       1.055764535792e-10       4.320239584717e-12      -8.383620971135e-12       0.000000000000e+00 
 1333       1.057735700333e-10       4.299865690469e-12      -8.464236583916e-12       0.000000000000e+00 
 1334       1.059768016787e-10       4.279012722618e-12      -8.542964934596e-12       0.000000000000e+00 
 1335       1.061859657549e-10       4.257690514917e-12      -8.619785230906e-12       0.000000000000e+00 
 1336       1.064008782863e-10       4.235908968743e-12      -8.694676597069e-12       0.000000000000e+00 
 1337       1.066213540805e-10       4.213678053232e-12      -8.767618073671e-12       0.000000000000e+00 
 1338       1.068472067253e-10       4.191007805408e-12      -8.838588617536e-12       0.000000000000e+00 
 1339       1.070782485867e-10       4.167908330314e-12      -8.907567101591e-12       0.000000000000e+00 
 1340       1.073142908064e-10       4.144389801146e-12      -8.974532314738e-12       0.000000000000e+00 
 1341       1.075551432996e-10       4.120462459383e-12      -9.039462961725e-12       0.000000000000e+00 
 1342       1.078006147525e-10       4.096136614918e-12      -9.102337663016e-12       0.000000000000e+00 
 1343       1.080505126201e-10       4.071422646194e-12      -9.163134954660e-12       0.000000000000e+00 
 1344       1.083046431237e-10       4.046331000328e-12      -9.221833288163e-12       0.000000000000e+00 
 1345       1.085628112487e-10       4.020872193251e-12      -9.278411030356e-12       0.000000000000e+00 
 1346       1.088248207420e-10       3.995056809832e-12      -9.332846463269e-12       0.000000000000e+00 
 1347       1.090904741102e-10       3.968895504015e-12      -9.385117783995e-12       0.000000000000e+00 
 1348       1.093595726164e-10       3.942398998950e-12      -9.435203104568e-12       0.000000000000e+00 
 1349       1.096319162787e-10       3.915578087121e-12      -9.483080451828e-12       0.000000000000e+00 
 1350       1.099073038675e-10       3.888443630481e-12      -9.528727767290e-12       0.000000000000e+00 
 1351       1.101855329028e-10       3.861006560584e-12      -9.572122907020e-12       0.000000000000e+00 
 1352       1.104663996526e-10       3.833277878714e-12      -9.613243641500e-12       0.000000000000e+00 
 1353       1.107496991298e-10       3.805268656018e-12      -9.652067655501e-12       0.000000000000e+00 
 1354       1.110352250905e-10       3.776990033639e-12      -9.688572547953e-12       0.000000000000e+00 
 1355       1.113227700312e-10       3.748453222844e-12      -9.722735831812e-12       0.000000000000e+00 
 1356       1.116121251866e-10       3.719669505160e-12      -9.754534933936e-12       0.000000000000e+00 
 1357       1.119030805273e-10       3.690650232502e-12      -9.783947194951e-12       0.000000000000e+00 
 1358       1.121954247573e-10       3.661406827307e-12      -9.810949869121e-12       0.000000000000e+00 
 1359       1.124889453120e-10       3.631950782665e-12      -9.835520124220e-12       0.000000000000e+00 
 1360       1.127834283554e-10       3.602293662450e-12      -9.857635041404e-12       0.000000000000e+00 
 1361       1.130786587780e-10       3.572447101451e-12      -9.877271615077e-12       0.000000000000e+00 
 1362       1.133744201945e-10       3.542422805506e-12      -9.894406752762e-12       0.000000000000e+00 
 1363       1.136705052062e-10       3.512232337306e-12      -9.909023513794e-12       0.000000000000e+00 
 1364       1.139667463139e-10       3.481886471024e-12      -9.921129898871e-12       0.000000000000e+00 
 1365       1.142629853319e-10       3.451395831026e-12      -9.930740261826e-12       0.000000000000e+00 
 1366       1.145590631516e-10       3.420771105684e-12      -9.937869089361e-12       0.000000000000e+00 
 1367       1.148548197401e-10       3.390023047496e-12      -9.942531001328e-12       0.000000000000e+00 
 1368       1.151500941382e-10       3.359162473199e-12      -9.944740750997e-12       0.000000000000e+00 
 1369       1.154447244586e-10       3.328200263895e-12      -9.944513225332e-12       0.000000000000e+00 
 1370       1.157385478846e-10       3.297147365161e-12      -9.941863445261e-12       0.000000000000e+00 
 1371       1.160314006682e-10       3.266014787171e-12      -9.936806565950e-12       0.000000000000e+00 
 1372       1.163231181284e-10       3.234813604812e-12      -9.929357877079e-12       0.000000000000e+00 
 1373       1.166135346496e-10       3.203554957805e-12      -9.919532803111e-12       0.000000000000e+00 
 1374       1.169024836800e-10       3.172250050816e-12      -9.907346903564e-12       0.000000000000e+00 
 1375       1.171897977294e-10       3.140910153583e-12      -9.892815873289e-12       0.000000000000e+00 
 1376       1.174753083682e-10       3.109546601025e-12      -9.875955542739e-12       0.000000000000e+00 
 1377       1.177588462255e-10       3.078170793366e-12      -9.856781878243e-12       0.000000000000e+00 
 1378       1.180402409870e-10       3.046794196249e-12      -9.835310982278e-12       0.000000000000e+00 
 1379       1.183193213940e-10       3.015428340857e-12      -9.811559093744e-12       0.000000000000e+00 
 1380       1.185959152412e-10       2.984084824028e-12      -9.785542588236e-12       0.000000000000e+00 
 1381       1.188698493751e-10       2.952775308374e-12      -9.757277978315e-12       0.000000000000e+00 
 1382       1.191409496924e-10       2.921511522399e-12      -9.726781913784e-12       0.000000000000e+00 
 1383       1.194090411386e-10       2.890305260616e-12      -9.694071181959e-12       0.000000000000e+00 
 1384       1.196739477056e-10       2.859168383667e-12      -9.659162707942e-12       0.000000000000e+00 
 1385       1.199354924308e-10       2.828112818436e-12      -9.622073554895e-12       0.000000000000e+00 
 1386       1.201934973948e-10       2.797150558172e-12      -9.582820924311e-12       0.000000000000e+00 
 1387       1.204477837201e-10       2.766293662605e-12      -9.541422156290e-12       0.000000000000e+00 
 1388       1.206981715692e-10       2.735554258063e-12      -9.497894729809e-12       0.000000000000e+00 
 1389       1.209444801431e-10       2.704944537588e-12      -9.452256262995e-12       0.000000000000e+00 
 1390       1.211865276795e-10       2.674476761061e-12      -9.404524513402e-12       0.000000000000e+00 
 1391       1.214241314510e-10       2.644163255310e-12      -9.354717378277e-12       0.000000000000e+00 
 1392       1.216571077637e-10       2.614016414236e-12      -9.302852894840e-12       0.000000000000e+00 
 1393       1.218852719552e-10       2.584048698925e-12      -9.248949240552e-12       0.000000000000e+00 
 1394       1.221084383933e-10       2.554272637770e-12      -9.193024733389e-12       0.000000000000e+00 
 1395       1.223264204739e-10       2.524700826586e-12      -9.135097832118e-12       0.000000000000e+00 
 1396       1.225390306195e-10       2.495345928730e-12      -9.075187136565e-12       0.000000000000e+00 
 1397       1.227460802777e-10       2.466220675216e-12      -9.013311387891e-12       0.000000000000e+00 
 1398       1.229473799192e-10       2.437337864836e-12      -8.949489468864e-12       0.000000000000e+00 
 1399       1.231427390361e-10       2.408710364276e-12      -8.883740404135e-12       0.000000000000e+00 
 1400       1.233319661408e-10       2.380351108233e-12      -8.816083360504e-12       0.000000000000e+00 
 1401       1.235148687634e-10       2.352273099534e-12      -8.746537647199e-12       0.000000000000e+00 
 1402       1.236912762831e-10       2.324488187177e-12      -8.675125543181e-12       0.000000000000e+00 
 1403       1.238611086837e-10       2.297003386261e-12      -8.601880810776e-12       0.000000000000e+00 
 1404       1.240243085119e-10       2.269824519905e-12      -8.526840271388e-12       0.000000000000e+00 
 1405       1.241808181092e-10       2.242957437883e-12      -8.450040986972e-12       0.000000000000e+00 
 1406       1.243305796119e-10       2.216408016671e-12      -8.371520260472e-12       0.000000000000e+00 
 1407       1.244735349512e-10       2.190182159485e-12      -8.291315636273e-12       0.000000000000e+00 
 1408       1.246096258519e-10       2.164285796329e-12      -8.209464900644e-12       0.000000000000e+00 
 1409       1.247387938334e-10       2.138724884037e-12      -8.126006082182e-12       0.000000000000e+00 
 1410       1.248609802082e-10       2.113505406316e-12      -8.040977452259e-12       0.000000000000e+00 
 1411       1.249761260825e-10       2.088633373787e-12      -7.954417525469e-12       0.000000000000e+00 
 1412       1.250841723553e-10       2.064114824031e-12      -7.866365060068e-12       0.000000000000e+00 
 1413       1.251850597185e-10       2.039955821633e-12      -7.776859058427e-12       0.000000000000e+00 
 1414       1.252787286565e-10       2.016162458223e-12      -7.685938767469e-12       0.000000000000e+00 
 1415       1.253651194458e-10       1.992740852519e-12      -7.593643679122e-12       0.000000000000e+00 
 1416       1.254441721548e-10       1.969697150371e-12      -7.500013530760e-12       0.000000000000e+00 
 1417       1.255158266434e-10       1.947037524807e-12      -7.405088305648e-12       0.000000000000e+00 
 1418       1.255800225631e-10       1.924768176072e-12      -7.308908233390e-12       0.000000000000e+00 
 1419       1.256366993561e-10       1.902895331671e-12      -7.211513790375e-12       0.000000000000e+00 
 1420       1.256857962554e-10       1.881425246418e-12      -7.112945700217e-12       0.000000000000e+00 
 1421       1.257272522845e-10       1.860364202474e-12      -7.013244934206e-12       0.000000000000e+00 
 1422       1.257610062570e-10       1.839718509389e-12      -6.912452711752e-12       0.000000000000e+00 
 1423       1.257869967763e-10       1.819494504153e-12      -6.810610500828e-12       0.000000000000e+00 
 1424       1.258051622354e-10       1.799698551229e-12      -6.707760018418e-12       0.000000000000e+00 
 1425       1.258154408165e-10       1.780337042605e-12      -6.603943230962e-12       0.000000000000e+00 
 1426       1.258177704909e-10       1.761416397832e-12      -6.499202354800e-12       0.000000000000e+00 
 1427       1.258120890183e-10       1.742943064070e-12      -6.393579856619e-12       0.000000000000e+00 
 1428       1.257983339472e-10       1.724923516128e-12      -6.287118453897e-12       0.000000000000e+00 
 1429       1.257764426137e-10       1.707364256511e-12      -6.179861115350e-12       0.000000000000e+00 
 1430       1.257463521421e-10       1.690271815462e-12      -6.071851061376e-12       0.000000000000e+00 
 1431       1.257079994441e-10       1.673652751004e-12      -5.963131764500e-12       0.000000000000e+00 
 1432       1.256613212184e-10       1.657513648984e-12      -5.853746949822e-12       0.000000000000e+00 
 1433       1.256062539510e-10       1.641861123117e-12      -5.743740595459e-12       0.000000000000e+00 
 1434       1.255427339141e-10       1.626701815028e-12      -5.633156932993e-12       0.000000000000e+00 
 1435       1.254706971666e-10       1.612042394295e-12      -5.522040447915e-12       0.000000000000e+00 
 1436       1.253900795532e-10       1.597889558495e-12      -5.410435880071e-12       0.000000000000e+00 
 1437       1.253008167046e-10       1.584250033243e-12      -5.298388224107e-12       0.000000000000e+00 
 1438       1.252028440367e-10       1.571130572241e-12      -5.185942729915e-12       0.000000000000e+00 
 1439       1.250960967508e-10       1.558537957314e-12      -5.073144903077e-12       0.000000000000e+00 
 1440       1.249805098329e-10       1.546478998458e-12      -4.960040505312e-12       0.000000000000e+00 
 1441       1.248560391725e-10       1.534959098358e-12      -4.846673845305e-12       0.000000000000e+00 
 1442       1.247227251533e-10       1.523977929908e-12      -4.733082631318e-12       0.000000000000e+00 
 1443       1.245806297072e-10       1.513533714906e-12      -4.619303067225e-12       0.000000000000e+00 
 1444       1.244298152551e-10       1.503624655558e-12      -4.505371557732e-12       0.000000000000e+00 
 1445       1.242703447076e-10       1.494248934442e-12      -4.391324708721e-12       0.000000000000e+00 
 1446       1.241022814661e-10       1.485404714463e-12      -4.277199327602e-12       0.000000000000e+00 
 1447       1.239256894236e-10       1.477090138820e-12      -4.163032423656e-12       0.000000000000e+00 
 1448       1.237406329659e-10       1.469303330958e-12      -4.048861208382e-12       0.000000000000e+00 
 1449       1.235471769720e-10       1.462042394537e-12      -3.934723095846e-12       0.000000000000e+00 
 1450       1.233453868158e-10       1.455305413386e-12      -3.820655703025e-12       0.000000000000e+00 
 1451       1.231353283661e-10       1.449090451466e-12      -3.706696850154e-12       0.000000000000e+00 
 1452       1.229170679884e-10       1.443395552831e-12      -3.592884561074e-12       0.000000000000e+00 
 1453       1.226906725453e-10       1.438218741586e-12      -3.479257063577e-12       0.000000000000e+00 
 1454       1.224562093974e-10       1.433558021848e-12      -3.365852789756e-12       0.000000000000e+00 
 1455       1.222137464047e-10       1.429411377710e-12      -3.252710376346e-12       0.000000000000e+00 
 1456       1.219633519270e-10       1.425776773195e-12      -3.139868665077e-12       0.000000000000e+00 
 1457       1.217050948252e-10       1.422652152222e-12      -3.027366703014e-12       0.000000000000e+00 
 1458       1.214390444620e-10       1.420035438562e-12      -2.915243742912e-12       0.000000000000e+00 
 1459       1.211652707028e-10       1.417924535803e-12      -2.803539243553e-12       0.000000000000e+00 
 1460       1.208838439169e-10       1.416317327304e-12      -2.692292870100e-12       0.000000000000e+00 
 1461       1.205948349783e-10       1.415211676163e-12      -2.581544494441e-12       0.000000000000e+00 
 1462       1.202983152663e-10       1.414605425170e-12      -2.471334195537e-12       0.000000000000e+00 
 1463       1.199943566671e-10       1.414496396772e-12      -2.361702259765e-12       0.000000000000e+00 
 1464       1.196830315741e-10       1.414882393033e-12      -2.252689181268e-12       0.000000000000e+00 
 1465       1.193644128891e-10       1.415761195593e-12      -2.144335662302e-12       0.000000000000e+00 
 1466       1.190385740232e-10       1.417130565627e-12      -2.036682613581e-12       0.000000000000e+00 
 1467       1.187055888979e-10       1.418988243809e-12      -1.929771154623e-12       0.000000000000e+00 
 1468       1.183655319455e-10       1.421331950269e-12      -1.823642614099e-12       0.000000000000e+00 
 1469       1.180184781108e-10       1.424159384556e-12      -1.718338530178e-12       0.000000000000e+00 
 1470       1.176645028512e-10       1.427468225596e-12      -1.613900650874e-12       0.000000000000e+00 
 1471       1.173036821384e-10       1.431256131655e-12      -1.510370934393e-12       0.000000000000e+00 
 1472       1.169360924587e-10       1.435520740295e-12      -1.407791549480e-12       0.000000000000e+00 
 1473       1.165618108144e-10       1.440259668340e-12      -1.306204875764e-12       0.000000000000e+00 
 1474       1.161809147244e-10       1.445470511831e-12      -1.205653504106e-12       0.000000000000e+00 
 1475       1.157934822251e-10       1.451150845991e-12      -1.106180236946e-12       0.000000000000e+00 
 1476       1.153995918719e-10       1.457298225181e-12      -1.007828088648e-12       0.000000000000e+00 
 1477       1.149993227393e-10       1.463910182864e-12      -9.106402858496e-13       0.000000000000e+00 
