# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1271       1.115540346457e-10       4.472699100117e-12      -1.526354837735e-12       0.000000000000e+00 
 1272       1.111742225356e-10       4.488597552613e-12      -1.643406252722e-12       0.000000000000e+00 
 1273       1.108049089820e-10       4.503928924771e-12      -1.761399004198e-12       0.000000000000e+00 
 1274       1.104461847641e-10       4.518684950237e-12      -1.880277838824e-12       0.000000000000e+00 
 1275       1.100981409754e-10       4.532857323874e-12      -1.999987140782e-12       0.000000000000e+00 
 1276       1.097608690242e-10       4.546437701691e-12      -2.120470931056e-12       0.000000000000e+00 
 1277       1.094344606336e-10       4.559417700778e-12      -2.241672866716e-12       0.000000000000e+00 
 1278       1.091190078425e-10       4.571788899236e-12      -2.363536240197e-12       0.000000000000e+00 
 1279       1.088146030057e-10       4.583542836116e-12      -2.486003978576e-12       0.000000000000e+00 
 1280       1.085213387944e-10       4.594671011343e-12      -2.609018642861e-12       0.000000000000e+00 
 1281       1.082393081967e-10       4.605164885653e-12      -2.732522427263e-12       0.000000000000e+00 
 1282       1.079686045179e-10       4.615015880530e-12      -2.856457158485e-12       0.000000000000e+00 
 1283       1.077093213812e-10       4.624215378128e-12      -2.980764294996e-12       0.000000000000e+00 
 1284       1.074615527279e-10       4.632754721214e-12      -3.105384926317e-12       0.000000000000e+00 
 1285       1.072253638567e-10       4.640627012276e-12      -3.230262093674e-12       0.000000000000e+00 
 1286       1.070007041801e-10       4.647832533395e-12      -3.355347782310e-12       0.000000000000e+00 
 1287       1.067874934763e-10       4.654373387904e-12      -3.480596007301e-12       0.000000000000e+00 
 1288       1.065856507585e-10       4.660251706867e-12      -3.605960498843e-12       0.000000000000e+00 
 1289       1.063950942736e-10       4.665469649138e-12      -3.731394701704e-12       0.000000000000e+00 
 1290       1.062157415004e-10       4.670029401429e-12      -3.856851774674e-12       0.000000000000e+00 
 1291       1.060475091477e-10       4.673933178368e-12      -3.982284590012e-12       0.000000000000e+00 
 1292       1.058903131530e-10       4.677183222569e-12      -4.107645732899e-12       0.000000000000e+00 
 1293       1.057440686806e-10       4.679781804689e-12      -4.232887500882e-12       0.000000000000e+00 
 1294       1.056086901201e-10       4.681731223495e-12      -4.357961903330e-12       0.000000000000e+00 
 1295       1.054840910844e-10       4.683033805927e-12      -4.482820660879e-12       0.000000000000e+00 
 1296       1.053701844086e-10       4.683691907160e-12      -4.607415204882e-12       0.000000000000e+00 
 1297       1.052668821477e-10       4.683707910667e-12      -4.731696676859e-12       0.000000000000e+00 
 1298       1.051740955757e-10       4.683084228285e-12      -4.855615927948e-12       0.000000000000e+00 
 1299       1.050917351829e-10       4.681823300276e-12      -4.979123518352e-12       0.000000000000e+00 
 1300       1.050197106754e-10       4.679927595390e-12      -5.102169716788e-12       0.000000000000e+00 
 1301       1.049579309725e-10       4.677399610930e-12      -5.224704499940e-12       0.000000000000e+00 
 1302       1.049063042055e-10       4.674241872815e-12      -5.346677551904e-12       0.000000000000e+00 
 1303       1.048647377161e-10       4.670456935641e-12      -5.468038263643e-12       0.000000000000e+00 
 1304       1.048331380543e-10       4.666047382749e-12      -5.588735732428e-12       0.000000000000e+00 
 1305       1.048114109774e-10       4.661015826283e-12      -5.708718761298e-12       0.000000000000e+00 
 1306       1.047994614475e-10       4.655364907257e-12      -5.827935858499e-12       0.000000000000e+00 
 1307       1.047971936306e-10       4.649097295617e-12      -5.946335236943e-12       0.000000000000e+00 
 1308       1.048045108946e-10       4.642215690303e-12      -6.063864813648e-12       0.000000000000e+00 
 1309       1.048213158076e-10       4.634722819315e-12      -6.180472209195e-12       0.000000000000e+00 
 1310       1.048475101363e-10       4.626621439777e-12      -6.296104747175e-12       0.000000000000e+00 
 1311       1.048829948444e-10       4.617914337993e-12      -6.410709453638e-12       0.000000000000e+00 
 1312       1.049276700908e-10       4.608604329522e-12      -6.524233056540e-12       0.000000000000e+00 
 1313       1.049814352282e-10       4.598694259230e-12      -6.636621985197e-12       0.000000000000e+00 
 1314       1.050441888011e-10       4.588187001361e-12      -6.747822369733e-12       0.000000000000e+00 
 1315       1.051158285442e-10       4.577085459596e-12      -6.857780040528e-12       0.000000000000e+00 
 1316       1.051962513810e-10       4.565392567119e-12      -6.966440527667e-12       0.000000000000e+00 
 1317       1.052853534220e-10       4.553111286679e-12      -7.073749060392e-12       0.000000000000e+00 
 1318       1.053830299629e-10       4.540244610653e-12      -7.179650566550e-12       0.000000000000e+00 
 1319       1.054891754831e-10       4.526795561111e-12      -7.284089672042e-12       0.000000000000e+00 
 1320       1.056036836438e-10       4.512767189877e-12      -7.387010700275e-12       0.000000000000e+00 
 1321       1.057264472868e-10       4.498162578594e-12      -7.488357671605e-12       0.000000000000e+00 
 1322       1.058573584324e-10       4.482984838787e-12      -7.588074302795e-12       0.000000000000e+00 
 1323       1.059963082778e-10       4.467237111925e-12      -7.686104006459e-12       0.000000000000e+00 
 1324       1.061431763444e-10       4.450923593866e-12      -7.782396170145e-12       0.000000000000e+00 
 1325       1.062977977904e-10       4.434052620432e-12      -7.876925070574e-12       0.000000000000e+00 
 1326       1.064599957336e-10       4.416633616035e-12      -7.969671167180e-12       0.000000000000e+00 
 1327       1.066295920678e-10       4.398676072522e-12      -8.060614841312e-12       0.000000000000e+00 
 1328       1.068064074602e-10       4.380189549303e-12      -8.149736396109e-12       0.000000000000e+00 
 1329       1.069902613492e-10       4.361183673494e-12      -8.237016056377e-12       0.000000000000e+00 
 1330       1.071809719418e-10       4.341668140042e-12      -8.322433968475e-12       0.000000000000e+00 
 1331       1.073783562113e-10       4.321652711864e-12      -8.405970200187e-12       0.000000000000e+00 
 1332       1.075822298949e-10       4.301147219974e-12      -8.487604740603e-12       0.000000000000e+00 
 1333       1.077924074912e-10       4.280161563624e-12      -8.567317500000e-12       0.000000000000e+00 
 1334       1.080087022580e-10       4.258705710434e-12      -8.645088309720e-12       0.000000000000e+00 
 1335       1.082309262097e-10       4.236789696522e-12      -8.720896922048e-12       0.000000000000e+00 
 1336       1.084588901148e-10       4.214423626642e-12      -8.794723010091e-12       0.000000000000e+00 
 1337       1.086924034939e-10       4.191617674318e-12      -8.866546167658e-12       0.000000000000e+00 
 1338       1.089312746169e-10       4.168382081973e-12      -8.936345909139e-12       0.000000000000e+00 
 1339       1.091753105007e-10       4.144727161064e-12      -9.004101669383e-12       0.000000000000e+00 
 1340       1.094243169069e-10       4.120663292217e-12      -9.069792803577e-12       0.000000000000e+00 
 1341       1.096780983394e-10       4.096200925362e-12      -9.133398587127e-12       0.000000000000e+00 
 1342       1.099364580419e-10       4.071350579859e-12      -9.194898215533e-12       0.000000000000e+00 
 1343       1.101991979954e-10       4.046122844639e-12      -9.254270804273e-12       0.000000000000e+00 
 1344       1.104661189160e-10       4.020528378335e-12      -9.311495388678e-12       0.000000000000e+00 
 1345       1.107370202524e-10       3.994577909414e-12      -9.366550923812e-12       0.000000000000e+00 
 1346       1.110117001835e-10       3.968282236312e-12      -9.419416284353e-12       0.000000000000e+00 
 1347       1.112899556161e-10       3.941652227565e-12      -9.470070264469e-12       0.000000000000e+00 
 1348       1.115715821822e-10       3.914698821947e-12      -9.518491577699e-12       0.000000000000e+00 
 1349       1.118563742370e-10       3.887433028597e-12      -9.564658856829e-12       0.000000000000e+00 
 1350       1.121441248561e-10       3.859865927160e-12      -9.608550653777e-12       0.000000000000e+00 
 1351       1.124346258334e-10       3.832008667912e-12      -9.650145439467e-12       0.000000000000e+00 
 1352       1.127276676786e-10       3.803872471902e-12      -9.689421603706e-12       0.000000000000e+00 
 1353       1.130230396146e-10       3.775468631076e-12      -9.726357455072e-12       0.000000000000e+00 
 1354       1.133205295755e-10       3.746808508421e-12      -9.760931220782e-12       0.000000000000e+00 
 1355       1.136199242038e-10       3.717903538089e-12      -9.793121046578e-12       0.000000000000e+00 
 1356       1.139210088482e-10       3.688765225535e-12      -9.822904996606e-12       0.000000000000e+00 
 1357       1.142235675612e-10       3.659405147649e-12      -9.850261053290e-12       0.000000000000e+00 
 1358       1.145273830966e-10       3.629834952893e-12      -9.875167117217e-12       0.000000000000e+00 
 1359       1.148322369070e-10       3.600066361427e-12      -9.897601007010e-12       0.000000000000e+00 
 1360       1.151379091419e-10       3.570111165251e-12      -9.917540459213e-12       0.000000000000e+00 
 1361       1.154441786446e-10       3.539981228330e-12      -9.934963128165e-12       0.000000000000e+00 
 1362       1.157508229503e-10       3.509688486735e-12      -9.949846585882e-12       0.000000000000e+00 
 1363       1.160576291264e-10       3.479244695267e-12      -9.962174610833e-12       0.000000000000e+00 
 1364       1.163644264264e-10       3.448660664106e-12      -9.971956128341e-12       0.000000000000e+00 
 1365       1.166710539815e-10       3.417947014241e-12      -9.979206473136e-12       0.000000000000e+00 
 1366       1.169773499880e-10       3.387114430347e-12      -9.983941119185e-12       0.000000000000e+00 
 1367       1.172831517054e-10       3.356173660901e-12      -9.986175679970e-12       0.000000000000e+00 
 1368       1.175882954546e-10       3.325135518297e-12      -9.985925908777e-12       0.000000000000e+00 
 1369       1.178926166165e-10       3.294010878971e-12      -9.983207698979e-12       0.000000000000e+00 
 1370       1.181959496299e-10       3.262810683509e-12      -9.978037084320e-12       0.000000000000e+00 
 1371       1.184981279903e-10       3.231545936769e-12      -9.970430239204e-12       0.000000000000e+00 
 1372       1.187989842477e-10       3.200227707996e-12      -9.960403478976e-12       0.000000000000e+00 
 1373       1.190983500051e-10       3.168867130940e-12      -9.947973260208e-12       0.000000000000e+00 
 1374       1.193960559169e-10       3.137475403974e-12      -9.933156180984e-12       0.000000000000e+00 
 1375       1.196919316871e-10       3.106063790208e-12      -9.915968981184e-12       0.000000000000e+00 
 1376       1.199858060675e-10       3.074643617610e-12      -9.896428542773e-12       0.000000000000e+00 
 1377       1.202775068561e-10       3.043226279118e-12      -9.874551890079e-12       0.000000000000e+00 
 1378       1.205668608954e-10       3.011823232763e-12      -9.850356190084e-12       0.000000000000e+00 
 1379       1.208536940707e-10       2.980446001781e-12      -9.823858752705e-12       0.000000000000e+00 
 1380       1.211378313084e-10       2.949106174732e-12      -9.795077031083e-12       0.000000000000e+00 
 1381       1.214190965741e-10       2.917815405618e-12      -9.764028621862e-12       0.000000000000e+00 
 1382       1.216973128713e-10       2.886585413997e-12      -9.730731265480e-12       0.000000000000e+00 
 1383       1.219723022392e-10       2.855427985105e-12      -9.695202846450e-12       0.000000000000e+00 
 1384       1.222438857515e-10       2.824354969968e-12      -9.657461393646e-12       0.000000000000e+00 
 1385       1.225118835142e-10       2.793378285521e-12      -9.617525080588e-12       0.000000000000e+00 
 1386       1.227761146643e-10       2.762509914725e-12      -9.575412225728e-12       0.000000000000e+00 
 1387       1.230363973678e-10       2.731761906685e-12      -9.531141292732e-12       0.000000000000e+00 
 1388       1.232925488184e-10       2.701146376767e-12      -9.484730890767e-12       0.000000000000e+00 
 1389       1.235443852352e-10       2.670675506711e-12      -9.436199774787e-12       0.000000000000e+00 
 1390       1.237917218615e-10       2.640361544754e-12      -9.385566845816e-12       0.000000000000e+00 
 1391       1.240343729629e-10       2.610216805743e-12      -9.332851151232e-12       0.000000000000e+00 
 1392       1.242721518256e-10       2.580253671252e-12      -9.278071885056e-12       0.000000000000e+00 
 1393       1.245048707546e-10       2.550484589704e-12      -9.221248388230e-12       0.000000000000e+00 
 1394       1.247323410722e-10       2.520922076480e-12      -9.162400148911e-12       0.000000000000e+00 
 1395       1.249543731163e-10       2.491578714043e-12      -9.101546802747e-12       0.000000000000e+00 
 1396       1.251707762383e-10       2.462467152051e-12      -9.038708133169e-12       0.000000000000e+00 
 1397       1.253813588020e-10       2.433600107476e-12      -8.973904071671e-12       0.000000000000e+00 
 1398       1.255859281813e-10       2.404990364719e-12      -8.907154698097e-12       0.000000000000e+00 
 1399       1.257842907590e-10       2.376650775730e-12      -8.838480240925e-12       0.000000000000e+00 
 1400       1.259762519248e-10       2.348594260124e-12      -8.767901077555e-12       0.000000000000e+00 
 1401       1.261616160735e-10       2.320833805294e-12      -8.695437734588e-12       0.000000000000e+00 
 1402       1.263402101034e-10       2.293381216993e-12      -8.621113657620e-12       0.000000000000e+00 
 1403       1.265119541814e-10       2.266243356563e-12      -8.544963551635e-12       0.000000000000e+00 
 1404       1.266767917123e-10       2.239425864687e-12      -8.467025128173e-12       0.000000000000e+00 
 1405       1.268346659060e-10       2.212934407412e-12      -8.387336344173e-12       0.000000000000e+00 
 1406       1.269855197772e-10       2.186774676187e-12      -8.305935402429e-12       0.000000000000e+00 
 1407       1.271292961449e-10       2.160952387904e-12      -8.222860752039e-12       0.000000000000e+00 
 1408       1.272659376324e-10       2.135473284942e-12      -8.138151088865e-12       0.000000000000e+00 
 1409       1.273953866668e-10       2.110343135205e-12      -8.051845355983e-12       0.000000000000e+00 
 1410       1.275175854791e-10       2.085567732162e-12      -7.963982744138e-12       0.000000000000e+00 
 1411       1.276324761034e-10       2.061152894892e-12      -7.874602692197e-12       0.000000000000e+00 
 1412       1.277400003770e-10       2.037104468118e-12      -7.783744887604e-12       0.000000000000e+00 
 1413       1.278400999402e-10       2.013428322256e-12      -7.691449266833e-12       0.000000000000e+00 
 1414       1.279327162356e-10       1.990130353449e-12      -7.597756015843e-12       0.000000000000e+00 
 1415       1.280177905082e-10       1.967216483610e-12      -7.502705570531e-12       0.000000000000e+00 
 1416       1.280952638050e-10       1.944692660466e-12      -7.406338617185e-12       0.000000000000e+00 
 1417       1.281650769749e-10       1.922564857593e-12      -7.308696092941e-12       0.000000000000e+00 
 1418       1.282271706680e-10       1.900839074460e-12      -7.209819186232e-12       0.000000000000e+00 
 1419       1.282814853358e-10       1.879521336472e-12      -7.109749337246e-12       0.000000000000e+00 
 1420       1.283279612308e-10       1.858617695006e-12      -7.008528238378e-12       0.000000000000e+00 
 1421       1.283665384060e-10       1.838134227455e-12      -6.906197834686e-12       0.000000000000e+00 
 1422       1.283971567147e-10       1.818077037267e-12      -6.802800324340e-12       0.000000000000e+00 
 1423       1.284197558107e-10       1.798452253989e-12      -6.698378159081e-12       0.000000000000e+00 
 1424       1.284342751472e-10       1.779266033302e-12      -6.592974044674e-12       0.000000000000e+00 
 1425       1.284406539773e-10       1.760524557069e-12      -6.486630941357e-12       0.000000000000e+00 
 1426       1.284388313533e-10       1.742234033369e-12      -6.379392064303e-12       0.000000000000e+00 
 1427       1.284287461266e-10       1.724400696542e-12      -6.271300884066e-12       0.000000000000e+00 
 1428       1.284103369471e-10       1.707030807230e-12      -6.162401127041e-12       0.000000000000e+00 
 1429       1.283835422635e-10       1.690130652414e-12      -6.052736775912e-12       0.000000000000e+00 
 1430       1.283483003226e-10       1.673706545459e-12      -5.942352070112e-12       0.000000000000e+00 
 1431       1.283045491692e-10       1.657764826153e-12      -5.831291506273e-12       0.000000000000e+00 
 1432       1.282522266457e-10       1.642311860747e-12      -5.719599838680e-12       0.000000000000e+00 
 1433       1.281912703919e-10       1.627354041997e-12      -5.607322079726e-12       0.000000000000e+00 
 1434       1.281216178448e-10       1.612897789203e-12      -5.494503500366e-12       0.000000000000e+00 
 1435       1.280432062383e-10       1.598949548255e-12      -5.381189630570e-12       0.000000000000e+00 
 1436       1.279559726027e-10       1.585515791665e-12      -5.267426259777e-12       0.000000000000e+00 
 1437       1.278598537649e-10       1.572603018617e-12      -5.153259437349e-12       0.000000000000e+00 
 1438       1.277547863476e-10       1.560217755002e-12      -5.038735473026e-12       0.000000000000e+00 
 1439       1.276407067694e-10       1.548366553459e-12      -4.923900937377e-12       0.000000000000e+00 
 1440       1.275175512444e-10       1.537055993419e-12      -4.808802662257e-12       0.000000000000e+00 
 1441       1.273852773130e-10       1.526291240038e-12      -4.693485904644e-12       0.000000000000e+00 
 1442       1.272439286742e-10       1.516071704921e-12      -4.577988816856e-12       0.000000000000e+00 
 1443       1.270935710107e-10       1.506395341438e-12      -4.462347921115e-12       0.000000000000e+00 
 1444       1.269342705185e-10       1.497260081793e-12      -4.346599941417e-12       0.000000000000e+00 
 1445       1.267660939082e-10       1.488663836982e-12      -4.230781803877e-12       0.000000000000e+00 
 1446       1.265891084054e-10       1.480604496749e-12      -4.114930637082e-12       0.000000000000e+00 
 1447       1.264033817521e-10       1.473079929541e-12      -3.999083772436e-12       0.000000000000e+00 
 1448       1.262089822077e-10       1.466087982474e-12      -3.883278744504e-12       0.000000000000e+00 
 1449       1.260059785497e-10       1.459626481280e-12      -3.767553291368e-12       0.000000000000e+00 
 1450       1.257944400748e-10       1.453693230273e-12      -3.651945354969e-12       0.000000000000e+00 
 1451       1.255744365998e-10       1.448286012301e-12      -3.536493081454e-12       0.000000000000e+00 
 1452       1.253460384629e-10       1.443402588708e-12      -3.421234821529e-12       0.000000000000e+00 
 1453       1.251093165240e-10       1.439040699289e-12      -3.306209130802e-12       0.000000000000e+00 
 1454       1.248643421666e-10       1.435198062246e-12      -3.191454770134e-12       0.000000000000e+00 
 1455       1.246111872978e-10       1.431872374149e-12      -3.077010705983e-12       0.000000000000e+00 
 1456       1.243499243500e-10       1.429061309892e-12      -2.962916110757e-12       0.000000000000e+00 
 1457       1.240806262815e-10       1.426762522652e-12      -2.849210363156e-12       0.000000000000e+00 
 1458       1.238033665776e-10       1.424973643842e-12      -2.735933048524e-12       0.000000000000e+00 
 1459       1.235182192517e-10       1.423692283075e-12      -2.623123959198e-12       0.000000000000e+00 
 1460       1.232252588458e-10       1.422916028117e-12      -2.510823094849e-12       0.000000000000e+00 
 1461       1.229245604320e-10       1.422642444846e-12      -2.399070662837e-12       0.000000000000e+00 
 1462       1.226161996133e-10       1.422869077208e-12      -2.287907078555e-12       0.000000000000e+00 
 1463       1.223002525244e-10       1.423593447180e-12      -2.177372965779e-12       0.000000000000e+00 
 1464       1.219767958330e-10       1.424813054719e-12      -2.067509157011e-12       0.000000000000e+00 
 1465       1.216459067403e-10       1.426525377728e-12      -1.958356693835e-12       0.000000000000e+00 
 1466       1.213076629825e-10       1.428727872008e-12      -1.849956827256e-12       0.000000000000e+00 
 1467       1.209621428315e-10       1.431417971217e-12      -1.742351018056e-12       0.000000000000e+00 
 1468       1.206094250957e-10       1.434593086830e-12      -1.635580937133e-12       0.000000000000e+00 
 1469       1.202495891213e-10       1.438250608091e-12      -1.529688465857e-12       0.000000000000e+00 
 1470       1.198827147933e-10       1.442387901977e-12      -1.424715696414e-12       0.000000000000e+00 
 1471       1.195088825361e-10       1.447002313151e-12      -1.320704932152e-12       0.000000000000e+00 
 1472       1.191281733147e-10       1.452091163923e-12      -1.217698687933e-12       0.000000000000e+00 
 1473       1.187406686357e-10       1.457651754205e-12      -1.115739690478e-12       0.000000000000e+00 
 1474       1.183464505483e-10       1.463681361467e-12      -1.014870878716e-12       0.000000000000e+00 
 1475       1.179456016450e-10       1.470177240700e-12      -9.151354041290e-13       0.000000000000e+00 
 1476       1.175382050631e-10       1.477136624369e-12      -8.165766311050e-13       0.000000000000e+00 
 1477       1.171243444850e-10       1.484556722373e-12      -7.192381372815e-13       0.000000000000e+00 
 1478       1.167041041397e-10       1.492434721999e-12      -6.231637138948e-13       0.000000000000e+00 
 1479       1.162775688036e-10       1.500767787887e-12      -5.283973661277e-13       0.000000000000e+00 
 1480       1.158448319208e-10       1.509552255369e-12      -4.349784702254e-13       0.000000000000e+00 
 1481       1.154060200502e-10       1.518781201895e-12      -3.429271917891e-13       0.000000000000e+00 
 1482       1.149612686620e-10       1.528446851525e-12      -2.522589240707e-13       0.000000000000e+00 
 1483       1.145107140418e-10       1.538541379275e-12      -1.629891182105e-13       0.000000000000e+00 
 1484       1.140544932914e-10       1.549056911034e-12      -7.513328332058e-14       0.000000000000e+00 
 1485       1.135927443312e-10       1.559985523470e-12       1.129301343349e-14       0.000000000000e+00 
 1486       1.131256059008e-10       1.571319243950e-12       9.627414674934e-14       0.000000000000e+00 
 1487       1.126532175607e-10       1.583050050452e-12       1.797944331054e-13       0.000000000000e+00 
 1488       1.121757196937e-10       1.595169871474e-12       2.618381306783e-13       0.000000000000e+00 
 1489       1.116932535065e-10       1.607670585955e-12       3.423894392601e-13       0.000000000000e+00 
 1490       1.112059610308e-10       1.620544023180e-12       4.214325001757e-13       0.000000000000e+00 
 1491       1.107139851248e-10       1.633781962701e-12       4.989513962003e-13       0.000000000000e+00 
 1492       1.102174694750e-10       1.647376134245e-12       5.749301514766e-13       0.000000000000e+00 
 1493       1.097165585969e-10       1.661318217630e-12       6.493527314324e-13       0.000000000000e+00 
 1494       1.092113978370e-10       1.675599842678e-12       7.222030426974e-13       0.000000000000e+00 
 1495       1.087021333741e-10       1.690212589129e-12       7.934649330214e-13       0.000000000000e+00 
 1496       1.081889122206e-10       1.705147986552e-12       8.631221911908e-13       0.000000000000e+00 
 1497       1.076718822239e-10       1.720397514261e-12       9.311585469468e-13       0.000000000000e+00 
 1498       1.071511920678e-10       1.735952601228e-12       9.975576709018e-13       0.000000000000e+00 
 1499       1.066269912744e-10       1.751804625995e-12       1.062303174458e-12       0.000000000000e+00 
 1500       1.060994302046e-10       1.767944916588e-12       1.125378609723e-12       0.000000000000e+00 
 1501       1.055686600603e-10       1.784364750432e-12       1.186767469429e-12       0.000000000000e+00 
 1502       1.050348328856e-10       1.801055354262e-12       1.246453186849e-12       0.000000000000e+00 
 1503       1.044981015679e-10       1.818007904038e-12       1.304419135716e-12       0.000000000000e+00 
 1504       1.039586198400e-10       1.835213524858e-12       1.360648630136e-12       0.000000000000e+00 
 1505       1.034165422807e-10       1.852663290871e-12       1.415124924509e-12       0.000000000000e+00 
 1506       1.028720243168e-10       1.870348225191e-12       1.467831213449e-12       0.000000000000e+00 
 1507       1.023252222243e-10       1.888259299810e-12       1.518750631693e-12       0.000000000000e+00 
 1508       1.017762931299e-10       1.906387435511e-12       1.567866254027e-12       0.000000000000e+00 
 1509       1.012253950121e-10       1.924723501784e-12       1.615161095197e-12       0.000000000000e+00 
 1510       1.006726867034e-10       1.943258316734e-12       1.660618109832e-12       0.000000000000e+00 
 1511       1.001183278906e-10       1.961982647002e-12       1.704220192355e-12       0.000000000000e+00 
 1512       9.956247911728e-11       1.980887207670e-12       1.745950176906e-12       0.000000000000e+00 
 1513       9.900530178449e-11       1.999962662181e-12       1.785790837257e-12       0.000000000000e+00 
 1514       9.844695815253e-11       2.019199622249e-12       1.823724886728e-12       0.000000000000e+00 
 1515       9.788761134221e-11       2.038588647776e-12       1.859734978107e-12       0.000000000000e+00 
 1516       9.732742533637e-11       2.058120246758e-12       1.893803703566e-12       0.000000000000e+00 
 1517       9.676656498121e-11       2.077784875208e-12       1.925913594580e-12       0.000000000000e+00 
 1518       9.620519598776e-11       2.097572937062e-12       1.956047121839e-12       0.000000000000e+00 
 1519       9.564347730274e-11       2.117474993900e-12       1.984191515765e-12       0.000000000000e+00 
 1520       9.508153813807e-11       2.137482396486e-12       2.010353278978e-12       0.000000000000e+00 
 1521       9.451950072299e-11       2.157586659138e-12       2.034543813409e-12       0.000000000000e+00 
 1522       9.395748791553e-11       2.177779250396e-12       2.056774612559e-12       0.000000000000e+00 
 1523       9.339562320356e-11       2.198051592952e-12       2.077057261663e-12       0.000000000000e+00 
 1524       9.283403070578e-11       2.218395063567e-12       2.095403437864e-12       0.000000000000e+00 
 1525       9.227283517275e-11       2.238800993001e-12       2.111824910372e-12       0.000000000000e+00 
 1526       9.171216198793e-11       2.259260665938e-12       2.126333540643e-12       0.000000000000e+00 
 1527       9.115213716865e-11       2.279765320903e-12       2.138941282536e-12       0.000000000000e+00 
 1528       9.059288736718e-11       2.300306150196e-12       2.149660182489e-12       0.000000000000e+00 
 1529       9.003453987174e-11       2.320874299808e-12       2.158502379682e-12       0.000000000000e+00 
 1530       8.947722260748e-11       2.341460869350e-12       2.165480106209e-12       0.000000000000e+00 
 1531       8.892106413757e-11       2.362056911977e-12       2.170605687241e-12       0.000000000000e+00 
 1532       8.836619366415e-11       2.382653434311e-12       2.173891541198e-12       0.000000000000e+00 
 1533       8.781274102939e-11       2.403241396364e-12       2.175350179916e-12       0.000000000000e+00 
 1534       8.726083671651e-11       2.423811711467e-12       2.174994208813e-12       0.000000000000e+00 
 1535       8.671061185078e-11       2.444355246190e-12       2.172836327058e-12       0.000000000000e+00 
 1536       8.616219820055e-11       2.464862820266e-12       2.168889327740e-12       0.000000000000e+00 
 1537       8.561572817828e-11       2.485325206520e-12       2.163166098036e-12       0.000000000000e+00 
 1538       8.507133484156e-11       2.505733130788e-12       2.155679619377e-12       0.000000000000e+00 
 1539       8.452915189408e-11       2.526077271845e-12       2.146442967615e-12       0.000000000000e+00 
 1540       8.398931368674e-11       2.546348261327e-12       2.135469313195e-12       0.000000000000e+00 
 1541       8.345195521860e-11       2.566536683658e-12       2.122771921320e-12       0.000000000000e+00 
 1542       8.291721213790e-11       2.586633075970e-12       2.108364152121e-12       0.000000000000e+00 
 1543       8.238522074314e-11       2.606627928031e-12       2.092259460820e-12       0.000000000000e+00 
 1544       8.185611798403e-11       2.626511682169e-12       2.074471397904e-12       0.000000000000e+00 
 1545       8.133004146256e-11       2.646274733195e-12       2.055013609289e-12       0.000000000000e+00 
 1546       8.080712943399e-11       2.665907428327e-12       2.033899836491e-12       0.000000000000e+00 
 1547       8.028752080789e-11       2.685400067116e-12       2.011143916789e-12       0.000000000000e+00 
 1548       7.977135514913e-11       2.704742901370e-12       1.986759783399e-12       0.000000000000e+00 
 1549       7.925877267895e-11       2.723926135075e-12       1.960761465637e-12       0.000000000000e+00 
 1550       7.874991427593e-11       2.742939924326e-12       1.933163089090e-12       0.000000000000e+00 
 1551       7.824492147704e-11       2.761774377244e-12       1.903978875780e-12       0.000000000000e+00 
 1552       7.774393647864e-11       2.780419553906e-12       1.873223144337e-12       0.000000000000e+00 
 1553       7.724710213753e-11       2.798865466265e-12       1.840910310164e-12       0.000000000000e+00 
 1554       7.675456197194e-11       2.817102078078e-12       1.807054885606e-12       0.000000000000e+00 
 1555       7.626646016254e-11       2.835119304828e-12       1.771671480115e-12       0.000000000000e+00 
 1556       7.578294155352e-11       2.852907013649e-12       1.734774800422e-12       0.000000000000e+00 
 1557       7.530415165355e-11       2.870455023250e-12       1.696379650702e-12       0.000000000000e+00 
 1558       7.483021986046e-11       2.887754078789e-12       1.656503094719e-12       0.000000000000e+00 
 1559       7.436120896093e-11       2.904798786655e-12       1.615170964124e-12       0.000000000000e+00 
 1560       7.389716515870e-11       2.921584707092e-12       1.572411411594e-12       0.000000000000e+00 
 1561       7.343813480804e-11       2.938107381720e-12       1.528252754682e-12       0.000000000000e+00 
 1562       7.298416441401e-11       2.954362333507e-12       1.482723476089e-12       0.000000000000e+00 
 1563       7.253530063260e-11       2.970345066745e-12       1.435852223941e-12       0.000000000000e+00 
 1564       7.209159027092e-11       2.986051067019e-12       1.387667812059e-12       0.000000000000e+00 
 1565       7.165308028743e-11       3.001475801181e-12       1.338199220239e-12       0.000000000000e+00 
 1566       7.121981779209e-11       3.016614717322e-12       1.287475594523e-12       0.000000000000e+00 
 1567       7.079185004658e-11       3.031463244745e-12       1.235526247478e-12       0.000000000000e+00 
 1568       7.036922446448e-11       3.046016793938e-12       1.182380658463e-12       0.000000000000e+00 
 1569       6.995198861146e-11       3.060270756545e-12       1.128068473913e-12       0.000000000000e+00 
 1570       6.954019020547e-11       3.074220505338e-12       1.072619507608e-12       0.000000000000e+00 
 1571       6.913387711693e-11       3.087861394193e-12       1.016063740948e-12       0.000000000000e+00 
 1572       6.873309736893e-11       3.101188758058e-12       9.584313232293e-13       0.000000000000e+00 
