# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1141       1.880067178246e-10       1.708266578719e-12      -5.114335657596e-12       0.000000000000e+00 
 1142       1.878127950979e-10       1.701609967896e-12      -4.961702940865e-12       0.000000000000e+00 
 1143       1.876053794128e-10       1.695723581245e-12      -4.809204721809e-12       0.000000000000e+00 
 1144       1.873845580643e-10       1.690605168086e-12      -4.656905558415e-12       0.000000000000e+00 
 1145       1.871504193039e-10       1.686252440245e-12      -4.504870446250e-12       0.000000000000e+00 
 1146       1.869030523415e-10       1.682663071961e-12      -4.353164819397e-12       0.000000000000e+00 
 1147       1.866425473478e-10       1.679834699779e-12      -4.201854551405e-12       0.000000000000e+00 
 1148       1.863689954570e-10       1.677764922463e-12      -4.051005956225e-12       0.000000000000e+00 
 1149       1.860824887684e-10       1.676451300890e-12      -3.900685789153e-12       0.000000000000e+00 
 1150       1.857831203495e-10       1.675891357954e-12      -3.750961247770e-12       0.000000000000e+00 
 1151       1.854709842380e-10       1.676082578470e-12      -3.601899972888e-12       0.000000000000e+00 
 1152       1.851461754440e-10       1.677022409074e-12      -3.453570049485e-12       0.000000000000e+00 
 1153       1.848087899524e-10       1.678708258127e-12      -3.306040007654e-12       0.000000000000e+00 
 1154       1.844589247254e-10       1.681137495616e-12      -3.159378823537e-12       0.000000000000e+00 
 1155       1.840966777045e-10       1.684307453054e-12      -3.013655920272e-12       0.000000000000e+00 
 1156       1.837221478134e-10       1.688215423387e-12      -2.868941168933e-12       0.000000000000e+00 
 1157       1.833354349597e-10       1.692858660890e-12      -2.725304889469e-12       0.000000000000e+00 
 1158       1.829366400373e-10       1.698234381077e-12      -2.582817851651e-12       0.000000000000e+00 
 1159       1.825258649294e-10       1.704339760593e-12      -2.441551276007e-12       0.000000000000e+00 
 1160       1.821032125098e-10       1.711171937125e-12      -2.301576834769e-12       0.000000000000e+00 
 1161       1.816687866462e-10       1.718728009300e-12      -2.162966652813e-12       0.000000000000e+00 
 1162       1.812226922019e-10       1.727005036587e-12      -2.025793308596e-12       0.000000000000e+00 
 1163       1.807650350383e-10       1.736000039200e-12      -1.890129835105e-12       0.000000000000e+00 
 1164       1.802959220174e-10       1.745709997999e-12      -1.756049720795e-12       0.000000000000e+00 
 1165       1.798154610036e-10       1.756131854395e-12      -1.623626910527e-12       0.000000000000e+00 
 1166       1.793237608669e-10       1.767262510247e-12      -1.492935806517e-12       0.000000000000e+00 
 1167       1.788209314844e-10       1.779098827770e-12      -1.364051269272e-12       0.000000000000e+00 
 1168       1.783071014494e-10       1.791636365336e-12      -1.237040613812e-12       0.000000000000e+00 
 1169       1.777824714355e-10       1.804865567765e-12      -1.111939486804e-12       0.000000000000e+00 
 1170       1.772472615047e-10       1.818775528173e-12      -9.887756894448e-13       0.000000000000e+00 
 1171       1.767016934657e-10       1.833355247530e-12      -8.675771550474e-13       0.000000000000e+00 
 1172       1.761459908775e-10       1.848593634455e-12      -7.483719492734e-13       0.000000000000e+00 
 1173       1.755803790536e-10       1.864479505005e-12      -6.311882703737e-13       0.000000000000e+00 
 1174       1.750050850656e-10       1.881001582466e-12      -5.160544494257e-13       0.000000000000e+00 
 1175       1.744203377474e-10       1.898148497145e-12      -4.029989505720e-13       0.000000000000e+00 
 1176       1.738263676986e-10       1.915908786161e-12      -2.920503712575e-13       0.000000000000e+00 
 1177       1.732234072890e-10       1.934270893234e-12      -1.832374424683e-13       0.000000000000e+00 
 1178       1.726116906619e-10       1.953223168481e-12      -7.658902896917e-14       0.000000000000e+00 
 1179       1.719914537383e-10       1.972753868199e-12       2.786587045828e-14       0.000000000000e+00 
 1180       1.713629342208e-10       1.992851154663e-12       1.300981227775e-13       0.000000000000e+00 
 1181       1.707263715975e-10       2.013503095914e-12       2.300784604590e-13       0.000000000000e+00 
 1182       1.700820071455e-10       2.034697665551e-12       3.277774812425e-13       0.000000000000e+00 
 1183       1.694300839353e-10       2.056422742519e-12       4.231656478987e-13       0.000000000000e+00 
 1184       1.687708468344e-10       2.078666110906e-12       5.162132879911e-13       0.000000000000e+00 
 1185       1.681045425113e-10       2.101415459728e-12       6.068905936385e-13       0.000000000000e+00 
 1186       1.674314194393e-10       2.124658382723e-12       6.951676212767e-13       0.000000000000e+00 
 1187       1.667517279003e-10       2.148382378140e-12       7.810142914201e-13       0.000000000000e+00 
 1188       1.660657199889e-10       2.172574848534e-12       8.644003884244e-13       0.000000000000e+00 
 1189       1.653736496161e-10       2.197223100553e-12       9.452955602479e-13       0.000000000000e+00 
 1190       1.646757725135e-10       2.222314344728e-12       1.023669318214e-12       0.000000000000e+00 
 1191       1.639723462366e-10       2.247835695271e-12       1.099491036773e-12       0.000000000000e+00 
 1192       1.632636301693e-10       2.273774169856e-12       1.172729953264e-12       0.000000000000e+00 
 1193       1.625498855273e-10       2.300116689420e-12       1.243355167677e-12       0.000000000000e+00 
 1194       1.618313753624e-10       2.326850077946e-12       1.311335642413e-12       0.000000000000e+00 
 1195       1.611083645659e-10       2.353961062258e-12       1.376640202052e-12       0.000000000000e+00 
 1196       1.603811198731e-10       2.381436271812e-12       1.439237533106e-12       0.000000000000e+00 
 1197       1.596499098666e-10       2.409262238485e-12       1.499096183790e-12       0.000000000000e+00 
 1198       1.589150049805e-10       2.437425396368e-12       1.556184563775e-12       0.000000000000e+00 
 1199       1.581766775043e-10       2.465912081556e-12       1.610470943959e-12       0.000000000000e+00 
 1200       1.574352015865e-10       2.494708531938e-12       1.661923456222e-12       0.000000000000e+00 
 1201       1.566908532388e-10       2.523800886991e-12       1.710510093191e-12       0.000000000000e+00 
 1202       1.559439103399e-10       2.553175187568e-12       1.756198708004e-12       0.000000000000e+00 
 1203       1.551946526393e-10       2.582817375690e-12       1.798957014066e-12       0.000000000000e+00 
 1204       1.544433617612e-10       2.612713294337e-12       1.838752584817e-12       0.000000000000e+00 
 1205       1.536903212084e-10       2.642848687239e-12       1.875552853491e-12       0.000000000000e+00 
 1206       1.529358163662e-10       2.673209198667e-12       1.909325112877e-12       0.000000000000e+00 
 1207       1.521801217536e-10       2.703780655766e-12       1.940044660142e-12       0.000000000000e+00 
 1208       1.514234625995e-10       2.734549919715e-12       1.967719339739e-12       0.000000000000e+00 
 1209       1.506660528089e-10       2.765504044459e-12       1.992365297238e-12       0.000000000000e+00 
 1210       1.499081076759e-10       2.796629994915e-12       2.013998861670e-12       0.000000000000e+00 
 1211       1.491498438873e-10       2.827914646791e-12       2.032636545952e-12       0.000000000000e+00 
 1212       1.483914795245e-10       2.859344786393e-12       2.048295047320e-12       0.000000000000e+00 
 1213       1.476332340673e-10       2.890907110446e-12       2.060991247766e-12       0.000000000000e+00 
 1214       1.468753283958e-10       2.922588225906e-12       2.070742214463e-12       0.000000000000e+00 
 1215       1.461179847939e-10       2.954374649772e-12       2.077565200204e-12       0.000000000000e+00 
 1216       1.453614269519e-10       2.986252808903e-12       2.081477643832e-12       0.000000000000e+00 
 1217       1.446058799693e-10       3.018209039831e-12       2.082497170671e-12       0.000000000000e+00 
 1218       1.438515703576e-10       3.050229588576e-12       2.080641592959e-12       0.000000000000e+00 
 1219       1.430987260435e-10       3.082300610458e-12       2.075928910281e-12       0.000000000000e+00 
 1220       1.423475763710e-10       3.114408169915e-12       2.068377310002e-12       0.000000000000e+00 
 1221       1.415983521051e-10       3.146538240315e-12       2.058005167697e-12       0.000000000000e+00 
 1222       1.408512854339e-10       3.178676703768e-12       2.044831047585e-12       0.000000000000e+00 
 1223       1.401066099719e-10       3.210809350946e-12       2.028873702961e-12       0.000000000000e+00 
 1224       1.393645607627e-10       3.242921880892e-12       2.010152076630e-12       0.000000000000e+00 
 1225       1.386253742818e-10       3.274999900837e-12       1.988685301334e-12       0.000000000000e+00 
 1226       1.378892884393e-10       3.307028926012e-12       1.964492700191e-12       0.000000000000e+00 
 1227       1.371565425831e-10       3.338994379465e-12       1.937593787123e-12       0.000000000000e+00 
 1228       1.364273775014e-10       3.370881591874e-12       1.908008267290e-12       0.000000000000e+00 
 1229       1.357020354255e-10       3.402675801359e-12       1.875756037521e-12       0.000000000000e+00 
 1230       1.349807600331e-10       3.434362153300e-12       1.840857186750e-12       0.000000000000e+00 
 1231       1.342637964506e-10       3.465925700150e-12       1.803331996442e-12       0.000000000000e+00 
 1232       1.335513912563e-10       3.497351401249e-12       1.763200941031e-12       0.000000000000e+00 
 1233       1.328437924828e-10       3.528624122635e-12       1.720484688350e-12       0.000000000000e+00 
 1234       1.321412496204e-10       3.559728636865e-12       1.675204100064e-12       0.000000000000e+00 
 1235       1.314440136197e-10       3.590649622823e-12       1.627380232099e-12       0.000000000000e+00 
 1236       1.307523368940e-10       3.621371665538e-12       1.577034335082e-12       0.000000000000e+00 
 1237       1.300664733229e-10       3.651879255997e-12       1.524187854764e-12       0.000000000000e+00 
 1238       1.293866782545e-10       3.682156790958e-12       1.468862432460e-12       0.000000000000e+00 
 1239       1.287132085088e-10       3.712188572767e-12       1.411079905477e-12       0.000000000000e+00 
 1240       1.280463223798e-10       3.741958809169e-12       1.350862307547e-12       0.000000000000e+00 
 1241       1.273862796392e-10       3.771451613125e-12       1.288231869261e-12       0.000000000000e+00 
 1242       1.267333415383e-10       3.800651002626e-12       1.223211018499e-12       0.000000000000e+00 
 1243       1.260877708119e-10       3.829540900505e-12       1.155822380864e-12       0.000000000000e+00 
 1244       1.254498316799e-10       3.858105134253e-12       1.086088780114e-12       0.000000000000e+00 
 1245       1.248197898514e-10       3.886327435832e-12       1.014033238595e-12       0.000000000000e+00 
 1246       1.241978815370e-10       3.914192974912e-12       9.396826910174e-13       0.000000000000e+00 
 1247       1.235842200858e-10       3.941692978633e-12       8.630791726177e-13       0.000000000000e+00 
 1248       1.229788882588e-10       3.968820165674e-12       7.842687631216e-13       0.000000000000e+00 
 1249       1.223819691201e-10       3.995567217680e-12       7.032978860232e-13       0.000000000000e+00 
 1250       1.217935460366e-10       4.021926779196e-12       6.202133093039e-13       0.000000000000e+00 
 1251       1.212137026792e-10       4.047891457599e-12       5.350621461516e-13       0.000000000000e+00 
 1252       1.206425230226e-10       4.073453823031e-12       4.478918556797e-13       0.000000000000e+00 
 1253       1.200800913462e-10       4.098606408332e-12       3.587502436465e-13       0.000000000000e+00 
 1254       1.195264922344e-10       4.123341708972e-12       2.676854631741e-13       0.000000000000e+00 
 1255       1.189818105767e-10       4.147652182985e-12       1.747460154672e-13       0.000000000000e+00 
 1256       1.184461315689e-10       4.171530250898e-12       7.998075053300e-14       0.000000000000e+00 
 1257       1.179195407125e-10       4.194968295669e-12      -1.656113210039e-14       0.000000000000e+00 
 1258       1.174021238163e-10       4.217958662616e-12      -1.148300826645e-13       0.000000000000e+00 
 1259       1.168939669959e-10       4.240493659350e-12      -2.147762004315e-13       0.000000000000e+00 
 1260       1.163951566745e-10       4.262565555709e-12      -3.163492329950e-13       0.000000000000e+00 
 1261       1.159057795837e-10       4.284166583690e-12      -4.194985755510e-13       0.000000000000e+00 
 1262       1.154259227631e-10       4.305288937381e-12      -5.241732701787e-13       0.000000000000e+00 
 1263       1.149556735615e-10       4.325924772895e-12      -6.303220051217e-13       0.000000000000e+00 
 1264       1.144951196371e-10       4.346066208301e-12      -7.378931140683e-13       0.000000000000e+00 
 1265       1.140443489577e-10       4.365705323559e-12      -8.468345754328e-13       0.000000000000e+00 
 1266       1.136034498015e-10       4.384834160450e-12      -9.570940116365e-13       0.000000000000e+00 
 1267       1.131725107574e-10       4.403444722510e-12      -1.068618688388e-12       0.000000000000e+00 
 1268       1.127516207253e-10       4.421528974964e-12      -1.181355513965e-12       0.000000000000e+00 
 1269       1.123408689168e-10       4.439078844655e-12      -1.295251038494e-12       0.000000000000e+00 
 1270       1.119403448554e-10       4.456086219982e-12      -1.410251453233e-12       0.000000000000e+00 
 1271       1.115501383771e-10       4.472542950826e-12      -1.526302589849e-12       0.000000000000e+00 
 1272       1.111703396308e-10       4.488440848489e-12      -1.643349919704e-12       0.000000000000e+00 
 1273       1.108010390787e-10       4.503771685622e-12      -1.761338553131e-12       0.000000000000e+00 
 1274       1.104423274967e-10       4.518527196162e-12      -1.880213238717e-12       0.000000000000e+00 
 1275       1.100942959750e-10       4.532699075260e-12      -1.999918362584e-12       0.000000000000e+00 
 1276       1.097570359185e-10       4.546278979217e-12      -2.120397947671e-12       0.000000000000e+00 
 1277       1.094306390471e-10       4.559258525415e-12      -2.241595653011e-12       0.000000000000e+00 
 1278       1.091151973962e-10       4.571629292251e-12      -2.363454773017e-12       0.000000000000e+00 
 1279       1.088108033172e-10       4.583382819068e-12      -2.485918236758e-12       0.000000000000e+00 
 1280       1.085175494780e-10       4.594510606090e-12      -2.608928607244e-12       0.000000000000e+00 
 1281       1.082355288633e-10       4.605004114351e-12      -2.732428080704e-12       0.000000000000e+00 
 1282       1.079648347749e-10       4.614854765633e-12      -2.856358485868e-12       0.000000000000e+00 
 1283       1.077055608327e-10       4.624053942392e-12      -2.980661283249e-12       0.000000000000e+00 
 1284       1.074578009745e-10       4.632592987697e-12      -3.105277564422e-12       0.000000000000e+00 
 1285       1.072216204965e-10       4.640465004276e-12      -3.230150372600e-12       0.000000000000e+00 
 1286       1.069969688127e-10       4.647670274200e-12      -3.355231694713e-12       0.000000000000e+00 
 1287       1.067837657036e-10       4.654210900730e-12      -3.480475547447e-12       0.000000000000e+00 
 1288       1.065819301850e-10       4.660089014854e-12      -3.605835662625e-12       0.000000000000e+00 
 1289       1.063913805062e-10       4.665306775350e-12      -3.731265486649e-12       0.000000000000e+00 
 1290       1.062120341484e-10       4.669866368854e-12      -3.856718179953e-12       0.000000000000e+00 
 1291       1.060438078231e-10       4.673770009917e-12      -3.982146616450e-12       0.000000000000e+00 
 1292       1.058866174702e-10       4.677019941074e-12      -4.107503382986e-12       0.000000000000e+00 
 1293       1.057403782566e-10       4.679618432903e-12      -4.232740778784e-12       0.000000000000e+00 
 1294       1.056050045745e-10       4.681567784090e-12      -4.357810814895e-12       0.000000000000e+00 
 1295       1.054804100395e-10       4.682870321494e-12      -4.482665213652e-12       0.000000000000e+00 
 1296       1.053665074892e-10       4.683528400207e-12      -4.607255408112e-12       0.000000000000e+00 
 1297       1.052632089815e-10       4.683544403619e-12      -4.731532541512e-12       0.000000000000e+00 
 1298       1.051704257927e-10       4.682920743482e-12      -4.855447466713e-12       0.000000000000e+00 
 1299       1.050880684163e-10       4.681659859974e-12      -4.978950745654e-12       0.000000000000e+00 
 1300       1.050160465607e-10       4.679764221757e-12      -5.101992648799e-12       0.000000000000e+00 
 1301       1.049542691482e-10       4.677236326048e-12      -5.224523154588e-12       0.000000000000e+00 
 1302       1.049026443129e-10       4.674078698676e-12      -5.346491948883e-12       0.000000000000e+00 
 1303       1.048610793992e-10       4.670293894150e-12      -5.467848424423e-12       0.000000000000e+00 
 1304       1.048294809601e-10       4.665884495718e-12      -5.588541680268e-12       0.000000000000e+00 
 1305       1.048077547555e-10       4.660853115435e-12      -5.708520521252e-12       0.000000000000e+00 
 1306       1.047958057507e-10       4.655202394220e-12      -5.827733457430e-12       0.000000000000e+00 
 1307       1.047935381145e-10       4.648935001927e-12      -5.946128703531e-12       0.000000000000e+00 
 1308       1.048008552177e-10       4.642053637402e-12      -6.063654178403e-12       0.000000000000e+00 
 1309       1.048176596314e-10       4.634561028549e-12      -6.180257504465e-12       0.000000000000e+00 
 1310       1.048438531252e-10       4.626459932395e-12      -6.295886007157e-12       0.000000000000e+00 
 1311       1.048793366660e-10       4.617753135148e-12      -6.410486714389e-12       0.000000000000e+00 
 1312       1.049240104157e-10       4.608443452267e-12      -6.524006355987e-12       0.000000000000e+00 
 1313       1.049777737300e-10       4.598533728518e-12      -6.636391363148e-12       0.000000000000e+00 
 1314       1.050405251564e-10       4.588026838046e-12      -6.747587867888e-12       0.000000000000e+00 
 1315       1.051121624330e-10       4.576925684430e-12      -6.857541702486e-12       0.000000000000e+00 
 1316       1.051925824862e-10       4.565233200752e-12      -6.966198398942e-12       0.000000000000e+00 
 1317       1.052816814298e-10       4.552952349656e-12      -7.073503188419e-12       0.000000000000e+00 
 1318       1.053793545627e-10       4.540086123414e-12      -7.179401000699e-12       0.000000000000e+00 
 1319       1.054854963674e-10       4.526637543992e-12      -7.283836463627e-12       0.000000000000e+00 
 1320       1.056000005085e-10       4.512609663106e-12      -7.386753902562e-12       0.000000000000e+00 
 1321       1.057227598310e-10       4.498005562291e-12      -7.488097339828e-12       0.000000000000e+00 
 1322       1.058536663585e-10       4.482828352964e-12      -7.587810494163e-12       0.000000000000e+00 
 1323       1.059926112917e-10       4.467081176484e-12      -7.685836780167e-12       0.000000000000e+00 
 1324       1.061394741556e-10       4.450768228561e-12      -7.782125587161e-12       0.000000000000e+00 
 1325       1.062940901147e-10       4.433897844729e-12      -7.876651192749e-12       0.000000000000e+00 
 1326       1.064562822932e-10       4.416479449070e-12      -7.969394057027e-12       0.000000000000e+00 
 1327       1.066258725917e-10       4.398522533099e-12      -8.060334562008e-12       0.000000000000e+00 
 1328       1.068026816842e-10       4.380036655897e-12      -8.149453011496e-12       0.000000000000e+00 
 1329       1.069865290157e-10       4.361031444240e-12      -8.236729630969e-12       0.000000000000e+00 
 1330       1.071772328001e-10       4.341516592741e-12      -8.322144567456e-12       0.000000000000e+00 
 1331       1.073746100176e-10       4.321501863973e-12      -8.405677889415e-12       0.000000000000e+00 
 1332       1.075784764122e-10       4.300997088610e-12      -8.487309586614e-12       0.000000000000e+00 
 1333       1.077886464895e-10       4.280012165560e-12      -8.567019570011e-12       0.000000000000e+00 
 1334       1.080049335143e-10       4.258557062093e-12      -8.644787671629e-12       0.000000000000e+00 
 1335       1.082271495079e-10       4.236641813979e-12      -8.720593644437e-12       0.000000000000e+00 
 1336       1.084551052462e-10       4.214276525621e-12      -8.794417162232e-12       0.000000000000e+00 
 1337       1.086886102566e-10       4.191471370185e-12      -8.866237819511e-12       0.000000000000e+00 
 1338       1.089274728163e-10       4.168236589740e-12      -8.936035131358e-12       0.000000000000e+00 
 1339       1.091714999496e-10       4.144582495383e-12      -9.003788533318e-12       0.000000000000e+00 
 1340       1.094204974252e-10       4.120519467379e-12      -9.069477381275e-12       0.000000000000e+00 
 1341       1.096742697543e-10       4.096057955292e-12      -9.133080951336e-12       0.000000000000e+00 
 1342       1.099326201880e-10       4.071208478117e-12      -9.194578439706e-12       0.000000000000e+00 
 1343       1.101953507147e-10       4.045981624416e-12      -9.253948962568e-12       0.000000000000e+00 
 1344       1.104622620581e-10       4.020388052451e-12      -9.311171555961e-12       0.000000000000e+00 
 1345       1.107331536743e-10       3.994438490313e-12      -9.366225175662e-12       0.000000000000e+00 
 1346       1.110078237497e-10       3.968143736064e-12      -9.419088697062e-12       0.000000000000e+00 
 1347       1.112860691988e-10       3.941514657861e-12      -9.469740915047e-12       0.000000000000e+00 
 1348       1.115676856613e-10       3.914562194095e-12      -9.518160543873e-12       0.000000000000e+00 
 1349       1.118524674999e-10       3.887297353524e-12      -9.564326217052e-12       0.000000000000e+00 
 1350       1.121402077981e-10       3.859731215405e-12      -9.608216487224e-12       0.000000000000e+00 
 1351       1.124306983577e-10       3.831874929627e-12      -9.649809826041e-12       0.000000000000e+00 
 1352       1.127237296959e-10       3.803739716847e-12      -9.689084624042e-12       0.000000000000e+00 
 1353       1.130190910439e-10       3.775336868619e-12      -9.726019190534e-12       0.000000000000e+00 
 1354       1.133165703435e-10       3.746677747531e-12      -9.760591753474e-12       0.000000000000e+00 
 1355       1.136159542452e-10       3.717773787339e-12      -9.792780459341e-12       0.000000000000e+00 
 1356       1.139170281058e-10       3.688636493097e-12      -9.822563373021e-12       0.000000000000e+00 
 1357       1.142195759858e-10       3.659277441291e-12      -9.849918477683e-12       0.000000000000e+00 
 1358       1.145233806472e-10       3.629708279977e-12      -9.874823674659e-12       0.000000000000e+00 
 1359       1.148282235509e-10       3.599940728908e-12      -9.897256783324e-12       0.000000000000e+00 
 1360       1.151338848544e-10       3.569986579671e-12      -9.917195540971e-12       0.000000000000e+00 
 1361       1.154401434094e-10       3.539857695819e-12      -9.934617602694e-12       0.000000000000e+00 
 1362       1.157467767594e-10       3.509566013007e-12      -9.949500541269e-12       0.000000000000e+00 
 1363       1.160535719797e-10       3.479123285626e-12      -9.961828135713e-12       0.000000000000e+00 
 1364       1.163603583299e-10       3.448540323477e-12      -9.971609311061e-12       0.000000000000e+00 
 1365       1.166669749470e-10       3.417827747178e-12      -9.978859401544e-12       0.000000000000e+00 
 1366       1.169732600329e-10       3.386996241027e-12      -9.983593880621e-12       0.000000000000e+00 
 1367       1.172790508528e-10       3.356056553126e-12      -9.985828361262e-12       0.000000000000e+00 
 1368       1.175841837334e-10       3.325019495491e-12      -9.985578596239e-12       0.000000000000e+00 
 1369       1.178884940613e-10       3.293895944175e-12      -9.982860478405e-12       0.000000000000e+00 
 1370       1.181918162814e-10       3.262696839381e-12      -9.977690040978e-12       0.000000000000e+00 
 1371       1.184939838948e-10       3.231433185582e-12      -9.970083457834e-12       0.000000000000e+00 
 1372       1.187948294575e-10       3.200116051633e-12      -9.960057043781e-12       0.000000000000e+00 
 1373       1.190941845784e-10       3.168756570897e-12      -9.947627254854e-12       0.000000000000e+00 
 1374       1.193918799180e-10       3.137365941351e-12      -9.932810688593e-12       0.000000000000e+00 
 1375       1.196877451861e-10       3.105955425713e-12      -9.915624084330e-12       0.000000000000e+00 
 1376       1.199816091406e-10       3.074536351552e-12      -9.896084323474e-12       0.000000000000e+00 
 1377       1.202732995856e-10       3.043120111408e-12      -9.874208429798e-12       0.000000000000e+00 
 1378       1.205626433697e-10       3.011718162909e-12      -9.850013569720e-12       0.000000000000e+00 
 1379       1.208494663844e-10       2.980342028888e-12      -9.823517052591e-12       0.000000000000e+00 
 1380       1.211335935621e-10       2.949003297499e-12      -9.794736330976e-12       0.000000000000e+00 
 1381       1.214148488747e-10       2.917713622335e-12      -9.763689000946e-12       0.000000000000e+00 
 1382       1.216930553319e-10       2.886484722545e-12      -9.730392802354e-12       0.000000000000e+00 
 1383       1.219680349792e-10       2.855328382949e-12      -9.694865619127e-12       0.000000000000e+00 
 1384       1.222396088966e-10       2.824256454158e-12      -9.657125479549e-12       0.000000000000e+00 
 1385       1.225075971964e-10       2.793280852692e-12      -9.617190556541e-12       0.000000000000e+00 
 1386       1.227718190220e-10       2.762413561089e-12      -9.575079167956e-12       0.000000000000e+00 
 1387       1.230320925459e-10       2.731666628034e-12      -9.530809776852e-12       0.000000000000e+00 
 1388       1.232882349680e-10       2.701052168467e-12      -9.484400991787e-12       0.000000000000e+00 
 1389       1.235400625141e-10       2.670582363701e-12      -9.435871567098e-12       0.000000000000e+00 
 1390       1.237873904339e-10       2.640269461543e-12      -9.385240403188e-12       0.000000000000e+00 
 1391       1.240300329995e-10       2.610125776410e-12      -9.332526546810e-12       0.000000000000e+00 
 1392       1.242678035038e-10       2.580163689442e-12      -9.277749191353e-12       0.000000000000e+00 
 1393       1.245005142583e-10       2.550395648624e-12      -9.220927677126e-12       0.000000000000e+00 
 1394       1.247279765920e-10       2.520834168900e-12      -9.162081491644e-12       0.000000000000e+00 
 1395       1.249500008495e-10       2.491491832290e-12      -9.101230269911e-12       0.000000000000e+00 
 1396       1.251663963889e-10       2.462381288011e-12      -9.038393794706e-12       0.000000000000e+00 
 1397       1.253769715806e-10       2.433515252587e-12      -8.973591996869e-12       0.000000000000e+00 
 1398       1.255815338055e-10       2.404906509972e-12      -8.906844955583e-12       0.000000000000e+00 
 1399       1.257798894532e-10       2.376567911667e-12      -8.838172898663e-12       0.000000000000e+00 
 1400       1.259718439200e-10       2.348512376830e-12      -8.767596202836e-12       0.000000000000e+00 
 1401       1.261572016079e-10       2.320752892403e-12      -8.695135394030e-12       0.000000000000e+00 
 1402       1.263357894208e-10       2.293301263724e-12      -8.620813917045e-12       0.000000000000e+00 
 1403       1.265075275267e-10       2.266164351897e-12      -8.544666475607e-12       0.000000000000e+00 
 1404       1.266723593304e-10       2.239347797410e-12      -8.466730779872e-12       0.000000000000e+00 
 1405       1.268302280417e-10       2.212857266115e-12      -8.387044785388e-12       0.000000000000e+00 
 1406       1.269810766751e-10       2.186698449263e-12      -8.305646693547e-12       0.000000000000e+00 
 1407       1.271248480498e-10       2.160877063552e-12      -8.222574952040e-12       0.000000000000e+00 
 1408       1.272614847888e-10       2.135398851160e-12      -8.137868255309e-12       0.000000000000e+00 
 1409       1.273909293192e-10       2.110269579792e-12      -8.051565545001e-12       0.000000000000e+00 
 1410       1.275131238719e-10       2.085495042718e-12      -7.963706010426e-12       0.000000000000e+00 
 1411       1.276280104809e-10       2.061081058815e-12      -7.874329089004e-12       0.000000000000e+00 
 1412       1.277355309834e-10       2.037033472606e-12      -7.783474466725e-12       0.000000000000e+00 
 1413       1.278356270196e-10       2.013358154303e-12      -7.691182078599e-12       0.000000000000e+00 
 1414       1.279282400319e-10       1.990060999845e-12      -7.597492109112e-12       0.000000000000e+00 
 1415       1.280133112653e-10       1.967147930943e-12      -7.502444992679e-12       0.000000000000e+00 
 1416       1.280907817666e-10       1.944624895116e-12      -7.406081414096e-12       0.000000000000e+00 
 1417       1.281605923846e-10       1.922497865735e-12      -7.308442308998e-12       0.000000000000e+00 
 1418       1.282226837694e-10       1.900772842063e-12      -7.209568864310e-12       0.000000000000e+00 
 1419       1.282769963722e-10       1.879455849296e-12      -7.109502518700e-12       0.000000000000e+00 
 1420       1.283234704454e-10       1.858552938602e-12      -7.008284963036e-12       0.000000000000e+00 
 1421       1.283620460417e-10       1.838070187164e-12      -6.905958140837e-12       0.000000000000e+00 
 1422       1.283926630146e-10       1.818013698220e-12      -6.802564248728e-12       0.000000000000e+00 
 1423       1.284152610174e-10       1.798389601105e-12      -6.698145736895e-12       0.000000000000e+00 
 1424       1.284297795034e-10       1.779204051289e-12      -6.592745309534e-12       0.000000000000e+00 
 1425       1.284361577253e-10       1.760463230419e-12      -6.486405925314e-12       0.000000000000e+00 
 1426       1.284343347354e-10       1.742173346362e-12      -6.379170797820e-12       0.000000000000e+00 
 1427       1.284242493848e-10       1.724340633242e-12      -6.271083396015e-12       0.000000000000e+00 
 1428       1.284058403233e-10       1.706971351485e-12      -6.162187444691e-12       0.000000000000e+00 
 1429       1.283790459995e-10       1.690071787856e-12      -6.052526924922e-12       0.000000000000e+00 
 1430       1.283438046598e-10       1.673648255501e-12      -5.942146074518e-12       0.000000000000e+00 
 1431       1.283000543489e-10       1.657707093989e-12      -5.831089388482e-12       0.000000000000e+00 
 1432       1.282477329090e-10       1.642254669351e-12      -5.719401619458e-12       0.000000000000e+00 
 1433       1.281867779797e-10       1.627297374124e-12      -5.607127778190e-12       0.000000000000e+00 
 1434       1.281171269977e-10       1.612841627387e-12      -5.494313133975e-12       0.000000000000e+00 
 1435       1.280387171968e-10       1.598893874805e-12      -5.381003215114e-12       0.000000000000e+00 
 1436       1.279514856071e-10       1.585460588669e-12      -5.267243809369e-12       0.000000000000e+00 
 1437       1.278553690551e-10       1.572548267938e-12      -5.153080964415e-12       0.000000000000e+00 
 1438       1.277503041634e-10       1.560163438276e-12      -5.038560988295e-12       0.000000000000e+00 
 1439       1.276362273503e-10       1.548312652099e-12      -4.923730449872e-12       0.000000000000e+00 
 1440       1.275130748297e-10       1.537002488609e-12      -4.808636179285e-12       0.000000000000e+00 
 1441       1.273808041422e-10       1.526238112785e-12      -4.693323431879e-12       0.000000000000e+00 
 1442       1.272394589888e-10       1.516018936251e-12      -4.577830358695e-12       0.000000000000e+00 
