# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1179       1.762824404578e-10       2.027742354306e-12      -4.874549952730e-13       0.000000000000e+00 
 1180       1.756571474840e-10       2.046930152909e-12      -3.755365045709e-13       0.000000000000e+00 
 1181       1.750233298336e-10       2.066737823292e-12      -2.658466870921e-13       0.000000000000e+00 
 1182       1.743812267471e-10       2.087153180539e-12      -1.584185271603e-13       0.000000000000e+00 
 1183       1.737310792569e-10       2.108163942274e-12      -5.328516831523e-14       0.000000000000e+00 
 1184       1.730731301907e-10       2.129757728439e-12       4.952008639821e-14       0.000000000000e+00 
 1185       1.724076241760e-10       2.151922061083e-12       1.499637741411e-13       0.000000000000e+00 
 1186       1.717348076435e-10       2.174644364144e-12       2.480122719911e-13       0.000000000000e+00 
 1187       1.710549288313e-10       2.197911963230e-12       3.436317966540e-13       0.000000000000e+00 
 1188       1.703682377887e-10       2.221712085409e-12       4.367884041738e-13       0.000000000000e+00 
 1189       1.696749863800e-10       2.246031858985e-12       5.274479896446e-13       0.000000000000e+00 
 1190       1.689754282884e-10       2.270858313288e-12       6.155762869208e-13       0.000000000000e+00 
 1191       1.682698190202e-10       2.296178378457e-12       7.011388683285e-13       0.000000000000e+00 
 1192       1.675584159081e-10       2.321978885219e-12       7.841011443762e-13       0.000000000000e+00 
 1193       1.668414781156e-10       2.348246564679e-12       8.644283634659e-13       0.000000000000e+00 
 1194       1.661192666407e-10       2.374968048100e-12       9.420856116042e-13       0.000000000000e+00 
 1195       1.653920443198e-10       2.402129866688e-12       1.017037812113e-12       0.000000000000e+00 
 1196       1.646600758317e-10       2.429718451375e-12       1.089249725339e-12       0.000000000000e+00 
 1197       1.639236277010e-10       2.457720132605e-12       1.158685948370e-12       0.000000000000e+00 
 1198       1.631829683029e-10       2.486121140114e-12       1.225310914737e-12       0.000000000000e+00 
 1199       1.624383678661e-10       2.514907602718e-12       1.289088894134e-12       0.000000000000e+00 
 1200       1.616900984775e-10       2.544065548094e-12       1.349983992124e-12       0.000000000000e+00 
 1201       1.609384340854e-10       2.573580902564e-12       1.407960149851e-12       0.000000000000e+00 
 1202       1.601836505040e-10       2.603439490881e-12       1.462981143749e-12       0.000000000000e+00 
 1203       1.594260254168e-10       2.633627036009e-12       1.515010585259e-12       0.000000000000e+00 
 1204       1.586658383809e-10       2.664129158912e-12       1.564011920533e-12       0.000000000000e+00 
 1205       1.579033708306e-10       2.694931378331e-12       1.609948430148e-12       0.000000000000e+00 
 1206       1.571389060814e-10       2.726019110575e-12       1.652783228818e-12       0.000000000000e+00 
 1207       1.563727176412e-10       2.757377853856e-12       1.692487776614e-12       0.000000000000e+00 
 1208       1.556050339822e-10       2.788993744183e-12       1.729067526043e-12       0.000000000000e+00 
 1209       1.548360733498e-10       2.820853005775e-12       1.762536584984e-12       0.000000000000e+00 
 1210       1.540660554203e-10       2.852941766909e-12       1.792909233763e-12       0.000000000000e+00 
 1211       1.532952013029e-10       2.885246059722e-12       1.820199925565e-12       0.000000000000e+00 
 1212       1.525237335434e-10       2.917751820010e-12       1.844423286842e-12       0.000000000000e+00 
 1213       1.517518761265e-10       2.950444887026e-12       1.865594117728e-12       0.000000000000e+00 
 1214       1.509798544791e-10       2.983311003278e-12       1.883727392450e-12       0.000000000000e+00 
 1215       1.502078954733e-10       3.016335814331e-12       1.898838259737e-12       0.000000000000e+00 
 1216       1.494362274289e-10       3.049504868605e-12       1.910942043233e-12       0.000000000000e+00 
 1217       1.486650801168e-10       3.082803617172e-12       1.920054241910e-12       0.000000000000e+00 
 1218       1.478946847615e-10       3.116217413556e-12       1.926190530477e-12       0.000000000000e+00 
 1219       1.471252740445e-10       3.149731513533e-12       1.929366759793e-12       0.000000000000e+00 
 1220       1.463570821068e-10       3.183331074930e-12       1.929598957276e-12       0.000000000000e+00 
 1221       1.455903445519e-10       3.217001157423e-12       1.926903327319e-12       0.000000000000e+00 
 1222       1.448252984491e-10       3.250726722334e-12       1.921296251697e-12       0.000000000000e+00 
 1223       1.440621823359e-10       3.284492632436e-12       1.912794289981e-12       0.000000000000e+00 
 1224       1.433012362213e-10       3.318283651745e-12       1.901414179949e-12       0.000000000000e+00 
 1225       1.425427015886e-10       3.352084445325e-12       1.887172837997e-12       0.000000000000e+00 
 1226       1.417868213982e-10       3.385879579081e-12       1.870087359549e-12       0.000000000000e+00 
 1227       1.410338400908e-10       3.419653519564e-12       1.850175019473e-12       0.000000000000e+00 
 1228       1.402840035902e-10       3.453390633767e-12       1.827453272488e-12       0.000000000000e+00 
 1229       1.395375593060e-10       3.487075188922e-12       1.801939753576e-12       0.000000000000e+00 
 1230       1.387947561369e-10       3.520691352303e-12       1.773652278396e-12       0.000000000000e+00 
 1231       1.380558444735e-10       3.554223191023e-12       1.742608843695e-12       0.000000000000e+00 
 1232       1.373210762011e-10       3.587654671832e-12       1.708827627715e-12       0.000000000000e+00 
 1233       1.365907047027e-10       3.620969660919e-12       1.672326990610e-12       0.000000000000e+00 
 1234       1.358649848619e-10       3.654151923708e-12       1.633125474857e-12       0.000000000000e+00 
 1235       1.351441730661e-10       3.687185124657e-12       1.591241805662e-12       0.000000000000e+00 
 1236       1.344285272089e-10       3.720052827060e-12       1.546694891378e-12       0.000000000000e+00 
 1237       1.337183066934e-10       3.752738492843e-12       1.499503823913e-12       0.000000000000e+00 
 1238       1.330137724353e-10       3.785225482364e-12       1.449687879141e-12       0.000000000000e+00 
 1239       1.323151868653e-10       3.817497054213e-12       1.397266517317e-12       0.000000000000e+00 
 1240       1.316228139322e-10       3.849536365010e-12       1.342259383484e-12       0.000000000000e+00 
 1241       1.309369191063e-10       3.881326469201e-12       1.284686307888e-12       0.000000000000e+00 
 1242       1.302577693817e-10       3.912850318865e-12       1.224567306386e-12       0.000000000000e+00 
 1243       1.295856332796e-10       3.944090763504e-12       1.161922580862e-12       0.000000000000e+00 
 1244       1.289207808508e-10       3.975030549847e-12       1.096772519634e-12       0.000000000000e+00 
 1245       1.282634836794e-10       4.005652321649e-12       1.029137697868e-12       0.000000000000e+00 
 1246       1.276139842021e-10       4.035940166243e-12       9.590430184231e-13       0.000000000000e+00 
 1247       1.269724032686e-10       4.065884274473e-12       8.865301867344e-13       0.000000000000e+00 
 1248       1.263388315028e-10       4.095476335032e-12       8.116453831075e-13       0.000000000000e+00 
 1249       1.257133598880e-10       4.124707992590e-12       7.344351362921e-13       0.000000000000e+00 
 1250       1.250960797669e-10       4.153570847708e-12       6.549463242131e-13       0.000000000000e+00 
 1251       1.244870828429e-10       4.182056456758e-12       5.732261747020e-13       0.000000000000e+00 
 1252       1.238864611800e-10       4.210156331843e-12       4.893222662279e-13       0.000000000000e+00 
 1253       1.232943072038e-10       4.237861940712e-12       4.032825286288e-13       0.000000000000e+00 
 1254       1.227107137019e-10       4.265164706683e-12       3.151552438429e-13       0.000000000000e+00 
 1255       1.221357738245e-10       4.292056008557e-12       2.249890466399e-13       0.000000000000e+00 
 1256       1.215695810847e-10       4.318527180539e-12       1.328329253519e-13       0.000000000000e+00 
 1257       1.210122293595e-10       4.344569512155e-12       3.873622260499e-14       0.000000000000e+00 
 1258       1.204638128899e-10       4.370174248172e-12      -5.725136394972e-14       0.000000000000e+00 
 1259       1.199244262821e-10       4.395332588516e-12      -1.550797809048e-13       0.000000000000e+00 
 1260       1.193941645071e-10       4.420035688190e-12      -2.546986183651e-13       0.000000000000e+00 
 1261       1.188731229023e-10       4.444274657191e-12      -3.560571092169e-13       0.000000000000e+00 
 1262       1.183613971712e-10       4.468040560433e-12      -4.591041283964e-13       0.000000000000e+00 
 1263       1.178590833844e-10       4.491324417660e-12      -5.637881921584e-13       0.000000000000e+00 
 1264       1.173662779803e-10       4.514117203367e-12      -6.700574573455e-13       0.000000000000e+00 
 1265       1.168830777651e-10       4.536409846720e-12      -7.778597206564e-13       0.000000000000e+00 
 1266       1.164095799138e-10       4.558193231471e-12      -8.871424179147e-13       0.000000000000e+00 
 1267       1.159458819707e-10       4.579458195879e-12      -9.978526233381e-13       0.000000000000e+00 
 1268       1.154920818500e-10       4.600195532629e-12      -1.109937048807e-12       0.000000000000e+00 
 1269       1.150482778360e-10       4.620395988746e-12      -1.223342043132e-12       0.000000000000e+00 
 1270       1.146145685840e-10       4.640050265520e-12      -1.338013591326e-12       0.000000000000e+00 
 1271       1.141910531209e-10       4.659149018419e-12      -1.453897313868e-12       0.000000000000e+00 
 1272       1.137778308455e-10       4.677682857010e-12      -1.570938465978e-12       0.000000000000e+00 
 1273       1.133750015292e-10       4.695642344876e-12      -1.689081936879e-12       0.000000000000e+00 
 1274       1.129826653166e-10       4.713017999537e-12      -1.808272249071e-12       0.000000000000e+00 
 1275       1.126009227259e-10       4.729800292366e-12      -1.928453557599e-12       0.000000000000e+00 
 1276       1.122298746496e-10       4.745979648508e-12      -2.049569649317e-12       0.000000000000e+00 
 1277       1.118696223551e-10       4.761546446799e-12      -2.171563942165e-12       0.000000000000e+00 
 1278       1.115202674851e-10       4.776491019684e-12      -2.294379484431e-12       0.000000000000e+00 
 1279       1.111819120581e-10       4.790803653135e-12      -2.417958954021e-12       0.000000000000e+00 
 1280       1.108546584693e-10       4.804474586571e-12      -2.542244657730e-12       0.000000000000e+00 
 1281       1.105386094907e-10       4.817494012776e-12      -2.667178530510e-12       0.000000000000e+00 
 1282       1.102338682722e-10       4.829852077815e-12      -2.792702134739e-12       0.000000000000e+00 
 1283       1.099405383416e-10       4.841538880956e-12      -2.918756659485e-12       0.000000000000e+00 
 1284       1.096587236054e-10       4.852544474586e-12      -3.045282919785e-12       0.000000000000e+00 
 1285       1.093884989284e-10       4.862860768988e-12      -3.172223402577e-12       0.000000000000e+00 
 1286       1.091298215035e-10       4.872487270558e-12      -3.299528431491e-12       0.000000000000e+00 
 1287       1.088826184743e-10       4.881425408709e-12      -3.427150070746e-12       0.000000000000e+00 
 1288       1.086468162637e-10       4.889676636998e-12      -3.555040084261e-12       0.000000000000e+00 
 1289       1.084223405715e-10       4.897242433178e-12      -3.683149935068e-12       0.000000000000e+00 
 1290       1.082091163736e-10       4.904124299260e-12      -3.811430784733e-12       0.000000000000e+00 
 1291       1.080070679200e-10       4.910323761565e-12      -3.939833492771e-12       0.000000000000e+00 
 1292       1.078161187333e-10       4.915842370782e-12      -4.068308616065e-12       0.000000000000e+00 
 1293       1.076361916073e-10       4.920681702027e-12      -4.196806408282e-12       0.000000000000e+00 
 1294       1.074672086050e-10       4.924843354897e-12      -4.325276819291e-12       0.000000000000e+00 
 1295       1.073090910575e-10       4.928328953527e-12      -4.453669494581e-12       0.000000000000e+00 
 1296       1.071617595622e-10       4.931140146651e-12      -4.581933774677e-12       0.000000000000e+00 
 1297       1.070251339810e-10       4.933278607651e-12      -4.710018694560e-12       0.000000000000e+00 
 1298       1.068991334392e-10       4.934746034622e-12      -4.837872983079e-12       0.000000000000e+00 
 1299       1.067836763236e-10       4.935544150422e-12      -4.965445062376e-12       0.000000000000e+00 
 1300       1.066786802810e-10       4.935674702734e-12      -5.092683047297e-12       0.000000000000e+00 
 1301       1.065840622164e-10       4.935139464119e-12      -5.219534744812e-12       0.000000000000e+00 
 1302       1.064997382920e-10       4.933940232076e-12      -5.345947653433e-12       0.000000000000e+00 
 1303       1.064256239249e-10       4.932078829094e-12      -5.471868962630e-12       0.000000000000e+00 
 1304       1.063616337861e-10       4.929557102714e-12      -5.597245552248e-12       0.000000000000e+00 
 1305       1.063076817985e-10       4.926376925585e-12      -5.722023991927e-12       0.000000000000e+00 
 1306       1.062636811358e-10       4.922540195515e-12      -5.846150540518e-12       0.000000000000e+00 
 1307       1.062295442203e-10       4.918048835537e-12      -5.969571145497e-12       0.000000000000e+00 
 1308       1.062051827219e-10       4.912904793957e-12      -6.092231442389e-12       0.000000000000e+00 
 1309       1.061905075562e-10       4.907110044417e-12      -6.214076754179e-12       0.000000000000e+00 
 1310       1.061854288828e-10       4.900666585948e-12      -6.335052090735e-12       0.000000000000e+00 
 1311       1.061898561043e-10       4.893576443029e-12      -6.455102148221e-12       0.000000000000e+00 
 1312       1.062036978639e-10       4.885841665643e-12      -6.574171308516e-12       0.000000000000e+00 
 1313       1.062268620446e-10       4.877464329334e-12      -6.692203638632e-12       0.000000000000e+00 
 1314       1.062592557671e-10       4.868446535262e-12      -6.809142890130e-12       0.000000000000e+00 
 1315       1.063007853885e-10       4.858790410262e-12      -6.924932498540e-12       0.000000000000e+00 
 1316       1.063513565004e-10       4.848498106901e-12      -7.039515582775e-12       0.000000000000e+00 
 1317       1.064108739279e-10       4.837571803534e-12      -7.152834944550e-12       0.000000000000e+00 
 1318       1.064792417273e-10       4.826013704358e-12      -7.264833067800e-12       0.000000000000e+00 
 1319       1.065563631851e-10       4.813826039474e-12      -7.375452118096e-12       0.000000000000e+00 
 1320       1.066421408161e-10       4.801011064940e-12      -7.484633942065e-12       0.000000000000e+00 
 1321       1.067364763618e-10       4.787571062828e-12      -7.592320066803e-12       0.000000000000e+00 
 1322       1.068392707893e-10       4.773508341284e-12      -7.698451699298e-12       0.000000000000e+00 
 1323       1.069504242890e-10       4.758825234581e-12      -7.802969725840e-12       0.000000000000e+00 
 1324       1.070698244668e-10       4.743525260958e-12      -7.905820991967e-12       0.000000000000e+00 
 1325       1.071973107789e-10       4.727616610016e-12      -8.006977219333e-12       0.000000000000e+00 
 1326       1.073327097012e-10       4.711108693947e-12      -8.106416296581e-12       0.000000000000e+00 
 1327       1.074758464974e-10       4.694010993383e-12      -8.204116017626e-12       0.000000000000e+00 
 1328       1.076265452173e-10       4.676333057532e-12      -8.300054081499e-12       0.000000000000e+00 
 1329       1.077846286939e-10       4.658084504316e-12      -8.394208092194e-12       0.000000000000e+00 
 1330       1.079499185413e-10       4.639275020504e-12      -8.486555558517e-12       0.000000000000e+00 
 1331       1.081222351522e-10       4.619914361850e-12      -8.577073893932e-12       0.000000000000e+00 
 1332       1.083013976956e-10       4.600012353226e-12      -8.665740416406e-12       0.000000000000e+00 
 1333       1.084872241141e-10       4.579578888764e-12      -8.752532348262e-12       0.000000000000e+00 
 1334       1.086795311220e-10       4.558623931983e-12      -8.837426816017e-12       0.000000000000e+00 
 1335       1.088781342026e-10       4.537157515935e-12      -8.920400850237e-12       0.000000000000e+00 
 1336       1.090828476060e-10       4.515189743334e-12      -9.001431385379e-12       0.000000000000e+00 
 1337       1.092934843463e-10       4.492730786692e-12      -9.080495259643e-12       0.000000000000e+00 
 1338       1.095098561997e-10       4.469790888460e-12      -9.157569214813e-12       0.000000000000e+00 
 1339       1.097317737021e-10       4.446380361160e-12      -9.232629896107e-12       0.000000000000e+00 
 1340       1.099590461461e-10       4.422509587521e-12      -9.305653852025e-12       0.000000000000e+00 
 1341       1.101914815795e-10       4.398189020617e-12      -9.376617534194e-12       0.000000000000e+00 
 1342       1.104288868021e-10       4.373429184001e-12      -9.445497297218e-12       0.000000000000e+00 
 1343       1.106710673639e-10       4.348240671843e-12      -9.512269398519e-12       0.000000000000e+00 
 1344       1.109178275625e-10       4.322634149062e-12      -9.576909998192e-12       0.000000000000e+00 
 1345       1.111689704405e-10       4.296620351468e-12      -9.639395158845e-12       0.000000000000e+00 
 1346       1.114242977835e-10       4.270210085893e-12      -9.699700845450e-12       0.000000000000e+00 
 1347       1.116836101173e-10       4.243414230328e-12      -9.757802925189e-12       0.000000000000e+00 
 1348       1.119467067061e-10       4.216243734062e-12      -9.813677167301e-12       0.000000000000e+00 
 1349       1.122133855495e-10       4.188709617813e-12      -9.867299242928e-12       0.000000000000e+00 
 1350       1.124834433803e-10       4.160822973868e-12      -9.918644724963e-12       0.000000000000e+00 
 1351       1.127566756624e-10       4.132594966217e-12      -9.967689087897e-12       0.000000000000e+00 
 1352       1.130328765880e-10       4.104036830689e-12      -1.001440770767e-11       0.000000000000e+00 
 1353       1.133118390755e-10       4.075159875091e-12      -1.005877586150e-11       0.000000000000e+00 
 1354       1.135933547670e-10       4.045975479337e-12      -1.010076872777e-11       0.000000000000e+00 
 1355       1.138772140259e-10       4.016495095592e-12      -1.014036138581e-11       0.000000000000e+00 
 1356       1.141632059346e-10       3.986730248404e-12      -1.017752881583e-11       0.000000000000e+00 
 1357       1.144511182920e-10       3.956692534838e-12      -1.021224589868e-11       0.000000000000e+00 
 1358       1.147407376112e-10       3.926393624617e-12      -1.024448741576e-11       0.000000000000e+00 
 1359       1.150318491170e-10       3.895845260252e-12      -1.027422804883e-11       0.000000000000e+00 
 1360       1.153242367437e-10       3.865059257186e-12      -1.030144237988e-11       0.000000000000e+00 
 1361       1.156176831325e-10       3.834047503920e-12      -1.032610489096e-11       0.000000000000e+00 
 1362       1.159119696294e-10       3.802821962157e-12      -1.034818996405e-11       0.000000000000e+00 
 1363       1.162068861676e-10       3.771394508195e-12      -1.036767839044e-11       0.000000000000e+00 
 1364       1.165022610370e-10       3.739776454976e-12      -1.038457697575e-11       0.000000000000e+00 
 1365       1.167979314293e-10       3.707979025180e-12      -1.039889914492e-11       0.000000000000e+00 
 1366       1.170937335806e-10       3.676013509626e-12      -1.041065845206e-11       0.000000000000e+00 
 1367       1.173895027692e-10       3.643891267397e-12      -1.041986858066e-11       0.000000000000e+00 
 1368       1.176850733138e-10       3.611623725965e-12      -1.042654334389e-11       0.000000000000e+00 
 1369       1.179802785722e-10       3.579222381319e-12      -1.043069668484e-11       0.000000000000e+00 
 1370       1.182749509392e-10       3.546698798088e-12      -1.043234267683e-11       0.000000000000e+00 
 1371       1.185689218450e-10       3.514064609667e-12      -1.043149552364e-11       0.000000000000e+00 
 1372       1.188620217531e-10       3.481331518347e-12      -1.042816955977e-11       0.000000000000e+00 
 1373       1.191540801592e-10       3.448511295434e-12      -1.042237925074e-11       0.000000000000e+00 
 1374       1.194449255890e-10       3.415615781380e-12      -1.041413919336e-11       0.000000000000e+00 
 1375       1.197343855963e-10       3.382656885907e-12      -1.040346411594e-11       0.000000000000e+00 
 1376       1.200222867618e-10       3.349646588131e-12      -1.039036887863e-11       0.000000000000e+00 
 1377       1.203084546909e-10       3.316596936691e-12      -1.037486847364e-11       0.000000000000e+00 
 1378       1.205927140122e-10       3.283520049872e-12      -1.035697802553e-11       0.000000000000e+00 
 1379       1.208748883754e-10       3.250428115732e-12      -1.033671279144e-11       0.000000000000e+00 
 1380       1.211548004500e-10       3.217333392227e-12      -1.031408816143e-11       0.000000000000e+00 
 1381       1.214322719234e-10       3.184248207339e-12      -1.028911965866e-11       0.000000000000e+00 
 1382       1.217071234989e-10       3.151184959197e-12      -1.026182293973e-11       0.000000000000e+00 
 1383       1.219791748942e-10       3.118156116208e-12      -1.023221379489e-11       0.000000000000e+00 
 1384       1.222482448398e-10       3.085174217179e-12      -1.020030814837e-11       0.000000000000e+00 
 1385       1.225141510768e-10       3.052251871444e-12      -1.016612205858e-11       0.000000000000e+00 
 1386       1.227767103556e-10       3.019401758992e-12      -1.012967171841e-11       0.000000000000e+00 
 1387       1.230357384337e-10       2.986636630588e-12      -1.009097345551e-11       0.000000000000e+00 
 1388       1.232910500744e-10       2.953969307901e-12      -1.005004373254e-11       0.000000000000e+00 
 1389       1.235424590449e-10       2.921412683631e-12      -1.000689914743e-11       0.000000000000e+00 
 1390       1.237897781143e-10       2.888979721635e-12      -9.961556433666e-12       0.000000000000e+00 
 1391       1.240328190523e-10       2.856683457049e-12      -9.914032460543e-12       0.000000000000e+00 
 1392       1.242713926269e-10       2.824536996417e-12      -9.864344233441e-12       0.000000000000e+00 
 1393       1.245053086033e-10       2.792553517815e-12      -9.812508894084e-12       0.000000000000e+00 
 1394       1.247343757415e-10       2.760746270980e-12      -9.758543720816e-12       0.000000000000e+00 
 1395       1.249584017951e-10       2.729128577430e-12      -9.702466128862e-12       0.000000000000e+00 
 1396       1.251771935092e-10       2.697713830595e-12      -9.644293670596e-12       0.000000000000e+00 
 1397       1.253905566187e-10       2.666515495940e-12      -9.584044035810e-12       0.000000000000e+00 
 1398       1.255982958468e-10       2.635547111093e-12      -9.521735051980e-12       0.000000000000e+00 
 1399       1.258002149029e-10       2.604822285966e-12      -9.457384684535e-12       0.000000000000e+00 
 1400       1.259961164810e-10       2.574354702886e-12      -9.391011037119e-12       0.000000000000e+00 
 1401       1.261858022581e-10       2.544158116719e-12      -9.322632351866e-12       0.000000000000e+00 
 1402       1.263690958856e-10       2.514245114450e-12      -9.252270104683e-12       0.000000000000e+00 
 1403       1.265459122301e-10       2.484623379529e-12      -9.179958325918e-12       0.000000000000e+00 
 1404       1.267161888515e-10       2.455299388811e-12      -9.105734377444e-12       0.000000000000e+00 
 1405       1.268798630747e-10       2.426279649613e-12      -9.029635866921e-12       0.000000000000e+00 
 1406       1.270368719895e-10       2.397570699767e-12      -8.951700648245e-12       0.000000000000e+00 
 1407       1.271871524496e-10       2.369179107668e-12      -8.871966822007e-12       0.000000000000e+00 
 1408       1.273306410733e-10       2.341111472323e-12      -8.790472735948e-12       0.000000000000e+00 
 1409       1.274672742421e-10       2.313374423405e-12      -8.707256985416e-12       0.000000000000e+00 
 1410       1.275969881010e-10       2.285974621298e-12      -8.622358413821e-12       0.000000000000e+00 
 1411       1.277197185580e-10       2.258918757150e-12      -8.535816113092e-12       0.000000000000e+00 
 1412       1.278354012837e-10       2.232213552924e-12      -8.447669424132e-12       0.000000000000e+00 
 1413       1.279439717110e-10       2.205865761446e-12      -8.357957937274e-12       0.000000000000e+00 
 1414       1.280453650346e-10       2.179882166454e-12      -8.266721492739e-12       0.000000000000e+00 
 1415       1.281395162110e-10       2.154269582651e-12      -8.174000181087e-12       0.000000000000e+00 
 1416       1.282263599578e-10       2.129034855754e-12      -8.079834343681e-12       0.000000000000e+00 
 1417       1.283058307536e-10       2.104184862544e-12      -7.984264573133e-12       0.000000000000e+00 
 1418       1.283778628373e-10       2.079726510913e-12      -7.887331713770e-12       0.000000000000e+00 
 1419       1.284423902084e-10       2.055666739921e-12      -7.789076862082e-12       0.000000000000e+00 
 1420       1.284993466259e-10       2.032012519839e-12      -7.689541367183e-12       0.000000000000e+00 
 1421       1.285486656084e-10       2.008770852202e-12      -7.588766831265e-12       0.000000000000e+00 
 1422       1.285902804339e-10       1.985948769859e-12      -7.486795110053e-12       0.000000000000e+00 
 1423       1.286241241390e-10       1.963553337026e-12      -7.383668313264e-12       0.000000000000e+00 
 1424       1.286501295186e-10       1.941591649328e-12      -7.279428805060e-12       0.000000000000e+00 
 1425       1.286682291262e-10       1.920070833857e-12      -7.174119204505e-12       0.000000000000e+00 
 1426       1.286783552726e-10       1.898998049219e-12      -7.067782386023e-12       0.000000000000e+00 
 1427       1.286804400263e-10       1.878380485584e-12      -6.960461479849e-12       0.000000000000e+00 
 1428       1.286744152128e-10       1.858225364735e-12      -6.852199872491e-12       0.000000000000e+00 
 1429       1.286602124145e-10       1.838539940121e-12      -6.743041207182e-12       0.000000000000e+00 
 1430       1.286377629699e-10       1.819331496903e-12      -6.633029384336e-12       0.000000000000e+00 
 1431       1.286069979737e-10       1.800607352009e-12      -6.522208562007e-12       0.000000000000e+00 
 1432       1.285678482764e-10       1.782374854178e-12      -6.410623156342e-12       0.000000000000e+00 
 1433       1.285202444837e-10       1.764641384018e-12      -6.298317842037e-12       0.000000000000e+00 
 1434       1.284641169563e-10       1.747414354046e-12      -6.185337552797e-12       0.000000000000e+00 
 1435       1.283993958098e-10       1.730701208746e-12      -6.071727481786e-12       0.000000000000e+00 
 1436       1.283260109137e-10       1.714509424619e-12      -5.957533082088e-12       0.000000000000e+00 
 1437       1.282438918919e-10       1.698846510225e-12      -5.842800067159e-12       0.000000000000e+00 
 1438       1.281529681217e-10       1.683720006244e-12      -5.727574411287e-12       0.000000000000e+00 
 1439       1.280531687336e-10       1.669137485516e-12      -5.611902350045e-12       0.000000000000e+00 
 1440       1.279444226112e-10       1.655106553098e-12      -5.495830380747e-12       0.000000000000e+00 
 1441       1.278266800422e-10       1.641633336708e-12      -5.379403682109e-12       0.000000000000e+00 
 1442       1.276999779133e-10       1.628717941191e-12      -5.262661354758e-12       0.000000000000e+00 
 1443       1.275643751762e-10       1.616358948021e-12      -5.145641133325e-12       0.000000000000e+00 
 1444       1.274199312572e-10       1.604554920678e-12      -5.028380963221e-12       0.000000000000e+00 
 1445       1.272667060582e-10       1.593304404613e-12      -4.910919001004e-12       0.000000000000e+00 
 1446       1.271047599572e-10       1.582605927210e-12      -4.793293614743e-12       0.000000000000e+00 
 1447       1.269341538095e-10       1.572457997747e-12      -4.675543384381e-12       0.000000000000e+00 
 1448       1.267549489484e-10       1.562859107365e-12      -4.557707102102e-12       0.000000000000e+00 
 1449       1.265672071865e-10       1.553807729022e-12      -4.439823772695e-12       0.000000000000e+00 
 1450       1.263709908161e-10       1.545302317465e-12      -4.321932613918e-12       0.000000000000e+00 
 1451       1.261663626104e-10       1.537341309186e-12      -4.204073056864e-12       0.000000000000e+00 
 1452       1.259533858244e-10       1.529923122388e-12      -4.086284746324e-12       0.000000000000e+00 
 1453       1.257321241957e-10       1.523046156947e-12      -3.968607541154e-12       0.000000000000e+00 
 1454       1.255026419456e-10       1.516708794374e-12      -3.851081514636e-12       0.000000000000e+00 
 1455       1.252650037795e-10       1.510909397782e-12      -3.733746954847e-12       0.000000000000e+00 
 1456       1.250192748886e-10       1.505646311842e-12      -3.616644365020e-12       0.000000000000e+00 
 1457       1.247655209501e-10       1.500917862752e-12      -3.499814463912e-12       0.000000000000e+00 
 1458       1.245038081283e-10       1.496722358196e-12      -3.383298186166e-12       0.000000000000e+00 
 1459       1.242342030759e-10       1.493058087311e-12      -3.267136682678e-12       0.000000000000e+00 
 1460       1.239567729342e-10       1.489923320645e-12      -3.151371320957e-12       0.000000000000e+00 
 1461       1.236715853347e-10       1.487316310121e-12      -3.036043685498e-12       0.000000000000e+00 
 1462       1.233787083994e-10       1.485235289003e-12      -2.921195578139e-12       0.000000000000e+00 
 1463       1.230782107422e-10       1.483678471857e-12      -2.806869018428e-12       0.000000000000e+00 
 1464       1.227701614695e-10       1.482644054513e-12      -2.693106243989e-12       0.000000000000e+00 
 1465       1.224546301813e-10       1.482130214026e-12      -2.579949710887e-12       0.000000000000e+00 
 1466       1.221316869719e-10       1.482135108646e-12      -2.467442093990e-12       0.000000000000e+00 
 1467       1.218014024308e-10       1.482656877773e-12      -2.355626287336e-12       0.000000000000e+00 
 1468       1.214638476440e-10       1.483693641923e-12      -2.244545404496e-12       0.000000000000e+00 
 1469       1.211190941943e-10       1.485243502694e-12      -2.134242778941e-12       0.000000000000e+00 
 1470       1.207672141629e-10       1.487304542721e-12      -2.024761964406e-12       0.000000000000e+00 
 1471       1.204082801294e-10       1.489874825648e-12      -1.916146735251e-12       0.000000000000e+00 
 1472       1.200423651737e-10       1.492952396085e-12      -1.808441086832e-12       0.000000000000e+00 
 1473       1.196695428762e-10       1.496535279571e-12      -1.701689235860e-12       0.000000000000e+00 
 1474       1.192898873190e-10       1.500621482540e-12      -1.595935620769e-12       0.000000000000e+00 
 1475       1.189034730867e-10       1.505208992281e-12      -1.491224902081e-12       0.000000000000e+00 
 1476       1.185103752674e-10       1.510295776903e-12      -1.387601962768e-12       0.000000000000e+00 
 1477       1.181106694534e-10       1.515879785296e-12      -1.285111908618e-12       0.000000000000e+00 
 1478       1.177044317424e-10       1.521958947094e-12      -1.183800068601e-12       0.000000000000e+00 
 1479       1.172917387382e-10       1.528531172640e-12      -1.083711995232e-12       0.000000000000e+00 
 1480       1.168726763715e-10       1.535593441609e-12      -9.848886956517e-13       0.000000000000e+00 
