# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1156       1.838847890458e-10       1.745134720245e-12      -3.515878369255e-12       0.000000000000e+00 
 1157       1.835190394115e-10       1.747345217167e-12      -3.367231598945e-12       0.000000000000e+00 
 1158       1.831411159890e-10       1.750330207519e-12      -3.219607683086e-12       0.000000000000e+00 
 1159       1.827511093844e-10       1.754087737579e-12      -3.073079865930e-12       0.000000000000e+00 
 1160       1.823491111207e-10       1.758615819387e-12      -2.927721860436e-12       0.000000000000e+00 
 1161       1.819352136401e-10       1.763912430652e-12      -2.783607849252e-12       0.000000000000e+00 
 1162       1.815095103064e-10       1.769975514669e-12      -2.640812485693e-12       0.000000000000e+00 
 1163       1.810720954067e-10       1.776802980224e-12      -2.499410894723e-12       0.000000000000e+00 
 1164       1.806230641539e-10       1.784392701510e-12      -2.359478673934e-12       0.000000000000e+00 
 1165       1.801625126890e-10       1.792742518034e-12      -2.221091894527e-12       0.000000000000e+00 
 1166       1.796905380827e-10       1.801850234534e-12      -2.084327102293e-12       0.000000000000e+00 
 1167       1.792072383383e-10       1.811713620884e-12      -1.949261318591e-12       0.000000000000e+00 
 1168       1.787127309670e-10       1.822329011846e-12      -1.815964110772e-12       0.000000000000e+00 
 1169       1.782072089666e-10       1.833687087298e-12      -1.684473692854e-12       0.000000000000e+00 
 1170       1.776908855475e-10       1.845777039027e-12      -1.554820527739e-12       0.000000000000e+00 
 1171       1.771639756270e-10       1.858587965890e-12      -1.427035230929e-12       0.000000000000e+00 
 1172       1.766266958324e-10       1.872108873602e-12      -1.301148570813e-12       0.000000000000e+00 
 1173       1.760792645054e-10       1.886328674527e-12      -1.177191468945e-12       0.000000000000e+00 
 1174       1.755219017054e-10       1.901236187463e-12      -1.055195000331e-12       0.000000000000e+00 
 1175       1.749548292136e-10       1.916820137432e-12      -9.351903937120e-13       0.000000000000e+00 
 1176       1.743782705368e-10       1.933069155469e-12      -8.172090318440e-13       0.000000000000e+00 
 1177       1.737924509110e-10       1.949971778407e-12      -7.012824517852e-13       0.000000000000e+00 
 1178       1.731975973055e-10       1.967516448669e-12      -5.874423451770e-13       0.000000000000e+00 
 1179       1.725939384264e-10       1.985691514055e-12      -4.757205585278e-13       0.000000000000e+00 
 1180       1.719817047206e-10       2.004485227529e-12      -3.661490934963e-13       0.000000000000e+00 
 1181       1.713611283796e-10       2.023885747007e-12      -2.587601071747e-13       0.000000000000e+00 
 1182       1.707324433430e-10       2.043881135148e-12      -1.535859123718e-13       0.000000000000e+00 
 1183       1.700958853030e-10       2.064459359140e-12      -5.065897789627e-14       0.000000000000e+00 
 1184       1.694516917073e-10       2.085608290488e-12       4.998807115988e-14       0.000000000000e+00 
 1185       1.688001017636e-10       2.107315704803e-12       1.483224531383e-13       0.000000000000e+00 
 1186       1.681413564431e-10       2.129569281591e-12       2.443112295311e-13       0.000000000000e+00 
 1187       1.674756984844e-10       2.152356604040e-12       3.379213046972e-13       0.000000000000e+00 
 1188       1.668033723973e-10       2.175665158808e-12       4.291194255798e-13       0.000000000000e+00 
 1189       1.661246244664e-10       2.199482335813e-12       5.178721814224e-13       0.000000000000e+00 
 1190       1.654397027552e-10       2.223795428019e-12       6.041460034861e-13       0.000000000000e+00 
 1191       1.647488571099e-10       2.248591631225e-12       6.879071647660e-13       0.000000000000e+00 
 1192       1.640523391628e-10       2.273858043855e-12       7.691217797084e-13       0.000000000000e+00 
 1193       1.633504023365e-10       2.299581666744e-12       8.477558039270e-13       0.000000000000e+00 
 1194       1.626433018478e-10       2.325749402925e-12       9.237750339201e-13       0.000000000000e+00 
 1195       1.619312947109e-10       2.352348057423e-12       9.971451067872e-13       0.000000000000e+00 
 1196       1.612146397418e-10       2.379364337036e-12       1.067831499946e-12       0.000000000000e+00 
 1197       1.604935975621e-10       2.406784850127e-12       1.135799530848e-12       0.000000000000e+00 
 1198       1.597684306021e-10       2.434596106415e-12       1.201014356697e-12       0.000000000000e+00 
 1199       1.590394031056e-10       2.462784516755e-12       1.263440974166e-12       0.000000000000e+00 
 1200       1.583067811329e-10       2.491336392936e-12       1.323044219111e-12       0.000000000000e+00 
 1201       1.575708325650e-10       2.520237947462e-12       1.379788766291e-12       0.000000000000e+00 
 1202       1.568318271074e-10       2.549475293343e-12       1.433639129083e-12       0.000000000000e+00 
 1203       1.560900362936e-10       2.579034443883e-12       1.484559659200e-12       0.000000000000e+00 
 1204       1.553457334892e-10       2.608901312468e-12       1.532514546407e-12       0.000000000000e+00 
 1205       1.545991938958e-10       2.639061712355e-12       1.577467818237e-12       0.000000000000e+00 
 1206       1.538506945544e-10       2.669501356460e-12       1.619383339709e-12       0.000000000000e+00 
 1207       1.531005029983e-10       2.700206040253e-12       1.658233157382e-12       0.000000000000e+00 
 1208       1.523488430526e-10       2.731162193306e-12       1.694022642689e-12       0.000000000000e+00 
 1209       1.515959286278e-10       2.762356334005e-12       1.726765652531e-12       0.000000000000e+00 
 1210       1.508419750367e-10       2.793774886849e-12       1.756476212960e-12       0.000000000000e+00 
 1211       1.500871989970e-10       2.825404182258e-12       1.783168519583e-12       0.000000000000e+00 
 1212       1.493318186343e-10       2.857230456370e-12       1.806856937966e-12       0.000000000000e+00 
 1213       1.485760534850e-10       2.889239850849e-12       1.827556004039e-12       0.000000000000e+00 
 1214       1.478201244987e-10       2.921418412685e-12       1.845280424495e-12       0.000000000000e+00 
 1215       1.470642540419e-10       2.953752094002e-12       1.860045077198e-12       0.000000000000e+00 
 1216       1.463086659003e-10       2.986226751855e-12       1.871865011586e-12       0.000000000000e+00 
 1217       1.455535852816e-10       3.018828148039e-12       1.880755449071e-12       0.000000000000e+00 
 1218       1.447992388189e-10       3.051541948887e-12       1.886731783447e-12       0.000000000000e+00 
 1219       1.440458545728e-10       3.084353725080e-12       1.889809581290e-12       0.000000000000e+00 
 1220       1.432936620351e-10       3.117248951443e-12       1.890004582364e-12       0.000000000000e+00 
 1221       1.425428921310e-10       3.150213006754e-12       1.887332700022e-12       0.000000000000e+00 
 1222       1.417937772225e-10       3.183231173543e-12       1.881810021613e-12       0.000000000000e+00 
 1223       1.410465511107e-10       3.216288637899e-12       1.873452808882e-12       0.000000000000e+00 
 1224       1.403014490391e-10       3.249370489271e-12       1.862277498377e-12       0.000000000000e+00 
 1225       1.395587076966e-10       3.282461720271e-12       1.848300701846e-12       0.000000000000e+00 
 1226       1.388185652196e-10       3.315547226481e-12       1.831539206651e-12       0.000000000000e+00 
 1227       1.380812611959e-10       3.348611806250e-12       1.812009976161e-12       0.000000000000e+00 
 1228       1.373470366667e-10       3.381640160503e-12       1.789730150162e-12       0.000000000000e+00 
 1229       1.366161341299e-10       3.414616892541e-12       1.764717045258e-12       0.000000000000e+00 
 1230       1.358887975430e-10       3.447526507846e-12       1.736988155275e-12       0.000000000000e+00 
 1231       1.351652723258e-10       3.480353413883e-12       1.706561151667e-12       0.000000000000e+00 
 1232       1.344458053632e-10       3.513081919905e-12       1.673453883912e-12       0.000000000000e+00 
 1233       1.337306450084e-10       3.545696236754e-12       1.637684379926e-12       0.000000000000e+00 
 1234       1.330200410854e-10       3.578180476666e-12       1.599270846457e-12       0.000000000000e+00 
 1235       1.323142448922e-10       3.610518653075e-12       1.558231669496e-12       0.000000000000e+00 
 1236       1.316135092033e-10       3.642694680413e-12       1.514585414674e-12       0.000000000000e+00 
 1237       1.309180882730e-10       3.674692373917e-12       1.468350827672e-12       0.000000000000e+00 
 1238       1.302282378377e-10       3.706495449430e-12       1.419546834617e-12       0.000000000000e+00 
 1239       1.295442151196e-10       3.738087523205e-12       1.368192542495e-12       0.000000000000e+00 
 1240       1.288662788285e-10       3.769452111709e-12       1.314307239544e-12       0.000000000000e+00 
 1241       1.281946891658e-10       3.800572631424e-12       1.257910395667e-12       0.000000000000e+00 
 1242       1.275297078265e-10       3.831432398655e-12       1.199021662828e-12       0.000000000000e+00 
 1243       1.268715980023e-10       3.862014629326e-12       1.137660875460e-12       0.000000000000e+00 
 1244       1.262206243848e-10       3.892302438790e-12       1.073848050867e-12       0.000000000000e+00 
 1245       1.255770531681e-10       3.922278841631e-12       1.007603389630e-12       0.000000000000e+00 
 1246       1.249411219378e-10       3.951928264379e-12       9.389513168587e-13       0.000000000000e+00 
 1247       1.243129489460e-10       3.981241103498e-12       8.679326570562e-13       0.000000000000e+00 
 1248       1.236926227779e-10       4.010209220484e-12       7.945926028990e-13       0.000000000000e+00 
 1249       1.230802323692e-10       4.038824433722e-12       7.189766880567e-13       0.000000000000e+00 
 1250       1.224758670070e-10       4.067078518409e-12       6.411307879071e-13       0.000000000000e+00 
 1251       1.218796163299e-10       4.094963206468e-12       5.611011202519e-13       0.000000000000e+00 
 1252       1.212915703290e-10       4.122470186473e-12       4.789342460324e-13       0.000000000000e+00 
 1253       1.207118193481e-10       4.149591103567e-12       3.946770700449e-13       0.000000000000e+00 
 1254       1.201404540844e-10       4.176317559384e-12       3.083768416562e-13       0.000000000000e+00 
 1255       1.195775655890e-10       4.202641111966e-12       2.200811555198e-13       0.000000000000e+00 
 1256       1.190232452676e-10       4.228553275687e-12       1.298379522905e-13       0.000000000000e+00 
 1257       1.184775848809e-10       4.254045521168e-12       3.769551934111e-14       0.000000000000e+00 
 1258       1.179406765448e-10       4.279109275205e-12      -5.629750852288e-14       0.000000000000e+00 
 1259       1.174126127317e-10       4.303735920680e-12      -1.520921483472e-13       0.000000000000e+00 
 1260       1.168934862705e-10       4.327916796487e-12      -2.496390683133e-13       0.000000000000e+00 
 1261       1.163833903473e-10       4.351643197452e-12      -3.488885870228e-13       0.000000000000e+00 
 1262       1.158824185058e-10       4.374906374250e-12      -4.497906727819e-13       0.000000000000e+00 
 1263       1.153906646480e-10       4.397697533328e-12      -5.522949428859e-13       0.000000000000e+00 
 1264       1.149082230349e-10       4.420007836823e-12      -6.563506629032e-13       0.000000000000e+00 
 1265       1.144351882866e-10       4.441828402486e-12      -7.619067459603e-13       0.000000000000e+00 
 1266       1.139716553833e-10       4.463150303595e-12      -8.689117520254e-13       0.000000000000e+00 
 1267       1.135177196655e-10       4.483964568884e-12      -9.773138871939e-13       0.000000000000e+00 
 1268       1.130734768347e-10       4.504262182456e-12      -1.087061002972e-12       0.000000000000e+00 
 1269       1.126390229539e-10       4.524034083706e-12      -1.198100595560e-12       0.000000000000e+00 
 1270       1.122144544483e-10       4.543271167241e-12      -1.310379805141e-12       0.000000000000e+00 
 1271       1.117998681056e-10       4.561964282801e-12      -1.423845415159e-12       0.000000000000e+00 
 1272       1.113953610767e-10       4.580104235178e-12      -1.538443851609e-12       0.000000000000e+00 
 1273       1.110010308761e-10       4.597681784135e-12      -1.654121182317e-12       0.000000000000e+00 
 1274       1.106169753827e-10       4.614687644329e-12      -1.770823116229e-12       0.000000000000e+00 
 1275       1.102432928400e-10       4.631112485229e-12      -1.888495002690e-12       0.000000000000e+00 
 1276       1.098800818570e-10       4.646946931036e-12      -2.007081830733e-12       0.000000000000e+00 
 1277       1.095274414085e-10       4.662181560606e-12      -2.126528228361e-12       0.000000000000e+00 
 1278       1.091854708355e-10       4.676806907367e-12      -2.246778461833e-12       0.000000000000e+00 
 1279       1.088542698464e-10       4.690813459239e-12      -2.367776434945e-12       0.000000000000e+00 
 1280       1.085339385168e-10       4.704191658556e-12      -2.489465688320e-12       0.000000000000e+00 
 1281       1.082245772903e-10       4.716931901987e-12      -2.611789398688e-12       0.000000000000e+00 
 1282       1.079262869792e-10       4.729024540452e-12      -2.734690378169e-12       0.000000000000e+00 
 1283       1.076391687650e-10       4.740459879047e-12      -2.858111073565e-12       0.000000000000e+00 
 1284       1.073633241986e-10       4.751228176961e-12      -2.981993565636e-12       0.000000000000e+00 
 1285       1.070988264203e-10       4.761321513241e-12      -3.106281564561e-12       0.000000000000e+00 
 1286       1.068456334580e-10       4.770739407478e-12      -3.230926422591e-12       0.000000000000e+00 
 1287       1.066036739432e-10       4.779483262911e-12      -3.355881188384e-12       0.000000000000e+00 
 1288       1.063728758015e-10       4.787554506443e-12      -3.481098616461e-12       0.000000000000e+00 
 1289       1.061531662504e-10       4.794954588689e-12      -3.606531166642e-12       0.000000000000e+00 
 1290       1.059444717985e-10       4.801684984039e-12      -3.732131003473e-12       0.000000000000e+00 
 1291       1.057467182434e-10       4.807747190712e-12      -3.857849995655e-12       0.000000000000e+00 
 1292       1.055598306703e-10       4.813142730808e-12      -3.983639715472e-12       0.000000000000e+00 
 1293       1.053837334506e-10       4.817873150367e-12      -4.109451438224e-12       0.000000000000e+00 
 1294       1.052183502402e-10       4.821940019425e-12      -4.235236141654e-12       0.000000000000e+00 
 1295       1.050636039780e-10       4.825344932067e-12      -4.360944505377e-12       0.000000000000e+00 
 1296       1.049194168842e-10       4.828089506485e-12      -4.486526910310e-12       0.000000000000e+00 
 1297       1.047857104593e-10       4.830175385031e-12      -4.611933438103e-12       0.000000000000e+00 
 1298       1.046624054816e-10       4.831604234277e-12      -4.737113870565e-12       0.000000000000e+00 
 1299       1.045494220067e-10       4.832377745067e-12      -4.862017689096e-12       0.000000000000e+00 
 1300       1.044466793652e-10       4.832497632571e-12      -4.986594074116e-12       0.000000000000e+00 
 1301       1.043540961615e-10       4.831965636348e-12      -5.110791904492e-12       0.000000000000e+00 
 1302       1.042715902721e-10       4.830783520393e-12      -5.234559756972e-12       0.000000000000e+00 
 1303       1.041990788442e-10       4.828953073197e-12      -5.357845905608e-12       0.000000000000e+00 
 1304       1.041364782940e-10       4.826476107805e-12      -5.480598321193e-12       0.000000000000e+00 
 1305       1.040837043054e-10       4.823354461864e-12      -5.602764670684e-12       0.000000000000e+00 
 1306       1.040406718279e-10       4.819589997688e-12      -5.724292316633e-12       0.000000000000e+00 
 1307       1.040072950759e-10       4.815184602306e-12      -5.845128316619e-12       0.000000000000e+00 
 1308       1.039834875263e-10       4.810140187522e-12      -5.965219422675e-12       0.000000000000e+00 
 1309       1.039691619177e-10       4.804458689969e-12      -6.084512080716e-12       0.000000000000e+00 
 1310       1.039642302481e-10       4.798142071165e-12      -6.202952429972e-12       0.000000000000e+00 
 1311       1.039686037741e-10       4.791192317567e-12      -6.320486302415e-12       0.000000000000e+00 
 1312       1.039821930087e-10       4.783611440631e-12      -6.437059222188e-12       0.000000000000e+00 
 1313       1.040049077203e-10       4.775401476863e-12      -6.552616405036e-12       0.000000000000e+00 
 1314       1.040366569308e-10       4.766564487876e-12      -6.667102757735e-12       0.000000000000e+00 
 1315       1.040773489141e-10       4.757102560447e-12      -6.780462877520e-12       0.000000000000e+00 
 1316       1.041268911946e-10       4.747017806571e-12      -6.892641051516e-12       0.000000000000e+00 
 1317       1.041851905459e-10       4.736312363519e-12      -7.003581256165e-12       0.000000000000e+00 
 1318       1.042521529888e-10       4.724988393889e-12      -7.113227156660e-12       0.000000000000e+00 
 1319       1.043276837900e-10       4.713048085668e-12      -7.221522106369e-12       0.000000000000e+00 
 1320       1.044116874605e-10       4.700493652281e-12      -7.328409146267e-12       0.000000000000e+00 
 1321       1.045040677542e-10       4.687327332652e-12      -7.433831004365e-12       0.000000000000e+00 
 1322       1.046047276661e-10       4.673551391256e-12      -7.537730095141e-12       0.000000000000e+00 
 1323       1.047135694309e-10       4.659168118178e-12      -7.640048518966e-12       0.000000000000e+00 
 1324       1.048304829792e-10       4.644180962340e-12      -7.740734218738e-12       0.000000000000e+00 
 1325       1.049553111687e-10       4.628597944786e-12      -7.839759525322e-12       0.000000000000e+00 
 1326       1.050878841658e-10       4.612428283200e-12      -7.937102815778e-12       0.000000000000e+00 
 1327       1.052280309512e-10       4.595681262290e-12      -8.032742374591e-12       0.000000000000e+00 
 1328       1.053755793166e-10       4.578366233918e-12      -8.126656393518e-12       0.000000000000e+00 
 1329       1.055303558635e-10       4.560492617233e-12      -8.218822971443e-12       0.000000000000e+00 
 1330       1.056921860001e-10       4.542069898803e-12      -8.309220114222e-12       0.000000000000e+00 
 1331       1.058608939390e-10       4.523107632751e-12      -8.397825734540e-12       0.000000000000e+00 
 1332       1.060363026955e-10       4.503615440887e-12      -8.484617651757e-12       0.000000000000e+00 
 1333       1.062182340843e-10       4.483603012841e-12      -8.569573591760e-12       0.000000000000e+00 
 1334       1.064065087182e-10       4.463080106194e-12      -8.652671186814e-12       0.000000000000e+00 
 1335       1.066009460048e-10       4.442056546617e-12      -8.733887975412e-12       0.000000000000e+00 
 1336       1.068013641449e-10       4.420542227997e-12      -8.813201402124e-12       0.000000000000e+00 
 1337       1.070075801297e-10       4.398547112574e-12      -8.890588817450e-12       0.000000000000e+00 
 1338       1.072194097387e-10       4.376081231075e-12      -8.966027477670e-12       0.000000000000e+00 
 1339       1.074366675372e-10       4.353154682845e-12      -9.039494544694e-12       0.000000000000e+00 
 1340       1.076591668744e-10       4.329777635980e-12      -9.110967085913e-12       0.000000000000e+00 
 1341       1.078867198802e-10       4.305960327463e-12      -9.180422074047e-12       0.000000000000e+00 
 1342       1.081191374639e-10       4.281713063294e-12      -9.247836386999e-12       0.000000000000e+00 
 1343       1.083562293109e-10       4.257046218623e-12      -9.313186807707e-12       0.000000000000e+00 
 1344       1.085978038812e-10       4.231970237889e-12      -9.376450023987e-12       0.000000000000e+00 
 1345       1.088436684064e-10       4.206495634943e-12      -9.437602628390e-12       0.000000000000e+00 
 1346       1.090936288878e-10       4.180632993190e-12      -9.496621118054e-12       0.000000000000e+00 
 1347       1.093474900938e-10       4.154392965718e-12      -9.553481894547e-12       0.000000000000e+00 
 1348       1.096050555578e-10       4.127786275434e-12      -9.608161263723e-12       0.000000000000e+00 
 1349       1.098661275757e-10       4.100823715191e-12      -9.660635435574e-12       0.000000000000e+00 
 1350       1.101305072034e-10       4.073516147930e-12      -9.710880524074e-12       0.000000000000e+00 
 1351       1.103979942550e-10       4.045874506806e-12      -9.758872547037e-12       0.000000000000e+00 
 1352       1.106683872997e-10       4.017909795324e-12      -9.804587425961e-12       0.000000000000e+00 
 1353       1.109414836604e-10       3.989633087471e-12      -9.848000985885e-12       0.000000000000e+00 
 1354       1.112170794105e-10       3.961055527851e-12      -9.889088955234e-12       0.000000000000e+00 
 1355       1.114949693718e-10       3.932188331817e-12      -9.927826965670e-12       0.000000000000e+00 
 1356       1.117749471127e-10       3.903042785604e-12      -9.964190551948e-12       0.000000000000e+00 
 1357       1.120568049452e-10       3.873630246463e-12      -9.998155151759e-12       0.000000000000e+00 
 1358       1.123403339227e-10       3.843962142791e-12      -1.002969610559e-11       0.000000000000e+00 
 1359       1.126253238380e-10       3.814049974271e-12      -1.005878865656e-11       0.000000000000e+00 
 1360       1.129115632205e-10       3.783905311996e-12      -1.008540795028e-11       0.000000000000e+00 
 1361       1.131988393343e-10       3.753539798610e-12      -1.010952903472e-11       0.000000000000e+00 
 1362       1.134869381756e-10       3.722965148438e-12      -1.013112686002e-11       0.000000000000e+00 
 1363       1.137756541283e-10       3.692192991431e-12      -1.015018264633e-11       0.000000000000e+00 
 1364       1.140648190491e-10       3.661234402905e-12      -1.016670306229e-11       0.000000000000e+00 
 1365       1.143542734900e-10       3.630100369024e-12      -1.018070125201e-11       0.000000000000e+00 
 1366       1.146438570665e-10       3.598801942652e-12      -1.019219048599e-11       0.000000000000e+00 
 1367       1.149334084563e-10       3.567350243474e-12      -1.020118416145e-11       0.000000000000e+00 
 1368       1.152227653978e-10       3.535756458121e-12      -1.020769580255e-11       0.000000000000e+00 
 1369       1.155117646876e-10       3.504031840291e-12      -1.021173906066e-11       0.000000000000e+00 
 1370       1.158002421795e-10       3.472187710874e-12      -1.021332771463e-11       0.000000000000e+00 
 1371       1.160880327826e-10       3.440235458076e-12      -1.021247567104e-11       0.000000000000e+00 
 1372       1.163749704593e-10       3.408186537539e-12      -1.020919696446e-11       0.000000000000e+00 
 1373       1.166608882241e-10       3.376052472465e-12      -1.020350575772e-11       0.000000000000e+00 
 1374       1.169456181412e-10       3.343844853743e-12      -1.019541634218e-11       0.000000000000e+00 
 1375       1.172289913237e-10       3.311575340064e-12      -1.018494313798e-11       0.000000000000e+00 
 1376       1.175108379310e-10       3.279255658052e-12      -1.017210069429e-11       0.000000000000e+00 
 1377       1.177909871675e-10       3.246897602384e-12      -1.015690368958e-11       0.000000000000e+00 
 1378       1.180692672811e-10       3.214513035911e-12      -1.013936693190e-11       0.000000000000e+00 
 1379       1.183455055609e-10       3.182113889784e-12      -1.011950535914e-11       0.000000000000e+00 
 1380       1.186195283361e-10       3.149712163576e-12      -1.009733403924e-11       0.000000000000e+00 
 1381       1.188911609739e-10       3.117319925406e-12      -1.007286817051e-11       0.000000000000e+00 
 1382       1.191602278778e-10       3.084949312059e-12      -1.004612308189e-11       0.000000000000e+00 
 1383       1.194265524861e-10       3.052612529113e-12      -1.001711423317e-11       0.000000000000e+00 
 1384       1.196899572701e-10       3.020321851061e-12      -9.985857215274e-12       0.000000000000e+00 
 1385       1.199502637324e-10       2.988089621430e-12      -9.952367750537e-12       0.000000000000e+00 
 1386       1.202072924049e-10       2.955928252911e-12      -9.916661692943e-12       0.000000000000e+00 
 1387       1.204608628475e-10       2.923850227477e-12      -9.878755028397e-12       0.000000000000e+00 
 1388       1.207107936464e-10       2.891868096508e-12      -9.838663874985e-12       0.000000000000e+00 
 1389       1.209569024118e-10       2.859994480912e-12      -9.796404483237e-12       0.000000000000e+00 
 1390       1.211990057769e-10       2.828242071251e-12      -9.751993236385e-12       0.000000000000e+00 
 1391       1.214369193957e-10       2.796623627864e-12      -9.705446650630e-12       0.000000000000e+00 
 1392       1.216704579418e-10       2.765151980986e-12      -9.656781375398e-12       0.000000000000e+00 
 1393       1.218994351059e-10       2.733840030876e-12      -9.606014193604e-12       0.000000000000e+00 
 1394       1.221236635948e-10       2.702700747938e-12      -9.553162021915e-12       0.000000000000e+00 
 1395       1.223429551295e-10       2.671747172841e-12      -9.498241911008e-12       0.000000000000e+00 
 1396       1.225571204431e-10       2.640992416648e-12      -9.441271045835e-12       0.000000000000e+00 
 1397       1.227659692798e-10       2.610449660937e-12      -9.382266745883e-12       0.000000000000e+00 
 1398       1.229693103925e-10       2.580132157919e-12      -9.321246465435e-12       0.000000000000e+00 
 1399       1.231669515414e-10       2.550053230569e-12      -9.258227793834e-12       0.000000000000e+00 
 1400       1.233586994925e-10       2.520226272744e-12      -9.193228455742e-12       0.000000000000e+00 
 1401       1.235443600154e-10       2.490664749307e-12      -9.126266311401e-12       0.000000000000e+00 
 1402       1.237237604147e-10       2.461380981603e-12      -9.057362387402e-12       0.000000000000e+00 
 1403       1.238968173831e-10       2.432382489776e-12      -8.986550003046e-12       0.000000000000e+00 
 1404       1.240634698530e-10       2.403675612542e-12      -8.913865739696e-12       0.000000000000e+00 
 1405       1.242236565267e-10       2.375266718430e-12      -8.839346419355e-12       0.000000000000e+00 
 1406       1.243773158768e-10       2.347162205824e-12      -8.763029105115e-12       0.000000000000e+00 
 1407       1.245243861456e-10       2.319368503017e-12      -8.684951101603e-12       0.000000000000e+00 
 1408       1.246648053444e-10       2.291892068256e-12      -8.605149955424e-12       0.000000000000e+00 
 1409       1.247985112541e-10       2.264739389795e-12      -8.523663455613e-12       0.000000000000e+00 
 1410       1.249254414238e-10       2.237916985941e-12      -8.440529634077e-12       0.000000000000e+00 
 1411       1.250455331711e-10       2.211431405105e-12      -8.355786766044e-12       0.000000000000e+00 
 1412       1.251587235816e-10       2.185289225848e-12      -8.269473370506e-12       0.000000000000e+00 
 1413       1.252649495087e-10       2.159497056934e-12      -8.181628210670e-12       0.000000000000e+00 
 1414       1.253641475729e-10       2.134061537375e-12      -8.092290294402e-12       0.000000000000e+00 
 1415       1.254562541618e-10       2.108989336483e-12      -8.001498874673e-12       0.000000000000e+00 
 1416       1.255412054297e-10       2.084287153918e-12      -7.909293450007e-12       0.000000000000e+00 
 1417       1.256189372970e-10       2.059961719736e-12      -7.815713764926e-12       0.000000000000e+00 
 1418       1.256893854504e-10       2.036019794438e-12      -7.720799810397e-12       0.000000000000e+00 
 1419       1.257524853419e-10       2.012468169021e-12      -7.624591824279e-12       0.000000000000e+00 
 1420       1.258081721891e-10       1.989313665026e-12      -7.527130291769e-12       0.000000000000e+00 
 1421       1.258563809743e-10       1.966563134584e-12      -7.428455945848e-12       0.000000000000e+00 
 1422       1.258970464445e-10       1.944223460470e-12      -7.328609767727e-12       0.000000000000e+00 
 1423       1.259301031110e-10       1.922301556149e-12      -7.227632987295e-12       0.000000000000e+00 
 1424       1.259554852492e-10       1.900804365825e-12      -7.125567083566e-12       0.000000000000e+00 
 1425       1.259731268978e-10       1.879738864491e-12      -7.022453785123e-12       0.000000000000e+00 
 1426       1.259829618590e-10       1.859112057975e-12      -6.918335070564e-12       0.000000000000e+00 
 1427       1.259849236978e-10       1.838930982996e-12      -6.813253168952e-12       0.000000000000e+00 
 1428       1.259789457418e-10       1.819202707203e-12      -6.707250560260e-12       0.000000000000e+00 
 1429       1.259649610809e-10       1.799934329233e-12      -6.600369975815e-12       0.000000000000e+00 
 1430       1.259429025669e-10       1.781132978755e-12      -6.492654398748e-12       0.000000000000e+00 
 1431       1.259127028132e-10       1.762805816520e-12      -6.384147064436e-12       0.000000000000e+00 
 1432       1.258742941944e-10       1.744960034411e-12      -6.274891460956e-12       0.000000000000e+00 
 1433       1.258276088459e-10       1.727602855489e-12      -6.164931329522e-12       0.000000000000e+00 
 1434       1.257725786639e-10       1.710741534046e-12      -6.054310664938e-12       0.000000000000e+00 
 1435       1.257091353046e-10       1.694383355652e-12      -5.943073716044e-12       0.000000000000e+00 
 1436       1.256372101841e-10       1.678535637204e-12      -5.831264986158e-12       0.000000000000e+00 
 1437       1.255567344781e-10       1.663205726973e-12      -5.718929233528e-12       0.000000000000e+00 
 1438       1.254676391217e-10       1.648401004657e-12      -5.606111471775e-12       0.000000000000e+00 
 1439       1.253698548084e-10       1.634128881427e-12      -5.492856970339e-12       0.000000000000e+00 
 1440       1.252633119907e-10       1.620396799977e-12      -5.379211254929e-12       0.000000000000e+00 
 1441       1.251479620713e-10       1.607210756194e-12      -5.265218562472e-12       0.000000000000e+00 
 1442       1.250238412158e-10       1.594570847655e-12      -5.150917187917e-12       0.000000000000e+00 
 1443       1.248910071872e-10       1.582475680049e-12      -5.036344091096e-12       0.000000000000e+00 
 1444       1.247495182134e-10       1.570923841417e-12      -4.921536438287e-12       0.000000000000e+00 
 1445       1.245994329878e-10       1.559913902119e-12      -4.806531602571e-12       0.000000000000e+00 
 1446       1.244408106706e-10       1.549444414797e-12      -4.691367164192e-12       0.000000000000e+00 
 1447       1.242737108894e-10       1.539513914336e-12      -4.576080910912e-12       0.000000000000e+00 
 1448       1.240981937400e-10       1.530120917831e-12      -4.460710838368e-12       0.000000000000e+00 
 1449       1.239143197877e-10       1.521263924548e-12      -4.345295150429e-12       0.000000000000e+00 
 1450       1.237221500678e-10       1.512941415888e-12      -4.229872259556e-12       0.000000000000e+00 
 1451       1.235217460864e-10       1.505151855353e-12      -4.114480787156e-12       0.000000000000e+00 
 1452       1.233131698219e-10       1.497893688506e-12      -3.999159563941e-12       0.000000000000e+00 
 1453       1.230964837252e-10       1.491165342936e-12      -3.883947630284e-12       0.000000000000e+00 
 1454       1.228717507210e-10       1.484965228225e-12      -3.768884236576e-12       0.000000000000e+00 
 1455       1.226390342084e-10       1.479291735904e-12      -3.654008843585e-12       0.000000000000e+00 
 1456       1.223983980620e-10       1.474143239425e-12      -3.539361122813e-12       0.000000000000e+00 
 1457       1.221499066328e-10       1.469518094118e-12      -3.424980956850e-12       0.000000000000e+00 
