# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1315       1.018833370931e-10       4.436275261454e-12      -6.647046799016e-12       0.000000000000e+00 
 1316       1.019612449309e-10       4.424951794995e-12      -6.752381578310e-12       0.000000000000e+00 
 1317       1.020475637984e-10       4.413057943931e-12      -6.856405898556e-12       0.000000000000e+00 
 1318       1.021421922454e-10       4.400596603167e-12      -6.959066345403e-12       0.000000000000e+00 
 1319       1.022450280306e-10       4.387570696356e-12      -7.060309211620e-12       0.000000000000e+00 
 1320       1.023559681200e-10       4.373983175962e-12      -7.160080496573e-12       0.000000000000e+00 
 1321       1.024749086853e-10       4.359837023318e-12      -7.258325905679e-12       0.000000000000e+00 
 1322       1.026017451027e-10       4.345135248689e-12      -7.354990849883e-12       0.000000000000e+00 
 1323       1.027363719504e-10       4.329880891333e-12      -7.450020445116e-12       0.000000000000e+00 
 1324       1.028786724968e-10       4.314078013046e-12      -7.543365606929e-12       0.000000000000e+00 
 1325       1.030284870374e-10       4.297734690674e-12      -7.635001409108e-12       0.000000000000e+00 
 1326       1.031856442045e-10       4.280860056768e-12      -7.724908926736e-12       0.000000000000e+00 
 1327       1.033499714445e-10       4.263463309231e-12      -7.813069159304e-12       0.000000000000e+00 
 1328       1.035212950154e-10       4.245553711447e-12      -7.899463030598e-12       0.000000000000e+00 
 1329       1.036994399847e-10       4.227140592408e-12      -7.984071388577e-12       0.000000000000e+00 
 1330       1.038842302268e-10       4.208233346845e-12      -8.066875005256e-12       0.000000000000e+00 
 1331       1.040754884208e-10       4.188841435360e-12      -8.147854576594e-12       0.000000000000e+00 
 1332       1.042730360481e-10       4.168974384548e-12      -8.226990722373e-12       0.000000000000e+00 
 1333       1.044766933904e-10       4.148641787134e-12      -8.304263986079e-12       0.000000000000e+00 
 1334       1.046862795268e-10       4.127853302098e-12      -8.379654834791e-12       0.000000000000e+00 
 1335       1.049016123319e-10       4.106618654805e-12      -8.453143659056e-12       0.000000000000e+00 
 1336       1.051225084734e-10       4.084947637134e-12      -8.524710772780e-12       0.000000000000e+00 
 1337       1.053487834095e-10       4.062850107610e-12      -8.594336413106e-12       0.000000000000e+00 
 1338       1.055802513871e-10       4.040335991527e-12      -8.662000740296e-12       0.000000000000e+00 
 1339       1.058167254389e-10       4.017415281085e-12      -8.727683837618e-12       0.000000000000e+00 
 1340       1.060580173813e-10       3.994098035515e-12      -8.791365711225e-12       0.000000000000e+00 
 1341       1.063039378124e-10       3.970394381206e-12      -8.853026290042e-12       0.000000000000e+00 
 1342       1.065542961089e-10       3.946314511841e-12      -8.912645425644e-12       0.000000000000e+00 
 1343       1.068089004248e-10       3.921868688519e-12      -8.970202892142e-12       0.000000000000e+00 
 1344       1.070675576879e-10       3.897067239890e-12      -9.025678386066e-12       0.000000000000e+00 
 1345       1.073300735985e-10       3.871920562280e-12      -9.079051526246e-12       0.000000000000e+00 
 1346       1.075962526265e-10       3.846439119825e-12      -9.130301853697e-12       0.000000000000e+00 
 1347       1.078658980092e-10       3.820633444594e-12      -9.179408831501e-12       0.000000000000e+00 
 1348       1.081388117490e-10       3.794514136723e-12      -9.226351844688e-12       0.000000000000e+00 
 1349       1.084147946110e-10       3.768091864544e-12      -9.271110200123e-12       0.000000000000e+00 
 1350       1.086936461209e-10       3.741377364712e-12      -9.313663126385e-12       0.000000000000e+00 
 1351       1.089751645622e-10       3.714381442336e-12      -9.353989773651e-12       0.000000000000e+00 
 1352       1.092591469744e-10       3.687114971108e-12      -9.392069213582e-12       0.000000000000e+00 
 1353       1.095453891503e-10       3.659588893432e-12      -9.427880439201e-12       0.000000000000e+00 
 1354       1.098336856340e-10       3.631814220551e-12      -9.461402364777e-12       0.000000000000e+00 
 1355       1.101238297181e-10       3.603802032683e-12      -9.492613825712e-12       0.000000000000e+00 
 1356       1.104156134418e-10       3.575563479142e-12      -9.521493578418e-12       0.000000000000e+00 
 1357       1.107088275883e-10       3.547109778472e-12      -9.548020300205e-12       0.000000000000e+00 
 1358       1.110032616829e-10       3.518452218577e-12      -9.572172589161e-12       0.000000000000e+00 
 1359       1.112987039899e-10       3.489602156847e-12      -9.593928964035e-12       0.000000000000e+00 
 1360       1.115949415110e-10       3.460571020290e-12      -9.613267864119e-12       0.000000000000e+00 
 1361       1.118917599826e-10       3.431370305658e-12      -9.630167649137e-12       0.000000000000e+00 
 1362       1.121889438737e-10       3.402011579580e-12      -9.644606599117e-12       0.000000000000e+00 
 1363       1.124862868735e-10       3.372506233915e-12      -9.656569004119e-12       0.000000000000e+00 
 1364       1.127836234833e-10       3.342864748672e-12      -9.666063505099e-12       0.000000000000e+00 
 1365       1.130807977593e-10       3.313097421443e-12      -9.673104949576e-12       0.000000000000e+00 
 1366       1.133776528509e-10       3.283214611567e-12      -9.677708319919e-12       0.000000000000e+00 
 1367       1.136740309997e-10       3.253226740247e-12      -9.679888733632e-12       0.000000000000e+00 
 1368       1.139697735372e-10       3.223144290664e-12      -9.679661443621e-12       0.000000000000e+00 
 1369       1.142647208837e-10       3.192977808089e-12      -9.677041838478e-12       0.000000000000e+00 
 1370       1.145587125463e-10       3.162737899997e-12      -9.672045442750e-12       0.000000000000e+00 
 1371       1.148515871173e-10       3.132435236182e-12      -9.664687917219e-12       0.000000000000e+00 
 1372       1.151431822727e-10       3.102080548867e-12      -9.654985059178e-12       0.000000000000e+00 
 1373       1.154333347706e-10       3.071684632820e-12      -9.642952802705e-12       0.000000000000e+00 
 1374       1.157218804489e-10       3.041258345469e-12      -9.628607218940e-12       0.000000000000e+00 
 1375       1.160086542247e-10       3.010812607010e-12      -9.611964516362e-12       0.000000000000e+00 
 1376       1.162934900918e-10       2.980358400527e-12      -9.593041041062e-12       0.000000000000e+00 
 1377       1.165762211193e-10       2.949906772100e-12      -9.571853277023e-12       0.000000000000e+00 
 1378       1.168566794502e-10       2.919468830923e-12      -9.548417846391e-12       0.000000000000e+00 
 1379       1.171346962994e-10       2.889055749414e-12      -9.522751509758e-12       0.000000000000e+00 
 1380       1.174101019520e-10       2.858678763329e-12      -9.494871166429e-12       0.000000000000e+00 
 1381       1.176827257622e-10       2.828349171878e-12      -9.464793854705e-12       0.000000000000e+00 
 1382       1.179523961511e-10       2.798078337835e-12      -9.432536752158e-12       0.000000000000e+00 
 1383       1.182189406050e-10       2.767877687656e-12      -9.398117175904e-12       0.000000000000e+00 
 1384       1.184821856744e-10       2.737758711585e-12      -9.361552582880e-12       0.000000000000e+00 
 1385       1.187419569715e-10       2.707732963778e-12      -9.322860570121e-12       0.000000000000e+00 
 1386       1.189980791693e-10       2.677812062404e-12      -9.282058875037e-12       0.000000000000e+00 
 1387       1.192503759993e-10       2.648007689771e-12      -9.239165375685e-12       0.000000000000e+00 
 1388       1.194986702505e-10       2.618331592430e-12      -9.194198091050e-12       0.000000000000e+00 
 1389       1.197427837670e-10       2.588795581293e-12      -9.147175181317e-12       0.000000000000e+00 
 1390       1.199825374471e-10       2.559411531745e-12      -9.098114948147e-12       0.000000000000e+00 
 1391       1.202177512412e-10       2.530191383759e-12      -9.047035834958e-12       0.000000000000e+00 
 1392       1.204482441500e-10       2.501147142007e-12      -8.993956427193e-12       0.000000000000e+00 
 1393       1.206738342235e-10       2.472290875975e-12      -8.938895452603e-12       0.000000000000e+00 
 1394       1.208943385586e-10       2.443634720078e-12      -8.881871781520e-12       0.000000000000e+00 
 1395       1.211095732980e-10       2.415190873771e-12      -8.822904427133e-12       0.000000000000e+00 
 1396       1.213193536282e-10       2.386971601661e-12      -8.762012545763e-12       0.000000000000e+00 
 1397       1.215234937780e-10       2.358989233625e-12      -8.699215437140e-12       0.000000000000e+00 
 1398       1.217218070169e-10       2.331256164922e-12      -8.634532544682e-12       0.000000000000e+00 
 1399       1.219141056534e-10       2.303784856304e-12      -8.567983455765e-12       0.000000000000e+00 
 1400       1.221002010331e-10       2.276587834131e-12      -8.499587902003e-12       0.000000000000e+00 
 1401       1.222799035375e-10       2.249677690485e-12      -8.429365759523e-12       0.000000000000e+00 
 1402       1.224530453658e-10       2.223065871493e-12      -8.357339737687e-12       0.000000000000e+00 
 1403       1.226195491451e-10       2.196759028240e-12      -8.283543475392e-12       0.000000000000e+00 
 1404       1.227793600326e-10       2.170762628021e-12      -8.208013529769e-12       0.000000000000e+00 
 1405       1.229324229965e-10       2.145082162711e-12      -8.130786695840e-12       0.000000000000e+00 
 1406       1.230786828158e-10       2.119723148813e-12      -8.051900006956e-12       0.000000000000e+00 
 1407       1.232180840802e-10       2.094691127490e-12      -7.971390735240e-12       0.000000000000e+00 
 1408       1.233505711895e-10       2.069991664610e-12      -7.889296392023e-12       0.000000000000e+00 
 1409       1.234760883535e-10       2.045630350781e-12      -7.805654728288e-12       0.000000000000e+00 
 1410       1.235945795916e-10       2.021612801396e-12      -7.720503735107e-12       0.000000000000e+00 
 1411       1.237059887331e-10       1.997944656666e-12      -7.633881644083e-12       0.000000000000e+00 
 1412       1.238102594161e-10       1.974631581665e-12      -7.545826927787e-12       0.000000000000e+00 
 1413       1.239073350877e-10       1.951679266368e-12      -7.456378300204e-12       0.000000000000e+00 
 1414       1.239971590039e-10       1.929093425687e-12      -7.365574717164e-12       0.000000000000e+00 
 1415       1.240796742289e-10       1.906879799517e-12      -7.273455376791e-12       0.000000000000e+00 
 1416       1.241548236352e-10       1.885044152770e-12      -7.180059719937e-12       0.000000000000e+00 
 1417       1.242225499030e-10       1.863592275417e-12      -7.085427430625e-12       0.000000000000e+00 
 1418       1.242827955203e-10       1.842529982528e-12      -6.989598436487e-12       0.000000000000e+00 
 1419       1.243355027825e-10       1.821863114309e-12      -6.892612909204e-12       0.000000000000e+00 
 1420       1.243806137919e-10       1.801597536146e-12      -6.794511264949e-12       0.000000000000e+00 
 1421       1.244180704579e-10       1.781739138638e-12      -6.695334164825e-12       0.000000000000e+00 
 1422       1.244478144962e-10       1.762293837644e-12      -6.595122515301e-12       0.000000000000e+00 
 1423       1.244697874290e-10       1.743267574317e-12      -6.493917468661e-12       0.000000000000e+00 
 1424       1.244839305846e-10       1.724666315145e-12      -6.391760423435e-12       0.000000000000e+00 
 1425       1.244901850969e-10       1.706496051992e-12      -6.288693024843e-12       0.000000000000e+00 
 1426       1.244884919054e-10       1.688762802136e-12      -6.184757165238e-12       0.000000000000e+00 
 1427       1.244787917549e-10       1.671472608310e-12      -6.079994984538e-12       0.000000000000e+00 
 1428       1.244610251953e-10       1.654631538739e-12      -5.974448870674e-12       0.000000000000e+00 
 1429       1.244351325810e-10       1.638245687182e-12      -5.868161460025e-12       0.000000000000e+00 
 1430       1.244010540710e-10       1.622321172970e-12      -5.761175637862e-12       0.000000000000e+00 
 1431       1.243587296285e-10       1.606864141047e-12      -5.653534538781e-12       0.000000000000e+00 
 1432       1.243080990207e-10       1.591880762009e-12      -5.545281547152e-12       0.000000000000e+00 
 1433       1.242491018185e-10       1.577377232143e-12      -5.436460297552e-12       0.000000000000e+00 
 1434       1.241816773960e-10       1.563359773464e-12      -5.327114675209e-12       0.000000000000e+00 
 1435       1.241057649307e-10       1.549834633763e-12      -5.217288816440e-12       0.000000000000e+00 
 1436       1.240213034029e-10       1.536808086636e-12      -5.107027109090e-12       0.000000000000e+00 
 1437       1.239282315955e-10       1.524286431530e-12      -4.996374192975e-12       0.000000000000e+00 
 1438       1.238264880940e-10       1.512275993782e-12      -4.885374960321e-12       0.000000000000e+00 
 1439       1.237160112856e-10       1.500783124657e-12      -4.774074556202e-12       0.000000000000e+00 
 1440       1.235967393597e-10       1.489814201386e-12      -4.662518378981e-12       0.000000000000e+00 
 1441       1.234686311584e-10       1.479374231190e-12      -4.550750298690e-12       0.000000000000e+00 
 1442       1.233317289614e-10       1.469462647748e-12      -4.438807291494e-12       0.000000000000e+00 
 1443       1.231860963381e-10       1.460077472142e-12      -4.326724751648e-12       0.000000000000e+00 
 1444       1.230317973548e-10       1.451216704968e-12      -4.214538268948e-12       0.000000000000e+00 
 1445       1.228688965758e-10       1.442878326289e-12      -4.102283629073e-12       0.000000000000e+00 
 1446       1.226974590644e-10       1.435060295601e-12      -3.989996813921e-12       0.000000000000e+00 
 1447       1.225175503837e-10       1.427760551784e-12      -3.877714001944e-12       0.000000000000e+00 
 1448       1.223292365976e-10       1.420977013070e-12      -3.765471568488e-12       0.000000000000e+00 
 1449       1.221325842717e-10       1.414707576994e-12      -3.653306086128e-12       0.000000000000e+00 
 1450       1.219276604744e-10       1.408950120357e-12      -3.541254325005e-12       0.000000000000e+00 
 1451       1.217145327776e-10       1.403702499185e-12      -3.429353253164e-12       0.000000000000e+00 
 1452       1.214932692579e-10       1.398962548685e-12      -3.317640036893e-12       0.000000000000e+00 
 1453       1.212639384972e-10       1.394728083208e-12      -3.206152041055e-12       0.000000000000e+00 
 1454       1.210266095842e-10       1.390996896204e-12      -3.094926829429e-12       0.000000000000e+00 
 1455       1.207813521145e-10       1.387766760184e-12      -2.984002165046e-12       0.000000000000e+00 
 1456       1.205282361925e-10       1.385035426677e-12      -2.873416010526e-12       0.000000000000e+00 
 1457       1.202673324316e-10       1.382800626189e-12      -2.763206528415e-12       0.000000000000e+00 
 1458       1.199987119555e-10       1.381060068165e-12      -2.653412081524e-12       0.000000000000e+00 
 1459       1.197224463991e-10       1.379811440942e-12      -2.544071233260e-12       0.000000000000e+00 
 1460       1.194386079092e-10       1.379052411714e-12      -2.435222747972e-12       0.000000000000e+00 
 1461       1.191472691459e-10       1.378780626487e-12      -2.326905591280e-12       0.000000000000e+00 
 1462       1.188485032831e-10       1.378993710039e-12      -2.219158930417e-12       0.000000000000e+00 
 1463       1.185423840097e-10       1.379689265880e-12      -2.112022134565e-12       0.000000000000e+00 
 1464       1.182289855304e-10       1.380864876208e-12      -2.005534775189e-12       0.000000000000e+00 
 1465       1.179083825668e-10       1.382518101874e-12      -1.899736626379e-12       0.000000000000e+00 
 1466       1.175806503581e-10       1.384646482332e-12      -1.794667665184e-12       0.000000000000e+00 
 1467       1.172458646623e-10       1.387247535605e-12      -1.690368071950e-12       0.000000000000e+00 
 1468       1.169041017570e-10       1.390318758243e-12      -1.586878230656e-12       0.000000000000e+00 
 1469       1.165554384404e-10       1.393857625279e-12      -1.484238729252e-12       0.000000000000e+00 
 1470       1.161999520321e-10       1.397861590190e-12      -1.382490359997e-12       0.000000000000e+00 
 1471       1.158377203742e-10       1.402328084854e-12      -1.281674119792e-12       0.000000000000e+00 
 1472       1.154688218323e-10       1.407254519513e-12      -1.181831210525e-12       0.000000000000e+00 
 1473       1.150933352961e-10       1.412638282728e-12      -1.083003039398e-12       0.000000000000e+00 
 1474       1.147113401809e-10       1.418476741338e-12      -9.852312192724e-13       0.000000000000e+00 
 1475       1.143229164278e-10       1.424767240423e-12      -8.885575690013e-13       0.000000000000e+00 
 1476       1.139281445055e-10       1.431507103256e-12      -7.930241137687e-13       0.000000000000e+00 
 1477       1.135271054104e-10       1.438693631271e-12      -6.986730854255e-13       0.000000000000e+00 
 1478       1.131198806682e-10       1.446324104012e-12      -6.055469228274e-13       0.000000000000e+00 
 1479       1.127065523345e-10       1.454395779100e-12      -5.136882721713e-13       0.000000000000e+00 
 1480       1.122872108783e-10       1.462905110398e-12      -4.231352917594e-13       0.000000000000e+00 
 1481       1.118619789159e-10       1.471845394143e-12      -3.339075148539e-13       0.000000000000e+00 
 1482       1.114309877133e-10       1.481209099475e-12      -2.460198477826e-13       0.000000000000e+00 
 1483       1.109943693266e-10       1.490988648025e-12      -1.594872529144e-13       0.000000000000e+00 
 1484       1.105522566033e-10       1.501176413835e-12      -7.432474873873e-14       0.000000000000e+00 
 1485       1.101047831836e-10       1.511764723274e-12       9.452590053700e-15       0.000000000000e+00 
 1486       1.096520835018e-10       1.522745854953e-12       9.182963249147e-14       0.000000000000e+00 
 1487       1.091942927877e-10       1.534112039641e-12       1.727911912422e-13       0.000000000000e+00 
 1488       1.087315470680e-10       1.545855460184e-12       2.523220225328e-13       0.000000000000e+00 
 1489       1.082639831676e-10       1.557968251416e-12       3.304068260690e-13       0.000000000000e+00 
 1490       1.077917387109e-10       1.570442500081e-12       4.070302449560e-13       0.000000000000e+00 
 1491       1.073149521236e-10       1.583270244744e-12       4.821768656180e-13       0.000000000000e+00 
 1492       1.068337626334e-10       1.596443475711e-12       5.558312177183e-13       0.000000000000e+00 
 1493       1.063483102719e-10       1.609954134941e-12       6.279777740796e-13       0.000000000000e+00 
 1494       1.058587358757e-10       1.623794115967e-12       6.986009506036e-13       0.000000000000e+00 
 1495       1.053651810880e-10       1.637955263808e-12       7.676851061913e-13       0.000000000000e+00 
 1496       1.048677883598e-10       1.652429374887e-12       8.352145426629e-13       0.000000000000e+00 
 1497       1.043667009512e-10       1.667208196948e-12       9.011735046776e-13       0.000000000000e+00 
 1498       1.038620629331e-10       1.682283428970e-12       9.655461796543e-13       0.000000000000e+00 
 1499       1.033540191881e-10       1.697646721084e-12       1.028316697691e-12       0.000000000000e+00 
 1500       1.028427154125e-10       1.713289674489e-12       1.089469131484e-12       0.000000000000e+00 
 1501       1.023282981168e-10       1.729203841370e-12       1.148987496250e-12       0.000000000000e+00 
 1502       1.018109146281e-10       1.745380724811e-12       1.206855749646e-12       0.000000000000e+00 
 1503       1.012907130906e-10       1.761811778713e-12       1.263057791685e-12       0.000000000000e+00 
 1504       1.007678424675e-10       1.778488407709e-12       1.317577464662e-12       0.000000000000e+00 
 1505       1.002424525421e-10       1.795401967083e-12       1.370398553071e-12       0.000000000000e+00 
 1506       9.971469391928e-11       1.812543762680e-12       1.421504783524e-12       0.000000000000e+00 
 1507       9.918471802697e-11       1.829905050830e-12       1.470879824674e-12       0.000000000000e+00 
 1508       9.865267711731e-11       1.847477038259e-12       1.518507287132e-12       0.000000000000e+00 
 1509       9.811872426817e-11       1.865250882005e-12       1.564370723388e-12       0.000000000000e+00 
 1510       9.758301338445e-11       1.883217689336e-12       1.608453627735e-12       0.000000000000e+00 
 1511       9.704569919952e-11       1.901368517668e-12       1.650739436179e-12       0.000000000000e+00 
 1512       9.650693727655e-11       1.919694374474e-12       1.691211526372e-12       0.000000000000e+00 
 1513       9.596688400987e-11       1.938186217210e-12       1.729853217521e-12       0.000000000000e+00 
 1514       9.542569662638e-11       1.956834953221e-12       1.766647770313e-12       0.000000000000e+00 
 1515       9.488353318692e-11       1.975631439665e-12       1.801578386837e-12       0.000000000000e+00 
 1516       9.434055258758e-11       1.994566483426e-12       1.834628210498e-12       0.000000000000e+00 
 1517       9.379691456118e-11       2.013630841030e-12       1.865780325943e-12       0.000000000000e+00 
 1518       9.325277967855e-11       2.032815218559e-12       1.895017758976e-12       0.000000000000e+00 
 1519       9.270830198970e-11       2.052110469050e-12       1.922328136563e-12       0.000000000000e+00 
 1520       9.216360686701e-11       2.071508186916e-12       1.947717716067e-12       0.000000000000e+00 
 1521       9.161881295141e-11       2.091000119077e-12       1.971197490945e-12       0.000000000000e+00 
 1522       9.107403949426e-11       2.110577967931e-12       1.992778543091e-12       0.000000000000e+00 
 1523       9.052940635830e-11       2.130233391282e-12       2.012472042997e-12       0.000000000000e+00 
 1524       8.998503401870e-11       2.149958002260e-12       2.030289249914e-12       0.000000000000e+00 
 1525       8.944104356401e-11       2.169743369256e-12       2.046241512016e-12       0.000000000000e+00 
 1526       8.889755669714e-11       2.189581015841e-12       2.060340266562e-12       0.000000000000e+00 
 1527       8.835469573640e-11       2.209462420696e-12       2.072597040057e-12       0.000000000000e+00 
 1528       8.781258361643e-11       2.229379017539e-12       2.083023448416e-12       0.000000000000e+00 
 1529       8.727134388924e-11       2.249322195048e-12       2.091631197126e-12       0.000000000000e+00 
 1530       8.673110072517e-11       2.269283296791e-12       2.098432081405e-12       0.000000000000e+00 
 1531       8.619197891389e-11       2.289253621152e-12       2.103437986369e-12       0.000000000000e+00 
 1532       8.565410386539e-11       2.309224421252e-12       2.106660887192e-12       0.000000000000e+00 
 1533       8.511760161098e-11       2.329186904885e-12       2.108112849265e-12       0.000000000000e+00 
 1534       8.458259880427e-11       2.349132234435e-12       2.107806028366e-12       0.000000000000e+00 
 1535       8.404922272214e-11       2.369051526808e-12       2.105752670814e-12       0.000000000000e+00 
 1536       8.351760126577e-11       2.388935853358e-12       2.101965113636e-12       0.000000000000e+00 
 1537       8.298786296160e-11       2.408776239809e-12       2.096455784728e-12       0.000000000000e+00 
 1538       8.246013696236e-11       2.428563666187e-12       2.089237203018e-12       0.000000000000e+00 
 1539       8.193455304799e-11       2.448289066743e-12       2.080321978625e-12       0.000000000000e+00 
 1540       8.141124162670e-11       2.467943329882e-12       2.069722813026e-12       0.000000000000e+00 
 1541       8.089033373592e-11       2.487517298085e-12       2.057452499214e-12       0.000000000000e+00 
 1542       8.037196104332e-11       2.507001767841e-12       2.043523921865e-12       0.000000000000e+00 
 1543       7.985625584775e-11       2.526387489567e-12       2.027950057493e-12       0.000000000000e+00 
 1544       7.934335108029e-11       2.545665167541e-12       2.010743974620e-12       0.000000000000e+00 
 1545       7.883338030521e-11       2.564825459824e-12       1.991918833932e-12       0.000000000000e+00 
 1546       7.832647772095e-11       2.583858978187e-12       1.971487888447e-12       0.000000000000e+00 
 1547       7.782277816113e-11       2.602756288039e-12       1.949464483671e-12       0.000000000000e+00 
 1548       7.732241709555e-11       2.621507908352e-12       1.925862057764e-12       0.000000000000e+00 
 1549       7.682553063114e-11       2.640104311589e-12       1.900694141703e-12       0.000000000000e+00 
 1550       7.633225551298e-11       2.658535923626e-12       1.873974359442e-12       0.000000000000e+00 
 1551       7.584272912530e-11       2.676793123685e-12       1.845716428074e-12       0.000000000000e+00 
 1552       7.535708949243e-11       2.694866244254e-12       1.815934157994e-12       0.000000000000e+00 
 1553       7.487547527983e-11       2.712745571019e-12       1.784641453064e-12       0.000000000000e+00 
 1554       7.439802579507e-11       2.730421342787e-12       1.751852310769e-12       0.000000000000e+00 
 1555       7.392488098880e-11       2.747883751410e-12       1.717580822385e-12       0.000000000000e+00 
 1556       7.345618145576e-11       2.765122941719e-12       1.681841173138e-12       0.000000000000e+00 
 1557       7.299206843578e-11       2.782129011444e-12       1.644647642368e-12       0.000000000000e+00 
 1558       7.253266749594e-11       2.798892969480e-12       1.606016717871e-12       0.000000000000e+00 
 1559       7.207803940763e-11       2.815409620676e-12       1.565973460319e-12       0.000000000000e+00 
 1560       7.162822881027e-11       2.831674707988e-12       1.524545198919e-12       0.000000000000e+00 
 1561       7.118328048842e-11       2.847683956568e-12       1.481759422922e-12       0.000000000000e+00 
 1562       7.074323937196e-11       2.863433073739e-12       1.437643781888e-12       0.000000000000e+00 
 1563       7.030815053630e-11       2.878917748972e-12       1.392226085956e-12       0.000000000000e+00 
 1564       6.987805920255e-11       2.894133653854e-12       1.345534306106e-12       0.000000000000e+00 
 1565       6.945301073768e-11       2.909076442067e-12       1.297596574430e-12       0.000000000000e+00 
 1566       6.903305065477e-11       2.923741749358e-12       1.248441184397e-12       0.000000000000e+00 
 1567       6.861822461310e-11       2.938125193515e-12       1.198096591116e-12       0.000000000000e+00 
 1568       6.820857841841e-11       2.952222374341e-12       1.146591411611e-12       0.000000000000e+00 
 1569       6.780415802306e-11       2.966028873625e-12       1.093954425079e-12       0.000000000000e+00 
 1570       6.740500952621e-11       2.979540255118e-12       1.040214573163e-12       0.000000000000e+00 
 1571       6.701117917401e-11       2.992752064506e-12       9.854009602137e-13       0.000000000000e+00 
 1572       6.662271335977e-11       3.005659829384e-12       9.295428535606e-13       0.000000000000e+00 
 1573       6.623965862416e-11       3.018259059230e-12       8.726696837757e-13       0.000000000000e+00 
 1574       6.586206165538e-11       3.030545245379e-12       8.148110449410e-13       0.000000000000e+00 
 1575       6.548996928938e-11       3.042513860993e-12       7.559966949155e-13       0.000000000000e+00 
 1576       6.512342850998e-11       3.054160361042e-12       6.962565556015e-13       0.000000000000e+00 
 1577       6.476248644912e-11       3.065480182271e-12       6.356207132114e-13       0.000000000000e+00 
 1578       6.440719038699e-11       3.076468743176e-12       5.741194185341e-13       0.000000000000e+00 
 1579       6.405758775227e-11       3.087121443979e-12       5.117830872023e-13       0.000000000000e+00 
 1580       6.371372612225e-11       3.097433666601e-12       4.486422999582e-13       0.000000000000e+00 
 1581       6.337565322306e-11       3.107400774635e-12       3.847278029211e-13       0.000000000000e+00 
 1582       6.304341692984e-11       3.117018113319e-12       3.200705078536e-13       0.000000000000e+00 
 1583       6.271706526692e-11       3.126281009513e-12       2.547014924281e-13       0.000000000000e+00 
 1584       6.239664640803e-11       3.135184771669e-12       1.886520004939e-13       0.000000000000e+00 
 1585       6.208220867644e-11       3.143724689808e-12       1.219534423434e-13       0.000000000000e+00 
 1586       6.177380054516e-11       3.151896035490e-12       5.463739497938e-14       0.000000000000e+00 
 1587       6.147147063715e-11       3.159694061791e-12      -1.326439761912e-14       0.000000000000e+00 
 1588       6.117526772548e-11       3.167114003277e-12      -8.172002422956e-14       0.000000000000e+00 
 1589       6.088524073350e-11       3.174151075973e-12      -1.506974061194e-13       0.000000000000e+00 
 1590       6.060143873508e-11       3.180800477342e-12      -2.201642967796e-13       0.000000000000e+00 
 1591       6.032391095472e-11       3.187057386258e-12      -2.900882816577e-13       0.000000000000e+00 
 1592       6.005270676779e-11       3.192916962976e-12      -3.604367778913e-13       0.000000000000e+00 
 1593       5.978787570069e-11       3.198374349109e-12      -4.311770340413e-13       0.000000000000e+00 
 1594       5.952946743103e-11       3.203424667601e-12      -5.022761298256e-13       0.000000000000e+00 
 1595       5.927753178783e-11       3.208063022702e-12      -5.737009758519e-13       0.000000000000e+00 
 1596       5.903211875170e-11       3.212284499938e-12      -6.454183133514e-13       0.000000000000e+00 
 1597       5.879326341769e-11       3.216085251874e-12      -7.173959387577e-13       0.000000000000e+00 
 1598       5.856094073287e-11       3.219465766320e-12      -7.896063902486e-13       0.000000000000e+00 
 1599       5.833511034450e-11       3.222427628008e-12      -8.620232944435e-13       0.000000000000e+00 
 1600       5.811573159922e-11       3.224972435550e-12      -9.346201444137e-13       0.000000000000e+00 
 1601       5.790276354248e-11       3.227101801464e-12      -1.007370299473e-12       0.000000000000e+00 
 1602       5.769616491807e-11       3.228817352193e-12      -1.080246984969e-12       0.000000000000e+00 
 1603       5.749589416759e-11       3.230120728138e-12      -1.153223292073e-12       0.000000000000e+00 
 1604       5.730190942989e-11       3.231013583677e-12      -1.226272177575e-12       0.000000000000e+00 
 1605       5.711416854057e-11       3.231497587192e-12      -1.299366463666e-12       0.000000000000e+00 
 1606       5.693262903148e-11       3.231574421091e-12      -1.372478837740e-12       0.000000000000e+00 
 1607       5.675724813014e-11       3.231245781839e-12      -1.445581852176e-12       0.000000000000e+00 
 1608       5.658798275928e-11       3.230513379975e-12      -1.518647924133e-12       0.000000000000e+00 
 1609       5.642478953628e-11       3.229378940143e-12      -1.591649335341e-12       0.000000000000e+00 
 1610       5.626762477264e-11       3.227844201114e-12      -1.664558231889e-12       0.000000000000e+00 
 1611       5.611644447349e-11       3.225910915810e-12      -1.737346624021e-12       0.000000000000e+00 
 1612       5.597120433704e-11       3.223580851331e-12      -1.809986385921e-12       0.000000000000e+00 
 1613       5.583185975406e-11       3.220855788979e-12      -1.882449255511e-12       0.000000000000e+00 
 1614       5.569836580737e-11       3.217737524281e-12      -1.954706834232e-12       0.000000000000e+00 
 1615       5.557067727131e-11       3.214227867016e-12      -2.026730586847e-12       0.000000000000e+00 
 1616       5.544874861121e-11       3.210328641241e-12      -2.098491841222e-12       0.000000000000e+00 
 1617       5.533253398288e-11       3.206041685311e-12      -2.169961788120e-12       0.000000000000e+00 
