# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1288       1.071008034837e-10       4.682399076453e-12      -3.623186383968e-12       0.000000000000e+00 
 1289       1.069093319365e-10       4.687652934229e-12      -3.749231525239e-12       0.000000000000e+00 
 1290       1.067291160274e-10       4.692245471372e-12      -3.875300481988e-12       0.000000000000e+00 
 1291       1.065600720906e-10       4.696178908393e-12      -4.001345867777e-12       0.000000000000e+00 
 1292       1.064021156851e-10       4.699455493888e-12      -4.127320007487e-12       0.000000000000e+00 
 1293       1.062551615935e-10       4.702077504604e-12      -4.253174936772e-12       0.000000000000e+00 
 1294       1.061191238199e-10       4.704047245503e-12      -4.378862401500e-12       0.000000000000e+00 
 1295       1.059939155887e-10       4.705367049825e-12      -4.504333857201e-12       0.000000000000e+00 
 1296       1.058794493423e-10       4.706039279151e-12      -4.629540468514e-12       0.000000000000e+00 
 1297       1.057756367400e-10       4.706066323465e-12      -4.754433108633e-12       0.000000000000e+00 
 1298       1.056823886559e-10       4.705450601224e-12      -4.878962358751e-12       0.000000000000e+00 
 1299       1.055996151778e-10       4.704194559412e-12      -5.003078507510e-12       0.000000000000e+00 
 1300       1.055272256047e-10       4.702300673613e-12      -5.126731550446e-12       0.000000000000e+00 
 1301       1.054651284459e-10       4.699771448067e-12      -5.249871189435e-12       0.000000000000e+00 
 1302       1.054132314190e-10       4.696609415739e-12      -5.372446832138e-12       0.000000000000e+00 
 1303       1.053714414482e-10       4.692817138378e-12      -5.494407591451e-12       0.000000000000e+00 
 1304       1.053396646626e-10       4.688397206584e-12      -5.615702284947e-12       0.000000000000e+00 
 1305       1.053178063947e-10       4.683352239873e-12      -5.736279434326e-12       0.000000000000e+00 
 1306       1.053057711787e-10       4.677684886733e-12      -5.856087264860e-12       0.000000000000e+00 
 1307       1.053034627487e-10       4.671397824695e-12      -5.975073704837e-12       0.000000000000e+00 
 1308       1.053107840370e-10       4.664493760397e-12      -6.093186385013e-12       0.000000000000e+00 
 1309       1.053276371728e-10       4.656975429639e-12      -6.210372638052e-12       0.000000000000e+00 
 1310       1.053539234799e-10       4.648845597456e-12      -6.326579497978e-12       0.000000000000e+00 
 1311       1.053895434758e-10       4.640107058177e-12      -6.441753699615e-12       0.000000000000e+00 
 1312       1.054343968694e-10       4.630762635490e-12      -6.555841678040e-12       0.000000000000e+00 
 1313       1.054883825594e-10       4.620815182503e-12      -6.668789568026e-12       0.000000000000e+00 
 1314       1.055513986331e-10       4.610267581810e-12      -6.780543203487e-12       0.000000000000e+00 
 1315       1.056233423642e-10       4.599122745557e-12      -6.891048116929e-12       0.000000000000e+00 
 1316       1.057041102113e-10       4.587383615498e-12      -7.000249538889e-12       0.000000000000e+00 
 1317       1.057935978166e-10       4.575053163066e-12      -7.108092397390e-12       0.000000000000e+00 
 1318       1.058917000034e-10       4.562134389434e-12      -7.214521317381e-12       0.000000000000e+00 
 1319       1.059983107754e-10       4.548630325576e-12      -7.319480620187e-12       0.000000000000e+00 
 1320       1.061133233143e-10       4.534544032335e-12      -7.422914322950e-12       0.000000000000e+00 
 1321       1.062366299785e-10       4.519878600483e-12      -7.524766138085e-12       0.000000000000e+00 
 1322       1.063681223011e-10       4.504637150787e-12      -7.624979472715e-12       0.000000000000e+00 
 1323       1.065076909888e-10       4.488822834071e-12      -7.723497428126e-12       0.000000000000e+00 
 1324       1.066552150231e-10       4.472439861231e-12      -7.820269118108e-12       0.000000000000e+00 
 1325       1.068105288383e-10       4.455496605599e-12      -7.915268701455e-12       0.000000000000e+00 
 1326       1.069734547779e-10       4.438002534965e-12      -8.008476558544e-12       0.000000000000e+00 
 1327       1.071438139558e-10       4.419967184872e-12      -8.099872991391e-12       0.000000000000e+00 
 1328       1.073214262541e-10       4.401400158743e-12      -8.189438223520e-12       0.000000000000e+00 
 1329       1.075061103206e-10       4.382311128022e-12      -8.277152399848e-12       0.000000000000e+00 
 1330       1.076976835662e-10       4.362709832303e-12      -8.362995586565e-12       0.000000000000e+00 
 1331       1.078959621628e-10       4.342606079468e-12      -8.446947771006e-12       0.000000000000e+00 
 1332       1.081007610404e-10       4.322009745819e-12      -8.528988861534e-12       0.000000000000e+00 
 1333       1.083118938854e-10       4.300930776209e-12      -8.609098687419e-12       0.000000000000e+00 
 1334       1.085291731376e-10       4.279379184183e-12      -8.687256998715e-12       0.000000000000e+00 
 1335       1.087524099877e-10       4.257365052105e-12      -8.763443466139e-12       0.000000000000e+00 
 1336       1.089814143757e-10       4.234898531297e-12      -8.837637680949e-12       0.000000000000e+00 
 1337       1.092159949874e-10       4.211989842172e-12      -8.909819154823e-12       0.000000000000e+00 
 1338       1.094559592528e-10       4.188649274364e-12      -8.979967319740e-12       0.000000000000e+00 
 1339       1.097011133435e-10       4.164887186867e-12      -9.048061527854e-12       0.000000000000e+00 
 1340       1.099512621698e-10       4.140714008167e-12      -9.114081051375e-12       0.000000000000e+00 
 1341       1.102062093790e-10       4.116140236378e-12      -9.178005082450e-12       0.000000000000e+00 
 1342       1.104657573526e-10       4.091176439370e-12      -9.239812733036e-12       0.000000000000e+00 
 1343       1.107297072039e-10       4.065833254911e-12      -9.299483034784e-12       0.000000000000e+00 
 1344       1.109978587756e-10       4.040121390795e-12      -9.356994938913e-12       0.000000000000e+00 
 1345       1.112700106374e-10       4.014051624979e-12      -9.412327316094e-12       0.000000000000e+00 
 1346       1.115459600836e-10       3.987634805717e-12      -9.465458956323e-12       0.000000000000e+00 
 1347       1.118255031308e-10       3.960881851692e-12      -9.516368568803e-12       0.000000000000e+00 
 1348       1.121084345152e-10       3.933803752152e-12      -9.565034781821e-12       0.000000000000e+00 
 1349       1.123945476904e-10       3.906411567043e-12      -9.611436142628e-12       0.000000000000e+00 
 1350       1.126836348250e-10       3.878716427143e-12      -9.655551117317e-12       0.000000000000e+00 
 1351       1.129754868000e-10       3.850729534196e-12      -9.697358090701e-12       0.000000000000e+00 
 1352       1.132698932066e-10       3.822462161048e-12      -9.736835366192e-12       0.000000000000e+00 
 1353       1.135666423435e-10       3.793925651777e-12      -9.773961165678e-12       0.000000000000e+00 
 1354       1.138655212151e-10       3.765131421832e-12      -9.808713629407e-12       0.000000000000e+00 
 1355       1.141663155281e-10       3.736090958162e-12      -9.841070815858e-12       0.000000000000e+00 
 1356       1.144688096900e-10       3.706815819353e-12      -9.871010701625e-12       0.000000000000e+00 
 1357       1.147727868062e-10       3.677317635762e-12      -9.898511181294e-12       0.000000000000e+00 
 1358       1.150780286778e-10       3.647608109649e-12      -9.923550067321e-12       0.000000000000e+00 
 1359       1.153843157989e-10       3.617699015315e-12      -9.946105089912e-12       0.000000000000e+00 
 1360       1.156914273546e-10       3.587602199230e-12      -9.966153896899e-12       0.000000000000e+00 
 1361       1.159991412182e-10       3.557329580174e-12      -9.983674053623e-12       0.000000000000e+00 
 1362       1.163072339490e-10       3.526893149364e-12      -9.998643042807e-12       0.000000000000e+00 
 1363       1.166154916647e-10       3.496304716831e-12      -1.001104457782e-11       0.000000000000e+00 
 1364       1.169237427904e-10       3.465575147290e-12      -1.002088761680e-11       0.000000000000e+00 
 1365       1.172318256565e-10       3.434715116335e-12      -1.002818755228e-11       0.000000000000e+00 
 1366       1.175395776533e-10       3.403735363577e-12      -1.003295991660e-11       0.000000000000e+00 
 1367       1.178468352296e-10       3.372646692764e-12      -1.003522038219e-11       0.000000000000e+00 
 1368       1.181534338913e-10       3.341459971893e-12      -1.003498476184e-11       0.000000000000e+00 
 1369       1.184592081992e-10       3.310186133332e-12      -1.003226900903e-11       0.000000000000e+00 
 1370       1.187639917674e-10       3.278836173939e-12      -1.002708921817e-11       0.000000000000e+00 
 1371       1.190676172618e-10       3.247421155174e-12      -1.001946162492e-11       0.000000000000e+00 
 1372       1.193699163982e-10       3.215952203220e-12      -1.000940260643e-11       0.000000000000e+00 
 1373       1.196707199407e-10       3.184440509101e-12      -9.996928681697e-12       0.000000000000e+00 
 1374       1.199698576998e-10       3.152897328801e-12      -9.982056511786e-12       0.000000000000e+00 
 1375       1.202671585310e-10       3.121333983376e-12      -9.964802900148e-12       0.000000000000e+00 
 1376       1.205624503328e-10       3.089761859079e-12      -9.945184792901e-12       0.000000000000e+00 
 1377       1.208555600450e-10       3.058192407470e-12      -9.923219279110e-12       0.000000000000e+00 
 1378       1.211463136471e-10       3.026637145540e-12      -9.898923591082e-12       0.000000000000e+00 
 1379       1.214345361568e-10       2.995107655827e-12      -9.872315104646e-12       0.000000000000e+00 
 1380       1.217200516277e-10       2.963615586530e-12      -9.843411339441e-12       0.000000000000e+00 
 1381       1.220026831482e-10       2.932172651632e-12      -9.812229959200e-12       0.000000000000e+00 
 1382       1.222822528393e-10       2.900790631014e-12      -9.778788772040e-12       0.000000000000e+00 
 1383       1.225585818532e-10       2.869481370574e-12      -9.743105730746e-12       0.000000000000e+00 
 1384       1.228314903715e-10       2.838256782343e-12      -9.705198933057e-12       0.000000000000e+00 
 1385       1.231007976036e-10       2.807128844606e-12      -9.665086621950e-12       0.000000000000e+00 
 1386       1.233663217846e-10       2.776109602017e-12      -9.622787185932e-12       0.000000000000e+00 
 1387       1.236278801741e-10       2.745211165717e-12      -9.578319159319e-12       0.000000000000e+00 
 1388       1.238852890540e-10       2.714445713451e-12      -9.531701222527e-12       0.000000000000e+00 
 1389       1.241383637272e-10       2.683825489688e-12      -9.482952202358e-12       0.000000000000e+00 
 1390       1.243869185157e-10       2.653362805736e-12      -9.432091072281e-12       0.000000000000e+00 
 1391       1.246307667587e-10       2.623070039863e-12      -9.379136952726e-12       0.000000000000e+00 
 1392       1.248697208114e-10       2.592959637408e-12      -9.324109111362e-12       0.000000000000e+00 
 1393       1.251035920427e-10       2.563044110908e-12      -9.267026963390e-12       0.000000000000e+00 
 1394       1.253321908338e-10       2.533336040208e-12      -9.207910071824e-12       0.000000000000e+00 
 1395       1.255553265766e-10       2.503848072580e-12      -9.146778147780e-12       0.000000000000e+00 
 1396       1.257728076717e-10       2.474592922846e-12      -9.083651050761e-12       0.000000000000e+00 
 1397       1.259844415267e-10       2.445583373488e-12      -9.018548788944e-12       0.000000000000e+00 
 1398       1.261900345549e-10       2.416832274771e-12      -8.951491519463e-12       0.000000000000e+00 
 1399       1.263893921731e-10       2.388352544858e-12      -8.882499548702e-12       0.000000000000e+00 
 1400       1.265823187999e-10       2.360157169929e-12      -8.811593332571e-12       0.000000000000e+00 
 1401       1.267686178546e-10       2.332259204297e-12      -8.738793476803e-12       0.000000000000e+00 
 1402       1.269481153753e-10       2.304670514256e-12      -8.664123524367e-12       0.000000000000e+00 
 1403       1.271207311498e-10       2.277397995041e-12      -8.587618348973e-12       0.000000000000e+00 
 1404       1.272864083235e-10       2.250447314640e-12      -8.509315849693e-12       0.000000000000e+00 
 1405       1.274450898459e-10       2.223824166529e-12      -8.429254172218e-12       0.000000000000e+00 
 1406       1.275967184705e-10       2.197534269711e-12      -8.347471709321e-12       0.000000000000e+00 
 1407       1.277412367543e-10       2.171583368756e-12      -8.264007101308e-12       0.000000000000e+00 
 1408       1.278785870575e-10       2.145977233847e-12      -8.178899236476e-12       0.000000000000e+00 
 1409       1.280087115435e-10       2.120721660813e-12      -8.092187251571e-12       0.000000000000e+00 
 1410       1.281315521784e-10       2.095822471179e-12      -8.003910532240e-12       0.000000000000e+00 
 1411       1.282470507307e-10       2.071285512199e-12      -7.914108713492e-12       0.000000000000e+00 
 1412       1.283551487711e-10       2.047116656903e-12      -7.822821680149e-12       0.000000000000e+00 
 1413       1.284557876725e-10       2.023321804135e-12      -7.730089567307e-12       0.000000000000e+00 
 1414       1.285489086092e-10       1.999906878593e-12      -7.635952760788e-12       0.000000000000e+00 
 1415       1.286344525570e-10       1.976877830873e-12      -7.540451897599e-12       0.000000000000e+00 
 1416       1.287123602927e-10       1.954240637508e-12      -7.443627866388e-12       0.000000000000e+00 
 1417       1.287825723941e-10       1.932001301009e-12      -7.345521807896e-12       0.000000000000e+00 
 1418       1.288450292396e-10       1.910165849909e-12      -7.246175115421e-12       0.000000000000e+00 
 1419       1.288996710077e-10       1.888740338797e-12      -7.145629435264e-12       0.000000000000e+00 
 1420       1.289464376772e-10       1.867730848368e-12      -7.043926667196e-12       0.000000000000e+00 
 1421       1.289852690264e-10       1.847143485456e-12      -6.941108964905e-12       0.000000000000e+00 
 1422       1.290161046332e-10       1.826984383081e-12      -6.837218736457e-12       0.000000000000e+00 
 1423       1.290388838748e-10       1.807259700485e-12      -6.732298644752e-12       0.000000000000e+00 
 1424       1.290535459273e-10       1.787975623178e-12      -6.626391607977e-12       0.000000000000e+00 
 1425       1.290600297652e-10       1.769138362975e-12      -6.519540800066e-12       0.000000000000e+00 
 1426       1.290582741619e-10       1.750754158037e-12      -6.411789651154e-12       0.000000000000e+00 
 1427       1.290482176884e-10       1.732829272917e-12      -6.303181848032e-12       0.000000000000e+00 
 1428       1.290297987140e-10       1.715369998595e-12      -6.193761334606e-12       0.000000000000e+00 
 1429       1.290029554052e-10       1.698382652521e-12      -6.083572312353e-12       0.000000000000e+00 
 1430       1.289676257261e-10       1.681873578657e-12      -5.972659240773e-12       0.000000000000e+00 
 1431       1.289237474377e-10       1.665849147518e-12      -5.861066837849e-12       0.000000000000e+00 
 1432       1.288712580977e-10       1.650315756213e-12      -5.748840080503e-12       0.000000000000e+00 
 1433       1.288100950604e-10       1.635279828482e-12      -5.636024205051e-12       0.000000000000e+00 
 1434       1.287401954763e-10       1.620747814744e-12      -5.522664707658e-12       0.000000000000e+00 
 1435       1.286614962918e-10       1.606726192133e-12      -5.408807344797e-12       0.000000000000e+00 
 1436       1.285739342490e-10       1.593221464540e-12      -5.294498133704e-12       0.000000000000e+00 
 1437       1.284774458853e-10       1.580240162655e-12      -5.179783352830e-12       0.000000000000e+00 
 1438       1.283719675334e-10       1.567788844006e-12      -5.064709542306e-12       0.000000000000e+00 
 1439       1.282574353207e-10       1.555874093003e-12      -4.949323504391e-12       0.000000000000e+00 
 1440       1.281337851693e-10       1.544502520977e-12      -4.833672303932e-12       0.000000000000e+00 
 1441       1.280009744117e-10       1.533679318952e-12      -4.717801421354e-12       0.000000000000e+00 
 1442       1.278590468785e-10       1.523403899817e-12      -4.601749190217e-12       0.000000000000e+00 
 1443       1.277080684713e-10       1.513674212010e-12      -4.485552304112e-12       0.000000000000e+00 
 1444       1.275481056064e-10       1.504488182726e-12      -4.369247659352e-12       0.000000000000e+00 
 1445       1.273792252169e-10       1.495843717879e-12      -4.252872355326e-12       0.000000000000e+00 
 1446       1.272014947526e-10       1.487738702055e-12      -4.136463694841e-12       0.000000000000e+00 
 1447       1.270149821819e-10       1.480170998475e-12      -4.020059184475e-12       0.000000000000e+00 
 1448       1.268197559921e-10       1.473138448945e-12      -3.903696534931e-12       0.000000000000e+00 
 1449       1.266158851909e-10       1.466638873821e-12      -3.787413661377e-12       0.000000000000e+00 
 1450       1.264034393069e-10       1.460670071962e-12      -3.671248683802e-12       0.000000000000e+00 
 1451       1.261824883909e-10       1.455229820687e-12      -3.555239927366e-12       0.000000000000e+00 
 1452       1.259531030169e-10       1.450315875736e-12      -3.439425922745e-12       0.000000000000e+00 
 1453       1.257153542828e-10       1.445925971223e-12      -3.323845406484e-12       0.000000000000e+00 
 1454       1.254693138115e-10       1.442057819598e-12      -3.208537321343e-12       0.000000000000e+00 
 1455       1.252150537520e-10       1.438709111600e-12      -3.093540816652e-12       0.000000000000e+00 
 1456       1.249526467803e-10       1.435877516217e-12      -2.978895248655e-12       0.000000000000e+00 
 1457       1.246821661003e-10       1.433560680644e-12      -2.864640180861e-12       0.000000000000e+00 
 1458       1.244036854448e-10       1.431756230237e-12      -2.750815384395e-12       0.000000000000e+00 
 1459       1.241172790766e-10       1.430461768474e-12      -2.637460838347e-12       0.000000000000e+00 
 1460       1.238230217893e-10       1.429674876912e-12      -2.524616730119e-12       0.000000000000e+00 
 1461       1.235209889085e-10       1.429393115142e-12      -2.412323455778e-12       0.000000000000e+00 
 1462       1.232112562924e-10       1.429614020749e-12      -2.300621620402e-12       0.000000000000e+00 
 1463       1.228939003333e-10       1.430335109267e-12      -2.189552038432e-12       0.000000000000e+00 
 1464       1.225689979580e-10       1.431553874139e-12      -2.079155734020e-12       0.000000000000e+00 
 1465       1.222366266293e-10       1.433267786672e-12      -1.969473941381e-12       0.000000000000e+00 
 1466       1.218968643466e-10       1.435474295997e-12      -1.860548105137e-12       0.000000000000e+00 
 1467       1.215497896471e-10       1.438170829024e-12      -1.752419880673e-12       0.000000000000e+00 
 1468       1.211954816066e-10       1.441354790400e-12      -1.645131134481e-12       0.000000000000e+00 
 1469       1.208340198407e-10       1.445023562469e-12      -1.538723944514e-12       0.000000000000e+00 
 1470       1.204654845054e-10       1.449174505223e-12      -1.433240600530e-12       0.000000000000e+00 
 1471       1.200899562986e-10       1.453804956269e-12      -1.328723604447e-12       0.000000000000e+00 
 1472       1.197075164607e-10       1.458912230776e-12      -1.225215670690e-12       0.000000000000e+00 
 1473       1.193182467755e-10       1.464493621441e-12      -1.122759726538e-12       0.000000000000e+00 
 1474       1.189222295716e-10       1.470546398442e-12      -1.021398912480e-12       0.000000000000e+00 
 1475       1.185195477229e-10       1.477067809394e-12      -9.211765825564e-13       0.000000000000e+00 
 1476       1.181102846500e-10       1.484055079312e-12      -8.221363047143e-13       0.000000000000e+00 
 1477       1.176945243209e-10       1.491505410564e-12      -7.243218611547e-13       0.000000000000e+00 
 1478       1.172723512519e-10       1.499415982827e-12      -6.277772486819e-13       0.000000000000e+00 
 1479       1.168438505089e-10       1.507783953051e-12      -5.325466790536e-13       0.000000000000e+00 
 1480       1.164091158807e-10       1.516605644924e-12      -4.386697113385e-13       0.000000000000e+00 
 1481       1.159682744855e-10       1.525874108611e-12      -3.461665956652e-13       0.000000000000e+00 
 1482       1.155214624095e-10       1.535581536818e-12      -2.550527853284e-13       0.000000000000e+00 
 1483       1.150688165581e-10       1.545720073001e-12      -1.653437917198e-13       0.000000000000e+00 
 1484       1.146104746570e-10       1.556281811279e-12      -7.705518441058e-14       0.000000000000e+00 
 1485       1.141465752537e-10       1.567258796348e-12       9.797408765040e-15       0.000000000000e+00 
 1486       1.136772577190e-10       1.578643023393e-12       9.519830162736e-14       0.000000000000e+00 
 1487       1.132026622486e-10       1.590426438002e-12       1.791317495681e-13       0.000000000000e+00 
 1488       1.127229298639e-10       1.602600936078e-12       2.615819494674e-13       0.000000000000e+00 
 1489       1.122382024144e-10       1.615158363754e-12       3.425330396112e-13       0.000000000000e+00 
 1490       1.117486225780e-10       1.628090517304e-12       4.219690996078e-13       0.000000000000e+00 
 1491       1.112543338634e-10       1.641389143055e-12       4.998741503055e-13       0.000000000000e+00 
 1492       1.107554806110e-10       1.655045937305e-12       5.762321537094e-13       0.000000000000e+00 
 1493       1.102522079943e-10       1.669052546231e-12       6.510270128982e-13       0.000000000000e+00 
 1494       1.097446620216e-10       1.683400565804e-12       7.242425719420e-13       0.000000000000e+00 
 1495       1.092329895374e-10       1.698081541701e-12       7.958626158186e-13       0.000000000000e+00 
 1496       1.087173382234e-10       1.713086969221e-12       8.658708703311e-13       0.000000000000e+00 
 1497       1.081978566004e-10       1.728408293194e-12       9.342510020248e-13       0.000000000000e+00 
 1498       1.076746940297e-10       1.744036907898e-12       1.000986618104e-12       0.000000000000e+00 
 1499       1.071480007141e-10       1.759964156968e-12       1.066061266350e-12       0.000000000000e+00 
 1500       1.066179276997e-10       1.776181333313e-12       1.129458435037e-12       0.000000000000e+00 
 1501       1.060846268773e-10       1.792679679026e-12       1.191161552849e-12       0.000000000000e+00 
 1502       1.055482509837e-10       1.809450385297e-12       1.251153988799e-12       0.000000000000e+00 
 1503       1.050089536032e-10       1.826484592330e-12       1.309419052145e-12       0.000000000000e+00 
 1504       1.044668891689e-10       1.843773389252e-12       1.365939992304e-12       0.000000000000e+00 
 1505       1.039222129642e-10       1.861307814027e-12       1.420699998775e-12       0.000000000000e+00 
 1506       1.033750811245e-10       1.879078853369e-12       1.473682201050e-12       0.000000000000e+00 
 1507       1.028256506380e-10       1.897077442656e-12       1.524869668537e-12       0.000000000000e+00 
 1508       1.022740793478e-10       1.915294465843e-12       1.574245410472e-12       0.000000000000e+00 
 1509       1.017205259528e-10       1.933720755373e-12       1.621792375838e-12       0.000000000000e+00 
 1510       1.011651500093e-10       1.952347092093e-12       1.667493453283e-12       0.000000000000e+00 
 1511       1.006081119327e-10       1.971164205164e-12       1.711331471036e-12       0.000000000000e+00 
 1512       1.000495729985e-10       1.990162771978e-12       1.753289196825e-12       0.000000000000e+00 
 1513       9.948969534390e-11       2.009333418065e-12       1.793349337791e-12       0.000000000000e+00 
 1514       9.892864196926e-11       2.028666717014e-12       1.831494540412e-12       0.000000000000e+00 
 1515       9.836657673950e-11       2.048153190377e-12       1.867707390411e-12       0.000000000000e+00 
 1516       9.780366438548e-11       2.067783307591e-12       1.901970412680e-12       0.000000000000e+00 
 1517       9.724007050547e-11       2.087547485885e-12       1.934266071194e-12       0.000000000000e+00 
 1518       9.667596156656e-11       2.107436090194e-12       1.964576768929e-12       0.000000000000e+00 
 1519       9.611149727491e-11       2.127439637791e-12       1.992889678779e-12       0.000000000000e+00 
 1520       9.554680760326e-11       2.147549414508e-12       2.019211287359e-12       0.000000000000e+00 
 1521       9.498201554508e-11       2.167756864275e-12       2.043552991084e-12       0.000000000000e+00 
 1522       9.441724472661e-11       2.188053384864e-12       2.065926278050e-12       0.000000000000e+00 
 1523       9.385261940796e-11       2.208430327815e-12       2.086342728199e-12       0.000000000000e+00 
 1524       9.328826448409e-11       2.228878998358e-12       2.104814013489e-12       0.000000000000e+00 
 1525       9.272430548585e-11       2.249390655335e-12       2.121351898060e-12       0.000000000000e+00 
 1526       9.216086858102e-11       2.269956511128e-12       2.135968238406e-12       0.000000000000e+00 
 1527       9.159808057530e-11       2.290567731580e-12       2.148674983537e-12       0.000000000000e+00 
 1528       9.103606891338e-11       2.311215435917e-12       2.159484175155e-12       0.000000000000e+00 
 1529       9.047496167994e-11       2.331890696675e-12       2.168407947815e-12       0.000000000000e+00 
 1530       8.991488760069e-11       2.352584539624e-12       2.175458529099e-12       0.000000000000e+00 
 1531       8.935597604339e-11       2.373287943686e-12       2.180648239778e-12       0.000000000000e+00 
 1532       8.879835701886e-11       2.393991840868e-12       2.183989493987e-12       0.000000000000e+00 
 1533       8.824216118205e-11       2.414687116175e-12       2.185494799387e-12       0.000000000000e+00 
 1534       8.768751983301e-11       2.435364607542e-12       2.185176757337e-12       0.000000000000e+00 
 1535       8.713456491797e-11       2.456015105756e-12       2.183048063061e-12       0.000000000000e+00 
 1536       8.658342903033e-11       2.476629354374e-12       2.179121505816e-12       0.000000000000e+00 
 1537       8.603424541171e-11       2.497198049656e-12       2.173409969061e-12       0.000000000000e+00 
 1538       8.548714795295e-11       2.517711840481e-12       2.165926430624e-12       0.000000000000e+00 
 1539       8.494227119518e-11       2.538161328274e-12       2.156683962869e-12       0.000000000000e+00 
 1540       8.439975033079e-11       2.558537066928e-12       2.145695732868e-12       0.000000000000e+00 
 1541       8.385972120449e-11       2.578829562732e-12       2.132975002568e-12       0.000000000000e+00 
 1542       8.332232031435e-11       2.599029274288e-12       2.118535128954e-12       0.000000000000e+00 
 1543       8.278768481280e-11       2.619126612440e-12       2.102389564225e-12       0.000000000000e+00 
 1544       8.225595250765e-11       2.639111940196e-12       2.084551855958e-12       0.000000000000e+00 
 1545       8.172726186316e-11       2.658975572650e-12       2.065035647274e-12       0.000000000000e+00 
 1546       8.120175200101e-11       2.678707776910e-12       2.043854677012e-12       0.000000000000e+00 
 1547       8.067956270137e-11       2.698298772017e-12       2.021022779891e-12       0.000000000000e+00 
 1548       8.016083440392e-11       2.717738728869e-12       1.996553886684e-12       0.000000000000e+00 
 1549       7.964570820885e-11       2.737017770150e-12       1.970462024381e-12       0.000000000000e+00 
 1550       7.913432587791e-11       2.756125970247e-12       1.942761316361e-12       0.000000000000e+00 
 1551       7.862682983544e-11       2.775053355178e-12       1.913465982556e-12       0.000000000000e+00 
 1552       7.812336316937e-11       2.793789902513e-12       1.882590339626e-12       0.000000000000e+00 
 1553       7.762406963228e-11       2.812325541302e-12       1.850148801118e-12       0.000000000000e+00 
 1554       7.712909364241e-11       2.830650151992e-12       1.816155877643e-12       0.000000000000e+00 
 1555       7.663858028468e-11       2.848753566356e-12       1.780626177037e-12       0.000000000000e+00 
 1556       7.615267531172e-11       2.866625567415e-12       1.743574404535e-12       0.000000000000e+00 
 1557       7.567152514491e-11       2.884255889362e-12       1.705015362936e-12       0.000000000000e+00 
 1558       7.519525995876e-11       2.901635211022e-12       1.664966144888e-12       0.000000000000e+00 
 1559       7.472394275838e-11       2.918758146588e-12       1.623452731926e-12       0.000000000000e+00 
 1560       7.425761982589e-11       2.935620282815e-12       1.580503457727e-12       0.000000000000e+00 
 1561       7.379633759397e-11       2.952217188001e-12       1.536146821897e-12       0.000000000000e+00 
 1562       7.334014264594e-11       2.968544411963e-12       1.490411490239e-12       0.000000000000e+00 
 1563       7.288908171602e-11       2.984597486007e-12       1.443326295037e-12       0.000000000000e+00 
 1564       7.244320168951e-11       3.000371922903e-12       1.394920235329e-12       0.000000000000e+00 
 1565       7.200254960293e-11       3.015863216856e-12       1.345222477183e-12       0.000000000000e+00 
 1566       7.156717264430e-11       3.031066843481e-12       1.294262353976e-12       0.000000000000e+00 
 1567       7.113711815324e-11       3.045978259773e-12       1.242069366667e-12       0.000000000000e+00 
 1568       7.071243362123e-11       3.060592904082e-12       1.188673184078e-12       0.000000000000e+00 
 1569       7.029316669176e-11       3.074906196083e-12       1.134103643164e-12       0.000000000000e+00 
 1570       6.987936516054e-11       3.088913536753e-12       1.078390749297e-12       0.000000000000e+00 
 1571       6.947107697568e-11       3.102610308340e-12       1.021564676537e-12       0.000000000000e+00 
 1572       6.906835023788e-11       3.115991874338e-12       9.636557679109e-13       0.000000000000e+00 
 1573       6.867123320063e-11       3.129053579459e-12       9.046945356867e-13       0.000000000000e+00 
 1574       6.827977427042e-11       3.141790749604e-12       8.447116616532e-13       0.000000000000e+00 
 1575       6.789402200686e-11       3.154198691839e-12       7.837379973941e-13       0.000000000000e+00 
 1576       6.751402512296e-11       3.166272694366e-12       7.218045645653e-13       0.000000000000e+00 
 1577       6.713983248527e-11       3.178008026497e-12       6.589425551711e-13       0.000000000000e+00 
 1578       6.677149311406e-11       3.189399938623e-12       5.951833318407e-13       0.000000000000e+00 
 1579       6.640905618355e-11       3.200443662192e-12       5.305584281049e-13       0.000000000000e+00 
 1580       6.605257102209e-11       3.211134409678e-12       4.650995486723e-13       0.000000000000e+00 
 1581       6.570208711231e-11       3.221467374556e-12       3.988385697057e-13       0.000000000000e+00 
 1582       6.535765409138e-11       3.231437731273e-12       3.318075390988e-13       0.000000000000e+00 
 1583       6.501932175113e-11       3.241040635223e-12       2.640386767528e-13       0.000000000000e+00 
 1584       6.468714003831e-11       3.250271222716e-12       1.955643748521e-13       0.000000000000e+00 
 1585       6.436115905471e-11       3.259124610955e-12       1.264171981418e-13       0.000000000000e+00 
 1586       6.404142905741e-11       3.267595898006e-12       5.662988420321e-14       0.000000000000e+00 
 1587       6.372800045894e-11       3.275680162772e-12      -1.376465626896e-14       0.000000000000e+00 
 1588       6.342092382748e-11       3.283372464966e-12      -8.473333919060e-14       0.000000000000e+00 
 1589       6.312024988705e-11       3.290667845082e-12      -1.562429068115e-13       0.000000000000e+00 
 1590       6.282602951769e-11       3.297561324369e-12      -2.282599274391e-13       0.000000000000e+00 
