# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1246       1.206808185864e-10       3.817113235786e-12       9.068825187369e-13       0.000000000000e+00 
 1247       1.200740663817e-10       3.845427060342e-12       8.382882288726e-13       0.000000000000e+00 
 1248       1.194748933871e-10       3.873407931807e-12       7.674516927232e-13       0.000000000000e+00 
 1249       1.188833855030e-10       3.901047947442e-12       6.944168898365e-13       0.000000000000e+00 
 1250       1.182996289693e-10       3.928339162789e-12       6.192281298077e-13       0.000000000000e+00 
 1251       1.177237103653e-10       3.955273591591e-12       5.419300529707e-13       0.000000000000e+00 
 1252       1.171557166108e-10       3.981843205722e-12       4.625676310889e-13       0.000000000000e+00 
 1253       1.165957349664e-10       4.008039935102e-12       3.811861680466e-13       0.000000000000e+00 
 1254       1.160438530338e-10       4.033855667626e-12       2.978313005400e-13       0.000000000000e+00 
 1255       1.155001587568e-10       4.059282249082e-12       2.125489987687e-13       0.000000000000e+00 
 1256       1.149647404213e-10       4.084311483078e-12       1.253855671266e-13       0.000000000000e+00 
 1257       1.144376866563e-10       4.108935130961e-12       3.638764489300e-14       0.000000000000e+00 
 1258       1.139190864341e-10       4.133144911743e-12      -5.439779307580e-14       0.000000000000e+00 
 1259       1.134090290710e-10       4.156932502022e-12      -1.469234356558e-13       0.000000000000e+00 
 1260       1.129076042276e-10       4.180289535907e-12      -2.411416347637e-13       0.000000000000e+00 
 1261       1.124149019096e-10       4.203207604937e-12      -3.370044046663e-13       0.000000000000e+00 
 1262       1.119310124684e-10       4.225678258009e-12      -4.344634212885e-13       0.000000000000e+00 
 1263       1.114560266010e-10       4.247693001295e-12      -5.334700215230e-13       0.000000000000e+00 
 1264       1.109900353513e-10       4.269243298171e-12      -6.339752025384e-13       0.000000000000e+00 
 1265       1.105331301102e-10       4.290320569135e-12      -7.359296210886e-13       0.000000000000e+00 
 1266       1.100854026162e-10       4.310916191731e-12      -8.392835928211e-13       0.000000000000e+00 
 1267       1.096469449558e-10       4.331021500474e-12      -9.439870915863e-13       0.000000000000e+00 
 1268       1.092178495643e-10       4.350627786772e-12      -1.049989748746e-12       0.000000000000e+00 
 1269       1.087982092262e-10       4.369726298846e-12      -1.157240852482e-12       0.000000000000e+00 
 1270       1.083881170756e-10       4.388308241656e-12      -1.265689347106e-12       0.000000000000e+00 
 1271       1.079876665969e-10       4.406364776825e-12      -1.375283832367e-12       0.000000000000e+00 
 1272       1.075969516252e-10       4.423887022557e-12      -1.485972562762e-12       0.000000000000e+00 
 1273       1.072160663469e-10       4.440866053563e-12      -1.597703446841e-12       0.000000000000e+00 
 1274       1.068451053003e-10       4.457292900986e-12      -1.710424046521e-12       0.000000000000e+00 
 1275       1.064841633759e-10       4.473158552319e-12      -1.824081576391e-12       0.000000000000e+00 
 1276       1.061333358171e-10       4.488453951330e-12      -1.938622903023e-12       0.000000000000e+00 
 1277       1.057927182206e-10       4.503169997988e-12      -2.053994544279e-12       0.000000000000e+00 
 1278       1.054624065371e-10       4.517297548380e-12      -2.170142668621e-12       0.000000000000e+00 
 1279       1.051424970717e-10       4.530827414638e-12      -2.287013094420e-12       0.000000000000e+00 
 1280       1.048330864844e-10       4.543750364861e-12      -2.404551289264e-12       0.000000000000e+00 
 1281       1.045342717909e-10       4.556057123037e-12      -2.522702369267e-12       0.000000000000e+00 
 1282       1.042461503625e-10       4.567738368967e-12      -2.641411098379e-12       0.000000000000e+00 
 1283       1.039688199273e-10       4.578784738186e-12      -2.760621887692e-12       0.000000000000e+00 
 1284       1.037023785705e-10       4.589186821890e-12      -2.880278794752e-12       0.000000000000e+00 
 1285       1.034468969364e-10       4.598936968999e-12      -3.000327450615e-12       0.000000000000e+00 
 1286       1.032023344885e-10       4.608034714971e-12      -3.120720866400e-12       0.000000000000e+00 
 1287       1.029686222979e-10       4.616481414601e-12      -3.241413691425e-12       0.000000000000e+00 
 1288       1.027456907536e-10       4.624278445536e-12      -3.362360290901e-12       0.000000000000e+00 
 1289       1.025334695610e-10       4.631427208328e-12      -3.483514745380e-12       0.000000000000e+00 
 1290       1.023318877406e-10       4.637929126485e-12      -3.604830850208e-12       0.000000000000e+00 
 1291       1.021408736264e-10       4.643785646527e-12      -3.726262114968e-12       0.000000000000e+00 
 1292       1.019603548640e-10       4.648998238041e-12      -3.847761762931e-12       0.000000000000e+00 
 1293       1.017902584100e-10       4.653568393730e-12      -3.969282730506e-12       0.000000000000e+00 
 1294       1.016305105295e-10       4.657497629473e-12      -4.090777666690e-12       0.000000000000e+00 
 1295       1.014810367954e-10       4.660787484372e-12      -4.212198932513e-12       0.000000000000e+00 
 1296       1.013417620865e-10       4.663439520812e-12      -4.333498600488e-12       0.000000000000e+00 
 1297       1.012126105860e-10       4.665455324512e-12      -4.454628454062e-12       0.000000000000e+00 
 1298       1.010935057802e-10       4.666836504575e-12      -4.575539987062e-12       0.000000000000e+00 
 1299       1.009843704569e-10       4.667584693549e-12      -4.696184403147e-12       0.000000000000e+00 
 1300       1.008851267039e-10       4.667701547477e-12      -4.816512615252e-12       0.000000000000e+00 
 1301       1.007956959076e-10       4.667188745948e-12      -4.936475245044e-12       0.000000000000e+00 
 1302       1.007159987513e-10       4.666047992156e-12      -5.056022622362e-12       0.000000000000e+00 
 1303       1.006459552138e-10       4.664281012951e-12      -5.175104784673e-12       0.000000000000e+00 
 1304       1.005854845681e-10       4.661889558892e-12      -5.293671476517e-12       0.000000000000e+00 
 1305       1.005345053797e-10       4.658875404302e-12      -5.411672148959e-12       0.000000000000e+00 
 1306       1.004929355051e-10       4.655240347322e-12      -5.529055959034e-12       0.000000000000e+00 
 1307       1.004606920904e-10       4.650986209963e-12      -5.645771769197e-12       0.000000000000e+00 
 1308       1.004376915696e-10       4.646114838163e-12      -5.761768146774e-12       0.000000000000e+00 
 1309       1.004238496636e-10       4.640628101837e-12      -5.876993363408e-12       0.000000000000e+00 
 1310       1.004190813781e-10       4.634527894932e-12      -5.991395394511e-12       0.000000000000e+00 
 1311       1.004233010023e-10       4.627816135482e-12      -6.104921918708e-12       0.000000000000e+00 
 1312       1.004364221079e-10       4.620494765660e-12      -6.217520317291e-12       0.000000000000e+00 
 1313       1.004583575468e-10       4.612565751834e-12      -6.329137673663e-12       0.000000000000e+00 
 1314       1.004890194502e-10       4.604031084617e-12      -6.439720772793e-12       0.000000000000e+00 
 1315       1.005283192268e-10       4.594892778926e-12      -6.549216100658e-12       0.000000000000e+00 
 1316       1.005761675615e-10       4.585152874029e-12      -6.657569843696e-12       0.000000000000e+00 
 1317       1.006324744136e-10       4.574813433606e-12      -6.764727888253e-12       0.000000000000e+00 
 1318       1.006971490159e-10       4.563876545796e-12      -6.870635820033e-12       0.000000000000e+00 
 1319       1.007700998725e-10       4.552344323256e-12      -6.975238923547e-12       0.000000000000e+00 
 1320       1.008512347578e-10       4.540218903212e-12      -7.078482181561e-12       0.000000000000e+00 
 1321       1.009404607148e-10       4.527502447514e-12      -7.180310274542e-12       0.000000000000e+00 
 1322       1.010376840536e-10       4.514197142686e-12      -7.280667580115e-12       0.000000000000e+00 
 1323       1.011428103500e-10       4.500305199988e-12      -7.379498172502e-12       0.000000000000e+00 
 1324       1.012557332938e-10       4.485829950128e-12      -7.476751769111e-12       0.000000000000e+00 
 1325       1.013763011022e-10       4.470779140558e-12      -7.572401643248e-12       0.000000000000e+00 
 1326       1.015043497327e-10       4.455161674704e-12      -7.666426908123e-12       0.000000000000e+00 
 1327       1.016397139969e-10       4.438986520725e-12      -7.758806587519e-12       0.000000000000e+00 
 1328       1.017822275589e-10       4.422262711648e-12      -7.849519615646e-12       0.000000000000e+00 
 1329       1.019317229322e-10       4.404999345492e-12      -7.938544836996e-12       0.000000000000e+00 
 1330       1.020880314782e-10       4.387205585399e-12      -8.025861006204e-12       0.000000000000e+00 
 1331       1.022509834037e-10       4.368890659761e-12      -8.111446787897e-12       0.000000000000e+00 
 1332       1.024204077584e-10       4.350063862351e-12      -8.195280756553e-12       0.000000000000e+00 
 1333       1.025961324328e-10       4.330734552448e-12      -8.277341396356e-12       0.000000000000e+00 
 1334       1.027779841563e-10       4.310912154969e-12      -8.357607101053e-12       0.000000000000e+00 
 1335       1.029657884942e-10       4.290606160595e-12      -8.436056173805e-12       0.000000000000e+00 
 1336       1.031593698461e-10       4.269826125902e-12      -8.512666827050e-12       0.000000000000e+00 
 1337       1.033585514435e-10       4.248581673488e-12      -8.587417182352e-12       0.000000000000e+00 
 1338       1.035631553473e-10       4.226882492102e-12      -8.660285270259e-12       0.000000000000e+00 
 1339       1.037730024456e-10       4.204738336773e-12      -8.731249030160e-12       0.000000000000e+00 
 1340       1.039879124517e-10       4.182159028937e-12      -8.800286310139e-12       0.000000000000e+00 
 1341       1.042077039017e-10       4.159154456569e-12      -8.867374866830e-12       0.000000000000e+00 
 1342       1.044321941520e-10       4.135734574308e-12      -8.932492365274e-12       0.000000000000e+00 
 1343       1.046611993776e-10       4.111909403586e-12      -8.995616378775e-12       0.000000000000e+00 
 1344       1.048945345692e-10       4.087689032760e-12      -9.056724388754e-12       0.000000000000e+00 
 1345       1.051320135315e-10       4.063083617237e-12      -9.115793784605e-12       0.000000000000e+00 
 1346       1.053734488804e-10       4.038103379605e-12      -9.172801863553e-12       0.000000000000e+00 
 1347       1.056186520414e-10       4.012758609758e-12      -9.227725830506e-12       0.000000000000e+00 
 1348       1.058674332467e-10       3.987059665029e-12      -9.280542797912e-12       0.000000000000e+00 
 1349       1.061196015333e-10       3.961016970317e-12      -9.331229785616e-12       0.000000000000e+00 
 1350       1.063749647408e-10       3.934641018214e-12      -9.379763720713e-12       0.000000000000e+00 
 1351       1.066333295088e-10       3.907942369136e-12      -9.426121437406e-12       0.000000000000e+00 
 1352       1.068945012750e-10       3.880931651450e-12      -9.470279676862e-12       0.000000000000e+00 
 1353       1.071582842727e-10       3.853619561603e-12      -9.512215087064e-12       0.000000000000e+00 
 1354       1.074244815289e-10       3.826016864250e-12      -9.551904222671e-12       0.000000000000e+00 
 1355       1.076928948613e-10       3.798134392386e-12      -9.589323544869e-12       0.000000000000e+00 
 1356       1.079633248770e-10       3.769983047468e-12      -9.624449421231e-12       0.000000000000e+00 
 1357       1.082355709696e-10       3.741573799552e-12      -9.657258125572e-12       0.000000000000e+00 
 1358       1.085094313169e-10       3.712917687412e-12      -9.687725837801e-12       0.000000000000e+00 
 1359       1.087847028793e-10       3.684025818679e-12      -9.715828643779e-12       0.000000000000e+00 
 1360       1.090611813968e-10       3.654909369960e-12      -9.741542535177e-12       0.000000000000e+00 
 1361       1.093386613870e-10       3.625579586974e-12      -9.764843409326e-12       0.000000000000e+00 
 1362       1.096169361430e-10       3.596047784676e-12      -9.785707069080e-12       0.000000000000e+00 
 1363       1.098958070605e-10       3.566325196495e-12      -9.804115373626e-12       0.000000000000e+00 
 1364       1.101751117334e-10       3.536422520016e-12      -9.820074763442e-12       0.000000000000e+00 
 1365       1.104546961548e-10       3.506350366679e-12      -9.833597933798e-12       0.000000000000e+00 
 1366       1.107344054138e-10       3.476119412348e-12      -9.844697702073e-12       0.000000000000e+00 
 1367       1.110140836936e-10       3.445740397433e-12      -9.853387008015e-12       0.000000000000e+00 
 1368       1.112935742697e-10       3.415224127004e-12      -9.859678913984e-12       0.000000000000e+00 
 1369       1.115727195084e-10       3.384581470911e-12      -9.863586605216e-12       0.000000000000e+00 
 1370       1.118513608653e-10       3.353823363907e-12      -9.865123390065e-12       0.000000000000e+00 
 1371       1.121293388834e-10       3.322960805760e-12      -9.864302700262e-12       0.000000000000e+00 
 1372       1.124064931915e-10       3.292004861380e-12      -9.861138091167e-12       0.000000000000e+00 
 1373       1.126826625025e-10       3.260966660930e-12      -9.855643242019e-12       0.000000000000e+00 
 1374       1.129576846119e-10       3.229857399950e-12      -9.847831956191e-12       0.000000000000e+00 
 1375       1.132313963961e-10       3.198688339473e-12      -9.837718161441e-12       0.000000000000e+00 
 1376       1.135036338107e-10       3.167470806147e-12      -9.825315910167e-12       0.000000000000e+00 
 1377       1.137742318888e-10       3.136216192351e-12      -9.810639379657e-12       0.000000000000e+00 
 1378       1.140430247394e-10       3.104935956314e-12      -9.793702872343e-12       0.000000000000e+00 
 1379       1.143098455458e-10       3.073641622236e-12      -9.774520816053e-12       0.000000000000e+00 
 1380       1.145745265637e-10       3.042344780405e-12      -9.753107764266e-12       0.000000000000e+00 
 1381       1.148368991201e-10       3.011057087317e-12      -9.729478396359e-12       0.000000000000e+00 
 1382       1.150967936110e-10       2.979790265793e-12      -9.703647517867e-12       0.000000000000e+00 
 1383       1.153540395000e-10       2.948556105100e-12      -9.675630060729e-12       0.000000000000e+00 
 1384       1.156084653168e-10       2.917366461070e-12      -9.645441083547e-12       0.000000000000e+00 
 1385       1.158598986554e-10       2.886233256215e-12      -9.613095771831e-12       0.000000000000e+00 
 1386       1.161081661725e-10       2.855168479853e-12      -9.578609438259e-12       0.000000000000e+00 
 1387       1.163530935857e-10       2.824184188219e-12      -9.541997522926e-12       0.000000000000e+00 
 1388       1.165945056720e-10       2.793292504589e-12      -9.503275593595e-12       0.000000000000e+00 
 1389       1.168322262661e-10       2.762505619396e-12      -9.462459345955e-12       0.000000000000e+00 
 1390       1.170660782588e-10       2.731835790354e-12      -9.419564603868e-12       0.000000000000e+00 
 1391       1.172958835951e-10       2.701295342568e-12      -9.374607319625e-12       0.000000000000e+00 
 1392       1.175214632730e-10       2.670896668662e-12      -9.327603574197e-12       0.000000000000e+00 
 1393       1.177426373414e-10       2.640652228891e-12      -9.278569577489e-12       0.000000000000e+00 
 1394       1.179592248987e-10       2.610574551265e-12      -9.227521668592e-12       0.000000000000e+00 
 1395       1.181710440911e-10       2.580676231664e-12      -9.174476316034e-12       0.000000000000e+00 
 1396       1.183779121107e-10       2.550969933959e-12      -9.119450118037e-12       0.000000000000e+00 
 1397       1.185796451944e-10       2.521468390131e-12      -9.062459802764e-12       0.000000000000e+00 
 1398       1.187760586216e-10       2.492184400386e-12      -9.003522228577e-12       0.000000000000e+00 
 1399       1.189669667131e-10       2.463130833282e-12      -8.942654384285e-12       0.000000000000e+00 
 1400       1.191521828290e-10       2.434320625838e-12      -8.879873389399e-12       0.000000000000e+00 
 1401       1.193315193674e-10       2.405766783662e-12      -8.815196494386e-12       0.000000000000e+00 
 1402       1.195048095243e-10       2.377481207917e-12      -8.748644008069e-12       0.000000000000e+00 
 1403       1.196719728265e-10       2.349471162624e-12      -8.680248112735e-12       0.000000000000e+00 
 1404       1.198329502787e-10       2.321742770749e-12      -8.610044141481e-12       0.000000000000e+00 
 1405       1.199876826643e-10       2.294302184053e-12      -8.538067659833e-12       0.000000000000e+00 
 1406       1.201361105440e-10       2.267155583141e-12      -8.464354466181e-12       0.000000000000e+00 
 1407       1.202781742563e-10       2.240309177508e-12      -8.388940592207e-12       0.000000000000e+00 
 1408       1.204138139167e-10       2.213769205584e-12      -8.311862303320e-12       0.000000000000e+00 
 1409       1.205429694176e-10       2.187541934785e-12      -8.233156099082e-12       0.000000000000e+00 
 1410       1.206655804280e-10       2.161633661559e-12      -8.152858713646e-12       0.000000000000e+00 
 1411       1.207815863929e-10       2.136050711433e-12      -8.071007116180e-12       0.000000000000e+00 
 1412       1.208909265333e-10       2.110799439058e-12      -7.987638511304e-12       0.000000000000e+00 
 1413       1.209935398456e-10       2.085886228263e-12      -7.902790339517e-12       0.000000000000e+00 
 1414       1.210893651015e-10       2.061317492094e-12      -7.816500277631e-12       0.000000000000e+00 
 1415       1.211783408476e-10       2.037099672867e-12      -7.728806239203e-12       0.000000000000e+00 
 1416       1.212604054048e-10       2.013239242214e-12      -7.639746374962e-12       0.000000000000e+00 
 1417       1.213354968687e-10       1.989742701128e-12      -7.549359073243e-12       0.000000000000e+00 
 1418       1.214035531082e-10       1.966616580015e-12      -7.457682960420e-12       0.000000000000e+00 
 1419       1.214645117663e-10       1.943867438735e-12      -7.364756901332e-12       0.000000000000e+00 
 1420       1.215183102588e-10       1.921501866655e-12      -7.270619999719e-12       0.000000000000e+00 
 1421       1.215648857747e-10       1.899526482694e-12      -7.175311598654e-12       0.000000000000e+00 
 1422       1.216041752756e-10       1.877947935369e-12      -7.078871280967e-12       0.000000000000e+00 
 1423       1.216361154951e-10       1.856772902845e-12      -6.981338869684e-12       0.000000000000e+00 
 1424       1.216606429389e-10       1.836008092979e-12      -6.882754428454e-12       0.000000000000e+00 
 1425       1.216776938844e-10       1.815660243372e-12      -6.783158261984e-12       0.000000000000e+00 
 1426       1.216872043800e-10       1.795736121411e-12      -6.682590916463e-12       0.000000000000e+00 
 1427       1.216891102453e-10       1.776242524320e-12      -6.581093180002e-12       0.000000000000e+00 
 1428       1.216833470705e-10       1.757186279206e-12      -6.478706083059e-12       0.000000000000e+00 
 1429       1.216698502159e-10       1.738574243107e-12      -6.375470898872e-12       0.000000000000e+00 
 1430       1.216485548120e-10       1.720413303036e-12      -6.271429143893e-12       0.000000000000e+00 
 1431       1.216193957587e-10       1.702710376034e-12      -6.166622578212e-12       0.000000000000e+00 
 1432       1.215823077256e-10       1.685472409213e-12      -6.061093205998e-12       0.000000000000e+00 
 1433       1.215372251508e-10       1.668706379805e-12      -5.954883275922e-12       0.000000000000e+00 
 1434       1.214840822414e-10       1.652419295208e-12      -5.848035281592e-12       0.000000000000e+00 
 1435       1.214228129728e-10       1.636618193035e-12      -5.740591961984e-12       0.000000000000e+00 
 1436       1.213533510882e-10       1.621310141160e-12      -5.632596301872e-12       0.000000000000e+00 
 1437       1.212756300987e-10       1.606502237767e-12      -5.524091532259e-12       0.000000000000e+00 
 1438       1.211895832828e-10       1.592201611393e-12      -5.415121130813e-12       0.000000000000e+00 
 1439       1.210951436857e-10       1.578415420983e-12      -5.305728822289e-12       0.000000000000e+00 
 1440       1.209922441196e-10       1.565150855927e-12      -5.195958578970e-12       0.000000000000e+00 
 1441       1.208808376346e-10       1.552413708106e-12      -5.085853128629e-12       0.000000000000e+00 
 1442       1.207609591609e-10       1.540204072037e-12      -4.975449461001e-12       0.000000000000e+00 
 1443       1.206326644916e-10       1.528520601179e-12      -4.864783276568e-12       0.000000000000e+00 
 1444       1.204960098688e-10       1.517361931946e-12      -4.753890475222e-12       0.000000000000e+00 
 1445       1.203510519844e-10       1.506726683675e-12      -4.642807156617e-12       0.000000000000e+00 
 1446       1.201978479810e-10       1.496613458590e-12      -4.531569620508e-12       0.000000000000e+00 
 1447       1.200364554527e-10       1.487020841765e-12      -4.420214367099e-12       0.000000000000e+00 
 1448       1.198669324460e-10       1.477947401092e-12      -4.308778097388e-12       0.000000000000e+00 
 1449       1.196893374607e-10       1.469391687244e-12      -4.197297713512e-12       0.000000000000e+00 
 1450       1.195037294505e-10       1.461352233637e-12      -4.085810319092e-12       0.000000000000e+00 
 1451       1.193101678243e-10       1.453827556403e-12      -3.974353219575e-12       0.000000000000e+00 
 1452       1.191087124466e-10       1.446816154345e-12      -3.862963922585e-12       0.000000000000e+00 
 1453       1.188994236388e-10       1.440316508908e-12      -3.751680138263e-12       0.000000000000e+00 
 1454       1.186823621794e-10       1.434327084143e-12      -3.640539779614e-12       0.000000000000e+00 
 1455       1.184575893057e-10       1.428846326671e-12      -3.529580962851e-12       0.000000000000e+00 
 1456       1.182251667141e-10       1.423872665646e-12      -3.418842007741e-12       0.000000000000e+00 
 1457       1.179851565609e-10       1.419404512725e-12      -3.308361437952e-12       0.000000000000e+00 
 1458       1.177376214635e-10       1.415440262026e-12      -3.198177981393e-12       0.000000000000e+00 
 1459       1.174826245010e-10       1.411978290100e-12      -3.088330570562e-12       0.000000000000e+00 
 1460       1.172202292154e-10       1.409016955889e-12      -2.978858342893e-12       0.000000000000e+00 
 1461       1.169504996118e-10       1.406554600697e-12      -2.869800641097e-12       0.000000000000e+00 
 1462       1.166735001600e-10       1.404589548149e-12      -2.761197013509e-12       0.000000000000e+00 
 1463       1.163892957949e-10       1.403120104161e-12      -2.653087214433e-12       0.000000000000e+00 
 1464       1.160979519173e-10       1.402144556901e-12      -2.545511204488e-12       0.000000000000e+00 
 1465       1.157995343951e-10       1.401661176757e-12      -2.438509150951e-12       0.000000000000e+00 
 1466       1.154941095641e-10       1.401668216299e-12      -2.332121428103e-12       0.000000000000e+00 
 1467       1.151817442284e-10       1.402163910246e-12      -2.226388617574e-12       0.000000000000e+00 
 1468       1.148625056618e-10       1.403146475427e-12      -2.121351508687e-12       0.000000000000e+00 
 1469       1.145364616085e-10       1.404614110754e-12      -2.017051098807e-12       0.000000000000e+00 
 1470       1.142036802837e-10       1.406564997176e-12      -1.913528593680e-12       0.000000000000e+00 
 1471       1.138642303749e-10       1.408997297652e-12      -1.810825407783e-12       0.000000000000e+00 
 1472       1.135181810423e-10       1.411909157115e-12      -1.708983164665e-12       0.000000000000e+00 
 1473       1.131656019199e-10       1.415298702431e-12      -1.608043697297e-12       0.000000000000e+00 
 1474       1.128065631164e-10       1.419164042370e-12      -1.508049048411e-12       0.000000000000e+00 
 1475       1.124411352160e-10       1.423503267570e-12      -1.409041470850e-12       0.000000000000e+00 
 1476       1.120693892791e-10       1.428314450497e-12      -1.311063427912e-12       0.000000000000e+00 
 1477       1.116913968434e-10       1.433595645417e-12      -1.214157593691e-12       0.000000000000e+00 
 1478       1.113072299245e-10       1.439344888355e-12      -1.118366853430e-12       0.000000000000e+00 
 1479       1.109169610171e-10       1.445560197062e-12      -1.023734303856e-12       0.000000000000e+00 
 1480       1.105206714024e-10       1.452238713001e-12      -9.302987326370e-13       0.000000000000e+00 
 1481       1.101184761600e-10       1.459374118101e-12      -8.380810071580e-13       0.000000000000e+00 
 1482       1.097104994049e-10       1.466959192402e-12      -7.470975519151e-13       0.000000000000e+00 
 1483       1.092968660044e-10       1.474986669637e-12      -6.573648573036e-13       0.000000000000e+00 
 1484       1.088777015798e-10       1.483449237152e-12      -5.688994797153e-13       0.000000000000e+00 
 1485       1.084531325070e-10       1.492339535821e-12      -4.817180416363e-13       0.000000000000e+00 
 1486       1.080232859185e-10       1.501650159964e-12      -3.958372317444e-13       0.000000000000e+00 
 1487       1.075882897043e-10       1.511373657267e-12      -3.112738050064e-13       0.000000000000e+00 
 1488       1.071482725132e-10       1.521502528696e-12      -2.280445827760e-13       0.000000000000e+00 
 1489       1.067033637545e-10       1.532029228420e-12      -1.461664528909e-13       0.000000000000e+00 
 1490       1.062536935988e-10       1.542946163726e-12      -6.565636977076e-14       0.000000000000e+00 
 1491       1.057993929797e-10       1.554245694934e-12       1.346864548571e-14       0.000000000000e+00 
 1492       1.053405935948e-10       1.565920135322e-12       9.119150500299e-14       0.000000000000e+00 
 1493       1.048774279074e-10       1.577961751037e-12       1.674950540313e-13       0.000000000000e+00 
 1494       1.044100291473e-10       1.590362761017e-12       2.423620708492e-13       0.000000000000e+00 
 1495       1.039385313126e-10       1.603115336907e-12       3.157752666657e-13       0.000000000000e+00 
 1496       1.034630691707e-10       1.616211602976e-12       3.877172855232e-13       0.000000000000e+00 
 1497       1.029837782598e-10       1.629643636038e-12       4.581707041999e-13       0.000000000000e+00 
 1498       1.025007948901e-10       1.643403465368e-12       5.271180321120e-13       0.000000000000e+00 
 1499       1.020142561451e-10       1.657483072619e-12       5.945417112163e-13       0.000000000000e+00 
 1500       1.015242998828e-10       1.671874391740e-12       6.604241159129e-13       0.000000000000e+00 
 1501       1.010310647374e-10       1.686569308897e-12       7.247475529475e-13       0.000000000000e+00 
 1502       1.005346901203e-10       1.701559662387e-12       7.874942613140e-13       0.000000000000e+00 
 1503       1.000353162213e-10       1.716837242557e-12       8.486464121567e-13       0.000000000000e+00 
 1504       9.953308401028e-11       1.732393791723e-12       9.081861086732e-13       0.000000000000e+00 
 1505       9.902813523822e-11       1.748221004086e-12       9.660953860166e-13       0.000000000000e+00 
 1506       9.852061243861e-11       1.764310525652e-12       1.022356211198e-12       0.000000000000e+00 
 1507       9.801065892876e-11       1.780653954147e-12       1.076950482989e-12       0.000000000000e+00 
 1508       9.749841881111e-11       1.797242838940e-12       1.129860031825e-12       0.000000000000e+00 
 1509       9.698403697450e-11       1.814068680953e-12       1.181066619706e-12       0.000000000000e+00 
 1510       9.646765909553e-11       1.831122932587e-12       1.230551940100e-12       0.000000000000e+00 
 1511       9.594943163987e-11       1.848396997634e-12       1.278297617847e-12       0.000000000000e+00 
 1512       9.542950186353e-11       1.865882231199e-12       1.324285209057e-12       0.000000000000e+00 
 1513       9.490801781418e-11       1.883569939612e-12       1.368496201018e-12       0.000000000000e+00 
 1514       9.438512833251e-11       1.901451380355e-12       1.410912012096e-12       0.000000000000e+00 
 1515       9.386098305346e-11       1.919517761971e-12       1.451513991637e-12       0.000000000000e+00 
 1516       9.333573240761e-11       1.937760243986e-12       1.490283419868e-12       0.000000000000e+00 
 1517       9.280952762242e-11       1.956169936827e-12       1.527201507805e-12       0.000000000000e+00 
 1518       9.228252072359e-11       1.974737901738e-12       1.562249397149e-12       0.000000000000e+00 
 1519       9.175485816843e-11       1.993455259860e-12       1.595412814366e-12       0.000000000000e+00 
 1520       9.122666167635e-11       2.012313520775e-12       1.626696082132e-12       0.000000000000e+00 
 1521       9.069804721639e-11       2.031304256960e-12       1.656108242615e-12       0.000000000000e+00 
 1522       9.016913135936e-11       2.050418994838e-12       1.683658415690e-12       0.000000000000e+00 
 1523       8.964003127883e-11       2.069649214705e-12       1.709355799086e-12       0.000000000000e+00 
 1524       8.911086475210e-11       2.088986350648e-12       1.733209668524e-12       0.000000000000e+00 
 1525       8.858175016119e-11       2.108421790475e-12       1.755229377868e-12       0.000000000000e+00 
 1526       8.805280649379e-11       2.127946875632e-12       1.775424359266e-12       0.000000000000e+00 
 1527       8.752415334429e-11       2.147552901132e-12       1.793804123295e-12       0.000000000000e+00 
 1528       8.699591091469e-11       2.167231115473e-12       1.810378259105e-12       0.000000000000e+00 
 1529       8.646820001566e-11       2.186972720567e-12       1.825156434565e-12       0.000000000000e+00 
 1530       8.594114206745e-11       2.206768871662e-12       1.838148396404e-12       0.000000000000e+00 
 1531       8.541485910092e-11       2.226610677261e-12       1.849363970361e-12       0.000000000000e+00 
 1532       8.488947375846e-11       2.246489199054e-12       1.858813061323e-12       0.000000000000e+00 
 1533       8.436510929503e-11       2.266395451833e-12       1.866505653474e-12       0.000000000000e+00 
 1534       8.384188957913e-11       2.286320403420e-12       1.872451810436e-12       0.000000000000e+00 
 1535       8.331993909372e-11       2.306254974592e-12       1.876661675417e-12       0.000000000000e+00 
 1536       8.279938293728e-11       2.326190039000e-12       1.879145471352e-12       0.000000000000e+00 
 1537       8.228034682473e-11       2.346116423095e-12       1.879913501050e-12       0.000000000000e+00 
 1538       8.176295708844e-11       2.366024906052e-12       1.878976147337e-12       0.000000000000e+00 
 1539       8.124734067919e-11       2.385906219694e-12       1.876343873200e-12       0.000000000000e+00 
 1540       8.073362516718e-11       2.405751048413e-12       1.872027221933e-12       0.000000000000e+00 
 1541       8.022193874296e-11       2.425550029095e-12       1.866036817279e-12       0.000000000000e+00 
 1542       7.971241021846e-11       2.445293751044e-12       1.858383363576e-12       0.000000000000e+00 
 1543       7.920516902793e-11       2.464972755905e-12       1.849077645903e-12       0.000000000000e+00 
 1544       7.870034522895e-11       2.484577537588e-12       1.838130530221e-12       0.000000000000e+00 
 1545       7.819806950337e-11       2.504098542190e-12       1.825552963519e-12       0.000000000000e+00 
 1546       7.769847315835e-11       2.523526167920e-12       1.811355973957e-12       0.000000000000e+00 
 1547       7.720168812727e-11       2.542850765023e-12       1.795550671015e-12       0.000000000000e+00 
