# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1296       1.053700400083e-10       4.683686019585e-12      -4.607409415305e-12       0.000000000000e+00 
 1297       1.052667381782e-10       4.683702023073e-12      -4.731690731720e-12       0.000000000000e+00 
 1298       1.051739520478e-10       4.683078341475e-12      -4.855609827684e-12       0.000000000000e+00 
 1299       1.050915921062e-10       4.681817415050e-12      -4.979117263461e-12       0.000000000000e+00 
 1300       1.050195680573e-10       4.679921712547e-12      -5.102163307830e-12       0.000000000000e+00 
 1301       1.049577888190e-10       4.677393731265e-12      -5.224697937535e-12       0.000000000000e+00 
 1302       1.049061625208e-10       4.674235997119e-12      -5.346670836733e-12       0.000000000000e+00 
 1303       1.048645965025e-10       4.670451064704e-12      -5.468031396448e-12       0.000000000000e+00 
 1304       1.048329973126e-10       4.666041517355e-12      -5.588728714016e-12       0.000000000000e+00 
 1305       1.048112707063e-10       4.661009967213e-12      -5.708711592535e-12       0.000000000000e+00 
 1306       1.047993216441e-10       4.655359055291e-12      -5.827928540316e-12       0.000000000000e+00 
 1307       1.047970542902e-10       4.649091451529e-12      -5.946327770332e-12       0.000000000000e+00 
 1308       1.048043720107e-10       4.642209854865e-12      -6.063857199667e-12       0.000000000000e+00 
 1309       1.048211773718e-10       4.634716993297e-12      -6.180464448965e-12       0.000000000000e+00 
 1310       1.048473721385e-10       4.626615623942e-12      -6.296096841881e-12       0.000000000000e+00 
 1311       1.048828572725e-10       4.617908533104e-12      -6.410701404529e-12       0.000000000000e+00 
 1312       1.049275329311e-10       4.608598536335e-12      -6.524224864931e-12       0.000000000000e+00 
 1313       1.049812984648e-10       4.598688478501e-12      -6.636613652468e-12       0.000000000000e+00 
 1314       1.050440524164e-10       4.588181233839e-12      -6.747813897329e-12       0.000000000000e+00 
 1315       1.051156925188e-10       4.577079706029e-12      -6.857771429961e-12       0.000000000000e+00 
 1316       1.051961156936e-10       4.565386828251e-12      -6.966431780515e-12       0.000000000000e+00 
 1317       1.052852180492e-10       4.553105563249e-12      -7.073740178300e-12       0.000000000000e+00 
 1318       1.053828948795e-10       4.540238903397e-12      -7.179641551229e-12       0.000000000000e+00 
 1319       1.054890406619e-10       4.526789870761e-12      -7.284080525273e-12       0.000000000000e+00 
 1320       1.056035490558e-10       4.512761517161e-12      -7.387001423904e-12       0.000000000000e+00 
 1321       1.057263129010e-10       4.498156924237e-12      -7.488348267549e-12       0.000000000000e+00 
 1322       1.058572242158e-10       4.482979203509e-12      -7.588064773038e-12       0.000000000000e+00 
 1323       1.059961741955e-10       4.467231496442e-12      -7.686094353054e-12       0.000000000000e+00 
 1324       1.061430423599e-10       4.450917998889e-12      -7.782386395207e-12       0.000000000000e+00 
 1325       1.062976638679e-10       4.434047046663e-12      -7.876915176254e-12       0.000000000000e+00 
 1326       1.064598618382e-10       4.416628064163e-12      -7.969661155658e-12       0.000000000000e+00 
 1327       1.066294581659e-10       4.398670543223e-12      -8.060604714795e-12       0.000000000000e+00 
 1328       1.068062735192e-10       4.380184043243e-12      -8.149726156832e-12       0.000000000000e+00 
 1329       1.069901273376e-10       4.361178191325e-12      -8.237005706606e-12       0.000000000000e+00 
 1330       1.071808378293e-10       4.341662682405e-12      -8.322423510502e-12       0.000000000000e+00 
 1331       1.073782219686e-10       4.321647279386e-12      -8.405959636335e-12       0.000000000000e+00 
 1332       1.075820954940e-10       4.301141813272e-12      -8.487594073223e-12       0.000000000000e+00 
 1333       1.077922729051e-10       4.280156183302e-12      -8.567306731472e-12       0.000000000000e+00 
 1334       1.080085674608e-10       4.258700357083e-12      -8.645077442455e-12       0.000000000000e+00 
 1335       1.082307911767e-10       4.236784370720e-12      -8.720885958483e-12       0.000000000000e+00 
 1336       1.084587548225e-10       4.214418328956e-12      -8.794711952696e-12       0.000000000000e+00 
 1337       1.086922679200e-10       4.191612405299e-12      -8.866535018930e-12       0.000000000000e+00 
 1338       1.089311387401e-10       4.168376842162e-12      -8.936334671606e-12       0.000000000000e+00 
 1339       1.091751743011e-10       4.144721950988e-12      -9.004090345603e-12       0.000000000000e+00 
 1340       1.094241803658e-10       4.120658112391e-12      -9.069781396138e-12       0.000000000000e+00 
 1341       1.096779614391e-10       4.096195776285e-12      -9.133387098646e-12       0.000000000000e+00 
 1342       1.099363207659e-10       4.071345462020e-12      -9.194886648658e-12       0.000000000000e+00 
 1343       1.101990603285e-10       4.046117758513e-12      -9.254259161683e-12       0.000000000000e+00 
 1344       1.104659808443e-10       4.020523324382e-12      -9.311483673082e-12       0.000000000000e+00 
 1345       1.107368817632e-10       3.994572888082e-12      -9.366539137949e-12       0.000000000000e+00 
 1346       1.110115612652e-10       3.968277248034e-12      -9.419404430993e-12       0.000000000000e+00 
 1347       1.112898162584e-10       3.941647272762e-12      -9.470058346414e-12       0.000000000000e+00 
 1348       1.115714423761e-10       3.914693901025e-12      -9.518479597780e-12       0.000000000000e+00 
 1349       1.118562339748e-10       3.887428141950e-12      -9.564646817910e-12       0.000000000000e+00 
 1350       1.121439841312e-10       3.859861075165e-12      -9.608538558752e-12       0.000000000000e+00 
 1351       1.124344846406e-10       3.832003850935e-12      -9.650133291261e-12       0.000000000000e+00 
 1352       1.127275260139e-10       3.803867690293e-12      -9.689409405279e-12       0.000000000000e+00 
 1353       1.130228974754e-10       3.775463885172e-12      -9.726345209410e-12       0.000000000000e+00 
 1354       1.133203869604e-10       3.746803798544e-12      -9.760918930907e-12       0.000000000000e+00 
 1355       1.136197811128e-10       3.717898864546e-12      -9.793108715543e-12       0.000000000000e+00 
 1356       1.139208652825e-10       3.688760588620e-12      -9.822892627495e-12       0.000000000000e+00 
 1357       1.142234235233e-10       3.659400547641e-12      -9.850248649220e-12       0.000000000000e+00 
 1358       1.145272385903e-10       3.629830390056e-12      -9.875154681336e-12       0.000000000000e+00 
 1359       1.148320919377e-10       3.600061836010e-12      -9.897588542501e-12       0.000000000000e+00 
 1360       1.151377637161e-10       3.570106677489e-12      -9.917527969289e-12       0.000000000000e+00 
 1361       1.154440327702e-10       3.539976778442e-12      -9.934950616073e-12       0.000000000000e+00 
 1362       1.157506766365e-10       3.509684074926e-12      -9.949834054901e-12       0.000000000000e+00 
 1363       1.160574823837e-10       3.479240321727e-12      -9.962162064266e-12       0.000000000000e+00 
 1364       1.163642792652e-10       3.448656329012e-12      -9.971943569477e-12       0.000000000000e+00 
 1365       1.166709064122e-10       3.417942717755e-12      -9.979193905244e-12       0.000000000000e+00 
 1366       1.169772020209e-10       3.387110172619e-12      -9.983928545508e-12       0.000000000000e+00 
 1367       1.172830033506e-10       3.356169442066e-12      -9.986163103730e-12       0.000000000000e+00 
 1368       1.175881467220e-10       3.325131338479e-12      -9.985913333171e-12       0.000000000000e+00 
 1369       1.178924675160e-10       3.294006738278e-12      -9.983195127182e-12       0.000000000000e+00 
 1370       1.181958001713e-10       3.262806582035e-12      -9.978024519484e-12       0.000000000000e+00 
 1371       1.184979781832e-10       3.231541874596e-12      -9.970417684456e-12       0.000000000000e+00 
 1372       1.187988341015e-10       3.200223685191e-12      -9.960390937418e-12       0.000000000000e+00 
 1373       1.190981995291e-10       3.168863147557e-12      -9.947960734919e-12       0.000000000000e+00 
 1374       1.193959051204e-10       3.137471460051e-12      -9.933143675019e-12       0.000000000000e+00 
 1375       1.196917805790e-10       3.106059885771e-12      -9.915956497574e-12       0.000000000000e+00 
 1376       1.199856546568e-10       3.074639752669e-12      -9.896416084521e-12       0.000000000000e+00 
 1377       1.202773551516e-10       3.043222453670e-12      -9.874539460167e-12       0.000000000000e+00 
 1378       1.205667089058e-10       3.011819446790e-12      -9.850343791466e-12       0.000000000000e+00 
 1379       1.208535418044e-10       2.980442255250e-12      -9.823846388311e-12       0.000000000000e+00 
 1380       1.211376787738e-10       2.949102467596e-12      -9.795064703816e-12       0.000000000000e+00 
 1381       1.214189437794e-10       2.917811737815e-12      -9.764016334601e-12       0.000000000000e+00 
 1382       1.216971598245e-10       2.886581785452e-12      -9.730719021076e-12       0.000000000000e+00 
 1383       1.219721489484e-10       2.855424395726e-12      -9.695190647729e-12       0.000000000000e+00 
 1384       1.222437322243e-10       2.824351419649e-12      -9.657449243408e-12       0.000000000000e+00 
 1385       1.225117297583e-10       2.793374774140e-12      -9.617512981605e-12       0.000000000000e+00 
 1386       1.227759606872e-10       2.762506442147e-12      -9.575400180745e-12       0.000000000000e+00 
 1387       1.230362431769e-10       2.731758472759e-12      -9.531129304469e-12       0.000000000000e+00 
 1388       1.232923944208e-10       2.701142981326e-12      -9.484718961915e-12       0.000000000000e+00 
 1389       1.235442306380e-10       2.670672149573e-12      -9.436187908011e-12       0.000000000000e+00 
 1390       1.237915670716e-10       2.640358225721e-12      -9.385555043751e-12       0.000000000000e+00 
 1391       1.240342179870e-10       2.610213524603e-12      -9.332839416488e-12       0.000000000000e+00 
 1392       1.242719966702e-10       2.580250427778e-12      -9.278060220212e-12       0.000000000000e+00 
 1393       1.245047154262e-10       2.550481383650e-12      -9.221236795839e-12       0.000000000000e+00 
 1394       1.247321855772e-10       2.520918907588e-12      -9.162388631497e-12       0.000000000000e+00 
 1395       1.249542174606e-10       2.491575582036e-12      -9.101535362805e-12       0.000000000000e+00 
 1396       1.251706204281e-10       2.462464056639e-12      -9.038696773164e-12       0.000000000000e+00 
 1397       1.253812028429e-10       2.433597048350e-12      -8.973892794041e-12       0.000000000000e+00 
 1398       1.255857720791e-10       2.404987341557e-12      -8.907143505248e-12       0.000000000000e+00 
 1399       1.257841345191e-10       2.376647788192e-12      -8.838469135237e-12       0.000000000000e+00 
 1400       1.259760955525e-10       2.348591307854e-12      -8.767890061375e-12       0.000000000000e+00 
 1401       1.261614595740e-10       2.320830887919e-12      -8.695426810236e-12       0.000000000000e+00 
 1402       1.263400534817e-10       2.293378334127e-12      -8.621102827380e-12       0.000000000000e+00 
 1403       1.265117974424e-10       2.266240507811e-12      -8.544952817750e-12       0.000000000000e+00 
 1404       1.266766348610e-10       2.239423049646e-12      -8.467014492839e-12       0.000000000000e+00 
 1405       1.268345089472e-10       2.212931625671e-12      -8.387325809539e-12       0.000000000000e+00 
 1406       1.269853627156e-10       2.186771927330e-12      -8.305924970597e-12       0.000000000000e+00 
 1407       1.271291389852e-10       2.160949671507e-12      -8.222850425066e-12       0.000000000000e+00 
 1408       1.272657803793e-10       2.135470600573e-12      -8.138140868758e-12       0.000000000000e+00 
 1409       1.273952293249e-10       2.110340482425e-12      -8.051835244702e-12       0.000000000000e+00 
 1410       1.275174280529e-10       2.085565110526e-12      -7.963972743595e-12       0.000000000000e+00 
 1411       1.276323185975e-10       2.061150303946e-12      -7.874592804256e-12       0.000000000000e+00 
 1412       1.277398427958e-10       2.037101907403e-12      -7.783735114079e-12       0.000000000000e+00 
 1413       1.278399422879e-10       2.013425791302e-12      -7.691439609491e-12       0.000000000000e+00 
 1414       1.279325585166e-10       1.990127851781e-12      -7.597746476401e-12       0.000000000000e+00 
 1415       1.280176327268e-10       1.967214010746e-12      -7.502696150655e-12       0.000000000000e+00 
 1416       1.280951059653e-10       1.944690215915e-12      -7.406329318493e-12       0.000000000000e+00 
 1417       1.281649190810e-10       1.922562440857e-12      -7.308686916999e-12       0.000000000000e+00 
 1418       1.282270127241e-10       1.900836685035e-12      -7.209810134557e-12       0.000000000000e+00 
 1419       1.282813273459e-10       1.879518973844e-12      -7.109740411304e-12       0.000000000000e+00 
 1420       1.283278031987e-10       1.858615358655e-12      -7.008519439583e-12       0.000000000000e+00 
 1421       1.283663803356e-10       1.838131916852e-12      -6.906189164400e-12       0.000000000000e+00 
 1422       1.283969986098e-10       1.818074751877e-12      -6.802791783875e-12       0.000000000000e+00 
 1423       1.284195976751e-10       1.798449993268e-12      -6.698369749697e-12       0.000000000000e+00 
 1424       1.284341169846e-10       1.779263796699e-12      -6.592965767576e-12       0.000000000000e+00 
 1425       1.284404957912e-10       1.760522344024e-12      -6.486622797700e-12       0.000000000000e+00 
 1426       1.284386731474e-10       1.742231843316e-12      -6.379384055188e-12       0.000000000000e+00 
 1427       1.284285879042e-10       1.724398528906e-12      -6.271293010540e-12       0.000000000000e+00 
 1428       1.284101787117e-10       1.707028661429e-12      -6.162393390098e-12       0.000000000000e+00 
 1429       1.283833840185e-10       1.690128527857e-12      -6.052729176493e-12       0.000000000000e+00 
 1430       1.283481420713e-10       1.673704441548e-12      -5.942344609102e-12       0.000000000000e+00 
 1431       1.283043909148e-10       1.657762742281e-12      -5.831284184503e-12       0.000000000000e+00 
 1432       1.282520683913e-10       1.642309796300e-12      -5.719592656927e-12       0.000000000000e+00 
 1433       1.281911121406e-10       1.627351996352e-12      -5.607315038711e-12       0.000000000000e+00 
 1434       1.281214595997e-10       1.612895761731e-12      -5.494496600754e-12       0.000000000000e+00 
 1435       1.280430480022e-10       1.598947538316e-12      -5.381182872971e-12       0.000000000000e+00 
 1436       1.279558143786e-10       1.585513798613e-12      -5.267419644744e-12       0.000000000000e+00 
 1437       1.278596955555e-10       1.572601041797e-12      -5.153252965379e-12       0.000000000000e+00 
 1438       1.277546281557e-10       1.560215793750e-12      -5.038729144559e-12       0.000000000000e+00 
 1439       1.276405485976e-10       1.548364607105e-12      -4.923894752797e-12       0.000000000000e+00 
 1440       1.275173930954e-10       1.537054061283e-12      -4.808796621889e-12       0.000000000000e+00 
 1441       1.273851191894e-10       1.526289321434e-12      -4.693480008758e-12       0.000000000000e+00 
 1442       1.272437705789e-10       1.516069799163e-12      -4.577983065676e-12       0.000000000000e+00 
 1443       1.270934129471e-10       1.506393447843e-12      -4.462342314820e-12       0.000000000000e+00 
 1444       1.269341124904e-10       1.497258199682e-12      -4.346594480139e-12       0.000000000000e+00 
 1445       1.267659359198e-10       1.488661965677e-12      -4.230776487707e-12       0.000000000000e+00 
 1446       1.265889504614e-10       1.480602635574e-12      -4.114925466062e-12       0.000000000000e+00 
 1447       1.264032238577e-10       1.473078077825e-12      -3.999078746562e-12       0.000000000000e+00 
 1448       1.262088243684e-10       1.466086139547e-12      -3.883273863730e-12       0.000000000000e+00 
 1449       1.260058207714e-10       1.459624646475e-12      -3.767548555598e-12       0.000000000000e+00 
 1450       1.257942823640e-10       1.453691402926e-12      -3.651940764062e-12       0.000000000000e+00 
 1451       1.255742789635e-10       1.448284191752e-12      -3.536488635223e-12       0.000000000000e+00 
 1452       1.253458809083e-10       1.443400774298e-12      -3.421230519739e-12       0.000000000000e+00 
 1453       1.251091590590e-10       1.439038890361e-12      -3.306204973172e-12       0.000000000000e+00 
 1454       1.248641847993e-10       1.435196258148e-12      -3.191450756333e-12       0.000000000000e+00 
 1455       1.246110300371e-10       1.431870574232e-12      -3.077006835636e-12       0.000000000000e+00 
 1456       1.243497672049e-10       1.429059513509e-12      -2.962912383438e-12       0.000000000000e+00 
 1457       1.240804692617e-10       1.426760729159e-12      -2.849206778392e-12       0.000000000000e+00 
 1458       1.238032096933e-10       1.424971852598e-12      -2.735929605795e-12       0.000000000000e+00 
 1459       1.235180625133e-10       1.423690493441e-12      -2.623120657933e-12       0.000000000000e+00 
 1460       1.232251022643e-10       1.422914239459e-12      -2.510819934429e-12       0.000000000000e+00 
 1461       1.229244040190e-10       1.422640656531e-12      -2.399067642594e-12       0.000000000000e+00 
 1462       1.226160433808e-10       1.422867288609e-12      -2.287904197771e-12       0.000000000000e+00 
 1463       1.223000964848e-10       1.423591657670e-12      -2.177370223686e-12       0.000000000000e+00 
 1464       1.219766399991e-10       1.424811263676e-12      -2.067506552794e-12       0.000000000000e+00 
 1465       1.216457511257e-10       1.426523584533e-12      -1.958354226624e-12       0.000000000000e+00 
 1466       1.213075076010e-10       1.428726076044e-12      -1.849954496135e-12       0.000000000000e+00 
 1467       1.209619876974e-10       1.431416171872e-12      -1.742348822054e-12       0.000000000000e+00 
 1468       1.206092702240e-10       1.434591283493e-12      -1.635578875232e-12       0.000000000000e+00 
 1469       1.202494345273e-10       1.438248800156e-12      -1.529686536987e-12       0.000000000000e+00 
 1470       1.198825604929e-10       1.442386088842e-12      -1.424713899451e-12       0.000000000000e+00 
 1471       1.195087285455e-10       1.447000494216e-12      -1.320703265922e-12       0.000000000000e+00 
 1472       1.191280196509e-10       1.452089338591e-12      -1.217697151210e-12       0.000000000000e+00 
 1473       1.187405153159e-10       1.457649921882e-12      -1.115738281984e-12       0.000000000000e+00 
 1474       1.183462975904e-10       1.463679521565e-12      -1.014869597119e-12       0.000000000000e+00 
 1475       1.179454490674e-10       1.470175392633e-12      -9.151342480463e-13       0.000000000000e+00 
 1476       1.175380528846e-10       1.477134767554e-12      -8.165755990994e-13       0.000000000000e+00 
 1477       1.171241927250e-10       1.484554856230e-12      -7.192372278628e-13       0.000000000000e+00 
 1478       1.167039528180e-10       1.492432845954e-12      -6.231629255193e-13       0.000000000000e+00 
 1479       1.162774179407e-10       1.500765901366e-12      -5.283966971979e-13       0.000000000000e+00 
 1480       1.158446815374e-10       1.509550357806e-12      -4.349779190950e-13       0.000000000000e+00 
 1481       1.154058701668e-10       1.518779292731e-12      -3.429267567841e-13       0.000000000000e+00 
 1482       1.149611192987e-10       1.528444930210e-12      -2.522586034947e-13       0.000000000000e+00 
 1483       1.145105652182e-10       1.538539445272e-12      -1.629889103447e-13       0.000000000000e+00 
 1484       1.140543450268e-10       1.549054963812e-12      -7.513318642333e-14       0.000000000000e+00 
 1485       1.135925966444e-10       1.559983562510e-12       1.129300112637e-14       0.000000000000e+00 
 1486       1.131254588102e-10       1.571317268744e-12       9.627402702484e-14       0.000000000000e+00 
 1487       1.126530710843e-10       1.583048060499e-12       1.797942077734e-13       0.000000000000e+00 
 1488       1.121755738490e-10       1.595167866287e-12       2.618378015717e-13       0.000000000000e+00 
 1489       1.116931083106e-10       1.607668565053e-12       3.423890082348e-13       0.000000000000e+00 
 1490       1.112058165003e-10       1.620541986096e-12       4.214319691108e-13       0.000000000000e+00 
 1491       1.107138412760e-10       1.633779908976e-12       4.989507669982e-13       0.000000000000e+00 
 1492       1.102173263236e-10       1.647374063432e-12       5.749294260630e-13       0.000000000000e+00 
 1493       1.097164161583e-10       1.661316129291e-12       6.493519117562e-13       0.000000000000e+00 
 1494       1.092112561262e-10       1.675597736387e-12       7.222021307313e-13       0.000000000000e+00 
 1495       1.087019924054e-10       1.690210464469e-12       7.934639307616e-13       0.000000000000e+00 
 1496       1.081887720080e-10       1.705145843118e-12       8.631211006574e-13       0.000000000000e+00 
 1497       1.076717427809e-10       1.720395351658e-12       9.311573701833e-13       0.000000000000e+00 
 1498       1.071510534076e-10       1.735950419071e-12       9.975564099760e-13       0.000000000000e+00 
 1499       1.066268534095e-10       1.751802423911e-12       1.062301831461e-12       0.000000000000e+00 
 1500       1.060992931471e-10       1.767942694215e-12       1.125377186771e-12       0.000000000000e+00 
 1501       1.055685238220e-10       1.784362507419e-12       1.186765968662e-12       0.000000000000e+00 
 1502       1.050346974777e-10       1.801053090268e-12       1.246451610431e-12       0.000000000000e+00 
 1503       1.044979670012e-10       1.818005618735e-12       1.304417485835e-12       0.000000000000e+00 
 1504       1.039584861247e-10       1.835211217926e-12       1.360646909005e-12       0.000000000000e+00 
 1505       1.034164094267e-10       1.852660962004e-12       1.415123134366e-12       0.000000000000e+00 
 1506       1.028718923333e-10       1.870345874094e-12       1.467829356555e-12       0.000000000000e+00 
 1507       1.023250911202e-10       1.888256926198e-12       1.518748710336e-12       0.000000000000e+00 
 1508       1.017761629134e-10       1.906385039111e-12       1.567864270517e-12       0.000000000000e+00 
 1509       1.012252656913e-10       1.924721082335e-12       1.615159051872e-12       0.000000000000e+00 
 1510       1.006725582855e-10       1.943255873986e-12       1.660616009053e-12       0.000000000000e+00 
 1511       1.001182003827e-10       1.961980180717e-12       1.704218036508e-12       0.000000000000e+00 
 1512       9.956235252558e-11       1.980884717621e-12       1.745947968404e-12       0.000000000000e+00 
 1513       9.900517611495e-11       1.999960148153e-12       1.785788578536e-12       0.000000000000e+00 
 1514       9.844683341053e-11       2.019197084041e-12       1.823722580251e-12       0.000000000000e+00 
 1515       9.788748753266e-11       2.038586085194e-12       1.859732626362e-12       0.000000000000e+00 
 1516       9.732730246364e-11       2.058117659625e-12       1.893801309066e-12       0.000000000000e+00 
 1517       9.676644304918e-11       2.077782263355e-12       1.925911159864e-12       0.000000000000e+00 
 1518       9.620507499980e-11       2.097570300335e-12       1.956044649472e-12       0.000000000000e+00 
 1519       9.564335726170e-11       2.117472332155e-12       1.984189008331e-12       0.000000000000e+00 
 1520       9.508141904619e-11       2.137479709591e-12       2.010350739049e-12       0.000000000000e+00 
 1521       9.451938258191e-11       2.157583946971e-12       2.034541243539e-12       0.000000000000e+00 
 1522       9.395737072629e-11       2.177776512847e-12       2.056772015282e-12       0.000000000000e+00 
 1523       9.339550696658e-11       2.198048829919e-12       2.077054639496e-12       0.000000000000e+00 
 1524       9.283391542087e-11       2.218392274962e-12       2.095400793303e-12       0.000000000000e+00 
 1525       9.227272083911e-11       2.238798178745e-12       2.111822245896e-12       0.000000000000e+00 
 1526       9.171204860411e-11       2.259257825963e-12       2.126330858708e-12       0.000000000000e+00 
 1527       9.115202473260e-11       2.279762455154e-12       2.138938585582e-12       0.000000000000e+00 
 1528       9.059277587623e-11       2.300303258626e-12       2.149657472936e-12       0.000000000000e+00 
 1529       9.003442932255e-11       2.320871382383e-12       2.158499659929e-12       0.000000000000e+00 
 1530       8.947711299611e-11       2.341457926047e-12       2.165477378635e-12       0.000000000000e+00 
 1531       8.892095545943e-11       2.362053942784e-12       2.170602954207e-12       0.000000000000e+00 
 1532       8.836608591400e-11       2.382650439227e-12       2.173888805043e-12       0.000000000000e+00 
 1533       8.781263420137e-11       2.403238375401e-12       2.175347442958e-12       0.000000000000e+00 
 1534       8.726073080408e-11       2.423808664646e-12       2.174991473351e-12       0.000000000000e+00 
 1535       8.671050684678e-11       2.444352173544e-12       2.172833595370e-12       0.000000000000e+00 
 1536       8.616209409715e-11       2.464859721842e-12       2.168886602084e-12       0.000000000000e+00 
 1537       8.561562496700e-11       2.485322082374e-12       2.163163380648e-12       0.000000000000e+00 
 1538       8.507123251323e-11       2.505729980988e-12       2.155676912472e-12       0.000000000000e+00 
 1539       8.452905043892e-11       2.526074096472e-12       2.146440273387e-12       0.000000000000e+00 
 1540       8.398921309425e-11       2.546345060473e-12       2.135466633818e-12       0.000000000000e+00 
 1541       8.345185547764e-11       2.566533457426e-12       2.122769258945e-12       0.000000000000e+00 
 1542       8.291711323665e-11       2.586629824476e-12       2.108361508876e-12       0.000000000000e+00 
 1543       8.238512266909e-11       2.606624651403e-12       2.092256838815e-12       0.000000000000e+00 
 1544       8.185602072401e-11       2.626508380547e-12       2.074468799224e-12       0.000000000000e+00 
 1545       8.132994500271e-11       2.646271406729e-12       2.055011035999e-12       0.000000000000e+00 
 1546       8.080703375975e-11       2.665904077183e-12       2.033897290633e-12       0.000000000000e+00 
 1547       8.028742590402e-11       2.685396691469e-12       2.011141400382e-12       0.000000000000e+00 
 1548       7.977126099970e-11       2.704739501407e-12       1.986757298441e-12       0.000000000000e+00 
 1549       7.925867926733e-11       2.723922710999e-12       1.960759014101e-12       0.000000000000e+00 
 1550       7.874982158478e-11       2.742936476349e-12       1.933160672928e-12       0.000000000000e+00 
 1551       7.824482948832e-11       2.761770905591e-12       1.903976496921e-12       0.000000000000e+00 
 1552       7.774384517362e-11       2.780416058815e-12       1.873220804687e-12       0.000000000000e+00 
 1553       7.724701149675e-11       2.798861947987e-12       1.840908011606e-12       0.000000000000e+00 
 1554       7.675447197522e-11       2.817098536876e-12       1.807052629998e-12       0.000000000000e+00 
 1555       7.626637078901e-11       2.835115740978e-12       1.771669269293e-12       0.000000000000e+00 
 1556       7.578285278157e-11       2.852903427439e-12       1.734772636198e-12       0.000000000000e+00 
 1557       7.530406346084e-11       2.870451414982e-12       1.696377534865e-12       0.000000000000e+00 
 1558       7.483013222415e-11       2.887750448775e-12       1.656501029032e-12       0.000000000000e+00 
 1559       7.436112185847e-11       2.904795135215e-12       1.615168950320e-12       0.000000000000e+00 
 1560       7.389707856806e-11       2.921581034552e-12       1.572409451375e-12       0.000000000000e+00 
 1561       7.343804870771e-11       2.938103688410e-12       1.528250849719e-12       0.000000000000e+00 
 1562       7.298407878299e-11       2.954358619764e-12       1.482721628023e-12       0.000000000000e+00 
 1563       7.253521545042e-11       2.970341332911e-12       1.435850434378e-12       0.000000000000e+00 
 1564       7.209150551764e-11       2.986047313442e-12       1.387666082577e-12       0.000000000000e+00 
 1565       7.165299594364e-11       3.001472028214e-12       1.338197552381e-12       0.000000000000e+00 
 1566       7.121973383891e-11       3.016610925325e-12       1.287473989803e-12       0.000000000000e+00 
 1567       7.079176646566e-11       3.031459434083e-12       1.235524707373e-12       0.000000000000e+00 
 1568       7.036914123802e-11       3.046012964982e-12       1.182379184422e-12       0.000000000000e+00 
 1569       6.995190572218e-11       3.060266909671e-12       1.128067067350e-12       0.000000000000e+00 
 1570       6.954010763666e-11       3.074216640929e-12       1.072618169905e-12       0.000000000000e+00 
 1571       6.913379485241e-11       3.087857512637e-12       1.016062473452e-12       0.000000000000e+00 
 1572       6.873301539309e-11       3.101184859749e-12       9.584301272567e-13       0.000000000000e+00 
 1573       6.833781743519e-11       3.114193998267e-12       8.997514487509e-13       0.000000000000e+00 
 1574       6.794824930825e-11       3.126880225212e-12       8.400569238134e-13       0.000000000000e+00 
 1575       6.756435949508e-11       3.139238818596e-12       7.793772070421e-13       0.000000000000e+00 
 1576       6.718619663189e-11       3.151265037395e-12       7.177431220292e-13       0.000000000000e+00 
 1577       6.681380950854e-11       3.162954121521e-12       6.551856616363e-13       0.000000000000e+00 
 1578       6.644724706868e-11       3.174301291798e-12       5.917359882686e-13       0.000000000000e+00 
 1579       6.608655840999e-11       3.185301749927e-12       5.274254341496e-13       0.000000000000e+00 
 1580       6.573179278432e-11       3.195950678466e-12       4.622855015965e-13       0.000000000000e+00 
 1581       6.538299959794e-11       3.206243240800e-12       3.963478632941e-13       0.000000000000e+00 
 1582       6.504022841167e-11       3.216174581111e-12       3.296443625698e-13       0.000000000000e+00 
 1583       6.470352894112e-11       3.225739824352e-12       2.622070136685e-13       0.000000000000e+00 
 1584       6.437295105686e-11       3.234934076223e-12       1.940680020273e-13       0.000000000000e+00 
 1585       6.404854478461e-11       3.243752423138e-12       1.252596845498e-13       0.000000000000e+00 
 1586       6.373036030542e-11       3.252189932200e-12       5.581458988112e-14       0.000000000000e+00 
 1587       6.341844795590e-11       3.260241651173e-12      -1.423458131719e-14       0.000000000000e+00 
 1588       6.311285822837e-11       3.267902608457e-12      -8.485495609288e-14       0.000000000000e+00 
 1589       6.281364177108e-11       3.275167813056e-12      -1.560134889280e-13       0.000000000000e+00 
 1590       6.252084938838e-11       3.282032254554e-12      -2.276769614643e-13       0.000000000000e+00 
 1591       6.223453204091e-11       3.288490903086e-12      -2.998119822283e-13       0.000000000000e+00 
 1592       6.195474084583e-11       3.294538709310e-12      -3.723849863572e-13       0.000000000000e+00 
 1593       6.168152707695e-11       3.300170604381e-12      -4.453622353232e-13       0.000000000000e+00 
 1594       6.141494216498e-11       3.305381499923e-12      -5.187098166597e-13       0.000000000000e+00 
 1595       6.115503769767e-11       3.310166288000e-12      -5.923936436860e-13       0.000000000000e+00 
 1596       6.090186542005e-11       3.314519841091e-12      -6.663794552330e-13       0.000000000000e+00 
 1597       6.065546167235e-11       3.318438149589e-12      -7.406340681968e-13       0.000000000000e+00 
 1598       6.041580054756e-11       3.321921745750e-12      -8.151291483031e-13       0.000000000000e+00 
