# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1353       1.135663317456e-10       3.793915270872e-12      -9.773934407442e-12       0.000000000000e+00 
 1354       1.138652099448e-10       3.765121119713e-12      -9.808686773765e-12       0.000000000000e+00 
 1355       1.141660035727e-10       3.736080735503e-12      -9.841043869452e-12       0.000000000000e+00 
 1356       1.144684970362e-10       3.706805676796e-12      -9.870983671168e-12       0.000000000000e+00 
 1357       1.147724734402e-10       3.677307573918e-12      -9.898484073574e-12       0.000000000000e+00 
 1358       1.150777145851e-10       3.647598129096e-12      -9.923522889200e-12       0.000000000000e+00 
 1359       1.153840009645e-10       3.617689116599e-12      -9.946077848325e-12       0.000000000000e+00 
 1360       1.156911117629e-10       3.587592382865e-12      -9.966126598858e-12       0.000000000000e+00 
 1361       1.159988248530e-10       3.557319846640e-12      -9.983646706212e-12       0.000000000000e+00 
 1362       1.163069167936e-10       3.526883499110e-12      -9.998615653188e-12       0.000000000000e+00 
 1363       1.166151737018e-10       3.496295150273e-12      -1.001101715321e-11       0.000000000000e+00 
 1364       1.169234240038e-10       3.465565664814e-12      -1.002086016438e-11       0.000000000000e+00 
 1365       1.172315060311e-10       3.434705718298e-12      -1.002816007920e-11       0.000000000000e+00 
 1366       1.175392571750e-10       3.403726050307e-12      -1.003293242995e-11       0.000000000000e+00 
 1367       1.178465138857e-10       3.372637464558e-12      -1.003519288900e-11       0.000000000000e+00 
 1368       1.181531116701e-10       3.341450829019e-12      -1.003495726911e-11       0.000000000000e+00 
 1369       1.184588850900e-10       3.310177076031e-12      -1.003224152370e-11       0.000000000000e+00 
 1370       1.187636677610e-10       3.278827202417e-12      -1.002706174712e-11       0.000000000000e+00 
 1371       1.190672923500e-10       3.247412269609e-12      -1.001943417499e-11       0.000000000000e+00 
 1372       1.193695905740e-10       3.215943403760e-12      -1.000937518441e-11       0.000000000000e+00 
 1373       1.196703931983e-10       3.184431795864e-12      -9.996901294317e-12       0.000000000000e+00 
 1374       1.199695300346e-10       3.152888701871e-12      -9.982029165727e-12       0.000000000000e+00 
 1375       1.202668299396e-10       3.121325442810e-12      -9.964775602037e-12       0.000000000000e+00 
 1376       1.205621208130e-10       3.089753404900e-12      -9.945157549311e-12       0.000000000000e+00 
 1377       1.208552295959e-10       3.058184039671e-12      -9.923192096562e-12       0.000000000000e+00 
 1378       1.211459822690e-10       3.026628864082e-12      -9.898896476040e-12       0.000000000000e+00 
 1379       1.214342038511e-10       2.995099460640e-12      -9.872288063521e-12       0.000000000000e+00 
 1380       1.217197183972e-10       2.963607477511e-12      -9.843384378587e-12       0.000000000000e+00 
 1381       1.220023489969e-10       2.932164628647e-12      -9.812203084917e-12       0.000000000000e+00 
 1382       1.222819177724e-10       2.900782693896e-12      -9.778761990572e-12       0.000000000000e+00 
 1383       1.225582458773e-10       2.869473519124e-12      -9.743079048278e-12       0.000000000000e+00 
 1384       1.228311534944e-10       2.838249016330e-12      -9.705172355718e-12       0.000000000000e+00 
 1385       1.231004598342e-10       2.807121163765e-12      -9.665060155812e-12       0.000000000000e+00 
 1386       1.233659831334e-10       2.776102006051e-12      -9.622760837009e-12       0.000000000000e+00 
 1387       1.236275406526e-10       2.745203654294e-12      -9.578292933566e-12       0.000000000000e+00 
 1388       1.238849486752e-10       2.714438286209e-12      -9.531675125841e-12       0.000000000000e+00 
 1389       1.241380225054e-10       2.683818146228e-12      -9.482926240575e-12       0.000000000000e+00 
 1390       1.243865764664e-10       2.653355545629e-12      -9.432065251180e-12       0.000000000000e+00 
 1391       1.246304238988e-10       2.623062862642e-12      -9.379111278023e-12       0.000000000000e+00 
 1392       1.248693771590e-10       2.592952542575e-12      -9.324083588714e-12       0.000000000000e+00 
 1393       1.251032476174e-10       2.563037097930e-12      -9.267001598393e-12       0.000000000000e+00 
 1394       1.253318456566e-10       2.533329108516e-12      -9.207884870011e-12       0.000000000000e+00 
 1395       1.255549806696e-10       2.503841221574e-12      -9.146753114623e-12       0.000000000000e+00 
 1396       1.257724610585e-10       2.474586151887e-12      -9.083626191670e-12       0.000000000000e+00 
 1397       1.259840942324e-10       2.445576681905e-12      -9.018524109264e-12       0.000000000000e+00 
 1398       1.261896866057e-10       2.416825661856e-12      -8.951467024479e-12       0.000000000000e+00 
 1399       1.263890435967e-10       2.388346009869e-12      -8.882475243632e-12       0.000000000000e+00 
 1400       1.265819696254e-10       2.360150712088e-12      -8.811569222572e-12       0.000000000000e+00 
 1401       1.267682681125e-10       2.332252822790e-12      -8.738769566963e-12       0.000000000000e+00 
 1402       1.269477650973e-10       2.304664208237e-12      -8.664099819707e-12       0.000000000000e+00 
 1403       1.271203803676e-10       2.277391763645e-12      -8.587594854418e-12       0.000000000000e+00 
 1404       1.272860570689e-10       2.250441156986e-12      -8.509292570068e-12       0.000000000000e+00 
 1405       1.274447381505e-10       2.223818081721e-12      -8.429231112248e-12       0.000000000000e+00 
 1406       1.275963663659e-10       2.197528256837e-12      -8.347448873628e-12       0.000000000000e+00 
 1407       1.277408842719e-10       2.171577426889e-12      -8.263984494412e-12       0.000000000000e+00 
 1408       1.278782342288e-10       2.145971362043e-12      -8.178876862795e-12       0.000000000000e+00 
 1409       1.280083583997e-10       2.120715858113e-12      -8.092165115419e-12       0.000000000000e+00 
 1410       1.281311987507e-10       2.095816736608e-12      -8.003888637826e-12       0.000000000000e+00 
 1411       1.282466970502e-10       2.071279844766e-12      -7.914087064921e-12       0.000000000000e+00 
 1412       1.283547948689e-10       2.047111055601e-12      -7.822800281420e-12       0.000000000000e+00 
 1413       1.284554335795e-10       2.023316267940e-12      -7.730068422312e-12       0.000000000000e+00 
 1414       1.285485543562e-10       1.999901406465e-12      -7.635931873314e-12       0.000000000000e+00 
 1415       1.286340981746e-10       1.976872421757e-12      -7.540431271325e-12       0.000000000000e+00 
 1416       1.287120058118e-10       1.954235290332e-12      -7.443607504882e-12       0.000000000000e+00 
 1417       1.287822178451e-10       1.931996014685e-12      -7.345501714621e-12       0.000000000000e+00 
 1418       1.288446746530e-10       1.910160623330e-12      -7.246155293727e-12       0.000000000000e+00 
 1419       1.288993164138e-10       1.888735170843e-12      -7.145609888394e-12       0.000000000000e+00 
 1420       1.289460831062e-10       1.867725737899e-12      -7.043907398280e-12       0.000000000000e+00 
 1421       1.289849145085e-10       1.847138431319e-12      -6.941089976962e-12       0.000000000000e+00 
 1422       1.290157501985e-10       1.826979384102e-12      -6.837200032393e-12       0.000000000000e+00 
 1423       1.290385295532e-10       1.807254755477e-12      -6.732280227361e-12       0.000000000000e+00 
 1424       1.290531917486e-10       1.787970730935e-12      -6.626373479939e-12       0.000000000000e+00 
 1425       1.290596757592e-10       1.769133522274e-12      -6.519522963947e-12       0.000000000000e+00 
 1426       1.290579203581e-10       1.750749367639e-12      -6.411772109404e-12       0.000000000000e+00 
 1427       1.290478641164e-10       1.732824531565e-12      -6.303164602986e-12       0.000000000000e+00 
 1428       1.290294454031e-10       1.715365305015e-12      -6.193744388485e-12       0.000000000000e+00 
 1429       1.290026023848e-10       1.698378005421e-12      -6.083555667256e-12       0.000000000000e+00 
 1430       1.289672730253e-10       1.681868976729e-12      -5.972642898685e-12       0.000000000000e+00 
 1431       1.289233950856e-10       1.665844589437e-12      -5.861050800637e-12       0.000000000000e+00 
 1432       1.288709061232e-10       1.650311240633e-12      -5.748824349912e-12       0.000000000000e+00 
 1433       1.288097434924e-10       1.635275354044e-12      -5.636008782708e-12       0.000000000000e+00 
 1434       1.287398443435e-10       1.620743380069e-12      -5.522649595071e-12       0.000000000000e+00 
 1435       1.286611456228e-10       1.606721795823e-12      -5.408792543350e-12       0.000000000000e+00 
 1436       1.285735840723e-10       1.593217105182e-12      -5.294483644659e-12       0.000000000000e+00 
 1437       1.284770962292e-10       1.580235838816e-12      -5.179769177331e-12       0.000000000000e+00 
 1438       1.283716184262e-10       1.567784554236e-12      -5.064695681369e-12       0.000000000000e+00 
 1439       1.282570867906e-10       1.555869835834e-12      -4.949309958909e-12       0.000000000000e+00 
 1440       1.281334372442e-10       1.544498294922e-12      -4.833659074675e-12       0.000000000000e+00 
 1441       1.280006271193e-10       1.533675122512e-12      -4.717788508970e-12       0.000000000000e+00 
 1442       1.278587002462e-10       1.523399731493e-12      -4.601736595248e-12       0.000000000000e+00 
 1443       1.277077225253e-10       1.513670070308e-12      -4.485540026996e-12       0.000000000000e+00 
 1444       1.275477603727e-10       1.504484066159e-12      -4.369235700427e-12       0.000000000000e+00 
 1445       1.273788807204e-10       1.495839624965e-12      -4.252860714824e-12       0.000000000000e+00 
 1446       1.272011510178e-10       1.487734631318e-12      -4.136452372890e-12       0.000000000000e+00 
 1447       1.270146392323e-10       1.480166948444e-12      -4.020048181099e-12       0.000000000000e+00 
 1448       1.268194138507e-10       1.473134418157e-12      -3.903685850047e-12       0.000000000000e+00 
 1449       1.266155438798e-10       1.466634860817e-12      -3.787403294798e-12       0.000000000000e+00 
 1450       1.264030988476e-10       1.460666075289e-12      -3.671238635234e-12       0.000000000000e+00 
 1451       1.261821488042e-10       1.455225838900e-12      -3.555230196407e-12       0.000000000000e+00 
 1452       1.259527643226e-10       1.450311907394e-12      -3.439416508886e-12       0.000000000000e+00 
 1453       1.257150165002e-10       1.445922014894e-12      -3.323836309107e-12       0.000000000000e+00 
 1454       1.254689769591e-10       1.442053873852e-12      -3.208528539722e-12       0.000000000000e+00 
 1455       1.252147178475e-10       1.438705175017e-12      -3.093532349952e-12       0.000000000000e+00 
 1456       1.249523118407e-10       1.435873587382e-12      -2.978887095929e-12       0.000000000000e+00 
 1457       1.246818321417e-10       1.433556758148e-12      -2.864632341053e-12       0.000000000000e+00 
 1458       1.244033524828e-10       1.431752312678e-12      -2.750807856339e-12       0.000000000000e+00 
 1459       1.241169471257e-10       1.430457854457e-12      -2.637453620762e-12       0.000000000000e+00 
 1460       1.238226908636e-10       1.429670965048e-12      -2.524609821615e-12       0.000000000000e+00 
 1461       1.235206590209e-10       1.429389204050e-12      -2.412316854850e-12       0.000000000000e+00 
 1462       1.232109274554e-10       1.429610109052e-12      -2.300615325431e-12       0.000000000000e+00 
 1463       1.228935725583e-10       1.430331195597e-12      -2.189546047688e-12       0.000000000000e+00 
 1464       1.225686712559e-10       1.431549957134e-12      -2.079150045656e-12       0.000000000000e+00 
 1465       1.222363010100e-10       1.433263864977e-12      -1.969468553434e-12       0.000000000000e+00 
 1466       1.218965398192e-10       1.435470368265e-12      -1.860543015530e-12       0.000000000000e+00 
 1467       1.215494662199e-10       1.438166893914e-12      -1.752415087212e-12       0.000000000000e+00 
 1468       1.211951592872e-10       1.441350846578e-12      -1.645126634855e-12       0.000000000000e+00 
 1469       1.208336986358e-10       1.445019608608e-12      -1.538719736293e-12       0.000000000000e+00 
 1470       1.204651644209e-10       1.449170540005e-12      -1.433236681168e-12       0.000000000000e+00 
 1471       1.200896373396e-10       1.453800978381e-12      -1.328719971279e-12       0.000000000000e+00 
 1472       1.197071986313e-10       1.458908238914e-12      -1.225212320929e-12       0.000000000000e+00 
 1473       1.193179300792e-10       1.464489614307e-12      -1.122756657281e-12       0.000000000000e+00 
 1474       1.189219140110e-10       1.470542374746e-12      -1.021396120700e-12       0.000000000000e+00 
 1475       1.185192332997e-10       1.477063767854e-12      -9.211740651065e-13       0.000000000000e+00 
 1476       1.181099713651e-10       1.484051018654e-12      -8.221340583260e-13       0.000000000000e+00 
 1477       1.176942121742e-10       1.491501329520e-12      -7.243198824368e-13       0.000000000000e+00 
 1478       1.172720402427e-10       1.499411880138e-12      -6.277755341204e-13       0.000000000000e+00 
 1479       1.168435406355e-10       1.507779827466e-12      -5.325452250109e-13       0.000000000000e+00 
 1480       1.164088071406e-10       1.516601495201e-12      -4.386685140669e-13       0.000000000000e+00 
 1481       1.159679668766e-10       1.525869933528e-12      -3.461656513636e-13       0.000000000000e+00 
 1482       1.155211559301e-10       1.535577335174e-12      -2.550520901563e-13       0.000000000000e+00 
 1483       1.150685112066e-10       1.545715843616e-12      -1.653433417968e-13       0.000000000000e+00 
 1484       1.146101704324e-10       1.556277552995e-12      -7.705497581683e-14       0.000000000000e+00 
 1485       1.141462721553e-10       1.567254508028e-12       9.797379989453e-15       0.000000000000e+00 
 1486       1.136769557465e-10       1.578638703924e-12       9.519803948236e-14       0.000000000000e+00 
 1487       1.132023614021e-10       1.590422086291e-12       1.791312580938e-13       0.000000000000e+00 
 1488       1.127226301439e-10       1.602596551056e-12       2.615812327443e-13       0.000000000000e+00 
 1489       1.122379038217e-10       1.615153944372e-12       3.425321017601e-13       0.000000000000e+00 
 1490       1.117483251139e-10       1.628086062537e-12       4.219679447904e-13       0.000000000000e+00 
 1491       1.112540375295e-10       1.641384651901e-12       4.998727827241e-13       0.000000000000e+00 
 1492       1.107551854094e-10       1.655041408783e-12       5.762305776072e-13       0.000000000000e+00 
 1493       1.102519139274e-10       1.669047979384e-12       6.510252325596e-13       0.000000000000e+00 
 1494       1.097443690923e-10       1.683395959698e-12       7.242405916925e-13       0.000000000000e+00 
 1495       1.092326977488e-10       1.698076895425e-12       7.958604400250e-13       0.000000000000e+00 
 1496       1.087170475792e-10       1.713082281887e-12       8.658685034018e-13       0.000000000000e+00 
 1497       1.081975671047e-10       1.728403563939e-12       9.342484484097e-13       0.000000000000e+00 
 1498       1.076744056869e-10       1.744032135880e-12       1.000983882295e-12       0.000000000000e+00 
 1499       1.071477135290e-10       1.759959341370e-12       1.066058352881e-12       0.000000000000e+00 
 1500       1.066176416777e-10       1.776176473342e-12       1.129455348483e-12       0.000000000000e+00 
 1501       1.060843420240e-10       1.792674773911e-12       1.191158297829e-12       0.000000000000e+00 
 1502       1.055479673053e-10       1.809445434295e-12       1.251150569973e-12       0.000000000000e+00 
 1503       1.050086711061e-10       1.826479594720e-12       1.309415474216e-12       0.000000000000e+00 
 1504       1.044666078601e-10       1.843768344336e-12       1.365936260017e-12       0.000000000000e+00 
 1505       1.039219328512e-10       1.861302721133e-12       1.420696116919e-12       0.000000000000e+00 
 1506       1.033748022149e-10       1.879073711850e-12       1.473678174457e-12       0.000000000000e+00 
 1507       1.028253729402e-10       1.897072251890e-12       1.524865502080e-12       0.000000000000e+00 
 1508       1.022738028703e-10       1.915289225231e-12       1.574241109070e-12       0.000000000000e+00 
 1509       1.017202507047e-10       1.933715464343e-12       1.621787944451e-12       0.000000000000e+00 
 1510       1.011648760002e-10       1.952341750098e-12       1.667488896917e-12       0.000000000000e+00 
 1511       1.006078391726e-10       1.971158811682e-12       1.711326794739e-12       0.000000000000e+00 
 1512       1.000493014976e-10       1.990157326512e-12       1.753284405688e-12       0.000000000000e+00 
 1513       9.948942511317e-11       2.009327920145e-12       1.793344436953e-12       0.000000000000e+00 
 1514       9.892837301994e-11       2.028661166194e-12       1.831489535051e-12       0.000000000000e+00 
 1515       9.836630908330e-11       2.048147586239e-12       1.867702285753e-12       0.000000000000e+00 
 1516       9.780339803458e-11       2.067777649741e-12       1.901965213993e-12       0.000000000000e+00 
 1517       9.723980547248e-11       2.087541773956e-12       1.934260783793e-12       0.000000000000e+00 
 1518       9.667569786455e-11       2.107430323846e-12       1.964571398172e-12       0.000000000000e+00 
 1519       9.611123491722e-11       2.127433816709e-12       1.992884230058e-12       0.000000000000e+00 
 1520       9.554654660285e-11       2.147543538402e-12       2.019205766050e-12       0.000000000000e+00 
 1521       9.498175591429e-11       2.167750932878e-12       2.043547402540e-12       0.000000000000e+00 
 1522       9.441698647721e-11       2.188047397932e-12       2.065920627594e-12       0.000000000000e+00 
 1523       9.385236255114e-11       2.208424285128e-12       2.086337021130e-12       0.000000000000e+00 
 1524       9.328800903044e-11       2.228872899719e-12       2.104808255077e-12       0.000000000000e+00 
 1525       9.272405144535e-11       2.249384500573e-12       2.121346093550e-12       0.000000000000e+00 
 1526       9.216061596306e-11       2.269950300093e-12       2.135962393012e-12       0.000000000000e+00 
 1527       9.159782938868e-11       2.290561464149e-12       2.148669102450e-12       0.000000000000e+00 
 1528       9.103581916628e-11       2.311209111989e-12       2.159478263535e-12       0.000000000000e+00 
 1529       9.047471337994e-11       2.331884316176e-12       2.168402010795e-12       0.000000000000e+00 
 1530       8.991464075475e-11       2.352578102503e-12       2.175452571783e-12       0.000000000000e+00 
 1531       8.935573065785e-11       2.373281449917e-12       2.180642267243e-12       0.000000000000e+00 
 1532       8.879811309945e-11       2.393985290448e-12       2.183983511279e-12       0.000000000000e+00 
 1533       8.824191873387e-11       2.414680509129e-12       2.185488811525e-12       0.000000000000e+00 
 1534       8.768727886054e-11       2.435357943919e-12       2.185170769310e-12       0.000000000000e+00 
 1535       8.713432542506e-11       2.456008385629e-12       2.183042079828e-12       0.000000000000e+00 
 1536       8.658319102020e-11       2.476622577843e-12       2.179115532307e-12       0.000000000000e+00 
 1537       8.603400888694e-11       2.497191216845e-12       2.173404010176e-12       0.000000000000e+00 
 1538       8.548691291549e-11       2.517704951540e-12       2.165920491232e-12       0.000000000000e+00 
 1539       8.494203764632e-11       2.538154383379e-12       2.156678047811e-12       0.000000000000e+00 
 1540       8.439951827119e-11       2.558530066282e-12       2.145689846952e-12       0.000000000000e+00 
 1541       8.385949063416e-11       2.578822506561e-12       2.132969150572e-12       0.000000000000e+00 
 1542       8.332209123264e-11       2.599022162847e-12       2.118529315625e-12       0.000000000000e+00 
 1543       8.278745721840e-11       2.619119446009e-12       2.102383794280e-12       0.000000000000e+00 
 1544       8.225572639861e-11       2.639104719081e-12       2.084546134079e-12       0.000000000000e+00 
 1545       8.172703723685e-11       2.658968297185e-12       2.065029978114e-12       0.000000000000e+00 
 1546       8.120152885415e-11       2.678700447454e-12       2.043849065191e-12       0.000000000000e+00 
 1547       8.067934103000e-11       2.698291388956e-12       2.021017229999e-12       0.000000000000e+00 
 1548       8.016061420341e-11       2.717731292617e-12       1.996548403275e-12       0.000000000000e+00 
 1549       7.964548947389e-11       2.737010281146e-12       1.970456611978e-12       0.000000000000e+00 
 1550       7.913410860252e-11       2.756118428959e-12       1.942755979454e-12       0.000000000000e+00 
 1551       7.862661401294e-11       2.775045762101e-12       1.913460725603e-12       0.000000000000e+00 
 1552       7.812314879242e-11       2.793782258170e-12       1.882585167049e-12       0.000000000000e+00 
 1553       7.762385669284e-11       2.812317846242e-12       1.850143717308e-12       0.000000000000e+00 
 1554       7.712888213174e-11       2.830642406792e-12       1.816150886954e-12       0.000000000000e+00 
 1555       7.663837019334e-11       2.848745771622e-12       1.780621283793e-12       0.000000000000e+00 
 1556       7.615246662959e-11       2.866617723780e-12       1.743569613023e-12       0.000000000000e+00 
 1557       7.567131786116e-11       2.884247997487e-12       1.705010677408e-12       0.000000000000e+00 
 1558       7.519505406192e-11       2.901627271594e-12       1.664961569554e-12       0.000000000000e+00 
 1559       7.472373823664e-11       2.918750160308e-12       1.623448270919e-12       0.000000000000e+00 
 1560       7.425741666719e-11       2.935612250397e-12       1.580499115098e-12       0.000000000000e+00 
 1561       7.379613578596e-11       2.952209110171e-12       1.536142601608e-12       0.000000000000e+00 
 1562       7.333994217601e-11       2.968536289458e-12       1.490407396168e-12       0.000000000000e+00 
 1563       7.288888257130e-11       2.984589319578e-12       1.443322330977e-12       0.000000000000e+00 
 1564       7.244300385684e-11       3.000363713312e-12       1.394916404984e-12       0.000000000000e+00 
 1565       7.200235306889e-11       3.015854964878e-12       1.345218784171e-12       0.000000000000e+00 
 1566       7.156697739519e-11       3.031058549903e-12       1.294258801826e-12       0.000000000000e+00 
 1567       7.113692417510e-11       3.045969925395e-12       1.242065958822e-12       0.000000000000e+00 
 1568       7.071224089980e-11       3.060584529715e-12       1.188669923890e-12       0.000000000000e+00 
 1569       7.029297521252e-11       3.074897782552e-12       1.134100533898e-12       0.000000000000e+00 
 1570       6.987917490868e-11       3.088905084895e-12       1.078387794127e-12       0.000000000000e+00 
 1571       6.947088793611e-11       3.102601819006e-12       1.021561878546e-12       0.000000000000e+00 
 1572       6.906816239524e-11       3.115983348389e-12       9.636531300920e-13       0.000000000000e+00 
 1573       6.867104653928e-11       3.129045017770e-12       9.046920609423e-13       0.000000000000e+00 
 1574       6.827958877442e-11       3.141782153064e-12       8.447093527933e-13       0.000000000000e+00 
 1575       6.789383766001e-11       3.154190061348e-12       7.837358571368e-13       0.000000000000e+00 
 1576       6.751384190875e-11       3.166264030839e-12       7.218025955356e-13       0.000000000000e+00 
 1577       6.713965038691e-11       3.177999330859e-12       6.589407599010e-13       0.000000000000e+00 
 1578       6.677131211449e-11       3.189391211815e-12       5.951817127684e-13       0.000000000000e+00 
 1579       6.640887626540e-11       3.200434905166e-12       5.305569875743e-13       0.000000000000e+00 
 1580       6.605239216770e-11       3.211125623400e-12       4.650982889325e-13       0.000000000000e+00 
 1581       6.570190930374e-11       3.221458560005e-12       3.988374929106e-13       0.000000000000e+00 
 1582       6.535747731039e-11       3.231428889442e-12       3.318066473064e-13       0.000000000000e+00 
 1583       6.501914597920e-11       3.241031767116e-12       2.640379719248e-13       0.000000000000e+00 
 1584       6.468696525660e-11       3.250262329353e-12       1.955638588535e-13       0.000000000000e+00 
 1585       6.436098524410e-11       3.259115693367e-12       1.264168727401e-13       0.000000000000e+00 
 1586       6.404125619848e-11       3.267586957239e-12       5.662975106831e-14       0.000000000000e+00 
 1587       6.372782853197e-11       3.275671199885e-12      -1.376459556575e-14       0.000000000000e+00 
 1588       6.342075281246e-11       3.283363481031e-12      -8.473308317675e-14       0.000000000000e+00 
 1589       6.312007976365e-11       3.290658841186e-12      -1.562424541139e-13       0.000000000000e+00 
 1590       6.282586026528e-11       3.297552301611e-12      -2.282592767845e-13       0.000000000000e+00 
 1591       6.253814535333e-11       3.304038864299e-12      -3.007499453773e-13       0.000000000000e+00 
 1592       6.225698622017e-11       3.310113511939e-12      -3.736806795864e-13       0.000000000000e+00 
 1593       6.198243421476e-11       3.315771207899e-12      -4.470175243343e-13       0.000000000000e+00 
 1594       6.171454084288e-11       3.321006896187e-12      -5.207263494960e-13       0.000000000000e+00 
 1595       6.145335776727e-11       3.325815501433e-12      -5.947728496219e-13       0.000000000000e+00 
 1596       6.119893680785e-11       3.330191928860e-12      -6.691225436619e-13       0.000000000000e+00 
 1597       6.095131435120e-11       3.334132189865e-12      -7.437420449902e-13       0.000000000000e+00 
 1598       6.071046442248e-11       3.337636790119e-12      -8.186028847593e-13       0.000000000000e+00 
 1599       6.047634518399e-11       3.340707372451e-12      -8.936777230191e-13       0.000000000000e+00 
 1600       6.024891448637e-11       3.343345594080e-12      -9.689390813770e-13       0.000000000000e+00 
 1601       6.002812986800e-11       3.345553126637e-12      -1.044359342782e-12       0.000000000000e+00 
 1602       5.981394855451e-11       3.347331656196e-12      -1.119910751305e-12       0.000000000000e+00 
 1603       5.960632745819e-11       3.348682883295e-12      -1.195565411929e-12       0.000000000000e+00 
 1604       5.940522317750e-11       3.349608522963e-12      -1.271295290323e-12       0.000000000000e+00 
 1605       5.921059199646e-11       3.350110304747e-12      -1.347072212632e-12       0.000000000000e+00 
 1606       5.902238988418e-11       3.350189972736e-12      -1.422867865259e-12       0.000000000000e+00 
 1607       5.884057249427e-11       3.349849285588e-12      -1.498653794648e-12       0.000000000000e+00 
 1608       5.866509516431e-11       3.349090016556e-12      -1.574401407064e-12       0.000000000000e+00 
 1609       5.849591291532e-11       3.347913953511e-12      -1.650081968383e-12       0.000000000000e+00 
 1610       5.833298045118e-11       3.346322898970e-12      -1.725666603868e-12       0.000000000000e+00 
 1611       5.817625215816e-11       3.344318670122e-12      -1.801126297958e-12       0.000000000000e+00 
 1612       5.802568210428e-11       3.341903098854e-12      -1.876431894049e-12       0.000000000000e+00 
 1613       5.788122403887e-11       3.339078031772e-12      -1.951554094274e-12       0.000000000000e+00 
 1614       5.774283139193e-11       3.335845330234e-12      -2.026463459295e-12       0.000000000000e+00 
 1615       5.761045727368e-11       3.332206870371e-12      -2.101130408075e-12       0.000000000000e+00 
 1616       5.748405447394e-11       3.328164543112e-12      -2.175525217672e-12       0.000000000000e+00 
 1617       5.736357546164e-11       3.323720254213e-12      -2.249618023014e-12       0.000000000000e+00 
 1618       5.724897238424e-11       3.318875924281e-12      -2.323378816687e-12       0.000000000000e+00 
 1619       5.714019706723e-11       3.313633488799e-12      -2.396777448717e-12       0.000000000000e+00 
 1620       5.703720101355e-11       3.307994898155e-12      -2.469783626353e-12       0.000000000000e+00 
 1621       5.693993540305e-11       3.301962117661e-12      -2.542366913849e-12       0.000000000000e+00 
 1622       5.684835109198e-11       3.295537127585e-12      -2.614496732252e-12       0.000000000000e+00 
 1623       5.676239861242e-11       3.288721923177e-12      -2.686142359179e-12       0.000000000000e+00 
 1624       5.668202817174e-11       3.281518514688e-12      -2.757272928604e-12       0.000000000000e+00 
 1625       5.660718965206e-11       3.273928927402e-12      -2.827857430642e-12       0.000000000000e+00 
 1626       5.653783260973e-11       3.265955201661e-12      -2.897864711327e-12       0.000000000000e+00 
 1627       5.647390627473e-11       3.257599392886e-12      -2.967263472405e-12       0.000000000000e+00 
 1628       5.641535955021e-11       3.248863571609e-12      -3.036022271105e-12       0.000000000000e+00 
 1629       5.636214101186e-11       3.239749823494e-12      -3.104109519933e-12       0.000000000000e+00 
 1630       5.631419890745e-11       3.230260249366e-12      -3.171493486450e-12       0.000000000000e+00 
 1631       5.627148115622e-11       3.220396965233e-12      -3.238142293055e-12       0.000000000000e+00 
 1632       5.623393534837e-11       3.210162102316e-12      -3.304023916769e-12       0.000000000000e+00 
 1633       5.620150874452e-11       3.199557807071e-12      -3.369106189022e-12       0.000000000000e+00 
 1634       5.617414827517e-11       3.188586241217e-12      -3.433356795430e-12       0.000000000000e+00 
 1635       5.615180054013e-11       3.177249581760e-12      -3.496743275581e-12       0.000000000000e+00 
 1636       5.613440558057e-11       3.165550661020e-12      -3.559236541583e-12       0.000000000000e+00 
 1637       5.612187813531e-11       3.153494892909e-12      -3.620821468542e-12       0.000000000000e+00 
 1638       5.611412621579e-11       3.141088363931e-12      -3.681486398356e-12       0.000000000000e+00 
 1639       5.611105731753e-11       3.128337194797e-12      -3.741219629491e-12       0.000000000000e+00 
 1640       5.611257841929e-11       3.115247540480e-12      -3.800009416917e-12       0.000000000000e+00 
 1641       5.611859598223e-11       3.101825590272e-12      -3.857843972054e-12       0.000000000000e+00 
 1642       5.612901594911e-11       3.088077567834e-12      -3.914711462711e-12       0.000000000000e+00 
 1643       5.614374374347e-11       3.074009731254e-12      -3.970600013025e-12       0.000000000000e+00 
 1644       5.616268426878e-11       3.059628373101e-12      -4.025497703406e-12       0.000000000000e+00 
 1645       5.618574190767e-11       3.044939820477e-12      -4.079392570473e-12       0.000000000000e+00 
 1646       5.621282052104e-11       3.029950435074e-12      -4.132272607000e-12       0.000000000000e+00 
 1647       5.624382344730e-11       3.014666613226e-12      -4.184125761853e-12       0.000000000000e+00 
 1648       5.627865350153e-11       2.999094785966e-12      -4.234939939935e-12       0.000000000000e+00 
 1649       5.631721297463e-11       2.983241419079e-12      -4.284703002120e-12       0.000000000000e+00 
 1650       5.635940363255e-11       2.967113013154e-12      -4.333402765202e-12       0.000000000000e+00 
 1651       5.640512671542e-11       2.950716103644e-12      -4.381027001832e-12       0.000000000000e+00 
 1652       5.645428293675e-11       2.934057260915e-12      -4.427563440458e-12       0.000000000000e+00 
 1653       5.650677248262e-11       2.917143090303e-12      -4.472999765268e-12       0.000000000000e+00 
 1654       5.656249501085e-11       2.899980232168e-12      -4.517323616130e-12       0.000000000000e+00 
 1655       5.662134965015e-11       2.882575361949e-12      -4.560522588531e-12       0.000000000000e+00 
