# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1122       1.863455156256e-10       2.014649776341e-12      -8.123295935260e-12       0.000000000000e+00 
 1123       1.864249204506e-10       1.992225493411e-12      -7.981965452490e-12       0.000000000000e+00 
 1124       1.864908683055e-10       1.970538821362e-12      -7.839495578805e-12       0.000000000000e+00 
 1125       1.865431811607e-10       1.949601079676e-12      -7.695957306261e-12       0.000000000000e+00 
 1126       1.865816800956e-10       1.929423645661e-12      -7.551422154018e-12       0.000000000000e+00 
 1127       1.866061852959e-10       1.910017954564e-12      -7.405962169520e-12       0.000000000000e+00 
 1128       1.866165160525e-10       1.891395499679e-12      -7.259649929686e-12       0.000000000000e+00 
 1129       1.866125327547e-10       1.873565660193e-12      -7.112556000170e-12       0.000000000000e+00 
 1130       1.865942634677e-10       1.856529153705e-12      -6.964741274792e-12       0.000000000000e+00 
 1131       1.865617789900e-10       1.840284499180e-12      -6.816264539302e-12       0.000000000000e+00 
 1132       1.865151510093e-10       1.824830181430e-12      -6.667185005246e-12       0.000000000000e+00 
 1133       1.864544521047e-10       1.810164651029e-12      -6.517562310913e-12       0.000000000000e+00 
 1134       1.863797557488e-10       1.796286324214e-12      -6.367456522271e-12       0.000000000000e+00 
 1135       1.862911363105e-10       1.783193582793e-12      -6.216928133920e-12       0.000000000000e+00 
 1136       1.861886690564e-10       1.770884774052e-12      -6.066038070030e-12       0.000000000000e+00 
 1137       1.860724301538e-10       1.759358210662e-12      -5.914847685283e-12       0.000000000000e+00 
 1138       1.859424966723e-10       1.748612170587e-12      -5.763418765825e-12       0.000000000000e+00 
 1139       1.857989465868e-10       1.738644896985e-12      -5.611813530202e-12       0.000000000000e+00 
 1140       1.856418587788e-10       1.729454598123e-12      -5.460094630305e-12       0.000000000000e+00 
 1141       1.854713130396e-10       1.721039447276e-12      -5.308325152318e-12       0.000000000000e+00 
 1142       1.852873900718e-10       1.713397582638e-12      -5.156568617658e-12       0.000000000000e+00 
 1143       1.850901714920e-10       1.706527107227e-12      -5.004888983919e-12       0.000000000000e+00 
 1144       1.848797398327e-10       1.700426088793e-12      -4.853350645819e-12       0.000000000000e+00 
 1145       1.846561785449e-10       1.695092559723e-12      -4.702018436139e-12       0.000000000000e+00 
 1146       1.844195720000e-10       1.690524516948e-12      -4.550957626670e-12       0.000000000000e+00 
 1147       1.841700054923e-10       1.686719921851e-12      -4.400233929157e-12       0.000000000000e+00 
 1148       1.839075652410e-10       1.683676700172e-12      -4.249913496240e-12       0.000000000000e+00 
 1149       1.836323383928e-10       1.681392741916e-12      -4.100062922402e-12       0.000000000000e+00 
 1150       1.833444130237e-10       1.679865901258e-12      -3.950749244908e-12       0.000000000000e+00 
 1151       1.830438781416e-10       1.679093996451e-12      -3.802039944753e-12       0.000000000000e+00 
 1152       1.827308236883e-10       1.679074809733e-12      -3.654002947603e-12       0.000000000000e+00 
 1153       1.824053405420e-10       1.679806087231e-12      -3.506706624740e-12       0.000000000000e+00 
 1154       1.820675205192e-10       1.681285538871e-12      -3.360219794006e-12       0.000000000000e+00 
 1155       1.817174563772e-10       1.683510838283e-12      -3.214611720746e-12       0.000000000000e+00 
 1156       1.813552418164e-10       1.686479622707e-12      -3.069952118752e-12       0.000000000000e+00 
 1157       1.809809714822e-10       1.690189492901e-12      -2.926311151207e-12       0.000000000000e+00 
 1158       1.805947409675e-10       1.694638013046e-12      -2.783759431629e-12       0.000000000000e+00 
 1159       1.801966468151e-10       1.699822710656e-12      -2.642368024815e-12       0.000000000000e+00 
 1160       1.797867865194e-10       1.705741076480e-12      -2.502208447784e-12       0.000000000000e+00 
 1161       1.793652585292e-10       1.712390564412e-12      -2.363352670720e-12       0.000000000000e+00 
 1162       1.789321622496e-10       1.719768591396e-12      -2.225873117919e-12       0.000000000000e+00 
 1163       1.784875980446e-10       1.727872537334e-12      -2.089842668729e-12       0.000000000000e+00 
 1164       1.780316672388e-10       1.736699744992e-12      -1.955334658497e-12       0.000000000000e+00 
 1165       1.775644721201e-10       1.746247519905e-12      -1.822422879509e-12       0.000000000000e+00 
 1166       1.770861159416e-10       1.756513130286e-12      -1.691181581939e-12       0.000000000000e+00 
 1167       1.765967029244e-10       1.767493806933e-12      -1.561685474788e-12       0.000000000000e+00 
 1168       1.760963560707e-10       1.779185444938e-12      -1.434001846624e-12       0.000000000000e+00 
 1169       1.755852708455e-10       1.791578691232e-12      -1.308166817964e-12       0.000000000000e+00 
 1170       1.750636621713e-10       1.804662807898e-12      -1.184208793607e-12       0.000000000000e+00 
 1171       1.745317466814e-10       1.818426965718e-12      -1.062156316146e-12       0.000000000000e+00 
 1172       1.739897427237e-10       1.832860243971e-12      -9.420380662149e-13       0.000000000000e+00 
 1173       1.734378703646e-10       1.847951630217e-12      -8.238828627387e-13       0.000000000000e+00 
 1174       1.728763513925e-10       1.863690020096e-12      -7.077196631882e-13       0.000000000000e+00 
 1175       1.723054093218e-10       1.880064217117e-12      -5.935775638289e-13       0.000000000000e+00 
 1176       1.717252693968e-10       1.897062932453e-12      -4.814857999731e-13       0.000000000000e+00 
 1177       1.711361585955e-10       1.914674784731e-12      -3.714737462306e-13       0.000000000000e+00 
 1178       1.705383056329e-10       1.932888299829e-12      -2.635709167606e-13       0.000000000000e+00 
 1179       1.699319409658e-10       1.951691910661e-12      -1.578069655221e-13       0.000000000000e+00 
 1180       1.693172967955e-10       1.971073956978e-12      -5.421168652576e-14       0.000000000000e+00 
 1181       1.686946070725e-10       1.991022685155e-12       4.718498591500e-14       0.000000000000e+00 
 1182       1.680641074998e-10       2.011526247984e-12       1.463529769330e-13       0.000000000000e+00 
 1183       1.674260355367e-10       2.032572704470e-12       2.432620708558e-13       0.000000000000e+00 
 1184       1.667806304031e-10       2.054150019620e-12       3.378819109546e-13       0.000000000000e+00 
 1185       1.661281330827e-10       2.076246064236e-12       4.301819991932e-13       0.000000000000e+00 
 1186       1.654687863271e-10       2.098848614709e-12       5.201316959763e-13       0.000000000000e+00 
 1187       1.648028346596e-10       2.121945352813e-12       6.077002198988e-13       0.000000000000e+00 
 1188       1.641305243791e-10       2.145523865491e-12       6.928566474941e-13       0.000000000000e+00 
 1189       1.634521035636e-10       2.169571644656e-12       7.755699129834e-13       0.000000000000e+00 
 1190       1.627678220742e-10       2.194076086976e-12       8.558088080237e-13       0.000000000000e+00 
 1191       1.620779315592e-10       2.219024493674e-12       9.335419814576e-13       0.000000000000e+00 
 1192       1.613826854572e-10       2.244404070313e-12       1.008737939061e-12       0.000000000000e+00 
 1193       1.606823390016e-10       2.270201926594e-12       1.081365043293e-12       0.000000000000e+00 
 1194       1.599771492240e-10       2.296405076146e-12       1.151391513043e-12       0.000000000000e+00 
 1195       1.592673749582e-10       2.323000436319e-12       1.218785423383e-12       0.000000000000e+00 
 1196       1.585532768438e-10       2.349974827978e-12       1.283514705310e-12       0.000000000000e+00 
 1197       1.578351173303e-10       2.377314975293e-12       1.345547145502e-12       0.000000000000e+00 
 1198       1.571131606808e-10       2.405007505533e-12       1.404850386062e-12       0.000000000000e+00 
 1199       1.563876729754e-10       2.433038948859e-12       1.461391924268e-12       0.000000000000e+00 
 1200       1.556589221159e-10       2.461395738116e-12       1.515139112324e-12       0.000000000000e+00 
 1201       1.549271778286e-10       2.490064208623e-12       1.566059157104e-12       0.000000000000e+00 
 1202       1.541927116688e-10       2.519030597972e-12       1.614119119906e-12       0.000000000000e+00 
 1203       1.534557970244e-10       2.548281045814e-12       1.659285916196e-12       0.000000000000e+00 
 1204       1.527167091196e-10       2.577801593654e-12       1.701526315361e-12       0.000000000000e+00 
 1205       1.519757250188e-10       2.607578184646e-12       1.740806940455e-12       0.000000000000e+00 
 1206       1.512331236305e-10       2.637596663380e-12       1.777094267949e-12       0.000000000000e+00 
 1207       1.504891735521e-10       2.667843019006e-12       1.810362739668e-12       0.000000000000e+00 
 1208       1.497440964359e-10       2.698304118236e-12       1.840619206644e-12       0.000000000000e+00 
 1209       1.489981031873e-10       2.728966980801e-12       1.867878780783e-12       0.000000000000e+00 
 1210       1.482514060858e-10       2.759818536751e-12       1.892156749944e-12       0.000000000000e+00 
 1211       1.475042187882e-10       2.790845626257e-12       1.913468578354e-12       0.000000000000e+00 
 1212       1.467567563309e-10       2.822034999435e-12       1.931829907023e-12       0.000000000000e+00 
 1213       1.460092351333e-10       2.853373316148e-12       1.947256554167e-12       0.000000000000e+00 
 1214       1.452618730003e-10       2.884847145826e-12       1.959764515614e-12       0.000000000000e+00 
 1215       1.445148891249e-10       2.916442967275e-12       1.969369965232e-12       0.000000000000e+00 
 1216       1.437685040915e-10       2.948147168490e-12       1.976089255336e-12       0.000000000000e+00 
 1217       1.430229398783e-10       2.979946046470e-12       1.979938917109e-12       0.000000000000e+00 
 1218       1.422784198603e-10       3.011825807026e-12       1.980935661018e-12       0.000000000000e+00 
 1219       1.415351688120e-10       3.043772564599e-12       1.979096377228e-12       0.000000000000e+00 
 1220       1.407934129103e-10       3.075772342066e-12       1.974438136023e-12       0.000000000000e+00 
 1221       1.400533797373e-10       3.107811070560e-12       1.966978188218e-12       0.000000000000e+00 
 1222       1.393152982830e-10       3.139874589276e-12       1.956733965577e-12       0.000000000000e+00 
 1223       1.385793989481e-10       3.171948645289e-12       1.943723081232e-12       0.000000000000e+00 
 1224       1.378459135472e-10       3.204018893363e-12       1.927963330093e-12       0.000000000000e+00 
 1225       1.371150753110e-10       3.236070895764e-12       1.909472689272e-12       0.000000000000e+00 
 1226       1.363871188894e-10       3.268090122073e-12       1.888269318494e-12       0.000000000000e+00 
 1227       1.356622803544e-10       3.300061949000e-12       1.864371560515e-12       0.000000000000e+00 
 1228       1.349407972029e-10       3.331971660194e-12       1.837797941540e-12       0.000000000000e+00 
 1229       1.342229083592e-10       3.363804446058e-12       1.808567171637e-12       0.000000000000e+00 
 1230       1.335088541781e-10       3.395545403560e-12       1.776698145155e-12       0.000000000000e+00 
 1231       1.327988764478e-10       3.427179536046e-12       1.742209941140e-12       0.000000000000e+00 
 1232       1.320932183923e-10       3.458691753052e-12       1.705121823750e-12       0.000000000000e+00 
 1233       1.313921246745e-10       3.490066870118e-12       1.665453242675e-12       0.000000000000e+00 
 1234       1.306958413990e-10       3.521289608599e-12       1.623223833550e-12       0.000000000000e+00 
 1235       1.300046161148e-10       3.552344595479e-12       1.578453418371e-12       0.000000000000e+00 
 1236       1.293186978183e-10       3.583216363183e-12       1.531162005916e-12       0.000000000000e+00 
 1237       1.286383369557e-10       3.613889349388e-12       1.481369792157e-12       0.000000000000e+00 
 1238       1.279637854262e-10       3.644347896839e-12       1.429097160677e-12       0.000000000000e+00 
 1239       1.272952965848e-10       3.674576253158e-12       1.374364683088e-12       0.000000000000e+00 
 1240       1.266331252449e-10       3.704558570659e-12       1.317193119447e-12       0.000000000000e+00 
 1241       1.259775276811e-10       3.734278906159e-12       1.257603418672e-12       0.000000000000e+00 
 1242       1.253287616321e-10       3.763721220791e-12       1.195616718958e-12       0.000000000000e+00 
 1243       1.246870863036e-10       3.792869379819e-12       1.131254348194e-12       0.000000000000e+00 
 1244       1.240527623711e-10       3.821707152447e-12       1.064537824380e-12       0.000000000000e+00 
 1245       1.234260519823e-10       3.850218211632e-12       9.954888560419e-13       0.000000000000e+00 
 1246       1.228071885515e-10       3.878387641329e-12       9.241331271734e-13       0.000000000000e+00 
 1247       1.221962857472e-10       3.906206477951e-12       8.505116998229e-13       0.000000000000e+00 
 1248       1.215934274420e-10       3.933667221819e-12       7.746697461133e-13       0.000000000000e+00 
 1249       1.209986978252e-10       3.960762334490e-12       6.966527765614e-13       0.000000000000e+00 
 1250       1.204121814034e-10       3.987484238690e-12       6.165066407866e-13       0.000000000000e+00 
 1251       1.198339630007e-10       4.013825318241e-12       5.342775282196e-13       0.000000000000e+00 
 1252       1.192641277596e-10       4.039777917990e-12       4.500119688113e-13       0.000000000000e+00 
 1253       1.187027611409e-10       4.065334343738e-12       3.637568337411e-13       0.000000000000e+00 
 1254       1.181499489247e-10       4.090486862171e-12       2.755593361257e-13       0.000000000000e+00 
 1255       1.176057772107e-10       4.115227700787e-12       1.854670317282e-13       0.000000000000e+00 
 1256       1.170703324184e-10       4.139549047823e-12       9.352781966640e-14       0.000000000000e+00 
 1257       1.165437012881e-10       4.163443052190e-12      -2.100568784902e-16       0.000000000000e+00 
 1258       1.160259708808e-10       4.186901823396e-12      -9.569800995292e-14       0.000000000000e+00 
 1259       1.155172285791e-10       4.209917431477e-12      -1.928871061224e-13       0.000000000000e+00 
 1260       1.150175620876e-10       4.232481906928e-12      -2.917280657630e-13       0.000000000000e+00 
 1261       1.145270594331e-10       4.254587240629e-12      -3.921712623521e-13       0.000000000000e+00 
 1262       1.140458089654e-10       4.276225383776e-12      -4.941667217604e-13       0.000000000000e+00 
 1263       1.135738993577e-10       4.297388247810e-12      -5.976641215426e-13       0.000000000000e+00 
 1264       1.131114196070e-10       4.318067704343e-12      -7.026127902292e-13       0.000000000000e+00 
 1265       1.126584590343e-10       4.338255585092e-12      -8.089617066173e-13       0.000000000000e+00 
 1266       1.122151072858e-10       4.357943681802e-12      -9.166594990623e-13       0.000000000000e+00 
 1267       1.117814543326e-10       4.377123746183e-12      -1.025654444769e-12       0.000000000000e+00 
 1268       1.113575904718e-10       4.395787489829e-12      -1.135894469083e-12       0.000000000000e+00 
 1269       1.109436063265e-10       4.413926584157e-12      -1.247327144782e-12       0.000000000000e+00 
 1270       1.105395928464e-10       4.431532660327e-12      -1.359899691367e-12       0.000000000000e+00 
 1271       1.101456413085e-10       4.448597309178e-12      -1.473558974353e-12       0.000000000000e+00 
 1272       1.097618433173e-10       4.465112081154e-12      -1.588251504562e-12       0.000000000000e+00 
 1273       1.093882908054e-10       4.481068486232e-12      -1.703923437413e-12       0.000000000000e+00 
 1274       1.090250760339e-10       4.496457993853e-12      -1.820520572213e-12       0.000000000000e+00 
 1275       1.086722915931e-10       4.511272032851e-12      -1.937988351448e-12       0.000000000000e+00 
 1276       1.083300304026e-10       4.525501991380e-12      -2.056271860078e-12       0.000000000000e+00 
 1277       1.079983857119e-10       4.539139216843e-12      -2.175315824822e-12       0.000000000000e+00 
 1278       1.076774511013e-10       4.552175015826e-12      -2.295064613455e-12       0.000000000000e+00 
 1279       1.073673204817e-10       4.564600654019e-12      -2.415462234096e-12       0.000000000000e+00 
 1280       1.070680880954e-10       4.576407356152e-12      -2.536452334502e-12       0.000000000000e+00 
 1281       1.067798485167e-10       4.587586305920e-12      -2.657978201354e-12       0.000000000000e+00 
 1282       1.065026966522e-10       4.598128645913e-12      -2.779982759555e-12       0.000000000000e+00 
 1283       1.062367277413e-10       4.608025477546e-12      -2.902408571518e-12       0.000000000000e+00 
 1284       1.059820373566e-10       4.617267860986e-12      -3.025197836456e-12       0.000000000000e+00 
 1285       1.057386928445e-10       4.625848615226e-12      -3.148294561528e-12       0.000000000000e+00 
 1286       1.055066472901e-10       4.633767740860e-12      -3.271651103729e-12       0.000000000000e+00 
 1287       1.052858245743e-10       4.641027058859e-12      -3.395221701019e-12       0.000000000000e+00 
 1288       1.050761478433e-10       4.647628416094e-12      -3.518960306673e-12       0.000000000000e+00 
 1289       1.048775395073e-10       4.653573685387e-12      -3.642820588731e-12       0.000000000000e+00 
 1290       1.046899212386e-10       4.658864765575e-12      -3.766755929446e-12       0.000000000000e+00 
 1291       1.045132139704e-10       4.663503581569e-12      -3.890719424731e-12       0.000000000000e+00 
 1292       1.043473378947e-10       4.667492084415e-12      -4.014663883612e-12       0.000000000000e+00 
 1293       1.041922124608e-10       4.670832251351e-12      -4.138541827675e-12       0.000000000000e+00 
 1294       1.040477563742e-10       4.673526085868e-12      -4.262305490515e-12       0.000000000000e+00 
 1295       1.039138875943e-10       4.675575617770e-12      -4.385906817185e-12       0.000000000000e+00 
 1296       1.037905233334e-10       4.676982903235e-12      -4.509297463643e-12       0.000000000000e+00 
 1297       1.036775800546e-10       4.677750024871e-12      -4.632428796207e-12       0.000000000000e+00 
 1298       1.035749734706e-10       4.677879091779e-12      -4.755251890998e-12       0.000000000000e+00 
 1299       1.034826185417e-10       4.677372239611e-12      -4.877717533390e-12       0.000000000000e+00 
 1300       1.034004294747e-10       4.676231630632e-12      -4.999776217463e-12       0.000000000000e+00 
 1301       1.033283197209e-10       4.674459453776e-12      -5.121378145446e-12       0.000000000000e+00 
 1302       1.032662019746e-10       4.672057924710e-12      -5.242473227172e-12       0.000000000000e+00 
 1303       1.032139881716e-10       4.669029285889e-12      -5.363011079522e-12       0.000000000000e+00 
 1304       1.031715894873e-10       4.665375806620e-12      -5.482941025878e-12       0.000000000000e+00 
 1305       1.031389163356e-10       4.661099783120e-12      -5.602212095569e-12       0.000000000000e+00 
 1306       1.031158783669e-10       4.656203538574e-12      -5.720773023321e-12       0.000000000000e+00 
 1307       1.031023844666e-10       4.650689423198e-12      -5.838572248707e-12       0.000000000000e+00 
 1308       1.030983427536e-10       4.644559814297e-12      -5.955557915595e-12       0.000000000000e+00 
 1309       1.031036605785e-10       4.637817116323e-12      -6.071677871597e-12       0.000000000000e+00 
 1310       1.031182445222e-10       4.630463760939e-12      -6.186879667519e-12       0.000000000000e+00 
 1311       1.031420003942e-10       4.622502207074e-12      -6.301110556807e-12       0.000000000000e+00 
 1312       1.031748332310e-10       4.613934940987e-12      -6.414317495002e-12       0.000000000000e+00 
 1313       1.032166472945e-10       4.604764476322e-12      -6.526447139181e-12       0.000000000000e+00 
 1314       1.032673460705e-10       4.594993354173e-12      -6.637445847415e-12       0.000000000000e+00 
 1315       1.033268322669e-10       4.584624143139e-12      -6.747259678208e-12       0.000000000000e+00 
 1316       1.033950078123e-10       4.573659439388e-12      -6.855834389955e-12       0.000000000000e+00 
 1317       1.034717738542e-10       4.562101866712e-12      -6.963115440387e-12       0.000000000000e+00 
 1318       1.035570307576e-10       4.549954076591e-12      -7.069047986019e-12       0.000000000000e+00 
 1319       1.036506781034e-10       4.537218748249e-12      -7.173576881602e-12       0.000000000000e+00 
 1320       1.037526146864e-10       4.523898588718e-12      -7.276646679567e-12       0.000000000000e+00 
 1321       1.038627385143e-10       4.509996332894e-12      -7.378201629482e-12       0.000000000000e+00 
 1322       1.039809468057e-10       4.495514743598e-12      -7.478185677492e-12       0.000000000000e+00 
 1323       1.041071359886e-10       4.480456611636e-12      -7.576542465776e-12       0.000000000000e+00 
 1324       1.042411907849e-10       4.464825807233e-12      -7.673221489862e-12       0.000000000000e+00 
 1325       1.043829513344e-10       4.448630446927e-12      -7.768196646111e-12       0.000000000000e+00 
 1326       1.045322457047e-10       4.431879761764e-12      -7.861447887967e-12       0.000000000000e+00 
 1327       1.046889007695e-10       4.414583049233e-12      -7.952955086533e-12       0.000000000000e+00 
 1328       1.048527422065e-10       4.396749673394e-12      -8.042698030448e-12       0.000000000000e+00 
 1329       1.050235944951e-10       4.378389065013e-12      -8.130656425751e-12       0.000000000000e+00 
 1330       1.052012809137e-10       4.359510721689e-12      -8.216809895756e-12       0.000000000000e+00 
 1331       1.053856235379e-10       4.340124207988e-12      -8.301137980918e-12       0.000000000000e+00 
 1332       1.055764432375e-10       4.320239155578e-12      -8.383620138708e-12       0.000000000000e+00 
 1333       1.057735596748e-10       4.299865263354e-12      -8.464235743477e-12       0.000000000000e+00 
 1334       1.059767913017e-10       4.279012297574e-12      -8.542964086334e-12       0.000000000000e+00 
 1335       1.061859553578e-10       4.257690091991e-12      -8.619784375008e-12       0.000000000000e+00 
 1336       1.064008678678e-10       4.235908547981e-12      -8.694675733725e-12       0.000000000000e+00 
 1337       1.066213436391e-10       4.213677634678e-12      -8.767617203076e-12       0.000000000000e+00 
 1338       1.068471962597e-10       4.191007389106e-12      -8.838587739884e-12       0.000000000000e+00 
 1339       1.070782380956e-10       4.167907916306e-12      -8.907566217079e-12       0.000000000000e+00 
 1340       1.073142802886e-10       4.144389389474e-12      -8.974531423565e-12       0.000000000000e+00 
 1341       1.075551327540e-10       4.120462050088e-12      -9.039462064093e-12       0.000000000000e+00 
 1342       1.078006041782e-10       4.096136208040e-12      -9.102336759129e-12       0.000000000000e+00 
 1343       1.080505020160e-10       4.071422241770e-12      -9.163134044724e-12       0.000000000000e+00 
 1344       1.083046324889e-10       4.046330598397e-12      -9.221832372385e-12       0.000000000000e+00 
 1345       1.085628005824e-10       4.020871793849e-12      -9.278410108948e-12       0.000000000000e+00 
 1346       1.088248100436e-10       3.995056412994e-12      -9.332845536441e-12       0.000000000000e+00 
 1347       1.090904633789e-10       3.968895109776e-12      -9.385116851964e-12       0.000000000000e+00 
 1348       1.093595618517e-10       3.942398607342e-12      -9.435202167551e-12       0.000000000000e+00 
 1349       1.096319054801e-10       3.915577698177e-12      -9.483079510043e-12       0.000000000000e+00 
 1350       1.099072930345e-10       3.888443244233e-12      -9.528726820959e-12       0.000000000000e+00 
 1351       1.101855220351e-10       3.861006177061e-12      -9.572121956367e-12       0.000000000000e+00 
 1352       1.104663887499e-10       3.833277497946e-12      -9.613242686751e-12       0.000000000000e+00 
 1353       1.107496881919e-10       3.805268278032e-12      -9.652066696884e-12       0.000000000000e+00 
 1354       1.110352141174e-10       3.776989658462e-12      -9.688571585698e-12       0.000000000000e+00 
 1355       1.113227590227e-10       3.748452850502e-12      -9.722734866153e-12       0.000000000000e+00 
 1356       1.116121141429e-10       3.719669135676e-12      -9.754533965108e-12       0.000000000000e+00 
 1357       1.119030694484e-10       3.690649865901e-12      -9.783946223191e-12       0.000000000000e+00 
 1358       1.121954136435e-10       3.661406463611e-12      -9.810948894669e-12       0.000000000000e+00 
 1359       1.124889341636e-10       3.631950421895e-12      -9.835519147319e-12       0.000000000000e+00 
 1360       1.127834171727e-10       3.602293304626e-12      -9.857634062298e-12       0.000000000000e+00 
 1361       1.130786475615e-10       3.572446746592e-12      -9.877270634012e-12       0.000000000000e+00 
 1362       1.133744089448e-10       3.542422453629e-12      -9.894405769989e-12       0.000000000000e+00 
 1363       1.136704939238e-10       3.512231988428e-12      -9.909022529562e-12       0.000000000000e+00 
 1364       1.139667349995e-10       3.481886125160e-12      -9.921128913432e-12       0.000000000000e+00 
 1365       1.142629739861e-10       3.451395488191e-12      -9.930739275427e-12       0.000000000000e+00 
 1366       1.145590517750e-10       3.420770765891e-12      -9.937868102251e-12       0.000000000000e+00 
 1367       1.148548083334e-10       3.390022710757e-12      -9.942530013751e-12       0.000000000000e+00 
 1368       1.151500827019e-10       3.359162139526e-12      -9.944739763199e-12       0.000000000000e+00 
 1369       1.154447129934e-10       3.328199933297e-12      -9.944512237554e-12       0.000000000000e+00 
 1370       1.157385363911e-10       3.297147037648e-12      -9.941862457745e-12       0.000000000000e+00 
 1371       1.160313891470e-10       3.266014462750e-12      -9.936805578937e-12       0.000000000000e+00 
 1372       1.163231065801e-10       3.234813283491e-12      -9.929356890806e-12       0.000000000000e+00 
 1373       1.166135230749e-10       3.203554639588e-12      -9.919531817814e-12       0.000000000000e+00 
 1374       1.169024720793e-10       3.172249735710e-12      -9.907345919478e-12       0.000000000000e+00 
 1375       1.171897861035e-10       3.140909841589e-12      -9.892814890648e-12       0.000000000000e+00 
 1376       1.174752967177e-10       3.109546292147e-12      -9.875954561775e-12       0.000000000000e+00 
 1377       1.177588345509e-10       3.078170487604e-12      -9.856780899186e-12       0.000000000000e+00 
 1378       1.180402292890e-10       3.046793893604e-12      -9.835310005357e-12       0.000000000000e+00 
 1379       1.183193096732e-10       3.015428041328e-12      -9.811558119186e-12       0.000000000000e+00 
 1380       1.185959034980e-10       2.984084527612e-12      -9.785541616266e-12       0.000000000000e+00 
 1381       1.188698376103e-10       2.952775015068e-12      -9.757277009157e-12       0.000000000000e+00 
 1382       1.191409379066e-10       2.921511232199e-12      -9.726780947659e-12       0.000000000000e+00 
 1383       1.194090293322e-10       2.890304973516e-12      -9.694070219088e-12       0.000000000000e+00 
 1384       1.196739358794e-10       2.859168099659e-12      -9.659161748543e-12       0.000000000000e+00 
 1385       1.199354805853e-10       2.828112537513e-12      -9.622072599185e-12       0.000000000000e+00 
 1386       1.201934855306e-10       2.797150280325e-12      -9.582819972505e-12       0.000000000000e+00 
 1387       1.204477718377e-10       2.766293387823e-12      -9.541421208602e-12       0.000000000000e+00 
 1388       1.206981596693e-10       2.735553986334e-12      -9.497893786449e-12       0.000000000000e+00 
 1389       1.209444682263e-10       2.704944268900e-12      -9.452255324175e-12       0.000000000000e+00 
 1390       1.211865157463e-10       2.674476495399e-12      -9.404523579328e-12       0.000000000000e+00 
 1391       1.214241195020e-10       2.644162992660e-12      -9.354716449157e-12       0.000000000000e+00 
 1392       1.216570957994e-10       2.614016154580e-12      -9.302851970877e-12       0.000000000000e+00 
 1393       1.218852599763e-10       2.584048442246e-12      -9.248948321948e-12       0.000000000000e+00 
 1394       1.221084264003e-10       2.554272384048e-12      -9.193023820346e-12       0.000000000000e+00 
 1395       1.223264084674e-10       2.524700575802e-12      -9.135096924834e-12       0.000000000000e+00 
 1396       1.225390186000e-10       2.495345680862e-12      -9.075186235237e-12       0.000000000000e+00 
 1397       1.227460682458e-10       2.466220430241e-12      -9.013310492714e-12       0.000000000000e+00 
 1398       1.229473678754e-10       2.437337622730e-12      -8.949488580032e-12       0.000000000000e+00 
 1399       1.231427269811e-10       2.408710125014e-12      -8.883739521837e-12       0.000000000000e+00 
 1400       1.233319540750e-10       2.380350871787e-12      -8.816082484931e-12       0.000000000000e+00 
 1401       1.235148566875e-10       2.352272865878e-12      -8.746536778538e-12       0.000000000000e+00 
 1402       1.236912641976e-10       2.324487956280e-12      -8.675124681617e-12       0.000000000000e+00 
 1403       1.238610965892e-10       2.297003158095e-12      -8.601879956490e-12       0.000000000000e+00 
 1404       1.240242964088e-10       2.269824294438e-12      -8.526839424559e-12       0.000000000000e+00 
 1405       1.241808059981e-10       2.242957215085e-12      -8.450040147774e-12       0.000000000000e+00 
 1406       1.243305674934e-10       2.216407796510e-12      -8.371519429075e-12       0.000000000000e+00 
 1407       1.244735228256e-10       2.190181941929e-12      -8.291314812845e-12       0.000000000000e+00 
 1408       1.246096137200e-10       2.164285581346e-12      -8.209464085348e-12       0.000000000000e+00 
 1409       1.247387816955e-10       2.138724671593e-12      -8.126005275177e-12       0.000000000000e+00 
 1410       1.248609680649e-10       2.113505196377e-12      -8.040976653701e-12       0.000000000000e+00 
 1411       1.249761139342e-10       2.088633166318e-12      -7.954416735510e-12       0.000000000000e+00 
 1412       1.250841602026e-10       2.064114618998e-12      -7.866364278856e-12       0.000000000000e+00 
 1413       1.251850475618e-10       2.039955619000e-12      -7.776858286105e-12       0.000000000000e+00 
 1414       1.252787164963e-10       2.016162257953e-12      -7.685938004178e-12       0.000000000000e+00 
 1415       1.253651072825e-10       1.992740654575e-12      -7.593642924999e-12       0.000000000000e+00 
 1416       1.254441599889e-10       1.969696954717e-12      -7.500012785936e-12       0.000000000000e+00 
 1417       1.255158144755e-10       1.947037331404e-12      -7.405087570252e-12       0.000000000000e+00 
 1418       1.255800103934e-10       1.924767984880e-12      -7.308907507547e-12       0.000000000000e+00 
 1419       1.256366871852e-10       1.902895142652e-12      -7.211513074204e-12       0.000000000000e+00 
 1420       1.256857840836e-10       1.881425059532e-12      -7.112944993836e-12       0.000000000000e+00 
 1421       1.257272401123e-10       1.860364017680e-12      -7.013244237727e-12       0.000000000000e+00 
 1422       1.257609940848e-10       1.839718326646e-12      -6.912452025282e-12       0.000000000000e+00 
 1423       1.257869846045e-10       1.819494323418e-12      -6.810609824472e-12       0.000000000000e+00 
