# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1283       1.037900195461e-10       4.570937686775e-12      -2.755903023622e-12       0.000000000000e+00 
 1284       1.035240389416e-10       4.581320902853e-12      -2.875355395062e-12       0.000000000000e+00 
 1285       1.032689993112e-10       4.591053294403e-12      -2.995198773751e-12       0.000000000000e+00 
 1286       1.030248601855e-10       4.600134398199e-12      -3.115386251560e-12       0.000000000000e+00 
 1287       1.027915527508e-10       4.608565567298e-12      -3.235872556073e-12       0.000000000000e+00 
 1288       1.025690075123e-10       4.616348177574e-12      -3.356612131256e-12       0.000000000000e+00 
 1289       1.023571542930e-10       4.623483627769e-12      -3.477559136912e-12       0.000000000000e+00 
 1290       1.021559222319e-10       4.629973339549e-12      -3.598667448128e-12       0.000000000000e+00 
 1291       1.019652397827e-10       4.635818757554e-12      -3.719890654725e-12       0.000000000000e+00 
 1292       1.017850347121e-10       4.641021349453e-12      -3.841182060707e-12       0.000000000000e+00 
 1293       1.016152340986e-10       4.645582605999e-12      -3.962494683715e-12       0.000000000000e+00 
 1294       1.014557643308e-10       4.649504041083e-12      -4.083781254470e-12       0.000000000000e+00 
 1295       1.013065511057e-10       4.652787191783e-12      -4.204994216229e-12       0.000000000000e+00 
 1296       1.011675194279e-10       4.655433618424e-12      -4.326085724231e-12       0.000000000000e+00 
 1297       1.010385936073e-10       4.657444904629e-12      -4.447007645147e-12       0.000000000000e+00 
 1298       1.009196972582e-10       4.658822657369e-12      -4.567711556534e-12       0.000000000000e+00 
 1299       1.008107532975e-10       4.659568507023e-12      -4.688148746277e-12       0.000000000000e+00 
 1300       1.007116839432e-10       4.659684107428e-12      -4.808270212047e-12       0.000000000000e+00 
 1301       1.006224107132e-10       4.659171135932e-12      -4.928026660745e-12       0.000000000000e+00 
 1302       1.005428544236e-10       4.658031293450e-12      -5.047368507953e-12       0.000000000000e+00 
 1303       1.004729351869e-10       4.656266304515e-12      -5.166245877387e-12       0.000000000000e+00 
 1304       1.004125724113e-10       4.653877917336e-12      -5.284608600342e-12       0.000000000000e+00 
 1305       1.003616847984e-10       4.650867903847e-12      -5.402406215145e-12       0.000000000000e+00 
 1306       1.003201903421e-10       4.647238059762e-12      -5.519587966605e-12       0.000000000000e+00 
 1307       1.002880063271e-10       4.642990204629e-12      -5.636102805459e-12       0.000000000000e+00 
 1308       1.002650493275e-10       4.638126181886e-12      -5.751899387826e-12       0.000000000000e+00 
 1309       1.002512352049e-10       4.632647858909e-12      -5.866926074654e-12       0.000000000000e+00 
 1310       1.002464791074e-10       4.626557127071e-12      -5.981130931173e-12       0.000000000000e+00 
 1311       1.002506954678e-10       4.619855901794e-12      -6.094461726340e-12       0.000000000000e+00 
 1312       1.002637980021e-10       4.612546122601e-12      -6.206865932294e-12       0.000000000000e+00 
 1313       1.002856997083e-10       4.604629753172e-12      -6.318290723800e-12       0.000000000000e+00 
 1314       1.003163128646e-10       4.596108781396e-12      -6.428682977704e-12       0.000000000000e+00 
 1315       1.003555490281e-10       4.586985219425e-12      -6.537989272382e-12       0.000000000000e+00 
 1316       1.004033190330e-10       4.577261103728e-12      -6.646155887185e-12       0.000000000000e+00 
 1317       1.004595329897e-10       4.566938495145e-12      -6.753128801895e-12       0.000000000000e+00 
 1318       1.005241002827e-10       4.556019478939e-12      -6.858853696170e-12       0.000000000000e+00 
 1319       1.005969295693e-10       4.544506164853e-12      -6.963275948999e-12       0.000000000000e+00 
 1320       1.006779287785e-10       4.532400687158e-12      -7.066340638143e-12       0.000000000000e+00 
 1321       1.007670051087e-10       4.519705204713e-12      -7.167992539597e-12       0.000000000000e+00 
 1322       1.008640650271e-10       4.506421901015e-12      -7.268176127027e-12       0.000000000000e+00 
 1323       1.009690142677e-10       4.492552984252e-12      -7.366835571230e-12       0.000000000000e+00 
 1324       1.010817466989e-10       4.478101780013e-12      -7.463920676628e-12       0.000000000000e+00 
 1325       1.012021107965e-10       4.463076022500e-12      -7.559404763619e-12       0.000000000000e+00 
 1326       1.013299427973e-10       4.447484599769e-12      -7.653266982616e-12       0.000000000000e+00 
 1327       1.014650777947e-10       4.431336464499e-12      -7.745486394766e-12       0.000000000000e+00 
 1328       1.016073497362e-10       4.414640634121e-12      -7.836041971805e-12       0.000000000000e+00 
 1329       1.017565914210e-10       4.397406190949e-12      -7.924912595920e-12       0.000000000000e+00 
 1330       1.019126344980e-10       4.379642282305e-12      -8.012077059595e-12       0.000000000000e+00 
 1331       1.020753094632e-10       4.361358120651e-12      -8.097514065478e-12       0.000000000000e+00 
 1332       1.022444456579e-10       4.342562983711e-12      -8.181202226228e-12       0.000000000000e+00 
 1333       1.024198712661e-10       4.323266214608e-12      -8.263120064374e-12       0.000000000000e+00 
 1334       1.026014133124e-10       4.303477221985e-12      -8.343246012173e-12       0.000000000000e+00 
 1335       1.027888976597e-10       4.283205480139e-12      -8.421558411462e-12       0.000000000000e+00 
 1336       1.029821490068e-10       4.262460529144e-12      -8.498035513519e-12       0.000000000000e+00 
 1337       1.031809908867e-10       4.241251974985e-12      -8.572655478911e-12       0.000000000000e+00 
 1338       1.033852456635e-10       4.219589489680e-12      -8.645396377360e-12       0.000000000000e+00 
 1339       1.035947345309e-10       4.197482811416e-12      -8.716236187589e-12       0.000000000000e+00 
 1340       1.038092775094e-10       4.174941744670e-12      -8.785152797184e-12       0.000000000000e+00 
 1341       1.040286934445e-10       4.151976160342e-12      -8.852124002450e-12       0.000000000000e+00 
 1342       1.042528000042e-10       4.128595995883e-12      -8.917127508262e-12       0.000000000000e+00 
 1343       1.044814136766e-10       4.104811255420e-12      -8.980140927925e-12       0.000000000000e+00 
 1344       1.047143497681e-10       4.080632009889e-12      -9.041141783032e-12       0.000000000000e+00 
 1345       1.049514224008e-10       4.056068397160e-12      -9.100107503312e-12       0.000000000000e+00 
 1346       1.051924445101e-10       4.031130622167e-12      -9.157015426493e-12       0.000000000000e+00 
 1347       1.054372278430e-10       4.005828957037e-12      -9.211842798157e-12       0.000000000000e+00 
 1348       1.056855829553e-10       3.980173741215e-12      -9.264566771591e-12       0.000000000000e+00 
 1349       1.059373192096e-10       3.954175381598e-12      -9.315164407649e-12       0.000000000000e+00 
 1350       1.061922447731e-10       3.927844352656e-12      -9.363612674604e-12       0.000000000000e+00 
 1351       1.064501666153e-10       3.901191196567e-12      -9.409888448006e-12       0.000000000000e+00 
 1352       1.067108905054e-10       3.874226523344e-12      -9.453968510535e-12       0.000000000000e+00 
 1353       1.069742210108e-10       3.846961010959e-12      -9.495829551861e-12       0.000000000000e+00 
 1354       1.072399614940e-10       3.819405405478e-12      -9.535448168496e-12       0.000000000000e+00 
 1355       1.075079141110e-10       3.791570521184e-12      -9.572800863653e-12       0.000000000000e+00 
 1356       1.077778798088e-10       3.763467240708e-12      -9.607864047100e-12       0.000000000000e+00 
 1357       1.080496583229e-10       3.735106515156e-12      -9.640614035016e-12       0.000000000000e+00 
 1358       1.083230481756e-10       3.706499364239e-12      -9.671027049846e-12       0.000000000000e+00 
 1359       1.085978466732e-10       3.677656876401e-12      -9.699079220161e-12       0.000000000000e+00 
 1360       1.088738499041e-10       3.648590208947e-12      -9.724746580508e-12       0.000000000000e+00 
 1361       1.091508527365e-10       3.619310588169e-12      -9.748005071272e-12       0.000000000000e+00 
 1362       1.094286488159e-10       3.589829309479e-12      -9.768830538525e-12       0.000000000000e+00 
 1363       1.097070398767e-10       3.560157586933e-12      -9.787204874091e-12       0.000000000000e+00 
 1364       1.099858637902e-10       3.530306099786e-12      -9.803134508087e-12       0.000000000000e+00 
 1365       1.102649668126e-10       3.500285441331e-12      -9.816632114483e-12       0.000000000000e+00 
 1366       1.105441942978e-10       3.470106269171e-12      -9.827710489157e-12       0.000000000000e+00 
 1367       1.108233906952e-10       3.439779305345e-12      -9.836382550142e-12       0.000000000000e+00 
 1368       1.111023995480e-10       3.409315336442e-12      -9.842661337883e-12       0.000000000000e+00 
 1369       1.113810634921e-10       3.378725213719e-12      -9.846560015485e-12       0.000000000000e+00 
 1370       1.116592242538e-10       3.348019853225e-12      -9.848091868968e-12       0.000000000000e+00 
 1371       1.119367226485e-10       3.317210235915e-12      -9.847270307517e-12       0.000000000000e+00 
 1372       1.122133985792e-10       3.286307407769e-12      -9.844108863737e-12       0.000000000000e+00 
 1373       1.124890910344e-10       3.255322479913e-12      -9.838621193902e-12       0.000000000000e+00 
 1374       1.127636380867e-10       3.224266628734e-12      -9.830821078209e-12       0.000000000000e+00 
 1375       1.130368768914e-10       3.193151096004e-12      -9.820722421032e-12       0.000000000000e+00 
 1376       1.133086436842e-10       3.161987188994e-12      -9.808339251170e-12       0.000000000000e+00 
 1377       1.135787737803e-10       3.130786280594e-12      -9.793685722101e-12       0.000000000000e+00 
 1378       1.138471015720e-10       3.099559809431e-12      -9.776776112238e-12       0.000000000000e+00 
 1379       1.141134605278e-10       3.068319279992e-12      -9.757624825174e-12       0.000000000000e+00 
 1380       1.143776831901e-10       3.037076262735e-12      -9.736246389940e-12       0.000000000000e+00 
 1381       1.146396011741e-10       3.005842394215e-12      -9.712655461256e-12       0.000000000000e+00 
 1382       1.148990451655e-10       2.974629377199e-12      -9.686866819779e-12       0.000000000000e+00 
 1383       1.151558449196e-10       2.943448980783e-12      -9.658895372364e-12       0.000000000000e+00 
 1384       1.154098292591e-10       2.912313040515e-12      -9.628756152306e-12       0.000000000000e+00 
 1385       1.156608260725e-10       2.881233458511e-12      -9.596464319599e-12       0.000000000000e+00 
 1386       1.159086623127e-10       2.850222203576e-12      -9.562035161188e-12       0.000000000000e+00 
 1387       1.161531639954e-10       2.819291311316e-12      -9.525484091215e-12       0.000000000000e+00 
 1388       1.163941561968e-10       2.788452884267e-12      -9.486826651281e-12       0.000000000000e+00 
 1389       1.166314630529e-10       2.757719092005e-12      -9.446078510689e-12       0.000000000000e+00 
 1390       1.168649077570e-10       2.727102171269e-12      -9.403255466702e-12       0.000000000000e+00 
 1391       1.170943125586e-10       2.696614426077e-12      -9.358373444793e-12       0.000000000000e+00 
 1392       1.173194987615e-10       2.666268227849e-12      -9.311448498897e-12       0.000000000000e+00 
 1393       1.175402867222e-10       2.636076015520e-12      -9.262496811664e-12       0.000000000000e+00 
 1394       1.177564958483e-10       2.606050295662e-12      -9.211534694711e-12       0.000000000000e+00 
 1395       1.179679445968e-10       2.576203642604e-12      -9.158578588874e-12       0.000000000000e+00 
 1396       1.181744504723e-10       2.546548698547e-12      -9.103645064461e-12       0.000000000000e+00 
 1397       1.183758300257e-10       2.517098173685e-12      -9.046750821503e-12       0.000000000000e+00 
 1398       1.185718988522e-10       2.487864846324e-12      -8.987912690007e-12       0.000000000000e+00 
 1399       1.187624715898e-10       2.458861562997e-12      -8.927147630206e-12       0.000000000000e+00 
 1400       1.189473619179e-10       2.430101238589e-12      -8.864472732818e-12       0.000000000000e+00 
 1401       1.191263825550e-10       2.401596856451e-12      -8.799905219288e-12       0.000000000000e+00 
 1402       1.192993669838e-10       2.373360297306e-12      -8.733465364200e-12       0.000000000000e+00 
 1403       1.194662348753e-10       2.345398812373e-12      -8.665185295333e-12       0.000000000000e+00 
 1404       1.196269273435e-10       2.317718513693e-12      -8.595100285894e-12       0.000000000000e+00 
 1405       1.197813852812e-10       2.290325542050e-12      -8.523245841125e-12       0.000000000000e+00 
 1406       1.199295493592e-10       2.263226067017e-12      -8.449657698735e-12       0.000000000000e+00 
 1407       1.200713600264e-10       2.236426287006e-12      -8.374371829331e-12       0.000000000000e+00 
 1408       1.202067575091e-10       2.209932429315e-12      -8.297424436847e-12       0.000000000000e+00 
 1409       1.203356818111e-10       2.183750750172e-12      -8.218851958973e-12       0.000000000000e+00 
 1410       1.204580727129e-10       2.157887534784e-12      -8.138691067590e-12       0.000000000000e+00 
 1411       1.205738697717e-10       2.132349097386e-12      -8.056978669197e-12       0.000000000000e+00 
 1412       1.206830123212e-10       2.107141781287e-12      -7.973751905340e-12       0.000000000000e+00 
 1413       1.207854394707e-10       2.082271958915e-12      -7.889048153048e-12       0.000000000000e+00 
 1414       1.208810901054e-10       2.057746031866e-12      -7.802905025258e-12       0.000000000000e+00 
 1415       1.209699028857e-10       2.033570430955e-12      -7.715360371250e-12       0.000000000000e+00 
 1416       1.210518162470e-10       2.009751616254e-12      -7.626452277072e-12       0.000000000000e+00 
 1417       1.211267683994e-10       1.986296077149e-12      -7.536219065977e-12       0.000000000000e+00 
 1418       1.211946973271e-10       1.963210332382e-12      -7.444699298847e-12       0.000000000000e+00 
 1419       1.212555407888e-10       1.940500930097e-12      -7.351931774628e-12       0.000000000000e+00 
 1420       1.213092363163e-10       1.918174447892e-12      -7.257955530761e-12       0.000000000000e+00 
 1421       1.213557212151e-10       1.896237492862e-12      -7.162809843607e-12       0.000000000000e+00 
 1422       1.213949325637e-10       1.874696701648e-12      -7.066534228884e-12       0.000000000000e+00 
 1423       1.214268072132e-10       1.853558740485e-12      -6.969168442093e-12       0.000000000000e+00 
 1424       1.214512817870e-10       1.832830305248e-12      -6.870752478950e-12       0.000000000000e+00 
 1425       1.214682926808e-10       1.812518121497e-12      -6.771326575817e-12       0.000000000000e+00 
 1426       1.214777760619e-10       1.792628944529e-12      -6.670931210131e-12       0.000000000000e+00 
 1427       1.214796678688e-10       1.773169559423e-12      -6.569607100838e-12       0.000000000000e+00 
 1428       1.214739038114e-10       1.754146781086e-12      -6.467395208818e-12       0.000000000000e+00 
 1429       1.214604193701e-10       1.735567454300e-12      -6.364336737319e-12       0.000000000000e+00 
 1430       1.214391497958e-10       1.717438453774e-12      -6.260473132388e-12       0.000000000000e+00 
 1431       1.214100301094e-10       1.699766684185e-12      -6.155846083300e-12       0.000000000000e+00 
 1432       1.213729951017e-10       1.682559080228e-12      -6.050497522988e-12       0.000000000000e+00 
 1433       1.213279793329e-10       1.665822606663e-12      -5.944469628474e-12       0.000000000000e+00 
 1434       1.212749171323e-10       1.649564258364e-12      -5.837804821302e-12       0.000000000000e+00 
 1435       1.212137425978e-10       1.633791060363e-12      -5.730545767964e-12       0.000000000000e+00 
 1436       1.211443895961e-10       1.618510067898e-12      -5.622735380333e-12       0.000000000000e+00 
 1437       1.210667917618e-10       1.603728366463e-12      -5.514416816094e-12       0.000000000000e+00 
 1438       1.209808824973e-10       1.589453071852e-12      -5.405633479174e-12       0.000000000000e+00 
 1439       1.208865949725e-10       1.575691330206e-12      -5.296429020171e-12       0.000000000000e+00 
 1440       1.207838621246e-10       1.562450318065e-12      -5.186847336786e-12       0.000000000000e+00 
 1441       1.206726370926e-10       1.549735816897e-12      -5.076931084032e-12       0.000000000000e+00 
 1442       1.205529547494e-10       1.537547920791e-12      -4.966717187460e-12       0.000000000000e+00 
 1443       1.204248707938e-10       1.525885285296e-12      -4.856241285248e-12       0.000000000000e+00 
 1444       1.202884413728e-10       1.514746548947e-12      -4.745539214642e-12       0.000000000000e+00 
 1445       1.201437230825e-10       1.504130333230e-12      -4.634647012297e-12       0.000000000000e+00 
 1446       1.199907729687e-10       1.494035242544e-12      -4.523600914619e-12       0.000000000000e+00 
 1447       1.198296485282e-10       1.484459864168e-12      -4.412437358114e-12       0.000000000000e+00 
 1448       1.196604077093e-10       1.475402768227e-12      -4.301192979729e-12       0.000000000000e+00 
 1449       1.194831089127e-10       1.466862507654e-12      -4.189904617197e-12       0.000000000000e+00 
 1450       1.192978109924e-10       1.458837618157e-12      -4.078609309384e-12       0.000000000000e+00 
 1451       1.191045732569e-10       1.451326618185e-12      -3.967344296630e-12       0.000000000000e+00 
 1452       1.189034554693e-10       1.444328008887e-12      -3.856147021095e-12       0.000000000000e+00 
 1453       1.186945178489e-10       1.437840274085e-12      -3.745055127104e-12       0.000000000000e+00 
 1454       1.184778210714e-10       1.431861880233e-12      -3.634106461488e-12       0.000000000000e+00 
 1455       1.182534262705e-10       1.426391276385e-12      -3.523339073935e-12       0.000000000000e+00 
 1456       1.180213950381e-10       1.421426894157e-12      -3.412791217328e-12       0.000000000000e+00 
 1457       1.177817894253e-10       1.416967147696e-12      -3.302501348092e-12       0.000000000000e+00 
 1458       1.175346719436e-10       1.413010433639e-12      -3.192508126540e-12       0.000000000000e+00 
 1459       1.172801055654e-10       1.409555131085e-12      -3.082850417214e-12       0.000000000000e+00 
 1460       1.170181537248e-10       1.406599601555e-12      -2.973567289231e-12       0.000000000000e+00 
 1461       1.167488803188e-10       1.404142188957e-12      -2.864698016629e-12       0.000000000000e+00 
 1462       1.164723497081e-10       1.402181219554e-12      -2.756282078710e-12       0.000000000000e+00 
 1463       1.161886267174e-10       1.400715001924e-12      -2.648359160383e-12       0.000000000000e+00 
 1464       1.158977766370e-10       1.399741826931e-12      -2.540969152510e-12       0.000000000000e+00 
 1465       1.155998652232e-10       1.399259967686e-12      -2.434152152252e-12       0.000000000000e+00 
 1466       1.152949586995e-10       1.399267679510e-12      -2.327948463409e-12       0.000000000000e+00 
 1467       1.149831237568e-10       1.399763199905e-12      -2.222398596770e-12       0.000000000000e+00 
 1468       1.146644275550e-10       1.400744748513e-12      -2.117543270453e-12       0.000000000000e+00 
 1469       1.143389377236e-10       1.402210527084e-12      -2.013423410250e-12       0.000000000000e+00 
 1470       1.140067223623e-10       1.404158719441e-12      -1.910080149973e-12       0.000000000000e+00 
 1471       1.136678500422e-10       1.406587491442e-12      -1.807554831800e-12       0.000000000000e+00 
 1472       1.133223898063e-10       1.409494990948e-12      -1.705889006613e-12       0.000000000000e+00 
 1473       1.129704111707e-10       1.412879347788e-12      -1.605124434351e-12       0.000000000000e+00 
 1474       1.126119841254e-10       1.416738673721e-12      -1.505303084345e-12       0.000000000000e+00 
 1475       1.122471791350e-10       1.421071062402e-12      -1.406467135673e-12       0.000000000000e+00 
 1476       1.118760671394e-10       1.425874589350e-12      -1.308658977494e-12       0.000000000000e+00 
 1477       1.114987195552e-10       1.431147311908e-12      -1.211921209400e-12       0.000000000000e+00 
 1478       1.111152082761e-10       1.436887269211e-12      -1.116296641757e-12       0.000000000000e+00 
 1479       1.107256056738e-10       1.443092482151e-12      -1.021828296050e-12       0.000000000000e+00 
 1480       1.103299928909e-10       1.449760096840e-12      -9.285548922765e-13       0.000000000000e+00 
 1481       1.099284848073e-10       1.456883805824e-12      -8.364972616499e-13       0.000000000000e+00 
 1482       1.095212053222e-10       1.464456401314e-12      -7.456718003050e-13       0.000000000000e+00 
 1483       1.091082790856e-10       1.472470629293e-12      -6.560949701619e-13       0.000000000000e+00 
 1484       1.086898315003e-10       1.480919189435e-12      -5.677832990223e-13       0.000000000000e+00 
 1485       1.082659887223e-10       1.489794735020e-12      -4.807533806680e-13       0.000000000000e+00 
 1486       1.078368776630e-10       1.499089872856e-12      -3.950218749574e-13       0.000000000000e+00 
 1487       1.074026259898e-10       1.508797163191e-12      -3.106055079231e-13       0.000000000000e+00 
 1488       1.069633621279e-10       1.518909119638e-12      -2.275210718694e-13       0.000000000000e+00 
 1489       1.065192152613e-10       1.529418209089e-12      -1.457854254695e-13       0.000000000000e+00 
 1490       1.060703153342e-10       1.540316851631e-12      -6.541549386299e-14       0.000000000000e+00 
 1491       1.056167930523e-10       1.551597420471e-12       1.357173124714e-14       0.000000000000e+00 
 1492       1.051587798842e-10       1.563252241845e-12       9.115919149681e-14       0.000000000000e+00 
 1493       1.046964080627e-10       1.575273594945e-12       1.673297617637e-13       0.000000000000e+00 
 1494       1.042298105859e-10       1.587653711829e-12       2.420662500697e-13       0.000000000000e+00 
 1495       1.037591212186e-10       1.600384777345e-12       3.153513974840e-13       0.000000000000e+00 
 1496       1.032844744940e-10       1.613458929045e-12       3.871678780251e-13       0.000000000000e+00 
 1497       1.028060057144e-10       1.626868257107e-12       4.574982985641e-13       0.000000000000e+00 
 1498       1.023238509527e-10       1.640604804246e-12       5.263251987270e-13       0.000000000000e+00 
 1499       1.018381470539e-10       1.654660565642e-12       5.936310507973e-13       0.000000000000e+00 
 1500       1.013490316364e-10       1.669027488850e-12       6.593982596191e-13       0.000000000000e+00 
 1501       1.008566430930e-10       1.683697473720e-12       7.236091624990e-13       0.000000000000e+00 
 1502       1.003611205926e-10       1.698662372315e-12       7.862460291097e-13       0.000000000000e+00 
 1503       9.986260408119e-11       1.713913988834e-12       8.472910613918e-13       0.000000000000e+00 
 1504       9.936123428325e-11       1.729444079520e-12       9.067263934570e-13       0.000000000000e+00 
 1505       9.885715270319e-11       1.745244352586e-12       9.645340914904e-13       0.000000000000e+00 
 1506       9.835050162652e-11       1.761306468132e-12       1.020696153654e-12       0.000000000000e+00 
 1507       9.784142412119e-11       1.777622038060e-12       1.075194509987e-12       0.000000000000e+00 
 1508       9.733006403891e-11       1.794182625992e-12       1.128011022312e-12       0.000000000000e+00 
 1509       9.681656601645e-11       1.810979747193e-12       1.179127484135e-12       0.000000000000e+00 
 1510       9.630107547696e-11       1.828004868483e-12       1.228525620550e-12       0.000000000000e+00 
 1511       9.578373863125e-11       1.845249408159e-12       1.276187088137e-12       0.000000000000e+00 
 1512       9.526470247913e-11       1.862704735909e-12       1.322093474873e-12       0.000000000000e+00 
 1513       9.474411481070e-11       1.880362172737e-12       1.366226300026e-12       0.000000000000e+00 
 1514       9.422212420764e-11       1.898212990872e-12       1.408567014064e-12       0.000000000000e+00 
 1515       9.369888004458e-11       1.916248413693e-12       1.449096998553e-12       0.000000000000e+00 
 1516       9.317453249033e-11       1.934459615645e-12       1.487797566063e-12       0.000000000000e+00 
 1517       9.264923250925e-11       1.952837722153e-12       1.524649960070e-12       0.000000000000e+00 
 1518       9.212313186250e-11       1.971373809549e-12       1.559635354857e-12       0.000000000000e+00 
 1519       9.159637675367e-11       1.990059014089e-12       1.592739501996e-12       0.000000000000e+00 
 1520       9.106908869583e-11       2.008884860361e-12       1.623966718923e-12       0.000000000000e+00 
 1521       9.054138346279e-11       2.027842935878e-12       1.653326034872e-12       0.000000000000e+00 
 1522       9.001337742916e-11       2.046924782185e-12       1.680826556663e-12       0.000000000000e+00 
 1523       8.948518757126e-11       2.066121894780e-12       1.706477468850e-12       0.000000000000e+00 
 1524       8.895693146813e-11       2.085425723035e-12       1.730288033861e-12       0.000000000000e+00 
 1525       8.842872730251e-11       2.104827670125e-12       1.752267592143e-12       0.000000000000e+00 
 1526       8.790069386179e-11       2.124319092947e-12       1.772425562310e-12       0.000000000000e+00 
 1527       8.737295053905e-11       2.143891302047e-12       1.790771441282e-12       0.000000000000e+00 
 1528       8.684561733396e-11       2.163535561541e-12       1.807314804431e-12       0.000000000000e+00 
 1529       8.631881485379e-11       2.183243089042e-12       1.822065305727e-12       0.000000000000e+00 
 1530       8.579266431443e-11       2.203005055580e-12       1.835032677881e-12       0.000000000000e+00 
 1531       8.526728754128e-11       2.222812585527e-12       1.846226732486e-12       0.000000000000e+00 
 1532       8.474280697030e-11       2.242656756521e-12       1.855657360167e-12       0.000000000000e+00 
 1533       8.421934564897e-11       2.262528599391e-12       1.863334530722e-12       0.000000000000e+00 
 1534       8.369702723725e-11       2.282419098079e-12       1.869268293263e-12       0.000000000000e+00 
 1535       8.317597600857e-11       2.302319189562e-12       1.873468776368e-12       0.000000000000e+00 
 1536       8.265631685080e-11       2.322219763780e-12       1.875946188217e-12       0.000000000000e+00 
 1537       8.213817526723e-11       2.342111663556e-12       1.876710816742e-12       0.000000000000e+00 
 1538       8.162167737757e-11       2.361985684521e-12       1.875773029768e-12       0.000000000000e+00 
 1539       8.110694991889e-11       2.381832575038e-12       1.873143275157e-12       0.000000000000e+00 
 1540       8.059412024663e-11       2.401643036125e-12       1.868832080955e-12       0.000000000000e+00 
 1541       8.008331633554e-11       2.421407721378e-12       1.862850055535e-12       0.000000000000e+00 
 1542       7.957466678069e-11       2.441117236899e-12       1.855207887737e-12       0.000000000000e+00 
 1543       7.906830079846e-11       2.460762141212e-12       1.845916347019e-12       0.000000000000e+00 
 1544       7.856434822747e-11       2.480332945193e-12       1.834986283598e-12       0.000000000000e+00 
 1545       7.806293952959e-11       2.499820111993e-12       1.822428628591e-12       0.000000000000e+00 
 1546       7.756420579090e-11       2.519214056957e-12       1.808254394164e-12       0.000000000000e+00 
 1547       7.706827872269e-11       2.538505147553e-12       1.792474673675e-12       0.000000000000e+00 
 1548       7.657529066243e-11       2.557683703294e-12       1.775100641816e-12       0.000000000000e+00 
 1549       7.608537457473e-11       2.576739995659e-12       1.756143554759e-12       0.000000000000e+00 
 1550       7.559866405233e-11       2.595664248023e-12       1.735614750302e-12       0.000000000000e+00 
 1551       7.511529331709e-11       2.614446635572e-12       1.713525648006e-12       0.000000000000e+00 
 1552       7.463539722095e-11       2.633077285234e-12       1.689887749350e-12       0.000000000000e+00 
 1553       7.415911124689e-11       2.651546275600e-12       1.664712637864e-12       0.000000000000e+00 
 1554       7.368657150997e-11       2.669843636846e-12       1.638011979281e-12       0.000000000000e+00 
 1555       7.321791475823e-11       2.687959350659e-12       1.609797521678e-12       0.000000000000e+00 
 1556       7.275327837373e-11       2.705883350161e-12       1.580081095622e-12       0.000000000000e+00 
 1557       7.229280037350e-11       2.723605519830e-12       1.548874614311e-12       0.000000000000e+00 
 1558       7.183660408759e-11       2.741116604338e-12       1.516192359703e-12       0.000000000000e+00 
 1559       7.138475203403e-11       2.758410944536e-12       1.482057864079e-12       0.000000000000e+00 
 1560       7.093729161276e-11       2.775483767009e-12       1.446497093380e-12       0.000000000000e+00 
 1561       7.049427038944e-11       2.792330277453e-12       1.409536167340e-12       0.000000000000e+00 
 1562       7.005573609573e-11       2.808945660656e-12       1.371201359749e-12       0.000000000000e+00 
 1563       6.962173662944e-11       2.825325080456e-12       1.331519098704e-12       0.000000000000e+00 
 1564       6.919232005481e-11       2.841463679718e-12       1.290515966871e-12       0.000000000000e+00 
 1565       6.876753460270e-11       2.857356580296e-12       1.248218701739e-12       0.000000000000e+00 
 1566       6.834742867080e-11       2.872998883006e-12       1.204654195878e-12       0.000000000000e+00 
 1567       6.793205082389e-11       2.888385667592e-12       1.159849497198e-12       0.000000000000e+00 
 1568       6.752144979401e-11       2.903511992697e-12       1.113831809203e-12       0.000000000000e+00 
 1569       6.711567448072e-11       2.918372895828e-12       1.066628491250e-12       0.000000000000e+00 
 1570       6.671477395131e-11       2.932963393328e-12       1.018267058805e-12       0.000000000000e+00 
 1571       6.631879744101e-11       2.947278480343e-12       9.687751837011e-13       0.000000000000e+00 
 1572       6.592779435323e-11       2.961313130790e-12       9.181806943956e-13       0.000000000000e+00 
 1573       6.554181425976e-11       2.975062297328e-12       8.665115762261e-13       0.000000000000e+00 
 1574       6.516090690099e-11       2.988520911324e-12       8.137959716685e-13       0.000000000000e+00 
 1575       6.478512218615e-11       3.001683882823e-12       7.600621805935e-13       0.000000000000e+00 
 1576       6.441451019353e-11       3.014546100514e-12       7.053386605242e-13       0.000000000000e+00 
 1577       6.404912117066e-11       3.027102431704e-12       6.496540268927e-13       0.000000000000e+00 
 1578       6.368900553460e-11       3.039347722280e-12       5.930370532976e-13       0.000000000000e+00 
 1579       6.333421387208e-11       3.051276796683e-12       5.355166717608e-13       0.000000000000e+00 
 1580       6.298479693980e-11       3.062884457875e-12       4.771219729850e-13       0.000000000000e+00 
 1581       6.264080566458e-11       3.074165487303e-12       4.178822066101e-13       0.000000000000e+00 
 1582       6.230229114363e-11       3.085114644876e-12       3.578267814711e-13       0.000000000000e+00 
 1583       6.196930464475e-11       3.095726668927e-12       2.969852658544e-13       0.000000000000e+00 
 1584       6.164189760656e-11       3.105996276184e-12       2.353873877557e-13       0.000000000000e+00 
