# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1158       1.838136680212e-10       1.706101982834e-12      -2.597364931151e-12       0.000000000000e+00 
 1159       1.834010471715e-10       1.712225118202e-12      -2.455407606484e-12       0.000000000000e+00 
 1160       1.829764913730e-10       1.719078662372e-12      -2.314748023458e-12       0.000000000000e+00 
 1161       1.825401050074e-10       1.726659709054e-12      -2.175458683622e-12       0.000000000000e+00 
 1162       1.820919934570e-10       1.734965312666e-12      -2.037612544512e-12       0.000000000000e+00 
 1163       1.816322631072e-10       1.743992488244e-12      -1.901283020598e-12       0.000000000000e+00 
 1164       1.811610213486e-10       1.753738211338e-12      -1.766543984229e-12       0.000000000000e+00 
 1165       1.806783765797e-10       1.764199417918e-12      -1.633469766582e-12       0.000000000000e+00 
 1166       1.801844382090e-10       1.775373004273e-12      -1.502135158607e-12       0.000000000000e+00 
 1167       1.796793166573e-10       1.787255826912e-12      -1.372615411974e-12       0.000000000000e+00 
 1168       1.791631411425e-10       1.799843430949e-12      -1.244978192552e-12       0.000000000000e+00 
 1169       1.786361132712e-10       1.813126218030e-12      -1.119259328716e-12       0.000000000000e+00 
 1170       1.780984541224e-10       1.827093230255e-12      -9.954867614580e-13       0.000000000000e+00 
 1171       1.775503865297e-10       1.841733417145e-12      -8.736885645670e-13       0.000000000000e+00 
 1172       1.769921350854e-10       1.857035635426e-12      -7.538929448702e-13       0.000000000000e+00 
 1173       1.764239261440e-10       1.872988648824e-12      -6.361282424708e-13       0.000000000000e+00 
 1174       1.758459878268e-10       1.889581127852e-12      -5.204229309880e-13       0.000000000000e+00 
 1175       1.752585500252e-10       1.906801649598e-12      -4.068056177962e-13       0.000000000000e+00 
 1176       1.746618444049e-10       1.924638697522e-12      -2.953050442640e-13       0.000000000000e+00 
 1177       1.740561044097e-10       1.943080661239e-12      -1.859500859937e-13       0.000000000000e+00 
 1178       1.734415652654e-10       1.962115836311e-12      -7.876975306059e-14       0.000000000000e+00 
 1179       1.728184639837e-10       1.981732424040e-12       2.620680974782e-14       0.000000000000e+00 
 1180       1.721870393663e-10       2.001918531252e-12       1.289503226926e-13       0.000000000000e+00 
 1181       1.715475320084e-10       2.022662170094e-12       2.294313708438e-13       0.000000000000e+00 
 1182       1.709001843029e-10       2.043951257819e-12       3.276204038418e-13       0.000000000000e+00 
 1183       1.702452404443e-10       2.065773616577e-12       4.234877356574e-13       0.000000000000e+00 
 1184       1.695829464324e-10       2.088116973206e-12       5.170035443527e-13       0.000000000000e+00 
 1185       1.689135500765e-10       2.110968959021e-12       6.081378718420e-13       0.000000000000e+00 
 1186       1.682373009991e-10       2.134317109607e-12       6.968606236525e-13       0.000000000000e+00 
 1187       1.675544506396e-10       2.158148864601e-12       7.831415686847e-13       0.000000000000e+00 
 1188       1.668652522587e-10       2.182451567493e-12       8.669503389737e-13       0.000000000000e+00 
 1189       1.661699609421e-10       2.207212465407e-12       9.482564294492e-13       0.000000000000e+00 
 1190       1.654688336039e-10       2.232418708896e-12       1.027029197697e-12       0.000000000000e+00 
 1191       1.647621289915e-10       2.258057351729e-12       1.103237863719e-12       0.000000000000e+00 
 1192       1.640501076886e-10       2.284115350684e-12       1.176851509694e-12       0.000000000000e+00 
 1193       1.633330321195e-10       2.310579565333e-12       1.247839079739e-12       0.000000000000e+00 
 1194       1.626111665530e-10       2.337436757840e-12       1.316169379671e-12       0.000000000000e+00 
 1195       1.618847771062e-10       2.364673592743e-12       1.381811076762e-12       0.000000000000e+00 
 1196       1.611541317484e-10       2.392276636748e-12       1.444732699510e-12       0.000000000000e+00 
 1197       1.604195003053e-10       2.420232358518e-12       1.504902637388e-12       0.000000000000e+00 
 1198       1.596811544623e-10       2.448527128464e-12       1.562289140615e-12       0.000000000000e+00 
 1199       1.589393677690e-10       2.477147218533e-12       1.616860319909e-12       0.000000000000e+00 
 1200       1.581944156427e-10       2.506078802001e-12       1.668584146253e-12       0.000000000000e+00 
 1201       1.574465753727e-10       2.535307953259e-12       1.717428450652e-12       0.000000000000e+00 
 1202       1.566961261236e-10       2.564820647606e-12       1.763360923896e-12       0.000000000000e+00 
 1203       1.559433489400e-10       2.594602761039e-12       1.806349116321e-12       0.000000000000e+00 
 1204       1.551885267495e-10       2.624640070042e-12       1.846360437567e-12       0.000000000000e+00 
 1205       1.544319443673e-10       2.654918251373e-12       1.883362156342e-12       0.000000000000e+00 
 1206       1.536738884999e-10       2.685422881862e-12       1.917321400180e-12       0.000000000000e+00 
 1207       1.529146349523e-10       2.716139721554e-12       1.948213339034e-12       0.000000000000e+00 
 1208       1.521544100717e-10       2.747055567341e-12       1.976045845013e-12       0.000000000000e+00 
 1209       1.513934288450e-10       2.778157409255e-12       2.000835130800e-12       0.000000000000e+00 
 1210       1.506319076555e-10       2.809432147856e-12       2.022597593349e-12       0.000000000000e+00 
 1211       1.498700642855e-10       2.840866594044e-12       2.041349814313e-12       0.000000000000e+00 
 1212       1.491081179200e-10       2.872447468876e-12       2.057108560483e-12       0.000000000000e+00 
 1213       1.483462891487e-10       2.904161403377e-12       2.069890784220e-12       0.000000000000e+00 
 1214       1.475847999694e-10       2.935994938352e-12       2.079713623890e-12       0.000000000000e+00 
 1215       1.468238737904e-10       2.967934524202e-12       2.086594404299e-12       0.000000000000e+00 
 1216       1.460637354338e-10       2.999966520737e-12       2.090550637124e-12       0.000000000000e+00 
 1217       1.453046111380e-10       3.032077196987e-12       2.091600021352e-12       0.000000000000e+00 
 1218       1.445467285607e-10       3.064252731016e-12       2.089760443711e-12       0.000000000000e+00 
 1219       1.437903167819e-10       3.096479209739e-12       2.085049979104e-12       0.000000000000e+00 
 1220       1.430356063063e-10       3.128742628731e-12       2.077486891046e-12       0.000000000000e+00 
 1221       1.422828290667e-10       3.161028892040e-12       2.067089632096e-12       0.000000000000e+00 
 1222       1.415322184263e-10       3.193323812004e-12       2.053876844291e-12       0.000000000000e+00 
 1223       1.407840091822e-10       3.225613109062e-12       2.037867359584e-12       0.000000000000e+00 
 1224       1.400384375674e-10       3.257882411566e-12       2.019080200271e-12       0.000000000000e+00 
 1225       1.392957412545e-10       3.290117255599e-12       1.997534579434e-12       0.000000000000e+00 
 1226       1.385561593580e-10       3.322303084783e-12       1.973249901369e-12       0.000000000000e+00 
 1227       1.378199324373e-10       3.354425250094e-12       1.946245762021e-12       0.000000000000e+00 
 1228       1.370873024998e-10       3.386469009677e-12       1.916541949422e-12       0.000000000000e+00 
 1229       1.363585130031e-10       3.418419528658e-12       1.884158444121e-12       0.000000000000e+00 
 1230       1.356338088587e-10       3.450261878957e-12       1.849115419620e-12       0.000000000000e+00 
 1231       1.349134364341e-10       3.481981039102e-12       1.811433242810e-12       0.000000000000e+00 
 1232       1.341976435561e-10       3.513561894042e-12       1.771132474401e-12       0.000000000000e+00 
 1233       1.334866795134e-10       3.544989234960e-12       1.728233869360e-12       0.000000000000e+00 
 1234       1.327807950598e-10       3.576247759088e-12       1.682758377345e-12       0.000000000000e+00 
 1235       1.320802424164e-10       3.607322069516e-12       1.634727143136e-12       0.000000000000e+00 
 1236       1.313852752753e-10       3.638196675010e-12       1.584161507073e-12       0.000000000000e+00 
 1237       1.306961488017e-10       3.668855989825e-12       1.531083005490e-12       0.000000000000e+00 
 1238       1.300131196371e-10       3.699284333515e-12       1.475513371145e-12       0.000000000000e+00 
 1239       1.293364459022e-10       3.729465930748e-12       1.417474533659e-12       0.000000000000e+00 
 1240       1.286663871996e-10       3.759384911120e-12       1.356988619950e-12       0.000000000000e+00 
 1241       1.280032046167e-10       3.789025308968e-12       1.294077954663e-12       0.000000000000e+00 
 1242       1.273471607284e-10       3.818371063182e-12       1.228765060609e-12       0.000000000000e+00 
 1243       1.266985196003e-10       3.847406017022e-12       1.161072659198e-12       0.000000000000e+00 
 1244       1.260575467912e-10       3.876113917924e-12       1.091023670869e-12       0.000000000000e+00 
 1245       1.254245093562e-10       3.904478417323e-12       1.018641215533e-12       0.000000000000e+00 
 1246       1.247996446919e-10       3.932484611147e-12       9.439523440134e-13       0.000000000000e+00 
 1247       1.241830666666e-10       3.960123681494e-12       8.669992794458e-13       0.000000000000e+00 
 1248       1.235748583948e-10       3.987388309044e-12       7.878283086331e-13       0.000000000000e+00 
 1249       1.229751032946e-10       4.014271137241e-12       7.064860637167e-13       0.000000000000e+00 
 1250       1.223838850887e-10       4.040764772231e-12       6.230195228988e-13       0.000000000000e+00 
 1251       1.218012878045e-10       4.066861782789e-12       5.374760111646e-13       0.000000000000e+00 
 1252       1.212273957747e-10       4.092554700254e-12       4.499032010050e-13       0.000000000000e+00 
 1253       1.206622936377e-10       4.117836018459e-12       3.603491131385e-13       0.000000000000e+00 
 1254       1.201060663379e-10       4.142698193667e-12       2.688621172343e-13       0.000000000000e+00 
 1255       1.195587991264e-10       4.167133644497e-12       1.754909326343e-13       0.000000000000e+00 
 1256       1.190205775614e-10       4.191134751865e-12       8.028462907542e-14       0.000000000000e+00 
 1257       1.184914875083e-10       4.214693858908e-12      -1.670737258770e-14       0.000000000000e+00 
 1258       1.179716151406e-10       4.237803270920e-12      -1.154352996604e-13       0.000000000000e+00 
 1259       1.174610469402e-10       4.260455255288e-12      -2.158490268857e-13       0.000000000000e+00 
 1260       1.169598696976e-10       4.282642041415e-12      -3.178980757217e-13       0.000000000000e+00 
 1261       1.164681705126e-10       4.304355820661e-12      -4.215316136192e-13       0.000000000000e+00 
 1262       1.159860367947e-10       4.325588746271e-12      -5.266984532994e-13       0.000000000000e+00 
 1263       1.155135562636e-10       4.346332933309e-12      -6.333470520315e-13       0.000000000000e+00 
 1264       1.150508169493e-10       4.366580458590e-12      -7.414255109102e-13       0.000000000000e+00 
 1265       1.145979071930e-10       4.386323360609e-12      -8.508815741330e-13       0.000000000000e+00 
 1266       1.141549156472e-10       4.405553639479e-12      -9.616626282785e-13       0.000000000000e+00 
 1267       1.137219312766e-10       4.424263256861e-12      -1.073715701583e-12       0.000000000000e+00 
 1268       1.132990433577e-10       4.442444135893e-12      -1.186987463220e-12       0.000000000000e+00 
 1269       1.128863414803e-10       4.460088161126e-12      -1.301424222575e-12       0.000000000000e+00 
 1270       1.124839155469e-10       4.477187178458e-12      -1.416971928524e-12       0.000000000000e+00 
 1271       1.120918557741e-10       4.493732995059e-12      -1.533576168714e-12       0.000000000000e+00 
 1272       1.117102526924e-10       4.509717379312e-12      -1.651182168836e-12       0.000000000000e+00 
 1273       1.113391971467e-10       4.525132060739e-12      -1.769734791906e-12       0.000000000000e+00 
 1274       1.109787802970e-10       4.539968729937e-12      -1.889178537541e-12       0.000000000000e+00 
 1275       1.106290936188e-10       4.554219038507e-12      -2.009457541237e-12       0.000000000000e+00 
 1276       1.102902289033e-10       4.567874598989e-12      -2.130515573646e-12       0.000000000000e+00 
 1277       1.099622782581e-10       4.580926984794e-12      -2.252296039855e-12       0.000000000000e+00 
 1278       1.096453341076e-10       4.593367730135e-12      -2.374741978662e-12       0.000000000000e+00 
 1279       1.093394891931e-10       4.605188329961e-12      -2.497796061855e-12       0.000000000000e+00 
 1280       1.090448365739e-10       4.616380239886e-12      -2.621400593488e-12       0.000000000000e+00 
 1281       1.087614696271e-10       4.626934876126e-12      -2.745497509161e-12       0.000000000000e+00 
 1282       1.084894820484e-10       4.636843615428e-12      -2.870028375295e-12       0.000000000000e+00 
 1283       1.082289678525e-10       4.646097795002e-12      -2.994934388410e-12       0.000000000000e+00 
 1284       1.079800213734e-10       4.654688712457e-12      -3.120156374403e-12       0.000000000000e+00 
 1285       1.077427081788e-10       4.662609433383e-12      -3.245637111967e-12       0.000000000000e+00 
 1286       1.075169774498e-10       4.669860236756e-12      -3.371328333215e-12       0.000000000000e+00 
 1287       1.073027486051e-10       4.676443231355e-12      -3.497183801264e-12       0.000000000000e+00 
 1288       1.070999402951e-10       4.682360553793e-12      -3.623156992775e-12       0.000000000000e+00 
 1289       1.069084704004e-10       4.687614368576e-12      -3.749201097391e-12       0.000000000000e+00 
 1290       1.067282560297e-10       4.692206868174e-12      -3.875269017191e-12       0.000000000000e+00 
 1291       1.065592135187e-10       4.696140273077e-12      -4.001313366130e-12       0.000000000000e+00 
 1292       1.064012584279e-10       4.699416831864e-12      -4.127286469492e-12       0.000000000000e+00 
 1293       1.062543055414e-10       4.702038821263e-12      -4.253140363329e-12       0.000000000000e+00 
 1294       1.061182688647e-10       4.704008546217e-12      -4.378826793913e-12       0.000000000000e+00 
 1295       1.059930616235e-10       4.705328339947e-12      -4.504297217181e-12       0.000000000000e+00 
 1296       1.058785962620e-10       4.706000564013e-12      -4.629502798178e-12       0.000000000000e+00 
 1297       1.057747844408e-10       4.706027608381e-12      -4.754394410510e-12       0.000000000000e+00 
 1298       1.056815370357e-10       4.705411891487e-12      -4.878922635783e-12       0.000000000000e+00 
 1299       1.055987641357e-10       4.704155860297e-12      -5.003037763055e-12       0.000000000000e+00 
 1300       1.055263750417e-10       4.702261990371e-12      -5.126689788279e-12       0.000000000000e+00 
 1301       1.054642782643e-10       4.699732785931e-12      -5.249828413752e-12       0.000000000000e+00 
 1302       1.054123815228e-10       4.696570779920e-12      -5.372403047558e-12       0.000000000000e+00 
 1303       1.053705917428e-10       4.692778534066e-12      -5.494362803018e-12       0.000000000000e+00 
 1304       1.053388150552e-10       4.688358638950e-12      -5.615656498134e-12       0.000000000000e+00 
 1305       1.053169567940e-10       4.683313714062e-12      -5.736232655034e-12       0.000000000000e+00 
 1306       1.053049214950e-10       4.677646407871e-12      -5.856039499425e-12       0.000000000000e+00 
 1307       1.053026128938e-10       4.671359397886e-12      -5.975024960030e-12       0.000000000000e+00 
 1308       1.053099339246e-10       4.664455390721e-12      -6.093136668043e-12       0.000000000000e+00 
 1309       1.053267867180e-10       4.656937122155e-12      -6.210321956567e-12       0.000000000000e+00 
 1310       1.053530725996e-10       4.648807357200e-12      -6.326527860069e-12       0.000000000000e+00 
 1311       1.053886920885e-10       4.640068890162e-12      -6.441701113819e-12       0.000000000000e+00 
 1312       1.054335448952e-10       4.630724544705e-12      -6.555788153343e-12       0.000000000000e+00 
 1313       1.054875299202e-10       4.620777173913e-12      -6.668735113861e-12       0.000000000000e+00 
 1314       1.055505452525e-10       4.610229660359e-12      -6.780487829743e-12       0.000000000000e+00 
 1315       1.056224881674e-10       4.599084916162e-12      -6.890991833949e-12       0.000000000000e+00 
 1316       1.057032551255e-10       4.587345883053e-12      -7.000192357474e-12       0.000000000000e+00 
 1317       1.057927417704e-10       4.575015532441e-12      -7.108034328801e-12       0.000000000000e+00 
 1318       1.058908429275e-10       4.562096865472e-12      -7.214462373343e-12       0.000000000000e+00 
 1319       1.059974526019e-10       4.548592913098e-12      -7.319420812889e-12       0.000000000000e+00 
 1320       1.061124639772e-10       4.534506736135e-12      -7.422853665051e-12       0.000000000000e+00 
 1321       1.062357694137e-10       4.519841425330e-12      -7.524704642713e-12       0.000000000000e+00 
 1322       1.063672604462e-10       4.504600101424e-12      -7.624917153472e-12       0.000000000000e+00 
 1323       1.065068277832e-10       4.488785915216e-12      -7.723434299090e-12       0.000000000000e+00 
 1324       1.066543504081e-10       4.472403077565e-12      -7.820205193780e-12       0.000000000000e+00 
 1325       1.068096627564e-10       4.455459961737e-12      -7.915203996551e-12       0.000000000000e+00 
 1326       1.069725871729e-10       4.437966035444e-12      -8.008411087941e-12       0.000000000000e+00 
 1327       1.071429447731e-10       4.419930834148e-12      -8.099806770126e-12       0.000000000000e+00 
 1328       1.073205554403e-10       4.401363961197e-12      -8.189371266793e-12       0.000000000000e+00 
 1329       1.075052378237e-10       4.382275087953e-12      -8.277084723023e-12       0.000000000000e+00 
 1330       1.076968093356e-10       4.362673953932e-12      -8.362927205166e-12       0.000000000000e+00 
 1331       1.078950861491e-10       4.342570366934e-12      -8.446878700723e-12       0.000000000000e+00 
 1332       1.080998831959e-10       4.321974203180e-12      -8.528919118222e-12       0.000000000000e+00 
 1333       1.083110141636e-10       4.300895407442e-12      -8.609028287098e-12       0.000000000000e+00 
 1334       1.085282914933e-10       4.279343993183e-12      -8.687185957571e-12       0.000000000000e+00 
 1335       1.087515263775e-10       4.257330042685e-12      -8.763371800523e-12       0.000000000000e+00 
 1336       1.089805287572e-10       4.234863707186e-12      -8.837565407381e-12       0.000000000000e+00 
 1337       1.092151073200e-10       4.211955207014e-12      -8.909746289990e-12       0.000000000000e+00 
 1338       1.094550694972e-10       4.188614831719e-12      -8.979893880498e-12       0.000000000000e+00 
 1339       1.097002214617e-10       4.164852940212e-12      -9.047987531227e-12       0.000000000000e+00 
 1340       1.099503681255e-10       4.140679960893e-12      -9.114006514559e-12       0.000000000000e+00 
 1341       1.102053131373e-10       4.116106391787e-12      -9.177930022809e-12       0.000000000000e+00 
 1342       1.104648588801e-10       4.091142800680e-12      -9.239737168107e-12       0.000000000000e+00 
 1343       1.107288064686e-10       4.065799825252e-12      -9.299406982274e-12       0.000000000000e+00 
 1344       1.109969557471e-10       4.040088173210e-12      -9.356918416703e-12       0.000000000000e+00 
 1345       1.112691052869e-10       4.014018622422e-12      -9.412250342237e-12       0.000000000000e+00 
 1346       1.115450523837e-10       3.987602021052e-12      -9.465381549046e-12       0.000000000000e+00 
 1347       1.118245930556e-10       3.960849287695e-12      -9.516290746508e-12       0.000000000000e+00 
 1348       1.121075220404e-10       3.933771411508e-12      -9.564956563084e-12       0.000000000000e+00 
 1349       1.123936327933e-10       3.906379452345e-12      -9.611357546202e-12       0.000000000000e+00 
 1350       1.126827174844e-10       3.878684540895e-12      -9.655472162130e-12       0.000000000000e+00 
 1351       1.129745669963e-10       3.850697878810e-12      -9.697278795859e-12       0.000000000000e+00 
 1352       1.132689709218e-10       3.822430738842e-12      -9.736755750977e-12       0.000000000000e+00 
 1353       1.135657175612e-10       3.793894464977e-12      -9.773881249553e-12       0.000000000000e+00 
 1354       1.138645939204e-10       3.765100472570e-12      -9.808633432012e-12       0.000000000000e+00 
 1355       1.141653857078e-10       3.736060248475e-12      -9.840990357013e-12       0.000000000000e+00 
 1356       1.144678773325e-10       3.706785351185e-12      -9.870930001332e-12       0.000000000000e+00 
 1357       1.147718519016e-10       3.677287410960e-12      -9.898430259733e-12       0.000000000000e+00 
 1358       1.150770912177e-10       3.647578129966e-12      -9.923468944857e-12       0.000000000000e+00 
 1359       1.153833757767e-10       3.617669282404e-12      -9.946023787089e-12       0.000000000000e+00 
 1360       1.156904847652e-10       3.587572714651e-12      -9.966072434447e-12       0.000000000000e+00 
 1361       1.159981960583e-10       3.557300345385e-12      -9.983592452453e-12       0.000000000000e+00 
 1362       1.163062862170e-10       3.526864165727e-12      -9.998561324016e-12       0.000000000000e+00 
 1363       1.166145413605e-10       3.496275985612e-12      -1.001096276264e-11       0.000000000000e+00 
 1364       1.169227899151e-10       3.465546669663e-12      -1.002080572637e-11       0.000000000000e+00 
 1365       1.172308702123e-10       3.434686893386e-12      -1.002810560762e-11       0.000000000000e+00 
 1366       1.175386196435e-10       3.403707396305e-12      -1.003287793858e-11       0.000000000000e+00 
 1367       1.178458746587e-10       3.372618982075e-12      -1.003513839154e-11       0.000000000000e+00 
 1368       1.181524707647e-10       3.341432518605e-12      -1.003490277917e-11       0.000000000000e+00 
 1369       1.184582425235e-10       3.310158938174e-12      -1.003218705480e-11       0.000000000000e+00 
 1370       1.187630235503e-10       3.278809237546e-12      -1.002700731268e-11       0.000000000000e+00 
 1371       1.190666465122e-10       3.247394478091e-12      -1.001937978834e-11       0.000000000000e+00 
 1372       1.193689431262e-10       3.215925785899e-12      -1.000932085880e-11       0.000000000000e+00 
 1373       1.196697441574e-10       3.184414351903e-12      -9.996847042899e-12       0.000000000000e+00 
 1374       1.199688794175e-10       3.152871431992e-12      -9.981975001551e-12       0.000000000000e+00 
 1375       1.202661777631e-10       3.121308347129e-12      -9.964721538065e-12       0.000000000000e+00 
 1376       1.205614670938e-10       3.089736483471e-12      -9.945103598408e-12       0.000000000000e+00 
 1377       1.208545743508e-10       3.058167292485e-12      -9.923138271496e-12       0.000000000000e+00 
 1378       1.211453255146e-10       3.026612291067e-12      -9.898842789484e-12       0.000000000000e+00 
 1379       1.214335456041e-10       2.995083061657e-12      -9.872234528048e-12       0.000000000000e+00 
 1380       1.217190586741e-10       2.963591252360e-12      -9.843331006672e-12       0.000000000000e+00 
 1381       1.220016878141e-10       2.932148577060e-12      -9.812149888936e-12       0.000000000000e+00 
 1382       1.222812551464e-10       2.900766815541e-12      -9.778708982800e-12       0.000000000000e+00 
 1383       1.225575818245e-10       2.869457813603e-12      -9.743026240889e-12       0.000000000000e+00 
 1384       1.228304880310e-10       2.838233483179e-12      -9.705119760785e-12       0.000000000000e+00 
 1385       1.230997929767e-10       2.807105802454e-12      -9.665007785305e-12       0.000000000000e+00 
 1386       1.233653148977e-10       2.776086815981e-12      -9.622708702793e-12       0.000000000000e+00 
 1387       1.236268710550e-10       2.745188634803e-12      -9.578241047403e-12       0.000000000000e+00 
 1388       1.238842777317e-10       2.714423436563e-12      -9.531623499388e-12       0.000000000000e+00 
 1389       1.241373502320e-10       2.683803465628e-12      -9.482874885383e-12       0.000000000000e+00 
 1390       1.243859028790e-10       2.653341033205e-12      -9.432014178692e-12       0.000000000000e+00 
 1391       1.246297490133e-10       2.623048517459e-12      -9.379060499575e-12       0.000000000000e+00 
 1392       1.248687009913e-10       2.592938363627e-12      -9.324033115534e-12       0.000000000000e+00 
 1393       1.251025701832e-10       2.563023084140e-12      -9.266951441599e-12       0.000000000000e+00 
 1394       1.253311669714e-10       2.533315258740e-12      -9.207835040612e-12       0.000000000000e+00 
 1395       1.255543007492e-10       2.503827534596e-12      -9.146703623517e-12       0.000000000000e+00 
 1396       1.257717799184e-10       2.474572626422e-12      -9.083577049642e-12       0.000000000000e+00 
 1397       1.259834118879e-10       2.445563316595e-12      -9.018475326988e-12       0.000000000000e+00 
 1398       1.261890030724e-10       2.416812455274e-12      -8.951418612514e-12       0.000000000000e+00 
 1399       1.263883588898e-10       2.388332960514e-12      -8.882427212424e-12       0.000000000000e+00 
 1400       1.265812837602e-10       2.360137818389e-12      -8.811521582451e-12       0.000000000000e+00 
 1401       1.267675811041e-10       2.332240083102e-12      -8.738722328145e-12       0.000000000000e+00 
 1402       1.269470769611e-10       2.304651620851e-12      -8.664052992275e-12       0.000000000000e+00 
 1403       1.271196911200e-10       2.277379326815e-12      -8.587548448281e-12       0.000000000000e+00 
 1404       1.272853667274e-10       2.250428868937e-12      -8.509246594938e-12       0.000000000000e+00 
 1405       1.274440467340e-10       2.223805940649e-12      -8.429185577644e-12       0.000000000000e+00 
 1406       1.275956738944e-10       2.197516260908e-12      -8.347403788874e-12       0.000000000000e+00 
 1407       1.277401907669e-10       2.171565574240e-12      -8.263939868635e-12       0.000000000000e+00 
 1408       1.278775397128e-10       2.145959650782e-12      -8.178832704924e-12       0.000000000000e+00 
 1409       1.280076628966e-10       2.120704286318e-12      -8.092121434183e-12       0.000000000000e+00 
 1410       1.281305022857e-10       2.095805302327e-12      -8.003845441756e-12       0.000000000000e+00 
 1411       1.282459996499e-10       2.071268546017e-12      -7.914044362343e-12       0.000000000000e+00 
 1412       1.283540965610e-10       2.047099890372e-12      -7.822758080458e-12       0.000000000000e+00 
 1413       1.284547343930e-10       2.023305234189e-12      -7.730026730887e-12       0.000000000000e+00 
 1414       1.285478543216e-10       1.999890502121e-12      -7.635890699140e-12       0.000000000000e+00 
 1415       1.286333973237e-10       1.976861644716e-12      -7.540390621908e-12       0.000000000000e+00 
 1416       1.287113041774e-10       1.954224638460e-12      -7.443567387523e-12       0.000000000000e+00 
 1417       1.287815154618e-10       1.931985485818e-12      -7.345462136409e-12       0.000000000000e+00 
 1418       1.288439715564e-10       1.910150215274e-12      -7.246116261540e-12       0.000000000000e+00 
 1419       1.288986126410e-10       1.888724881372e-12      -7.145571408899e-12       0.000000000000e+00 
 1420       1.289453786956e-10       1.867715564756e-12      -7.043869477930e-12       0.000000000000e+00 
 1421       1.289842094999e-10       1.847128372215e-12      -6.941052621995e-12       0.000000000000e+00 
 1422       1.290150446330e-10       1.826969436718e-12      -6.837163248832e-12       0.000000000000e+00 
 1423       1.290378234733e-10       1.807244917462e-12      -6.732244021011e-12       0.000000000000e+00 
 1424       1.290524851982e-10       1.787960999906e-12      -6.626337856386e-12       0.000000000000e+00 
 1425       1.290589687836e-10       1.769123895816e-12      -6.519487928558e-12       0.000000000000e+00 
 1426       1.290572130040e-10       1.750739843307e-12      -6.411737667324e-12       0.000000000000e+00 
 1427       1.290471564319e-10       1.732815106879e-12      -6.303130759138e-12       0.000000000000e+00 
 1428       1.290287374376e-10       1.715355977465e-12      -6.193711147566e-12       0.000000000000e+00 
 1429       1.290018941893e-10       1.698368772464e-12      -6.083523033742e-12       0.000000000000e+00 
 1430       1.289665646521e-10       1.681859835791e-12      -5.972610876821e-12       0.000000000000e+00 
 1431       1.289226865884e-10       1.665835537908e-12      -5.861019394442e-12       0.000000000000e+00 
 1432       1.288701975573e-10       1.650302275874e-12      -5.748793563177e-12       0.000000000000e+00 
 1433       1.288090349144e-10       1.635266473381e-12      -5.635978618992e-12       0.000000000000e+00 
 1434       1.287391358115e-10       1.620734580796e-12      -5.522620057700e-12       0.000000000000e+00 
 1435       1.286604371963e-10       1.606713075201e-12      -5.408763635420e-12       0.000000000000e+00 
 1436       1.285728758123e-10       1.593208460438e-12      -5.294455369029e-12       0.000000000000e+00 
 1437       1.284763881983e-10       1.580227267144e-12      -5.179741536624e-12       0.000000000000e+00 
 1438       1.283709106883e-10       1.567776052797e-12      -5.064668677973e-12       0.000000000000e+00 
 1439       1.282563794112e-10       1.555861401754e-12      -4.949283594972e-12       0.000000000000e+00 
 1440       1.281327302902e-10       1.544489925295e-12      -4.833633352104e-12       0.000000000000e+00 
 1441       1.279999206589e-10       1.533666814403e-12      -4.717763429436e-12       0.000000000000e+00 
 1442       1.278579943473e-10       1.523391481966e-12      -4.601712160197e-12       0.000000000000e+00 
 1443       1.277070172556e-10       1.513661876430e-12      -4.485516237654e-12       0.000000000000e+00 
 1444       1.275470557993e-10       1.504475925003e-12      -4.369212557795e-12       0.000000000000e+00 
 1445       1.273781769099e-10       1.495831533606e-12      -4.252838219678e-12       0.000000000000e+00 
 1446       1.272004480363e-10       1.487726586838e-12      -4.136430525784e-12       0.000000000000e+00 
 1447       1.270139371457e-10       1.480158947928e-12      -4.020026982358e-12       0.000000000000e+00 
 1448       1.268187127242e-10       1.473126458695e-12      -3.903665299768e-12       0.000000000000e+00 
 1449       1.266148437782e-10       1.466626939504e-12      -3.787383392850e-12       0.000000000000e+00 
 1450       1.264023998352e-10       1.460658189224e-12      -3.671219381255e-12       0.000000000000e+00 
 1451       1.261814509448e-10       1.455217985188e-12      -3.555211589803e-12       0.000000000000e+00 
 1452       1.259520676797e-10       1.450304083144e-12      -3.439398548831e-12       0.000000000000e+00 
 1453       1.257143211366e-10       1.445914217219e-12      -3.323818994540e-12       0.000000000000e+00 
 1454       1.254682829372e-10       1.442046099874e-12      -3.208511869348e-12       0.000000000000e+00 
 1455       1.252140252293e-10       1.438697421859e-12      -3.093516322236e-12       0.000000000000e+00 
 1456       1.249516206874e-10       1.435865852174e-12      -2.978871709103e-12       0.000000000000e+00 
 1457       1.246811425144e-10       1.433549038024e-12      -2.864617593106e-12       0.000000000000e+00 
 1458       1.244026644418e-10       1.431744604780e-12      -2.750793745021e-12       0.000000000000e+00 
 1459       1.241162607310e-10       1.430450155931e-12      -2.637440143582e-12       0.000000000000e+00 
