# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1199       8.319653600866e-11       1.288019558677e-12       6.602056152963e-13       0.000000000000e+00 
 1200       8.281329714860e-11       1.302952909119e-12       6.913933175775e-13       0.000000000000e+00 
 1201       8.242831949172e-11       1.318069307725e-12       7.210860744916e-13       0.000000000000e+00 
 1202       8.204174429743e-11       1.333361494580e-12       7.492653333189e-13       0.000000000000e+00 
 1203       8.165371378265e-11       1.348822157638e-12       7.759124568312e-13       0.000000000000e+00 
 1204       8.126437112376e-11       1.364443932613e-12       8.010087231439e-13       0.000000000000e+00 
 1205       8.087386045860e-11       1.380219402867e-12       8.245353255680e-13       0.000000000000e+00 
 1206       8.048232688847e-11       1.396141099297e-12       8.464733724618e-13       0.000000000000e+00 
 1207       8.008991049210e-11       1.412201594757e-12       8.668082463394e-13       0.000000000000e+00 
 1208       7.969672828420e-11       1.428393788778e-12       8.855427392788e-13       0.000000000000e+00 
 1209       7.930289204237e-11       1.444710626073e-12       9.026840762916e-13       0.000000000000e+00 
 1210       7.890851427683e-11       1.461145002221e-12       9.182395707058e-13       0.000000000000e+00 
 1211       7.851370823187e-11       1.477689763560e-12       9.322166243769e-13       0.000000000000e+00 
 1212       7.811858788741e-11       1.494337707089e-12       9.446227278981e-13       0.000000000000e+00 
 1213       7.772326796044e-11       1.511081580362e-12       9.554654608114e-13       0.000000000000e+00 
 1214       7.732786390657e-11       1.527914081384e-12       9.647524918182e-13       0.000000000000e+00 
 1215       7.693249192149e-11       1.544827858511e-12       9.724915789903e-13       0.000000000000e+00 
 1216       7.653726894248e-11       1.561815510345e-12       9.786905699798e-13       0.000000000000e+00 
 1217       7.614231264993e-11       1.578869585634e-12       9.833574022310e-13       0.000000000000e+00 
 1218       7.574774146880e-11       1.595982583164e-12       9.865001031901e-13       0.000000000000e+00 
 1219       7.535367457015e-11       1.613146951660e-12       9.881267905166e-13       0.000000000000e+00 
 1220       7.496023187265e-11       1.630355089681e-12       9.882456722936e-13       0.000000000000e+00 
 1221       7.456753404402e-11       1.647599345521e-12       9.868650472389e-13       0.000000000000e+00 
 1222       7.417570250259e-11       1.664872017099e-12       9.839933049151e-13       0.000000000000e+00 
 1223       7.378485941878e-11       1.682165351862e-12       9.796389259414e-13       0.000000000000e+00 
 1224       7.339512771658e-11       1.699471546682e-12       9.738104822030e-13       0.000000000000e+00 
 1225       7.300663107507e-11       1.716782747747e-12       9.665166370630e-13       0.000000000000e+00 
 1226       7.261949392992e-11       1.734091050465e-12       9.577661455723e-13       0.000000000000e+00 
 1227       7.223384147488e-11       1.751388499359e-12       9.475678546810e-13       0.000000000000e+00 
 1228       7.184979966327e-11       1.768667087961e-12       9.359307034483e-13       0.000000000000e+00 
 1229       7.146749520951e-11       1.785918758712e-12       9.228637232541e-13       0.000000000000e+00 
 1230       7.108705559057e-11       1.803135402860e-12       9.083760380091e-13       0.000000000000e+00 
 1231       7.070860904752e-11       1.820308860354e-12       8.924768643659e-13       0.000000000000e+00 
 1232       7.033228458700e-11       1.837430919742e-12       8.751755119296e-13       0.000000000000e+00 
 1233       6.995821198272e-11       1.854493318071e-12       8.564813834682e-13       0.000000000000e+00 
 1234       6.958652177699e-11       1.871487740778e-12       8.364039751240e-13       0.000000000000e+00 
 1235       6.921734528215e-11       1.888405821594e-12       8.149528766238e-13       0.000000000000e+00 
 1236       6.885081458215e-11       1.905239142437e-12       7.921377714896e-13       0.000000000000e+00 
 1237       6.848706253399e-11       1.921979233308e-12       7.679684372499e-13       0.000000000000e+00 
 1238       6.812622276925e-11       1.938617572191e-12       7.424547456497e-13       0.000000000000e+00 
 1239       6.776842969558e-11       1.955145584950e-12       7.156066628616e-13       0.000000000000e+00 
 1240       6.741381849818e-11       1.971554645224e-12       6.874342496966e-13       0.000000000000e+00 
 1241       6.706252514135e-11       1.987836074323e-12       6.579476618147e-13       0.000000000000e+00 
 1242       6.671468636993e-11       2.003981141131e-12       6.271571499356e-13       0.000000000000e+00 
 1243       6.637043971082e-11       2.019981061995e-12       5.950730600493e-13       0.000000000000e+00 
 1244       6.602992347451e-11       2.035827000629e-12       5.617058336272e-13       0.000000000000e+00 
 1245       6.569327675653e-11       2.051510068008e-12       5.270660078325e-13       0.000000000000e+00 
 1246       6.536062372427e-11       2.067022114422e-12       4.911663366300e-13       0.000000000000e+00 
 1247       6.503202627250e-11       2.082358116025e-12       4.540281809280e-13       0.000000000000e+00 
 1248       6.470753081538e-11       2.097513816081e-12       4.156751938269e-13       0.000000000000e+00 
 1249       6.438718395102e-11       2.112484935308e-12       3.761312068952e-13       0.000000000000e+00 
 1250       6.407103246181e-11       2.127267171833e-12       3.354202305440e-13       0.000000000000e+00 
 1251       6.375912331468e-11       2.141856201150e-12       2.935664544014e-13       0.000000000000e+00 
 1252       6.345150366139e-11       2.156247676080e-12       2.505942476876e-13       0.000000000000e+00 
 1253       6.314822083882e-11       2.170437226728e-12       2.065281595885e-13       0.000000000000e+00 
 1254       6.284932236927e-11       2.184420460444e-12       1.613929196310e-13       0.000000000000e+00 
 1255       6.255485596070e-11       2.198192961775e-12       1.152134380574e-13       0.000000000000e+00 
 1256       6.226486950705e-11       2.211750292431e-12       6.801480619943e-14       0.000000000000e+00 
 1257       6.197941108855e-11       2.225087991236e-12       1.982229685341e-14       0.000000000000e+00 
 1258       6.169852897192e-11       2.238201574093e-12      -2.933863534559e-14       0.000000000000e+00 
 1259       6.142227161076e-11       2.251086533937e-12      -7.944235354915e-14       0.000000000000e+00 
 1260       6.115068764576e-11       2.263738340695e-12      -1.304630383209e-13       0.000000000000e+00 
 1261       6.088382590501e-11       2.276152441245e-12      -1.823746872621e-13       0.000000000000e+00 
 1262       6.062173540429e-11       2.288324259373e-12      -2.351511146371e-13       0.000000000000e+00 
 1263       6.036446534734e-11       2.300249195733e-12      -2.887659509987e-13       0.000000000000e+00 
 1264       6.011206512618e-11       2.311922627801e-12      -3.431926428137e-13       0.000000000000e+00 
 1265       5.986458432135e-11       2.323339909841e-12      -3.984044520885e-13       0.000000000000e+00 
 1266       5.962207270221e-11       2.334496372855e-12      -4.543744559942e-13       0.000000000000e+00 
 1267       5.938458022726e-11       2.345387324545e-12      -5.110755464925e-13       0.000000000000e+00 
 1268       5.915215704438e-11       2.356008049271e-12      -5.684804299611e-13       0.000000000000e+00 
 1269       5.892485349111e-11       2.366353808012e-12      -6.265616268188e-13       0.000000000000e+00 
 1270       5.870272009500e-11       2.376419838317e-12      -6.852914711514e-13       0.000000000000e+00 
 1271       5.848580757382e-11       2.386201354271e-12      -7.446421103370e-13       0.000000000000e+00 
 1272       5.827416683589e-11       2.395693546448e-12      -8.045855046715e-13       0.000000000000e+00 
 1273       5.806784898036e-11       2.404891581872e-12      -8.650934269941e-13       0.000000000000e+00 
 1274       5.786690529747e-11       2.413790603974e-12      -9.261374623125e-13       0.000000000000e+00 
 1275       5.767138726886e-11       2.422385732551e-12      -9.876890074290e-13       0.000000000000e+00 
 1276       5.748134656786e-11       2.430672063724e-12      -1.049719270565e-12       0.000000000000e+00 
 1277       5.729683505976e-11       2.438644669894e-12      -1.112199270988e-12       0.000000000000e+00 
 1278       5.711790480208e-11       2.446298599705e-12      -1.175099838635e-12       0.000000000000e+00 
 1279       5.694460804490e-11       2.453628877997e-12      -1.238391613740e-12       0.000000000000e+00 
 1280       5.677699723110e-11       2.460630505769e-12      -1.302045046458e-12       0.000000000000e+00 
 1281       5.661512499668e-11       2.467298460134e-12      -1.366030396492e-12       0.000000000000e+00 
 1282       5.645904417102e-11       2.473627694277e-12      -1.430317732716e-12       0.000000000000e+00 
 1283       5.630880777718e-11       2.479613137416e-12      -1.494876932802e-12       0.000000000000e+00 
 1284       5.616446903218e-11       2.485249694758e-12      -1.559677682848e-12       0.000000000000e+00 
 1285       5.602606627844e-11       2.490533223065e-12      -1.624690525920e-12       0.000000000000e+00 
 1286       5.589357758988e-11       2.495463469579e-12      -1.689890021505e-12       0.000000000000e+00 
 1287       5.576696564994e-11       2.500041166451e-12      -1.755251621261e-12       0.000000000000e+00 
 1288       5.564619277274e-11       2.504267058195e-12      -1.820750623061e-12       0.000000000000e+00 
 1289       5.553122090226e-11       2.508141901723e-12      -1.886362170692e-12       0.000000000000e+00 
 1290       5.542201161158e-11       2.511666466365e-12      -1.952061253559e-12       0.000000000000e+00 
 1291       5.531852610201e-11       2.514841533905e-12      -2.017822706384e-12       0.000000000000e+00 
 1292       5.522072520232e-11       2.517667898609e-12      -2.083621208910e-12       0.000000000000e+00 
 1293       5.512856936793e-11       2.520146367251e-12      -2.149431285601e-12       0.000000000000e+00 
 1294       5.504201868009e-11       2.522277759145e-12      -2.215227305345e-12       0.000000000000e+00 
 1295       5.496103284508e-11       2.524062906174e-12      -2.280983481155e-12       0.000000000000e+00 
 1296       5.488557119336e-11       2.525502652816e-12      -2.346673869870e-12       0.000000000000e+00 
 1297       5.481559267884e-11       2.526597856178e-12      -2.412272371858e-12       0.000000000000e+00 
 1298       5.475105587801e-11       2.527349386019e-12      -2.477752730717e-12       0.000000000000e+00 
 1299       5.469191898913e-11       2.527758124787e-12      -2.543088532976e-12       0.000000000000e+00 
 1300       5.463813983147e-11       2.527824967640e-12      -2.608253207797e-12       0.000000000000e+00 
 1301       5.458967584445e-11       2.527550822480e-12      -2.673220026677e-12       0.000000000000e+00 
 1302       5.454648408685e-11       2.526936609979e-12      -2.737962103151e-12       0.000000000000e+00 
 1303       5.450852123600e-11       2.525983263613e-12      -2.802452392490e-12       0.000000000000e+00 
 1304       5.447574358700e-11       2.524691729685e-12      -2.866663691406e-12       0.000000000000e+00 
 1305       5.444810705184e-11       2.523062967358e-12      -2.930568637753e-12       0.000000000000e+00 
 1306       5.442556715867e-11       2.521097948684e-12      -2.994139710225e-12       0.000000000000e+00 
 1307       5.440807905094e-11       2.518797658629e-12      -3.057349228064e-12       0.000000000000e+00 
 1308       5.439559748661e-11       2.516163095109e-12      -3.120169350758e-12       0.000000000000e+00 
 1309       5.438807683734e-11       2.513195269012e-12      -3.182572077742e-12       0.000000000000e+00 
 1310       5.438547108766e-11       2.509895204232e-12      -3.244529248100e-12       0.000000000000e+00 
 1311       5.438773383421e-11       2.506263937697e-12      -3.306012540269e-12       0.000000000000e+00 
 1312       5.439481828489e-11       2.502302519395e-12      -3.366993471738e-12       0.000000000000e+00 
 1313       5.440667725804e-11       2.498012012408e-12      -3.427443398751e-12       0.000000000000e+00 
 1314       5.442326318169e-11       2.493393492937e-12      -3.487333516007e-12       0.000000000000e+00 
 1315       5.444452809268e-11       2.488448050335e-12      -3.546634856364e-12       0.000000000000e+00 
 1316       5.447042363590e-11       2.483176787129e-12      -3.605318290540e-12       0.000000000000e+00 
 1317       5.450090106347e-11       2.477580819060e-12      -3.663354526812e-12       0.000000000000e+00 
 1318       5.453591123392e-11       2.471661275101e-12      -3.720714110722e-12       0.000000000000e+00 
 1319       5.457540461138e-11       2.465419297493e-12      -3.777367424777e-12       0.000000000000e+00 
 1320       5.461933126480e-11       2.458856041771e-12      -3.833284688146e-12       0.000000000000e+00 
 1321       5.466764086709e-11       2.451972676797e-12      -3.888435956370e-12       0.000000000000e+00 
 1322       5.472028269437e-11       2.444770384783e-12      -3.942791121057e-12       0.000000000000e+00 
 1323       5.477720562512e-11       2.437250361324e-12      -3.996319909588e-12       0.000000000000e+00 
 1324       5.483835209325e-11       2.429414408369e-12      -4.048995100757e-12       0.000000000000e+00 
 1325       5.490363987592e-11       2.421266720236e-12      -4.100802211174e-12       0.000000000000e+00 
 1326       5.497298010297e-11       2.412812117379e-12      -4.151729915238e-12       0.000000000000e+00 
 1327       5.504628328363e-11       2.404055455302e-12      -4.201766838827e-12       0.000000000000e+00 
 1328       5.512345930525e-11       2.395001624630e-12      -4.250901559215e-12       0.000000000000e+00 
 1329       5.520441743209e-11       2.385655551182e-12      -4.299122604993e-12       0.000000000000e+00 
 1330       5.528906630414e-11       2.376022196034e-12      -4.346418455995e-12       0.000000000000e+00 
 1331       5.537731393582e-11       2.366106555595e-12      -4.392777543216e-12       0.000000000000e+00 
 1332       5.546906771484e-11       2.355913661672e-12      -4.438188248736e-12       0.000000000000e+00 
 1333       5.556423440089e-11       2.345448581543e-12      -4.482638905639e-12       0.000000000000e+00 
 1334       5.566272012450e-11       2.334716418024e-12      -4.526117797935e-12       0.000000000000e+00 
 1335       5.576443038578e-11       2.323722309540e-12      -4.568613160487e-12       0.000000000000e+00 
 1336       5.586927005317e-11       2.312471430196e-12      -4.610113178923e-12       0.000000000000e+00 
 1337       5.597714336228e-11       2.300968989843e-12      -4.650605989566e-12       0.000000000000e+00 
 1338       5.608795391461e-11       2.289220234150e-12      -4.690079679352e-12       0.000000000000e+00 
 1339       5.620160467637e-11       2.277230444675e-12      -4.728522285751e-12       0.000000000000e+00 
 1340       5.631799797722e-11       2.265004938932e-12      -4.765921796692e-12       0.000000000000e+00 
 1341       5.643703550907e-11       2.252549070460e-12      -4.802266150479e-12       0.000000000000e+00 
 1342       5.655861832488e-11       2.239868228897e-12      -4.837543235721e-12       0.000000000000e+00 
 1343       5.668264683736e-11       2.226967840045e-12      -4.871740891243e-12       0.000000000000e+00 
 1344       5.680902081785e-11       2.213853365943e-12      -4.904846906017e-12       0.000000000000e+00 
 1345       5.693763939501e-11       2.200530304933e-12      -4.936849019078e-12       0.000000000000e+00 
 1346       5.706840105365e-11       2.187004191735e-12      -4.967734919450e-12       0.000000000000e+00 
 1347       5.720120363349e-11       2.173280597509e-12      -4.997492246061e-12       0.000000000000e+00 
 1348       5.733594432793e-11       2.159365129934e-12      -5.026108587674e-12       0.000000000000e+00 
 1349       5.747251968284e-11       2.145263433268e-12      -5.053571482798e-12       0.000000000000e+00 
 1350       5.761082559533e-11       2.130981188427e-12      -5.079868419619e-12       0.000000000000e+00 
 1351       5.775075731254e-11       2.116524113045e-12      -5.104986835915e-12       0.000000000000e+00 
 1352       5.789220943039e-11       2.101897961554e-12      -5.128914118982e-12       0.000000000000e+00 
 1353       5.803507589240e-11       2.087108525243e-12      -5.151637605554e-12       0.000000000000e+00 
 1354       5.817924998841e-11       2.072161632336e-12      -5.173144581723e-12       0.000000000000e+00 
 1355       5.832462435342e-11       2.057063148058e-12      -5.193422282863e-12       0.000000000000e+00 
 1356       5.847109096632e-11       2.041818974705e-12      -5.212457893550e-12       0.000000000000e+00 
 1357       5.861854114870e-11       2.026435051714e-12      -5.230238547486e-12       0.000000000000e+00 
 1358       5.876686556359e-11       2.010917355731e-12      -5.246751327417e-12       0.000000000000e+00 
 1359       5.891595421427e-11       1.995271900684e-12      -5.261983265059e-12       0.000000000000e+00 
 1360       5.906569644305e-11       1.979504737849e-12      -5.275921341014e-12       0.000000000000e+00 
 1361       5.921598093002e-11       1.963621955923e-12      -5.288552484698e-12       0.000000000000e+00 
 1362       5.936669569184e-11       1.947629681091e-12      -5.299863574258e-12       0.000000000000e+00 
 1363       5.951773314322e-11       1.931533995806e-12      -5.309844770697e-12       0.000000000000e+00 
 1364       5.966900534320e-11       1.915340694034e-12      -5.318499559546e-12       0.000000000000e+00 
 1365       5.982042891001e-11       1.899055523523e-12      -5.325834816764e-12       0.000000000000e+00 
 1366       5.997191997228e-11       1.882684266916e-12      -5.331857484452e-12       0.000000000000e+00 
 1367       6.012339416822e-11       1.866232741820e-12      -5.336574570984e-12       0.000000000000e+00 
 1368       6.027476664462e-11       1.849706800868e-12      -5.339993151147e-12       0.000000000000e+00 
 1369       6.042595205606e-11       1.833112331782e-12      -5.342120366281e-12       0.000000000000e+00 
 1370       6.057686456395e-11       1.816455257440e-12      -5.342963424407e-12       0.000000000000e+00 
 1371       6.072741783563e-11       1.799741535940e-12      -5.342529600374e-12       0.000000000000e+00 
 1372       6.087752504353e-11       1.782977160663e-12      -5.340826235987e-12       0.000000000000e+00 
 1373       6.102709886420e-11       1.766168160337e-12      -5.337860740151e-12       0.000000000000e+00 
 1374       6.117605147750e-11       1.749320599105e-12      -5.333640589004e-12       0.000000000000e+00 
 1375       6.132429456560e-11       1.732440576584e-12      -5.328173326052e-12       0.000000000000e+00 
 1376       6.147173931220e-11       1.715534227934e-12      -5.321466562312e-12       0.000000000000e+00 
 1377       6.161829640152e-11       1.698607723921e-12      -5.313527976442e-12       0.000000000000e+00 
 1378       6.176387601751e-11       1.681667270980e-12      -5.304365314884e-12       0.000000000000e+00 
 1379       6.190838784286e-11       1.664719111281e-12      -5.293986391996e-12       0.000000000000e+00 
 1380       6.205174105818e-11       1.647769522792e-12      -5.282399090190e-12       0.000000000000e+00 
 1381       6.219384434105e-11       1.630824819346e-12      -5.269611360071e-12       0.000000000000e+00 
 1382       6.233460586517e-11       1.613891350701e-12      -5.255631220572e-12       0.000000000000e+00 
 1383       6.247393329942e-11       1.596975502609e-12      -5.240466759092e-12       0.000000000000e+00 
 1384       6.261173380698e-11       1.580083696878e-12      -5.224126131630e-12       0.000000000000e+00 
 1385       6.274791404447e-11       1.563222391436e-12      -5.206617562925e-12       0.000000000000e+00 
 1386       6.288238016099e-11       1.546398080398e-12      -5.187949346593e-12       0.000000000000e+00 
 1387       6.301503779727e-11       1.529617294126e-12      -5.168129845259e-12       0.000000000000e+00 
 1388       6.314579208478e-11       1.512886599297e-12      -5.147167490701e-12       0.000000000000e+00 
 1389       6.327454764477e-11       1.496212598967e-12      -5.125070783982e-12       0.000000000000e+00 
 1390       6.340120858748e-11       1.479601932634e-12      -5.101848295587e-12       0.000000000000e+00 
 1391       6.352567851113e-11       1.463061276303e-12      -5.077508665562e-12       0.000000000000e+00 
 1392       6.364786050110e-11       1.446597342550e-12      -5.052060603649e-12       0.000000000000e+00 
 1393       6.376765712903e-11       1.430216880589e-12      -5.025512889424e-12       0.000000000000e+00 
 1394       6.388497045188e-11       1.413926676333e-12      -4.997874372434e-12       0.000000000000e+00 
 1395       6.399970201107e-11       1.397733552457e-12      -4.969153972332e-12       0.000000000000e+00 
 1396       6.411175283158e-11       1.381644368470e-12      -4.939360679015e-12       0.000000000000e+00 
 1397       6.422102342104e-11       1.365666020771e-12      -4.908503552762e-12       0.000000000000e+00 
 1398       6.432741376885e-11       1.349805442716e-12      -4.876591724368e-12       0.000000000000e+00 
 1399       6.443082334529e-11       1.334069604688e-12      -4.843634395285e-12       0.000000000000e+00 
 1400       6.453115110059e-11       1.318465514151e-12      -4.809640837754e-12       0.000000000000e+00 
 1401       6.462829546406e-11       1.303000215723e-12      -4.774620394946e-12       0.000000000000e+00 
 1402       6.472216611876e-11       1.287680155886e-12      -4.738584066139e-12       0.000000000000e+00 
 1403       6.481271946165e-11       1.272509269750e-12      -4.701549280073e-12       0.000000000000e+00 
 1404       6.489992351154e-11       1.257490874461e-12      -4.663535171658e-12       0.000000000000e+00 
 1405       6.498374616688e-11       1.242628302766e-12      -4.624561001683e-12       0.000000000000e+00 
 1406       6.506415520560e-11       1.227924903041e-12      -4.584646157047e-12       0.000000000000e+00 
 1407       6.514111828494e-11       1.213384039315e-12      -4.543810150993e-12       0.000000000000e+00 
 1408       6.521460294125e-11       1.199009091294e-12      -4.502072623345e-12       0.000000000000e+00 
 1409       6.528457658984e-11       1.184803454390e-12      -4.459453340736e-12       0.000000000000e+00 
 1410       6.535100652479e-11       1.170770539746e-12      -4.415972196846e-12       0.000000000000e+00 
 1411       6.541385991876e-11       1.156913774257e-12      -4.371649212633e-12       0.000000000000e+00 
 1412       6.547310382283e-11       1.143236600604e-12      -4.326504536569e-12       0.000000000000e+00 
 1413       6.552870516632e-11       1.129742477270e-12      -4.280558444870e-12       0.000000000000e+00 
 1414       6.558063075661e-11       1.116434878575e-12      -4.233831341734e-12       0.000000000000e+00 
 1415       6.562884727896e-11       1.103317294694e-12      -4.186343759568e-12       0.000000000000e+00 
 1416       6.567332129633e-11       1.090393231688e-12      -4.138116359230e-12       0.000000000000e+00 
 1417       6.571401924921e-11       1.077666211525e-12      -4.089169930256e-12       0.000000000000e+00 
 1418       6.575090745545e-11       1.065139772110e-12      -4.039525391096e-12       0.000000000000e+00 
 1419       6.578395211006e-11       1.052817467308e-12      -3.989203789346e-12       0.000000000000e+00 
 1420       6.581311928505e-11       1.040702866971e-12      -3.938226301984e-12       0.000000000000e+00 
 1421       6.583837492924e-11       1.028799556961e-12      -3.886614235603e-12       0.000000000000e+00 
 1422       6.585968486811e-11       1.017111139179e-12      -3.834389026643e-12       0.000000000000e+00 
 1423       6.587701480358e-11       1.005641231590e-12      -3.781572241623e-12       0.000000000000e+00 
 1424       6.589033031386e-11       9.943934682453e-13      -3.728185577381e-12       0.000000000000e+00 
 1425       6.589959685329e-11       9.833714993133e-13      -3.674250861300e-12       0.000000000000e+00 
 1426       6.590477975212e-11       9.725789911007e-13      -3.619790051547e-12       0.000000000000e+00 
 1427       6.590584421635e-11       9.620196260806e-13      -3.564825237303e-12       0.000000000000e+00 
 1428       6.590275532756e-11       9.516971029170e-13      -3.509378638999e-12       0.000000000000e+00 
 1429       6.589547804275e-11       9.416151364912e-13      -3.453472608548e-12       0.000000000000e+00 
 1430       6.588397719410e-11       9.317774579270e-13      -3.397129629579e-12       0.000000000000e+00 
 1431       6.586821748887e-11       9.221878146161e-13      -3.340372317671e-12       0.000000000000e+00 
 1432       6.584816350917e-11       9.128499702444e-13      -3.283223420586e-12       0.000000000000e+00 
 1433       6.582377971180e-11       9.037677048170e-13      -3.225705818502e-12       0.000000000000e+00 
 1434       6.579503042807e-11       8.949448146842e-13      -3.167842524247e-12       0.000000000000e+00 
 1435       6.576187986363e-11       8.863851125670e-13      -3.109656683535e-12       0.000000000000e+00 
 1436       6.572429209828e-11       8.780924275825e-13      -3.051171575193e-12       0.000000000000e+00 
 1437       6.568223108581e-11       8.700706052702e-13      -2.992410611404e-12       0.000000000000e+00 
 1438       6.563566065379e-11       8.623235076167e-13      -2.933397337930e-12       0.000000000000e+00 
 1439       6.558454450343e-11       8.548550130822e-13      -2.874155434356e-12       0.000000000000e+00 
 1440       6.552884620939e-11       8.476690166254e-13      -2.814708714313e-12       0.000000000000e+00 
 1441       6.546854030938e-11       8.407686565796e-13      -2.755080316162e-12       0.000000000000e+00 
 1442       6.540364569648e-11       8.341539866425e-13      -2.695290265554e-12       0.000000000000e+00 
 1443       6.533419256538e-11       8.278242803095e-13      -2.635357888591e-12       0.000000000000e+00 
 1444       6.526021135381e-11       8.217788018612e-13      -2.575302619329e-12       0.000000000000e+00 
 1445       6.518173274301e-11       8.160168063443e-13      -2.515143999966e-12       0.000000000000e+00 
 1446       6.509878765815e-11       8.105375395522e-13      -2.454901681026e-12       0.000000000000e+00 
 1447       6.501140726886e-11       8.053402380067e-13      -2.394595421545e-12       0.000000000000e+00 
 1448       6.491962298964e-11       8.004241289382e-13      -2.334245089261e-12       0.000000000000e+00 
 1449       6.482346648036e-11       7.957884302672e-13      -2.273870660801e-12       0.000000000000e+00 
 1450       6.472296964667e-11       7.914323505850e-13      -2.213492221863e-12       0.000000000000e+00 
 1451       6.461816464054e-11       7.873550891351e-13      -2.153129967407e-12       0.000000000000e+00 
 1452       6.450908386066e-11       7.835558357935e-13      -2.092804201843e-12       0.000000000000e+00 
 1453       6.439575995292e-11       7.800337710502e-13      -2.032535339212e-12       0.000000000000e+00 
 1454       6.427822581088e-11       7.767880659901e-13      -1.972343903378e-12       0.000000000000e+00 
 1455       6.415651457624e-11       7.738178822739e-13      -1.912250528213e-12       0.000000000000e+00 
 1456       6.403065963928e-11       7.711223721189e-13      -1.852275957784e-12       0.000000000000e+00 
 1457       6.390069463935e-11       7.687006782804e-13      -1.792441046538e-12       0.000000000000e+00 
 1458       6.376665346530e-11       7.665519340322e-13      -1.732766759493e-12       0.000000000000e+00 
 1459       6.362857025598e-11       7.646752631481e-13      -1.673274172420e-12       0.000000000000e+00 
 1460       6.348647940068e-11       7.630697798824e-13      -1.613984472032e-12       0.000000000000e+00 
 1461       6.334041553959e-11       7.617345889511e-13      -1.554918956172e-12       0.000000000000e+00 
 1462       6.319041356429e-11       7.606687855129e-13      -1.496099033998e-12       0.000000000000e+00 
 1463       6.303650861817e-11       7.598714551501e-13      -1.437546226169e-12       0.000000000000e+00 
 1464       6.287873609693e-11       7.593416738496e-13      -1.379282165035e-12       0.000000000000e+00 
 1465       6.271713164904e-11       7.590785079839e-13      -1.321328594822e-12       0.000000000000e+00 
 1466       6.255173117617e-11       7.590810142921e-13      -1.263707371815e-12       0.000000000000e+00 
 1467       6.238257083370e-11       7.593482398608e-13      -1.206440464552e-12       0.000000000000e+00 
 1468       6.220968703115e-11       7.598792221051e-13      -1.149549954007e-12       0.000000000000e+00 
 1469       6.203311643264e-11       7.606729887496e-13      -1.093058033776e-12       0.000000000000e+00 
 1470       6.185289595739e-11       7.617285578095e-13      -1.036987010263e-12       0.000000000000e+00 
 1471       6.166906278013e-11       7.630449375713e-13      -9.813593028715e-13       0.000000000000e+00 
 1472       6.148165433161e-11       7.646211265740e-13      -9.261974441871e-13       0.000000000000e+00 
 1473       6.129070829905e-11       7.664561135899e-13      -8.715240801652e-13       0.000000000000e+00 
 1474       6.109626262658e-11       7.685488776060e-13      -8.173619703182e-13       0.000000000000e+00 
 1475       6.089835551574e-11       7.708983878043e-13      -7.637339879023e-13       0.000000000000e+00 
 1476       6.069702542590e-11       7.735036035433e-13      -7.106631201039e-13       0.000000000000e+00 
 1477       6.049231107476e-11       7.763634743388e-13      -6.581724682268e-13       0.000000000000e+00 
 1478       6.028425143881e-11       7.794769398451e-13      -6.062852478785e-13       0.000000000000e+00 
 1479       6.007288575376e-11       7.828429298354e-13      -5.550247891575e-13       0.000000000000e+00 
 1480       5.985825803133e-11       7.864598974380e-13      -5.044120941445e-13       0.000000000000e+00 
 1481       5.964043065746e-11       7.903244138348e-13      -4.544584825968e-13       0.000000000000e+00 
 1482       5.941947092937e-11       7.944325596370e-13      -4.051728739468e-13       0.000000000000e+00 
 1483       5.919544655220e-11       7.987803903253e-13      -3.565642234550e-13       0.000000000000e+00 
 1484       5.896842563973e-11       8.033639362055e-13      -3.086415222628e-13       0.000000000000e+00 
 1485       5.873847671506e-11       8.081792023641e-13      -2.614137974463e-13       0.000000000000e+00 
 1486       5.850566871135e-11       8.132221686237e-13      -2.148901120683e-13       0.000000000000e+00 
 1487       5.827007097250e-11       8.184887894982e-13      -1.690795652323e-13       0.000000000000e+00 
 1488       5.803175325390e-11       8.239749941484e-13      -1.239912921350e-13       0.000000000000e+00 
 1489       5.779078572310e-11       8.296766863372e-13      -7.963446411941e-14       0.000000000000e+00 
 1490       5.754723896054e-11       8.355897443854e-13      -3.601828872810e-14       0.000000000000e+00 
 1491       5.730118396026e-11       8.417100211269e-13       6.847990243940e-15       0.000000000000e+00 
 1492       5.705269213060e-11       8.480333438642e-13       4.895509269615e-14       0.000000000000e+00 
 1493       5.680183529493e-11       8.545555143235e-13       9.029370216939e-14       0.000000000000e+00 
 1494       5.654868569236e-11       8.612723086107e-13       1.308544657929e-13       0.000000000000e+00 
 1495       5.629331597840e-11       8.681794771665e-13       1.706279942312e-13       0.000000000000e+00 
 1496       5.603579922573e-11       8.752727447216e-13       2.096048616312e-13       0.000000000000e+00 
 1497       5.577620892492e-11       8.825478102526e-13       2.477756055688e-13       0.000000000000e+00 
 1498       5.551461898505e-11       8.900003469372e-13       2.851307269963e-13       0.000000000000e+00 
 1499       5.525110373452e-11       8.976260021095e-13       3.216606901890e-13       0.000000000000e+00 
 1500       5.498573792172e-11       9.054203972157e-13       3.573559226923e-13       0.000000000000e+00 
