# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1156       1.223116974846e-10       1.123907651326e-12      -1.909960345855e-12       0.000000000000e+00 
 1157       1.220542446770e-10       1.126998838902e-12      -1.814336346954e-12       0.000000000000e+00 
 1158       1.217887484036e-10       1.130577666878e-12      -1.719477441664e-12       0.000000000000e+00 
 1159       1.215152764891e-10       1.134642255638e-12      -1.625431044196e-12       0.000000000000e+00 
 1160       1.212338974177e-10       1.139190699630e-12      -1.532244869472e-12       0.000000000000e+00 
 1161       1.209446803353e-10       1.144221067297e-12      -1.439966933758e-12       0.000000000000e+00 
 1162       1.206476950504e-10       1.149731401015e-12      -1.348645555290e-12       0.000000000000e+00 
 1163       1.203430120363e-10       1.155719717025e-12      -1.258329354897e-12       0.000000000000e+00 
 1164       1.200307024319e-10       1.162184005369e-12      -1.169067256630e-12       0.000000000000e+00 
 1165       1.197108380442e-10       1.169122229826e-12      -1.080908488392e-12       0.000000000000e+00 
 1166       1.193834913488e-10       1.176532327845e-12      -9.939025825593e-13       0.000000000000e+00 
 1167       1.190487354922e-10       1.184412210481e-12      -9.080993766121e-13       0.000000000000e+00 
 1168       1.187066560817e-10       1.192758920776e-12      -8.235436846932e-13       0.000000000000e+00 
 1169       1.183573867140e-10       1.201566097508e-12      -7.402592380333e-13       0.000000000000e+00 
 1170       1.180010738942e-10       1.210826479575e-12      -6.582645448166e-13       0.000000000000e+00 
 1171       1.176378652902e-10       1.220532744533e-12      -5.775782011786e-13       0.000000000000e+00 
 1172       1.172679097351e-10       1.230677508456e-12      -4.982188913648e-13       0.000000000000e+00 
 1173       1.168913572303e-10       1.241253325795e-12      -4.202053878894e-13       0.000000000000e+00 
 1174       1.165083589473e-10       1.252252689241e-12      -3.435565516932e-13       0.000000000000e+00 
 1175       1.161190672311e-10       1.263668029587e-12      -2.682913323026e-13       0.000000000000e+00 
 1176       1.157236356021e-10       1.275491715585e-12      -1.944287679879e-13       0.000000000000e+00 
 1177       1.153222187591e-10       1.287716053809e-12      -1.219879859215e-13       0.000000000000e+00 
 1178       1.149149725819e-10       1.300333288518e-12      -5.098820233689e-14       0.000000000000e+00 
 1179       1.145020541335e-10       1.313335601512e-12       1.855127731356e-14       0.000000000000e+00 
 1180       1.140836216631e-10       1.326715111997e-12       8.661105819961e-14       0.000000000000e+00 
 1181       1.136598346085e-10       1.340463876444e-12       1.531716559549e-13       0.000000000000e+00 
 1182       1.132308535987e-10       1.354573888450e-12       2.182134965184e-13       0.000000000000e+00 
 1183       1.127968404565e-10       1.369037078600e-12       2.817169159762e-13       0.000000000000e+00 
 1184       1.123579582010e-10       1.383845314326e-12       3.436621604027e-13       0.000000000000e+00 
 1185       1.119143710505e-10       1.398990399768e-12       4.040293857023e-13       0.000000000000e+00 
 1186       1.114662444246e-10       1.414464075637e-12       4.627986574510e-13       0.000000000000e+00 
 1187       1.110137449471e-10       1.430258019074e-12       5.199499507381e-13       0.000000000000e+00 
 1188       1.105570404487e-10       1.446363843512e-12       5.754631500071e-13       0.000000000000e+00 
 1189       1.100962999691e-10       1.462773098535e-12       6.293180488981e-13       0.000000000000e+00 
 1190       1.096316937601e-10       1.479477269740e-12       6.814943500887e-13       0.000000000000e+00 
 1191       1.091633932879e-10       1.496467778598e-12       7.319716651358e-13       0.000000000000e+00 
 1192       1.086915712359e-10       1.513735982317e-12       7.807295143170e-13       0.000000000000e+00 
 1193       1.082164015070e-10       1.531273173696e-12       8.277473264725e-13       0.000000000000e+00 
 1194       1.077380592264e-10       1.549070580995e-12       8.730044388462e-13       0.000000000000e+00 
 1195       1.072567207441e-10       1.567119367788e-12       9.164800969274e-13       0.000000000000e+00 
 1196       1.067725636374e-10       1.585410632828e-12       9.581534542924e-13       0.000000000000e+00 
 1197       1.062857667139e-10       1.603935409909e-12       9.980035724461e-13       0.000000000000e+00 
 1198       1.057965100134e-10       1.622684667721e-12       1.036009420663e-12       0.000000000000e+00 
 1199       1.053049748110e-10       1.641649309719e-12       1.072149875830e-12       0.000000000000e+00 
 1200       1.048113436198e-10       1.660820173975e-12       1.106403722287e-12       0.000000000000e+00 
 1201       1.043158001928e-10       1.680188033046e-12       1.138749651667e-12       0.000000000000e+00 
 1202       1.038185295263e-10       1.699743593833e-12       1.169166262742e-12       0.000000000000e+00 
 1203       1.033197178618e-10       1.719477497438e-12       1.197632061258e-12       0.000000000000e+00 
 1204       1.028195526891e-10       1.739380319031e-12       1.224125459785e-12       0.000000000000e+00 
 1205       1.023182227485e-10       1.759442567707e-12       1.248624777549e-12       0.000000000000e+00 
 1206       1.018159180338e-10       1.779654686345e-12       1.271108240283e-12       0.000000000000e+00 
 1207       1.013128213036e-10       1.800007239568e-12       1.291559402484e-12       0.000000000000e+00 
 1208       1.008090824999e-10       1.820491480373e-12       1.309983486418e-12       0.000000000000e+00 
 1209       1.003048440251e-10       1.841098790083e-12       1.326391240669e-12       0.000000000000e+00 
 1210       9.980024920633e-11       1.861820490751e-12       1.340793535955e-12       0.000000000000e+00 
 1211       9.929544229783e-11       1.882647845042e-12       1.353201365416e-12       0.000000000000e+00 
 1212       9.879056848248e-11       1.903572056102e-12       1.363625844897e-12       0.000000000000e+00 
 1213       9.828577387378e-11       1.924584267440e-12       1.372078213240e-12       0.000000000000e+00 
 1214       9.778120551776e-11       1.945675562800e-12       1.378569832571e-12       0.000000000000e+00 
 1215       9.727701139483e-11       1.966836966041e-12       1.383112188587e-12       0.000000000000e+00 
 1216       9.677334042169e-11       1.988059441010e-12       1.385716890846e-12       0.000000000000e+00 
 1217       9.627034245320e-11       2.009333891423e-12       1.386395673050e-12       0.000000000000e+00 
 1218       9.576816828430e-11       2.030651160737e-12       1.385160393339e-12       0.000000000000e+00 
 1219       9.526696965184e-11       2.052002032025e-12       1.382023034573e-12       0.000000000000e+00 
 1220       9.476689923652e-11       2.073377227860e-12       1.376995704625e-12       0.000000000000e+00 
 1221       9.426811066475e-11       2.094767410183e-12       1.370090636665e-12       0.000000000000e+00 
 1222       9.377075851055e-11       2.116163180183e-12       1.361320189449e-12       0.000000000000e+00 
 1223       9.327499829740e-11       2.137555078174e-12       1.350696847607e-12       0.000000000000e+00 
 1224       9.278098650020e-11       2.158933583471e-12       1.338233221933e-12       0.000000000000e+00 
 1225       9.228888054706e-11       2.180289114264e-12       1.323942049667e-12       0.000000000000e+00 
 1226       9.179883882129e-11       2.201612027496e-12       1.307836194789e-12       0.000000000000e+00 
 1227       9.131102066320e-11       2.222892618742e-12       1.289928648303e-12       0.000000000000e+00 
 1228       9.082558637202e-11       2.244121122079e-12       1.270232528527e-12       0.000000000000e+00 
 1229       9.034269720782e-11       2.265287709969e-12       1.248761081380e-12       0.000000000000e+00 
 1230       8.986251539333e-11       2.286382493132e-12       1.225527680668e-12       0.000000000000e+00 
 1231       8.938520411588e-11       2.307395520420e-12       1.200545828375e-12       0.000000000000e+00 
 1232       8.891092752925e-11       2.328316778700e-12       1.173829154950e-12       0.000000000000e+00 
 1233       8.843985075560e-11       2.349136192723e-12       1.145391419591e-12       0.000000000000e+00 
 1234       8.797213988731e-11       2.369843625006e-12       1.115246510539e-12       0.000000000000e+00 
 1235       8.750796198889e-11       2.390428875704e-12       1.083408445362e-12       0.000000000000e+00 
 1236       8.704748509888e-11       2.410881682490e-12       1.049891371243e-12       0.000000000000e+00 
 1237       8.659087823170e-11       2.431191720429e-12       1.014709565269e-12       0.000000000000e+00 
 1238       8.613831137955e-11       2.451348601855e-12       9.778774347170e-13       0.000000000000e+00 
 1239       8.568995551434e-11       2.471341876248e-12       9.394095173444e-13       0.000000000000e+00 
 1240       8.524598258951e-11       2.491161030108e-12       8.993204816748e-13       0.000000000000e+00 
 1241       8.480656554195e-11       2.510795486835e-12       8.576251272865e-13       0.000000000000e+00 
 1242       8.437187829389e-11       2.530234606602e-12       8.143383851003e-13       0.000000000000e+00 
 1243       8.394209575477e-11       2.549467686233e-12       7.694753176671e-13       0.000000000000e+00 
 1244       8.351739382315e-11       2.568483959078e-12       7.230511194561e-13       0.000000000000e+00 
 1245       8.309794938858e-11       2.587272594893e-12       6.750811171421e-13       0.000000000000e+00 
 1246       8.268391970331e-11       2.605823720569e-12       6.255832420323e-13       0.000000000000e+00 
 1247       8.227538022880e-11       2.624131495686e-12       5.745854785138e-13       0.000000000000e+00 
 1248       8.187238606376e-11       2.642191072801e-12       5.221185035657e-13       0.000000000000e+00 
 1249       8.147499250849e-11       2.659997579816e-12       4.682132230269e-13       0.000000000000e+00 
 1250       8.108325506511e-11       2.677546119933e-12       4.129007720739e-13       0.000000000000e+00 
 1251       8.069722943792e-11       2.694831771612e-12       3.562125157002e-13       0.000000000000e+00 
 1252       8.031697153366e-11       2.711849588523e-12       2.981800491949e-13       0.000000000000e+00 
 1253       7.994253746183e-11       2.728594599501e-12       2.388351986212e-13       0.000000000000e+00 
 1254       7.957398353492e-11       2.745061808506e-12       1.782100212953e-13       0.000000000000e+00 
 1255       7.921136626878e-11       2.761246194571e-12       1.163368062654e-13       0.000000000000e+00 
 1256       7.885474238287e-11       2.777142711765e-12       5.324807478996e-14       0.000000000000e+00 
 1257       7.850416880056e-11       2.792746289140e-12      -1.102341918328e-14       0.000000000000e+00 
 1258       7.815970264943e-11       2.808051830693e-12      -7.644468853855e-14       0.000000000000e+00 
 1259       7.782140126156e-11       2.823054215319e-12      -1.429825125134e-13       0.000000000000e+00 
 1260       7.748932217382e-11       2.837748296763e-12      -2.106034362199e-13       0.000000000000e+00 
 1261       7.716352312817e-11       2.852128903580e-12      -2.792737701658e-13       0.000000000000e+00 
 1262       7.684406207193e-11       2.866190839087e-12      -3.489595897762e-13       0.000000000000e+00 
 1263       7.653099715812e-11       2.879928881319e-12      -4.196267349142e-13       0.000000000000e+00 
 1264       7.622438674571e-11       2.893337782985e-12      -4.912408094027e-13       0.000000000000e+00 
 1265       7.592428939993e-11       2.906412271423e-12      -5.637671805453e-13       0.000000000000e+00 
 1266       7.563076389256e-11       2.919147048554e-12      -6.371709786477e-13       0.000000000000e+00 
 1267       7.534386920224e-11       2.931536790836e-12      -7.114170965391e-13       0.000000000000e+00 
 1268       7.506366451472e-11       2.943576149225e-12      -7.864701890930e-13       0.000000000000e+00 
 1269       7.479020922322e-11       2.955259749124e-12      -8.622946727490e-13       0.000000000000e+00 
 1270       7.452356292864e-11       2.966582190339e-12      -9.388547250338e-13       0.000000000000e+00 
 1271       7.426378543994e-11       2.977538047037e-12      -1.016114284082e-12       0.000000000000e+00 
 1272       7.401093677437e-11       2.988121867701e-12      -1.094037048160e-12       0.000000000000e+00 
 1273       7.376507715778e-11       2.998328175082e-12      -1.172586475181e-12       0.000000000000e+00 
 1274       7.352626702493e-11       3.008151466157e-12      -1.251725782234e-12       0.000000000000e+00 
 1275       7.329456701978e-11       3.017586212082e-12      -1.331417945100e-12       0.000000000000e+00 
 1276       7.307003799574e-11       3.026626858150e-12      -1.411625697775e-12       0.000000000000e+00 
 1277       7.285274101602e-11       3.035267823744e-12      -1.492311531991e-12       0.000000000000e+00 
 1278       7.264273735392e-11       3.043503502293e-12      -1.573437696736e-12       0.000000000000e+00 
 1279       7.244008849307e-11       3.051328261225e-12      -1.654966197778e-12       0.000000000000e+00 
 1280       7.224485612778e-11       3.058736441928e-12      -1.736858797184e-12       0.000000000000e+00 
 1281       7.205710216329e-11       3.065722359697e-12      -1.819077012843e-12       0.000000000000e+00 
 1282       7.187688871610e-11       3.072280303696e-12      -1.901582117983e-12       0.000000000000e+00 
 1283       7.170427811425e-11       3.078404536911e-12      -1.984335140700e-12       0.000000000000e+00 
 1284       7.153933289760e-11       3.084089296103e-12      -2.067296863472e-12       0.000000000000e+00 
 1285       7.138209653776e-11       3.089329989504e-12      -2.150429368028e-12       0.000000000000e+00 
 1286       7.123253535720e-11       3.094126804900e-12      -2.233700690142e-12       0.000000000000e+00 
 1287       7.109059594990e-11       3.098481142508e-12      -2.317080216847e-12       0.000000000000e+00 
 1288       7.095622440069e-11       3.102394421006e-12      -2.400537145529e-12       0.000000000000e+00 
 1289       7.082936628413e-11       3.105868077573e-12      -2.484040483556e-12       0.000000000000e+00 
 1290       7.070996666342e-11       3.108903567932e-12      -2.567559047918e-12       0.000000000000e+00 
 1291       7.059797008927e-11       3.111502366391e-12      -2.651061464856e-12       0.000000000000e+00 
 1292       7.049332059881e-11       3.113665965889e-12      -2.734516169496e-12       0.000000000000e+00 
 1293       7.039596171448e-11       3.115395878033e-12      -2.817891405483e-12       0.000000000000e+00 
 1294       7.030583644291e-11       3.116693633143e-12      -2.901155224617e-12       0.000000000000e+00 
 1295       7.022288727385e-11       3.117560780295e-12      -2.984275486482e-12       0.000000000000e+00 
 1296       7.014705617901e-11       3.117998887360e-12      -3.067219858083e-12       0.000000000000e+00 
 1297       7.007828461099e-11       3.118009541050e-12      -3.149955813475e-12       0.000000000000e+00 
 1298       7.001651350218e-11       3.117594346956e-12      -3.232450633405e-12       0.000000000000e+00 
 1299       6.996168326362e-11       3.116754929593e-12      -3.314671404934e-12       0.000000000000e+00 
 1300       6.991373378390e-11       3.115492932444e-12      -3.396585021082e-12       0.000000000000e+00 
 1301       6.987260442810e-11       3.113810017995e-12      -3.478158180451e-12       0.000000000000e+00 
 1302       6.983823403662e-11       3.111707867785e-12      -3.559357386868e-12       0.000000000000e+00 
 1303       6.981056092409e-11       3.109188182445e-12      -3.640148949010e-12       0.000000000000e+00 
 1304       6.978952287831e-11       3.106252681738e-12      -3.720498980045e-12       0.000000000000e+00 
 1305       6.977505715907e-11       3.102903104604e-12      -3.800373397259e-12       0.000000000000e+00 
 1306       6.976710049710e-11       3.099141209203e-12      -3.879737921695e-12       0.000000000000e+00 
 1307       6.976558909293e-11       3.094968772953e-12      -3.958558077781e-12       0.000000000000e+00 
 1308       6.977045861582e-11       3.090387592577e-12      -4.036799192968e-12       0.000000000000e+00 
 1309       6.978164420260e-11       3.085399484140e-12      -4.114426397362e-12       0.000000000000e+00 
 1310       6.979908045660e-11       3.080006283096e-12      -4.191404623356e-12       0.000000000000e+00 
 1311       6.982270144654e-11       3.074209844328e-12      -4.267698605267e-12       0.000000000000e+00 
 1312       6.985244070543e-11       3.068012042190e-12      -4.343272878965e-12       0.000000000000e+00 
 1313       6.988823122943e-11       3.061414770549e-12      -4.418091781510e-12       0.000000000000e+00 
 1314       6.993000547678e-11       3.054419942827e-12      -4.492119450783e-12       0.000000000000e+00 
 1315       6.997769536666e-11       3.047029492045e-12      -4.565319825123e-12       0.000000000000e+00 
 1316       7.003123227812e-11       3.039245370862e-12      -4.637656642954e-12       0.000000000000e+00 
 1317       7.009054704896e-11       3.031069551623e-12      -4.709093442428e-12       0.000000000000e+00 
 1318       7.015556997459e-11       3.022504026392e-12      -4.779593561048e-12       0.000000000000e+00 
 1319       7.022623080697e-11       3.013550807002e-12      -4.849120135311e-12       0.000000000000e+00 
 1320       7.030245875348e-11       3.004211925094e-12      -4.917636100333e-12       0.000000000000e+00 
 1321       7.038418247581e-11       2.994489432160e-12      -4.985104189489e-12       0.000000000000e+00 
 1322       7.047133008888e-11       2.984385399585e-12      -5.051486934044e-12       0.000000000000e+00 
 1323       7.056382915970e-11       2.973901918686e-12      -5.116746662786e-12       0.000000000000e+00 
 1324       7.066159948280e-11       2.963041782705e-12      -5.180849682178e-12       0.000000000000e+00 
 1325       7.076453132145e-11       2.951810540913e-12      -5.243778868069e-12       0.000000000000e+00 
 1326       7.087250692397e-11       2.940214467274e-12      -5.305521212309e-12       0.000000000000e+00 
 1327       7.098540772376e-11       2.928259880641e-12      -5.366063654764e-12       0.000000000000e+00 
 1328       7.110311433776e-11       2.915953144849e-12      -5.425393083239e-12       0.000000000000e+00 
 1329       7.122550656478e-11       2.903300668801e-12      -5.483496333394e-12       0.000000000000e+00 
 1330       7.135246338394e-11       2.890308906559e-12      -5.540360188663e-12       0.000000000000e+00 
 1331       7.148386295310e-11       2.876984357432e-12      -5.595971380179e-12       0.000000000000e+00 
 1332       7.161958260716e-11       2.863333566064e-12      -5.650316586685e-12       0.000000000000e+00 
 1333       7.175949885658e-11       2.849363122526e-12      -5.703382434462e-12       0.000000000000e+00 
 1334       7.190348738568e-11       2.835079662398e-12      -5.755155497242e-12       0.000000000000e+00 
 1335       7.205142305109e-11       2.820489866867e-12      -5.805622296129e-12       0.000000000000e+00 
 1336       7.220317988014e-11       2.805600462808e-12      -5.854769299523e-12       0.000000000000e+00 
 1337       7.235863106926e-11       2.790418222877e-12      -5.902582923031e-12       0.000000000000e+00 
 1338       7.251764898237e-11       2.774949965596e-12      -5.949049529395e-12       0.000000000000e+00 
 1339       7.268010514928e-11       2.759202555448e-12      -5.994155428406e-12       0.000000000000e+00 
 1340       7.284587026412e-11       2.743182902961e-12      -6.037886876824e-12       0.000000000000e+00 
 1341       7.301481418368e-11       2.726897964795e-12      -6.080230078300e-12       0.000000000000e+00 
 1342       7.318680592586e-11       2.710354743839e-12      -6.121171183295e-12       0.000000000000e+00 
 1343       7.336171366804e-11       2.693560289289e-12      -6.160696288994e-12       0.000000000000e+00 
 1344       7.353940474551e-11       2.676521696747e-12      -6.198791439234e-12       0.000000000000e+00 
 1345       7.371974564983e-11       2.659246108302e-12      -6.235442624418e-12       0.000000000000e+00 
 1346       7.390260202726e-11       2.641740712624e-12      -6.270635781435e-12       0.000000000000e+00 
 1347       7.408783867714e-11       2.624012745048e-12      -6.304356793581e-12       0.000000000000e+00 
 1348       7.427531955030e-11       2.606069487669e-12      -6.336591490475e-12       0.000000000000e+00 
 1349       7.446490774746e-11       2.587918269424e-12      -6.367325647985e-12       0.000000000000e+00 
 1350       7.465646551761e-11       2.569566466187e-12      -6.396544988140e-12       0.000000000000e+00 
 1351       7.484985425644e-11       2.551021500852e-12      -6.424235179055e-12       0.000000000000e+00 
 1352       7.504493450471e-11       2.532290843427e-12      -6.450381834848e-12       0.000000000000e+00 
 1353       7.524156594668e-11       2.513382011119e-12      -6.474970515557e-12       0.000000000000e+00 
 1354       7.543960740846e-11       2.494302568426e-12      -6.497986727066e-12       0.000000000000e+00 
 1355       7.563891685648e-11       2.475060127222e-12      -6.519415921018e-12       0.000000000000e+00 
 1356       7.583935139581e-11       2.455662346850e-12      -6.539243494739e-12       0.000000000000e+00 
 1357       7.604076726863e-11       2.436116934206e-12      -6.557454791152e-12       0.000000000000e+00 
 1358       7.624301985257e-11       2.416431643833e-12      -6.574035098705e-12       0.000000000000e+00 
 1359       7.644596365915e-11       2.396614278006e-12      -6.588969651281e-12       0.000000000000e+00 
 1360       7.664945233217e-11       2.376672686822e-12      -6.602243628124e-12       0.000000000000e+00 
 1361       7.685333864610e-11       2.356614768290e-12      -6.613842153755e-12       0.000000000000e+00 
 1362       7.705747450448e-11       2.336448468417e-12      -6.623750297893e-12       0.000000000000e+00 
 1363       7.726171815613e-11       2.316181612538e-12      -6.631957261878e-12       0.000000000000e+00 
 1364       7.746595593173e-11       2.295821397141e-12      -6.638468987238e-12       0.000000000000e+00 
 1365       7.767008073723e-11       2.275374892767e-12      -6.643295682233e-12       0.000000000000e+00 
 1366       7.787398485612e-11       2.254849212351e-12      -6.646447647805e-12       0.000000000000e+00 
 1367       7.807755994824e-11       2.234251511306e-12      -6.647935277778e-12       0.000000000000e+00 
 1368       7.828069704867e-11       2.213588987593e-12      -6.647769059039e-12       0.000000000000e+00 
 1369       7.848328656660e-11       2.192868881806e-12      -6.645959571734e-12       0.000000000000e+00 
 1370       7.868521828418e-11       2.172098477247e-12      -6.642517489454e-12       0.000000000000e+00 
 1371       7.888638135540e-11       2.151285100003e-12      -6.637453579426e-12       0.000000000000e+00 
 1372       7.908666430493e-11       2.130436119024e-12      -6.630778702702e-12       0.000000000000e+00 
 1373       7.928595502702e-11       2.109558946203e-12      -6.622503814349e-12       0.000000000000e+00 
 1374       7.948414078434e-11       2.088661036453e-12      -6.612639963638e-12       0.000000000000e+00 
 1375       7.968110820685e-11       2.067749887784e-12      -6.601198294237e-12       0.000000000000e+00 
 1376       7.987674329068e-11       2.046833041381e-12      -6.588190044395e-12       0.000000000000e+00 
 1377       8.007093139695e-11       2.025918081682e-12      -6.573626547136e-12       0.000000000000e+00 
 1378       8.026355725070e-11       2.005012636459e-12      -6.557519230448e-12       0.000000000000e+00 
 1379       8.045450493971e-11       1.984124376889e-12      -6.539879617470e-12       0.000000000000e+00 
 1380       8.064365791336e-11       1.963261017640e-12      -6.520719326686e-12       0.000000000000e+00 
 1381       8.083089898155e-11       1.942430316942e-12      -6.500050072111e-12       0.000000000000e+00 
 1382       8.101611031349e-11       1.921640076669e-12      -6.477883663482e-12       0.000000000000e+00 
 1383       8.119917343661e-11       1.900898142416e-12      -6.454232006447e-12       0.000000000000e+00 
 1384       8.137996923542e-11       1.880212403577e-12      -6.429107102758e-12       0.000000000000e+00 
 1385       8.155837795039e-11       1.859590793421e-12      -6.402521050455e-12       0.000000000000e+00 
 1386       8.173427917676e-11       1.839041289174e-12      -6.374486044059e-12       0.000000000000e+00 
 1387       8.190755186346e-11       1.818571912091e-12      -6.345014374763e-12       0.000000000000e+00 
 1388       8.207807431197e-11       1.798190727541e-12      -6.314118430619e-12       0.000000000000e+00 
 1389       8.224572417513e-11       1.777905845078e-12      -6.281810696728e-12       0.000000000000e+00 
 1390       8.241037845610e-11       1.757725418524e-12      -6.248103755431e-12       0.000000000000e+00 
 1391       8.257191350713e-11       1.737657646045e-12      -6.213010286498e-12       0.000000000000e+00 
 1392       8.273020502847e-11       1.717710770227e-12      -6.176543067317e-12       0.000000000000e+00 
 1393       8.288512806725e-11       1.697893078157e-12      -6.138714973085e-12       0.000000000000e+00 
 1394       8.303655701632e-11       1.678212901502e-12      -6.099538976997e-12       0.000000000000e+00 
 1395       8.318436561310e-11       1.658678616580e-12      -6.059028150433e-12       0.000000000000e+00 
 1396       8.332842693849e-11       1.639298644446e-12      -6.017195663154e-12       0.000000000000e+00 
 1397       8.346861341571e-11       1.620081450966e-12      -5.974054783486e-12       0.000000000000e+00 
 1398       8.360479680914e-11       1.601035546893e-12      -5.929618878512e-12       0.000000000000e+00 
 1399       8.373684822323e-11       1.582169487949e-12      -5.883901414260e-12       0.000000000000e+00 
 1400       8.386463810136e-11       1.563491874903e-12      -5.836915955895e-12       0.000000000000e+00 
 1401       8.398803622465e-11       1.545011353642e-12      -5.788676167909e-12       0.000000000000e+00 
 1402       8.410692735514e-11       1.526735783422e-12      -5.739197658087e-12       0.000000000000e+00 
 1403       8.422125834582e-11       1.508669731932e-12      -5.688503530092e-12       0.000000000000e+00 
 1404       8.433099151969e-11       1.490816954253e-12      -5.636618889177e-12       0.000000000000e+00 
 1405       8.443608906997e-11       1.473181222348e-12      -5.583569003962e-12       0.000000000000e+00 
 1406       8.453651305984e-11       1.455766325095e-12      -5.529379306736e-12       0.000000000000e+00 
 1407       8.463222542232e-11       1.438576068306e-12      -5.474075393759e-12       0.000000000000e+00 
 1408       8.472318796009e-11       1.421614274763e-12      -5.417683025565e-12       0.000000000000e+00 
 1409       8.480936234527e-11       1.404884784237e-12      -5.360228127263e-12       0.000000000000e+00 
 1410       8.489071011927e-11       1.388391453521e-12      -5.301736788839e-12       0.000000000000e+00 
 1411       8.496719269260e-11       1.372138156455e-12      -5.242235265460e-12       0.000000000000e+00 
 1412       8.503877134468e-11       1.356128783952e-12      -5.181749977773e-12       0.000000000000e+00 
 1413       8.510540722370e-11       1.340367244028e-12      -5.120307512211e-12       0.000000000000e+00 
 1414       8.516706134636e-11       1.324857461827e-12      -5.057934621292e-12       0.000000000000e+00 
 1415       8.522369459779e-11       1.309603379647e-12      -4.994658223922e-12       0.000000000000e+00 
 1416       8.527526773128e-11       1.294608956971e-12      -4.930505405699e-12       0.000000000000e+00 
 1417       8.532174136816e-11       1.279878170492e-12      -4.865503419212e-12       0.000000000000e+00 
 1418       8.536307599757e-11       1.265415014138e-12      -4.799679684345e-12       0.000000000000e+00 
 1419       8.539923197634e-11       1.251223499103e-12      -4.733061788580e-12       0.000000000000e+00 
 1420       8.543016952874e-11       1.237307653873e-12      -4.665677487296e-12       0.000000000000e+00 
 1421       8.545584874636e-11       1.223671524251e-12      -4.597554704075e-12       0.000000000000e+00 
 1422       8.547622958790e-11       1.210319173387e-12      -4.528721531001e-12       0.000000000000e+00 
 1423       8.549127187897e-11       1.197254681803e-12      -4.459206228965e-12       0.000000000000e+00 
 1424       8.550093531197e-11       1.184482147422e-12      -4.389037227964e-12       0.000000000000e+00 
 1425       8.550517944583e-11       1.172005685594e-12      -4.318243127406e-12       0.000000000000e+00 
 1426       8.550396370590e-11       1.159829429122e-12      -4.246852696409e-12       0.000000000000e+00 
 1427       8.549724738373e-11       1.147957528293e-12      -4.174894874107e-12       0.000000000000e+00 
 1428       8.548498963691e-11       1.136394150901e-12      -4.102398769950e-12       0.000000000000e+00 
 1429       8.546714948886e-11       1.125143482277e-12      -4.029393664004e-12       0.000000000000e+00 
 1430       8.544368582867e-11       1.114209725312e-12      -3.955909007259e-12       0.000000000000e+00 
 1431       8.541455741095e-11       1.103597100492e-12      -3.881974421924e-12       0.000000000000e+00 
 1432       8.537972285557e-11       1.093309845918e-12      -3.807619701736e-12       0.000000000000e+00 
 1433       8.533914064755e-11       1.083352217333e-12      -3.732874812256e-12       0.000000000000e+00 
 1434       8.529276913687e-11       1.073728488155e-12      -3.657769891177e-12       0.000000000000e+00 
 1435       8.524056653824e-11       1.064442949501e-12      -3.582335248619e-12       0.000000000000e+00 
 1436       8.518249093099e-11       1.055499910211e-12      -3.506601367440e-12       0.000000000000e+00 
 1437       8.511850025883e-11       1.046903696881e-12      -3.430598903531e-12       0.000000000000e+00 
 1438       8.504855232969e-11       1.038658653885e-12      -3.354358686120e-12       0.000000000000e+00 
 1439       8.497260481557e-11       1.030769143406e-12      -3.277911718075e-12       0.000000000000e+00 
 1440       8.489061525230e-11       1.023239545461e-12      -3.201289176208e-12       0.000000000000e+00 
 1441       8.480255537384e-11       1.016073298566e-12      -3.124521188894e-12       0.000000000000e+00 
 1442       8.470845427460e-11       1.009270011020e-12      -3.047633154758e-12       0.000000000000e+00 
 1443       8.460835568479e-11       1.002828320357e-12      -2.970649387232e-12       0.000000000000e+00 
 1444       8.450230367640e-11       9.967468500206e-13      -2.893594334069e-12       0.000000000000e+00 
 1445       8.439034266386e-11       9.910242093340e-13      -2.816492577578e-12       0.000000000000e+00 
 1446       8.427251740469e-11       9.856589934737e-13      -2.739368834856e-12       0.000000000000e+00 
 1447       8.414887300009e-11       9.806497834404e-13      -2.662247958018e-12       0.000000000000e+00 
 1448       8.401945489567e-11       9.759951460308e-13      -2.585154934429e-12       0.000000000000e+00 
 1449       8.388430888203e-11       9.716936338095e-13      -2.508114886935e-12       0.000000000000e+00 
 1450       8.374348109546e-11       9.677437850805e-13      -2.431153074095e-12       0.000000000000e+00 
 1451       8.359701801853e-11       9.641441238593e-13      -2.354294890414e-12       0.000000000000e+00 
 1452       8.344496648079e-11       9.608931598442e-13      -2.277565866573e-12       0.000000000000e+00 
 1453       8.328737365939e-11       9.579893883887e-13      -2.200991669658e-12       0.000000000000e+00 
 1454       8.312428707974e-11       9.554312904726e-13      -2.124598103398e-12       0.000000000000e+00 
 1455       8.295575461612e-11       9.532173326740e-13      -2.048411108391e-12       0.000000000000e+00 
 1456       8.278182449240e-11       9.513459671413e-13      -1.972456762336e-12       0.000000000000e+00 
 1457       8.260254528262e-11       9.498156315644e-13      -1.896761280269e-12       0.000000000000e+00 
