# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1344       1.065788361189e-10       4.154842526229e-12      -9.203541186335e-12       0.000000000000e+00 
 1345       1.068201044562e-10       4.129870530248e-12      -9.263683593954e-12       0.000000000000e+00 
 1346       1.070654009028e-10       4.104516909509e-12      -9.321732816776e-12       0.000000000000e+00 
 1347       1.073145339454e-10       4.078792112720e-12      -9.377665629712e-12       0.000000000000e+00 
 1348       1.075673108590e-10       4.052706657087e-12      -9.431458713327e-12       0.000000000000e+00 
 1349       1.078235377044e-10       4.026271128447e-12      -9.483088653697e-12       0.000000000000e+00 
 1350       1.080830193261e-10       3.999496181394e-12      -9.532531942258e-12       0.000000000000e+00 
 1351       1.083455593497e-10       3.972392539416e-12      -9.579764975662e-12       0.000000000000e+00 
 1352       1.086109601801e-10       3.944970995020e-12      -9.624764055623e-12       0.000000000000e+00 
 1353       1.088790229988e-10       3.917242409864e-12      -9.667505388777e-12       0.000000000000e+00 
 1354       1.091495477616e-10       3.889217714889e-12      -9.707965086532e-12       0.000000000000e+00 
 1355       1.094223331968e-10       3.860907910450e-12      -9.746119164917e-12       0.000000000000e+00 
 1356       1.096971768023e-10       3.832324066445e-12      -9.781943544438e-12       0.000000000000e+00 
 1357       1.099738748435e-10       3.803477322444e-12      -9.815414049933e-12       0.000000000000e+00 
 1358       1.102522223512e-10       3.774378887826e-12      -9.846506410418e-12       0.000000000000e+00 
 1359       1.105320131192e-10       3.745040041903e-12      -9.875196258945e-12       0.000000000000e+00 
 1360       1.108130397020e-10       3.715472134052e-12      -9.901459132452e-12       0.000000000000e+00 
 1361       1.110950934123e-10       3.685686583850e-12      -9.925270471615e-12       0.000000000000e+00 
 1362       1.113779643191e-10       3.655694881199e-12      -9.946605620705e-12       0.000000000000e+00 
 1363       1.116614506831e-10       3.625508434717e-12      -9.965446079434e-12       0.000000000000e+00 
 1364       1.119453873787e-10       3.595138114856e-12      -9.981798332212e-12       0.000000000000e+00 
 1365       1.122296177727e-10       3.564594706140e-12      -9.995675220604e-12       0.000000000000e+00 
 1366       1.125139843118e-10       3.533889058587e-12      -1.000708970991e-11       0.000000000000e+00 
 1367       1.127983285213e-10       3.503032087828e-12      -1.001605488945e-11       0.000000000000e+00 
 1368       1.130824910032e-10       3.472034775227e-12      -1.002258397275e-11       0.000000000000e+00 
 1369       1.133663114347e-10       3.440908168004e-12      -1.002669029790e-11       0.000000000000e+00 
 1370       1.136496285664e-10       3.409663379356e-12      -1.002838732770e-11       0.000000000000e+00 
 1371       1.139322802206e-10       3.378311588573e-12      -1.002768865002e-11       0.000000000000e+00 
 1372       1.142141032896e-10       3.346864041166e-12      -1.002460797797e-11       0.000000000000e+00 
 1373       1.144949337341e-10       3.315332048984e-12      -1.001915915021e-11       0.000000000000e+00 
 1374       1.147746065816e-10       3.283726990333e-12      -1.001135613119e-11       0.000000000000e+00 
 1375       1.150529559245e-10       3.252060310100e-12      -1.000121301139e-11       0.000000000000e+00 
 1376       1.153298149185e-10       3.220343519875e-12      -9.988744007608e-12       0.000000000000e+00 
 1377       1.156050157810e-10       3.188588198067e-12      -9.973963463189e-12       0.000000000000e+00 
 1378       1.158783897893e-10       3.156805990029e-12      -9.956885848293e-12       0.000000000000e+00 
 1379       1.161497672791e-10       3.125008608178e-12      -9.937525760150e-12       0.000000000000e+00 
 1380       1.164189776424e-10       3.093207832112e-12      -9.915897923317e-12       0.000000000000e+00 
 1381       1.166858493265e-10       3.061415508738e-12      -9.892017189929e-12       0.000000000000e+00 
 1382       1.169502098315e-10       3.029643552388e-12      -9.865898539959e-12       0.000000000000e+00 
 1383       1.172118857094e-10       2.997903944940e-12      -9.837557081477e-12       0.000000000000e+00 
 1384       1.174707025619e-10       2.966208735940e-12      -9.807008050897e-12       0.000000000000e+00 
 1385       1.177264850388e-10       2.934570042721e-12      -9.774266813244e-12       0.000000000000e+00 
 1386       1.179790568365e-10       2.903000050529e-12      -9.739348862401e-12       0.000000000000e+00 
 1387       1.182282406961e-10       2.871511012638e-12      -9.702269821371e-12       0.000000000000e+00 
 1388       1.184738584020e-10       2.840115250472e-12      -9.663045442530e-12       0.000000000000e+00 
 1389       1.187157307798e-10       2.808825153728e-12      -9.621691607884e-12       0.000000000000e+00 
 1390       1.189536776951e-10       2.777653180496e-12      -9.578224329326e-12       0.000000000000e+00 
 1391       1.191875180514e-10       2.746611857381e-12      -9.532659748890e-12       0.000000000000e+00 
 1392       1.194170697886e-10       2.715713779619e-12      -9.485014139009e-12       0.000000000000e+00 
 1393       1.196421498814e-10       2.684971611203e-12      -9.435303902771e-12       0.000000000000e+00 
 1394       1.198625743374e-10       2.654398085004e-12      -9.383545574172e-12       0.000000000000e+00 
 1395       1.200781581957e-10       2.624006002887e-12      -9.329755818379e-12       0.000000000000e+00 
 1396       1.202887155249e-10       2.593808235836e-12      -9.273951431976e-12       0.000000000000e+00 
 1397       1.204940594217e-10       2.563817724074e-12      -9.216149343231e-12       0.000000000000e+00 
 1398       1.206940020089e-10       2.534047477184e-12      -9.156366612343e-12       0.000000000000e+00 
 1399       1.208883544342e-10       2.504510574227e-12      -9.094620431705e-12       0.000000000000e+00 
 1400       1.210769268679e-10       2.475220163868e-12      -9.030928126154e-12       0.000000000000e+00 
 1401       1.212595285017e-10       2.446189464493e-12      -8.965307153231e-12       0.000000000000e+00 
 1402       1.214359896661e-10       2.417430574476e-12      -8.897778087867e-12       0.000000000000e+00 
 1403       1.216062284383e-10       2.388950889157e-12      -8.828373609973e-12       0.000000000000e+00 
 1404       1.217701847258e-10       2.360756646730e-12      -8.757129611109e-12       0.000000000000e+00 
 1405       1.219277982098e-10       2.332854114759e-12      -8.684082218990e-12       0.000000000000e+00 
 1406       1.220790083446e-10       2.305249590219e-12      -8.609267797933e-12       0.000000000000e+00 
 1407       1.222237543578e-10       2.277949399552e-12      -8.532722949288e-12       0.000000000000e+00 
 1408       1.223619752495e-10       2.250959898711e-12      -8.454484511880e-12       0.000000000000e+00 
 1409       1.224936097923e-10       2.224287473208e-12      -8.374589562446e-12       0.000000000000e+00 
 1410       1.226185965307e-10       2.197938538163e-12      -8.293075416074e-12       0.000000000000e+00 
 1411       1.227368737809e-10       2.171919538355e-12      -8.209979626639e-12       0.000000000000e+00 
 1412       1.228483796305e-10       2.146236948266e-12      -8.125339987245e-12       0.000000000000e+00 
 1413       1.229530519381e-10       2.120897272130e-12      -8.039194530660e-12       0.000000000000e+00 
 1414       1.230508283329e-10       2.095907043985e-12      -7.951581529753e-12       0.000000000000e+00 
 1415       1.231416462146e-10       2.071272827716e-12      -7.862539497936e-12       0.000000000000e+00 
 1416       1.232254427527e-10       2.047001217108e-12      -7.772107189602e-12       0.000000000000e+00 
 1417       1.233021548866e-10       2.023098835891e-12      -7.680323600558e-12       0.000000000000e+00 
 1418       1.233717193249e-10       1.999572337788e-12      -7.587227968468e-12       0.000000000000e+00 
 1419       1.234340725454e-10       1.976428406568e-12      -7.492859773292e-12       0.000000000000e+00 
 1420       1.234891507942e-10       1.953673756087e-12      -7.397258737717e-12       0.000000000000e+00 
 1421       1.235368900862e-10       1.931315130343e-12      -7.300464827606e-12       0.000000000000e+00 
 1422       1.235772262039e-10       1.909359303521e-12      -7.202518252425e-12       0.000000000000e+00 
 1423       1.236100946979e-10       1.887813080040e-12      -7.103459465691e-12       0.000000000000e+00 
 1424       1.236354308857e-10       1.866683294604e-12      -7.003329165401e-12       0.000000000000e+00 
 1425       1.236531698521e-10       1.845976812249e-12      -6.902168294479e-12       0.000000000000e+00 
 1426       1.236632464485e-10       1.825700528391e-12      -6.800018041207e-12       0.000000000000e+00 
 1427       1.236655952926e-10       1.805861368876e-12      -6.696919839667e-12       0.000000000000e+00 
 1428       1.236601507682e-10       1.786466290026e-12      -6.592915370179e-12       0.000000000000e+00 
 1429       1.236468470247e-10       1.767522278688e-12      -6.488046559736e-12       0.000000000000e+00 
 1430       1.236256179769e-10       1.749036352282e-12      -6.382355582448e-12       0.000000000000e+00 
 1431       1.235963973045e-10       1.731015558851e-12      -6.275884859973e-12       0.000000000000e+00 
 1432       1.235591184520e-10       1.713466977107e-12      -6.168677061961e-12       0.000000000000e+00 
 1433       1.235137146280e-10       1.696397716481e-12      -6.060775106491e-12       0.000000000000e+00 
 1434       1.234601188055e-10       1.679814917169e-12      -5.952222160505e-12       0.000000000000e+00 
 1435       1.233982637209e-10       1.663725750183e-12      -5.843061640251e-12       0.000000000000e+00 
 1436       1.233280818739e-10       1.648137417397e-12      -5.733337211720e-12       0.000000000000e+00 
 1437       1.232495055273e-10       1.633057151598e-12      -5.623092791083e-12       0.000000000000e+00 
 1438       1.231624667067e-10       1.618492216532e-12      -5.512372545130e-12       0.000000000000e+00 
 1439       1.230668971997e-10       1.604449906950e-12      -5.401220891708e-12       0.000000000000e+00 
 1440       1.229627285563e-10       1.590937548662e-12      -5.289682500157e-12       0.000000000000e+00 
 1441       1.228499129182e-10       1.577961046444e-12      -5.177800780636e-12       0.000000000000e+00 
 1442       1.227284857419e-10       1.565520511551e-12      -5.065613334417e-12       0.000000000000e+00 
 1443       1.225985037116e-10       1.553614589921e-12      -4.953156458286e-12       0.000000000000e+00 
 1444       1.224600239680e-10       1.542241910256e-12      -4.840466651818e-12       0.000000000000e+00 
 1445       1.223131041086e-10       1.531401083981e-12      -4.727580617728e-12       0.000000000000e+00 
 1446       1.221578021891e-10       1.521090705211e-12      -4.614535262222e-12       0.000000000000e+00 
 1447       1.219941767239e-10       1.511309350714e-12      -4.501367695351e-12       0.000000000000e+00 
 1448       1.218222866871e-10       1.502055579878e-12      -4.388115231358e-12       0.000000000000e+00 
 1449       1.216421915135e-10       1.493327934671e-12      -4.274815389030e-12       0.000000000000e+00 
 1450       1.214539510990e-10       1.485124939611e-12      -4.161505892050e-12       0.000000000000e+00 
 1451       1.212576258022e-10       1.477445101725e-12      -4.048224669345e-12       0.000000000000e+00 
 1452       1.210532764447e-10       1.470286910517e-12      -3.935009855443e-12       0.000000000000e+00 
 1453       1.208409643120e-10       1.463648837932e-12      -3.821899790816e-12       0.000000000000e+00 
 1454       1.206207511547e-10       1.457529338317e-12      -3.708933022237e-12       0.000000000000e+00 
 1455       1.203926991891e-10       1.451926848390e-12      -3.596148303127e-12       0.000000000000e+00 
 1456       1.201568710981e-10       1.446839787203e-12      -3.483584593909e-12       0.000000000000e+00 
 1457       1.199133300324e-10       1.442266556104e-12      -3.371281062356e-12       0.000000000000e+00 
 1458       1.196621396106e-10       1.438205538704e-12      -3.259277083946e-12       0.000000000000e+00 
 1459       1.194033639209e-10       1.434655100841e-12      -3.147612242207e-12       0.000000000000e+00 
 1460       1.191370675216e-10       1.431613590543e-12      -3.036326329072e-12       0.000000000000e+00 
 1461       1.188633154419e-10       1.429079337993e-12      -2.925459345231e-12       0.000000000000e+00 
 1462       1.185821731829e-10       1.427050655497e-12      -2.815051500477e-12       0.000000000000e+00 
 1463       1.182937067184e-10       1.425525837441e-12      -2.705143214062e-12       0.000000000000e+00 
 1464       1.179979824959e-10       1.424503160263e-12      -2.595775115044e-12       0.000000000000e+00 
 1465       1.176950674372e-10       1.423980882411e-12      -2.486988042641e-12       0.000000000000e+00 
 1466       1.173850289395e-10       1.423957244312e-12      -2.378823046579e-12       0.000000000000e+00 
 1467       1.170679348764e-10       1.424430468335e-12      -2.271321387445e-12       0.000000000000e+00 
 1468       1.167438535983e-10       1.425398758754e-12      -2.164524537038e-12       0.000000000000e+00 
 1469       1.164128539336e-10       1.426860301716e-12      -2.058474178718e-12       0.000000000000e+00 
 1470       1.160750051898e-10       1.428813265199e-12      -1.953212207757e-12       0.000000000000e+00 
 1471       1.157303771536e-10       1.431255798983e-12      -1.848780731695e-12       0.000000000000e+00 
 1472       1.153790400928e-10       1.434186034613e-12      -1.745222070681e-12       0.000000000000e+00 
 1473       1.150210647560e-10       1.437602085358e-12      -1.642578757835e-12       0.000000000000e+00 
 1474       1.146565223748e-10       1.441502046184e-12      -1.540893539589e-12       0.000000000000e+00 
 1475       1.142854846633e-10       1.445883993711e-12      -1.440209376046e-12       0.000000000000e+00 
 1476       1.139080238200e-10       1.450745986180e-12      -1.340569441326e-12       0.000000000000e+00 
 1477       1.135242125283e-10       1.456086063421e-12      -1.242017123918e-12       0.000000000000e+00 
 1478       1.131341239572e-10       1.461902246811e-12      -1.144596027030e-12       0.000000000000e+00 
 1479       1.127378317625e-10       1.468192539243e-12      -1.048349968944e-12       0.000000000000e+00 
 1480       1.123354185048e-10       1.474954050724e-12      -9.533183925916e-13       0.000000000000e+00 
 1481       1.119270009938e-10       1.482180365795e-12      -8.595225439696e-13       0.000000000000e+00 
 1482       1.115127051965e-10       1.489864150025e-12      -7.669791578334e-13       0.000000000000e+00 
 1483       1.110926578434e-10       1.497998021928e-12      -6.757050361712e-13       0.000000000000e+00 
 1484       1.106669864302e-10       1.506574552886e-12      -5.857170483037e-13       0.000000000000e+00 
 1485       1.102358192191e-10       1.515586267057e-12      -4.970321309835e-13       0.000000000000e+00 
 1486       1.097992852399e-10       1.525025641298e-12      -4.096672884948e-13       0.000000000000e+00 
 1487       1.093575142915e-10       1.534885105080e-12      -3.236395927526e-13       0.000000000000e+00 
 1488       1.089106369434e-10       1.545157040404e-12      -2.389661834030e-13       0.000000000000e+00 
 1489       1.084587845365e-10       1.555833781715e-12      -1.556642679219e-13       0.000000000000e+00 
 1490       1.080020891852e-10       1.566907615824e-12      -7.375112171515e-14       0.000000000000e+00 
 1491       1.075406837778e-10       1.578370781820e-12       6.755911782174e-15       0.000000000000e+00 
 1492       1.070747019787e-10       1.590215470988e-12       8.583942100608e-14       0.000000000000e+00 
 1493       1.066042782292e-10       1.602433826726e-12       1.634819261642e-13       0.000000000000e+00 
 1494       1.061295477490e-10       1.615017944462e-12       2.396658791361e-13       0.000000000000e+00 
 1495       1.056506465376e-10       1.627959871568e-12       3.143736633740e-13       0.000000000000e+00 
 1496       1.051677113755e-10       1.641251607279e-12       3.875875938028e-13       0.000000000000e+00 
 1497       1.046808798254e-10       1.654885102609e-12       4.592899167209e-13       0.000000000000e+00 
 1498       1.041902902341e-10       1.668852260266e-12       5.294628097005e-13       0.000000000000e+00 
 1499       1.036960817330e-10       1.683144934572e-12       5.980883814879e-13       0.000000000000e+00 
 1500       1.031983942402e-10       1.697754931376e-12       6.651486719044e-13       0.000000000000e+00 
 1501       1.026973684614e-10       1.712674007970e-12       7.306256517461e-13       0.000000000000e+00 
 1502       1.021931458911e-10       1.727893873011e-12       7.945012226847e-13       0.000000000000e+00 
 1503       1.016858688145e-10       1.743406186431e-12       8.567572171683e-13       0.000000000000e+00 
 1504       1.011756803083e-10       1.759202559358e-12       9.173753983209e-13       0.000000000000e+00 
 1505       1.006627242422e-10       1.775274554030e-12       9.763374598439e-13       0.000000000000e+00 
 1506       1.001471452805e-10       1.791613683713e-12       1.033625025916e-12       0.000000000000e+00 
 1507       9.962908888269e-11       1.808211412617e-12       1.089219651093e-12       0.000000000000e+00 
 1508       9.910870130574e-11       1.825059155811e-12       1.143102820209e-12       0.000000000000e+00 
 1509       9.858612960472e-11       1.842148279144e-12       1.195255948279e-12       0.000000000000e+00 
 1510       9.806152163441e-11       1.859470099155e-12       1.245660380394e-12       0.000000000000e+00 
 1511       9.753502605060e-11       1.877015882997e-12       1.294297391627e-12       0.000000000000e+00 
 1512       9.700679231140e-11       1.894776848347e-12       1.341148186928e-12       0.000000000000e+00 
 1513       9.647697067857e-11       1.912744163325e-12       1.386193901032e-12       0.000000000000e+00 
 1514       9.594571221886e-11       1.930908946412e-12       1.429415598350e-12       0.000000000000e+00 
 1515       9.541316880534e-11       1.949262266365e-12       1.470794272878e-12       0.000000000000e+00 
 1516       9.487949311873e-11       1.967795142133e-12       1.510310848093e-12       0.000000000000e+00 
 1517       9.434483864870e-11       1.986498542774e-12       1.547946176852e-12       0.000000000000e+00 
 1518       9.380935969527e-11       2.005363387373e-12       1.583681041297e-12       0.000000000000e+00 
 1519       9.327320495055e-11       2.024380654351e-12       1.617500886931e-12       0.000000000000e+00 
 1520       9.273649817404e-11       2.043541710720e-12       1.649410074917e-12       0.000000000000e+00 
 1521       9.219935733390e-11       2.062837985832e-12       1.679417766825e-12       0.000000000000e+00 
 1522       9.166190101061e-11       2.082260862197e-12       1.707533203051e-12       0.000000000000e+00 
 1523       9.112424839795e-11       2.101801675401e-12       1.733765702967e-12       0.000000000000e+00 
 1524       9.058651930399e-11       2.121451714036e-12       1.758124665062e-12       0.000000000000e+00 
 1525       9.004883415211e-11       2.141202219613e-12       1.780619567097e-12       0.000000000000e+00 
 1526       8.951131398196e-11       2.161044386490e-12       1.801259966244e-12       0.000000000000e+00 
 1527       8.897408045050e-11       2.180969361794e-12       1.820055499235e-12       0.000000000000e+00 
 1528       8.843725583294e-11       2.200968245340e-12       1.837015882509e-12       0.000000000000e+00 
 1529       8.790096302380e-11       2.221032089557e-12       1.852150912360e-12       0.000000000000e+00 
 1530       8.736532553786e-11       2.241151899406e-12       1.865470465078e-12       0.000000000000e+00 
 1531       8.683046751117e-11       2.261318632308e-12       1.876984497101e-12       0.000000000000e+00 
 1532       8.629651370207e-11       2.281523198059e-12       1.886703045162e-12       0.000000000000e+00 
 1533       8.576358949213e-11       2.301756458759e-12       1.894636226430e-12       0.000000000000e+00 
 1534       8.523182088721e-11       2.322009228731e-12       1.900794238659e-12       0.000000000000e+00 
 1535       8.470133451841e-11       2.342272274440e-12       1.905187360339e-12       0.000000000000e+00 
 1536       8.417225764309e-11       2.362536314425e-12       1.907825950836e-12       0.000000000000e+00 
 1537       8.364471814586e-11       2.382792019208e-12       1.908720450540e-12       0.000000000000e+00 
 1538       8.311884453958e-11       2.403030011228e-12       1.907881381015e-12       0.000000000000e+00 
 1539       8.259476596634e-11       2.423240864756e-12       1.905319345142e-12       0.000000000000e+00 
 1540       8.207261219848e-11       2.443415105821e-12       1.901045027267e-12       0.000000000000e+00 
 1541       8.155251363958e-11       2.463543212129e-12       1.895069193347e-12       0.000000000000e+00 
 1542       8.103460132543e-11       2.483615612988e-12       1.887402691095e-12       0.000000000000e+00 
 1543       8.051900692507e-11       2.503622689229e-12       1.878056450132e-12       0.000000000000e+00 
 1544       8.000586274175e-11       2.523554773129e-12       1.867041482125e-12       0.000000000000e+00 
 1545       7.949530171395e-11       2.543402148332e-12       1.854368880941e-12       0.000000000000e+00 
 1546       7.898745741636e-11       2.563155049771e-12       1.840049822790e-12       0.000000000000e+00 
 1547       7.848246406089e-11       2.582803663593e-12       1.824095566371e-12       0.000000000000e+00 
 1548       7.798045649766e-11       2.602338127077e-12       1.806517453021e-12       0.000000000000e+00 
 1549       7.748157021599e-11       2.621748528560e-12       1.787326906860e-12       0.000000000000e+00 
 1550       7.698594134540e-11       2.641024907356e-12       1.766535434935e-12       0.000000000000e+00 
 1551       7.649370665661e-11       2.660157253683e-12       1.744154627372e-12       0.000000000000e+00 
 1552       7.600500356255e-11       2.679135508579e-12       1.720196157520e-12       0.000000000000e+00 
 1553       7.551997011932e-11       2.697949563829e-12       1.694671782093e-12       0.000000000000e+00 
 1554       7.503874502723e-11       2.716589261884e-12       1.667593341324e-12       0.000000000000e+00 
 1555       7.456146763174e-11       2.735044395786e-12       1.638972759108e-12       0.000000000000e+00 
 1556       7.408827792454e-11       2.753304709089e-12       1.608822043147e-12       0.000000000000e+00 
 1557       7.361931654444e-11       2.771359895780e-12       1.577153285098e-12       0.000000000000e+00 
 1558       7.315470917435e-11       2.789200526465e-12       1.543980989217e-12       0.000000000000e+00 
 1559       7.269451956960e-11       2.806820836587e-12       1.509329081909e-12       0.000000000000e+00 
 1560       7.223879609055e-11       2.824215964230e-12       1.473223968279e-12       0.000000000000e+00 
 1561       7.178758726690e-11       2.841381026202e-12       1.435692209875e-12       0.000000000000e+00 
 1562       7.134094179789e-11       2.858311118005e-12       1.396760524945e-12       0.000000000000e+00 
 1563       7.089890855259e-11       2.875001313798e-12       1.356455788699e-12       0.000000000000e+00 
 1564       7.046153657006e-11       2.891446666370e-12       1.314805033576e-12       0.000000000000e+00 
 1565       7.002887505960e-11       2.907642207105e-12       1.271835449496e-12       0.000000000000e+00 
 1566       6.960097340101e-11       2.923582945951e-12       1.227574384129e-12       0.000000000000e+00 
 1567       6.917788114473e-11       2.939263871388e-12       1.182049343156e-12       0.000000000000e+00 
 1568       6.875964801216e-11       2.954679950395e-12       1.135287990526e-12       0.000000000000e+00 
 1569       6.834632389582e-11       2.969826128422e-12       1.087318148722e-12       0.000000000000e+00 
 1570       6.793795885961e-11       2.984697329350e-12       1.038167799019e-12       0.000000000000e+00 
 1571       6.753460313903e-11       2.999288455467e-12       9.878650817500e-13       0.000000000000e+00 
 1572       6.713630714138e-11       3.013594387431e-12       9.364382965631e-13       0.000000000000e+00 
 1573       6.674312144602e-11       3.027609984243e-12       8.839159026853e-13       0.000000000000e+00 
 1574       6.635509680458e-11       3.041330083206e-12       8.303265191838e-13       0.000000000000e+00 
 1575       6.597228414117e-11       3.054749499904e-12       7.756989252271e-13       0.000000000000e+00 
 1576       6.559473455264e-11       3.067863028162e-12       7.200620603468e-13       0.000000000000e+00 
 1577       6.522249930878e-11       3.080665440017e-12       6.634450246992e-13       0.000000000000e+00 
 1578       6.485562985255e-11       3.093151485685e-12       6.058770793267e-13       0.000000000000e+00 
 1579       6.449417780031e-11       3.105315893531e-12       5.473876464191e-13       0.000000000000e+00 
 1580       6.413819494205e-11       3.117153370035e-12       4.880063095758e-13       0.000000000000e+00 
 1581       6.378773324158e-11       3.128658599759e-12       4.277628140665e-13       0.000000000000e+00 
 1582       6.344284483682e-11       3.139826245319e-12       3.666870670936e-13       0.000000000000e+00 
 1583       6.310358203996e-11       3.150650947348e-12       3.048091380529e-13       0.000000000000e+00 
 1584       6.276999733775e-11       3.161127324469e-12       2.421592587958e-13       0.000000000000e+00 
 1585       6.244214339165e-11       3.171249973257e-12       1.787678238903e-13       0.000000000000e+00 
 1586       6.212007303811e-11       3.181013468214e-12       1.146653908830e-13       0.000000000000e+00 
 1587       6.180383928880e-11       3.190412361731e-12       4.988268056026e-14       0.000000000000e+00 
 1588       6.149349533079e-11       3.199441184059e-12      -1.554942278991e-14       0.000000000000e+00 
 1589       6.118909452681e-11       3.208094443276e-12      -8.159987111670e-14       0.000000000000e+00 
 1590       6.089069041548e-11       3.216366625256e-12      -1.482374523447e-13       0.000000000000e+00 
 1591       6.059833671151e-11       3.224252193635e-12      -2.154307901124e-13       0.000000000000e+00 
 1592       6.031208730593e-11       3.231745589782e-12      -2.831483435109e-13       0.000000000000e+00 
 1593       6.003199626634e-11       3.238841232764e-12      -3.513584068219e-13       0.000000000000e+00 
 1594       5.975811783712e-11       3.245533519314e-12      -4.200291092567e-13       0.000000000000e+00 
 1595       5.949050643964e-11       3.251816823803e-12      -4.891284146943e-13       0.000000000000e+00 
 1596       5.922921667250e-11       3.257685498203e-12      -5.586241214200e-13       0.000000000000e+00 
 1597       5.897428847237e-11       3.263134986841e-12      -6.284848484391e-13       0.000000000000e+00 
 1598       5.872570244726e-11       3.268165181878e-12      -6.986830048262e-13       0.000000000000e+00 
 1599       5.848342413456e-11       3.272777098506e-12      -7.691918470552e-13       0.000000000000e+00 
 1600       5.824741880275e-11       3.276971762969e-12      -8.399844946783e-13       0.000000000000e+00 
 1601       5.801765145100e-11       3.280750212587e-12      -9.110339301104e-13       0.000000000000e+00 
 1602       5.779408680867e-11       3.284113495776e-12      -9.823129984140e-13       0.000000000000e+00 
 1603       5.757668933484e-11       3.287062672066e-12      -1.053794407084e-12       0.000000000000e+00 
 1604       5.736542321782e-11       3.289598812126e-12      -1.125450725834e-12       0.000000000000e+00 
 1605       5.716025237470e-11       3.291722997780e-12      -1.197254386377e-12       0.000000000000e+00 
 1606       5.696114045090e-11       3.293436322029e-12      -1.269177682216e-12       0.000000000000e+00 
 1607       5.676805081964e-11       3.294739889071e-12      -1.341192768424e-12       0.000000000000e+00 
 1608       5.658094658149e-11       3.295634814323e-12      -1.413271661433e-12       0.000000000000e+00 
 1609       5.639979056394e-11       3.296122224440e-12      -1.485386238814e-12       0.000000000000e+00 
 1610       5.622454532085e-11       3.296203257336e-12      -1.557508239066e-12       0.000000000000e+00 
 1611       5.605517313207e-11       3.295879062203e-12      -1.629609261400e-12       0.000000000000e+00 
 1612       5.589163600287e-11       3.295150799532e-12      -1.701660765521e-12       0.000000000000e+00 
 1613       5.573389566355e-11       3.294019641136e-12      -1.773634071418e-12       0.000000000000e+00 
 1614       5.558191356891e-11       3.292486770166e-12      -1.845500359144e-12       0.000000000000e+00 
 1615       5.543565089781e-11       3.290553381134e-12      -1.917230668604e-12       0.000000000000e+00 
 1616       5.529506855269e-11       3.288220679935e-12      -1.988795899337e-12       0.000000000000e+00 
 1617       5.516012715911e-11       3.285489883863e-12      -2.060166810303e-12       0.000000000000e+00 
 1618       5.503078706522e-11       3.282362221634e-12      -2.131314019670e-12       0.000000000000e+00 
 1619       5.490700834139e-11       3.278838933408e-12      -2.202208004594e-12       0.000000000000e+00 
 1620       5.478875077963e-11       3.274921270805e-12      -2.272819101004e-12       0.000000000000e+00 
 1621       5.467597389319e-11       3.270610496930e-12      -2.343117503394e-12       0.000000000000e+00 
 1622       5.456863691607e-11       3.265907886391e-12      -2.413073264599e-12       0.000000000000e+00 
 1623       5.446669880252e-11       3.260814725320e-12      -2.482656295584e-12       0.000000000000e+00 
 1624       5.437011822662e-11       3.255332311390e-12      -2.551836365231e-12       0.000000000000e+00 
 1625       5.427885358174e-11       3.249461953844e-12      -2.620583100118e-12       0.000000000000e+00 
 1626       5.419286298014e-11       3.243204973505e-12      -2.688865984311e-12       0.000000000000e+00 
 1627       5.411210425243e-11       3.236562702804e-12      -2.756654359142e-12       0.000000000000e+00 
 1628       5.403653494717e-11       3.229536485797e-12      -2.823917422997e-12       0.000000000000e+00 
 1629       5.396611233033e-11       3.222127678186e-12      -2.890624231104e-12       0.000000000000e+00 
 1630       5.390079338484e-11       3.214337647340e-12      -2.956743695312e-12       0.000000000000e+00 
 1631       5.384053481015e-11       3.206167772314e-12      -3.022244583879e-12       0.000000000000e+00 
 1632       5.378529302171e-11       3.197619443871e-12      -3.087095521256e-12       0.000000000000e+00 
 1633       5.373502415052e-11       3.188694064502e-12      -3.151264987873e-12       0.000000000000e+00 
 1634       5.368968404267e-11       3.179393048445e-12      -3.214721319923e-12       0.000000000000e+00 
 1635       5.364922825884e-11       3.169717821707e-12      -3.277432709148e-12       0.000000000000e+00 
 1636       5.361360567424e-11       3.159670513498e-12      -3.339370460978e-12       0.000000000000e+00 
 1637       5.358273921665e-11       3.149256037260e-12      -3.400518801263e-12       0.000000000000e+00 
 1638       5.355654495521e-11       3.138480028284e-12      -3.460865156808e-12       0.000000000000e+00 
 1639       5.353493848359e-11       3.127348154044e-12      -3.520396904913e-12       0.000000000000e+00 
 1640       5.351783491926e-11       3.115866114245e-12      -3.579101373299e-12       0.000000000000e+00 
 1641       5.350514890272e-11       3.104039640871e-12      -3.636965840040e-12       0.000000000000e+00 
 1642       5.349679459672e-11       3.091874498242e-12      -3.693977533496e-12       0.000000000000e+00 
 1643       5.349268568555e-11       3.079376483063e-12      -3.750123632239e-12       0.000000000000e+00 
 1644       5.349273537425e-11       3.066551424475e-12      -3.805391264989e-12       0.000000000000e+00 
 1645       5.349685638785e-11       3.053405184105e-12      -3.859767510542e-12       0.000000000000e+00 
 1646       5.350496097060e-11       3.039943656121e-12      -3.913239397702e-12       0.000000000000e+00 
