# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1275       1.100771779884e-10       4.531994380686e-12      -1.999606910267e-12       0.000000000000e+00 
 1276       1.097399703229e-10       4.545572172684e-12      -2.120067762951e-12       0.000000000000e+00 
 1277       1.094136241535e-10       4.558549700259e-12      -2.241246624395e-12       0.000000000000e+00 
 1278       1.090982315018e-10       4.570918543121e-12      -2.363086797847e-12       0.000000000000e+00 
 1279       1.087938847048e-10       4.582670241932e-12      -2.485531221271e-12       0.000000000000e+00 
 1280       1.085006764163e-10       4.593796298241e-12      -2.608522466627e-12       0.000000000000e+00 
 1281       1.082186996067e-10       4.604288174415e-12      -2.732002739151e-12       0.000000000000e+00 
 1282       1.079480475637e-10       4.614137293571e-12      -2.855913876639e-12       0.000000000000e+00 
 1283       1.076888138926e-10       4.623335039510e-12      -2.980197348724e-12       0.000000000000e+00 
 1284       1.074410925169e-10       4.631872756651e-12      -3.104794256163e-12       0.000000000000e+00 
 1285       1.072049487230e-10       4.639743548797e-12      -3.229647651038e-12       0.000000000000e+00 
 1286       1.069803319325e-10       4.646947697975e-12      -3.354709527730e-12       0.000000000000e+00 
 1287       1.067671619385e-10       4.653487307119e-12      -3.479933910060e-12       0.000000000000e+00 
 1288       1.065653577694e-10       4.659364506883e-12      -3.605274537024e-12       0.000000000000e+00 
 1289       1.063748376872e-10       4.664581455711e-12      -3.730684862243e-12       0.000000000000e+00 
 1290       1.061955191859e-10       4.669140339897e-12      -3.856118053415e-12       0.000000000000e+00 
 1291       1.060273189899e-10       4.673043373647e-12      -3.981526991763e-12       0.000000000000e+00 
 1292       1.058701530523e-10       4.676292799147e-12      -4.106864271483e-12       0.000000000000e+00 
 1293       1.057239365531e-10       4.678890886621e-12      -4.232082199196e-12       0.000000000000e+00 
 1294       1.055885838977e-10       4.680839934396e-12      -4.357132793396e-12       0.000000000000e+00 
 1295       1.054640087152e-10       4.682142268969e-12      -4.481967783902e-12       0.000000000000e+00 
 1296       1.053501238567e-10       4.682800245066e-12      -4.606538611303e-12       0.000000000000e+00 
 1297       1.052468413938e-10       4.682816245704e-12      -4.730796426410e-12       0.000000000000e+00 
 1298       1.051540726167e-10       4.682192682261e-12      -4.854692089710e-12       0.000000000000e+00 
 1299       1.050717280325e-10       4.680931994532e-12      -4.978176170805e-12       0.000000000000e+00 
 1300       1.049997173640e-10       4.679036650798e-12      -5.101198947873e-12       0.000000000000e+00 
 1301       1.049379495474e-10       4.676509147884e-12      -5.223710407110e-12       0.000000000000e+00 
 1302       1.048863327312e-10       4.673352011227e-12      -5.345660242181e-12       0.000000000000e+00 
 1303       1.048447742740e-10       4.669567794937e-12      -5.466997853672e-12       0.000000000000e+00 
 1304       1.048131807435e-10       4.665159081860e-12      -5.587672348538e-12       0.000000000000e+00 
 1305       1.047914579143e-10       4.660128483644e-12      -5.707632539550e-12       0.000000000000e+00 
 1306       1.047795107662e-10       4.654478640797e-12      -5.826826944750e-12       0.000000000000e+00 
 1307       1.047772434831e-10       4.648212222756e-12      -5.945203786896e-12       0.000000000000e+00 
 1308       1.047845594508e-10       4.641331927948e-12      -6.062710992913e-12       0.000000000000e+00 
 1309       1.048013612554e-10       4.633840483851e-12      -6.179296193344e-12       0.000000000000e+00 
 1310       1.048275506819e-10       4.625740647062e-12      -6.294906721795e-12       0.000000000000e+00 
 1311       1.048630287126e-10       4.617035203356e-12      -6.409489614391e-12       0.000000000000e+00 
 1312       1.049076955247e-10       4.607726967752e-12      -6.522991609220e-12       0.000000000000e+00 
 1313       1.049614504897e-10       4.597818784575e-12      -6.635359145786e-12       0.000000000000e+00 
 1314       1.050241921710e-10       4.587313527520e-12      -6.746538364456e-12       0.000000000000e+00 
 1315       1.050958183222e-10       4.576214099715e-12      -6.856475105913e-12       0.000000000000e+00 
 1316       1.051762258862e-10       4.564523433784e-12      -6.965114910600e-12       0.000000000000e+00 
 1317       1.052653109925e-10       4.552244491911e-12      -7.072403018177e-12       0.000000000000e+00 
 1318       1.053629689564e-10       4.539380265901e-12      -7.178284366962e-12       0.000000000000e+00 
 1319       1.054690942769e-10       4.525933777249e-12      -7.282703593388e-12       0.000000000000e+00 
 1320       1.055835806351e-10       4.511908077195e-12      -7.385605031449e-12       0.000000000000e+00 
 1321       1.057063208925e-10       4.497306246796e-12      -7.486932712148e-12       0.000000000000e+00 
 1322       1.058372070897e-10       4.482131396982e-12      -7.586630362952e-12       0.000000000000e+00 
 1323       1.059761304441e-10       4.466386668624e-12      -7.684641407235e-12       0.000000000000e+00 
 1324       1.061229704996e-10       4.450076256779e-12      -7.780915242173e-12       0.000000000000e+00 
 1325       1.062775624461e-10       4.433208495684e-12      -7.875426149384e-12       0.000000000000e+00 
 1326       1.064397294357e-10       4.415792807955e-12      -7.968154592028e-12       0.000000000000e+00 
 1327       1.066092933967e-10       4.397838683631e-12      -8.059080955194e-12       0.000000000000e+00 
 1328       1.067860750309e-10       4.379355680306e-12      -8.148185545772e-12       0.000000000000e+00 
 1329       1.069698938115e-10       4.360353423260e-12      -8.235448592341e-12       0.000000000000e+00 
 1330       1.071605679809e-10       4.340841605597e-12      -8.320850245042e-12       0.000000000000e+00 
 1331       1.073579145476e-10       4.320829988372e-12      -8.404370575457e-12       0.000000000000e+00 
 1332       1.075617492845e-10       4.300328400732e-12      -8.485989576493e-12       0.000000000000e+00 
 1333       1.077718867261e-10       4.279346740042e-12      -8.565687162255e-12       0.000000000000e+00 
 1334       1.079881401662e-10       4.257894972024e-12      -8.643443167928e-12       0.000000000000e+00 
 1335       1.082103216556e-10       4.235983130887e-12      -8.719237349658e-12       0.000000000000e+00 
 1336       1.084382419994e-10       4.213621319462e-12      -8.793049384425e-12       0.000000000000e+00 
 1337       1.086717107550e-10       4.190819709334e-12      -8.864858869929e-12       0.000000000000e+00 
 1338       1.089105362293e-10       4.167588540978e-12      -8.934645324464e-12       0.000000000000e+00 
 1339       1.091545254767e-10       4.143938123887e-12      -9.002388186798e-12       0.000000000000e+00 
 1340       1.094034842963e-10       4.119878836714e-12      -9.068066816055e-12       0.000000000000e+00 
 1341       1.096572172297e-10       4.095421127394e-12      -9.131660491589e-12       0.000000000000e+00 
 1342       1.099155275586e-10       4.070575513290e-12      -9.193148412867e-12       0.000000000000e+00 
 1343       1.101782173025e-10       4.045352581315e-12      -9.252509699348e-12       0.000000000000e+00 
 1344       1.104450872158e-10       4.019762988073e-12      -9.309723390358e-12       0.000000000000e+00 
 1345       1.107159367861e-10       3.993817459989e-12      -9.364768444974e-12       0.000000000000e+00 
 1346       1.109905642313e-10       3.967526793443e-12      -9.417623741898e-12       0.000000000000e+00 
 1347       1.112687664975e-10       3.940901854902e-12      -9.468268079342e-12       0.000000000000e+00 
 1348       1.115503392561e-10       3.913953581058e-12      -9.516680174902e-12       0.000000000000e+00 
 1349       1.118350769021e-10       3.886692978955e-12      -9.562838665438e-12       0.000000000000e+00 
 1350       1.121227725512e-10       3.859131126128e-12      -9.606722106955e-12       0.000000000000e+00 
 1351       1.124132180375e-10       3.831279170731e-12      -9.648308974480e-12       0.000000000000e+00 
 1352       1.127062039111e-10       3.803148331675e-12      -9.687577661941e-12       0.000000000000e+00 
 1353       1.130015194358e-10       3.774749898761e-12      -9.724506482049e-12       0.000000000000e+00 
 1354       1.132989525866e-10       3.746095232807e-12      -9.759073666173e-12       0.000000000000e+00 
 1355       1.135982900473e-10       3.717195765793e-12      -9.791257364221e-12       0.000000000000e+00 
 1356       1.138993172081e-10       3.688063000981e-12      -9.821035644517e-12       0.000000000000e+00 
 1357       1.142018181632e-10       3.658708513060e-12      -9.848386493686e-12       0.000000000000e+00 
 1358       1.145055757083e-10       3.629143948272e-12      -9.873287816524e-12       0.000000000000e+00 
 1359       1.148103713385e-10       3.599381024547e-12      -9.895717435885e-12       0.000000000000e+00 
 1360       1.151159852457e-10       3.569431531640e-12      -9.915653092556e-12       0.000000000000e+00 
 1361       1.154221963158e-10       3.539307331258e-12      -9.933072445134e-12       0.000000000000e+00 
 1362       1.157287821272e-10       3.509020357199e-12      -9.947953069912e-12       0.000000000000e+00 
 1363       1.160355297883e-10       3.478582362027e-12      -9.960278748452e-12       0.000000000000e+00 
 1364       1.163422685846e-10       3.448004153865e-12      -9.970058404377e-12       0.000000000000e+00 
 1365       1.166488376777e-10       3.417296351679e-12      -9.977307369503e-12       0.000000000000e+00 
 1366       1.169550752940e-10       3.386469638110e-12      -9.982041114848e-12       0.000000000000e+00 
 1367       1.172608187236e-10       3.355534759588e-12      -9.984275250924e-12       0.000000000000e+00 
 1368       1.175659043180e-10       3.324502526452e-12      -9.984025528019e-12       0.000000000000e+00 
 1369       1.178701674890e-10       3.293383813064e-12      -9.981307836481e-12       0.000000000000e+00 
 1370       1.181734427064e-10       3.262189557929e-12      -9.976138207004e-12       0.000000000000e+00 
 1371       1.184755634968e-10       3.230930763809e-12      -9.968532810912e-12       0.000000000000e+00 
 1372       1.187763624416e-10       3.199618497843e-12      -9.958507960445e-12       0.000000000000e+00 
 1373       1.190756711754e-10       3.168263891662e-12      -9.946080109043e-12       0.000000000000e+00 
 1374       1.193733203843e-10       3.136878141505e-12      -9.931265851633e-12       0.000000000000e+00 
 1375       1.196691398041e-10       3.105472508340e-12      -9.914081924907e-12       0.000000000000e+00 
 1376       1.199629582188e-10       3.074058317977e-12      -9.894545207618e-12       0.000000000000e+00 
 1377       1.202546034586e-10       3.042646961187e-12      -9.872672720854e-12       0.000000000000e+00 
 1378       1.205439023984e-10       3.011249893819e-12      -9.848481628330e-12       0.000000000000e+00 
 1379       1.208306809563e-10       2.979878636914e-12      -9.821989236669e-12       0.000000000000e+00 
 1380       1.211147640912e-10       2.948544776828e-12      -9.793212995688e-12       0.000000000000e+00 
 1381       1.213959758018e-10       2.917259965343e-12      -9.762170498685e-12       0.000000000000e+00 
 1382       1.216741391248e-10       2.886035919787e-12      -9.728879482721e-12       0.000000000000e+00 
 1383       1.219490761326e-10       2.854884423152e-12      -9.693357828904e-12       0.000000000000e+00 
 1384       1.222206079325e-10       2.823817324208e-12      -9.655623562677e-12       0.000000000000e+00 
 1385       1.224885546643e-10       2.792846537622e-12      -9.615694854102e-12       0.000000000000e+00 
 1386       1.227527354987e-10       2.761984044074e-12      -9.573590018145e-12       0.000000000000e+00 
 1387       1.230129686358e-10       2.731241890375e-12      -9.529327514957e-12       0.000000000000e+00 
 1388       1.232690713036e-10       2.700632189583e-12      -9.482925950164e-12       0.000000000000e+00 
 1389       1.235208597555e-10       2.670167121121e-12      -9.434404075151e-12       0.000000000000e+00 
 1390       1.237681492696e-10       2.639858930894e-12      -9.383780787343e-12       0.000000000000e+00 
 1391       1.240107541460e-10       2.609719931405e-12      -9.331075130495e-12       0.000000000000e+00 
 1392       1.242484877061e-10       2.579762501871e-12      -9.276306294973e-12       0.000000000000e+00 
 1393       1.244811622900e-10       2.549999088343e-12      -9.219493618040e-12       0.000000000000e+00 
 1394       1.247085892553e-10       2.520442203823e-12      -9.160656584143e-12       0.000000000000e+00 
 1395       1.249305789753e-10       2.491104428376e-12      -9.099814825194e-12       0.000000000000e+00 
 1396       1.251469408374e-10       2.461998409254e-12      -9.036988120857e-12       0.000000000000e+00 
 1397       1.253574832411e-10       2.433136861006e-12      -8.972196398834e-12       0.000000000000e+00 
 1398       1.255620135964e-10       2.404532565602e-12      -8.905459735146e-12       0.000000000000e+00 
 1399       1.257603383223e-10       2.376198372544e-12      -8.836798354423e-12       0.000000000000e+00 
 1400       1.259522628450e-10       2.348147198985e-12      -8.766232630186e-12       0.000000000000e+00 
 1401       1.261375915960e-10       2.320392029850e-12      -8.693783085129e-12       0.000000000000e+00 
 1402       1.263161515060e-10       2.292944668643e-12      -8.619473160385e-12       0.000000000000e+00 
 1403       1.264878627575e-10       2.265811975399e-12      -8.543337554331e-12       0.000000000000e+00 
 1404       1.266526687667e-10       2.238999589727e-12      -8.465413971325e-12       0.000000000000e+00 
 1405       1.268105127548e-10       2.212513176593e-12      -8.385740361078e-12       0.000000000000e+00 
 1406       1.269613377479e-10       2.186358426363e-12      -8.304354919110e-12       0.000000000000e+00 
 1407       1.271050865765e-10       2.160541054841e-12      -8.221296087199e-12       0.000000000000e+00 
 1408       1.272417018754e-10       2.135066803310e-12      -8.136602553836e-12       0.000000000000e+00 
 1409       1.273711260832e-10       2.109941438577e-12      -8.050313254683e-12       0.000000000000e+00 
 1410       1.274933014424e-10       2.085170753008e-12      -7.962467373021e-12       0.000000000000e+00 
 1411       1.276081699988e-10       2.060760564570e-12      -7.873104340209e-12       0.000000000000e+00 
 1412       1.277156736013e-10       2.036716716877e-12      -7.782263836132e-12       0.000000000000e+00 
 1413       1.278157539019e-10       2.013045079223e-12      -7.689985789661e-12       0.000000000000e+00 
 1414       1.279083523549e-10       1.989751546631e-12      -7.596310379102e-12       0.000000000000e+00 
 1415       1.279934102172e-10       1.966842039884e-12      -7.501278032651e-12       0.000000000000e+00 
 1416       1.280708685476e-10       1.944322505576e-12      -7.404929428851e-12       0.000000000000e+00 
 1417       1.281406682067e-10       1.922198916146e-12      -7.307305497041e-12       0.000000000000e+00 
 1418       1.282027498567e-10       1.900477269920e-12      -7.208447417811e-12       0.000000000000e+00 
 1419       1.282570539609e-10       1.879163591155e-12      -7.108396623459e-12       0.000000000000e+00 
 1420       1.283035207838e-10       1.858263930075e-12      -7.007194798441e-12       0.000000000000e+00 
 1421       1.283420903903e-10       1.837784362916e-12      -6.904883879826e-12       0.000000000000e+00 
 1422       1.283727026461e-10       1.817730991963e-12      -6.801506057750e-12       0.000000000000e+00 
 1423       1.283952972168e-10       1.798109945595e-12      -6.697103775871e-12       0.000000000000e+00 
 1424       1.284098135679e-10       1.778927378321e-12      -6.591719731821e-12       0.000000000000e+00 
 1425       1.284161909647e-10       1.760189470825e-12      -6.485396877658e-12       0.000000000000e+00 
 1426       1.284143684716e-10       1.741902430005e-12      -6.378178420326e-12       0.000000000000e+00 
 1427       1.284042849523e-10       1.724072489013e-12      -6.270107822101e-12       0.000000000000e+00 
 1428       1.283858790691e-10       1.706705907299e-12      -6.161228801051e-12       0.000000000000e+00 
 1429       1.283590892831e-10       1.689808970645e-12      -6.051585331487e-12       0.000000000000e+00 
 1430       1.283238538533e-10       1.673387991214e-12      -5.941221644416e-12       0.000000000000e+00 
 1431       1.282801108371e-10       1.657449307587e-12      -5.830182227998e-12       0.000000000000e+00 
 1432       1.282277980893e-10       1.641999284801e-12      -5.718511827995e-12       0.000000000000e+00 
 1433       1.281668532623e-10       1.627044314394e-12      -5.606255448230e-12       0.000000000000e+00 
 1434       1.280972138056e-10       1.612590814446e-12      -5.493458351037e-12       0.000000000000e+00 
 1435       1.280188169657e-10       1.598645229615e-12      -5.380166057716e-12       0.000000000000e+00 
 1436       1.279315997856e-10       1.585214031184e-12      -5.266424348987e-12       0.000000000000e+00 
 1437       1.278354991048e-10       1.572303717097e-12      -5.152279265444e-12       0.000000000000e+00 
 1438       1.277304515589e-10       1.559920812001e-12      -5.037777108007e-12       0.000000000000e+00 
 1439       1.276163935792e-10       1.548071867288e-12      -4.922964438378e-12       0.000000000000e+00 
 1440       1.274932613925e-10       1.536763461136e-12      -4.807888079495e-12       0.000000000000e+00 
 1441       1.273610125480e-10       1.526000757717e-12      -4.692593279715e-12       0.000000000000e+00 
 1442       1.272196907362e-10       1.515783168750e-12      -4.577118184080e-12       0.000000000000e+00 
 1443       1.270693616269e-10       1.506108648001e-12      -4.461499307841e-12       0.000000000000e+00 
 1444       1.269100914035e-10       1.496975128071e-12      -4.345773367988e-12       0.000000000000e+00 
 1445       1.267419467633e-10       1.488380520357e-12      -4.229977283590e-12       0.000000000000e+00 
 1446       1.265649949192e-10       1.480322715009e-12      -4.114148176149e-12       0.000000000000e+00 
 1447       1.263793035998e-10       1.472799580884e-12      -3.998323369944e-12       0.000000000000e+00 
 1448       1.261849410513e-10       1.465808965512e-12      -3.882540392381e-12       0.000000000000e+00 
 1449       1.259819760378e-10       1.459348695043e-12      -3.766836974338e-12       0.000000000000e+00 
 1450       1.257704778426e-10       1.453416574214e-12      -3.651251050516e-12       0.000000000000e+00 
 1451       1.255505162689e-10       1.448010386298e-12      -3.535820759786e-12       0.000000000000e+00 
 1452       1.253221616411e-10       1.443127893071e-12      -3.420584445534e-12       0.000000000000e+00 
 1453       1.250854848056e-10       1.438766834760e-12      -3.305580656011e-12       0.000000000000e+00 
 1454       1.248405571318e-10       1.434924930007e-12      -3.190848144681e-12       0.000000000000e+00 
 1455       1.245874505130e-10       1.431599875826e-12      -3.076425870569e-12       0.000000000000e+00 
 1456       1.243262373674e-10       1.428789347557e-12      -2.962352998605e-12       0.000000000000e+00 
 1457       1.240569906392e-10       1.426490998827e-12      -2.848668899978e-12       0.000000000000e+00 
 1458       1.237797837994e-10       1.424702461507e-12      -2.735413152478e-12       0.000000000000e+00 
 1459       1.234946908470e-10       1.423421345666e-12      -2.622625540846e-12       0.000000000000e+00 
 1460       1.232017863095e-10       1.422645239535e-12      -2.510346057124e-12       0.000000000000e+00 
 1461       1.229011452445e-10       1.422371709461e-12      -2.398614900997e-12       0.000000000000e+00 
 1462       1.225928432402e-10       1.422598299861e-12      -2.287472480149e-12       0.000000000000e+00 
 1463       1.222769564167e-10       1.423322533188e-12      -2.176959410601e-12       0.000000000000e+00 
 1464       1.219535614265e-10       1.424541909881e-12      -2.067116517066e-12       0.000000000000e+00 
 1465       1.216227354561e-10       1.426253908325e-12      -1.957984833295e-12       0.000000000000e+00 
 1466       1.212845562265e-10       1.428455984812e-12      -1.849605602423e-12       0.000000000000e+00 
 1467       1.209391019943e-10       1.431145573493e-12      -1.742020277319e-12       0.000000000000e+00 
 1468       1.205864515527e-10       1.434320086338e-12      -1.635270520932e-12       0.000000000000e+00 
 1469       1.202266842325e-10       1.437976913096e-12      -1.529398206638e-12       0.000000000000e+00 
 1470       1.198598799032e-10       1.442113421248e-12      -1.424445418591e-12       0.000000000000e+00 
 1471       1.194861189734e-10       1.446726955968e-12      -1.320454452069e-12       0.000000000000e+00 
 1472       1.191054823925e-10       1.451814840079e-12      -1.217467813820e-12       0.000000000000e+00 
 1473       1.187180516513e-10       1.457374374013e-12      -1.115528222411e-12       0.000000000000e+00 
 1474       1.183239087830e-10       1.463402835763e-12      -1.014678608579e-12       0.000000000000e+00 
 1475       1.179231363642e-10       1.469897480847e-12      -9.149621155727e-13       0.000000000000e+00 
 1476       1.175158175159e-10       1.476855542261e-12      -8.164220995040e-13       0.000000000000e+00 
 1477       1.171020359042e-10       1.484274230441e-12      -7.191021296954e-13       0.000000000000e+00 
 1478       1.166818757420e-10       1.492150733215e-12      -6.230459890271e-13       0.000000000000e+00 
 1479       1.162554217889e-10       1.500482215764e-12      -5.282976742852e-13       0.000000000000e+00 
 1480       1.158227674712e-10       1.509265014125e-12      -4.348965542087e-13       0.000000000000e+00 
 1481       1.153840393229e-10       1.518492207054e-12      -3.428627905886e-13       0.000000000000e+00 
 1482       1.149393727881e-10       1.528156020083e-12      -2.522117737850e-13       0.000000000000e+00 
 1483       1.144889041256e-10       1.538248629707e-12      -1.629589520358e-13       0.000000000000e+00 
 1484       1.140327704109e-10       1.548762163302e-12      -7.511983153951e-14       0.000000000000e+00 
 1485       1.135711095373e-10       1.559688699035e-12       1.129002346241e-14       0.000000000000e+00 
 1486       1.131040602175e-10       1.571020265781e-12       9.625499060268e-14       0.000000000000e+00 
 1487       1.126317619849e-10       1.582748843032e-12       1.797593893056e-13       0.000000000000e+00 
 1488       1.121543551951e-10       1.594866360814e-12       2.617874807047e-13       0.000000000000e+00 
 1489       1.116719810272e-10       1.607364699599e-12       3.423234675597e-13       0.000000000000e+00 
 1490       1.111847814853e-10       1.620235690219e-12       4.213514941741e-13       0.000000000000e+00 
 1491       1.106928993999e-10       1.633471113778e-12       4.988556463126e-13       0.000000000000e+00 
 1492       1.101964784294e-10       1.647062701568e-12       5.748199511184e-13       0.000000000000e+00 
 1493       1.096956630614e-10       1.661002134979e-12       6.492283770306e-13       0.000000000000e+00 
 1494       1.091905986141e-10       1.675281045415e-12       7.220648337014e-13       0.000000000000e+00 
 1495       1.086814312379e-10       1.689891014208e-12       7.933131719140e-13       0.000000000000e+00 
 1496       1.081683079164e-10       1.704823572528e-12       8.629571834992e-13       0.000000000000e+00 
 1497       1.076513764685e-10       1.720070201301e-12       9.309806012535e-13       0.000000000000e+00 
 1498       1.071307855491e-10       1.735622331118e-12       9.973670988558e-13       0.000000000000e+00 
 1499       1.066066846509e-10       1.751471342151e-12       1.062100290785e-12       0.000000000000e+00 
 1500       1.060792241060e-10       1.767608564066e-12       1.125163732239e-12       0.000000000000e+00 
 1501       1.055485550867e-10       1.784025275937e-12       1.186540919049e-12       0.000000000000e+00 
 1502       1.050148296075e-10       1.800712706156e-12       1.246215287598e-12       0.000000000000e+00 
 1503       1.044782005263e-10       1.817662032353e-12       1.304170214739e-12       0.000000000000e+00 
 1504       1.039388215457e-10       1.834864381304e-12       1.360389017715e-12       0.000000000000e+00 
 1505       1.033968472147e-10       1.852310828843e-12       1.414854954068e-12       0.000000000000e+00 
 1506       1.028524329298e-10       1.869992399783e-12       1.467551221567e-12       0.000000000000e+00 
 1507       1.023057349365e-10       1.887900067823e-12       1.518460958116e-12       0.000000000000e+00 
 1508       1.017569103311e-10       1.906024755461e-12       1.567567241678e-12       0.000000000000e+00 
 1509       1.012061170615e-10       1.924357333914e-12       1.614853090189e-12       0.000000000000e+00 
 1510       1.006535139291e-10       1.942888623024e-12       1.660301461475e-12       0.000000000000e+00 
 1511       1.000992605898e-10       1.961609391174e-12       1.703895253174e-12       0.000000000000e+00 
 1512       9.954351755581e-11       1.980510355205e-12       1.745617302647e-12       0.000000000000e+00 
 1513       9.898644619698e-11       1.999582180324e-12       1.785450386898e-12       0.000000000000e+00 
 1514       9.842820874201e-11       2.018815480021e-12       1.823377222495e-12       0.000000000000e+00 
 1515       9.786896828001e-11       2.038200815979e-12       1.859380465481e-12       0.000000000000e+00 
 1516       9.730888876193e-11       2.057728697992e-12       1.893442711295e-12       0.000000000000e+00 
 1517       9.674813500195e-11       2.077389583876e-12       1.925546494691e-12       0.000000000000e+00 
 1518       9.618687267887e-11       2.097173879381e-12       1.955674289650e-12       0.000000000000e+00 
 1519       9.562526070875e-11       2.117072147876e-12       1.983813328986e-12       0.000000000000e+00 
 1520       9.506342827950e-11       2.137075741778e-12       2.009970114077e-12       0.000000000000e+00 
 1521       9.450149759791e-11       2.157176177030e-12       2.034156044687e-12       0.000000000000e+00 
 1522       9.393959149951e-11       2.177364923807e-12       2.056382612132e-12       0.000000000000e+00 
 1523       9.337783344948e-11       2.197633406442e-12       2.076661399447e-12       0.000000000000e+00 
 1524       9.281634754376e-11       2.217973003352e-12       2.095004081554e-12       0.000000000000e+00 
 1525       9.225525851003e-11       2.238375046956e-12       2.111422425428e-12       0.000000000000e+00 
 1526       9.169469170873e-11       2.258830823606e-12       2.125928290270e-12       0.000000000000e+00 
 1527       9.113477313409e-11       2.279331573509e-12       2.138533627669e-12       0.000000000000e+00 
 1528       9.057562941514e-11       2.299868490650e-12       2.149250481771e-12       0.000000000000e+00 
 1529       9.001738781674e-11       2.320432722718e-12       2.158090989452e-12       0.000000000000e+00 
 1530       8.946017624059e-11       2.341015371028e-12       2.165067380480e-12       0.000000000000e+00 
 1531       8.890412322626e-11       2.361607490449e-12       2.170191977684e-12       0.000000000000e+00 
 1532       8.834935795219e-11       2.382200089326e-12       2.173477197125e-12       0.000000000000e+00 
 1533       8.779601023674e-11       2.402784129405e-12       2.174935548260e-12       0.000000000000e+00 
 1534       8.724421053919e-11       2.423350525755e-12       2.174579634112e-12       0.000000000000e+00 
 1535       8.669408996077e-11       2.443890146697e-12       2.172422151438e-12       0.000000000000e+00 
 1536       8.614578024565e-11       2.464393813724e-12       2.168475890895e-12       0.000000000000e+00 
 1537       8.559941378200e-11       2.484852301427e-12       2.162753737211e-12       0.000000000000e+00 
 1538       8.505512360300e-11       2.505256337421e-12       2.155268669349e-12       0.000000000000e+00 
 1539       8.451304338783e-11       2.525596602265e-12       2.146033760679e-12       0.000000000000e+00 
 1540       8.397330746275e-11       2.545863729391e-12       2.135062179141e-12       0.000000000000e+00 
 1541       8.343605080204e-11       2.566048305026e-12       2.122367187419e-12       0.000000000000e+00 
 1542       8.290140902908e-11       2.586140868115e-12       2.107962143103e-12       0.000000000000e+00 
 1543       8.236951841736e-11       2.606131910249e-12       2.091860498859e-12       0.000000000000e+00 
 1544       8.184051589149e-11       2.626011875588e-12       2.074075802601e-12       0.000000000000e+00 
 1545       8.131453902820e-11       2.645771160780e-12       2.054621697650e-12       0.000000000000e+00 
 1546       8.079172605741e-11       2.665400114896e-12       2.033511922910e-12       0.000000000000e+00 
 1547       8.027221586321e-11       2.684889039344e-12       2.010760313033e-12       0.000000000000e+00 
 1548       7.975614798489e-11       2.704228187798e-12       1.986380798585e-12       0.000000000000e+00 
 1549       7.924366261795e-11       2.723407766125e-12       1.960387406218e-12       0.000000000000e+00 
 1550       7.873490061515e-11       2.742417932302e-12       1.932794258832e-12       0.000000000000e+00 
 1551       7.823000348750e-11       2.761248796347e-12       1.903615575750e-12       0.000000000000e+00 
 1552       7.772911340530e-11       2.779890420242e-12       1.872865672880e-12       0.000000000000e+00 
 1553       7.723237319912e-11       2.798332817853e-12       1.840558962884e-12       0.000000000000e+00 
 1554       7.673992636089e-11       2.816565954859e-12       1.806709955351e-12       0.000000000000e+00 
 1555       7.625191704486e-11       2.834579748677e-12       1.771333256956e-12       0.000000000000e+00 
 1556       7.576849006864e-11       2.852364068381e-12       1.734443571636e-12       0.000000000000e+00 
 1557       7.528979091421e-11       2.869908734631e-12       1.696055700753e-12       0.000000000000e+00 
 1558       7.481594895560e-11       2.887204494356e-12       1.656186704835e-12       0.000000000000e+00 
 1559       7.434702696749e-11       2.904245954974e-12       1.614862410659e-12       0.000000000000e+00 
 1560       7.388307114457e-11       2.921028677570e-12       1.572110965596e-12       0.000000000000e+00 
 1561       7.342412783206e-11       2.937548204609e-12       1.527960681860e-12       0.000000000000e+00 
 1562       7.297024352589e-11       2.953800059911e-12       1.482440036782e-12       0.000000000000e+00 
 1563       7.252146487292e-11       2.969779748618e-12       1.435577673086e-12       0.000000000000e+00 
 1564       7.207783867110e-11       2.985482757173e-12       1.387402399163e-12       0.000000000000e+00 
 1565       7.163941186969e-11       3.000904553288e-12       1.337943189344e-12       0.000000000000e+00 
 1566       7.120623156943e-11       3.016040585919e-12       1.287229184178e-12       0.000000000000e+00 
 1567       7.077834502273e-11       3.030886285234e-12       1.235289690703e-12       0.000000000000e+00 
 1568       7.035579963390e-11       3.045437062593e-12       1.182154182724e-12       0.000000000000e+00 
 1569       6.993864295929e-11       3.059688310514e-12       1.127852301084e-12       0.000000000000e+00 
 1570       6.952692270749e-11       3.073635402647e-12       1.072413853942e-12       0.000000000000e+00 
 1571       6.912068673955e-11       3.087273693749e-12       1.015868817046e-12       0.000000000000e+00 
 1572       6.871998306915e-11       3.100598519655e-12       9.582473340097e-13       0.000000000000e+00 
 1573       6.832485986281e-11       3.113605197248e-12       8.995797165827e-13       0.000000000000e+00 
 1574       6.793536544003e-11       3.126289024435e-12       8.398964449297e-13       0.000000000000e+00 
 1575       6.755154827357e-11       3.138645280119e-12       7.792281679031e-13       0.000000000000e+00 
 1576       6.717345698953e-11       3.150669224169e-12       7.176057033178e-13       0.000000000000e+00 
