# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1221       1.376626037525e-10       3.042355616856e-12       1.822714222137e-12       0.000000000000e+00 
 1222       1.369391364940e-10       3.074243303539e-12       1.817380640036e-12       0.000000000000e+00 
 1223       1.362174933843e-10       3.106168942314e-12       1.809309572852e-12       0.000000000000e+00 
 1224       1.354979016128e-10       3.138118133139e-12       1.798516894327e-12       0.000000000000e+00 
 1225       1.347805897646e-10       3.170076382451e-12       1.785018647410e-12       0.000000000000e+00 
 1226       1.340657878233e-10       3.202029102978e-12       1.768831044642e-12       0.000000000000e+00 
 1227       1.333537271735e-10       3.233961613547e-12       1.749970468553e-12       0.000000000000e+00 
 1228       1.326446406040e-10       3.265859138892e-12       1.728453472043e-12       0.000000000000e+00 
 1229       1.319387623103e-10       3.297706809470e-12       1.704296778780e-12       0.000000000000e+00 
 1230       1.312363278974e-10       3.329489661266e-12       1.677517283584e-12       0.000000000000e+00 
 1231       1.305375743825e-10       3.361192635604e-12       1.648132052821e-12       0.000000000000e+00 
 1232       1.298427401980e-10       3.392800578957e-12       1.616158324786e-12       0.000000000000e+00 
 1233       1.291520651941e-10       3.424298242761e-12       1.581613510103e-12       0.000000000000e+00 
 1234       1.284657906415e-10       3.455670283218e-12       1.544515192103e-12       0.000000000000e+00 
 1235       1.277841592344e-10       3.486901261111e-12       1.504881127224e-12       0.000000000000e+00 
 1236       1.271074150931e-10       3.517975641613e-12       1.462729245394e-12       0.000000000000e+00 
 1237       1.264358037668e-10       3.548877794097e-12       1.418077650423e-12       0.000000000000e+00 
 1238       1.257695722363e-10       3.579591991943e-12       1.370944620393e-12       0.000000000000e+00 
 1239       1.251089689171e-10       3.610102412356e-12       1.321348608047e-12       0.000000000000e+00 
 1240       1.244542436616e-10       3.640393136165e-12       1.269308241179e-12       0.000000000000e+00 
 1241       1.238056477625e-10       3.670448147643e-12       1.214842323025e-12       0.000000000000e+00 
 1242       1.231634339551e-10       3.700251334311e-12       1.157969832648e-12       0.000000000000e+00 
 1243       1.225278564202e-10       3.729786486750e-12       1.098709925335e-12       0.000000000000e+00 
 1244       1.218991707871e-10       3.759037298412e-12       1.037081932980e-12       0.000000000000e+00 
 1245       1.212776341360e-10       3.787987365428e-12       9.731053644787e-13       0.000000000000e+00 
 1246       1.206634759179e-10       3.816621647536e-12       9.068038086345e-13       0.000000000000e+00 
 1247       1.200568103350e-10       3.844930870006e-12       8.382166922269e-13       0.000000000000e+00 
 1248       1.194577229376e-10       3.872907172981e-12       7.673876606702e-13       0.000000000000e+00 
 1249       1.188662996146e-10       3.900542654971e-12       6.943606886964e-13       0.000000000000e+00 
 1250       1.182826265944e-10       3.927829372772e-12       6.191800810471e-13       0.000000000000e+00 
 1251       1.177067904447e-10       3.954759341393e-12       5.418904731637e-13       0.000000000000e+00 
 1252       1.171388780737e-10       3.981324533973e-12       4.625368318793e-13       0.000000000000e+00 
 1253       1.165789767303e-10       4.007516881713e-12       3.811644561094e-13       0.000000000000e+00 
 1254       1.160271740044e-10       4.033328273788e-12       2.978189775430e-13       0.000000000000e+00 
 1255       1.154835578280e-10       4.058750557279e-12       2.125463613338e-13       0.000000000000e+00 
 1256       1.149482164754e-10       4.083775537090e-12       1.253929067914e-13       0.000000000000e+00 
 1257       1.144212385635e-10       4.108394975875e-12       3.640524807199e-14       0.000000000000e+00 
 1258       1.139027130527e-10       4.132600593957e-12      -5.436964513013e-14       0.000000000000e+00 
 1259       1.133927292474e-10       4.156384069253e-12      -1.468844668917e-13       0.000000000000e+00 
 1260       1.128913767963e-10       4.179737037198e-12      -2.410915743691e-13       0.000000000000e+00 
 1261       1.123987456931e-10       4.202651090666e-12      -3.369429871079e-13       0.000000000000e+00 
 1262       1.119149262767e-10       4.225117779893e-12      -4.343903863509e-13       0.000000000000e+00 
 1263       1.114400092324e-10       4.247128612400e-12      -5.333851143477e-13       0.000000000000e+00 
 1264       1.109740855917e-10       4.268675052917e-12      -6.338781736633e-13       0.000000000000e+00 
 1265       1.105172467333e-10       4.289748523305e-12      -7.358202264872e-13       0.000000000000e+00 
 1266       1.100695843834e-10       4.310340402478e-12      -8.391615939420e-13       0.000000000000e+00 
 1267       1.096311906162e-10       4.330442026327e-12      -9.438522553928e-13       0.000000000000e+00 
 1268       1.092021578547e-10       4.350044687644e-12      -1.049841847755e-12       0.000000000000e+00 
 1269       1.087825788709e-10       4.369139636042e-12      -1.157079664806e-12       0.000000000000e+00 
 1270       1.083725467865e-10       4.387718077879e-12      -1.265514656489e-12       0.000000000000e+00 
 1271       1.079721550734e-10       4.405771176184e-12      -1.375095428227e-12       0.000000000000e+00 
 1272       1.075814975540e-10       4.423290050574e-12      -1.485770240231e-12       0.000000000000e+00 
 1273       1.072006684023e-10       4.440265777181e-12      -1.597487006804e-12       0.000000000000e+00 
 1274       1.068297621439e-10       4.456689388575e-12      -1.710193295657e-12       0.000000000000e+00 
 1275       1.064688736564e-10       4.472551873685e-12      -1.823836327212e-12       0.000000000000e+00 
 1276       1.061180981707e-10       4.487844177722e-12      -1.938362973915e-12       0.000000000000e+00 
 1277       1.057775312706e-10       4.502557202103e-12      -2.053719759542e-12       0.000000000000e+00 
 1278       1.054472688941e-10       4.516681804374e-12      -2.169852858510e-12       0.000000000000e+00 
 1279       1.051274073332e-10       4.530208798131e-12      -2.286708095185e-12       0.000000000000e+00 
 1280       1.048180432352e-10       4.543128952946e-12      -2.404230943190e-12       0.000000000000e+00 
 1281       1.045192736026e-10       4.555432994285e-12      -2.522366524717e-12       0.000000000000e+00 
 1282       1.042311957939e-10       4.567111603438e-12      -2.641059609830e-12       0.000000000000e+00 
 1283       1.039539075240e-10       4.578155417433e-12      -2.760254615781e-12       0.000000000000e+00 
 1284       1.036875068650e-10       4.588555028968e-12      -2.879895606315e-12       0.000000000000e+00 
 1285       1.034320644513e-10       4.598302788287e-12      -2.999928218824e-12       0.000000000000e+00 
 1286       1.031875397499e-10       4.607398231431e-12      -3.120305471195e-12       0.000000000000e+00 
 1287       1.029538638386e-10       4.615842713596e-12      -3.240982019657e-12       0.000000000000e+00 
 1288       1.027309671133e-10       4.623637612826e-12      -3.361912236375e-12       0.000000000000e+00 
 1289       1.025187792863e-10       4.630784330074e-12      -3.483050208904e-12       0.000000000000e+00 
 1290       1.023172293851e-10       4.637284289249e-12      -3.604349739630e-12       0.000000000000e+00 
 1291       1.021262457507e-10       4.643138937273e-12      -3.725764345230e-12       0.000000000000e+00 
 1292       1.019457560360e-10       4.648349744131e-12      -3.847247256109e-12       0.000000000000e+00 
 1293       1.017756872047e-10       4.652918202932e-12      -3.968751415857e-12       0.000000000000e+00 
 1294       1.016159655293e-10       4.656845829956e-12      -4.090229480696e-12       0.000000000000e+00 
 1295       1.014665165901e-10       4.660134164709e-12      -4.211633818928e-12       0.000000000000e+00 
 1296       1.013272652732e-10       4.662784769980e-12      -4.332916510384e-12       0.000000000000e+00 
 1297       1.011981357695e-10       4.664799231891e-12      -4.454029345872e-12       0.000000000000e+00 
 1298       1.010790515729e-10       4.666179159952e-12      -4.574923826629e-12       0.000000000000e+00 
 1299       1.009699354790e-10       4.666926187115e-12      -4.695551163767e-12       0.000000000000e+00 
 1300       1.008707095832e-10       4.667041969829e-12      -4.815862277722e-12       0.000000000000e+00 
 1301       1.007812952798e-10       4.666528188091e-12      -4.935807797706e-12       0.000000000000e+00 
 1302       1.007016132600e-10       4.665386545502e-12      -5.055338061152e-12       0.000000000000e+00 
 1303       1.006315835108e-10       4.663618769318e-12      -5.174403113164e-12       0.000000000000e+00 
 1304       1.005711253132e-10       4.661226610507e-12      -5.292952705969e-12       0.000000000000e+00 
 1305       1.005201572408e-10       4.658211843802e-12      -5.410936298359e-12       0.000000000000e+00 
 1306       1.004785971585e-10       4.654576267753e-12      -5.528303055149e-12       0.000000000000e+00 
 1307       1.004463622205e-10       4.650321704780e-12      -5.645001846619e-12       0.000000000000e+00 
 1308       1.004233688694e-10       4.645450001232e-12      -5.760981247963e-12       0.000000000000e+00 
 1309       1.004095328346e-10       4.639963027434e-12      -5.876189538744e-12       0.000000000000e+00 
 1310       1.004047691302e-10       4.633862677746e-12      -5.990574702336e-12       0.000000000000e+00 
 1311       1.004089920544e-10       4.627150870614e-12      -6.104084425377e-12       0.000000000000e+00 
 1312       1.004221151873e-10       4.619829548624e-12      -6.216666097215e-12       0.000000000000e+00 
 1313       1.004440513898e-10       4.611900678555e-12      -6.328266809360e-12       0.000000000000e+00 
 1314       1.004747128018e-10       4.603366251436e-12      -6.438833354932e-12       0.000000000000e+00 
 1315       1.005140108412e-10       4.594228282597e-12      -6.548312228107e-12       0.000000000000e+00 
 1316       1.005618562019e-10       4.584488811722e-12      -6.656649623570e-12       0.000000000000e+00 
 1317       1.006181588523e-10       4.574149902905e-12      -6.763791435963e-12       0.000000000000e+00 
 1318       1.006828280345e-10       4.563213644702e-12      -6.869683259329e-12       0.000000000000e+00 
 1319       1.007557722618e-10       4.551682150186e-12      -6.974270386571e-12       0.000000000000e+00 
 1320       1.008368993181e-10       4.539557557000e-12      -7.077497808889e-12       0.000000000000e+00 
 1321       1.009261162557e-10       4.526842027411e-12      -7.179310215237e-12       0.000000000000e+00 
 1322       1.010233293944e-10       4.513537748363e-12      -7.279651991772e-12       0.000000000000e+00 
 1323       1.011284443196e-10       4.499646931532e-12      -7.378467221296e-12       0.000000000000e+00 
 1324       1.012413547326e-10       4.485172907757e-12      -7.475705629085e-12       0.000000000000e+00 
 1325       1.013619088696e-10       4.470123423454e-12      -7.571340493316e-12       0.000000000000e+00 
 1326       1.014899427086e-10       4.454507380714e-12      -7.665350931328e-12       0.000000000000e+00 
 1327       1.016252910824e-10       4.438333746351e-12      -7.757715971056e-12       0.000000000000e+00 
 1328       1.017677876760e-10       4.421611552037e-12      -7.848414550882e-12       0.000000000000e+00 
 1329       1.019172650242e-10       4.404349894427e-12      -7.937425519494e-12       0.000000000000e+00 
 1330       1.020735545098e-10       4.386557935287e-12      -8.024727635738e-12       0.000000000000e+00 
 1331       1.022364863610e-10       4.368244901624e-12      -8.110299568478e-12       0.000000000000e+00 
 1332       1.024058896494e-10       4.349420085816e-12      -8.194119896447e-12       0.000000000000e+00 
 1333       1.025815922872e-10       4.330092845737e-12      -8.276167108107e-12       0.000000000000e+00 
 1334       1.027634210258e-10       4.310272604887e-12      -8.356419601500e-12       0.000000000000e+00 
 1335       1.029512014527e-10       4.289968852524e-12      -8.434855684109e-12       0.000000000000e+00 
 1336       1.031447579897e-10       4.269191143786e-12      -8.511453572709e-12       0.000000000000e+00 
 1337       1.033439138908e-10       4.247949099825e-12      -8.586191393225e-12       0.000000000000e+00 
 1338       1.035484912393e-10       4.226252407935e-12      -8.659047180588e-12       0.000000000000e+00 
 1339       1.037583109464e-10       4.204110821678e-12      -8.729998878589e-12       0.000000000000e+00 
 1340       1.039731927480e-10       4.181534161013e-12      -8.799024339735e-12       0.000000000000e+00 
 1341       1.041929552033e-10       4.158532312427e-12      -8.866101325106e-12       0.000000000000e+00 
 1342       1.044174156921e-10       4.135115229062e-12      -8.931207504210e-12       0.000000000000e+00 
 1343       1.046463904125e-10       4.111292930844e-12      -8.994320454838e-12       0.000000000000e+00 
 1344       1.048796943789e-10       4.087075504611e-12      -9.055417662920e-12       0.000000000000e+00 
 1345       1.051171414195e-10       4.062473104240e-12      -9.114476522380e-12       0.000000000000e+00 
 1346       1.053585441741e-10       4.037495950781e-12      -9.171474334995e-12       0.000000000000e+00 
 1347       1.056037140922e-10       4.012154332579e-12      -9.226388310244e-12       0.000000000000e+00 
 1348       1.058524614301e-10       3.986458605408e-12      -9.279195565172e-12       0.000000000000e+00 
 1349       1.061045952491e-10       3.960419192596e-12      -9.329873124238e-12       0.000000000000e+00 
 1350       1.063599234131e-10       3.934046585155e-12      -9.378397919175e-12       0.000000000000e+00 
 1351       1.066182525865e-10       3.907351341909e-12      -9.424746788846e-12       0.000000000000e+00 
 1352       1.068793882316e-10       3.880344089623e-12      -9.468896479097e-12       0.000000000000e+00 
 1353       1.071431346068e-10       3.853035523133e-12      -9.510823642613e-12       0.000000000000e+00 
 1354       1.074092947639e-10       3.825436405472e-12      -9.550504838777e-12       0.000000000000e+00 
 1355       1.076776705460e-10       3.797557568000e-12      -9.587916533521e-12       0.000000000000e+00 
 1356       1.079480625856e-10       3.769409910531e-12      -9.623035099186e-12       0.000000000000e+00 
 1357       1.082202703016e-10       3.741004401466e-12      -9.655836814373e-12       0.000000000000e+00 
 1358       1.084940918978e-10       3.712352077915e-12      -9.686297863803e-12       0.000000000000e+00 
 1359       1.087693243603e-10       3.683464045832e-12      -9.714394338171e-12       0.000000000000e+00 
 1360       1.090457634550e-10       3.654351480138e-12      -9.740102234000e-12       0.000000000000e+00 
 1361       1.093232037259e-10       3.625025624855e-12      -9.763397453499e-12       0.000000000000e+00 
 1362       1.096014384923e-10       3.595497793230e-12      -9.784255804419e-12       0.000000000000e+00 
 1363       1.098802691754e-10       3.565779217027e-12      -9.802659149859e-12       0.000000000000e+00 
 1364       1.101595333904e-10       3.535880592364e-12      -9.818613930182e-12       0.000000000000e+00 
 1365       1.104390771510e-10       3.505812529259e-12      -9.832132839520e-12       0.000000000000e+00 
 1366       1.107187455667e-10       3.475585702148e-12      -9.843228694107e-12       0.000000000000e+00 
 1367       1.109983828416e-10       3.445210849998e-12      -9.851914432525e-12       0.000000000000e+00 
 1368       1.112778322719e-10       3.414698776430e-12      -9.858203115961e-12       0.000000000000e+00 
 1369       1.115569362450e-10       3.384060349838e-12      -9.862107928460e-12       0.000000000000e+00 
 1370       1.118355362375e-10       3.353306503507e-12      -9.863642177173e-12       0.000000000000e+00 
 1371       1.121134728136e-10       3.322448235731e-12      -9.862819292616e-12       0.000000000000e+00 
 1372       1.123905856234e-10       3.291496609932e-12      -9.859652828915e-12       0.000000000000e+00 
 1373       1.126667134014e-10       3.260462754782e-12      -9.854156464067e-12       0.000000000000e+00 
 1374       1.129416939647e-10       3.229357864317e-12      -9.846344000186e-12       0.000000000000e+00 
 1375       1.132153642112e-10       3.198193198058e-12      -9.836229363759e-12       0.000000000000e+00 
 1376       1.134875601186e-10       3.166980081131e-12      -9.823826605896e-12       0.000000000000e+00 
 1377       1.137581167417e-10       3.135729904386e-12      -9.809149902588e-12       0.000000000000e+00 
 1378       1.140268682117e-10       3.104454124512e-12      -9.792213554951e-12       0.000000000000e+00 
 1379       1.142936477341e-10       3.073164264160e-12      -9.773031989487e-12       0.000000000000e+00 
 1380       1.145582875871e-10       3.041871912061e-12      -9.751619758333e-12       0.000000000000e+00 
 1381       1.148206191200e-10       3.010588723144e-12      -9.727991539511e-12       0.000000000000e+00 
 1382       1.150804727513e-10       2.979326418653e-12      -9.702162137186e-12       0.000000000000e+00 
 1383       1.153376779676e-10       2.948096786272e-12      -9.674146481914e-12       0.000000000000e+00 
 1384       1.155920633213e-10       2.916911680235e-12      -9.643959630898e-12       0.000000000000e+00 
 1385       1.158434564294e-10       2.885783021454e-12      -9.611616768238e-12       0.000000000000e+00 
 1386       1.160916839716e-10       2.854722797630e-12      -9.577133205186e-12       0.000000000000e+00 
 1387       1.163365716889e-10       2.823743063378e-12      -9.540524380396e-12       0.000000000000e+00 
 1388       1.165779443815e-10       2.792855940343e-12      -9.501805860179e-12       0.000000000000e+00 
 1389       1.168156259078e-10       2.762073617316e-12      -9.460993338752e-12       0.000000000000e+00 
 1390       1.170494391819e-10       2.731408350359e-12      -9.418102638497e-12       0.000000000000e+00 
 1391       1.172792061730e-10       2.700872462921e-12      -9.373149710208e-12       0.000000000000e+00 
 1392       1.175047479026e-10       2.670478345954e-12      -9.326150633344e-12       0.000000000000e+00 
 1393       1.177258844437e-10       2.640238458036e-12      -9.277121616285e-12       0.000000000000e+00 
 1394       1.179424349189e-10       2.610165325488e-12      -9.226078996581e-12       0.000000000000e+00 
 1395       1.181542174985e-10       2.580271542494e-12      -9.173039241208e-12       0.000000000000e+00 
 1396       1.183610493993e-10       2.550569771218e-12      -9.118018946816e-12       0.000000000000e+00 
 1397       1.185627468825e-10       2.521072741924e-12      -9.061034839988e-12       0.000000000000e+00 
 1398       1.187591252522e-10       2.491793253095e-12      -9.002103777486e-12       0.000000000000e+00 
 1399       1.189499988540e-10       2.462744171550e-12      -8.941242746508e-12       0.000000000000e+00 
 1400       1.191351810729e-10       2.433938432567e-12      -8.878468864939e-12       0.000000000000e+00 
 1401       1.193144843321e-10       2.405389039998e-12      -8.813799381603e-12       0.000000000000e+00 
 1402       1.194877418512e-10       2.377107893328e-12      -8.747254603234e-12       0.000000000000e+00 
 1403       1.196548731747e-10       2.349102255224e-12      -8.678866708276e-12       0.000000000000e+00 
 1404       1.198158193237e-10       2.321378247380e-12      -8.608671025516e-12       0.000000000000e+00 
 1405       1.199705210977e-10       2.293942020274e-12      -8.536703116145e-12       0.000000000000e+00 
 1406       1.201189190739e-10       2.266799753225e-12      -8.462998774188e-12       0.000000000000e+00 
 1407       1.202609536073e-10       2.239957654431e-12      -8.387594026930e-12       0.000000000000e+00 
 1408       1.203965648300e-10       2.213421961022e-12      -8.310525135354e-12       0.000000000000e+00 
 1409       1.205256926511e-10       2.187198939106e-12      -8.231828594569e-12       0.000000000000e+00 
 1410       1.206482767562e-10       2.161294883815e-12      -8.151541134240e-12       0.000000000000e+00 
 1411       1.207642566072e-10       2.135716119356e-12      -8.069699719023e-12       0.000000000000e+00 
 1412       1.208735714420e-10       2.110468999051e-12      -7.986341548990e-12       0.000000000000e+00 
 1413       1.209761602739e-10       2.085559905393e-12      -7.901504060067e-12       0.000000000000e+00 
 1414       1.210719618917e-10       2.060995250088e-12      -7.815224924461e-12       0.000000000000e+00 
 1415       1.211609148592e-10       2.036781474101e-12      -7.727542051092e-12       0.000000000000e+00 
 1416       1.212429575145e-10       2.012925047710e-12      -7.638493586025e-12       0.000000000000e+00 
 1417       1.213180279704e-10       1.989432470545e-12      -7.548117912899e-12       0.000000000000e+00 
 1418       1.213860641133e-10       1.966310271642e-12      -7.456453653362e-12       0.000000000000e+00 
 1419       1.214470036036e-10       1.943565009486e-12      -7.363539667497e-12       0.000000000000e+00 
 1420       1.215007838747e-10       1.921203272060e-12      -7.269415054259e-12       0.000000000000e+00 
 1421       1.215473421332e-10       1.899231676894e-12      -7.174119151899e-12       0.000000000000e+00 
 1422       1.215866153583e-10       1.877656871107e-12      -7.077691538404e-12       0.000000000000e+00 
 1423       1.216185403016e-10       1.856485531462e-12      -6.980172031920e-12       0.000000000000e+00 
 1424       1.216430534866e-10       1.835724364404e-12      -6.881600691187e-12       0.000000000000e+00 
 1425       1.216600912086e-10       1.815380106117e-12      -6.782017815972e-12       0.000000000000e+00 
 1426       1.216695895341e-10       1.795459522564e-12      -6.681463947496e-12       0.000000000000e+00 
 1427       1.216714843008e-10       1.775969409537e-12      -6.579979868866e-12       0.000000000000e+00 
 1428       1.216657111171e-10       1.756916592704e-12      -6.477606605510e-12       0.000000000000e+00 
 1429       1.216522053616e-10       1.738307927658e-12      -6.374385425602e-12       0.000000000000e+00 
 1430       1.216309021832e-10       1.720150299960e-12      -6.270357840500e-12       0.000000000000e+00 
 1431       1.216017365003e-10       1.702450625192e-12      -6.165565605172e-12       0.000000000000e+00 
 1432       1.215646430008e-10       1.685215849000e-12      -6.060050718628e-12       0.000000000000e+00 
 1433       1.215195561417e-10       1.668452947141e-12      -5.953855424353e-12       0.000000000000e+00 
 1434       1.214664101488e-10       1.652168925533e-12      -5.847022210736e-12       0.000000000000e+00 
 1435       1.214051390161e-10       1.636370820303e-12      -5.739593811505e-12       0.000000000000e+00 
 1436       1.213356765058e-10       1.621065697830e-12      -5.631613206152e-12       0.000000000000e+00 
 1437       1.212579561481e-10       1.606260654794e-12      -5.523123620369e-12       0.000000000000e+00 
 1438       1.211719112402e-10       1.591962818228e-12      -5.414168526480e-12       0.000000000000e+00 
 1439       1.210774748467e-10       1.578179345556e-12      -5.304791643865e-12       0.000000000000e+00 
 1440       1.209745797989e-10       1.564917424650e-12      -5.195036939401e-12       0.000000000000e+00 
 1441       1.208631791620e-10       1.552182846108e-12      -5.084947135345e-12       0.000000000000e+00 
 1442       1.207433078639e-10       1.539975704166e-12      -4.974559215579e-12       0.000000000000e+00 
 1443       1.206150216912e-10       1.528294652252e-12      -4.863908874620e-12       0.000000000000e+00 
 1444       1.204783768794e-10       1.517138326750e-12      -4.753032006361e-12       0.000000000000e+00 
 1445       1.203334301139e-10       1.506505346968e-12      -4.641964704422e-12       0.000000000000e+00 
 1446       1.201802385304e-10       1.496394315102e-12      -4.530743262490e-12       0.000000000000e+00 
 1447       1.200188597163e-10       1.486803816201e-12      -4.419404174668e-12       0.000000000000e+00 
 1448       1.198493517112e-10       1.477732418131e-12      -4.307984135817e-12       0.000000000000e+00 
 1449       1.196717730081e-10       1.469178671540e-12      -4.196520041900e-12       0.000000000000e+00 
 1450       1.194861825539e-10       1.461141109823e-12      -4.085048990334e-12       0.000000000000e+00 
 1451       1.192926397502e-10       1.453618249089e-12      -3.973608280325e-12       0.000000000000e+00 
 1452       1.190912044546e-10       1.446608588122e-12      -3.862235413221e-12       0.000000000000e+00 
 1453       1.188819369812e-10       1.440110608348e-12      -3.750968092852e-12       0.000000000000e+00 
 1454       1.186648981017e-10       1.434122773800e-12      -3.639844225877e-12       0.000000000000e+00 
 1455       1.184401490458e-10       1.428643531082e-12      -3.528901922131e-12       0.000000000000e+00 
 1456       1.182077515026e-10       1.423671309334e-12      -3.418179494964e-12       0.000000000000e+00 
 1457       1.179677676213e-10       1.419204520198e-12      -3.307715461594e-12       0.000000000000e+00 
 1458       1.177202600117e-10       1.415241557780e-12      -3.197548543443e-12       0.000000000000e+00 
 1459       1.174652917455e-10       1.411780798619e-12      -3.087717666491e-12       0.000000000000e+00 
 1460       1.172029263570e-10       1.408820601647e-12      -2.978261961613e-12       0.000000000000e+00 
 1461       1.169332278438e-10       1.406359308158e-12      -2.869220764930e-12       0.000000000000e+00 
 1462       1.166562606681e-10       1.404395241772e-12      -2.760633618150e-12       0.000000000000e+00 
 1463       1.163720897569e-10       1.402926708396e-12      -2.652540268916e-12       0.000000000000e+00 
 1464       1.160807805033e-10       1.401951996195e-12      -2.544980671148e-12       0.000000000000e+00 
 1465       1.157823987675e-10       1.401469375552e-12      -2.437994985390e-12       0.000000000000e+00 
 1466       1.154770108772e-10       1.401477099034e-12      -2.331623579153e-12       0.000000000000e+00 
 1467       1.151646836286e-10       1.401973401359e-12      -2.225907027264e-12       0.000000000000e+00 
 1468       1.148454842875e-10       1.402956499358e-12      -2.120886112207e-12       0.000000000000e+00 
 1469       1.145194805899e-10       1.404424591940e-12      -2.016601824468e-12       0.000000000000e+00 
 1470       1.141867407430e-10       1.406375860061e-12      -1.913095362882e-12       0.000000000000e+00 
 1471       1.138473334260e-10       1.408808466683e-12      -1.810408134978e-12       0.000000000000e+00 
 1472       1.135013277907e-10       1.411720556742e-12      -1.708581757322e-12       0.000000000000e+00 
 1473       1.131487934630e-10       1.415110257112e-12      -1.607658055865e-12       0.000000000000e+00 
 1474       1.127898005431e-10       1.418975676571e-12      -1.507679066282e-12       0.000000000000e+00 
 1475       1.124244196066e-10       1.423314905765e-12      -1.408687034325e-12       0.000000000000e+00 
 1476       1.120527217056e-10       1.428126017173e-12      -1.310724416163e-12       0.000000000000e+00 
 1477       1.116747783691e-10       1.433407065069e-12      -1.213833878727e-12       0.000000000000e+00 
 1478       1.112906616040e-10       1.439156085494e-12      -1.118058300055e-12       0.000000000000e+00 
 1479       1.109004438964e-10       1.445371096212e-12      -1.023440769641e-12       0.000000000000e+00 
 1480       1.105042065169e-10       1.452049238830e-12      -9.300200686838e-13       0.000000000000e+00 
 1481       1.101020645266e-10       1.459184195933e-12      -8.378170613017e-13       0.000000000000e+00 
 1482       1.096941420206e-10       1.466768748353e-12      -7.468481695176e-13       0.000000000000e+00 
 1483       1.092805638458e-10       1.474795630618e-12      -6.571298812437e-13       0.000000000000e+00 
 1484       1.088614556029e-10       1.483257530874e-12      -5.686787503779e-13       0.000000000000e+00 
 1485       1.084369436474e-10       1.492147090802e-12      -4.815113969022e-13       0.000000000000e+00 
 1486       1.080071550909e-10       1.501456905535e-12      -3.956445069797e-13       0.000000000000e+00 
 1487       1.075722178028e-10       1.511179523575e-12      -3.110948330520e-13       0.000000000000e+00 
 1488       1.071322604109e-10       1.521307446713e-12      -2.278791939372e-13       0.000000000000e+00 
 1489       1.066874123033e-10       1.531833129945e-12      -1.460144749270e-13       0.000000000000e+00 
 1490       1.062378036295e-10       1.542748981392e-12      -6.551762788429e-14       0.000000000000e+00 
 1491       1.057835653017e-10       1.554047362216e-12       1.359432865935e-14       0.000000000000e+00 
 1492       1.053248289961e-10       1.565720586539e-12       9.130430940612e-14       0.000000000000e+00 
 1493       1.048617271544e-10       1.577760921358e-12       1.675951621945e-13       0.000000000000e+00 
 1494       1.043943929848e-10       1.590160586469e-12       2.424496679019e-13       0.000000000000e+00 
 1495       1.039229604634e-10       1.602911754378e-12       3.158505403469e-13       0.000000000000e+00 
 1496       1.034475643358e-10       1.616006550223e-12       3.877804261918e-13       0.000000000000e+00 
 1497       1.029683401180e-10       1.629437051691e-12       4.582219048456e-13       0.000000000000e+00 
 1498       1.024854240980e-10       1.643195288935e-12       5.271574883658e-13       0.000000000000e+00 
 1499       1.019989533370e-10       1.657273244494e-12       5.945696213613e-13       0.000000000000e+00 
 1500       1.015090656705e-10       1.671662853207e-12       6.604406808947e-13       0.000000000000e+00 
 1501       1.010158997102e-10       1.686356002135e-12       7.247529763853e-13       0.000000000000e+00 
 1502       1.005195948446e-10       1.701344530477e-12       7.874887495107e-13       0.000000000000e+00 
 1503       1.000202912409e-10       1.716620229487e-12       8.486301741104e-13       0.000000000000e+00 
 1504       9.951812984574e-11       1.732174842395e-12       9.081593560873e-13       0.000000000000e+00 
 1505       9.901325238715e-11       1.748000064321e-12       9.660583333108e-13       0.000000000000e+00 
 1506       9.850580137534e-11       1.764087542194e-12       1.022309075519e-12       0.000000000000e+00 
 1507       9.799592010426e-11       1.780428874671e-12       1.076893484222e-12       0.000000000000e+00 
 1508       9.748375265286e-11       1.797015612056e-12       1.129793392603e-12       0.000000000000e+00 
 1509       9.696944388635e-11       1.813839256214e-12       1.180990565421e-12       0.000000000000e+00 
 1510       9.645313945759e-11       1.830891260493e-12       1.230466698915e-12       0.000000000000e+00 
 1511       9.593498580835e-11       1.848163029638e-12       1.278203420706e-12       0.000000000000e+00 
 1512       9.541513017064e-11       1.865645919711e-12       1.324182289697e-12       0.000000000000e+00 
 1513       9.489372056799e-11       1.883331238010e-12       1.368384795978e-12       0.000000000000e+00 
 1514       9.437090581680e-11       1.901210242985e-12       1.410792360729e-12       0.000000000000e+00 
 1515       9.384683552762e-11       1.919274144156e-12       1.451386336119e-12       0.000000000000e+00 
 1516       9.332166010649e-11       1.937514102031e-12       1.490148005214e-12       0.000000000000e+00 
 1517       9.279553075621e-11       1.955921228025e-12       1.527058581873e-12       0.000000000000e+00 
 1518       9.226859947767e-11       1.974486584377e-12       1.562099210656e-12       0.000000000000e+00 
 1519       9.174101270535e-11       1.993201293349e-12       1.595255620647e-12       0.000000000000e+00 
 1520       9.121289214409e-11       2.012056866142e-12       1.626532136145e-12       0.000000000000e+00 
 1521       9.068435375036e-11       2.031044876986e-12       1.655937800691e-12       0.000000000000e+00 
 1522       9.015551408235e-11       2.050156854068e-12       1.683481735541e-12       0.000000000000e+00 
