# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1185       1.677928120242e-10       2.097518780325e-12       6.057653854254e-13       0.000000000000e+00 
 1186       1.671209370747e-10       2.120718603697e-12       6.938787164208e-13       0.000000000000e+00 
 1187       1.664425058496e-10       2.144398607435e-12       7.795661965206e-13       0.000000000000e+00 
 1188       1.657577699763e-10       2.168546217452e-12       8.627976661343e-13       0.000000000000e+00 
 1189       1.650669828955e-10       2.193148763934e-12       9.435428295274e-13       0.000000000000e+00 
 1190       1.643703998646e-10       2.218193481128e-12       1.021771254584e-12       0.000000000000e+00 
 1191       1.636682779621e-10       2.243667507138e-12       1.097452372568e-12       0.000000000000e+00 
 1192       1.629608760912e-10       2.269557883714e-12       1.170555477889e-12       0.000000000000e+00 
 1193       1.622484549837e-10       2.295851556043e-12       1.241049727859e-12       0.000000000000e+00 
 1194       1.615312772039e-10       2.322535372542e-12       1.308904142461e-12       0.000000000000e+00 
 1195       1.608096071523e-10       2.349596084647e-12       1.374087604106e-12       0.000000000000e+00 
 1196       1.600837110699e-10       2.377020346606e-12       1.436568857400e-12       0.000000000000e+00 
 1197       1.593538570417e-10       2.404794715272e-12       1.496316508903e-12       0.000000000000e+00 
 1198       1.586203150007e-10       2.432905649889e-12       1.553299026894e-12       0.000000000000e+00 
 1199       1.578833567318e-10       2.461339511891e-12       1.607484741131e-12       0.000000000000e+00 
 1200       1.571432558757e-10       2.490082564685e-12       1.658841842615e-12       0.000000000000e+00 
 1201       1.564002879324e-10       2.519120973449e-12       1.707338383353e-12       0.000000000000e+00 
 1202       1.556547302659e-10       2.548440804922e-12       1.752942276116e-12       0.000000000000e+00 
 1203       1.549068621073e-10       2.578028027191e-12       1.795621294210e-12       0.000000000000e+00 
 1204       1.541569645589e-10       2.607868509488e-12       1.835343071229e-12       0.000000000000e+00 
 1205       1.534053205983e-10       2.637948021979e-12       1.872075100824e-12       0.000000000000e+00 
 1206       1.526522150820e-10       2.668252235554e-12       1.905784736462e-12       0.000000000000e+00 
 1207       1.518979220199e-10       2.698767003640e-12       1.936447321138e-12       0.000000000000e+00 
 1208       1.511426662224e-10       2.729479211778e-12       1.964070684751e-12       0.000000000000e+00 
 1209       1.503866611964e-10       2.760375937920e-12       1.988670942921e-12       0.000000000000e+00 
 1210       1.496301218357e-10       2.791444171154e-12       2.010264394386e-12       0.000000000000e+00 
 1211       1.488732644238e-10       2.822670811525e-12       2.028867521429e-12       0.000000000000e+00 
 1212       1.481163066365e-10       2.854042669841e-12       2.044496990313e-12       0.000000000000e+00 
 1213       1.473594675452e-10       2.885546467496e-12       2.057169651709e-12       0.000000000000e+00 
 1214       1.466029676191e-10       2.917168836281e-12       2.066902541131e-12       0.000000000000e+00 
 1215       1.458470287285e-10       2.948896318196e-12       2.073712879366e-12       0.000000000000e+00 
 1216       1.450918741477e-10       2.980715365270e-12       2.077618072906e-12       0.000000000000e+00 
 1217       1.443377285573e-10       3.012612339371e-12       2.078635714377e-12       0.000000000000e+00 
 1218       1.435848180475e-10       3.044573512022e-12       2.076783582976e-12       0.000000000000e+00 
 1219       1.428333701208e-10       3.076585064218e-12       2.072079644896e-12       0.000000000000e+00 
 1220       1.420836136947e-10       3.108633086237e-12       2.064542053762e-12       0.000000000000e+00 
 1221       1.413357791047e-10       3.140703577456e-12       2.054189151063e-12       0.000000000000e+00 
 1222       1.405900981072e-10       3.172782446166e-12       2.041039466578e-12       0.000000000000e+00 
 1223       1.398468038819e-10       3.204855509385e-12       2.025111718814e-12       0.000000000000e+00 
 1224       1.391061310351e-10       3.236908492677e-12       2.006424815434e-12       0.000000000000e+00 
 1225       1.383683156024e-10       3.268927029960e-12       1.984997853689e-12       0.000000000000e+00 
 1226       1.376335950513e-10       3.300896663326e-12       1.960850120852e-12       0.000000000000e+00 
 1227       1.369022082844e-10       3.332802842853e-12       1.934001094643e-12       0.000000000000e+00 
 1228       1.361743956419e-10       3.364630926419e-12       1.904470443669e-12       0.000000000000e+00 
 1229       1.354503989046e-10       3.396366179519e-12       1.872278027850e-12       0.000000000000e+00 
 1230       1.347304612966e-10       3.427993775079e-12       1.837443898851e-12       0.000000000000e+00 
 1231       1.340148274885e-10       3.459498793268e-12       1.799988300516e-12       0.000000000000e+00 
 1232       1.333037435997e-10       3.490866221315e-12       1.759931669297e-12       0.000000000000e+00 
 1233       1.325974572015e-10       3.522080953325e-12       1.717294634686e-12       0.000000000000e+00 
 1234       1.318962173199e-10       3.553127790088e-12       1.672098019649e-12       0.000000000000e+00 
 1235       1.312002744386e-10       3.583991438900e-12       1.624362841054e-12       0.000000000000e+00 
 1236       1.305098805014e-10       3.614656513374e-12       1.574110310104e-12       0.000000000000e+00 
 1237       1.298252889155e-10       3.645107533255e-12       1.521361832770e-12       0.000000000000e+00 
 1238       1.291467545541e-10       3.675328924236e-12       1.466139010219e-12       0.000000000000e+00 
 1239       1.284745337592e-10       3.705305017770e-12       1.408463639249e-12       0.000000000000e+00 
 1240       1.278088843444e-10       3.735020050888e-12       1.348357712720e-12       0.000000000000e+00 
 1241       1.271500655979e-10       3.764458166008e-12       1.285843419983e-12       0.000000000000e+00 
 1242       1.264983382853e-10       3.793603410759e-12       1.220943147313e-12       0.000000000000e+00 
 1243       1.258539646522e-10       3.822439737784e-12       1.153679478344e-12       0.000000000000e+00 
 1244       1.252172084273e-10       3.850951004564e-12       1.084075194492e-12       0.000000000000e+00 
 1245       1.245883348251e-10       3.879120973228e-12       1.012153275398e-12       0.000000000000e+00 
 1246       1.239675796172e-10       3.906934840946e-12       9.379406058113e-13       0.000000000000e+00 
 1247       1.233550559436e-10       3.934383851126e-12       8.614791430183e-13       0.000000000000e+00 
 1248       1.227508464138e-10       3.961460735947e-12       7.828148812962e-13       0.000000000000e+00 
 1249       1.221550339394e-10       3.988158190627e-12       7.019941580532e-13       0.000000000000e+00 
 1250       1.215677017347e-10       4.014468873349e-12       6.190636545462e-13       0.000000000000e+00 
 1251       1.209889333170e-10       4.040385405199e-12       5.340703965985e-13       0.000000000000e+00 
 1252       1.204188125074e-10       4.065900370096e-12       4.470617553173e-13       0.000000000000e+00 
 1253       1.198574234307e-10       4.091006314728e-12       3.580854478119e-13       0.000000000000e+00 
 1254       1.193048505160e-10       4.115695748479e-12       2.671895379113e-13       0.000000000000e+00 
 1255       1.187611784977e-10       4.139961143369e-12       1.744224368818e-13       0.000000000000e+00 
 1256       1.182264924151e-10       4.163794933981e-12       7.983290414506e-14       0.000000000000e+00 
 1257       1.177008776132e-10       4.187189517396e-12      -1.652995200414e-14       0.000000000000e+00 
 1258       1.171844197435e-10       4.210137253126e-12      -1.146166736803e-13       0.000000000000e+00 
 1259       1.166772047638e-10       4.232630463048e-12      -2.143774526894e-13       0.000000000000e+00 
 1260       1.161793189391e-10       4.254661431333e-12      -3.157621298109e-13       0.000000000000e+00 
 1261       1.156908488417e-10       4.276222404383e-12      -4.187201940801e-13       0.000000000000e+00 
 1262       1.152118813521e-10       4.297305590760e-12      -5.232007820704e-13       0.000000000000e+00 
 1263       1.147425036590e-10       4.317903161123e-12      -6.291526771756e-13       0.000000000000e+00 
 1264       1.142828032599e-10       4.338007248157e-12      -7.365243088918e-13       0.000000000000e+00 
 1265       1.138328679615e-10       4.357609946508e-12      -8.452637520999e-13       0.000000000000e+00 
 1266       1.133927858802e-10       4.376703312713e-12      -9.553187263478e-13       0.000000000000e+00 
 1267       1.129626454427e-10       4.395279365138e-12      -1.066636595132e-12       0.000000000000e+00 
 1268       1.125425353861e-10       4.413330083906e-12      -1.179164365182e-12       0.000000000000e+00 
 1269       1.121325447584e-10       4.430847410831e-12      -1.292848685738e-12       0.000000000000e+00 
 1270       1.117327629193e-10       4.447823249352e-12      -1.407635847840e-12       0.000000000000e+00 
 1271       1.113432795402e-10       4.464249464465e-12      -1.523471783602e-12       0.000000000000e+00 
 1272       1.109641846048e-10       4.480117882655e-12      -1.640302065500e-12       0.000000000000e+00 
 1273       1.105955684097e-10       4.495420291832e-12      -1.758071905653e-12       0.000000000000e+00 
 1274       1.102375215646e-10       4.510148441257e-12      -1.876726155105e-12       0.000000000000e+00 
 1275       1.098901349928e-10       4.524294041484e-12      -1.996209303104e-12       0.000000000000e+00 
 1276       1.095534999319e-10       4.537848764285e-12      -2.116465476391e-12       0.000000000000e+00 
 1277       1.092277079336e-10       4.550804242586e-12      -2.237438438476e-12       0.000000000000e+00 
 1278       1.089128508650e-10       4.563152070400e-12      -2.359071588923e-12       0.000000000000e+00 
 1279       1.086090209083e-10       4.574883802760e-12      -2.481307962631e-12       0.000000000000e+00 
 1280       1.083163105618e-10       4.585990955651e-12      -2.604090229120e-12       0.000000000000e+00 
 1281       1.080348126398e-10       4.596465005941e-12      -2.727360691805e-12       0.000000000000e+00 
 1282       1.077646202734e-10       4.606297391318e-12      -2.851061287289e-12       0.000000000000e+00 
 1283       1.075058269110e-10       4.615479510220e-12      -2.975133584637e-12       0.000000000000e+00 
 1284       1.072585263184e-10       4.624002721767e-12      -3.099518784659e-12       0.000000000000e+00 
 1285       1.070227836725e-10       4.631860141476e-12      -3.224160036187e-12       0.000000000000e+00 
 1286       1.067985484802e-10       4.639052050898e-12      -3.349009415167e-12       0.000000000000e+00 
 1287       1.065857406695e-10       4.645580549391e-12      -3.474021023539e-12       0.000000000000e+00 
 1288       1.063842794052e-10       4.651447763991e-12      -3.599148678906e-12       0.000000000000e+00 
 1289       1.061940830869e-10       4.656655849475e-12      -3.724345913980e-12       0.000000000000e+00 
 1290       1.060150693473e-10       4.661206988423e-12      -3.849565976035e-12       0.000000000000e+00 
 1291       1.058471550511e-10       4.665103391280e-12      -3.974761826355e-12       0.000000000000e+00 
 1292       1.056902562928e-10       4.668347296421e-12      -4.099886139689e-12       0.000000000000e+00 
 1293       1.055442883952e-10       4.670940970214e-12      -4.224891303696e-12       0.000000000000e+00 
 1294       1.054091659079e-10       4.672886707083e-12      -4.349729418400e-12       0.000000000000e+00 
 1295       1.052848026052e-10       4.674186829572e-12      -4.474352295637e-12       0.000000000000e+00 
 1296       1.051711114852e-10       4.674843688405e-12      -4.598711458508e-12       0.000000000000e+00 
 1297       1.050680047672e-10       4.674859662553e-12      -4.722758140829e-12       0.000000000000e+00 
 1298       1.049753938909e-10       4.674237159296e-12      -4.846443286581e-12       0.000000000000e+00 
 1299       1.048931895141e-10       4.672978614285e-12      -4.969717549358e-12       0.000000000000e+00 
 1300       1.048213015115e-10       4.671086491607e-12      -5.092531291824e-12       0.000000000000e+00 
 1301       1.047596389726e-10       4.668563283846e-12      -5.214834585155e-12       0.000000000000e+00 
 1302       1.047081102007e-10       4.665411512148e-12      -5.336577208498e-12       0.000000000000e+00 
 1303       1.046666227103e-10       4.661633726285e-12      -5.457708648415e-12       0.000000000000e+00 
 1304       1.046350832264e-10       4.657232504714e-12      -5.578178098337e-12       0.000000000000e+00 
 1305       1.046133976822e-10       4.652210454646e-12      -5.697934458011e-12       0.000000000000e+00 
 1306       1.046014712177e-10       4.646570212104e-12      -5.816926332956e-12       0.000000000000e+00 
 1307       1.045992081778e-10       4.640314441990e-12      -5.935102033908e-12       0.000000000000e+00 
 1308       1.046065121112e-10       4.633445838147e-12      -6.052409576273e-12       0.000000000000e+00 
 1309       1.046232857681e-10       4.625967123419e-12      -6.168796679579e-12       0.000000000000e+00 
 1310       1.046494310989e-10       4.617881049719e-12      -6.284210766922e-12       0.000000000000e+00 
 1311       1.046848492523e-10       4.609190398091e-12      -6.398598964420e-12       0.000000000000e+00 
 1312       1.047294405740e-10       4.599897978771e-12      -6.511908100665e-12       0.000000000000e+00 
 1313       1.047831046047e-10       4.590006631253e-12      -6.624084706167e-12       0.000000000000e+00 
 1314       1.048457400787e-10       4.579519224348e-12      -6.735075012812e-12       0.000000000000e+00 
 1315       1.049172449220e-10       4.568438656253e-12      -6.844824953306e-12       0.000000000000e+00 
 1316       1.049975162507e-10       4.556767854609e-12      -6.953280160632e-12       0.000000000000e+00 
 1317       1.050864503694e-10       4.544509776568e-12      -7.060385967493e-12       0.000000000000e+00 
 1318       1.051839427698e-10       4.531667408855e-12      -7.166087405771e-12       0.000000000000e+00 
 1319       1.052898881284e-10       4.518243767828e-12      -7.270329205968e-12       0.000000000000e+00 
 1320       1.054041803055e-10       4.504241899546e-12      -7.373055796665e-12       0.000000000000e+00 
 1321       1.055267123431e-10       4.489664879830e-12      -7.474211303967e-12       0.000000000000e+00 
 1322       1.056573764633e-10       4.474515814326e-12      -7.573739550956e-12       0.000000000000e+00 
 1323       1.057960640671e-10       4.458797838568e-12      -7.671584057141e-12       0.000000000000e+00 
 1324       1.059426549016e-10       4.442515140487e-12      -7.767694305678e-12       0.000000000000e+00 
 1325       1.060969844371e-10       4.425676040160e-12      -7.862044621872e-12       0.000000000000e+00 
 1326       1.062588761265e-10       4.408289944194e-12      -7.954615502066e-12       0.000000000000e+00 
 1327       1.064281522013e-10       4.390366326506e-12      -8.045387364660e-12       0.000000000000e+00 
 1328       1.066046336685e-10       4.371914728449e-12      -8.134340549994e-12       0.000000000000e+00 
 1329       1.067881403087e-10       4.352944758953e-12      -8.221455320225e-12       0.000000000000e+00 
 1330       1.069784906735e-10       4.333466094650e-12      -8.306711859206e-12       0.000000000000e+00 
 1331       1.071755020830e-10       4.313488480015e-12      -8.390090272368e-12       0.000000000000e+00 
 1332       1.073789906237e-10       4.293021727492e-12      -8.471570586595e-12       0.000000000000e+00 
 1333       1.075887711457e-10       4.272075717633e-12      -8.551132750107e-12       0.000000000000e+00 
 1334       1.078046572607e-10       4.250660399227e-12      -8.628756632338e-12       0.000000000000e+00 
 1335       1.080264613394e-10       4.228785789435e-12      -8.704422023813e-12       0.000000000000e+00 
 1336       1.082539945089e-10       4.206461973925e-12      -8.778108636031e-12       0.000000000000e+00 
 1337       1.084870666509e-10       4.183699106999e-12      -8.849796101341e-12       0.000000000000e+00 
 1338       1.087254863985e-10       4.160507411733e-12      -8.919463972824e-12       0.000000000000e+00 
 1339       1.089690611344e-10       4.136897180107e-12      -8.987091724168e-12       0.000000000000e+00 
 1340       1.092175969885e-10       4.112878773137e-12      -9.052658749553e-12       0.000000000000e+00 
 1341       1.094708988350e-10       4.088462621012e-12      -9.116144363526e-12       0.000000000000e+00 
 1342       1.097287702905e-10       4.063659223222e-12      -9.177527800881e-12       0.000000000000e+00 
 1343       1.099910137113e-10       4.038479148695e-12      -9.236788216538e-12       0.000000000000e+00 
 1344       1.102574301912e-10       4.012933035929e-12      -9.293904685423e-12       0.000000000000e+00 
 1345       1.105278195591e-10       3.987031593124e-12      -9.348856202349e-12       0.000000000000e+00 
 1346       1.108019803763e-10       3.960785598319e-12      -9.401621681890e-12       0.000000000000e+00 
 1347       1.110797099343e-10       3.934205899519e-12      -9.452179958266e-12       0.000000000000e+00 
 1348       1.113608042528e-10       3.907303414832e-12      -9.500509785218e-12       0.000000000000e+00 
 1349       1.116450580764e-10       3.880089132604e-12      -9.546589835889e-12       0.000000000000e+00 
 1350       1.119322648730e-10       3.852574111548e-12      -9.590398702703e-12       0.000000000000e+00 
 1351       1.122222168311e-10       3.824769480879e-12      -9.631914897246e-12       0.000000000000e+00 
 1352       1.125147048574e-10       3.796686440445e-12      -9.671116850140e-12       0.000000000000e+00 
 1353       1.128095185742e-10       3.768336260866e-12      -9.707982910929e-12       0.000000000000e+00 
 1354       1.131064463177e-10       3.739730283661e-12      -9.742491347953e-12       0.000000000000e+00 
 1355       1.134052751345e-10       3.710879921384e-12      -9.774620348228e-12       0.000000000000e+00 
 1356       1.137057907802e-10       3.681796657755e-12      -9.804348017329e-12       0.000000000000e+00 
 1357       1.140077777166e-10       3.652492047796e-12      -9.831652379265e-12       0.000000000000e+00 
 1358       1.143110191092e-10       3.622977717964e-12      -9.856511376358e-12       0.000000000000e+00 
 1359       1.146152968248e-10       3.593265366279e-12      -9.878902869128e-12       0.000000000000e+00 
 1360       1.149203914295e-10       3.563366762466e-12      -9.898804636163e-12       0.000000000000e+00 
 1361       1.152260821857e-10       3.533293748080e-12      -9.916194374008e-12       0.000000000000e+00 
 1362       1.155321470503e-10       3.503058236642e-12      -9.931049697037e-12       0.000000000000e+00 
 1363       1.158383734940e-10       3.472671960749e-12      -9.943354414360e-12       0.000000000000e+00 
 1364       1.161445910928e-10       3.442145710156e-12      -9.953117434466e-12       0.000000000000e+00 
 1365       1.164506392815e-10       3.411490085787e-12      -9.960354063155e-12       0.000000000000e+00 
 1366       1.167563565618e-10       3.380715752127e-12      -9.965079745197e-12       0.000000000000e+00 
 1367       1.170615805002e-10       3.349833437346e-12      -9.967310064616e-12       0.000000000000e+00 
 1368       1.173661477265e-10       3.318853933411e-12      -9.967060744974e-12       0.000000000000e+00 
 1369       1.176698939323e-10       3.287788096206e-12      -9.964347649657e-12       0.000000000000e+00 
 1370       1.179726538690e-10       3.256646845646e-12      -9.959186782158e-12       0.000000000000e+00 
 1371       1.182742613460e-10       3.225441165798e-12      -9.951594286362e-12       0.000000000000e+00 
 1372       1.185745492294e-10       3.194182104992e-12      -9.941586446832e-12       0.000000000000e+00 
 1373       1.188733494401e-10       3.162880775943e-12      -9.929179689087e-12       0.000000000000e+00 
 1374       1.191704929520e-10       3.131548355865e-12      -9.914390579896e-12       0.000000000000e+00 
 1375       1.194658097905e-10       3.100196086589e-12      -9.897235827555e-12       0.000000000000e+00 
 1376       1.197591290305e-10       3.068835274678e-12      -9.877732282172e-12       0.000000000000e+00 
 1377       1.200502787950e-10       3.037477291547e-12      -9.855896935956e-12       0.000000000000e+00 
 1378       1.203390862533e-10       3.006133573576e-12      -9.831746923497e-12       0.000000000000e+00 
 1379       1.206253776193e-10       2.974815622231e-12      -9.805299522052e-12       0.000000000000e+00 
 1380       1.209089781496e-10       2.943535004176e-12      -9.776572151829e-12       0.000000000000e+00 
 1381       1.211897121423e-10       2.912303351394e-12      -9.745582376271e-12       0.000000000000e+00 
 1382       1.214674029346e-10       2.881132361302e-12      -9.712347902342e-12       0.000000000000e+00 
 1383       1.217418729017e-10       2.850033796866e-12      -9.676886580810e-12       0.000000000000e+00 
 1384       1.220129434549e-10       2.819019486723e-12      -9.639216406530e-12       0.000000000000e+00 
 1385       1.222804350397e-10       2.788101325292e-12      -9.599355518732e-12       0.000000000000e+00 
 1386       1.225441671345e-10       2.757291272894e-12      -9.557322201302e-12       0.000000000000e+00 
 1387       1.228039582483e-10       2.726601355869e-12      -9.513134883068e-12       0.000000000000e+00 
 1388       1.230596259198e-10       2.696043666690e-12      -9.466812138085e-12       0.000000000000e+00 
 1389       1.233109867149e-10       2.665630364083e-12      -9.418372685917e-12       0.000000000000e+00 
 1390       1.235578562257e-10       2.635373673144e-12      -9.367835391923e-12       0.000000000000e+00 
 1391       1.238000490681e-10       2.605285885451e-12      -9.315219267543e-12       0.000000000000e+00 
 1392       1.240373788807e-10       2.575379359186e-12      -9.260543470578e-12       0.000000000000e+00 
 1393       1.242696583227e-10       2.545666519250e-12      -9.203827305478e-12       0.000000000000e+00 
 1394       1.244966990726e-10       2.516159857380e-12      -9.145090223625e-12       0.000000000000e+00 
 1395       1.247183118260e-10       2.486871932264e-12      -9.084351823619e-12       0.000000000000e+00 
 1396       1.249343062942e-10       2.457815369661e-12      -9.021631851559e-12       0.000000000000e+00 
 1397       1.251444912026e-10       2.429002862515e-12      -8.956950201329e-12       0.000000000000e+00 
 1398       1.253486742886e-10       2.400447171074e-12      -8.890326914886e-12       0.000000000000e+00 
 1399       1.255466623004e-10       2.372161123005e-12      -8.821782182537e-12       0.000000000000e+00 
 1400       1.257382609948e-10       2.344157613511e-12      -8.751336343230e-12       0.000000000000e+00 
 1401       1.259232751359e-10       2.316449605450e-12      -8.679009884836e-12       0.000000000000e+00 
 1402       1.261015319486e-10       2.289048882268e-12      -8.604826208674e-12       0.000000000000e+00 
 1403       1.262729517505e-10       2.261962292348e-12      -8.528819954068e-12       0.000000000000e+00 
 1404       1.264374780532e-10       2.235195465721e-12      -8.451028761189e-12       0.000000000000e+00 
 1405       1.265950541738e-10       2.208754057732e-12      -8.371490515143e-12       0.000000000000e+00 
 1406       1.267456232346e-10       2.182643749082e-12      -8.290243346425e-12       0.000000000000e+00 
 1407       1.268891281626e-10       2.156870245868e-12      -8.207325631369e-12       0.000000000000e+00 
 1408       1.270255116893e-10       2.131439279623e-12      -8.122775992604e-12       0.000000000000e+00 
 1409       1.271547163506e-10       2.106356607359e-12      -8.036633299508e-12       0.000000000000e+00 
 1410       1.272766844865e-10       2.081628011603e-12      -7.948936668658e-12       0.000000000000e+00 
 1411       1.273913582405e-10       2.057259300444e-12      -7.859725464283e-12       0.000000000000e+00 
 1412       1.274986795598e-10       2.033256307569e-12      -7.769039298719e-12       0.000000000000e+00 
 1413       1.275985901947e-10       2.009624892306e-12      -7.676918032862e-12       0.000000000000e+00 
 1414       1.276910316985e-10       1.986370939664e-12      -7.583401776619e-12       0.000000000000e+00 
 1415       1.277759454270e-10       1.963500360372e-12      -7.488530889364e-12       0.000000000000e+00 
 1416       1.278532725386e-10       1.941019090924e-12      -7.392345980386e-12       0.000000000000e+00 
 1417       1.279229539937e-10       1.918933093615e-12      -7.294887909350e-12       0.000000000000e+00 
 1418       1.279849305547e-10       1.897248356586e-12      -7.196197786739e-12       0.000000000000e+00 
 1419       1.280391427853e-10       1.875970893860e-12      -7.096316974320e-12       0.000000000000e+00 
 1420       1.280855310508e-10       1.855106745388e-12      -6.995287085584e-12       0.000000000000e+00 
 1421       1.281240355173e-10       1.834661977084e-12      -6.893149986210e-12       0.000000000000e+00 
 1422       1.281545961520e-10       1.814642680871e-12      -6.789947794510e-12       0.000000000000e+00 
 1423       1.281771527221e-10       1.795054974718e-12      -6.685722881886e-12       0.000000000000e+00 
 1424       1.281916447955e-10       1.775905002684e-12      -6.580517873285e-12       0.000000000000e+00 
 1425       1.281980117399e-10       1.757198934956e-12      -6.474375647644e-12       0.000000000000e+00 
 1426       1.281961927225e-10       1.738942967889e-12      -6.367339338353e-12       0.000000000000e+00 
 1427       1.281861267101e-10       1.721143324049e-12      -6.259452333701e-12       0.000000000000e+00 
 1428       1.281677524687e-10       1.703806252256e-12      -6.150758277332e-12       0.000000000000e+00 
 1429       1.281410085630e-10       1.686938027616e-12      -6.041301068695e-12       0.000000000000e+00 
 1430       1.281058333563e-10       1.670544951574e-12      -5.931124863503e-12       0.000000000000e+00 
 1431       1.280621650105e-10       1.654633351942e-12      -5.820274074180e-12       0.000000000000e+00 
 1432       1.280099414853e-10       1.639209582950e-12      -5.708793370315e-12       0.000000000000e+00 
 1433       1.279491005381e-10       1.624280025281e-12      -5.596727679120e-12       0.000000000000e+00 
 1434       1.278795797242e-10       1.609851086113e-12      -5.484122185875e-12       0.000000000000e+00 
 1435       1.278013163958e-10       1.595929199162e-12      -5.371022334388e-12       0.000000000000e+00 
 1436       1.277142477022e-10       1.582520824717e-12      -5.257473827445e-12       0.000000000000e+00 
 1437       1.276183105895e-10       1.569632449688e-12      -5.143522627262e-12       0.000000000000e+00 
 1438       1.275134418000e-10       1.557270587641e-12      -5.029214955941e-12       0.000000000000e+00 
 1439       1.273995778724e-10       1.545441778842e-12      -4.914597295919e-12       0.000000000000e+00 
 1440       1.272766551412e-10       1.534152590296e-12      -4.799716390425e-12       0.000000000000e+00 
 1441       1.271446312269e-10       1.523408177405e-12      -4.684617410836e-12       0.000000000000e+00 
 1442       1.270035497465e-10       1.513207952890e-12      -4.569338437493e-12       0.000000000000e+00 
 1443       1.268534762590e-10       1.503549873991e-12      -4.453915923769e-12       0.000000000000e+00 
 1444       1.266944768360e-10       1.494431876822e-12      -4.338386524432e-12       0.000000000000e+00 
 1445       1.265266180624e-10       1.485851876329e-12      -4.222787095992e-12       0.000000000000e+00 
 1446       1.263499670375e-10       1.477807766246e-12      -4.107154697044e-12       0.000000000000e+00 
 1447       1.261645913759e-10       1.470297419053e-12      -3.991526588618e-12       0.000000000000e+00 
 1448       1.259705592084e-10       1.463318685933e-12      -3.875940234527e-12       0.000000000000e+00 
 1449       1.257679391831e-10       1.456869396732e-12      -3.760433301713e-12       0.000000000000e+00 
 1450       1.255568004664e-10       1.450947359915e-12      -3.645043660593e-12       0.000000000000e+00 
 1451       1.253372127437e-10       1.445550362523e-12      -3.529809385408e-12       0.000000000000e+00 
 1452       1.251092462209e-10       1.440676170133e-12      -3.414768754570e-12       0.000000000000e+00 
 1453       1.248729716246e-10       1.436322526812e-12      -3.299960251008e-12       0.000000000000e+00 
 1454       1.246284602039e-10       1.432487155079e-12      -3.185422562514e-12       0.000000000000e+00 
 1455       1.243757837306e-10       1.429167755858e-12      -3.071194582096e-12       0.000000000000e+00 
 1456       1.241150145010e-10       1.426362008440e-12      -2.957315408317e-12       0.000000000000e+00 
 1457       1.238462253359e-10       1.424067570439e-12      -2.843824345648e-12       0.000000000000e+00 
 1458       1.235694895825e-10       1.422282077747e-12      -2.730760904813e-12       0.000000000000e+00 
 1459       1.232848811147e-10       1.421003144497e-12      -2.618164803136e-12       0.000000000000e+00 
 1460       1.229924743345e-10       1.420228363015e-12      -2.506075964890e-12       0.000000000000e+00 
 1461       1.226923441726e-10       1.419955303782e-12      -2.394534521640e-12       0.000000000000e+00 
 1462       1.223845660898e-10       1.420181515390e-12      -2.283580812596e-12       0.000000000000e+00 
 1463       1.220692160776e-10       1.420904524498e-12      -2.173255384955e-12       0.000000000000e+00 
 1464       1.217463706592e-10       1.422121835792e-12      -2.063598994251e-12       0.000000000000e+00 
 1465       1.214161068908e-10       1.423830931944e-12      -1.954652604700e-12       0.000000000000e+00 
 1466       1.210785023622e-10       1.426029273564e-12      -1.846457389550e-12       0.000000000000e+00 
 1467       1.207336351979e-10       1.428714299164e-12      -1.739054731426e-12       0.000000000000e+00 
 1468       1.203815840582e-10       1.431883425111e-12      -1.632486222677e-12       0.000000000000e+00 
 1469       1.200224281401e-10       1.435534045588e-12      -1.526793665724e-12       0.000000000000e+00 
 1470       1.196562471779e-10       1.439663532550e-12      -1.422019073408e-12       0.000000000000e+00 
 1471       1.192831214449e-10       1.444269235679e-12      -1.318204669335e-12       0.000000000000e+00 
 1472       1.189031317537e-10       1.449348482349e-12      -1.215392888226e-12       0.000000000000e+00 
 1473       1.185163594576e-10       1.454898577576e-12      -1.113626376259e-12       0.000000000000e+00 
 1474       1.181228864513e-10       1.460916803979e-12      -1.012947991424e-12       0.000000000000e+00 
 1475       1.177227951719e-10       1.467400421739e-12      -9.134008038611e-13       0.000000000000e+00 
 1476       1.173161686002e-10       1.474346668553e-12      -8.150280962160e-13       0.000000000000e+00 
 1477       1.169030902612e-10       1.481752759594e-12      -7.178733639812e-13       0.000000000000e+00 
 1478       1.164836442254e-10       1.489615887470e-12      -6.219803158462e-13       0.000000000000e+00 
 1479       1.160579151096e-10       1.497933222178e-12      -5.273928740432e-13       0.000000000000e+00 
 1480       1.156259961815e-10       1.506701105975e-12      -4.341503406133e-13       0.000000000000e+00 
 1481       1.151880137589e-10       1.515912629353e-12      -3.422728432471e-13       0.000000000000e+00 
 1482       1.147441030536e-10       1.525560031024e-12      -2.517757463028e-13       0.000000000000e+00 
 1483       1.142944000908e-10       1.535635500748e-12      -1.626744719188e-13       0.000000000000e+00 
 1484       1.138390417111e-10       1.546131179249e-12      -7.498450009661e-14       0.000000000000e+00 
 1485       1.133781655715e-10       1.557039158124e-12       1.127863121741e-14       0.000000000000e+00 
 1486       1.129119101469e-10       1.568351479762e-12       9.609932604899e-14       0.000000000000e+00 
