# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1310       1.053539054367e-10       4.648845280056e-12      -6.326578247397e-12       0.000000000000e+00 
 1311       1.053895254139e-10       4.640106741848e-12      -6.441752434688e-12       0.000000000000e+00 
 1312       1.054343787880e-10       4.630762320280e-12      -6.555840398826e-12       0.000000000000e+00 
 1313       1.054883644577e-10       4.620814868461e-12      -6.668788274586e-12       0.000000000000e+00 
 1314       1.055513805103e-10       4.610267268985e-12      -6.780541895887e-12       0.000000000000e+00 
 1315       1.056233242193e-10       4.599122433997e-12      -6.891046795237e-12       0.000000000000e+00 
 1316       1.057040920436e-10       4.587383305251e-12      -7.000248203178e-12       0.000000000000e+00 
 1317       1.057935796250e-10       4.575052854180e-12      -7.108091047736e-12       0.000000000000e+00 
 1318       1.058916817871e-10       4.562134081956e-12      -7.214519953862e-12       0.000000000000e+00 
 1319       1.059982925334e-10       4.548630019554e-12      -7.319479242885e-12       0.000000000000e+00 
 1320       1.061133050456e-10       4.534543727816e-12      -7.422912931952e-12       0.000000000000e+00 
 1321       1.062366116821e-10       4.519878297514e-12      -7.524764733479e-12       0.000000000000e+00 
 1322       1.063681039760e-10       4.504636849416e-12      -7.624978054595e-12       0.000000000000e+00 
 1323       1.065076726339e-10       4.488822534343e-12      -7.723495996589e-12       0.000000000000e+00 
 1324       1.066551966375e-10       4.472439563193e-12      -7.820267673252e-12       0.000000000000e+00 
 1325       1.068105104208e-10       4.455496309297e-12      -7.915267243382e-12       0.000000000000e+00 
 1326       1.069734363275e-10       4.438002240445e-12      -8.008475087357e-12       0.000000000000e+00 
 1327       1.071437954715e-10       4.419966892178e-12      -8.099871507192e-12       0.000000000000e+00 
 1328       1.073214077350e-10       4.401399867921e-12      -8.189436726415e-12       0.000000000000e+00 
 1329       1.075060917658e-10       4.382310839116e-12      -8.277150889945e-12       0.000000000000e+00 
 1330       1.076976649747e-10       4.362709545358e-12      -8.362994063971e-12       0.000000000000e+00 
 1331       1.078959435336e-10       4.342605794527e-12      -8.446946235829e-12       0.000000000000e+00 
 1332       1.081007423728e-10       4.322009462924e-12      -8.528987313886e-12       0.000000000000e+00 
 1333       1.083118751784e-10       4.300930495405e-12      -8.609097127412e-12       0.000000000000e+00 
 1334       1.085291543903e-10       4.279378905511e-12      -8.687255426462e-12       0.000000000000e+00 
 1335       1.087523911995e-10       4.257364775607e-12      -8.763441881754e-12       0.000000000000e+00 
 1336       1.089813955457e-10       4.234898257015e-12      -8.837636084548e-12       0.000000000000e+00 
 1337       1.092159761149e-10       4.211989570146e-12      -8.909817546524e-12       0.000000000000e+00 
 1338       1.094559403371e-10       4.188649004636e-12      -8.979965699661e-12       0.000000000000e+00 
 1339       1.097010943837e-10       4.164886919476e-12      -9.048059896116e-12       0.000000000000e+00 
 1340       1.099512431654e-10       4.140713743154e-12      -9.114079408099e-12       0.000000000000e+00 
 1341       1.102061903293e-10       4.116139973781e-12      -9.178003427759e-12       0.000000000000e+00 
 1342       1.104657382569e-10       4.091176179229e-12      -9.239811067054e-12       0.000000000000e+00 
 1343       1.107296880616e-10       4.065832997264e-12      -9.299481357637e-12       0.000000000000e+00 
 1344       1.109978395861e-10       4.040121135680e-12      -9.356993250728e-12       0.000000000000e+00 
 1345       1.112699914002e-10       4.014051372434e-12      -9.412325617000e-12       0.000000000000e+00 
 1346       1.115459407982e-10       3.987634555779e-12      -9.465457246450e-12       0.000000000000e+00 
 1347       1.118254837966e-10       3.960881604397e-12      -9.516366848281e-12       0.000000000000e+00 
 1348       1.121084151317e-10       3.933803507536e-12      -9.565033050785e-12       0.000000000000e+00 
 1349       1.123945282573e-10       3.906411325142e-12      -9.611434401211e-12       0.000000000000e+00 
 1350       1.126836153417e-10       3.878716187992e-12      -9.655549365655e-12       0.000000000000e+00 
 1351       1.129754672662e-10       3.850729297830e-12      -9.697356328931e-12       0.000000000000e+00 
 1352       1.132698736218e-10       3.822461927501e-12      -9.736833594452e-12       0.000000000000e+00 
 1353       1.135666227075e-10       3.793925421083e-12      -9.773959384110e-12       0.000000000000e+00 
 1354       1.138655015275e-10       3.765131194024e-12      -9.808711838151e-12       0.000000000000e+00 
 1355       1.141662957886e-10       3.736090733273e-12      -9.841069015057e-12       0.000000000000e+00 
 1356       1.144687898983e-10       3.706815597415e-12      -9.871008891424e-12       0.000000000000e+00 
 1357       1.147727669622e-10       3.677317416806e-12      -9.898509361839e-12       0.000000000000e+00 
 1358       1.150780087811e-10       3.647607893708e-12      -9.923548238759e-12       0.000000000000e+00 
 1359       1.153842958495e-10       3.617698802418e-12      -9.946103252393e-12       0.000000000000e+00 
 1360       1.156914073522e-10       3.587601989409e-12      -9.966152050573e-12       0.000000000000e+00 
 1361       1.159991211627e-10       3.557329373457e-12      -9.983672198641e-12       0.000000000000e+00 
 1362       1.163072138404e-10       3.526892945781e-12      -9.998641179323e-12       0.000000000000e+00 
 1363       1.166154715028e-10       3.496304516412e-12      -1.001104270599e-11       0.000000000000e+00 
 1364       1.169237225752e-10       3.465574950060e-12      -1.002088573677e-11       0.000000000000e+00 
 1365       1.172318053880e-10       3.434714922321e-12      -1.002818566421e-11       0.000000000000e+00 
 1366       1.175395573314e-10       3.403735172803e-12      -1.003295802063e-11       0.000000000000e+00 
 1367       1.178468148545e-10       3.372646505253e-12      -1.003521847845e-11       0.000000000000e+00 
 1368       1.181534134629e-10       3.341459787666e-12      -1.003498285049e-11       0.000000000000e+00 
 1369       1.184591877175e-10       3.310185952411e-12      -1.003226709019e-11       0.000000000000e+00 
 1370       1.187639712326e-10       3.278835996340e-12      -1.002708729198e-11       0.000000000000e+00 
 1371       1.190675966740e-10       3.247420980914e-12      -1.001945969150e-11       0.000000000000e+00 
 1372       1.193698957575e-10       3.215952032316e-12      -1.000940066592e-11       0.000000000000e+00 
 1373       1.196706992473e-10       3.184440341567e-12      -9.996926734207e-12       0.000000000000e+00 
 1374       1.199698369539e-10       3.152897164648e-12      -9.982054557439e-12       0.000000000000e+00 
 1375       1.202671377328e-10       3.121333822616e-12      -9.964800939060e-12       0.000000000000e+00 
 1376       1.205624294825e-10       3.089761701721e-12      -9.945182825182e-12       0.000000000000e+00 
 1377       1.208555391429e-10       3.058192253522e-12      -9.923217304870e-12       0.000000000000e+00 
 1378       1.211462926935e-10       3.026636995008e-12      -9.898921610426e-12       0.000000000000e+00 
 1379       1.214345151520e-10       2.995107508715e-12      -9.872313117675e-12       0.000000000000e+00 
 1380       1.217200305720e-10       2.963615442843e-12      -9.843409346252e-12       0.000000000000e+00 
 1381       1.220026620419e-10       2.932172511370e-12      -9.812227959889e-12       0.000000000000e+00 
 1382       1.222822316828e-10       2.900790494177e-12      -9.778786766697e-12       0.000000000000e+00 
 1383       1.225585606470e-10       2.869481237160e-12      -9.743103719459e-12       0.000000000000e+00 
 1384       1.228314691161e-10       2.838256652350e-12      -9.705196915908e-12       0.000000000000e+00 
 1385       1.231007762993e-10       2.807128718029e-12      -9.665084599020e-12       0.000000000000e+00 
 1386       1.233663004320e-10       2.776109478849e-12      -9.622785157296e-12       0.000000000000e+00 
 1387       1.236278587736e-10       2.745211045949e-12      -9.578317125050e-12       0.000000000000e+00 
 1388       1.238852676062e-10       2.714445597074e-12      -9.531699182695e-12       0.000000000000e+00 
 1389       1.241383422326e-10       2.683825376690e-12      -9.482950157026e-12       0.000000000000e+00 
 1390       1.243868969749e-10       2.653362696105e-12      -9.432089021512e-12       0.000000000000e+00 
 1391       1.246307451724e-10       2.623069933582e-12      -9.379134896577e-12       0.000000000000e+00 
 1392       1.248696991802e-10       2.592959534462e-12      -9.324107049887e-12       0.000000000000e+00 
 1393       1.251035703673e-10       2.563044011279e-12      -9.267024896638e-12       0.000000000000e+00 
 1394       1.253321691149e-10       2.533335943875e-12      -9.207907999841e-12       0.000000000000e+00 
 1395       1.255553048149e-10       2.503847979522e-12      -9.146776070608e-12       0.000000000000e+00 
 1396       1.257727858679e-10       2.474592833040e-12      -9.083648968439e-12       0.000000000000e+00 
 1397       1.259844196817e-10       2.445583286908e-12      -9.018546701505e-12       0.000000000000e+00 
 1398       1.261900126694e-10       2.416832191390e-12      -8.951489426939e-12       0.000000000000e+00 
 1399       1.263893702479e-10       2.388352464648e-12      -8.882497451118e-12       0.000000000000e+00 
 1400       1.265822968360e-10       2.360157092859e-12      -8.811591229951e-12       0.000000000000e+00 
 1401       1.267685958528e-10       2.332259130336e-12      -8.738791369163e-12       0.000000000000e+00 
 1402       1.269480933366e-10       2.304670443370e-12      -8.664121411723e-12       0.000000000000e+00 
 1403       1.271207090749e-10       2.277397927198e-12      -8.587616231340e-12       0.000000000000e+00 
 1404       1.272863862133e-10       2.250447249811e-12      -8.509313727085e-12       0.000000000000e+00 
 1405       1.274450677011e-10       2.223824104686e-12      -8.429252044651e-12       0.000000000000e+00 
 1406       1.275966962917e-10       2.197534210829e-12      -8.347469576809e-12       0.000000000000e+00 
 1407       1.277412145421e-10       2.171583312813e-12      -8.264004963866e-12       0.000000000000e+00 
 1408       1.278785648125e-10       2.145977180822e-12      -8.178897094121e-12       0.000000000000e+00 
 1409       1.280086892661e-10       2.120721610688e-12      -8.092185104318e-12       0.000000000000e+00 
 1410       1.281315298690e-10       2.095822423937e-12      -8.003908380106e-12       0.000000000000e+00 
 1411       1.282470283896e-10       2.071285467828e-12      -7.914106556492e-12       0.000000000000e+00 
 1412       1.283551263986e-10       2.047116615391e-12      -7.822819518300e-12       0.000000000000e+00 
 1413       1.284557652688e-10       2.023321765473e-12      -7.730087400626e-12       0.000000000000e+00 
 1414       1.285488861743e-10       1.999906842774e-12      -7.635950589292e-12       0.000000000000e+00 
 1415       1.286344300910e-10       1.976877797893e-12      -7.540449721306e-12       0.000000000000e+00 
 1416       1.287123377956e-10       1.954240607365e-12      -7.443625685314e-12       0.000000000000e+00 
 1417       1.287825498658e-10       1.932001273705e-12      -7.345519622060e-12       0.000000000000e+00 
 1418       1.288450066799e-10       1.910165825445e-12      -7.246172924839e-12       0.000000000000e+00 
 1419       1.288996484164e-10       1.888740317180e-12      -7.145627239956e-12       0.000000000000e+00 
 1420       1.289464150539e-10       1.867730829604e-12      -7.043924467180e-12       0.000000000000e+00 
 1421       1.289852463708e-10       1.847143469556e-12      -6.941106760200e-12       0.000000000000e+00 
 1422       1.290160819449e-10       1.826984370058e-12      -6.837216527081e-12       0.000000000000e+00 
 1423       1.290388611532e-10       1.807259690354e-12      -6.732296430725e-12       0.000000000000e+00 
 1424       1.290535231717e-10       1.787975615956e-12      -6.626389389318e-12       0.000000000000e+00 
 1425       1.290600069751e-10       1.769138358683e-12      -6.519538576794e-12       0.000000000000e+00 
 1426       1.290582513364e-10       1.750754156698e-12      -6.411787423289e-12       0.000000000000e+00 
 1427       1.290481948268e-10       1.732829274555e-12      -6.303179615595e-12       0.000000000000e+00 
 1428       1.290297758153e-10       1.715370003238e-12      -6.193759097617e-12       0.000000000000e+00 
 1429       1.290029324685e-10       1.698382660199e-12      -6.083570070832e-12       0.000000000000e+00 
 1430       1.289676027503e-10       1.681873589404e-12      -5.972656994742e-12       0.000000000000e+00 
 1431       1.289237244217e-10       1.665849161369e-12      -5.861064587328e-12       0.000000000000e+00 
 1432       1.288712350403e-10       1.650315773206e-12      -5.748837825514e-12       0.000000000000e+00 
 1433       1.288100719603e-10       1.635279848658e-12      -5.636021945616e-12       0.000000000000e+00 
 1434       1.287401723322e-10       1.620747838146e-12      -5.522662443798e-12       0.000000000000e+00 
 1435       1.286614731022e-10       1.606726218806e-12      -5.408805076535e-12       0.000000000000e+00 
 1436       1.285739110124e-10       1.593221494534e-12      -5.294495861061e-12       0.000000000000e+00 
 1437       1.284774226002e-10       1.580240196020e-12      -5.179781075830e-12       0.000000000000e+00 
 1438       1.283719441980e-10       1.567788880797e-12      -5.064707260971e-12       0.000000000000e+00 
 1439       1.282574119333e-10       1.555874133276e-12      -4.949321218745e-12       0.000000000000e+00 
 1440       1.281337617281e-10       1.544502564791e-12      -4.833670013997e-12       0.000000000000e+00 
 1441       1.280009509148e-10       1.533679366368e-12      -4.717799127151e-12       0.000000000000e+00 
 1442       1.278590233245e-10       1.523403950889e-12      -4.601746891748e-12       0.000000000000e+00 
 1443       1.277080448588e-10       1.513674266783e-12      -4.485550001356e-12       0.000000000000e+00 
 1444       1.275480819348e-10       1.504488241238e-12      -4.369245352269e-12       0.000000000000e+00 
 1445       1.273792014855e-10       1.495843780157e-12      -4.252870043851e-12       0.000000000000e+00 
 1446       1.272014709615e-10       1.487738768121e-12      -4.136461378888e-12       0.000000000000e+00 
 1447       1.270149583314e-10       1.480171068340e-12      -4.020056863937e-12       0.000000000000e+00 
 1448       1.268197320828e-10       1.473138522612e-12      -3.903694209676e-12       0.000000000000e+00 
 1449       1.266158612239e-10       1.466638951286e-12      -3.787411331252e-12       0.000000000000e+00 
 1450       1.264034152835e-10       1.460670153209e-12      -3.671246348633e-12       0.000000000000e+00 
 1451       1.261824643131e-10       1.455229905695e-12      -3.555237586953e-12       0.000000000000e+00 
 1452       1.259530788867e-10       1.450315964473e-12      -3.439423576867e-12       0.000000000000e+00 
 1453       1.257153301028e-10       1.445926063650e-12      -3.323843054896e-12       0.000000000000e+00 
 1454       1.254692895847e-10       1.442057915665e-12      -3.208534963778e-12       0.000000000000e+00 
 1455       1.252150294817e-10       1.438709211249e-12      -3.093538452819e-12       0.000000000000e+00 
 1456       1.249526224703e-10       1.435877619382e-12      -2.978892878239e-12       0.000000000000e+00 
 1457       1.246821417546e-10       1.433560787248e-12      -2.864637803525e-12       0.000000000000e+00 
 1458       1.244036610680e-10       1.431756340196e-12      -2.750812999778e-12       0.000000000000e+00 
 1459       1.241172546736e-10       1.430461881695e-12      -2.637458446064e-12       0.000000000000e+00 
 1460       1.238229973654e-10       1.429674993292e-12      -2.524614329760e-12       0.000000000000e+00 
 1461       1.235209644694e-10       1.429393234568e-12      -2.412321046911e-12       0.000000000000e+00 
 1462       1.232112318443e-10       1.429614143100e-12      -2.300619202569e-12       0.000000000000e+00 
 1463       1.228938758827e-10       1.430335234412e-12      -2.189549611152e-12       0.000000000000e+00 
 1464       1.225689735118e-10       1.431554001939e-12      -2.079153296788e-12       0.000000000000e+00 
 1465       1.222366021948e-10       1.433267916978e-12      -1.969471493666e-12       0.000000000000e+00 
 1466       1.218968399316e-10       1.435474428650e-12      -1.860545646385e-12       0.000000000000e+00 
 1467       1.215497652598e-10       1.438170963856e-12      -1.752417410303e-12       0.000000000000e+00 
 1468       1.211954572555e-10       1.441354927233e-12      -1.645128651890e-12       0.000000000000e+00 
 1469       1.208339955348e-10       1.445023701116e-12      -1.538721449071e-12       0.000000000000e+00 
 1470       1.204654602541e-10       1.449174645488e-12      -1.433238091581e-12       0.000000000000e+00 
 1471       1.200899321118e-10       1.453805097945e-12      -1.328721081313e-12       0.000000000000e+00 
 1472       1.197074923486e-10       1.458912373648e-12      -1.225213132664e-12       0.000000000000e+00 
 1473       1.193182227488e-10       1.464493765282e-12      -1.122757172891e-12       0.000000000000e+00 
 1474       1.189222056415e-10       1.470546543017e-12      -1.021396342454e-12       0.000000000000e+00 
 1475       1.185195239009e-10       1.477067954458e-12      -9.211739953705e-13       0.000000000000e+00 
 1476       1.181102609481e-10       1.484055224609e-12      -8.221336995600e-13       0.000000000000e+00 
 1477       1.176945007514e-10       1.491505555828e-12      -7.243192371978e-13       0.000000000000e+00 
 1478       1.172723278278e-10       1.499416127784e-12      -6.277746050622e-13       0.000000000000e+00 
 1479       1.168438272434e-10       1.507784097416e-12      -5.325440148846e-13       0.000000000000e+00 
 1480       1.164090927873e-10       1.516605788408e-12      -4.386670257176e-13       0.000000000000e+00 
 1481       1.159682515769e-10       1.525874250956e-12      -3.461638877152e-13       0.000000000000e+00 
 1482       1.155214396974e-10       1.535581677802e-12      -2.550500542083e-13       0.000000000000e+00 
 1483       1.150687940530e-10       1.545720212439e-12      -1.653410366245e-13       0.000000000000e+00 
 1484       1.146104523684e-10       1.556281949022e-12      -7.705240457157e-14       0.000000000000e+00 
 1485       1.141465531901e-10       1.567258932286e-12       9.800214079719e-15       0.000000000000e+00 
 1486       1.136772358879e-10       1.578643157452e-12       9.520113311285e-14       0.000000000000e+00 
 1487       1.132026406561e-10       1.590426570147e-12       1.791346078825e-13       0.000000000000e+00 
 1488       1.127229085154e-10       1.602601066311e-12       2.615848352317e-13       0.000000000000e+00 
 1489       1.122381813139e-10       1.615158492116e-12       3.425359534087e-13       0.000000000000e+00 
 1490       1.117486017286e-10       1.628090643874e-12       4.219720419844e-13       0.000000000000e+00 
 1491       1.112543132670e-10       1.641389267950e-12       4.998771217692e-13       0.000000000000e+00 
 1492       1.107554602683e-10       1.655046060682e-12       5.762351547298e-13       0.000000000000e+00 
 1493       1.102521879051e-10       1.669052668285e-12       6.510300439071e-13       0.000000000000e+00 
 1494       1.097446421846e-10       1.683400686768e-12       7.242456333324e-13       0.000000000000e+00 
 1495       1.092329699499e-10       1.698081661850e-12       7.958657079448e-13       0.000000000000e+00 
 1496       1.087173188817e-10       1.713087088868e-12       8.658739935086e-13       0.000000000000e+00 
 1497       1.081978374998e-10       1.728408412693e-12       9.342541565298e-13       0.000000000000e+00 
 1498       1.076746751641e-10       1.744037027641e-12       1.000989804174e-12       0.000000000000e+00 
 1499       1.071479820765e-10       1.759964277389e-12       1.066064484181e-12       0.000000000000e+00 
 1500       1.066179092818e-10       1.776181454885e-12       1.129461684788e-12       0.000000000000e+00 
 1501       1.060846086697e-10       1.792679802263e-12       1.191164834637e-12       0.000000000000e+00 
 1502       1.055482329758e-10       1.809450510755e-12       1.251157302702e-12       0.000000000000e+00 
 1503       1.050089357831e-10       1.826484720605e-12       1.309422398199e-12       0.000000000000e+00 
 1504       1.044668715237e-10       1.843773520981e-12       1.365943370506e-12       0.000000000000e+00 
 1505       1.039221954799e-10       1.861307949889e-12       1.420703409080e-12       0.000000000000e+00 
 1506       1.033750637856e-10       1.879078994085e-12       1.473685643373e-12       0.000000000000e+00 
 1507       1.028256334280e-10       1.897077588988e-12       1.524873142750e-12       0.000000000000e+00 
 1508       1.022740622489e-10       1.915294618596e-12       1.574248916407e-12       0.000000000000e+00 
 1509       1.017205089461e-10       1.933720915393e-12       1.621795913285e-12       0.000000000000e+00 
 1510       1.011651330746e-10       1.952347260270e-12       1.667497021991e-12       0.000000000000e+00 
 1511       1.006080950487e-10       1.971164382430e-12       1.711335070710e-12       0.000000000000e+00 
 1512       1.000495561424e-10       1.990162959308e-12       1.753292827128e-12       0.000000000000e+00 
 1513       9.948967849197e-11       2.009333616477e-12       1.793352998345e-12       0.000000000000e+00 
 1514       9.892862509635e-11       2.028666927569e-12       1.831498230794e-12       0.000000000000e+00 
 1515       9.836655981924e-11       2.048153414182e-12       1.867711110156e-12       0.000000000000e+00 
 1516       9.780364739027e-11       2.067783545794e-12       1.901974161280e-12       0.000000000000e+00 
 1517       9.724005340644e-11       2.087547739678e-12       1.934269848097e-12       0.000000000000e+00 
 1518       9.667594433357e-11       2.107436360814e-12       1.964580573540e-12       0.000000000000e+00 
 1519       9.611147987715e-11       2.127439926499e-12       1.992893510504e-12       0.000000000000e+00 
 1520       9.554679001174e-11       2.147549722502e-12       2.019215145794e-12       0.000000000000e+00 
 1521       9.498199773323e-11       2.167757192671e-12       2.043556876060e-12       0.000000000000e+00 
 1522       9.441722667032e-11       2.188053734692e-12       2.065930189634e-12       0.000000000000e+00 
 1523       9.385260108556e-11       2.208430700022e-12       2.086346666697e-12       0.000000000000e+00 
 1524       9.328824587639e-11       2.228879393805e-12       2.104817979446e-12       0.000000000000e+00 
 1525       9.272428657614e-11       2.249391074799e-12       2.121355892262e-12       0.000000000000e+00 
 1526       9.216084935508e-11       2.269956955299e-12       2.135972261879e-12       0.000000000000e+00 
 1527       9.159806102143e-11       2.290568201062e-12       2.148679037554e-12       0.000000000000e+00 
 1528       9.103604902240e-11       2.311215931228e-12       2.159488261230e-12       0.000000000000e+00 
 1529       9.047494144522e-11       2.331891218245e-12       2.168412067709e-12       0.000000000000e+00 
 1530       8.991486701813e-11       2.352585087795e-12       2.175462684819e-12       0.000000000000e+00 
 1531       8.935595511146e-11       2.373288518714e-12       2.180652433581e-12       0.000000000000e+00 
 1532       8.879833573861e-11       2.393992442918e-12       2.183993728378e-12       0.000000000000e+00 
 1533       8.824213955712e-11       2.414687745324e-12       2.185499077121e-12       0.000000000000e+00 
 1534       8.768749786965e-11       2.435365263778e-12       2.185181081423e-12       0.000000000000e+00 
 1535       8.713454262504e-11       2.456015788975e-12       2.183052436760e-12       0.000000000000e+00 
 1536       8.658340641933e-11       2.476630064384e-12       2.179125932644e-12       0.000000000000e+00 
 1537       8.603422249677e-11       2.497198786173e-12       2.173414452789e-12       0.000000000000e+00 
 1538       8.548712475088e-11       2.517712603128e-12       2.165930975281e-12       0.000000000000e+00 
 1539       8.494224772544e-11       2.538162116585e-12       2.156688572742e-12       0.000000000000e+00 
 1540       8.439972661554e-11       2.558537880343e-12       2.145700412505e-12       0.000000000000e+00 
 1541       8.385969726859e-11       2.578830400599e-12       2.132979756775e-12       0.000000000000e+00 
 1542       8.332229618536e-11       2.599030135861e-12       2.118539962801e-12       0.000000000000e+00 
 1543       8.278766052101e-11       2.619127496880e-12       2.102394483046e-12       0.000000000000e+00 
 1544       8.225592808611e-11       2.639112846569e-12       2.084556865351e-12       0.000000000000e+00 
 1545       8.172723734765e-11       2.658976499928e-12       2.065040753103e-12       0.000000000000e+00 
 1546       8.120172743009e-11       2.678708723969e-12       2.043859885409e-12       0.000000000000e+00 
 1547       8.067953811639e-11       2.698299737637e-12       2.021028097256e-12       0.000000000000e+00 
 1548       8.016080984900e-11       2.717739711736e-12       1.996559319688e-12       0.000000000000e+00 
 1549       7.964568373094e-11       2.737018768851e-12       1.970467579965e-12       0.000000000000e+00 
 1550       7.913430152678e-11       2.756126983274e-12       1.942767001739e-12       0.000000000000e+00 
 1551       7.862680566369e-11       2.775054380923e-12       1.913471805218e-12       0.000000000000e+00 
 1552       7.812333923246e-11       2.793790939273e-12       1.882596307333e-12       0.000000000000e+00 
 1553       7.762404598853e-11       2.812326587273e-12       1.850154921911e-12       0.000000000000e+00 
 1554       7.712907035301e-11       2.830651205272e-12       1.816162159839e-12       0.000000000000e+00 
 1555       7.663855741373e-11       2.848754624943e-12       1.780632629234e-12       0.000000000000e+00 
 1556       7.615265292622e-11       2.866626629208e-12       1.743581035610e-12       0.000000000000e+00 
 1557       7.567150331478e-11       2.884256952158e-12       1.705022182048e-12       0.000000000000e+00 
 1558       7.519523875562e-11       2.901636272548e-12       1.664973161291e-12       0.000000000000e+00 
 1559       7.472392225057e-11       2.918759204618e-12       1.623459954216e-12       0.000000000000e+00 
 1560       7.425760007726e-11       2.935621335198e-12       1.580510893651e-12       0.000000000000e+00 
 1561       7.379631866380e-11       2.952218232666e-12       1.536154478345e-12       0.000000000000e+00 
 1562       7.334012458895e-11       2.968545446916e-12       1.490419373243e-12       0.000000000000e+00 
 1563       7.288906458233e-11       2.984598509332e-12       1.443334409767e-12       0.000000000000e+00 
 1564       7.244318552462e-11       3.000372932763e-12       1.394928586085e-12       0.000000000000e+00 
 1565       7.200253444772e-11       3.015864211494e-12       1.345231067393e-12       0.000000000000e+00 
 1566       7.156715853496e-11       3.031067821218e-12       1.294271186191e-12       0.000000000000e+00 
 1567       7.113710512128e-11       3.045979219010e-12       1.242078442557e-12       0.000000000000e+00 
 1568       7.071242169343e-11       3.060593843301e-12       1.188682504424e-12       0.000000000000e+00 
 1569       7.029315589017e-11       3.074907113847e-12       1.134113207860e-12       0.000000000000e+00 
 1570       6.987935550245e-11       3.088914431707e-12       1.078400557340e-12       0.000000000000e+00 
 1571       6.947106847358e-11       3.102611179210e-12       1.021574726024e-12       0.000000000000e+00 
 1572       6.906834289945e-11       3.115992719931e-12       9.636660560349e-13       0.000000000000e+00 
 1573       6.867122702872e-11       3.129054398666e-12       9.047050587317e-13       0.000000000000e+00 
 1574       6.827976926300e-11       3.141791541400e-12       8.447224149896e-13       0.000000000000e+00 
 1575       6.789401815702e-11       3.154199455281e-12       7.837489754743e-13       0.000000000000e+00 
 1576       6.751402241889e-11       3.166273428596e-12       7.218157609188e-13       0.000000000000e+00 
 1577       6.713983091020e-11       3.178008730739e-12       6.589539624004e-13       0.000000000000e+00 
 1578       6.677149264627e-11       3.189400612188e-12       5.951949416162e-13       0.000000000000e+00 
 1579       6.640905679633e-11       3.200444304476e-12       5.305702311606e-13       0.000000000000e+00 
 1580       6.605257268372e-11       3.211135020163e-12       4.651115348009e-13       0.000000000000e+00 
 1581       6.570208978603e-11       3.221467952809e-12       3.988507277544e-13       0.000000000000e+00 
 1582       6.535765773537e-11       3.231438276949e-12       3.318198569643e-13       0.000000000000e+00 
 1583       6.501932631848e-11       3.241041148062e-12       2.640511413765e-13       0.000000000000e+00 
 1584       6.468714547699e-11       3.250271702547e-12       1.955769722162e-13       0.000000000000e+00 
 1585       6.436116530758e-11       3.259125057694e-12       1.264299132637e-13       0.000000000000e+00 
 1586       6.404143606214e-11       3.267596311659e-12       5.664270113171e-14       0.000000000000e+00 
 1587       6.372800814802e-11       3.275680543432e-12      -1.375175445898e-14       0.000000000000e+00 
 1588       6.342093212818e-11       3.283372812816e-12      -8.472037040254e-14       0.000000000000e+00 
 1589       6.312025872141e-11       3.290668160395e-12      -1.562298899318e-13       0.000000000000e+00 
 1590       6.282603880249e-11       3.297561607508e-12      -2.282468823419e-13       0.000000000000e+00 
 1591       6.253832340239e-11       3.304048156223e-12      -3.007377427136e-13       0.000000000000e+00 
 1592       6.225716370847e-11       3.310122789309e-12      -3.736686916371e-13       0.000000000000e+00 
 1593       6.198261106469e-11       3.315780470208e-12      -4.470057749355e-13       0.000000000000e+00 
 1594       6.171471697173e-11       3.321016143009e-12      -5.207148633881e-13       0.000000000000e+00 
 1595       6.145353308727e-11       3.325824732420e-12      -5.947616524542e-13       0.000000000000e+00 
 1596       6.119911122613e-11       3.330201143742e-12      -6.691116619969e-13       0.000000000000e+00 
 1597       6.095148777139e-11       3.334141388439e-12      -7.437315059512e-13       0.000000000000e+00 
 1598       6.071063675128e-11       3.337645972193e-12      -8.185927146069e-13       0.000000000000e+00 
 1599       6.047651633288e-11       3.340716537832e-12      -8.936679467895e-13       0.000000000000e+00 
 1600       6.024908437158e-11       3.343354742574e-12      -9.689297228752e-13       0.000000000000e+00 
 1601       6.002829841057e-11       3.345562258049e-12      -1.044350424575e-12       0.000000000000e+00 
 1602       5.981411568030e-11       3.347340770328e-12      -1.119902294718e-12       0.000000000000e+00 
 1603       5.960649309791e-11       3.348691979948e-12      -1.195557437033e-12       0.000000000000e+00 
 1604       5.940538726671e-11       3.349617601938e-12      -1.271287815934e-12       0.000000000000e+00 
 1605       5.921075447566e-11       3.350119365843e-12      -1.347065256304e-12       0.000000000000e+00 
 1606       5.902255069877e-11       3.350199015750e-12      -1.422861443273e-12       0.000000000000e+00 
 1607       5.884073159461e-11       3.349858310316e-12      -1.498647922009e-12       0.000000000000e+00 
 1608       5.866525250572e-11       3.349099022792e-12      -1.574396097495e-12       0.000000000000e+00 
 1609       5.849606845813e-11       3.347922941048e-12      -1.650077234316e-12       0.000000000000e+00 
 1610       5.833313416076e-11       3.346331867601e-12      -1.725662456438e-12       0.000000000000e+00 
 1611       5.817640400490e-11       3.344327619637e-12      -1.801122746999e-12       0.000000000000e+00 
 1612       5.802583206367e-11       3.341912029040e-12      -1.876428948082e-12       0.000000000000e+00 
