# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1240       1.260293519178e-10       3.687021364402e-12       1.303112108575e-12       0.000000000000e+00 
 1241       1.253756657544e-10       3.716831292077e-12       1.244867113845e-12       0.000000000000e+00 
 1242       1.247286957798e-10       3.746370197909e-12       1.184223002616e-12       0.000000000000e+00 
 1243       1.240887001815e-10       3.775621931431e-12       1.121200547426e-12       0.000000000000e+00 
 1244       1.234559386128e-10       3.804570245861e-12       1.055820707464e-12       0.000000000000e+00 
 1245       1.228306721959e-10       3.833198797906e-12       9.881046289827e-13       0.000000000000e+00 
 1246       1.222131335280e-10       3.861492641125e-12       9.180774557328e-13       0.000000000000e+00 
 1247       1.216034363094e-10       3.889442725527e-12       8.457798083751e-13       0.000000000000e+00 
 1248       1.210016646609e-10       3.917041450386e-12       7.712564405634e-13       0.000000000000e+00 
 1249       1.204079030242e-10       3.944281175413e-12       6.945524418397e-13       0.000000000000e+00 
 1250       1.198222361629e-10       3.971154220690e-12       6.157132383377e-13       0.000000000000e+00 
 1251       1.192447491624e-10       3.997652866590e-12       5.347845934869e-13       0.000000000000e+00 
 1252       1.186755274311e-10       4.023769353708e-12       4.518126087160e-13       0.000000000000e+00 
 1253       1.181146567003e-10       4.049495882789e-12       3.668437241575e-13       0.000000000000e+00 
 1254       1.175622230249e-10       4.074824614653e-12       2.799247193505e-13       0.000000000000e+00 
 1255       1.170183127839e-10       4.099747670124e-12       1.911027139455e-13       0.000000000000e+00 
 1256       1.164830126807e-10       4.124257129955e-12       1.004251684076e-13       0.000000000000e+00 
 1257       1.159564097440e-10       4.148345034759e-12       7.939884720679e-15       0.000000000000e+00 
 1258       1.154385913279e-10       4.172003384934e-12      -8.630499290912e-14       0.000000000000e+00 
 1259       1.149296451124e-10       4.195224140589e-12      -1.822609773492e-13       0.000000000000e+00 
 1260       1.144296591041e-10       4.217999221475e-12      -2.798792378370e-13       0.000000000000e+00 
 1261       1.139387216366e-10       4.240320506909e-12      -3.791105992759e-13       0.000000000000e+00 
 1262       1.134569213709e-10       4.262179835701e-12      -4.799055415315e-13       0.000000000000e+00 
 1263       1.129843472959e-10       4.283569006086e-12      -5.822141987278e-13       0.000000000000e+00 
 1264       1.125210887290e-10       4.304479775644e-12      -6.859863585436e-13       0.000000000000e+00 
 1265       1.120672353164e-10       4.324903861236e-12      -7.911714615081e-13       0.000000000000e+00 
 1266       1.116228770338e-10       4.344832938922e-12      -8.977186002976e-13       0.000000000000e+00 
 1267       1.111881041868e-10       4.364258643897e-12      -1.005576519032e-12       0.000000000000e+00 
 1268       1.107630074113e-10       4.383172570410e-12      -1.114693612568e-12       0.000000000000e+00 
 1269       1.103476776740e-10       4.401566271699e-12      -1.225017925803e-12       0.000000000000e+00 
 1270       1.099422062729e-10       4.419431259914e-12      -1.336497152960e-12       0.000000000000e+00 
 1271       1.095466848380e-10       4.436759006043e-12      -1.449078636893e-12       0.000000000000e+00 
 1272       1.091612053314e-10       4.453540939844e-12      -1.562709368380e-12       0.000000000000e+00 
 1273       1.087858600481e-10       4.469768449768e-12      -1.677335985418e-12       0.000000000000e+00 
 1274       1.084207416163e-10       4.485432882889e-12      -1.792904772521e-12       0.000000000000e+00 
 1275       1.080659429979e-10       4.500525544829e-12      -1.909361660016e-12       0.000000000000e+00 
 1276       1.077215574891e-10       4.515037699688e-12      -2.026652223337e-12       0.000000000000e+00 
 1277       1.073876787208e-10       4.528960569970e-12      -2.144721682324e-12       0.000000000000e+00 
 1278       1.070644006592e-10       4.542285336508e-12      -2.263514900518e-12       0.000000000000e+00 
 1279       1.067518176060e-10       4.555003138395e-12      -2.382976384457e-12       0.000000000000e+00 
 1280       1.064500241991e-10       4.567105072910e-12      -2.503050282972e-12       0.000000000000e+00 
 1281       1.061591154132e-10       4.578582195445e-12      -2.623680386483e-12       0.000000000000e+00 
 1282       1.058791865600e-10       4.589425519430e-12      -2.744810126298e-12       0.000000000000e+00 
 1283       1.056103332888e-10       4.599626016266e-12      -2.866382573905e-12       0.000000000000e+00 
 1284       1.053526515871e-10       4.609174615247e-12      -2.988340440269e-12       0.000000000000e+00 
 1285       1.051062094802e-10       4.618064006071e-12      -3.110628177194e-12       0.000000000000e+00 
 1286       1.048709617779e-10       4.626294068955e-12      -3.233198308977e-12       0.000000000000e+00 
 1287       1.046468343587e-10       4.633866506159e-12      -3.356005171387e-12       0.000000000000e+00 
 1288       1.044337523813e-10       4.640783045059e-12      -3.479002815595e-12       0.000000000000e+00 
 1289       1.042316402827e-10       4.647045438215e-12      -3.602145007615e-12       0.000000000000e+00 
 1290       1.040404217769e-10       4.652655463423e-12      -3.725385227754e-12       0.000000000000e+00 
 1291       1.038600198531e-10       4.657614923773e-12      -3.848676670066e-12       0.000000000000e+00 
 1292       1.036903567743e-10       4.661925647711e-12      -3.971972241796e-12       0.000000000000e+00 
 1293       1.035313540756e-10       4.665589489094e-12      -4.095224562829e-12       0.000000000000e+00 
 1294       1.033829325627e-10       4.668608327250e-12      -4.218385965140e-12       0.000000000000e+00 
 1295       1.032450123105e-10       4.670984067035e-12      -4.341408492246e-12       0.000000000000e+00 
 1296       1.031175126610e-10       4.672718638891e-12      -4.464243898647e-12       0.000000000000e+00 
 1297       1.030003522223e-10       4.673813998907e-12      -4.586843649282e-12       0.000000000000e+00 
 1298       1.028934488669e-10       4.674272128872e-12      -4.709158918975e-12       0.000000000000e+00 
 1299       1.027967197297e-10       4.674095036339e-12      -4.831140591884e-12       0.000000000000e+00 
 1300       1.027100812071e-10       4.673284754680e-12      -4.952739260948e-12       0.000000000000e+00 
 1301       1.026334489549e-10       4.671843343142e-12      -5.073905227341e-12       0.000000000000e+00 
 1302       1.025667378869e-10       4.669772886911e-12      -5.194588499916e-12       0.000000000000e+00 
 1303       1.025098621735e-10       4.667075497166e-12      -5.314738794653e-12       0.000000000000e+00 
 1304       1.024627352399e-10       4.663753311137e-12      -5.434305534114e-12       0.000000000000e+00 
 1305       1.024252697646e-10       4.659808492165e-12      -5.553237846884e-12       0.000000000000e+00 
 1306       1.023973776777e-10       4.655243229762e-12      -5.671484567028e-12       0.000000000000e+00 
 1307       1.023789701598e-10       4.650059739663e-12      -5.788994233533e-12       0.000000000000e+00 
 1308       1.023699576397e-10       4.644260263889e-12      -5.905715089758e-12       0.000000000000e+00 
 1309       1.023702497935e-10       4.637847070807e-12      -6.021595082887e-12       0.000000000000e+00 
 1310       1.023797555426e-10       4.630822455182e-12      -6.136581863375e-12       0.000000000000e+00 
 1311       1.023983830524e-10       4.623188738239e-12      -6.250622784394e-12       0.000000000000e+00 
 1312       1.024260397305e-10       4.614948267723e-12      -6.363664901288e-12       0.000000000000e+00 
 1313       1.024626322253e-10       4.606103417952e-12      -6.475654971015e-12       0.000000000000e+00 
 1314       1.025080664242e-10       4.596656589880e-12      -6.586539451603e-12       0.000000000000e+00 
 1315       1.025622474526e-10       4.586610211153e-12      -6.696264501593e-12       0.000000000000e+00 
 1316       1.026250796714e-10       4.575966736167e-12      -6.804775979489e-12       0.000000000000e+00 
 1317       1.026964666763e-10       4.564728646128e-12      -6.912019443210e-12       0.000000000000e+00 
 1318       1.027763112958e-10       4.552898449106e-12      -7.017940149535e-12       0.000000000000e+00 
 1319       1.028645155897e-10       4.540478680100e-12      -7.122483053555e-12       0.000000000000e+00 
 1320       1.029609808474e-10       4.527471901089e-12      -7.225592808117e-12       0.000000000000e+00 
 1321       1.030656075868e-10       4.513880701095e-12      -7.327213763280e-12       0.000000000000e+00 
 1322       1.031782955520e-10       4.499707696239e-12      -7.427289965757e-12       0.000000000000e+00 
 1323       1.032989437125e-10       4.484955529801e-12      -7.525765158368e-12       0.000000000000e+00 
 1324       1.034274392624e-10       4.469627934236e-12      -7.622588887570e-12       0.000000000000e+00 
 1325       1.035636244913e-10       4.453732929947e-12      -7.717734900970e-12       0.000000000000e+00 
 1326       1.037073295446e-10       4.437279661956e-12      -7.811182951888e-12       0.000000000000e+00 
 1327       1.038583833868e-10       4.420277341273e-12      -7.902912709569e-12       0.000000000000e+00 
 1328       1.040166137989e-10       4.402735245036e-12      -7.992903759052e-12       0.000000000000e+00 
 1329       1.041818473762e-10       4.384662716635e-12      -8.081135601037e-12       0.000000000000e+00 
 1330       1.043539095260e-10       4.366069165844e-12      -8.167587651750e-12       0.000000000000e+00 
 1331       1.045326244653e-10       4.346964068955e-12      -8.252239242811e-12       0.000000000000e+00 
 1332       1.047178152186e-10       4.327356968903e-12      -8.335069621099e-12       0.000000000000e+00 
 1333       1.049093036149e-10       4.307257475404e-12      -8.416057948622e-12       0.000000000000e+00 
 1334       1.051069102864e-10       4.286675265081e-12      -8.495183302379e-12       0.000000000000e+00 
 1335       1.053104546655e-10       4.265620081595e-12      -8.572424674229e-12       0.000000000000e+00 
 1336       1.055197549825e-10       4.244101735778e-12      -8.647760970761e-12       0.000000000000e+00 
 1337       1.057346282635e-10       4.222130105763e-12      -8.721171013153e-12       0.000000000000e+00 
 1338       1.059548903281e-10       4.199715137113e-12      -8.792633537044e-12       0.000000000000e+00 
 1339       1.061803557868e-10       4.176866842955e-12      -8.862127192402e-12       0.000000000000e+00 
 1340       1.064108380390e-10       4.153595304108e-12      -8.929630543385e-12       0.000000000000e+00 
 1341       1.066461492704e-10       4.129910669216e-12      -8.995122068212e-12       0.000000000000e+00 
 1342       1.068861004508e-10       4.105823154878e-12      -9.058580159029e-12       0.000000000000e+00 
 1343       1.071305013319e-10       4.081343045778e-12      -9.119983121775e-12       0.000000000000e+00 
 1344       1.073791604446e-10       4.056480694816e-12      -9.179309176047e-12       0.000000000000e+00 
 1345       1.076318850972e-10       4.031246523241e-12      -9.236536454970e-12       0.000000000000e+00 
 1346       1.078884813727e-10       4.005651020779e-12      -9.291643005061e-12       0.000000000000e+00 
 1347       1.081487541265e-10       3.979704745766e-12      -9.344606786097e-12       0.000000000000e+00 
 1348       1.084125069843e-10       3.953418325278e-12      -9.395405670981e-12       0.000000000000e+00 
 1349       1.086795423395e-10       3.926802455259e-12      -9.444017445610e-12       0.000000000000e+00 
 1350       1.089496613511e-10       3.899867900658e-12      -9.490419808738e-12       0.000000000000e+00 
 1351       1.092226639412e-10       3.872625495555e-12      -9.534590371846e-12       0.000000000000e+00 
 1352       1.094983487928e-10       3.845086143293e-12      -9.576506659010e-12       0.000000000000e+00 
 1353       1.097765133475e-10       3.817260816610e-12      -9.616146106762e-12       0.000000000000e+00 
 1354       1.100569538030e-10       3.789160557767e-12      -9.653486063962e-12       0.000000000000e+00 
 1355       1.103394651109e-10       3.760796478683e-12      -9.688503791663e-12       0.000000000000e+00 
 1356       1.106238409746e-10       3.732179761062e-12      -9.721176462974e-12       0.000000000000e+00 
 1357       1.109098738464e-10       3.703321656526e-12      -9.751481162933e-12       0.000000000000e+00 
 1358       1.111973549258e-10       3.674233486745e-12      -9.779394888371e-12       0.000000000000e+00 
 1359       1.114860741567e-10       3.644926643569e-12      -9.804894547775e-12       0.000000000000e+00 
 1360       1.117758202253e-10       3.615412589156e-12      -9.827956961161e-12       0.000000000000e+00 
 1361       1.120663805579e-10       3.585702856107e-12      -9.848558859934e-12       0.000000000000e+00 
 1362       1.123575413183e-10       3.555809047592e-12      -9.866676886762e-12       0.000000000000e+00 
 1363       1.126490974176e-10       3.525742639371e-12      -9.882293803479e-12       0.000000000000e+00 
 1364       1.129408826660e-10       3.495514383256e-12      -9.895417187965e-12       0.000000000000e+00 
 1365       1.132327399398e-10       3.465134897505e-12      -9.906060937590e-12       0.000000000000e+00 
 1366       1.135245111970e-10       3.434614864477e-12      -9.914239079634e-12       0.000000000000e+00 
 1367       1.138160374759e-10       3.403965030751e-12      -9.919965771558e-12       0.000000000000e+00 
 1368       1.141071588933e-10       3.373196207241e-12      -9.923255301268e-12       0.000000000000e+00 
 1369       1.143977146427e-10       3.342319269314e-12      -9.924122087384e-12       0.000000000000e+00 
 1370       1.146875429928e-10       3.311345156910e-12      -9.922580679508e-12       0.000000000000e+00 
 1371       1.149764812856e-10       3.280284874661e-12      -9.918645758488e-12       0.000000000000e+00 
 1372       1.152643659350e-10       3.249149492006e-12      -9.912332136691e-12       0.000000000000e+00 
 1373       1.155510324250e-10       3.217950143310e-12      -9.903654758265e-12       0.000000000000e+00 
 1374       1.158363153079e-10       3.186698027984e-12      -9.892628699408e-12       0.000000000000e+00 
 1375       1.161200482027e-10       3.155404410600e-12      -9.879269168637e-12       0.000000000000e+00 
 1376       1.164020637936e-10       3.124080621011e-12      -9.863591507054e-12       0.000000000000e+00 
 1377       1.166821938281e-10       3.092738054469e-12      -9.845611188612e-12       0.000000000000e+00 
 1378       1.169602691154e-10       3.061388171744e-12      -9.825343820386e-12       0.000000000000e+00 
 1379       1.172361195248e-10       3.030042499237e-12      -9.802805142836e-12       0.000000000000e+00 
 1380       1.175095739837e-10       2.998712629105e-12      -9.778011030078e-12       0.000000000000e+00 
 1381       1.177804604765e-10       2.967410219375e-12      -9.750977490148e-12       0.000000000000e+00 
 1382       1.180486060424e-10       2.936146994064e-12      -9.721720665273e-12       0.000000000000e+00 
 1383       1.183138367739e-10       2.904934743292e-12      -9.690256832134e-12       0.000000000000e+00 
 1384       1.185759778151e-10       2.873785323408e-12      -9.656602402140e-12       0.000000000000e+00 
 1385       1.188348533603e-10       2.842710657103e-12      -9.620773921686e-12       0.000000000000e+00 
 1386       1.190902866518e-10       2.811722733528e-12      -9.582788072428e-12       0.000000000000e+00 
 1387       1.193420999786e-10       2.780833608414e-12      -9.542661671549e-12       0.000000000000e+00 
 1388       1.195901146748e-10       2.750055404189e-12      -9.500411672023e-12       0.000000000000e+00 
 1389       1.198341511173e-10       2.719400310096e-12      -9.456055162885e-12       0.000000000000e+00 
 1390       1.200740287251e-10       2.688880582310e-12      -9.409609369498e-12       0.000000000000e+00 
 1391       1.203095659568e-10       2.658508544061e-12      -9.361091653820e-12       0.000000000000e+00 
 1392       1.205405803093e-10       2.628296585744e-12      -9.310519514672e-12       0.000000000000e+00 
 1393       1.207668883158e-10       2.598257165045e-12      -9.257910588004e-12       0.000000000000e+00 
 1394       1.209883055449e-10       2.568402807052e-12      -9.203282647164e-12       0.000000000000e+00 
 1395       1.212046465978e-10       2.538746104378e-12      -9.146653603163e-12       0.000000000000e+00 
 1396       1.214157251075e-10       2.509299717280e-12      -9.088041504945e-12       0.000000000000e+00 
 1397       1.216213537369e-10       2.480076373770e-12      -9.027464539654e-12       0.000000000000e+00 
 1398       1.218213441769e-10       2.451088869741e-12      -8.964941032898e-12       0.000000000000e+00 
 1399       1.220155071448e-10       2.422350069080e-12      -8.900489449020e-12       0.000000000000e+00 
 1400       1.222036523830e-10       2.393872903788e-12      -8.834128391366e-12       0.000000000000e+00 
 1401       1.223855886568e-10       2.365670374099e-12      -8.765876602548e-12       0.000000000000e+00 
 1402       1.225611463211e-10       2.337754340242e-12      -8.695755821367e-12       0.000000000000e+00 
 1403       1.227302452810e-10       2.310131883717e-12      -8.623799385639e-12       0.000000000000e+00 
 1404       1.228928277368e-10       2.282808908300e-12      -8.550043719636e-12       0.000000000000e+00 
 1405       1.230488356799e-10       2.255791345000e-12      -8.474525486013e-12       0.000000000000e+00 
 1406       1.231982108922e-10       2.229085152099e-12      -8.397281586249e-12       0.000000000000e+00 
 1407       1.233408949460e-10       2.202696315197e-12      -8.318349161096e-12       0.000000000000e+00 
 1408       1.234768292039e-10       2.176630847261e-12      -8.237765591009e-12       0.000000000000e+00 
 1409       1.236059548182e-10       2.150894788664e-12      -8.155568496600e-12       0.000000000000e+00 
 1410       1.237282127306e-10       2.125494207231e-12      -8.071795739068e-12       0.000000000000e+00 
 1411       1.238435436721e-10       2.100435198284e-12      -7.986485420651e-12       0.000000000000e+00 
 1412       1.239518881627e-10       2.075723884687e-12      -7.899675885059e-12       0.000000000000e+00 
 1413       1.240531865108e-10       2.051366416886e-12      -7.811405717922e-12       0.000000000000e+00 
 1414       1.241473788131e-10       2.027368972961e-12      -7.721713747227e-12       0.000000000000e+00 
 1415       1.242344049545e-10       2.003737758662e-12      -7.630639043763e-12       0.000000000000e+00 
 1416       1.243142046074e-10       1.980479007459e-12      -7.538220921560e-12       0.000000000000e+00 
 1417       1.243867172318e-10       1.957598980586e-12      -7.444498938334e-12       0.000000000000e+00 
 1418       1.244518820745e-10       1.935103967080e-12      -7.349512895923e-12       0.000000000000e+00 
 1419       1.245096381694e-10       1.913000283833e-12      -7.253302840736e-12       0.000000000000e+00 
 1420       1.245599243366e-10       1.891294275631e-12      -7.155909064186e-12       0.000000000000e+00 
 1421       1.246026791827e-10       1.869992315199e-12      -7.057372103142e-12       0.000000000000e+00 
 1422       1.246378411000e-10       1.849100803248e-12      -6.957732740359e-12       0.000000000000e+00 
 1423       1.246653482664e-10       1.828626168515e-12      -6.857032004930e-12       0.000000000000e+00 
 1424       1.246851386451e-10       1.808574867814e-12      -6.755311172720e-12       0.000000000000e+00 
 1425       1.246971499844e-10       1.788953386072e-12      -6.652611766813e-12       0.000000000000e+00 
 1426       1.247013198173e-10       1.769768236379e-12      -6.548975557950e-12       0.000000000000e+00 
 1427       1.246975854609e-10       1.751025960032e-12      -6.444444564973e-12       0.000000000000e+00 
 1428       1.246858840167e-10       1.732733126576e-12      -6.339061055263e-12       0.000000000000e+00 
 1429       1.246661523699e-10       1.714896333853e-12      -6.232867545187e-12       0.000000000000e+00 
 1430       1.246383271892e-10       1.697522208042e-12      -6.125906800535e-12       0.000000000000e+00 
 1431       1.246023449263e-10       1.680617403705e-12      -6.018221836966e-12       0.000000000000e+00 
 1432       1.245581418162e-10       1.664188603833e-12      -5.909855920442e-12       0.000000000000e+00 
 1433       1.245056538761e-10       1.648242519887e-12      -5.800852567680e-12       0.000000000000e+00 
 1434       1.244448169056e-10       1.632785891846e-12      -5.691255546585e-12       0.000000000000e+00 
 1435       1.243755664864e-10       1.617825488248e-12      -5.581108876696e-12       0.000000000000e+00 
 1436       1.242978379817e-10       1.603368106238e-12      -5.470456829625e-12       0.000000000000e+00 
 1437       1.242115665364e-10       1.589420571606e-12      -5.359343929503e-12       0.000000000000e+00 
 1438       1.241166870760e-10       1.575989738840e-12      -5.247814953414e-12       0.000000000000e+00 
 1439       1.240131343073e-10       1.563082491162e-12      -5.135914931846e-12       0.000000000000e+00 
 1440       1.239008427172e-10       1.550705740580e-12      -5.023689149125e-12       0.000000000000e+00 
 1441       1.237797675181e-10       1.538864993570e-12      -4.911181495848e-12       0.000000000000e+00 
 1442       1.236499477148e-10       1.527560032135e-12      -4.798429506986e-12       0.000000000000e+00 
 1443       1.235114436773e-10       1.516789189004e-12      -4.685469274299e-12       0.000000000000e+00 
 1444       1.233643162537e-10       1.506550777971e-12      -4.572337090125e-12       0.000000000000e+00 
 1445       1.232086267722e-10       1.496843093856e-12      -4.459069447729e-12       0.000000000000e+00 
 1446       1.230444370411e-10       1.487664412466e-12      -4.345703041645e-12       0.000000000000e+00 
 1447       1.228718093502e-10       1.479012990558e-12      -4.232274768025e-12       0.000000000000e+00 
 1448       1.226908064717e-10       1.470887065800e-12      -4.118821724987e-12       0.000000000000e+00 
 1449       1.225014916608e-10       1.463284856733e-12      -4.005381212957e-12       0.000000000000e+00 
 1450       1.223039286571e-10       1.456204562730e-12      -3.891990735021e-12       0.000000000000e+00 
 1451       1.220981816849e-10       1.449644363960e-12      -3.778687997265e-12       0.000000000000e+00 
 1452       1.218843154548e-10       1.443602421349e-12      -3.665510909129e-12       0.000000000000e+00 
 1453       1.216623951638e-10       1.438076876542e-12      -3.552497583745e-12       0.000000000000e+00 
 1454       1.214324864970e-10       1.433065851863e-12      -3.439686338291e-12       0.000000000000e+00 
 1455       1.211946556281e-10       1.428567450277e-12      -3.327115694334e-12       0.000000000000e+00 
 1456       1.209489692202e-10       1.424579755352e-12      -3.214824378175e-12       0.000000000000e+00 
 1457       1.206954944271e-10       1.421100831220e-12      -3.102851321199e-12       0.000000000000e+00 
 1458       1.204342988939e-10       1.418128722539e-12      -2.991235660217e-12       0.000000000000e+00 
 1459       1.201654507578e-10       1.415661454456e-12      -2.880016737819e-12       0.000000000000e+00 
 1460       1.198890186496e-10       1.413697032563e-12      -2.769234102712e-12       0.000000000000e+00 
 1461       1.196050716939e-10       1.412233442865e-12      -2.658927510074e-12       0.000000000000e+00 
 1462       1.193136795104e-10       1.411268651738e-12      -2.549136921897e-12       0.000000000000e+00 
 1463       1.190149122148e-10       1.410800605891e-12      -2.439902507331e-12       0.000000000000e+00 
 1464       1.187088404196e-10       1.410827232329e-12      -2.331264643037e-12       0.000000000000e+00 
 1465       1.183955352351e-10       1.411346438311e-12      -2.223263913527e-12       0.000000000000e+00 
 1466       1.180750682701e-10       1.412356111315e-12      -2.115941111515e-12       0.000000000000e+00 
 1467       1.177475116332e-10       1.413854118999e-12      -2.009337238259e-12       0.000000000000e+00 
 1468       1.174129379333e-10       1.415838309161e-12      -1.903493503912e-12       0.000000000000e+00 
 1469       1.170714202807e-10       1.418306509699e-12      -1.798451327866e-12       0.000000000000e+00 
 1470       1.167230322881e-10       1.421256528579e-12      -1.694252339099e-12       0.000000000000e+00 
 1471       1.163678480713e-10       1.424686153788e-12      -1.590938376520e-12       0.000000000000e+00 
 1472       1.160059422504e-10       1.428593153303e-12      -1.488551489319e-12       0.000000000000e+00 
 1473       1.156373899502e-10       1.432975275047e-12      -1.387133937307e-12       0.000000000000e+00 
 1474       1.152622668018e-10       1.437830246854e-12      -1.286728191272e-12       0.000000000000e+00 
 1475       1.148806489429e-10       1.443155776428e-12      -1.187376933316e-12       0.000000000000e+00 
 1476       1.144926130189e-10       1.448949551306e-12      -1.089123057207e-12       0.000000000000e+00 
 1477       1.140982361841e-10       1.455209238820e-12      -9.920096687239e-13       0.000000000000e+00 
 1478       1.136975961023e-10       1.461932486057e-12      -8.960800860020e-13       0.000000000000e+00 
 1479       1.132907709475e-10       1.469116919821e-12      -8.013778398815e-13       0.000000000000e+00 
 1480       1.128778476004e-10       1.476759313238e-12      -7.079419989122e-13       0.000000000000e+00 
 1481       1.124589463217e-10       1.484853076634e-12      -6.157930931365e-13       0.000000000000e+00 
 1482       1.120341963242e-10       1.493390741787e-12      -5.249470518880e-13       0.000000000000e+00 
 1483       1.116037276011e-10       1.502364792942e-12      -4.354198665990e-13       0.000000000000e+00 
 1484       1.111676709275e-10       1.511767666735e-12      -3.472275908905e-13       0.000000000000e+00 
 1485       1.107261578618e-10       1.521591752102e-12      -2.603863406632e-13       0.000000000000e+00 
 1486       1.102793207469e-10       1.531829390202e-12      -1.749122941878e-13       0.000000000000e+00 
 1487       1.098272927118e-10       1.542472874325e-12      -9.082169219516e-14       0.000000000000e+00 
 1488       1.093702076727e-10       1.553514449814e-12      -8.130837967285e-15       0.000000000000e+00 
 1489       1.089082003345e-10       1.564946313977e-12       7.314390257259e-14       0.000000000000e+00 
 1490       1.084414061920e-10       1.576760616008e-12       1.529861007693e-13       0.000000000000e+00 
 1491       1.079699615317e-10       1.588949456895e-12       2.313792651455e-13       0.000000000000e+00 
 1492       1.074940034325e-10       1.601504889344e-12       3.083068413109e-13       0.000000000000e+00 
 1493       1.070136697676e-10       1.614418917689e-12       3.837522118719e-13       0.000000000000e+00 
 1494       1.065290992056e-10       1.627683497810e-12       4.576986963414e-13       0.000000000000e+00 
 1495       1.060404312119e-10       1.641290537049e-12       5.301295510479e-13       0.000000000000e+00 
 1496       1.055478060501e-10       1.655231894128e-12       6.010279690451e-13       0.000000000000e+00 
 1497       1.050513647833e-10       1.669499379060e-12       6.703770800219e-13       0.000000000000e+00 
 1498       1.045512492756e-10       1.684084753069e-12       7.381599502111e-13       0.000000000000e+00 
 1499       1.040476021931e-10       1.698979728502e-12       8.043595822997e-13       0.000000000000e+00 
 1500       1.035405670057e-10       1.714175968751e-12       8.689589153380e-13       0.000000000000e+00 
 1501       1.030302879883e-10       1.729665088162e-12       9.319408246493e-13       0.000000000000e+00 
 1502       1.025169102219e-10       1.745438651956e-12       9.932881217392e-13       0.000000000000e+00 
 1503       1.020005795955e-10       1.761488176142e-12       1.052983554205e-12       0.000000000000e+00 
 1504       1.014814428068e-10       1.777805127433e-12       1.111009805647e-12       0.000000000000e+00 
 1505       1.009596473641e-10       1.794380923164e-12       1.167349495575e-12       0.000000000000e+00 
 1506       1.004353415873e-10       1.811206931205e-12       1.221985179318e-12       0.000000000000e+00 
 1507       9.990867460968e-11       1.828274469881e-12       1.274899347940e-12       0.000000000000e+00 
 1508       9.937979637867e-11       1.845574807881e-12       1.326074428139e-12       0.000000000000e+00 
 1509       9.884885765768e-11       1.863099164183e-12       1.375492782165e-12       0.000000000000e+00 
 1510       9.831601002729e-11       1.880838707960e-12       1.423136707727e-12       0.000000000000e+00 
 1511       9.778140588660e-11       1.898784558506e-12       1.468988437901e-12       0.000000000000e+00 
 1512       9.724519845462e-11       1.916927785142e-12       1.513030141042e-12       0.000000000000e+00 
 1513       9.670754177160e-11       1.935259407139e-12       1.555243920690e-12       0.000000000000e+00 
 1514       9.616859070041e-11       1.953770393631e-12       1.595611815483e-12       0.000000000000e+00 
 1515       9.562850092789e-11       1.972451663532e-12       1.634115799067e-12       0.000000000000e+00 
 1516       9.508742896622e-11       1.991294085450e-12       1.670737780001e-12       0.000000000000e+00 
 1517       9.454553215423e-11       2.010288477605e-12       1.705459601671e-12       0.000000000000e+00 
 1518       9.400296865882e-11       2.029425607742e-12       1.738263042198e-12       0.000000000000e+00 
 1519       9.345989055445e-11       2.048696344040e-12       1.769134535842e-12       0.000000000000e+00 
 1520       9.291642298603e-11       2.068092109574e-12       1.798079387139e-12       0.000000000000e+00 
 1521       9.237268480809e-11       2.087604432057e-12       1.825107693459e-12       0.000000000000e+00 
 1522       9.182879548941e-11       2.107224793178e-12       1.850229636088e-12       0.000000000000e+00 
 1523       9.128487511398e-11       2.126944628519e-12       1.873455480379e-12       0.000000000000e+00 
 1524       9.074104438206e-11       2.146755327484e-12       1.894795575911e-12       0.000000000000e+00 
 1525       9.019742461114e-11       2.166648233221e-12       1.914260356643e-12       0.000000000000e+00 
 1526       8.965413773692e-11       2.186614642543e-12       1.931860341067e-12       0.000000000000e+00 
 1527       8.911130631435e-11       2.206645805856e-12       1.947606132365e-12       0.000000000000e+00 
 1528       8.856905351862e-11       2.226732927081e-12       1.961508418562e-12       0.000000000000e+00 
 1529       8.802750314612e-11       2.246867163578e-12       1.973577972682e-12       0.000000000000e+00 
 1530       8.748677961549e-11       2.267039626067e-12       1.983825652905e-12       0.000000000000e+00 
 1531       8.694700796858e-11       2.287241378556e-12       1.992262402717e-12       0.000000000000e+00 
 1532       8.640831387147e-11       2.307463438262e-12       1.998899251070e-12       0.000000000000e+00 
 1533       8.587082361544e-11       2.327696775537e-12       2.003747312532e-12       0.000000000000e+00 
 1534       8.533466411802e-11       2.347932313787e-12       2.006817787448e-12       0.000000000000e+00 
 1535       8.479996292392e-11       2.368160929402e-12       2.008121962089e-12       0.000000000000e+00 
 1536       8.426684820609e-11       2.388373451675e-12       2.007671208810e-12       0.000000000000e+00 
 1537       8.373544876669e-11       2.408560662728e-12       2.005476986204e-12       0.000000000000e+00 
 1538       8.320589403806e-11       2.428713297434e-12       2.001550839258e-12       0.000000000000e+00 
 1539       8.267831408378e-11       2.448822043343e-12       1.995904399506e-12       0.000000000000e+00 
 1540       8.215283959963e-11       2.468877540604e-12       1.988549385188e-12       0.000000000000e+00 
 1541       8.162960191458e-11       2.488870381890e-12       1.979497601397e-12       0.000000000000e+00 
