# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1383       1.075145806776e-10       2.748396941171e-12      -9.018851607088e-12       0.000000000000e+00 
 1384       1.077517430469e-10       2.719326121052e-12      -8.990729279298e-12       0.000000000000e+00 
 1385       1.079861168718e-10       2.690307791973e-12      -8.960596922052e-12       0.000000000000e+00 
 1386       1.082175406341e-10       2.661353130315e-12      -8.928468808987e-12       0.000000000000e+00 
 1387       1.084458519407e-10       2.632473374840e-12      -8.894359332511e-12       0.000000000000e+00 
 1388       1.086708875222e-10       2.603679826808e-12      -8.858283004042e-12       0.000000000000e+00 
 1389       1.088924832309e-10       2.574983850087e-12      -8.820254454237e-12       0.000000000000e+00 
 1390       1.091104740398e-10       2.546396871261e-12      -8.780288433237e-12       0.000000000000e+00 
 1391       1.093246940407e-10       2.517930379744e-12      -8.738399810894e-12       0.000000000000e+00 
 1392       1.095349764427e-10       2.489595927891e-12      -8.694603577012e-12       0.000000000000e+00 
 1393       1.097411535708e-10       2.461405131103e-12      -8.648914841580e-12       0.000000000000e+00 
 1394       1.099430568643e-10       2.433369667947e-12      -8.601348835006e-12       0.000000000000e+00 
 1395       1.101405168752e-10       2.405501280258e-12      -8.551920908357e-12       0.000000000000e+00 
 1396       1.103333632667e-10       2.377811773257e-12      -8.500646533592e-12       0.000000000000e+00 
 1397       1.105214248117e-10       2.350313015657e-12      -8.447541303794e-12       0.000000000000e+00 
 1398       1.107045293910e-10       2.323016939776e-12      -8.392620933414e-12       0.000000000000e+00 
 1399       1.108825039923e-10       2.295935541645e-12      -8.335901258496e-12       0.000000000000e+00 
 1400       1.110551747080e-10       2.269080881126e-12      -8.277398236923e-12       0.000000000000e+00 
 1401       1.112223667343e-10       2.242465082012e-12      -8.217127948645e-12       0.000000000000e+00 
 1402       1.113839246356e-10       2.216099238709e-12      -8.155109323709e-12       0.000000000000e+00 
 1403       1.115397733735e-10       2.189990123545e-12      -8.091372357009e-12       0.000000000000e+00 
 1404       1.116898579117e-10       2.164143445332e-12      -8.025949979692e-12       0.000000000000e+00 
 1405       1.118341230065e-10       2.138564939734e-12      -7.958875339539e-12       0.000000000000e+00 
 1406       1.119725132071e-10       2.113260369309e-12      -7.890181801368e-12       0.000000000000e+00 
 1407       1.121049728548e-10       2.088235523554e-12      -7.819902947437e-12       0.000000000000e+00 
 1408       1.122314460830e-10       2.063496218950e-12      -7.748072577845e-12       0.000000000000e+00 
 1409       1.123518768168e-10       2.039048299005e-12      -7.674724710935e-12       0.000000000000e+00 
 1410       1.124662087726e-10       2.014897634298e-12      -7.599893583691e-12       0.000000000000e+00 
 1411       1.125743854579e-10       1.991050122524e-12      -7.523613652148e-12       0.000000000000e+00 
 1412       1.126763501710e-10       1.967511688536e-12      -7.445919591789e-12       0.000000000000e+00 
 1413       1.127720460006e-10       1.944288284392e-12      -7.366846297944e-12       0.000000000000e+00 
 1414       1.128614158257e-10       1.921385889400e-12      -7.286428886200e-12       0.000000000000e+00 
 1415       1.129444023150e-10       1.898810510155e-12      -7.204702692797e-12       0.000000000000e+00 
 1416       1.130209479268e-10       1.876568180592e-12      -7.121703275029e-12       0.000000000000e+00 
 1417       1.130909949087e-10       1.854664962024e-12      -7.037466411650e-12       0.000000000000e+00 
 1418       1.131544852971e-10       1.833106943190e-12      -6.952028103276e-12       0.000000000000e+00 
 1419       1.132113609173e-10       1.811900240295e-12      -6.865424572782e-12       0.000000000000e+00 
 1420       1.132615633827e-10       1.791050997058e-12      -6.777692265708e-12       0.000000000000e+00 
 1421       1.133050340948e-10       1.770565384756e-12      -6.688867850661e-12       0.000000000000e+00 
 1422       1.133417142427e-10       1.750449602262e-12      -6.598988219713e-12       0.000000000000e+00 
 1423       1.133715448032e-10       1.730709876099e-12      -6.508090488809e-12       0.000000000000e+00 
 1424       1.133944665398e-10       1.711352460475e-12      -6.416211998162e-12       0.000000000000e+00 
 1425       1.134104200032e-10       1.692383637334e-12      -6.323390312663e-12       0.000000000000e+00 
 1426       1.134193455304e-10       1.673809716393e-12      -6.229663222273e-12       0.000000000000e+00 
 1427       1.134211832445e-10       1.655637035195e-12      -6.135068742436e-12       0.000000000000e+00 
 1428       1.134158730548e-10       1.637871959144e-12      -6.039645114470e-12       0.000000000000e+00 
 1429       1.134033546559e-10       1.620520881557e-12      -5.943430805977e-12       0.000000000000e+00 
 1430       1.133835675277e-10       1.603590223701e-12      -5.846464511241e-12       0.000000000000e+00 
 1431       1.133564509351e-10       1.587086434844e-12      -5.748785151633e-12       0.000000000000e+00 
 1432       1.133219439279e-10       1.571015992293e-12      -5.650431876008e-12       0.000000000000e+00 
 1433       1.132799853399e-10       1.555385401442e-12      -5.551444061111e-12       0.000000000000e+00 
 1434       1.132305137891e-10       1.540201195814e-12      -5.451861311978e-12       0.000000000000e+00 
 1435       1.131734676774e-10       1.525469937108e-12      -5.351723462337e-12       0.000000000000e+00 
 1436       1.131087851899e-10       1.511198215238e-12      -5.251070575010e-12       0.000000000000e+00 
 1437       1.130364042949e-10       1.497392648384e-12      -5.149942942317e-12       0.000000000000e+00 
 1438       1.129562627437e-10       1.484059883029e-12      -5.048381086474e-12       0.000000000000e+00 
 1439       1.128682980699e-10       1.471206594008e-12      -4.946425760000e-12       0.000000000000e+00 
 1440       1.127724475896e-10       1.458839484550e-12      -4.844117946114e-12       0.000000000000e+00 
 1441       1.126686674846e-10       1.446963955730e-12      -4.741497465853e-12       0.000000000000e+00 
 1442       1.125569902667e-10       1.435580099964e-12      -4.638598783143e-12       0.000000000000e+00 
 1443       1.124374678966e-10       1.424686666935e-12      -4.535455157951e-12       0.000000000000e+00 
 1444       1.123101527530e-10       1.414282390470e-12      -4.432100036032e-12       0.000000000000e+00 
 1445       1.121750976335e-10       1.404365988504e-12      -4.328567049248e-12       0.000000000000e+00 
 1446       1.120323557558e-10       1.394936163046e-12      -4.224890015891e-12       0.000000000000e+00 
 1447       1.118819807582e-10       1.385991600150e-12      -4.121102941002e-12       0.000000000000e+00 
 1448       1.117240267003e-10       1.377530969878e-12      -4.017240016696e-12       0.000000000000e+00 
 1449       1.115585480640e-10       1.369552926271e-12      -3.913335622481e-12       0.000000000000e+00 
 1450       1.113855997542e-10       1.362056107315e-12      -3.809424325581e-12       0.000000000000e+00 
 1451       1.112052370996e-10       1.355039134905e-12      -3.705540881254e-12       0.000000000000e+00 
 1452       1.110175158536e-10       1.348500614819e-12      -3.601720233119e-12       0.000000000000e+00 
 1453       1.108224921950e-10       1.342439136679e-12      -3.497997513473e-12       0.000000000000e+00 
 1454       1.106202227286e-10       1.336853273920e-12      -3.394408043614e-12       0.000000000000e+00 
 1455       1.104107644864e-10       1.331741583761e-12      -3.290987334163e-12       0.000000000000e+00 
 1456       1.101941749283e-10       1.327102607167e-12      -3.187771085383e-12       0.000000000000e+00 
 1457       1.099705119426e-10       1.322934868818e-12      -3.084795187504e-12       0.000000000000e+00 
 1458       1.097398338470e-10       1.319236877078e-12      -2.982095721042e-12       0.000000000000e+00 
 1459       1.095021993895e-10       1.316007123960e-12      -2.879708957121e-12       0.000000000000e+00 
 1460       1.092576677491e-10       1.313244085097e-12      -2.777671357796e-12       0.000000000000e+00 
 1461       1.090062985365e-10       1.310946219703e-12      -2.676019576370e-12       0.000000000000e+00 
 1462       1.087481517949e-10       1.309111970545e-12      -2.574790457722e-12       0.000000000000e+00 
 1463       1.084832880011e-10       1.307739763909e-12      -2.474021038623e-12       0.000000000000e+00 
 1464       1.082117680660e-10       1.306828009569e-12      -2.373748548058e-12       0.000000000000e+00 
 1465       1.079336533354e-10       1.306375100751e-12      -2.274010407552e-12       0.000000000000e+00 
 1466       1.076490055909e-10       1.306379414101e-12      -2.174844231486e-12       0.000000000000e+00 
 1467       1.073578870507e-10       1.306839309654e-12      -2.076287827420e-12       0.000000000000e+00 
 1468       1.070603603704e-10       1.307753130802e-12      -1.978379196419e-12       0.000000000000e+00 
 1469       1.067564886435e-10       1.309119204257e-12      -1.881156533366e-12       0.000000000000e+00 
 1470       1.064463354029e-10       1.310935840023e-12      -1.784658227291e-12       0.000000000000e+00 
 1471       1.061299646209e-10       1.313201331359e-12      -1.688922861688e-12       0.000000000000e+00 
 1472       1.058074407105e-10       1.315913954750e-12      -1.593989214839e-12       0.000000000000e+00 
 1473       1.054788285260e-10       1.319071969873e-12      -1.499896260133e-12       0.000000000000e+00 
 1474       1.051441933638e-10       1.322673619563e-12      -1.406683166390e-12       0.000000000000e+00 
 1475       1.048036009635e-10       1.326717129782e-12      -1.314389298181e-12       0.000000000000e+00 
 1476       1.044571175080e-10       1.331200709583e-12      -1.223054216149e-12       0.000000000000e+00 
 1477       1.041048096251e-10       1.336122551084e-12      -1.132717677333e-12       0.000000000000e+00 
 1478       1.037467443878e-10       1.341480829427e-12      -1.043419635486e-12       0.000000000000e+00 
 1479       1.033829893152e-10       1.347273702753e-12      -9.552002413969e-13       0.000000000000e+00 
 1480       1.030136201478e-10       1.353498508891e-12      -8.680956394978e-13       0.000000000000e+00 
 1481       1.026387442551e-10       1.360149346843e-12      -7.821253115800e-13       0.000000000000e+00 
 1482       1.022584774611e-10       1.367219471331e-12      -6.973046086391e-13       0.000000000000e+00 
 1483       1.018729362916e-10       1.374702093834e-12      -6.136489433349e-13       0.000000000000e+00 
 1484       1.014822379757e-10       1.382590382501e-12      -5.311737900820e-13       0.000000000000e+00 
 1485       1.010865004472e-10       1.390877462079e-12      -4.498946851417e-13       0.000000000000e+00 
 1486       1.006858423453e-10       1.399556413838e-12      -3.698272267128e-13       0.000000000000e+00 
 1487       1.002803830166e-10       1.408620275487e-12      -2.909870750233e-13       0.000000000000e+00 
 1488       9.987024251530e-11       1.418062041108e-12      -2.133899524213e-13       0.000000000000e+00 
 1489       9.945554160545e-11       1.427874661069e-12      -1.370516434668e-13       0.000000000000e+00 
 1490       9.903640176150e-11       1.438051041955e-12      -6.198799502269e-14       0.000000000000e+00 
 1491       9.861294516978e-11       1.448584046485e-12       1.178508365407e-14       0.000000000000e+00 
 1492       9.818529472966e-11       1.459466493440e-12       8.425162082081e-14       0.000000000000e+00 
 1493       9.775357405479e-11       1.470691157585e-12       1.553955821581e-13       0.000000000000e+00 
 1494       9.731790747434e-11       1.482250769592e-12       2.252008706782e-13       0.000000000000e+00 
 1495       9.687842003418e-11       1.494138015961e-12       2.936513266342e-13       0.000000000000e+00 
 1496       9.643523749814e-11       1.506345538949e-12       3.607307274281e-13       0.000000000000e+00 
 1497       9.598848634920e-11       1.518865936485e-12       4.264227875201e-13       0.000000000000e+00 
 1498       9.553829379075e-11       1.531691762104e-12       4.907111583370e-13       0.000000000000e+00 
 1499       9.508478774779e-11       1.544815524859e-12       5.535794281808e-13       0.000000000000e+00 
 1500       9.462809686814e-11       1.558229689253e-12       6.150111221375e-13       0.000000000000e+00 
 1501       9.416835052369e-11       1.571926675157e-12       6.749897019861e-13       0.000000000000e+00 
 1502       9.370567881161e-11       1.585898857736e-12       7.334985661069e-13       0.000000000000e+00 
 1503       9.324021255556e-11       1.600138567372e-12       7.905210493901e-13       0.000000000000e+00 
 1504       9.277208330694e-11       1.614638089586e-12       8.460404231449e-13       0.000000000000e+00 
 1505       9.230142334608e-11       1.629389664962e-12       9.000398950082e-13       0.000000000000e+00 
 1506       9.182836568351e-11       1.644385489070e-12       9.525026088528e-13       0.000000000000e+00 
 1507       9.135304406111e-11       1.659617712391e-12       1.003411644697e-12       0.000000000000e+00 
 1508       9.087559295340e-11       1.675078440238e-12       1.052750018611e-12       0.000000000000e+00 
 1509       9.039614756874e-11       1.690759732680e-12       1.100500682630e-12       0.000000000000e+00 
 1510       8.991484385055e-11       1.706653604466e-12       1.146646524657e-12       0.000000000000e+00 
 1511       8.943181847851e-11       1.722752024947e-12       1.191170368379e-12       0.000000000000e+00 
 1512       8.894720886982e-11       1.739046918002e-12       1.234054973167e-12       0.000000000000e+00 
 1513       8.846115318040e-11       1.755530161957e-12       1.275283033991e-12       0.000000000000e+00 
 1514       8.797379030614e-11       1.772193589511e-12       1.314837181327e-12       0.000000000000e+00 
 1515       8.748525988408e-11       1.789028987660e-12       1.352699981065e-12       0.000000000000e+00 
 1516       8.699570229366e-11       1.806028097620e-12       1.388853934419e-12       0.000000000000e+00 
 1517       8.650525865793e-11       1.823182614746e-12       1.423281477834e-12       0.000000000000e+00 
 1518       8.601407084478e-11       1.840484188462e-12       1.455964982896e-12       0.000000000000e+00 
 1519       8.552227547429e-11       1.857924531974e-12       1.486891107892e-12       0.000000000000e+00 
 1520       8.502998587507e-11       1.875495752733e-12       1.516063898511e-12       0.000000000000e+00 
 1521       8.453730995661e-11       1.893190025000e-12       1.543491813117e-12       0.000000000000e+00 
 1522       8.404435618826e-11       1.910999480277e-12       1.569183382673e-12       0.000000000000e+00 
 1523       8.355123360020e-11       1.928916207227e-12       1.593147210884e-12       0.000000000000e+00 
 1524       8.305805178428e-11       1.946932251609e-12       1.615391974326e-12       0.000000000000e+00 
 1525       8.256492089501e-11       1.965039616206e-12       1.635926422581e-12       0.000000000000e+00 
 1526       8.207195165040e-11       1.983230260753e-12       1.654759378376e-12       0.000000000000e+00 
 1527       8.157925533292e-11       2.001496101865e-12       1.671899737715e-12       0.000000000000e+00 
 1528       8.108694379038e-11       2.019829012969e-12       1.687356470013e-12       0.000000000000e+00 
 1529       8.059512943686e-11       2.038220824231e-12       1.701138618233e-12       0.000000000000e+00 
 1530       8.010392525361e-11       2.056663322484e-12       1.713255299020e-12       0.000000000000e+00 
 1531       7.961344478998e-11       2.075148251160e-12       1.723715702836e-12       0.000000000000e+00 
 1532       7.912380216429e-11       2.093667310216e-12       1.732529094095e-12       0.000000000000e+00 
 1533       7.863511206479e-11       2.112212156066e-12       1.739704811295e-12       0.000000000000e+00 
 1534       7.814748975054e-11       2.130774401505e-12       1.745252267160e-12       0.000000000000e+00 
 1535       7.766105105232e-11       2.149345615646e-12       1.749180948766e-12       0.000000000000e+00 
 1536       7.717591237358e-11       2.167917323840e-12       1.751500417683e-12       0.000000000000e+00 
 1537       7.669219069127e-11       2.186481007611e-12       1.752220310106e-12       0.000000000000e+00 
 1538       7.621000355686e-11       2.205028104583e-12       1.751350336991e-12       0.000000000000e+00 
 1539       7.572946909714e-11       2.223550008411e-12       1.748900284190e-12       0.000000000000e+00 
 1540       7.525070601523e-11       2.242038068704e-12       1.744880012584e-12       0.000000000000e+00 
 1541       7.477383359140e-11       2.260483590962e-12       1.739299458223e-12       0.000000000000e+00 
 1542       7.429897168407e-11       2.278877836501e-12       1.732168632454e-12       0.000000000000e+00 
 1543       7.382624073063e-11       2.297212022380e-12       1.723497622062e-12       0.000000000000e+00 
 1544       7.335576174844e-11       2.315477321334e-12       1.713296589400e-12       0.000000000000e+00 
 1545       7.288765633567e-11       2.333664861700e-12       1.701575772526e-12       0.000000000000e+00 
 1546       7.242204667224e-11       2.351765727348e-12       1.688345485339e-12       0.000000000000e+00 
 1547       7.195905552076e-11       2.369770957610e-12       1.673616117713e-12       0.000000000000e+00 
 1548       7.149880622738e-11       2.387671547205e-12       1.657398135631e-12       0.000000000000e+00 
 1549       7.104142272273e-11       2.405458446176e-12       1.639702081320e-12       0.000000000000e+00 
 1550       7.058702952285e-11       2.423122559809e-12       1.620538573386e-12       0.000000000000e+00 
 1551       7.013575173009e-11       2.440654748571e-12       1.599918306951e-12       0.000000000000e+00 
 1552       6.968771503399e-11       2.458045828033e-12       1.577852053785e-12       0.000000000000e+00 
 1553       6.924304571223e-11       2.475286568802e-12       1.554350662441e-12       0.000000000000e+00 
 1554       6.880187063152e-11       2.492367696450e-12       1.529425058392e-12       0.000000000000e+00 
 1555       6.836431724853e-11       2.509279891439e-12       1.503086244164e-12       0.000000000000e+00 
 1556       6.793051361078e-11       2.526013789058e-12       1.475345299473e-12       0.000000000000e+00 
 1557       6.750058835755e-11       2.542559979341e-12       1.446213381356e-12       0.000000000000e+00 
 1558       6.707465647464e-11       2.558909845349e-12       1.415703850852e-12       0.000000000000e+00 
 1559       6.665277641048e-11       2.575058086723e-12       1.383838674595e-12       0.000000000000e+00 
 1560       6.623499255916e-11       2.591000219678e-12       1.350642083593e-12       0.000000000000e+00 
 1561       6.582134947032e-11       2.606731740783e-12       1.316138452382e-12       0.000000000000e+00 
 1562       6.541189184929e-11       2.622248126929e-12       1.280352299261e-12       0.000000000000e+00 
 1563       6.500666455737e-11       2.637544835304e-12       1.243308286535e-12       0.000000000000e+00 
 1564       6.460571261199e-11       2.652617303357e-12       1.205031220757e-12       0.000000000000e+00 
 1565       6.420908118692e-11       2.667460948776e-12       1.165546052964e-12       0.000000000000e+00 
 1566       6.381681561251e-11       2.682071169450e-12       1.124877878919e-12       0.000000000000e+00 
 1567       6.342896137585e-11       2.696443343447e-12       1.083051939351e-12       0.000000000000e+00 
 1568       6.304556412101e-11       2.710572828980e-12       1.040093620193e-12       0.000000000000e+00 
 1569       6.266666964925e-11       2.724454964378e-12       9.960284528243e-13       0.000000000000e+00 
 1570       6.229232391919e-11       2.738085068058e-12       9.508821143105e-13       0.000000000000e+00 
 1571       6.192257304707e-11       2.751458438494e-12       9.046804276413e-13       0.000000000000e+00 
 1572       6.155746330690e-11       2.764570354187e-12       8.574493619717e-13       0.000000000000e+00 
 1573       6.119704113072e-11       2.777416073638e-12       8.092150328622e-13       0.000000000000e+00 
 1574       6.084135310877e-11       2.789990835314e-12       7.600037025178e-13       0.000000000000e+00 
 1575       6.049044598973e-11       2.802289857624e-12       7.098417800290e-13       0.000000000000e+00 
 1576       6.014436668087e-11       2.814308338884e-12       6.587558216108e-13       0.000000000000e+00 
 1577       5.980316224834e-11       2.826041457292e-12       6.067725308433e-13       0.000000000000e+00 
 1578       5.946687991729e-11       2.837484370893e-12       5.539187589112e-13       0.000000000000e+00 
 1579       5.913556707216e-11       2.848632217557e-12       5.002215048438e-13       0.000000000000e+00 
 1580       5.880927125680e-11       2.859480114941e-12       4.457079157552e-13       0.000000000000e+00 
 1581       5.848804017477e-11       2.870023160466e-12       3.904052870839e-13       0.000000000000e+00 
 1582       5.817192168946e-11       2.880256431284e-12       3.343410628329e-13       0.000000000000e+00 
 1583       5.786096382437e-11       2.890174984250e-12       2.775428358095e-13       0.000000000000e+00 
 1584       5.755521476326e-11       2.899773855891e-12       2.200383478655e-13       0.000000000000e+00 
 1585       5.725472285040e-11       2.909048062376e-12       1.618554901367e-13       0.000000000000e+00 
 1586       5.695953659073e-11       2.917992599491e-12       1.030223032833e-13       0.000000000000e+00 
 1587       5.666970465014e-11       2.926602442603e-12       4.356697772943e-14       0.000000000000e+00 
 1588       5.638527585559e-11       2.934872546634e-12      -1.648214609671e-14       0.000000000000e+00 
 1589       5.610629919539e-11       2.942797846030e-12      -7.709657752296e-14       0.000000000000e+00 
 1590       5.583282381935e-11       2.950373254735e-12      -1.382476753933e-13       0.000000000000e+00 
 1591       5.556489903904e-11       2.957593666155e-12      -1.999066478278e-13       0.000000000000e+00 
 1592       5.530257432796e-11       2.964453953135e-12      -2.620445519830e-13       0.000000000000e+00 
 1593       5.504589932176e-11       2.970948967924e-12      -3.246322938116e-13       0.000000000000e+00 
 1594       5.479492381843e-11       2.977073542150e-12      -3.876406278228e-13       0.000000000000e+00 
 1595       5.454969777855e-11       2.982822486786e-12      -4.510401568423e-13       0.000000000000e+00 
 1596       5.431027132545e-11       2.988190592124e-12      -5.148013317722e-13       0.000000000000e+00 
 1597       5.407668110917e-11       2.993173658933e-12      -5.788953642297e-13       0.000000000000e+00 
 1598       5.384890926125e-11       2.997771602320e-12      -6.432969740868e-13       0.000000000000e+00 
 1599       5.362692406437e-11       3.001985376245e-12      -7.079816666213e-13       0.000000000000e+00 
 1600       5.341069355403e-11       3.005815944928e-12      -7.729248217256e-13       0.000000000000e+00 
 1601       5.320018551815e-11       3.009264282866e-12      -8.381016937100e-13       0.000000000000e+00 
 1602       5.299536749665e-11       3.012331374859e-12      -9.034874111054e-13       0.000000000000e+00 
 1603       5.279620678095e-11       3.015018216022e-12      -9.690569764664e-13       0.000000000000e+00 
 1604       5.260267041361e-11       3.017325811806e-12      -1.034785266174e-12       0.000000000000e+00 
 1605       5.241472518784e-11       3.019255178021e-12      -1.100647030240e-12       0.000000000000e+00 
 1606       5.223233764710e-11       3.020807340846e-12      -1.166616892108e-12       0.000000000000e+00 
 1607       5.205547408466e-11       3.021983336858e-12      -1.232669348457e-12       0.000000000000e+00 
 1608       5.188410054316e-11       3.022784213044e-12      -1.298778769006e-12       0.000000000000e+00 
 1609       5.171818281416e-11       3.023211026821e-12      -1.364919396315e-12       0.000000000000e+00 
 1610       5.155768643774e-11       3.023264846058e-12      -1.431065345588e-12       0.000000000000e+00 
 1611       5.140257670205e-11       3.022946749091e-12      -1.497190604477e-12       0.000000000000e+00 
 1612       5.125281864286e-11       3.022257824745e-12      -1.563269032886e-12       0.000000000000e+00 
 1613       5.110837704314e-11       3.021199172351e-12      -1.629274362771e-12       0.000000000000e+00 
 1614       5.096921643265e-11       3.019771901766e-12      -1.695180197946e-12       0.000000000000e+00 
 1615       5.083530108745e-11       3.017977133391e-12      -1.760960013884e-12       0.000000000000e+00 
 1616       5.070659502953e-11       3.015815998189e-12      -1.826587157521e-12       0.000000000000e+00 
 1617       5.058306202631e-11       3.013289637709e-12      -1.892034847059e-12       0.000000000000e+00 
 1618       5.046466559028e-11       3.010399204096e-12      -1.957276171767e-12       0.000000000000e+00 
 1619       5.035136897848e-11       3.007145860119e-12      -2.022284091788e-12       0.000000000000e+00 
 1620       5.024313519215e-11       3.003530779184e-12      -2.087031437938e-12       0.000000000000e+00 
 1621       5.013992697623e-11       2.999555145356e-12      -2.151490911512e-12       0.000000000000e+00 
 1622       5.004170681898e-11       2.995220153375e-12      -2.215635084084e-12       0.000000000000e+00 
 1623       4.994843695149e-11       2.990527008678e-12      -2.279436397313e-12       0.000000000000e+00 
 1624       4.986007934730e-11       2.985476927415e-12      -2.342867162744e-12       0.000000000000e+00 
 1625       4.977659572192e-11       2.980071136472e-12      -2.405899561613e-12       0.000000000000e+00 
 1626       4.969794753244e-11       2.974310873485e-12      -2.468505644647e-12       0.000000000000e+00 
 1627       4.962409597705e-11       2.968197386862e-12      -2.530657331870e-12       0.000000000000e+00 
 1628       4.955500199465e-11       2.961731935800e-12      -2.592326412403e-12       0.000000000000e+00 
 1629       4.949062626437e-11       2.954915790307e-12      -2.653484544270e-12       0.000000000000e+00 
 1630       4.943092920518e-11       2.947750231217e-12      -2.714103254200e-12       0.000000000000e+00 
 1631       4.937587097543e-11       2.940236550212e-12      -2.774153937428e-12       0.000000000000e+00 
 1632       4.932541147243e-11       2.932376049839e-12      -2.833607857501e-12       0.000000000000e+00 
 1633       4.927951033198e-11       2.924170043530e-12      -2.892436146080e-12       0.000000000000e+00 
 1634       4.923812692801e-11       2.915619855620e-12      -2.950609802741e-12       0.000000000000e+00 
 1635       4.920122037205e-11       2.906726821367e-12      -3.008099694781e-12       0.000000000000e+00 
 1636       4.916874366047e-11       2.897492915686e-12      -3.064879537894e-12       0.000000000000e+00 
 1637       4.914062605942e-11       2.887922645470e-12      -3.120934867751e-12       0.000000000000e+00 
 1638       4.911679056149e-11       2.878021174228e-12      -3.176254148260e-12       0.000000000000e+00 
 1639       4.909715972310e-11       2.867793694954e-12      -3.230825797902e-12       0.000000000000e+00 
 1640       4.908165566379e-11       2.857245430174e-12      -3.284638189675e-12       0.000000000000e+00 
 1641       4.907020006558e-11       2.846381631989e-12      -3.337679651024e-12       0.000000000000e+00 
 1642       4.906271417221e-11       2.835207582128e-12      -3.389938463783e-12       0.000000000000e+00 
 1643       4.905911878848e-11       2.823728591991e-12      -3.441402864108e-12       0.000000000000e+00 
 1644       4.905933427954e-11       2.811950002696e-12      -3.492061042417e-12       0.000000000000e+00 
 1645       4.906328057020e-11       2.799877185130e-12      -3.541901143323e-12       0.000000000000e+00 
 1646       4.907087714426e-11       2.787515539990e-12      -3.590911265571e-12       0.000000000000e+00 
 1647       4.908204304374e-11       2.774870497837e-12      -3.639079461976e-12       0.000000000000e+00 
 1648       4.909669686826e-11       2.761947519136e-12      -3.686393739362e-12       0.000000000000e+00 
 1649       4.911475677431e-11       2.748752094310e-12      -3.732842058491e-12       0.000000000000e+00 
 1650       4.913614047455e-11       2.735289743781e-12      -3.778412334008e-12       0.000000000000e+00 
 1651       4.916076523712e-11       2.721566018020e-12      -3.823092434372e-12       0.000000000000e+00 
 1652       4.918854788496e-11       2.707586497596e-12      -3.866870181795e-12       0.000000000000e+00 
 1653       4.921940479507e-11       2.693356793218e-12      -3.909733352178e-12       0.000000000000e+00 
 1654       4.925325189788e-11       2.678882545786e-12      -3.951669675047e-12       0.000000000000e+00 
 1655       4.929000467648e-11       2.664169426437e-12      -3.992666833490e-12       0.000000000000e+00 
 1656       4.932957816598e-11       2.649223136593e-12      -4.032712464095e-12       0.000000000000e+00 
 1657       4.937188695279e-11       2.634049408006e-12      -4.071794156883e-12       0.000000000000e+00 
 1658       4.941684517391e-11       2.618654002807e-12      -4.109899455249e-12       0.000000000000e+00 
 1659       4.946436651628e-11       2.603042713550e-12      -4.147015855894e-12       0.000000000000e+00 
 1660       4.951436421602e-11       2.587221363265e-12      -4.183130808766e-12       0.000000000000e+00 
 1661       4.956675105780e-11       2.571195805498e-12      -4.218231716994e-12       0.000000000000e+00 
 1662       4.962143937408e-11       2.554971924363e-12      -4.252305936824e-12       0.000000000000e+00 
 1663       4.967834104448e-11       2.538555634588e-12      -4.285340777556e-12       0.000000000000e+00 
 1664       4.973736749501e-11       2.521952881561e-12      -4.317323501484e-12       0.000000000000e+00 
 1665       4.979842969744e-11       2.505169641378e-12      -4.348241323828e-12       0.000000000000e+00 
 1666       4.986143816857e-11       2.488211920889e-12      -4.378081412671e-12       0.000000000000e+00 
 1667       4.992630296954e-11       2.471085757746e-12      -4.406830888898e-12       0.000000000000e+00 
 1668       4.999293370511e-11       2.453797220450e-12      -4.434476826133e-12       0.000000000000e+00 
 1669       5.006123952303e-11       2.436352408400e-12      -4.461006250671e-12       0.000000000000e+00 
 1670       5.013112911326e-11       2.418757451934e-12      -4.486406141419e-12       0.000000000000e+00 
 1671       5.020251070733e-11       2.401018512383e-12      -4.510663429831e-12       0.000000000000e+00 
 1672       5.027529207765e-11       2.383141782115e-12      -4.533764999845e-12       0.000000000000e+00 
 1673       5.034938053675e-11       2.365133484581e-12      -4.555697687819e-12       0.000000000000e+00 
 1674       5.042468293664e-11       2.346999874364e-12      -4.576448282467e-12       0.000000000000e+00 
 1675       5.050110929570e-11       2.328747179549e-12      -4.596006661773e-12       0.000000000000e+00 
 1676       5.057858371530e-11       2.310381428186e-12      -4.614375233823e-12       0.000000000000e+00 
 1677       5.065703355714e-11       2.291908620407e-12      -4.631559578310e-12       0.000000000000e+00 
 1678       5.073638582375e-11       2.273334786005e-12      -4.647565317112e-12       0.000000000000e+00 
 1679       5.081656715801e-11       2.254665984482e-12      -4.662398114367e-12       0.000000000000e+00 
 1680       5.089750384253e-11       2.235908305093e-12      -4.676063676538e-12       0.000000000000e+00 
 1681       5.097912179916e-11       2.217067866888e-12      -4.688567752485e-12       0.000000000000e+00 
 1682       5.106134658845e-11       2.198150818761e-12      -4.699916133540e-12       0.000000000000e+00 
 1683       5.114410340908e-11       2.179163339491e-12      -4.710114653572e-12       0.000000000000e+00 
 1684       5.122731709732e-11       2.160111637790e-12      -4.719169189062e-12       0.000000000000e+00 
 1685       5.131091212654e-11       2.141001952342e-12      -4.727085659171e-12       0.000000000000e+00 
