# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1124       1.723074039052e-10       1.941687618549e-12      -7.860812622586e-12       0.000000000000e+00 
 1125       1.723796753570e-10       1.919489830541e-12      -7.729445603427e-12       0.000000000000e+00 
 1126       1.724394134842e-10       1.897995384975e-12      -7.596977414709e-12       0.000000000000e+00 
 1127       1.724864390579e-10       1.877215973439e-12      -7.463473425448e-12       0.000000000000e+00 
 1128       1.725205719248e-10       1.857163348927e-12      -7.328999490498e-12       0.000000000000e+00 
 1129       1.725416701589e-10       1.837847258205e-12      -7.193619996051e-12       0.000000000000e+00 
 1130       1.725497480760e-10       1.819269209404e-12      -7.057391966228e-12       0.000000000000e+00 
 1131       1.725448597439e-10       1.801428623994e-12      -6.920370882366e-12       0.000000000000e+00 
 1132       1.725270599677e-10       1.784324897144e-12      -6.782612632600e-12       0.000000000000e+00 
 1133       1.724964042927e-10       1.767957397645e-12      -6.644173512763e-12       0.000000000000e+00 
 1134       1.724529490055e-10       1.752325467832e-12      -6.505110227294e-12       0.000000000000e+00 
 1135       1.723967511366e-10       1.737428423513e-12      -6.365479890146e-12       0.000000000000e+00 
 1136       1.723278684616e-10       1.723265553893e-12      -6.225340025685e-12       0.000000000000e+00 
 1137       1.722463595035e-10       1.709836121495e-12      -6.084748569601e-12       0.000000000000e+00 
 1138       1.721522835347e-10       1.697139362092e-12      -5.943763869811e-12       0.000000000000e+00 
 1139       1.720457005784e-10       1.685174484626e-12      -5.802444687364e-12       0.000000000000e+00 
 1140       1.719266714108e-10       1.673940671138e-12      -5.660850197348e-12       0.000000000000e+00 
 1141       1.717952575631e-10       1.663437076688e-12      -5.519039989792e-12       0.000000000000e+00 
 1142       1.716515213232e-10       1.653662829283e-12      -5.377074070577e-12       0.000000000000e+00 
 1143       1.714955257374e-10       1.644617029802e-12      -5.235012862334e-12       0.000000000000e+00 
 1144       1.713273346127e-10       1.636298751919e-12      -5.092917205356e-12       0.000000000000e+00 
 1145       1.711470125185e-10       1.628707042031e-12      -4.950848358500e-12       0.000000000000e+00 
 1146       1.709546247883e-10       1.621840919180e-12      -4.808868000092e-12       0.000000000000e+00 
 1147       1.707502375218e-10       1.615699374981e-12      -4.667038228835e-12       0.000000000000e+00 
 1148       1.705339175869e-10       1.610281373544e-12      -4.525421564710e-12       0.000000000000e+00 
 1149       1.703057326213e-10       1.605585851401e-12      -4.384080949887e-12       0.000000000000e+00 
 1150       1.700657510343e-10       1.601611717431e-12      -4.243079749624e-12       0.000000000000e+00 
 1151       1.698140420093e-10       1.598357852783e-12      -4.102481753178e-12       0.000000000000e+00 
 1152       1.695506755049e-10       1.595823110803e-12      -3.962351174707e-12       0.000000000000e+00 
 1153       1.692757222574e-10       1.594006316959e-12      -3.822752654176e-12       0.000000000000e+00 
 1154       1.689892537822e-10       1.592906268765e-12      -3.683751258262e-12       0.000000000000e+00 
 1155       1.686913423763e-10       1.592521735707e-12      -3.545412481263e-12       0.000000000000e+00 
 1156       1.683820611194e-10       1.592851459166e-12      -3.407802245996e-12       0.000000000000e+00 
 1157       1.680614838765e-10       1.593894152345e-12      -3.270986904709e-12       0.000000000000e+00 
 1158       1.677296852992e-10       1.595648500196e-12      -3.135033239984e-12       0.000000000000e+00 
 1159       1.673867408281e-10       1.598113159338e-12      -3.000008465641e-12       0.000000000000e+00 
 1160       1.670327266943e-10       1.601286757989e-12      -2.865980227646e-12       0.000000000000e+00 
 1161       1.666677199215e-10       1.605167895889e-12      -2.733016605013e-12       0.000000000000e+00 
 1162       1.662917983278e-10       1.609755144223e-12      -2.601186110713e-12       0.000000000000e+00 
 1163       1.659050405277e-10       1.615047045549e-12      -2.470557692576e-12       0.000000000000e+00 
 1164       1.655075259336e-10       1.621042113720e-12      -2.341200734200e-12       0.000000000000e+00 
 1165       1.650993347582e-10       1.627738833810e-12      -2.213185055853e-12       0.000000000000e+00 
 1166       1.646805480161e-10       1.635135662042e-12      -2.086580915379e-12       0.000000000000e+00 
 1167       1.642512475258e-10       1.643231025708e-12      -1.961459009104e-12       0.000000000000e+00 
 1168       1.638115336854e-10       1.652022006452e-12      -1.837883360255e-12       0.000000000000e+00 
 1169       1.633615790401e-10       1.661500372220e-12      -1.715889884971e-12       0.000000000000e+00 
 1170       1.629015753891e-10       1.671656495504e-12      -1.595507559884e-12       0.000000000000e+00 
 1171       1.624317160753e-10       1.682480665299e-12      -1.476765510560e-12       0.000000000000e+00 
 1172       1.619521959892e-10       1.693963086911e-12      -1.359693011780e-12       0.000000000000e+00 
 1173       1.614632115723e-10       1.706093881763e-12      -1.244319487818e-12       0.000000000000e+00 
 1174       1.609649608201e-10       1.718863087207e-12      -1.130674512725e-12       0.000000000000e+00 
 1175       1.604576432863e-10       1.732260656335e-12      -1.018787810606e-12       0.000000000000e+00 
 1176       1.599414600855e-10       1.746276457784e-12      -9.086892559003e-13       0.000000000000e+00 
 1177       1.594166138971e-10       1.760900275548e-12      -8.004088736644e-13       0.000000000000e+00 
 1178       1.588833089687e-10       1.776121808788e-12      -6.939768398496e-13       0.000000000000e+00 
 1179       1.583417511193e-10       1.791930671637e-12      -5.894234815835e-13       0.000000000000e+00 
 1180       1.577921477431e-10       1.808316393017e-12      -4.867792774498e-13       0.000000000000e+00 
 1181       1.572347078127e-10       1.825268416439e-12      -3.860748577689e-13       0.000000000000e+00 
 1182       1.566696418824e-10       1.842776099820e-12      -2.873410048777e-13       0.000000000000e+00 
 1183       1.560971620922e-10       1.860828715288e-12      -1.906086534101e-13       0.000000000000e+00 
 1184       1.555174821706e-10       1.879415448993e-12      -9.590889057742e-14       0.000000000000e+00 
 1185       1.549308174386e-10       1.898525400915e-12      -3.272956448139e-15       0.000000000000e+00 
 1186       1.543373848128e-10       1.918147584675e-12       8.726775577146e-14       0.000000000000e+00 
 1187       1.537374028088e-10       1.938270927342e-12       1.756816994572e-13       0.000000000000e+00 
 1188       1.531310915450e-10       1.958884269245e-12       2.619371742867e-13       0.000000000000e+00 
 1189       1.525186727456e-10       1.979976363782e-12       3.460023259593e-13       0.000000000000e+00 
 1190       1.519003697446e-10       2.001535877225e-12       4.278451459156e-13       0.000000000000e+00 
 1191       1.512764074886e-10       2.023551388534e-12       5.074334710573e-13       0.000000000000e+00 
 1192       1.506470125408e-10       2.046011389167e-12       5.847349834672e-13       0.000000000000e+00 
 1193       1.500124130841e-10       2.068904282884e-12       6.597172101285e-13       0.000000000000e+00 
 1194       1.493728389246e-10       2.092218385561e-12       7.323475226450e-13       0.000000000000e+00 
 1195       1.487285214954e-10       2.115941924996e-12       8.025931369605e-13       0.000000000000e+00 
 1196       1.480796938595e-10       2.140063040723e-12       8.704211130789e-13       0.000000000000e+00 
 1197       1.474265907135e-10       2.164569783816e-12       9.357983547837e-13       0.000000000000e+00 
 1198       1.467694483912e-10       2.189450116700e-12       9.986916093580e-13       0.000000000000e+00 
 1199       1.461085048668e-10       2.214691912963e-12       1.059067467304e-12       0.000000000000e+00 
 1200       1.454439997585e-10       2.240282957161e-12       1.116892362062e-12       0.000000000000e+00 
 1201       1.447761743318e-10       2.266210944631e-12       1.172132569734e-12       0.000000000000e+00 
 1202       1.441052715030e-10       2.292463481298e-12       1.224754208796e-12       0.000000000000e+00 
 1203       1.434315358430e-10       2.319028083485e-12       1.274723239826e-12       0.000000000000e+00 
 1204       1.427552135800e-10       2.345892177722e-12       1.322005465219e-12       0.000000000000e+00 
 1205       1.420765526037e-10       2.373043100556e-12       1.366566528907e-12       0.000000000000e+00 
 1206       1.413958024683e-10       2.400468098359e-12       1.408371916080e-12       0.000000000000e+00 
 1207       1.407132047914e-10       2.428154440383e-12       1.447394602490e-12       0.000000000000e+00 
 1208       1.400289643172e-10       2.456089759794e-12       1.483638104324e-12       0.000000000000e+00 
 1209       1.393432775095e-10       2.484261716387e-12       1.517113706914e-12       0.000000000000e+00 
 1210       1.386563421276e-10       2.512657883536e-12       1.547832840816e-12       0.000000000000e+00 
 1211       1.379683572288e-10       2.541265748017e-12       1.575807082163e-12       0.000000000000e+00 
 1212       1.372795231711e-10       2.570072709816e-12       1.601048153015e-12       0.000000000000e+00 
 1213       1.365900416158e-10       2.599066081961e-12       1.623567921705e-12       0.000000000000e+00 
 1214       1.359001155300e-10       2.628233090329e-12       1.643378403191e-12       0.000000000000e+00 
 1215       1.352099491897e-10       2.657560873472e-12       1.660491759404e-12       0.000000000000e+00 
 1216       1.345197481820e-10       2.687036482433e-12       1.674920299598e-12       0.000000000000e+00 
 1217       1.338297194081e-10       2.716646880564e-12       1.686676480700e-12       0.000000000000e+00 
 1218       1.331400710855e-10       2.746378943345e-12       1.695772907657e-12       0.000000000000e+00 
 1219       1.324510127514e-10       2.776219458205e-12       1.702222333787e-12       0.000000000000e+00 
 1220       1.317627552644e-10       2.806155124335e-12       1.706037661129e-12       0.000000000000e+00 
 1221       1.310755108081e-10       2.836172552514e-12       1.707231940792e-12       0.000000000000e+00 
 1222       1.303894928931e-10       2.866258264922e-12       1.705818373301e-12       0.000000000000e+00 
 1223       1.297049163599e-10       2.896398694960e-12       1.701810308952e-12       0.000000000000e+00 
 1224       1.290219973815e-10       2.926580187069e-12       1.695221248157e-12       0.000000000000e+00 
 1225       1.283409534663e-10       2.956788996550e-12       1.686064841796e-12       0.000000000000e+00 
 1226       1.276620034602e-10       2.987011289379e-12       1.674354891563e-12       0.000000000000e+00 
 1227       1.269853675498e-10       3.017233142031e-12       1.660105350321e-12       0.000000000000e+00 
 1228       1.263112672649e-10       3.047440541292e-12       1.643330322443e-12       0.000000000000e+00 
 1229       1.256399254811e-10       3.077619384083e-12       1.624044064170e-12       0.000000000000e+00 
 1230       1.249715664223e-10       3.107755477276e-12       1.602260983956e-12       0.000000000000e+00 
 1231       1.243064156636e-10       3.137834537513e-12       1.577995642815e-12       0.000000000000e+00 
 1232       1.236447001341e-10       3.167842191027e-12       1.551262754677e-12       0.000000000000e+00 
 1233       1.229866481190e-10       3.197763973455e-12       1.522077186730e-12       0.000000000000e+00 
 1234       1.223324892629e-10       3.227585329663e-12       1.490453959776e-12       0.000000000000e+00 
 1235       1.216824545718e-10       3.257291613560e-12       1.456408248573e-12       0.000000000000e+00 
 1236       1.210367764163e-10       3.286868087919e-12       1.419955382193e-12       0.000000000000e+00 
 1237       1.203956885343e-10       3.316299924194e-12       1.381110844364e-12       0.000000000000e+00 
 1238       1.197594260329e-10       3.345572202341e-12       1.339890273823e-12       0.000000000000e+00 
 1239       1.191282253920e-10       3.374669910634e-12       1.296309464664e-12       0.000000000000e+00 
 1240       1.185023244662e-10       3.403577945485e-12       1.250384366687e-12       0.000000000000e+00 
 1241       1.178819624882e-10       3.432281111263e-12       1.202131085751e-12       0.000000000000e+00 
 1242       1.172673800705e-10       3.460764120111e-12       1.151565884118e-12       0.000000000000e+00 
 1243       1.166588192091e-10       3.489011591766e-12       1.098705180804e-12       0.000000000000e+00 
 1244       1.160565232854e-10       3.517008053376e-12       1.043565551932e-12       0.000000000000e+00 
 1245       1.154607370690e-10       3.544737939322e-12       9.861637310765e-13       0.000000000000e+00 
 1246       1.148716797154e-10       3.572186939872e-12       9.265204697439e-13       0.000000000000e+00 
 1247       1.142894634050e-10       3.599346064840e-12       8.646721676774e-13       0.000000000000e+00 
 1248       1.137141737545e-10       3.626207627242e-12       8.006593796973e-13       0.000000000000e+00 
 1249       1.131458967366e-10       3.652763898711e-12       7.345229685970e-13       0.000000000000e+00 
 1250       1.125847186798e-10       3.679007109411e-12       6.663041057902e-13       0.000000000000e+00 
 1251       1.120307262698e-10       3.704929447968e-12       5.960442719586e-13       0.000000000000e+00 
 1252       1.114840065494e-10       3.730523061386e-12       5.237852576990e-13       0.000000000000e+00 
 1253       1.109446469196e-10       3.755780054975e-12       4.495691641711e-13       0.000000000000e+00 
 1254       1.104127351396e-10       3.780692492271e-12       3.734384037451e-13       0.000000000000e+00 
 1255       1.098883593281e-10       3.805252394960e-12       2.954357006484e-13       0.000000000000e+00 
 1256       1.093716079631e-10       3.829451742797e-12       2.156040916140e-13       0.000000000000e+00 
 1257       1.088625698830e-10       3.853282473538e-12       1.339869265273e-13       0.000000000000e+00 
 1258       1.083613342872e-10       3.876736482851e-12       5.062786907384e-14       0.000000000000e+00 
 1259       1.078679907360e-10       3.899805624247e-12      -3.442910261336e-14       0.000000000000e+00 
 1260       1.073826291521e-10       3.922481709002e-12      -1.211396953062e-13       0.000000000000e+00 
 1261       1.069053398205e-10       3.944756506074e-12      -2.094593000343e-13       0.000000000000e+00 
 1262       1.064362133893e-10       3.966621742034e-12      -2.993429914372e-13       0.000000000000e+00 
 1263       1.059753408702e-10       3.988069100983e-12      -3.907455271170e-13       0.000000000000e+00 
 1264       1.055228136394e-10       4.009090224475e-12      -4.836213469914e-13       0.000000000000e+00 
 1265       1.050787234375e-10       4.029676711444e-12      -5.779245726453e-13       0.000000000000e+00 
 1266       1.046431623709e-10       4.049820118122e-12      -6.736090066843e-13       0.000000000000e+00 
 1267       1.042162229115e-10       4.069511957965e-12      -7.706281320864e-13       0.000000000000e+00 
 1268       1.037979978981e-10       4.088743701573e-12      -8.689351115554e-13       0.000000000000e+00 
 1269       1.033885805362e-10       4.107506776617e-12      -9.684827868726e-13       0.000000000000e+00 
 1270       1.029880643993e-10       4.125792567757e-12      -1.069223678250e-12       0.000000000000e+00 
 1271       1.025965434290e-10       4.143592416567e-12      -1.171109983682e-12       0.000000000000e+00 
 1272       1.022141119355e-10       4.160897621458e-12      -1.274093578300e-12       0.000000000000e+00 
 1273       1.018408645986e-10       4.177699437602e-12      -1.378126013722e-12       0.000000000000e+00 
 1274       1.014768964680e-10       4.193989076852e-12      -1.483158517406e-12       0.000000000000e+00 
 1275       1.011223029637e-10       4.209757707665e-12      -1.589141992006e-12       0.000000000000e+00 
 1276       1.007771798771e-10       4.224996455028e-12      -1.696027014718e-12       0.000000000000e+00 
 1277       1.004416233710e-10       4.239696400377e-12      -1.803763836640e-12       0.000000000000e+00 
 1278       1.001157299804e-10       4.253848581522e-12      -1.912302382117e-12       0.000000000000e+00 
 1279       9.979959661315e-11       4.267443992569e-12      -2.021592248101e-12       0.000000000000e+00 
 1280       9.949332055054e-11       4.280473583844e-12      -2.131582703497e-12       0.000000000000e+00 
 1281       9.919699944764e-11       4.292928261813e-12      -2.242222688520e-12       0.000000000000e+00 
 1282       9.891073133407e-11       4.304798889008e-12      -2.353460814045e-12       0.000000000000e+00 
 1283       9.863461461452e-11       4.316076283947e-12      -2.465245360961e-12       0.000000000000e+00 
 1284       9.836874806930e-11       4.326751221060e-12      -2.577524279523e-12       0.000000000000e+00 
 1285       9.811320435481e-11       4.336816133448e-12      -2.690246824792e-12       0.000000000000e+00 
 1286       9.786795017390e-11       4.346270242535e-12      -2.803368484621e-12       0.000000000000e+00 
 1287       9.763292519839e-11       4.355114486624e-12      -2.916846106450e-12       0.000000000000e+00 
 1288       9.740806848544e-11       4.363349823404e-12      -3.030636265773e-12       0.000000000000e+00 
 1289       9.719331847617e-11       4.370977229990e-12      -3.144695265618e-12       0.000000000000e+00 
 1290       9.698861299434e-11       4.377997702973e-12      -3.258979136007e-12       0.000000000000e+00 
 1291       9.679388924498e-11       4.384412258466e-12      -3.373443633438e-12       0.000000000000e+00 
 1292       9.660908381303e-11       4.390221932151e-12      -3.488044240347e-12       0.000000000000e+00 
 1293       9.643413266200e-11       4.395427779323e-12      -3.602736164587e-12       0.000000000000e+00 
 1294       9.626897113260e-11       4.400030874938e-12      -3.717474338895e-12       0.000000000000e+00 
 1295       9.611353394139e-11       4.404032313661e-12      -3.832213420365e-12       0.000000000000e+00 
 1296       9.596775517945e-11       4.407433209909e-12      -3.946907789918e-12       0.000000000000e+00 
 1297       9.583156831098e-11       4.410234697901e-12      -4.061511551776e-12       0.000000000000e+00 
 1298       9.570490617199e-11       4.412437931702e-12      -4.175978532929e-12       0.000000000000e+00 
 1299       9.558770096892e-11       4.414044085270e-12      -4.290262282612e-12       0.000000000000e+00 
 1300       9.547988427730e-11       4.415054352503e-12      -4.404316071770e-12       0.000000000000e+00 
 1301       9.538138704037e-11       4.415469947285e-12      -4.518092892534e-12       0.000000000000e+00 
 1302       9.529213956777e-11       4.415292103532e-12      -4.631545457693e-12       0.000000000000e+00 
 1303       9.521207153415e-11       4.414522075239e-12      -4.744626200160e-12       0.000000000000e+00 
 1304       9.514111197782e-11       4.413161136528e-12      -4.857287272448e-12       0.000000000000e+00 
 1305       9.507918929941e-11       4.411210581691e-12      -4.969480546142e-12       0.000000000000e+00 
 1306       9.502623126052e-11       4.408671725238e-12      -5.081157611364e-12       0.000000000000e+00 
 1307       9.498216498233e-11       4.405545901945e-12      -5.192269776254e-12       0.000000000000e+00 
 1308       9.494691694429e-11       4.401834466899e-12      -5.302768066432e-12       0.000000000000e+00 
 1309       9.492041298274e-11       4.397538795543e-12      -5.412603224475e-12       0.000000000000e+00 
 1310       9.490257828956e-11       4.392660283727e-12      -5.521725709386e-12       0.000000000000e+00 
 1311       9.489333741083e-11       4.387200347748e-12      -5.630085696068e-12       0.000000000000e+00 
 1312       9.489261424544e-11       4.381160424401e-12      -5.737633074791e-12       0.000000000000e+00 
 1313       9.490033204378e-11       4.374541971026e-12      -5.844317450667e-12       0.000000000000e+00 
 1314       9.491641340637e-11       4.367346465551e-12      -5.950088143121e-12       0.000000000000e+00 
 1315       9.494078028248e-11       4.359575406540e-12      -6.054894185361e-12       0.000000000000e+00 
 1316       9.497335396881e-11       4.351230313242e-12      -6.158684323848e-12       0.000000000000e+00 
 1317       9.501405510814e-11       4.342312725631e-12      -6.261407017773e-12       0.000000000000e+00 
 1318       9.506280368794e-11       4.332824204460e-12      -6.363010438520e-12       0.000000000000e+00 
 1319       9.511951903902e-11       4.322766331302e-12      -6.463442469146e-12       0.000000000000e+00 
 1320       9.518411983423e-11       4.312140708600e-12      -6.562650703845e-12       0.000000000000e+00 
 1321       9.525652408704e-11       4.300948959711e-12      -6.660582447426e-12       0.000000000000e+00 
 1322       9.533664915023e-11       4.289192728951e-12      -6.757184714779e-12       0.000000000000e+00 
 1323       9.542441171450e-11       4.276873681648e-12      -6.852404230347e-12       0.000000000000e+00 
 1324       9.551971664790e-11       4.263994575807e-12      -6.946192942904e-12       0.000000000000e+00 
 1325       9.562242338183e-11       4.250562489997e-12      -7.038524637582e-12       0.000000000000e+00 
 1326       9.573237915114e-11       4.236585631202e-12      -7.129378506242e-12       0.000000000000e+00 
 1327       9.584943011756e-11       4.222072266557e-12      -7.218733648663e-12       0.000000000000e+00 
 1328       9.597342136759e-11       4.207030723460e-12      -7.306569072392e-12       0.000000000000e+00 
 1329       9.610419691038e-11       4.191469389698e-12      -7.392863692591e-12       0.000000000000e+00 
 1330       9.624159967563e-11       4.175396713562e-12      -7.477596331886e-12       0.000000000000e+00 
 1331       9.638547151146e-11       4.158821203968e-12      -7.560745720217e-12       0.000000000000e+00 
 1332       9.653565318226e-11       4.141751430579e-12      -7.642290494686e-12       0.000000000000e+00 
 1333       9.669198436664e-11       4.124196023922e-12      -7.722209199402e-12       0.000000000000e+00 
 1334       9.685430365527e-11       4.106163675509e-12      -7.800480285336e-12       0.000000000000e+00 
 1335       9.702244854876e-11       4.087663137955e-12      -7.877082110165e-12       0.000000000000e+00 
 1336       9.719625545556e-11       4.068703225102e-12      -7.951992938122e-12       0.000000000000e+00 
 1337       9.737555968982e-11       4.049292812134e-12      -8.025190939846e-12       0.000000000000e+00 
 1338       9.756019546931e-11       4.029440835700e-12      -8.096654192226e-12       0.000000000000e+00 
 1339       9.774999591326e-11       4.009156294030e-12      -8.166360678256e-12       0.000000000000e+00 
 1340       9.794479304028e-11       3.988448247061e-12      -8.234288286879e-12       0.000000000000e+00 
 1341       9.814441776620e-11       3.967325816548e-12      -8.300414812838e-12       0.000000000000e+00 
 1342       9.834869990202e-11       3.945798186194e-12      -8.364717956522e-12       0.000000000000e+00 
 1343       9.855746815169e-11       3.923874601760e-12      -8.427175323819e-12       0.000000000000e+00 
 1344       9.877055011012e-11       3.901564371193e-12      -8.487764425958e-12       0.000000000000e+00 
 1345       9.898777226093e-11       3.878876864737e-12      -8.546462679366e-12       0.000000000000e+00 
 1346       9.920895997445e-11       3.855821515063e-12      -8.603247405508e-12       0.000000000000e+00 
 1347       9.943393750552e-11       3.832407817379e-12      -8.658095830742e-12       0.000000000000e+00 
 1348       9.966252799142e-11       3.808645329557e-12      -8.710985086167e-12       0.000000000000e+00 
 1349       9.989455344972e-11       3.784543672248e-12      -8.761892207465e-12       0.000000000000e+00 
 1350       1.001298347762e-10       3.760112529004e-12      -8.810794134760e-12       0.000000000000e+00 
 1351       1.003681917427e-10       3.735361646399e-12      -8.857667712458e-12       0.000000000000e+00 
 1352       1.006094429949e-10       3.710300834144e-12      -8.902489689099e-12       0.000000000000e+00 
 1353       1.008534060506e-10       3.684939965213e-12      -8.945236717207e-12       0.000000000000e+00 
 1354       1.010998972971e-10       3.659288975957e-12      -8.985885353136e-12       0.000000000000e+00 
 1355       1.013487319893e-10       3.633357866226e-12      -9.024412056919e-12       0.000000000000e+00 
 1356       1.015997242476e-10       3.607156699493e-12      -9.060793192119e-12       0.000000000000e+00 
 1357       1.018526870559e-10       3.580695602965e-12      -9.095005025675e-12       0.000000000000e+00 
 1358       1.021074322591e-10       3.553984767710e-12      -9.127023727752e-12       0.000000000000e+00 
 1359       1.023637705615e-10       3.527034448773e-12      -9.156825371587e-12       0.000000000000e+00 
 1360       1.026215115242e-10       3.499854965298e-12      -9.184385933343e-12       0.000000000000e+00 
 1361       1.028804635634e-10       3.472456700648e-12      -9.209681291952e-12       0.000000000000e+00 
 1362       1.031404339478e-10       3.444850102519e-12      -9.232687228967e-12       0.000000000000e+00 
 1363       1.034012369560e-10       3.417045587343e-12      -9.253385273990e-12       0.000000000000e+00 
 1364       1.036627184462e-10       3.389053252102e-12      -9.271780309882e-12       0.000000000000e+00 
 1365       1.039247315456e-10       3.360883159655e-12      -9.287883156125e-12       0.000000000000e+00 
 1366       1.041871285139e-10       3.332545434298e-12      -9.301704740607e-12       0.000000000000e+00 
 1367       1.044497607414e-10       3.304050261879e-12      -9.313256099842e-12       0.000000000000e+00 
 1368       1.047124787478e-10       3.275407889908e-12      -9.322548379199e-12       0.000000000000e+00 
 1369       1.049751321801e-10       3.246628627672e-12      -9.329592833131e-12       0.000000000000e+00 
 1370       1.052375698117e-10       3.217722846351e-12      -9.334400825395e-12       0.000000000000e+00 
 1371       1.054996395401e-10       3.188700979126e-12      -9.336983829281e-12       0.000000000000e+00 
 1372       1.057611883858e-10       3.159573521300e-12      -9.337353427840e-12       0.000000000000e+00 
 1373       1.060220624905e-10       3.130351030405e-12      -9.335521314105e-12       0.000000000000e+00 
 1374       1.062821071154e-10       3.101044126319e-12      -9.331499291321e-12       0.000000000000e+00 
 1375       1.065411666400e-10       3.071663491378e-12      -9.325299273169e-12       0.000000000000e+00 
 1376       1.067990845602e-10       3.042219870491e-12      -9.316933283993e-12       0.000000000000e+00 
 1377       1.070557034865e-10       3.012724071252e-12      -9.306413459025e-12       0.000000000000e+00 
 1378       1.073108651432e-10       2.983186964055e-12      -9.293752044611e-12       0.000000000000e+00 
 1379       1.075644103658e-10       2.953619482207e-12      -9.278961398438e-12       0.000000000000e+00 
 1380       1.078161791002e-10       2.924032622041e-12      -9.262053989758e-12       0.000000000000e+00 
 1381       1.080660104006e-10       2.894437443031e-12      -9.243042399616e-12       0.000000000000e+00 
 1382       1.083137424284e-10       2.864845067903e-12      -9.221939321074e-12       0.000000000000e+00 
 1383       1.085592124501e-10       2.835266682751e-12      -9.198757559440e-12       0.000000000000e+00 
 1384       1.088022568360e-10       2.805713537151e-12      -9.173510032488e-12       0.000000000000e+00 
 1385       1.090427110585e-10       2.776196944271e-12      -9.146209770693e-12       0.000000000000e+00 
 1386       1.092804096907e-10       2.746728280989e-12      -9.116869917447e-12       0.000000000000e+00 
 1387       1.095151864046e-10       2.717318988002e-12      -9.085503729291e-12       0.000000000000e+00 
 1388       1.097468739694e-10       2.687980569944e-12      -9.052124576142e-12       0.000000000000e+00 
 1389       1.099753042504e-10       2.658724595497e-12      -9.016745941512e-12       0.000000000000e+00 
 1390       1.102003082069e-10       2.629562697505e-12      -8.979381422743e-12       0.000000000000e+00 
 1391       1.104217158908e-10       2.600506573087e-12      -8.940044731225e-12       0.000000000000e+00 
 1392       1.106393564450e-10       2.571567983753e-12      -8.898749692626e-12       0.000000000000e+00 
 1393       1.108530581020e-10       2.542758755513e-12      -8.855510247119e-12       0.000000000000e+00 
 1394       1.110626481819e-10       2.514090778996e-12      -8.810340449603e-12       0.000000000000e+00 
 1395       1.112679530913e-10       2.485576009560e-12      -8.763254469934e-12       0.000000000000e+00 
 1396       1.114687983211e-10       2.457226467405e-12      -8.714266593150e-12       0.000000000000e+00 
 1397       1.116650084455e-10       2.429054237691e-12      -8.663391219692e-12       0.000000000000e+00 
 1398       1.118564071202e-10       2.401071470645e-12      -8.610642865638e-12       0.000000000000e+00 
 1399       1.120428170806e-10       2.373290381682e-12      -8.556036162922e-12       0.000000000000e+00 
 1400       1.122240601405e-10       2.345723251511e-12      -8.499585859564e-12       0.000000000000e+00 
 1401       1.123999571905e-10       2.318382426254e-12      -8.441306819895e-12       0.000000000000e+00 
 1402       1.125703484319e-10       2.291279239713e-12      -8.381216933780e-12       0.000000000000e+00 
 1403       1.127351543140e-10       2.264420767636e-12      -8.319345877049e-12       0.000000000000e+00 
 1404       1.128943152293e-10       2.237813039825e-12      -8.255726442893e-12       0.000000000000e+00 
 1405       1.130477713354e-10       2.211462114949e-12      -8.190391641564e-12       0.000000000000e+00 
 1406       1.131954625543e-10       2.185374080600e-12      -8.123374700771e-12       0.000000000000e+00 
 1407       1.133373285721e-10       2.159555053333e-12      -8.054709066090e-12       0.000000000000e+00 
 1408       1.134733088388e-10       2.134011178722e-12      -7.984428401365e-12       0.000000000000e+00 
 1409       1.136033425678e-10       2.108748631401e-12      -7.912566589108e-12       0.000000000000e+00 
 1410       1.137273687356e-10       2.083773615114e-12      -7.839157730911e-12       0.000000000000e+00 
 1411       1.138453260815e-10       2.059092362765e-12      -7.764236147838e-12       0.000000000000e+00 
 1412       1.139571531071e-10       2.034711136464e-12      -7.687836380838e-12       0.000000000000e+00 
 1413       1.140627880759e-10       2.010636227574e-12      -7.609993191145e-12       0.000000000000e+00 
 1414       1.141621690133e-10       1.986873956759e-12      -7.530741560678e-12       0.000000000000e+00 
 1415       1.142552337059e-10       1.963430674035e-12      -7.450116692451e-12       0.000000000000e+00 
 1416       1.143419197012e-10       1.940312758812e-12      -7.368154010971e-12       0.000000000000e+00 
 1417       1.144221643074e-10       1.917526619947e-12      -7.284889162643e-12       0.000000000000e+00 
 1418       1.144959045929e-10       1.895078695790e-12      -7.200358016176e-12       0.000000000000e+00 
 1419       1.145630773860e-10       1.872975454231e-12      -7.114596662981e-12       0.000000000000e+00 
 1420       1.146236192744e-10       1.851223392749e-12      -7.027641417580e-12       0.000000000000e+00 
 1421       1.146774666052e-10       1.829829038458e-12      -6.939528818005e-12       0.000000000000e+00 
 1422       1.147245554840e-10       1.808798948159e-12      -6.850295626206e-12       0.000000000000e+00 
 1423       1.147648217753e-10       1.788139708381e-12      -6.759978828447e-12       0.000000000000e+00 
 1424       1.147982011012e-10       1.767857935437e-12      -6.668615635720e-12       0.000000000000e+00 
 1425       1.148246288419e-10       1.747960275463e-12      -6.576243484137e-12       0.000000000000e+00 
