# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1175       1.712259771231e-10       1.868284403735e-12      -5.898787312536e-13       0.000000000000e+00 
 1176       1.706494743942e-10       1.885176612051e-12      -4.784896473339e-13       0.000000000000e+00 
 1177       1.700640562363e-10       1.902678115480e-12      -3.691671950197e-13       0.000000000000e+00 
 1178       1.694699499671e-10       1.920777511795e-12      -2.619407052929e-13       0.000000000000e+00 
 1179       1.688673846350e-10       1.939463306391e-12      -1.568396480726e-13       0.000000000000e+00 
 1180       1.682565910225e-10       1.958723912081e-12      -5.389363246510e-14       0.000000000000e+00 
 1181       1.676378016504e-10       1.978547648887e-12       4.686759298642e-14       0.000000000000e+00 
 1182       1.670112507816e-10       1.998922743838e-12       1.454141400524e-13       0.000000000000e+00 
 1183       1.663771744244e-10       2.019837330759e-12       2.417159805672e-13       0.000000000000e+00 
 1184       1.657358103368e-10       2.041279450069e-12       3.357429461792e-13       0.000000000000e+00 
 1185       1.650873980298e-10       2.063237048571e-12       4.274647281014e-13       0.000000000000e+00 
 1186       1.644321787719e-10       2.085697979250e-12       5.168508768615e-13       0.000000000000e+00 
 1187       1.637703955920e-10       2.108650001063e-12       6.038708020523e-13       0.000000000000e+00 
 1188       1.631022932839e-10       2.132080778736e-12       6.884937720822e-13       0.000000000000e+00 
 1189       1.624281184096e-10       2.155977882555e-12       7.706889139253e-13       0.000000000000e+00 
 1190       1.617481193036e-10       2.180328788163e-12       8.504252128717e-13       0.000000000000e+00 
 1191       1.610625460761e-10       2.205120876351e-12       9.276715122779e-13       0.000000000000e+00 
 1192       1.603716506170e-10       2.230341432853e-12       1.002396513317e-12       0.000000000000e+00 
 1193       1.596756866001e-10       2.255977648140e-12       1.074568774730e-12       0.000000000000e+00 
 1194       1.589749094862e-10       2.282016617213e-12       1.144156712574e-12       0.000000000000e+00 
 1195       1.582695765274e-10       2.308445339398e-12       1.211128599974e-12       0.000000000000e+00 
 1196       1.575599467704e-10       2.335250718140e-12       1.275452566874e-12       0.000000000000e+00 
 1197       1.568462810610e-10       2.362419560796e-12       1.337096599785e-12       0.000000000000e+00 
 1198       1.561288420472e-10       2.389938578427e-12       1.396028541537e-12       0.000000000000e+00 
 1199       1.554078941832e-10       2.417794385596e-12       1.452216091031e-12       0.000000000000e+00 
 1200       1.546837037333e-10       2.445973500160e-12       1.505626802983e-12       0.000000000000e+00 
 1201       1.539565387758e-10       2.474462343061e-12       1.556228087683e-12       0.000000000000e+00 
 1202       1.532266692062e-10       2.503247238126e-12       1.603987210739e-12       0.000000000000e+00 
 1203       1.524943667418e-10       2.532314411853e-12       1.648871292827e-12       0.000000000000e+00 
 1204       1.517599049247e-10       2.561649993213e-12       1.690847309448e-12       0.000000000000e+00 
 1205       1.510235591261e-10       2.591240013438e-12       1.729882090670e-12       0.000000000000e+00 
 1206       1.502856065500e-10       2.621070405817e-12       1.765942320884e-12       0.000000000000e+00 
 1207       1.495463141443e-10       2.651127247292e-12       1.799002600106e-12       0.000000000000e+00 
 1208       1.488059021666e-10       2.681397486867e-12       1.829069735250e-12       0.000000000000e+00 
 1209       1.480645801847e-10       2.711868225612e-12       1.856158742527e-12       0.000000000000e+00 
 1210       1.473225591322e-10       2.742526475471e-12       1.880284812995e-12       0.000000000000e+00 
 1211       1.465800513109e-10       2.773359159079e-12       1.901463312967e-12       0.000000000000e+00 
 1212       1.458372703937e-10       2.804353109575e-12       1.919709784428e-12       0.000000000000e+00 
 1213       1.450944314276e-10       2.835495070414e-12       1.935039945447e-12       0.000000000000e+00 
 1214       1.443517508361e-10       2.866771695183e-12       1.947469690591e-12       0.000000000000e+00 
 1215       1.436094464225e-10       2.898169547413e-12       1.957015091341e-12       0.000000000000e+00 
 1216       1.428677373723e-10       2.929675100394e-12       1.963692396502e-12       0.000000000000e+00 
 1217       1.421268442558e-10       2.961274736988e-12       1.967518032621e-12       0.000000000000e+00 
 1218       1.413869890316e-10       2.992954749442e-12       1.968508604396e-12       0.000000000000e+00 
 1219       1.406483950487e-10       3.024701339205e-12       1.966680895097e-12       0.000000000000e+00 
 1220       1.399112870496e-10       3.056500616738e-12       1.962051866969e-12       0.000000000000e+00 
 1221       1.391758911733e-10       3.088338601330e-12       1.954638661658e-12       0.000000000000e+00 
 1222       1.384424349574e-10       3.120201220909e-12       1.944458600616e-12       0.000000000000e+00 
 1223       1.377111473416e-10       3.152074311859e-12       1.931529185517e-12       0.000000000000e+00 
 1224       1.369822586701e-10       3.183943618834e-12       1.915868098672e-12       0.000000000000e+00 
 1225       1.362560006946e-10       3.215794794568e-12       1.897493203445e-12       0.000000000000e+00 
 1226       1.355326065769e-10       3.247613399692e-12       1.876422544660e-12       0.000000000000e+00 
 1227       1.348123108919e-10       3.279384902545e-12       1.852674349020e-12       0.000000000000e+00 
 1228       1.340953496299e-10       3.311094678992e-12       1.826267025522e-12       0.000000000000e+00 
 1229       1.333819602003e-10       3.342728012233e-12       1.797219165866e-12       0.000000000000e+00 
 1230       1.326723814333e-10       3.374270092621e-12       1.765549544871e-12       0.000000000000e+00 
 1231       1.319668535836e-10       3.405706017471e-12       1.731277120891e-12       0.000000000000e+00 
 1232       1.312656183327e-10       3.437020790879e-12       1.694421036225e-12       0.000000000000e+00 
 1233       1.305689187918e-10       3.468199323532e-12       1.655000617534e-12       0.000000000000e+00 
 1234       1.298769995044e-10       3.499226432522e-12       1.613035376252e-12       0.000000000000e+00 
 1235       1.291901064497e-10       3.530086841163e-12       1.568545009003e-12       0.000000000000e+00 
 1236       1.285084870446e-10       3.560765178799e-12       1.521549398010e-12       0.000000000000e+00 
 1237       1.278323901471e-10       3.591245980625e-12       1.472068611516e-12       0.000000000000e+00 
 1238       1.271620660586e-10       3.621513687493e-12       1.420122904191e-12       0.000000000000e+00 
 1239       1.264977665270e-10       3.651552645733e-12       1.365732717547e-12       0.000000000000e+00 
 1240       1.258397447497e-10       3.681347106961e-12       1.308918680357e-12       0.000000000000e+00 
 1241       1.251882553758e-10       3.710881227896e-12       1.249701609061e-12       0.000000000000e+00 
 1242       1.245435545092e-10       3.740139070174e-12       1.188102508187e-12       0.000000000000e+00 
 1243       1.239058997117e-10       3.769104600158e-12       1.124142570760e-12       0.000000000000e+00 
 1244       1.232755500050e-10       3.797761688756e-12       1.057843178717e-12       0.000000000000e+00 
 1245       1.226527658743e-10       3.826094111233e-12       9.892259033218e-13       0.000000000000e+00 
 1246       1.220377792566e-10       3.854087045006e-12       9.183162672609e-13       0.000000000000e+00 
 1247       1.214307031152e-10       3.881731582640e-12       8.451550784066e-13       0.000000000000e+00 
 1248       1.208316208100e-10       3.909020271428e-12       7.697872298482e-13       0.000000000000e+00 
 1249       1.202406160155e-10       3.935945620146e-12       6.922579509752e-13       0.000000000000e+00 
 1250       1.196577727218e-10       3.962500098981e-12       6.126128081822e-13       0.000000000000e+00 
 1251       1.190831752346e-10       3.988676139458e-12       5.308977055724e-13       0.000000000000e+00 
 1252       1.185169081758e-10       4.014466134372e-12       4.471588856627e-13       0.000000000000e+00 
 1253       1.179590564841e-10       4.039862437720e-12       3.614429300875e-13       0.000000000000e+00 
 1254       1.174097054152e-10       4.064857364623e-12       2.737967603031e-13       0.000000000000e+00 
 1255       1.168689405428e-10       4.089443191262e-12       1.842676382922e-13       0.000000000000e+00 
 1256       1.163368477583e-10       4.113612154806e-12       9.290316726800e-14       0.000000000000e+00 
 1257       1.158135132721e-10       4.137356453338e-12      -2.487076212095e-16       0.000000000000e+00 
 1258       1.152990236132e-10       4.160668245790e-12      -9.513969858802e-14       0.000000000000e+00 
 1259       1.147934656306e-10       4.183539651868e-12      -1.917211745014e-13       0.000000000000e+00 
 1260       1.142969264929e-10       4.205962751983e-12      -2.899441601826e-13       0.000000000000e+00 
 1261       1.138094936894e-10       4.227929587181e-12      -3.897593357005e-13       0.000000000000e+00 
 1262       1.133312550303e-10       4.249432159071e-12      -4.911170356674e-13       0.000000000000e+00 
 1263       1.128622986473e-10       4.270462429757e-12      -5.939672485350e-13       0.000000000000e+00 
 1264       1.124027129937e-10       4.291012321764e-12      -6.982596158898e-13       0.000000000000e+00 
 1265       1.119525868453e-10       4.311073717969e-12      -8.039434317487e-13       0.000000000000e+00 
 1266       1.115120093010e-10       4.330638461532e-12      -9.109676418550e-13       0.000000000000e+00 
 1267       1.110810697825e-10       4.349698355823e-12      -1.019280842974e-12       0.000000000000e+00 
 1268       1.106598580355e-10       4.368245164354e-12      -1.128831282188e-12       0.000000000000e+00 
 1269       1.102484641301e-10       4.386270610704e-12      -1.239566856193e-12       0.000000000000e+00 
 1270       1.098469784608e-10       4.403766378455e-12      -1.351435110594e-12       0.000000000000e+00 
 1271       1.094554917474e-10       4.420724111114e-12      -1.464383239200e-12       0.000000000000e+00 
 1272       1.090740950354e-10       4.437135412049e-12      -1.578358083322e-12       0.000000000000e+00 
 1273       1.087028796964e-10       4.452991844415e-12      -1.693306131066e-12       0.000000000000e+00 
 1274       1.083419374284e-10       4.468284931084e-12      -1.809173516628e-12       0.000000000000e+00 
 1275       1.079913602567e-10       4.483006154573e-12      -1.925906019594e-12       0.000000000000e+00 
 1276       1.076512405339e-10       4.497146956977e-12      -2.043449064232e-12       0.000000000000e+00 
 1277       1.073216709409e-10       4.510698739897e-12      -2.161747718788e-12       0.000000000000e+00 
 1278       1.070027444867e-10       4.523652864366e-12      -2.280746694783e-12       0.000000000000e+00 
 1279       1.066945545095e-10       4.536000650783e-12      -2.400390346310e-12       0.000000000000e+00 
 1280       1.063971946768e-10       4.547733378841e-12      -2.520622669324e-12       0.000000000000e+00 
 1281       1.061107589860e-10       4.558842287456e-12      -2.641387300944e-12       0.000000000000e+00 
 1282       1.058353417647e-10       4.569318574696e-12      -2.762627518746e-12       0.000000000000e+00 
 1283       1.055710376717e-10       4.579153397710e-12      -2.884286240059e-12       0.000000000000e+00 
 1284       1.053179416966e-10       4.588337872662e-12      -3.006306021258e-12       0.000000000000e+00 
 1285       1.050761207761e-10       4.596864863524e-12      -3.128631216973e-12       0.000000000000e+00 
 1286       1.048455282851e-10       4.604734370898e-12      -3.251214486001e-12       0.000000000000e+00 
 1287       1.046260885734e-10       4.611948204366e-12      -3.374010358009e-12       0.000000000000e+00 
 1288       1.044177252609e-10       4.618508199246e-12      -3.496973079796e-12       0.000000000000e+00 
 1289       1.042203612356e-10       4.624416216645e-12      -3.620056614749e-12       0.000000000000e+00 
 1290       1.040339186526e-10       4.629674143522e-12      -3.743214642289e-12       0.000000000000e+00 
 1291       1.038583189320e-10       4.634283892748e-12      -3.866400557328e-12       0.000000000000e+00 
 1292       1.036934827576e-10       4.638247403163e-12      -3.989567469721e-12       0.000000000000e+00 
 1293       1.035393300753e-10       4.641566639637e-12      -4.112668203717e-12       0.000000000000e+00 
 1294       1.033957800913e-10       4.644243593128e-12      -4.235655297412e-12       0.000000000000e+00 
 1295       1.032627512706e-10       4.646280280743e-12      -4.358481002202e-12       0.000000000000e+00 
 1296       1.031401613358e-10       4.647678745795e-12      -4.481097282238e-12       0.000000000000e+00 
 1297       1.030279272647e-10       4.648441057865e-12      -4.603455813872e-12       0.000000000000e+00 
 1298       1.029259652895e-10       4.648569312860e-12      -4.725507985116e-12       0.000000000000e+00 
 1299       1.028341908948e-10       4.648065633071e-12      -4.847204895091e-12       0.000000000000e+00 
 1300       1.027525188160e-10       4.646932167236e-12      -4.968497353482e-12       0.000000000000e+00 
 1301       1.026808630380e-10       4.645171090596e-12      -5.089335879988e-12       0.000000000000e+00 
 1302       1.026191367931e-10       4.642784604955e-12      -5.209670703775e-12       0.000000000000e+00 
 1303       1.025672525601e-10       4.639774938740e-12      -5.329451762930e-12       0.000000000000e+00 
 1304       1.025251220619e-10       4.636144347061e-12      -5.448628703913e-12       0.000000000000e+00 
 1305       1.024926562648e-10       4.631895111768e-12      -5.567150881009e-12       0.000000000000e+00 
 1306       1.024697653760e-10       4.627029541512e-12      -5.684967355779e-12       0.000000000000e+00 
 1307       1.024563588427e-10       4.621549971806e-12      -5.802026896517e-12       0.000000000000e+00 
 1308       1.024523453504e-10       4.615458765081e-12      -5.918277977698e-12       0.000000000000e+00 
 1309       1.024576328208e-10       4.608758310746e-12      -6.033668779433e-12       0.000000000000e+00 
 1310       1.024721284109e-10       4.601451025250e-12      -6.148147186921e-12       0.000000000000e+00 
 1311       1.024957385109e-10       4.593539352137e-12      -6.261660789900e-12       0.000000000000e+00 
 1312       1.025283687429e-10       4.585025762112e-12      -6.374156882103e-12       0.000000000000e+00 
 1313       1.025699239592e-10       4.575912753091e-12      -6.485582460707e-12       0.000000000000e+00 
 1314       1.026203082406e-10       4.566202850270e-12      -6.595884225787e-12       0.000000000000e+00 
 1315       1.026794248952e-10       4.555898606176e-12      -6.705008579769e-12       0.000000000000e+00 
 1316       1.027471764562e-10       4.545002600734e-12      -6.812901626883e-12       0.000000000000e+00 
 1317       1.028234646808e-10       4.533517441319e-12      -6.919509172611e-12       0.000000000000e+00 
 1318       1.029081905486e-10       4.521445762821e-12      -7.024776723147e-12       0.000000000000e+00 
 1319       1.030012542596e-10       4.508790227703e-12      -7.128649484844e-12       0.000000000000e+00 
 1320       1.031025552330e-10       4.495553526055e-12      -7.231072363668e-12       0.000000000000e+00 
 1321       1.032119921055e-10       4.481738375664e-12      -7.331989964651e-12       0.000000000000e+00 
 1322       1.033294627297e-10       4.467347522063e-12      -7.431346591342e-12       0.000000000000e+00 
 1323       1.034548641724e-10       4.452383738596e-12      -7.529086245263e-12       0.000000000000e+00 
 1324       1.035880818690e-10       4.436850871255e-12      -7.625158742998e-12       0.000000000000e+00 
 1325       1.037289569580e-10       4.420756985710e-12      -7.719538142496e-12       0.000000000000e+00 
 1326       1.038773185826e-10       4.404111255148e-12      -7.812204519171e-12       0.000000000000e+00 
 1327       1.040329946998e-10       4.386922918783e-12      -7.903137866590e-12       0.000000000000e+00 
 1328       1.041958120778e-10       4.369201281983e-12      -7.992318096344e-12       0.000000000000e+00 
 1329       1.043655962941e-10       4.350955716401e-12      -8.079725037922e-12       0.000000000000e+00 
 1330       1.045421717329e-10       4.332195660109e-12      -8.165338438580e-12       0.000000000000e+00 
 1331       1.047253615827e-10       4.312930617724e-12      -8.249137963210e-12       0.000000000000e+00 
 1332       1.049149878342e-10       4.293170160542e-12      -8.331103194216e-12       0.000000000000e+00 
 1333       1.051108712780e-10       4.272923926668e-12      -8.411213631382e-12       0.000000000000e+00 
 1334       1.053128315018e-10       4.252201621147e-12      -8.489448691741e-12       0.000000000000e+00 
 1335       1.055206868886e-10       4.231013016095e-12      -8.565787709450e-12       0.000000000000e+00 
 1336       1.057342546141e-10       4.209367950829e-12      -8.640209935659e-12       0.000000000000e+00 
 1337       1.059533506446e-10       4.187276331997e-12      -8.712694538381e-12       0.000000000000e+00 
 1338       1.061777897341e-10       4.164748133712e-12      -8.783220602367e-12       0.000000000000e+00 
 1339       1.064073854227e-10       4.141793397680e-12      -8.851767128971e-12       0.000000000000e+00 
 1340       1.066419500339e-10       4.118422233331e-12      -8.918313036027e-12       0.000000000000e+00 
 1341       1.068812946722e-10       4.094644817953e-12      -8.982837157714e-12       0.000000000000e+00 
 1342       1.071252292208e-10       4.070471396816e-12      -9.045318244432e-12       0.000000000000e+00 
 1343       1.073735623394e-10       4.045912283312e-12      -9.105734962672e-12       0.000000000000e+00 
 1344       1.076261014618e-10       4.020977859076e-12      -9.164065894886e-12       0.000000000000e+00 
 1345       1.078826527937e-10       3.995678574126e-12      -9.220289539355e-12       0.000000000000e+00 
 1346       1.081430213100e-10       3.970024946986e-12      -9.274384310068e-12       0.000000000000e+00 
 1347       1.084070107529e-10       3.944027564823e-12      -9.326328536584e-12       0.000000000000e+00 
 1348       1.086744236291e-10       3.917697083573e-12      -9.376100463909e-12       0.000000000000e+00 
 1349       1.089450612080e-10       3.891044228074e-12      -9.423678252367e-12       0.000000000000e+00 
 1350       1.092187235189e-10       3.864079792200e-12      -9.469039977465e-12       0.000000000000e+00 
 1351       1.094952093491e-10       3.836814638983e-12      -9.512163629771e-12       0.000000000000e+00 
 1352       1.097743162412e-10       3.809259700755e-12      -9.553027114781e-12       0.000000000000e+00 
 1353       1.100558404908e-10       3.781425979268e-12      -9.591608252792e-12       0.000000000000e+00 
 1354       1.103395771444e-10       3.753324545834e-12      -9.627884778772e-12       0.000000000000e+00 
 1355       1.106253199969e-10       3.724966541449e-12      -9.661834342230e-12       0.000000000000e+00 
 1356       1.109128615893e-10       3.696363176928e-12      -9.693434507090e-12       0.000000000000e+00 
 1357       1.112019932065e-10       3.667525733033e-12      -9.722662751557e-12       0.000000000000e+00 
 1358       1.114925048745e-10       3.638465560608e-12      -9.749496467996e-12       0.000000000000e+00 
 1359       1.117841853588e-10       3.609194080703e-12      -9.773912962792e-12       0.000000000000e+00 
 1360       1.120768221615e-10       3.579722784712e-12      -9.795889456233e-12       0.000000000000e+00 
 1361       1.123702015190e-10       3.550063234498e-12      -9.815403082371e-12       0.000000000000e+00 
 1362       1.126641084000e-10       3.520227062529e-12      -9.832430888899e-12       0.000000000000e+00 
 1363       1.129583367050e-10       3.490225759027e-12      -9.846956037901e-12       0.000000000000e+00 
 1364       1.132527199898e-10       3.460070030671e-12      -9.858986481168e-12       0.000000000000e+00 
 1365       1.135471010670e-10       3.429770435278e-12      -9.868536484977e-12       0.000000000000e+00 
 1366       1.138413218320e-10       3.399337594268e-12      -9.875620447665e-12       0.000000000000e+00 
 1367       1.141352232618e-10       3.368782192787e-12      -9.880252899893e-12       0.000000000000e+00 
 1368       1.144286454128e-10       3.338114979820e-12      -9.882448504925e-12       0.000000000000e+00 
 1369       1.147214274195e-10       3.307346768308e-12      -9.882222058891e-12       0.000000000000e+00 
 1370       1.150134074926e-10       3.276488435270e-12      -9.879588491065e-12       0.000000000000e+00 
 1371       1.153044229175e-10       3.245550921911e-12      -9.874562864134e-12       0.000000000000e+00 
 1372       1.155943100523e-10       3.214545233748e-12      -9.867160374466e-12       0.000000000000e+00 
 1373       1.158829043267e-10       3.183482440724e-12      -9.857396352386e-12       0.000000000000e+00 
 1374       1.161700402396e-10       3.152373677322e-12      -9.845286262446e-12       0.000000000000e+00 
 1375       1.164555513582e-10       3.121230142686e-12      -9.830845703694e-12       0.000000000000e+00 
 1376       1.167392703156e-10       3.090063100737e-12      -9.814090409948e-12       0.000000000000e+00 
 1377       1.170210288098e-10       3.058883880288e-12      -9.795036250065e-12       0.000000000000e+00 
 1378       1.173006576012e-10       3.027703875164e-12      -9.773699228213e-12       0.000000000000e+00 
 1379       1.175779865120e-10       2.996534544318e-12      -9.750095484144e-12       0.000000000000e+00 
 1380       1.178528444234e-10       2.965387411948e-12      -9.724241293463e-12       0.000000000000e+00 
 1381       1.181250592749e-10       2.934274067612e-12      -9.696153067899e-12       0.000000000000e+00 
 1382       1.183944580619e-10       2.903206166349e-12      -9.665847355579e-12       0.000000000000e+00 
 1383       1.186608668343e-10       2.872195428794e-12      -9.633340841296e-12       0.000000000000e+00 
 1384       1.189241106952e-10       2.841253641293e-12      -9.598650346783e-12       0.000000000000e+00 
 1385       1.191840137985e-10       2.810392656025e-12      -9.561792830982e-12       0.000000000000e+00 
 1386       1.194403993476e-10       2.779624391115e-12      -9.522785390316e-12       0.000000000000e+00 
 1387       1.196930895940e-10       2.748960830750e-12      -9.481645258961e-12       0.000000000000e+00 
 1388       1.199419058351e-10       2.718414025303e-12      -9.438389809117e-12       0.000000000000e+00 
 1389       1.201866684129e-10       2.687996091441e-12      -9.393036551277e-12       0.000000000000e+00 
 1390       1.204271967120e-10       2.657719212250e-12      -9.345603134502e-12       0.000000000000e+00 
 1391       1.206633091584e-10       2.627595637344e-12      -9.296107346690e-12       0.000000000000e+00 
 1392       1.208948232173e-10       2.597637682992e-12      -9.244567114848e-12       0.000000000000e+00 
 1393       1.211215553919e-10       2.567857732225e-12      -9.191000505362e-12       0.000000000000e+00 
 1394       1.213433212213e-10       2.538268234961e-12      -9.135425724269e-12       0.000000000000e+00 
 1395       1.215599352791e-10       2.508881708117e-12      -9.077861117529e-12       0.000000000000e+00 
 1396       1.217712111717e-10       2.479710735727e-12      -9.018325171295e-12       0.000000000000e+00 
 1397       1.219769615365e-10       2.450767969062e-12      -8.956836512185e-12       0.000000000000e+00 
 1398       1.221769980403e-10       2.422066126743e-12      -8.893413907554e-12       0.000000000000e+00 
 1399       1.223711313778e-10       2.393617994862e-12      -8.828076265763e-12       0.000000000000e+00 
 1400       1.225591712694e-10       2.365436427095e-12      -8.760842636452e-12       0.000000000000e+00 
 1401       1.227409264602e-10       2.337534344822e-12      -8.691732210810e-12       0.000000000000e+00 
 1402       1.229162274049e-10       2.309923522816e-12      -8.620767130462e-12       0.000000000000e+00 
 1403       1.230849945855e-10       2.282610932215e-12      -8.547980945629e-12       0.000000000000e+00 
 1404       1.232471709031e-10       2.255602359639e-12      -8.473410245733e-12       0.000000000000e+00 
 1405       1.234026990550e-10       2.228903618197e-12      -8.397091859226e-12       0.000000000000e+00 
 1406       1.235515215347e-10       2.202520547531e-12      -8.319062854037e-12       0.000000000000e+00 
 1407       1.236935806314e-10       2.176459013856e-12      -8.239360538012e-12       0.000000000000e+00 
 1408       1.238288184298e-10       2.150724910008e-12      -8.158022459357e-12       0.000000000000e+00 
 1409       1.239571768097e-10       2.125324155484e-12      -8.075086407082e-12       0.000000000000e+00 
 1410       1.240785974459e-10       2.100262696483e-12      -7.990590411441e-12       0.000000000000e+00 
 1411       1.241930218078e-10       2.075546505954e-12      -7.904572744377e-12       0.000000000000e+00 
 1412       1.243003911590e-10       2.051181583635e-12      -7.817071919964e-12       0.000000000000e+00 
 1413       1.244006465572e-10       2.027173956097e-12      -7.728126694847e-12       0.000000000000e+00 
 1414       1.244937288539e-10       2.003529676789e-12      -7.637776068690e-12       0.000000000000e+00 
 1415       1.245795786939e-10       1.980254826077e-12      -7.546059284613e-12       0.000000000000e+00 
 1416       1.246581365154e-10       1.957355511289e-12      -7.453015829637e-12       0.000000000000e+00 
 1417       1.247293425492e-10       1.934837866761e-12      -7.358685435128e-12       0.000000000000e+00 
 1418       1.247931368187e-10       1.912708053873e-12      -7.263108077238e-12       0.000000000000e+00 
 1419       1.248494591398e-10       1.890972261100e-12      -7.166323977346e-12       0.000000000000e+00 
 1420       1.248982491202e-10       1.869636704048e-12      -7.068373602503e-12       0.000000000000e+00 
 1421       1.249394461594e-10       1.848707625502e-12      -6.969297665876e-12       0.000000000000e+00 
 1422       1.249729894482e-10       1.828191295466e-12      -6.869137127185e-12       0.000000000000e+00 
 1423       1.249988179686e-10       1.808094011206e-12      -6.767933193151e-12       0.000000000000e+00 
 1424       1.250168704935e-10       1.788422097296e-12      -6.665727317936e-12       0.000000000000e+00 
 1425       1.250270855863e-10       1.769181905658e-12      -6.562561203588e-12       0.000000000000e+00 
 1426       1.250294016004e-10       1.750379815605e-12      -6.458476800478e-12       0.000000000000e+00 
 1427       1.250237566797e-10       1.732022233885e-12      -6.353516307751e-12       0.000000000000e+00 
 1428       1.250100887573e-10       1.714115594726e-12      -6.247722173760e-12       0.000000000000e+00 
 1429       1.249883355558e-10       1.696666359874e-12      -6.141137096515e-12       0.000000000000e+00 
 1430       1.249584345870e-10       1.679681018639e-12      -6.033804024121e-12       0.000000000000e+00 
 1431       1.249203231514e-10       1.663166087940e-12      -5.925766155225e-12       0.000000000000e+00 
 1432       1.248739383382e-10       1.647128112342e-12      -5.817066939455e-12       0.000000000000e+00 
 1433       1.248192170244e-10       1.631573664107e-12      -5.707750077864e-12       0.000000000000e+00 
 1434       1.247560958754e-10       1.616509343229e-12      -5.597859523373e-12       0.000000000000e+00 
 1435       1.246845113440e-10       1.601941777481e-12      -5.487439481212e-12       0.000000000000e+00 
 1436       1.246043996704e-10       1.587877622461e-12      -5.376534409363e-12       0.000000000000e+00 
 1437       1.245156968819e-10       1.574323561626e-12      -5.265189019006e-12       0.000000000000e+00 
 1438       1.244183387924e-10       1.561286306346e-12      -5.153448274957e-12       0.000000000000e+00 
 1439       1.243122610024e-10       1.548772595937e-12      -5.041357396112e-12       0.000000000000e+00 
 1440       1.241973988988e-10       1.536789197711e-12      -4.928961855890e-12       0.000000000000e+00 
 1441       1.240737086421e-10       1.525341480487e-12      -4.816305684093e-12       0.000000000000e+00 
 1442       1.239412303639e-10       1.514429119210e-12      -4.703426352740e-12       0.000000000000e+00 
 1443       1.238000256108e-10       1.504050346825e-12      -4.590359839208e-12       0.000000000000e+00 
 1444       1.236501564149e-10       1.494203376806e-12      -4.477142320449e-12       0.000000000000e+00 
 1445       1.234916852954e-10       1.484886403122e-12      -4.363810173337e-12       0.000000000000e+00 
 1446       1.233246752589e-10       1.476097600196e-12      -4.250399975009e-12       0.000000000000e+00 
 1447       1.231491898008e-10       1.467835122861e-12      -4.136948503211e-12       0.000000000000e+00 
 1448       1.229652929059e-10       1.460097106328e-12      -4.023492736646e-12       0.000000000000e+00 
 1449       1.227730490497e-10       1.452881666142e-12      -3.910069855311e-12       0.000000000000e+00 
 1450       1.225725231987e-10       1.446186898143e-12      -3.796717240849e-12       0.000000000000e+00 
 1451       1.223637808120e-10       1.440010878427e-12      -3.683472476889e-12       0.000000000000e+00 
 1452       1.221468878418e-10       1.434351663308e-12      -3.570373349391e-12       0.000000000000e+00 
 1453       1.219219107344e-10       1.429207289275e-12      -3.457457846993e-12       0.000000000000e+00 
 1454       1.216889164313e-10       1.424575772957e-12      -3.344764161351e-12       0.000000000000e+00 
 1455       1.214479723698e-10       1.420455111081e-12      -3.232330687489e-12       0.000000000000e+00 
 1456       1.211991464842e-10       1.416843280433e-12      -3.120196024140e-12       0.000000000000e+00 
 1457       1.209425072067e-10       1.413738237818e-12      -3.008398974089e-12       0.000000000000e+00 
 1458       1.206781234682e-10       1.411137920022e-12      -2.896978544522e-12       0.000000000000e+00 
 1459       1.204060646992e-10       1.409040243771e-12      -2.785973947367e-12       0.000000000000e+00 
 1460       1.201264008309e-10       1.407443105695e-12      -2.675424599641e-12       0.000000000000e+00 
 1461       1.198392022958e-10       1.406344382281e-12      -2.565370123792e-12       0.000000000000e+00 
 1462       1.195445400292e-10       1.405741929845e-12      -2.455850348044e-12       0.000000000000e+00 
 1463       1.192424854695e-10       1.405633584480e-12      -2.346905306744e-12       0.000000000000e+00 
 1464       1.189331105593e-10       1.406017162027e-12      -2.238575240702e-12       0.000000000000e+00 
 1465       1.186164877467e-10       1.406890458030e-12      -2.130900597541e-12       0.000000000000e+00 
 1466       1.182926899857e-10       1.408251247698e-12      -2.023922032037e-12       0.000000000000e+00 
 1467       1.179617907374e-10       1.410097285865e-12      -1.917680406464e-12       0.000000000000e+00 
 1468       1.176238639709e-10       1.412426306952e-12      -1.812216790941e-12       0.000000000000e+00 
 1469       1.172789841642e-10       1.415236024926e-12      -1.707572463776e-12       0.000000000000e+00 
 1470       1.169272263050e-10       1.418524133262e-12      -1.603788911807e-12       0.000000000000e+00 
 1471       1.165686658919e-10       1.422288304903e-12      -1.500907830751e-12       0.000000000000e+00 
 1472       1.162033789350e-10       1.426526192219e-12      -1.398971125546e-12       0.000000000000e+00 
 1473       1.158314419571e-10       1.431235426970e-12      -1.298020910695e-12       0.000000000000e+00 
 1474       1.154529319945e-10       1.436413620267e-12      -1.198099510613e-12       0.000000000000e+00 
 1475       1.150679265977e-10       1.442058362529e-12      -1.099249459969e-12       0.000000000000e+00 
 1476       1.146765038328e-10       1.448167223448e-12      -1.001513504032e-12       0.000000000000e+00 
