# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1155       1.807108472839e-10       1.683207940434e-12      -3.301529578903e-12       0.000000000000e+00 
 1156       1.803540449893e-10       1.685761954422e-12      -3.156907635970e-12       0.000000000000e+00 
 1157       1.799852470627e-10       1.689059435040e-12      -3.013277800128e-12       0.000000000000e+00 
 1158       1.796045470020e-10       1.693098099893e-12      -2.870710596957e-12       0.000000000000e+00 
 1159       1.792120392390e-10       1.697875630886e-12      -2.729277003420e-12       0.000000000000e+00 
 1160       1.788078191419e-10       1.703389674132e-12      -2.589048448801e-12       0.000000000000e+00 
 1161       1.783919830172e-10       1.709637839865e-12      -2.450096815657e-12       0.000000000000e+00 
 1162       1.779646281120e-10       1.716617702343e-12      -2.312494440755e-12       0.000000000000e+00 
 1163       1.775258526163e-10       1.724326799763e-12      -2.176314116024e-12       0.000000000000e+00 
 1164       1.770757556652e-10       1.732762634164e-12      -2.041629089494e-12       0.000000000000e+00 
 1165       1.766144373408e-10       1.741922671337e-12      -1.908513066243e-12       0.000000000000e+00 
 1166       1.761419986751e-10       1.751804340736e-12      -1.777040209341e-12       0.000000000000e+00 
 1167       1.756585416513e-10       1.762405035386e-12      -1.647285140794e-12       0.000000000000e+00 
 1168       1.751641869515e-10       1.773720799101e-12      -1.519315122816e-12       0.000000000000e+00 
 1169       1.746591274363e-10       1.785742370356e-12      -1.393166492632e-12       0.000000000000e+00 
 1170       1.741435753385e-10       1.798459088728e-12      -1.268867934680e-12       0.000000000000e+00 
 1171       1.736177445827e-10       1.811860202895e-12      -1.146448273791e-12       0.000000000000e+00 
 1172       1.730818507895e-10       1.825934870423e-12      -1.025936475451e-12       0.000000000000e+00 
 1173       1.725361112786e-10       1.840672157564e-12      -9.073616460569e-13       0.000000000000e+00 
 1174       1.719807450731e-10       1.856061039045e-12      -7.907530331714e-13       0.000000000000e+00 
 1175       1.714159729030e-10       1.872090397866e-12      -6.761400257840e-13       0.000000000000e+00 
 1176       1.708420172091e-10       1.888749025087e-12      -5.635521545658e-13       0.000000000000e+00 
 1177       1.702591021468e-10       1.906025619628e-12      -4.530190921279e-13       0.000000000000e+00 
 1178       1.696674535895e-10       1.923908788059e-12      -3.445706532781e-13       0.000000000000e+00 
 1179       1.690672991328e-10       1.942387044393e-12      -2.382367952782e-13       0.000000000000e+00 
 1180       1.684588680982e-10       1.961448809878e-12      -1.340476181018e-13       0.000000000000e+00 
 1181       1.678423915367e-10       1.981082412796e-12      -3.203336469078e-14       0.000000000000e+00 
 1182       1.672181022326e-10       2.001276088249e-12       6.777557878660e-14       0.000000000000e+00 
 1183       1.665862347073e-10       2.022017977958e-12       1.653486826791e-13       0.000000000000e+00 
 1184       1.659470252232e-10       2.043296130052e-12       2.606552735947e-13       0.000000000000e+00 
 1185       1.653007117872e-10       2.065098498866e-12       3.536645341439e-13       0.000000000000e+00 
 1186       1.646475341547e-10       2.087412944728e-12       4.443455026818e-13       0.000000000000e+00 
 1187       1.639877338332e-10       2.110227233759e-12       5.326670730514e-13       0.000000000000e+00 
 1188       1.633215540862e-10       2.133529037663e-12       6.185979943260e-13       0.000000000000e+00 
 1189       1.626492399369e-10       2.157305933517e-12       7.021068705518e-13       0.000000000000e+00 
 1190       1.619710381720e-10       2.181545403572e-12       7.831621604911e-13       0.000000000000e+00 
 1191       1.612871973454e-10       2.206234835040e-12       8.617321773647e-13       0.000000000000e+00 
 1192       1.605979677819e-10       2.231361519889e-12       9.377850885945e-13       0.000000000000e+00 
 1193       1.599036015812e-10       2.256912654638e-12       1.011288915547e-12       0.000000000000e+00 
 1194       1.592043526217e-10       2.282875340147e-12       1.082211533274e-12       0.000000000000e+00 
 1195       1.585004765637e-10       2.309236581414e-12       1.150520670259e-12       0.000000000000e+00 
 1196       1.577922308539e-10       2.335983287366e-12       1.216183908155e-12       0.000000000000e+00 
 1197       1.570798747288e-10       2.363102270651e-12       1.279168681532e-12       0.000000000000e+00 
 1198       1.563636692184e-10       2.390580247437e-12       1.339442277618e-12       0.000000000000e+00 
 1199       1.556438771500e-10       2.418403837196e-12       1.396971836038e-12       0.000000000000e+00 
 1200       1.549207631523e-10       2.446559562508e-12       1.451724348565e-12       0.000000000000e+00 
 1201       1.541945936588e-10       2.475033848846e-12       1.503666658853e-12       0.000000000000e+00 
 1202       1.534656369114e-10       2.503813024371e-12       1.552765462188e-12       0.000000000000e+00 
 1203       1.527341629648e-10       2.532883319731e-12       1.598987305226e-12       0.000000000000e+00 
 1204       1.520004436898e-10       2.562230867844e-12       1.642298585737e-12       0.000000000000e+00 
 1205       1.512647527772e-10       2.591841703702e-12       1.682665552348e-12       0.000000000000e+00 
 1206       1.505273657412e-10       2.621701764157e-12       1.720054304284e-12       0.000000000000e+00 
 1207       1.497885481942e-10       2.651797114029e-12       1.754438894412e-12       0.000000000000e+00 
 1208       1.490485205044e-10       2.682114627836e-12       1.785825746289e-12       0.000000000000e+00 
 1209       1.483074927173e-10       2.712641315907e-12       1.814229532296e-12       0.000000000000e+00 
 1210       1.475656762494e-10       2.743364098636e-12       1.839665097568e-12       0.000000000000e+00 
 1211       1.468232838909e-10       2.774269806288e-12       1.862147460409e-12       0.000000000000e+00 
 1212       1.460805298085e-10       2.805345178813e-12       1.881691812696e-12       0.000000000000e+00 
 1213       1.453376295486e-10       2.836576865659e-12       1.898313520291e-12       0.000000000000e+00 
 1214       1.445948000394e-10       2.867951425585e-12       1.912028123453e-12       0.000000000000e+00 
 1215       1.438522595943e-10       2.899455326469e-12       1.922851337242e-12       0.000000000000e+00 
 1216       1.431102279145e-10       2.931074945122e-12       1.930799051935e-12       0.000000000000e+00 
 1217       1.423689260916e-10       2.962796567101e-12       1.935887333430e-12       0.000000000000e+00 
 1218       1.416285766108e-10       2.994606386520e-12       1.938132423661e-12       0.000000000000e+00 
 1219       1.408894033533e-10       3.026490505861e-12       1.937550741002e-12       0.000000000000e+00 
 1220       1.401516315995e-10       3.058434935788e-12       1.934158880682e-12       0.000000000000e+00 
 1221       1.394154880313e-10       3.090425594956e-12       1.927973615190e-12       0.000000000000e+00 
 1222       1.386812007355e-10       3.122448309826e-12       1.919011894688e-12       0.000000000000e+00 
 1223       1.379489992061e-10       3.154488814474e-12       1.907290847420e-12       0.000000000000e+00 
 1224       1.372191143473e-10       3.186532750406e-12       1.892827780119e-12       0.000000000000e+00 
 1225       1.364917784764e-10       3.218565666367e-12       1.875640178421e-12       0.000000000000e+00 
 1226       1.357672253263e-10       3.250573018156e-12       1.855745707270e-12       0.000000000000e+00 
 1227       1.350456900486e-10       3.282540168434e-12       1.833162211334e-12       0.000000000000e+00 
 1228       1.343274092165e-10       3.314452386539e-12       1.807907715405e-12       0.000000000000e+00 
 1229       1.336126208270e-10       3.346294848297e-12       1.780000424818e-12       0.000000000000e+00 
 1230       1.329015643045e-10       3.378052635835e-12       1.749458725857e-12       0.000000000000e+00 
 1231       1.321944805028e-10       3.409710737389e-12       1.716301186163e-12       0.000000000000e+00 
 1232       1.314916117086e-10       3.441254047122e-12       1.680546555146e-12       0.000000000000e+00 
 1233       1.307932016439e-10       3.472667364930e-12       1.642213764394e-12       0.000000000000e+00 
 1234       1.300994954689e-10       3.503935396258e-12       1.601321928080e-12       0.000000000000e+00 
 1235       1.294107397848e-10       3.535042751910e-12       1.557890343378e-12       0.000000000000e+00 
 1236       1.287271826366e-10       3.565973947861e-12       1.511938490867e-12       0.000000000000e+00 
 1237       1.280490735159e-10       3.596713405071e-12       1.463486034941e-12       0.000000000000e+00 
 1238       1.273766633638e-10       3.627245449292e-12       1.412552824222e-12       0.000000000000e+00 
 1239       1.267102045734e-10       3.657554310887e-12       1.359158891966e-12       0.000000000000e+00 
 1240       1.260499509930e-10       3.687624124635e-12       1.303324456477e-12       0.000000000000e+00 
 1241       1.253961579287e-10       3.717438929547e-12       1.245069921510e-12       0.000000000000e+00 
 1242       1.247490821470e-10       3.746982668678e-12       1.184415876688e-12       0.000000000000e+00 
 1243       1.241089818781e-10       3.776239188935e-12       1.121383097906e-12       0.000000000000e+00 
 1244       1.234761168182e-10       3.805192240895e-12       1.055992547744e-12       0.000000000000e+00 
 1245       1.228507481326e-10       3.833825478612e-12       9.882653758751e-13       0.000000000000e+00 
 1246       1.222331084569e-10       3.862123953205e-12       9.182267301459e-13       0.000000000000e+00 
 1247       1.216233115103e-10       3.890078613184e-12       8.459172379292e-13       0.000000000000e+00 
 1248       1.210214414273e-10       3.917681856548e-12       7.713816602895e-13       0.000000000000e+00 
 1249       1.204275826637e-10       3.944926041730e-12       6.946650942346e-13       0.000000000000e+00 
 1250       1.198418199970e-10       3.971803487525e-12       6.158129734197e-13       0.000000000000e+00 
 1251       1.192642385267e-10       3.998306473013e-12       5.348710688519e-13       0.000000000000e+00 
 1252       1.186949236754e-10       4.024427237489e-12       4.518854895930e-13       0.000000000000e+00 
 1253       1.181339611884e-10       4.050157980391e-12       3.669026834648e-13       0.000000000000e+00 
 1254       1.175814371349e-10       4.075490861227e-12       2.799694377519e-13       0.000000000000e+00 
 1255       1.170374379081e-10       4.100417999500e-12       1.911328799064e-13       0.000000000000e+00 
 1256       1.165020502259e-10       4.124931474637e-12       1.004404782513e-13       0.000000000000e+00 
 1257       1.159753611313e-10       4.149023325918e-12       7.940042684974e-15       0.000000000000e+00 
 1258       1.154574579927e-10       4.172685552399e-12      -8.632027461537e-14       0.000000000000e+00 
 1259       1.149484285048e-10       4.195910112843e-12      -1.822919784894e-13       0.000000000000e+00 
 1260       1.144483606886e-10       4.218688925648e-12      -2.799262300900e-13       0.000000000000e+00 
 1261       1.139573428924e-10       4.241013868767e-12      -3.791738461789e-13       0.000000000000e+00 
 1262       1.134754637917e-10       4.262876779647e-12      -4.799852984233e-13       0.000000000000e+00 
 1263       1.130028123903e-10       4.284269455145e-12      -5.823107126916e-13       0.000000000000e+00 
 1264       1.125394780202e-10       4.305183651463e-12      -6.860998683492e-13       0.000000000000e+00 
 1265       1.120855503425e-10       4.325611084071e-12      -7.913021975551e-13       0.000000000000e+00 
 1266       1.116411193479e-10       4.345543427635e-12      -8.978667845577e-13       0.000000000000e+00 
 1267       1.112062753566e-10       4.364972315948e-12      -1.005742364991e-12       0.000000000000e+00 
 1268       1.107811090197e-10       4.383889341851e-12      -1.114877325170e-12       0.000000000000e+00 
 1269       1.103657113190e-10       4.402286057166e-12      -1.225219701387e-12       0.000000000000e+00 
 1270       1.099601735675e-10       4.420153972620e-12      -1.336717179210e-12       0.000000000000e+00 
 1271       1.095645874102e-10       4.437484557771e-12      -1.449317092774e-12       0.000000000000e+00 
 1272       1.091790448247e-10       4.454269240942e-12      -1.562966424082e-12       0.000000000000e+00 
 1273       1.088036381210e-10       4.470499409139e-12      -1.677611802297e-12       0.000000000000e+00 
 1274       1.084384599427e-10       4.486166407986e-12      -1.793199503040e-12       0.000000000000e+00 
 1275       1.080836032672e-10       4.501261541649e-12      -1.909675447687e-12       0.000000000000e+00 
 1276       1.077391614060e-10       4.515776072762e-12      -2.026985202664e-12       0.000000000000e+00 
 1277       1.074052280055e-10       4.529701222357e-12      -2.145073978742e-12       0.000000000000e+00 
 1278       1.070818970474e-10       4.543028169789e-12      -2.263886630334e-12       0.000000000000e+00 
 1279       1.067692628490e-10       4.555748052667e-12      -2.383367654793e-12       0.000000000000e+00 
 1280       1.064674200640e-10       4.567851966775e-12      -2.503461191703e-12       0.000000000000e+00 
 1281       1.061764636825e-10       4.579330966006e-12      -2.624111022182e-12       0.000000000000e+00 
 1282       1.058964890322e-10       4.590176062285e-12      -2.745260568171e-12       0.000000000000e+00 
 1283       1.056275917782e-10       4.600378225498e-12      -2.866852891735e-12       0.000000000000e+00 
 1284       1.053698679238e-10       4.609928383417e-12      -2.988830694358e-12       0.000000000000e+00 
 1285       1.051233855056e-10       4.618819224521e-12      -3.111138418675e-12       0.000000000000e+00 
 1286       1.048880993258e-10       4.627050629033e-12      -3.233728581266e-12       0.000000000000e+00 
 1287       1.046639352505e-10       4.634624299527e-12      -3.356555510515e-12       0.000000000000e+00 
 1288       1.044508184258e-10       4.641541963704e-12      -3.479573250157e-12       0.000000000000e+00 
 1289       1.042486732763e-10       4.647805374446e-12      -3.602735558725e-12       0.000000000000e+00 
 1290       1.040574235030e-10       4.653416309880e-12      -3.725995909004e-12       0.000000000000e+00 
 1291       1.038769920825e-10       4.658376573432e-12      -3.849307487473e-12       0.000000000000e+00 
 1292       1.037073012647e-10       4.662687993884e-12      -3.972623193758e-12       0.000000000000e+00 
 1293       1.035482725715e-10       4.666352425437e-12      -4.095895640080e-12       0.000000000000e+00 
 1294       1.033998267956e-10       4.669371747767e-12      -4.219077150704e-12       0.000000000000e+00 
 1295       1.032618839983e-10       4.671747866081e-12      -4.342119761386e-12       0.000000000000e+00 
 1296       1.031343635084e-10       4.673482711178e-12      -4.464975218823e-12       0.000000000000e+00 
 1297       1.030171839202e-10       4.674578239507e-12      -4.587594980102e-12       0.000000000000e+00 
 1298       1.029102630926e-10       4.675036433223e-12      -4.709930212148e-12       0.000000000000e+00 
 1299       1.028135181466e-10       4.674859300249e-12      -4.831931791174e-12       0.000000000000e+00 
 1300       1.027268654647e-10       4.674048874330e-12      -4.953550302127e-12       0.000000000000e+00 
 1301       1.026502206886e-10       4.672607215092e-12      -5.074736038141e-12       0.000000000000e+00 
 1302       1.025834987180e-10       4.670536408106e-12      -5.195438999981e-12       0.000000000000e+00 
 1303       1.025266137088e-10       4.667838564935e-12      -5.315608895495e-12       0.000000000000e+00 
 1304       1.024794790718e-10       4.664515823205e-12      -5.435195139061e-12       0.000000000000e+00 
 1305       1.024420074710e-10       4.660570346653e-12      -5.554146851038e-12       0.000000000000e+00 
 1306       1.024141108219e-10       4.656004325190e-12      -5.672412857211e-12       0.000000000000e+00 
 1307       1.023957002899e-10       4.650819974959e-12      -5.789941688243e-12       0.000000000000e+00 
 1308       1.023866862893e-10       4.645019538392e-12      -5.906681579124e-12       0.000000000000e+00 
 1309       1.023869784809e-10       4.638605284269e-12      -6.022580468615e-12       0.000000000000e+00 
 1310       1.023964857709e-10       4.631579507775e-12      -6.137585998704e-12       0.000000000000e+00 
 1311       1.024151163095e-10       4.623944530561e-12      -6.251645514047e-12       0.000000000000e+00 
 1312       1.024427774887e-10       4.615702700798e-12      -6.364706061424e-12       0.000000000000e+00 
 1313       1.024793759414e-10       4.606856393240e-12      -6.476714389181e-12       0.000000000000e+00 
 1314       1.025248175394e-10       4.597408009278e-12      -6.587616946684e-12       0.000000000000e+00 
 1315       1.025790073921e-10       4.587359977000e-12      -6.697359883767e-12       0.000000000000e+00 
 1316       1.026418498446e-10       4.576714751251e-12      -6.805889050175e-12       0.000000000000e+00 
 1317       1.027132484764e-10       4.565474813687e-12      -6.913149995022e-12       0.000000000000e+00 
 1318       1.027931060999e-10       4.553642672836e-12      -7.019087966232e-12       0.000000000000e+00 
 1319       1.028813247585e-10       4.541220864158e-12      -7.123647909991e-12       0.000000000000e+00 
 1320       1.029778057253e-10       4.528211950097e-12      -7.226774470197e-12       0.000000000000e+00 
 1321       1.030824495013e-10       4.514618520147e-12      -7.328411987905e-12       0.000000000000e+00 
 1322       1.031951558142e-10       4.500443190905e-12      -7.428504500779e-12       0.000000000000e+00 
 1323       1.033158236164e-10       4.485688606129e-12      -7.526995742539e-12       0.000000000000e+00 
 1324       1.034443400838e-10       4.470358498920e-12      -7.623835251502e-12       0.000000000000e+00 
 1325       1.035805474815e-10       4.454460890968e-12      -7.718996771132e-12       0.000000000000e+00 
 1326       1.037242759291e-10       4.438004928751e-12      -7.812460051595e-12       0.000000000000e+00 
 1327       1.038753543648e-10       4.420999824751e-12      -7.904204758975e-12       0.000000000000e+00 
 1328       1.040336105433e-10       4.403454857580e-12      -7.994210475131e-12       0.000000000000e+00 
 1329       1.041988710335e-10       4.385379372120e-12      -8.082456697575e-12       0.000000000000e+00 
 1330       1.043709612160e-10       4.366782779643e-12      -8.168922839328e-12       0.000000000000e+00 
 1331       1.045497052809e-10       4.347674557951e-12      -8.253588228796e-12       0.000000000000e+00 
 1332       1.047349262256e-10       4.328064251502e-12      -8.336432109628e-12       0.000000000000e+00 
 1333       1.049264458519e-10       4.307961471542e-12      -8.417433640591e-12       0.000000000000e+00 
 1334       1.051240847647e-10       4.287375896236e-12      -8.496571895430e-12       0.000000000000e+00 
 1335       1.053276623685e-10       4.266317270799e-12      -8.573825862736e-12       0.000000000000e+00 
 1336       1.055369968661e-10       4.244795407627e-12      -8.649174445816e-12       0.000000000000e+00 
 1337       1.057519052555e-10       4.222820186426e-12      -8.722596462556e-12       0.000000000000e+00 
 1338       1.059722033281e-10       4.200401554345e-12      -8.794070645289e-12       0.000000000000e+00 
 1339       1.061977056662e-10       4.177549526108e-12      -8.863575640662e-12       0.000000000000e+00 
 1340       1.064282256405e-10       4.154274184139e-12      -8.931090009501e-12       0.000000000000e+00 
 1341       1.066635754080e-10       4.130585678702e-12      -8.996592226680e-12       0.000000000000e+00 
 1342       1.069035659096e-10       4.106494228022e-12      -9.060060680984e-12       0.000000000000e+00 
 1343       1.071480068679e-10       4.082010118424e-12      -9.121473674981e-12       0.000000000000e+00 
 1344       1.073967067847e-10       4.057143704458e-12      -9.180809424884e-12       0.000000000000e+00 
 1345       1.076494729386e-10       4.031905409035e-12      -9.238046060418e-12       0.000000000000e+00 
 1346       1.079061113830e-10       4.006305723553e-12      -9.293161624690e-12       0.000000000000e+00 
 1347       1.081664269434e-10       3.980355208030e-12      -9.346134074052e-12       0.000000000000e+00 
 1348       1.084302232156e-10       3.954064491236e-12      -9.396941277968e-12       0.000000000000e+00 
 1349       1.086973025626e-10       3.927444270822e-12      -9.445561018884e-12       0.000000000000e+00 
 1350       1.089674661130e-10       3.900505313452e-12      -9.491970992091e-12       0.000000000000e+00 
 1351       1.092405137584e-10       3.873258454934e-12      -9.536148805592e-12       0.000000000000e+00 
 1352       1.095162441509e-10       3.845714600349e-12      -9.578071979970e-12       0.000000000000e+00 
 1353       1.097944547011e-10       3.817884724183e-12      -9.617717948254e-12       0.000000000000e+00 
 1354       1.100749415756e-10       3.789779870460e-12      -9.655064055787e-12       0.000000000000e+00 
 1355       1.103574996947e-10       3.761411152869e-12      -9.690087560088e-12       0.000000000000e+00 
 1356       1.106419227299e-10       3.732789754897e-12      -9.722765630726e-12       0.000000000000e+00 
 1357       1.109280031020e-10       3.703926929961e-12      -9.753075349178e-12       0.000000000000e+00 
 1358       1.112155319784e-10       3.674834001535e-12      -9.780993708704e-12       0.000000000000e+00 
 1359       1.115042992710e-10       3.645522363286e-12      -9.806497614207e-12       0.000000000000e+00 
 1360       1.117940936336e-10       3.616003479199e-12      -9.829563882104e-12       0.000000000000e+00 
 1361       1.120847024598e-10       3.586288883713e-12      -9.850169240190e-12       0.000000000000e+00 
 1362       1.123759118809e-10       3.556390181851e-12      -9.868290327505e-12       0.000000000000e+00 
 1363       1.126675167754e-10       3.526318851217e-12      -9.883909903146e-12       0.000000000000e+00 
 1364       1.129593509221e-10       3.496085645411e-12      -9.897035545848e-12       0.000000000000e+00 
 1365       1.132512571663e-10       3.465701184479e-12      -9.907681154751e-12       0.000000000000e+00 
 1366       1.135430774349e-10       3.435176152575e-12      -9.915860758924e-12       0.000000000000e+00 
 1367       1.138346527347e-10       3.404521298083e-12      -9.921588517635e-12       0.000000000000e+00 
 1368       1.141258231509e-10       3.373747433735e-12      -9.924878720615e-12       0.000000000000e+00 
 1369       1.144164278452e-10       3.342865436726e-12      -9.925745788327e-12       0.000000000000e+00 
 1370       1.147063050543e-10       3.311886248836e-12      -9.924204272235e-12       0.000000000000e+00 
 1371       1.149952920881e-10       3.280820876546e-12      -9.920268855068e-12       0.000000000000e+00 
 1372       1.152832253281e-10       3.249680391155e-12      -9.913954351090e-12       0.000000000000e+00 
 1373       1.155699402259e-10       3.218475928901e-12      -9.905275706366e-12       0.000000000000e+00 
 1374       1.158552713009e-10       3.187218691077e-12      -9.894247999031e-12       0.000000000000e+00 
 1375       1.161390521393e-10       3.155919944149e-12      -9.880886439555e-12       0.000000000000e+00 
 1376       1.164211153924e-10       3.124591019874e-12      -9.865206371011e-12       0.000000000000e+00 
 1377       1.167012927741e-10       3.093243315421e-12      -9.847223269345e-12       0.000000000000e+00 
 1378       1.169794150604e-10       3.061888293483e-12      -9.826952743641e-12       0.000000000000e+00 
 1379       1.172553120868e-10       3.030537482403e-12      -9.804410536387e-12       0.000000000000e+00 
 1380       1.175288127470e-10       2.999202476284e-12      -9.779612523746e-12       0.000000000000e+00 
 1381       1.177997449913e-10       2.967894935114e-12      -9.752574715821e-12       0.000000000000e+00 
 1382       1.180679358247e-10       2.936626584879e-12      -9.723313256921e-12       0.000000000000e+00 
 1383       1.183332113053e-10       2.905409217684e-12      -9.691844425834e-12       0.000000000000e+00 
 1384       1.185953965427e-10       2.874254691869e-12      -9.658184636087e-12       0.000000000000e+00 
 1385       1.188543156963e-10       2.843174932129e-12      -9.622350436219e-12       0.000000000000e+00 
 1386       1.191097919735e-10       2.812181929631e-12      -9.584358510046e-12       0.000000000000e+00 
 1387       1.193616476282e-10       2.781287742133e-12      -9.544225676929e-12       0.000000000000e+00 
 1388       1.196097039590e-10       2.750504494101e-12      -9.501968892039e-12       0.000000000000e+00 
 1389       1.198537813075e-10       2.719844376826e-12      -9.457605246630e-12       0.000000000000e+00 
 1390       1.200936990568e-10       2.689319648546e-12      -9.411151968301e-12       0.000000000000e+00 
 1391       1.203292756297e-10       2.658942634559e-12      -9.362626421264e-12       0.000000000000e+00 
 1392       1.205603284868e-10       2.628725727346e-12      -9.312046106616e-12       0.000000000000e+00 
 1393       1.207866741253e-10       2.598681386684e-12      -9.259428662599e-12       0.000000000000e+00 
 1394       1.210081280770e-10       2.568822139770e-12      -9.204791864874e-12       0.000000000000e+00 
 1395       1.212245049067e-10       2.539160581333e-12      -9.148153626784e-12       0.000000000000e+00 
 1396       1.214356182103e-10       2.509709373757e-12      -9.089531999627e-12       0.000000000000e+00 
 1397       1.216412806138e-10       2.480481247195e-12      -9.028945172914e-12       0.000000000000e+00 
 1398       1.218413037707e-10       2.451488999691e-12      -8.966411474645e-12       0.000000000000e+00 
 1399       1.220354983610e-10       2.422745497294e-12      -8.901949371573e-12       0.000000000000e+00 
 1400       1.222236740893e-10       2.394263674180e-12      -8.835577469472e-12       0.000000000000e+00 
 1401       1.224056396830e-10       2.366056532767e-12      -8.767314513403e-12       0.000000000000e+00 
 1402       1.225812254651e-10       2.338135935267e-12      -8.697182245297e-12       0.000000000000e+00 
 1403       1.227503513317e-10       2.310508964308e-12      -8.625214008777e-12       0.000000000000e+00 
 1404       1.229129594803e-10       2.283181524586e-12      -8.551446234621e-12       0.000000000000e+00 
 1405       1.230689918991e-10       2.256159548029e-12      -8.475915592035e-12       0.000000000000e+00 
 1406       1.232183903673e-10       2.229448993847e-12      -8.398658989092e-12       0.000000000000e+00 
 1407       1.233610964544e-10       2.203055848573e-12      -8.319713573178e-12       0.000000000000e+00 
 1408       1.234970515198e-10       2.176986126106e-12      -8.239116731429e-12       0.000000000000e+00 
 1409       1.236261967129e-10       2.151245867758e-12      -8.156906091174e-12       0.000000000000e+00 
 1410       1.237484729727e-10       2.125841142299e-12      -8.073119520378e-12       0.000000000000e+00 
 1411       1.238638210273e-10       2.100778045997e-12      -7.987795128085e-12       0.000000000000e+00 
 1412       1.239721813935e-10       2.076062702668e-12      -7.900971264854e-12       0.000000000000e+00 
 1413       1.240734943771e-10       2.051701263715e-12      -7.812686523207e-12       0.000000000000e+00 
 1414       1.241677000719e-10       2.027699908175e-12      -7.722979738068e-12       0.000000000000e+00 
 1415       1.242547383599e-10       2.004064842766e-12      -7.631889987203e-12       0.000000000000e+00 
 1416       1.243345489106e-10       1.980802301925e-12      -7.539456591665e-12       0.000000000000e+00 
 1417       1.244070711810e-10       1.957918547858e-12      -7.445719116233e-12       0.000000000000e+00 
 1418       1.244722444153e-10       1.935419870580e-12      -7.350717369857e-12       0.000000000000e+00 
 1419       1.245300076443e-10       1.913312587964e-12      -7.254491406095e-12       0.000000000000e+00 
 1420       1.245802996855e-10       1.891603045782e-12      -7.157081523557e-12       0.000000000000e+00 
 1421       1.246230591426e-10       1.870297617748e-12      -7.058528266351e-12       0.000000000000e+00 
 1422       1.246582244049e-10       1.849402705567e-12      -6.958872424514e-12       0.000000000000e+00 
 1423       1.246857336476e-10       1.828924738976e-12      -6.858155034467e-12       0.000000000000e+00 
 1424       1.247055248312e-10       1.808870175789e-12      -6.756417379446e-12       0.000000000000e+00 
 1425       1.247175357010e-10       1.789245501942e-12      -6.653700989947e-12       0.000000000000e+00 
 1426       1.247217037872e-10       1.770057231536e-12      -6.550047644172e-12       0.000000000000e+00 
 1427       1.247179664042e-10       1.751311906883e-12      -6.445499368463e-12       0.000000000000e+00 
 1428       1.247062606506e-10       1.733016098549e-12      -6.340098437751e-12       0.000000000000e+00 
 1429       1.246865234089e-10       1.715176405399e-12      -6.233887375993e-12       0.000000000000e+00 
 1430       1.246586913450e-10       1.697799454640e-12      -6.126908956614e-12       0.000000000000e+00 
 1431       1.246227009079e-10       1.680891901869e-12      -6.019206202951e-12       0.000000000000e+00 
 1432       1.245784883296e-10       1.664460431112e-12      -5.910822388694e-12       0.000000000000e+00 
 1433       1.245259896247e-10       1.648511754874e-12      -5.801801038326e-12       0.000000000000e+00 
 1434       1.244651405901e-10       1.633052614178e-12      -5.692185927566e-12       0.000000000000e+00 
 1435       1.243958768046e-10       1.618089778613e-12      -5.582021083812e-12       0.000000000000e+00 
 1436       1.243181336289e-10       1.603630046378e-12      -5.471350786579e-12       0.000000000000e+00 
 1437       1.242318462048e-10       1.589680244323e-12      -5.360219567945e-12       0.000000000000e+00 
 1438       1.241369494554e-10       1.576247227998e-12      -5.248672212988e-12       0.000000000000e+00 
 1439       1.240333780845e-10       1.563337881696e-12      -5.136753760234e-12       0.000000000000e+00 
 1440       1.239210665765e-10       1.550959118493e-12      -5.024509502092e-12       0.000000000000e+00 
 1441       1.237999701424e-10       1.539116445723e-12      -4.911983336854e-12       0.000000000000e+00 
 1442       1.236701277917e-10       1.527809645361e-12      -4.799212805498e-12       0.000000000000e+00 
 1443       1.235315999001e-10       1.517037049886e-12      -4.686234005393e-12       0.000000000000e+00 
 1444       1.233844473221e-10       1.506796972836e-12      -4.573083234515e-12       0.000000000000e+00 
 1445       1.232287313917e-10       1.497087708775e-12      -4.459796991796e-12       0.000000000000e+00 
 1446       1.230645139234e-10       1.487907533251e-12      -4.346411977472e-12       0.000000000000e+00 
 1447       1.228918572135e-10       1.479254702757e-12      -4.232965093426e-12       0.000000000000e+00 
 1448       1.227108240402e-10       1.471127454697e-12      -4.119493443539e-12       0.000000000000e+00 
 1449       1.225214776651e-10       1.463524007341e-12      -4.006034334031e-12       0.000000000000e+00 
 1450       1.223238818342e-10       1.456442559791e-12      -3.892625273812e-12       0.000000000000e+00 
 1451       1.221181007783e-10       1.449881291942e-12      -3.779303974827e-12       0.000000000000e+00 
 1452       1.219041992143e-10       1.443838364442e-12      -3.666108352401e-12       0.000000000000e+00 
 1453       1.216822423460e-10       1.438311918654e-12      -3.553076525588e-12       0.000000000000e+00 
 1454       1.214522958650e-10       1.433300076618e-12      -3.440246817517e-12       0.000000000000e+00 
 1455       1.212144259516e-10       1.428800941014e-12      -3.327657755736e-12       0.000000000000e+00 
 1456       1.209686992757e-10       1.424812595118e-12      -3.215348072562e-12       0.000000000000e+00 
