# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1119       1.453414219852e-10       1.579960565829e-12      -6.516073588053e-12       0.000000000000e+00 
 1120       1.454028786632e-10       1.561997211248e-12      -6.406879081230e-12       0.000000000000e+00 
 1121       1.454539771278e-10       1.544594991187e-12      -6.296765609704e-12       0.000000000000e+00 
 1122       1.454945932872e-10       1.527762092870e-12      -6.185789451282e-12       0.000000000000e+00 
 1123       1.455246024543e-10       1.511506744496e-12      -6.074007303405e-12       0.000000000000e+00 
 1124       1.455438793456e-10       1.495837215307e-12      -5.961476284090e-12       0.000000000000e+00 
 1125       1.455522980804e-10       1.480761815675e-12      -5.848253932877e-12       0.000000000000e+00 
 1126       1.455497321793e-10       1.466288897175e-12      -5.734398211775e-12       0.000000000000e+00 
 1127       1.455360545632e-10       1.452426852663e-12      -5.619967506203e-12       0.000000000000e+00 
 1128       1.455111375524e-10       1.439184116354e-12      -5.505020625939e-12       0.000000000000e+00 
 1129       1.454748856668e-10       1.426567474267e-12      -5.389614377114e-12       0.000000000000e+00 
 1130       1.454273344951e-10       1.414576971453e-12      -5.273796241895e-12       0.000000000000e+00 
 1131       1.453685531033e-10       1.403210938998e-12      -5.157611605929e-12       0.000000000000e+00 
 1132       1.452986113510e-10       1.392467677602e-12      -5.041106179410e-12       0.000000000000e+00 
 1133       1.452175798935e-10       1.382345457497e-12      -4.924325997797e-12       0.000000000000e+00 
 1134       1.451255301837e-10       1.372842518364e-12      -4.807317422528e-12       0.000000000000e+00 
 1135       1.450225344740e-10       1.363957069252e-12      -4.690127141742e-12       0.000000000000e+00 
 1136       1.449086658186e-10       1.355687288499e-12      -4.572802170988e-12       0.000000000000e+00 
 1137       1.447839980749e-10       1.348031323648e-12      -4.455389853945e-12       0.000000000000e+00 
 1138       1.446486059060e-10       1.340987291369e-12      -4.337937863139e-12       0.000000000000e+00 
 1139       1.445025647824e-10       1.334553277376e-12      -4.220494200658e-12       0.000000000000e+00 
 1140       1.443459509840e-10       1.328727336344e-12      -4.103107198867e-12       0.000000000000e+00 
 1141       1.441788416023e-10       1.323507491832e-12      -3.985825521127e-12       0.000000000000e+00 
 1142       1.440013145420e-10       1.318891736199e-12      -3.868698162510e-12       0.000000000000e+00 
 1143       1.438134485230e-10       1.314878030523e-12      -3.751774450515e-12       0.000000000000e+00 
 1144       1.436153230828e-10       1.311464304521e-12      -3.635104045785e-12       0.000000000000e+00 
 1145       1.434070185781e-10       1.308648456467e-12      -3.518736942823e-12       0.000000000000e+00 
 1146       1.431886161868e-10       1.306428353111e-12      -3.402723470706e-12       0.000000000000e+00 
 1147       1.429601979101e-10       1.304801829597e-12      -3.287114293806e-12       0.000000000000e+00 
 1148       1.427218465742e-10       1.303766689385e-12      -3.171960412504e-12       0.000000000000e+00 
 1149       1.424736458327e-10       1.303320704165e-12      -3.057313163903e-12       0.000000000000e+00 
 1150       1.422156801683e-10       1.303461613780e-12      -2.943224222549e-12       0.000000000000e+00 
 1151       1.419480348947e-10       1.304187126143e-12      -2.829745601148e-12       0.000000000000e+00 
 1152       1.416707961588e-10       1.305494917154e-12      -2.716929651275e-12       0.000000000000e+00 
 1153       1.413840509424e-10       1.307382630625e-12      -2.604829064098e-12       0.000000000000e+00 
 1154       1.410878870645e-10       1.309847878191e-12      -2.493496871092e-12       0.000000000000e+00 
 1155       1.407823931828e-10       1.312888239234e-12      -2.382986444754e-12       0.000000000000e+00 
 1156       1.404676587964e-10       1.316501260800e-12      -2.273351499318e-12       0.000000000000e+00 
 1157       1.401437742468e-10       1.320684457519e-12      -2.164646091476e-12       0.000000000000e+00 
 1158       1.398108307209e-10       1.325435311523e-12      -2.056924621091e-12       0.000000000000e+00 
 1159       1.394689202522e-10       1.330751272364e-12      -1.950241831912e-12       0.000000000000e+00 
 1160       1.391181357229e-10       1.336629756935e-12      -1.844652812295e-12       0.000000000000e+00 
 1161       1.387585708664e-10       1.343068149386e-12      -1.740212995913e-12       0.000000000000e+00 
 1162       1.383903202686e-10       1.350063801046e-12      -1.636978162479e-12       0.000000000000e+00 
 1163       1.380134793702e-10       1.357614030339e-12      -1.535004438457e-12       0.000000000000e+00 
 1164       1.376281444687e-10       1.365716122706e-12      -1.434348297780e-12       0.000000000000e+00 
 1165       1.372344127201e-10       1.374367330519e-12      -1.335066562568e-12       0.000000000000e+00 
 1166       1.368323821413e-10       1.383564873006e-12      -1.237216403841e-12       0.000000000000e+00 
 1167       1.364221516116e-10       1.393305936164e-12      -1.140855342240e-12       0.000000000000e+00 
 1168       1.360038330202e-10       1.403586719917e-12      -1.046034844599e-12       0.000000000000e+00 
 1169       1.355775878692e-10       1.414399566684e-12      -9.527810245244e-13       0.000000000000e+00 
 1170       1.351435911324e-10       1.425735796719e-12      -8.611137017479e-13       0.000000000000e+00 
 1171       1.347020191545e-10       1.437586657451e-12      -7.710527845112e-13       0.000000000000e+00 
 1172       1.342530496547e-10       1.449943323317e-12      -6.826182697214e-13       0.000000000000e+00 
 1173       1.337968617292e-10       1.462796895601e-12      -5.958302431038e-13       0.000000000000e+00 
 1174       1.333336358543e-10       1.476138402268e-12      -5.107088793559e-13       0.000000000000e+00 
 1175       1.328635538898e-10       1.489958797796e-12      -4.272744423002e-13       0.000000000000e+00 
 1176       1.323867990817e-10       1.504248963015e-12      -3.455472850378e-13       0.000000000000e+00 
 1177       1.319035560653e-10       1.518999704942e-12      -2.655478501022e-13       0.000000000000e+00 
 1178       1.314140108685e-10       1.534201756611e-12      -1.872966696124e-13       0.000000000000e+00 
 1179       1.309183509142e-10       1.549845776916e-12      -1.108143654264e-13       0.000000000000e+00 
 1180       1.304167650243e-10       1.565922350439e-12      -3.612164929483e-14       0.000000000000e+00 
 1181       1.299094434217e-10       1.582421987290e-12       3.676067698593e-14       0.000000000000e+00 
 1182       1.293965777341e-10       1.599335122937e-12       1.078117214200e-13       0.000000000000e+00 
 1183       1.288783609966e-10       1.616652118049e-12       1.770105016589e-13       0.000000000000e+00 
 1184       1.283549876552e-10       1.634363258322e-12       2.443359448475e-13       0.000000000000e+00 
 1185       1.278266535693e-10       1.652458754320e-12       3.097668874713e-13       0.000000000000e+00 
 1186       1.272935560149e-10       1.670928741310e-12       3.732820752026e-13       0.000000000000e+00 
 1187       1.267558936879e-10       1.689763279094e-12       4.348601627471e-13       0.000000000000e+00 
 1188       1.262138667071e-10       1.708952351845e-12       4.944797136903e-13       0.000000000000e+00 
 1189       1.256676766166e-10       1.728485867946e-12       5.521192003445e-13       0.000000000000e+00 
 1190       1.251175263899e-10       1.748353659818e-12       6.077570035949e-13       0.000000000000e+00 
 1191       1.245636204320e-10       1.768545483761e-12       6.613714127463e-13       0.000000000000e+00 
 1192       1.240061645829e-10       1.789051019788e-12       7.129406253699e-13       0.000000000000e+00 
 1193       1.234453661205e-10       1.809859871459e-12       7.624427471495e-13       0.000000000000e+00 
 1194       1.228814337639e-10       1.830961565714e-12       8.098557917282e-13       0.000000000000e+00 
 1195       1.223145776760e-10       1.852345552713e-12       8.551576805550e-13       0.000000000000e+00 
 1196       1.217450094667e-10       1.874001205668e-12       8.983262427314e-13       0.000000000000e+00 
 1197       1.211729421962e-10       1.895917820679e-12       9.393392148578e-13       0.000000000000e+00 
 1198       1.205985903778e-10       1.918084616567e-12       9.781742408801e-13       0.000000000000e+00 
 1199       1.200221699809e-10       1.940490734713e-12       1.014808871936e-12       0.000000000000e+00 
 1200       1.194438984341e-10       1.963125238889e-12       1.049220566203e-12       0.000000000000e+00 
 1201       1.188639946282e-10       1.985977115097e-12       1.081386688742e-12       0.000000000000e+00 
 1202       1.182826789195e-10       2.009035271401e-12       1.111284511348e-12       0.000000000000e+00 
 1203       1.177001731324e-10       2.032288537764e-12       1.138891212392e-12       0.000000000000e+00 
 1204       1.171167005627e-10       2.055725665882e-12       1.164183876670e-12       0.000000000000e+00 
 1205       1.165324859807e-10       2.079335329019e-12       1.187139495252e-12       0.000000000000e+00 
 1206       1.159477556340e-10       2.103106121843e-12       1.207734965323e-12       0.000000000000e+00 
 1207       1.153627256710e-10       2.127026824246e-12       1.225953370736e-12       0.000000000000e+00 
 1208       1.147775672508e-10       2.151087196626e-12       1.241802907214e-12       0.000000000000e+00 
 1209       1.141924410166e-10       2.175277193910e-12       1.255298186031e-12       0.000000000000e+00 
 1210       1.136075086395e-10       2.199586702295e-12       1.266453974456e-12       0.000000000000e+00 
 1211       1.130229328205e-10       2.224005539111e-12       1.275285196125e-12       0.000000000000e+00 
 1212       1.124388772922e-10       2.248523452669e-12       1.281806931397e-12       0.000000000000e+00 
 1213       1.118555068214e-10       2.273130122128e-12       1.286034417720e-12       0.000000000000e+00 
 1214       1.112729872110e-10       2.297815157344e-12       1.287983049996e-12       0.000000000000e+00 
 1215       1.106914853021e-10       2.322568098729e-12       1.287668380944e-12       0.000000000000e+00 
 1216       1.101111689758e-10       2.347378417112e-12       1.285106121460e-12       0.000000000000e+00 
 1217       1.095322071559e-10       2.372235513590e-12       1.280312140987e-12       0.000000000000e+00 
 1218       1.089547698103e-10       2.397128719386e-12       1.273302467871e-12       0.000000000000e+00 
 1219       1.083790279537e-10       2.422047295709e-12       1.264093289731e-12       0.000000000000e+00 
 1220       1.078051536490e-10       2.446980433609e-12       1.252700953817e-12       0.000000000000e+00 
 1221       1.072333200103e-10       2.471917253832e-12       1.239141967379e-12       0.000000000000e+00 
 1222       1.066637012039e-10       2.496846806679e-12       1.223432998024e-12       0.000000000000e+00 
 1223       1.060964724514e-10       2.521758071864e-12       1.205590874086e-12       0.000000000000e+00 
 1224       1.055318100310e-10       2.546639958367e-12       1.185632584986e-12       0.000000000000e+00 
 1225       1.049698912801e-10       2.571481304293e-12       1.163575281594e-12       0.000000000000e+00 
 1226       1.044108945972e-10       2.596270876731e-12       1.139436276597e-12       0.000000000000e+00 
 1227       1.038549994440e-10       2.620997371607e-12       1.113233044858e-12       0.000000000000e+00 
 1228       1.033023863472e-10       2.645649413541e-12       1.084983223782e-12       0.000000000000e+00 
 1229       1.027532369012e-10       2.670215555709e-12       1.054704613680e-12       0.000000000000e+00 
 1230       1.022077337696e-10       2.694684279693e-12       1.022415178128e-12       0.000000000000e+00 
 1231       1.016660606877e-10       2.719043995342e-12       9.881330443363e-13       0.000000000000e+00 
 1232       1.011284024642e-10       2.743283040628e-12       9.518765035106e-13       0.000000000000e+00 
 1233       1.005949449837e-10       2.767389681502e-12       9.136640112144e-13       0.000000000000e+00 
 1234       1.000658752085e-10       2.791352111751e-12       8.735141877333e-13       0.000000000000e+00 
 1235       9.954138118069e-11       2.815158452858e-12       8.314458184388e-13       0.000000000000e+00 
 1236       9.902165202434e-11       2.838796753853e-12       7.874778541513e-13       0.000000000000e+00 
 1237       9.850687794756e-11       2.862254991174e-12       7.416294115039e-13       0.000000000000e+00 
 1238       9.799725024460e-11       2.885521068522e-12       6.939197733056e-13       0.000000000000e+00 
 1239       9.749296129786e-11       2.908582816721e-12       6.443683889049e-13       0.000000000000e+00 
 1240       9.699420458006e-11       2.931427993569e-12       5.929948745531e-13       0.000000000000e+00 
 1241       9.650117465625e-11       2.954044283701e-12       5.398190137683e-13       0.000000000000e+00 
 1242       9.601406718596e-11       2.976419298441e-12       4.848607576980e-13       0.000000000000e+00 
 1243       9.553307892526e-11       2.998540575664e-12       4.281402254835e-13       0.000000000000e+00 
 1244       9.505840772881e-11       3.020395579645e-12       3.696777046224e-13       0.000000000000e+00 
 1245       9.459025255199e-11       3.041971700924e-12       3.094936513330e-13       0.000000000000e+00 
 1246       9.412878865843e-11       3.063257477489e-12       2.476112826966e-13       0.000000000000e+00 
 1247       9.367409292002e-11       3.084246274298e-12       1.840643856409e-13       0.000000000000e+00 
 1248       9.322621764464e-11       3.104932646644e-12       1.188896002972e-13       0.000000000000e+00 
 1249       9.278521529135e-11       3.125311122691e-12       5.212383709532e-14       0.000000000000e+00 
 1250       9.235113847057e-11       3.145376203423e-12      -1.619572267346e-14       0.000000000000e+00 
 1251       9.192403994428e-11       3.165122362597e-12      -8.603162629216e-14       0.000000000000e+00 
 1252       9.150397262614e-11       3.184544046695e-12      -1.573461490547e-13       0.000000000000e+00 
 1253       9.109098958169e-11       3.203635674873e-12      -2.301012937024e-13       0.000000000000e+00 
 1254       9.068514402853e-11       3.222391638915e-12      -3.042587898599e-13       0.000000000000e+00 
 1255       9.028648933645e-11       3.240806303179e-12      -3.797800934722e-13       0.000000000000e+00 
 1256       8.989507902764e-11       3.258874004556e-12      -4.566263862403e-13       0.000000000000e+00 
 1257       8.951096677682e-11       3.276589052413e-12      -5.347585750581e-13       0.000000000000e+00 
 1258       8.913420641147e-11       3.293945728550e-12      -6.141372914486e-13       0.000000000000e+00 
 1259       8.876485191191e-11       3.310938287149e-12      -6.947228910001e-13       0.000000000000e+00 
 1260       8.840295741158e-11       3.327560954723e-12      -7.764754528028e-13       0.000000000000e+00 
 1261       8.804857719710e-11       3.343807930073e-12      -8.593547788851e-13       0.000000000000e+00 
 1262       8.770176570852e-11       3.359673384232e-12      -9.433203936498e-13       0.000000000000e+00 
 1263       8.736257753946e-11       3.375151460421e-12      -1.028331543311e-12       0.000000000000e+00 
 1264       8.703106743725e-11       3.390236274000e-12      -1.114347195329e-12       0.000000000000e+00 
 1265       8.670729030318e-11       3.404921912417e-12      -1.201326037849e-12       0.000000000000e+00 
 1266       8.639130119258e-11       3.419202435158e-12      -1.289226479136e-12       0.000000000000e+00 
 1267       8.608315531504e-11       3.433071873705e-12      -1.378006647011e-12       0.000000000000e+00 
 1268       8.578290803456e-11       3.446524231478e-12      -1.467624388287e-12       0.000000000000e+00 
 1269       8.549061486976e-11       3.459553483793e-12      -1.558037268208e-12       0.000000000000e+00 
 1270       8.520633149399e-11       3.472153577810e-12      -1.649202569881e-12       0.000000000000e+00 
 1271       8.493011373552e-11       3.484318432484e-12      -1.741077293717e-12       0.000000000000e+00 
 1272       8.466201757775e-11       3.496041938519e-12      -1.833618156865e-12       0.000000000000e+00 
 1273       8.440209915931e-11       3.507317958316e-12      -1.926781592646e-12       0.000000000000e+00 
 1274       8.415041477430e-11       3.518140325926e-12      -2.020523749996e-12       0.000000000000e+00 
 1275       8.390702087241e-11       3.528502846999e-12      -2.114800492894e-12       0.000000000000e+00 
 1276       8.367197405911e-11       3.538399298738e-12      -2.209567399806e-12       0.000000000000e+00 
 1277       8.344533109580e-11       3.547823429849e-12      -2.304779763116e-12       0.000000000000e+00 
 1278       8.322714890002e-11       3.556768960492e-12      -2.400392588566e-12       0.000000000000e+00 
 1279       8.301748454558e-11       3.565229582230e-12      -2.496360594689e-12       0.000000000000e+00 
 1280       8.281639526275e-11       3.573198957984e-12      -2.592638212249e-12       0.000000000000e+00 
 1281       8.262393843843e-11       3.580670721984e-12      -2.689179583674e-12       0.000000000000e+00 
 1282       8.244017161629e-11       3.587638479716e-12      -2.785938562494e-12       0.000000000000e+00 
 1283       8.226515249700e-11       3.594095807876e-12      -2.882868712777e-12       0.000000000000e+00 
 1284       8.209893893833e-11       3.600036254322e-12      -2.979923308567e-12       0.000000000000e+00 
 1285       8.194156725898e-11       3.605454731027e-12      -3.077057431652e-12       0.000000000000e+00 
 1286       8.179298687939e-11       3.610351710384e-12      -3.174234292133e-12       0.000000000000e+00 
 1287       8.165312493763e-11       3.614729076546e-12      -3.271418978646e-12       0.000000000000e+00 
 1288       8.152190791692e-11       3.618588736808e-12      -3.368576366145e-12       0.000000000000e+00 
 1289       8.139926164425e-11       3.621932621661e-12      -3.465671115483e-12       0.000000000000e+00 
 1290       8.128511128894e-11       3.624762684838e-12      -3.562667673008e-12       0.000000000000e+00 
 1291       8.117938136125e-11       3.627080903374e-12      -3.659530270148e-12       0.000000000000e+00 
 1292       8.108199571097e-11       3.628889277653e-12      -3.756222923002e-12       0.000000000000e+00 
 1293       8.099287752604e-11       3.630189831463e-12      -3.852709431925e-12       0.000000000000e+00 
 1294       8.091194933110e-11       3.630984612045e-12      -3.948953381122e-12       0.000000000000e+00 
 1295       8.083913298612e-11       3.631275690151e-12      -4.044918138231e-12       0.000000000000e+00 
 1296       8.077434968496e-11       3.631065160091e-12      -4.140566853918e-12       0.000000000000e+00 
 1297       8.071751995401e-11       3.630355139788e-12      -4.235862461458e-12       0.000000000000e+00 
 1298       8.066856365075e-11       3.629147770828e-12      -4.330767676333e-12       0.000000000000e+00 
 1299       8.062739996234e-11       3.627445218515e-12      -4.425244995811e-12       0.000000000000e+00 
 1300       8.059394740425e-11       3.625249671924e-12      -4.519256698544e-12       0.000000000000e+00 
 1301       8.056812381880e-11       3.622563343949e-12      -4.612764844149e-12       0.000000000000e+00 
 1302       8.054984637382e-11       3.619388471358e-12      -4.705731272802e-12       0.000000000000e+00 
 1303       8.053903156119e-11       3.615727314846e-12      -4.798117604825e-12       0.000000000000e+00 
 1304       8.053559519546e-11       3.611582159087e-12      -4.889885240272e-12       0.000000000000e+00 
 1305       8.053945241242e-11       3.606955312784e-12      -4.980995358523e-12       0.000000000000e+00 
 1306       8.055051766774e-11       3.601849108724e-12      -5.071408917869e-12       0.000000000000e+00 
 1307       8.056870473552e-11       3.596265903829e-12      -5.161086655102e-12       0.000000000000e+00 
 1308       8.059392670689e-11       3.590208079210e-12      -5.249989085103e-12       0.000000000000e+00 
 1309       8.062609598865e-11       3.583678040217e-12      -5.338076500431e-12       0.000000000000e+00 
 1310       8.066512430178e-11       3.576678216492e-12      -5.425308970914e-12       0.000000000000e+00 
 1311       8.071092268012e-11       3.569211062022e-12      -5.511646343233e-12       0.000000000000e+00 
 1312       8.076340146891e-11       3.561279055190e-12      -5.597048240516e-12       0.000000000000e+00 
 1313       8.082247032342e-11       3.552884698830e-12      -5.681474061921e-12       0.000000000000e+00 
 1314       8.088803820748e-11       3.544030520276e-12      -5.764882982232e-12       0.000000000000e+00 
 1315       8.096001339218e-11       3.534719071418e-12      -5.847233951441e-12       0.000000000000e+00 
 1316       8.103830345435e-11       3.524952928748e-12      -5.928485694339e-12       0.000000000000e+00 
 1317       8.112281527524e-11       3.514734693421e-12      -6.008596710107e-12       0.000000000000e+00 
 1318       8.121345503907e-11       3.504066991299e-12      -6.087525271901e-12       0.000000000000e+00 
 1319       8.131012823163e-11       3.492952473011e-12      -6.165229426446e-12       0.000000000000e+00 
 1320       8.141273963890e-11       3.481393813999e-12      -6.241666993616e-12       0.000000000000e+00 
 1321       8.152119334560e-11       3.469393714571e-12      -6.316795566034e-12       0.000000000000e+00 
 1322       8.163539273381e-11       3.456954899959e-12      -6.390572508650e-12       0.000000000000e+00 
 1323       8.175524048159e-11       3.444080120365e-12      -6.462954958338e-12       0.000000000000e+00 
 1324       8.188063192498e-11       3.430772911194e-12      -6.533904861034e-12       0.000000000000e+00 
 1325       8.201143506683e-11       3.417039882831e-12      -6.603404144868e-12       0.000000000000e+00 
 1326       8.214751034445e-11       3.402888456252e-12      -6.671439713781e-12       0.000000000000e+00 
 1327       8.228871724423e-11       3.388326105251e-12      -6.737998425098e-12       0.000000000000e+00 
 1328       8.243491429978e-11       3.373360356537e-12      -6.803067089468e-12       0.000000000000e+00 
 1329       8.258595909012e-11       3.357998789842e-12      -6.866632470795e-12       0.000000000000e+00 
 1330       8.274170823777e-11       3.342249038025e-12      -6.928681286170e-12       0.000000000000e+00 
 1331       8.290201740687e-11       3.326118787175e-12      -6.989200205809e-12       0.000000000000e+00 
 1332       8.306674130141e-11       3.309615776718e-12      -7.048175852978e-12       0.000000000000e+00 
 1333       8.323573366328e-11       3.292747799517e-12      -7.105594803936e-12       0.000000000000e+00 
 1334       8.340884727046e-11       3.275522701982e-12      -7.161443587860e-12       0.000000000000e+00 
 1335       8.358593393513e-11       3.257948384169e-12      -7.215708686784e-12       0.000000000000e+00 
 1336       8.376684450184e-11       3.240032799886e-12      -7.268376535531e-12       0.000000000000e+00 
 1337       8.395142884562e-11       3.221783956801e-12      -7.319433521643e-12       0.000000000000e+00 
 1338       8.413953587016e-11       3.203209916538e-12      -7.368865985319e-12       0.000000000000e+00 
 1339       8.433101350590e-11       3.184318794792e-12      -7.416660219346e-12       0.000000000000e+00 
 1340       8.452570870821e-11       3.165118761423e-12      -7.462802469031e-12       0.000000000000e+00 
 1341       8.472346745552e-11       3.145618040569e-12      -7.507278932138e-12       0.000000000000e+00 
 1342       8.492413474745e-11       3.125824910742e-12      -7.550075758819e-12       0.000000000000e+00 
 1343       8.512755460295e-11       3.105747704941e-12      -7.591179051545e-12       0.000000000000e+00 
 1344       8.533357005846e-11       3.085394810750e-12      -7.630574865046e-12       0.000000000000e+00 
 1345       8.554202316602e-11       3.064774670443e-12      -7.668249206236e-12       0.000000000000e+00 
 1346       8.575275499145e-11       3.043895781091e-12      -7.704188034154e-12       0.000000000000e+00 
 1347       8.596560561244e-11       3.022766694665e-12      -7.738377259892e-12       0.000000000000e+00 
 1348       8.618041411675e-11       3.001396018141e-12      -7.770802746530e-12       0.000000000000e+00 
 1349       8.639701860029e-11       2.979792413600e-12      -7.801450309071e-12       0.000000000000e+00 
 1350       8.661525616530e-11       2.957964598340e-12      -7.830305714372e-12       0.000000000000e+00 
 1351       8.683496291848e-11       2.935921344974e-12      -7.857354681077e-12       0.000000000000e+00 
 1352       8.705597396911e-11       2.913671481536e-12      -7.882582879553e-12       0.000000000000e+00 
 1353       8.727812342724e-11       2.891223891586e-12      -7.905975931821e-12       0.000000000000e+00 
 1354       8.750124440177e-11       2.868587514316e-12      -7.927519411492e-12       0.000000000000e+00 
 1355       8.772516899864e-11       2.845771344650e-12      -7.947198843696e-12       0.000000000000e+00 
 1356       8.794972831893e-11       2.822784433352e-12      -7.964999705018e-12       0.000000000000e+00 
 1357       8.817475245703e-11       2.799635887127e-12      -7.980907423433e-12       0.000000000000e+00 
 1358       8.840007049876e-11       2.776334868729e-12      -7.994907378236e-12       0.000000000000e+00 
 1359       8.862551051954e-11       2.752890597065e-12      -8.006984899977e-12       0.000000000000e+00 
 1360       8.885089958249e-11       2.729312347294e-12      -8.017125270394e-12       0.000000000000e+00 
 1361       8.907606373659e-11       2.705609450938e-12      -8.025313722347e-12       0.000000000000e+00 
 1362       8.930082801483e-11       2.681791295983e-12      -8.031535439750e-12       0.000000000000e+00 
 1363       8.952502648679e-11       2.657867094228e-12      -8.035780318466e-12       0.000000000000e+00 
 1364       8.974853253812e-11       2.633845180387e-12      -8.038057305010e-12       0.000000000000e+00 
 1365       8.997122891222e-11       2.609733705679e-12      -8.038380211542e-12       0.000000000000e+00 
 1366       9.019299768404e-11       2.585540869982e-12      -8.036762969107e-12       0.000000000000e+00 
 1367       9.041372025885e-11       2.561274921931e-12      -8.033219627869e-12       0.000000000000e+00 
 1368       9.063327737107e-11       2.536944159002e-12      -8.027764357359e-12       0.000000000000e+00 
 1369       9.085154908303e-11       2.512556927602e-12      -8.020411446710e-12       0.000000000000e+00 
 1370       9.106841478378e-11       2.488121623160e-12      -8.011175304901e-12       0.000000000000e+00 
 1371       9.128375318785e-11       2.463646690215e-12      -8.000070460996e-12       0.000000000000e+00 
 1372       9.149744233407e-11       2.439140622505e-12      -7.987111564384e-12       0.000000000000e+00 
 1373       9.170935958433e-11       2.414611963058e-12      -7.972313385024e-12       0.000000000000e+00 
 1374       9.191938162239e-11       2.390069304279e-12      -7.955690813679e-12       0.000000000000e+00 
 1375       9.212738445267e-11       2.365521288042e-12      -7.937258862160e-12       0.000000000000e+00 
 1376       9.233324339903e-11       2.340976605777e-12      -7.917032663570e-12       0.000000000000e+00 
 1377       9.253683310356e-11       2.316443998558e-12      -7.895027472538e-12       0.000000000000e+00 
 1378       9.273802752536e-11       2.291932257196e-12      -7.871258665463e-12       0.000000000000e+00 
 1379       9.293669993937e-11       2.267450222329e-12      -7.845741740756e-12       0.000000000000e+00 
 1380       9.313272293509e-11       2.243006784504e-12      -7.818492319079e-12       0.000000000000e+00 
 1381       9.332596841544e-11       2.218610884274e-12      -7.789526143583e-12       0.000000000000e+00 
 1382       9.351630759550e-11       2.194271512285e-12      -7.758859080155e-12       0.000000000000e+00 
 1383       9.370361100133e-11       2.169997709363e-12      -7.726507117654e-12       0.000000000000e+00 
 1384       9.388774846872e-11       2.145798566606e-12      -7.692486368150e-12       0.000000000000e+00 
 1385       9.406858914205e-11       2.121683225471e-12      -7.656813067171e-12       0.000000000000e+00 
 1386       9.424600147298e-11       2.097660877867e-12      -7.619503573938e-12       0.000000000000e+00 
 1387       9.441985321933e-11       2.073740766239e-12      -7.580574371606e-12       0.000000000000e+00 
 1388       9.459001144383e-11       2.049932183662e-12      -7.540042067509e-12       0.000000000000e+00 
 1389       9.475634251289e-11       2.026244473929e-12      -7.497923393396e-12       0.000000000000e+00 
 1390       9.491871209544e-11       2.002687031637e-12      -7.454235205674e-12       0.000000000000e+00 
 1391       9.507698516166e-11       1.979269302281e-12      -7.408994485648e-12       0.000000000000e+00 
 1392       9.523102598182e-11       1.956000782342e-12      -7.362218339761e-12       0.000000000000e+00 
 1393       9.538069812505e-11       1.932891019373e-12      -7.313923999837e-12       0.000000000000e+00 
 1394       9.552586445810e-11       1.909949612093e-12      -7.264128823316e-12       0.000000000000e+00 
 1395       9.566638714419e-11       1.887186210473e-12      -7.212850293503e-12       0.000000000000e+00 
 1396       9.580212764175e-11       1.864610515828e-12      -7.160106019801e-12       0.000000000000e+00 
 1397       9.593294670322e-11       1.842232280902e-12      -7.105913737958e-12       0.000000000000e+00 
 1398       9.605870437385e-11       1.820061309962e-12      -7.050291310300e-12       0.000000000000e+00 
 1399       9.617925999049e-11       1.798107458886e-12      -6.993256725979e-12       0.000000000000e+00 
 1400       9.629447218036e-11       1.776380635248e-12      -6.934828101211e-12       0.000000000000e+00 
 1401       9.640419885985e-11       1.754890798415e-12      -6.875023679514e-12       0.000000000000e+00 
 1402       9.650831596759e-11       1.733646973514e-12      -6.813863690962e-12       0.000000000000e+00 
 1403       9.660677387977e-11       1.712654281918e-12      -6.751375950664e-12       0.000000000000e+00 
 1404       9.669954158088e-11       1.691916879967e-12      -6.687590319159e-12       0.000000000000e+00 
 1405       9.678658798272e-11       1.671438942302e-12      -6.622536849057e-12       0.000000000000e+00 
 1406       9.686788192433e-11       1.651224661891e-12      -6.556245785395e-12       0.000000000000e+00 
 1407       9.694339217199e-11       1.631278250063e-12      -6.488747565990e-12       0.000000000000e+00 
 1408       9.701308741907e-11       1.611603936532e-12      -6.420072821793e-12       0.000000000000e+00 
 1409       9.707693628601e-11       1.592205969431e-12      -6.350252377242e-12       0.000000000000e+00 
 1410       9.713490732024e-11       1.573088615339e-12      -6.279317250621e-12       0.000000000000e+00 
 1411       9.718696899610e-11       1.554256159308e-12      -6.207298654405e-12       0.000000000000e+00 
 1412       9.723308971481e-11       1.535712904896e-12      -6.134227995624e-12       0.000000000000e+00 
 1413       9.727323780435e-11       1.517463174193e-12      -6.060136876211e-12       0.000000000000e+00 
 1414       9.730738151943e-11       1.499511307852e-12      -5.985057093355e-12       0.000000000000e+00 
 1415       9.733548904140e-11       1.481861665119e-12      -5.909020639860e-12       0.000000000000e+00 
 1416       9.735752847821e-11       1.464518623857e-12      -5.832059704497e-12       0.000000000000e+00 
 1417       9.737346786430e-11       1.447486580583e-12      -5.754206672356e-12       0.000000000000e+00 
 1418       9.738327516059e-11       1.430769950489e-12      -5.675494125202e-12       0.000000000000e+00 
 1419       9.738691825433e-11       1.414373167478e-12      -5.595954841829e-12       0.000000000000e+00 
 1420       9.738436495913e-11       1.398300684190e-12      -5.515621798412e-12       0.000000000000e+00 
