# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1322       1.090240701002e-10       4.871125454422e-12      -7.855883939156e-12       0.000000000000e+00 
 1323       1.091374985983e-10       4.856142054075e-12      -7.962538329092e-12       0.000000000000e+00 
 1324       1.092593423119e-10       4.840529174540e-12      -8.067491958676e-12       0.000000000000e+00 
 1325       1.093894374145e-10       4.824295172861e-12      -8.170715970060e-12       0.000000000000e+00 
 1326       1.095276068357e-10       4.807449653632e-12      -8.272187797127e-12       0.000000000000e+00 
 1327       1.096736722682e-10       4.790002291288e-12      -8.371884777073e-12       0.000000000000e+00 
 1328       1.098274541657e-10       4.771962830240e-12      -8.469784150253e-12       0.000000000000e+00 
 1329       1.099887717407e-10       4.753341085018e-12      -8.565863060026e-12       0.000000000000e+00 
 1330       1.101574429614e-10       4.734146940407e-12      -8.660098552598e-12       0.000000000000e+00 
 1331       1.103332845499e-10       4.714390351585e-12      -8.752467576865e-12       0.000000000000e+00 
 1332       1.105161119795e-10       4.694081344266e-12      -8.842946984258e-12       0.000000000000e+00 
 1333       1.107057394724e-10       4.673230014832e-12      -8.931513528585e-12       0.000000000000e+00 
 1334       1.109019799967e-10       4.651846530479e-12      -9.018143865879e-12       0.000000000000e+00 
 1335       1.111046452650e-10       4.629941129352e-12      -9.102814554236e-12       0.000000000000e+00 
 1336       1.113135457311e-10       4.607524120683e-12      -9.185502053664e-12       0.000000000000e+00 
 1337       1.115284905877e-10       4.584605884930e-12      -9.266182725922e-12       0.000000000000e+00 
 1338       1.117492877643e-10       4.561196873919e-12      -9.344832834370e-12       0.000000000000e+00 
 1339       1.119757439246e-10       4.537307610979e-12      -9.421428543807e-12       0.000000000000e+00 
 1340       1.122076644639e-10       4.512948691082e-12      -9.495945920317e-12       0.000000000000e+00 
 1341       1.124448535069e-10       4.488130780983e-12      -9.568360931115e-12       0.000000000000e+00 
 1342       1.126871139051e-10       4.462864619355e-12      -9.638649444387e-12       0.000000000000e+00 
 1343       1.129342472345e-10       4.437161016934e-12      -9.706787229136e-12       0.000000000000e+00 
 1344       1.131860537929e-10       4.411030856652e-12      -9.772749955026e-12       0.000000000000e+00 
 1345       1.134423325980e-10       4.384485093777e-12      -9.836513192226e-12       0.000000000000e+00 
 1346       1.137028813844e-10       4.357534756054e-12      -9.898052411251e-12       0.000000000000e+00 
 1347       1.139674966012e-10       4.330190943843e-12      -9.957342982811e-12       0.000000000000e+00 
 1348       1.142359734102e-10       4.302464830254e-12      -1.001436017765e-11       0.000000000000e+00 
 1349       1.145081056826e-10       4.274367661292e-12      -1.006907916639e-11       0.000000000000e+00 
 1350       1.147836859972e-10       4.245910755992e-12      -1.012147501938e-11       0.000000000000e+00 
 1351       1.150625056377e-10       4.217105506556e-12      -1.017152270654e-11       0.000000000000e+00 
 1352       1.153443545902e-10       4.187963378498e-12      -1.021919709718e-11       0.000000000000e+00 
 1353       1.156290215410e-10       4.158495910774e-12      -1.026447295990e-11       0.000000000000e+00 
 1354       1.159162938740e-10       4.128714715929e-12      -1.030732496237e-11       0.000000000000e+00 
 1355       1.162059576683e-10       4.098631480233e-12      -1.034772767121e-11       0.000000000000e+00 
 1356       1.164977976956e-10       4.068257963815e-12      -1.038565555184e-11       0.000000000000e+00 
 1357       1.167915974183e-10       4.037606000809e-12      -1.042108296830e-11       0.000000000000e+00 
 1358       1.170871389862e-10       4.006687499489e-12      -1.045398418309e-11       0.000000000000e+00 
 1359       1.173842032350e-10       3.975514442408e-12      -1.048433335704e-11       0.000000000000e+00 
 1360       1.176825696831e-10       3.944098886536e-12      -1.051210454917e-11       0.000000000000e+00 
 1361       1.179820165297e-10       3.912452963402e-12      -1.053727171645e-11       0.000000000000e+00 
 1362       1.182823206519e-10       3.880588879228e-12      -1.055980871375e-11       0.000000000000e+00 
 1363       1.185832676897e-10       3.848518753105e-12      -1.057969593698e-11       0.000000000000e+00 
 1364       1.188846824226e-10       3.816254129320e-12      -1.059694033106e-11       0.000000000000e+00 
 1365       1.191863987137e-10       3.783806460074e-12      -1.061155559633e-11       0.000000000000e+00 
 1366       1.194882494508e-10       3.751187267097e-12      -1.062355556491e-11       0.000000000000e+00 
 1367       1.197900665442e-10       3.718408141781e-12      -1.063295420098e-11       0.000000000000e+00 
 1368       1.200916809254e-10       3.685480745307e-12      -1.063976560102e-11       0.000000000000e+00 
 1369       1.203929225451e-10       3.652416808770e-12      -1.064400399413e-11       0.000000000000e+00 
 1370       1.206936203712e-10       3.619228133313e-12      -1.064568374228e-11       0.000000000000e+00 
 1371       1.209936023873e-10       3.585926590250e-12      -1.064481934059e-11       0.000000000000e+00 
 1372       1.212926955910e-10       3.552524121199e-12      -1.064142541757e-11       0.000000000000e+00 
 1373       1.215907259918e-10       3.519032738206e-12      -1.063551673546e-11       0.000000000000e+00 
 1374       1.218875186093e-10       3.485464523877e-12      -1.062710819043e-11       0.000000000000e+00 
 1375       1.221828974718e-10       3.451831631503e-12      -1.061621481290e-11       0.000000000000e+00 
 1376       1.224766856144e-10       3.418146285190e-12      -1.060285176778e-11       0.000000000000e+00 
 1377       1.227687050767e-10       3.384420779987e-12      -1.058703435480e-11       0.000000000000e+00 
 1378       1.230587769018e-10       3.350667482016e-12      -1.056877800869e-11       0.000000000000e+00 
 1379       1.233467211340e-10       3.316898828597e-12      -1.054809829954e-11       0.000000000000e+00 
 1380       1.236323568170e-10       3.283127328379e-12      -1.052501093304e-11       0.000000000000e+00 
 1381       1.239155019926e-10       3.249365561466e-12      -1.049953175073e-11       0.000000000000e+00 
 1382       1.241959736982e-10       3.215626179547e-12      -1.047167673031e-11       0.000000000000e+00 
 1383       1.244735879657e-10       3.181921906026e-12      -1.044146198588e-11       0.000000000000e+00 
 1384       1.247481598194e-10       3.148265536145e-12      -1.040890376826e-11       0.000000000000e+00 
 1385       1.250195032739e-10       3.114669937117e-12      -1.037401846519e-11       0.000000000000e+00 
 1386       1.252874313330e-10       3.081148048252e-12      -1.033682260167e-11       0.000000000000e+00 
 1387       1.255517559875e-10       3.047712881087e-12      -1.029733284020e-11       0.000000000000e+00 
 1388       1.258122882132e-10       3.014377519513e-12      -1.025556598106e-11       0.000000000000e+00 
 1389       1.260688379698e-10       2.981155119903e-12      -1.021153896259e-11       0.000000000000e+00 
 1390       1.263212141983e-10       2.948058911242e-12      -1.016526886143e-11       0.000000000000e+00 
 1391       1.265692248199e-10       2.915102195253e-12      -1.011677289285e-11       0.000000000000e+00 
 1392       1.268126767338e-10       2.882298346526e-12      -1.006606841096e-11       0.000000000000e+00 
 1393       1.270513758157e-10       2.849660812649e-12      -1.001317290904e-11       0.000000000000e+00 
 1394       1.272851269156e-10       2.817203114333e-12      -9.958104019756e-12       0.000000000000e+00 
 1395       1.275137338565e-10       2.784938845539e-12      -9.900879515485e-12       0.000000000000e+00 
 1396       1.277369994324e-10       2.752881673613e-12      -9.841517308553e-12       0.000000000000e+00 
 1397       1.279547254062e-10       2.721045339407e-12      -9.780035451524e-12       0.000000000000e+00 
 1398       1.281667125087e-10       2.689443657410e-12      -9.716452137463e-12       0.000000000000e+00 
 1399       1.283727604360e-10       2.658090515878e-12      -9.650785700217e-12       0.000000000000e+00 
 1400       1.285726678481e-10       2.626999876959e-12      -9.583054614682e-12       0.000000000000e+00 
 1401       1.287662323672e-10       2.596185776827e-12      -9.513277497078e-12       0.000000000000e+00 
 1402       1.289532740389e-10       2.565661059885e-12      -9.441476263321e-12       0.000000000000e+00 
 1403       1.291337059886e-10       2.535433566711e-12      -9.367685639630e-12       0.000000000000e+00 
 1404       1.293074644986e-10       2.505509906608e-12      -9.291943751663e-12       0.000000000000e+00 
 1405       1.294744856113e-10       2.475896719966e-12      -9.214288975886e-12       0.000000000000e+00 
 1406       1.296347051294e-10       2.446600678312e-12      -9.134759940038e-12       0.000000000000e+00 
 1407       1.297880586147e-10       2.417628484362e-12      -9.053395523594e-12       0.000000000000e+00 
 1408       1.299344813885e-10       2.388986872070e-12      -8.970234858233e-12       0.000000000000e+00 
 1409       1.300739085307e-10       2.360682606683e-12      -8.885317328302e-12       0.000000000000e+00 
 1410       1.302062748798e-10       2.332722484786e-12      -8.798682571282e-12       0.000000000000e+00 
 1411       1.303315150324e-10       2.305113334360e-12      -8.710370478252e-12       0.000000000000e+00 
 1412       1.304495633429e-10       2.277862014827e-12      -8.620421194357e-12       0.000000000000e+00 
 1413       1.305603539230e-10       2.250975417106e-12      -8.528875119269e-12       0.000000000000e+00 
 1414       1.306638206416e-10       2.224460463660e-12      -8.435772907657e-12       0.000000000000e+00 
 1415       1.307598971242e-10       2.198324108551e-12      -8.341155469649e-12       0.000000000000e+00 
 1416       1.308485167528e-10       2.172573337485e-12      -8.245063971298e-12       0.000000000000e+00 
 1417       1.309296126652e-10       2.147215167871e-12      -8.147539835048e-12       0.000000000000e+00 
 1418       1.310031177550e-10       2.122256648866e-12      -8.048624740200e-12       0.000000000000e+00 
 1419       1.310689646710e-10       2.097704861429e-12      -7.948360623375e-12       0.000000000000e+00 
 1420       1.311270858171e-10       2.073566918370e-12      -7.846789678982e-12       0.000000000000e+00 
 1421       1.311774133516e-10       2.049849964404e-12      -7.743954359681e-12       0.000000000000e+00 
 1422       1.312198791871e-10       2.026561176197e-12      -7.639897376849e-12       0.000000000000e+00 
 1423       1.312544149902e-10       2.003707762425e-12      -7.534661701046e-12       0.000000000000e+00 
 1424       1.312809521807e-10       1.981296963817e-12      -7.428290562479e-12       0.000000000000e+00 
 1425       1.312994219320e-10       1.959336053209e-12      -7.320827451471e-12       0.000000000000e+00 
 1426       1.313097551700e-10       1.937832335599e-12      -7.212316118920e-12       0.000000000000e+00 
 1427       1.313118825733e-10       1.916793148192e-12      -7.102800576769e-12       0.000000000000e+00 
 1428       1.313057345724e-10       1.896225860453e-12      -6.992325098470e-12       0.000000000000e+00 
 1429       1.312912413496e-10       1.876137874160e-12      -6.880934219451e-12       0.000000000000e+00 
 1430       1.312683328388e-10       1.856536623455e-12      -6.768672737577e-12       0.000000000000e+00 
 1431       1.312369387247e-10       1.837429574891e-12      -6.655585713620e-12       0.000000000000e+00 
 1432       1.311969884428e-10       1.818824227488e-12      -6.541718471721e-12       0.000000000000e+00 
 1433       1.311484111791e-10       1.800728112781e-12      -6.427116599857e-12       0.000000000000e+00 
 1434       1.310911358694e-10       1.783148794873e-12      -6.311825950306e-12       0.000000000000e+00 
 1435       1.310250911991e-10       1.766093870483e-12      -6.195892640113e-12       0.000000000000e+00 
 1436       1.309502056031e-10       1.749570969002e-12      -6.079363051553e-12       0.000000000000e+00 
 1437       1.308664072650e-10       1.733587752539e-12      -5.962283832598e-12       0.000000000000e+00 
 1438       1.307736241171e-10       1.718151915975e-12      -5.844701897384e-12       0.000000000000e+00 
 1439       1.306717838401e-10       1.703271187013e-12      -5.726664426672e-12       0.000000000000e+00 
 1440       1.305608138621e-10       1.688953326230e-12      -5.608218868317e-12       0.000000000000e+00 
 1441       1.304406634537e-10       1.675204586652e-12      -5.489411324668e-12       0.000000000000e+00 
 1442       1.303113702556e-10       1.662025075277e-12      -5.370281695935e-12       0.000000000000e+00 
 1443       1.301729944250e-10       1.649413344575e-12      -5.250868488455e-12       0.000000000000e+00 
 1444       1.300255966033e-10       1.637367928658e-12      -5.131210423659e-12       0.000000000000e+00 
 1445       1.298692379172e-10       1.625887343237e-12      -5.011346438440e-12       0.000000000000e+00 
 1446       1.297039799794e-10       1.614970085590e-12      -4.891315685531e-12       0.000000000000e+00 
 1447       1.295298848895e-10       1.604614634518e-12      -4.771157533870e-12       0.000000000000e+00 
 1448       1.293470152350e-10       1.594819450312e-12      -4.650911568977e-12       0.000000000000e+00 
 1449       1.291554340922e-10       1.585582974711e-12      -4.530617593325e-12       0.000000000000e+00 
 1450       1.289552050275e-10       1.576903630868e-12      -4.410315626711e-12       0.000000000000e+00 
 1451       1.287463920975e-10       1.568779823309e-12      -4.290045906632e-12       0.000000000000e+00 
 1452       1.285290598506e-10       1.561209937897e-12      -4.169848888650e-12       0.000000000000e+00 
 1453       1.283032733278e-10       1.554192341794e-12      -4.049765246772e-12       0.000000000000e+00 
 1454       1.280690980634e-10       1.547725383421e-12      -3.929835873816e-12       0.000000000000e+00 
 1455       1.278266000861e-10       1.541807392423e-12      -3.810101881787e-12       0.000000000000e+00 
 1456       1.275758459200e-10       1.536436679629e-12      -3.690604602248e-12       0.000000000000e+00 
 1457       1.273169025853e-10       1.531611537015e-12      -3.571385586693e-12       0.000000000000e+00 
 1458       1.270498375992e-10       1.527330237666e-12      -3.452486606914e-12       0.000000000000e+00 
 1459       1.267747189773e-10       1.523591035739e-12      -3.333949655383e-12       0.000000000000e+00 
 1460       1.264916152339e-10       1.520392166422e-12      -3.215816945614e-12       0.000000000000e+00 
 1461       1.262005953833e-10       1.517731845900e-12      -3.098130912542e-12       0.000000000000e+00 
 1462       1.259017289406e-10       1.515608271315e-12      -2.980934212891e-12       0.000000000000e+00 
 1463       1.255950859225e-10       1.514019620728e-12      -2.864269725551e-12       0.000000000000e+00 
 1464       1.252807368487e-10       1.512964053081e-12      -2.748180551943e-12       0.000000000000e+00 
 1465       1.249587527422e-10       1.512439708162e-12      -2.632710016399e-12       0.000000000000e+00 
 1466       1.246292051307e-10       1.512444706563e-12      -2.517901666527e-12       0.000000000000e+00 
 1467       1.242921660471e-10       1.512977149643e-12      -2.403799273589e-12       0.000000000000e+00 
 1468       1.239477080309e-10       1.514035119492e-12      -2.290446832870e-12       0.000000000000e+00 
 1469       1.235959041287e-10       1.515616678892e-12      -2.177888564051e-12       0.000000000000e+00 
 1470       1.232368278954e-10       1.517719871280e-12      -2.066168911579e-12       0.000000000000e+00 
 1471       1.228705533951e-10       1.520342720708e-12      -1.955332545044e-12       0.000000000000e+00 
 1472       1.224971552018e-10       1.523483231807e-12      -1.845424359547e-12       0.000000000000e+00 
 1473       1.221167084004e-10       1.527139389747e-12      -1.736489476073e-12       0.000000000000e+00 
 1474       1.217292885879e-10       1.531309160203e-12      -1.628573241864e-12       0.000000000000e+00 
 1475       1.213349718741e-10       1.535990489312e-12      -1.521721230791e-12       0.000000000000e+00 
 1476       1.209338348824e-10       1.541181303639e-12      -1.415979243726e-12       0.000000000000e+00 
 1477       1.205259547508e-10       1.546879510140e-12      -1.311393308913e-12       0.000000000000e+00 
 1478       1.201114091332e-10       1.553082996117e-12      -1.208009682342e-12       0.000000000000e+00 
 1479       1.196902761996e-10       1.559789629190e-12      -1.105874848120e-12       0.000000000000e+00 
 1480       1.192626436382e-10       1.566996327270e-12      -1.005030652015e-12       0.000000000000e+00 
 1481       1.188286357544e-10       1.574696258529e-12      -9.054996487322e-13       0.000000000000e+00 
 1482       1.183883866412e-10       1.582881613688e-12      -8.072996105704e-13       0.000000000000e+00 
 1483       1.179420312041e-10       1.591544533395e-12      -7.104483812196e-13       0.000000000000e+00 
 1484       1.174897051633e-10       1.600677108138e-12      -6.149638758650e-13       0.000000000000e+00 
 1485       1.170315450542e-10       1.610271378157e-12      -5.208640812933e-13       0.000000000000e+00 
 1486       1.165676882294e-10       1.620319333352e-12      -4.281670559979e-13       0.000000000000e+00 
 1487       1.160982728600e-10       1.630812913200e-12      -3.368909302850e-13       0.000000000000e+00 
 1488       1.156234379368e-10       1.641744006658e-12      -2.470539063789e-13       0.000000000000e+00 
 1489       1.151433232721e-10       1.653104452083e-12      -1.586742585283e-13       0.000000000000e+00 
 1490       1.146580695006e-10       1.664886037135e-12      -7.177033311148e-14       0.000000000000e+00 
 1491       1.141678180815e-10       1.677080498696e-12       1.363945125790e-14       0.000000000000e+00 
 1492       1.136727112992e-10       1.689679522773e-12       9.753660362491e-14       0.000000000000e+00 
 1493       1.131728922652e-10       1.702674744418e-12       1.799025605878e-13       0.000000000000e+00 
 1494       1.126685049193e-10       1.716057747632e-12       2.607186861921e-13       0.000000000000e+00 
 1495       1.121596940312e-10       1.729820065278e-12       3.399662718254e-13       0.000000000000e+00 
 1496       1.116466052014e-10       1.743953178995e-12       4.176265361110e-13       0.000000000000e+00 
 1497       1.111293848636e-10       1.758448519106e-12       4.936806248025e-13       0.000000000000e+00 
 1498       1.106081802850e-10       1.773297464532e-12       5.681096106785e-13       0.000000000000e+00 
 1499       1.100831395685e-10       1.788491342700e-12       6.408944934361e-13       0.000000000000e+00 
 1500       1.095544116537e-10       1.804021429455e-12       7.120161995857e-13       0.000000000000e+00 
 1501       1.090221463187e-10       1.819878948974e-12       7.814555823454e-13       0.000000000000e+00 
 1502       1.084864941811e-10       1.836055073674e-12       8.491934215349e-13       0.000000000000e+00 
 1503       1.079476066995e-10       1.852540924125e-12       9.152104234700e-13       0.000000000000e+00 
 1504       1.074056361752e-10       1.869327568960e-12       9.794872208571e-13       0.000000000000e+00 
 1505       1.068607357534e-10       1.886406024786e-12       1.042004372687e-12       0.000000000000e+00 
 1506       1.063130594245e-10       1.903767256097e-12       1.102742364130e-12       0.000000000000e+00 
 1507       1.057627620259e-10       1.921402175184e-12       1.161681606429e-12       0.000000000000e+00 
 1508       1.052099992429e-10       1.939301642046e-12       1.218802436794e-12       0.000000000000e+00 
 1509       1.046549276105e-10       1.957456464300e-12       1.274085118299e-12       0.000000000000e+00 
 1510       1.040977045148e-10       1.975857397096e-12       1.327509839772e-12       0.000000000000e+00 
 1511       1.035384881942e-10       1.994495143024e-12       1.379056715693e-12       0.000000000000e+00 
 1512       1.029774377410e-10       2.013360352029e-12       1.428705786086e-12       0.000000000000e+00 
 1513       1.024147131026e-10       2.032443621317e-12       1.476437016413e-12       0.000000000000e+00 
 1514       1.018504750833e-10       2.051735495273e-12       1.522230297472e-12       0.000000000000e+00 
 1515       1.012848853453e-10       2.071226465366e-12       1.566065445286e-12       0.000000000000e+00 
 1516       1.007181064103e-10       2.090906970062e-12       1.607922201001e-12       0.000000000000e+00 
 1517       1.001503016609e-10       2.110767394740e-12       1.647780230780e-12       0.000000000000e+00 
 1518       9.958163534229e-11       2.130798071594e-12       1.685619125696e-12       0.000000000000e+00 
 1519       9.901226562352e-11       2.150989406687e-12       1.721423439577e-12       0.000000000000e+00 
 1520       9.844232370801e-11       2.171332262594e-12       1.755197855813e-12       0.000000000000e+00 
 1521       9.787193452503e-11       2.191817579266e-12       1.786952166388e-12       0.000000000000e+00 
 1522       9.730122365203e-11       2.212436247141e-12       1.816696247340e-12       0.000000000000e+00 
 1523       9.673031731574e-11       2.233179107072e-12       1.844440058911e-12       0.000000000000e+00 
 1524       9.615934239317e-11       2.254036950233e-12       1.870193645712e-12       0.000000000000e+00 
 1525       9.558842641269e-11       2.275000518048e-12       1.893967136872e-12       0.000000000000e+00 
 1526       9.501769755510e-11       2.296060502101e-12       1.915770746197e-12       0.000000000000e+00 
 1527       9.444728465464e-11       2.317207544055e-12       1.935614772326e-12       0.000000000000e+00 
 1528       9.387731720009e-11       2.338432235576e-12       1.953509598887e-12       0.000000000000e+00 
 1529       9.330792533581e-11       2.359725118241e-12       1.969465694654e-12       0.000000000000e+00 
 1530       9.273923986277e-11       2.381076683463e-12       1.983493613701e-12       0.000000000000e+00 
 1531       9.217139223965e-11       2.402477372407e-12       1.995603995560e-12       0.000000000000e+00 
 1532       9.160451458385e-11       2.423917575907e-12       2.005807565376e-12       0.000000000000e+00 
 1533       9.103873967258e-11       2.445387634384e-12       2.014115134065e-12       0.000000000000e+00 
 1534       9.047420094388e-11       2.466877837764e-12       2.020537598467e-12       0.000000000000e+00 
 1535       8.991103249772e-11       2.488378425396e-12       2.025085941505e-12       0.000000000000e+00 
 1536       8.934936909701e-11       2.509879585969e-12       2.027771232341e-12       0.000000000000e+00 
 1537       8.878934616867e-11       2.531371457430e-12       2.028604626529e-12       0.000000000000e+00 
 1538       8.823109980470e-11       2.552844126904e-12       2.027597366175e-12       0.000000000000e+00 
 1539       8.767476676321e-11       2.574287630609e-12       2.024760780090e-12       0.000000000000e+00 
 1540       8.712048446950e-11       2.595691953773e-12       2.020106283951e-12       0.000000000000e+00 
 1541       8.656839101709e-11       2.617047030557e-12       2.013645380449e-12       0.000000000000e+00 
 1542       8.601862516880e-11       2.638342743965e-12       2.005389659453e-12       0.000000000000e+00 
 1543       8.547132635777e-11       2.659568925771e-12       1.995350798162e-12       0.000000000000e+00 
 1544       8.492663468856e-11       2.680715356428e-12       1.983540561263e-12       0.000000000000e+00 
 1545       8.438469093815e-11       2.701771764992e-12       1.969970801086e-12       0.000000000000e+00 
 1546       8.384563655705e-11       2.722727829035e-12       1.954653457759e-12       0.000000000000e+00 
 1547       8.330961367031e-11       2.743573174568e-12       1.937600559367e-12       0.000000000000e+00 
 1548       8.277676507861e-11       2.764297375955e-12       1.918824222107e-12       0.000000000000e+00 
 1549       8.224723425929e-11       2.784889955831e-12       1.898336650443e-12       0.000000000000e+00 
 1550       8.172116536741e-11       2.805340385022e-12       1.876150137263e-12       0.000000000000e+00 
 1551       8.119870323681e-11       2.825638082461e-12       1.852277064035e-12       0.000000000000e+00 
 1552       8.067999338117e-11       2.845772415106e-12       1.826729900964e-12       0.000000000000e+00 
 1553       8.016518199505e-11       2.865732697859e-12       1.799521207147e-12       0.000000000000e+00 
 1554       7.965441595493e-11       2.885508193480e-12       1.770663630728e-12       0.000000000000e+00 
 1555       7.914784282033e-11       2.905088112511e-12       1.740169909059e-12       0.000000000000e+00 
 1556       7.864561083478e-11       2.924461613189e-12       1.708052868850e-12       0.000000000000e+00 
 1557       7.814786892693e-11       2.943617801365e-12       1.674325426328e-12       0.000000000000e+00 
 1558       7.765475021958e-11       2.962546700940e-12       1.639003049773e-12       0.000000000000e+00 
 1559       7.716632238526e-11       2.981242175297e-12       1.602111172091e-12       0.000000000000e+00 
 1560       7.668263682662e-11       2.999699033137e-12       1.563677848147e-12       0.000000000000e+00 
 1561       7.620374512641e-11       3.017912060410e-12       1.523731298982e-12       0.000000000000e+00 
 1562       7.572969904771e-11       3.035876020289e-12       1.482299912088e-12       0.000000000000e+00 
 1563       7.526055053413e-11       3.053585653128e-12       1.439412241687e-12       0.000000000000e+00 
 1564       7.479635171012e-11       3.071035676433e-12       1.395097009010e-12       0.000000000000e+00 
 1565       7.433715488115e-11       3.088220784824e-12       1.349383102572e-12       0.000000000000e+00 
 1566       7.388301253399e-11       3.105135650005e-12       1.302299578453e-12       0.000000000000e+00 
 1567       7.343397733692e-11       3.121774920726e-12       1.253875660574e-12       0.000000000000e+00 
 1568       7.299010213998e-11       3.138133222750e-12       1.204140740973e-12       0.000000000000e+00 
 1569       7.255143997523e-11       3.154205158818e-12       1.153124380088e-12       0.000000000000e+00 
 1570       7.211804405696e-11       3.169985308619e-12       1.100856307029e-12       0.000000000000e+00 
 1571       7.168996778194e-11       3.185468228747e-12       1.047366419860e-12       0.000000000000e+00 
 1572       7.126726472967e-11       3.200648452678e-12       9.926847858733e-13       0.000000000000e+00 
 1573       7.084998866262e-11       3.215520490724e-12       9.368416418716e-13       0.000000000000e+00 
 1574       7.043819352643e-11       3.230078830009e-12       8.798673944416e-13       0.000000000000e+00 
 1575       7.003193345022e-11       3.244317934428e-12       8.217926202341e-13       0.000000000000e+00 
 1576       6.963126274677e-11       3.258232244615e-12       7.626480662410e-13       0.000000000000e+00 
 1577       6.923623591278e-11       3.271816177910e-12       7.024646500734e-13       0.000000000000e+00 
 1578       6.884690762912e-11       3.285064128323e-12       6.412734602395e-13       0.000000000000e+00 
 1579       6.846333276105e-11       3.297970466500e-12       5.791057564219e-13       0.000000000000e+00 
 1580       6.808556635848e-11       3.310529539688e-12       5.159929697557e-13       0.000000000000e+00 
 1581       6.771366365621e-11       3.322735671704e-12       4.519667031064e-13       0.000000000000e+00 
 1582       6.734768007414e-11       3.334583162896e-12       3.870587313474e-13       0.000000000000e+00 
 1583       6.698767121753e-11       3.346066290113e-12       3.213010016380e-13       0.000000000000e+00 
 1584       6.663369287725e-11       3.357179306669e-12       2.547256337012e-13       0.000000000000e+00 
 1585       6.628580103002e-11       3.367916442306e-12       1.873649201011e-13       0.000000000000e+00 
 1586       6.594405183862e-11       3.378271903167e-12       1.192513265213e-13       0.000000000000e+00 
 1587       6.560850165215e-11       3.388239871752e-12       5.041749204227e-14       0.000000000000e+00 
 1588       6.527920700628e-11       3.397814506893e-12      -1.910377058073e-14       0.000000000000e+00 
 1589       6.495622462348e-11       3.406989943714e-12      -8.927947463989e-14       0.000000000000e+00 
 1590       6.463961141325e-11       3.415760293598e-12      -1.600764591971e-13       0.000000000000e+00 
 1591       6.432942447237e-11       3.424119644154e-12      -2.314613888060e-13       0.000000000000e+00 
 1592       6.402572108515e-11       3.432062059181e-12      -3.034007532346e-13       0.000000000000e+00 
 1593       6.372855872363e-11       3.439581578635e-12      -3.758608671867e-13       0.000000000000e+00 
 1594       6.343799504787e-11       3.446672218595e-12      -4.488078700251e-13       0.000000000000e+00 
 1595       6.315408790618e-11       3.453327971228e-12      -5.222077254931e-13       0.000000000000e+00 
 1596       6.287689533532e-11       3.459542804752e-12      -5.960262214369e-13       0.000000000000e+00 
 1597       6.260645977122e-11       3.465311857359e-12      -6.702300271271e-13       0.000000000000e+00 
 1598       6.234276052228e-11       3.470635030983e-12      -7.447898763738e-13       0.000000000000e+00 
 1599       6.208576086122e-11       3.475513430380e-12      -8.196774130170e-13       0.000000000000e+00 
 1600       6.183542377453e-11       3.479948172187e-12      -8.948641357456e-13       0.000000000000e+00 
 1601       6.159171196204e-11       3.483940384945e-12      -9.703213978694e-13       0.000000000000e+00 
 1602       6.135458783640e-11       3.487491209119e-12      -1.046020407091e-12       0.000000000000e+00 
 1603       6.112401352256e-11       3.490601797122e-12      -1.121932225278e-12       0.000000000000e+00 
 1604       6.089995085729e-11       3.493273313334e-12      -1.198027768235e-12       0.000000000000e+00 
 1605       6.068236138866e-11       3.495506934126e-12      -1.274277805474e-12       0.000000000000e+00 
 1606       6.047120637555e-11       3.497303847882e-12      -1.350652959989e-12       0.000000000000e+00 
 1607       6.026644678714e-11       3.498665255021e-12      -1.427123708027e-12       0.000000000000e+00 
 1608       6.006804330241e-11       3.499592368016e-12      -1.503660378857e-12       0.000000000000e+00 
 1609       5.987595630963e-11       3.500086411421e-12      -1.580233154547e-12       0.000000000000e+00 
 1610       5.969014590587e-11       3.500148621888e-12      -1.656812069732e-12       0.000000000000e+00 
 1611       5.951057189651e-11       3.499780248191e-12      -1.733367011389e-12       0.000000000000e+00 
 1612       5.933719379468e-11       3.498982551248e-12      -1.809867718605e-12       0.000000000000e+00 
 1613       5.916997082082e-11       3.497756804143e-12      -1.886283782352e-12       0.000000000000e+00 
 1614       5.900886190217e-11       3.496104292147e-12      -1.962584645260e-12       0.000000000000e+00 
 1615       5.885382567220e-11       3.494026312741e-12      -2.038739601385e-12       0.000000000000e+00 
 1616       5.870482047022e-11       3.491524175636e-12      -2.114717795983e-12       0.000000000000e+00 
 1617       5.856180434077e-11       3.488599202799e-12      -2.190488225283e-12       0.000000000000e+00 
 1618       5.842473503318e-11       3.485252728467e-12      -2.266019736258e-12       0.000000000000e+00 
 1619       5.829357000105e-11       3.481486099180e-12      -2.341281026396e-12       0.000000000000e+00 
 1620       5.816826640175e-11       3.477300673793e-12      -2.416240643473e-12       0.000000000000e+00 
 1621       5.804878109591e-11       3.472697823501e-12      -2.490866985327e-12       0.000000000000e+00 
 1622       5.793507064692e-11       3.467678931865e-12      -2.565128299623e-12       0.000000000000e+00 
 1623       5.782709132043e-11       3.462245394828e-12      -2.638992683635e-12       0.000000000000e+00 
 1624       5.772479908387e-11       3.456398620740e-12      -2.712428084008e-12       0.000000000000e+00 
