# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1339       9.525329469042e-11       3.616193657860e-12      -7.855902700469e-12       0.000000000000e+00 
 1340       9.547054731990e-11       3.595198400722e-12      -7.913216908007e-12       0.000000000000e+00 
 1341       9.569196603894e-11       3.573855461825e-12      -7.968711687456e-12       0.000000000000e+00 
 1342       9.591737918525e-11       3.552174019109e-12      -8.022368887439e-12       0.000000000000e+00 
 1343       9.614661399502e-11       3.530163311209e-12      -8.074170286762e-12       0.000000000000e+00 
 1344       9.637949660078e-11       3.507832637575e-12      -8.124097594304e-12       0.000000000000e+00 
 1345       9.661585202930e-11       3.485191358585e-12      -8.172132448917e-12       0.000000000000e+00 
 1346       9.685550419951e-11       3.462248895663e-12      -8.218256419315e-12       0.000000000000e+00 
 1347       9.709827592039e-11       3.439014731397e-12      -8.262451003971e-12       0.000000000000e+00 
 1348       9.734398888889e-11       3.415498409653e-12      -8.304697631011e-12       0.000000000000e+00 
 1349       9.759246368781e-11       3.391709535692e-12      -8.344977658109e-12       0.000000000000e+00 
 1350       9.784351978370e-11       3.367657776286e-12      -8.383272372381e-12       0.000000000000e+00 
 1351       9.809697552479e-11       3.343352859836e-12      -8.419562990278e-12       0.000000000000e+00 
 1352       9.835264813887e-11       3.318804576486e-12      -8.453830657483e-12       0.000000000000e+00 
 1353       9.861035373118e-11       3.294022778243e-12      -8.486056448803e-12       0.000000000000e+00 
 1354       9.886990728235e-11       3.269017379088e-12      -8.516221368065e-12       0.000000000000e+00 
 1355       9.913112264626e-11       3.243798355097e-12      -8.544306348011e-12       0.000000000000e+00 
 1356       9.939381254799e-11       3.218375744557e-12      -8.570292250190e-12       0.000000000000e+00 
 1357       9.965778858165e-11       3.192759648078e-12      -8.594159864854e-12       0.000000000000e+00 
 1358       9.992286120836e-11       3.166960228715e-12      -8.615889910852e-12       0.000000000000e+00 
 1359       1.001888397541e-10       3.140987712082e-12      -8.635463035525e-12       0.000000000000e+00 
 1360       1.004555324076e-10       3.114852386466e-12      -8.652859814600e-12       0.000000000000e+00 
 1361       1.007227462184e-10       3.088564602949e-12      -8.668060752085e-12       0.000000000000e+00 
 1362       1.009902870945e-10       3.062134775517e-12      -8.681046280161e-12       0.000000000000e+00 
 1363       1.012579692595e-10       3.035573160008e-12      -8.691802245973e-12       0.000000000000e+00 
 1364       1.015256437390e-10       3.008889188092e-12      -8.700336436611e-12       0.000000000000e+00 
 1365       1.017931701756e-10       2.982092126376e-12      -8.706662231203e-12       0.000000000000e+00 
 1366       1.020604073963e-10       2.955191297030e-12      -8.710793130354e-12       0.000000000000e+00 
 1367       1.023272134105e-10       2.928196077890e-12      -8.712742756393e-12       0.000000000000e+00 
 1368       1.025934454088e-10       2.901115902563e-12      -8.712524853625e-12       0.000000000000e+00 
 1369       1.028589597617e-10       2.873960260524e-12      -8.710153288578e-12       0.000000000000e+00 
 1370       1.031236120178e-10       2.846738697223e-12      -8.705642050250e-12       0.000000000000e+00 
 1371       1.033872569022e-10       2.819460814183e-12      -8.699005250360e-12       0.000000000000e+00 
 1372       1.036497483157e-10       2.792136269107e-12      -8.690257123595e-12       0.000000000000e+00 
 1373       1.039109393325e-10       2.764774775975e-12      -8.679412027859e-12       0.000000000000e+00 
 1374       1.041706821992e-10       2.737386105147e-12      -8.666484444523e-12       0.000000000000e+00 
 1375       1.044288283330e-10       2.709980083470e-12      -8.651488978671e-12       0.000000000000e+00 
 1376       1.046852283207e-10       2.682566594374e-12      -8.634440359349e-12       0.000000000000e+00 
 1377       1.049397319166e-10       2.655155577976e-12      -8.615353439816e-12       0.000000000000e+00 
 1378       1.051921880414e-10       2.627757031185e-12      -8.594243197791e-12       0.000000000000e+00 
 1379       1.054424447807e-10       2.600381007800e-12      -8.571124735700e-12       0.000000000000e+00 
 1380       1.056903493834e-10       2.573037618615e-12      -8.546013280928e-12       0.000000000000e+00 
 1381       1.059357482602e-10       2.545737031518e-12      -8.518924186065e-12       0.000000000000e+00 
 1382       1.061784869821e-10       2.518489471598e-12      -8.489872929154e-12       0.000000000000e+00 
 1383       1.064184102793e-10       2.491305221241e-12      -8.458875113942e-12       0.000000000000e+00 
 1384       1.066553620389e-10       2.464194620238e-12      -8.425946470127e-12       0.000000000000e+00 
 1385       1.068891853042e-10       2.437168065883e-12      -8.391102853608e-12       0.000000000000e+00 
 1386       1.071197222730e-10       2.410236013076e-12      -8.354360246731e-12       0.000000000000e+00 
 1387       1.073468142957e-10       2.383408974427e-12      -8.315734758541e-12       0.000000000000e+00 
 1388       1.075703018744e-10       2.356697520356e-12      -8.275242625026e-12       0.000000000000e+00 
 1389       1.077900246610e-10       2.330112279195e-12      -8.232900209371e-12       0.000000000000e+00 
 1390       1.080058214560e-10       2.303663937291e-12      -8.188724002201e-12       0.000000000000e+00 
 1391       1.082175302066e-10       2.277363239110e-12      -8.142730621835e-12       0.000000000000e+00 
 1392       1.084249880059e-10       2.251220987335e-12      -8.094936814532e-12       0.000000000000e+00 
 1393       1.086280310906e-10       2.225248042969e-12      -8.045359454736e-12       0.000000000000e+00 
 1394       1.088264948401e-10       2.199455325442e-12      -7.994015545333e-12       0.000000000000e+00 
 1395       1.090202137748e-10       2.173853812707e-12      -7.940922217890e-12       0.000000000000e+00 
 1396       1.092090215547e-10       2.148454541343e-12      -7.886096732913e-12       0.000000000000e+00 
 1397       1.093927509777e-10       2.123268606663e-12      -7.829556480086e-12       0.000000000000e+00 
 1398       1.095712339784e-10       2.098307162806e-12      -7.771318978528e-12       0.000000000000e+00 
 1399       1.097443016263e-10       2.073581422849e-12      -7.711401877036e-12       0.000000000000e+00 
 1400       1.099117841246e-10       2.049102658904e-12      -7.649822954337e-12       0.000000000000e+00 
 1401       1.100735108086e-10       2.024882202220e-12      -7.586600119334e-12       0.000000000000e+00 
 1402       1.102293306480e-10       2.000930353085e-12      -7.521753827735e-12       0.000000000000e+00 
 1403       1.103791739912e-10       1.977253097887e-12      -7.455314359021e-12       0.000000000000e+00 
 1404       1.105229914619e-10       1.953855358010e-12      -7.387314615874e-12       0.000000000000e+00 
 1405       1.106607335138e-10       1.930742076969e-12      -7.317787715085e-12       0.000000000000e+00 
 1406       1.107923504303e-10       1.907918220441e-12      -7.246766987947e-12       0.000000000000e+00 
 1407       1.109177923240e-10       1.885388776302e-12      -7.174285980652e-12       0.000000000000e+00 
 1408       1.110370091370e-10       1.863158754666e-12      -7.100378454687e-12       0.000000000000e+00 
 1409       1.111499506400e-10       1.841233187915e-12      -7.025078387229e-12       0.000000000000e+00 
 1410       1.112565664327e-10       1.819617130736e-12      -6.948419971544e-12       0.000000000000e+00 
 1411       1.113568059430e-10       1.798315660162e-12      -6.870437617378e-12       0.000000000000e+00 
 1412       1.114506184272e-10       1.777333875600e-12      -6.791165951358e-12       0.000000000000e+00 
 1413       1.115379529695e-10       1.756676898870e-12      -6.710639817385e-12       0.000000000000e+00 
 1414       1.116187584818e-10       1.736349874243e-12      -6.628894277030e-12       0.000000000000e+00 
 1415       1.116929837038e-10       1.716357968471e-12      -6.545964609933e-12       0.000000000000e+00 
 1416       1.117605772021e-10       1.696706370829e-12      -6.461886314194e-12       0.000000000000e+00 
 1417       1.118214873706e-10       1.677400293145e-12      -6.376695106773e-12       0.000000000000e+00 
 1418       1.118756624298e-10       1.658444969838e-12      -6.290426923886e-12       0.000000000000e+00 
 1419       1.119230504270e-10       1.639845657954e-12      -6.203117921397e-12       0.000000000000e+00 
 1420       1.119635992358e-10       1.621607637201e-12      -6.114804475218e-12       0.000000000000e+00 
 1421       1.119972565556e-10       1.603736209986e-12      -6.025523181706e-12       0.000000000000e+00 
 1422       1.120239699120e-10       1.586236701448e-12      -5.935310858052e-12       0.000000000000e+00 
 1423       1.120436866560e-10       1.569114459493e-12      -5.844204542685e-12       0.000000000000e+00 
 1424       1.120563539642e-10       1.552374854835e-12      -5.752241495665e-12       0.000000000000e+00 
 1425       1.120619188382e-10       1.536023281026e-12      -5.659459199075e-12       0.000000000000e+00 
 1426       1.120603281045e-10       1.520065154495e-12      -5.565895357425e-12       0.000000000000e+00 
 1427       1.120515284142e-10       1.504505914579e-12      -5.471587898041e-12       0.000000000000e+00 
 1428       1.120354662432e-10       1.489351023566e-12      -5.376574971464e-12       0.000000000000e+00 
 1429       1.120120878911e-10       1.474605966723e-12      -5.280894951846e-12       0.000000000000e+00 
 1430       1.119813394818e-10       1.460276252338e-12      -5.184586437344e-12       0.000000000000e+00 
 1431       1.119431669629e-10       1.446367411749e-12      -5.087688250521e-12       0.000000000000e+00 
 1432       1.118975161054e-10       1.432884999387e-12      -4.990239438735e-12       0.000000000000e+00 
 1433       1.118443325035e-10       1.419834592806e-12      -4.892279274540e-12       0.000000000000e+00 
 1434       1.117835615745e-10       1.407221792718e-12      -4.793847256081e-12       0.000000000000e+00 
 1435       1.117151485586e-10       1.395052223036e-12      -4.694983107489e-12       0.000000000000e+00 
 1436       1.116390385183e-10       1.383331530899e-12      -4.595726779276e-12       0.000000000000e+00 
 1437       1.115551763387e-10       1.372065386718e-12      -4.496118448734e-12       0.000000000000e+00 
 1438       1.114635067265e-10       1.361259484204e-12      -4.396198520330e-12       0.000000000000e+00 
 1439       1.113639742108e-10       1.350919540406e-12      -4.296007626101e-12       0.000000000000e+00 
 1440       1.112565231420e-10       1.341051295748e-12      -4.195586626050e-12       0.000000000000e+00 
 1441       1.111411164766e-10       1.331659256727e-12      -4.094975006105e-12       0.000000000000e+00 
 1442       1.110177923406e-10       1.322742909982e-12      -3.994206053423e-12       0.000000000000e+00 
 1443       1.108866080395e-10       1.314300469870e-12      -3.893311632904e-12       0.000000000000e+00 
 1444       1.107476213271e-10       1.306330132280e-12      -3.792323785494e-12       0.000000000000e+00 
 1445       1.106008904055e-10       1.298830074599e-12      -3.691274728486e-12       0.000000000000e+00 
 1446       1.104464739267e-10       1.291798455671e-12      -3.590196855821e-12       0.000000000000e+00 
 1447       1.102844309930e-10       1.285233415762e-12      -3.489122738396e-12       0.000000000000e+00 
 1448       1.101148211582e-10       1.279133076520e-12      -3.388085124364e-12       0.000000000000e+00 
 1449       1.099377044278e-10       1.273495540944e-12      -3.287116939439e-12       0.000000000000e+00 
 1450       1.097531412607e-10       1.268318893342e-12      -3.186251287199e-12       0.000000000000e+00 
 1451       1.095611925695e-10       1.263601199293e-12      -3.085521449390e-12       0.000000000000e+00 
 1452       1.093619197215e-10       1.259340505615e-12      -2.984960886226e-12       0.000000000000e+00 
 1453       1.091553845393e-10       1.255534840325e-12      -2.884603236700e-12       0.000000000000e+00 
 1454       1.089416493023e-10       1.252182212602e-12      -2.784482318879e-12       0.000000000000e+00 
 1455       1.087207767468e-10       1.249280612749e-12      -2.684632130214e-12       0.000000000000e+00 
 1456       1.084928300672e-10       1.246828012158e-12      -2.585086847838e-12       0.000000000000e+00 
 1457       1.082578729171e-10       1.244822363274e-12      -2.485880828874e-12       0.000000000000e+00 
 1458       1.080159694094e-10       1.243261599554e-12      -2.387048610737e-12       0.000000000000e+00 
 1459       1.077671841181e-10       1.242143635431e-12      -2.288624911436e-12       0.000000000000e+00 
 1460       1.075115820783e-10       1.241466366282e-12      -2.190644629877e-12       0.000000000000e+00 
 1461       1.072492287876e-10       1.241227668384e-12      -2.093142846171e-12       0.000000000000e+00 
 1462       1.069801902067e-10       1.241425398882e-12      -1.996154821933e-12       0.000000000000e+00 
 1463       1.067045327604e-10       1.242057395747e-12      -1.899716000587e-12       0.000000000000e+00 
 1464       1.064223233382e-10       1.243121477746e-12      -1.803862007668e-12       0.000000000000e+00 
 1465       1.061336292954e-10       1.244615444399e-12      -1.708628651129e-12       0.000000000000e+00 
 1466       1.058385184539e-10       1.246537075943e-12      -1.614051921640e-12       0.000000000000e+00 
 1467       1.055370591029e-10       1.248884133298e-12      -1.520167992894e-12       0.000000000000e+00 
 1468       1.052293200000e-10       1.251654358028e-12      -1.427013221912e-12       0.000000000000e+00 
 1469       1.049153703716e-10       1.254845472301e-12      -1.334624149343e-12       0.000000000000e+00 
 1470       1.045952799144e-10       1.258455178859e-12      -1.243037499768e-12       0.000000000000e+00 
 1471       1.042691187957e-10       1.262481160973e-12      -1.152290182005e-12       0.000000000000e+00 
 1472       1.039369576545e-10       1.266921082413e-12      -1.062419289414e-12       0.000000000000e+00 
 1473       1.035988676022e-10       1.271772587406e-12      -9.734621001949e-13       0.000000000000e+00 
 1474       1.032549202236e-10       1.277033300601e-12      -8.854560776967e-13       0.000000000000e+00 
 1475       1.029051875778e-10       1.282700827034e-12      -7.984388707176e-13       0.000000000000e+00 
 1476       1.025497421987e-10       1.288772752085e-12      -7.124483138094e-13       0.000000000000e+00 
 1477       1.021886570963e-10       1.295246641448e-12      -6.275224275814e-13       0.000000000000e+00 
 1478       1.018220057572e-10       1.302120041088e-12      -5.436994190029e-13       0.000000000000e+00 
 1479       1.014498621457e-10       1.309390477210e-12      -4.610176817076e-13       0.000000000000e+00 
 1480       1.010723077888e-10       1.317054752466e-12      -3.795115706543e-13       0.000000000000e+00 
 1481       1.006894531072e-10       1.325106827058e-12      -2.991986798233e-13       0.000000000000e+00 
 1482       1.003014162970e-10       1.333539916625e-12      -2.200924393958e-13       0.000000000000e+00 
 1483       9.990831626552e-11       1.342347194016e-12      -1.422063300589e-13       0.000000000000e+00 
 1484       9.951027263257e-11       1.351521789216e-12      -6.555388307806e-14       0.000000000000e+00 
 1485       9.910740573176e-11       1.361056789266e-12       9.851319631136e-15       0.000000000000e+00 
 1486       9.869983661169e-11       1.370945238194e-12       8.399564543084e-14       0.000000000000e+00 
 1487       9.828768703716e-11       1.381180136935e-12       1.568654108888e-13       0.000000000000e+00 
 1488       9.787107949044e-11       1.391754443255e-12       2.284468817061e-13       0.000000000000e+00 
 1489       9.745013717250e-11       1.402661071679e-12       2.987262726454e-13       0.000000000000e+00 
 1490       9.702498400423e-11       1.413892893414e-12       3.676897474585e-13       0.000000000000e+00 
 1491       9.659574462769e-11       1.425442736271e-12       4.353234188146e-13       0.000000000000e+00 
 1492       9.616254440735e-11       1.437303384592e-12       5.016133482275e-13       0.000000000000e+00 
 1493       9.572550943132e-11       1.449467579174e-12       5.665455459846e-13       0.000000000000e+00 
 1494       9.528476651258e-11       1.461928017194e-12       6.301059710737e-13       0.000000000000e+00 
 1495       9.484044319021e-11       1.474677352132e-12       6.922805311115e-13       0.000000000000e+00 
 1496       9.439266773066e-11       1.487708193697e-12       7.530550822714e-13       0.000000000000e+00 
 1497       9.394156912895e-11       1.501013107749e-12       8.124154292114e-13       0.000000000000e+00 
 1498       9.348727710992e-11       1.514584616227e-12       8.703473250019e-13       0.000000000000e+00 
 1499       9.302992212946e-11       1.528415197070e-12       9.268364710536e-13       0.000000000000e+00 
 1500       9.256963537576e-11       1.542497284143e-12       9.818685170457e-13       0.000000000000e+00 
 1501       9.210654877054e-11       1.556823267164e-12       1.035429060853e-12       0.000000000000e+00 
 1502       9.164079497027e-11       1.571385491622e-12       1.087503648476e-12       0.000000000000e+00 
 1503       9.117250736742e-11       1.586176258709e-12       1.138077773964e-12       0.000000000000e+00 
 1504       9.070182009170e-11       1.601187825238e-12       1.187136879349e-12       0.000000000000e+00 
 1505       9.022886801130e-11       1.616412403571e-12       1.234666354571e-12       0.000000000000e+00 
 1506       8.975378673409e-11       1.631842161545e-12       1.280651537402e-12       0.000000000000e+00 
 1507       8.927671260891e-11       1.647469222390e-12       1.325077713382e-12       0.000000000000e+00 
 1508       8.879778272677e-11       1.663285664661e-12       1.367930115739e-12       0.000000000000e+00 
 1509       8.831713492207e-11       1.679283522158e-12       1.409193925324e-12       0.000000000000e+00 
 1510       8.783490777390e-11       1.695454783851e-12       1.448854270530e-12       0.000000000000e+00 
 1511       8.735124060722e-11       1.711791393805e-12       1.486896227230e-12       0.000000000000e+00 
 1512       8.686627349409e-11       1.728285251104e-12       1.523304818698e-12       0.000000000000e+00 
 1513       8.638014725497e-11       1.744928209779e-12       1.558065015539e-12       0.000000000000e+00 
 1514       8.589300345987e-11       1.761712078725e-12       1.591161735617e-12       0.000000000000e+00 
 1515       8.540498442966e-11       1.778628621631e-12       1.622579843983e-12       0.000000000000e+00 
 1516       8.491623323727e-11       1.795669556906e-12       1.652304152802e-12       0.000000000000e+00 
 1517       8.442689370892e-11       1.812826557596e-12       1.680319421281e-12       0.000000000000e+00 
 1518       8.393711042539e-11       1.830091251317e-12       1.706610355599e-12       0.000000000000e+00 
 1519       8.344702206540e-11       1.847455403229e-12       1.731165814644e-12       0.000000000000e+00 
 1520       8.295674136335e-11       1.864911467062e-12       1.753991471673e-12       0.000000000000e+00 
 1521       8.246637496104e-11       1.882452039246e-12       1.775097274435e-12       0.000000000000e+00 
 1522       8.197603004891e-11       1.900069676274e-12       1.794493250567e-12       0.000000000000e+00 
 1523       8.148581436689e-11       1.917756894633e-12       1.812189507748e-12       0.000000000000e+00 
 1524       8.099583620529e-11       1.935506170743e-12       1.828196233835e-12       0.000000000000e+00 
 1525       8.050620440573e-11       1.953309940884e-12       1.842523697018e-12       0.000000000000e+00 
 1526       8.001702836198e-11       1.971160601135e-12       1.855182245964e-12       0.000000000000e+00 
 1527       7.952841802088e-11       1.989050507308e-12       1.866182309960e-12       0.000000000000e+00 
 1528       7.904048388322e-11       2.006971974879e-12       1.875534399067e-12       0.000000000000e+00 
 1529       7.855333700462e-11       2.024917278922e-12       1.883249104258e-12       0.000000000000e+00 
 1530       7.806708899645e-11       2.042878654049e-12       1.889337097570e-12       0.000000000000e+00 
 1531       7.758185202670e-11       2.060848294334e-12       1.893809132249e-12       0.000000000000e+00 
 1532       7.709773882085e-11       2.078818353257e-12       1.896676042895e-12       0.000000000000e+00 
 1533       7.661486266281e-11       2.096780943630e-12       1.897948745614e-12       0.000000000000e+00 
 1534       7.613333739575e-11       2.114728137536e-12       1.897638238155e-12       0.000000000000e+00 
 1535       7.565327742305e-11       2.132651966261e-12       1.895755600065e-12       0.000000000000e+00 
 1536       7.517479770915e-11       2.150544420228e-12       1.892311992833e-12       0.000000000000e+00 
 1537       7.469801378045e-11       2.168397448932e-12       1.887318660034e-12       0.000000000000e+00 
 1538       7.422304172619e-11       2.186202960871e-12       1.880786927477e-12       0.000000000000e+00 
 1539       7.374999819936e-11       2.203952823485e-12       1.872728203355e-12       0.000000000000e+00 
 1540       7.327900041759e-11       2.221638863085e-12       1.863153978385e-12       0.000000000000e+00 
 1541       7.281016616402e-11       2.239252864791e-12       1.852075825959e-12       0.000000000000e+00 
 1542       7.234361378819e-11       2.256786572461e-12       1.839505402290e-12       0.000000000000e+00 
 1543       7.187946220697e-11       2.274231688630e-12       1.825454446557e-12       0.000000000000e+00 
 1544       7.141783090539e-11       2.291579874443e-12       1.809934781052e-12       0.000000000000e+00 
 1545       7.095883993758e-11       2.308822749586e-12       1.792958311327e-12       0.000000000000e+00 
 1546       7.050260992762e-11       2.325951892222e-12       1.774537026342e-12       0.000000000000e+00 
 1547       7.004926207047e-11       2.342958838926e-12       1.754682998606e-12       0.000000000000e+00 
 1548       6.959891813283e-11       2.359835084617e-12       1.733408384332e-12       0.000000000000e+00 
 1549       6.915170045405e-11       2.376572082492e-12       1.710725423574e-12       0.000000000000e+00 
 1550       6.870773194698e-11       2.393161243963e-12       1.686646440381e-12       0.000000000000e+00 
 1551       6.826713609893e-11       2.409593938587e-12       1.661183842941e-12       0.000000000000e+00 
 1552       6.783003697250e-11       2.425861494001e-12       1.634350123725e-12       0.000000000000e+00 
 1553       6.739655920647e-11       2.441955195859e-12       1.606157859638e-12       0.000000000000e+00 
 1554       6.696682801675e-11       2.457866287761e-12       1.576619712161e-12       0.000000000000e+00 
 1555       6.654096919720e-11       2.473585971191e-12       1.545748427501e-12       0.000000000000e+00 
 1556       6.611910912055e-11       2.489105405451e-12       1.513556836737e-12       0.000000000000e+00 
 1557       6.570137473930e-11       2.504415707589e-12       1.480057855963e-12       0.000000000000e+00 
 1558       6.528787894970e-11       2.519508802955e-12       1.445266372793e-12       0.000000000000e+00 
 1559       6.487867653163e-11       2.534379985704e-12       1.409204924939e-12       0.000000000000e+00 
 1560       6.447380779681e-11       2.549025382199e-12       1.371898075238e-12       0.000000000000e+00 
 1561       6.407331318832e-11       2.563441102552e-12       1.333370530378e-12       0.000000000000e+00 
 1562       6.367723328079e-11       2.577623240607e-12       1.293647141137e-12       0.000000000000e+00 
 1563       6.328560878051e-11       2.591567873906e-12       1.252752902622e-12       0.000000000000e+00 
 1564       6.289848052566e-11       2.605271063675e-12       1.210712954509e-12       0.000000000000e+00 
 1565       6.251588948644e-11       2.618728854793e-12       1.167552581284e-12       0.000000000000e+00 
 1566       6.213787676524e-11       2.631937275771e-12       1.123297212481e-12       0.000000000000e+00 
 1567       6.176448359682e-11       2.644892338728e-12       1.077972422922e-12       0.000000000000e+00 
 1568       6.139575134847e-11       2.657590039365e-12       1.031603932957e-12       0.000000000000e+00 
 1569       6.103172152018e-11       2.670026356944e-12       9.842176087054e-13       0.000000000000e+00 
 1570       6.067243574478e-11       2.682197254261e-12       9.358394622916e-13       0.000000000000e+00 
 1571       6.031793578817e-11       2.694098677624e-12       8.864956520882e-13       0.000000000000e+00 
 1572       5.996826354941e-11       2.705726556829e-12       8.362124829542e-13       0.000000000000e+00 
 1573       5.962346106094e-11       2.717076805135e-12       7.850164064752e-13       0.000000000000e+00 
 1574       5.928357048873e-11       2.728145319239e-12       7.329340212027e-13       0.000000000000e+00 
 1575       5.894863413244e-11       2.738927979254e-12       6.799920728941e-13       0.000000000000e+00 
 1576       5.861869442561e-11       2.749420648686e-12       6.262174547521e-13       0.000000000000e+00 
 1577       5.829379393578e-11       2.759619174406e-12       5.716372076646e-13       0.000000000000e+00 
 1578       5.797397536472e-11       2.769519386629e-12       5.162785204444e-13       0.000000000000e+00 
 1579       5.765928154854e-11       2.779117098890e-12       4.601687300686e-13       0.000000000000e+00 
 1580       5.734975545790e-11       2.788408108020e-12       4.033353219186e-13       0.000000000000e+00 
 1581       5.704544019815e-11       2.797388194117e-12       3.458059300197e-13       0.000000000000e+00 
 1582       5.674637900949e-11       2.806053120532e-12       2.876083372804e-13       0.000000000000e+00 
 1583       5.645261526719e-11       2.814398633835e-12       2.287704757330e-13       0.000000000000e+00 
 1584       5.616419248166e-11       2.822420463797e-12       1.693204267721e-13       0.000000000000e+00 
 1585       5.588115429873e-11       2.830114323364e-12       1.092864213952e-13       0.000000000000e+00 
 1586       5.560354449973e-11       2.837475908632e-12       4.869684044217e-14       0.000000000000e+00 
 1587       5.533140700170e-11       2.844500898827e-12      -1.241978516548e-14       0.000000000000e+00 
 1588       5.506478585755e-11       2.851184956276e-12      -7.403477418442e-14       0.000000000000e+00 
 1589       5.480372525620e-11       2.857523726384e-12      -1.361192948100e-13       0.000000000000e+00 
 1590       5.454826952278e-11       2.863512837615e-12      -1.986443644368e-13       0.000000000000e+00 
 1591       5.429846311881e-11       2.869147901460e-12      -2.615808494183e-13       0.000000000000e+00 
 1592       5.405435064230e-11       2.874424512419e-12      -3.248994648281e-13       0.000000000000e+00 
 1593       5.381597682799e-11       2.879338247976e-12      -3.885707742194e-13       0.000000000000e+00 
 1594       5.358338654747e-11       2.883884668573e-12      -4.525651893859e-13       0.000000000000e+00 
 1595       5.335662480937e-11       2.888059317586e-12      -5.168529701217e-13       0.000000000000e+00 
 1596       5.313573675953e-11       2.891857721305e-12      -5.814042239821e-13       0.000000000000e+00 
 1597       5.292075410361e-11       2.895276381387e-12      -6.461899991722e-13       0.000000000000e+00 
 1598       5.271165423877e-11       2.898315762229e-12      -7.111855746464e-13       0.000000000000e+00 
 1599       5.250840074798e-11       2.900977330914e-12      -7.763671996704e-13       0.000000000000e+00 
 1600       5.231095694309e-11       2.903262567237e-12      -8.417110032397e-13       0.000000000000e+00 
 1601       5.211928586436e-11       2.905172963726e-12      -9.071929938909e-13       0.000000000000e+00 
 1602       5.193335027999e-11       2.906710025665e-12      -9.727890595137e-13       0.000000000000e+00 
 1603       5.175311268563e-11       2.907875271117e-12      -1.038474967163e-12       0.000000000000e+00 
 1604       5.157853530397e-11       2.908670230945e-12      -1.104226362869e-12       0.000000000000e+00 
 1605       5.140958008418e-11       2.909096448839e-12      -1.170018771452e-12       0.000000000000e+00 
 1606       5.124620870149e-11       2.909155481333e-12      -1.235827596330e-12       0.000000000000e+00 
 1607       5.108838255674e-11       2.908848897831e-12      -1.301628119335e-12       0.000000000000e+00 
 1608       5.093606277585e-11       2.908178280630e-12      -1.367395500521e-12       0.000000000000e+00 
 1609       5.078921020938e-11       2.907145224941e-12      -1.433104777976e-12       0.000000000000e+00 
 1610       5.064778543206e-11       2.905751338912e-12      -1.498730867637e-12       0.000000000000e+00 
 1611       5.051174874232e-11       2.903998243652e-12      -1.564248563099e-12       0.000000000000e+00 
 1612       5.038106016181e-11       2.901887573252e-12      -1.629632535427e-12       0.000000000000e+00 
 1613       5.025567943493e-11       2.899420974808e-12      -1.694857332966e-12       0.000000000000e+00 
 1614       5.013556602834e-11       2.896600108444e-12      -1.759897381159e-12       0.000000000000e+00 
 1615       5.002067913054e-11       2.893426647336e-12      -1.824726982350e-12       0.000000000000e+00 
 1616       4.991097765134e-11       2.889902277732e-12      -1.889320315602e-12       0.000000000000e+00 
 1617       4.980642022144e-11       2.886028698975e-12      -1.953651436508e-12       0.000000000000e+00 
 1618       4.970696519190e-11       2.881807623529e-12      -2.017694277000e-12       0.000000000000e+00 
 1619       4.961257063372e-11       2.877240776998e-12      -2.081422645162e-12       0.000000000000e+00 
 1620       4.952319433735e-11       2.872329898150e-12      -2.144810225043e-12       0.000000000000e+00 
 1621       4.943879381222e-11       2.867076738938e-12      -2.207830576468e-12       0.000000000000e+00 
 1622       4.935932628624e-11       2.861483064528e-12      -2.270457134848e-12       0.000000000000e+00 
 1623       4.928474870539e-11       2.855550653315e-12      -2.332663210994e-12       0.000000000000e+00 
 1624       4.921501773319e-11       2.849281296948e-12      -2.394421990928e-12       0.000000000000e+00 
 1625       4.915008975026e-11       2.842676800355e-12      -2.455706535695e-12       0.000000000000e+00 
 1626       4.908992085383e-11       2.835738981764e-12      -2.516489781172e-12       0.000000000000e+00 
 1627       4.903446685729e-11       2.828469672724e-12      -2.576744537886e-12       0.000000000000e+00 
 1628       4.898368328970e-11       2.820870718130e-12      -2.636443490817e-12       0.000000000000e+00 
 1629       4.893752539531e-11       2.812943976244e-12      -2.695559199219e-12       0.000000000000e+00 
 1630       4.889594813312e-11       2.804691318720e-12      -2.754064096424e-12       0.000000000000e+00 
 1631       4.885890617640e-11       2.796114630624e-12      -2.811930489659e-12       0.000000000000e+00 
 1632       4.882635391218e-11       2.787215810459e-12      -2.869130559853e-12       0.000000000000e+00 
 1633       4.879824544083e-11       2.777996770184e-12      -2.925636361454e-12       0.000000000000e+00 
 1634       4.877453457555e-11       2.768459435242e-12      -2.981419822237e-12       0.000000000000e+00 
 1635       4.875517484194e-11       2.758605744578e-12      -3.036452743116e-12       0.000000000000e+00 
 1636       4.874011409205e-11       2.748438194992e-12      -3.090709856557e-12       0.000000000000e+00 
 1637       4.872927829502e-11       2.737961479478e-12      -3.144178032097e-12       0.000000000000e+00 
 1638       4.872258760060e-11       2.727180863579e-12      -3.196847152768e-12       0.000000000000e+00 
 1639       4.871996171064e-11       2.716101642438e-12      -3.248707063920e-12       0.000000000000e+00 
 1640       4.872131987846e-11       2.704729140844e-12      -3.299747573169e-12       0.000000000000e+00 
 1641       4.872658090807e-11       2.693068713280e-12      -3.349958450347e-12       0.000000000000e+00 
