# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1174       1.758433631878e-10       1.889553164530e-12      -5.204147202340e-13       0.000000000000e+00 
 1175       1.752559337424e-10       1.906773431420e-12      -4.067990708256e-13       0.000000000000e+00 
 1176       1.746592366468e-10       1.924610215363e-12      -2.953001291023e-13       0.000000000000e+00 
 1177       1.740535053402e-10       1.943051906148e-12      -1.859467703220e-13       0.000000000000e+00 
 1178       1.734389750443e-10       1.962086799510e-12      -7.876800421375e-14       0.000000000000e+00 
 1179       1.728158827662e-10       1.981703096924e-12       2.620702478229e-14       0.000000000000e+00 
 1180       1.721844673030e-10       2.001888905395e-12       1.289490372760e-13       0.000000000000e+00 
 1181       1.715449692456e-10       2.022632237246e-12       2.294286186880e-13       0.000000000000e+00 
 1182       1.708976309823e-10       2.043921009907e-12       3.276162190101e-13       0.000000000000e+00 
 1183       1.702426967030e-10       2.065743045710e-12       4.234821525662e-13       0.000000000000e+00 
 1184       1.695804124029e-10       2.088086071674e-12       5.169965977731e-13       0.000000000000e+00 
 1185       1.689110258867e-10       2.110937719297e-12       6.081295969011e-13       0.000000000000e+00 
 1186       1.682347867720e-10       2.134285524347e-12       6.968510558347e-13       0.000000000000e+00 
 1187       1.675519464939e-10       2.158116926650e-12       7.831307438335e-13       0.000000000000e+00 
 1188       1.668627583080e-10       2.182419269880e-12       8.669382932926e-13       0.000000000000e+00 
 1189       1.661674772953e-10       2.207179801351e-12       9.482431995036e-13       0.000000000000e+00 
 1190       1.654663603653e-10       2.232385671806e-12       1.027014820415e-12       0.000000000000e+00 
 1191       1.647596662603e-10       2.258023935205e-12       1.103222376394e-12       0.000000000000e+00 
 1192       1.640476555592e-10       2.284081548519e-12       1.176834949985e-12       0.000000000000e+00 
 1193       1.633305906814e-10       2.310545371516e-12       1.247821485674e-12       0.000000000000e+00 
 1194       1.626087358907e-10       2.337402166554e-12       1.316150789643e-12       0.000000000000e+00 
 1195       1.618823572993e-10       2.364638598368e-12       1.381791529540e-12       0.000000000000e+00 
 1196       1.611517228714e-10       2.392241233864e-12       1.444712234229e-12       0.000000000000e+00 
 1197       1.604171024277e-10       2.420196541904e-12       1.504881293561e-12       0.000000000000e+00 
 1198       1.596787676485e-10       2.448490893102e-12       1.562266958128e-12       0.000000000000e+00 
 1199       1.589369920782e-10       2.477110559606e-12       1.616837339023e-12       0.000000000000e+00 
 1200       1.581920511291e-10       2.506041714898e-12       1.668560407608e-12       0.000000000000e+00 
 1201       1.574442220851e-10       2.535270433575e-12       1.717403995267e-12       0.000000000000e+00 
 1202       1.566937841058e-10       2.564782691143e-12       1.763335793172e-12       0.000000000000e+00 
 1203       1.559410182302e-10       2.594564363808e-12       1.806323352038e-12       0.000000000000e+00 
 1204       1.551862073810e-10       2.624601228264e-12       1.846334081891e-12       0.000000000000e+00 
 1205       1.544296363678e-10       2.654878961482e-12       1.883335251823e-12       0.000000000000e+00 
 1206       1.536715918918e-10       2.685383140504e-12       1.917293989754e-12       0.000000000000e+00 
 1207       1.529123497529e-10       2.716099525585e-12       1.948185465942e-12       0.000000000000e+00 
 1208       1.521521362949e-10       2.747014913815e-12       1.976017552455e-12       0.000000000000e+00 
 1209       1.513911665012e-10       2.778116295418e-12       2.000806461853e-12       0.000000000000e+00 
 1210       1.506296567519e-10       2.809390571146e-12       2.022568590961e-12       0.000000000000e+00 
 1211       1.498678248262e-10       2.840824552096e-12       2.041320521305e-12       0.000000000000e+00 
 1212       1.491058899055e-10       2.872404959522e-12       2.057079019544e-12       0.000000000000e+00 
 1213       1.483440725763e-10       2.904118424646e-12       2.069861037906e-12       0.000000000000e+00 
 1214       1.475825948330e-10       2.935951488473e-12       2.079683714622e-12       0.000000000000e+00 
 1215       1.468216800806e-10       2.967890601605e-12       2.086564374361e-12       0.000000000000e+00 
 1216       1.460615531378e-10       2.999922124052e-12       2.090520528663e-12       0.000000000000e+00 
 1217       1.453024402395e-10       3.032032325050e-12       2.091569876373e-12       0.000000000000e+00 
 1218       1.445445690400e-10       3.064207382866e-12       2.089730304076e-12       0.000000000000e+00 
 1219       1.437881686159e-10       3.096433384622e-12       2.085019886532e-12       0.000000000000e+00 
 1220       1.430334694683e-10       3.128696326100e-12       2.077456887108e-12       0.000000000000e+00 
 1221       1.422807035265e-10       3.160982111556e-12       2.067059758215e-12       0.000000000000e+00 
 1222       1.415301041503e-10       3.193276553540e-12       2.053847141740e-12       0.000000000000e+00 
 1223       1.407819061330e-10       3.225565372701e-12       2.037837869482e-12       0.000000000000e+00 
 1224       1.400363457043e-10       3.257834197605e-12       2.019050963586e-12       0.000000000000e+00 
 1225       1.392936605331e-10       3.290068564547e-12       1.997505636974e-12       0.000000000000e+00 
 1226       1.385540897302e-10       3.322253917367e-12       1.973221293785e-12       0.000000000000e+00 
 1227       1.378178738516e-10       3.354375607257e-12       1.946217529804e-12       0.000000000000e+00 
 1228       1.370852549007e-10       3.386418892580e-12       1.916514132899e-12       0.000000000000e+00 
 1229       1.363564763317e-10       3.418368938683e-12       1.884131083457e-12       0.000000000000e+00 
 1230       1.356317830523e-10       3.450210817706e-12       1.849088554812e-12       0.000000000000e+00 
 1231       1.349114214262e-10       3.481929508400e-12       1.811406913686e-12       0.000000000000e+00 
 1232       1.341956392766e-10       3.513509895937e-12       1.771106720620e-12       0.000000000000e+00 
 1233       1.334846858884e-10       3.544936771726e-12       1.728208730409e-12       0.000000000000e+00 
 1234       1.327788120114e-10       3.576194833224e-12       1.682733892534e-12       0.000000000000e+00 
 1235       1.320782698632e-10       3.607268683752e-12       1.634703351600e-12       0.000000000000e+00 
 1236       1.313833131318e-10       3.638142832305e-12       1.584138447770e-12       0.000000000000e+00 
 1237       1.306941969788e-10       3.668801693366e-12       1.531060717193e-12       0.000000000000e+00 
 1238       1.300111780416e-10       3.699229586724e-12       1.475491892449e-12       0.000000000000e+00 
 1239       1.293345144371e-10       3.729410737279e-12       1.417453902972e-12       0.000000000000e+00 
 1240       1.286644657639e-10       3.759329274863e-12       1.356968875493e-12       0.000000000000e+00 
 1241       1.280012931055e-10       3.788969234050e-12       1.294059134469e-12       0.000000000000e+00 
 1242       1.273452590328e-10       3.818314553967e-12       1.228747202519e-12       0.000000000000e+00 
 1243       1.266966276075e-10       3.847349078112e-12       1.161055800861e-12       0.000000000000e+00 
 1244       1.260556643844e-10       3.876056554164e-12       1.091007849739e-12       0.000000000000e+00 
 1245       1.254226364144e-10       3.904420633799e-12       1.018626468866e-12       0.000000000000e+00 
 1246       1.247977810905e-10       3.932426413167e-12       9.439387087665e-13       0.000000000000e+00 
 1247       1.241812122794e-10       3.960065074495e-12       8.669867918709e-13       0.000000000000e+00 
 1248       1.235730130938e-10       3.987329298570e-12       7.878170041716e-13       0.000000000000e+00 
 1249       1.229732669506e-10       4.014211728948e-12       7.064759769931e-13       0.000000000000e+00 
 1250       1.223820575709e-10       4.040704971882e-12       6.230106877149e-13       0.000000000000e+00 
 1251       1.217994689809e-10       4.066801596259e-12       5.374684604934e-13       0.000000000000e+00 
 1252       1.212255855115e-10       4.092494133525e-12       4.498969669846e-13       0.000000000000e+00 
 1253       1.206604917999e-10       4.117775077628e-12       3.603442270665e-13       0.000000000000e+00 
 1254       1.201042727889e-10       4.142636884938e-12       2.688586095611e-13       0.000000000000e+00 
 1255       1.195570137282e-10       4.167071974191e-12       1.754888329576e-13       0.000000000000e+00 
 1256       1.190188001745e-10       4.191072726412e-12       8.028396613378e-14       0.000000000000e+00 
 1257       1.184897179917e-10       4.214631484852e-12      -1.670657092063e-14       0.000000000000e+00 
 1258       1.179698533519e-10       4.237740554921e-12      -1.154330063822e-13       0.000000000000e+00 
 1259       1.174592927353e-10       4.260392204116e-12      -2.158452158712e-13       0.000000000000e+00 
 1260       1.169581229311e-10       4.282578661959e-12      -3.178927217290e-13       0.000000000000e+00 
 1261       1.164664310375e-10       4.304292119923e-12      -4.215246922960e-13       0.000000000000e+00 
 1262       1.159843044625e-10       4.325524731371e-12      -5.266899411892e-13       0.000000000000e+00 
 1263       1.155118309243e-10       4.346268611482e-12      -6.333369265793e-13       0.000000000000e+00 
 1264       1.150490984513e-10       4.366515837188e-12      -7.414137504691e-13       0.000000000000e+00 
 1265       1.145961953832e-10       4.386258447103e-12      -8.508681579704e-13       0.000000000000e+00 
 1266       1.141532103711e-10       4.405488441458e-12      -9.616475365819e-13       0.000000000000e+00 
 1267       1.137202323779e-10       4.424197782031e-12      -1.073698915467e-12       0.000000000000e+00 
 1268       1.132973506789e-10       4.442378392081e-12      -1.186968964731e-12       0.000000000000e+00 
 1269       1.128846548619e-10       4.460022156280e-12      -1.301403994698e-12       0.000000000000e+00 
 1270       1.124822348283e-10       4.477120920644e-12      -1.416949955192e-12       0.000000000000e+00 
 1271       1.120901807927e-10       4.493666492466e-12      -1.533552434808e-12       0.000000000000e+00 
 1272       1.117085832843e-10       4.509650640250e-12      -1.651156660197e-12       0.000000000000e+00 
 1273       1.113375331464e-10       4.525065093641e-12      -1.769707495339e-12       0.000000000000e+00 
 1274       1.109771215374e-10       4.539901543357e-12      -1.889149440820e-12       0.000000000000e+00 
 1275       1.106274399311e-10       4.554151641124e-12      -2.009426633114e-12       0.000000000000e+00 
 1276       1.102885801173e-10       4.567806999607e-12      -2.130482843855e-12       0.000000000000e+00 
 1277       1.099606342018e-10       4.580859192339e-12      -2.252261479119e-12       0.000000000000e+00 
 1278       1.096436946074e-10       4.593299753660e-12      -2.374705578701e-12       0.000000000000e+00 
 1279       1.093378540740e-10       4.605120178644e-12      -2.497757815390e-12       0.000000000000e+00 
 1280       1.090432056591e-10       4.616311923032e-12      -2.621360494249e-12       0.000000000000e+00 
 1281       1.087598427382e-10       4.626866403166e-12      -2.745455551892e-12       0.000000000000e+00 
 1282       1.084878590055e-10       4.636774995920e-12      -2.869984555761e-12       0.000000000000e+00 
 1283       1.082273484738e-10       4.646029038634e-12      -2.994888703404e-12       0.000000000000e+00 
 1284       1.079784054756e-10       4.654619829045e-12      -3.120108821753e-12       0.000000000000e+00 
 1285       1.077410955776e-10       4.662540432844e-12      -3.245587690459e-12       0.000000000000e+00 
 1286       1.075153679623e-10       4.669791129004e-12      -3.371277042283e-12       0.000000000000e+00 
 1287       1.073011420502e-10       4.676374026273e-12      -3.497130640915e-12       0.000000000000e+00 
 1288       1.070983364939e-10       4.682291261232e-12      -3.623101963587e-12       0.000000000000e+00 
 1289       1.069068691759e-10       4.687544998357e-12      -3.749144200523e-12       0.000000000000e+00 
 1290       1.067266572071e-10       4.692137430082e-12      -3.875210254382e-12       0.000000000000e+00 
 1291       1.065576169250e-10       4.696070776867e-12      -4.001252739705e-12       0.000000000000e+00 
 1292       1.063996638924e-10       4.699347287257e-12      -4.127223982362e-12       0.000000000000e+00 
 1293       1.062527128953e-10       4.701969237946e-12      -4.253076018999e-12       0.000000000000e+00 
 1294       1.061166779415e-10       4.703938933843e-12      -4.378760596483e-12       0.000000000000e+00 
 1295       1.059914722587e-10       4.705258708134e-12      -4.504229171349e-12       0.000000000000e+00 
 1296       1.058770082933e-10       4.705930922346e-12      -4.629432909247e-12       0.000000000000e+00 
 1297       1.057731977080e-10       4.705957966409e-12      -4.754322684386e-12       0.000000000000e+00 
 1298       1.056799513808e-10       4.705342258722e-12      -4.878849078984e-12       0.000000000000e+00 
 1299       1.055971794030e-10       4.704086246215e-12      -5.002962382710e-12       0.000000000000e+00 
 1300       1.055247910775e-10       4.702192404413e-12      -5.126612592136e-12       0.000000000000e+00 
 1301       1.054626949173e-10       4.699663237499e-12      -5.249749410177e-12       0.000000000000e+00 
 1302       1.054107986438e-10       4.696501278380e-12      -5.372322245543e-12       0.000000000000e+00 
 1303       1.053690091851e-10       4.692709088747e-12      -5.494280212181e-12       0.000000000000e+00 
 1304       1.053372326740e-10       4.688289259140e-12      -5.615572128723e-12       0.000000000000e+00 
 1305       1.053153744471e-10       4.683244409012e-12      -5.736146517936e-12       0.000000000000e+00 
 1306       1.053033390424e-10       4.677577186793e-12      -5.855951606160e-12       0.000000000000e+00 
 1307       1.053010301979e-10       4.671290269952e-12      -5.974935322763e-12       0.000000000000e+00 
 1308       1.053083508500e-10       4.664386365063e-12      -6.093045299582e-12       0.000000000000e+00 
 1309       1.053252031317e-10       4.656868207865e-12      -6.210228870372e-12       0.000000000000e+00 
 1310       1.053514883712e-10       4.648738563329e-12      -6.326433070250e-12       0.000000000000e+00 
 1311       1.053871070897e-10       4.640000225718e-12      -6.441604635145e-12       0.000000000000e+00 
 1312       1.054319590003e-10       4.630656018657e-12      -6.555690001240e-12       0.000000000000e+00 
 1313       1.054859430059e-10       4.620708795187e-12      -6.668635304421e-12       0.000000000000e+00 
 1314       1.055489571978e-10       4.610161437837e-12      -6.780386379724e-12       0.000000000000e+00 
 1315       1.056208988541e-10       4.599016858684e-12      -6.890888760779e-12       0.000000000000e+00 
 1316       1.057016644375e-10       4.587277999416e-12      -7.000087679258e-12       0.000000000000e+00 
 1317       1.057911495943e-10       4.574947831397e-12      -7.107928064321e-12       0.000000000000e+00 
 1318       1.058892491524e-10       4.562029355730e-12      -7.214354542062e-12       0.000000000000e+00 
 1319       1.059958571195e-10       4.548525603322e-12      -7.319311434956e-12       0.000000000000e+00 
 1320       1.061108666817e-10       4.534439634942e-12      -7.422742761306e-12       0.000000000000e+00 
 1321       1.062341702017e-10       4.519774541293e-12      -7.524592234687e-12       0.000000000000e+00 
 1322       1.063656592172e-10       4.504533443070e-12      -7.624803263393e-12       0.000000000000e+00 
 1323       1.065052244392e-10       4.488719491023e-12      -7.723318949887e-12       0.000000000000e+00 
 1324       1.066527448534e-10       4.472336895953e-12      -7.820088409032e-12       0.000000000000e+00 
 1325       1.068080548974e-10       4.455394030998e-12      -7.915085800270e-12       0.000000000000e+00 
 1326       1.069709769176e-10       4.437900363732e-12      -8.008291504520e-12       0.000000000000e+00 
 1327       1.071413320313e-10       4.419865429477e-12      -8.099685824341e-12       0.000000000000e+00 
 1328       1.073189401235e-10       4.401298831435e-12      -8.189248983806e-12       0.000000000000e+00 
 1329       1.075036198452e-10       4.382210240829e-12      -8.276961128381e-12       0.000000000000e+00 
 1330       1.076951886104e-10       4.362609397029e-12      -8.362802324805e-12       0.000000000000e+00 
 1331       1.078934625942e-10       4.342506107691e-12      -8.446752560968e-12       0.000000000000e+00 
 1332       1.080982567299e-10       4.321910248888e-12      -8.528791745791e-12       0.000000000000e+00 
 1333       1.083093847070e-10       4.300831765247e-12      -8.608899709101e-12       0.000000000000e+00 
 1334       1.085266589684e-10       4.279280670081e-12      -8.687056201514e-12       0.000000000000e+00 
 1335       1.087498907084e-10       4.257267045524e-12      -8.763240894310e-12       0.000000000000e+00 
 1336       1.089788898699e-10       4.234801042663e-12      -8.837433379313e-12       0.000000000000e+00 
 1337       1.092134651424e-10       4.211892881675e-12      -8.909613168771e-12       0.000000000000e+00 
 1338       1.094534239590e-10       4.188552851960e-12      -8.979759695232e-12       0.000000000000e+00 
 1339       1.096985724946e-10       4.164791312272e-12      -9.047852311424e-12       0.000000000000e+00 
 1340       1.099487156630e-10       4.140618690858e-12      -9.113870290133e-12       0.000000000000e+00 
 1341       1.102036571149e-10       4.116045485589e-12      -9.177792824084e-12       0.000000000000e+00 
 1342       1.104631992351e-10       4.091082264094e-12      -9.239599025814e-12       0.000000000000e+00 
 1343       1.107271431404e-10       4.065739663895e-12      -9.299267927558e-12       0.000000000000e+00 
 1344       1.109952886770e-10       4.040028392541e-12      -9.356778481122e-12       0.000000000000e+00 
 1345       1.112674344180e-10       4.013959227740e-12      -9.412109557762e-12       0.000000000000e+00 
 1346       1.115433776613e-10       3.987543017497e-12      -9.465239948066e-12       0.000000000000e+00 
 1347       1.118229144269e-10       3.960790680243e-12      -9.516148361830e-12       0.000000000000e+00 
 1348       1.121058394546e-10       3.933713204975e-12      -9.564813427937e-12       0.000000000000e+00 
 1349       1.123919462017e-10       3.906321651383e-12      -9.611213694235e-12       0.000000000000e+00 
 1350       1.126810268402e-10       3.878627149989e-12      -9.655327627417e-12       0.000000000000e+00 
 1351       1.129728722549e-10       3.850640902281e-12      -9.697133612900e-12       0.000000000000e+00 
 1352       1.132672720405e-10       3.822374180845e-12      -9.736609954701e-12       0.000000000000e+00 
 1353       1.135640144995e-10       3.793838329498e-12      -9.773734875317e-12       0.000000000000e+00 
 1354       1.138628866397e-10       3.765044763426e-12      -9.808486515603e-12       0.000000000000e+00 
 1355       1.141636741718e-10       3.736004969314e-12      -9.840842934654e-12       0.000000000000e+00 
 1356       1.144661615070e-10       3.706730505482e-12      -9.870782109679e-12       0.000000000000e+00 
 1357       1.147701317543e-10       3.677233002020e-12      -9.898281935882e-12       0.000000000000e+00 
 1358       1.150753667186e-10       3.647524160920e-12      -9.923320226338e-12       0.000000000000e+00 
 1359       1.153816468980e-10       3.617615756209e-12      -9.945874711876e-12       0.000000000000e+00 
 1360       1.156887514812e-10       3.587519634088e-12      -9.965923040956e-12       0.000000000000e+00 
 1361       1.159964583455e-10       3.557247713061e-12      -9.983442779543e-12       0.000000000000e+00 
 1362       1.163045440540e-10       3.526811984069e-12      -9.998411410993e-12       0.000000000000e+00 
 1363       1.166127947282e-10       3.496224256873e-12      -1.001081264913e-11       0.000000000000e+00 
 1364       1.169210387977e-10       3.465495395936e-12      -1.002065545184e-11       0.000000000000e+00 
 1365       1.172291145968e-10       3.434636076605e-12      -1.002795521123e-11       0.000000000000e+00 
 1366       1.175368595204e-10       3.403657038244e-12      -1.003272745920e-11       0.000000000000e+00 
 1367       1.178441100216e-10       3.372569084350e-12      -1.003498786773e-11       0.000000000000e+00 
 1368       1.181507016105e-10       3.341383082671e-12      -1.003475224918e-11       0.000000000000e+00 
 1369       1.184564688522e-10       3.310109965323e-12      -1.003203655658e-11       0.000000000000e+00 
 1370       1.187612453654e-10       3.278760728908e-12      -1.002685688389e-11       0.000000000000e+00 
 1371       1.190648638203e-10       3.247346434631e-12      -1.001922946631e-11       0.000000000000e+00 
 1372       1.193671559372e-10       3.215878208419e-12      -1.000917068054e-11       0.000000000000e+00 
 1373       1.196679524847e-10       3.184367241037e-12      -9.996697045110e-12       0.000000000000e+00 
 1374       1.199670832778e-10       3.152824788209e-12      -9.981825220619e-12       0.000000000000e+00 
 1375       1.202643771764e-10       3.121262170731e-12      -9.964572010051e-12       0.000000000000e+00 
 1376       1.205596620835e-10       3.089690774590e-12      -9.944954359048e-12       0.000000000000e+00 
 1377       1.208527649437e-10       3.058122051084e-12      -9.922989356201e-12       0.000000000000e+00 
 1378       1.211435117411e-10       3.026567516939e-12      -9.898694233335e-12       0.000000000000e+00 
 1379       1.214317274978e-10       2.995038754422e-12      -9.872086365793e-12       0.000000000000e+00 
 1380       1.217172362722e-10       2.963547411467e-12      -9.843183272726e-12       0.000000000000e+00 
 1381       1.219998611573e-10       2.932105201783e-12      -9.812002617376e-12       0.000000000000e+00 
 1382       1.222794242788e-10       2.900723904982e-12      -9.778562207363e-12       0.000000000000e+00 
 1383       1.225557467938e-10       2.869415366685e-12      -9.742879994973e-12       0.000000000000e+00 
 1384       1.228286488885e-10       2.838191498652e-12      -9.704974077438e-12       0.000000000000e+00 
 1385       1.230979497771e-10       2.807064278889e-12      -9.664862697232e-12       0.000000000000e+00 
 1386       1.233634676995e-10       2.776045751772e-12      -9.622564242347e-12       0.000000000000e+00 
 1387       1.236250199201e-10       2.745148028162e-12      -9.578097246585e-12       0.000000000000e+00 
 1388       1.238824227257e-10       2.714383285525e-12      -9.531480389843e-12       0.000000000000e+00 
 1389       1.241354914241e-10       2.683763768044e-12      -9.482732498399e-12       0.000000000000e+00 
 1390       1.243840403422e-10       2.653301786746e-12      -9.431872545196e-12       0.000000000000e+00 
 1391       1.246278828241e-10       2.623009719610e-12      -9.378919650132e-12       0.000000000000e+00 
 1392       1.248668312300e-10       2.592900011691e-12      -9.323893080342e-12       0.000000000000e+00 
 1393       1.251006969338e-10       2.562985175234e-12      -9.266812250488e-12       0.000000000000e+00 
 1394       1.253292903218e-10       2.533277789794e-12      -9.207696723041e-12       0.000000000000e+00 
 1395       1.255524207908e-10       2.503790502354e-12      -9.146566208572e-12       0.000000000000e+00 
 1396       1.257698967464e-10       2.474536027439e-12      -9.083440566032e-12       0.000000000000e+00 
 1397       1.259815256016e-10       2.445527147237e-12      -9.018339803043e-12       0.000000000000e+00 
 1398       1.261871137745e-10       2.416776711716e-12      -8.951284076183e-12       0.000000000000e+00 
 1399       1.263864666871e-10       2.388297638741e-12      -8.882293691271e-12       0.000000000000e+00 
 1400       1.265793887635e-10       2.360102914192e-12      -8.811389103653e-12       0.000000000000e+00 
 1401       1.267656834277e-10       2.332205592081e-12      -8.738590918490e-12       0.000000000000e+00 
 1402       1.269451767228e-10       2.304617538428e-12      -8.663922678141e-12       0.000000000000e+00 
 1403       1.271177884382e-10       2.277345648311e-12      -8.587419255553e-12       0.000000000000e+00 
 1404       1.272834617205e-10       2.250395589592e-12      -8.509118548994e-12       0.000000000000e+00 
 1405       1.274421395205e-10       2.223773055616e-12      -8.429058703347e-12       0.000000000000e+00 
 1406       1.275937645928e-10       2.197483765257e-12      -8.347278110567e-12       0.000000000000e+00 
 1407       1.277382794956e-10       2.171533462958e-12      -8.263815410142e-12       0.000000000000e+00 
 1408       1.278756265904e-10       2.145927918769e-12      -8.178709489544e-12       0.000000000000e+00 
 1409       1.280057480416e-10       2.120672928390e-12      -8.091999484687e-12       0.000000000000e+00 
 1410       1.281285858167e-10       2.095774313214e-12      -8.003724780383e-12       0.000000000000e+00 
 1411       1.282440816853e-10       2.071237920364e-12      -7.913925010798e-12       0.000000000000e+00 
 1412       1.283521772195e-10       2.047069622736e-12      -7.822640059911e-12       0.000000000000e+00 
 1413       1.284528137932e-10       2.023275319041e-12      -7.729910061962e-12       0.000000000000e+00 
 1414       1.285459325819e-10       1.999860933844e-12      -7.635775401918e-12       0.000000000000e+00 
 1415       1.286314745628e-10       1.976832417607e-12      -7.540276715923e-12       0.000000000000e+00 
 1416       1.287093805138e-10       1.954195746728e-12      -7.443454891756e-12       0.000000000000e+00 
 1417       1.287795910141e-10       1.931956923583e-12      -7.345351069286e-12       0.000000000000e+00 
 1418       1.288420464431e-10       1.910121976568e-12      -7.246006640930e-12       0.000000000000e+00 
 1419       1.288966869807e-10       1.888696960136e-12      -7.145463252108e-12       0.000000000000e+00 
 1420       1.289434526068e-10       1.867687954845e-12      -7.043762801698e-12       0.000000000000e+00 
 1421       1.289822831012e-10       1.847101067391e-12      -6.940947442496e-12       0.000000000000e+00 
 1422       1.290131180428e-10       1.826942430655e-12      -6.837059581666e-12       0.000000000000e+00 
 1423       1.290358968102e-10       1.807218203742e-12      -6.732141881201e-12       0.000000000000e+00 
 1424       1.290505585806e-10       1.787934572021e-12      -6.626237258379e-12       0.000000000000e+00 
 1425       1.290570423300e-10       1.769097747166e-12      -6.519388886215e-12       0.000000000000e+00 
 1426       1.290552868329e-10       1.750713967201e-12      -6.411640193923e-12       0.000000000000e+00 
 1427       1.290452306616e-10       1.732789496533e-12      -6.303034867367e-12       0.000000000000e+00 
 1428       1.290268121866e-10       1.715330626003e-12      -6.193616849519e-12       0.000000000000e+00 
 1429       1.289999695759e-10       1.698343672918e-12      -6.083430340915e-12       0.000000000000e+00 
 1430       1.289646407946e-10       1.681834981097e-12      -5.972519800115e-12       0.000000000000e+00 
 1431       1.289207636052e-10       1.665810920912e-12      -5.860929944149e-12       0.000000000000e+00 
 1432       1.288682755666e-10       1.650277889325e-12      -5.748705748986e-12       0.000000000000e+00 
 1433       1.288071140344e-10       1.635242309935e-12      -5.635892449979e-12       0.000000000000e+00 
 1434       1.287372161604e-10       1.620710633013e-12      -5.522535542328e-12       0.000000000000e+00 
 1435       1.286585188922e-10       1.606689335548e-12      -5.408680781535e-12       0.000000000000e+00 
 1436       1.285709589734e-10       1.593184921283e-12      -5.294374183855e-12       0.000000000000e+00 
 1437       1.284744729426e-10       1.580203920762e-12      -5.179662026761e-12       0.000000000000e+00 
 1438       1.283689971338e-10       1.567752891365e-12      -5.064590849391e-12       0.000000000000e+00 
 1439       1.282544676757e-10       1.555838417354e-12      -4.949207453012e-12       0.000000000000e+00 
 1440       1.281308204918e-10       1.544467109910e-12      -4.833558901470e-12       0.000000000000e+00 
 1441       1.279980129153e-10       1.533644159939e-12      -4.717690674201e-12       0.000000000000e+00 
 1442       1.278560887759e-10       1.523368980338e-12      -4.601641103825e-12       0.000000000000e+00 
 1443       1.277051139732e-10       1.513639519582e-12      -4.485446883004e-12       0.000000000000e+00 
 1444       1.275451549221e-10       1.504453704906e-12      -4.369144907119e-12       0.000000000000e+00 
 1445       1.273762785539e-10       1.495809442264e-12      -4.252772274616e-12       0.000000000000e+00 
 1446       1.271985523167e-10       1.487704616283e-12      -4.136366287360e-12       0.000000000000e+00 
 1447       1.270120441773e-10       1.480137090222e-12      -4.019964450980e-12       0.000000000000e+00 
 1448       1.268168226213e-10       1.473104705930e-12      -3.903604475221e-12       0.000000000000e+00 
 1449       1.266129566544e-10       1.466605283805e-12      -3.787324274293e-12       0.000000000000e+00 
 1450       1.264005158038e-10       1.460636622746e-12      -3.671161967221e-12       0.000000000000e+00 
 1451       1.261795701184e-10       1.455196500115e-12      -3.555155878192e-12       0.000000000000e+00 
 1452       1.259501901704e-10       1.450282671696e-12      -3.439344536907e-12       0.000000000000e+00 
 1453       1.257124470559e-10       1.445892871645e-12      -3.323766678930e-12       0.000000000000e+00 
 1454       1.254664123961e-10       1.442024812455e-12      -3.208461246036e-12       0.000000000000e+00 
 1455       1.252121583382e-10       1.438676184911e-12      -3.093467386561e-12       0.000000000000e+00 
 1456       1.249497575562e-10       1.435844658044e-12      -2.978824455755e-12       0.000000000000e+00 
 1457       1.246792832524e-10       1.433527879094e-12      -2.864572016123e-12       0.000000000000e+00 
 1458       1.244008091576e-10       1.431723473465e-12      -2.750749837784e-12       0.000000000000e+00 
 1459       1.241144095328e-10       1.430429044678e-12      -2.637397898815e-12       0.000000000000e+00 
 1460       1.238201591697e-10       1.429642174338e-12      -2.524556385600e-12       0.000000000000e+00 
 1461       1.235181333920e-10       1.429360422083e-12      -2.412265693182e-12       0.000000000000e+00 
 1462       1.232084080562e-10       1.429581325543e-12      -2.300566425611e-12       0.000000000000e+00 
 1463       1.228910595524e-10       1.430302400303e-12      -2.189499396295e-12       0.000000000000e+00 
 1464       1.225661648057e-10       1.431521139852e-12      -2.079105628347e-12       0.000000000000e+00 
 1465       1.222338012768e-10       1.433235015547e-12      -1.969426354935e-12       0.000000000000e+00 
 1466       1.218940469632e-10       1.435441476567e-12      -1.860503019635e-12       0.000000000000e+00 
 1467       1.215469804002e-10       1.438137949873e-12      -1.752377276773e-12       0.000000000000e+00 
 1468       1.211926806615e-10       1.441321840161e-12      -1.645090991783e-12       0.000000000000e+00 
 1469       1.208312273608e-10       1.444990529825e-12      -1.538686241550e-12       0.000000000000e+00 
 1470       1.204627006522e-10       1.449141378910e-12      -1.433205314762e-12       0.000000000000e+00 
 1471       1.200871812314e-10       1.453771725072e-12      -1.328690712260e-12       0.000000000000e+00 
 1472       1.197047503367e-10       1.458878883535e-12      -1.225185147386e-12       0.000000000000e+00 
 1473       1.193154897502e-10       1.464460147046e-12      -1.122731546334e-12       0.000000000000e+00 
 1474       1.189194817981e-10       1.470512785835e-12      -1.021373048496e-12       0.000000000000e+00 
 1475       1.185168093525e-10       1.477034047573e-12      -9.211530068172e-13       0.000000000000e+00 
