# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1236       1.292120166703e-10       3.578017833784e-12       1.557958602749e-12       0.000000000000e+00 
 1237       1.285342889126e-10       3.608170017659e-12       1.505758052335e-12       0.000000000000e+00 
 1238       1.278625576184e-10       3.638095050867e-12       1.451107574993e-12       0.000000000000e+00 
 1239       1.271970766402e-10       3.667777419015e-12       1.394028737683e-12       0.000000000000e+00 
 1240       1.265381012881e-10       3.697201514207e-12       1.334543301399e-12       0.000000000000e+00 
 1241       1.258858883322e-10       3.726351634866e-12       1.272673221594e-12       0.000000000000e+00 
 1242       1.252406960061e-10       3.755211985548e-12       1.208440648606e-12       0.000000000000e+00 
 1243       1.246027840087e-10       3.783766676756e-12       1.141867928089e-12       0.000000000000e+00 
 1244       1.239724135080e-10       3.811999724760e-12       1.072977601437e-12       0.000000000000e+00 
 1245       1.233498471433e-10       3.839895051413e-12       1.001792406213e-12       0.000000000000e+00 
 1246       1.227353183853e-10       3.867437999169e-12       9.283389458586e-13       0.000000000000e+00 
 1247       1.221289392184e-10       3.894619895982e-12       8.526587450969e-13       0.000000000000e+00 
 1248       1.215307913807e-10       3.921433543598e-12       7.747973250862e-13       0.000000000000e+00 
 1249       1.209409569094e-10       3.947871707147e-12       6.948005466105e-13       0.000000000000e+00 
 1250       1.203595181410e-10       3.973927115075e-12       6.127146107904e-13       0.000000000000e+00 
 1251       1.197865577117e-10       3.999592459075e-12       5.285860597933e-13       0.000000000000e+00 
 1252       1.192221585581e-10       4.024860394025e-12       4.424617775439e-13       0.000000000000e+00 
 1253       1.186664039170e-10       4.049723537916e-12       3.543889904348e-13       0.000000000000e+00 
 1254       1.181193773267e-10       4.074174471789e-12       2.644152680367e-13       0.000000000000e+00 
 1255       1.175811626267e-10       4.098205739669e-12       1.725885238092e-13       0.000000000000e+00 
 1256       1.170518439586e-10       4.121809848495e-12       7.895701581080e-14       0.000000000000e+00 
 1257       1.165315057663e-10       4.144979268057e-12      -1.643065259005e-14       0.000000000000e+00 
 1258       1.160202327965e-10       4.167706430926e-12      -1.135255320050e-13       0.000000000000e+00 
 1259       1.155181100993e-10       4.189983732391e-12      -2.122783263149e-13       0.000000000000e+00 
 1260       1.150252230280e-10       4.211803530389e-12      -3.126393919599e-13       0.000000000000e+00 
 1261       1.145416572406e-10       4.233158145441e-12      -4.145587372283e-13       0.000000000000e+00 
 1262       1.140674986992e-10       4.254039860585e-12      -5.179860215467e-13       0.000000000000e+00 
 1263       1.136028336712e-10       4.274440921307e-12      -6.228705547690e-13       0.000000000000e+00 
 1264       1.131477487290e-10       4.294353535479e-12      -7.291612964666e-13       0.000000000000e+00 
 1265       1.127023307512e-10       4.313769873286e-12      -8.368068552171e-13       0.000000000000e+00 
 1266       1.122666669227e-10       4.332682067166e-12      -9.457554878945e-13       0.000000000000e+00 
 1267       1.118408447347e-10       4.351082211740e-12      -1.055955098959e-12       0.000000000000e+00 
 1268       1.114249519860e-10       4.368962363745e-12      -1.167353239744e-12       0.000000000000e+00 
 1269       1.110190767828e-10       4.386314541970e-12      -1.279897107751e-12       0.000000000000e+00 
 1270       1.106233075392e-10       4.403130727185e-12      -1.393533545934e-12       0.000000000000e+00 
 1271       1.102377329780e-10       4.419402862080e-12      -1.508209041990e-12       0.000000000000e+00 
 1272       1.098624421307e-10       4.435122851195e-12      -1.623869727650e-12       0.000000000000e+00 
 1273       1.094975243381e-10       4.450282560851e-12      -1.740461377970e-12       0.000000000000e+00 
 1274       1.091430692510e-10       4.464873819091e-12      -1.857929410614e-12       0.000000000000e+00 
 1275       1.087991668300e-10       4.478888415605e-12      -1.976218885154e-12       0.000000000000e+00 
 1276       1.084659073467e-10       4.492318101670e-12      -2.095274502347e-12       0.000000000000e+00 
 1277       1.081433813835e-10       4.505154590079e-12      -2.215040603437e-12       0.000000000000e+00 
 1278       1.078316798345e-10       4.517389555077e-12      -2.335461169434e-12       0.000000000000e+00 
 1279       1.075308939055e-10       4.529014632292e-12      -2.456479820412e-12       0.000000000000e+00 
 1280       1.072411151149e-10       4.540021418671e-12      -2.578039814791e-12       0.000000000000e+00 
 1281       1.069624352937e-10       4.550401472413e-12      -2.700084048632e-12       0.000000000000e+00 
 1282       1.066949465862e-10       4.560146312900e-12      -2.822555054926e-12       0.000000000000e+00 
 1283       1.064387414505e-10       4.569247420634e-12      -2.945395002881e-12       0.000000000000e+00 
 1284       1.061939126585e-10       4.577696237166e-12      -3.068545697212e-12       0.000000000000e+00 
 1285       1.059605246925e-10       4.585485942789e-12      -3.191950863124e-12       0.000000000000e+00 
 1286       1.057385275753e-10       4.592616811864e-12      -3.315563031141e-12       0.000000000000e+00 
 1287       1.055278420604e-10       4.599090918289e-12      -3.439336729192e-12       0.000000000000e+00 
 1288       1.053283881457e-10       4.604910363335e-12      -3.563226203486e-12       0.000000000000e+00 
 1289       1.051400850719e-10       4.610077275707e-12      -3.687185417966e-12       0.000000000000e+00 
 1290       1.049628513207e-10       4.614593811607e-12      -3.811168053764e-12       0.000000000000e+00 
 1291       1.047966046136e-10       4.618462154799e-12      -3.935127508657e-12       0.000000000000e+00 
 1292       1.046412619097e-10       4.621684516667e-12      -4.059016896521e-12       0.000000000000e+00 
 1293       1.044967394044e-10       4.624263136281e-12      -4.182789046790e-12       0.000000000000e+00 
 1294       1.043629525279e-10       4.626200280457e-12      -4.306396503908e-12       0.000000000000e+00 
 1295       1.042398159429e-10       4.627498243822e-12      -4.429791526786e-12       0.000000000000e+00 
 1296       1.041272435439e-10       4.628159348876e-12      -4.552926088259e-12       0.000000000000e+00 
 1297       1.040251484547e-10       4.628185946052e-12      -4.675751874537e-12       0.000000000000e+00 
 1298       1.039334430271e-10       4.627580413783e-12      -4.798220284666e-12       0.000000000000e+00 
 1299       1.038520388396e-10       4.626345158559e-12      -4.920282429980e-12       0.000000000000e+00 
 1300       1.037808466950e-10       4.624482614994e-12      -5.041889133557e-12       0.000000000000e+00 
 1301       1.037197766196e-10       4.621995245887e-12      -5.162990929677e-12       0.000000000000e+00 
 1302       1.036687378608e-10       4.618885542284e-12      -5.283538063272e-12       0.000000000000e+00 
 1303       1.036276388860e-10       4.615156023540e-12      -5.403480489388e-12       0.000000000000e+00 
 1304       1.035963873807e-10       4.610809237385e-12      -5.522767872637e-12       0.000000000000e+00 
 1305       1.035748902469e-10       4.605847759981e-12      -5.641349586653e-12       0.000000000000e+00 
 1306       1.035630536014e-10       4.600274195989e-12      -5.759174713546e-12       0.000000000000e+00 
 1307       1.035607827745e-10       4.594091178631e-12      -5.876192043361e-12       0.000000000000e+00 
 1308       1.035679823077e-10       4.587301369749e-12      -5.992350073531e-12       0.000000000000e+00 
 1309       1.035845559528e-10       4.579907459871e-12      -6.107597008333e-12       0.000000000000e+00 
 1310       1.036104066696e-10       4.571912168274e-12      -6.221880758344e-12       0.000000000000e+00 
 1311       1.036454366249e-10       4.563318243042e-12      -6.335148939895e-12       0.000000000000e+00 
 1312       1.036895471902e-10       4.554128461134e-12      -6.447348874530e-12       0.000000000000e+00 
 1313       1.037426389404e-10       4.544345628444e-12      -6.558427588456e-12       0.000000000000e+00 
 1314       1.038046116524e-10       4.533972579861e-12      -6.668331812005e-12       0.000000000000e+00 
 1315       1.038753643030e-10       4.523012179336e-12      -6.777007979084e-12       0.000000000000e+00 
 1316       1.039547950674e-10       4.511467319943e-12      -6.884402226633e-12       0.000000000000e+00 
 1317       1.040428013177e-10       4.499340923940e-12      -6.990460394081e-12       0.000000000000e+00 
 1318       1.041392796211e-10       4.486635942833e-12      -7.095128022800e-12       0.000000000000e+00 
 1319       1.042441257384e-10       4.473355357438e-12      -7.198350355562e-12       0.000000000000e+00 
 1320       1.043572346222e-10       4.459502177942e-12      -7.300072335994e-12       0.000000000000e+00 
 1321       1.044785004154e-10       4.445079443970e-12      -7.400238608032e-12       0.000000000000e+00 
 1322       1.046078164494e-10       4.430090224642e-12      -7.498793515379e-12       0.000000000000e+00 
 1323       1.047450752426e-10       4.414537618640e-12      -7.595681100959e-12       0.000000000000e+00 
 1324       1.048901577818e-10       4.398425767174e-12      -7.690851320688e-12       0.000000000000e+00 
 1325       1.050429012397e-10       4.381762905006e-12      -7.784278760976e-12       0.000000000000e+00 
 1326       1.052031308977e-10       4.364558343246e-12      -7.875944126846e-12       0.000000000000e+00 
 1327       1.053706708280e-10       4.346821459633e-12      -7.965828046253e-12       0.000000000000e+00 
 1328       1.055453438912e-10       4.328561698663e-12      -8.053911069960e-12       0.000000000000e+00 
 1329       1.057269717340e-10       4.309788571730e-12      -8.140173671425e-12       0.000000000000e+00 
 1330       1.059153747868e-10       4.290511657248e-12      -8.224596246679e-12       0.000000000000e+00 
 1331       1.061103722612e-10       4.270740600789e-12      -8.307159114204e-12       0.000000000000e+00 
 1332       1.063117821479e-10       4.250485115211e-12      -8.387842514819e-12       0.000000000000e+00 
 1333       1.065194212141e-10       4.229754980793e-12      -8.466626611555e-12       0.000000000000e+00 
 1334       1.067331050012e-10       4.208560045366e-12      -8.543491489539e-12       0.000000000000e+00 
 1335       1.069526478225e-10       4.186910224443e-12      -8.618417155873e-12       0.000000000000e+00 
 1336       1.071778627605e-10       4.164815501351e-12      -8.691383539517e-12       0.000000000000e+00 
 1337       1.074085616651e-10       4.142285927367e-12      -8.762370491166e-12       0.000000000000e+00 
 1338       1.076445551506e-10       4.119331621843e-12      -8.831357783134e-12       0.000000000000e+00 
 1339       1.078856525938e-10       4.095962772342e-12      -8.898325109232e-12       0.000000000000e+00 
 1340       1.081316621313e-10       4.072189634772e-12      -8.963252084651e-12       0.000000000000e+00 
 1341       1.083823906574e-10       4.048022533513e-12      -9.026118245839e-12       0.000000000000e+00 
 1342       1.086376438214e-10       4.023471861548e-12      -9.086903050385e-12       0.000000000000e+00 
 1343       1.088972260257e-10       3.998548080603e-12      -9.145585876900e-12       0.000000000000e+00 
 1344       1.091609404228e-10       3.973261721269e-12      -9.202146024895e-12       0.000000000000e+00 
 1345       1.094285889135e-10       3.947623383140e-12      -9.256562714661e-12       0.000000000000e+00 
 1346       1.096999721443e-10       3.921643734942e-12      -9.308815087153e-12       0.000000000000e+00 
 1347       1.099748895047e-10       3.895333514667e-12      -9.358882203870e-12       0.000000000000e+00 
 1348       1.102531391255e-10       3.868703529703e-12      -9.406743046731e-12       0.000000000000e+00 
 1349       1.105345178760e-10       3.841764656964e-12      -9.452376517962e-12       0.000000000000e+00 
 1350       1.108188213614e-10       3.814527843028e-12      -9.495761439973e-12       0.000000000000e+00 
 1351       1.111058439210e-10       3.787004104262e-12      -9.536876555238e-12       0.000000000000e+00 
 1352       1.113953786254e-10       3.759204526958e-12      -9.575700526178e-12       0.000000000000e+00 
 1353       1.116872172744e-10       3.731140267462e-12      -9.612211935040e-12       0.000000000000e+00 
 1354       1.119811503942e-10       3.702822552310e-12      -9.646389283779e-12       0.000000000000e+00 
 1355       1.122769672355e-10       3.674262678355e-12      -9.678210993936e-12       0.000000000000e+00 
 1356       1.125744557711e-10       3.645472012900e-12      -9.707655406521e-12       0.000000000000e+00 
 1357       1.128734026929e-10       3.616461993833e-12      -9.734700781893e-12       0.000000000000e+00 
 1358       1.131735934104e-10       3.587244129755e-12      -9.759325299640e-12       0.000000000000e+00 
 1359       1.134748120477e-10       3.557830000114e-12      -9.781507058461e-12       0.000000000000e+00 
 1360       1.137768414413e-10       3.528231255334e-12      -9.801224076044e-12       0.000000000000e+00 
 1361       1.140794631379e-10       3.498459616952e-12      -9.818454288949e-12       0.000000000000e+00 
 1362       1.143824573918e-10       3.468526877745e-12      -9.833175552488e-12       0.000000000000e+00 
 1363       1.146856138580e-10       3.438444652300e-12      -9.845371849519e-12       0.000000000000e+00 
 1364       1.149887638022e-10       3.408223625530e-12      -9.855051989957e-12       0.000000000000e+00 
 1365       1.152917482317e-10       3.377874296361e-12      -9.862231111640e-12       0.000000000000e+00 
 1366       1.155944072295e-10       3.347407226675e-12      -9.866924489895e-12       0.000000000000e+00 
 1367       1.158965799529e-10       3.316833041425e-12      -9.869147537823e-12       0.000000000000e+00 
 1368       1.161981046314e-10       3.286162428758e-12      -9.868915806579e-12       0.000000000000e+00 
 1369       1.164988185654e-10       3.255406140120e-12      -9.866244985653e-12       0.000000000000e+00 
 1370       1.167985581243e-10       3.224574990382e-12      -9.861150903150e-12       0.000000000000e+00 
 1371       1.170971587449e-10       3.193679857948e-12      -9.853649526075e-12       0.000000000000e+00 
 1372       1.173944549297e-10       3.162731684875e-12      -9.843756960611e-12       0.000000000000e+00 
 1373       1.176902802452e-10       3.131741476986e-12      -9.831489452402e-12       0.000000000000e+00 
 1374       1.179844673200e-10       3.100720303989e-12      -9.816863386834e-12       0.000000000000e+00 
 1375       1.182768478438e-10       3.069679299590e-12      -9.799895289315e-12       0.000000000000e+00 
 1376       1.185672525647e-10       3.038629661608e-12      -9.780601825559e-12       0.000000000000e+00 
 1377       1.188555112884e-10       3.007582652094e-12      -9.758999801866e-12       0.000000000000e+00 
 1378       1.191414528762e-10       2.976549597444e-12      -9.735106165402e-12       0.000000000000e+00 
 1379       1.194249052431e-10       2.945541888514e-12      -9.708938004485e-12       0.000000000000e+00 
 1380       1.197056953564e-10       2.914570980741e-12      -9.680512548859e-12       0.000000000000e+00 
 1381       1.199836492340e-10       2.883648394250e-12      -9.649847169981e-12       0.000000000000e+00 
 1382       1.202585919424e-10       2.852785713978e-12      -9.616959381302e-12       0.000000000000e+00 
 1383       1.205303475954e-10       2.821994589786e-12      -9.581866838546e-12       0.000000000000e+00 
 1384       1.207987393524e-10       2.791286736572e-12      -9.544587339993e-12       0.000000000000e+00 
 1385       1.210635894164e-10       2.760673934393e-12      -9.505138826758e-12       0.000000000000e+00 
 1386       1.213247190324e-10       2.730168028575e-12      -9.463539383078e-12       0.000000000000e+00 
 1387       1.215819484861e-10       2.699780929833e-12      -9.419807236586e-12       0.000000000000e+00 
 1388       1.218350971016e-10       2.669524614383e-12      -9.373960758597e-12       0.000000000000e+00 
 1389       1.220839832403e-10       2.639411124058e-12      -9.326018464389e-12       0.000000000000e+00 
 1390       1.223284242989e-10       2.609452566429e-12      -9.275999013484e-12       0.000000000000e+00 
 1391       1.225682367075e-10       2.579661114914e-12      -9.223921209928e-12       0.000000000000e+00 
 1392       1.228032359287e-10       2.550049008896e-12      -9.169804002572e-12       0.000000000000e+00 
 1393       1.230332364548e-10       2.520628553840e-12      -9.113666485358e-12       0.000000000000e+00 
 1394       1.232580518072e-10       2.491412121408e-12      -9.055527897595e-12       0.000000000000e+00 
 1395       1.234774945340e-10       2.462412149574e-12      -8.995407624243e-12       0.000000000000e+00 
 1396       1.236913762085e-10       2.433641142741e-12      -8.933325196194e-12       0.000000000000e+00 
 1397       1.238995074277e-10       2.405111671853e-12      -8.869300290552e-12       0.000000000000e+00 
 1398       1.241016978103e-10       2.376836374517e-12      -8.803352730916e-12       0.000000000000e+00 
 1399       1.242977559954e-10       2.348827955114e-12      -8.735502487663e-12       0.000000000000e+00 
 1400       1.244874896405e-10       2.321099184914e-12      -8.665769678224e-12       0.000000000000e+00 
 1401       1.246707054198e-10       2.293662902196e-12      -8.594174567370e-12       0.000000000000e+00 
 1402       1.248472322521e-10       2.266530776879e-12      -8.520740308497e-12       0.000000000000e+00 
 1403       1.250169912523e-10       2.239709590089e-12      -8.445501198196e-12       0.000000000000e+00 
 1404       1.251799265060e-10       2.213204916020e-12      -8.368494508344e-12       0.000000000000e+00 
 1405       1.253359819062e-10       2.187022353926e-12      -8.289757753358e-12       0.000000000000e+00 
 1406       1.254851011530e-10       2.161167528170e-12      -8.209328690647e-12       0.000000000000e+00 
 1407       1.256272277534e-10       2.135646088259e-12      -8.127245321058e-12       0.000000000000e+00 
 1408       1.257623050207e-10       2.110463708885e-12      -8.043545889323e-12       0.000000000000e+00 
 1409       1.258902760748e-10       2.085626089966e-12      -7.958268884511e-12       0.000000000000e+00 
 1410       1.260110838414e-10       2.061138956689e-12      -7.871453040477e-12       0.000000000000e+00 
 1411       1.261246710519e-10       2.037008059544e-12      -7.783137336305e-12       0.000000000000e+00 
 1412       1.262309802435e-10       2.013239174372e-12      -7.693360996765e-12       0.000000000000e+00 
 1413       1.263299537583e-10       1.989838102397e-12      -7.602163492752e-12       0.000000000000e+00 
 1414       1.264215337434e-10       1.966810670274e-12      -7.509584541743e-12       0.000000000000e+00 
 1415       1.265056621508e-10       1.944162730124e-12      -7.415664108241e-12       0.000000000000e+00 
 1416       1.265822807365e-10       1.921900159578e-12      -7.320442404224e-12       0.000000000000e+00 
 1417       1.266513310611e-10       1.900028861814e-12      -7.223959889597e-12       0.000000000000e+00 
 1418       1.267127544887e-10       1.878554765599e-12      -7.126257272634e-12       0.000000000000e+00 
 1419       1.267664921872e-10       1.857483825332e-12      -7.027375510433e-12       0.000000000000e+00 
 1420       1.268124851277e-10       1.836822021076e-12      -6.927355809361e-12       0.000000000000e+00 
 1421       1.268506740847e-10       1.816575358610e-12      -6.826239625504e-12       0.000000000000e+00 
 1422       1.268809996350e-10       1.796749869458e-12      -6.724068665115e-12       0.000000000000e+00 
 1423       1.269034021583e-10       1.777351610938e-12      -6.620884885062e-12       0.000000000000e+00 
 1424       1.269178218364e-10       1.758386666197e-12      -6.516730493279e-12       0.000000000000e+00 
 1425       1.269241986532e-10       1.739861144254e-12      -6.411647949211e-12       0.000000000000e+00 
 1426       1.269224723943e-10       1.721781180038e-12      -6.305679964266e-12       0.000000000000e+00 
 1427       1.269125826467e-10       1.704152934432e-12      -6.198869502261e-12       0.000000000000e+00 
 1428       1.268944687986e-10       1.686982594309e-12      -6.091259779872e-12       0.000000000000e+00 
 1429       1.268680700391e-10       1.670276372575e-12      -5.982894267081e-12       0.000000000000e+00 
 1430       1.268333253581e-10       1.654040508208e-12      -5.873816687629e-12       0.000000000000e+00 
 1431       1.267901735458e-10       1.638281266302e-12      -5.764071019458e-12       0.000000000000e+00 
 1432       1.267385531924e-10       1.623004938100e-12      -5.653701495164e-12       0.000000000000e+00 
 1433       1.266784026882e-10       1.608217841041e-12      -5.542752602444e-12       0.000000000000e+00 
 1434       1.266096602228e-10       1.593926318798e-12      -5.431269084547e-12       0.000000000000e+00 
 1435       1.265322637854e-10       1.580136741317e-12      -5.319295940719e-12       0.000000000000e+00 
 1436       1.264461511640e-10       1.566855504860e-12      -5.206878426652e-12       0.000000000000e+00 
 1437       1.263512599455e-10       1.554089032043e-12      -5.094062054938e-12       0.000000000000e+00 
 1438       1.262475275152e-10       1.541843771877e-12      -4.980892595508e-12       0.000000000000e+00 
 1439       1.261348910570e-10       1.530126199809e-12      -4.867416076090e-12       0.000000000000e+00 
 1440       1.260132875522e-10       1.518942817762e-12      -4.753678782653e-12       0.000000000000e+00 
 1441       1.258826750388e-10       1.508298730856e-12      -4.639725442953e-12       0.000000000000e+00 
 1442       1.257430966218e-10       1.498193361690e-12      -4.525593756117e-12       0.000000000000e+00 
 1443       1.255946171115e-10       1.488624692648e-12      -4.411319808429e-12       0.000000000000e+00 
 1444       1.254373018251e-10       1.479590685220e-12      -4.296939885545e-12       0.000000000000e+00 
 1445       1.252712165874e-10       1.471089279969e-12      -4.182490472830e-12       0.000000000000e+00 
 1446       1.250964277318e-10       1.463118396483e-12      -4.068008255705e-12       0.000000000000e+00 
 1447       1.249130021014e-10       1.455675933336e-12      -3.953530119989e-12       0.000000000000e+00 
 1448       1.247210070500e-10       1.448759768046e-12      -3.839093152242e-12       0.000000000000e+00 
 1449       1.245205104427e-10       1.442367757032e-12      -3.724734640113e-12       0.000000000000e+00 
 1450       1.243115806572e-10       1.436497735572e-12      -3.610492072678e-12       0.000000000000e+00 
 1451       1.240942865848e-10       1.431147517762e-12      -3.496403140786e-12       0.000000000000e+00 
 1452       1.238686976310e-10       1.426314896476e-12      -3.382505737406e-12       0.000000000000e+00 
 1453       1.236348837169e-10       1.421997643320e-12      -3.268837957963e-12       0.000000000000e+00 
 1454       1.233929152797e-10       1.418193508591e-12      -3.155438100690e-12       0.000000000000e+00 
 1455       1.231428632742e-10       1.414900221239e-12      -3.042344666966e-12       0.000000000000e+00 
 1456       1.228847991730e-10       1.412115488821e-12      -2.929596361661e-12       0.000000000000e+00 
 1457       1.226187949685e-10       1.409836997460e-12      -2.817232093482e-12       0.000000000000e+00 
 1458       1.223449231727e-10       1.408062411805e-12      -2.705290975312e-12       0.000000000000e+00 
 1459       1.220632568193e-10       1.406789374986e-12      -2.593812324558e-12       0.000000000000e+00 
 1460       1.217738694636e-10       1.406015508575e-12      -2.482835663495e-12       0.000000000000e+00 
 1461       1.214768351843e-10       1.405738412543e-12      -2.372400719603e-12       0.000000000000e+00 
 1462       1.211722285839e-10       1.405955665217e-12      -2.262547425920e-12       0.000000000000e+00 
 1463       1.208601247900e-10       1.406664823241e-12      -2.153315921379e-12       0.000000000000e+00 
 1464       1.205405994561e-10       1.407863421531e-12      -2.044746551152e-12       0.000000000000e+00 
 1465       1.202137287627e-10       1.409548973234e-12      -1.936879866999e-12       0.000000000000e+00 
 1466       1.198795894178e-10       1.411718969688e-12      -1.829756627604e-12       0.000000000000e+00 
 1467       1.195382586587e-10       1.414370880377e-12      -1.723417798926e-12       0.000000000000e+00 
 1468       1.191898142522e-10       1.417502152892e-12      -1.617904554537e-12       0.000000000000e+00 
 1469       1.188343344958e-10       1.421110212887e-12      -1.513258275969e-12       0.000000000000e+00 
 1470       1.184718982188e-10       1.425192464040e-12      -1.409520553057e-12       0.000000000000e+00 
 1471       1.181025847831e-10       1.429746288006e-12      -1.306733184280e-12       0.000000000000e+00 
 1472       1.177264740843e-10       1.434769044380e-12      -1.204938177110e-12       0.000000000000e+00 
 1473       1.173436465524e-10       1.440258070655e-12      -1.104177748349e-12       0.000000000000e+00 
 1474       1.169541831531e-10       1.446210682174e-12      -1.004494324480e-12       0.000000000000e+00 
 1475       1.165581653886e-10       1.452624172098e-12      -9.059305420028e-13       0.000000000000e+00 
 1476       1.161556752983e-10       1.459495811354e-12      -8.085292477851e-13       0.000000000000e+00 
 1477       1.157467954604e-10       1.466822848601e-12      -7.123334994009e-13       0.000000000000e+00 
 1478       1.153316089920e-10       1.474602510183e-12      -6.173865654763e-13       0.000000000000e+00 
 1479       1.149101995511e-10       1.482832000090e-12      -5.237319260329e-13       0.000000000000e+00 
 1480       1.144826593737e-10       1.491507702848e-12      -4.314084854380e-13       0.000000000000e+00 
 1481       1.140491134748e-10       1.500622783656e-12      -3.404361588130e-13       0.000000000000e+00 
 1482       1.136096956886e-10       1.510169564449e-12      -2.508301438664e-13       0.000000000000e+00 
 1483       1.131645406551e-10       1.520140318729e-12      -1.626056954430e-13       0.000000000000e+00 
 1484       1.127137838209e-10       1.530527271476e-12      -7.577812560538e-14       0.000000000000e+00 
 1485       1.122575614411e-10       1.541322599066e-12       9.637196284453e-15       0.000000000000e+00 
 1486       1.117960105803e-10       1.552518429184e-12       9.362484348356e-14       0.000000000000e+00 
 1487       1.113292691142e-10       1.564106840737e-12       1.761693317865e-13       0.000000000000e+00 
 1488       1.108574757308e-10       1.576079863772e-12       2.572551194439e-13       0.000000000000e+00 
 1489       1.103807699322e-10       1.588429479387e-12       3.368666070807e-13       0.000000000000e+00 
 1490       1.098992920356e-10       1.601147619647e-12       4.149881376147e-13       0.000000000000e+00 
 1491       1.094131831749e-10       1.614226167500e-12       4.916039961750e-13       0.000000000000e+00 
 1492       1.089225853020e-10       1.627656956688e-12       5.666984100205e-13       0.000000000000e+00 
 1493       1.084276411883e-10       1.641431771665e-12       6.402555484584e-13       0.000000000000e+00 
 1494       1.079284944261e-10       1.655542347509e-12       7.122595227622e-13       0.000000000000e+00 
 1495       1.074252894298e-10       1.669980369837e-12       7.826943860910e-13       0.000000000000e+00 
 1496       1.069181714376e-10       1.684737474720e-12       8.515441334069e-13       0.000000000000e+00 
 1497       1.064072865126e-10       1.699805248598e-12       9.187927013944e-13       0.000000000000e+00 
 1498       1.058927815445e-10       1.715175228194e-12       9.844239683782e-13       0.000000000000e+00 
 1499       1.053748042507e-10       1.730838900427e-12       1.048421754242e-12       0.000000000000e+00 
 1500       1.048535031780e-10       1.746787702329e-12       1.110769820347e-12       0.000000000000e+00 
 1501       1.043290277038e-10       1.763013020956e-12       1.171451869450e-12       0.000000000000e+00 
 1502       1.038015280374e-10       1.779506193308e-12       1.230451545621e-12       0.000000000000e+00 
 1503       1.032711552218e-10       1.796258506238e-12       1.287752434165e-12       0.000000000000e+00 
 1504       1.027380611346e-10       1.813261196370e-12       1.343338061536e-12       0.000000000000e+00 
 1505       1.022023984898e-10       1.830505450010e-12       1.397191895259e-12       0.000000000000e+00 
 1506       1.016643208390e-10       1.847982403064e-12       1.449297343846e-12       0.000000000000e+00 
 1507       1.011239825729e-10       1.865683140953e-12       1.499637756716e-12       0.000000000000e+00 
 1508       1.005815389225e-10       1.883598698521e-12       1.548196424112e-12       0.000000000000e+00 
 1509       1.000371459608e-10       1.901720059959e-12       1.594956577022e-12       0.000000000000e+00 
 1510       9.949096060395e-11       1.920038158712e-12       1.639901387094e-12       0.000000000000e+00 
 1511       9.894314061275e-11       1.938543877395e-12       1.683013966558e-12       0.000000000000e+00 
 1512       9.839384459410e-11       1.957228047710e-12       1.724277368142e-12       0.000000000000e+00 
 1513       9.784323200228e-11       1.976081450361e-12       1.763674584990e-12       0.000000000000e+00 
 1514       9.729146314046e-11       1.995094814961e-12       1.801188550583e-12       0.000000000000e+00 
 1515       9.673869916201e-11       2.014258819958e-12       1.836802138656e-12       0.000000000000e+00 
 1516       9.618510207197e-11       2.033564092539e-12       1.870498163116e-12       0.000000000000e+00 
 1517       9.563083472841e-11       2.053001208552e-12       1.902259377960e-12       0.000000000000e+00 
 1518       9.507606084385e-11       2.072560692414e-12       1.932068477196e-12       0.000000000000e+00 
 1519       9.452093748192e-11       2.092233218347e-12       1.959912845913e-12       0.000000000000e+00 
 1520       9.396559246560e-11       2.112010216346e-12       1.985798863698e-12       0.000000000000e+00 
 1521       9.341014675426e-11       2.131883271874e-12       2.009737738793e-12       0.000000000000e+00 
 1522       9.285472192958e-11       2.151843925000e-12       2.031740769603e-12       0.000000000000e+00 
 1523       9.229944019662e-11       2.171883670326e-12       2.051819344864e-12       0.000000000000e+00 
 1524       9.174442438480e-11       2.191993956906e-12       2.069984943803e-12       0.000000000000e+00 
 1525       9.118979794891e-11       2.212166188180e-12       2.086249136312e-12       0.000000000000e+00 
 1526       9.063568497013e-11       2.232391721892e-12       2.100623583104e-12       0.000000000000e+00 
 1527       9.008221015703e-11       2.252661870016e-12       2.113120035887e-12       0.000000000000e+00 
 1528       8.952949884659e-11       2.272967898685e-12       2.123750337523e-12       0.000000000000e+00 
 1529       8.897767700518e-11       2.293301028110e-12       2.132526422195e-12       0.000000000000e+00 
 1530       8.842687122963e-11       2.313652432509e-12       2.139460315575e-12       0.000000000000e+00 
 1531       8.787720874816e-11       2.334013240033e-12       2.144564134987e-12       0.000000000000e+00 
 1532       8.732881742148e-11       2.354374532686e-12       2.147850089572e-12       0.000000000000e+00 
 1533       8.678182574369e-11       2.374727346253e-12       2.149330480455e-12       0.000000000000e+00 
 1534       8.623636284342e-11       2.395062670227e-12       2.149017700910e-12       0.000000000000e+00 
 1535       8.569255848470e-11       2.415371447729e-12       2.146924236523e-12       0.000000000000e+00 
 1536       8.515054306810e-11       2.435644575438e-12       2.143062665361e-12       0.000000000000e+00 
 1537       8.461044763165e-11       2.455872903512e-12       2.137445658136e-12       0.000000000000e+00 
