# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1150       1.363137862180e-10       1.257372864532e-12      -3.018503881571e-12       0.000000000000e+00 
 1151       1.360928765838e-10       1.256478388962e-12      -2.907441112313e-12       0.000000000000e+00 
 1152       1.358626587766e-10       1.256147933763e-12      -2.796861515079e-12       0.000000000000e+00 
 1153       1.356231992336e-10       1.256379924836e-12      -2.686816144578e-12       0.000000000000e+00 
 1154       1.353745650822e-10       1.257172761732e-12      -2.577356389480e-12       0.000000000000e+00 
 1155       1.351168241416e-10       1.258524817583e-12      -2.468533973127e-12       0.000000000000e+00 
 1156       1.348500449243e-10       1.260434439034e-12      -2.360400954236e-12       0.000000000000e+00 
 1157       1.345742966378e-10       1.262899946173e-12      -2.253009727605e-12       0.000000000000e+00 
 1158       1.342896491864e-10       1.265919632467e-12      -2.146413024822e-12       0.000000000000e+00 
 1159       1.339961731724e-10       1.269491764689e-12      -2.040663914968e-12       0.000000000000e+00 
 1160       1.336939398985e-10       1.273614582853e-12      -1.935815805327e-12       0.000000000000e+00 
 1161       1.333830213688e-10       1.278286300143e-12      -1.831922442089e-12       0.000000000000e+00 
 1162       1.330634902907e-10       1.283505102849e-12      -1.729037911057e-12       0.000000000000e+00 
 1163       1.327354200765e-10       1.289269150291e-12      -1.627216638352e-12       0.000000000000e+00 
 1164       1.323988848451e-10       1.295576574760e-12      -1.526513391124e-12       0.000000000000e+00 
 1165       1.320539594237e-10       1.302425481443e-12      -1.426983278252e-12       0.000000000000e+00 
 1166       1.317007193492e-10       1.309813948358e-12      -1.328681751054e-12       0.000000000000e+00 
 1167       1.313392408703e-10       1.317740026283e-12      -1.231664603993e-12       0.000000000000e+00 
 1168       1.309696142172e-10       1.326200757203e-12      -1.135982128672e-12       0.000000000000e+00 
 1169       1.305919835912e-10       1.335189216327e-12      -1.041661494317e-12       0.000000000000e+00 
 1170       1.302065076789e-10       1.344697432920e-12      -9.487241482218e-13       0.000000000000e+00 
 1171       1.298133464320e-10       1.354717368281e-12      -8.571916426565e-13       0.000000000000e+00 
 1172       1.294126610701e-10       1.365240915585e-12      -7.670856350558e-13       0.000000000000e+00 
 1173       1.290046140835e-10       1.376259899732e-12      -6.784278882138e-13       0.000000000000e+00 
 1174       1.285893692358e-10       1.387766077188e-12      -5.912402704753e-13       0.000000000000e+00 
 1175       1.281670915672e-10       1.399751135838e-12      -5.055447559288e-13       0.000000000000e+00 
 1176       1.277379473967e-10       1.412206694822e-12      -4.213634245987e-13       0.000000000000e+00 
 1177       1.273021043256e-10       1.425124304388e-12      -3.387184626373e-13       0.000000000000e+00 
 1178       1.268597312396e-10       1.438495445735e-12      -2.576321625177e-13       0.000000000000e+00 
 1179       1.264109983122e-10       1.452311530856e-12      -1.781269232257e-13       0.000000000000e+00 
 1180       1.259560770073e-10       1.466563902387e-12      -1.002252504525e-13       0.000000000000e+00 
 1181       1.254951400817e-10       1.481243833450e-12      -2.394975678693e-14       0.000000000000e+00 
 1182       1.250283615887e-10       1.496342527500e-12       5.067683809232e-14       0.000000000000e+00 
 1183       1.245559168801e-10       1.511851118171e-12       1.236317072241e-13       0.000000000000e+00 
 1184       1.240779826095e-10       1.527760669118e-12       1.948919161724e-13       0.000000000000e+00 
 1185       1.235947367348e-10       1.544062173867e-12       2.644344228345e-13       0.000000000000e+00 
 1186       1.231063585213e-10       1.560746555656e-12       3.322360772479e-13       0.000000000000e+00 
 1187       1.226130285445e-10       1.577804667284e-12       3.982736213984e-13       0.000000000000e+00 
 1188       1.221149286926e-10       1.595227290956e-12       4.625236890275e-13       0.000000000000e+00 
 1189       1.216122421698e-10       1.613005138124e-12       5.249628054404e-13       0.000000000000e+00 
 1190       1.211051534986e-10       1.631128849340e-12       5.855673873133e-13       0.000000000000e+00 
 1191       1.205938485230e-10       1.649588994096e-12       6.443137425010e-13       0.000000000000e+00 
 1192       1.200785144111e-10       1.668376070670e-12       7.011780698449e-13       0.000000000000e+00 
 1193       1.195593396581e-10       1.687480505972e-12       7.561364589801e-13       0.000000000000e+00 
 1194       1.190365140889e-10       1.706892655392e-12       8.091648901437e-13       0.000000000000e+00 
 1195       1.185102288612e-10       1.726602802641e-12       8.602392339817e-13       0.000000000000e+00 
 1196       1.179806764680e-10       1.746601159600e-12       9.093352513574e-13       0.000000000000e+00 
 1197       1.174480507406e-10       1.766877866163e-12       9.564285931584e-13       0.000000000000e+00 
 1198       1.169125468514e-10       1.787422990084e-12       1.001494800104e-12       0.000000000000e+00 
 1199       1.163743613166e-10       1.808226526822e-12       1.044509302555e-12       0.000000000000e+00 
 1200       1.158336919993e-10       1.829278399387e-12       1.085447420318e-12       0.000000000000e+00 
 1201       1.152907381120e-10       1.850568458184e-12       1.124284362455e-12       0.000000000000e+00 
 1202       1.147457002195e-10       1.872086480858e-12       1.160995227091e-12       0.000000000000e+00 
 1203       1.141987802419e-10       1.893822172145e-12       1.195555001222e-12       0.000000000000e+00 
 1204       1.136501814572e-10       1.915765163708e-12       1.227938560520e-12       0.000000000000e+00 
 1205       1.131001085042e-10       1.937905013991e-12       1.258120669145e-12       0.000000000000e+00 
 1206       1.125487673852e-10       1.960231208060e-12       1.286075979549e-12       0.000000000000e+00 
 1207       1.119963566984e-10       1.982733326663e-12       1.311785091138e-12       0.000000000000e+00 
 1208       1.114430412120e-10       2.005401555951e-12       1.335252806953e-12       0.000000000000e+00 
 1209       1.108889779755e-10       2.028226183624e-12       1.356490097699e-12       0.000000000000e+00 
 1210       1.103343250634e-10       2.051197430135e-12       1.375508063251e-12       0.000000000000e+00 
 1211       1.097792415775e-10       2.074305448550e-12       1.392317932960e-12       0.000000000000e+00 
 1212       1.092238876486e-10       2.097540324408e-12       1.406931065962e-12       0.000000000000e+00 
 1213       1.086684244392e-10       2.120892075577e-12       1.419358951480e-12       0.000000000000e+00 
 1214       1.081130141450e-10       2.144350652120e-12       1.429613209134e-12       0.000000000000e+00 
 1215       1.075578199972e-10       2.167905936146e-12       1.437705589247e-12       0.000000000000e+00 
 1216       1.070030062650e-10       2.191547741678e-12       1.443647973147e-12       0.000000000000e+00 
 1217       1.064487382569e-10       2.215265814505e-12       1.447452373480e-12       0.000000000000e+00 
 1218       1.058951823233e-10       2.239049832047e-12       1.449130934512e-12       0.000000000000e+00 
 1219       1.053425058589e-10       2.262889403210e-12       1.448695932433e-12       0.000000000000e+00 
 1220       1.047908773039e-10       2.286774068248e-12       1.446159775671e-12       0.000000000000e+00 
 1221       1.042404661469e-10       2.310693298621e-12       1.441535005191e-12       0.000000000000e+00 
 1222       1.036914429266e-10       2.334636496857e-12       1.434834294805e-12       0.000000000000e+00 
 1223       1.031439792340e-10       2.358592996407e-12       1.426070451476e-12       0.000000000000e+00 
 1224       1.025982477147e-10       2.382552061508e-12       1.415256415626e-12       0.000000000000e+00 
 1225       1.020544220704e-10       2.406502887041e-12       1.402405261443e-12       0.000000000000e+00 
 1226       1.015126770617e-10       2.430434598390e-12       1.387530197185e-12       0.000000000000e+00 
 1227       1.009731885096e-10       2.454336251303e-12       1.370644565488e-12       0.000000000000e+00 
 1228       1.004361332982e-10       2.478196831749e-12       1.351761843671e-12       0.000000000000e+00 
 1229       9.990168937618e-11       2.502005255778e-12       1.330895644044e-12       0.000000000000e+00 
 1230       9.937003575928e-11       2.525750369384e-12       1.308059714211e-12       0.000000000000e+00 
 1231       9.884135253229e-11       2.549420948358e-12       1.283267937382e-12       0.000000000000e+00 
 1232       9.831582085112e-11       2.573005698153e-12       1.256534332674e-12       0.000000000000e+00 
 1233       9.779362294495e-11       2.596493253739e-12       1.227873055418e-12       0.000000000000e+00 
 1234       9.727494211828e-11       2.619872179466e-12       1.197298397468e-12       0.000000000000e+00 
 1235       9.675996275301e-11       2.643130968922e-12       1.164824787506e-12       0.000000000000e+00 
 1236       9.624887031060e-11       2.666258044792e-12       1.130466791347e-12       0.000000000000e+00 
 1237       9.574185133411e-11       2.689241758715e-12       1.094239112246e-12       0.000000000000e+00 
 1238       9.523909345029e-11       2.712070391151e-12       1.056156591207e-12       0.000000000000e+00 
 1239       9.474078537173e-11       2.734732151230e-12       1.016234207283e-12       0.000000000000e+00 
 1240       9.424711689889e-11       2.757215176620e-12       9.744870778895e-13       0.000000000000e+00 
 1241       9.375827892224e-11       2.779507533383e-12       9.309304591059e-13       0.000000000000e+00 
 1242       9.327446342433e-11       2.801597215832e-12       8.855797459836e-13       0.000000000000e+00 
 1243       9.279586348188e-11       2.823472146395e-12       8.384504728521e-13       0.000000000000e+00 
 1244       9.232267326790e-11       2.845120175472e-12       7.895583136252e-13       0.000000000000e+00 
 1245       9.185508805377e-11       2.866529081292e-12       7.389190821071e-13       0.000000000000e+00 
 1246       9.139328177943e-11       2.887687686667e-12       6.865515814197e-13       0.000000000000e+00 
 1247       9.093733947175e-11       2.908589223848e-12       6.324861882554e-13       0.000000000000e+00 
 1248       9.048732403745e-11       2.929228008864e-12       5.767563699468e-13       0.000000000000e+00 
 1249       9.004329862340e-11       2.949598328159e-12       5.193958450077e-13       0.000000000000e+00 
 1250       8.960532661702e-11       2.969694438541e-12       4.604385836595e-13       0.000000000000e+00 
 1251       8.917347164663e-11       2.989510567122e-12       3.999188083574e-13       0.000000000000e+00 
 1252       8.874779758178e-11       3.009040911269e-12       3.378709943170e-13       0.000000000000e+00 
 1253       8.832836853368e-11       3.028279638546e-12       2.743298700404e-13       0.000000000000e+00 
 1254       8.791524885547e-11       3.047220886664e-12       2.093304178426e-13       0.000000000000e+00 
 1255       8.750850314268e-11       3.065858763419e-12       1.429078743781e-13       0.000000000000e+00 
 1256       8.710819623353e-11       3.084187346647e-12       7.509773116653e-14       0.000000000000e+00 
 1257       8.671439320928e-11       3.102200684161e-12       5.935735119826e-15       0.000000000000e+00 
 1258       8.632715939466e-11       3.119892793704e-12      -6.454211093203e-14       0.000000000000e+00 
 1259       8.594656035815e-11       3.137257662889e-12      -1.362995477144e-13       0.000000000000e+00 
 1260       8.557266191242e-11       3.154289249148e-12      -2.093000589819e-13       0.000000000000e+00 
 1261       8.520553011463e-11       3.170981479676e-12      -2.835068709917e-13       0.000000000000e+00 
 1262       8.484523126682e-11       3.187328251376e-12      -3.588829519775e-13       0.000000000000e+00 
 1263       8.449183191627e-11       3.203323430808e-12      -4.353910116231e-13       0.000000000000e+00 
 1264       8.414539885586e-11       3.218960854132e-12      -5.129935005361e-13       0.000000000000e+00 
 1265       8.380599912443e-11       3.234234327051e-12      -5.916526097215e-13       0.000000000000e+00 
 1266       8.347370000714e-11       3.249137624764e-12      -6.713302700554e-13       0.000000000000e+00 
 1267       8.314856903584e-11       3.263664491904e-12      -7.519881517588e-13       0.000000000000e+00 
 1268       8.283067398943e-11       3.277808642488e-12      -8.335876638710e-13       0.000000000000e+00 
 1269       8.252008289420e-11       3.291563759863e-12      -9.160899537234e-13       0.000000000000e+00 
 1270       8.221686402423e-11       3.304923496646e-12      -9.994559064133e-13       0.000000000000e+00 
 1271       8.192108590174e-11       3.317881474679e-12      -1.083646144277e-12       0.000000000000e+00 
 1272       8.163281729741e-11       3.330431284965e-12      -1.168621026366e-12       0.000000000000e+00 
 1273       8.135212723081e-11       3.342566487622e-12      -1.254340647914e-12       0.000000000000e+00 
 1274       8.107908497071e-11       3.354280611820e-12      -1.340764839821e-12       0.000000000000e+00 
 1275       8.081376003547e-11       3.365567155736e-12      -1.427853168117e-12       0.000000000000e+00 
 1276       8.055622219339e-11       3.376419586492e-12      -1.515564933440e-12       0.000000000000e+00 
 1277       8.030654146306e-11       3.386831340104e-12      -1.603859170512e-12       0.000000000000e+00 
 1278       8.006478811375e-11       3.396795821428e-12      -1.692694647608e-12       0.000000000000e+00 
 1279       7.983103266575e-11       3.406306404104e-12      -1.782029866032e-12       0.000000000000e+00 
 1280       7.960534589076e-11       3.415356430502e-12      -1.871823059592e-12       0.000000000000e+00 
 1281       7.938779881219e-11       3.423939211670e-12      -1.962032194070e-12       0.000000000000e+00 
 1282       7.917846270559e-11       3.432048027277e-12      -2.052614966699e-12       0.000000000000e+00 
 1283       7.897740909900e-11       3.439676125557e-12      -2.143528805636e-12       0.000000000000e+00 
 1284       7.878470977325e-11       3.446816723260e-12      -2.234730869433e-12       0.000000000000e+00 
 1285       7.860041559876e-11       3.453464353603e-12      -2.326179618418e-12       0.000000000000e+00 
 1286       7.842449278131e-11       3.459618927030e-12      -2.417839549437e-12       0.000000000000e+00 
 1287       7.825688589159e-11       3.465281716545e-12      -2.509676513934e-12       0.000000000000e+00 
 1288       7.809753896189e-11       3.470454013941e-12      -2.601656150520e-12       0.000000000000e+00 
 1289       7.794639548487e-11       3.475137129837e-12      -2.693743884563e-12       0.000000000000e+00 
 1290       7.780339841246e-11       3.479332393728e-12      -2.785904927775e-12       0.000000000000e+00 
 1291       7.766849015463e-11       3.483041154025e-12      -2.878104277800e-12       0.000000000000e+00 
 1292       7.754161257824e-11       3.486264778099e-12      -2.970306717803e-12       0.000000000000e+00 
 1293       7.742270700585e-11       3.489004652324e-12      -3.062476816054e-12       0.000000000000e+00 
 1294       7.731171421457e-11       3.491262182124e-12      -3.154578925521e-12       0.000000000000e+00 
 1295       7.720857443486e-11       3.493038792010e-12      -3.246577183454e-12       0.000000000000e+00 
 1296       7.711322734935e-11       3.494335925630e-12      -3.338435510975e-12       0.000000000000e+00 
 1297       7.702561209170e-11       3.495155045810e-12      -3.430117612663e-12       0.000000000000e+00 
 1298       7.694566724538e-11       3.495497634595e-12      -3.521586976146e-12       0.000000000000e+00 
 1299       7.687333084254e-11       3.495365193297e-12      -3.612806871685e-12       0.000000000000e+00 
 1300       7.680854036281e-11       3.494759242536e-12      -3.703740351764e-12       0.000000000000e+00 
 1301       7.675123273212e-11       3.493681322283e-12      -3.794350250677e-12       0.000000000000e+00 
 1302       7.670134432154e-11       3.492132991906e-12      -3.884599184117e-12       0.000000000000e+00 
 1303       7.665881094609e-11       3.490115830210e-12      -3.974449548760e-12       0.000000000000e+00 
 1304       7.662356786358e-11       3.487631435484e-12      -4.063863521860e-12       0.000000000000e+00 
 1305       7.659554977343e-11       3.484681425543e-12      -4.152803060827e-12       0.000000000000e+00 
 1306       7.657469081550e-11       3.481267437769e-12      -4.241229902826e-12       0.000000000000e+00 
 1307       7.656092456889e-11       3.477391129161e-12      -4.329105564354e-12       0.000000000000e+00 
 1308       7.655418405079e-11       3.473054176372e-12      -4.416391340836e-12       0.000000000000e+00 
 1309       7.655440171532e-11       3.468258275754e-12      -4.503048306208e-12       0.000000000000e+00 
 1310       7.656150945230e-11       3.463005143406e-12      -4.589037312508e-12       0.000000000000e+00 
 1311       7.657543858614e-11       3.457296515212e-12      -4.674318989462e-12       0.000000000000e+00 
 1312       7.659611987461e-11       3.451134146886e-12      -4.758853744071e-12       0.000000000000e+00 
 1313       7.662348350769e-11       3.444519814017e-12      -4.842601760201e-12       0.000000000000e+00 
 1314       7.665745910642e-11       3.437455312111e-12      -4.925522998169e-12       0.000000000000e+00 
 1315       7.669797572167e-11       3.429942456637e-12      -5.007577194332e-12       0.000000000000e+00 
 1316       7.674496183301e-11       3.421983083067e-12      -5.088723860674e-12       0.000000000000e+00 
 1317       7.679834534750e-11       3.413579046921e-12      -5.168922284396e-12       0.000000000000e+00 
 1318       7.685805359856e-11       3.404732223812e-12      -5.248131527500e-12       0.000000000000e+00 
 1319       7.692401334476e-11       3.395444509486e-12      -5.326310426379e-12       0.000000000000e+00 
 1320       7.699615076863e-11       3.385717819871e-12      -5.403417591406e-12       0.000000000000e+00 
 1321       7.707439147555e-11       3.375554091114e-12      -5.479411406519e-12       0.000000000000e+00 
 1322       7.715866049251e-11       3.364955279630e-12      -5.554250028811e-12       0.000000000000e+00 
 1323       7.724888226695e-11       3.353923362142e-12      -5.627891388117e-12       0.000000000000e+00 
 1324       7.734497244114e-11       3.342461129868e-12      -5.700297754371e-12       0.000000000000e+00 
 1325       7.744681307820e-11       3.330574580579e-12      -5.771449495701e-12       0.000000000000e+00 
 1326       7.755427716014e-11       3.318270553043e-12      -5.841331471450e-12       0.000000000000e+00 
 1327       7.766723678576e-11       3.305555935380e-12      -5.909928478089e-12       0.000000000000e+00 
 1328       7.778556316893e-11       3.292437665155e-12      -5.977225249121e-12       0.000000000000e+00 
 1329       7.790912663687e-11       3.278922729480e-12      -6.043206454977e-12       0.000000000000e+00 
 1330       7.803779662836e-11       3.265018165111e-12      -6.107856702921e-12       0.000000000000e+00 
 1331       7.817144169206e-11       3.250731058544e-12      -6.171160536945e-12       0.000000000000e+00 
 1332       7.830992948472e-11       3.236068546116e-12      -6.233102437674e-12       0.000000000000e+00 
 1333       7.845312676949e-11       3.221037814099e-12      -6.293666822264e-12       0.000000000000e+00 
 1334       7.860089941415e-11       3.205646098801e-12      -6.352838044302e-12       0.000000000000e+00 
 1335       7.875311238938e-11       3.189900686662e-12      -6.410600393706e-12       0.000000000000e+00 
 1336       7.890962976703e-11       3.173808914355e-12      -6.466938096628e-12       0.000000000000e+00 
 1337       7.907031471838e-11       3.157378168878e-12      -6.521835315352e-12       0.000000000000e+00 
 1338       7.923502951240e-11       3.140615887658e-12      -6.575276148193e-12       0.000000000000e+00 
 1339       7.940363551401e-11       3.123529558644e-12      -6.627244629400e-12       0.000000000000e+00 
 1340       7.957599318234e-11       3.106126720408e-12      -6.677724729056e-12       0.000000000000e+00 
 1341       7.975196206901e-11       3.088414962242e-12      -6.726700352975e-12       0.000000000000e+00 
 1342       7.993140081637e-11       3.070401924254e-12      -6.774155342606e-12       0.000000000000e+00 
 1343       8.011416715578e-11       3.052095297470e-12      -6.820073474934e-12       0.000000000000e+00 
 1344       8.030011790586e-11       3.033502823927e-12      -6.864438462374e-12       0.000000000000e+00 
 1345       8.048910897076e-11       3.014632296774e-12      -6.907233952679e-12       0.000000000000e+00 
 1346       8.068099533841e-11       2.995491560370e-12      -6.948443528835e-12       0.000000000000e+00 
 1347       8.087563107880e-11       2.976088510378e-12      -6.988050708963e-12       0.000000000000e+00 
 1348       8.107286934224e-11       2.956431093868e-12      -7.026038946220e-12       0.000000000000e+00 
 1349       8.127256235762e-11       2.936527309413e-12      -7.062391628699e-12       0.000000000000e+00 
 1350       8.147456143065e-11       2.916385207183e-12      -7.097092079327e-12       0.000000000000e+00 
 1351       8.167871694215e-11       2.896012889051e-12      -7.130123555768e-12       0.000000000000e+00 
 1352       8.188487834632e-11       2.875418508680e-12      -7.161469250322e-12       0.000000000000e+00 
 1353       8.209289416897e-11       2.854610271633e-12      -7.191112289828e-12       0.000000000000e+00 
 1354       8.230261200580e-11       2.833596435460e-12      -7.219035735558e-12       0.000000000000e+00 
 1355       8.251387852068e-11       2.812385309803e-12      -7.245222583123e-12       0.000000000000e+00 
 1356       8.272653944386e-11       2.790985256491e-12      -7.269655762372e-12       0.000000000000e+00 
 1357       8.294043957030e-11       2.769404689637e-12      -7.292318137291e-12       0.000000000000e+00 
 1358       8.315542275788e-11       2.747652075738e-12      -7.313192505903e-12       0.000000000000e+00 
 1359       8.337133192569e-11       2.725735933771e-12      -7.332261600172e-12       0.000000000000e+00 
 1360       8.358800905228e-11       2.703664835294e-12      -7.349508085896e-12       0.000000000000e+00 
 1361       8.380529517393e-11       2.681447404539e-12      -7.364914562617e-12       0.000000000000e+00 
 1362       8.402303038291e-11       2.659092318514e-12      -7.378463563511e-12       0.000000000000e+00 
 1363       8.424106131160e-11       2.636608158957e-12      -7.390142197696e-12       0.000000000000e+00 
 1364       8.445926367626e-11       2.614002966272e-12      -7.399956131827e-12       0.000000000000e+00 
 1365       8.467751997167e-11       2.591284681007e-12      -7.407915758295e-12       0.000000000000e+00 
 1366       8.489571200595e-11       2.568461291640e-12      -7.414031566642e-12       0.000000000000e+00 
 1367       8.511372089930e-11       2.545540834678e-12      -7.418314143757e-12       0.000000000000e+00 
 1368       8.533142708277e-11       2.522531394736e-12      -7.420774174077e-12       0.000000000000e+00 
 1369       8.554871029695e-11       2.499441104630e-12      -7.421422439788e-12       0.000000000000e+00 
 1370       8.576544959080e-11       2.476278145467e-12      -7.420269821024e-12       0.000000000000e+00 
 1371       8.598152332033e-11       2.453050746727e-12      -7.417327296066e-12       0.000000000000e+00 
 1372       8.619680914734e-11       2.429767186357e-12      -7.412605941544e-12       0.000000000000e+00 
 1373       8.641118403823e-11       2.406435790858e-12      -7.406116932634e-12       0.000000000000e+00 
 1374       8.662452426267e-11       2.383064935371e-12      -7.397871543261e-12       0.000000000000e+00 
 1375       8.683670539242e-11       2.359663043767e-12      -7.387881146298e-12       0.000000000000e+00 
 1376       8.704760230000e-11       2.336238588737e-12      -7.376157213763e-12       0.000000000000e+00 
 1377       8.725708915749e-11       2.312800091875e-12      -7.362711317026e-12       0.000000000000e+00 
 1378       8.746503943526e-11       2.289356123774e-12      -7.347555126999e-12       0.000000000000e+00 
 1379       8.767132590071e-11       2.265915304105e-12      -7.330700414345e-12       0.000000000000e+00 
 1380       8.787582061701e-11       2.242486301715e-12      -7.312159049672e-12       0.000000000000e+00 
 1381       8.807839494188e-11       2.219077834708e-12      -7.291943003738e-12       0.000000000000e+00 
 1382       8.827891952628e-11       2.195698670535e-12      -7.270064347643e-12       0.000000000000e+00 
 1383       8.847726431322e-11       2.172357626086e-12      -7.246535253039e-12       0.000000000000e+00 
 1384       8.867329853643e-11       2.149063567773e-12      -7.221367992322e-12       0.000000000000e+00 
 1385       8.886689071920e-11       2.125825411620e-12      -7.194574938835e-12       0.000000000000e+00 
 1386       8.905790867301e-11       2.102652123354e-12      -7.166168567069e-12       0.000000000000e+00 
 1387       8.924621949640e-11       2.079552718491e-12      -7.136161452860e-12       0.000000000000e+00 
 1388       8.943168957362e-11       2.056536262423e-12      -7.104566273591e-12       0.000000000000e+00 
 1389       8.961418457342e-11       2.033611870508e-12      -7.071395808391e-12       0.000000000000e+00 
 1390       8.979356944778e-11       2.010788708160e-12      -7.036662938337e-12       0.000000000000e+00 
 1391       8.996970843066e-11       1.988075990932e-12      -7.000380646651e-12       0.000000000000e+00 
 1392       9.014246503676e-11       1.965482984611e-12      -6.962562018899e-12       0.000000000000e+00 
 1393       9.031170206024e-11       1.943019005299e-12      -6.923220243198e-12       0.000000000000e+00 
 1394       9.047728157348e-11       1.920693419510e-12      -6.882368610406e-12       0.000000000000e+00 
 1395       9.063906492583e-11       1.898515644249e-12      -6.840020514331e-12       0.000000000000e+00 
 1396       9.079691274235e-11       1.876495147106e-12      -6.796189451923e-12       0.000000000000e+00 
 1397       9.095068492255e-11       1.854641446345e-12      -6.750889023480e-12       0.000000000000e+00 
 1398       9.110024063913e-11       1.832964110987e-12      -6.704132932846e-12       0.000000000000e+00 
 1399       9.124543833676e-11       1.811472760904e-12      -6.655934987609e-12       0.000000000000e+00 
 1400       9.138613573079e-11       1.790177066903e-12      -6.606309099303e-12       0.000000000000e+00 
 1401       9.152218980600e-11       1.769086750817e-12      -6.555269283609e-12       0.000000000000e+00 
 1402       9.165347369450e-11       1.748210681954e-12      -6.502831796911e-12       0.000000000000e+00 
 1403       9.177992750449e-11       1.727554155954e-12      -6.449021569963e-12       0.000000000000e+00 
 1404       9.190150801918e-11       1.707121587721e-12      -6.393865841731e-12       0.000000000000e+00 
 1405       9.201817186553e-11       1.686917412527e-12      -6.337392029450e-12       0.000000000000e+00 
 1406       9.212987551402e-11       1.666946086037e-12      -6.279627728953e-12       0.000000000000e+00 
 1407       9.223657527843e-11       1.647212084347e-12      -6.220600715007e-12       0.000000000000e+00 
 1408       9.233822731561e-11       1.627719904014e-12      -6.160338941636e-12       0.000000000000e+00 
 1409       9.243478762528e-11       1.608474062093e-12      -6.098870542457e-12       0.000000000000e+00 
 1410       9.252621204976e-11       1.589479096168e-12      -6.036223831006e-12       0.000000000000e+00 
 1411       9.261245627380e-11       1.570739564382e-12      -5.972427301071e-12       0.000000000000e+00 
 1412       9.269347582430e-11       1.552260045478e-12      -5.907509627022e-12       0.000000000000e+00 
 1413       9.276922607013e-11       1.534045138824e-12      -5.841499664139e-12       0.000000000000e+00 
 1414       9.283966222188e-11       1.516099464450e-12      -5.774426448947e-12       0.000000000000e+00 
 1415       9.290473933165e-11       1.498427663083e-12      -5.706319199539e-12       0.000000000000e+00 
 1416       9.296441229280e-11       1.481034396176e-12      -5.637207315914e-12       0.000000000000e+00 
 1417       9.301863583977e-11       1.463924345943e-12      -5.567120380302e-12       0.000000000000e+00 
 1418       9.306736454782e-11       1.447102215393e-12      -5.496088157495e-12       0.000000000000e+00 
 1419       9.311055283279e-11       1.430572728362e-12      -5.424140595179e-12       0.000000000000e+00 
 1420       9.314815495094e-11       1.414340629547e-12      -5.351307824265e-12       0.000000000000e+00 
 1421       9.318012499866e-11       1.398410684538e-12      -5.277620159215e-12       0.000000000000e+00 
 1422       9.320641691226e-11       1.382787679852e-12      -5.203108098376e-12       0.000000000000e+00 
 1423       9.322698446780e-11       1.367476422966e-12      -5.127802324309e-12       0.000000000000e+00 
 1424       9.324178128077e-11       1.352481742351e-12      -5.051733704121e-12       0.000000000000e+00 
 1425       9.325076080595e-11       1.337808487502e-12      -4.974933289790e-12       0.000000000000e+00 
 1426       9.325387633714e-11       1.323461528976e-12      -4.897432318502e-12       0.000000000000e+00 
 1427       9.325108100694e-11       1.309445758421e-12      -4.819262212977e-12       0.000000000000e+00 
 1428       9.324232778656e-11       1.295766088611e-12      -4.740454581801e-12       0.000000000000e+00 
 1429       9.322756948553e-11       1.282427453480e-12      -4.661041219753e-12       0.000000000000e+00 
 1430       9.320675875154e-11       1.269434808152e-12      -4.581054108142e-12       0.000000000000e+00 
 1431       9.317984807019e-11       1.256793128977e-12      -4.500525415129e-12       0.000000000000e+00 
 1432       9.314678976474e-11       1.244507413564e-12      -4.419487496065e-12       0.000000000000e+00 
 1433       9.310753599593e-11       1.232582680814e-12      -4.337972893815e-12       0.000000000000e+00 
 1434       9.306203876174e-11       1.221023970950e-12      -4.256014339092e-12       0.000000000000e+00 
 1435       9.301024989713e-11       1.209836345554e-12      -4.173644750786e-12       0.000000000000e+00 
 1436       9.295212107389e-11       1.199024887602e-12      -4.090897236293e-12       0.000000000000e+00 
 1437       9.288760380033e-11       1.188594701488e-12      -4.007805091849e-12       0.000000000000e+00 
 1438       9.281664942111e-11       1.178550913069e-12      -3.924401802855e-12       0.000000000000e+00 
 1439       9.273920911702e-11       1.168898669688e-12      -3.840721044213e-12       0.000000000000e+00 
 1440       9.265523390470e-11       1.159643140216e-12      -3.756796680651e-12       0.000000000000e+00 
 1441       9.256469029745e-11       1.150788442451e-12      -3.672661534562e-12       0.000000000000e+00 
 1442       9.246760746167e-11       1.142334413379e-12      -3.588343675158e-12       0.000000000000e+00 
 1443       9.236403053856e-11       1.134279806203e-12      -3.503870092312e-12       0.000000000000e+00 
 1444       9.225400502723e-11       1.126623359966e-12      -3.419267925889e-12       0.000000000000e+00 
 1445       9.213757678539e-11       1.119363799523e-12      -3.334564466010e-12       0.000000000000e+00 
 1446       9.201479203004e-11       1.112499835512e-12      -3.249787153309e-12       0.000000000000e+00 
 1447       9.188569733815e-11       1.106030164322e-12      -3.164963579191e-12       0.000000000000e+00 
 1448       9.175033964733e-11       1.099953468071e-12      -3.080121486094e-12       0.000000000000e+00 
 1449       9.160876625650e-11       1.094268414568e-12      -2.995288767745e-12       0.000000000000e+00 
 1450       9.146102482660e-11       1.088973657295e-12      -2.910493469421e-12       0.000000000000e+00 
 1451       9.130716338124e-11       1.084067835367e-12      -2.825763788208e-12       0.000000000000e+00 
