# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1273       1.088033383490e-10       4.470487271136e-12      -1.677607238847e-12       0.000000000000e+00 
 1274       1.084381610543e-10       4.486154227445e-12      -1.793194626407e-12       0.000000000000e+00 
 1275       1.080833052457e-10       4.501249320122e-12      -1.909670255465e-12       0.000000000000e+00 
 1276       1.077388642353e-10       4.515763811826e-12      -2.026979692590e-12       0.000000000000e+00 
 1277       1.074049316697e-10       4.529688923612e-12      -2.145068148702e-12       0.000000000000e+00 
 1278       1.070816015309e-10       4.543015834860e-12      -2.263880478360e-12       0.000000000000e+00 
 1279       1.067689681368e-10       4.555735683202e-12      -2.383361179066e-12       0.000000000000e+00 
 1280       1.064671261413e-10       4.567839564446e-12      -2.503454390553e-12       0.000000000000e+00 
 1281       1.061761705350e-10       4.579318532511e-12      -2.624103894089e-12       0.000000000000e+00 
 1282       1.058961966459e-10       4.590163599344e-12      -2.745253111766e-12       0.000000000000e+00 
 1283       1.056273001396e-10       4.600365734856e-12      -2.866845105802e-12       0.000000000000e+00 
 1284       1.053695770196e-10       4.609915866845e-12      -2.988822577834e-12       0.000000000000e+00 
 1285       1.051230953230e-10       4.618806683809e-12      -3.111129970645e-12       0.000000000000e+00 
 1286       1.048878098513e-10       4.627038065972e-12      -3.233719800944e-12       0.000000000000e+00 
 1287       1.046636464702e-10       4.634611715903e-12      -3.356546397238e-12       0.000000000000e+00 
 1288       1.044505303250e-10       4.641529361297e-12      -3.479563803386e-12       0.000000000000e+00 
 1289       1.042483858398e-10       4.647792755034e-12      -3.602725778048e-12       0.000000000000e+00 
 1290       1.040571367151e-10       4.653403675233e-12      -3.725985794133e-12       0.000000000000e+00 
 1291       1.038767059265e-10       4.658363925317e-12      -3.849297038248e-12       0.000000000000e+00 
 1292       1.037070157236e-10       4.662675334063e-12      -3.972612410145e-12       0.000000000000e+00 
 1293       1.035479876276e-10       4.666339755667e-12      -4.095884522175e-12       0.000000000000e+00 
 1294       1.033995424305e-10       4.669359069798e-12      -4.219065698731e-12       0.000000000000e+00 
 1295       1.032616001930e-10       4.671735181661e-12      -4.342107975699e-12       0.000000000000e+00 
 1296       1.031340802431e-10       4.673470022048e-12      -4.464963099907e-12       0.000000000000e+00 
 1297       1.030169011748e-10       4.674565547402e-12      -4.587582528573e-12       0.000000000000e+00 
 1298       1.029099808460e-10       4.675023739875e-12      -4.709917428754e-12       0.000000000000e+00 
 1299       1.028132363773e-10       4.674846607381e-12      -4.831918676797e-12       0.000000000000e+00 
 1300       1.027265841504e-10       4.674036183662e-12      -4.953536857782e-12       0.000000000000e+00 
 1301       1.026499398063e-10       4.672594528339e-12      -5.074722264976e-12       0.000000000000e+00 
 1302       1.025832182442e-10       4.670523726975e-12      -5.195424899282e-12       0.000000000000e+00 
 1303       1.025263336192e-10       4.667825891130e-12      -5.315594468683e-12       0.000000000000e+00 
 1304       1.024791993416e-10       4.664503158421e-12      -5.435180387695e-12       0.000000000000e+00 
 1305       1.024417280745e-10       4.660557692582e-12      -5.554131776812e-12       0.000000000000e+00 
 1306       1.024138317327e-10       4.655991683516e-12      -5.672397461960e-12       0.000000000000e+00 
 1307       1.023954214813e-10       4.650807347361e-12      -5.789925973941e-12       0.000000000000e+00 
 1308       1.023864077335e-10       4.645006926543e-12      -5.906665547884e-12       0.000000000000e+00 
 1309       1.023867001495e-10       4.638592689835e-12      -6.022564122692e-12       0.000000000000e+00 
 1310       1.023962076350e-10       4.631566932418e-12      -6.137569340494e-12       0.000000000000e+00 
 1311       1.024148383393e-10       4.623931975933e-12      -6.251628546089e-12       0.000000000000e+00 
 1312       1.024424996539e-10       4.615690168548e-12      -6.364688786400e-12       0.000000000000e+00 
 1313       1.024790982108e-10       4.606843885009e-12      -6.476696809918e-12       0.000000000000e+00 
 1314       1.025245398811e-10       4.597395526701e-12      -6.587599066154e-12       0.000000000000e+00 
 1315       1.025787297736e-10       4.587347521705e-12      -6.697341705085e-12       0.000000000000e+00 
 1316       1.026415722327e-10       4.576702324859e-12      -6.805870576606e-12       0.000000000000e+00 
 1317       1.027129708371e-10       4.565462417813e-12      -6.913131229977e-12       0.000000000000e+00 
 1318       1.027928283984e-10       4.553630309088e-12      -7.019068913270e-12       0.000000000000e+00 
 1319       1.028810469595e-10       4.541208534136e-12      -7.123628572821e-12       0.000000000000e+00 
 1320       1.029775277925e-10       4.528199655396e-12      -7.226754852677e-12       0.000000000000e+00 
 1321       1.030821713980e-10       4.514606262355e-12      -7.328392094043e-12       0.000000000000e+00 
 1322       1.031948775026e-10       4.500430971600e-12      -7.428484334736e-12       0.000000000000e+00 
 1323       1.033155450582e-10       4.485676426885e-12      -7.526975308628e-12       0.000000000000e+00 
 1324       1.034440612403e-10       4.470346361299e-12      -7.623814554172e-12       0.000000000000e+00 
 1325       1.035802683147e-10       4.454448796511e-12      -7.718975814906e-12       0.000000000000e+00 
 1326       1.037239964022e-10       4.437992878975e-12      -7.812438841055e-12       0.000000000000e+00 
 1327       1.038750744422e-10       4.420987821145e-12      -7.904183298757e-12       0.000000000000e+00 
 1328       1.040333301907e-10       4.403442901612e-12      -7.994188769932e-12       0.000000000000e+00 
 1329       1.041985902177e-10       4.385367465229e-12      -8.082434752148e-12       0.000000000000e+00 
 1330       1.043706799050e-10       4.366770923244e-12      -8.168900658487e-12       0.000000000000e+00 
 1331       1.045494234440e-10       4.347662753434e-12      -8.253565817411e-12       0.000000000000e+00 
 1332       1.047346438331e-10       4.328052500229e-12      -8.336409472630e-12       0.000000000000e+00 
 1333       1.049261628757e-10       4.307949774851e-12      -8.417410782969e-12       0.000000000000e+00 
 1334       1.051238011776e-10       4.287364255438e-12      -8.496548822231e-12       0.000000000000e+00 
 1335       1.053273781448e-10       4.266305687178e-12      -8.573802579070e-12       0.000000000000e+00 
 1336       1.055367119811e-10       4.244783882440e-12      -8.649150956850e-12       0.000000000000e+00 
 1337       1.057516196860e-10       4.222808720905e-12      -8.722572773519e-12       0.000000000000e+00 
 1338       1.059719170521e-10       4.200390149694e-12      -8.794046761469e-12       0.000000000000e+00 
 1339       1.061974186629e-10       4.177538183502e-12      -8.863551567408e-12       0.000000000000e+00 
 1340       1.064279378904e-10       4.154262904730e-12      -8.931065752223e-12       0.000000000000e+00 
 1341       1.066632868931e-10       4.130574463610e-12      -8.996567790849e-12       0.000000000000e+00 
 1342       1.069032766130e-10       4.106483078341e-12      -9.060036072134e-12       0.000000000000e+00 
 1343       1.071477167741e-10       4.081999035221e-12      -9.121448898705e-12       0.000000000000e+00 
 1344       1.073964158793e-10       4.057132688771e-12      -9.180784486838e-12       0.000000000000e+00 
 1345       1.076491812089e-10       4.031894461873e-12      -9.238020966320e-12       0.000000000000e+00 
 1346       1.079058188174e-10       4.006294845897e-12      -9.293136380321e-12       0.000000000000e+00 
 1347       1.081661335317e-10       3.980344400833e-12      -9.346108685254e-12       0.000000000000e+00 
 1348       1.084299289489e-10       3.954053755422e-12      -9.396915750648e-12       0.000000000000e+00 
 1349       1.086970074334e-10       3.927433607286e-12      -9.445535359011e-12       0.000000000000e+00 
 1350       1.089671701153e-10       3.900494723059e-12      -9.491945205697e-12       0.000000000000e+00 
 1351       1.092402168873e-10       3.873247938520e-12      -9.536122898774e-12       0.000000000000e+00 
 1352       1.095159464032e-10       3.845704158720e-12      -9.578045958887e-12       0.000000000000e+00 
 1353       1.097941560748e-10       3.817874358116e-12      -9.617691819131e-12       0.000000000000e+00 
 1354       1.100746420701e-10       3.789769580701e-12      -9.655037824912e-12       0.000000000000e+00 
 1355       1.103571993109e-10       3.761400940135e-12      -9.690061233815e-12       0.000000000000e+00 
 1356       1.106416214700e-10       3.732779619874e-12      -9.722739215472e-12       0.000000000000e+00 
 1357       1.109277009698e-10       3.703916873304e-12      -9.753048851427e-12       0.000000000000e+00 
 1358       1.112152289791e-10       3.674824023870e-12      -9.780967135004e-12       0.000000000000e+00 
 1359       1.115039954110e-10       3.645512465205e-12      -9.806470971173e-12       0.000000000000e+00 
 1360       1.117937889210e-10       3.615993661266e-12      -9.829537176416e-12       0.000000000000e+00 
 1361       1.120843969042e-10       3.586279146460e-12      -9.850142478594e-12       0.000000000000e+00 
 1362       1.123756054932e-10       3.556380525777e-12      -9.868263516814e-12       0.000000000000e+00 
 1363       1.126672095677e-10       3.526309276790e-12      -9.883883050223e-12       0.000000000000e+00 
 1364       1.129590429068e-10       3.496076153072e-12      -9.897008657531e-12       0.000000000000e+00 
 1365       1.132509483554e-10       3.465691774637e-12      -9.907654237838e-12       0.000000000000e+00 
 1366       1.135427678402e-10       3.435166825613e-12      -9.915833820173e-12       0.000000000000e+00 
 1367       1.138343423680e-10       3.404512054353e-12      -9.921561563761e-12       0.000000000000e+00 
 1368       1.141255120235e-10       3.373738273559e-12      -9.924851758291e-12       0.000000000000e+00 
 1369       1.144161159683e-10       3.342856360399e-12      -9.925718824185e-12       0.000000000000e+00 
 1370       1.147059924391e-10       3.311877256622e-12      -9.924177312864e-12       0.000000000000e+00 
 1371       1.149949787453e-10       3.280811968679e-12      -9.920241907013e-12       0.000000000000e+00 
 1372       1.152829112685e-10       3.249671567839e-12      -9.913927420854e-12       0.000000000000e+00 
 1373       1.155696254597e-10       3.218467190309e-12      -9.905248800407e-12       0.000000000000e+00 
 1374       1.158549558384e-10       3.187210037353e-12      -9.894221123763e-12       0.000000000000e+00 
 1375       1.161387359906e-10       3.155911375405e-12      -9.880859601347e-12       0.000000000000e+00 
 1376       1.164207985671e-10       3.124582536192e-12      -9.865179576189e-12       0.000000000000e+00 
 1377       1.167009752819e-10       3.093234916852e-12      -9.847196524189e-12       0.000000000000e+00 
 1378       1.169790969106e-10       3.061879980047e-12      -9.826926054383e-12       0.000000000000e+00 
 1379       1.172549932885e-10       3.030529254089e-12      -9.804383909216e-12       0.000000000000e+00 
 1380       1.175284933091e-10       2.999194333049e-12      -9.779585964802e-12       0.000000000000e+00 
 1381       1.177994249225e-10       2.967886876883e-12      -9.752548231199e-12       0.000000000000e+00 
 1382       1.180676151334e-10       2.936618611546e-12      -9.723286852668e-12       0.000000000000e+00 
 1383       1.183328899998e-10       2.905401329109e-12      -9.691818107949e-12       0.000000000000e+00 
 1384       1.185950746311e-10       2.874246887883e-12      -9.658158410522e-12       0.000000000000e+00 
 1385       1.188539931862e-10       2.843167212529e-12      -9.622324308878e-12       0.000000000000e+00 
 1386       1.191094688726e-10       2.812174294181e-12      -9.584332486782e-12       0.000000000000e+00 
 1387       1.193613239438e-10       2.781280190565e-12      -9.544199763547e-12       0.000000000000e+00 
 1388       1.196093796982e-10       2.750497026114e-12      -9.501943094296e-12       0.000000000000e+00 
 1389       1.198534564771e-10       2.719836992085e-12      -9.457579570231e-12       0.000000000000e+00 
 1390       1.200933736635e-10       2.689312346684e-12      -9.411126418901e-12       0.000000000000e+00 
 1391       1.203289496798e-10       2.658935415174e-12      -9.362601004468e-12       0.000000000000e+00 
 1392       1.205600019865e-10       2.628718590004e-12      -9.312020827977e-12       0.000000000000e+00 
 1393       1.207863470805e-10       2.598674330917e-12      -9.259403527619e-12       0.000000000000e+00 
 1394       1.210078004934e-10       2.568815165075e-12      -9.204766879003e-12       0.000000000000e+00 
 1395       1.212241767897e-10       2.539153687173e-12      -9.148128795421e-12       0.000000000000e+00 
 1396       1.214352895652e-10       2.509702559561e-12      -9.089507328116e-12       0.000000000000e+00 
 1397       1.216409514454e-10       2.480474512357e-12      -9.028920666547e-12       0.000000000000e+00 
 1398       1.218409740837e-10       2.451482343570e-12      -8.966387138661e-12       0.000000000000e+00 
 1399       1.220351681599e-10       2.422738919216e-12      -8.901925211157e-12       0.000000000000e+00 
 1400       1.222233433782e-10       2.394257173434e-12      -8.835553489754e-12       0.000000000000e+00 
 1401       1.224053084660e-10       2.366050108607e-12      -8.767290719458e-12       0.000000000000e+00 
 1402       1.225808937459e-10       2.338129586915e-12      -8.697158642140e-12       0.000000000000e+00 
 1403       1.227500191147e-10       2.310502690968e-12      -8.625190601331e-12       0.000000000000e+00 
 1404       1.229126267702e-10       2.283175325443e-12      -8.551423027714e-12       0.000000000000e+00 
 1405       1.230686587015e-10       2.256153422254e-12      -8.475892590397e-12       0.000000000000e+00 
 1406       1.232180566880e-10       2.229442940595e-12      -8.398636197354e-12       0.000000000000e+00 
 1407       1.233607623000e-10       2.203049866982e-12      -8.319690995873e-12       0.000000000000e+00 
 1408       1.234967168975e-10       2.176980215298e-12      -8.239094372989e-12       0.000000000000e+00 
 1409       1.236258616305e-10       2.151240026838e-12      -8.156883955933e-12       0.000000000000e+00 
 1410       1.237481374385e-10       2.125835370356e-12      -8.073097612569e-12       0.000000000000e+00 
 1411       1.238634850502e-10       2.100772342104e-12      -7.987773451837e-12       0.000000000000e+00 
 1412       1.239718449831e-10       2.076057065880e-12      -7.900949824197e-12       0.000000000000e+00 
 1413       1.240731575435e-10       2.051695693071e-12      -7.812665322066e-12       0.000000000000e+00 
 1414       1.241673628259e-10       2.027694402699e-12      -7.722958780266e-12       0.000000000000e+00 
 1415       1.242544007127e-10       2.004059401462e-12      -7.631869276458e-12       0.000000000000e+00 
 1416       1.243342108743e-10       1.980796923782e-12      -7.539436131592e-12       0.000000000000e+00 
 1417       1.244067327682e-10       1.957913231847e-12      -7.445698910340e-12       0.000000000000e+00 
 1418       1.244719056391e-10       1.935414615657e-12      -7.350697421547e-12       0.000000000000e+00 
 1419       1.245296685186e-10       1.913307393065e-12      -7.254471718663e-12       0.000000000000e+00 
 1420       1.245799602248e-10       1.891597909826e-12      -7.157062100193e-12       0.000000000000e+00 
 1421       1.246227193618e-10       1.870292539640e-12      -7.058509110134e-12       0.000000000000e+00 
 1422       1.246578843198e-10       1.849397684191e-12      -6.958853538419e-12       0.000000000000e+00 
 1423       1.246853932746e-10       1.828919773201e-12      -6.858136421355e-12       0.000000000000e+00 
 1424       1.247051841872e-10       1.808865264465e-12      -6.756399042070e-12       0.000000000000e+00 
 1425       1.247171948036e-10       1.789240643901e-12      -6.653682930951e-12       0.000000000000e+00 
 1426       1.247213626547e-10       1.770052425594e-12      -6.550029866086e-12       0.000000000000e+00 
 1427       1.247176250555e-10       1.751307151837e-12      -6.445481873708e-12       0.000000000000e+00 
 1428       1.247059191053e-10       1.733011393179e-12      -6.340081228633e-12       0.000000000000e+00 
 1429       1.246861816872e-10       1.715171748466e-12      -6.233870454705e-12       0.000000000000e+00 
 1430       1.246583494677e-10       1.697794844888e-12      -6.126892325237e-12       0.000000000000e+00 
 1431       1.246223588966e-10       1.680887338023e-12      -6.019189863450e-12       0.000000000000e+00 
 1432       1.245781462065e-10       1.664455911880e-12      -5.910806342919e-12       0.000000000000e+00 
 1433       1.245256474127e-10       1.648507278944e-12      -5.801785288012e-12       0.000000000000e+00 
 1434       1.244647983127e-10       1.633048180222e-12      -5.692170474332e-12       0.000000000000e+00 
 1435       1.243955344861e-10       1.618085385283e-12      -5.582005929157e-12       0.000000000000e+00 
 1436       1.243177912940e-10       1.603625692308e-12      -5.471335931886e-12       0.000000000000e+00 
 1437       1.242315038792e-10       1.589675928129e-12      -5.360205014478e-12       0.000000000000e+00 
 1438       1.241366071653e-10       1.576242948277e-12      -5.248657961893e-12       0.000000000000e+00 
 1439       1.240330358570e-10       1.563333637024e-12      -5.136739812535e-12       0.000000000000e+00 
 1440       1.239207244391e-10       1.550954907432e-12      -5.024495858694e-12       0.000000000000e+00 
 1441       1.237996281233e-10       1.539112266816e-12      -4.911969998544e-12       0.000000000000e+00 
 1442       1.236697859194e-10       1.527805497154e-12      -4.799199772963e-12       0.000000000000e+00 
 1443       1.235312582029e-10       1.517032930927e-12      -4.686221279220e-12       0.000000000000e+00 
 1444       1.233841058284e-10       1.506792881681e-12      -4.573070815193e-12       0.000000000000e+00 
 1445       1.232283901300e-10       1.497083643982e-12      -4.459784879716e-12       0.000000000000e+00 
 1446       1.230641729223e-10       1.487903493383e-12      -4.346400172925e-12       0.000000000000e+00 
 1447       1.228915165014e-10       1.479250686383e-12      -4.232953596602e-12       0.000000000000e+00 
 1448       1.227104836458e-10       1.471123460389e-12      -4.119482254527e-12       0.000000000000e+00 
 1449       1.225211376170e-10       1.463520033678e-12      -4.006023452820e-12       0.000000000000e+00 
 1450       1.223235421610e-10       1.456438605355e-12      -3.892614700288e-12       0.000000000000e+00 
 1451       1.221177615086e-10       1.449877355320e-12      -3.779293708774e-12       0.000000000000e+00 
 1452       1.219038603769e-10       1.443834444228e-12      -3.666098393501e-12       0.000000000000e+00 
 1453       1.216819039697e-10       1.438308013445e-12      -3.553066873418e-12       0.000000000000e+00 
 1454       1.214519579784e-10       1.433296185017e-12      -3.440237471551e-12       0.000000000000e+00 
 1455       1.212140885836e-10       1.428797061628e-12      -3.327648715343e-12       0.000000000000e+00 
 1456       1.209683624552e-10       1.424808726562e-12      -3.215339337005e-12       0.000000000000e+00 
 1457       1.207148467537e-10       1.421329243662e-12      -3.103348273863e-12       0.000000000000e+00 
 1458       1.204536091309e-10       1.418356657296e-12      -2.991714668699e-12       0.000000000000e+00 
 1459       1.201847177313e-10       1.415888992316e-12      -2.880477870104e-12       0.000000000000e+00 
 1460       1.199082411924e-10       1.413924254019e-12      -2.769677432821e-12       0.000000000000e+00 
 1461       1.196242486459e-10       1.412460428109e-12      -2.659353118094e-12       0.000000000000e+00 
 1462       1.193328097186e-10       1.411495480660e-12      -2.549544894009e-12       0.000000000000e+00 
 1463       1.190339945334e-10       1.411027358076e-12      -2.440292935847e-12       0.000000000000e+00 
 1464       1.187278737099e-10       1.411053987052e-12      -2.331637626427e-12       0.000000000000e+00 
 1465       1.184145183656e-10       1.411573274535e-12      -2.223619556452e-12       0.000000000000e+00 
 1466       1.180940001169e-10       1.412583107689e-12      -2.116279524860e-12       0.000000000000e+00 
 1467       1.177663910794e-10       1.414081353853e-12      -2.009658539163e-12       0.000000000000e+00 
 1468       1.174317638696e-10       1.416065860505e-12      -1.903797815801e-12       0.000000000000e+00 
 1469       1.170901916054e-10       1.418534455219e-12      -1.798738780483e-12       0.000000000000e+00 
 1470       1.167417479069e-10       1.421484945632e-12      -1.694523068537e-12       0.000000000000e+00 
 1471       1.163865068976e-10       1.424915119404e-12      -1.591192525253e-12       0.000000000000e+00 
 1472       1.160245432051e-10       1.428822744177e-12      -1.488789206236e-12       0.000000000000e+00 
 1473       1.156559319621e-10       1.433205567537e-12      -1.387355377742e-12       0.000000000000e+00 
 1474       1.152807488073e-10       1.438061316979e-12      -1.286933517036e-12       0.000000000000e+00 
 1475       1.148990698863e-10       1.443387699865e-12      -1.187566312731e-12       0.000000000000e+00 
 1476       1.145109718524e-10       1.449182403387e-12      -1.089296665136e-12       0.000000000000e+00 
 1477       1.141165318679e-10       1.455443094528e-12      -9.921676866035e-13       0.000000000000e+00 
 1478       1.137158276045e-10       1.462167420021e-12      -8.962227018759e-13       0.000000000000e+00 
 1479       1.133089372443e-10       1.469353006318e-12      -8.015052484316e-13       0.000000000000e+00 
 1480       1.128959476784e-10       1.476996626045e-12      -7.080544008173e-13       0.000000000000e+00 
 1481       1.124769791872e-10       1.485091688473e-12      -6.158906924020e-13       0.000000000000e+00 
 1482       1.120521610052e-10       1.493630724171e-12      -5.250300551842e-13       0.000000000000e+00 
 1483       1.116216231480e-10       1.502606216174e-12      -4.354884832717e-13       0.000000000000e+00 
 1484       1.111854964129e-10       1.512010599896e-12      -3.472820329718e-13       0.000000000000e+00 
 1485       1.107439123807e-10       1.521836263047e-12      -2.604268228819e-13       0.000000000000e+00 
 1486       1.102970034168e-10       1.532075545547e-12      -1.749390339800e-13       0.000000000000e+00 
 1487       1.098449026728e-10       1.542720739445e-12      -9.083490971526e-14       0.000000000000e+00 
 1488       1.093877440878e-10       1.553764088833e-12      -8.130756098299e-15       0.000000000000e+00 
 1489       1.089256623895e-10       1.565197789759e-12       7.315705820818e-14       0.000000000000e+00 
 1490       1.084587930959e-10       1.577013990150e-12       1.530121017989e-13       0.000000000000e+00 
 1491       1.079872725166e-10       1.589204789721e-12       2.314178804356e-13       0.000000000000e+00 
 1492       1.075112377540e-10       1.601762239893e-12       3.083578369564e-13       0.000000000000e+00 
 1493       1.070308267045e-10       1.614678343711e-12       3.838153511855e-13       0.000000000000e+00 
 1494       1.065461780605e-10       1.627945055759e-12       4.577737398426e-13       0.000000000000e+00 
 1495       1.060574313110e-10       1.641554282072e-12       5.302162564522e-13       0.000000000000e+00 
 1496       1.055647267436e-10       1.655497880058e-12       6.011260912536e-13       0.000000000000e+00 
 1497       1.050682054453e-10       1.669767658408e-12       6.704863711099e-13       0.000000000000e+00 
 1498       1.045680093044e-10       1.684355377017e-12       7.382801594179e-13       0.000000000000e+00 
 1499       1.040642810113e-10       1.699252746896e-12       8.044904560172e-13       0.000000000000e+00 
 1500       1.035571640604e-10       1.714451430091e-12       8.691001971001e-13       0.000000000000e+00 
 1501       1.030468027509e-10       1.729943039595e-12       9.320922551211e-13       0.000000000000e+00 
 1502       1.025333421888e-10       1.745719139268e-12       9.934494387060e-13       0.000000000000e+00 
 1503       1.020169282876e-10       1.761771243749e-12       1.053154492562e-12       0.000000000000e+00 
 1504       1.014977077702e-10       1.778090818377e-12       1.111190097386e-12       0.000000000000e+00 
 1505       1.009758281700e-10       1.794669279099e-12       1.167538869777e-12       0.000000000000e+00 
 1506       1.004514378321e-10       1.811497992395e-12       1.222183362141e-12       0.000000000000e+00 
 1507       9.992468591503e-11       1.828568275187e-12       1.275106062604e-12       0.000000000000e+00 
 1508       9.939572239189e-11       1.845871394757e-12       1.326289394923e-12       0.000000000000e+00 
 1509       9.886469805171e-11       1.863398568664e-12       1.375715718390e-12       0.000000000000e+00 
 1510       9.833176450085e-11       1.881140964659e-12       1.423367327745e-12       0.000000000000e+00 
 1511       9.779707416436e-11       1.899089700600e-12       1.469226453087e-12       0.000000000000e+00 
 1512       9.726078028732e-11       1.917235844370e-12       1.513275259781e-12       0.000000000000e+00 
 1513       9.672303693618e-11       1.935570413789e-12       1.555495848367e-12       0.000000000000e+00 
 1514       9.618399900019e-11       1.954084376535e-12       1.595870254471e-12       0.000000000000e+00 
 1515       9.564382219266e-11       1.972768650056e-12       1.634380448716e-12       0.000000000000e+00 
 1516       9.510266305240e-11       1.991614101486e-12       1.671008336627e-12       0.000000000000e+00 
 1517       9.456067894503e-11       2.010611547566e-12       1.705735758545e-12       0.000000000000e+00 
 1518       9.401802806437e-11       2.029751754550e-12       1.738544489535e-12       0.000000000000e+00 
 1519       9.347486251040e-11       2.049025589143e-12       1.769420961579e-12       0.000000000000e+00 
 1520       9.293130744774e-11       2.068424473042e-12       1.798370480087e-12       0.000000000000e+00 
 1521       9.238748174917e-11       2.087939932600e-12       1.825403144105e-12       0.000000000000e+00 
 1522       9.184350490183e-11       2.107563448136e-12       1.850529136605e-12       0.000000000000e+00 
 1523       9.129949700818e-11       2.127286453856e-12       1.873758724645e-12       0.000000000000e+00 
 1524       9.075557878704e-11       2.147100337781e-12       1.895102259520e-12       0.000000000000e+00 
 1525       9.021187157451e-11       2.166996441666e-12       1.914570176919e-12       0.000000000000e+00 
 1526       8.966849732507e-11       2.186966060927e-12       1.932172997077e-12       0.000000000000e+00 
 1527       8.912557861249e-11       2.207000444566e-12       1.947921324935e-12       0.000000000000e+00 
 1528       8.858323863089e-11       2.227090795087e-12       1.961825850289e-12       0.000000000000e+00 
 1529       8.804160119570e-11       2.247228268431e-12       1.973897347951e-12       0.000000000000e+00 
 1530       8.750079074466e-11       2.267403973890e-12       1.984146677899e-12       0.000000000000e+00 
 1531       8.696093233884e-11       2.287608974036e-12       1.992584785434e-12       0.000000000000e+00 
 1532       8.642215166364e-11       2.307834284642e-12       1.999222701334e-12       0.000000000000e+00 
 1533       8.588457502976e-11       2.328070874609e-12       2.004071542012e-12       0.000000000000e+00 
 1534       8.534832937421e-11       2.348309665886e-12       2.007142509667e-12       0.000000000000e+00 
 1535       8.481354226132e-11       2.368541533395e-12       2.008446892441e-12       0.000000000000e+00 
 1536       8.428034188373e-11       2.388757304957e-12       2.007996064572e-12       0.000000000000e+00 
 1537       8.374885706338e-11       2.408947761211e-12       2.005801486553e-12       0.000000000000e+00 
 1538       8.321921725252e-11       2.429103635544e-12       2.001874705284e-12       0.000000000000e+00 
 1539       8.269155253470e-11       2.449215614008e-12       1.996227354226e-12       0.000000000000e+00 
 1540       8.216599362579e-11       2.469274335248e-12       1.988871153557e-12       0.000000000000e+00 
 1541       8.164267187493e-11       2.489270390425e-12       1.979817910330e-12       0.000000000000e+00 
 1542       8.112171926559e-11       2.509194323139e-12       1.969079518622e-12       0.000000000000e+00 
 1543       8.060326841651e-11       2.529036629353e-12       1.956667959694e-12       0.000000000000e+00 
 1544       8.008745258274e-11       2.548787757316e-12       1.942595302144e-12       0.000000000000e+00 
 1545       7.957440565661e-11       2.568438107489e-12       1.926873702061e-12       0.000000000000e+00 
 1546       7.906426216876e-11       2.587978032465e-12       1.909515403182e-12       0.000000000000e+00 
 1547       7.855715728911e-11       2.607397836897e-12       1.890532737045e-12       0.000000000000e+00 
 1548       7.805322682786e-11       2.626687777417e-12       1.869938123146e-12       0.000000000000e+00 
 1549       7.755260723650e-11       2.645838062565e-12       1.847744069092e-12       0.000000000000e+00 
 1550       7.705543560880e-11       2.664838852708e-12       1.823963170755e-12       0.000000000000e+00 
 1551       7.656184968183e-11       2.683680259966e-12       1.798608112433e-12       0.000000000000e+00 
 1552       7.607198783691e-11       2.702352348136e-12       1.771691666997e-12       0.000000000000e+00 
 1553       7.558598910065e-11       2.720845132615e-12       1.743226696050e-12       0.000000000000e+00 
 1554       7.510399314596e-11       2.739148580323e-12       1.713226150083e-12       0.000000000000e+00 
 1555       7.462614029299e-11       2.757252609627e-12       1.681703068628e-12       0.000000000000e+00 
 1556       7.415257151017e-11       2.775147090267e-12       1.648670580411e-12       0.000000000000e+00 
 1557       7.368342841521e-11       2.792821843277e-12       1.614141903513e-12       0.000000000000e+00 
 1558       7.321883724759e-11       2.810267587043e-12       1.578132586233e-12       0.000000000000e+00 
 1559       7.275886061942e-11       2.827478785347e-12       1.540667252399e-12       0.000000000000e+00 
 1560       7.230354531355e-11       2.844450825913e-12       1.501772919700e-12       0.000000000000e+00 
 1561       7.185293827118e-11       2.861179076670e-12       1.461476764984e-12       0.000000000000e+00 
 1562       7.140708659204e-11       2.877658885719e-12       1.419806124525e-12       0.000000000000e+00 
 1563       7.096603753462e-11       2.893885581309e-12       1.376788494288e-12       0.000000000000e+00 
 1564       7.052983851635e-11       2.909854471804e-12       1.332451530193e-12       0.000000000000e+00 
 1565       7.009853711385e-11       2.925560845652e-12       1.286823048385e-12       0.000000000000e+00 
 1566       6.967218106306e-11       2.940999971361e-12       1.239931025494e-12       0.000000000000e+00 
 1567       6.925081825955e-11       2.956167097463e-12       1.191803598905e-12       0.000000000000e+00 
 1568       6.883449675863e-11       2.971057452490e-12       1.142469067023e-12       0.000000000000e+00 
 1569       6.842326477560e-11       2.985666244940e-12       1.091955889534e-12       0.000000000000e+00 
 1570       6.801717068598e-11       2.999988663251e-12       1.040292687680e-12       0.000000000000e+00 
 1571       6.761626302566e-11       3.014019875768e-12       9.875082445133e-13       0.000000000000e+00 
 1572       6.722059049114e-11       3.027755030717e-12       9.336315051724e-13       0.000000000000e+00 
 1573       6.683020193974e-11       3.041189256171e-12       8.786915771409e-13       0.000000000000e+00 
 1574       6.644514638981e-11       3.054317660028e-12       8.227177305159e-13       0.000000000000e+00 
