# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1226       1.384817191179e-10       3.320518558911e-12       1.972190414892e-12       0.000000000000e+00 
 1227       1.377458878766e-10       3.352623470285e-12       1.945200742584e-12       0.000000000000e+00 
 1228       1.370136516762e-10       3.384650018044e-12       1.915512847105e-12       0.000000000000e+00 
 1229       1.362852538428e-10       3.416583375282e-12       1.883146698471e-12       0.000000000000e+00 
 1230       1.355609391552e-10       3.448408621937e-12       1.848122459544e-12       0.000000000000e+00 
 1231       1.348409538475e-10       3.480110744606e-12       1.810460486474e-12       0.000000000000e+00 
 1232       1.341255456124e-10       3.511674636356e-12       1.770181329127e-12       0.000000000000e+00 
 1233       1.334149636038e-10       3.543085096540e-12       1.727305731525e-12       0.000000000000e+00 
 1234       1.327094584396e-10       3.574326830607e-12       1.681854632273e-12       0.000000000000e+00 
 1235       1.320092822046e-10       3.605384449921e-12       1.633849164999e-12       0.000000000000e+00 
 1236       1.313146884534e-10       3.636242471568e-12       1.583310658785e-12       0.000000000000e+00 
 1237       1.306259322131e-10       3.666885318173e-12       1.530260638604e-12       0.000000000000e+00 
 1238       1.299432699864e-10       3.697297317712e-12       1.474720825747e-12       0.000000000000e+00 
 1239       1.292669597543e-10       3.727462703328e-12       1.416713138267e-12       0.000000000000e+00 
 1240       1.285972609788e-10       3.757365613142e-12       1.356259691405e-12       0.000000000000e+00 
 1241       1.279344346059e-10       3.786990090064e-12       1.293382798028e-12       0.000000000000e+00 
 1242       1.272787430686e-10       3.816320081614e-12       1.228104969061e-12       0.000000000000e+00 
 1243       1.266304502895e-10       3.845339439727e-12       1.160448913924e-12       0.000000000000e+00 
 1244       1.259898216836e-10       3.874031920573e-12       1.090437540961e-12       0.000000000000e+00 
 1245       1.253571241615e-10       3.902381184364e-12       1.018093957881e-12       0.000000000000e+00 
 1246       1.247325949915e-10       3.930372335036e-12       9.434452011330e-13       0.000000000000e+00 
 1247       1.241163479817e-10       3.957996559423e-12       8.665334710833e-13       0.000000000000e+00 
 1248       1.235084662030e-10       3.985246542134e-12       7.874050295188e-13       0.000000000000e+00 
 1249       1.229090330300e-10       4.012114930568e-12       7.061064833788e-13       0.000000000000e+00 
 1250       1.223181321417e-10       4.038594334840e-12       6.226847854762e-13       0.000000000000e+00 
 1251       1.217358475214e-10       4.064677327718e-12       5.371872352198e-13       0.000000000000e+00 
 1252       1.211622634579e-10       4.090356444551e-12       4.496614793361e-13       0.000000000000e+00 
 1253       1.205974645453e-10       4.115624183205e-12       3.601555125914e-13       0.000000000000e+00 
 1254       1.200415356837e-10       4.140473003994e-12       2.687176785139e-13       0.000000000000e+00 
 1255       1.194945620797e-10       4.164895329610e-12       1.753966701158e-13       0.000000000000e+00 
 1256       1.189566292466e-10       4.188883545060e-12       8.024153061487e-14       0.000000000000e+00 
 1257       1.184278230053e-10       4.212429997595e-12      -1.669834584293e-14       0.000000000000e+00 
 1258       1.179082294841e-10       4.235526996642e-12      -1.153732134618e-13       0.000000000000e+00 
 1259       1.173979351196e-10       4.258166813740e-12      -2.157329740740e-13       0.000000000000e+00 
 1260       1.168970266573e-10       4.280341682467e-12      -3.177271764178e-13       0.000000000000e+00 
 1261       1.164055911513e-10       4.302043798377e-12      -4.213050154154e-13       0.000000000000e+00 
 1262       1.159237159656e-10       4.323265318930e-12      -5.264153314510e-13       0.000000000000e+00 
 1263       1.154514887740e-10       4.343998363425e-12      -6.330066096488e-13       0.000000000000e+00 
 1264       1.149889975606e-10       4.364235012930e-12      -7.410269791509e-13       0.000000000000e+00 
 1265       1.145363306206e-10       4.383967310221e-12      -8.504242123952e-13       0.000000000000e+00 
 1266       1.140935765602e-10       4.403187259706e-12      -9.611457243936e-13       0.000000000000e+00 
 1267       1.136608242974e-10       4.421886827361e-12      -1.073138572010e-12       0.000000000000e+00 
 1268       1.132381630626e-10       4.440057940666e-12      -1.186349453237e-12       0.000000000000e+00 
 1269       1.128256823984e-10       4.457692488529e-12      -1.300724706478e-12       0.000000000000e+00 
 1270       1.124234721609e-10       4.474782321227e-12      -1.416210309818e-12       0.000000000000e+00 
 1271       1.120316225192e-10       4.491319250334e-12      -1.532751880308e-12       0.000000000000e+00 
 1272       1.116502239566e-10       4.507295048650e-12      -1.650294673242e-12       0.000000000000e+00 
 1273       1.112793672709e-10       4.522701450143e-12      -1.768783581432e-12       0.000000000000e+00 
 1274       1.109191435745e-10       4.537530149870e-12      -1.888163134487e-12       0.000000000000e+00 
 1275       1.105696442950e-10       4.551772803918e-12      -2.008377498094e-12       0.000000000000e+00 
 1276       1.102309611760e-10       4.565421029332e-12      -2.129370473291e-12       0.000000000000e+00 
 1277       1.099031862769e-10       4.578466404049e-12      -2.251085495750e-12       0.000000000000e+00 
 1278       1.095864119738e-10       4.590900466829e-12      -2.373465635050e-12       0.000000000000e+00 
 1279       1.092807309601e-10       4.602714717188e-12      -2.496453593962e-12       0.000000000000e+00 
 1280       1.089862362461e-10       4.613900615332e-12      -2.619991707716e-12       0.000000000000e+00 
 1281       1.087030211605e-10       4.624449582086e-12      -2.744021943292e-12       0.000000000000e+00 
 1282       1.084311793502e-10       4.634352998828e-12      -2.868485898688e-12       0.000000000000e+00 
 1283       1.081708047807e-10       4.643602207423e-12      -2.993324802202e-12       0.000000000000e+00 
 1284       1.079219917370e-10       4.652188510152e-12      -3.118479511709e-12       0.000000000000e+00 
 1285       1.076848057528e-10       4.660104976330e-12      -3.243892836776e-12       0.000000000000e+00 
 1286       1.074591960362e-10       4.667351884785e-12      -3.369516535368e-12       0.000000000000e+00 
 1287       1.072450820485e-10       4.673931343162e-12      -3.495304395308e-12       0.000000000000e+00 
 1288       1.070423824833e-10       4.679845486926e-12      -3.621209918115e-12       0.000000000000e+00 
 1289       1.068510152647e-10       4.685096479422e-12      -3.747186318445e-12       0.000000000000e+00 
 1290       1.066708975453e-10       4.689686511941e-12      -3.873186523540e-12       0.000000000000e+00 
 1291       1.065019457051e-10       4.693617803781e-12      -3.999163172677e-12       0.000000000000e+00 
 1292       1.063440753494e-10       4.696892602313e-12      -4.125068616611e-12       0.000000000000e+00 
 1293       1.061972013073e-10       4.699513183043e-12      -4.250854917023e-12       0.000000000000e+00 
 1294       1.060612376301e-10       4.701481849674e-12      -4.376473845968e-12       0.000000000000e+00 
 1295       1.059360975895e-10       4.702800934175e-12      -4.501876885319e-12       0.000000000000e+00 
 1296       1.058216936758e-10       4.703472796839e-12      -4.627015226217e-12       0.000000000000e+00 
 1297       1.057179375966e-10       4.703499826347e-12      -4.751839768513e-12       0.000000000000e+00 
 1298       1.056247402750e-10       4.702884439835e-12      -4.876301120221e-12       0.000000000000e+00 
 1299       1.055420118476e-10       4.701629082956e-12      -5.000349596959e-12       0.000000000000e+00 
 1300       1.054696616632e-10       4.699736229940e-12      -5.123935221397e-12       0.000000000000e+00 
 1301       1.054075982812e-10       4.697208383665e-12      -5.247007722705e-12       0.000000000000e+00 
 1302       1.053557294695e-10       4.694048075712e-12      -5.369516536001e-12       0.000000000000e+00 
 1303       1.053139622033e-10       4.690257866434e-12      -5.491410801794e-12       0.000000000000e+00 
 1304       1.052822026630e-10       4.685840345019e-12      -5.612639365432e-12       0.000000000000e+00 
 1305       1.052603562330e-10       4.680798129552e-12      -5.733150776549e-12       0.000000000000e+00 
 1306       1.052483274996e-10       4.675133867080e-12      -5.852893288513e-12       0.000000000000e+00 
 1307       1.052460202494e-10       4.668850233672e-12      -5.971814857870e-12       0.000000000000e+00 
 1308       1.052533374681e-10       4.661949934489e-12      -6.089863143794e-12       0.000000000000e+00 
 1309       1.052701813382e-10       4.654435703841e-12      -6.206985507528e-12       0.000000000000e+00 
 1310       1.052964532377e-10       4.646310305254e-12      -6.323129011838e-12       0.000000000000e+00 
 1311       1.053320537382e-10       4.637576531533e-12      -6.438240420453e-12       0.000000000000e+00 
 1312       1.053768826035e-10       4.628237204826e-12      -6.552266197517e-12       0.000000000000e+00 
 1313       1.054308387877e-10       4.618295176686e-12      -6.665152507032e-12       0.000000000000e+00 
 1314       1.054938204338e-10       4.607753328136e-12      -6.776845212306e-12       0.000000000000e+00 
 1315       1.055657248717e-10       4.596614569730e-12      -6.887289875400e-12       0.000000000000e+00 
 1316       1.056464486167e-10       4.584881841621e-12      -6.996431756573e-12       0.000000000000e+00 
 1317       1.057358873678e-10       4.572558113621e-12      -7.104215813732e-12       0.000000000000e+00 
 1318       1.058339360062e-10       4.559646385265e-12      -7.210586701874e-12       0.000000000000e+00 
 1319       1.059404885932e-10       4.546149685876e-12      -7.315488772536e-12       0.000000000000e+00 
 1320       1.060554383691e-10       4.532071074626e-12      -7.418866073243e-12       0.000000000000e+00 
 1321       1.061786777510e-10       4.517413640603e-12      -7.520662346950e-12       0.000000000000e+00 
 1322       1.063100983316e-10       4.502180502871e-12      -7.620821031490e-12       0.000000000000e+00 
 1323       1.064495908771e-10       4.486374810535e-12      -7.719285259026e-12       0.000000000000e+00 
 1324       1.065970344353e-10       4.470000772196e-12      -7.816004170987e-12       0.000000000000e+00 
 1325       1.067522635305e-10       4.453066756620e-12      -7.910951940331e-12       0.000000000000e+00 
 1326       1.069151006028e-10       4.435582226432e-12      -8.004108958251e-12       0.000000000000e+00 
 1327       1.070853668636e-10       4.417556711976e-12      -8.095455537621e-12       0.000000000000e+00 
 1328       1.072628822930e-10       4.398999811437e-12      -8.184971912870e-12       0.000000000000e+00 
 1329       1.074474656373e-10       4.379921190984e-12      -8.272638239862e-12       0.000000000000e+00 
 1330       1.076389344069e-10       4.360330584902e-12      -8.358434595776e-12       0.000000000000e+00 
 1331       1.078371048736e-10       4.340237795722e-12      -8.442340978982e-12       0.000000000000e+00 
 1332       1.080417920683e-10       4.319652694359e-12      -8.524337308920e-12       0.000000000000e+00 
 1333       1.082528097786e-10       4.298585220245e-12      -8.604403425984e-12       0.000000000000e+00 
 1334       1.084699705462e-10       4.277045381461e-12      -8.682519091391e-12       0.000000000000e+00 
 1335       1.086930856650e-10       4.255043254876e-12      -8.758663987070e-12       0.000000000000e+00 
 1336       1.089219651779e-10       4.232588986275e-12      -8.832817715532e-12       0.000000000000e+00 
 1337       1.091564178752e-10       4.209692790494e-12      -8.904959799755e-12       0.000000000000e+00 
 1338       1.093962512915e-10       4.186364951559e-12      -8.975069683057e-12       0.000000000000e+00 
 1339       1.096412717038e-10       4.162615822814e-12      -9.043126728982e-12       0.000000000000e+00 
 1340       1.098912841286e-10       4.138455827058e-12      -9.109110221169e-12       0.000000000000e+00 
 1341       1.101460923202e-10       4.113895456677e-12      -9.172999363241e-12       0.000000000000e+00 
 1342       1.104054987674e-10       4.088945273781e-12      -9.234773278675e-12       0.000000000000e+00 
 1343       1.106693046918e-10       4.063615910334e-12      -9.294411010687e-12       0.000000000000e+00 
 1344       1.109373100449e-10       4.037918068293e-12      -9.351891522105e-12       0.000000000000e+00 
 1345       1.112093135062e-10       4.011862519736e-12      -9.407193695253e-12       0.000000000000e+00 
 1346       1.114851124803e-10       3.985460107001e-12      -9.460296331827e-12       0.000000000000e+00 
 1347       1.117645030945e-10       3.958721742815e-12      -9.511178152773e-12       0.000000000000e+00 
 1348       1.120472801970e-10       3.931658410435e-12      -9.559817798167e-12       0.000000000000e+00 
 1349       1.123332373536e-10       3.904281163773e-12      -9.606193827093e-12       0.000000000000e+00 
 1350       1.126221668461e-10       3.876601127539e-12      -9.650284717522e-12       0.000000000000e+00 
 1351       1.129138596692e-10       3.848629497368e-12      -9.692068866190e-12       0.000000000000e+00 
 1352       1.132081055286e-10       3.820377539956e-12      -9.731524588479e-12       0.000000000000e+00 
 1353       1.135046928383e-10       3.791856593197e-12      -9.768630118291e-12       0.000000000000e+00 
 1354       1.138034087183e-10       3.763078066313e-12      -9.803363607932e-12       0.000000000000e+00 
 1355       1.141040389922e-10       3.734053439988e-12      -9.835703127987e-12       0.000000000000e+00 
 1356       1.144063681847e-10       3.704794266506e-12      -9.865626667201e-12       0.000000000000e+00 
 1357       1.147101795192e-10       3.675312169880e-12      -9.893112132353e-12       0.000000000000e+00 
 1358       1.150152549156e-10       3.645618845990e-12      -9.918137348142e-12       0.000000000000e+00 
 1359       1.153213749873e-10       3.615726062713e-12      -9.940680057061e-12       0.000000000000e+00 
 1360       1.156283190397e-10       3.585645660061e-12      -9.960717919274e-12       0.000000000000e+00 
 1361       1.159358650669e-10       3.555389550312e-12      -9.978228512500e-12       0.000000000000e+00 
 1362       1.162437897497e-10       3.524969718144e-12      -9.993189331887e-12       0.000000000000e+00 
 1363       1.165518793223e-10       3.494397967149e-12      -1.000558409979e-11       0.000000000000e+00 
 1364       1.168599623036e-10       3.463685156114e-12      -1.001542176938e-11       0.000000000000e+00 
 1365       1.171678771121e-10       3.432841954813e-12      -1.002271772467e-11       0.000000000000e+00 
 1366       1.174754612273e-10       3.401879097000e-12      -1.002748748942e-11       0.000000000000e+00 
 1367       1.177825511872e-10       3.370807380529e-12      -1.002974672738e-11       0.000000000000e+00 
 1368       1.180889825877e-10       3.339637667473e-12      -1.002951124261e-11       0.000000000000e+00 
 1369       1.183945900798e-10       3.308380884236e-12      -1.002679697974e-11       0.000000000000e+00 
 1370       1.186992073689e-10       3.277048021679e-12      -1.002162002429e-11       0.000000000000e+00 
 1371       1.190026672122e-10       3.245650135230e-12      -1.001399660293e-11       0.000000000000e+00 
 1372       1.193048014174e-10       3.214198345004e-12      -1.000394308378e-11       0.000000000000e+00 
 1373       1.196054408413e-10       3.182703835922e-12      -9.991475976674e-12       0.000000000000e+00 
 1374       1.199044153873e-10       3.151177857829e-12      -9.976611933472e-12       0.000000000000e+00 
 1375       1.202015540044e-10       3.119631725607e-12      -9.959367748332e-12       0.000000000000e+00 
 1376       1.204966846852e-10       3.088076819299e-12      -9.939760357998e-12       0.000000000000e+00 
 1377       1.207896344642e-10       3.056524584222e-12      -9.917806842089e-12       0.000000000000e+00 
 1378       1.210802294160e-10       3.024986531084e-12      -9.893524423380e-12       0.000000000000e+00 
 1379       1.213682946538e-10       2.993474236106e-12      -9.866930468093e-12       0.000000000000e+00 
 1380       1.216536543275e-10       2.961999341136e-12      -9.838042486179e-12       0.000000000000e+00 
 1381       1.219361316221e-10       2.930573553768e-12      -9.806878131606e-12       0.000000000000e+00 
 1382       1.222155487560e-10       2.899208647459e-12      -9.773455202644e-12       0.000000000000e+00 
 1383       1.224917269790e-10       2.867916461645e-12      -9.737791642152e-12       0.000000000000e+00 
 1384       1.227644865712e-10       2.836708901864e-12      -9.699905537862e-12       0.000000000000e+00 
 1385       1.230336468405e-10       2.805597939866e-12      -9.659815122668e-12       0.000000000000e+00 
 1386       1.232990261216e-10       2.774595613737e-12      -9.617538774910e-12       0.000000000000e+00 
 1387       1.235604417738e-10       2.743714028013e-12      -9.573095018658e-12       0.000000000000e+00 
 1388       1.238177101797e-10       2.712965353798e-12      -9.526502524002e-12       0.000000000000e+00 
 1389       1.240706467429e-10       2.682361828883e-12      -9.477780107335e-12       0.000000000000e+00 
 1390       1.243190658870e-10       2.651915757862e-12      -9.426946731641e-12       0.000000000000e+00 
 1391       1.245627810533e-10       2.621639512252e-12      -9.374021506777e-12       0.000000000000e+00 
 1392       1.248016046993e-10       2.591545530606e-12      -9.319023689767e-12       0.000000000000e+00 
 1393       1.250353482973e-10       2.561646318636e-12      -9.261972685076e-12       0.000000000000e+00 
 1394       1.252638223321e-10       2.531954449327e-12      -9.202888044909e-12       0.000000000000e+00 
 1395       1.254868362997e-10       2.502482563054e-12      -9.141789469486e-12       0.000000000000e+00 
 1396       1.257041987055e-10       2.473243367704e-12      -9.078696807334e-12       0.000000000000e+00 
 1397       1.259157170623e-10       2.444249638789e-12      -9.013630055573e-12       0.000000000000e+00 
 1398       1.261211978893e-10       2.415514219564e-12      -8.946609360197e-12       0.000000000000e+00 
 1399       1.263204467095e-10       2.387050021149e-12      -8.877655016367e-12       0.000000000000e+00 
 1400       1.265132680487e-10       2.358870022641e-12      -8.806787468690e-12       0.000000000000e+00 
 1401       1.266994654333e-10       2.330987271234e-12      -8.734027311511e-12       0.000000000000e+00 
 1402       1.268788649968e-10       2.303413626751e-12      -8.659398074855e-12       0.000000000000e+00 
 1403       1.270513865705e-10       2.276155980666e-12      -8.582934613495e-12       0.000000000000e+00 
 1404       1.272169733308e-10       2.249219997877e-12      -8.504674805958e-12       0.000000000000e+00 
 1405       1.273755682584e-10       2.222611368755e-12      -8.424656777261e-12       0.000000000000e+00 
 1406       1.275271141378e-10       2.196335809184e-12      -8.342918899366e-12       0.000000000000e+00 
 1407       1.276715535572e-10       2.170399060603e-12      -8.259499791634e-12       0.000000000000e+00 
 1408       1.278088289084e-10       2.144806890047e-12      -8.174438321284e-12       0.000000000000e+00 
 1409       1.279388823862e-10       2.119565090186e-12      -8.087773603848e-12       0.000000000000e+00 
 1410       1.280616559881e-10       2.094679479369e-12      -7.999545003625e-12       0.000000000000e+00 
 1411       1.281770915145e-10       2.070155901664e-12      -7.909792134140e-12       0.000000000000e+00 
 1412       1.282851305680e-10       2.046000226896e-12      -7.818554858596e-12       0.000000000000e+00 
 1413       1.283857145531e-10       2.022218350693e-12      -7.725873290334e-12       0.000000000000e+00 
 1414       1.284787846763e-10       1.998816194523e-12      -7.631787793285e-12       0.000000000000e+00 
 1415       1.285642819455e-10       1.975799705737e-12      -7.536338982430e-12       0.000000000000e+00 
 1416       1.286421471698e-10       1.953174857609e-12      -7.439567724251e-12       0.000000000000e+00 
 1417       1.287123209592e-10       1.930947649378e-12      -7.341515137191e-12       0.000000000000e+00 
 1418       1.287747437246e-10       1.909124106287e-12      -7.242222592109e-12       0.000000000000e+00 
 1419       1.288293556772e-10       1.887710279626e-12      -7.141731712735e-12       0.000000000000e+00 
 1420       1.288760968282e-10       1.866712246772e-12      -7.040084376124e-12       0.000000000000e+00 
 1421       1.289149069889e-10       1.846136111231e-12      -6.937322713117e-12       0.000000000000e+00 
 1422       1.289457257700e-10       1.825988002678e-12      -6.833489108793e-12       0.000000000000e+00 
 1423       1.289684925818e-10       1.806274076997e-12      -6.728626202924e-12       0.000000000000e+00 
 1424       1.289831466332e-10       1.787000516324e-12      -6.622776890435e-12       0.000000000000e+00 
 1425       1.289896269323e-10       1.768173529087e-12      -6.515984321857e-12       0.000000000000e+00 
 1426       1.289878722855e-10       1.749799350047e-12      -6.408291903782e-12       0.000000000000e+00 
 1427       1.289778212975e-10       1.731884240338e-12      -6.299743299323e-12       0.000000000000e+00 
 1428       1.289594123709e-10       1.714434487512e-12      -6.190382428563e-12       0.000000000000e+00 
 1429       1.289325837060e-10       1.697456405574e-12      -6.080253469020e-12       0.000000000000e+00 
 1430       1.288972733006e-10       1.680956335026e-12      -5.969400856094e-12       0.000000000000e+00 
 1431       1.288534189496e-10       1.664940642910e-12      -5.857869283530e-12       0.000000000000e+00 
 1432       1.288009582447e-10       1.649415722844e-12      -5.745703703866e-12       0.000000000000e+00 
 1433       1.287398285743e-10       1.634387995070e-12      -5.632949328900e-12       0.000000000000e+00 
 1434       1.286699671230e-10       1.619863906486e-12      -5.519651630133e-12       0.000000000000e+00 
 1435       1.285913108716e-10       1.605849930695e-12      -5.405856339237e-12       0.000000000000e+00 
 1436       1.285037965966e-10       1.592352568041e-12      -5.291609448500e-12       0.000000000000e+00 
 1437       1.284073608700e-10       1.579378345654e-12      -5.176957211292e-12       0.000000000000e+00 
 1438       1.283019400591e-10       1.566933817486e-12      -5.061946142512e-12       0.000000000000e+00 
 1439       1.281874703260e-10       1.555025564356e-12      -4.946623019049e-12       0.000000000000e+00 
 1440       1.280638876278e-10       1.543660193990e-12      -4.831034880238e-12       0.000000000000e+00 
 1441       1.279311493200e-10       1.532842894582e-12      -4.715227181808e-12       0.000000000000e+00 
 1442       1.277892992095e-10       1.522573079340e-12      -4.599238236316e-12       0.000000000000e+00 
 1443       1.276384031617e-10       1.512848697817e-12      -4.483104717197e-12       0.000000000000e+00 
 1444       1.274785275568e-10       1.503667678338e-12      -4.366863500496e-12       0.000000000000e+00 
 1445       1.273097392911e-10       1.495027927957e-12      -4.250551665220e-12       0.000000000000e+00 
 1446       1.271321057779e-10       1.486927332412e-12      -4.134206493686e-12       0.000000000000e+00 
 1447       1.269456949482e-10       1.479363756086e-12      -4.017865471869e-12       0.000000000000e+00 
 1448       1.267505752521e-10       1.472335041962e-12      -3.901566289752e-12       0.000000000000e+00 
 1449       1.265468156595e-10       1.465839011582e-12      -3.785346841678e-12       0.000000000000e+00 
 1450       1.263344856611e-10       1.459873465003e-12      -3.669245226696e-12       0.000000000000e+00 
 1451       1.261136552695e-10       1.454436180755e-12      -3.553299748909e-12       0.000000000000e+00 
 1452       1.258843950200e-10       1.449524915800e-12      -3.437548917828e-12       0.000000000000e+00 
 1453       1.256467759718e-10       1.445137405485e-12      -3.322031448718e-12       0.000000000000e+00 
 1454       1.254008697086e-10       1.441271363507e-12      -3.206786262946e-12       0.000000000000e+00 
 1455       1.251467483401e-10       1.437924481861e-12      -3.091852488335e-12       0.000000000000e+00 
 1456       1.248844845026e-10       1.435094430804e-12      -2.977269459509e-12       0.000000000000e+00 
 1457       1.246141513599e-10       1.432778858813e-12      -2.863076718243e-12       0.000000000000e+00 
 1458       1.243358226047e-10       1.430975392538e-12      -2.749314013813e-12       0.000000000000e+00 
 1459       1.240495724592e-10       1.429681636761e-12      -2.636021303347e-12       0.000000000000e+00 
 1460       1.237554756762e-10       1.428895174355e-12      -2.523238752169e-12       0.000000000000e+00 
 1461       1.234536075401e-10       1.428613566241e-12      -2.411006734154e-12       0.000000000000e+00 
 1462       1.231440438677e-10       1.428834351344e-12      -2.299365832074e-12       0.000000000000e+00 
 1463       1.228268610095e-10       1.429555046552e-12      -2.188356837948e-12       0.000000000000e+00 
 1464       1.225021358505e-10       1.430773146672e-12      -2.078020753392e-12       0.000000000000e+00 
 1465       1.221699458110e-10       1.432486124389e-12      -1.968398789967e-12       0.000000000000e+00 
 1466       1.218303688480e-10       1.434691430222e-12      -1.859532369528e-12       0.000000000000e+00 
 1467       1.214834834556e-10       1.437386492482e-12      -1.751463124575e-12       0.000000000000e+00 
 1468       1.211293686666e-10       1.440568717231e-12      -1.644232898601e-12       0.000000000000e+00 
 1469       1.207681040530e-10       1.444235488236e-12      -1.537883746442e-12       0.000000000000e+00 
 1470       1.203997697272e-10       1.448384166929e-12      -1.432457934625e-12       0.000000000000e+00 
 1471       1.200244463428e-10       1.453012092365e-12      -1.327997941717e-12       0.000000000000e+00 
 1472       1.196422150960e-10       1.458116581177e-12      -1.224546458678e-12       0.000000000000e+00 
 1473       1.192531577260e-10       1.463694927534e-12      -1.122146389205e-12       0.000000000000e+00 
 1474       1.188573565163e-10       1.469744403101e-12      -1.020840850085e-12       0.000000000000e+00 
 1475       1.184548942957e-10       1.476262256993e-12      -9.206731715416e-13       0.000000000000e+00 
 1476       1.180458544391e-10       1.483245715736e-12      -8.216868975875e-13       0.000000000000e+00 
 1477       1.176303208686e-10       1.490691983221e-12      -7.239257863703e-13       0.000000000000e+00 
 1478       1.172083780546e-10       1.498598240661e-12      -6.274338105240e-13       0.000000000000e+00 
 1479       1.167801110165e-10       1.506961646555e-12      -5.322551575172e-13       0.000000000000e+00 
 1480       1.163456134916e-10       1.515778526594e-12      -4.384293647268e-13       0.000000000000e+00 
 1481       1.159050125289e-10       1.525041934740e-12      -3.459766713610e-13       0.000000000000e+00 
 1482       1.154584441403e-10       1.534744067966e-12      -2.549125224718e-13       0.000000000000e+00 
 1483       1.150060451562e-10       1.544877074020e-12      -1.652524211770e-13       0.000000000000e+00 
 1484       1.145479532271e-10       1.555433051340e-12      -7.701192874380e-14       0.000000000000e+00 
 1485       1.140843068249e-10       1.566404048970e-12       9.793335328678e-15       0.000000000000e+00 
 1486       1.136152452442e-10       1.577782066469e-12       9.514769322644e-14       0.000000000000e+00 
 1487       1.131409086040e-10       1.589559053825e-12       1.790354087377e-13       0.000000000000e+00 
 1488       1.126614378488e-10       1.601726911370e-12       2.614406871702e-13       0.000000000000e+00 
 1489       1.121769747504e-10       1.614277489691e-12       3.423476752678e-13       0.000000000000e+00 
 1490       1.116876619090e-10       1.627202589546e-12       4.217404611284e-13       0.000000000000e+00 
 1491       1.111936427546e-10       1.640493961771e-12       4.996030741203e-13       0.000000000000e+00 
 1492       1.106950615489e-10       1.654143307201e-12       5.759194847998e-13       0.000000000000e+00 
 1493       1.101920633862e-10       1.668142276578e-12       6.506736048280e-13       0.000000000000e+00 
 1494       1.096847941948e-10       1.682482470464e-12       7.238492868882e-13       0.000000000000e+00 
 1495       1.091734007390e-10       1.697155439156e-12       7.954303246030e-13       0.000000000000e+00 
 1496       1.086580306198e-10       1.712152682601e-12       8.654004524512e-13       0.000000000000e+00 
 1497       1.081388322771e-10       1.727465650302e-12       9.337433456849e-13       0.000000000000e+00 
 1498       1.076159549902e-10       1.743085741239e-12       1.000442620247e-12       0.000000000000e+00 
 1499       1.070895488800e-10       1.759004303778e-12       1.065481832688e-12       0.000000000000e+00 
 1500       1.065597649102e-10       1.775212635584e-12       1.128844480083e-12       0.000000000000e+00 
 1501       1.060267548885e-10       1.791701983536e-12       1.190513999949e-12       0.000000000000e+00 
 1502       1.054906714683e-10       1.808463543637e-12       1.250473770163e-12       0.000000000000e+00 
 1503       1.049516681498e-10       1.825488460933e-12       1.308707108877e-12       0.000000000000e+00 
 1504       1.044098992819e-10       1.842767829418e-12       1.365197274436e-12       0.000000000000e+00 
 1505       1.038655200632e-10       1.860292691953e-12       1.419927465297e-12       0.000000000000e+00 
 1506       1.033186865436e-10       1.878054040178e-12       1.472880819943e-12       0.000000000000e+00 
 1507       1.027695556257e-10       1.896042814423e-12       1.524040416802e-12       0.000000000000e+00 
 1508       1.022182850662e-10       1.914249903623e-12       1.573389274165e-12       0.000000000000e+00 
 1509       1.016650334773e-10       1.932666145232e-12       1.620910350100e-12       0.000000000000e+00 
 1510       1.011099603284e-10       1.951282325133e-12       1.666586542371e-12       0.000000000000e+00 
 1511       1.005532259469e-10       1.970089177552e-12       1.710400688358e-12       0.000000000000e+00 
 1512       9.999499152031e-11       1.989077384975e-12       1.752335564968e-12       0.000000000000e+00 
 1513       9.943541909729e-11       2.008237578056e-12       1.792373888556e-12       0.000000000000e+00 
 1514       9.887467158910e-11       2.027560335530e-12       1.830498314843e-12       0.000000000000e+00 
 1515       9.831291277114e-11       2.047036184133e-12       1.866691438830e-12       0.000000000000e+00 
 1516       9.775030728425e-11       2.066655598506e-12       1.900935794718e-12       0.000000000000e+00 
 1517       9.718702063624e-11       2.086409001115e-12       1.933213855822e-12       0.000000000000e+00 
 1518       9.662321920323e-11       2.106286762158e-12       1.963508034492e-12       0.000000000000e+00 
 1519       9.605906260429e-11       2.126279404087e-12       1.991805510487e-12       0.000000000000e+00 
 1520       9.549468074203e-11       2.146378217467e-12       2.018112767129e-12       0.000000000000e+00 
 1521       9.493019654372e-11       2.166574650874e-12       2.042441194962e-12       0.000000000000e+00 
 1522       9.436573356914e-11       2.186860106749e-12       2.064802276161e-12       0.000000000000e+00 
 1523       9.380141601154e-11       2.207225941326e-12       2.085207584697e-12       0.000000000000e+00 
 1524       9.323736869869e-11       2.227663464554e-12       2.103668786512e-12       0.000000000000e+00 
 1525       9.267371709391e-11       2.248163940022e-12       2.120197639680e-12       0.000000000000e+00 
 1526       9.211058729713e-11       2.268718584880e-12       2.134805994579e-12       0.000000000000e+00 
 1527       9.154810604582e-11       2.289318569766e-12       2.147505794058e-12       0.000000000000e+00 
