# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1147       1.874977195029e-10       1.687402653610e-12      -4.223403123171e-12       0.000000000000e+00 
 1148       1.872230430747e-10       1.685311041050e-12      -4.071857207464e-12       0.000000000000e+00 
 1149       1.869353514891e-10       1.683979086793e-12      -3.920841232894e-12       0.000000000000e+00 
 1150       1.866347382617e-10       1.683404310727e-12      -3.770422733673e-12       0.000000000000e+00 
 1151       1.863212978831e-10       1.683584194540e-12      -3.620669689490e-12       0.000000000000e+00 
 1152       1.859951258207e-10       1.684516181624e-12      -3.471650526468e-12       0.000000000000e+00 
 1153       1.856563185218e-10       1.686197676975e-12      -3.323434118103e-12       0.000000000000e+00 
 1154       1.853049734154e-10       1.688626047097e-12      -3.176089786214e-12       0.000000000000e+00 
 1155       1.849411889144e-10       1.691798619902e-12      -3.029687301888e-12       0.000000000000e+00 
 1156       1.845650644187e-10       1.695712684612e-12      -2.884296886427e-12       0.000000000000e+00 
 1157       1.841767003167e-10       1.700365491661e-12      -2.739989212293e-12       0.000000000000e+00 
 1158       1.837761979881e-10       1.705754252598e-12      -2.596835404056e-12       0.000000000000e+00 
 1159       1.833636598062e-10       1.711876139987e-12      -2.454907039340e-12       0.000000000000e+00 
 1160       1.829391891401e-10       1.718728287307e-12      -2.314276149769e-12       0.000000000000e+00 
 1161       1.825028903571e-10       1.726307788859e-12      -2.175015221913e-12       0.000000000000e+00 
 1162       1.820548688250e-10       1.734611699663e-12      -2.037197198235e-12       0.000000000000e+00 
 1163       1.815952309146e-10       1.743637035363e-12      -1.900895478038e-12       0.000000000000e+00 
 1164       1.811240840019e-10       1.753380772126e-12      -1.766183918410e-12       0.000000000000e+00 
 1165       1.806415364704e-10       1.763839846545e-12      -1.633136835168e-12       0.000000000000e+00 
 1166       1.801476977136e-10       1.775011155542e-12      -1.501829003812e-12       0.000000000000e+00 
 1167       1.796426781370e-10       1.786891556268e-12      -1.372335660463e-12       0.000000000000e+00 
 1168       1.791266069379e-10       1.799476594745e-12      -1.244724457051e-12       0.000000000000e+00 
 1169       1.785996856810e-10       1.812756674572e-12      -1.119031214745e-12       0.000000000000e+00 
 1170       1.780621353977e-10       1.826720840087e-12      -9.952838690047e-13       0.000000000000e+00 
 1171       1.775141788737e-10       1.841358043060e-12      -8.735104880600e-13       0.000000000000e+00 
 1172       1.769560406528e-10       1.856657142490e-12      -7.537392731525e-13       0.000000000000e+00 
 1173       1.763879470413e-10       1.872606904393e-12      -6.359985587744e-13       0.000000000000e+00 
 1174       1.758101261110e-10       1.889196001590e-12      -5.203168129077e-13       0.000000000000e+00 
 1175       1.752228077040e-10       1.906413013499e-12      -4.067226372635e-13       0.000000000000e+00 
 1176       1.746262234363e-10       1.924246425925e-12      -2.952447675212e-13       0.000000000000e+00 
 1177       1.740206067013e-10       1.942684630851e-12      -1.859120735674e-13       0.000000000000e+00 
 1178       1.734061926743e-10       1.961715926225e-12      -7.875355973595e-14       0.000000000000e+00 
 1179       1.727832183161e-10       1.981328515752e-12       2.620163495372e-14       0.000000000000e+00 
 1180       1.721519223769e-10       2.001510508685e-12       1.289242365568e-13       0.000000000000e+00 
 1181       1.715125454002e-10       2.022249919611e-12       2.293848359640e-13       0.000000000000e+00 
 1182       1.708653297268e-10       2.043534668248e-12       3.275538886625e-13       0.000000000000e+00 
 1183       1.702105194987e-10       2.065352579227e-12       4.234017144964e-13       0.000000000000e+00 
 1184       1.695483606629e-10       2.087691381888e-12       5.168984974277e-13       0.000000000000e+00 
 1185       1.688791009752e-10       2.110538710068e-12       6.080142852970e-13       0.000000000000e+00 
 1186       1.682029900044e-10       2.133882101889e-12       6.967189895843e-13       0.000000000000e+00 
 1187       1.675202791361e-10       2.157708999552e-12       7.829823851698e-13       0.000000000000e+00 
 1188       1.668312215764e-10       2.182006749125e-12       8.667741100946e-13       0.000000000000e+00 
 1189       1.661360723560e-10       2.206762600331e-12       9.480636653213e-13       0.000000000000e+00 
 1190       1.654350883340e-10       2.231963706343e-12       1.026820414495e-12       0.000000000000e+00 
 1191       1.647285282020e-10       2.257597123567e-12       1.103013583705e-12       0.000000000000e+00 
 1192       1.640166524877e-10       2.283649811440e-12       1.176612261242e-12       0.000000000000e+00 
 1193       1.632997235589e-10       2.310108632215e-12       1.247585397364e-12       0.000000000000e+00 
 1194       1.625780056277e-10       2.336960350751e-12       1.315901804054e-12       0.000000000000e+00 
 1195       1.618517647539e-10       2.364191634304e-12       1.381530154781e-12       0.000000000000e+00 
 1196       1.611212688493e-10       2.391789052320e-12       1.444438984260e-12       0.000000000000e+00 
 1197       1.603867876813e-10       2.419739076218e-12       1.504596688215e-12       0.000000000000e+00 
 1198       1.596485928772e-10       2.448028079188e-12       1.561971523138e-12       0.000000000000e+00 
 1199       1.589069579276e-10       2.476642335976e-12       1.616531606052e-12       0.000000000000e+00 
 1200       1.581621581907e-10       2.505568022674e-12       1.668244914268e-12       0.000000000000e+00 
 1201       1.574144708960e-10       2.534791216512e-12       1.717079285148e-12       0.000000000000e+00 
 1202       1.566641751482e-10       2.564297895650e-12       1.763002415866e-12       0.000000000000e+00 
 1203       1.559115519314e-10       2.594073938960e-12       1.805981863170e-12       0.000000000000e+00 
 1204       1.551568841124e-10       2.624105125826e-12       1.845985043139e-12       0.000000000000e+00 
 1205       1.544004564452e-10       2.654377135928e-12       1.882979230947e-12       0.000000000000e+00 
 1206       1.536425555746e-10       2.684875549033e-12       1.916931560622e-12       0.000000000000e+00 
 1207       1.528834572467e-10       2.715586128088e-12       1.947817207032e-12       0.000000000000e+00 
 1208       1.521233877623e-10       2.746495672679e-12       1.975644040777e-12       0.000000000000e+00 
 1209       1.513625620647e-10       2.777591175487e-12       2.000428271396e-12       0.000000000000e+00 
 1210       1.506011964931e-10       2.808859539743e-12       2.022186292659e-12       0.000000000000e+00 
 1211       1.498395087860e-10       2.840287579035e-12       2.040934683003e-12       0.000000000000e+00 
 1212       1.490777180837e-10       2.871862017127e-12       2.056690205962e-12       0.000000000000e+00 
 1213       1.483160449313e-10       2.903569487768e-12       2.069469810606e-12       0.000000000000e+00 
 1214       1.475547112814e-10       2.935396534507e-12       2.079290631973e-12       0.000000000000e+00 
 1215       1.467939404973e-10       2.967329610506e-12       2.086169991502e-12       0.000000000000e+00 
 1216       1.460339573553e-10       2.999355078355e-12       2.090125397469e-12       0.000000000000e+00 
 1217       1.452749880479e-10       3.031459209884e-12       2.091174545421e-12       0.000000000000e+00 
 1218       1.445172601869e-10       3.063628185973e-12       2.089335318610e-12       0.000000000000e+00 
 1219       1.437610028055e-10       3.095848096373e-12       2.084625788424e-12       0.000000000000e+00 
 1220       1.430064463620e-10       3.128104939513e-12       2.077064214829e-12       0.000000000000e+00 
 1221       1.422538227419e-10       3.160384622315e-12       2.066669046794e-12       0.000000000000e+00 
 1222       1.415033652614e-10       3.192672960008e-12       2.053458922732e-12       0.000000000000e+00 
 1223       1.407553086696e-10       3.224955675942e-12       2.037452670930e-12       0.000000000000e+00 
 1224       1.400098891519e-10       3.257218401398e-12       2.018669309986e-12       0.000000000000e+00 
 1225       1.392673443326e-10       3.289446675407e-12       1.997128049242e-12       0.000000000000e+00 
 1226       1.385279132777e-10       3.321625944556e-12       1.972848289216e-12       0.000000000000e+00 
 1227       1.377918364981e-10       3.353741562810e-12       1.945849622042e-12       0.000000000000e+00 
 1228       1.370593559517e-10       3.385778791317e-12       1.916151831897e-12       0.000000000000e+00 
 1229       1.363307150471e-10       3.417722798227e-12       1.883774895440e-12       0.000000000000e+00 
 1230       1.356061586459e-10       3.449558658503e-12       1.848738982245e-12       0.000000000000e+00 
 1231       1.348859330658e-10       3.481271353733e-12       1.811064455236e-12       0.000000000000e+00 
 1232       1.341702860833e-10       3.512845771949e-12       1.770771871118e-12       0.000000000000e+00 
 1233       1.334594669367e-10       3.544266707432e-12       1.727881980815e-12       0.000000000000e+00 
 1234       1.327537263288e-10       3.575518860533e-12       1.682415729902e-12       0.000000000000e+00 
 1235       1.320533164297e-10       3.606586837482e-12       1.634394259039e-12       0.000000000000e+00 
 1236       1.313584908800e-10       3.637455150202e-12       1.583838904407e-12       0.000000000000e+00 
 1237       1.306695047931e-10       3.668108216123e-12       1.530771198141e-12       0.000000000000e+00 
 1238       1.299866147587e-10       3.698530357996e-12       1.475212868764e-12       0.000000000000e+00 
 1239       1.293100788449e-10       3.728705803705e-12       1.417185841620e-12       0.000000000000e+00 
 1240       1.286401566019e-10       3.758618686080e-12       1.356712239312e-12       0.000000000000e+00 
 1241       1.279771090640e-10       3.788253042711e-12       1.293814382132e-12       0.000000000000e+00 
 1242       1.273211987531e-10       3.817592815764e-12       1.228514788498e-12       0.000000000000e+00 
 1243       1.266726896811e-10       3.846621851790e-12       1.160836175386e-12       0.000000000000e+00 
 1244       1.260318473530e-10       3.875323901539e-12       1.090801458767e-12       0.000000000000e+00 
 1245       1.253989387698e-10       3.903682619777e-12       1.018433754037e-12       0.000000000000e+00 
 1246       1.247742012800e-10       3.931683105472e-12       9.437601066524e-13       0.000000000000e+00 
 1247       1.241577487293e-10       3.959316542516e-12       8.668227310525e-13       0.000000000000e+00 
 1248       1.235496642155e-10       3.986575613082e-12       7.876679044575e-13       0.000000000000e+00 
 1249       1.229500311405e-10       4.013452962114e-12       7.063422493546e-13       0.000000000000e+00 
 1250       1.223589332102e-10       4.039941197266e-12       6.228927342199e-13       0.000000000000e+00 
 1251       1.217764544356e-10       4.066032888826e-12       5.373666742412e-13       0.000000000000e+00 
 1252       1.212026791325e-10       4.091720569656e-12       4.498117320398e-13       0.000000000000e+00 
 1253       1.206376919227e-10       4.116996735119e-12       3.602759183929e-13       0.000000000000e+00 
 1254       1.200815777338e-10       4.141853843014e-12       2.688075929560e-13       0.000000000000e+00 
 1255       1.195344218000e-10       4.166284313508e-12       1.754554649848e-13       0.000000000000e+00 
 1256       1.189963096626e-10       4.190280529068e-12       8.026859405809e-14       0.000000000000e+00 
 1257       1.184673271702e-10       4.213834834392e-12      -1.670360920061e-14       0.000000000000e+00 
 1258       1.179475604790e-10       4.236939536344e-12      -1.154113824005e-13       0.000000000000e+00 
 1259       1.174370960540e-10       4.259586903883e-12      -2.158046106611e-13       0.000000000000e+00 
 1260       1.169360206684e-10       4.281769168000e-12      -3.178328258905e-13       0.000000000000e+00 
 1261       1.164444214050e-10       4.303478521646e-12      -4.214452060623e-13       0.000000000000e+00 
 1262       1.159623856559e-10       4.324707119664e-12      -5.265905744943e-13       0.000000000000e+00 
 1263       1.154900011234e-10       4.345447078725e-12      -6.332173991252e-13       0.000000000000e+00 
 1264       1.150273558203e-10       4.365690477259e-12      -7.412737917934e-13       0.000000000000e+00 
 1265       1.145745380702e-10       4.385429355386e-12      -8.507075075137e-13       0.000000000000e+00 
 1266       1.141316365082e-10       4.404655714847e-12      -9.614659437559e-13       0.000000000000e+00 
 1267       1.136987400813e-10       4.423361518941e-12      -1.073496139722e-12       0.000000000000e+00 
 1268       1.132759380486e-10       4.441538692455e-12      -1.186744775624e-12       0.000000000000e+00 
 1269       1.128633199820e-10       4.459179121592e-12      -1.301158171962e-12       0.000000000000e+00 
 1270       1.124609757664e-10       4.476274653912e-12      -1.416682288802e-12       0.000000000000e+00 
 1271       1.120689956005e-10       4.492817098256e-12      -1.533262725053e-12       0.000000000000e+00 
 1272       1.116874699969e-10       4.508798224685e-12      -1.650844717744e-12       0.000000000000e+00 
 1273       1.113164897826e-10       4.524209764405e-12      -1.769373141304e-12       0.000000000000e+00 
 1274       1.109561460998e-10       4.539043409707e-12      -1.888792506839e-12       0.000000000000e+00 
 1275       1.106065304057e-10       4.553290813895e-12      -2.009046961408e-12       0.000000000000e+00 
 1276       1.102677344735e-10       4.566943591219e-12      -2.130080287303e-12       0.000000000000e+00 
 1277       1.099398503926e-10       4.579993316805e-12      -2.251835901325e-12       0.000000000000e+00 
 1278       1.096229705692e-10       4.592431526593e-12      -2.374256854062e-12       0.000000000000e+00 
 1279       1.093171877263e-10       4.604249717265e-12      -2.497285829168e-12       0.000000000000e+00 
 1280       1.090225949049e-10       4.615439346178e-12      -2.620865142642e-12       0.000000000000e+00 
 1281       1.087392854635e-10       4.625991831296e-12      -2.744936742099e-12       0.000000000000e+00 
 1282       1.084673530796e-10       4.635898551124e-12      -2.869442206056e-12       0.000000000000e+00 
 1283       1.082068917491e-10       4.645150844638e-12      -2.994322743205e-12       0.000000000000e+00 
 1284       1.079579957876e-10       4.653740011220e-12      -3.119519191692e-12       0.000000000000e+00 
 1285       1.077207307499e-10       4.661659117874e-12      -3.244974342006e-12       0.000000000000e+00 
 1286       1.074950458274e-10       4.668908443520e-12      -3.370639936024e-12       0.000000000000e+00 
 1287       1.072808604551e-10       4.675490096505e-12      -3.496469746161e-12       0.000000000000e+00 
 1288       1.070780933001e-10       4.681406213008e-12      -3.622417258429e-12       0.000000000000e+00 
 1289       1.068866622594e-10       4.686658957095e-12      -3.748435671883e-12       0.000000000000e+00 
 1290       1.067064844586e-10       4.691250520786e-12      -3.874477898071e-12       0.000000000000e+00 
 1291       1.065374762504e-10       4.695183124121e-12      -4.000496560476e-12       0.000000000000e+00 
 1292       1.063795532123e-10       4.698459015220e-12      -4.126443993964e-12       0.000000000000e+00 
 1293       1.062326301456e-10       4.701080470346e-12      -4.252272244232e-12       0.000000000000e+00 
 1294       1.060966210734e-10       4.703049793974e-12      -4.377933067252e-12       0.000000000000e+00 
 1295       1.059714392390e-10       4.704369318847e-12      -4.503377928720e-12       0.000000000000e+00 
 1296       1.058569971041e-10       4.705041406046e-12      -4.628558003500e-12       0.000000000000e+00 
 1297       1.057532063474e-10       4.705068445049e-12      -4.753424175072e-12       0.000000000000e+00 
 1298       1.056599778627e-10       4.704452853799e-12      -4.877927034979e-12       0.000000000000e+00 
 1299       1.055772217573e-10       4.703197078762e-12      -5.002016882272e-12       0.000000000000e+00 
 1300       1.055048473503e-10       4.701303594996e-12      -5.125643722957e-12       0.000000000000e+00 
 1301       1.054427631710e-10       4.698774906211e-12      -5.248757269441e-12       0.000000000000e+00 
 1302       1.053908769573e-10       4.695613544834e-12      -5.371306939979e-12       0.000000000000e+00 
 1303       1.053490956537e-10       4.691822072071e-12      -5.493241858122e-12       0.000000000000e+00 
 1304       1.053173254100e-10       4.687403077974e-12      -5.614510852161e-12       0.000000000000e+00 
 1305       1.052954715796e-10       4.682359181500e-12      -5.735062454574e-12       0.000000000000e+00 
 1306       1.052834387174e-10       4.676693030578e-12      -5.854844901472e-12       0.000000000000e+00 
 1307       1.052811305788e-10       4.670407302173e-12      -5.973806132050e-12       0.000000000000e+00 
 1308       1.052884501173e-10       4.663504702344e-12      -6.091893788026e-12       0.000000000000e+00 
 1309       1.053052994836e-10       4.655987966314e-12      -6.209055213093e-12       0.000000000000e+00 
 1310       1.053315800233e-10       4.647859858533e-12      -6.325237452363e-12       0.000000000000e+00 
 1311       1.053671922755e-10       4.639123172734e-12      -6.440387251814e-12       0.000000000000e+00 
 1312       1.054120359711e-10       4.629780732008e-12      -6.554451057739e-12       0.000000000000e+00 
 1313       1.054660100311e-10       4.619835388858e-12      -6.667375016188e-12       0.000000000000e+00 
 1314       1.055290125651e-10       4.609290025267e-12      -6.779104972417e-12       0.000000000000e+00 
 1315       1.056009408693e-10       4.598147552762e-12      -6.889586470334e-12       0.000000000000e+00 
 1316       1.056816914251e-10       4.586410912475e-12      -6.998764751945e-12       0.000000000000e+00 
 1317       1.057711598974e-10       4.574083075207e-12      -7.106584756803e-12       0.000000000000e+00 
 1318       1.058692411328e-10       4.561167041496e-12      -7.212991121452e-12       0.000000000000e+00 
 1319       1.059758291581e-10       4.547665841672e-12      -7.317928178871e-12       0.000000000000e+00 
 1320       1.060908171784e-10       4.533582535931e-12      -7.421339957928e-12       0.000000000000e+00 
 1321       1.062140975756e-10       4.518920214387e-12      -7.523170182819e-12       0.000000000000e+00 
 1322       1.063455619069e-10       4.503681997147e-12      -7.623362272517e-12       0.000000000000e+00 
 1323       1.064851009026e-10       4.487871034365e-12      -7.721859340221e-12       0.000000000000e+00 
 1324       1.066325935707e-10       4.471491536046e-12      -7.818610510400e-12       0.000000000000e+00 
 1325       1.067878743802e-10       4.454551873746e-12      -7.913589947384e-12       0.000000000000e+00 
 1326       1.069507657118e-10       4.437061513248e-12      -8.006778035814e-12       0.000000000000e+00 
 1327       1.071210887169e-10       4.419029988072e-12      -8.098155081982e-12       0.000000000000e+00 
 1328       1.072986633153e-10       4.400466899607e-12      -8.187701313709e-12       0.000000000000e+00 
 1329       1.074833081927e-10       4.381381917245e-12      -8.275396880226e-12       0.000000000000e+00 
 1330       1.076748407984e-10       4.361784778516e-12      -8.361221852051e-12       0.000000000000e+00 
 1331       1.078730773425e-10       4.341685289222e-12      -8.445156220868e-12       0.000000000000e+00 
 1332       1.080778327941e-10       4.321093323570e-12      -8.527179899406e-12       0.000000000000e+00 
 1333       1.082889208783e-10       4.300018824307e-12      -8.607272721318e-12       0.000000000000e+00 
 1334       1.085061540742e-10       4.278471802853e-12      -8.685414441057e-12       0.000000000000e+00 
 1335       1.087293436124e-10       4.256462339436e-12      -8.761584733758e-12       0.000000000000e+00 
 1336       1.089582994721e-10       4.234000583225e-12      -8.835763195113e-12       0.000000000000e+00 
 1337       1.091928303797e-10       4.211096752465e-12      -8.907929341256e-12       0.000000000000e+00 
 1338       1.094327438052e-10       4.187761134610e-12      -8.978062608633e-12       0.000000000000e+00 
 1339       1.096778459608e-10       4.164004086457e-12      -9.046142353887e-12       0.000000000000e+00 
 1340       1.099279417978e-10       4.139836034282e-12      -9.112147853734e-12       0.000000000000e+00 
 1341       1.101828350046e-10       4.115267473971e-12      -9.176058304844e-12       0.000000000000e+00 
 1342       1.104423280039e-10       4.090308971156e-12      -9.237852823714e-12       0.000000000000e+00 
 1343       1.107062219507e-10       4.064971161348e-12      -9.297510446554e-12       0.000000000000e+00 
 1344       1.109743167297e-10       4.039264750071e-12      -9.355010129160e-12       0.000000000000e+00 
 1345       1.112464109527e-10       4.013200512999e-12      -9.410330746796e-12       0.000000000000e+00 
 1346       1.115223019565e-10       3.986789296083e-12      -9.463451094070e-12       0.000000000000e+00 
 1347       1.118017858003e-10       3.960042015692e-12      -9.514349884815e-12       0.000000000000e+00 
 1348       1.120846572634e-10       3.932969658745e-12      -9.563005751966e-12       0.000000000000e+00 
 1349       1.123707098426e-10       3.905583282842e-12      -9.609397247439e-12       0.000000000000e+00 
 1350       1.126597357500e-10       3.877894016402e-12      -9.653502842010e-12       0.000000000000e+00 
 1351       1.129515259104e-10       3.849913058794e-12      -9.695300925192e-12       0.000000000000e+00 
 1352       1.132458699590e-10       3.821651680473e-12      -9.734769805117e-12       0.000000000000e+00 
 1353       1.135425562390e-10       3.793121223114e-12      -9.771887708412e-12       0.000000000000e+00 
 1354       1.138413717992e-10       3.764333099743e-12      -9.806632780077e-12       0.000000000000e+00 
 1355       1.141421023912e-10       3.735298794875e-12      -9.838983083366e-12       0.000000000000e+00 
 1356       1.144445324677e-10       3.706029864646e-12      -9.868916599664e-12       0.000000000000e+00 
 1357       1.147484451795e-10       3.676537936946e-12      -9.896411228366e-12       0.000000000000e+00 
 1358       1.150536223734e-10       3.646834711556e-12      -9.921444786755e-12       0.000000000000e+00 
 1359       1.153598445894e-10       3.616931960277e-12      -9.943995009884e-12       0.000000000000e+00 
 1360       1.156668910589e-10       3.586841527071e-12      -9.964039550447e-12       0.000000000000e+00 
 1361       1.159745397018e-10       3.556575328189e-12      -9.981555978667e-12       0.000000000000e+00 
 1362       1.162825671240e-10       3.526145352306e-12      -9.996521782167e-12       0.000000000000e+00 
 1363       1.165907594880e-10       3.495563406950e-12      -1.000892067786e-11       0.000000000000e+00 
 1364       1.168989452558e-10       3.464840354531e-12      -1.001876162194e-11       0.000000000000e+00 
 1365       1.172069627920e-10       3.433986868377e-12      -1.002606000360e-11       0.000000000000e+00 
 1366       1.175146495217e-10       3.403013685824e-12      -1.003083135179e-11       0.000000000000e+00 
 1367       1.178218419288e-10       3.371931608327e-12      -1.003309133555e-11       0.000000000000e+00 
 1368       1.181283755541e-10       3.340751501577e-12      -1.003285576422e-11       0.000000000000e+00 
 1369       1.184340849938e-10       3.309484295626e-12      -1.003014058782e-11       0.000000000000e+00 
 1370       1.187388038977e-10       3.278140984997e-12      -1.002496189726e-11       0.000000000000e+00 
 1371       1.190423649673e-10       3.246732628804e-12      -1.001733592467e-11       0.000000000000e+00 
 1372       1.193445999544e-10       3.215270350871e-12      -1.000727904366e-11       0.000000000000e+00 
 1373       1.196453396592e-10       3.183765339849e-12      -9.994807769615e-12       0.000000000000e+00 
 1374       1.199444139288e-10       3.152228849333e-12      -9.979938759992e-12       0.000000000000e+00 
 1375       1.202416516549e-10       3.120672197979e-12      -9.962688814590e-12       0.000000000000e+00 
 1376       1.205368807729e-10       3.089106769623e-12      -9.943074875846e-12       0.000000000000e+00 
 1377       1.208299282597e-10       3.057544013398e-12      -9.921114029115e-12       0.000000000000e+00 
 1378       1.211206201319e-10       3.025995443852e-12      -9.896823502960e-12       0.000000000000e+00 
 1379       1.214087814445e-10       2.994472641066e-12      -9.870220669437e-12       0.000000000000e+00 
 1380       1.216942362888e-10       2.962987250768e-12      -9.841323044379e-12       0.000000000000e+00 
 1381       1.219768077908e-10       2.931550984458e-12      -9.810148287686e-12       0.000000000000e+00 
 1382       1.222563181097e-10       2.900175619516e-12      -9.776714203607e-12       0.000000000000e+00 
 1383       1.225325884360e-10       2.868872999328e-12      -9.741038741029e-12       0.000000000000e+00 
 1384       1.228054389895e-10       2.837655033401e-12      -9.703139993760e-12       0.000000000000e+00 
 1385       1.230746890182e-10       2.806533697476e-12      -9.663036200820e-12       0.000000000000e+00 
 1386       1.233401567962e-10       2.775521033654e-12      -9.620745746721e-12       0.000000000000e+00 
 1387       1.236016596220e-10       2.744629150507e-12      -9.576287161758e-12       0.000000000000e+00 
 1388       1.238590138169e-10       2.713870223198e-12      -9.529679122291e-12       0.000000000000e+00 
 1389       1.241120347232e-10       2.683256493597e-12      -9.480940451033e-12       0.000000000000e+00 
 1390       1.243605367024e-10       2.652800270402e-12      -9.430090117340e-12       0.000000000000e+00 
 1391       1.246043331338e-10       2.622513929254e-12      -9.377147237487e-12       0.000000000000e+00 
 1392       1.248432364126e-10       2.592409912855e-12      -9.322131074965e-12       0.000000000000e+00 
 1393       1.250770579480e-10       2.562500731086e-12      -9.265061040760e-12       0.000000000000e+00 
 1394       1.253056081618e-10       2.532798961124e-12      -9.205956693641e-12       0.000000000000e+00 
 1395       1.255286964865e-10       2.503317247560e-12      -9.144837740447e-12       0.000000000000e+00 
 1396       1.257461313636e-10       2.474068302517e-12      -9.081724036371e-12       0.000000000000e+00 
 1397       1.259577202420e-10       2.445064905767e-12      -9.016635585249e-12       0.000000000000e+00 
 1398       1.261632695763e-10       2.416319904848e-12      -8.949592539842e-12       0.000000000000e+00 
 1399       1.263625848247e-10       2.387846215185e-12      -8.880615202127e-12       0.000000000000e+00 
 1400       1.265554704480e-10       2.359656820203e-12      -8.809724023578e-12       0.000000000000e+00 
 1401       1.267417299070e-10       2.331764771445e-12      -8.736939605455e-12       0.000000000000e+00 
 1402       1.269211892774e-10       2.304181932690e-12      -8.662285485662e-12       0.000000000000e+00 
 1403       1.270937683638e-10       2.276915197712e-12      -8.585796530546e-12       0.000000000000e+00 
 1404       1.272594103238e-10       2.249970233300e-12      -8.507510631199e-12       0.000000000000e+00 
 1405       1.274180581193e-10       2.223352731723e-12      -8.427465925283e-12       0.000000000000e+00 
 1406       1.275696545157e-10       2.197068410774e-12      -8.345700797487e-12       0.000000000000e+00 
 1407       1.277141420823e-10       2.171123013809e-12      -8.262253879984e-12       0.000000000000e+00 
 1408       1.278514631917e-10       2.145522309786e-12      -8.177164052884e-12       0.000000000000e+00 
 1409       1.279815600196e-10       2.120272093312e-12      -8.090470444695e-12       0.000000000000e+00 
 1410       1.281043745444e-10       2.095378184675e-12      -8.002212432771e-12       0.000000000000e+00 
 1411       1.282198485471e-10       2.070846429895e-12      -7.912429643778e-12       0.000000000000e+00 
 1412       1.283279236109e-10       2.046682700757e-12      -7.821161954142e-12       0.000000000000e+00 
 1413       1.284285411210e-10       2.022892894856e-12      -7.728449490508e-12       0.000000000000e+00 
 1414       1.285216422645e-10       1.999482935638e-12      -7.634332630199e-12       0.000000000000e+00 
 1415       1.286071680295e-10       1.976458772437e-12      -7.538852001664e-12       0.000000000000e+00 
 1416       1.286850592057e-10       1.953826380523e-12      -7.442048484945e-12       0.000000000000e+00 
 1417       1.287552563835e-10       1.931591761137e-12      -7.343963212121e-12       0.000000000000e+00 
 1418       1.288176999539e-10       1.909760941532e-12      -7.244637567776e-12       0.000000000000e+00 
 1419       1.288723301083e-10       1.888339975020e-12      -7.144113189445e-12       0.000000000000e+00 
 1420       1.289190868381e-10       1.867334941006e-12      -7.042431968077e-12       0.000000000000e+00 
 1421       1.289579099346e-10       1.846751945033e-12      -6.939636048485e-12       0.000000000000e+00 
 1422       1.289887389887e-10       1.826597118822e-12      -6.835767829808e-12       0.000000000000e+00 
 1423       1.290115133902e-10       1.806876620312e-12      -6.730869965965e-12       0.000000000000e+00 
 1424       1.290261723284e-10       1.787596633704e-12      -6.624985366106e-12       0.000000000000e+00 
 1425       1.290326547908e-10       1.768763369496e-12      -6.518157195078e-12       0.000000000000e+00 
 1426       1.290308995638e-10       1.750383064532e-12      -6.410428873871e-12       0.000000000000e+00 
 1427       1.290208452315e-10       1.732461982037e-12      -6.301844080080e-12       0.000000000000e+00 
 1428       1.290024301763e-10       1.715006411659e-12      -6.192446748360e-12       0.000000000000e+00 
 1429       1.289755925781e-10       1.698022669512e-12      -6.082281070881e-12       0.000000000000e+00 
 1430       1.289402704140e-10       1.681517098215e-12      -5.971391497784e-12       0.000000000000e+00 
 1431       1.288964014583e-10       1.665496066935e-12      -5.859822737638e-12       0.000000000000e+00 
 1432       1.288439232821e-10       1.649965971425e-12      -5.747619757895e-12       0.000000000000e+00 
 1433       1.287827732530e-10       1.634933234068e-12      -5.634827785349e-12       0.000000000000e+00 
 1434       1.287128885350e-10       1.620404303917e-12      -5.521492306586e-12       0.000000000000e+00 
 1435       1.286342060878e-10       1.606385656734e-12      -5.407659068446e-12       0.000000000000e+00 
 1436       1.285466626670e-10       1.592883795034e-12      -5.293374078477e-12       0.000000000000e+00 
 1437       1.284501948237e-10       1.579905248124e-12      -5.178683605388e-12       0.000000000000e+00 
 1438       1.283447389040e-10       1.567456572146e-12      -5.063634179511e-12       0.000000000000e+00 
 1439       1.282302310491e-10       1.555544350116e-12      -4.948272593251e-12       0.000000000000e+00 
 1440       1.281066071946e-10       1.544175191963e-12      -4.832645901547e-12       0.000000000000e+00 
 1441       1.279738246821e-10       1.533354287614e-12      -4.716799575233e-12       0.000000000000e+00 
 1442       1.278319273329e-10       1.523081050078e-12      -4.600771939702e-12       0.000000000000e+00 
 1443       1.276809810342e-10       1.513353428220e-12      -4.484599680712e-12       0.000000000000e+00 
 1444       1.275210521883e-10       1.504169349668e-12      -4.368319686695e-12       0.000000000000e+00 
 1445       1.273522077137e-10       1.495526720774e-12      -4.251969049116e-12       0.000000000000e+00 
 1446       1.271745150459e-10       1.487423426566e-12      -4.135585062816e-12       0.000000000000e+00 
 1447       1.269880421386e-10       1.479857330710e-12      -4.019205226364e-12       0.000000000000e+00 
 1448       1.267928574644e-10       1.472826275466e-12      -3.902867242406e-12       0.000000000000e+00 
