# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1385       1.169112069368e-10       2.912425434720e-12      -9.700333407290e-12       0.000000000000e+00 
 1386       1.171617269601e-10       2.881078754052e-12      -9.665534091590e-12       0.000000000000e+00 
 1387       1.174088765774e-10       2.849813288492e-12      -9.628589905311e-12       0.000000000000e+00 
 1388       1.176524789792e-10       2.818641271334e-12      -9.589516557653e-12       0.000000000000e+00 
 1389       1.178923564053e-10       2.787575003636e-12      -9.548329886900e-12       0.000000000000e+00 
 1390       1.181283301427e-10       2.756626854346e-12      -9.505045860678e-12       0.000000000000e+00 
 1391       1.183602205247e-10       2.725809260421e-12      -9.459680576205e-12       0.000000000000e+00 
 1392       1.185878469282e-10       2.695134726944e-12      -9.412250260549e-12       0.000000000000e+00 
 1393       1.188110277730e-10       2.664615827244e-12      -9.362771270884e-12       0.000000000000e+00 
 1394       1.190295805196e-10       2.634265203021e-12      -9.311260094741e-12       0.000000000000e+00 
 1395       1.192433216677e-10       2.604095564460e-12      -9.257733350266e-12       0.000000000000e+00 
 1396       1.194520667542e-10       2.574119690355e-12      -9.202207786473e-12       0.000000000000e+00 
 1397       1.196556303523e-10       2.544350428225e-12      -9.144700283502e-12       0.000000000000e+00 
 1398       1.198538260689e-10       2.514800694440e-12      -9.085227852871e-12       0.000000000000e+00 
 1399       1.200464665436e-10       2.485483474333e-12      -9.023807637732e-12       0.000000000000e+00 
 1400       1.202333634468e-10       2.456411822328e-12      -8.960456913124e-12       0.000000000000e+00 
 1401       1.204143274779e-10       2.427598862053e-12      -8.895193086232e-12       0.000000000000e+00 
 1402       1.205891903222e-10       2.399056602675e-12      -8.828036650305e-12       0.000000000000e+00 
 1403       1.207578707742e-10       2.370792374131e-12      -8.759020079616e-12       0.000000000000e+00 
 1404       1.209203093006e-10       2.342812354952e-12      -8.688179027791e-12       0.000000000000e+00 
 1405       1.210764461442e-10       2.315122752725e-12      -8.615549382996e-12       0.000000000000e+00 
 1406       1.212262213236e-10       2.287729804140e-12      -8.541167268370e-12       0.000000000000e+00 
 1407       1.213695746328e-10       2.260639775041e-12      -8.465069042466e-12       0.000000000000e+00 
 1408       1.215064456410e-10       2.233858960471e-12      -8.387291299678e-12       0.000000000000e+00 
 1409       1.216367736922e-10       2.207393684720e-12      -8.307870870682e-12       0.000000000000e+00 
 1410       1.217604979046e-10       2.181250301373e-12      -8.226844822871e-12       0.000000000000e+00 
 1411       1.218775571710e-10       2.155435193359e-12      -8.144250460785e-12       0.000000000000e+00 
 1412       1.219878901575e-10       2.129954772998e-12      -8.060125326552e-12       0.000000000000e+00 
 1413       1.220914353041e-10       2.104815482046e-12      -7.974507200320e-12       0.000000000000e+00 
 1414       1.221881308236e-10       2.080023791747e-12      -7.887434100694e-12       0.000000000000e+00 
 1415       1.222779147019e-10       2.055586202880e-12      -7.798944285169e-12       0.000000000000e+00 
 1416       1.223607246972e-10       2.031509245802e-12      -7.709076250566e-12       0.000000000000e+00 
 1417       1.224364983398e-10       2.007799480502e-12      -7.617868733467e-12       0.000000000000e+00 
 1418       1.225051729321e-10       1.984463496646e-12      -7.525360710652e-12       0.000000000000e+00 
 1419       1.225666855477e-10       1.961507913623e-12      -7.431591399530e-12       0.000000000000e+00 
 1420       1.226209730314e-10       1.938939380597e-12      -7.336600258580e-12       0.000000000000e+00 
 1421       1.226679719991e-10       1.916764576550e-12      -7.240426987779e-12       0.000000000000e+00 
 1422       1.227076188369e-10       1.894990210332e-12      -7.143111529043e-12       0.000000000000e+00 
 1423       1.227398497011e-10       1.873623020710e-12      -7.044694066659e-12       0.000000000000e+00 
 1424       1.227646005181e-10       1.852669776414e-12      -6.945215027723e-12       0.000000000000e+00 
 1425       1.227818069836e-10       1.832137276184e-12      -6.844715082572e-12       0.000000000000e+00 
 1426       1.227914045624e-10       1.812032348820e-12      -6.743235145219e-12       0.000000000000e+00 
 1427       1.227933284883e-10       1.792361853228e-12      -6.640816373791e-12       0.000000000000e+00 
 1428       1.227875137637e-10       1.773132678468e-12      -6.537500170963e-12       0.000000000000e+00 
 1429       1.227738951590e-10       1.754351743803e-12      -6.433328184391e-12       0.000000000000e+00 
 1430       1.227524072126e-10       1.736025998745e-12      -6.328342307151e-12       0.000000000000e+00 
 1431       1.227229842303e-10       1.718162423103e-12      -6.222584678170e-12       0.000000000000e+00 
 1432       1.226855602853e-10       1.700768027032e-12      -6.116097682665e-12       0.000000000000e+00 
 1433       1.226400692174e-10       1.683849851080e-12      -6.008923952573e-12       0.000000000000e+00 
 1434       1.225864446333e-10       1.667414966234e-12      -5.901106366994e-12       0.000000000000e+00 
 1435       1.225246199055e-10       1.651470473972e-12      -5.792688052618e-12       0.000000000000e+00 
 1436       1.224545281728e-10       1.636023506305e-12      -5.683712384164e-12       0.000000000000e+00 
 1437       1.223761023392e-10       1.621081225831e-12      -5.574222984815e-12       0.000000000000e+00 
 1438       1.222892750741e-10       1.606650825777e-12      -5.464263726654e-12       0.000000000000e+00 
 1439       1.221939788118e-10       1.592739530050e-12      -5.353878731096e-12       0.000000000000e+00 
 1440       1.220901457511e-10       1.579354593285e-12      -5.243112369327e-12       0.000000000000e+00 
 1441       1.219777285135e-10       1.566501859920e-12      -5.132007756762e-12       0.000000000000e+00 
 1442       1.218567623472e-10       1.554181425335e-12      -5.020602218839e-12       0.000000000000e+00 
 1443       1.217273035537e-10       1.542391930774e-12      -4.908931780074e-12       0.000000000000e+00 
 1444       1.215894088876e-10       1.531132000284e-12      -4.797032666207e-12       0.000000000000e+00 
 1445       1.214431355573e-10       1.520400240677e-12      -4.684941304549e-12       0.000000000000e+00 
 1446       1.212885412261e-10       1.510195241497e-12      -4.572694324330e-12       0.000000000000e+00 
 1447       1.211256840129e-10       1.500515574985e-12      -4.460328557051e-12       0.000000000000e+00 
 1448       1.209546224930e-10       1.491359796041e-12      -4.347881036825e-12       0.000000000000e+00 
 1449       1.207754156993e-10       1.482726442191e-12      -4.235389000732e-12       0.000000000000e+00 
 1450       1.205881231226e-10       1.474614033550e-12      -4.122889889163e-12       0.000000000000e+00 
 1451       1.203928047131e-10       1.467021072787e-12      -4.010421346172e-12       0.000000000000e+00 
 1452       1.201895208808e-10       1.459946045088e-12      -3.898021219818e-12       0.000000000000e+00 
 1453       1.199783324966e-10       1.453387418125e-12      -3.785727562521e-12       0.000000000000e+00 
 1454       1.197593008928e-10       1.447343642014e-12      -3.673578631403e-12       0.000000000000e+00 
 1455       1.195324878647e-10       1.441813149286e-12      -3.561612888639e-12       0.000000000000e+00 
 1456       1.192979556706e-10       1.436794354846e-12      -3.449869001808e-12       0.000000000000e+00 
 1457       1.190557670333e-10       1.432285655942e-12      -3.338385844237e-12       0.000000000000e+00 
 1458       1.188059851406e-10       1.428285432126e-12      -3.227202495350e-12       0.000000000000e+00 
 1459       1.185486736465e-10       1.424792045221e-12      -3.116358241017e-12       0.000000000000e+00 
 1460       1.182838966716e-10       1.421803839284e-12      -3.005892573903e-12       0.000000000000e+00 
 1461       1.180117188044e-10       1.419319140570e-12      -2.895845193814e-12       0.000000000000e+00 
 1462       1.177322051018e-10       1.417336257500e-12      -2.786256008047e-12       0.000000000000e+00 
 1463       1.174454210905e-10       1.415853480621e-12      -2.677165131738e-12       0.000000000000e+00 
 1464       1.171514327670e-10       1.414869082573e-12      -2.568612888207e-12       0.000000000000e+00 
 1465       1.168503065994e-10       1.414381318054e-12      -2.460639809311e-12       0.000000000000e+00 
 1466       1.165421095277e-10       1.414388423782e-12      -2.353286635790e-12       0.000000000000e+00 
 1467       1.162269089648e-10       1.414888618462e-12      -2.246594317614e-12       0.000000000000e+00 
 1468       1.159047727973e-10       1.415880102750e-12      -2.140604014332e-12       0.000000000000e+00 
 1469       1.155757693864e-10       1.417361059216e-12      -2.035357095420e-12       0.000000000000e+00 
 1470       1.152399675690e-10       1.419329652309e-12      -1.930895140632e-12       0.000000000000e+00 
 1471       1.148974366582e-10       1.421784028326e-12      -1.827259940343e-12       0.000000000000e+00 
 1472       1.145482464442e-10       1.424722315367e-12      -1.724493495901e-12       0.000000000000e+00 
 1473       1.141924671956e-10       1.428142623310e-12      -1.622638019973e-12       0.000000000000e+00 
 1474       1.138301696596e-10       1.432043043767e-12      -1.521735936895e-12       0.000000000000e+00 
 1475       1.134614250633e-10       1.436421650056e-12      -1.421829883019e-12       0.000000000000e+00 
 1476       1.130863051147e-10       1.441276497156e-12      -1.322962707061e-12       0.000000000000e+00 
 1477       1.127048820031e-10       1.446605621684e-12      -1.225177470450e-12       0.000000000000e+00 
 1478       1.123172284001e-10       1.452407041847e-12      -1.128517447676e-12       0.000000000000e+00 
 1479       1.119234174609e-10       1.458678757415e-12      -1.033026126636e-12       0.000000000000e+00 
 1480       1.115235312063e-10       1.465417883914e-12      -9.387426470486e-13       0.000000000000e+00 
 1481       1.111176857605e-10       1.472618045924e-12      -8.456880656608e-13       0.000000000000e+00 
 1482       1.107060063644e-10       1.480271957951e-12      -7.538789559986e-13       0.000000000000e+00 
 1483       1.102886190186e-10       1.488372287774e-12      -6.633319580844e-13       0.000000000000e+00 
 1484       1.098656504837e-10       1.496911656361e-12      -5.740637785361e-13       0.000000000000e+00 
 1485       1.094372282825e-10       1.505882637788e-12      -4.860911906654e-13       0.000000000000e+00 
 1486       1.090034807007e-10       1.515277759154e-12      -3.994310345763e-13       0.000000000000e+00 
 1487       1.085645367889e-10       1.525089500501e-12      -3.141002172635e-13       0.000000000000e+00 
 1488       1.081205263630e-10       1.535310294728e-12      -2.301157127104e-13       0.000000000000e+00 
 1489       1.076715800063e-10       1.545932527511e-12      -1.474945619881e-13       0.000000000000e+00 
 1490       1.072178290705e-10       1.556948537216e-12      -6.625387335343e-14       0.000000000000e+00 
 1491       1.067594056772e-10       1.568350614822e-12       1.358917765254e-14       0.000000000000e+00 
 1492       1.062964427188e-10       1.580131003833e-12       9.201734810617e-14       0.000000000000e+00 
 1493       1.058290738603e-10       1.592281900197e-12       1.690133276028e-13       0.000000000000e+00 
 1494       1.053574335405e-10       1.604795452224e-12       2.445597381583e-13       0.000000000000e+00 
 1495       1.048816569731e-10       1.617663760501e-12       3.186391341109e-13       0.000000000000e+00 
 1496       1.044018801484e-10       1.630878877812e-12       3.912340020225e-13       0.000000000000e+00 
 1497       1.039182398341e-10       1.644432809051e-12       4.623267605803e-13       0.000000000000e+00 
 1498       1.034308735772e-10       1.658317511144e-12       5.318997604988e-13       0.000000000000e+00 
 1499       1.029399197048e-10       1.672524892963e-12       5.999352844208e-13       0.000000000000e+00 
 1500       1.024455173259e-10       1.687046815242e-12       6.664155468195e-13       0.000000000000e+00 
 1501       1.019478063324e-10       1.701875090498e-12       7.313226938999e-13       0.000000000000e+00 
 1502       1.014469274005e-10       1.717001482945e-12       7.946388035003e-13       0.000000000000e+00 
 1503       1.009430219920e-10       1.732417708412e-12       8.563458849940e-13       0.000000000000e+00 
 1504       1.004362323557e-10       1.748115434261e-12       9.164258791912e-13       0.000000000000e+00 
 1505       9.992670152864e-11       1.764086279302e-12       9.748606582399e-13       0.000000000000e+00 
 1506       9.941457333758e-11       1.780321813713e-12       1.031632025528e-12       0.000000000000e+00 
 1507       9.889999240006e-11       1.796813558955e-12       1.086721715586e-12       0.000000000000e+00 
 1508       9.838310412593e-11       1.813552987688e-12       1.140111393985e-12       0.000000000000e+00 
 1509       9.786405471860e-11       1.830531523693e-12       1.191782657242e-12       0.000000000000e+00 
 1510       9.734299117637e-11       1.847740541782e-12       1.241717032722e-12       0.000000000000e+00 
 1511       9.682006129373e-11       1.865171367723e-12       1.289895978535e-12       0.000000000000e+00 
 1512       9.629541366273e-11       1.882815278149e-12       1.336300883442e-12       0.000000000000e+00 
 1513       9.576919767425e-11       1.900663500482e-12       1.380913066754e-12       0.000000000000e+00 
 1514       9.524156351936e-11       1.918707212847e-12       1.423713778236e-12       0.000000000000e+00 
 1515       9.471266219063e-11       1.936937543988e-12       1.464684198006e-12       0.000000000000e+00 
 1516       9.418264548344e-11       1.955345573189e-12       1.503805436439e-12       0.000000000000e+00 
 1517       9.365166599731e-11       1.973922330186e-12       1.541058534066e-12       0.000000000000e+00 
 1518       9.311987713725e-11       1.992658795088e-12       1.576424461479e-12       0.000000000000e+00 
 1519       9.258742668896e-11       2.011546008456e-12       1.609888815619e-12       0.000000000000e+00 
 1520       9.205443747431e-11       2.030575402874e-12       1.641455958322e-12       0.000000000000e+00 
 1521       9.152102651222e-11       2.049738474405e-12       1.671135013724e-12       0.000000000000e+00 
 1522       9.098731142888e-11       2.069026672642e-12       1.698935184376e-12       0.000000000000e+00 
 1523       9.045341045864e-11       2.088431400630e-12       1.724865751382e-12       0.000000000000e+00 
 1524       8.991944244507e-11       2.107944014789e-12       1.748936074554e-12       0.000000000000e+00 
 1525       8.938552684194e-11       2.127555824837e-12       1.771155592550e-12       0.000000000000e+00 
 1526       8.885178371417e-11       2.147258093712e-12       1.791533823023e-12       0.000000000000e+00 
 1527       8.831833373885e-11       2.167042037497e-12       1.810080362768e-12       0.000000000000e+00 
 1528       8.778529820622e-11       2.186898825341e-12       1.826804887863e-12       0.000000000000e+00 
 1529       8.725279902067e-11       2.206819579380e-12       1.841717153821e-12       0.000000000000e+00 
 1530       8.672095870170e-11       2.226795374665e-12       1.854826995731e-12       0.000000000000e+00 
 1531       8.618990038493e-11       2.246817239081e-12       1.866144328403e-12       0.000000000000e+00 
 1532       8.565974782308e-11       2.266876153269e-12       1.875679146520e-12       0.000000000000e+00 
 1533       8.513062538696e-11       2.286963050553e-12       1.883441524776e-12       0.000000000000e+00 
 1534       8.460265806647e-11       2.307068816859e-12       1.889441618027e-12       0.000000000000e+00 
 1535       8.407597147155e-11       2.327184290640e-12       1.893689661434e-12       0.000000000000e+00 
 1536       8.355069183323e-11       2.347300262796e-12       1.896195970610e-12       0.000000000000e+00 
 1537       8.302694600455e-11       2.367407476601e-12       1.896970941764e-12       0.000000000000e+00 
 1538       8.250486146159e-11       2.387496627625e-12       1.896025051851e-12       0.000000000000e+00 
 1539       8.198456630446e-11       2.407558363651e-12       1.893368858710e-12       0.000000000000e+00 
 1540       8.146618925826e-11       2.427583284607e-12       1.889013001218e-12       0.000000000000e+00 
 1541       8.094985967408e-11       2.447561942482e-12       1.882968199430e-12       0.000000000000e+00 
 1542       8.043570753001e-11       2.467484841251e-12       1.875245254729e-12       0.000000000000e+00 
 1543       7.992386343211e-11       2.487342436798e-12       1.865855049967e-12       0.000000000000e+00 
 1544       7.941445861537e-11       2.507125136841e-12       1.854808549613e-12       0.000000000000e+00 
 1545       7.890762494476e-11       2.526823300848e-12       1.842116799900e-12       0.000000000000e+00 
 1546       7.840349491616e-11       2.546427239969e-12       1.827790928970e-12       0.000000000000e+00 
 1547       7.790220165739e-11       2.565927216952e-12       1.811842147017e-12       0.000000000000e+00 
 1548       7.740387892916e-11       2.585313446068e-12       1.794281746436e-12       0.000000000000e+00 
 1549       7.690866112609e-11       2.604576093035e-12       1.775121101968e-12       0.000000000000e+00 
 1550       7.641668327768e-11       2.623705274938e-12       1.754371670843e-12       0.000000000000e+00 
 1551       7.592808104932e-11       2.642691060155e-12       1.732044992931e-12       0.000000000000e+00 
 1552       7.544299074324e-11       2.661523468279e-12       1.708152690883e-12       0.000000000000e+00 
 1553       7.496154929952e-11       2.680192470039e-12       1.682706470277e-12       0.000000000000e+00 
 1554       7.448389429711e-11       2.698687987225e-12       1.655718119768e-12       0.000000000000e+00 
 1555       7.401016395474e-11       2.716999892608e-12       1.627199511227e-12       0.000000000000e+00 
 1556       7.354049713198e-11       2.735118009867e-12       1.597162599892e-12       0.000000000000e+00 
 1557       7.307503333020e-11       2.753032113510e-12       1.565619424514e-12       0.000000000000e+00 
 1558       7.261389720942e-11       2.770732847727e-12       1.532584419516e-12       0.000000000000e+00 
 1559       7.215715197787e-11       2.788214492559e-12       1.498081374944e-12       0.000000000000e+00 
 1560       7.170484556679e-11       2.805472223546e-12       1.462136542157e-12       0.000000000000e+00 
 1561       7.125702607504e-11       2.822501195126e-12       1.424776327998e-12       0.000000000000e+00 
 1562       7.081374176935e-11       2.839296540599e-12       1.386027295053e-12       0.000000000000e+00 
 1563       7.037504108450e-11       2.855853372096e-12       1.345916161914e-12       0.000000000000e+00 
 1564       6.994097262363e-11       2.872166780546e-12       1.304469803433e-12       0.000000000000e+00 
 1565       6.951158515837e-11       2.888231835649e-12       1.261715250990e-12       0.000000000000e+00 
 1566       6.908692762910e-11       2.904043585837e-12       1.217679692746e-12       0.000000000000e+00 
 1567       6.866704914519e-11       2.919597058249e-12       1.172390473905e-12       0.000000000000e+00 
 1568       6.825199898520e-11       2.934887258696e-12       1.125875096977e-12       0.000000000000e+00 
 1569       6.784182659711e-11       2.949909171627e-12       1.078161222034e-12       0.000000000000e+00 
 1570       6.743658159854e-11       2.964657760103e-12       1.029276666970e-12       0.000000000000e+00 
 1571       6.703631377698e-11       2.979127965761e-12       9.792494077631e-13       0.000000000000e+00 
 1572       6.664107309001e-11       2.993314708783e-12       9.281075787358e-13       0.000000000000e+00 
 1573       6.625090966552e-11       3.007212887863e-12       8.758794728121e-13       0.000000000000e+00 
 1574       6.586587380193e-11       3.020817380181e-12       8.225935417791e-13       0.000000000000e+00 
 1575       6.548601596843e-11       3.034123041363e-12       7.682783965470e-13       0.000000000000e+00 
 1576       6.511138680518e-11       3.047124705454e-12       7.129628074086e-13       0.000000000000e+00 
 1577       6.474203712354e-11       3.059817184888e-12       6.566757042994e-13       0.000000000000e+00 
 1578       6.437801790631e-11       3.072195270450e-12       5.994461770575e-13       0.000000000000e+00 
 1579       6.401938030793e-11       3.084253731250e-12       5.413034756834e-13       0.000000000000e+00 
 1580       6.366617565473e-11       3.095987314690e-12       4.822770106000e-13       0.000000000000e+00 
 1581       6.331845544510e-11       3.107390746429e-12       4.223963529124e-13       0.000000000000e+00 
 1582       6.297627134979e-11       3.118458730356e-12       3.616912346682e-13       0.000000000000e+00 
 1583       6.263967521207e-11       3.129185948554e-12       3.001915491169e-13       0.000000000000e+00 
 1584       6.230871904797e-11       3.139567061272e-12       2.379273509701e-13       0.000000000000e+00 
 1585       6.198345504652e-11       3.149596706890e-12       1.749288566613e-13       0.000000000000e+00 
 1586       6.166393556996e-11       3.159269501888e-12       1.112264446059e-13       0.000000000000e+00 
 1587       6.135021315395e-11       3.168580040817e-12       4.685065546122e-14       0.000000000000e+00 
 1588       6.104234050783e-11       3.177522896263e-12      -1.816780761389e-14       0.000000000000e+00 
 1589       6.074037051480e-11       3.186092618818e-12      -8.379807869892e-14       0.000000000000e+00 
 1590       6.044435623217e-11       3.194283737049e-12      -1.500091288518e-13       0.000000000000e+00 
 1591       6.015435089158e-11       3.202090757462e-12      -2.167697658492e-13       0.000000000000e+00 
 1592       5.987040789920e-11       3.209508164475e-12      -2.840486339261e-13       0.000000000000e+00 
 1593       5.959258083600e-11       3.216530420384e-12      -3.518142135166e-13       0.000000000000e+00 
 1594       5.932092345793e-11       3.223151965330e-12      -4.200348209932e-13       0.000000000000e+00 
 1595       5.905548969616e-11       3.229367217271e-12      -4.886786084079e-13       0.000000000000e+00 
 1596       5.879633365728e-11       3.235170571946e-12      -5.577135632310e-13       0.000000000000e+00 
 1597       5.854349489169e-11       3.240557510936e-12      -6.271085012392e-13       0.000000000000e+00 
 1598       5.829695405042e-11       3.245527936996e-12      -6.968360556450e-13       0.000000000000e+00 
 1599       5.805667682254e-11       3.250082869212e-12      -7.668697148312e-13       0.000000000000e+00 
 1600       5.782262862969e-11       3.254223337704e-12      -8.371828314752e-13       0.000000000000e+00 
 1601       5.759477462561e-11       3.257950383646e-12      -9.077486223365e-13       0.000000000000e+00 
 1602       5.737307969568e-11       3.261265059286e-12      -9.785401680435e-13       0.000000000000e+00 
 1603       5.715750845644e-11       3.264168427968e-12      -1.049530412880e-12       0.000000000000e+00 
 1604       5.694802525515e-11       3.266661564151e-12      -1.120692164571e-12       0.000000000000e+00 
 1605       5.674459416925e-11       3.268745553429e-12      -1.191998094072e-12       0.000000000000e+00 
 1606       5.654717900599e-11       3.270421492554e-12      -1.263420735354e-12       0.000000000000e+00 
 1607       5.635574330188e-11       3.271690489450e-12      -1.334932485190e-12       0.000000000000e+00 
 1608       5.617025032225e-11       3.272553663243e-12      -1.406505602942e-12       0.000000000000e+00 
 1609       5.599066306077e-11       3.273012144273e-12      -1.478112210350e-12       0.000000000000e+00 
 1610       5.581694423902e-11       3.273067074118e-12      -1.549724291315e-12       0.000000000000e+00 
 1611       5.564905630594e-11       3.272719605612e-12      -1.621313691689e-12       0.000000000000e+00 
 1612       5.548696143746e-11       3.271970902871e-12      -1.692852119060e-12       0.000000000000e+00 
 1613       5.533062153594e-11       3.270822141305e-12      -1.764311142539e-12       0.000000000000e+00 
 1614       5.517999822975e-11       3.269274507645e-12      -1.835662192548e-12       0.000000000000e+00 
 1615       5.503505287281e-11       3.267329199962e-12      -1.906876560606e-12       0.000000000000e+00 
 1616       5.489574654408e-11       3.264987427683e-12      -1.977925399113e-12       0.000000000000e+00 
 1617       5.476204004711e-11       3.262250411619e-12      -2.048779721144e-12       0.000000000000e+00 
 1618       5.463389390957e-11       3.259119383978e-12      -2.119410400226e-12       0.000000000000e+00 
 1619       5.451126838280e-11       3.255595588389e-12      -2.189788170135e-12       0.000000000000e+00 
 1620       5.439412344129e-11       3.251680279922e-12      -2.259883624675e-12       0.000000000000e+00 
 1621       5.428241878227e-11       3.247374725109e-12      -2.329667217468e-12       0.000000000000e+00 
 1622       5.417611382519e-11       3.242680201961e-12      -2.399109261741e-12       0.000000000000e+00 
 1623       5.407516771130e-11       3.237597999994e-12      -2.468179930111e-12       0.000000000000e+00 
 1624       5.397953930311e-11       3.232129420244e-12      -2.536849254375e-12       0.000000000000e+00 
 1625       5.388918718400e-11       3.226275775290e-12      -2.605087125292e-12       0.000000000000e+00 
 1626       5.380406965769e-11       3.220038389273e-12      -2.672863292374e-12       0.000000000000e+00 
 1627       5.372414474782e-11       3.213418597918e-12      -2.740147363673e-12       0.000000000000e+00 
 1628       5.364937019741e-11       3.206417748554e-12      -2.806908805563e-12       0.000000000000e+00 
 1629       5.357970346848e-11       3.199037200132e-12      -2.873116942532e-12       0.000000000000e+00 
 1630       5.351510174150e-11       3.191278323250e-12      -2.938740956966e-12       0.000000000000e+00 
 1631       5.345552191498e-11       3.183142500166e-12      -3.003749888935e-12       0.000000000000e+00 
 1632       5.340092060494e-11       3.174631124828e-12      -3.068112635985e-12       0.000000000000e+00 
 1633       5.335125414451e-11       3.165745602886e-12      -3.131797952918e-12       0.000000000000e+00 
 1634       5.330647858341e-11       3.156487351717e-12      -3.194774451582e-12       0.000000000000e+00 
 1635       5.326654968749e-11       3.146857800441e-12      -3.257010600658e-12       0.000000000000e+00 
 1636       5.323141659300e-11       3.136859074548e-12      -3.318477950968e-12       0.000000000000e+00 
 1637       5.320100270825e-11       3.126496056406e-12      -3.379160843361e-12       0.000000000000e+00 
 1638       5.317522464021e-11       3.115774343218e-12      -3.439046787216e-12       0.000000000000e+00 
 1639       5.315399852356e-11       3.104699564143e-12      -3.498123242730e-12       0.000000000000e+00 
 1640       5.313724001989e-11       3.093277380345e-12      -3.556377620850e-12       0.000000000000e+00 
 1641       5.312486431698e-11       3.081513485050e-12      -3.613797283204e-12       0.000000000000e+00 
 1642       5.311678612804e-11       3.069413603588e-12      -3.670369542031e-12       0.000000000000e+00 
 1643       5.311291969096e-11       3.056983493455e-12      -3.726081660114e-12       0.000000000000e+00 
 1644       5.311317876753e-11       3.044228944355e-12      -3.780920850712e-12       0.000000000000e+00 
 1645       5.311747664272e-11       3.031155778255e-12      -3.834874277491e-12       0.000000000000e+00 
 1646       5.312572612391e-11       3.017769849434e-12      -3.887929054451e-12       0.000000000000e+00 
 1647       5.313783954011e-11       3.004077044538e-12      -3.940072245865e-12       0.000000000000e+00 
 1648       5.315372874128e-11       2.990083282626e-12      -3.991290866203e-12       0.000000000000e+00 
 1649       5.317330509749e-11       2.975794515226e-12      -4.041571880069e-12       0.000000000000e+00 
 1650       5.319647949822e-11       2.961216726379e-12      -4.090902202127e-12       0.000000000000e+00 
 1651       5.322316235158e-11       2.946355932700e-12      -4.139268697038e-12       0.000000000000e+00 
 1652       5.325326358359e-11       2.931218183418e-12      -4.186658179387e-12       0.000000000000e+00 
 1653       5.328669263737e-11       2.915809560437e-12      -4.233057413616e-12       0.000000000000e+00 
 1654       5.332335847245e-11       2.900136178379e-12      -4.278453113954e-12       0.000000000000e+00 
 1655       5.336316956395e-11       2.884204184640e-12      -4.322831944352e-12       0.000000000000e+00 
 1656       5.340603390189e-11       2.868019759440e-12      -4.366180518408e-12       0.000000000000e+00 
 1657       5.345185899040e-11       2.851589115873e-12      -4.408485399306e-12       0.000000000000e+00 
 1658       5.350055184696e-11       2.834918499956e-12      -4.449733099741e-12       0.000000000000e+00 
 1659       5.355201900166e-11       2.818014190688e-12      -4.489910081852e-12       0.000000000000e+00 
 1660       5.360616649646e-11       2.800882500090e-12      -4.529002757156e-12       0.000000000000e+00 
 1661       5.366289988440e-11       2.783529773265e-12      -4.566997486476e-12       0.000000000000e+00 
 1662       5.372212422889e-11       2.765962388443e-12      -4.603880579874e-12       0.000000000000e+00 
 1663       5.378374410290e-11       2.748186757038e-12      -4.639638296581e-12       0.000000000000e+00 
 1664       5.384766358826e-11       2.730209323693e-12      -4.674256844930e-12       0.000000000000e+00 
 1665       5.391378627488e-11       2.712036566333e-12      -4.707722382286e-12       0.000000000000e+00 
 1666       5.398201526000e-11       2.693674996219e-12      -4.740021014980e-12       0.000000000000e+00 
 1667       5.405225314743e-11       2.675131157996e-12      -4.771138798234e-12       0.000000000000e+00 
 1668       5.412440204681e-11       2.656411629743e-12      -4.801061736101e-12       0.000000000000e+00 
 1669       5.419836357285e-11       2.637523023027e-12      -4.829775781388e-12       0.000000000000e+00 
 1670       5.427403884455e-11       2.618471982953e-12      -4.857266835592e-12       0.000000000000e+00 
 1671       5.435132848449e-11       2.599265188213e-12      -4.883520748833e-12       0.000000000000e+00 
 1672       5.443013261807e-11       2.579909351141e-12      -4.908523319780e-12       0.000000000000e+00 
 1673       5.451035087270e-11       2.560411217761e-12      -4.932260295585e-12       0.000000000000e+00 
 1674       5.459188237713e-11       2.540777567837e-12      -4.954717371816e-12       0.000000000000e+00 
 1675       5.467462969509e-11       2.521015150434e-12      -4.975883589833e-12       0.000000000000e+00 
 1676       5.475851066557e-11       2.501130489865e-12      -4.995761561520e-12       0.000000000000e+00 
 1677       5.484344666448e-11       2.481130078150e-12      -5.014357333728e-12       0.000000000000e+00 
 1678       5.492935867900e-11       2.461020439402e-12      -5.031676999012e-12       0.000000000000e+00 
 1679       5.501616730700e-11       2.440808129876e-12      -5.047726695704e-12       0.000000000000e+00 
 1680       5.510379275642e-11       2.420499738017e-12      -5.062512607994e-12       0.000000000000e+00 
 1681       5.519215484474e-11       2.400101884508e-12      -5.076040966002e-12       0.000000000000e+00 
 1682       5.528117299833e-11       2.379621222321e-12      -5.088318045860e-12       0.000000000000e+00 
 1683       5.537076625192e-11       2.359064436761e-12      -5.099350169781e-12       0.000000000000e+00 
 1684       5.546085324798e-11       2.338438245516e-12      -5.109143706142e-12       0.000000000000e+00 
 1685       5.555135223615e-11       2.317749398708e-12      -5.117705069561e-12       0.000000000000e+00 
 1686       5.564218107263e-11       2.297004678936e-12      -5.125040720966e-12       0.000000000000e+00 
 1687       5.573325721964e-11       2.276210901329e-12      -5.131157167679e-12       0.000000000000e+00 
