# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1309       1.032110060667e-10       4.563523243862e-12      -6.085527677074e-12       0.000000000000e+00 
 1310       1.032367981008e-10       4.555546319969e-12      -6.199383868895e-12       0.000000000000e+00 
 1311       1.032717377963e-10       4.546972979070e-12      -6.312228017812e-12       0.000000000000e+00 
 1312       1.033157268456e-10       4.537805993468e-12      -6.424007670029e-12       0.000000000000e+00 
 1313       1.033686661471e-10       4.528048164326e-12      -6.534670077697e-12       0.000000000000e+00 
 1314       1.034304558035e-10       4.517702321733e-12      -6.644162198368e-12       0.000000000000e+00 
 1315       1.035009951202e-10       4.506771324763e-12      -6.752430694457e-12       0.000000000000e+00 
 1316       1.035801826039e-10       4.495258061539e-12      -6.859421932697e-12       0.000000000000e+00 
 1317       1.036679159605e-10       4.483165449297e-12      -6.965081983595e-12       0.000000000000e+00 
 1318       1.037640920938e-10       4.470496434443e-12      -7.069356620895e-12       0.000000000000e+00 
 1319       1.038686071039e-10       4.457253992621e-12      -7.172191321033e-12       0.000000000000e+00 
 1320       1.039813562853e-10       4.443441128772e-12      -7.273531262595e-12       0.000000000000e+00 
 1321       1.041022341254e-10       4.429060877199e-12      -7.373321325774e-12       0.000000000000e+00 
 1322       1.042311343031e-10       4.414116301625e-12      -7.471506091831e-12       0.000000000000e+00 
 1323       1.043679496867e-10       4.398610495261e-12      -7.568029842549e-12       0.000000000000e+00 
 1324       1.045125616478e-10       4.382547589505e-12      -7.662842742905e-12       0.000000000000e+00 
 1325       1.046648078769e-10       4.365935792125e-12      -7.755919464879e-12       0.000000000000e+00 
 1326       1.048245142089e-10       4.348784382753e-12      -7.847240768238e-12       0.000000000000e+00 
 1327       1.049915052734e-10       4.331102707420e-12      -7.936787335857e-12       0.000000000000e+00 
 1328       1.051656044926e-10       4.312900178684e-12      -8.024539773606e-12       0.000000000000e+00 
 1329       1.053466340785e-10       4.294186275768e-12      -8.110478610230e-12       0.000000000000e+00 
 1330       1.055344150305e-10       4.274970544683e-12      -8.194584297228e-12       0.000000000000e+00 
 1331       1.057287671336e-10       4.255262598366e-12      -8.276837208734e-12       0.000000000000e+00 
 1332       1.059295089554e-10       4.235072116809e-12      -8.357217641398e-12       0.000000000000e+00 
 1333       1.061364578441e-10       4.214408847187e-12      -8.435705814270e-12       0.000000000000e+00 
 1334       1.063494299260e-10       4.193282603996e-12      -8.512281868674e-12       0.000000000000e+00 
 1335       1.065682401033e-10       4.171703269180e-12      -8.586925868098e-12       0.000000000000e+00 
 1336       1.067927020513e-10       4.149680792261e-12      -8.659617798066e-12       0.000000000000e+00 
 1337       1.070226282165e-10       4.127225190475e-12      -8.730337566024e-12       0.000000000000e+00 
 1338       1.072578298141e-10       4.104346548900e-12      -8.799065001219e-12       0.000000000000e+00 
 1339       1.074981168255e-10       4.081055020588e-12      -8.865779854581e-12       0.000000000000e+00 
 1340       1.077432979961e-10       4.057360826697e-12      -8.930461798603e-12       0.000000000000e+00 
 1341       1.079931808327e-10       4.033274256620e-12      -8.993090427222e-12       0.000000000000e+00 
 1342       1.082475716014e-10       4.008805668120e-12      -9.053645255701e-12       0.000000000000e+00 
 1343       1.085062753252e-10       3.983965487459e-12      -9.112105720506e-12       0.000000000000e+00 
 1344       1.087690957814e-10       3.958764209530e-12      -9.168451179191e-12       0.000000000000e+00 
 1345       1.090358354993e-10       3.933212397988e-12      -9.222660910279e-12       0.000000000000e+00 
 1346       1.093062957582e-10       3.907320685381e-12      -9.274714113139e-12       0.000000000000e+00 
 1347       1.095802765845e-10       3.881099773283e-12      -9.324589907870e-12       0.000000000000e+00 
 1348       1.098575767497e-10       3.854560432423e-12      -9.372267335181e-12       0.000000000000e+00 
 1349       1.101379937678e-10       3.827713502818e-12      -9.417725356270e-12       0.000000000000e+00 
 1350       1.104213238932e-10       3.800569893903e-12      -9.460942852710e-12       0.000000000000e+00 
 1351       1.107073621179e-10       3.773140584665e-12      -9.501898626324e-12       0.000000000000e+00 
 1352       1.109959021698e-10       3.745436623771e-12      -9.540571399068e-12       0.000000000000e+00 
 1353       1.112867365097e-10       3.717469129702e-12      -9.576939812914e-12       0.000000000000e+00 
 1354       1.115796563290e-10       3.689249290881e-12      -9.610982429728e-12       0.000000000000e+00 
 1355       1.118744515478e-10       3.660788365809e-12      -9.642677731150e-12       0.000000000000e+00 
 1356       1.121709108122e-10       3.632097683192e-12      -9.672004118481e-12       0.000000000000e+00 
 1357       1.124688214918e-10       3.603188642075e-12      -9.698939912554e-12       0.000000000000e+00 
 1358       1.127679696776e-10       3.574072711974e-12      -9.723463353625e-12       0.000000000000e+00 
 1359       1.130681401794e-10       3.544761433003e-12      -9.745552601246e-12       0.000000000000e+00 
 1360       1.133691165239e-10       3.515266416009e-12      -9.765185734151e-12       0.000000000000e+00 
 1361       1.136706809516e-10       3.485599342705e-12      -9.782340750134e-12       0.000000000000e+00 
 1362       1.139726144150e-10       3.455771965795e-12      -9.796995565930e-12       0.000000000000e+00 
 1363       1.142747072526e-10       3.425795859502e-12      -9.809134209333e-12       0.000000000000e+00 
 1364       1.145767913416e-10       3.395681667938e-12      -9.818765468460e-12       0.000000000000e+00 
 1365       1.148787082851e-10       3.365439848927e-12      -9.825904442327e-12       0.000000000000e+00 
 1366       1.151802987659e-10       3.335080923002e-12      -9.830566367040e-12       0.000000000000e+00 
 1367       1.154814025442e-10       3.304615473518e-12      -9.832766616079e-12       0.000000000000e+00 
 1368       1.157818584561e-10       3.274054146768e-12      -9.832520700578e-12       0.000000000000e+00 
 1369       1.160815044122e-10       3.243407652097e-12      -9.829844269605e-12       0.000000000000e+00 
 1370       1.163801773955e-10       3.212686762020e-12      -9.824753110446e-12       0.000000000000e+00 
 1371       1.166777134600e-10       3.181902312333e-12      -9.817263148879e-12       0.000000000000e+00 
 1372       1.169739477288e-10       3.151065202233e-12      -9.807390449459e-12       0.000000000000e+00 
 1373       1.172687143929e-10       3.120186394428e-12      -9.795151215800e-12       0.000000000000e+00 
 1374       1.175618467087e-10       3.089276915259e-12      -9.780561790850e-12       0.000000000000e+00 
 1375       1.178531769972e-10       3.058347854808e-12      -9.763638657177e-12       0.000000000000e+00 
 1376       1.181425366417e-10       3.027410367017e-12      -9.744398437245e-12       0.000000000000e+00 
 1377       1.184297560865e-10       2.996475669805e-12      -9.722857893700e-12       0.000000000000e+00 
 1378       1.187146648348e-10       2.965555045178e-12      -9.699033929645e-12       0.000000000000e+00 
 1379       1.189970914476e-10       2.934659839348e-12      -9.672943588922e-12       0.000000000000e+00 
 1380       1.192768635415e-10       2.903801462849e-12      -9.644604056396e-12       0.000000000000e+00 
 1381       1.195538077872e-10       2.872991390649e-12      -9.614032658230e-12       0.000000000000e+00 
 1382       1.198277499081e-10       2.842241162268e-12      -9.581246862172e-12       0.000000000000e+00 
 1383       1.200985146780e-10       2.811562381891e-12      -9.546264277827e-12       0.000000000000e+00 
 1384       1.203659259202e-10       2.780966718484e-12      -9.509102656948e-12       0.000000000000e+00 
 1385       1.206298065050e-10       2.750465905912e-12      -9.469779893706e-12       0.000000000000e+00 
 1386       1.208899783488e-10       2.720071743049e-12      -9.428314024978e-12       0.000000000000e+00 
 1387       1.211462624118e-10       2.689796093897e-12      -9.384723230626e-12       0.000000000000e+00 
 1388       1.213984786966e-10       2.659650887700e-12      -9.339025833773e-12       0.000000000000e+00 
 1389       1.216464462466e-10       2.629648119061e-12      -9.291240301092e-12       0.000000000000e+00 
 1390       1.218899831442e-10       2.599799848052e-12      -9.241385243076e-12       0.000000000000e+00 
 1391       1.221289065091e-10       2.570118200338e-12      -9.189479414329e-12       0.000000000000e+00 
 1392       1.223630324966e-10       2.540615367282e-12      -9.135541713839e-12       0.000000000000e+00 
 1393       1.225921762962e-10       2.511303606069e-12      -9.079591185261e-12       0.000000000000e+00 
 1394       1.228161521293e-10       2.482195239815e-12      -9.021647017200e-12       0.000000000000e+00 
 1395       1.230347732484e-10       2.453302657686e-12      -8.961728543486e-12       0.000000000000e+00 
 1396       1.232478519347e-10       2.424638315013e-12      -8.899855243460e-12       0.000000000000e+00 
 1397       1.234551994965e-10       2.396214733405e-12      -8.836046742253e-12       0.000000000000e+00 
 1398       1.236566262680e-10       2.368044500864e-12      -8.770322811063e-12       0.000000000000e+00 
 1399       1.238519416072e-10       2.340140271905e-12      -8.702703367440e-12       0.000000000000e+00 
 1400       1.240409538942e-10       2.312514767665e-12      -8.633208475565e-12       0.000000000000e+00 
 1401       1.242234705298e-10       2.285180776022e-12      -8.561858346529e-12       0.000000000000e+00 
 1402       1.243993210718e-10       2.258149921365e-12      -8.488676065619e-12       0.000000000000e+00 
 1403       1.245684269113e-10       2.231428959633e-12      -8.413695804716e-12       0.000000000000e+00 
 1404       1.247307323200e-10       2.205023444857e-12      -8.336954696115e-12       0.000000000000e+00 
 1405       1.248861813775e-10       2.178938956043e-12      -8.258490113742e-12       0.000000000000e+00 
 1406       1.250347179712e-10       2.153181097208e-12      -8.178339673600e-12       0.000000000000e+00 
 1407       1.251762857959e-10       2.127755497425e-12      -8.096541234213e-12       0.000000000000e+00 
 1408       1.253108283535e-10       2.102667810857e-12      -8.013132897081e-12       0.000000000000e+00 
 1409       1.254382889530e-10       2.077923716803e-12      -7.928153007116e-12       0.000000000000e+00 
 1410       1.255586107099e-10       2.053528919735e-12      -7.841640153100e-12       0.000000000000e+00 
 1411       1.256717365461e-10       2.029489149338e-12      -7.753633168122e-12       0.000000000000e+00 
 1412       1.257776091897e-10       2.005810160552e-12      -7.664171130033e-12       0.000000000000e+00 
 1413       1.258761711745e-10       1.982497733611e-12      -7.573293361886e-12       0.000000000000e+00 
 1414       1.259673648401e-10       1.959557674082e-12      -7.481039432390e-12       0.000000000000e+00 
 1415       1.260511323311e-10       1.936995812909e-12      -7.387449156349e-12       0.000000000000e+00 
 1416       1.261274155974e-10       1.914818006449e-12      -7.292562595117e-12       0.000000000000e+00 
 1417       1.261961563936e-10       1.893030136514e-12      -7.196420057037e-12       0.000000000000e+00 
 1418       1.262572962789e-10       1.871638110411e-12      -7.099062097894e-12       0.000000000000e+00 
 1419       1.263107766166e-10       1.850647860982e-12      -7.000529521360e-12       0.000000000000e+00 
 1420       1.263565385739e-10       1.830065346644e-12      -6.900863379439e-12       0.000000000000e+00 
 1421       1.263945231220e-10       1.809896551432e-12      -6.800104972916e-12       0.000000000000e+00 
 1422       1.264246710354e-10       1.790147485033e-12      -6.698295851805e-12       0.000000000000e+00 
 1423       1.264469228916e-10       1.770824182831e-12      -6.595477815790e-12       0.000000000000e+00 
 1424       1.264612190714e-10       1.751932705948e-12      -6.491692914681e-12       0.000000000000e+00 
 1425       1.264674997577e-10       1.733479141280e-12      -6.386983448853e-12       0.000000000000e+00 
 1426       1.264657049364e-10       1.715469601540e-12      -6.281391969697e-12       0.000000000000e+00 
 1427       1.264557743949e-10       1.697910225297e-12      -6.174961280065e-12       0.000000000000e+00 
 1428       1.264376477229e-10       1.680807177017e-12      -6.067734434717e-12       0.000000000000e+00 
 1429       1.264112643115e-10       1.664166647103e-12      -5.959754740772e-12       0.000000000000e+00 
 1430       1.263765633530e-10       1.647994851935e-12      -5.851065758146e-12       0.000000000000e+00 
 1431       1.263334838409e-10       1.632298033909e-12      -5.741711300010e-12       0.000000000000e+00 
 1432       1.262819645694e-10       1.617082461480e-12      -5.631735433226e-12       0.000000000000e+00 
 1433       1.262219441331e-10       1.602354429200e-12      -5.521182478804e-12       0.000000000000e+00 
 1434       1.261533609271e-10       1.588120257757e-12      -5.410097012340e-12       0.000000000000e+00 
 1435       1.260761531463e-10       1.574386294019e-12      -5.298523864469e-12       0.000000000000e+00 
 1436       1.259902587852e-10       1.561158911070e-12      -5.186508121309e-12       0.000000000000e+00 
 1437       1.258956156379e-10       1.548444508255e-12      -5.074095124909e-12       0.000000000000e+00 
 1438       1.257921612976e-10       1.536249511213e-12      -4.961330473696e-12       0.000000000000e+00 
 1439       1.256798331564e-10       1.524580371926e-12      -4.848260022920e-12       0.000000000000e+00 
 1440       1.255585684051e-10       1.513443568751e-12      -4.734929885103e-12       0.000000000000e+00 
 1441       1.254283252345e-10       1.502844187499e-12      -4.621384622063e-12       0.000000000000e+00 
 1442       1.252891466760e-10       1.492781648812e-12      -4.507661800004e-12       0.000000000000e+00 
 1443       1.251410974084e-10       1.483253937503e-12      -4.393797380057e-12       0.000000000000e+00 
 1444       1.249842426161e-10       1.474259017540e-12      -4.279827522023e-12       0.000000000000e+00 
 1445       1.248186479899e-10       1.465794832012e-12      -4.165788584720e-12       0.000000000000e+00 
 1446       1.246443797282e-10       1.457859303078e-12      -4.051717126325e-12       0.000000000000e+00 
 1447       1.244615045375e-10       1.450450331933e-12      -3.937649904717e-12       0.000000000000e+00 
 1448       1.242700896339e-10       1.443565798763e-12      -3.823623877816e-12       0.000000000000e+00 
 1449       1.240702027436e-10       1.437203562703e-12      -3.709676203931e-12       0.000000000000e+00 
 1450       1.238619121042e-10       1.431361461796e-12      -3.595844242097e-12       0.000000000000e+00 
 1451       1.236452864655e-10       1.426037312952e-12      -3.482165552421e-12       0.000000000000e+00 
 1452       1.234203950903e-10       1.421228911904e-12      -3.368677896423e-12       0.000000000000e+00 
 1453       1.231873077557e-10       1.416934033166e-12      -3.255419237379e-12       0.000000000000e+00 
 1454       1.229460947539e-10       1.413150429997e-12      -3.142427740664e-12       0.000000000000e+00 
 1455       1.226968268930e-10       1.409875834351e-12      -3.029741774092e-12       0.000000000000e+00 
 1456       1.224395754981e-10       1.407107956840e-12      -2.917399908261e-12       0.000000000000e+00 
 1457       1.221744124126e-10       1.404844486692e-12      -2.805440916896e-12       0.000000000000e+00 
 1458       1.219014099982e-10       1.403083091708e-12      -2.693903777187e-12       0.000000000000e+00 
 1459       1.216206411370e-10       1.401821418221e-12      -2.582827670136e-12       0.000000000000e+00 
 1460       1.213321792318e-10       1.401057091054e-12      -2.472251980900e-12       0.000000000000e+00 
 1461       1.210360982069e-10       1.400787713478e-12      -2.362216299129e-12       0.000000000000e+00 
 1462       1.207324725097e-10       1.401010867171e-12      -2.252760419310e-12       0.000000000000e+00 
 1463       1.204213771111e-10       1.401724112175e-12      -2.143924341114e-12       0.000000000000e+00 
 1464       1.201028875068e-10       1.402924986854e-12      -2.035748269731e-12       0.000000000000e+00 
 1465       1.197770797179e-10       1.404611007854e-12      -1.928272616219e-12       0.000000000000e+00 
 1466       1.194440302923e-10       1.406779670062e-12      -1.821537997841e-12       0.000000000000e+00 
 1467       1.191038163052e-10       1.409428446560e-12      -1.715585238413e-12       0.000000000000e+00 
 1468       1.187565153606e-10       1.412554788586e-12      -1.610455368641e-12       0.000000000000e+00 
 1469       1.184022055915e-10       1.416156125493e-12      -1.506189626468e-12       0.000000000000e+00 
 1470       1.180409656616e-10       1.420229864705e-12      -1.402829457414e-12       0.000000000000e+00 
 1471       1.176728747661e-10       1.424773391678e-12      -1.300416514919e-12       0.000000000000e+00 
 1472       1.172980126320e-10       1.429784069855e-12      -1.198992660683e-12       0.000000000000e+00 
 1473       1.169164595202e-10       1.435259240626e-12      -1.098599965016e-12       0.000000000000e+00 
 1474       1.165282962252e-10       1.441196223288e-12      -9.992807071700e-13       0.000000000000e+00 
 1475       1.161336040772e-10       1.447592314999e-12      -9.010773756901e-13       0.000000000000e+00 
 1476       1.157324649422e-10       1.454444790739e-12      -8.040326687523e-13       0.000000000000e+00 
 1477       1.153249612235e-10       1.461750903268e-12      -7.081894945075e-13       0.000000000000e+00 
 1478       1.149111758624e-10       1.469507883084e-12      -6.135909714239e-13       0.000000000000e+00 
 1479       1.144911923392e-10       1.477712938381e-12      -5.202804286291e-13       0.000000000000e+00 
 1480       1.140651026672e-10       1.486362460788e-12      -4.282966374368e-13       0.000000000000e+00 
 1481       1.136330314603e-10       1.495449634083e-12      -3.376594536862e-13       0.000000000000e+00 
 1482       1.131951121050e-10       1.504966801764e-12      -2.483840341944e-13       0.000000000000e+00 
 1483       1.127514787905e-10       1.514906259039e-12      -1.604855927781e-13       0.000000000000e+00 
 1484       1.123022665103e-10       1.525260252740e-12      -7.397940033486e-14       0.000000000000e+00 
 1485       1.118476110631e-10       1.536020981238e-12       1.111921507539e-14       0.000000000000e+00 
 1486       1.113876490548e-10       1.547180594359e-12       9.479486814901e-14       0.000000000000e+00 
 1487       1.109225178994e-10       1.558731193295e-12       1.770321162573e-13       0.000000000000e+00 
 1488       1.104523558204e-10       1.570664830526e-12       2.578154593652e-13       0.000000000000e+00 
 1489       1.099773018526e-10       1.582973509725e-12       3.371293399498e-13       0.000000000000e+00 
 1490       1.094974958433e-10       1.595649185681e-12       4.149581429188e-13       0.000000000000e+00 
 1491       1.090130784534e-10       1.608683764209e-12       4.912861955298e-13       0.000000000000e+00 
 1492       1.085241911593e-10       1.622069102068e-12       5.660977673079e-13       0.000000000000e+00 
 1493       1.080309762538e-10       1.635797006872e-12       6.393770699655e-13       0.000000000000e+00 
 1494       1.075335768480e-10       1.649859237009e-12       7.111082573198e-13       0.000000000000e+00 
 1495       1.070321368722e-10       1.664247501552e-12       7.812754252123e-13       0.000000000000e+00 
 1496       1.065268010777e-10       1.678953460176e-12       8.498626114269e-13       0.000000000000e+00 
 1497       1.060177150378e-10       1.693968723071e-12       9.168537956088e-13       0.000000000000e+00 
 1498       1.055050251497e-10       1.709284850858e-12       9.822328991830e-13       0.000000000000e+00 
 1499       1.049888786354e-10       1.724893354505e-12       1.045983785273e-12       0.000000000000e+00 
 1500       1.044694235434e-10       1.740785695239e-12       1.108090258619e-12       0.000000000000e+00 
 1501       1.039468087499e-10       1.756953284462e-12       1.168536065498e-12       0.000000000000e+00 
 1502       1.034211839604e-10       1.773387483665e-12       1.227304893641e-12       0.000000000000e+00 
 1503       1.028926997110e-10       1.790079604345e-12       1.284380372150e-12       0.000000000000e+00 
 1504       1.023615073697e-10       1.807020907918e-12       1.339746071421e-12       0.000000000000e+00 
 1505       1.018277591378e-10       1.824202605632e-12       1.393385503060e-12       0.000000000000e+00 
 1506       1.012916080517e-10       1.841615858486e-12       1.445282119800e-12       0.000000000000e+00 
 1507       1.007532079836e-10       1.859251777141e-12       1.495419315424e-12       0.000000000000e+00 
 1508       1.002127136434e-10       1.877101421837e-12       1.543780424680e-12       0.000000000000e+00 
 1509       9.967028058010e-11       1.895155802305e-12       1.590348723200e-12       0.000000000000e+00 
 1510       9.912606518283e-11       1.913405877686e-12       1.635107427420e-12       0.000000000000e+00 
 1511       9.858022468260e-11       1.931842556442e-12       1.678039694498e-12       0.000000000000e+00 
 1512       9.803291715351e-11       1.950456696272e-12       1.719128622232e-12       0.000000000000e+00 
 1513       9.748430151421e-11       1.969239104028e-12       1.758357248982e-12       0.000000000000e+00 
 1514       9.693453752930e-11       1.988180535628e-12       1.795708553581e-12       0.000000000000e+00 
 1515       9.638378581067e-11       2.007271695970e-12       1.831165455263e-12       0.000000000000e+00 
 1516       9.583220781897e-11       2.026503238849e-12       1.864710813576e-12       0.000000000000e+00 
 1517       9.527996586493e-11       2.045865766872e-12       1.896327428299e-12       0.000000000000e+00 
 1518       9.472722311082e-11       2.065349831369e-12       1.925998039367e-12       0.000000000000e+00 
 1519       9.417413605852e-11       2.084946138905e-12       1.953710073336e-12       0.000000000000e+00 
 1520       9.362083193208e-11       2.104646173145e-12       1.979469932962e-12       0.000000000000e+00 
 1521       9.306743108013e-11       2.124441578804e-12       2.003288845059e-12       0.000000000000e+00 
 1522       9.251405447046e-11       2.144323955526e-12       2.025178126608e-12       0.000000000000e+00 
 1523       9.196082369096e-11       2.164284857808e-12       2.045149184915e-12       0.000000000000e+00 
 1524       9.140786095068e-11       2.184315794926e-12       2.063213517777e-12       0.000000000000e+00 
 1525       9.085528908081e-11       2.204408230859e-12       2.079382713652e-12       0.000000000000e+00 
 1526       9.030323153565e-11       2.224553584218e-12       2.093668451821e-12       0.000000000000e+00 
 1527       8.975181239368e-11       2.244743228167e-12       2.106082502551e-12       0.000000000000e+00 
 1528       8.920115635852e-11       2.264968490350e-12       2.116636727267e-12       0.000000000000e+00 
 1529       8.865138875995e-11       2.285220652821e-12       2.125343078710e-12       0.000000000000e+00 
 1530       8.810263555491e-11       2.305490951960e-12       2.132213601107e-12       0.000000000000e+00 
 1531       8.755502332850e-11       2.325770578409e-12       2.137260430335e-12       0.000000000000e+00 
 1532       8.700867929499e-11       2.346050676989e-12       2.140495794087e-12       0.000000000000e+00 
 1533       8.646373129882e-11       2.366322346631e-12       2.141932012035e-12       0.000000000000e+00 
 1534       8.592030781562e-11       2.386576640299e-12       2.141581495997e-12       0.000000000000e+00 
 1535       8.537853795319e-11       2.406804564917e-12       2.139456750105e-12       0.000000000000e+00 
 1536       8.483855145252e-11       2.426997081290e-12       2.135570370964e-12       0.000000000000e+00 
 1537       8.430047868879e-11       2.447145104036e-12       2.129935047823e-12       0.000000000000e+00 
 1538       8.376445067238e-11       2.467239501508e-12       2.122563562737e-12       0.000000000000e+00 
 1539       8.323059904985e-11       2.487271095718e-12       2.113468790736e-12       0.000000000000e+00 
 1540       8.269905610499e-11       2.507230662267e-12       2.102663699984e-12       0.000000000000e+00 
 1541       8.216995475978e-11       2.527108930266e-12       2.090161351952e-12       0.000000000000e+00 
 1542       8.164342857541e-11       2.546896582263e-12       2.075974901577e-12       0.000000000000e+00 
 1543       8.111961175331e-11       2.566584254171e-12       2.060117597430e-12       0.000000000000e+00 
 1544       8.059863913609e-11       2.586162535187e-12       2.042602781883e-12       0.000000000000e+00 
 1545       8.008064620862e-11       2.605621967727e-12       2.023443891271e-12       0.000000000000e+00 
 1546       7.956576909899e-11       2.624953047341e-12       2.002654456059e-12       0.000000000000e+00 
 1547       7.905414457951e-11       2.644146222648e-12       1.980248101006e-12       0.000000000000e+00 
 1548       7.854591006774e-11       2.663191895255e-12       1.956238545334e-12       0.000000000000e+00 
 1549       7.804120362748e-11       2.682080419684e-12       1.930639602889e-12       0.000000000000e+00 
 1550       7.754016396977e-11       2.700802103298e-12       1.903465182309e-12       0.000000000000e+00 
 1551       7.704293045392e-11       2.719347206230e-12       1.874729287186e-12       0.000000000000e+00 
 1552       7.654964308847e-11       2.737705941300e-12       1.844446016237e-12       0.000000000000e+00 
 1553       7.606044253223e-11       2.755868473949e-12       1.812629563465e-12       0.000000000000e+00 
 1554       7.557547009528e-11       2.773824922159e-12       1.779294218323e-12       0.000000000000e+00 
 1555       7.509486773994e-11       2.791565356383e-12       1.744454365886e-12       0.000000000000e+00 
 1556       7.461877808185e-11       2.809079799464e-12       1.708124487008e-12       0.000000000000e+00 
 1557       7.414734439088e-11       2.826358226568e-12       1.670319158493e-12       0.000000000000e+00 
 1558       7.368069407472e-11       2.843391525062e-12       1.631055182011e-12       0.000000000000e+00 
 1559       7.321888895775e-11       2.860174384178e-12       1.590357992373e-12       0.000000000000e+00 
 1560       7.276197453732e-11       2.876702432330e-12       1.548255309756e-12       0.000000000000e+00 
 1561       7.230999645906e-11       2.892971279597e-12       1.504775016674e-12       0.000000000000e+00 
 1562       7.186300051703e-11       2.908976517696e-12       1.459945158254e-12       0.000000000000e+00 
 1563       7.142103265395e-11       2.924713719948e-12       1.413793942505e-12       0.000000000000e+00 
 1564       7.098413896137e-11       2.940178441259e-12       1.366349740588e-12       0.000000000000e+00 
 1565       7.055236567986e-11       2.955366218088e-12       1.317641087089e-12       0.000000000000e+00 
 1566       7.012575919920e-11       2.970272568421e-12       1.267696680283e-12       0.000000000000e+00 
 1567       6.970436605857e-11       2.984892991745e-12       1.216545382414e-12       0.000000000000e+00 
 1568       6.928823294673e-11       2.999222969020e-12       1.164216219957e-12       0.000000000000e+00 
 1569       6.887740670223e-11       3.013257962652e-12       1.110738383893e-12       0.000000000000e+00 
 1570       6.847193431356e-11       3.026993416464e-12       1.056141229978e-12       0.000000000000e+00 
 1571       6.807186291937e-11       3.040424755674e-12       1.000454279015e-12       0.000000000000e+00 
 1572       6.767723980865e-11       3.053547386863e-12       9.437072171212e-13       0.000000000000e+00 
 1573       6.728811242093e-11       3.066356697949e-12       8.859298960031e-13       0.000000000000e+00 
 1574       6.690452834643e-11       3.078848058162e-12       8.271523332231e-13       0.000000000000e+00 
 1575       6.652653532630e-11       3.091016818015e-12       7.674047124718e-13       0.000000000000e+00 
 1576       6.615418125275e-11       3.102858309276e-12       7.067173838382e-13       0.000000000000e+00 
 1577       6.578751416929e-11       3.114367844943e-12       6.451208640800e-13       0.000000000000e+00 
 1578       6.542658227092e-11       3.125540719217e-12       5.826458368942e-13       0.000000000000e+00 
 1579       6.507143390425e-11       3.136372207474e-12       5.193231531878e-13       0.000000000000e+00 
 1580       6.472211756777e-11       3.146857566236e-12       4.551838313479e-13       0.000000000000e+00 
 1581       6.437868191198e-11       3.156992033148e-12       3.902590575126e-13       0.000000000000e+00 
 1582       6.404117573963e-11       3.166770826947e-12       3.245801858410e-13       0.000000000000e+00 
 1583       6.370964800585e-11       3.176189147437e-12       2.581787387842e-13       0.000000000000e+00 
 1584       6.338414781839e-11       3.185242175463e-12       1.910864073555e-13       0.000000000000e+00 
 1585       6.306472443776e-11       3.193925072881e-12       1.233350514009e-13       0.000000000000e+00 
 1586       6.275142727749e-11       3.202232982533e-12       5.495669986979e-14       0.000000000000e+00 
 1587       6.244430590421e-11       3.210161028218e-12      -1.401644891481e-14       0.000000000000e+00 
 1588       6.214341003797e-11       3.217704314667e-12      -8.355202698563e-14       0.000000000000e+00 
 1589       6.184878955229e-11       3.224857927516e-12      -1.536174964607e-13       0.000000000000e+00 
 1590       6.156049447448e-11       3.231616933277e-12      -2.241801492727e-13       0.000000000000e+00 
 1591       6.127857498572e-11       3.237976379311e-12      -2.952071068989e-13       0.000000000000e+00 
 1592       6.100308142132e-11       3.243931293802e-12      -3.666653200899e-13       0.000000000000e+00 
 1593       6.073406427087e-11       3.249476685732e-12      -4.385215686002e-13       0.000000000000e+00 
 1594       6.047157417845e-11       3.254607544849e-12      -5.107424609166e-13       0.000000000000e+00 
 1595       6.021566194279e-11       3.259318841642e-12      -5.832944339885e-13       0.000000000000e+00 
 1596       5.996637851751e-11       3.263605527317e-12      -6.561437529571e-13       0.000000000000e+00 
 1597       5.972375968724e-11       3.267463653826e-12      -7.292577444658e-13       0.000000000000e+00 
 1598       5.948777994237e-11       3.270893745249e-12      -8.026085094911e-13       0.000000000000e+00 
 1599       5.925839818221e-11       3.273897457243e-12      -8.761692439842e-13       0.000000000000e+00 
 1600       5.903557300004e-11       3.276476459809e-12      -9.499130081643e-13       0.000000000000e+00 
 1601       5.881926268267e-11       3.278632437321e-12      -1.023812726306e-12       0.000000000000e+00 
 1602       5.860942520985e-11       3.280367088544e-12      -1.097841186527e-12       0.000000000000e+00 
 1603       5.840601825373e-11       3.281682126669e-12      -1.171971040576e-12       0.000000000000e+00 
 1604       5.820899917838e-11       3.282579279330e-12      -1.246174803619e-12       0.000000000000e+00 
 1605       5.801832503920e-11       3.283060288638e-12      -1.320424854028e-12       0.000000000000e+00 
 1606       5.783395258244e-11       3.283126911197e-12      -1.394693433168e-12       0.000000000000e+00 
 1607       5.765583824462e-11       3.282780918139e-12      -1.468952645184e-12       0.000000000000e+00 
 1608       5.748393815202e-11       3.282024095143e-12      -1.543174456792e-12       0.000000000000e+00 
 1609       5.731820812017e-11       3.280858242461e-12      -1.617330697060e-12       0.000000000000e+00 
 1610       5.715860365327e-11       3.279285174950e-12      -1.691393057200e-12       0.000000000000e+00 
 1611       5.700507994368e-11       3.277306722089e-12      -1.765333090357e-12       0.000000000000e+00 
