# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1228       1.052498039366e-10       2.600528791520e-12       1.471968040316e-12       0.000000000000e+00 
 1229       1.046902250256e-10       2.625057020981e-12       1.447086485663e-12       0.000000000000e+00 
 1230       1.041337834280e-10       2.649502041750e-12       1.420163146812e-12       0.000000000000e+00 
 1231       1.035806682480e-10       2.673852322265e-12       1.391213670248e-12       0.000000000000e+00 
 1232       1.030310697098e-10       2.698096259132e-12       1.360253851326e-12       0.000000000000e+00 
 1233       1.024851791597e-10       2.722222176978e-12       1.327299634600e-12       0.000000000000e+00 
 1234       1.019431890684e-10       2.746218328310e-12       1.292367114159e-12       0.000000000000e+00 
 1235       1.014052930332e-10       2.770072893371e-12       1.255472533960e-12       0.000000000000e+00 
 1236       1.008716857798e-10       2.793773979997e-12       1.216632288164e-12       0.000000000000e+00 
 1237       1.003425631651e-10       2.817309623474e-12       1.175862921464e-12       0.000000000000e+00 
 1238       9.981812217889e-11       2.840667786392e-12       1.133181129425e-12       0.000000000000e+00 
 1239       9.929856094637e-11       2.863836358508e-12       1.088603758813e-12       0.000000000000e+00 
 1240       9.878407873007e-11       2.886803156595e-12       1.042147807929e-12       0.000000000000e+00 
 1241       9.827487593221e-11       2.909555924303e-12       9.938304269444e-13       0.000000000000e+00 
 1242       9.777115409681e-11       2.932082332016e-12       9.436689182340e-13       0.000000000000e+00 
 1243       9.727311591190e-11       2.954369976708e-12       8.916807367083e-13       0.000000000000e+00 
 1244       9.678096521170e-11       2.976406381798e-12       8.378834901482e-13       0.000000000000e+00 
 1245       9.629490697884e-11       2.998178997008e-12       7.822949395379e-13       0.000000000000e+00 
 1246       9.581512343997e-11       3.019676381207e-12       7.249358641264e-13       0.000000000000e+00 
 1247       9.534170204159e-11       3.040891766410e-12       6.658386927290e-13       0.000000000000e+00 
 1248       9.487470663357e-11       3.061819535306e-12       6.050389743546e-13       0.000000000000e+00 
 1249       9.441420129938e-11       3.082454042017e-12       5.425725232179e-13       0.000000000000e+00 
 1250       9.396025035641e-11       3.102789612041e-12       4.784754192946e-13       0.000000000000e+00 
 1251       9.351291835631e-11       3.122820542203e-12       4.127840088760e-13       0.000000000000e+00 
 1252       9.307227008533e-11       3.142541100601e-12       3.455349051236e-13       0.000000000000e+00 
 1253       9.263837056467e-11       3.161945526557e-12       2.767649886244e-13       0.000000000000e+00 
 1254       9.221128505080e-11       3.181028030563e-12       2.065114079450e-13       0.000000000000e+00 
 1255       9.179107903583e-11       3.199782794230e-12       1.348115801869e-13       0.000000000000e+00 
 1256       9.137781824781e-11       3.218203970235e-12       6.170319154110e-14       0.000000000000e+00 
 1257       9.097156865111e-11       3.236285682269e-12      -1.277580215725e-14       0.000000000000e+00 
 1258       9.057239644672e-11       3.254022024986e-12      -8.858717487390e-14       0.000000000000e+00 
 1259       9.018036807265e-11       3.271407063952e-12      -1.656924298208e-13       0.000000000000e+00 
 1260       8.979555020418e-11       3.288434835590e-12      -2.440527989014e-13       0.000000000000e+00 
 1261       8.941800975429e-11       3.305099347131e-12      -3.236292421557e-13       0.000000000000e+00 
 1262       8.904781387394e-11       3.321394576560e-12      -4.043824472055e-13       0.000000000000e+00 
 1263       8.868502995244e-11       3.337314472566e-12      -4.862728287000e-13       0.000000000000e+00 
 1264       8.832972561779e-11       3.352852954488e-12      -5.692605277603e-13       0.000000000000e+00 
 1265       8.798196873697e-11       3.368003912264e-12      -6.533054114255e-13       0.000000000000e+00 
 1266       8.764182741637e-11       3.382761206381e-12      -7.383670720971e-13       0.000000000000e+00 
 1267       8.730937000205e-11       3.397118667818e-12      -8.244048269849e-13       0.000000000000e+00 
 1268       8.698466508012e-11       3.411070097999e-12      -9.113777175517e-13       0.000000000000e+00 
 1269       8.666778147707e-11       3.424609268740e-12      -9.992445089588e-13       0.000000000000e+00 
 1270       8.635878826009e-11       3.437729922195e-12      -1.087963689511e-12       0.000000000000e+00 
 1271       8.605775473745e-11       3.450425770806e-12      -1.177493470103e-12       0.000000000000e+00 
 1272       8.576475045883e-11       3.462690497249e-12      -1.267791783663e-12       0.000000000000e+00 
 1273       8.547984521561e-11       3.474517754385e-12      -1.358816284597e-12       0.000000000000e+00 
 1274       8.520310904128e-11       3.485901165207e-12      -1.450524348238e-12       0.000000000000e+00 
 1275       8.493461221174e-11       3.496834322786e-12      -1.542873070287e-12       0.000000000000e+00 
 1276       8.467442524564e-11       3.507310790222e-12      -1.635819266263e-12       0.000000000000e+00 
 1277       8.442261890475e-11       3.517324100589e-12      -1.729319470941e-12       0.000000000000e+00 
 1278       8.417926419424e-11       3.526867756885e-12      -1.823329937804e-12       0.000000000000e+00 
 1279       8.394443236311e-11       3.535935231983e-12      -1.917806638486e-12       0.000000000000e+00 
 1280       8.371819490442e-11       3.544519968571e-12      -2.012705262216e-12       0.000000000000e+00 
 1281       8.350062355573e-11       3.552615379108e-12      -2.107981215265e-12       0.000000000000e+00 
 1282       8.329179029938e-11       3.560214845768e-12      -2.203589620388e-12       0.000000000000e+00 
 1283       8.309176736285e-11       3.567311720389e-12      -2.299485316276e-12       0.000000000000e+00 
 1284       8.290062721909e-11       3.573899324422e-12      -2.395622856993e-12       0.000000000000e+00 
 1285       8.271842024429e-11       3.579972336838e-12      -2.491958302208e-12       0.000000000000e+00 
 1286       8.254510741224e-11       3.585530975247e-12      -2.588454611280e-12       0.000000000000e+00 
 1287       8.238062683487e-11       3.590576862248e-12      -2.685076309440e-12       0.000000000000e+00 
 1288       8.222491603410e-11       3.595111641830e-12      -2.781787702150e-12       0.000000000000e+00 
 1289       8.207791194051e-11       3.599136979425e-12      -2.878552874684e-12       0.000000000000e+00 
 1290       8.193955089214e-11       3.602654561950e-12      -2.975335691694e-12       0.000000000000e+00 
 1291       8.180976863312e-11       3.605666097865e-12      -3.072099796795e-12       0.000000000000e+00 
 1292       8.168850031245e-11       3.608173317212e-12      -3.168808612133e-12       0.000000000000e+00 
 1293       8.157568048269e-11       3.610177971671e-12      -3.265425337965e-12       0.000000000000e+00 
 1294       8.147124309867e-11       3.611681834607e-12      -3.361912952232e-12       0.000000000000e+00 
 1295       8.137512151624e-11       3.612686701117e-12      -3.458234210134e-12       0.000000000000e+00 
 1296       8.128724849095e-11       3.613194388080e-12      -3.554351643706e-12       0.000000000000e+00 
 1297       8.120755617679e-11       3.613206734208e-12      -3.650227561394e-12       0.000000000000e+00 
 1298       8.113597612491e-11       3.612725600090e-12      -3.745824047629e-12       0.000000000000e+00 
 1299       8.107243928230e-11       3.611752868246e-12      -3.841102962404e-12       0.000000000000e+00 
 1300       8.101687599058e-11       3.610290443172e-12      -3.936025940844e-12       0.000000000000e+00 
 1301       8.096921598464e-11       3.608340251392e-12      -4.030554392791e-12       0.000000000000e+00 
 1302       8.092938839140e-11       3.605904241503e-12      -4.124649502369e-12       0.000000000000e+00 
 1303       8.089732172851e-11       3.602984384227e-12      -4.218272227565e-12       0.000000000000e+00 
 1304       8.087294390311e-11       3.599582672461e-12      -4.311383299806e-12       0.000000000000e+00 
 1305       8.085618221047e-11       3.595701121320e-12      -4.403943223527e-12       0.000000000000e+00 
 1306       8.084696333277e-11       3.591341768192e-12      -4.495912275752e-12       0.000000000000e+00 
 1307       8.084521333780e-11       3.586506672784e-12      -4.587250505670e-12       0.000000000000e+00 
 1308       8.085085767767e-11       3.581197917170e-12      -4.677917734206e-12       0.000000000000e+00 
 1309       8.086382118754e-11       3.575417605844e-12      -4.767873553599e-12       0.000000000000e+00 
 1310       8.088402808432e-11       3.569167865763e-12      -4.857077326976e-12       0.000000000000e+00 
 1311       8.091140196541e-11       3.562450846401e-12      -4.945488187930e-12       0.000000000000e+00 
 1312       8.094586580738e-11       3.555268719793e-12      -5.033065040091e-12       0.000000000000e+00 
 1313       8.098734196475e-11       3.547623680588e-12      -5.119766556704e-12       0.000000000000e+00 
 1314       8.103575216863e-11       3.539517946098e-12      -5.205551180204e-12       0.000000000000e+00 
 1315       8.109101752551e-11       3.530953756342e-12      -5.290377121792e-12       0.000000000000e+00 
 1316       8.115305851592e-11       3.521933374100e-12      -5.374202361009e-12       0.000000000000e+00 
 1317       8.122179499318e-11       3.512459084960e-12      -5.456984645309e-12       0.000000000000e+00 
 1318       8.129714618212e-11       3.502533197365e-12      -5.538681489639e-12       0.000000000000e+00 
 1319       8.137903067778e-11       3.492158042664e-12      -5.619250176013e-12       0.000000000000e+00 
 1320       8.146736644412e-11       3.481335975162e-12      -5.698647753085e-12       0.000000000000e+00 
 1321       8.156207081276e-11       3.470069372166e-12      -5.776831035726e-12       0.000000000000e+00 
 1322       8.166306048171e-11       3.458360634035e-12      -5.853756604598e-12       0.000000000000e+00 
 1323       8.177025151402e-11       3.446212184228e-12      -5.929380805731e-12       0.000000000000e+00 
 1324       8.188355096590e-11       3.433627259605e-12      -6.003664594498e-12       0.000000000000e+00 
 1325       8.200283167211e-11       3.420612290766e-12      -6.076588126929e-12       0.000000000000e+00 
 1326       8.212795717953e-11       3.407174548093e-12      -6.148136328692e-12       0.000000000000e+00 
 1327       8.225879009075e-11       3.393321353990e-12      -6.218294065210e-12       0.000000000000e+00 
 1328       8.239519206214e-11       3.379060082987e-12      -6.287046141578e-12       0.000000000000e+00 
 1329       8.253702380208e-11       3.364398161838e-12      -6.354377302460e-12       0.000000000000e+00 
 1330       8.268414506907e-11       3.349343069630e-12      -6.420272232001e-12       0.000000000000e+00 
 1331       8.283641466985e-11       3.333902337882e-12      -6.484715553734e-12       0.000000000000e+00 
 1332       8.299369045759e-11       3.318083550648e-12      -6.547691830483e-12       0.000000000000e+00 
 1333       8.315582933000e-11       3.301894344622e-12      -6.609185564273e-12       0.000000000000e+00 
 1334       8.332268722749e-11       3.285342409239e-12      -6.669181196235e-12       0.000000000000e+00 
 1335       8.349411913133e-11       3.268435486780e-12      -6.727663106513e-12       0.000000000000e+00 
 1336       8.366997906175e-11       3.251181372471e-12      -6.784615614172e-12       0.000000000000e+00 
 1337       8.385012007613e-11       3.233587914591e-12      -6.840022977102e-12       0.000000000000e+00 
 1338       8.403439426713e-11       3.215663014571e-12      -6.893869391925e-12       0.000000000000e+00 
 1339       8.422265276082e-11       3.197414627099e-12      -6.946138993904e-12       0.000000000000e+00 
 1340       8.441474571485e-11       3.178850760220e-12      -6.996815856850e-12       0.000000000000e+00 
 1341       8.461052231657e-11       3.159979475444e-12      -7.045883993023e-12       0.000000000000e+00 
 1342       8.480983078119e-11       3.140808887844e-12      -7.093327353045e-12       0.000000000000e+00 
 1343       8.501251834992e-11       3.121347166161e-12      -7.139129825804e-12       0.000000000000e+00 
 1344       8.521843128813e-11       3.101602532906e-12      -7.183275238360e-12       0.000000000000e+00 
 1345       8.542741488346e-11       3.081583264467e-12      -7.225747355854e-12       0.000000000000e+00 
 1346       8.563931344400e-11       3.061297691204e-12      -7.266529881412e-12       0.000000000000e+00 
 1347       8.585397029641e-11       3.040754197560e-12      -7.305606456051e-12       0.000000000000e+00 
 1348       8.607122778409e-11       3.019961222157e-12      -7.342960658591e-12       0.000000000000e+00 
 1349       8.629092726529e-11       2.998927257905e-12      -7.378576005556e-12       0.000000000000e+00 
 1350       8.651290911130e-11       2.977660852102e-12      -7.412435951082e-12       0.000000000000e+00 
 1351       8.673701270455e-11       2.956170606534e-12      -7.444523886826e-12       0.000000000000e+00 
 1352       8.696307643677e-11       2.934465177584e-12      -7.474823141870e-12       0.000000000000e+00 
 1353       8.719093770717e-11       2.912553276330e-12      -7.503316982628e-12       0.000000000000e+00 
 1354       8.742043292051e-11       2.890443668651e-12      -7.529988612755e-12       0.000000000000e+00 
 1355       8.765139748533e-11       2.868145175328e-12      -7.554821173050e-12       0.000000000000e+00 
 1356       8.788366581203e-11       2.845666672148e-12      -7.577797741365e-12       0.000000000000e+00 
 1357       8.811707131105e-11       2.823017090004e-12      -7.598901332513e-12       0.000000000000e+00 
 1358       8.835144639099e-11       2.800205415004e-12      -7.618114898169e-12       0.000000000000e+00 
 1359       8.858662245678e-11       2.777240688567e-12      -7.635421326784e-12       0.000000000000e+00 
 1360       8.882242990781e-11       2.754132007531e-12      -7.650803443487e-12       0.000000000000e+00 
 1361       8.905869813608e-11       2.730888524253e-12      -7.664244009991e-12       0.000000000000e+00 
 1362       8.929525552433e-11       2.707519446714e-12      -7.675725724504e-12       0.000000000000e+00 
 1363       8.953193780850e-11       2.684033843055e-12      -7.685236073126e-12       0.000000000000e+00 
 1364       8.976861326697e-11       2.660440052698e-12      -7.692781941202e-12       0.000000000000e+00 
 1365       9.000515779784e-11       2.636746269113e-12      -7.698375158537e-12       0.000000000000e+00 
 1366       9.024144657786e-11       2.612960734900e-12      -7.702027662349e-12       0.000000000000e+00 
 1367       9.047735406113e-11       2.589091741880e-12      -7.703751497482e-12       0.000000000000e+00 
 1368       9.071275397775e-11       2.565147631183e-12      -7.703558816632e-12       0.000000000000e+00 
 1369       9.094751933253e-11       2.541136793339e-12      -7.701461880563e-12       0.000000000000e+00 
 1370       9.118152240366e-11       2.517067668372e-12      -7.697473058328e-12       0.000000000000e+00 
 1371       9.141463474140e-11       2.492948745883e-12      -7.691604827488e-12       0.000000000000e+00 
 1372       9.164672716680e-11       2.468788565146e-12      -7.683869774335e-12       0.000000000000e+00 
 1373       9.187766977029e-11       2.444595715199e-12      -7.674280594106e-12       0.000000000000e+00 
 1374       9.210733191048e-11       2.420378834928e-12      -7.662850091207e-12       0.000000000000e+00 
 1375       9.233558221277e-11       2.396146613164e-12      -7.649591179432e-12       0.000000000000e+00 
 1376       9.256228856805e-11       2.371907788770e-12      -7.634516882183e-12       0.000000000000e+00 
 1377       9.278731813139e-11       2.347671150731e-12      -7.617640332690e-12       0.000000000000e+00 
 1378       9.301053732073e-11       2.323445538245e-12      -7.598974774227e-12       0.000000000000e+00 
 1379       9.323181181557e-11       2.299239840814e-12      -7.578533560338e-12       0.000000000000e+00 
 1380       9.345100655562e-11       2.275062998334e-12      -7.556330155053e-12       0.000000000000e+00 
 1381       9.366798573952e-11       2.250924001183e-12      -7.532378133107e-12       0.000000000000e+00 
 1382       9.388261282351e-11       2.226831890316e-12      -7.506691180164e-12       0.000000000000e+00 
 1383       9.409475052014e-11       2.202795757349e-12      -7.479283093032e-12       0.000000000000e+00 
 1384       9.430426079689e-11       2.178824744655e-12      -7.450167779885e-12       0.000000000000e+00 
 1385       9.451100487493e-11       2.154928045452e-12      -7.419359260483e-12       0.000000000000e+00 
 1386       9.471484322777e-11       2.131114903893e-12      -7.386871666392e-12       0.000000000000e+00 
 1387       9.491563557992e-11       2.107394615155e-12      -7.352719241202e-12       0.000000000000e+00 
 1388       9.511324090564e-11       2.083776525533e-12      -7.316916340749e-12       0.000000000000e+00 
 1389       9.530751742755e-11       2.060270032526e-12      -7.279477433334e-12       0.000000000000e+00 
 1390       9.549832261537e-11       2.036884584931e-12      -7.240417099940e-12       0.000000000000e+00 
 1391       9.568551318459e-11       2.013629682932e-12      -7.199750034459e-12       0.000000000000e+00 
 1392       9.586894509513e-11       1.990514878187e-12      -7.157491043902e-12       0.000000000000e+00 
 1393       9.604847355006e-11       1.967549773924e-12      -7.113655048628e-12       0.000000000000e+00 
 1394       9.622395299427e-11       1.944744025028e-12      -7.068257082557e-12       0.000000000000e+00 
 1395       9.639523711314e-11       1.922107338130e-12      -7.021312293395e-12       0.000000000000e+00 
 1396       9.656217883125e-11       1.899649471702e-12      -6.972835942849e-12       0.000000000000e+00 
 1397       9.672463031105e-11       1.877380236141e-12      -6.922843406849e-12       0.000000000000e+00 
 1398       9.688244295156e-11       1.855309493865e-12      -6.871350175771e-12       0.000000000000e+00 
 1399       9.703546738701e-11       1.833447159400e-12      -6.818371854649e-12       0.000000000000e+00 
 1400       9.718355348560e-11       1.811803199469e-12      -6.763924163404e-12       0.000000000000e+00 
 1401       9.732655034811e-11       1.790387633089e-12      -6.708022937056e-12       0.000000000000e+00 
 1402       9.746432443556e-11       1.769209567705e-12      -6.650686262468e-12       0.000000000000e+00 
 1403       9.759681416159e-11       1.748274296443e-12      -6.591940912502e-12       0.000000000000e+00 
 1404       9.772397586688e-11       1.727586170761e-12      -6.531815979413e-12       0.000000000000e+00 
 1405       9.784576574169e-11       1.707149561684e-12      -6.470340744769e-12       0.000000000000e+00 
 1406       9.796213982566e-11       1.686968859835e-12      -6.407544679795e-12       0.000000000000e+00 
 1407       9.807305400758e-11       1.667048475464e-12      -6.343457445733e-12       0.000000000000e+00 
 1408       9.817846402516e-11       1.647392838481e-12      -6.278108894182e-12       0.000000000000e+00 
 1409       9.827832546489e-11       1.628006398489e-12      -6.211529067457e-12       0.000000000000e+00 
 1410       9.837259376177e-11       1.608893624812e-12      -6.143748198931e-12       0.000000000000e+00 
 1411       9.846122419912e-11       1.590059006530e-12      -6.074796713394e-12       0.000000000000e+00 
 1412       9.854417190837e-11       1.571507052509e-12      -6.004705227393e-12       0.000000000000e+00 
 1413       9.862139186885e-11       1.553242291432e-12      -5.933504549592e-12       0.000000000000e+00 
 1414       9.869283890759e-11       1.535269271830e-12      -5.861225681115e-12       0.000000000000e+00 
 1415       9.875846769910e-11       1.517592562115e-12      -5.787899815900e-12       0.000000000000e+00 
 1416       9.881823276515e-11       1.500216750611e-12      -5.713558341047e-12       0.000000000000e+00 
 1417       9.887208847459e-11       1.483146445587e-12      -5.638232837168e-12       0.000000000000e+00 
 1418       9.891998904312e-11       1.466386275283e-12      -5.561955078741e-12       0.000000000000e+00 
 1419       9.896188853308e-11       1.449940887947e-12      -5.484757034454e-12       0.000000000000e+00 
 1420       9.899774085326e-11       1.433814951866e-12      -5.406670867561e-12       0.000000000000e+00 
 1421       9.902749975865e-11       1.418013155395e-12      -5.327728936228e-12       0.000000000000e+00 
 1422       9.905111885029e-11       1.402540206989e-12      -5.247963793884e-12       0.000000000000e+00 
 1423       9.906855157499e-11       1.387400835235e-12      -5.167408189573e-12       0.000000000000e+00 
 1424       9.907975122520e-11       1.372599788886e-12      -5.086095068303e-12       0.000000000000e+00 
 1425       9.908467093873e-11       1.358141836887e-12      -5.004057571396e-12       0.000000000000e+00 
 1426       9.908326369857e-11       1.344031768412e-12      -4.921329036835e-12       0.000000000000e+00 
 1427       9.907548233270e-11       1.330274392890e-12      -4.837942999622e-12       0.000000000000e+00 
 1428       9.906127951385e-11       1.316874540043e-12      -4.753933192120e-12       0.000000000000e+00 
 1429       9.904060775929e-11       1.303837059911e-12      -4.669333544408e-12       0.000000000000e+00 
 1430       9.901341943066e-11       1.291166822887e-12      -4.584178184630e-12       0.000000000000e+00 
 1431       9.897966673370e-11       1.278868719749e-12      -4.498501439342e-12       0.000000000000e+00 
 1432       9.893930171810e-11       1.266947661690e-12      -4.412337833868e-12       0.000000000000e+00 
 1433       9.889227627725e-11       1.255408580348e-12      -4.325722092645e-12       0.000000000000e+00 
 1434       9.883854214806e-11       1.244256427842e-12      -4.238689139577e-12       0.000000000000e+00 
 1435       9.877805091071e-11       1.233496176798e-12      -4.151274098381e-12       0.000000000000e+00 
 1436       9.871075398849e-11       1.223132820386e-12      -4.063512292942e-12       0.000000000000e+00 
 1437       9.863660264757e-11       1.213171372346e-12      -3.975439247657e-12       0.000000000000e+00 
 1438       9.855554799675e-11       1.203616867023e-12      -3.887090687793e-12       0.000000000000e+00 
 1439       9.846754098734e-11       1.194474359398e-12      -3.798502539828e-12       0.000000000000e+00 
 1440       9.837253241287e-11       1.185748925119e-12      -3.709710931810e-12       0.000000000000e+00 
 1441       9.827048951896e-11       1.177444548803e-12      -3.620750776864e-12       0.000000000000e+00 
 1442       9.816144601775e-11       1.169560776539e-12      -3.531651507309e-12       0.000000000000e+00 
 1443       9.804545258066e-11       1.162096029470e-12      -3.442441297943e-12       0.000000000000e+00 
 1444       9.792256027516e-11       1.155048712413e-12      -3.353148479221e-12       0.000000000000e+00 
 1445       9.779282056549e-11       1.148417213822e-12      -3.263801537524e-12       0.000000000000e+00 
 1446       9.765628531344e-11       1.142199905759e-12      -3.174429115426e-12       0.000000000000e+00 
 1447       9.751300677909e-11       1.136395143855e-12      -3.085060011963e-12       0.000000000000e+00 
 1448       9.736303762155e-11       1.131001267285e-12      -2.995723182900e-12       0.000000000000e+00 
 1449       9.720643089974e-11       1.126016598728e-12      -2.906447741001e-12       0.000000000000e+00 
 1450       9.704324007308e-11       1.121439444341e-12      -2.817262956296e-12       0.000000000000e+00 
 1451       9.687351900231e-11       1.117268093721e-12      -2.728198256351e-12       0.000000000000e+00 
 1452       9.669732195021e-11       1.113500819874e-12      -2.639283226535e-12       0.000000000000e+00 
 1453       9.651470358233e-11       1.110135879184e-12      -2.550547610287e-12       0.000000000000e+00 
 1454       9.632571896775e-11       1.107171511379e-12      -2.462021309387e-12       0.000000000000e+00 
 1455       9.613042357988e-11       1.104605939495e-12      -2.373734384224e-12       0.000000000000e+00 
 1456       9.592887329712e-11       1.102437369849e-12      -2.285717054061e-12       0.000000000000e+00 
 1457       9.572112440369e-11       1.100663992004e-12      -2.197999697308e-12       0.000000000000e+00 
 1458       9.550723359032e-11       1.099283978733e-12      -2.110612851787e-12       0.000000000000e+00 
 1459       9.528725795506e-11       1.098295485993e-12      -2.023587215001e-12       0.000000000000e+00 
 1460       9.506125500397e-11       1.097696652884e-12      -1.936953644403e-12       0.000000000000e+00 
 1461       9.482928265192e-11       1.097485601625e-12      -1.850743157665e-12       0.000000000000e+00 
 1462       9.459139922329e-11       1.097660437514e-12      -1.764986932944e-12       0.000000000000e+00 
 1463       9.434766345277e-11       1.098219248899e-12      -1.679716309151e-12       0.000000000000e+00 
 1464       9.409813448607e-11       1.099160107144e-12      -1.594962786222e-12       0.000000000000e+00 
 1465       9.384287188070e-11       1.100481066597e-12      -1.510758025382e-12       0.000000000000e+00 
 1466       9.358193560671e-11       1.102180164558e-12      -1.427133849416e-12       0.000000000000e+00 
 1467       9.331538604741e-11       1.104255421244e-12      -1.344122242938e-12       0.000000000000e+00 
 1468       9.304328400019e-11       1.106704839758e-12      -1.261755352656e-12       0.000000000000e+00 
 1469       9.276569067717e-11       1.109526406055e-12      -1.180065487645e-12       0.000000000000e+00 
 1470       9.248266770606e-11       1.112718088911e-12      -1.099085119611e-12       0.000000000000e+00 
 1471       9.219427713083e-11       1.116277839889e-12      -1.018846883160e-12       0.000000000000e+00 
 1472       9.190058141248e-11       1.120203593307e-12      -9.393835760700e-13       0.000000000000e+00 
 1473       9.160164342981e-11       1.124493266203e-12      -8.607281595544e-13       0.000000000000e+00 
 1474       9.129752648016e-11       1.129144758307e-12      -7.829137585335e-13       0.000000000000e+00 
 1475       9.098829428013e-11       1.134155952003e-12      -7.059736619016e-13       0.000000000000e+00 
 1476       9.067401096638e-11       1.139524712300e-12      -6.299413227954e-13       0.000000000000e+00 
 1477       9.035474109635e-11       1.145248886796e-12      -5.548503588626e-13       0.000000000000e+00 
 1478       9.003054964901e-11       1.151326305650e-12      -4.807345525299e-13       0.000000000000e+00 
 1479       8.970150202562e-11       1.157754781544e-12      -4.076278512716e-13       0.000000000000e+00 
 1480       8.936767031383e-11       1.164531487401e-12      -3.355606315903e-13       0.000000000000e+00 
 1481       8.902915214626e-11       1.171651082865e-12      -2.645484500319e-13       0.000000000000e+00 
 1482       8.868605202978e-11       1.179107569239e-12      -1.946031815361e-13       0.000000000000e+00 
 1483       8.833847510017e-11       1.186894909992e-12      -1.257367457006e-13       0.000000000000e+00 
 1484       8.798652712318e-11       1.195007030692e-12      -5.796110684377e-14       0.000000000000e+00 
 1485       8.763031449568e-11       1.203437818938e-12       8.711725930897e-15       0.000000000000e+00 
 1486       8.726994424671e-11       1.212181124295e-12       7.426969867129e-14       0.000000000000e+00 
 1487       8.690552403856e-11       1.221230758227e-12       1.387007125129e-13       0.000000000000e+00 
 1488       8.653716216790e-11       1.230580494028e-12       2.019926236150e-13       0.000000000000e+00 
 1489       8.616496756687e-11       1.240224066760e-12       2.641332430970e-13       0.000000000000e+00 
 1490       8.578904980415e-11       1.250155173178e-12       3.251103369746e-13       0.000000000000e+00 
 1491       8.540951908605e-11       1.260367471673e-12       3.849116260961e-13       0.000000000000e+00 
 1492       8.502648625764e-11       1.270854582198e-12       4.435247860787e-13       0.000000000000e+00 
 1493       8.464006280381e-11       1.281610086204e-12       5.009374472446e-13       0.000000000000e+00 
 1494       8.425036085036e-11       1.292627526572e-12       5.571371945572e-13       0.000000000000e+00 
 1495       8.385749316511e-11       1.303900407549e-12       6.121115675576e-13       0.000000000000e+00 
 1496       8.346157315901e-11       1.315422194678e-12       6.658480603009e-13       0.000000000000e+00 
 1497       8.306271488717e-11       1.327186314732e-12       7.183341212918e-13       0.000000000000e+00 
 1498       8.266103305003e-11       1.339186155649e-12       7.695571534217e-13       0.000000000000e+00 
 1499       8.225664299439e-11       1.351415066461e-12       8.195045139043e-13       0.000000000000e+00 
 1500       8.184966071455e-11       1.363866357234e-12       8.681635142124e-13       0.000000000000e+00 
 1501       8.144020285336e-11       1.376533298994e-12       9.155214200136e-13       0.000000000000e+00 
 1502       8.102838670335e-11       1.389409123665e-12       9.615654511069e-13       0.000000000000e+00 
 1503       8.061433020780e-11       1.402487024000e-12       1.006282781359e-12       0.000000000000e+00 
 1504       8.019815196184e-11       1.415760153515e-12       1.049660538640e-12       0.000000000000e+00 
 1505       7.977997121354e-11       1.429221626421e-12       1.091685804760e-12       0.000000000000e+00 
 1506       7.935990786501e-11       1.442864517561e-12       1.132345615405e-12       0.000000000000e+00 
 1507       7.893808247349e-11       1.456681862337e-12       1.171626960076e-12       0.000000000000e+00 
 1508       7.851461625243e-11       1.470666656649e-12       1.209516782020e-12       0.000000000000e+00 
 1509       7.808963107261e-11       1.484811856824e-12       1.246001978170e-12       0.000000000000e+00 
 1510       7.766324946320e-11       1.499110379553e-12       1.281069399081e-12       0.000000000000e+00 
 1511       7.723559461288e-11       1.513555101820e-12       1.314705848863e-12       0.000000000000e+00 
 1512       7.680679037092e-11       1.528138860839e-12       1.346898085123e-12       0.000000000000e+00 
 1513       7.637696124828e-11       1.542854453986e-12       1.377632818896e-12       0.000000000000e+00 
 1514       7.594623241868e-11       1.557694638729e-12       1.406896714584e-12       0.000000000000e+00 
 1515       7.551472971973e-11       1.572652132568e-12       1.434676389891e-12       0.000000000000e+00 
 1516       7.508257965398e-11       1.587719612961e-12       1.460958415761e-12       0.000000000000e+00 
 1517       7.464990939007e-11       1.602889717261e-12       1.485729316311e-12       0.000000000000e+00 
 1518       7.421684676377e-11       1.618155042650e-12       1.508975568771e-12       0.000000000000e+00 
 1519       7.378351439241e-11       1.633508307930e-12       1.530687322205e-12       0.000000000000e+00 
 1520       7.335001195403e-11       1.648942840744e-12       1.550869592971e-12       0.000000000000e+00 
 1521       7.291643373975e-11       1.664452094916e-12       1.569531176946e-12       0.000000000000e+00 
 1522       7.248287452579e-11       1.680029488955e-12       1.586680940642e-12       0.000000000000e+00 
 1523       7.204942957421e-11       1.695668406001e-12       1.602327821342e-12       0.000000000000e+00 
 1524       7.161619463373e-11       1.711362193762e-12       1.616480827226e-12       0.000000000000e+00 
 1525       7.118326594051e-11       1.727104164460e-12       1.629149037504e-12       0.000000000000e+00 
 1526       7.075074021891e-11       1.742887594767e-12       1.640341602542e-12       0.000000000000e+00 
 1527       7.031871468232e-11       1.758705725753e-12       1.650067743995e-12       0.000000000000e+00 
 1528       6.988728703392e-11       1.774551762824e-12       1.658336754932e-12       0.000000000000e+00 
 1529       6.945655546747e-11       1.790418875662e-12       1.665157999970e-12       0.000000000000e+00 
