# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1147       8.358542128334e-11       7.522233587948e-13      -1.881572853955e-12       0.000000000000e+00 
 1148       8.346290063923e-11       7.512965277769e-13      -1.814023375127e-12       0.000000000000e+00 
 1149       8.333457901998e-11       7.507083001418e-13      -1.746710523974e-12       0.000000000000e+00 
 1150       8.320049809621e-11       7.504575666496e-13      -1.679664391465e-12       0.000000000000e+00 
 1151       8.306069997293e-11       7.505432010085e-13      -1.612915267046e-12       0.000000000000e+00 
 1152       8.291522719063e-11       7.509640598307e-13      -1.546493639060e-12       0.000000000000e+00 
 1153       8.276412272625e-11       7.517189825884e-13      -1.480430195172e-12       0.000000000000e+00 
 1154       8.260742999431e-11       7.528067915700e-13      -1.414755822788e-12       0.000000000000e+00 
 1155       8.244519284788e-11       7.542262918363e-13      -1.349501609476e-12       0.000000000000e+00 
 1156       8.227745557968e-11       7.559762711770e-13      -1.284698843391e-12       0.000000000000e+00 
 1157       8.210426292305e-11       7.580555000661e-13      -1.220379013694e-12       0.000000000000e+00 
 1158       8.192566005309e-11       7.604627316187e-13      -1.156573810973e-12       0.000000000000e+00 
 1159       8.174169258759e-11       7.631967015470e-13      -1.093315127666e-12       0.000000000000e+00 
 1160       8.155240658816e-11       7.662561281161e-13      -1.030635058484e-12       0.000000000000e+00 
 1161       8.135784856125e-11       7.696397121006e-13      -9.685659008300e-13       0.000000000000e+00 
 1162       8.115806545917e-11       7.733461367406e-13      -9.071401552210e-13       0.000000000000e+00 
 1163       8.095310468112e-11       7.773740676979e-13      -8.463905257112e-13       0.000000000000e+00 
 1164       8.074301407431e-11       7.817221530118e-13      -7.863499203121e-13       0.000000000000e+00 
 1165       8.052784193490e-11       7.863890230559e-13      -7.270514514151e-13       0.000000000000e+00 
 1166       8.030763700912e-11       7.913732904935e-13      -6.685284362124e-13       0.000000000000e+00 
 1167       8.008244849428e-11       7.966735502346e-13      -6.108143971190e-13       0.000000000000e+00 
 1168       7.985233396984e-11       8.022878133348e-13      -5.539394776860e-13       0.000000000000e+00 
 1169       7.961738329725e-11       8.082118010290e-13      -4.979196403939e-13       0.000000000000e+00 
 1170       7.937769502126e-11       8.144406292639e-13      -4.427673345279e-13       0.000000000000e+00 
 1171       7.913336846872e-11       8.209693727249e-13      -3.884950685328e-13       0.000000000000e+00 
 1172       7.888450375036e-11       8.277930647423e-13      -3.351154101194e-13       0.000000000000e+00 
 1173       7.863120176249e-11       8.349066971980e-13      -2.826409863714e-13       0.000000000000e+00 
 1174       7.837356418876e-11       8.423052204314e-13      -2.310844838518e-13       0.000000000000e+00 
 1175       7.811169350191e-11       8.499835431465e-13      -1.804586487096e-13       0.000000000000e+00 
 1176       7.784569296548e-11       8.579365323176e-13      -1.307762867861e-13       0.000000000000e+00 
 1177       7.757566663556e-11       8.661590130963e-13      -8.205026372196e-14       0.000000000000e+00 
 1178       7.730171936255e-11       8.746457687174e-13      -3.429350506331e-14       0.000000000000e+00 
 1179       7.702395679286e-11       8.833915404056e-13       1.248100363133e-14       0.000000000000e+00 
 1180       7.674248537068e-11       8.923910272819e-13       5.826021668464e-14       0.000000000000e+00 
 1181       7.645741233971e-11       9.016388862700e-13       1.030310281938e-13       0.000000000000e+00 
 1182       7.616884574490e-11       9.111297320024e-13       1.467802719241e-13       0.000000000000e+00 
 1183       7.587689443419e-11       9.208581367272e-13       1.894947212021e-13       0.000000000000e+00 
 1184       7.558166806022e-11       9.308186302144e-13       2.311610888091e-13       0.000000000000e+00 
 1185       7.528327708214e-11       9.410056996621e-13       2.717660268748e-13       0.000000000000e+00 
 1186       7.498183276727e-11       9.514137896032e-13       3.112961267704e-13       0.000000000000e+00 
 1187       7.467744719288e-11       9.620373018115e-13       3.497379190022e-13       0.000000000000e+00 
 1188       7.437023324793e-11       9.728705952085e-13       3.870778731050e-13       0.000000000000e+00 
 1189       7.406030463479e-11       9.839079857693e-13       4.233023975352e-13       0.000000000000e+00 
 1190       7.374777587100e-11       9.951437464293e-13       4.583978395649e-13       0.000000000000e+00 
 1191       7.343276229100e-11       1.006572106991e-12       4.923504851746e-13       0.000000000000e+00 
 1192       7.311538004785e-11       1.018187254029e-12       5.251465589470e-13       0.000000000000e+00 
 1193       7.279574611501e-11       1.029983330798e-12       5.567722239604e-13       0.000000000000e+00 
 1194       7.247397828805e-11       1.041954437140e-12       5.872135816820e-13       0.000000000000e+00 
 1195       7.215019518638e-11       1.054094629386e-12       6.164566718613e-13       0.000000000000e+00 
 1196       7.182451625503e-11       1.066397920268e-12       6.444874724235e-13       0.000000000000e+00 
 1197       7.149706176634e-11       1.078858278823e-12       6.712918993632e-13       0.000000000000e+00 
 1198       7.116795282172e-11       1.091469630299e-12       6.968558066376e-13       0.000000000000e+00 
 1199       7.083731135342e-11       1.104225856061e-12       7.211649860595e-13       0.000000000000e+00 
 1200       7.050526012621e-11       1.117120793501e-12       7.442051671917e-13       0.000000000000e+00 
 1201       7.017192273917e-11       1.130148235939e-12       7.659620172395e-13       0.000000000000e+00 
 1202       6.983742362739e-11       1.143301932533e-12       7.864211409445e-13       0.000000000000e+00 
 1203       6.950188806374e-11       1.156575588185e-12       8.055680804779e-13       0.000000000000e+00 
 1204       6.916544216058e-11       1.169962863446e-12       8.233883153342e-13       0.000000000000e+00 
 1205       6.882821287155e-11       1.183457374424e-12       8.398672622242e-13       0.000000000000e+00 
 1206       6.849032799322e-11       1.197052692690e-12       8.549902749687e-13       0.000000000000e+00 
 1207       6.815191045583e-11       1.210742471701e-12       8.687462917592e-13       0.000000000000e+00 
 1208       6.781306111589e-11       1.224520827945e-12       8.811388255033e-13       0.000000000000e+00 
 1209       6.747387575861e-11       1.238381964223e-12       8.921751063621e-13       0.000000000000e+00 
 1210       6.713445079137e-11       1.252320043476e-12       9.018624466496e-13       0.000000000000e+00 
 1211       6.679488324497e-11       1.266329188691e-12       9.102082410255e-13       0.000000000000e+00 
 1212       6.645527077491e-11       1.280403482825e-12       9.172199666890e-13       0.000000000000e+00 
 1213       6.611571166268e-11       1.294536968720e-12       9.229051835727e-13       0.000000000000e+00 
 1214       6.577630481697e-11       1.308723649020e-12       9.272715345360e-13       0.000000000000e+00 
 1215       6.543714977502e-11       1.322957486087e-12       9.303267455585e-13       0.000000000000e+00 
 1216       6.509834670381e-11       1.337232401916e-12       9.320786259341e-13       0.000000000000e+00 
 1217       6.475999640138e-11       1.351542278057e-12       9.325350684639e-13       0.000000000000e+00 
 1218       6.442220029810e-11       1.365880955527e-12       9.317040496504e-13       0.000000000000e+00 
 1219       6.408506045789e-11       1.380242234731e-12       9.295936298910e-13       0.000000000000e+00 
 1220       6.374867957954e-11       1.394619875373e-12       9.262119536711e-13       0.000000000000e+00 
 1221       6.341316099796e-11       1.409007596378e-12       9.215672497585e-13       0.000000000000e+00 
 1222       6.307860868546e-11       1.423399075809e-12       9.156678313963e-13       0.000000000000e+00 
 1223       6.274512725298e-11       1.437787950778e-12       9.085220964968e-13       0.000000000000e+00 
 1224       6.241282195142e-11       1.452167817370e-12       9.001385278352e-13       0.000000000000e+00 
 1225       6.208179867286e-11       1.466532230555e-12       8.905256932429e-13       0.000000000000e+00 
 1226       6.175216395184e-11       1.480874704106e-12       8.796922458013e-13       0.000000000000e+00 
 1227       6.142402496665e-11       1.495188710518e-12       8.676469240354e-13       0.000000000000e+00 
 1228       6.109748954058e-11       1.509467680921e-12       8.543985521075e-13       0.000000000000e+00 
 1229       6.077266614317e-11       1.523705005000e-12       8.399560400103e-13       0.000000000000e+00 
 1230       6.044966389154e-11       1.537894030909e-12       8.243283837611e-13       0.000000000000e+00 
 1231       6.012859255158e-11       1.552028065193e-12       8.075246655951e-13       0.000000000000e+00 
 1232       5.980956253930e-11       1.566100372696e-12       7.895540541591e-13       0.000000000000e+00 
 1233       5.949268492203e-11       1.580104176488e-12       7.704258047048e-13       0.000000000000e+00 
 1234       5.917807141972e-11       1.594032657774e-12       7.501492592830e-13       0.000000000000e+00 
 1235       5.886583440621e-11       1.607878955815e-12       7.287338469366e-13       0.000000000000e+00 
 1236       5.855608691051e-11       1.621636167842e-12       7.061890838945e-13       0.000000000000e+00 
 1237       5.824894261803e-11       1.635297348977e-12       6.825245737650e-13       0.000000000000e+00 
 1238       5.794451587188e-11       1.648855512143e-12       6.577500077298e-13       0.000000000000e+00 
 1239       5.764292167415e-11       1.662303627990e-12       6.318751647371e-13       0.000000000000e+00 
 1240       5.734427568713e-11       1.675634624802e-12       6.049099116954e-13       0.000000000000e+00 
 1241       5.704869423464e-11       1.688841388423e-12       5.768642036674e-13       0.000000000000e+00 
 1242       5.675629430325e-11       1.701916762165e-12       5.477480840630e-13       0.000000000000e+00 
 1243       5.646719354357e-11       1.714853546732e-12       5.175716848334e-13       0.000000000000e+00 
 1244       5.618151027153e-11       1.727644500134e-12       4.863452266644e-13       0.000000000000e+00 
 1245       5.589936346962e-11       1.740282337602e-12       4.540790191702e-13       0.000000000000e+00 
 1246       5.562085891108e-11       1.752760418170e-12       4.207851238116e-13       0.000000000000e+00 
 1247       5.534604735168e-11       1.765074813385e-12       3.864823636142e-13       0.000000000000e+00 
 1248       5.507496584995e-11       1.777222262701e-12       3.511913726114e-13       0.000000000000e+00 
 1249       5.480765159998e-11       1.789199488986e-12       3.149329387724e-13       0.000000000000e+00 
 1250       5.454414193162e-11       1.801003198499e-12       2.777280043245e-13       0.000000000000e+00 
 1251       5.428447431065e-11       1.812630080853e-12       2.395976660751e-13       0.000000000000e+00 
 1252       5.402868633904e-11       1.824076808987e-12       2.005631757338e-13       0.000000000000e+00 
 1253       5.377681575509e-11       1.835340039136e-12       1.606459402343e-13       0.000000000000e+00 
 1254       5.352890043363e-11       1.846416410803e-12       1.198675220563e-13       0.000000000000e+00 
 1255       5.328497838626e-11       1.857302546724e-12       7.824963954791e-14       0.000000000000e+00 
 1256       5.304508776151e-11       1.867995052844e-12       3.581416724722e-14       0.000000000000e+00 
 1257       5.280926684504e-11       1.878490518281e-12      -7.416863795468e-15       0.000000000000e+00 
 1258       5.257755405986e-11       1.888785515298e-12      -5.142126569563e-14       0.000000000000e+00 
 1259       5.234998796650e-11       1.898876599276e-12      -9.617669341255e-14       0.000000000000e+00 
 1260       5.212660726322e-11       1.908760308679e-12      -1.416606444273e-13       0.000000000000e+00 
 1261       5.190745078622e-11       1.918433165026e-12      -1.878504584207e-13       0.000000000000e+00 
 1262       5.169255750979e-11       1.927891672862e-12      -2.347233169514e-13       0.000000000000e+00 
 1263       5.148196654659e-11       1.937132319725e-12      -2.822562431337e-13       0.000000000000e+00 
 1264       5.127571714775e-11       1.946151576118e-12      -3.304261013157e-13       0.000000000000e+00 
 1265       5.107384870315e-11       1.954945895479e-12      -3.792095967572e-13       0.000000000000e+00 
 1266       5.087640074156e-11       1.963511714150e-12      -4.285832753077e-13       0.000000000000e+00 
 1267       5.068341293088e-11       1.971845451346e-12      -4.785235230843e-13       0.000000000000e+00 
 1268       5.049492507830e-11       1.979943509128e-12      -5.290065661500e-13       0.000000000000e+00 
 1269       5.031097713051e-11       1.987802272368e-12      -5.800084701912e-13       0.000000000000e+00 
 1270       5.013160917392e-11       1.995418108724e-12      -6.315051401963e-13       0.000000000000e+00 
 1271       4.995686143482e-11       2.002787368605e-12      -6.834723201330e-13       0.000000000000e+00 
 1272       4.978677427962e-11       2.009906385146e-12      -7.358855926269e-13       0.000000000000e+00 
 1273       4.962138821500e-11       2.016771474172e-12      -7.887203786389e-13       0.000000000000e+00 
 1274       4.946074388813e-11       2.023378934175e-12      -8.419519371439e-13       0.000000000000e+00 
 1275       4.930488208688e-11       2.029725046275e-12      -8.955553648080e-13       0.000000000000e+00 
 1276       4.915384374000e-11       2.035806074199e-12      -9.495055956672e-13       0.000000000000e+00 
 1277       4.900766991732e-11       2.041618264243e-12      -1.003777400805e-12       0.000000000000e+00 
 1278       4.886640182995e-11       2.047157845248e-12      -1.058345388030e-12       0.000000000000e+00 
 1279       4.873008083048e-11       2.052421028565e-12      -1.113184001555e-12       0.000000000000e+00 
 1280       4.859874841316e-11       2.057404008029e-12      -1.168267521675e-12       0.000000000000e+00 
 1281       4.847244621411e-11       2.062102959926e-12      -1.223570064442e-12       0.000000000000e+00 
 1282       4.835121601155e-11       2.066514042964e-12      -1.279065581347e-12       0.000000000000e+00 
 1283       4.823509972593e-11       2.070633398241e-12      -1.334727858998e-12       0.000000000000e+00 
 1284       4.812413942017e-11       2.074457149219e-12      -1.390530518795e-12       0.000000000000e+00 
 1285       4.801836433229e-11       2.077982207327e-12      -1.446448055978e-12       0.000000000000e+00 
 1286       4.791775181147e-11       2.081208698875e-12      -1.502458970365e-12       0.000000000000e+00 
 1287       4.782226593791e-11       2.084137565695e-12      -1.558542670590e-12       0.000000000000e+00 
 1288       4.773187044937e-11       2.086769762036e-12      -1.614678437728e-12       0.000000000000e+00 
 1289       4.764652874040e-11       2.089106254589e-12      -1.670845425039e-12       0.000000000000e+00 
 1290       4.756620386160e-11       2.091148022520e-12      -1.727022657727e-12       0.000000000000e+00 
 1291       4.749085851888e-11       2.092896057499e-12      -1.783189032695e-12       0.000000000000e+00 
 1292       4.742045507271e-11       2.094351363721e-12      -1.839323318291e-12       0.000000000000e+00 
 1293       4.735495553738e-11       2.095514957944e-12      -1.895404154069e-12       0.000000000000e+00 
 1294       4.729432158027e-11       2.096387869509e-12      -1.951410050540e-12       0.000000000000e+00 
 1295       4.723851452106e-11       2.096971140375e-12      -2.007319388924e-12       0.000000000000e+00 
 1296       4.718749533104e-11       2.097265825143e-12      -2.063110420904e-12       0.000000000000e+00 
 1297       4.714122463232e-11       2.097272991085e-12      -2.118761268381e-12       0.000000000000e+00 
 1298       4.709966269714e-11       2.096993718174e-12      -2.174249923226e-12       0.000000000000e+00 
 1299       4.706276944706e-11       2.096429099112e-12      -2.229554247035e-12       0.000000000000e+00 
 1300       4.703050445225e-11       2.095580239356e-12      -2.284651970880e-12       0.000000000000e+00 
 1301       4.700282693077e-11       2.094448257149e-12      -2.339520695064e-12       0.000000000000e+00 
 1302       4.697969574777e-11       2.093034283549e-12      -2.394137888874e-12       0.000000000000e+00 
 1303       4.696106941478e-11       2.091339462453e-12      -2.448480890337e-12       0.000000000000e+00 
 1304       4.694690608897e-11       2.089364950631e-12      -2.502526905969e-12       0.000000000000e+00 
 1305       4.693716357240e-11       2.087111917749e-12      -2.556253010531e-12       0.000000000000e+00 
 1306       4.693179931124e-11       2.084581546401e-12      -2.609636146783e-12       0.000000000000e+00 
 1307       4.693077039509e-11       2.081775032137e-12      -2.662653125236e-12       0.000000000000e+00 
 1308       4.693403355619e-11       2.078693583489e-12      -2.715280623906e-12       0.000000000000e+00 
 1309       4.694154516868e-11       2.075338422002e-12      -2.767495188068e-12       0.000000000000e+00 
 1310       4.695326124787e-11       2.071710782262e-12      -2.819273230009e-12       0.000000000000e+00 
 1311       4.696913744949e-11       2.067811911921e-12      -2.870591028781e-12       0.000000000000e+00 
 1312       4.698912906895e-11       2.063643071731e-12      -2.921424729955e-12       0.000000000000e+00 
 1313       4.701319104056e-11       2.059205535566e-12      -2.971750345375e-12       0.000000000000e+00 
 1314       4.704127793686e-11       2.054500590458e-12      -3.021543752911e-12       0.000000000000e+00 
 1315       4.707334396780e-11       2.049529536617e-12      -3.070780696211e-12       0.000000000000e+00 
 1316       4.710934298003e-11       2.044293687466e-12      -3.119436784457e-12       0.000000000000e+00 
 1317       4.714922845616e-11       2.038794369664e-12      -3.167487492116e-12       0.000000000000e+00 
 1318       4.719295351400e-11       2.033032923141e-12      -3.214908158697e-12       0.000000000000e+00 
 1319       4.724047090582e-11       2.027010701119e-12      -3.261673988501e-12       0.000000000000e+00 
 1320       4.729173301763e-11       2.020729070146e-12      -3.307760050374e-12       0.000000000000e+00 
 1321       4.734669186838e-11       2.014189410120e-12      -3.353141277464e-12       0.000000000000e+00 
 1322       4.740529910929e-11       2.007393114321e-12      -3.397792466973e-12       0.000000000000e+00 
 1323       4.746750602302e-11       2.000341589437e-12      -3.441688279909e-12       0.000000000000e+00 
 1324       4.753325866325e-11       1.993036714291e-12      -3.484806052799e-12       0.000000000000e+00 
 1325       4.760248321588e-11       1.985482221503e-12      -3.527134267310e-12       0.000000000000e+00 
 1326       4.767510047467e-11       1.977682331139e-12      -3.568664173668e-12       0.000000000000e+00 
 1327       4.775103068524e-11       1.969641293463e-12      -3.609386987136e-12       0.000000000000e+00 
 1328       4.783019354396e-11       1.961363388993e-12      -3.649293887954e-12       0.000000000000e+00 
 1329       4.791250819694e-11       1.952852928564e-12      -3.688376021292e-12       0.000000000000e+00 
 1330       4.799789323890e-11       1.944114253383e-12      -3.726624497189e-12       0.000000000000e+00 
 1331       4.808626671210e-11       1.935151735094e-12      -3.764030390503e-12       0.000000000000e+00 
 1332       4.817754610530e-11       1.925969775835e-12      -3.800584740854e-12       0.000000000000e+00 
 1333       4.827164835263e-11       1.916572808296e-12      -3.836278552572e-12       0.000000000000e+00 
 1334       4.836848983254e-11       1.906965295783e-12      -3.871102794642e-12       0.000000000000e+00 
 1335       4.846798636675e-11       1.897151732274e-12      -3.905048400650e-12       0.000000000000e+00 
 1336       4.857005321911e-11       1.887136642482e-12      -3.938106268728e-12       0.000000000000e+00 
 1337       4.867460509459e-11       1.876924581911e-12      -3.970267261502e-12       0.000000000000e+00 
 1338       4.878155613814e-11       1.866520136918e-12      -4.001522206034e-12       0.000000000000e+00 
 1339       4.889081993367e-11       1.855927924774e-12      -4.031861893772e-12       0.000000000000e+00 
 1340       4.900230950294e-11       1.845152593720e-12      -4.061277080493e-12       0.000000000000e+00 
 1341       4.911593730449e-11       1.834198823029e-12      -4.089758486250e-12       0.000000000000e+00 
 1342       4.923161523255e-11       1.823071323068e-12      -4.117296795317e-12       0.000000000000e+00 
 1343       4.934925461601e-11       1.811774835353e-12      -4.143882656136e-12       0.000000000000e+00 
 1344       4.946876621729e-11       1.800314132611e-12      -4.169506681262e-12       0.000000000000e+00 
 1345       4.959006023127e-11       1.788694018840e-12      -4.194159447308e-12       0.000000000000e+00 
 1346       4.971304628425e-11       1.776919329370e-12      -4.217831494893e-12       0.000000000000e+00 
 1347       4.983763343284e-11       1.764994930919e-12      -4.240513328585e-12       0.000000000000e+00 
 1348       4.996373016290e-11       1.752925721657e-12      -4.262195416851e-12       0.000000000000e+00 
 1349       5.009124438844e-11       1.740716631261e-12      -4.282868191998e-12       0.000000000000e+00 
 1350       5.022008345056e-11       1.728372620980e-12      -4.302522050121e-12       0.000000000000e+00 
 1351       5.035015411640e-11       1.715898683691e-12      -4.321147351051e-12       0.000000000000e+00 
 1352       5.048136257801e-11       1.703299843959e-12      -4.338734418295e-12       0.000000000000e+00 
 1353       5.061361445130e-11       1.690581158100e-12      -4.355273538988e-12       0.000000000000e+00 
 1354       5.074681477496e-11       1.677747714234e-12      -4.370754963836e-12       0.000000000000e+00 
 1355       5.088086800940e-11       1.664804632355e-12      -4.385168907062e-12       0.000000000000e+00 
 1356       5.101567803564e-11       1.651757064378e-12      -4.398505546351e-12       0.000000000000e+00 
 1357       5.115114815426e-11       1.638610194212e-12      -4.410755022798e-12       0.000000000000e+00 
 1358       5.128718108432e-11       1.625369237808e-12      -4.421907440850e-12       0.000000000000e+00 
 1359       5.142367896226e-11       1.612039443226e-12      -4.431952868258e-12       0.000000000000e+00 
 1360       5.156054334085e-11       1.598626090694e-12      -4.440881336016e-12       0.000000000000e+00 
 1361       5.169767518811e-11       1.585134492664e-12      -4.448682838311e-12       0.000000000000e+00 
 1362       5.183497488621e-11       1.571569993875e-12      -4.455347332468e-12       0.000000000000e+00 
 1363       5.197234708612e-11       1.557937857898e-12      -4.460867554913e-12       0.000000000000e+00 
 1364       5.210971533064e-11       1.544242925322e-12      -4.465247502227e-12       0.000000000000e+00 
 1365       5.224700758607e-11       1.530489952017e-12      -4.468494040975e-12       0.000000000000e+00 
 1366       5.238415140004e-11       1.516683722372e-12      -4.470614100064e-12       0.000000000000e+00 
 1367       5.252107390070e-11       1.502829049345e-12      -4.471614670875e-12       0.000000000000e+00 
 1368       5.265770179595e-11       1.488930774517e-12      -4.471502807391e-12       0.000000000000e+00 
 1369       5.279396137275e-11       1.474993768142e-12      -4.470285626322e-12       0.000000000000e+00 
 1370       5.292977849624e-11       1.461022929201e-12      -4.467970307235e-12       0.000000000000e+00 
 1371       5.306507860910e-11       1.447023185456e-12      -4.464564092678e-12       0.000000000000e+00 
 1372       5.319978673069e-11       1.432999493498e-12      -4.460074288313e-12       0.000000000000e+00 
 1373       5.333382745633e-11       1.418956838803e-12      -4.454508263039e-12       0.000000000000e+00 
 1374       5.346712495654e-11       1.404900235784e-12      -4.447873449120e-12       0.000000000000e+00 
 1375       5.359960297626e-11       1.390834727843e-12      -4.440177342316e-12       0.000000000000e+00 
 1376       5.373118483411e-11       1.376765387421e-12      -4.431427502007e-12       0.000000000000e+00 
 1377       5.386179342157e-11       1.362697316054e-12      -4.421631551322e-12       0.000000000000e+00 
 1378       5.399135120230e-11       1.348635644426e-12      -4.410797177266e-12       0.000000000000e+00 
 1379       5.411978021131e-11       1.334585532416e-12      -4.398932130849e-12       0.000000000000e+00 
 1380       5.424700205423e-11       1.320552169155e-12      -4.386044227212e-12       0.000000000000e+00 
 1381       5.437293790652e-11       1.306540773079e-12      -4.372141345755e-12       0.000000000000e+00 
 1382       5.449750851274e-11       1.292556591976e-12      -4.357231430264e-12       0.000000000000e+00 
 1383       5.462063418576e-11       1.278604903045e-12      -4.341322489042e-12       0.000000000000e+00 
 1384       5.474223480602e-11       1.264691012945e-12      -4.324422595030e-12       0.000000000000e+00 
 1385       5.486222982072e-11       1.250820257846e-12      -4.306539885942e-12       0.000000000000e+00 
 1386       5.498053824312e-11       1.236998003485e-12      -4.287682564387e-12       0.000000000000e+00 
 1387       5.509707865174e-11       1.223229645215e-12      -4.267858897998e-12       0.000000000000e+00 
 1388       5.521176918959e-11       1.209520608062e-12      -4.247077219562e-12       0.000000000000e+00 
 1389       5.532452756342e-11       1.195876346770e-12      -4.225345927145e-12       0.000000000000e+00 
 1390       5.543527104297e-11       1.182302345862e-12      -4.202673484221e-12       0.000000000000e+00 
 1391       5.554391646017e-11       1.168804119684e-12      -4.179068419796e-12       0.000000000000e+00 
 1392       5.565038020843e-11       1.155387212467e-12      -4.154539328542e-12       0.000000000000e+00 
 1393       5.575457824180e-11       1.142057198368e-12      -4.129094870919e-12       0.000000000000e+00 
 1394       5.585642607429e-11       1.128819681532e-12      -4.102743773305e-12       0.000000000000e+00 
 1395       5.595583877904e-11       1.115680296141e-12      -4.075494828124e-12       0.000000000000e+00 
 1396       5.605273098761e-11       1.102644706464e-12      -4.047356893972e-12       0.000000000000e+00 
 1397       5.614701688917e-11       1.089718606914e-12      -4.018338895745e-12       0.000000000000e+00 
 1398       5.623861022977e-11       1.076907722095e-12      -3.988449824767e-12       0.000000000000e+00 
 1399       5.632742431155e-11       1.064217806861e-12      -3.957698738918e-12       0.000000000000e+00 
 1400       5.641337199200e-11       1.051654646362e-12      -3.926094762761e-12       0.000000000000e+00 
 1401       5.649636568319e-11       1.039224056101e-12      -3.893647087670e-12       0.000000000000e+00 
 1402       5.657632787384e-11       1.026931322462e-12      -3.860366212101e-12       0.000000000000e+00 
 1403       5.665322281719e-11       1.014779517820e-12      -3.826267676315e-12       0.000000000000e+00 
 1404       5.672702517216e-11       1.002771167963e-12      -3.791368366867e-12       0.000000000000e+00 
 1405       5.679770951034e-11       9.909088100358e-13      -3.755685280195e-12       0.000000000000e+00 
 1406       5.686525031591e-11       9.791949925567e-13      -3.719235522828e-12       0.000000000000e+00 
 1407       5.692962198547e-11       9.676322754389e-13      -3.682036311587e-12       0.000000000000e+00 
 1408       5.699079882797e-11       9.562232300067e-13      -3.644104973786e-12       0.000000000000e+00 
 1409       5.704875506455e-11       9.449704390143e-13      -3.605458947439e-12       0.000000000000e+00 
 1410       5.710346482845e-11       9.338764966640e-13      -3.566115781461e-12       0.000000000000e+00 
 1411       5.715490216485e-11       9.229440086247e-13      -3.526093135874e-12       0.000000000000e+00 
 1412       5.720304103078e-11       9.121755920496e-13      -3.485408782004e-12       0.000000000000e+00 
 1413       5.724785529499e-11       9.015738755952e-13      -3.444080602692e-12       0.000000000000e+00 
 1414       5.728931873782e-11       8.911414994390e-13      -3.402126592491e-12       0.000000000000e+00 
 1415       5.732740505110e-11       8.808811152979e-13      -3.359564857874e-12       0.000000000000e+00 
 1416       5.736208783800e-11       8.707953864468e-13      -3.316413617434e-12       0.000000000000e+00 
 1417       5.739334061291e-11       8.608869877364e-13      -3.272691202087e-12       0.000000000000e+00 
 1418       5.742113680137e-11       8.511586056116e-13      -3.228416055279e-12       0.000000000000e+00 
 1419       5.744544973987e-11       8.416129381300e-13      -3.183606733184e-12       0.000000000000e+00 
 1420       5.746625267579e-11       8.322526949799e-13      -3.138281904912e-12       0.000000000000e+00 
 1421       5.748351876724e-11       8.230805974986e-13      -3.092460352709e-12       0.000000000000e+00 
 1422       5.749722108297e-11       8.140993786909e-13      -3.046160972162e-12       0.000000000000e+00 
 1423       5.750733260224e-11       8.053117832471e-13      -2.999402772401e-12       0.000000000000e+00 
 1424       5.751382621465e-11       7.967205675612e-13      -2.952204876305e-12       0.000000000000e+00 
 1425       5.751667472012e-11       7.883284997497e-13      -2.904586520699e-12       0.000000000000e+00 
 1426       5.751585082865e-11       7.801383596690e-13      -2.856567056565e-12       0.000000000000e+00 
 1427       5.751132716031e-11       7.721529389345e-13      -2.808165949240e-12       0.000000000000e+00 
 1428       5.750307624502e-11       7.643750409384e-13      -2.759402778621e-12       0.000000000000e+00 
 1429       5.749107052250e-11       7.568074808681e-13      -2.710297239367e-12       0.000000000000e+00 
 1430       5.747528234213e-11       7.494530857246e-13      -2.660869141106e-12       0.000000000000e+00 
 1431       5.745568396279e-11       7.423146943402e-13      -2.611138408633e-12       0.000000000000e+00 
 1432       5.743224755280e-11       7.353951573976e-13      -2.561125082116e-12       0.000000000000e+00 
 1433       5.740494518975e-11       7.286973374476e-13      -2.510849317300e-12       0.000000000000e+00 
 1434       5.737374886041e-11       7.222241089275e-13      -2.460331385708e-12       0.000000000000e+00 
 1435       5.733863046058e-11       7.159783581794e-13      -2.409591674845e-12       0.000000000000e+00 
 1436       5.729956179500e-11       7.099629834683e-13      -2.358650688404e-12       0.000000000000e+00 
 1437       5.725651457720e-11       7.041808950007e-13      -2.307529046465e-12       0.000000000000e+00 
 1438       5.720946042938e-11       6.986350149426e-13      -2.256247485700e-12       0.000000000000e+00 
 1439       5.715837088234e-11       6.933282774379e-13      -2.204826859578e-12       0.000000000000e+00 
 1440       5.710321737527e-11       6.882636286265e-13      -2.153288138563e-12       0.000000000000e+00 
 1441       5.704398089597e-11       6.834433813642e-13      -2.101651587894e-12       0.000000000000e+00 
 1442       5.698068100853e-11       6.788672721801e-13      -2.049934291354e-12       0.000000000000e+00 
 1443       5.691334711996e-11       6.745343846353e-13      -1.998152602771e-12       0.000000000000e+00 
 1444       5.684200886717e-11       6.704437928127e-13      -1.946322966322e-12       0.000000000000e+00 
 1445       5.676669611731e-11       6.665945612983e-13      -1.894461916690e-12       0.000000000000e+00 
 1446       5.668743896827e-11       6.629857451620e-13      -1.842586079217e-12       0.000000000000e+00 
 1447       5.660426774910e-11       6.596163899387e-13      -1.790712170066e-12       0.000000000000e+00 
 1448       5.651721302042e-11       6.564855316092e-13      -1.738856996368e-12       0.000000000000e+00 
