# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1151       1.820130347056e-10       1.680441100921e-12      -3.888475165478e-12       0.000000000000e+00 
 1152       1.817051372584e-10       1.679999142669e-12      -3.740583652382e-12       0.000000000000e+00 
 1153       1.813848797126e-10       1.680309412091e-12      -3.593406624074e-12       0.000000000000e+00 
 1154       1.810523518483e-10       1.681369768712e-12      -3.447012809137e-12       0.000000000000e+00 
 1155       1.807076443709e-10       1.683178036727e-12      -3.301471383753e-12       0.000000000000e+00 
 1156       1.803508489131e-10       1.685732004905e-12      -3.156851972645e-12       0.000000000000e+00 
 1157       1.799820580372e-10       1.689029426500e-12      -3.013224650020e-12       0.000000000000e+00 
 1158       1.796013652372e-10       1.693068019157e-12      -2.870659940516e-12       0.000000000000e+00 
 1159       1.792088649411e-10       1.697845464826e-12      -2.729228820145e-12       0.000000000000e+00 
 1160       1.788046525131e-10       1.703359409665e-12      -2.589002717238e-12       0.000000000000e+00 
 1161       1.783888242558e-10       1.709607463950e-12      -2.450053513391e-12       0.000000000000e+00 
 1162       1.779614774122e-10       1.716587201986e-12      -2.312453544405e-12       0.000000000000e+00 
 1163       1.775227101685e-10       1.724296162015e-12      -2.176275601235e-12       0.000000000000e+00 
 1164       1.770726216556e-10       1.732731846122e-12      -2.041592930935e-12       0.000000000000e+00 
 1165       1.766113119517e-10       1.741891720146e-12      -1.908479237597e-12       0.000000000000e+00 
 1166       1.761388820843e-10       1.751773213590e-12      -1.777008683301e-12       0.000000000000e+00 
 1167       1.756554340328e-10       1.762373719525e-12      -1.647255889057e-12       0.000000000000e+00 
 1168       1.751610884752e-10       1.773689281838e-12      -1.519288116149e-12       0.000000000000e+00 
 1169       1.746560382688e-10       1.785710639168e-12      -1.393141701154e-12       0.000000000000e+00 
 1170       1.741404956433e-10       1.798427131282e-12      -1.268845327926e-12       0.000000000000e+00 
 1171       1.736146745204e-10       1.811828007047e-12      -1.146427820716e-12       0.000000000000e+00 
 1172       1.730787905171e-10       1.825902424222e-12      -1.025918144421e-12       0.000000000000e+00 
 1173       1.725330609504e-10       1.840639449252e-12      -9.073454048475e-13       0.000000000000e+00 
 1174       1.719777048399e-10       1.856028057060e-12      -7.907388489667e-13       0.000000000000e+00 
 1175       1.714129429125e-10       1.872057130841e-12      -6.761278651715e-13       0.000000000000e+00 
 1176       1.708389976058e-10       1.888715461857e-12      -5.635419835340e-13       0.000000000000e+00 
 1177       1.702560930717e-10       1.905991749226e-12      -4.530108760629e-13       0.000000000000e+00 
 1178       1.696644551805e-10       1.923874599719e-12      -3.445643569608e-13       0.000000000000e+00 
 1179       1.690643115245e-10       1.942352527554e-12      -2.382323828813e-13       0.000000000000e+00 
 1180       1.684558914217e-10       1.961413954184e-12      -1.340450531863e-13       0.000000000000e+00 
 1181       1.678394259199e-10       1.981047208096e-12      -3.203261020333e-14       0.000000000000e+00 
 1182       1.672151477998e-10       2.001240524603e-12       6.777456051722e-14       0.000000000000e+00 
 1183       1.665832915795e-10       2.021982045634e-12       1.653459299448e-13       0.000000000000e+00 
 1184       1.659440935179e-10       2.043259819531e-12       2.606508253115e-13       0.000000000000e+00 
 1185       1.652977916185e-10       2.065061800840e-12       3.536584298546e-13       0.000000000000e+00 
 1186       1.646446256332e-10       2.087375850108e-12       4.443377825596e-13       0.000000000000e+00 
 1187       1.639848370658e-10       2.110189733669e-12       5.326577779027e-13       0.000000000000e+00 
 1188       1.633186691765e-10       2.133491123447e-12       6.185871655937e-13       0.000000000000e+00 
 1189       1.626463669847e-10       2.157267596739e-12       7.020945503186e-13       0.000000000000e+00 
 1190       1.619681772736e-10       2.181506636018e-12       7.831483914823e-13       0.000000000000e+00 
 1191       1.612843485933e-10       2.206195628719e-12       8.617170029515e-13       0.000000000000e+00 
 1192       1.605951312653e-10       2.231321867034e-12       9.377685527974e-13       0.000000000000e+00 
 1193       1.599007773854e-10       2.256872547710e-12       1.011271063038e-12       0.000000000000e+00 
 1194       1.592015408281e-10       2.282834771836e-12       1.082192409383e-12       0.000000000000e+00 
 1195       1.584976772504e-10       2.309195544640e-12       1.150500320971e-12       0.000000000000e+00 
 1196       1.577894440949e-10       2.335941775279e-12       1.216162380120e-12       0.000000000000e+00 
 1197       1.570771005944e-10       2.363060276637e-12       1.279146022063e-12       0.000000000000e+00 
 1198       1.563609077750e-10       2.390537765116e-12       1.339418534697e-12       0.000000000000e+00 
 1199       1.556411284604e-10       2.418360860425e-12       1.396947058319e-12       0.000000000000e+00 
 1200       1.549180272753e-10       2.446516085384e-12       1.451698585375e-12       0.000000000000e+00 
 1201       1.541918706491e-10       2.474989865704e-12       1.503639960200e-12       0.000000000000e+00 
 1202       1.534629268201e-10       2.503768529790e-12       1.552737878758e-12       0.000000000000e+00 
 1203       1.527314658390e-10       2.532838308533e-12       1.598958888390e-12       0.000000000000e+00 
 1204       1.519977595725e-10       2.562185335098e-12       1.642269387555e-12       0.000000000000e+00 
 1205       1.512620817074e-10       2.591795644724e-12       1.682635625569e-12       0.000000000000e+00 
 1206       1.505247077540e-10       2.621655174510e-12       1.720023702353e-12       0.000000000000e+00 
 1207       1.497859033205e-10       2.651749989525e-12       1.754407671309e-12       0.000000000000e+00 
 1208       1.490458887712e-10       2.682066964520e-12       1.785793955885e-12       0.000000000000e+00 
 1209       1.483048741474e-10       2.712593110056e-12       1.814197228191e-12       0.000000000000e+00 
 1210       1.475630708615e-10       2.743315346757e-12       1.839632333086e-12       0.000000000000e+00 
 1211       1.468206916996e-10       2.774220505124e-12       1.862114288595e-12       0.000000000000e+00 
 1212       1.460779508244e-10       2.805295325342e-12       1.881658286313e-12       0.000000000000e+00 
 1213       1.453350637778e-10       2.836526457098e-12       1.898279691819e-12       0.000000000000e+00 
 1214       1.445922474840e-10       2.867900459388e-12       1.911994045081e-12       0.000000000000e+00 
 1215       1.438497202522e-10       2.899403800331e-12       1.922817060869e-12       0.000000000000e+00 
 1216       1.431077017791e-10       2.931022856981e-12       1.930764629165e-12       0.000000000000e+00 
 1217       1.423664131523e-10       2.962743915139e-12       1.935852815569e-12       0.000000000000e+00 
 1218       1.416260768525e-10       2.994553169164e-12       1.938097861715e-12       0.000000000000e+00 
 1219       1.408869167566e-10       3.026436721786e-12       1.937516185671e-12       0.000000000000e+00 
 1220       1.401491581405e-10       3.058380583916e-12       1.934124382360e-12       0.000000000000e+00 
 1221       1.394130276819e-10       3.090370674461e-12       1.927939223960e-12       0.000000000000e+00 
 1222       1.386787534631e-10       3.122392820133e-12       1.918977660318e-12       0.000000000000e+00 
 1223       1.379465649735e-10       3.154432755263e-12       1.907256819361e-12       0.000000000000e+00 
 1224       1.372166931130e-10       3.186476121611e-12       1.892794007503e-12       0.000000000000e+00 
 1225       1.364893701943e-10       3.218508468180e-12       1.875606710055e-12       0.000000000000e+00 
 1226       1.357648299458e-10       3.250515251027e-12       1.855712591634e-12       0.000000000000e+00 
 1227       1.350433075146e-10       3.282481833073e-12       1.833129496576e-12       0.000000000000e+00 
 1228       1.343250394692e-10       3.314393483920e-12       1.807875449342e-12       0.000000000000e+00 
 1229       1.336102638020e-10       3.346235379655e-12       1.779968654930e-12       0.000000000000e+00 
 1230       1.328992199326e-10       3.377992602671e-12       1.749427499281e-12       0.000000000000e+00 
 1231       1.321921487104e-10       3.409650141472e-12       1.716270549695e-12       0.000000000000e+00 
 1232       1.314892924172e-10       3.441192890489e-12       1.680516555233e-12       0.000000000000e+00 
 1233       1.307908947704e-10       3.472605649888e-12       1.642184447133e-12       0.000000000000e+00 
 1234       1.300972009253e-10       3.503873125386e-12       1.601293339217e-12       0.000000000000e+00 
 1235       1.294084574784e-10       3.534979928061e-12       1.557862528300e-12       0.000000000000e+00 
 1236       1.287249124698e-10       3.565910574164e-12       1.511911494599e-12       0.000000000000e+00 
 1237       1.280468153863e-10       3.596649484930e-12       1.463459902148e-12       0.000000000000e+00 
 1238       1.273744171641e-10       3.627180986392e-12       1.412527599199e-12       0.000000000000e+00 
 1239       1.267079701915e-10       3.657489309192e-12       1.359134618639e-12       0.000000000000e+00 
 1240       1.260477283118e-10       3.687558588392e-12       1.303301178397e-12       0.000000000000e+00 
 1241       1.253939468260e-10       3.717372863287e-12       1.245047681853e-12       0.000000000000e+00 
 1242       1.247468824958e-10       3.746916077216e-12       1.184394718247e-12       0.000000000000e+00 
 1243       1.241067935463e-10       3.776172077376e-12       1.121363063091e-12       0.000000000000e+00 
 1244       1.234739396687e-10       3.805124614630e-12       1.055973678578e-12       0.000000000000e+00 
 1245       1.228485820232e-10       3.833757343323e-12       9.882477139888e-13       0.000000000000e+00 
 1246       1.222309532411e-10       3.862055314842e-12       9.182103167108e-13       0.000000000000e+00 
 1247       1.216211670397e-10       3.890009477857e-12       8.459021133877e-13       0.000000000000e+00 
 1248       1.210193075529e-10       3.917612230502e-12       7.713678642830e-13       0.000000000000e+00 
 1249       1.204254592355e-10       3.944855931348e-12       6.946526655977e-13       0.000000000000e+00 
 1250       1.198397068641e-10       3.971732899325e-12       6.158019501744e-13       0.000000000000e+00 
 1251       1.192621355374e-10       3.998235413650e-12       5.348614882010e-13       0.000000000000e+00 
 1252       1.186928306770e-10       4.024355713759e-12       4.518773879148e-13       0.000000000000e+00 
 1253       1.181318780273e-10       4.050085999227e-12       3.668960963064e-13       0.000000000000e+00 
 1254       1.175793636566e-10       4.075418429702e-12       2.799643998234e-13       0.000000000000e+00 
 1255       1.170353739573e-10       4.100345124827e-12       1.911294250748e-13       0.000000000000e+00 
 1256       1.164999956464e-10       4.124858164172e-12       1.004386395345e-13       0.000000000000e+00 
 1257       1.159733157658e-10       4.148949587156e-12       7.939852245469e-15       0.000000000000e+00 
 1258       1.154554216831e-10       4.172611392981e-12      -8.631878547645e-14       0.000000000000e+00 
 1259       1.149464010922e-10       4.195835540551e-12      -1.822887793385e-13       0.000000000000e+00 
 1260       1.144463420131e-10       4.218613948408e-12      -2.799212913672e-13       0.000000000000e+00 
 1261       1.139553327931e-10       4.240938494652e-12      -3.791671392043e-13       0.000000000000e+00 
 1262       1.134734621069e-10       4.262801016872e-12      -4.799767954029e-13       0.000000000000e+00 
 1263       1.130008189574e-10       4.284193312074e-12      -5.823003867235e-13       0.000000000000e+00 
 1264       1.125374926756e-10       4.305107136605e-12      -6.860876934301e-13       0.000000000000e+00 
 1265       1.120835729218e-10       4.325534206084e-12      -7.912881485863e-13       0.000000000000e+00 
 1266       1.116391496856e-10       4.345466195325e-12      -8.978508373512e-13       0.000000000000e+00 
 1267       1.112043132865e-10       4.364894738270e-12      -1.005724496276e-12       0.000000000000e+00 
 1268       1.107791543745e-10       4.383811427910e-12      -1.114857512599e-12       0.000000000000e+00 
 1269       1.103637639305e-10       4.402207816217e-12      -1.225197923542e-12       0.000000000000e+00 
 1270       1.099582332666e-10       4.420075414070e-12      -1.336693415609e-12       0.000000000000e+00 
 1271       1.095626540270e-10       4.437405691179e-12      -1.449291323876e-12       0.000000000000e+00 
 1272       1.091771181881e-10       4.454190076018e-12      -1.562938631296e-12       0.000000000000e+00 
 1273       1.088017180592e-10       4.470419955750e-12      -1.677581967986e-12       0.000000000000e+00 
 1274       1.084365462829e-10       4.486086676150e-12      -1.793167610528e-12       0.000000000000e+00 
 1275       1.080816958356e-10       4.501181541541e-12      -1.909641481266e-12       0.000000000000e+00 
 1276       1.077372600279e-10       4.515695814711e-12      -2.026949147599e-12       0.000000000000e+00 
 1277       1.074033325053e-10       4.529620716849e-12      -2.145035821278e-12       0.000000000000e+00 
 1278       1.070800072486e-10       4.542947427469e-12      -2.263846357704e-12       0.000000000000e+00 
 1279       1.067673785740e-10       4.555667084336e-12      -2.383325255220e-12       0.000000000000e+00 
 1280       1.064655411344e-10       4.567770783393e-12      -2.503416654412e-12       0.000000000000e+00 
 1281       1.061745899190e-10       4.579249578693e-12      -2.624064337401e-12       0.000000000000e+00 
 1282       1.058946202544e-10       4.590094482321e-12      -2.745211727143e-12       0.000000000000e+00 
 1283       1.056257278047e-10       4.600296464323e-12      -2.866801886719e-12       0.000000000000e+00 
 1284       1.053680085725e-10       4.609846452634e-12      -2.988777518640e-12       0.000000000000e+00 
 1285       1.051215305935e-10       4.618737135863e-12      -3.111083066532e-12       0.000000000000e+00 
 1286       1.048862486702e-10       4.626968394234e-12      -3.233671047821e-12       0.000000000000e+00 
 1287       1.046620886694e-10       4.634541930291e-12      -3.356495791700e-12       0.000000000000e+00 
 1288       1.044489757376e-10       4.641459471704e-12      -3.479511342722e-12       0.000000000000e+00 
 1289       1.042468342999e-10       4.647722771323e-12      -3.602671460241e-12       0.000000000000e+00 
 1290       1.040555880580e-10       4.653333607243e-12      -3.725929617866e-12       0.000000000000e+00 
 1291       1.038751599889e-10       4.658293782857e-12      -3.849239002910e-12       0.000000000000e+00 
 1292       1.037054723432e-10       4.662605126915e-12      -3.972552515834e-12       0.000000000000e+00 
 1293       1.035464466435e-10       4.666269493585e-12      -4.095822769700e-12       0.000000000000e+00 
 1294       1.033980036828e-10       4.669288762507e-12      -4.219002089621e-12       0.000000000000e+00 
 1295       1.032600635232e-10       4.671664838855e-12      -4.342042512203e-12       0.000000000000e+00 
 1296       1.031325454939e-10       4.673399653394e-12      -4.464895785001e-12       0.000000000000e+00 
 1297       1.030153681901e-10       4.674495162536e-12      -4.587513365963e-12       0.000000000000e+00 
 1298       1.029084494710e-10       4.674953348403e-12      -4.709846422883e-12       0.000000000000e+00 
 1299       1.028117064586e-10       4.674776218878e-12      -4.831845832844e-12       0.000000000000e+00 
 1300       1.027250555357e-10       4.673965807672e-12      -4.953462181673e-12       0.000000000000e+00 
 1301       1.026484123448e-10       4.672524174374e-12      -5.074645763383e-12       0.000000000000e+00 
 1302       1.025816917862e-10       4.670453404516e-12      -5.195346579630e-12       0.000000000000e+00 
 1303       1.025248080166e-10       4.667755609625e-12      -5.315514339153e-12       0.000000000000e+00 
 1304       1.024776744473e-10       4.664432927286e-12      -5.435098457230e-12       0.000000000000e+00 
 1305       1.024402037429e-10       4.660487521198e-12      -5.554048055121e-12       0.000000000000e+00 
 1306       1.024123078197e-10       4.655921581234e-12      -5.672311959522e-12       0.000000000000e+00 
 1307       1.023938978440e-10       4.650737323495e-12      -5.789838702009e-12       0.000000000000e+00 
 1308       1.023848842304e-10       4.644936990374e-12      -5.906576518491e-12       0.000000000000e+00 
 1309       1.023851766407e-10       4.638522850610e-12      -6.022473348654e-12       0.000000000000e+00 
 1310       1.023946839817e-10       4.631497199346e-12      -6.137476835414e-12       0.000000000000e+00 
 1311       1.024133144043e-10       4.623862358192e-12      -6.251534324364e-12       0.000000000000e+00 
 1312       1.024409753013e-10       4.615620675277e-12      -6.364592863222e-12       0.000000000000e+00 
 1313       1.024775733063e-10       4.606774525311e-12      -6.476599201282e-12       0.000000000000e+00 
 1314       1.025230142919e-10       4.597326309643e-12      -6.587499788859e-12       0.000000000000e+00 
 1315       1.025772033681e-10       4.587278456317e-12      -6.697240776743e-12       0.000000000000e+00 
 1316       1.026400448809e-10       4.576633420133e-12      -6.805768015643e-12       0.000000000000e+00 
 1317       1.027114424106e-10       4.565393682702e-12      -6.913027055637e-12       0.000000000000e+00 
 1318       1.027912987702e-10       4.553561752510e-12      -7.018963145622e-12       0.000000000000e+00 
 1319       1.028795160040e-10       4.541140164967e-12      -7.123521232762e-12       0.000000000000e+00 
 1320       1.029759953859e-10       4.528131482475e-12      -7.226645961937e-12       0.000000000000e+00 
 1321       1.030806374178e-10       4.514538294480e-12      -7.328281675191e-12       0.000000000000e+00 
 1322       1.031933418280e-10       4.500363217530e-12      -7.428372411181e-12       0.000000000000e+00 
 1323       1.033140075699e-10       4.485608895338e-12      -7.526861904627e-12       0.000000000000e+00 
 1324       1.034425218206e-10       4.470279060936e-12      -7.623699694738e-12       0.000000000000e+00 
 1325       1.035787268484e-10       4.454381735873e-12      -7.718859525433e-12       0.000000000000e+00 
 1326       1.037224527767e-10       4.437926066466e-12      -7.812321147224e-12       0.000000000000e+00 
 1327       1.038735285473e-10       4.420921265030e-12      -7.904064226538e-12       0.000000000000e+00 
 1328       1.040317819188e-10       4.403376610015e-12      -7.994068345585e-12       0.000000000000e+00 
 1329       1.041970394639e-10       4.385301446136e-12      -8.082313002223e-12       0.000000000000e+00 
 1330       1.043691265668e-10       4.366705184498e-12      -8.168777609827e-12       0.000000000000e+00 
 1331       1.045478674217e-10       4.347597302735e-12      -8.253441497151e-12       0.000000000000e+00 
 1332       1.047330850297e-10       4.327987345136e-12      -8.336283908201e-12       0.000000000000e+00 
 1333       1.049246011966e-10       4.307884922775e-12      -8.417284002096e-12       0.000000000000e+00 
 1334       1.051222365310e-10       4.287299713647e-12      -8.496420852937e-12       0.000000000000e+00 
 1335       1.053258104417e-10       4.266241462792e-12      -8.573673449674e-12       0.000000000000e+00 
 1336       1.055351411351e-10       4.244719982433e-12      -8.649020695973e-12       0.000000000000e+00 
 1337       1.057500456134e-10       4.222745152101e-12      -8.722441410079e-12       0.000000000000e+00 
 1338       1.059703396720e-10       4.200326918768e-12      -8.793914324689e-12       0.000000000000e+00 
 1339       1.061958378971e-10       4.177475296980e-12      -8.863418086810e-12       0.000000000000e+00 
 1340       1.064263536637e-10       4.154200368982e-12      -8.930931257636e-12       0.000000000000e+00 
 1341       1.066616991327e-10       4.130512284858e-12      -8.996432312404e-12       0.000000000000e+00 
 1342       1.069016852494e-10       4.106421262652e-12      -9.059899640269e-12       0.000000000000e+00 
 1343       1.071461217402e-10       4.081937588506e-12      -9.121311544168e-12       0.000000000000e+00 
 1344       1.073948171113e-10       4.057071616786e-12      -9.180646240682e-12       0.000000000000e+00 
 1345       1.076475786454e-10       4.031833770218e-12      -9.237881859910e-12       0.000000000000e+00 
 1346       1.079042124002e-10       4.006234540014e-12      -9.292996445331e-12       0.000000000000e+00 
 1347       1.081645232055e-10       3.980284486004e-12      -9.345967953672e-12       0.000000000000e+00 
 1348       1.084283146611e-10       3.953994236770e-12      -9.396774254774e-12       0.000000000000e+00 
 1349       1.086953891347e-10       3.927374489774e-12      -9.445393131460e-12       0.000000000000e+00 
 1350       1.089655477590e-10       3.900436011487e-12      -9.491802279400e-12       0.000000000000e+00 
 1351       1.092385904300e-10       3.873189637525e-12      -9.535979306977e-12       0.000000000000e+00 
 1352       1.095143158042e-10       3.845646272776e-12      -9.577901735158e-12       0.000000000000e+00 
 1353       1.097925212967e-10       3.817816891532e-12      -9.617546997354e-12       0.000000000000e+00 
 1354       1.100730030784e-10       3.789712537619e-12      -9.654892439292e-12       0.000000000000e+00 
 1355       1.103555560742e-10       3.761344324530e-12      -9.689915318880e-12       0.000000000000e+00 
 1356       1.106399739600e-10       3.732723435553e-12      -9.722592806071e-12       0.000000000000e+00 
 1357       1.109260491611e-10       3.703861123905e-12      -9.752901982735e-12       0.000000000000e+00 
 1358       1.112135728496e-10       3.674768712860e-12      -9.780819842521e-12       0.000000000000e+00 
 1359       1.115023349418e-10       3.645457595881e-12      -9.806323290725e-12       0.000000000000e+00 
 1360       1.117921240962e-10       3.615939236752e-12      -9.829389144157e-12       0.000000000000e+00 
 1361       1.120827277111e-10       3.586225169706e-12      -9.849994131007e-12       0.000000000000e+00 
 1362       1.123739319223e-10       3.556326999559e-12      -9.868114890713e-12       0.000000000000e+00 
 1363       1.126655316127e-10       3.526256203711e-12      -9.883734182666e-12       0.000000000000e+00 
 1364       1.129573605638e-10       3.496023535574e-12      -9.896859585488e-12       0.000000000000e+00 
 1365       1.132492616229e-10       3.465639615001e-12      -9.907504998098e-12       0.000000000000e+00 
 1366       1.135410767194e-10       3.435115125958e-12      -9.915684449345e-12       0.000000000000e+00 
 1367       1.138326468622e-10       3.404460816639e-12      -9.921412098273e-12       0.000000000000e+00 
 1368       1.141238121389e-10       3.373687499581e-12      -9.924702234388e-12       0.000000000000e+00 
 1369       1.144144117134e-10       3.342806051787e-12      -9.925569277926e-12       0.000000000000e+00 
 1370       1.147042838249e-10       3.311827414843e-12      -9.924027780119e-12       0.000000000000e+00 
 1371       1.149932657854e-10       3.280762595032e-12      -9.920092423466e-12       0.000000000000e+00 
 1372       1.152811939789e-10       3.249622663458e-12      -9.913778021996e-12       0.000000000000e+00 
 1373       1.155679038592e-10       3.218418756161e-12      -9.905099521538e-12       0.000000000000e+00 
 1374       1.158532299482e-10       3.187162074233e-12      -9.894071999988e-12       0.000000000000e+00 
 1375       1.161370058345e-10       3.155863883941e-12      -9.880710667575e-12       0.000000000000e+00 
 1376       1.164190641715e-10       3.124535516840e-12      -9.865030867132e-12       0.000000000000e+00 
 1377       1.166992366759e-10       3.093188369896e-12      -9.847048074357e-12       0.000000000000e+00 
 1378       1.169773541258e-10       3.061833905599e-12      -9.826777898087e-12       0.000000000000e+00 
 1379       1.172532463593e-10       3.030483652085e-12      -9.804236080562e-12       0.000000000000e+00 
 1380       1.175267422726e-10       2.999149203254e-12      -9.779438497693e-12       0.000000000000e+00 
 1381       1.177976698182e-10       2.967842218883e-12      -9.752401159328e-12       0.000000000000e+00 
 1382       1.180658560038e-10       2.936574424751e-12      -9.723140209521e-12       0.000000000000e+00 
 1383       1.183311268899e-10       2.905357612753e-12      -9.691671926802e-12       0.000000000000e+00 
 1384       1.185933075886e-10       2.874203641019e-12      -9.658012724437e-12       0.000000000000e+00 
 1385       1.188522222618e-10       2.843124434032e-12      -9.622179150703e-12       0.000000000000e+00 
 1386       1.191076941194e-10       2.812131982744e-12      -9.584187889150e-12       0.000000000000e+00 
 1387       1.193595454179e-10       2.781238344700e-12      -9.544055758873e-12       0.000000000000e+00 
 1388       1.196075974583e-10       2.750455644148e-12      -9.501799714774e-12       0.000000000000e+00 
 1389       1.198516705850e-10       2.719796072165e-12      -9.457436847834e-12       0.000000000000e+00 
 1390       1.200915841836e-10       2.689271886769e-12      -9.410984385378e-12       0.000000000000e+00 
 1391       1.203271566792e-10       2.658895413041e-12      -9.362459691344e-12       0.000000000000e+00 
 1392       1.205582055354e-10       2.628679043238e-12      -9.311880266548e-12       0.000000000000e+00 
 1393       1.207845472519e-10       2.598635236919e-12      -9.259263748953e-12       0.000000000000e+00 
 1394       1.210059973630e-10       2.568776521056e-12      -9.204627913938e-12       0.000000000000e+00 
 1395       1.212223704361e-10       2.539115490155e-12      -9.147990674561e-12       0.000000000000e+00 
 1396       1.214334800701e-10       2.509664806373e-12      -9.089370081829e-12       0.000000000000e+00 
 1397       1.216391388933e-10       2.480437199639e-12      -9.028784324967e-12       0.000000000000e+00 
 1398       1.218391585621e-10       2.451445467767e-12      -8.966251731683e-12       0.000000000000e+00 
 1399       1.220333497591e-10       2.422702476579e-12      -8.901790768434e-12       0.000000000000e+00 
 1400       1.222215221916e-10       2.394221160020e-12      -8.835420040698e-12       0.000000000000e+00 
 1401       1.224034845899e-10       2.366014520276e-12      -8.767158293238e-12       0.000000000000e+00 
 1402       1.225790672792e-10       2.338094419350e-12      -8.697027267622e-12       0.000000000000e+00 
 1403       1.227481901575e-10       2.310467939743e-12      -8.625060306860e-12       0.000000000000e+00 
 1404       1.229107954234e-10       2.283140986045e-12      -8.551293841055e-12       0.000000000000e+00 
 1405       1.230668250668e-10       2.256119490081e-12      -8.475764538728e-12       0.000000000000e+00 
 1406       1.232162208679e-10       2.229409410953e-12      -8.398509307268e-12       0.000000000000e+00 
 1407       1.233589243978e-10       2.203016735088e-12      -8.319565293369e-12       0.000000000000e+00 
 1408       1.234948770173e-10       2.176947476278e-12      -8.238969883470e-12       0.000000000000e+00 
 1409       1.236240198772e-10       2.151207675729e-12      -8.156760704203e-12       0.000000000000e+00 
 1410       1.237462939178e-10       2.125803402102e-12      -8.072975622828e-12       0.000000000000e+00 
 1411       1.238616398686e-10       2.100740751557e-12      -7.987652747679e-12       0.000000000000e+00 
 1412       1.239699982480e-10       2.076025847800e-12      -7.900830428602e-12       0.000000000000e+00 
 1413       1.240713093630e-10       2.051664842126e-12      -7.812547257403e-12       0.000000000000e+00 
 1414       1.241655133090e-10       2.027663913464e-12      -7.722842068282e-12       0.000000000000e+00 
 1415       1.242525499692e-10       2.004029268418e-12      -7.631753938279e-12       0.000000000000e+00 
 1416       1.243323590149e-10       1.980767141316e-12      -7.539322187715e-12       0.000000000000e+00 
 1417       1.244048799042e-10       1.957883794252e-12      -7.445586380635e-12       0.000000000000e+00 
 1418       1.244700518830e-10       1.935385517131e-12      -7.350586325247e-12       0.000000000000e+00 
 1419       1.245278139834e-10       1.913278627712e-12      -7.254362074364e-12       0.000000000000e+00 
 1420       1.245781050245e-10       1.891569471654e-12      -7.156953925849e-12       0.000000000000e+00 
 1421       1.246208636112e-10       1.870264422559e-12      -7.058402423053e-12       0.000000000000e+00 
 1422       1.246560281346e-10       1.849369882018e-12      -6.958748355258e-12       0.000000000000e+00 
 1423       1.246835367712e-10       1.828892279654e-12      -6.858032758119e-12       0.000000000000e+00 
 1424       1.247033274830e-10       1.808838073165e-12      -6.756296914104e-12       0.000000000000e+00 
 1425       1.247153380168e-10       1.789213748373e-12      -6.653582352940e-12       0.000000000000e+00 
 1426       1.247195059043e-10       1.770025819263e-12      -6.549930852050e-12       0.000000000000e+00 
 1427       1.247157684614e-10       1.751280828029e-12      -6.445384436995e-12       0.000000000000e+00 
 1428       1.247040627883e-10       1.732985345123e-12      -6.339985381920e-12       0.000000000000e+00 
 1429       1.246843257689e-10       1.715145969290e-12      -6.233776209991e-12       0.000000000000e+00 
 1430       1.246564940706e-10       1.697769327622e-12      -6.126799693838e-12       0.000000000000e+00 
 1431       1.246205041441e-10       1.680862075596e-12      -6.019098855999e-12       0.000000000000e+00 
 1432       1.245762922228e-10       1.664430897120e-12      -5.910716969359e-12       0.000000000000e+00 
 1433       1.245237943228e-10       1.648482504579e-12      -5.801697557591e-12       0.000000000000e+00 
 1434       1.244629462427e-10       1.633023638876e-12      -5.692084395601e-12       0.000000000000e+00 
 1435       1.243936835627e-10       1.618061069481e-12      -5.581921509968e-12       0.000000000000e+00 
 1436       1.243159416451e-10       1.603601594471e-12      -5.471253179385e-12       0.000000000000e+00 
 1437       1.242296556333e-10       1.589652040575e-12      -5.360123935100e-12       0.000000000000e+00 
 1438       1.241347604520e-10       1.576219263222e-12      -5.248578561361e-12       0.000000000000e+00 
 1439       1.240311908066e-10       1.563310146581e-12      -5.136662095855e-12       0.000000000000e+00 
 1440       1.239188811830e-10       1.550931603607e-12      -5.024419830149e-12       0.000000000000e+00 
 1441       1.237977867933e-10       1.539089141535e-12      -4.911895661729e-12       0.000000000000e+00 
 1442       1.236679466466e-10       1.527782542344e-12      -4.799127130924e-12       0.000000000000e+00 
 1443       1.235294211177e-10       1.517010138542e-12      -4.686150334489e-12       0.000000000000e+00 
 1444       1.233822710601e-10       1.506770243699e-12      -4.573001569783e-12       0.000000000000e+00 
 1445       1.232265578068e-10       1.497061152408e-12      -4.459717335120e-12       0.000000000000e+00 
 1446       1.230623431716e-10       1.487881140248e-12      -4.346334330112e-12       0.000000000000e+00 
 1447       1.228896894494e-10       1.479228463743e-12      -4.232889456015e-12       0.000000000000e+00 
 1448       1.227086594177e-10       1.471101360328e-12      -4.119419816080e-12       0.000000000000e+00 
 1449       1.225193163373e-10       1.463498048305e-12      -4.005962715893e-12       0.000000000000e+00 
 1450       1.223217239528e-10       1.456416726808e-12      -3.892555663728e-12       0.000000000000e+00 
 1451       1.221159464942e-10       1.449855575765e-12      -3.779236370889e-12       0.000000000000e+00 
 1452       1.219020486774e-10       1.443812755855e-12      -3.666042752058e-12       0.000000000000e+00 
