# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1156       1.812303799255e-10       1.685318077686e-12      -3.067840336886e-12       0.000000000000e+00 
 1157       1.808563673807e-10       1.689025392208e-12      -2.924298360249e-12       0.000000000000e+00 
 1158       1.804704028934e-10       1.693470847962e-12      -2.781844879580e-12       0.000000000000e+00 
 1159       1.800725829403e-10       1.698651974163e-12      -2.640550910516e-12       0.000000000000e+00 
 1160       1.796630049494e-10       1.704566263289e-12      -2.500487920603e-12       0.000000000000e+00 
 1161       1.792417673022e-10       1.711211170987e-12      -2.361727830241e-12       0.000000000000e+00 
 1162       1.788089693359e-10       1.718584115980e-12      -2.224343013622e-12       0.000000000000e+00 
 1163       1.783647113457e-10       1.726682479974e-12      -2.088406299682e-12       0.000000000000e+00 
 1164       1.779090945872e-10       1.735503607564e-12      -1.953990973034e-12       0.000000000000e+00 
 1165       1.774422212783e-10       1.745044806141e-12      -1.821170774920e-12       0.000000000000e+00 
 1166       1.769641946018e-10       1.755303345799e-12      -1.690019904148e-12       0.000000000000e+00 
 1167       1.764751187072e-10       1.766276459243e-12      -1.560613018039e-12       0.000000000000e+00 
 1168       1.759751165127e-10       1.777960044391e-12      -1.433017358657e-12       0.000000000000e+00 
 1169       1.754643833485e-10       1.790344754616e-12      -1.307269021754e-12       0.000000000000e+00 
 1170       1.749431339889e-10       1.803419859396e-12      -1.183396392751e-12       0.000000000000e+00 
 1171       1.744115849177e-10       1.817174536973e-12      -1.061427994766e-12       0.000000000000e+00 
 1172       1.738699543324e-10       1.831597874145e-12      -9.413924888633e-13       0.000000000000e+00 
 1173       1.733184621475e-10       1.846678866056e-12      -8.233186743089e-13       0.000000000000e+00 
 1174       1.727573299983e-10       1.862406415995e-12      -7.072354888171e-13       0.000000000000e+00 
 1175       1.721867812452e-10       1.878769335182e-12      -5.931720088039e-13       0.000000000000e+00 
 1176       1.716070409772e-10       1.895756342564e-12      -4.811574496370e-13       0.000000000000e+00 
 1177       1.710183360155e-10       1.913356064608e-12      -3.712211658878e-13       0.000000000000e+00 
 1178       1.704208949177e-10       1.931557035092e-12      -2.633926515817e-13       0.000000000000e+00 
 1179       1.698149479814e-10       1.950347694898e-12      -1.577015404495e-13       0.000000000000e+00 
 1180       1.692007272478e-10       1.969716391806e-12      -5.417760617828e-14       0.000000000000e+00 
 1181       1.685784665061e-10       1.989651380287e-12       4.714923733730e-14       0.000000000000e+00 
 1182       1.679484012967e-10       2.010140821293e-12       1.462489357442e-13       0.000000000000e+00 
 1183       1.673107689151e-10       2.031172782051e-12       2.430912939796e-13       0.000000000000e+00 
 1184       1.666658084163e-10       2.052735235857e-12       3.376459760205e-13       0.000000000000e+00 
 1185       1.660137606176e-10       2.074816061867e-12       4.298825046319e-13       0.000000000000e+00 
 1186       1.653548681034e-10       2.097403044892e-12       5.197702611160e-13       0.000000000000e+00 
 1187       1.646893752283e-10       2.120483875186e-12       6.072784850616e-13       0.000000000000e+00 
 1188       1.640175281211e-10       2.144046148244e-12       6.923762740924e-13       0.000000000000e+00 
 1189       1.633395746890e-10       2.168077364591e-12       7.750325836161e-13       0.000000000000e+00 
 1190       1.626557646207e-10       2.192564929578e-12       8.552162265739e-13       0.000000000000e+00 
 1191       1.619663493908e-10       2.217496153171e-12       9.328958731884e-13       0.000000000000e+00 
 1192       1.612715822633e-10       2.242858249746e-12       1.008040050714e-12       0.000000000000e+00 
 1193       1.605717182954e-10       2.268638337881e-12       1.080617143183e-12       0.000000000000e+00 
 1194       1.598670143414e-10       2.294823440150e-12       1.150595391160e-12       0.000000000000e+00 
 1195       1.591577290567e-10       2.321400482912e-12       1.217942891484e-12       0.000000000000e+00 
 1196       1.584441229012e-10       2.348356296108e-12       1.282627597022e-12       0.000000000000e+00 
 1197       1.577264581433e-10       2.375677613052e-12       1.344617316417e-12       0.000000000000e+00 
 1198       1.570049988637e-10       2.403351070224e-12       1.403879713837e-12       0.000000000000e+00 
 1199       1.562800109593e-10       2.431363207059e-12       1.460382308721e-12       0.000000000000e+00 
 1200       1.555517621468e-10       2.459700465748e-12       1.514092475534e-12       0.000000000000e+00 
 1201       1.548205219667e-10       2.488349191021e-12       1.564977443510e-12       0.000000000000e+00 
 1202       1.540865617869e-10       2.517295629947e-12       1.613004296405e-12       0.000000000000e+00 
 1203       1.533501548067e-10       2.546525931724e-12       1.658139972242e-12       0.000000000000e+00 
 1204       1.526115760606e-10       2.576026147469e-12       1.700351263064e-12       0.000000000000e+00 
 1205       1.518711024218e-10       2.605782230018e-12       1.739604814682e-12       0.000000000000e+00 
 1206       1.511290126066e-10       2.635780033709e-12       1.775867126421e-12       0.000000000000e+00 
 1207       1.503855750270e-10       2.666005557343e-12       1.809112657538e-12       0.000000000000e+00 
 1208       1.496410111831e-10       2.696445676675e-12       1.839348254429e-12       0.000000000000e+00 
 1209       1.488955318352e-10       2.727087420377e-12       1.866589018740e-12       0.000000000000e+00 
 1210       1.481493491168e-10       2.757917727497e-12       1.890850227949e-12       0.000000000000e+00 
 1211       1.474026765378e-10       2.788923447273e-12       1.912147335780e-12       0.000000000000e+00 
 1212       1.466557289869e-10       2.820091338942e-12       1.930495972626e-12       0.000000000000e+00 
 1213       1.459087227348e-10       2.851408071558e-12       1.945911945955e-12       0.000000000000e+00 
 1214       1.451618754365e-10       2.882860223797e-12       1.958411240735e-12       0.000000000000e+00 
 1215       1.444154061345e-10       2.914434283779e-12       1.968010019845e-12       0.000000000000e+00 
 1216       1.436695352614e-10       2.946116648873e-12       1.974724624495e-12       0.000000000000e+00 
 1217       1.429244846430e-10       2.977893625514e-12       1.978571574638e-12       0.000000000000e+00 
 1218       1.421804775006e-10       3.009751429014e-12       1.979567569389e-12       0.000000000000e+00 
 1219       1.414377384542e-10       3.041676183375e-12       1.977729487439e-12       0.000000000000e+00 
 1220       1.406964935254e-10       3.073653921103e-12       1.973074387474e-12       0.000000000000e+00 
 1221       1.399569701396e-10       3.105670583017e-12       1.965619508588e-12       0.000000000000e+00 
 1222       1.392193971296e-10       3.137712018066e-12       1.955382270701e-12       0.000000000000e+00 
 1223       1.384840047377e-10       3.169763983140e-12       1.942380274977e-12       0.000000000000e+00 
 1224       1.377510246190e-10       3.201812142882e-12       1.926631304234e-12       0.000000000000e+00 
 1225       1.370206898440e-10       3.233842069501e-12       1.908153323368e-12       0.000000000000e+00 
 1226       1.362932349014e-10       3.265839242586e-12       1.886964479761e-12       0.000000000000e+00 
 1227       1.355688957007e-10       3.297789048917e-12       1.863083103705e-12       0.000000000000e+00 
 1228       1.348479095757e-10       3.329676782278e-12       1.836527708812e-12       0.000000000000e+00 
 1229       1.341305152864e-10       3.361487643272e-12       1.807316992434e-12       0.000000000000e+00 
 1230       1.334169530226e-10       3.393206739129e-12       1.775469836077e-12       0.000000000000e+00 
 1231       1.327074644059e-10       3.424819083523e-12       1.741005305818e-12       0.000000000000e+00 
 1232       1.320022924933e-10       3.456309596384e-12       1.703942652720e-12       0.000000000000e+00 
 1233       1.313016817796e-10       3.487663103708e-12       1.664301313252e-12       0.000000000000e+00 
 1234       1.306058782002e-10       3.518864337373e-12       1.622100909698e-12       0.000000000000e+00 
 1235       1.299151291339e-10       3.549897934950e-12       1.577361250581e-12       0.000000000000e+00 
 1236       1.292296834059e-10       3.580748439515e-12       1.530102331073e-12       0.000000000000e+00 
 1237       1.285497912903e-10       3.611400299464e-12       1.480344333416e-12       0.000000000000e+00 
 1238       1.278757045133e-10       3.641837868324e-12       1.428107627333e-12       0.000000000000e+00 
 1239       1.272076762555e-10       3.672045404567e-12       1.373412770449e-12       0.000000000000e+00 
 1240       1.265459611551e-10       3.702007071418e-12       1.316280508705e-12       0.000000000000e+00 
 1241       1.258908153108e-10       3.731706936677e-12       1.256731776772e-12       0.000000000000e+00 
 1242       1.252424962840e-10       3.761128972522e-12       1.194787698471e-12       0.000000000000e+00 
 1243       1.246012631023e-10       3.790257055327e-12       1.130469587188e-12       0.000000000000e+00 
 1244       1.239673762618e-10       3.819074965475e-12       1.063798946288e-12       0.000000000000e+00 
 1245       1.233410977303e-10       3.847566387167e-12       9.947974695344e-13       0.000000000000e+00 
 1246       1.227226607614e-10       3.875716414631e-12       9.234908233507e-13       0.000000000000e+00 
 1247       1.221121789455e-10       3.903516090450e-12       8.499200413521e-13       0.000000000000e+00 
 1248       1.215097360974e-10       3.930957920108e-12       7.741302643281e-13       0.000000000000e+00 
 1249       1.209154163484e-10       3.958034370351e-12       6.961669712272e-13       0.000000000000e+00 
 1250       1.203293041469e-10       3.984737869120e-12       6.160759798657e-13       0.000000000000e+00 
 1251       1.197514842586e-10       4.011060805481e-12       5.339034476357e-13       0.000000000000e+00 
 1252       1.191820417672e-10       4.036995529551e-12       4.496958722130e-13       0.000000000000e+00 
 1253       1.186210620748e-10       4.062534352427e-12       3.635000922659e-13       0.000000000000e+00 
 1254       1.180686309025e-10       4.087669546117e-12       2.753632881630e-13       0.000000000000e+00 
 1255       1.175248342904e-10       4.112393343470e-12       1.853329826815e-13       0.000000000000e+00 
 1256       1.169897585987e-10       4.136697938102e-12       9.345704171555e-14       0.000000000000e+00 
 1257       1.164634905079e-10       4.160575484327e-12      -2.163250158116e-16       0.000000000000e+00 
 1258       1.159461170190e-10       4.184018097083e-12      -9.563856326018e-14       0.000000000000e+00 
 1259       1.154377254544e-10       4.207017851868e-12      -1.927607735237e-13       0.000000000000e+00 
 1260       1.149384034583e-10       4.229566784661e-12      -2.915337103628e-13       0.000000000000e+00 
 1261       1.144482389970e-10       4.251656891855e-12      -3.919077816761e-13       0.000000000000e+00 
 1262       1.139673203593e-10       4.273280130187e-12      -4.938330479960e-13       0.000000000000e+00 
 1263       1.134957361573e-10       4.294428416665e-12      -5.972592217806e-13       0.000000000000e+00 
 1264       1.130335753266e-10       4.315093628498e-12      -7.021356667055e-13       0.000000000000e+00 
 1265       1.125809271270e-10       4.335267603024e-12      -8.084113969555e-13       0.000000000000e+00 
 1266       1.121378811427e-10       4.354942137640e-12      -9.160350765166e-13       0.000000000000e+00 
 1267       1.117045272829e-10       4.374108989732e-12      -1.024955018467e-12       0.000000000000e+00 
 1268       1.112809557825e-10       4.392759876601e-12      -1.135119184271e-12       0.000000000000e+00 
 1269       1.108672572021e-10       4.410886475395e-12      -1.246475183068e-12       0.000000000000e+00 
 1270       1.104635224288e-10       4.428480423036e-12      -1.358970270965e-12       0.000000000000e+00 
 1271       1.100698426768e-10       4.445533316153e-12      -1.472551350331e-12       0.000000000000e+00 
 1272       1.096863094873e-10       4.462036711004e-12      -1.587164969085e-12       0.000000000000e+00 
 1273       1.093130147298e-10       4.477982123412e-12      -1.702757319990e-12       0.000000000000e+00 
 1274       1.089500506018e-10       4.493361028688e-12      -1.819274239945e-12       0.000000000000e+00 
 1275       1.085975096297e-10       4.508164861568e-12      -1.936661209276e-12       0.000000000000e+00 
 1276       1.082554846691e-10       4.522385016132e-12      -2.054863351027e-12       0.000000000000e+00 
 1277       1.079240689055e-10       4.536012845742e-12      -2.173825430254e-12       0.000000000000e+00 
 1278       1.076033558544e-10       4.549039662965e-12      -2.293491853313e-12       0.000000000000e+00 
 1279       1.072934393622e-10       4.561456739506e-12      -2.413806667158e-12       0.000000000000e+00 
 1280       1.069944136063e-10       4.573255306134e-12      -2.534713558626e-12       0.000000000000e+00 
 1281       1.067063730958e-10       4.584426552613e-12      -2.656155853734e-12       0.000000000000e+00 
 1282       1.064294126719e-10       4.594961627630e-12      -2.778076516967e-12       0.000000000000e+00 
 1283       1.061636275084e-10       4.604851638726e-12      -2.900418150571e-12       0.000000000000e+00 
 1284       1.059091131121e-10       4.614087652221e-12      -3.023122993848e-12       0.000000000000e+00 
 1285       1.056659367830e-10       4.622662492052e-12      -3.146135092736e-12       0.000000000000e+00 
 1286       1.054340516385e-10       4.630576158810e-12      -3.269406837005e-12       0.000000000000e+00 
 1287       1.052133816120e-10       4.637830472216e-12      -3.392892496033e-12       0.000000000000e+00 
 1288       1.050038499028e-10       4.644427277865e-12      -3.516546054707e-12       0.000000000000e+00 
 1289       1.048053789745e-10       4.650368447292e-12      -3.640321212875e-12       0.000000000000e+00 
 1290       1.046178905536e-10       4.655655878027e-12      -3.764171384793e-12       0.000000000000e+00 
 1291       1.044413056275e-10       4.660291493654e-12      -3.888049698575e-12       0.000000000000e+00 
 1292       1.042755444434e-10       4.664277243876e-12      -4.011908995645e-12       0.000000000000e+00 
 1293       1.041205265063e-10       4.667615104569e-12      -4.135701830181e-12       0.000000000000e+00 
 1294       1.039761705775e-10       4.670307077846e-12      -4.259380468572e-12       0.000000000000e+00 
 1295       1.038423946732e-10       4.672355192113e-12      -4.382896888859e-12       0.000000000000e+00 
 1296       1.037191160625e-10       4.673761502130e-12      -4.506202780190e-12       0.000000000000e+00 
 1297       1.036062512664e-10       4.674528089073e-12      -4.629249542268e-12       0.000000000000e+00 
 1298       1.035037160555e-10       4.674657060590e-12      -4.751988284801e-12       0.000000000000e+00 
 1299       1.034114254489e-10       4.674150550863e-12      -4.874369826948e-12       0.000000000000e+00 
 1300       1.033292937124e-10       4.673010720668e-12      -4.996344696774e-12       0.000000000000e+00 
 1301       1.032572343571e-10       4.671239757432e-12      -5.117863130694e-12       0.000000000000e+00 
 1302       1.031951601375e-10       4.668839875295e-12      -5.238875072926e-12       0.000000000000e+00 
 1303       1.031429830499e-10       4.665813315169e-12      -5.359330174939e-12       0.000000000000e+00 
 1304       1.031006143313e-10       4.662162344799e-12      -5.479177794902e-12       0.000000000000e+00 
 1305       1.030679644571e-10       4.657889258820e-12      -5.598366997135e-12       0.000000000000e+00 
 1306       1.030449431401e-10       4.652996378817e-12      -5.716846551556e-12       0.000000000000e+00 
 1307       1.030314593286e-10       4.647486053389e-12      -5.834564933132e-12       0.000000000000e+00 
 1308       1.030274212046e-10       4.641360658202e-12      -5.951470321328e-12       0.000000000000e+00 
 1309       1.030327361828e-10       4.634622596055e-12      -6.067510599558e-12       0.000000000000e+00 
 1310       1.030473109085e-10       4.627274296935e-12      -6.182633354631e-12       0.000000000000e+00 
 1311       1.030710512561e-10       4.619318218078e-12      -6.296785876202e-12       0.000000000000e+00 
 1312       1.031038623275e-10       4.610756844031e-12      -6.409915156223e-12       0.000000000000e+00 
 1313       1.031456484508e-10       4.601592686707e-12      -6.521967888392e-12       0.000000000000e+00 
 1314       1.031963131781e-10       4.591828285452e-12      -6.632890467597e-12       0.000000000000e+00 
 1315       1.032557592845e-10       4.581466207094e-12      -6.742628989375e-12       0.000000000000e+00 
 1316       1.033238887663e-10       4.570509046015e-12      -6.851129249353e-12       0.000000000000e+00 
 1317       1.034006028390e-10       4.558959424199e-12      -6.958336742701e-12       0.000000000000e+00 
 1318       1.034858019364e-10       4.546819991301e-12      -7.064196663582e-12       0.000000000000e+00 
 1319       1.035793857085e-10       4.534093424701e-12      -7.168653904599e-12       0.000000000000e+00 
 1320       1.036812530201e-10       4.520782429565e-12      -7.271653056247e-12       0.000000000000e+00 
 1321       1.037913019491e-10       4.506889738908e-12      -7.373138406359e-12       0.000000000000e+00 
 1322       1.039094297849e-10       4.492418113647e-12      -7.473053939561e-12       0.000000000000e+00 
 1323       1.040355330270e-10       4.477370342667e-12      -7.571343336715e-12       0.000000000000e+00 
 1324       1.041694964760e-10       4.461750293534e-12      -7.667956127856e-12       0.000000000000e+00 
 1325       1.043111603783e-10       4.445566077219e-12      -7.762866226459e-12       0.000000000000e+00 
 1326       1.044603529159e-10       4.428826918443e-12      -7.856053598752e-12       0.000000000000e+00 
 1327       1.046169010774e-10       4.411542108322e-12      -7.947498128680e-12       0.000000000000e+00 
 1328       1.047806306564e-10       4.393721004497e-12      -8.037179617769e-12       0.000000000000e+00 
 1329       1.049513662489e-10       4.375373031270e-12      -8.125077785000e-12       0.000000000000e+00 
 1330       1.051289312507e-10       4.356507679730e-12      -8.211172266674e-12       0.000000000000e+00 
 1331       1.053131478557e-10       4.337134507888e-12      -8.295442616291e-12       0.000000000000e+00 
 1332       1.055038370526e-10       4.317263140809e-12      -8.377868304412e-12       0.000000000000e+00 
 1333       1.057008186237e-10       4.296903270742e-12      -8.458428718533e-12       0.000000000000e+00 
 1334       1.059039111415e-10       4.276064657249e-12      -8.537103162955e-12       0.000000000000e+00 
 1335       1.061129319670e-10       4.254757127342e-12      -8.613870858656e-12       0.000000000000e+00 
 1336       1.063276972473e-10       4.232990575612e-12      -8.688710943157e-12       0.000000000000e+00 
 1337       1.065480219127e-10       4.210774964359e-12      -8.761602470395e-12       0.000000000000e+00 
 1338       1.067737196753e-10       4.188120323727e-12      -8.832524410596e-12       0.000000000000e+00 
 1339       1.070046030257e-10       4.165036751831e-12      -8.901455650140e-12       0.000000000000e+00 
 1340       1.072404832312e-10       4.141534414893e-12      -8.968374991433e-12       0.000000000000e+00 
 1341       1.074811703336e-10       4.117623547370e-12      -9.033261152780e-12       0.000000000000e+00 
 1342       1.077264731462e-10       4.093314452088e-12      -9.096092768253e-12       0.000000000000e+00 
 1343       1.079761992522e-10       4.068617500374e-12      -9.156848387561e-12       0.000000000000e+00 
 1344       1.082301550016e-10       4.043543132184e-12      -9.215506475921e-12       0.000000000000e+00 
 1345       1.084881455096e-10       4.018101856238e-12      -9.272045413929e-12       0.000000000000e+00 
 1346       1.087499746537e-10       3.992304250149e-12      -9.326443497429e-12       0.000000000000e+00 
 1347       1.090154450717e-10       3.966160960557e-12      -9.378678937384e-12       0.000000000000e+00 
 1348       1.092843581592e-10       3.939682703260e-12      -9.428729859746e-12       0.000000000000e+00 
 1349       1.095565140671e-10       3.912880263344e-12      -9.476574305327e-12       0.000000000000e+00 
 1350       1.098317116997e-10       3.885764495314e-12      -9.522190229669e-12       0.000000000000e+00 
 1351       1.101097487118e-10       3.858346323229e-12      -9.565555502912e-12       0.000000000000e+00 
 1352       1.103904215068e-10       3.830636740832e-12      -9.606647909671e-12       0.000000000000e+00 
 1353       1.106735252341e-10       3.802646811680e-12      -9.645445148896e-12       0.000000000000e+00 
 1354       1.109588537869e-10       3.774387669275e-12      -9.681924833752e-12       0.000000000000e+00 
 1355       1.112461997999e-10       3.745870517200e-12      -9.716064491485e-12       0.000000000000e+00 
 1356       1.115353546466e-10       3.717106629246e-12      -9.747841563290e-12       0.000000000000e+00 
 1357       1.118261084373e-10       3.688107349546e-12      -9.777233404188e-12       0.000000000000e+00 
 1358       1.121182500168e-10       3.658884092706e-12      -9.804217282888e-12       0.000000000000e+00 
 1359       1.124115669616e-10       3.629448343935e-12      -9.828770381665e-12       0.000000000000e+00 
 1360       1.127058455783e-10       3.599811659179e-12      -9.850869796226e-12       0.000000000000e+00 
 1361       1.130008709004e-10       3.569985665250e-12      -9.870492535579e-12       0.000000000000e+00 
 1362       1.132964266867e-10       3.539982059961e-12      -9.887615521908e-12       0.000000000000e+00 
 1363       1.135923056784e-10       3.509812398059e-12      -9.902221825484e-12       0.000000000000e+00 
 1364       1.138883404978e-10       3.479487446258e-12      -9.914319442856e-12       0.000000000000e+00 
 1365       1.141843730766e-10       3.449017821550e-12      -9.923922719860e-12       0.000000000000e+00 
 1366       1.144802444245e-10       3.418414204888e-12      -9.931046135129e-12       0.000000000000e+00 
 1367       1.147757946273e-10       3.387687341307e-12      -9.935704300358e-12       0.000000000000e+00 
 1368       1.150708628451e-10       3.356848040040e-12      -9.937911960586e-12       0.000000000000e+00 
 1369       1.153652873109e-10       3.325907174634e-12      -9.937683994463e-12       0.000000000000e+00 
 1370       1.156589053289e-10       3.294875683071e-12      -9.935035414523e-12       0.000000000000e+00 
 1371       1.159515532727e-10       3.263764567884e-12      -9.929981367459e-12       0.000000000000e+00 
 1372       1.162430665834e-10       3.232584896273e-12      -9.922537134394e-12       0.000000000000e+00 
 1373       1.165332797685e-10       3.201347800227e-12      -9.912718131155e-12       0.000000000000e+00 
 1374       1.168220263996e-10       3.170064476638e-12      -9.900539908546e-12       0.000000000000e+00 
 1375       1.171091391111e-10       3.138746187420e-12      -9.886018152618e-12       0.000000000000e+00 
 1376       1.173944495985e-10       3.107404259626e-12      -9.869168684945e-12       0.000000000000e+00 
 1377       1.176777886164e-10       3.076050085568e-12      -9.850007462895e-12       0.000000000000e+00 
 1378       1.179589859771e-10       3.044695122933e-12      -9.828550579904e-12       0.000000000000e+00 
 1379       1.182378705490e-10       3.013350894898e-12      -9.804814265746e-12       0.000000000000e+00 
 1380       1.185142702547e-10       2.982028990254e-12      -9.778814886810e-12       0.000000000000e+00 
 1381       1.187880120692e-10       2.950741063519e-12      -9.750568946369e-12       0.000000000000e+00 
 1382       1.190589220187e-10       2.919498835057e-12      -9.720093084855e-12       0.000000000000e+00 
 1383       1.193268251784e-10       2.888314091194e-12      -9.687404080130e-12       0.000000000000e+00 
 1384       1.195915456712e-10       2.857198684341e-12      -9.652518847760e-12       0.000000000000e+00 
 1385       1.198529066656e-10       2.826164533104e-12      -9.615454441289e-12       0.000000000000e+00 
 1386       1.201107303745e-10       2.795223622409e-12      -9.576228052509e-12       0.000000000000e+00 
 1387       1.203648380532e-10       2.764388003614e-12      -9.534857011733e-12       0.000000000000e+00 
 1388       1.206150499978e-10       2.733669794633e-12      -9.491358788071e-12       0.000000000000e+00 
 1389       1.208611855435e-10       2.703081180046e-12      -9.445750989698e-12       0.000000000000e+00 
 1390       1.211030630631e-10       2.672634411222e-12      -9.398051364132e-12       0.000000000000e+00 
 1391       1.213404999648e-10       2.642341806436e-12      -9.348277798501e-12       0.000000000000e+00 
 1392       1.215733126911e-10       2.612215750985e-12      -9.296448319821e-12       0.000000000000e+00 
 1393       1.218013167170e-10       2.582268697309e-12      -9.242581095267e-12       0.000000000000e+00 
 1394       1.220243265479e-10       2.552513165105e-12      -9.186694432442e-12       0.000000000000e+00 
 1395       1.222421557184e-10       2.522961741444e-12      -9.128806779657e-12       0.000000000000e+00 
 1396       1.224546167905e-10       2.493627080896e-12      -9.068936726197e-12       0.000000000000e+00 
 1397       1.226615213515e-10       2.464521905639e-12      -9.007103002598e-12       0.000000000000e+00 
 1398       1.228626800131e-10       2.435659005581e-12      -8.943324480918e-12       0.000000000000e+00 
 1399       1.230579024090e-10       2.407051238477e-12      -8.877620175009e-12       0.000000000000e+00 
 1400       1.232469971937e-10       2.378711530048e-12      -8.810009240791e-12       0.000000000000e+00 
 1401       1.234297720403e-10       2.350652874097e-12      -8.740510976528e-12       0.000000000000e+00 
 1402       1.236060564532e-10       2.322887111407e-12      -8.669147647582e-12       0.000000000000e+00 
 1403       1.237757704679e-10       2.295421252267e-12      -8.595952992399e-12       0.000000000000e+00 
 1404       1.239388566642e-10       2.268261115820e-12      -8.520963805796e-12       0.000000000000e+00 
 1405       1.240952574171e-10       2.241412547850e-12      -8.444217122960e-12       0.000000000000e+00 
 1406       1.242449148964e-10       2.214881420821e-12      -8.365750219901e-12       0.000000000000e+00 
 1407       1.243877710667e-10       2.188673633922e-12      -8.285600613893e-12       0.000000000000e+00 
 1408       1.245237676867e-10       2.162795113111e-12      -8.203806063918e-12       0.000000000000e+00 
 1409       1.246528463093e-10       2.137251811157e-12      -8.120404571113e-12       0.000000000000e+00 
 1410       1.247749482812e-10       2.112049707683e-12      -8.035434379217e-12       0.000000000000e+00 
 1411       1.248900147422e-10       2.087194809210e-12      -7.948933975010e-12       0.000000000000e+00 
 1412       1.249979866257e-10       2.062693149199e-12      -7.860942088764e-12       0.000000000000e+00 
 1413       1.250988046577e-10       2.038550788097e-12      -7.771497694687e-12       0.000000000000e+00 
 1414       1.251924093568e-10       2.014773813377e-12      -7.680640011364e-12       0.000000000000e+00 
 1415       1.252787410339e-10       1.991368339584e-12      -7.588408502207e-12       0.000000000000e+00 
 1416       1.253577397920e-10       1.968340508373e-12      -7.494842875898e-12       0.000000000000e+00 
 1417       1.254293455255e-10       1.945696488561e-12      -7.399983086834e-12       0.000000000000e+00 
 1418       1.254934979206e-10       1.923442476162e-12      -7.303869335571e-12       0.000000000000e+00 
 1419       1.255501364543e-10       1.901584694435e-12      -7.206542069272e-12       0.000000000000e+00 
 1420       1.255992003946e-10       1.880129393924e-12      -7.108041982149e-12       0.000000000000e+00 
 1421       1.256406288000e-10       1.859082852503e-12      -7.008410015911e-12       0.000000000000e+00 
 1422       1.256743605190e-10       1.838451375422e-12      -6.907687360205e-12       0.000000000000e+00 
 1423       1.257003341905e-10       1.818241295343e-12      -6.805915453066e-12       0.000000000000e+00 
 1424       1.257184882426e-10       1.798458972391e-12      -6.703135981358e-12       0.000000000000e+00 
 1425       1.257287608930e-10       1.779110794191e-12      -6.599390881223e-12       0.000000000000e+00 
 1426       1.257310901486e-10       1.760203175915e-12      -6.494722338520e-12       0.000000000000e+00 
 1427       1.257254138047e-10       1.741742560325e-12      -6.389172789277e-12       0.000000000000e+00 
 1428       1.257116694454e-10       1.723735417814e-12      -6.282784920131e-12       0.000000000000e+00 
 1429       1.256897944429e-10       1.706188246450e-12      -6.175601668777e-12       0.000000000000e+00 
 1430       1.256597259573e-10       1.689107572023e-12      -6.067666224408e-12       0.000000000000e+00 
 1431       1.256214009363e-10       1.672499948081e-12      -5.959022028166e-12       0.000000000000e+00 
 1432       1.255747561149e-10       1.656371955979e-12      -5.849712773583e-12       0.000000000000e+00 
 1433       1.255197280151e-10       1.640730204921e-12      -5.739782407027e-12       0.000000000000e+00 
 1434       1.254562529458e-10       1.625581332000e-12      -5.629275128147e-12       0.000000000000e+00 
 1435       1.253842670021e-10       1.610932002248e-12      -5.518235390319e-12       0.000000000000e+00 
 1436       1.253037060656e-10       1.596788908671e-12      -5.406707901090e-12       0.000000000000e+00 
 1437       1.252145058033e-10       1.583158772298e-12      -5.294737622625e-12       0.000000000000e+00 
 1438       1.251166016682e-10       1.570048342222e-12      -5.182369772148e-12       0.000000000000e+00 
 1439       1.250099288983e-10       1.557464395645e-12      -5.069649822391e-12       0.000000000000e+00 
 1440       1.248944225167e-10       1.545413737919e-12      -4.956623502038e-12       0.000000000000e+00 
 1441       1.247700384371e-10       1.533901768040e-12      -4.843335088038e-12       0.000000000000e+00 
 1442       1.246368170159e-10       1.522928159128e-12      -4.729822262698e-12       0.000000000000e+00 
 1443       1.244948201444e-10       1.512491134192e-12      -4.616121205277e-12       0.000000000000e+00 
 1444       1.243441102027e-10       1.502588896666e-12      -4.502268295732e-12       0.000000000000e+00 
 1445       1.241847500601e-10       1.493219630365e-12      -4.388300115062e-12       0.000000000000e+00 
 1446       1.240168030766e-10       1.484381499449e-12      -4.274253445654e-12       0.000000000000e+00 
 1447       1.238403331034e-10       1.476072648381e-12      -4.160165271629e-12       0.000000000000e+00 
 1448       1.236554044840e-10       1.468291201890e-12      -4.046072779192e-12       0.000000000000e+00 
 1449       1.234620820551e-10       1.461035264925e-12      -3.932013356973e-12       0.000000000000e+00 
 1450       1.232604311476e-10       1.454302922625e-12      -3.818024596378e-12       0.000000000000e+00 
 1451       1.230505175874e-10       1.448092240270e-12      -3.704144291932e-12       0.000000000000e+00 
 1452       1.228324076963e-10       1.442401263250e-12      -3.590410441630e-12       0.000000000000e+00 
 1453       1.226061682932e-10       1.437228017016e-12      -3.476861247278e-12       0.000000000000e+00 
 1454       1.223718666947e-10       1.432570507049e-12      -3.363535114842e-12       0.000000000000e+00 
 1455       1.221295707161e-10       1.428426718815e-12      -3.250470654795e-12       0.000000000000e+00 
 1456       1.218793486726e-10       1.424794617729e-12      -3.137706682463e-12       0.000000000000e+00 
 1457       1.216212693799e-10       1.421672149110e-12      -3.025282218371e-12       0.000000000000e+00 
