# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1303       5.525624303960e-11       2.521272956090e-12      -2.862247645638e-12       0.000000000000e+00 
 1304       5.522988080370e-11       2.519545249262e-12      -2.926779799583e-12       0.000000000000e+00 
 1305       5.520872830757e-11       2.517481148499e-12      -2.990973990527e-12       0.000000000000e+00 
 1306       5.519273832729e-11       2.515081805466e-12      -3.054802610076e-12       0.000000000000e+00 
 1307       5.518186323622e-11       2.512348385807e-12      -3.118237890525e-12       0.000000000000e+00 
 1308       5.517605500410e-11       2.509282069181e-12      -3.181251904562e-12       0.000000000000e+00 
 1309       5.517526519625e-11       2.505884049289e-12      -3.243816564969e-12       0.000000000000e+00 
 1310       5.517944497273e-11       2.502155533906e-12      -3.305903624326e-12       0.000000000000e+00 
 1311       5.518854508745e-11       2.498097744913e-12      -3.367484674714e-12       0.000000000000e+00 
 1312       5.520251588736e-11       2.493711918326e-12      -3.428531147414e-12       0.000000000000e+00 
 1313       5.522130731161e-11       2.488999304331e-12      -3.489014312613e-12       0.000000000000e+00 
 1314       5.524486889068e-11       2.483961167310e-12      -3.548905279104e-12       0.000000000000e+00 
 1315       5.527314974556e-11       2.478598785877e-12      -3.608174993989e-12       0.000000000000e+00 
 1316       5.530609858689e-11       2.472913452905e-12      -3.666794242383e-12       0.000000000000e+00 
 1317       5.534366371413e-11       2.466906475560e-12      -3.724733647113e-12       0.000000000000e+00 
 1318       5.538579301471e-11       2.460579175329e-12      -3.781963668422e-12       0.000000000000e+00 
 1319       5.543243396316e-11       2.453932888057e-12      -3.838454603675e-12       0.000000000000e+00 
 1320       5.548353362032e-11       2.446968963969e-12      -3.894176587053e-12       0.000000000000e+00 
 1321       5.553903863245e-11       2.439688767711e-12      -3.949099589265e-12       0.000000000000e+00 
 1322       5.559889523039e-11       2.432093678373e-12      -4.003193417242e-12       0.000000000000e+00 
 1323       5.566304922875e-11       2.424185089524e-12      -4.056427713846e-12       0.000000000000e+00 
 1324       5.573144007760e-11       2.415964986192e-12      -4.108775241722e-12       0.000000000000e+00 
 1325       5.580398294755e-11       2.407437682711e-12      -4.160221775159e-12       0.000000000000e+00 
 1326       5.588058644516e-11       2.398608104128e-12      -4.210756316877e-12       0.000000000000e+00 
 1327       5.596115854119e-11       2.389481211061e-12      -4.260367823711e-12       0.000000000000e+00 
 1328       5.604560656931e-11       2.380061999778e-12      -4.309045206540e-12       0.000000000000e+00 
 1329       5.613383722490e-11       2.370355502258e-12      -4.356777330209e-12       0.000000000000e+00 
 1330       5.622575656373e-11       2.360366786268e-12      -4.403553013462e-12       0.000000000000e+00 
 1331       5.632127000079e-11       2.350100955433e-12      -4.449361028863e-12       0.000000000000e+00 
 1332       5.642028230897e-11       2.339563149304e-12      -4.494190102728e-12       0.000000000000e+00 
 1333       5.652269761787e-11       2.328758543428e-12      -4.538028915051e-12       0.000000000000e+00 
 1334       5.662841941247e-11       2.317692349424e-12      -4.580866099427e-12       0.000000000000e+00 
 1335       5.673735053196e-11       2.306369815046e-12      -4.622690242984e-12       0.000000000000e+00 
 1336       5.684939316845e-11       2.294796224261e-12      -4.663489886309e-12       0.000000000000e+00 
 1337       5.696444886570e-11       2.282976897314e-12      -4.703253523370e-12       0.000000000000e+00 
 1338       5.708241851793e-11       2.270917190800e-12      -4.741969601453e-12       0.000000000000e+00 
 1339       5.720320236850e-11       2.258622497736e-12      -4.779626521077e-12       0.000000000000e+00 
 1340       5.732670000869e-11       2.246098247631e-12      -4.816212635932e-12       0.000000000000e+00 
 1341       5.745281037648e-11       2.233349906555e-12      -4.851716252798e-12       0.000000000000e+00 
 1342       5.758143175522e-11       2.220382977212e-12      -4.886125631476e-12       0.000000000000e+00 
 1343       5.771246177247e-11       2.207202999008e-12      -4.919428984714e-12       0.000000000000e+00 
 1344       5.784579739869e-11       2.193815548124e-12      -4.951614478134e-12       0.000000000000e+00 
 1345       5.798133494598e-11       2.180226237583e-12      -4.982670230159e-12       0.000000000000e+00 
 1346       5.811897006690e-11       2.166440717326e-12      -5.012584311941e-12       0.000000000000e+00 
 1347       5.825859775314e-11       2.152464674278e-12      -5.041344747287e-12       0.000000000000e+00 
 1348       5.840011233430e-11       2.138303832419e-12      -5.068939512584e-12       0.000000000000e+00 
 1349       5.854340747666e-11       2.123963952856e-12      -5.095356536730e-12       0.000000000000e+00 
 1350       5.868837618189e-11       2.109450833896e-12      -5.120583701058e-12       0.000000000000e+00 
 1351       5.883491078583e-11       2.094770311108e-12      -5.144608839266e-12       0.000000000000e+00 
 1352       5.898290295723e-11       2.079928257405e-12      -5.167419737341e-12       0.000000000000e+00 
 1353       5.913224369648e-11       2.064930583105e-12      -5.189004133486e-12       0.000000000000e+00 
 1354       5.928282333439e-11       2.049783236005e-12      -5.209349718050e-12       0.000000000000e+00 
 1355       5.943453153091e-11       2.034492201455e-12      -5.228444133451e-12       0.000000000000e+00 
 1356       5.958725727390e-11       2.019063502423e-12      -5.246274974107e-12       0.000000000000e+00 
 1357       5.974088887789e-11       2.003503199567e-12      -5.262829786361e-12       0.000000000000e+00 
 1358       5.989531398277e-11       1.987817391310e-12      -5.278096068407e-12       0.000000000000e+00 
 1359       6.005041955262e-11       1.972012213902e-12      -5.292061270218e-12       0.000000000000e+00 
 1360       6.020609187438e-11       1.956093841501e-12      -5.304712793476e-12       0.000000000000e+00 
 1361       6.036221655668e-11       1.940068486234e-12      -5.316037991492e-12       0.000000000000e+00 
 1362       6.051867852852e-11       1.923942398273e-12      -5.326024169141e-12       0.000000000000e+00 
 1363       6.067536740694e-11       1.907721761920e-12      -5.334661936270e-12       0.000000000000e+00 
 1364       6.083219366552e-11       1.891412382509e-12      -5.341955307460e-12       0.000000000000e+00 
 1365       6.098907263685e-11       1.875019996282e-12      -5.347911710477e-12       0.000000000000e+00 
 1366       6.114591915849e-11       1.858550374137e-12      -5.352538642752e-12       0.000000000000e+00 
 1367       6.130264757201e-11       1.842009321693e-12      -5.355843671533e-12       0.000000000000e+00 
 1368       6.145917172215e-11       1.825402679346e-12      -5.357834434020e-12       0.000000000000e+00 
 1369       6.161540495588e-11       1.808736322342e-12      -5.358518637515e-12       0.000000000000e+00 
 1370       6.177126012151e-11       1.792016160836e-12      -5.357904059562e-12       0.000000000000e+00 
 1371       6.192664956776e-11       1.775248139955e-12      -5.355998548092e-12       0.000000000000e+00 
 1372       6.208148514288e-11       1.758438239867e-12      -5.352810021566e-12       0.000000000000e+00 
 1373       6.223567819375e-11       1.741592475837e-12      -5.348346469117e-12       0.000000000000e+00 
 1374       6.238913956496e-11       1.724716898297e-12      -5.342615950696e-12       0.000000000000e+00 
 1375       6.254177959790e-11       1.707817592910e-12      -5.335626597214e-12       0.000000000000e+00 
 1376       6.269350812987e-11       1.690900680630e-12      -5.327386610686e-12       0.000000000000e+00 
 1377       6.284423449319e-11       1.673972317767e-12      -5.317904264373e-12       0.000000000000e+00 
 1378       6.299386751425e-11       1.657038696052e-12      -5.307187902927e-12       0.000000000000e+00 
 1379       6.314231551264e-11       1.640106042701e-12      -5.295245942535e-12       0.000000000000e+00 
 1380       6.328948630024e-11       1.623180620479e-12      -5.282086871062e-12       0.000000000000e+00 
 1381       6.343528718032e-11       1.606268727760e-12      -5.267719248191e-12       0.000000000000e+00 
 1382       6.357962494661e-11       1.589376698597e-12      -5.252151705574e-12       0.000000000000e+00 
 1383       6.372240588244e-11       1.572510902781e-12      -5.235392946965e-12       0.000000000000e+00 
 1384       6.386353575978e-11       1.555677745907e-12      -5.217451748376e-12       0.000000000000e+00 
 1385       6.400291983839e-11       1.538883669438e-12      -5.198336958209e-12       0.000000000000e+00 
 1386       6.414046286487e-11       1.522135150766e-12      -5.178057497406e-12       0.000000000000e+00 
 1387       6.427606907179e-11       1.505438703281e-12      -5.156622359591e-12       0.000000000000e+00 
 1388       6.440964217677e-11       1.488800876429e-12      -5.134040611212e-12       0.000000000000e+00 
 1389       6.454108538157e-11       1.472228255782e-12      -5.110321391687e-12       0.000000000000e+00 
 1390       6.467030137119e-11       1.455727463095e-12      -5.085473913547e-12       0.000000000000e+00 
 1391       6.479719231298e-11       1.439305156375e-12      -5.059507462576e-12       0.000000000000e+00 
 1392       6.492165985571e-11       1.422968029944e-12      -5.032431397958e-12       0.000000000000e+00 
 1393       6.504360512870e-11       1.406722814501e-12      -5.004255152420e-12       0.000000000000e+00 
 1394       6.516292874086e-11       1.390576277188e-12      -4.974988232376e-12       0.000000000000e+00 
 1395       6.527953077984e-11       1.374535221650e-12      -4.944640218067e-12       0.000000000000e+00 
 1396       6.539331081112e-11       1.358606488105e-12      -4.913220763709e-12       0.000000000000e+00 
 1397       6.550416787706e-11       1.342796953402e-12      -4.880739597633e-12       0.000000000000e+00 
 1398       6.561200049604e-11       1.327113531088e-12      -4.847206522430e-12       0.000000000000e+00 
 1399       6.571670666155e-11       1.311563171471e-12      -4.812631415096e-12       0.000000000000e+00 
 1400       6.581818384127e-11       1.296152861685e-12      -4.777024227171e-12       0.000000000000e+00 
 1401       6.591632897615e-11       1.280889625750e-12      -4.740394984888e-12       0.000000000000e+00 
 1402       6.601105061347e-11       1.265779874595e-12      -4.702755337825e-12       0.000000000000e+00 
 1403       6.610230544603e-11       1.250827448558e-12      -4.664123222268e-12       0.000000000000e+00 
 1404       6.619006215222e-11       1.236035554593e-12      -4.624518246781e-12       0.000000000000e+00 
 1405       6.627428929662e-11       1.221407414486e-12      -4.583960148338e-12       0.000000000000e+00 
 1406       6.635495532974e-11       1.206946264882e-12      -4.542468792563e-12       0.000000000000e+00 
 1407       6.643202858791e-11       1.192655357306e-12      -4.500064173969e-12       0.000000000000e+00 
 1408       6.650547729311e-11       1.178537958189e-12      -4.456766416196e-12       0.000000000000e+00 
 1409       6.657526955281e-11       1.164597348891e-12      -4.412595772249e-12       0.000000000000e+00 
 1410       6.664137335975e-11       1.150836825727e-12      -4.367572624732e-12       0.000000000000e+00 
 1411       6.670375659188e-11       1.137259699990e-12      -4.321717486091e-12       0.000000000000e+00 
 1412       6.676238701209e-11       1.123869297974e-12      -4.275050998851e-12       0.000000000000e+00 
 1413       6.681723226812e-11       1.110668961000e-12      -4.227593935850e-12       0.000000000000e+00 
 1414       6.686825989235e-11       1.097662045441e-12      -4.179367200484e-12       0.000000000000e+00 
 1415       6.691543730167e-11       1.084851922744e-12      -4.130391826936e-12       0.000000000000e+00 
 1416       6.695873179729e-11       1.072241979453e-12      -4.080688980422e-12       0.000000000000e+00 
 1417       6.699811056458e-11       1.059835617239e-12      -4.030279957425e-12       0.000000000000e+00 
 1418       6.703354067293e-11       1.047636252917e-12      -3.979186185932e-12       0.000000000000e+00 
 1419       6.706498907555e-11       1.035647318475e-12      -3.927429225676e-12       0.000000000000e+00 
 1420       6.709242260932e-11       1.023872261097e-12      -3.875030768370e-12       0.000000000000e+00 
 1421       6.711580799463e-11       1.012314543186e-12      -3.822012637946e-12       0.000000000000e+00 
 1422       6.713511183524e-11       1.000977642389e-12      -3.768396790794e-12       0.000000000000e+00 
 1423       6.715030061805e-11       9.898650516216e-13      -3.714205315998e-12       0.000000000000e+00 
 1424       6.716134071300e-11       9.789802790926e-13      -3.659460435577e-12       0.000000000000e+00 
 1425       6.716819837287e-11       9.683268483262e-13      -3.604184504721e-12       0.000000000000e+00 
 1426       6.717083973314e-11       9.579082981879e-13      -3.548400012026e-12       0.000000000000e+00 
 1427       6.716923081180e-11       9.477281829080e-13      -3.492129579738e-12       0.000000000000e+00 
 1428       6.716333750919e-11       9.377900721060e-13      -3.435395963987e-12       0.000000000000e+00 
 1429       6.715312560788e-11       9.280975508146e-13      -3.378222055026e-12       0.000000000000e+00 
 1430       6.713856077242e-11       9.186542195042e-13      -3.320630877467e-12       0.000000000000e+00 
 1431       6.711960854926e-11       9.094636941067e-13      -3.262645590523e-12       0.000000000000e+00 
 1432       6.709623436654e-11       9.005296060397e-13      -3.204289488242e-12       0.000000000000e+00 
 1433       6.706840353395e-11       8.918556022311e-13      -3.145585999748e-12       0.000000000000e+00 
 1434       6.703608124253e-11       8.834453451429e-13      -3.086558689475e-12       0.000000000000e+00 
 1435       6.699923256453e-11       8.753025127953e-13      -3.027231257410e-12       0.000000000000e+00 
 1436       6.695782245327e-11       8.674307987912e-13      -2.967627539326e-12       0.000000000000e+00 
 1437       6.691181574292e-11       8.598339123404e-13      -2.907771507024e-12       0.000000000000e+00 
 1438       6.686117714839e-11       8.525155782831e-13      -2.847687268568e-12       0.000000000000e+00 
 1439       6.680587126512e-11       8.454795371152e-13      -2.787399068525e-12       0.000000000000e+00 
 1440       6.674586256895e-11       8.387295450114e-13      -2.726931288201e-12       0.000000000000e+00 
 1441       6.668112669737e-11       8.322685992448e-13      -2.666307563515e-12       0.000000000000e+00 
 1442       6.661168441896e-11       8.260966057951e-13      -2.605548128346e-12       0.000000000000e+00 
 1443       6.653756800841e-11       8.202126881162e-13      -2.544672444695e-12       0.000000000000e+00 
 1444       6.645880999682e-11       8.146159595731e-13      -2.483700082793e-12       0.000000000000e+00 
 1445       6.637544317221e-11       8.093055234214e-13      -2.422650721286e-12       0.000000000000e+00 
 1446       6.628750058001e-11       8.042804727867e-13      -2.361544147421e-12       0.000000000000e+00 
 1447       6.619501552353e-11       7.995398906440e-13      -2.300400257238e-12       0.000000000000e+00 
 1448       6.609802156448e-11       7.950828497973e-13      -2.239239055749e-12       0.000000000000e+00 
 1449       6.599655252339e-11       7.909084128587e-13      -2.178080657135e-12       0.000000000000e+00 
 1450       6.589064248020e-11       7.870156322282e-13      -2.116945284921e-12       0.000000000000e+00 
 1451       6.578032577465e-11       7.834035500730e-13      -2.055853272176e-12       0.000000000000e+00 
 1452       6.566563700681e-11       7.800711983069e-13      -1.994825061688e-12       0.000000000000e+00 
 1453       6.554661103759e-11       7.770175985698e-13      -1.933881206160e-12       0.000000000000e+00 
 1454       6.542328298916e-11       7.742417622073e-13      -1.873042368391e-12       0.000000000000e+00 
 1455       6.529568824552e-11       7.717426902498e-13      -1.812329321466e-12       0.000000000000e+00 
 1456       6.516386245291e-11       7.695193733922e-13      -1.751762948944e-12       0.000000000000e+00 
 1457       6.502784152036e-11       7.675707919732e-13      -1.691364245040e-12       0.000000000000e+00 
 1458       6.488766162014e-11       7.658959159551e-13      -1.631154314819e-12       0.000000000000e+00 
 1459       6.474335918825e-11       7.644937049025e-13      -1.571154374375e-12       0.000000000000e+00 
 1460       6.459497092492e-11       7.633631079627e-13      -1.511385751026e-12       0.000000000000e+00 
 1461       6.444253379509e-11       7.625030638442e-13      -1.451869883495e-12       0.000000000000e+00 
 1462       6.428608502891e-11       7.619125007971e-13      -1.392628322100e-12       0.000000000000e+00 
 1463       6.412566212221e-11       7.615903365916e-13      -1.333682728940e-12       0.000000000000e+00 
 1464       6.396130283698e-11       7.615354784981e-13      -1.275054878080e-12       0.000000000000e+00 
 1465       6.379304520189e-11       7.617468232665e-13      -1.216766655744e-12       0.000000000000e+00 
 1466       6.362092751274e-11       7.622232571053e-13      -1.158840060494e-12       0.000000000000e+00 
 1467       6.344498833298e-11       7.629636556617e-13      -1.101297203425e-12       0.000000000000e+00 
 1468       6.326526649417e-11       7.639668840003e-13      -1.044160308344e-12       0.000000000000e+00 
 1469       6.308180109650e-11       7.652317965833e-13      -9.874517119639e-13       0.000000000000e+00 
 1470       6.289463150923e-11       7.667572372492e-13      -9.311938640856e-13       0.000000000000e+00 
 1471       6.270379737122e-11       7.685420391928e-13      -8.754093277878e-13       0.000000000000e+00 
 1472       6.250933859140e-11       7.705850249444e-13      -8.201207796128e-13       0.000000000000e+00 
 1473       6.231129534925e-11       7.728850063493e-13      -7.653510097540e-13       0.000000000000e+00 
 1474       6.210970809530e-11       7.754407845472e-13      -7.111229222421e-13       0.000000000000e+00 
 1475       6.190461755163e-11       7.782511499518e-13      -6.574595351330e-13       0.000000000000e+00 
 1476       6.169606471231e-11       7.813148822300e-13      -6.043839806940e-13       0.000000000000e+00 
 1477       6.148409084394e-11       7.846307502815e-13      -5.519195055914e-13       0.000000000000e+00 
 1478       6.126873748610e-11       7.881975122183e-13      -5.000894710770e-13       0.000000000000e+00 
 1479       6.105004645186e-11       7.920139153440e-13      -4.489173531752e-13       0.000000000000e+00 
 1480       6.082806428335e-11       7.960782422083e-13      -3.984242343159e-13       0.000000000000e+00 
 1481       6.060285566573e-11       8.003869439042e-13      -3.486212507381e-13       0.000000000000e+00 
 1482       6.037449014674e-11       8.049359932237e-13      -2.995170708198e-13       0.000000000000e+00 
 1483       6.014303769439e-11       8.097213373114e-13      -2.511203969087e-13       0.000000000000e+00 
 1484       5.990856869769e-11       8.147388976191e-13      -2.034399653718e-13       0.000000000000e+00 
 1485       5.967115396736e-11       8.199845698609e-13      -1.564845466452e-13       0.000000000000e+00 
 1486       5.943086473659e-11       8.254542239672e-13      -1.102629452836e-13       0.000000000000e+00 
 1487       5.918777266175e-11       8.311437040395e-13      -6.478400001006e-14       0.000000000000e+00 
 1488       5.894194982311e-11       8.370488283052e-13      -2.005658376544e-14       0.000000000000e+00 
 1489       5.869346872562e-11       8.431653890719e-13       2.391039624171e-14       0.000000000000e+00 
 1490       5.844240229959e-11       8.494891526821e-13       6.710799848570e-14       0.000000000000e+00 
 1491       5.818882390145e-11       8.560158594678e-13       1.095272470740e-13       0.000000000000e+00 
 1492       5.793280731445e-11       8.627412237053e-13       1.511591316976e-13       0.000000000000e+00 
 1493       5.767442674946e-11       8.696609335694e-13       1.919946075815e-13       0.000000000000e+00 
 1494       5.741375684560e-11       8.767706510881e-13       2.320245954347e-13       0.000000000000e+00 
 1495       5.715087267105e-11       8.840660120975e-13       2.712399814011e-13       0.000000000000e+00 
 1496       5.688584972378e-11       8.915426261961e-13       3.096316170095e-13       0.000000000000e+00 
 1497       5.661876393221e-11       8.991960766994e-13       3.471903191239e-13       0.000000000000e+00 
 1498       5.634969165602e-11       9.070219205946e-13       3.839068698944e-13       0.000000000000e+00 
 1499       5.607870968684e-11       9.150156884951e-13       4.197720167067e-13       0.000000000000e+00 
 1500       5.580589524900e-11       9.231728845954e-13       4.547764721333e-13       0.000000000000e+00 
 1501       5.553132600025e-11       9.314889866250e-13       4.889109138835e-13       0.000000000000e+00 
 1502       5.525508003247e-11       9.399594458039e-13       5.221659847535e-13       0.000000000000e+00 
 1503       5.497723587246e-11       9.485796867964e-13       5.545322925774e-13       0.000000000000e+00 
 1504       5.469787248262e-11       9.573451076662e-13       5.860004101770e-13       0.000000000000e+00 
 1505       5.441706926168e-11       9.662510798306e-13       6.165608753124e-13       0.000000000000e+00 
 1506       5.413490604548e-11       9.752929480156e-13       6.462041906323e-13       0.000000000000e+00 
 1507       5.385146310764e-11       9.844660302101e-13       6.749208236246e-13       0.000000000000e+00 
 1508       5.356682116035e-11       9.937656176204e-13       7.027012065664e-13       0.000000000000e+00 
 1509       5.328106135503e-11       1.003186974625e-12       7.295357364744e-13       0.000000000000e+00 
 1510       5.299426528314e-11       1.012725338730e-12       7.554147750557e-13       0.000000000000e+00 
 1511       5.270651497685e-11       1.022375920521e-12       7.803286486577e-13       0.000000000000e+00 
 1512       5.241789290982e-11       1.032133903622e-12       8.042676482186e-13       0.000000000000e+00 
 1513       5.212848199787e-11       1.041994444646e-12       8.272220292179e-13       0.000000000000e+00 
 1514       5.183836559978e-11       1.051952673151e-12       8.491820116265e-13       0.000000000000e+00 
 1515       5.154762751797e-11       1.062003691596e-12       8.701377798574e-13       0.000000000000e+00 
 1516       5.125635199925e-11       1.072142575293e-12       8.900794827158e-13       0.000000000000e+00 
 1517       5.096462373556e-11       1.082364372364e-12       9.089972333495e-13       0.000000000000e+00 
 1518       5.067252786469e-11       1.092664103693e-12       9.268811091994e-13       0.000000000000e+00 
 1519       5.038014623773e-11       1.103036846125e-12       9.437237089108e-13       0.000000000000e+00 
 1520       5.008754618078e-11       1.113477983013e-12       9.595278501006e-13       0.000000000000e+00 
 1521       4.979479162645e-11       1.123982955994e-12       9.742989456166e-13       0.000000000000e+00 
 1522       4.950194683793e-11       1.134547181920e-12       9.880424533867e-13       0.000000000000e+00 
 1523       4.920907640945e-11       1.145166052824e-12       1.000763876501e-12       0.000000000000e+00 
 1524       4.891624526686e-11       1.155834935872e-12       1.012468763298e-12       0.000000000000e+00 
 1525       4.862351866817e-11       1.166549173327e-12       1.023162707444e-12       0.000000000000e+00 
 1526       4.833096220404e-11       1.177304082504e-12       1.032851348017e-12       0.000000000000e+00 
 1527       4.803864179837e-11       1.188094955733e-12       1.041540369595e-12       0.000000000000e+00 
 1528       4.774662370882e-11       1.198917060315e-12       1.049235502331e-12       0.000000000000e+00 
 1529       4.745497452735e-11       1.209765638481e-12       1.055942522045e-12       0.000000000000e+00 
 1530       4.716376118072e-11       1.220635907355e-12       1.061667250298e-12       0.000000000000e+00 
 1531       4.687305093109e-11       1.231523058904e-12       1.066415554485e-12       0.000000000000e+00 
 1532       4.658291137650e-11       1.242422259908e-12       1.070193347910e-12       0.000000000000e+00 
 1533       4.629341045147e-11       1.253328651910e-12       1.073006589874e-12       0.000000000000e+00 
 1534       4.600461642745e-11       1.264237351180e-12       1.074861285756e-12       0.000000000000e+00 
 1535       4.571659791345e-11       1.275143448672e-12       1.075763487099e-12       0.000000000000e+00 
 1536       4.542942385651e-11       1.286042009982e-12       1.075719291691e-12       0.000000000000e+00 
 1537       4.514316354227e-11       1.296928075310e-12       1.074734843646e-12       0.000000000000e+00 
 1538       4.485788659549e-11       1.307796659416e-12       1.072816333494e-12       0.000000000000e+00 
 1539       4.457366298059e-11       1.318642751580e-12       1.069969998256e-12       0.000000000000e+00 
 1540       4.429056300222e-11       1.329461315562e-12       1.066202121536e-12       0.000000000000e+00 
 1541       4.400865730575e-11       1.340247289557e-12       1.061519033596e-12       0.000000000000e+00 
 1542       4.372801687781e-11       1.350995586160e-12       1.055927111445e-12       0.000000000000e+00 
 1543       4.344871304687e-11       1.361701092319e-12       1.049432778919e-12       0.000000000000e+00 
 1544       4.317081748375e-11       1.372358669300e-12       1.042042506767e-12       0.000000000000e+00 
 1545       4.289440220214e-11       1.382963152638e-12       1.033762812732e-12       0.000000000000e+00 
 1546       4.261953955916e-11       1.393509352105e-12       1.024600261633e-12       0.000000000000e+00 
 1547       4.234630225591e-11       1.403992051659e-12       1.014561465455e-12       0.000000000000e+00 
 1548       4.207476333796e-11       1.414406009414e-12       1.003653083423e-12       0.000000000000e+00 
 1549       4.180499619594e-11       1.424745957590e-12       9.918818220920e-13       0.000000000000e+00 
 1550       4.153707456603e-11       1.435006602475e-12       9.792544354275e-13       0.000000000000e+00 
 1551       4.127107253055e-11       1.445182624384e-12       9.657777248896e-13       0.000000000000e+00 
 1552       4.100706451845e-11       1.455268677619e-12       9.514585395156e-13       0.000000000000e+00 
 1553       4.074512530586e-11       1.465259390427e-12       9.363037760040e-13       0.000000000000e+00 
 1554       4.048533001663e-11       1.475149364957e-12       9.203203787971e-13       0.000000000000e+00 
 1555       4.022775412289e-11       1.484933177223e-12       9.035153401646e-13       0.000000000000e+00 
 1556       3.997247344554e-11       1.494605377058e-12       8.858957002869e-13       0.000000000000e+00 
 1557       3.971956415483e-11       1.504160488078e-12       8.674685473382e-13       0.000000000000e+00 
 1558       3.946909418804e-11       1.513593509563e-12       8.482422210129e-13       0.000000000000e+00 
 1559       3.922109741331e-11       1.522901427348e-12       8.282299352962e-13       0.000000000000e+00 
 1560       3.897559922432e-11       1.532081717040e-12       8.074461898736e-13       0.000000000000e+00 
 1561       3.873262510122e-11       1.541131843357e-12       7.859055699174e-13       0.000000000000e+00 
 1562       3.849220061072e-11       1.550049260118e-12       7.636227462291e-13       0.000000000000e+00 
 1563       3.825435140621e-11       1.558831410223e-12       7.406124753824e-13       0.000000000000e+00 
 1564       3.801910322789e-11       1.567475725638e-12       7.168895998659e-13       0.000000000000e+00 
 1565       3.778648190287e-11       1.575979627379e-12       6.924690482255e-13       0.000000000000e+00 
 1566       3.755651334530e-11       1.584340525493e-12       6.673658352077e-13       0.000000000000e+00 
 1567       3.732922355646e-11       1.592555819047e-12       6.415950619017e-13       0.000000000000e+00 
 1568       3.710463862486e-11       1.600622896107e-12       6.151719158824e-13       0.000000000000e+00 
 1569       3.688278472642e-11       1.608539133723e-12       5.881116713531e-13       0.000000000000e+00 
 1570       3.666368812450e-11       1.616301897914e-12       5.604296892883e-13       0.000000000000e+00 
 1571       3.644737517008e-11       1.623908543651e-12       5.321414175764e-13       0.000000000000e+00 
 1572       3.623387230182e-11       1.631356414838e-12       5.032623911619e-13       0.000000000000e+00 
 1573       3.602320604622e-11       1.638642844303e-12       4.738082321891e-13       0.000000000000e+00 
 1574       3.581540301770e-11       1.645765153771e-12       4.437946501439e-13       0.000000000000e+00 
 1575       3.561048991872e-11       1.652720653859e-12       4.132374419970e-13       0.000000000000e+00 
 1576       3.540849353990e-11       1.659506644052e-12       3.821524923464e-13       0.000000000000e+00 
 1577       3.520944076014e-11       1.666120412688e-12       3.505557735604e-13       0.000000000000e+00 
 1578       3.501335854671e-11       1.672559236944e-12       3.184633459199e-13       0.000000000000e+00 
 1579       3.482027395539e-11       1.678820382820e-12       2.858913577615e-13       0.000000000000e+00 
 1580       3.463021413055e-11       1.684901105118e-12       2.528560456199e-13       0.000000000000e+00 
 1581       3.444320630530e-11       1.690798647432e-12       2.193737343708e-13       0.000000000000e+00 
 1582       3.425927780159e-11       1.696510242127e-12       1.854608373736e-13       0.000000000000e+00 
 1583       3.407845603029e-11       1.702033110325e-12       1.511338566142e-13       0.000000000000e+00 
 1584       3.390076849136e-11       1.707364461888e-12       1.164093828473e-13       0.000000000000e+00 
 1585       3.372624277392e-11       1.712501495401e-12       8.130409573976e-14       0.000000000000e+00 
 1586       3.355490655638e-11       1.717441398158e-12       4.583476401273e-14       0.000000000000e+00 
 1587       3.338678760657e-11       1.722181346144e-12       1.001824558469e-14       0.000000000000e+00 
 1588       3.322191378180e-11       1.726718504017e-12      -2.612851228594e-14       0.000000000000e+00 
 1589       3.306031302903e-11       1.731050025097e-12      -6.258847285806e-14       0.000000000000e+00 
 1590       3.290201338495e-11       1.735173051344e-12      -9.934450976521e-14       0.000000000000e+00 
 1591       3.274704297611e-11       1.739084713344e-12      -1.363794068728e-13       0.000000000000e+00 
 1592       3.259543001903e-11       1.742782130295e-12      -1.736758581354e-13       0.000000000000e+00 
 1593       3.244720282030e-11       1.746262409987e-12      -2.112164674542e-13       0.000000000000e+00 
 1594       3.230238977671e-11       1.749522648786e-12      -2.489837485340e-13       0.000000000000e+00 
 1595       3.216101937534e-11       1.752559931622e-12      -2.869601247407e-13       0.000000000000e+00 
 1596       3.202312019370e-11       1.755371331968e-12      -3.251279289585e-13       0.000000000000e+00 
 1597       3.188871279725e-11       1.757954518705e-12      -3.634699869823e-13       0.000000000000e+00 
 1598       3.175778535055e-11       1.760309582825e-12      -4.019713738269e-13       0.000000000000e+00 
 1599       3.163031778293e-11       1.762437227430e-12      -4.406176732217e-13       0.000000000000e+00 
 1600       3.150628987052e-11       1.764338162382e-12      -4.793943954213e-13       0.000000000000e+00 
 1601       3.138568123598e-11       1.766013104313e-12      -5.182869770896e-13       0.000000000000e+00 
 1602       3.126847134823e-11       1.767462776643e-12      -5.572807811850e-13       0.000000000000e+00 
 1603       3.115463952221e-11       1.768687909587e-12      -5.963610968447e-13       0.000000000000e+00 
 1604       3.104416491857e-11       1.769689240168e-12      -6.355131392697e-13       0.000000000000e+00 
 1605       3.093702654345e-11       1.770467512235e-12      -6.747220496096e-13       0.000000000000e+00 
