# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1120       1.825230384435e-10       2.048413369076e-12      -8.358261094175e-12       0.000000000000e+00 
 1121       1.826295126116e-10       2.024464904099e-12      -8.222170348004e-12       0.000000000000e+00 
 1122       1.827231741114e-10       2.001219479968e-12      -8.084796218256e-12       0.000000000000e+00 
 1123       1.828038484888e-10       1.978688291045e-12      -7.946207292672e-12       0.000000000000e+00 
 1124       1.828713604066e-10       1.956882589565e-12      -7.806472674382e-12       0.000000000000e+00 
 1125       1.829255336422e-10       1.935813685752e-12      -7.665661983065e-12       0.000000000000e+00 
 1126       1.829661910867e-10       1.915492947930e-12      -7.523845356114e-12       0.000000000000e+00 
 1127       1.829931547425e-10       1.895931802635e-12      -7.381093449797e-12       0.000000000000e+00 
 1128       1.830062457219e-10       1.877141734726e-12      -7.237477440419e-12       0.000000000000e+00 
 1129       1.830053255060e-10       1.859132140626e-12      -7.093066574711e-12       0.000000000000e+00 
 1130       1.829904203086e-10       1.841903857401e-12      -6.947920783941e-12       0.000000000000e+00 
 1131       1.829615983187e-10       1.825455550145e-12      -6.802097976511e-12       0.000000000000e+00 
 1132       1.829189285878e-10       1.809785851164e-12      -6.655656480990e-12       0.000000000000e+00 
 1133       1.828624810325e-10       1.794893359888e-12      -6.508655047050e-12       0.000000000000e+00 
 1134       1.827923264362e-10       1.780776642779e-12      -6.361152846392e-12       0.000000000000e+00 
 1135       1.827085364518e-10       1.767434233242e-12      -6.213209473684e-12       0.000000000000e+00 
 1136       1.826111836034e-10       1.754864631533e-12      -6.064884947488e-12       0.000000000000e+00 
 1137       1.825003412888e-10       1.743066304672e-12      -5.916239711194e-12       0.000000000000e+00 
 1138       1.823760837815e-10       1.732037686349e-12      -5.767334633952e-12       0.000000000000e+00 
 1139       1.822384862332e-10       1.721777176838e-12      -5.618231011604e-12       0.000000000000e+00 
 1140       1.820876246753e-10       1.712283142904e-12      -5.468990567614e-12       0.000000000000e+00 
 1141       1.819235760219e-10       1.703553917714e-12      -5.319675454002e-12       0.000000000000e+00 
 1142       1.817464180713e-10       1.695587800746e-12      -5.170348252274e-12       0.000000000000e+00 
 1143       1.815562295086e-10       1.688383057700e-12      -5.021071974356e-12       0.000000000000e+00 
 1144       1.813530899076e-10       1.681937920408e-12      -4.871910063526e-12       0.000000000000e+00 
 1145       1.811370797334e-10       1.676250586742e-12      -4.722926395340e-12       0.000000000000e+00 
 1146       1.809082803441e-10       1.671319220527e-12      -4.574185278574e-12       0.000000000000e+00 
 1147       1.806667739929e-10       1.667141951447e-12      -4.425751456147e-12       0.000000000000e+00 
 1148       1.804126438311e-10       1.663716874958e-12      -4.277690106057e-12       0.000000000000e+00 
 1149       1.801459739093e-10       1.661042052196e-12      -4.130066842311e-12       0.000000000000e+00 
 1150       1.798668491801e-10       1.659115509890e-12      -3.982947715859e-12       0.000000000000e+00 
 1151       1.795753555003e-10       1.657935240267e-12      -3.836399215526e-12       0.000000000000e+00 
 1152       1.792715796327e-10       1.657499200966e-12      -3.690488268939e-12       0.000000000000e+00 
 1153       1.789556092489e-10       1.657805314945e-12      -3.545282243466e-12       0.000000000000e+00 
 1154       1.786275329307e-10       1.658851470393e-12      -3.400848947143e-12       0.000000000000e+00 
 1155       1.782874401729e-10       1.660635520640e-12      -3.257256629605e-12       0.000000000000e+00 
 1156       1.779354213854e-10       1.663155284065e-12      -3.114573983024e-12       0.000000000000e+00 
 1157       1.775715678949e-10       1.666408544006e-12      -2.972870143035e-12       0.000000000000e+00 
 1158       1.771959719477e-10       1.670393048673e-12      -2.832214689668e-12       0.000000000000e+00 
 1159       1.768087267114e-10       1.675106511053e-12      -2.692677648285e-12       0.000000000000e+00 
 1160       1.764099262774e-10       1.680546608825e-12      -2.554329490505e-12       0.000000000000e+00 
 1161       1.759996656630e-10       1.686710984267e-12      -2.417241135141e-12       0.000000000000e+00 
 1162       1.755780408133e-10       1.693597244163e-12      -2.281483949132e-12       0.000000000000e+00 
 1163       1.751451486038e-10       1.701202959721e-12      -2.147129748469e-12       0.000000000000e+00 
 1164       1.747010868423e-10       1.709525666476e-12      -2.014250799135e-12       0.000000000000e+00 
 1165       1.742459542712e-10       1.718562864200e-12      -1.882919818028e-12       0.000000000000e+00 
 1166       1.737798505695e-10       1.728312016817e-12      -1.753209973903e-12       0.000000000000e+00 
 1167       1.733028763554e-10       1.738770552307e-12      -1.625194888294e-12       0.000000000000e+00 
 1168       1.728151506939e-10       1.749934567538e-12      -1.498940921574e-12       0.000000000000e+00 
 1169       1.723168638569e-10       1.761794925182e-12      -1.374483923568e-12       0.000000000000e+00 
 1170       1.718082252280e-10       1.774341107777e-12      -1.251852193868e-12       0.000000000000e+00 
 1171       1.712894458599e-10       1.787562508180e-12      -1.131074170576e-12       0.000000000000e+00 
 1172       1.707607384781e-10       1.801448429357e-12      -1.012178430562e-12       0.000000000000e+00 
 1173       1.702223174851e-10       1.815988084184e-12      -8.951936897134e-13       0.000000000000e+00 
 1174       1.696743989634e-10       1.831170595242e-12      -7.801488031921e-13       0.000000000000e+00 
 1175       1.691172006796e-10       1.846984994613e-12      -6.670727656868e-13       0.000000000000e+00 
 1176       1.685509420883e-10       1.863420223672e-12      -5.559947116673e-13       0.000000000000e+00 
 1177       1.679758443353e-10       1.880465132892e-12      -4.469439156380e-13       0.000000000000e+00 
 1178       1.673921302618e-10       1.898108481630e-12      -3.399497923918e-13       0.000000000000e+00 
 1179       1.668000244080e-10       1.916338937931e-12      -2.350418972642e-13       0.000000000000e+00 
 1180       1.661997530165e-10       1.935145078318e-12      -1.322499263868e-13       0.000000000000e+00 
 1181       1.655915440363e-10       1.954515387594e-12      -3.160371694121e-14       0.000000000000e+00 
 1182       1.649756271267e-10       1.974438258632e-12       6.686675258704e-14       0.000000000000e+00 
 1183       1.643522336606e-10       1.994901992177e-12       1.631313621548e-13       0.000000000000e+00 
 1184       1.637215967285e-10       2.015894796636e-12       2.571598499072e-13       0.000000000000e+00 
 1185       1.630839511419e-10       2.037404787880e-12       3.489218119245e-13       0.000000000000e+00 
 1186       1.624395334376e-10       2.059419989034e-12       4.383867019674e-13       0.000000000000e+00 
 1187       1.617885818807e-10       2.081928330280e-12       5.255238312237e-13       0.000000000000e+00 
 1188       1.611313364688e-10       2.104917648646e-12       6.103023680547e-13       0.000000000000e+00 
 1189       1.604680389358e-10       2.128375687808e-12       6.926913377408e-13       0.000000000000e+00 
 1190       1.597989327550e-10       2.152290097882e-12       7.726596222281e-13       0.000000000000e+00 
 1191       1.591242631436e-10       2.176648435221e-12       8.501759598745e-13       0.000000000000e+00 
 1192       1.584442770657e-10       2.201438162213e-12       9.252089451956e-13       0.000000000000e+00 
 1193       1.577592232366e-10       2.226646647074e-12       9.977270286115e-13       0.000000000000e+00 
 1194       1.570693521261e-10       2.252261163649e-12       1.067698516192e-12       0.000000000000e+00 
 1195       1.563749159625e-10       2.278268891200e-12       1.135091569405e-12       0.000000000000e+00 
 1196       1.556761687361e-10       2.304656914210e-12       1.199874204858e-12       0.000000000000e+00 
 1197       1.549733662031e-10       2.331412222175e-12       1.262014294050e-12       0.000000000000e+00 
 1198       1.542667658891e-10       2.358521709402e-12       1.321479563114e-12       0.000000000000e+00 
 1199       1.535566270931e-10       2.385972174802e-12       1.378237592565e-12       0.000000000000e+00 
 1200       1.528432108908e-10       2.413750321689e-12       1.432255817044e-12       0.000000000000e+00 
 1201       1.521267801390e-10       2.441842757576e-12       1.483501525067e-12       0.000000000000e+00 
 1202       1.514075994785e-10       2.470235993969e-12       1.531941858768e-12       0.000000000000e+00 
 1203       1.506859353384e-10       2.498916446165e-12       1.577543813649e-12       0.000000000000e+00 
 1204       1.499620559396e-10       2.527870433047e-12       1.620274238322e-12       0.000000000000e+00 
 1205       1.492362312984e-10       2.557084176879e-12       1.660099834259e-12       0.000000000000e+00 
 1206       1.485087332305e-10       2.586543803107e-12       1.696987155535e-12       0.000000000000e+00 
 1207       1.477798237830e-10       2.616235563425e-12       1.730910603165e-12       0.000000000000e+00 
 1208       1.470497203699e-10       2.646146508369e-12       1.761876514590e-12       0.000000000000e+00 
 1209       1.463186302218e-10       2.676263822467e-12       1.789899365413e-12       0.000000000000e+00 
 1210       1.455867619219e-10       2.706574601513e-12       1.814993801676e-12       0.000000000000e+00 
 1211       1.448543254088e-10       2.737065852385e-12       1.837174640264e-12       0.000000000000e+00 
 1212       1.441215319792e-10       2.767724492857e-12       1.856456869311e-12       0.000000000000e+00 
 1213       1.433885942907e-10       2.798537351413e-12       1.872855648601e-12       0.000000000000e+00 
 1214       1.426557263646e-10       2.829491167063e-12       1.886386309975e-12       0.000000000000e+00 
 1215       1.419231435885e-10       2.860572589158e-12       1.897064357735e-12       0.000000000000e+00 
 1216       1.411910627193e-10       2.891768177203e-12       1.904905469043e-12       0.000000000000e+00 
 1217       1.404597018859e-10       2.923064400670e-12       1.909925494335e-12       0.000000000000e+00 
 1218       1.397292805917e-10       2.954447638815e-12       1.912140457714e-12       0.000000000000e+00 
 1219       1.390000197178e-10       2.985904180493e-12       1.911566557364e-12       0.000000000000e+00 
 1220       1.382721415254e-10       3.017420223970e-12       1.908220165947e-12       0.000000000000e+00 
 1221       1.375458696588e-10       3.048981876739e-12       1.902117831010e-12       0.000000000000e+00 
 1222       1.368214291481e-10       3.080575155333e-12       1.893276275391e-12       0.000000000000e+00 
 1223       1.360990464116e-10       3.112185985141e-12       1.881712397619e-12       0.000000000000e+00 
 1224       1.353789492594e-10       3.143800200221e-12       1.867443272321e-12       0.000000000000e+00 
 1225       1.346613668953e-10       3.175403543118e-12       1.850486150625e-12       0.000000000000e+00 
 1226       1.339465299200e-10       3.206981664672e-12       1.830858460566e-12       0.000000000000e+00 
 1227       1.332346703338e-10       3.238520123839e-12       1.808577807488e-12       0.000000000000e+00 
 1228       1.325260215395e-10       3.270004387501e-12       1.783661974448e-12       0.000000000000e+00 
 1229       1.318208183447e-10       3.301419830282e-12       1.756128922622e-12       0.000000000000e+00 
 1230       1.311192969651e-10       3.332751734363e-12       1.725996791708e-12       0.000000000000e+00 
 1231       1.304216950271e-10       3.363985289297e-12       1.693283900330e-12       0.000000000000e+00 
 1232       1.297282515702e-10       3.395105591820e-12       1.658008746443e-12       0.000000000000e+00 
 1233       1.290392070504e-10       3.426097645669e-12       1.620190007736e-12       0.000000000000e+00 
 1234       1.283548033423e-10       3.456946361395e-12       1.579846542036e-12       0.000000000000e+00 
 1235       1.276752837426e-10       3.487636556178e-12       1.536997387716e-12       0.000000000000e+00 
 1236       1.270008929721e-10       3.518152953641e-12       1.491661764091e-12       0.000000000000e+00 
 1237       1.263318771790e-10       3.548480183664e-12       1.443859071833e-12       0.000000000000e+00 
 1238       1.256684839414e-10       3.578602782199e-12       1.393608893365e-12       0.000000000000e+00 
 1239       1.250109622703e-10       3.608505191085e-12       1.340930993270e-12       0.000000000000e+00 
 1240       1.243595626118e-10       3.638171757861e-12       1.285845318698e-12       0.000000000000e+00 
 1241       1.237145368509e-10       3.667586735582e-12       1.228371999761e-12       0.000000000000e+00 
 1242       1.230761383131e-10       3.696734282633e-12       1.168531349949e-12       0.000000000000e+00 
 1243       1.224446217680e-10       3.725598462541e-12       1.106343866523e-12       0.000000000000e+00 
 1244       1.218202434316e-10       3.754163243794e-12       1.041830230928e-12       0.000000000000e+00 
 1245       1.212032609693e-10       3.782412499653e-12       9.750113091913e-13       0.000000000000e+00 
 1246       1.205939038989e-10       3.810331481707e-12       9.059119118931e-13       0.000000000000e+00 
 1247       1.199922844143e-10       3.837911259848e-12       8.345721215425e-13       0.000000000000e+00 
 1248       1.193984855207e-10       3.865144334021e-12       7.610360989019e-13       0.000000000000e+00 
 1249       1.188125905406e-10       3.892023165133e-12       6.853483361717e-13       0.000000000000e+00 
 1250       1.182346831137e-10       3.918540174984e-12       6.075536576851e-13       0.000000000000e+00 
 1251       1.176648471975e-10       3.944687746193e-12       5.276972206025e-13       0.000000000000e+00 
 1252       1.171031670679e-10       3.970458222130e-12       4.458245156058e-13       0.000000000000e+00 
 1253       1.165497273197e-10       3.995843906837e-12       3.619813675931e-13       0.000000000000e+00 
 1254       1.160046128668e-10       4.020837064965e-12       2.762139363734e-13       0.000000000000e+00 
 1255       1.154679089430e-10       4.045429921696e-12       1.885687173606e-13       0.000000000000e+00 
 1256       1.149397011024e-10       4.069614662674e-12       9.909254226834e-14       0.000000000000e+00 
 1257       1.144200752197e-10       4.093383433931e-12       7.832579804610e-15       0.000000000000e+00 
 1258       1.139091174909e-10       4.116728341820e-12      -8.516366363408e-14       0.000000000000e+00 
 1259       1.134069144335e-10       4.139641452938e-12      -1.798483432680e-13       0.000000000000e+00 
 1260       1.129135528875e-10       4.162114794056e-12      -2.761732752396e-13       0.000000000000e+00 
 1261       1.124291200151e-10       4.184140352048e-12      -3.740899359193e-13       0.000000000000e+00 
 1262       1.119537033019e-10       4.205710073820e-12      -4.735494612108e-13       0.000000000000e+00 
 1263       1.114873905571e-10       4.226815866236e-12      -5.745026458565e-13       0.000000000000e+00 
 1264       1.110302699139e-10       4.247449596048e-12      -6.768999427432e-13       0.000000000000e+00 
 1265       1.105824298299e-10       4.267603089822e-12      -7.806914622073e-13       0.000000000000e+00 
 1266       1.101439590879e-10       4.287268133871e-12      -8.858269713407e-13       0.000000000000e+00 
 1267       1.097149467962e-10       4.306436474177e-12      -9.922558932959e-13       0.000000000000e+00 
 1268       1.092954823890e-10       4.325099816324e-12      -1.099927306592e-12       0.000000000000e+00 
 1269       1.088856556270e-10       4.343249825425e-12      -1.208789944419e-12       0.000000000000e+00 
 1270       1.084855565978e-10       4.360878126048e-12      -1.318792193946e-12       0.000000000000e+00 
 1271       1.080952757163e-10       4.377976302150e-12      -1.429882095623e-12       0.000000000000e+00 
 1272       1.077149037257e-10       4.394535896997e-12      -1.542007342489e-12       0.000000000000e+00 
 1273       1.073445316970e-10       4.410548413099e-12      -1.655115279476e-12       0.000000000000e+00 
 1274       1.069842510304e-10       4.426005312136e-12      -1.769152902717e-12       0.000000000000e+00 
 1275       1.066341534553e-10       4.440898014886e-12      -1.884066858849e-12       0.000000000000e+00 
 1276       1.062943310310e-10       4.455217901154e-12      -1.999803444318e-12       0.000000000000e+00 
 1277       1.059648761470e-10       4.468956309698e-12      -2.116308604687e-12       0.000000000000e+00 
 1278       1.056458815235e-10       4.482104538160e-12      -2.233527933940e-12       0.000000000000e+00 
 1279       1.053374402120e-10       4.494653842994e-12      -2.351406673789e-12       0.000000000000e+00 
 1280       1.050396455956e-10       4.506595439393e-12      -2.469889712975e-12       0.000000000000e+00 
 1281       1.047525913898e-10       4.517920501217e-12      -2.588921586579e-12       0.000000000000e+00 
 1282       1.044763716426e-10       4.528620160922e-12      -2.708446475326e-12       0.000000000000e+00 
 1283       1.042110807352e-10       4.538685509491e-12      -2.828408204888e-12       0.000000000000e+00 
 1284       1.039568133822e-10       4.548107596356e-12      -2.948750245192e-12       0.000000000000e+00 
 1285       1.037136367071e-10       4.556879208043e-12      -3.069417783949e-12       0.000000000000e+00 
 1286       1.034815061178e-10       4.565000226384e-12      -3.190363974462e-12       0.000000000000e+00 
 1287       1.032603484745e-10       4.572472331122e-12      -3.311543757521e-12       0.000000000000e+00 
 1288       1.030500899271e-10       4.579297226790e-12      -3.432911793082e-12       0.000000000000e+00 
 1289       1.028506559134e-10       4.585476642767e-12      -3.554422459728e-12       0.000000000000e+00 
 1290       1.026619711578e-10       4.591012333333e-12      -3.676029854119e-12       0.000000000000e+00 
 1291       1.024839596694e-10       4.595906077733e-12      -3.797687790454e-12       0.000000000000e+00 
 1292       1.023165447407e-10       4.600159680227e-12      -3.919349799923e-12       0.000000000000e+00 
 1293       1.021596489462e-10       4.603774970150e-12      -4.040969130164e-12       0.000000000000e+00 
 1294       1.020131941404e-10       4.606753801974e-12      -4.162498744720e-12       0.000000000000e+00 
 1295       1.018771014566e-10       4.609098055358e-12      -4.283891322496e-12       0.000000000000e+00 
 1296       1.017512913052e-10       4.610809635210e-12      -4.405099257211e-12       0.000000000000e+00 
 1297       1.016356833724e-10       4.611890471744e-12      -4.526074656860e-12       0.000000000000e+00 
 1298       1.015301966182e-10       4.612342520535e-12      -4.646769343166e-12       0.000000000000e+00 
 1299       1.014347492752e-10       4.612167762581e-12      -4.767134851035e-12       0.000000000000e+00 
 1300       1.013492588469e-10       4.611368204356e-12      -4.887122428017e-12       0.000000000000e+00 
 1301       1.012736421063e-10       4.609945877867e-12      -5.006683033758e-12       0.000000000000e+00 
 1302       1.012078150942e-10       4.607902840718e-12      -5.125767339459e-12       0.000000000000e+00 
 1303       1.011516931176e-10       4.605241176159e-12      -5.244325727330e-12       0.000000000000e+00 
 1304       1.011051907484e-10       4.601962993149e-12      -5.362308290045e-12       0.000000000000e+00 
 1305       1.010682218216e-10       4.598070426412e-12      -5.479664830203e-12       0.000000000000e+00 
 1306       1.010406994338e-10       4.593565636492e-12      -5.596344859778e-12       0.000000000000e+00 
 1307       1.010225359419e-10       4.588450809816e-12      -5.712297599580e-12       0.000000000000e+00 
 1308       1.010136429612e-10       4.582728158746e-12      -5.827471978709e-12       0.000000000000e+00 
 1309       1.010139313639e-10       4.576399921637e-12      -5.941816634012e-12       0.000000000000e+00 
 1310       1.010233112779e-10       4.569468362898e-12      -6.055279909536e-12       0.000000000000e+00 
 1311       1.010416920847e-10       4.561935773048e-12      -6.167809855990e-12       0.000000000000e+00 
 1312       1.010689824183e-10       4.553804468770e-12      -6.279354230195e-12       0.000000000000e+00 
 1313       1.011050901635e-10       4.545076792973e-12      -6.389860494544e-12       0.000000000000e+00 
 1314       1.011499224544e-10       4.535755114846e-12      -6.499275816457e-12       0.000000000000e+00 
 1315       1.012033856726e-10       4.525841829919e-12      -6.607547067837e-12       0.000000000000e+00 
 1316       1.012653854461e-10       4.515339360117e-12      -6.714620824526e-12       0.000000000000e+00 
 1317       1.013358266471e-10       4.504250153818e-12      -6.820443365762e-12       0.000000000000e+00 
 1318       1.014146133914e-10       4.492576685914e-12      -6.924960673634e-12       0.000000000000e+00 
 1319       1.015016490357e-10       4.480321457863e-12      -7.028118432538e-12       0.000000000000e+00 
 1320       1.015968361771e-10       4.467486997749e-12      -7.129862028635e-12       0.000000000000e+00 
 1321       1.017000766508e-10       4.454075860342e-12      -7.230136549304e-12       0.000000000000e+00 
 1322       1.018112715290e-10       4.440090627151e-12      -7.328886782603e-12       0.000000000000e+00 
 1323       1.019303211191e-10       4.425533906483e-12      -7.426057216718e-12       0.000000000000e+00 
 1324       1.020571141101e-10       4.410409381377e-12      -7.521598066625e-12       0.000000000000e+00 
 1325       1.021914948830e-10       4.394724965949e-12      -7.615483427974e-12       0.000000000000e+00 
 1326       1.023332958364e-10       4.378489684020e-12      -7.707693322599e-12       0.000000000000e+00 
 1327       1.024823482033e-10       4.361712624525e-12      -7.798207689377e-12       0.000000000000e+00 
 1328       1.026384820492e-10       4.344402941648e-12      -7.887006384094e-12       0.000000000000e+00 
 1329       1.028015262695e-10       4.326569854949e-12      -7.974069179317e-12       0.000000000000e+00 
 1330       1.029713085875e-10       4.308222649491e-12      -8.059375764261e-12       0.000000000000e+00 
 1331       1.031476555518e-10       4.289370675975e-12      -8.142905744657e-12       0.000000000000e+00 
 1332       1.033303925342e-10       4.270023350861e-12      -8.224638642618e-12       0.000000000000e+00 
 1333       1.035193437273e-10       4.250190156505e-12      -8.304553896513e-12       0.000000000000e+00 
 1334       1.037143321424e-10       4.229880641283e-12      -8.382630860830e-12       0.000000000000e+00 
 1335       1.039151796069e-10       4.209104419720e-12      -8.458848806048e-12       0.000000000000e+00 
 1336       1.041217067623e-10       4.187871172625e-12      -8.533186918504e-12       0.000000000000e+00 
 1337       1.043337330617e-10       4.166190647210e-12      -8.605624300260e-12       0.000000000000e+00 
 1338       1.045510767678e-10       4.144072657230e-12      -8.676139968975e-12       0.000000000000e+00 
 1339       1.047735549501e-10       4.121527083105e-12      -8.744712857770e-12       0.000000000000e+00 
 1340       1.050009834830e-10       4.098563872050e-12      -8.811321815097e-12       0.000000000000e+00 
 1341       1.052331770437e-10       4.075193038207e-12      -8.875945604609e-12       0.000000000000e+00 
 1342       1.054699491092e-10       4.051424662771e-12      -8.938562905029e-12       0.000000000000e+00 
 1343       1.057111119547e-10       4.027268894121e-12      -8.999152310013e-12       0.000000000000e+00 
 1344       1.059564766509e-10       4.002735947950e-12      -9.057692328026e-12       0.000000000000e+00 
 1345       1.062058530619e-10       3.977836107388e-12      -9.114161382205e-12       0.000000000000e+00 
 1346       1.064590498430e-10       3.952579723142e-12      -9.168537810228e-12       0.000000000000e+00 
 1347       1.067158744380e-10       3.926977213613e-12      -9.220799864186e-12       0.000000000000e+00 
 1348       1.069761330772e-10       3.901039065035e-12      -9.270925710447e-12       0.000000000000e+00 
 1349       1.072396307754e-10       3.874775831598e-12      -9.318893429527e-12       0.000000000000e+00 
 1350       1.075061713288e-10       3.848198135579e-12      -9.364681015957e-12       0.000000000000e+00 
 1351       1.077755573135e-10       3.821316667471e-12      -9.408266378153e-12       0.000000000000e+00 
 1352       1.080475900828e-10       3.794142186115e-12      -9.449627338283e-12       0.000000000000e+00 
 1353       1.083220697652e-10       3.766685518824e-12      -9.488741632136e-12       0.000000000000e+00 
 1354       1.085987952615e-10       3.738957561513e-12      -9.525586908989e-12       0.000000000000e+00 
 1355       1.088775642432e-10       3.710969278833e-12      -9.560140731479e-12       0.000000000000e+00 
 1356       1.091581731499e-10       3.682731704295e-12      -9.592380575468e-12       0.000000000000e+00 
 1357       1.094404171871e-10       3.654255940401e-12      -9.622283829911e-12       0.000000000000e+00 
 1358       1.097240903236e-10       3.625553158773e-12      -9.649827796729e-12       0.000000000000e+00 
 1359       1.100089852897e-10       3.596634600281e-12      -9.674989690671e-12       0.000000000000e+00 
 1360       1.102948935745e-10       3.567511575174e-12      -9.697746639188e-12       0.000000000000e+00 
 1361       1.105816054238e-10       3.538195463209e-12      -9.718075682298e-12       0.000000000000e+00 
 1362       1.108689098378e-10       3.508697713778e-12      -9.735953772456e-12       0.000000000000e+00 
 1363       1.111566044465e-10       3.479029650566e-12      -9.751363900052e-12       0.000000000000e+00 
 1364       1.114445252565e-10       3.449201882965e-12      -9.764313542083e-12       0.000000000000e+00 
 1365       1.117325172190e-10       3.419224888602e-12      -9.774816411141e-12       0.000000000000e+00 
 1366       1.120204243791e-10       3.389109208357e-12      -9.782886348007e-12       0.000000000000e+00 
 1367       1.123080898739e-10       3.358865446476e-12      -9.788537321908e-12       0.000000000000e+00 
 1368       1.125953559316e-10       3.328504270688e-12      -9.791783430790e-12       0.000000000000e+00 
 1369       1.128820638690e-10       3.298036412324e-12      -9.792638901574e-12       0.000000000000e+00 
 1370       1.131680540905e-10       3.267472666434e-12      -9.791118090423e-12       0.000000000000e+00 
 1371       1.134531660859e-10       3.236823891897e-12      -9.787235483006e-12       0.000000000000e+00 
 1372       1.137372384294e-10       3.206101011546e-12      -9.781005694761e-12       0.000000000000e+00 
 1373       1.140201087771e-10       3.175315012280e-12      -9.772443471158e-12       0.000000000000e+00 
 1374       1.143016138662e-10       3.144476945178e-12      -9.761563687966e-12       0.000000000000e+00 
 1375       1.145815895128e-10       3.113597925623e-12      -9.748381351512e-12       0.000000000000e+00 
 1376       1.148598706102e-10       3.082689133411e-12      -9.732911598951e-12       0.000000000000e+00 
 1377       1.151362911279e-10       3.051761812870e-12      -9.715169698521e-12       0.000000000000e+00 
 1378       1.154106841090e-10       3.020827272980e-12      -9.695171049817e-12       0.000000000000e+00 
 1379       1.156828816694e-10       2.989896887483e-12      -9.672931184047e-12       0.000000000000e+00 
 1380       1.159527149956e-10       2.958982095005e-12      -9.648465764300e-12       0.000000000000e+00 
 1381       1.162200143432e-10       2.928094399171e-12      -9.621790585805e-12       0.000000000000e+00 
 1382       1.164846090353e-10       2.897245368719e-12      -9.592921576203e-12       0.000000000000e+00 
 1383       1.167463274609e-10       2.866446637619e-12      -9.561874795802e-12       0.000000000000e+00 
 1384       1.170049970731e-10       2.835709905189e-12      -9.528666437848e-12       0.000000000000e+00 
 1385       1.172604443874e-10       2.805046936212e-12      -9.493312828781e-12       0.000000000000e+00 
 1386       1.175124949803e-10       2.774469561051e-12      -9.455830428508e-12       0.000000000000e+00 
 1387       1.177609734874e-10       2.743989675766e-12      -9.416235830658e-12       0.000000000000e+00 
 1388       1.180057036019e-10       2.713619242233e-12      -9.374545762854e-12       0.000000000000e+00 
 1389       1.182465080727e-10       2.683370288254e-12      -9.330777086968e-12       0.000000000000e+00 
 1390       1.184832087032e-10       2.653254907683e-12      -9.284946799394e-12       0.000000000000e+00 
 1391       1.187156263492e-10       2.623285260532e-12      -9.237072031303e-12       0.000000000000e+00 
 1392       1.189435809175e-10       2.593473573098e-12      -9.187170048914e-12       0.000000000000e+00 
 1393       1.191668913639e-10       2.563832138069e-12      -9.135258253754e-12       0.000000000000e+00 
 1394       1.193853756923e-10       2.534373314650e-12      -9.081354182921e-12       0.000000000000e+00 
 1395       1.195988509520e-10       2.505109528673e-12      -9.025475509352e-12       0.000000000000e+00 
 1396       1.198071332371e-10       2.476053272715e-12      -8.967640042081e-12       0.000000000000e+00 
 1397       1.200100376838e-10       2.447217106217e-12      -8.907865726509e-12       0.000000000000e+00 
 1398       1.202073784699e-10       2.418613655598e-12      -8.846170644663e-12       0.000000000000e+00 
 1399       1.203989688120e-10       2.390255614371e-12      -8.782573015462e-12       0.000000000000e+00 
 1400       1.205846209646e-10       2.362155743262e-12      -8.717091194980e-12       0.000000000000e+00 
 1401       1.207641462182e-10       2.334326870324e-12      -8.649743676709e-12       0.000000000000e+00 
 1402       1.209373771698e-10       2.306780698695e-12      -8.580551910881e-12       0.000000000000e+00 
 1403       1.211042347914e-10       2.279524216021e-12      -8.509548794058e-12       0.000000000000e+00 
 1404       1.212646620577e-10       2.252563247809e-12      -8.436770268618e-12       0.000000000000e+00 
 1405       1.214186017374e-10       2.225903646438e-12      -8.362252512170e-12       0.000000000000e+00 
 1406       1.215659963925e-10       2.199551291199e-12      -8.286031937988e-12       0.000000000000e+00 
 1407       1.217067883783e-10       2.173512088342e-12      -8.208145195447e-12       0.000000000000e+00 
 1408       1.218409198432e-10       2.147791971115e-12      -8.128629170463e-12       0.000000000000e+00 
 1409       1.219683327280e-10       2.122396899812e-12      -8.047520985921e-12       0.000000000000e+00 
 1410       1.220889687661e-10       2.097332861815e-12      -7.964858002120e-12       0.000000000000e+00 
 1411       1.222027694826e-10       2.072605871638e-12      -7.880677817199e-12       0.000000000000e+00 
 1412       1.223096761946e-10       2.048221970970e-12      -7.795018267583e-12       0.000000000000e+00 
 1413       1.224096300107e-10       2.024187228721e-12      -7.707917428409e-12       0.000000000000e+00 
 1414       1.225025718304e-10       2.000507741063e-12      -7.619413613968e-12       0.000000000000e+00 
 1415       1.225884423444e-10       1.977189631474e-12      -7.529545378141e-12       0.000000000000e+00 
 1416       1.226671820336e-10       1.954239050786e-12      -7.438351514829e-12       0.000000000000e+00 
 1417       1.227387311695e-10       1.931662177223e-12      -7.345871058396e-12       0.000000000000e+00 
 1418       1.228030298133e-10       1.909465216445e-12      -7.252143284100e-12       0.000000000000e+00 
 1419       1.228600178160e-10       1.887654401600e-12      -7.157207708529e-12       0.000000000000e+00 
 1420       1.229096348180e-10       1.866235993355e-12      -7.061104090039e-12       0.000000000000e+00 
 1421       1.229518202488e-10       1.845216279950e-12      -6.963872429190e-12       0.000000000000e+00 
