# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  749       2.927580520708e-10       3.776998599965e-12      -1.846177211023e-11       0.000000000000e+00       1.793414576228e-14       5.463330227555e-15      -4.884746716696e-16 
  750       2.939051146593e-10       3.739735002197e-12      -1.845541086463e-11       0.000000000000e+00       1.784571128852e-14       5.460849446203e-15      -4.842130510388e-16 
  751       2.950492541967e-10       3.702263112968e-12      -1.844407858709e-11       0.000000000000e+00       1.775782036275e-14       5.458016251013e-15      -4.799335426494e-16 
  752       2.961899599159e-10       3.664599621665e-12      -1.842778907730e-11       0.000000000000e+00       1.767047002457e-14       5.454831093962e-15      -4.756360461948e-16 
  753       2.973267159521e-10       3.626761398627e-12      -1.840655659022e-11       0.000000000000e+00       1.758365722060e-14       5.451294451674e-15      -4.713204602911e-16 
  754       2.984590013256e-10       3.588765495736e-12      -1.838039583790e-11       0.000000000000e+00       1.749737880413e-14       5.447406825516e-15      -4.669866824721e-16 
  755       2.995862899255e-10       3.550629147027e-12      -1.834932199133e-11       0.000000000000e+00       1.741163153468e-14       5.443168741703e-15      -4.626346091861e-16 
  756       3.007080504935e-10       3.512369769277e-12      -1.831335068233e-11       0.000000000000e+00       1.732641207760e-14       5.438580751401e-15      -4.582641357906e-16 
  757       3.018237466071e-10       3.474004962608e-12      -1.827249800532e-11       0.000000000000e+00       1.724171700372e-14       5.433643430823e-15      -4.538751565488e-16 
  758       3.029328366629e-10       3.435552511084e-12      -1.822678051924e-11       0.000000000000e+00       1.715754278893e-14       5.428357381337e-15      -4.494675646246e-16 
  759       3.040347738606e-10       3.397030383311e-12      -1.817621524934e-11       0.000000000000e+00       1.707388581377e-14       5.422723229563e-15      -4.450412520791e-16 
  760       3.051290061862e-10       3.358456733035e-12      -1.812081968906e-11       0.000000000000e+00       1.699074236308e-14       5.416741627479e-15      -4.405961098656e-16 
  761       3.062149763952e-10       3.319849899741e-12      -1.806061180187e-11       0.000000000000e+00       1.690810862555e-14       5.410413252517e-15      -4.361320278257e-16 
  762       3.072921219968e-10       3.281228409251e-12      -1.799561002309e-11       0.000000000000e+00       1.682598069339e-14       5.403738807669e-15      -4.316488946849e-16 
  763       3.083598752368e-10       3.242610974321e-12      -1.792583326178e-11       0.000000000000e+00       1.674435456188e-14       5.396719021589e-15      -4.271465980483e-16 
  764       3.094176630813e-10       3.204016495242e-12      -1.785130090254e-11       0.000000000000e+00       1.666322612900e-14       5.389354648691e-15      -4.226250243966e-16 
  765       3.104649072002e-10       3.165464060441e-12      -1.777203280740e-11       0.000000000000e+00       1.658259119505e-14       5.381646469252e-15      -4.180840590812e-16 
  766       3.115010239506e-10       3.126972947071e-12      -1.768804931763e-11       0.000000000000e+00       1.650244546224e-14       5.373595289517e-15      -4.135235863206e-16 
  767       3.125254243605e-10       3.088562621620e-12      -1.759937125561e-11       0.000000000000e+00       1.642278453427e-14       5.365201941795e-15      -4.089434891954e-16 
  768       3.135375141121e-10       3.050252740501e-12      -1.750601992664e-11       0.000000000000e+00       1.634360391601e-14       5.356467284566e-15      -4.043436496449e-16 
  769       3.145366935251e-10       3.012063150657e-12      -1.740801712084e-11       0.000000000000e+00       1.626489901301e-14       5.347392202578e-15      -3.997239484618e-16 
  770       3.155223575409e-10       2.974013890155e-12      -1.730538511496e-11       0.000000000000e+00       1.618666513121e-14       5.337977606953e-15      -3.950842652889e-16 
  771       3.164938957051e-10       2.936125188788e-12      -1.719814667423e-11       0.000000000000e+00       1.610889747644e-14       5.328224435283e-15      -3.904244786140e-16 
  772       3.174506921520e-10       2.898417468670e-12      -1.708632505420e-11       0.000000000000e+00       1.603159115411e-14       5.318133651739e-15      -3.857444657661e-16 
  773       3.183921255873e-10       2.860911344837e-12      -1.696994400262e-11       0.000000000000e+00       1.595474116879e-14       5.307706247166e-15      -3.810441029109e-16 
  774       3.193175692720e-10       2.823627625848e-12      -1.684902776123e-11       0.000000000000e+00       1.587834242379e-14       5.296943239188e-15      -3.763232650467e-16 
  775       3.202263910057e-10       2.786587314378e-12      -1.672360106765e-11       0.000000000000e+00       1.580238972080e-14       5.285845672310e-15      -3.715818259999e-16 
  776       3.211179531103e-10       2.749811607819e-12      -1.659368915723e-11       0.000000000000e+00       1.572687775948e-14       5.274414618017e-15      -3.668196584207e-16 
  777       3.219916124133e-10       2.713321898880e-12      -1.645931776485e-11       0.000000000000e+00       1.565180113707e-14       5.262651174877e-15      -3.620366337792e-16 
  778       3.228467896330e-10       2.677138049655e-12      -1.632051950814e-11       0.000000000000e+00       1.557715504561e-14       5.250557226751e-15      -3.572327869710e-16 
  779       3.236831789935e-10       2.641273177118e-12      -1.617735316448e-11       0.000000000000e+00       1.550293737878e-14       5.238137732800e-15      -3.524088135303e-16 
  780       3.245005425080e-10       2.605738771025e-12      -1.602988475915e-11       0.000000000000e+00       1.542914666375e-14       5.225398480621e-15      -3.475655817324e-16 
  781       3.252986409305e-10       2.570546411846e-12      -1.587818121985e-11       0.000000000000e+00       1.535578136696e-14       5.212345332285e-15      -3.427039688570e-16 
  782       3.260772337526e-10       2.535707771015e-12      -1.572231037980e-11       0.000000000000e+00       1.528283989382e-14       5.198984224587e-15      -3.378248612158e-16 
  783       3.268360792013e-10       2.501234611190e-12      -1.556234098085e-11       0.000000000000e+00       1.521032058848e-14       5.185321169296e-15      -3.329291541813e-16 
  784       3.275749342362e-10       2.467138786512e-12      -1.539834267662e-11       0.000000000000e+00       1.513822173355e-14       5.171362253411e-15      -3.280177522150e-16 
  785       3.282935545461e-10       2.433432242859e-12      -1.523038603554e-11       0.000000000000e+00       1.506654154986e-14       5.157113639410e-15      -3.230915688954e-16 
  786       3.289916945471e-10       2.400127018100e-12      -1.505854254405e-11       0.000000000000e+00       1.499527819620e-14       5.142581565500e-15      -3.181515269468e-16 
  787       3.296691073792e-10       2.367235242360e-12      -1.488288460963e-11       0.000000000000e+00       1.492442976906e-14       5.127772345874e-15      -3.131985582673e-16 
  788       3.303255449037e-10       2.334769138268e-12      -1.470348556396e-11       0.000000000000e+00       1.485399430239e-14       5.112692370959e-15      -3.082336039570e-16 
  789       3.309607577006e-10       2.302741021220e-12      -1.452041966601e-11       0.000000000000e+00       1.478396976733e-14       5.097348107665e-15      -3.032576143466e-16 
  790       3.315744950657e-10       2.271163299630e-12      -1.433376210514e-11       0.000000000000e+00       1.471435407195e-14       5.081746099644e-15      -2.982715490256e-16 
  791       3.321665050078e-10       2.240048475193e-12      -1.414358900424e-11       0.000000000000e+00       1.464514506101e-14       5.065892967537e-15      -2.932763768705e-16 
  792       3.327365342460e-10       2.209409143137e-12      -1.394997742279e-11       0.000000000000e+00       1.457634051570e-14       5.049795409225e-15      -2.882730760732e-16 
  793       3.332843282068e-10       2.179257992482e-12      -1.375300536004e-11       0.000000000000e+00       1.450793815337e-14       5.033460200084e-15      -2.832626341693e-16 
  794       3.338096310216e-10       2.149607806296e-12      -1.355275175804e-11       0.000000000000e+00       1.443993562730e-14       5.016894193234e-15      -2.782460480663e-16 
  795       3.343121855236e-10       2.120471461952e-12      -1.334929650480e-11       0.000000000000e+00       1.437233052640e-14       5.000104319792e-15      -2.732243240723e-16 
  796       3.347917332455e-10       2.091861931385e-12      -1.314272043741e-11       0.000000000000e+00       1.430512037503e-14       4.983097589123e-15      -2.681984779236e-16 
  797       3.352480144162e-10       2.063792281348e-12      -1.293310534510e-11       0.000000000000e+00       1.423830263265e-14       4.965881089094e-15      -2.631695348137e-16 
  798       3.356807679582e-10       2.036275673667e-12      -1.272053397237e-11       0.000000000000e+00       1.417187469365e-14       4.948461986323e-15      -2.581385294213e-16 
  799       3.360897314850e-10       2.009325365505e-12      -1.250509002214e-11       0.000000000000e+00       1.410583388704e-14       4.930847526430e-15      -2.531065059384e-16 
  800       3.364746412984e-10       1.982954709607e-12      -1.228685815879e-11       0.000000000000e+00       1.404017747620e-14       4.913045034293e-15      -2.480745180991e-16 
  801       3.368352323854e-10       1.957177154570e-12      -1.206592401132e-11       0.000000000000e+00       1.397490265867e-14       4.895061914296e-15      -2.430436292075e-16 
  802       3.371712384156e-10       1.932006245087e-12      -1.184237417644e-11       0.000000000000e+00       1.391000656582e-14       4.876905650583e-15      -2.380149121661e-16 
  803       3.374823917384e-10       1.907455622215e-12      -1.161629622169e-11       0.000000000000e+00       1.384548626266e-14       4.858583807305e-15      -2.329894495042e-16 
  804       3.377684233804e-10       1.883539023622e-12      -1.138777868854e-11       0.000000000000e+00       1.378133874756e-14       4.840104028881e-15      -2.279683334063e-16 
  805       3.380290630424e-10       1.860270283852e-12      -1.115691109548e-11       0.000000000000e+00       1.371756095197e-14       4.821474040240e-15      -2.229526657400e-16 
  806       3.382640390967e-10       1.837663334575e-12      -1.092378394119e-11       0.000000000000e+00       1.365414974021e-14       4.802701647077e-15      -2.179435580847e-16 
  807       3.384730785846e-10       1.815732204849e-12      -1.068848870757e-11       0.000000000000e+00       1.359110190918e-14       4.783794736108e-15      -2.129421317599e-16 
  808       3.386559072130e-10       1.794491021374e-12      -1.045111786292e-11       0.000000000000e+00       1.352841418812e-14       4.764761275314e-15      -2.079495178530e-16 
  809       3.388122493524e-10       1.773954008748e-12      -1.021176486500e-11       0.000000000000e+00       1.346608323836e-14       4.745609314199e-15      -2.029668572484e-16 
  810       3.389418280335e-10       1.754135489726e-12      -9.970524164168e-12       0.000000000000e+00       1.340410565302e-14       4.726346984042e-15      -1.979953006552e-16 
  811       3.390443649449e-10       1.735049885475e-12      -9.727491206481e-12       0.000000000000e+00       1.334247795684e-14       4.706982498142e-15      -1.930360086356e-16 
  812       3.391195804300e-10       1.716711715834e-12      -9.482762436796e-12       0.000000000000e+00       1.328119660582e-14       4.687524152078e-15      -1.880901516335e-16 
  813       3.391671934844e-10       1.699135599563e-12      -9.236435301889e-12       0.000000000000e+00       1.322025798707e-14       4.667980323955e-15      -1.831589100025e-16 
  814       3.391869217530e-10       1.682336254611e-12      -8.988608253564e-12       0.000000000000e+00       1.315965841846e-14       4.648359474659e-15      -1.782434740343e-16 
  815       3.391784815275e-10       1.666328498362e-12      -8.739380751756e-12       0.000000000000e+00       1.309939414842e-14       4.628670148106e-15      -1.733450439870e-16 
