# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  826       3.401221974639e-10       1.701605349273e-12      -5.891899307481e-12       1.256807816058e-14       1.184772259607e-14       4.342495470848e-15      -1.204935644863e-16 
  827       3.397638497474e-10       1.696251664269e-12      -5.643327406494e-12       1.258064132100e-14       1.179449812031e-14       4.323982132867e-15      -1.157577982493e-16 
  828       3.393795286076e-10       1.691670582061e-12      -5.394542910657e-12       1.259302565051e-14       1.174157151426e-14       4.305335278377e-15      -1.110332140216e-16 
  829       3.389693330555e-10       1.687863695917e-12      -5.145637564055e-12       1.260522880313e-14       1.168894102551e-14       4.286553052359e-15      -1.063205155543e-16 
  830       3.385333642724e-10       1.684832572619e-12      -4.896703963726e-12       1.261724841849e-14       1.163660485710e-14       4.267633584650e-15      -1.016204119714e-16 
  831       3.380717256171e-10       1.682578752343e-12      -4.647835562174e-12       1.262908212186e-14       1.158456116732e-14       4.248574989903e-15      -9.693361778457e-17 
  832       3.375845226337e-10       1.681103748531e-12      -4.399126669883e-12       1.264072752407e-14       1.153280806955e-14       4.229375367537e-15      -9.226085290721e-17 
  833       3.370718630596e-10       1.680409047774e-12      -4.150672457834e-12       1.265218222150e-14       1.148134363212e-14       4.210032801697e-15      -8.760284266886e-17 
  834       3.365338568325e-10       1.680496109683e-12      -3.902568960013e-12       1.266344379602e-14       1.143016587809e-14       4.190545361203e-15      -8.296031782953e-17 
  835       3.359706160988e-10       1.681366366774e-12      -3.654913075933e-12       1.267450981497e-14       1.137927278513e-14       4.170911099509e-15      -7.833401459406e-17 
  836       3.353822552205e-10       1.683021224339e-12      -3.407802573144e-12       1.268537783112e-14       1.132866228532e-14       4.151128054656e-15      -7.372467462641e-17 
  837       3.347688907836e-10       1.685462060326e-12      -3.161336089747e-12       1.269604538263e-14       1.127833226499e-14       4.131194249227e-15      -6.913304506405e-17 
  838       3.341306416051e-10       1.688690225217e-12      -2.915613136909e-12       1.270650999303e-14       1.122828056456e-14       4.111107690301e-15      -6.455987853221e-17 
  839       3.334676287410e-10       1.692707041903e-12      -2.670734101380e-12       1.271676917115e-14       1.117850497836e-14       4.090866369410e-15      -6.000593315831e-17 
  840       3.327799754941e-10       1.697513805564e-12      -2.426800248001e-12       1.272682041112e-14       1.112900325445e-14       4.070468262489e-15      -5.547197258621e-17 
  841       3.320678074213e-10       1.703111783546e-12      -2.183913722226e-12       1.273666119230e-14       1.107977309449e-14       4.049911329836e-15      -5.095876599061e-17 
  842       3.313312523414e-10       1.709502215237e-12      -1.942177552630e-12       1.274628897928e-14       1.103081215352e-14       4.029193516064e-15      -4.646708809133e-17 
  843       3.305704403427e-10       1.716686311944e-12      -1.701695653426e-12       1.275570122182e-14       1.098211803984e-14       4.008312750056e-15      -4.199771916768e-17 
  844       3.297855037910e-10       1.724665256774e-12      -1.462572826980e-12       1.276489535480e-14       1.093368831481e-14       3.987266944919e-15      -3.755144507277e-17 
  845       3.289765773366e-10       1.733440204507e-12      -1.224914766324e-12       1.277386879823e-14       1.088552049268e-14       3.966053997941e-15      -3.312905724786e-17 
  846       3.281437979226e-10       1.743012281476e-12      -9.888280576702e-13       1.278261895715e-14       1.083761204044e-14       3.944671790543e-15      -2.873135273669e-17 
  847       3.272873047922e-10       1.753382585442e-12      -7.544201829257e-13       1.279114322167e-14       1.078996037765e-14       3.923118188236e-15      -2.435913419981e-17 
  848       3.264072394965e-10       1.764552185476e-12      -5.217995222071e-13       1.279943896686e-14       1.074256287623e-14       3.901391040573e-15      -2.001320992890e-17 
  849       3.255037459021e-10       1.776522121832e-12      -2.910753563545e-13       1.280750355276e-14       1.069541686036e-14       3.879488181106e-15      -1.569439386113e-17 
  850       3.245769701986e-10       1.789293405824e-12      -6.235786944551e-14       1.281533432433e-14       1.064851960625e-14       3.857407427342e-15      -1.140350559348e-17 
  851       3.236270904920e-10       1.802865357085e-12       1.642522098553e-13       1.282292915266e-14       1.060186868199e-14       3.835147757894e-15      -7.141273777078e-18 
  852       3.226544061249e-10       1.817230584304e-12       3.886948840832e-13       1.283028806891e-14       1.055546297370e-14       3.812712866174e-15      -2.908044454998e-18 
  853       3.216592499034e-10       1.832379918154e-12       6.109201426420e-13       1.283741165834e-14       1.050930167662e-14       3.790107667566e-15       1.295932249703e-18 
  854       3.206419586628e-10       1.848304065713e-12       8.308776484551e-13       1.284430052163e-14       1.046338395664e-14       3.767337127899e-15       5.470405968984e-18 
  855       3.196028732804e-10       1.864993610070e-12       1.048516737166e-12       1.285095527496e-14       1.041770895016e-14       3.744406263593e-15       9.615126091478e-18 
  856       3.185423386882e-10       1.882439009926e-12       1.263786416337e-12       1.285737655001e-14       1.037227576398e-14       3.721320141812e-15       1.372984176415e-17 
  857       3.174607038850e-10       1.900630599194e-12       1.476635364655e-12       1.286356499408e-14       1.032708347523e-14       3.698083880612e-15       1.781430189397e-17 
  858       3.163583219491e-10       1.919558586604e-12       1.687011931124e-12       1.286952127009e-14       1.028213113118e-14       3.674702649090e-15       2.186825514954e-17 
  859       3.152355500512e-10       1.939213055304e-12       1.894864134273e-12       1.287524605667e-14       1.023741774919e-14       3.651181667537e-15       2.589144996278e-17 
  860       3.140927494665e-10       1.959583962463e-12       2.100139661353e-12       1.288074004820e-14       1.019294231659e-14       3.627526207583e-15       2.988363453057e-17 
  861       3.129302855876e-10       1.980661138871e-12       2.302785867538e-12       1.288600395483e-14       1.014870379053e-14       3.603741592347e-15       3.384455681642e-17 
  862       3.117485279367e-10       2.002434288545e-12       2.502749775125e-12       1.289103850259e-14       1.010470109791e-14       3.579833196591e-15       3.777396455211e-17 
  863       3.105478501785e-10       2.024892988327e-12       2.699978072736e-12       1.289584443343e-14       1.006093313525e-14       3.555806446864e-15       4.167160523937e-17 
  864       3.093286301325e-10       2.048026687489e-12       2.894417114516e-12       1.290042250522e-14       1.001739876857e-14       3.531666821656e-15       4.553722615151e-17 
  865       3.080912497857e-10       2.071824707336e-12       3.086012919339e-12       1.290477349187e-14       9.974096833272e-15       3.507419851544e-15       4.937057433511e-17 
  866       3.068360953050e-10       2.096276240804e-12       3.274711170001e-12       1.290889818336e-14       9.931026134064e-15       3.483071119344e-15       5.317139661166e-17 
  867       3.055635570501e-10       2.121370352067e-12       3.460457212426e-12       1.291279738577e-14       9.888185444810e-15       3.458626260260e-15       5.693943957919e-17 
  868       3.042740295856e-10       2.147095976136e-12       3.643196054865e-12       1.291647192137e-14       9.845573508429e-15       3.434090962032e-15       6.067444961400e-17 
  869       3.029679116936e-10       2.173441918464e-12       3.822872367096e-12       1.291992262864e-14       9.803189036788e-15       3.409470965087e-15       6.437617287224e-17 
  870       3.016456063869e-10       2.200396854544e-12       3.999430479624e-12       1.292315036235e-14       9.761030710582e-15       3.384772062690e-15       6.804435529162e-17 
  871       3.003075209205e-10       2.227949329515e-12       4.172814382885e-12       1.292615599361e-14       9.719097179225e-15       3.360000101088e-15       7.167874259304e-17 
  872       2.989540668052e-10       2.256087757764e-12       4.342967726441e-12       1.292894040990e-14       9.677387060735e-15       3.335160979668e-15       7.527908028227e-17 
  873       2.975856598193e-10       2.284800422526e-12       4.509833818186e-12       1.293150451514e-14       9.635898941624e-15       3.310260651098e-15       7.884511365157e-17 
  874       2.962027200216e-10       2.314075475488e-12       4.673355623542e-12       1.293384922975e-14       9.594631376785e-15       3.285305121483e-15       8.237658778139e-17 
  875       2.948056717641e-10       2.343900936389e-12       4.833475764664e-12       1.293597549068e-14       9.553582889375e-15       3.260300450509e-15       8.587324754202e-17 
  876       2.933949437040e-10       2.374264692628e-12       4.990136519636e-12       1.293788425149e-14       9.512751970708e-15       3.235252751599e-15       8.933483759521e-17 
  877       2.919709688168e-10       2.405154498857e-12       5.143279821675e-12       1.293957648240e-14       9.472137080140e-15       3.210168192057e-15       9.276110239588e-17 
  878       2.905341844085e-10       2.436557976591e-12       5.292847258329e-12       1.294105317031e-14       9.431736644955e-15       3.185052993219e-15       9.615178619374e-17 
  879       2.890850321283e-10       2.468462613807e-12       5.438780070680e-12       1.294231531889e-14       9.391549060254e-15       3.159913430605e-15       9.950663303496e-17 
  880       2.876239579811e-10       2.500855764549e-12       5.581019152542e-12       1.294336394863e-14       9.351572688842e-15       3.134755834064e-15       1.028253867638e-16 
  881       2.861514123402e-10       2.533724648523e-12       5.719505049665e-12       1.294420009687e-14       9.311805861116e-15       3.109586587929e-15       1.061077910244e-16 
  882       2.846678499596e-10       2.567056350708e-12       5.854177958930e-12       1.294482481786e-14       9.272246874949e-15       3.084412131161e-15       1.093535892623e-16 
  883       2.831737299867e-10       2.600837820954e-12       5.984977727557e-12       1.294523918285e-14       9.232893995582e-15       3.059238957503e-15       1.125625247259e-16 
  884       2.816695159750e-10       2.635055873583e-12       6.111843852298e-12       1.294544428008e-14       9.193745455508e-15       3.034073615628e-15       1.157343404687e-16 
  885       2.801556758962e-10       2.669697186994e-12       6.234715478642e-12       1.294544121488e-14       9.154799454362e-15       3.008922709285e-15       1.188687793504e-16 
  886       2.786326821533e-10       2.704748303264e-12       6.353531400015e-12       1.294523110972e-14       9.116054158804e-15       2.983792897456e-15       1.219655840389e-16 
  887       2.771010115927e-10       2.740195627750e-12       6.468230056980e-12       1.294481510423e-14       9.077507702411e-15       2.958690894500e-15       1.250244970115e-16 
  888       2.755611455171e-10       2.776025428691e-12       6.578749536438e-12       1.294419435530e-14       9.039158185562e-15       2.933623470302e-15       1.280452605574e-16 
  889       2.740135696978e-10       2.812223836812e-12       6.685027570826e-12       1.294337003708e-14       9.001003675325e-15       2.908597450426e-15       1.310276167784e-16 
  890       2.724587743874e-10       2.848776844923e-12       6.787001537322e-12       1.294234334109e-14       8.963042205346e-15       2.883619716264e-15       1.339713075911e-16 
  891       2.708972338308e-10       2.885670343997e-12       6.884620058575e-12       1.294111574052e-14       8.925272016121e-15       2.858696283840e-15       1.368761644373e-16 
  892       2.693293444059e-10       2.922890232840e-12       6.977878014840e-12       1.293968978783e-14       8.887692280362e-15       2.833829523394e-15       1.397423790220e-16 
  893       2.677554854942e-10       2.960422309431e-12       7.066782103949e-12       1.293806833036e-14       8.850302389295e-15       2.809020894535e-15       1.425702370148e-16 
