5444.000000 1.082762E+00 1.486485E+04
5443.000000 1.082739E+00 1.486212E+04
5442.000000 1.082716E+00 1.485939E+04
5441.000000 1.082693E+00 1.485666E+04
5440.000000 1.082670E+00 1.485393E+04
5439.000000 1.082647E+00 1.485120E+04
5438.000000 1.082625E+00 1.484847E+04
5437.000000 1.082602E+00 1.484574E+04
5436.000000 1.082580E+00 1.484301E+04
5435.000000 1.082558E+00 1.484028E+04
5434.000000 1.082536E+00 1.483755E+04
5433.000000 1.082514E+00 1.483482E+04
5432.000000 1.082492E+00 1.483209E+04
5431.000000 1.082471E+00 1.482936E+04
5430.000000 1.082449E+00 1.482663E+04
5429.000000 1.082428E+00 1.482390E+04
5428.000000 1.082407E+00 1.482117E+04
5427.000000 1.082386E+00 1.481844E+04
5426.000000 1.082365E+00 1.481571E+04
5425.000000 1.082344E+00 1.481298E+04
5424.000000 1.082324E+00 1.481025E+04
5423.000000 1.082303E+00 1.480752E+04
5422.000000 1.082283E+00 1.480479E+04
5421.000000 1.082263E+00 1.480206E+04
5420.000000 1.082243E+00 1.479933E+04
5419.000000 1.082223E+00 1.479660E+04
5418.000000 1.082203E+00 1.479387E+04
5417.000000 1.082184E+00 1.479114E+04
5416.000000 1.082164E+00 1.478841E+04
5415.000000 1.082145E+00 1.478568E+04
5414.000000 1.082125E+00 1.478295E+04
5413.000000 1.082106E+00 1.478022E+04
5412.000000 1.082087E+00 1.477749E+04
5411.000000 1.082068E+00 1.477476E+04
5410.000000 1.082050E+00 1.477203E+04
5409.000000 1.082031E+00 1.476930E+04
5408.000000 1.082013E+00 1.476657E+04
5407.000000 1.081994E+00 1.476384E+04
5406.000000 1.081976E+00 1.476111E+04
5405.000000 1.081958E+00 1.475838E+04
5404.000000 1.081940E+00 1.475565E+04
5403.000000 1.081922E+00 1.475292E+04
5402.000000 1.081904E+00 1.475019E+04
5401.000000 1.081887E+00 1.474746E+04
5400.000000 1.081869E+00 1.474473E+04
5399.000000 1.081852E+00 1.474200E+04
5398.000000 1.081834E+00 1.473927E+04
5397.000000 1.081817E+00 1.473654E+04
5396.000000 1.081800E+00 1.473381E+04
5395.000000 1.081783E+00 1.473108E+04
5394.000000 1.081767E+00 1.472835E+04
5393.000000 1.081750E+00 1.472562E+04
5392.000000 1.081733E+00 1.472289E+04
5391.000000 1.081717E+00 1.472016E+04
5390.000000 1.081700E+00 1.471743E+04
5389.000000 1.081684E+00 1.471470E+04
5388.000000 1.081668E+00 1.471197E+04
5387.000000 1.081652E+00 1.470924E+04
5386.000000 1.081636E+00 1.470651E+04
5385.000000 1.081620E+00 1.470378E+04
5384.000000 1.081605E+00 1.470105E+04
5383.000000 1.081589E+00 1.469832E+04
5382.000000 1.081573E+00 1.469559E+04
5381.000000 1.081558E+00 1.469286E+04
5380.000000 1.081543E+00 1.469013E+04
5379.000000 1.081528E+00 1.468740E+04
5378.000000 1.081513E+00 1.468467E+04
5377.000000 1.081498E+00 1.468194E+04
5376.000000 1.081483E+00 1.467921E+04
5375.000000 1.081468E+00 1.467648E+04
5374.000000 1.081453E+00 1.467375E+04
5373.000000 1.081439E+00 1.467102E+04
5372.000000 1.081424E+00 1.466829E+04
5371.000000 1.081410E+00 1.466556E+04
5370.000000 1.081396E+00 1.466283E+04
5369.000000 1.081382E+00 1.466010E+04
5368.000000 1.081368E+00 1.465737E+04
5367.000000 1.081354E+00 1.465464E+04
5366.000000 1.081340E+00 1.465191E+04
5365.000000 1.081326E+00 1.464918E+04
5364.000000 1.081312E+00 1.464645E+04
5363.000000 1.081299E+00 1.464372E+04
5362.000000 1.081285E+00 1.464099E+04
5361.000000 1.081272E+00 1.463826E+04
5360.000000 1.081259E+00 1.463553E+04
5359.000000 1.081245E+00 1.463280E+04
5358.000000 1.081232E+00 1.463007E+04
5357.000000 1.081219E+00 1.462734E+04
5356.000000 1.081206E+00 1.462461E+04
5355.000000 1.081194E+00 1.462188E+04
5354.000000 1.081181E+00 1.461915E+04
5353.000000 1.081168E+00 1.461642E+04
5352.000000 1.081156E+00 1.461369E+04
5351.000000 1.081143E+00 1.461096E+04
5350.000000 1.081131E+00 1.460823E+04
5349.000000 1.081119E+00 1.460550E+04
5348.000000 1.081106E+00 1.460277E+04
5347.000000 1.081094E+00 1.460004E+04
5346.000000 1.081082E+00 1.459731E+04
5345.000000 1.081070E+00 1.459458E+04
5344.000000 1.081058E+00 1.459185E+04
5343.000000 1.081047E+00 1.458912E+04
5342.000000 1.081035E+00 1.458639E+04
5341.000000 1.081023E+00 1.458366E+04
5340.000000 1.081012E+00 1.458093E+04
5339.000000 1.081000E+00 1.457820E+04
5338.000000 1.080989E+00 1.457547E+04
5337.000000 1.080978E+00 1.457274E+04
5336.000000 1.080966E+00 1.457001E+04
5335.000000 1.080955E+00 1.456728E+04
5334.000000 1.080944E+00 1.456455E+04
5333.000000 1.080933E+00 1.456182E+04
5332.000000 1.080922E+00 1.455909E+04
5331.000000 1.080912E+00 1.455636E+04
5330.000000 1.080901E+00 1.455363E+04
5329.000000 1.080890E+00 1.455090E+04
5328.000000 1.080880E+00 1.454817E+04
5327.000000 1.080869E+00 1.454544E+04
5326.000000 1.080859E+00 1.454271E+04
5325.000000 1.080848E+00 1.453998E+04
5324.000000 1.080838E+00 1.453725E+04
5323.000000 1.080828E+00 1.453452E+04
5322.000000 1.080818E+00 1.453179E+04
5321.000000 1.080808E+00 1.452906E+04
5320.000000 1.080798E+00 1.452633E+04
5319.000000 1.080788E+00 1.452360E+04
5318.000000 1.080778E+00 1.452087E+04
5317.000000 1.080768E+00 1.451814E+04
5316.000000 1.080758E+00 1.451541E+04
5315.000000 1.080749E+00 1.451268E+04
5314.000000 1.080739E+00 1.450995E+04
5313.000000 1.080730E+00 1.450722E+04
5312.000000 1.080720E+00 1.450449E+04
5311.000000 1.080711E+00 1.450176E+04
5310.000000 1.080702E+00 1.449903E+04
5309.000000 1.080692E+00 1.449630E+04
5308.000000 1.080683E+00 1.449357E+04
5307.000000 1.080674E+00 1.449084E+04
5306.000000 1.080665E+00 1.448811E+04
5305.000000 1.080656E+00 1.448538E+04
5304.000000 1.080647E+00 1.448265E+04
5303.000000 1.080638E+00 1.447992E+04
5302.000000 1.080630E+00 1.447719E+04
5301.000000 1.080621E+00 1.447446E+04
5300.000000 1.080612E+00 1.447173E+04
5299.000000 1.080604E+00 1.446900E+04
5298.000000 1.080595E+00 1.446627E+04
5297.000000 1.080587E+00 1.446354E+04
5296.000000 1.080578E+00 1.446081E+04
5295.000000 1.080570E+00 1.445808E+04
5294.000000 1.080562E+00 1.445535E+04
5293.000000 1.080554E+00 1.445262E+04
5292.000000 1.080545E+00 1.444989E+04
5291.000000 1.080537E+00 1.444716E+04
5290.000000 1.080529E+00 1.444443E+04
5289.000000 1.080521E+00 1.444170E+04
5288.000000 1.080513E+00 1.443897E+04
5287.000000 1.080506E+00 1.443624E+04
5286.000000 1.080498E+00 1.443351E+04
5285.000000 1.080490E+00 1.443078E+04
5284.000000 1.080482E+00 1.442805E+04
5283.000000 1.080475E+00 1.442532E+04
5282.000000 1.080467E+00 1.442259E+04
5281.000000 1.080460E+00 1.441986E+04
5280.000000 1.080452E+00 1.441713E+04
5279.000000 1.080445E+00 1.441440E+04
5278.000000 1.080437E+00 1.441167E+04
5277.000000 1.080430E+00 1.440894E+04
5276.000000 1.080423E+00 1.440621E+04
5275.000000 1.080416E+00 1.440348E+04
5274.000000 1.080409E+00 1.440075E+04
5273.000000 1.080402E+00 1.439802E+04
5272.000000 1.080395E+00 1.439529E+04
5271.000000 1.080388E+00 1.439256E+04
5270.000000 1.080381E+00 1.438983E+04
5269.000000 1.080374E+00 1.438710E+04
5268.000000 1.080367E+00 1.438437E+04
5267.000000 1.080360E+00 1.438164E+04
5266.000000 1.080353E+00 1.437891E+04
5265.000000 1.080347E+00 1.437618E+04
5264.000000 1.080340E+00 1.437345E+04
5263.000000 1.080334E+00 1.437072E+04
5262.000000 1.080327E+00 1.436799E+04
5261.000000 1.080321E+00 1.436526E+04
5260.000000 1.080314E+00 1.436253E+04
5259.000000 1.080308E+00 1.435980E+04
5258.000000 1.080302E+00 1.435707E+04
5257.000000 1.080295E+00 1.435434E+04
5256.000000 1.080289E+00 1.435161E+04
5255.000000 1.080283E+00 1.434888E+04
5254.000000 1.080277E+00 1.434615E+04
5253.000000 1.080271E+00 1.434342E+04
5252.000000 1.080265E+00 1.434069E+04
5251.000000 1.080259E+00 1.433796E+04
5250.000000 1.080253E+00 1.433523E+04
5249.000000 1.080247E+00 1.433250E+04
5248.000000 1.080241E+00 1.432977E+04
5247.000000 1.080235E+00 1.432704E+04
5246.000000 1.080229E+00 1.432431E+04
5245.000000 1.080224E+00 1.432158E+04
5244.000000 1.080218E+00 1.431885E+04
5243.000000 1.080212E+00 1.431612E+04
5242.000000 1.080207E+00 1.431339E+04
5241.000000 1.080201E+00 1.431066E+04
5240.000000 1.080196E+00 1.430793E+04
5239.000000 1.080190E+00 1.430520E+04
5238.000000 1.080185E+00 1.430247E+04
5237.000000 1.080179E+00 1.429974E+04
5236.000000 1.080174E+00 1.429701E+04
5235.000000 1.080169E+00 1.429428E+04
5234.000000 1.080163E+00 1.429155E+04
5233.000000 1.080158E+00 1.428882E+04
5232.000000 1.080153E+00 1.428609E+04
5231.000000 1.080148E+00 1.428336E+04
5230.000000 1.080143E+00 1.428063E+04
5229.000000 1.080137E+00 1.427790E+04
5228.000000 1.080132E+00 1.427517E+04
5227.000000 1.080127E+00 1.427244E+04
5226.000000 1.080123E+00 1.426971E+04
5225.000000 1.080118E+00 1.426698E+04
5224.000000 1.080113E+00 1.426425E+04
5223.000000 1.080108E+00 1.426152E+04
5222.000000 1.080103E+00 1.425879E+04
5221.000000 1.080098E+00 1.425606E+04
5220.000000 1.080094E+00 1.425333E+04
5219.000000 1.080089E+00 1.425060E+04
5218.000000 1.080084E+00 1.424787E+04
5217.000000 1.080080E+00 1.424514E+04
5216.000000 1.080075E+00 1.424241E+04
5215.000000 1.080070E+00 1.423968E+04
5214.000000 1.080066E+00 1.423695E+04
5213.000000 1.080061E+00 1.423422E+04
5212.000000 1.080057E+00 1.423149E+04
5211.000000 1.080052E+00 1.422876E+04
5210.000000 1.080048E+00 1.422603E+04
5209.000000 1.080044E+00 1.422330E+04
5208.000000 1.080039E+00 1.422057E+04
5207.000000 1.080035E+00 1.421784E+04
5206.000000 1.080031E+00 1.421511E+04
5205.000000 1.080027E+00 1.421238E+04
5204.000000 1.080022E+00 1.420965E+04
5203.000000 1.080018E+00 1.420692E+04
5202.000000 1.080014E+00 1.420419E+04
5201.000000 1.080010E+00 1.420146E+04
5200.000000 1.080006E+00 1.419873E+04
5199.000000 1.080002E+00 1.419600E+04
5198.000000 1.079998E+00 1.419327E+04
5197.000000 1.079994E+00 1.419054E+04
5196.000000 1.079990E+00 1.418781E+04
5195.000000 1.079986E+00 1.418508E+04
5194.000000 1.079982E+00 1.418235E+04
5193.000000 1.079978E+00 1.417962E+04
5192.000000 1.079975E+00 1.417689E+04
5191.000000 1.079971E+00 1.417416E+04
5190.000000 1.079967E+00 1.417143E+04
5189.000000 1.079963E+00 1.416870E+04
5188.000000 1.079960E+00 1.416597E+04
5187.000000 1.079956E+00 1.416324E+04
5186.000000 1.079952E+00 1.416051E+04
5185.000000 1.079949E+00 1.415778E+04
5184.000000 1.079945E+00 1.415505E+04
5183.000000 1.079942E+00 1.415232E+04
5182.000000 1.079938E+00 1.414959E+04
5181.000000 1.079935E+00 1.414686E+04
5180.000000 1.079931E+00 1.414413E+04
5179.000000 1.079928E+00 1.414140E+04
5178.000000 1.079924E+00 1.413867E+04
5177.000000 1.079921E+00 1.413594E+04
5176.000000 1.079918E+00 1.413321E+04
5175.000000 1.079914E+00 1.413048E+04
5174.000000 1.079911E+00 1.412775E+04
5173.000000 1.079908E+00 1.412502E+04
5172.000000 1.079904E+00 1.412229E+04
5171.000000 1.079901E+00 1.411956E+04
5170.000000 1.079898E+00 1.411683E+04
5169.000000 1.079895E+00 1.411410E+04
5168.000000 1.079892E+00 1.411137E+04
5167.000000 1.079888E+00 1.410864E+04
5166.000000 1.079885E+00 1.410591E+04
5165.000000 1.079882E+00 1.410318E+04
5164.000000 1.079879E+00 1.410045E+04
5163.000000 1.079876E+00 1.409772E+04
5162.000000 1.079873E+00 1.409499E+04
5161.000000 1.079870E+00 1.409226E+04
5160.000000 1.079867E+00 1.408953E+04
5159.000000 1.079864E+00 1.408680E+04
5158.000000 1.079861E+00 1.408407E+04
5157.000000 1.079858E+00 1.408134E+04
5156.000000 1.079855E+00 1.407861E+04
5155.000000 1.079853E+00 1.407588E+04
5154.000000 1.079850E+00 1.407315E+04
5153.000000 1.079847E+00 1.407042E+04
5152.000000 1.079844E+00 1.406769E+04
5151.000000 1.079841E+00 1.406496E+04
5150.000000 1.079839E+00 1.406223E+04
5149.000000 1.079836E+00 1.405950E+04
5148.000000 1.079833E+00 1.405677E+04
5147.000000 1.079831E+00 1.405404E+04
5146.000000 1.079828E+00 1.405131E+04
5145.000000 1.079825E+00 1.404858E+04
5144.000000 1.079823E+00 1.404585E+04
5143.000000 1.079820E+00 1.404312E+04
5142.000000 1.079818E+00 1.404039E+04
5141.000000 1.079815E+00 1.403766E+04
5140.000000 1.079812E+00 1.403493E+04
5139.000000 1.079810E+00 1.403220E+04
5138.000000 1.079807E+00 1.402947E+04
5137.000000 1.079805E+00 1.402674E+04
5136.000000 1.079803E+00 1.402401E+04
5135.000000 1.079800E+00 1.402128E+04
5134.000000 1.079798E+00 1.401855E+04
5133.000000 1.079795E+00 1.401582E+04
5132.000000 1.079793E+00 1.401309E+04
5131.000000 1.079791E+00 1.401036E+04
5130.000000 1.079788E+00 1.400763E+04
5129.000000 1.079786E+00 1.400490E+04
5128.000000 1.079784E+00 1.400217E+04
5127.000000 1.079781E+00 1.399944E+04
5126.000000 1.079779E+00 1.399671E+04
5125.000000 1.079777E+00 1.399398E+04
5124.000000 1.079775E+00 1.399125E+04
5123.000000 1.079772E+00 1.398852E+04
5122.000000 1.079770E+00 1.398579E+04
5121.000000 1.079768E+00 1.398306E+04
5120.000000 1.079766E+00 1.398033E+04
5119.000000 1.079764E+00 1.397760E+04
5118.000000 1.079762E+00 1.397487E+04
5117.000000 1.079760E+00 1.397214E+04
5116.000000 1.079757E+00 1.396941E+04
5115.000000 1.079755E+00 1.396668E+04
5114.000000 1.079753E+00 1.396395E+04
5113.000000 1.079751E+00 1.396122E+04
5112.000000 1.079749E+00 1.395849E+04
5111.000000 1.079747E+00 1.395576E+04
5110.000000 1.079745E+00 1.395303E+04
5109.000000 1.079743E+00 1.395030E+04
5108.000000 1.079741E+00 1.394757E+04
5107.000000 1.079739E+00 1.394484E+04
5106.000000 1.079737E+00 1.394211E+04
5105.000000 1.079736E+00 1.393938E+04
5104.000000 1.079734E+00 1.393665E+04
5103.000000 1.079732E+00 1.393392E+04
5102.000000 1.079730E+00 1.393119E+04
5101.000000 1.079728E+00 1.392846E+04
5100.000000 1.079726E+00 1.392573E+04
5099.000000 1.079724E+00 1.392300E+04
5098.000000 1.079723E+00 1.392027E+04
5097.000000 1.079721E+00 1.391754E+04
5096.000000 1.079719E+00 1.391481E+04
5095.000000 1.079717E+00 1.391208E+04
5094.000000 1.079716E+00 1.390935E+04
5093.000000 1.079714E+00 1.390662E+04
5092.000000 1.079712E+00 1.390389E+04
5091.000000 1.079710E+00 1.390116E+04
5090.000000 1.079709E+00 1.389843E+04
5089.000000 1.079707E+00 1.389570E+04
5088.000000 1.079705E+00 1.389297E+04
5087.000000 1.079704E+00 1.389024E+04
5086.000000 1.079702E+00 1.388751E+04
5085.000000 1.079700E+00 1.388478E+04
5084.000000 1.079699E+00 1.388205E+04
5083.000000 1.079697E+00 1.387932E+04
5082.000000 1.079696E+00 1.387659E+04
5081.000000 1.079694E+00 1.387386E+04
5080.000000 1.079693E+00 1.387113E+04
5079.000000 1.079691E+00 1.386840E+04
5078.000000 1.079690E+00 1.386567E+04
5077.000000 1.079688E+00 1.386294E+04
5076.000000 1.079686E+00 1.386021E+04
5075.000000 1.079685E+00 1.385748E+04
5074.000000 1.079684E+00 1.385475E+04
5073.000000 1.079682E+00 1.385202E+04
5072.000000 1.079681E+00 1.384929E+04
5071.000000 1.079679E+00 1.384656E+04
5070.000000 1.079678E+00 1.384383E+04
5069.000000 1.079676E+00 1.384110E+04
5068.000000 1.079675E+00 1.383837E+04
5067.000000 1.079673E+00 1.383564E+04
5066.000000 1.079672E+00 1.383291E+04
5065.000000 1.079671E+00 1.383018E+04
5064.000000 1.079669E+00 1.382745E+04
5063.000000 1.079668E+00 1.382472E+04
5062.000000 1.079667E+00 1.382199E+04
5061.000000 1.079665E+00 1.381926E+04
5060.000000 1.079664E+00 1.381653E+04
5059.000000 1.079663E+00 1.381380E+04
5058.000000 1.079661E+00 1.381107E+04
5057.000000 1.079660E+00 1.380834E+04
5056.000000 1.079659E+00 1.380561E+04
5055.000000 1.079658E+00 1.380288E+04
5054.000000 1.079656E+00 1.380015E+04
5053.000000 1.079655E+00 1.379742E+04
5052.000000 1.079654E+00 1.379469E+04
5051.000000 1.079653E+00 1.379196E+04
5050.000000 1.079651E+00 1.378923E+04
5049.000000 1.079650E+00 1.378650E+04
5048.000000 1.079649E+00 1.378377E+04
5047.000000 1.079648E+00 1.378104E+04
5046.000000 1.079647E+00 1.377831E+04
5045.000000 1.079645E+00 1.377558E+04
5044.000000 1.079644E+00 1.377285E+04
5043.000000 1.079643E+00 1.377012E+04
5042.000000 1.079642E+00 1.376739E+04
5041.000000 1.079641E+00 1.376466E+04
5040.000000 1.079640E+00 1.376193E+04
5039.000000 1.079639E+00 1.375920E+04
5038.000000 1.079638E+00 1.375647E+04
5037.000000 1.079637E+00 1.375374E+04
5036.000000 1.079635E+00 1.375101E+04
5035.000000 1.079634E+00 1.374828E+04
5034.000000 1.079633E+00 1.374555E+04
5033.000000 1.079632E+00 1.374282E+04
5032.000000 1.079631E+00 1.374009E+04
5031.000000 1.079630E+00 1.373736E+04
5030.000000 1.079629E+00 1.373463E+04
5029.000000 1.079628E+00 1.373190E+04
5028.000000 1.079627E+00 1.372917E+04
5027.000000 1.079626E+00 1.372644E+04
5026.000000 1.079625E+00 1.372371E+04
5025.000000 1.079624E+00 1.372098E+04
5024.000000 1.079623E+00 1.371825E+04
5023.000000 1.079622E+00 1.371552E+04
5022.000000 1.079621E+00 1.371279E+04
5021.000000 1.079620E+00 1.371006E+04
5020.000000 1.079619E+00 1.370733E+04
5019.000000 1.079618E+00 1.370460E+04
5018.000000 1.079617E+00 1.370187E+04
5017.000000 1.079617E+00 1.369914E+04
5016.000000 1.079616E+00 1.369641E+04
5015.000000 1.079615E+00 1.369368E+04
5014.000000 1.079614E+00 1.369095E+04
5013.000000 1.079613E+00 1.368822E+04
5012.000000 1.079612E+00 1.368549E+04
5011.000000 1.079611E+00 1.368276E+04
5010.000000 1.079610E+00 1.368003E+04
5009.000000 1.079609E+00 1.367730E+04
5008.000000 1.079609E+00 1.367457E+04
5007.000000 1.079608E+00 1.367184E+04
5006.000000 1.079607E+00 1.366911E+04
5005.000000 1.079606E+00 1.366638E+04
5004.000000 1.079605E+00 1.366365E+04
5003.000000 1.079604E+00 1.366092E+04
5002.000000 1.079604E+00 1.365819E+04
5001.000000 1.079603E+00 1.365546E+04
5000.000000 1.079602E+00 1.365273E+04
4999.000000 1.079601E+00 1.365000E+04
4998.000000 1.079600E+00 1.364727E+04
4997.000000 1.079600E+00 1.364454E+04
4996.000000 1.079599E+00 1.364181E+04
4995.000000 1.079598E+00 1.363908E+04
4994.000000 1.079597E+00 1.363635E+04
4993.000000 1.079597E+00 1.363362E+04
4992.000000 1.079596E+00 1.363089E+04
4991.000000 1.079595E+00 1.362816E+04
4990.000000 1.079594E+00 1.362543E+04
4989.000000 1.079594E+00 1.362270E+04
4988.000000 1.079593E+00 1.361997E+04
4987.000000 1.079592E+00 1.361724E+04
4986.000000 1.079592E+00 1.361451E+04
4985.000000 1.079591E+00 1.361178E+04
4984.000000 1.079590E+00 1.360905E+04
4983.000000 1.079589E+00 1.360632E+04
4982.000000 1.079589E+00 1.360359E+04
4981.000000 1.079588E+00 1.360086E+04
4980.000000 1.079587E+00 1.359813E+04
4979.000000 1.079587E+00 1.359540E+04
4978.000000 1.079586E+00 1.359267E+04
4977.000000 1.079585E+00 1.358994E+04
4976.000000 1.079585E+00 1.358721E+04
4975.000000 1.079584E+00 1.358448E+04
4974.000000 1.079584E+00 1.358175E+04
4973.000000 1.079583E+00 1.357902E+04
4972.000000 1.079582E+00 1.357629E+04
4971.000000 1.079582E+00 1.357356E+04
4970.000000 1.079581E+00 1.357083E+04
4969.000000 1.079580E+00 1.356810E+04
4968.000000 1.079580E+00 1.356537E+04
4967.000000 1.079579E+00 1.356264E+04
4966.000000 1.079579E+00 1.355991E+04
4965.000000 1.079578E+00 1.355718E+04
4964.000000 1.079577E+00 1.355445E+04
4963.000000 1.079577E+00 1.355172E+04
4962.000000 1.079576E+00 1.354899E+04
4961.000000 1.079576E+00 1.354626E+04
4960.000000 1.079575E+00 1.354353E+04
4959.000000 1.079575E+00 1.354080E+04
4958.000000 1.079574E+00 1.353807E+04
4957.000000 1.079574E+00 1.353534E+04
4956.000000 1.079573E+00 1.353261E+04
4955.000000 1.079572E+00 1.352988E+04
4954.000000 1.079572E+00 1.352715E+04
4953.000000 1.079571E+00 1.352442E+04
4952.000000 1.079571E+00 1.352169E+04
4951.000000 1.079570E+00 1.351896E+04
4950.000000 1.079570E+00 1.351623E+04
4949.000000 1.079569E+00 1.351350E+04
4948.000000 1.079569E+00 1.351077E+04
4947.000000 1.079568E+00 1.350804E+04
4946.000000 1.079568E+00 1.350531E+04
4945.000000 1.079567E+00 1.350258E+04
4944.000000 1.079567E+00 1.349985E+04
4943.000000 1.079566E+00 1.349712E+04
4942.000000 1.079566E+00 1.349439E+04
4941.000000 1.079565E+00 1.349166E+04
4940.000000 1.079565E+00 1.348893E+04
4939.000000 1.079564E+00 1.348620E+04
4938.000000 1.079564E+00 1.348347E+04
4937.000000 1.079563E+00 1.348074E+04
4936.000000 1.079563E+00 1.347801E+04
4935.000000 1.079563E+00 1.347528E+04
4934.000000 1.079562E+00 1.347255E+04
4933.000000 1.079562E+00 1.346982E+04
4932.000000 1.079561E+00 1.346709E+04
4931.000000 1.079561E+00 1.346436E+04
4930.000000 1.079560E+00 1.346163E+04
4929.000000 1.079560E+00 1.345890E+04
4928.000000 1.079559E+00 1.345617E+04
4927.000000 1.079559E+00 1.345344E+04
4926.000000 1.079559E+00 1.345071E+04
4925.000000 1.079558E+00 1.344798E+04
4924.000000 1.079558E+00 1.344525E+04
4923.000000 1.079557E+00 1.344252E+04
4922.000000 1.079557E+00 1.343979E+04
4921.000000 1.079557E+00 1.343706E+04
4920.000000 1.079556E+00 1.343433E+04
4919.000000 1.079556E+00 1.343160E+04
4918.000000 1.079555E+00 1.342887E+04
4917.000000 1.079555E+00 1.342614E+04
4916.000000 1.079555E+00 1.342341E+04
4915.000000 1.079554E+00 1.342068E+04
4914.000000 1.079554E+00 1.341795E+04
4913.000000 1.079554E+00 1.341522E+04
4912.000000 1.079553E+00 1.341249E+04
4911.000000 1.079553E+00 1.340976E+04
4910.000000 1.079552E+00 1.340703E+04
4909.000000 1.079552E+00 1.340430E+04
4908.000000 1.079552E+00 1.340157E+04
4907.000000 1.079551E+00 1.339884E+04
4906.000000 1.079551E+00 1.339611E+04
4905.000000 1.079551E+00 1.339338E+04
4904.000000 1.079550E+00 1.339065E+04
4903.000000 1.079550E+00 1.338792E+04
4902.000000 1.079550E+00 1.338519E+04
4901.000000 1.079549E+00 1.338246E+04
4900.000000 1.079549E+00 1.337973E+04
4899.000000 1.079549E+00 1.337700E+04
4898.000000 1.079548E+00 1.337427E+04
4897.000000 1.079548E+00 1.337154E+04
4896.000000 1.079548E+00 1.336881E+04
