# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2508, i.e. number of multipoles equal to 2507
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  869       3.000729155160e-10       2.165417097547e-12       3.810031674670e-12       1.333325414115e-14       1.088076376051e-14       3.475958461375e-15       6.233714996817e-17 
  870       2.987579228815e-10       2.192356543535e-12       3.984195222582e-12       1.333646320099e-14       1.083511743078e-14       3.450391941829e-15       6.573504892095e-17 
  871       2.974272516299e-10       2.219895158500e-12       4.155160475239e-12       1.333944852417e-14       1.078970540911e-14       3.424808765430e-15       6.909986715489e-17 
  872       2.960813104756e-10       2.248020866700e-12       4.322879841124e-12       1.334221129708e-14       1.074452650794e-14       3.399215316474e-15       7.243235102724e-17 
  873       2.947205123717e-10       2.276721456666e-12       4.487305468200e-12       1.334475272527e-14       1.069957950881e-14       3.373618034183e-15       7.573325579119e-17 
  874       2.933452745232e-10       2.305984580794e-12       4.648389243347e-12       1.334707403355e-14       1.065486316223e-14       3.348023412846e-15       7.900334562353e-17 
  875       2.919560183988e-10       2.335797754932e-12       4.806082791798e-12       1.334917646598e-14       1.061037618759e-14       3.322438001978e-15       8.224339365229e-17 
  876       2.905531697439e-10       2.366148357969e-12       4.960337476565e-12       1.335106128599e-14       1.056611727303e-14       3.296868406467e-15       8.545418198441e-17 
  877       2.891371585926e-10       2.397023631429e-12       5.111104397880e-12       1.335272977643e-14       1.052208507533e-14       3.271321286729e-15       8.863650173338e-17 
  878       2.877084192806e-10       2.428410679051e-12       5.258334392626e-12       1.335418323962e-14       1.047827821982e-14       3.245803358855e-15       9.179115304692e-17 
  879       2.862673904573e-10       2.460296466385e-12       5.401978033769e-12       1.335542299740e-14       1.043469530021e-14       3.220321394767e-15       9.491894513461e-17 
  880       2.848145150986e-10       2.492667820381e-12       5.541985629793e-12       1.335645039123e-14       1.039133487856e-14       3.194882222366e-15       9.802069629557e-17 
  881       2.833502405192e-10       2.525511428973e-12       5.678307224133e-12       1.335726678220e-14       1.034819548510e-14       3.169492725687e-15       1.010972339461e-16 
  882       2.818750183848e-10       2.558813840673e-12       5.810892594610e-12       1.335787355114e-14       1.030527561813e-14       3.144159845047e-15       1.041493946474e-16 
  883       2.803893047252e-10       2.592561464158e-12       5.939691252862e-12       1.335827209864e-14       1.026257374394e-14       3.118890577198e-15       1.071780241330e-16 
  884       2.788935599462e-10       2.626740567858e-12       6.064652443779e-12       1.335846384514e-14       1.022008829667e-14       3.093691975477e-15       1.101839773368e-16 
  885       2.773882488423e-10       2.661337279549e-12       6.185725144937e-12       1.335845023098e-14       1.017781767821e-14       3.068571149962e-15       1.131681184203e-16 
  886       2.758738406091e-10       2.696337585936e-12       6.302858066031e-12       1.335823271645e-14       1.013576025805e-14       3.043535267618e-15       1.161313208008e-16 
  887       2.743508088560e-10       2.731727332247e-12       6.415999648308e-12       1.335781278187e-14       1.009391437324e-14       3.018591552451e-15       1.190744671783e-16 
  888       2.728196316182e-10       2.767492221822e-12       6.525098064000e-12       1.335719192764e-14       1.005227832821e-14       2.993747285659e-15       1.219984495638e-16 
  889       2.712807913697e-10       2.803617815697e-12       6.630101215761e-12       1.335637167431e-14       1.001085039469e-14       2.969009805784e-15       1.249041693068e-16 
  890       2.697347750352e-10       2.840089532199e-12       6.730956736096e-12       1.335535356262e-14       9.969628811593e-15       2.944386508863e-15       1.277925371228e-16 
  891       2.681820740033e-10       2.876892646532e-12       6.827611986797e-12       1.335413915359e-14       9.928611784893e-15       2.919884848581e-15       1.306644731210e-16 
  892       2.666231841382e-10       2.914012290366e-12       6.920014058376e-12       1.335273002856e-14       9.887797487526e-15       2.895512336417e-15       1.335209068322e-16 
  893       2.650586057926e-10       2.951433451428e-12       7.008109769500e-12       1.335112778925e-14       9.847184059271e-15       2.871276541805e-15       1.363627772361e-16 
  894       2.634888438201e-10       2.989140973087e-12       7.091845666420e-12       1.334933405784e-14       9.806769606637e-15       2.847185092275e-15       1.391910327890e-16 
  895       2.619143831360e-10       3.027119783910e-12       7.171178972868e-12       1.334735068866e-14       9.766552433731e-15       2.823243983367e-15       1.420063180160e-16 
  896       2.603356149375e-10       3.065355591236e-12       7.246110636612e-12       1.334518040705e-14       9.726531739224e-15       2.799452477825e-15       1.448080276272e-16 
  897       2.587529093044e-10       3.103834198099e-12       7.316652820853e-12       1.334282618101e-14       9.686706930530e-15       2.775808123492e-15       1.475952370261e-16 
  898       2.571666395509e-10       3.142541273915e-12       7.382818003689e-12       1.334029101068e-14       9.647077393781e-15       2.752308435915e-15       1.503670143282e-16 
  899       2.555771822344e-10       3.181462354104e-12       7.444618979196e-12       1.333757792833e-14       9.607642493748e-15       2.728950898243e-15       1.531224203411e-16 
  900       2.539849171640e-10       3.220582839718e-12       7.502068858495e-12       1.333468999853e-14       9.568401573764e-15       2.705732961123e-15       1.558605085461e-16 
  901       2.523902274095e-10       3.259887997058e-12       7.555181070827e-12       1.333163031822e-14       9.529353955643e-15       2.682652042600e-15       1.585803250780e-16 
  902       2.507934993102e-10       3.299362957302e-12       7.603969364625e-12       1.332840201678e-14       9.490498939605e-15       2.659705528017e-15       1.612809087066e-16 
  903       2.491951224837e-10       3.338992716130e-12       7.648447808581e-12       1.332500825614e-14       9.451835804199e-15       2.636890769912e-15       1.639612908172e-16 
  904       2.475954898347e-10       3.378762133341e-12       7.688630792728e-12       1.332145223090e-14       9.413363806220e-15       2.614205087917e-15       1.666204953910e-16 
  905       2.459949975638e-10       3.418655932483e-12       7.724533029502e-12       1.331773716835e-14       9.375082180638e-15       2.591645768656e-15       1.692575389867e-16 
  906       2.443940451763e-10       3.458658700472e-12       7.756169554821e-12       1.331386632866e-14       9.336990140513e-15       2.569210065644e-15       1.718714307202e-16 
  907       2.427930354910e-10       3.498754887217e-12       7.783555729155e-12       1.330984300487e-14       9.299086876923e-15       2.546895199185e-15       1.744611722464e-16 
  908       2.411923746492e-10       3.538928805246e-12       7.806707238597e-12       1.330567052306e-14       9.261371558881e-15       2.524698356273e-15       1.770257577391e-16 
  909       2.395924721232e-10       3.579164629324e-12       7.825640095936e-12       1.330135224243e-14       9.223843333262e-15       2.502616690484e-15       1.795641738721e-16 
  910       2.379937407252e-10       3.619446396082e-12       7.840370641731e-12       1.329689155533e-14       9.186501324721e-15       2.480647321885e-15       1.820753998003e-16 
  911       2.363965966163e-10       3.659758003637e-12       7.850915545381e-12       1.329229188746e-14       9.149344635618e-15       2.458787336922e-15       1.845584071396e-16 
  912       2.348014593151e-10       3.700083211216e-12       7.857291806196e-12       1.328755669785e-14       9.112372345937e-15       2.437033788324e-15       1.870121599487e-16 
  913       2.332087517066e-10       3.740405638781e-12       7.859516754472e-12       1.328268947904e-14       9.075583513211e-15       2.415383695002e-15       1.894356147088e-16 
  914       2.316189000510e-10       3.780708766649e-12       7.857608052564e-12       1.327769375712e-14       9.038977172443e-15       2.393834041946e-15       1.918277203053e-16 
  915       2.300323339925e-10       3.820975935122e-12       7.851583695954e-12       1.327257309185e-14       9.002552336026e-15       2.372381780122e-15       1.941874180079e-16 
  916       2.284494865679e-10       3.861190344101e-12       7.841462014324e-12       1.326733107675e-14       8.966307993669e-15       2.351023826374e-15       1.965136414515e-16 
  917       2.268707942159e-10       3.901335052719e-12       7.827261672634e-12       1.326197133917e-14       8.930243112316e-15       2.329757063320e-15       1.988053166172e-16 
  918       2.252966967855e-10       3.941392978959e-12       7.809001672184e-12       1.325649754040e-14       8.894356636069e-15       2.308578339251e-15       2.010613618129e-16 
  919       2.237276375450e-10       3.981346899277e-12       7.786701351698e-12       1.325091337578e-14       8.858647486111e-15       2.287484468030e-15       2.032806876538e-16 
  920       2.221640631905e-10       4.021179448228e-12       7.760380388385e-12       1.324522257476e-14       8.823114560626e-15       2.266472228991e-15       2.054621970437e-16 
  921       2.206064238553e-10       4.060873118090e-12       7.730058799019e-12       1.323942890099e-14       8.787756734722e-15       2.245538366836e-15       2.076047851552e-16 
  922       2.190551731180e-10       4.100410258484e-12       7.695756941008e-12       1.323353615246e-14       8.752572860355e-15       2.224679591535e-15       2.097073394109e-16 
  923       2.175107680119e-10       4.139773076001e-12       7.657495513464e-12       1.322754816155e-14       8.717561766247e-15       2.203892578224e-15       2.117687394637e-16 
  924       2.159736690336e-10       4.178943633822e-12       7.615295558282e-12       1.322146879512e-14       8.682722257813e-15       2.183173967103e-15       2.137878571781e-16 
  925       2.144443401515e-10       4.217903851345e-12       7.569178461205e-12       1.321530195463e-14       8.648053117077e-15       2.162520363334e-15       2.157635566103e-16 
  926       2.129232488152e-10       4.256635503805e-12       7.519165952899e-12       1.320905157623e-14       8.613553102600e-15       2.141928336944e-15       2.176946939897e-16 
  927       2.114108659639e-10       4.295120221902e-12       7.465280110027e-12       1.320272163081e-14       8.579220949399e-15       2.121394422716e-15       2.195801176990e-16 
  928       2.099076660351e-10       4.333339491420e-12       7.407543356318e-12       1.319631612415e-14       8.545055368870e-15       2.100915120094e-15       2.214186682552e-16 
  929       2.084141269739e-10       4.371274652851e-12       7.345978463640e-12       1.318983909699e-14       8.511055048708e-15       2.080486893079e-15       2.232091782907e-16 
  930       2.069307302414e-10       4.408906901021e-12       7.280608553074e-12       1.318329462509e-14       8.477218652832e-15       2.060106170126e-15       2.249504725333e-16 
  931       2.054579608236e-10       4.446217284713e-12       7.211457095984e-12       1.317668681938e-14       8.443544821306e-15       2.039769344047e-15       2.266413677877e-16 
  932       2.039963072402e-10       4.483186706288e-12       7.138547915091e-12       1.317001982602e-14       8.410032170259e-15       2.019472771905e-15       2.282806729156e-16 
  933       2.025462615537e-10       4.519795921310e-12       7.061905185543e-12       1.316329782649e-14       8.376679291811e-15       1.999212774913e-15       2.298671888173e-16 
  934       2.011082672324e-10       4.556027240880e-12       6.981558534854e-12       1.315652484421e-14       8.343484918366e-15       1.978986528831e-15       2.314000400447e-16 
