# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2508, i.e. number of multipoles equal to 2507
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  533       3.482947992771e-10       9.439753774513e-13      -2.693778571364e-12       9.090628111640e-15       6.188398300578e-14       1.911903854960e-15       2.059838230263e-16 
  534       3.483765804175e-10       9.494080401720e-13      -2.520678569709e-12       9.114751732452e-15       6.148351176056e-14       1.912064349045e-15       1.939094696761e-16 
  535       3.484279226076e-10       9.555240917758e-13      -2.347896559004e-12       9.138725674042e-15       6.108631909793e-14       1.913294979260e-15       1.819068448514e-16 
  536       3.484487783675e-10       9.623276852417e-13      -2.175550761659e-12       9.162546159912e-15       6.069235737808e-14       1.915561370432e-15       1.699770628775e-16 
  537       3.484391028692e-10       9.698229517590e-13      -2.003761012198e-12       9.186209377748e-15       6.030157749652e-14       1.918828497269e-15       1.581212378344e-16 
  538       3.483988539538e-10       9.780140004957e-13      -1.832648764433e-12       9.209711479281e-15       5.991392887578e-14       1.923060681118e-15       1.463404835226e-16 
  539       3.483279921478e-10       9.869049183687e-13      -1.662337098652e-12       9.233048580143e-15       5.952935945711e-14       1.928221586724e-15       1.346359134299e-16 
  540       3.482264806807e-10       9.964997698130e-13      -1.492950728793e-12       9.256216759733e-15       5.914781569217e-14       1.934274218983e-15       1.230086406979e-16 
  541       3.480942855017e-10       1.006802596551e-12      -1.324616009622e-12       9.279212061071e-15       5.876924253478e-14       1.941180919704e-15       1.114597780882e-16 
  542       3.479313752966e-10       1.017817417363e-12      -1.157460943920e-12       9.302030490664e-15       5.839358343256e-14       1.948903364364e-15       9.999043794882e-17 
  543       3.477377215048e-10       1.029548227854e-12      -9.916151896537e-13       9.324668018364e-15       5.802078031870e-14       1.957402558866e-15       8.860173218063e-17 
  544       3.475133554791e-10       1.041997520017e-12      -8.271980904000e-13       9.347121104449e-15       5.765078270679e-14       1.966643185870e-15       7.729462233568e-17 
  545       3.472585416118e-10       1.055161797834e-12      -6.642823999746e-13       9.369388296666e-15       5.728357525982e-14       1.976606778212e-15       6.606946557093e-17 
  546       3.469736088743e-10       1.069035941218e-12      -5.029296012694e-13       9.391468675647e-15       5.691915094254e-14       1.987278891599e-15       5.492645647823e-17 
  547       3.466588941344e-10       1.083614674543e-12      -3.432017975247e-13       9.413361331632e-15       5.655750198046e-14       1.998644785442e-15       4.386577575942e-17 
  548       3.463147421954e-10       1.098892565811e-12      -1.851617146611e-13       9.435065364535e-15       5.619861985519e-14       2.010689421374e-15       3.288759013207e-17 
  549       3.459415058370e-10       1.114864025825e-12      -2.887270361163e-14       9.456579884026e-15       5.584249529986e-14       2.023397461773e-15       2.199205223521e-17 
  550       3.455395458549e-10       1.131523307355e-12       1.256012573462e-13       9.477904009597e-15       5.548911829448e-14       2.036753268271e-15       1.117930053514e-17 
  551       3.451092311012e-10       1.148864504314e-12       2.781955602589e-13       9.499036870642e-15       5.513847806137e-14       2.050740900281e-15       4.494592311528e-19 
  552       3.446509385243e-10       1.166881550925e-12       4.288449651643e-13       9.519977606526e-15       5.479056306051e-14       2.065344113508e-15      -1.019736183871e-17 
  553       3.441650532090e-10       1.185568220892e-12       5.774835977602e-13       9.540725366660e-15       5.444536098495e-14       2.080546358469e-15      -2.076106729189e-17 
  554       3.436519684166e-10       1.204918126569e-12       7.240449470723e-13       9.561279310578e-15       5.410285875620e-14       2.096330779011e-15      -3.124157629554e-17 
  555       3.431120856252e-10       1.224924718136e-12       8.684618631217e-13       9.581638608006e-15       5.376304251958e-14       2.112680210829e-15      -4.163882266082e-17 
  556       3.425458145695e-10       1.245581282759e-12       1.010666554594e-12       9.601802438936e-15       5.342589763968e-14       2.129577179985e-15      -5.195275493707e-17 
  557       3.419535732811e-10       1.266880943771e-12       1.150590586505e-12       9.621769993705e-15       5.309140869568e-14       2.147003901421e-15      -6.218333650609e-17 
  558       3.413357881284e-10       1.288816659837e-12       1.288164877872e-12       9.641540473062e-15       5.275955947677e-14       2.164942277481e-15      -7.233054567639e-17 
  559       3.406928938569e-10       1.311381224123e-12       1.423319699380e-12       9.661113088245e-15       5.243033297753e-14       2.183373896430e-15      -8.239437577742e-17 
  560       3.400253336291e-10       1.334567263471e-12       1.555984671050e-12       9.680487061056e-15       5.210371139334e-14       2.202280030967e-15      -9.237483525381e-17 
  561       3.393335590650e-10       1.358367237567e-12       1.686088759905e-12       9.699661623930e-15       5.177967611573e-14       2.221641636746e-15      -1.022719477596e-16 
  562       3.386180302814e-10       1.382773438108e-12       1.813560277643e-12       9.718636020015e-15       5.145820772780e-14       2.241439350893e-15      -1.120857522525e-16 
  563       3.378792159329e-10       1.407777987980e-12       1.938326878300e-12       9.737409503240e-15       5.113928599959e-14       2.261653490524e-15      -1.218163030883e-16 
  564       3.371175932513e-10       1.433372840421e-12       2.060315555919e-12       9.755981338392e-15       5.082288988349e-14       2.282264051262e-15      -1.314636701145e-16 
  565       3.363336480862e-10       1.459549778194e-12       2.179452642222e-12       9.774350801187e-15       5.050899750959e-14       2.303250705756e-15      -1.410279387655e-16 
  566       3.355278749446e-10       1.486300412761e-12       2.295663804272e-12       9.792517178348e-15       5.019758618111e-14       2.324592802197e-15      -1.505092101561e-16 
  567       3.347007770315e-10       1.513616183446e-12       2.408874042147e-12       9.810479767675e-15       4.988863236978e-14       2.346269362839e-15      -1.599076011760e-16 
  568       3.338528662896e-10       1.541488356612e-12       2.519007686603e-12       9.828237878118e-15       4.958211171119e-14       2.368259082512e-15      -1.692232445840e-16 
  569       3.329846634395e-10       1.569908024828e-12       2.625988396744e-12       9.845790829854e-15       4.927799900024e-14       2.390540327144e-15      -1.784562891023e-16 
  570       3.320966980200e-10       1.598866106040e-12       2.729739157692e-12       9.863137954360e-15       4.897626818647e-14       2.413091132276e-15      -1.876068995107e-16 
  571       3.311895084279e-10       1.628353342740e-12       2.830182278251e-12       9.880278594483e-15       4.867689236948e-14       2.435889201583e-15      -1.966752567408e-16 
  572       3.302636419582e-10       1.658360301142e-12       2.927239388579e-12       9.897212104518e-15       4.837984379433e-14       2.458911905388e-15      -2.056615579705e-16 
  573       3.293196548443e-10       1.688877370344e-12       3.020831437852e-12       9.913937850282e-15       4.808509384689e-14       2.482136279182e-15      -2.145660167178e-16 
  574       3.283581122980e-10       1.719894761504e-12       3.110878691936e-12       9.930455209182e-15       4.779261304925e-14       2.505539022140e-15      -2.233888629354e-16 
  575       3.273795885495e-10       1.751402507009e-12       3.197300731054e-12       9.946763570294e-15       4.750237105514e-14       2.529096495642e-15      -2.321303431048e-16 
  576       3.263846668876e-10       1.783390459645e-12       3.280016447451e-12       9.962862334437e-15       4.721433664524e-14       2.552784721788e-15      -2.407907203305e-16 
  577       3.253739397000e-10       1.815848291768e-12       3.358944043065e-12       9.978750914242e-15       4.692847772264e-14       2.576579381915e-15      -2.493702744344e-16 
  578       3.243480085129e-10       1.848765494473e-12       3.434001027196e-12       9.994428734229e-15       4.664476130820e-14       2.600455815119e-15      -2.578693020499e-16 
  579       3.233074840314e-10       1.882131376767e-12       3.505104214169e-12       1.000989523088e-14       4.636315353595e-14       2.624389016768e-15      -2.662881167162e-16 
  580       3.222529861799e-10       1.915935064736e-12       3.572169721010e-12       1.002514985272e-14       4.608361964845e-14       2.648353637022e-15      -2.746270489726e-16 
  581       3.211851441413e-10       1.950165500718e-12       3.635112965105e-12       1.004019206037e-14       4.580612399222e-14       2.672323979353e-15      -2.828864464526e-16 
  582       3.201045963982e-10       1.984811442472e-12       3.693848661874e-12       1.005502132664e-14       4.553063001308e-14       2.696273999056e-15      -2.910666739782e-16 
  583       3.190119634369e-10       2.019861388634e-12       3.748304438817e-12       1.006963749713e-14       4.525710580638e-14       2.720182401089e-15      -2.991679513692e-16 
  584       3.179077650323e-10       2.055303354719e-12       3.798462056009e-12       1.008404188171e-14       4.498554092914e-14       2.744048076477e-15      -3.071898622286e-16 
  585       3.167925009762e-10       2.091125089885e-12       3.844317210749e-12       1.009823619045e-14       4.471592999878e-14       2.767875048600e-15      -3.151318330722e-16 
  586       3.156666782557e-10       2.127314149289e-12       3.885866016835e-12       1.011222217578e-14       4.444826717369e-14       2.791667409096e-15      -3.229932945395e-16 
  587       3.145308110840e-10       2.163857893227e-12       3.923105007030e-12       1.012600163263e-14       4.418254615055e-14       2.815429318172e-15      -3.307736814313e-16 
  588       3.133854209307e-10       2.200743486282e-12       3.956031135527e-12       1.013957639870e-14       4.391876016169e-14       2.839165004920e-15      -3.384724327465e-16 
  589       3.122310365520e-10       2.237957896469e-12       3.984641780418e-12       1.015294835462e-14       4.365690197248e-14       2.862878767634e-15      -3.460889917192e-16 
  590       3.110681940215e-10       2.275487894375e-12       4.008934746163e-12       1.016611942415e-14       4.339696387859e-14       2.886574974121e-15      -3.536228058557e-16 
  591       3.098974367607e-10       2.313320052307e-12       4.028908266053e-12       1.017909157442e-14       4.313893770340e-14       2.910258062019e-15      -3.610733269714e-16 
  592       3.087193155690e-10       2.351440743438e-12       4.044561004678e-12       1.019186681608e-14       4.288281479534e-14       2.933932539114e-15      -3.684400112284e-16 
  593       3.075343886548e-10       2.389836140946e-12       4.055892060400e-12       1.020444720353e-14       4.262858602521e-14       2.957602983648e-15      -3.757223191717e-16 
  594       3.063432216654e-10       2.428492217162e-12       4.062900967809e-12       1.021683483511e-14       4.237624178355e-14       2.981274044643e-15      -3.829197157670e-16 
  595       3.051463877178e-10       2.467394742714e-12       4.065587700203e-12       1.022903185332e-14       4.212577197797e-14       3.004950442208e-15      -3.900316704375e-16 
  596       3.039444674289e-10       2.506529285672e-12       4.063952672044e-12       1.024104044498e-14       4.187716603051e-14       3.028636967859e-15      -3.970576571006e-16 
