# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3008, i.e. number of multipoles equal to 3007
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.123236496067e-10       1.058089827356e-13      -4.572157017065e-12       0.000000000000e+00       1.890404469594e-12       4.030861140731e-13      -1.987110859487e-15 
  183       7.152652883779e-10       1.044311447931e-13      -4.460786329457e-12       0.000000000000e+00       1.859975301140e-12       3.978533844314e-13      -1.933343610796e-15 
  184       7.181416631702e-10       1.030865614279e-13      -4.345794576665e-12       0.000000000000e+00       1.830150099984e-12       3.926772682937e-13      -1.879224027617e-15 
  185       7.209519288867e-10       1.017791876359e-13      -4.227201169682e-12       0.000000000000e+00       1.800926697910e-12       3.875599347705e-13      -1.824806252922e-15 
  186       7.236952428453e-10       1.005130818373e-13      -4.105027988186e-12       0.000000000000e+00       1.772301525166e-12       3.825034635921e-13      -1.770146104691e-15 
  187       7.263707648172e-10       9.929240687635e-14      -3.979299415444e-12       0.000000000000e+00       1.744269584000e-12       3.775098427533e-13      -1.715301092832e-15 
  188       7.289776570655e-10       9.812143102040e-14      -3.850042373213e-12       0.000000000000e+00       1.716824422190e-12       3.725809661576e-13      -1.660330436095e-15 
  189       7.315150843828e-10       9.700452895985e-14      -3.717286356640e-12       0.000000000000e+00       1.689958106586e-12       3.677186312618e-13      -1.605295078993e-15 
  190       7.339822141304e-10       9.594618280752e-14      -3.581063469167e-12       0.000000000000e+00       1.663661196640e-12       3.629245367202e-13      -1.550257708718e-15 
  191       7.363782162759e-10       9.495098309816e-14      -3.441408457428e-12       0.000000000000e+00       1.637922717945e-12       3.582002800291e-13      -1.495282772063e-15 
  192       7.387022634321e-10       9.402362978800e-14      -3.298358746154e-12       0.000000000000e+00       1.612730135767e-12       3.535473551710e-13      -1.440436492338e-15 
  193       7.409535308948e-10       9.316893325429e-14      -3.151954473074e-12       0.000000000000e+00       1.588069328583e-12       3.489671502595e-13      -1.385786886285e-15 
  194       7.431311966816e-10       9.239181529477e-14      -3.002238523815e-12       0.000000000000e+00       1.563924561614e-12       3.444609451829e-13      -1.331403781002e-15 
  195       7.452344415700e-10       9.169731012729e-14      -2.849256566805e-12       0.000000000000e+00       1.540278460362e-12       3.400299092493e-13      -1.277358830860e-15 
  196       7.472624491356e-10       9.109056538923e-14      -2.693057088177e-12       0.000000000000e+00       1.517111984145e-12       3.356750988308e-13      -1.223725534417e-15 
  197       7.492144057908e-10       9.057684313710e-14      -2.533691426663e-12       0.000000000000e+00       1.494404399631e-12       3.313974550075e-13      -1.170579251340e-15 
  198       7.510895008227e-10       9.016152084603e-14      -2.371213808505e-12       0.000000000000e+00       1.472133254374e-12       3.271978012124e-13      -1.117997219323e-15 
  199       7.528869264317e-10       8.985009240932e-14      -2.205681382350e-12       0.000000000000e+00       1.450274350351e-12       3.230768408756e-13      -1.066058571004e-15 
  200       7.546058777699e-10       8.964816913793e-14      -2.037154254152e-12       0.000000000000e+00       1.428801717493e-12       3.190351550687e-13      -1.014844350885e-15 
  201       7.562456112506e-10       8.956121353640e-14      -1.865692415152e-12       0.000000000000e+00       1.407692705714e-12       3.150729882505e-13      -9.644217180493e-16 
  202       7.578056240398e-10       8.959371735987e-14      -1.691346208665e-12       0.000000000000e+00       1.386943721342e-12       3.111895933479e-13      -9.147952616505e-16 
  203       7.592854874752e-10       8.974996670397e-14      -1.514165248841e-12       0.000000000000e+00       1.366555565033e-12       3.073838352964e-13      -8.659522364142e-16 
  204       7.606847901558e-10       9.003430415981e-14      -1.334201491933e-12       0.000000000000e+00       1.346528403041e-12       3.036543957708e-13      -8.178780346424e-16 
  205       7.620031381528e-10       9.045112902373e-14      -1.151509262020e-12       0.000000000000e+00       1.326861755886e-12       2.999997702040e-13      -7.705561563923e-16 
  206       7.632401552201e-10       9.100489750703e-14      -9.661452767268e-13       0.000000000000e+00       1.307554487017e-12       2.964182648044e-13      -7.239681796553e-16 
  207       7.643954830048e-10       9.170012294572e-14      -7.781686729389e-13       0.000000000000e+00       1.288604791473e-12       2.929079935748e-13      -6.780937305363e-16 
  208       7.654687812578e-10       9.254137601023e-14      -5.876410325264e-13       0.000000000000e+00       1.270010184547e-12       2.894668753297e-13      -6.329104534324e-16 
  209       7.664597280443e-10       9.353328491520e-14      -3.946264080597e-13       0.000000000000e+00       1.251767490451e-12       2.860926307141e-13      -5.883939812124e-16 
  210       7.673680199543e-10       9.468053562920e-14      -1.991913485299e-13       0.000000000000e+00       1.233872830974e-12       2.827827792212e-13      -5.445179053953e-16 
  211       7.681933723134e-10       9.598787208445e-14      -1.404925067268e-15       0.000000000000e+00       1.216321614151e-12       2.795346362106e-13      -5.012537463302e-16 
  212       7.689355193929e-10       9.746009638658e-14       1.986612433394e-13       0.000000000000e+00       1.199108522923e-12       2.763453099267e-13      -4.585709233742e-16 
  213       7.695942146209e-10       9.910206902438e-14       4.009329641241e-13       0.000000000000e+00       1.182227503800e-12       2.732116985165e-13      -4.164367250727e-16 
  214       7.701692307924e-10       1.009187090795e-13       6.053334454246e-13       0.000000000000e+00       1.165671755523e-12       2.701304870477e-13      -3.748162793376e-16 
  215       7.706603602801e-10       1.029149944363e-13       8.117832703629e-13       0.000000000000e+00       1.149433717730e-12       2.670981445271e-13      -3.336725236266e-16 
  216       7.710674152447e-10       1.050959619914e-13       1.020200371327e-12       0.000000000000e+00       1.133505059617e-12       2.641109209186e-13      -2.929661751224e-16 
  217       7.713902278460e-10       1.074667078636e-13       1.230500004252e-12       0.000000000000e+00       1.117876668603e-12       2.611648441612e-13      -2.526557009117e-16 
  218       7.716286504528e-10       1.100323876035e-13       1.442594722900e-12       0.000000000000e+00       1.102538638989e-12       2.582557171873e-13      -2.126972881643e-16 
  219       7.717825558536e-10       1.127982164034e-13       1.656394353141e-12       0.000000000000e+00       1.087480260626e-12       2.553791149405e-13      -1.730448143118e-16 
  220       7.718518374676e-10       1.157694693068e-13       1.871805967236e-12       0.000000000000e+00       1.072690007573e-12       2.525303813943e-13      -1.336498172272e-16 
  221       7.718364095547e-10       1.189514814183e-13       2.088733858117e-12       0.000000000000e+00       1.058155526766e-12       2.497046265696e-13      -9.446146540372e-17 
  222       7.717362074264e-10       1.223496481135e-13       2.307079513666e-12       0.000000000000e+00       1.043863626675e-12       2.468967235532e-13      -5.542652813376e-17 
  223       7.715511876562e-10       1.259694252483e-13       2.526741590999e-12       0.000000000000e+00       1.029800265972e-12       2.441013055159e-13      -1.648934568814e-17 
  224       7.712813485573e-10       1.298159601229e-13       2.747621216969e-12       0.000000000000e+00       1.015953273147e-12       2.413138998027e-13       2.239565724768e-17 
  225       7.709267926422e-10       1.338929575785e-13       2.969638321565e-12       0.000000000000e+00       1.002320723107e-12       2.385344173872e-13       6.122547567577e-17 
  226       7.704876685871e-10       1.382037413939e-13       3.192716305005e-12       0.000000000000e+00       9.889030772697e-13       2.357638820254e-13       9.998460253209e-17 
  227       7.699641515829e-10       1.427516163124e-13       3.416776792950e-12       0.000000000000e+00       9.757004962125e-13       2.330033130784e-13       1.386573494063e-16 
  228       7.693564435942e-10       1.475398673725e-13       3.641739623469e-12       0.000000000000e+00       9.627128348378e-13       2.302537252374e-13       1.772278464978e-16 
  229       7.686647736177e-10       1.525717592382e-13       3.867522834002e-12       0.000000000000e+00       9.499396375389e-13       2.275161282498e-13       2.156800425718e-16 
  230       7.678893979414e-10       1.578505355300e-13       4.094042648318e-12       0.000000000000e+00       9.373801333650e-13       2.247915266440e-13       2.539977049152e-16 
  231       7.670306004033e-10       1.633794181553e-13       4.321213463483e-12       0.000000000000e+00       9.250332311867e-13       2.220809194554e-13       2.921644192930e-16 
  232       7.660886926502e-10       1.691616066386e-13       4.548947836818e-12       0.000000000000e+00       9.128975148615e-13       2.193852999514e-13       3.301635899038e-16 
  233       7.650640143963e-10       1.752002774529e-13       4.777156472864e-12       0.000000000000e+00       9.009712383987e-13       2.167056553570e-13       3.679784393364e-16 
  234       7.639569336824e-10       1.814985833496e-13       5.005748210345e-12       0.000000000000e+00       8.892523211248e-13       2.140429665803e-13       4.055920085255e-16 
  235       7.627678471345e-10       1.880596526892e-13       5.234630009126e-12       0.000000000000e+00       8.777383428493e-13       2.113982079379e-13       4.429871567076e-16 
  236       7.614971802223e-10       1.948865887721e-13       5.463706937184e-12       0.000000000000e+00       8.664265390294e-13       2.087723468802e-13       4.801465613775e-16 
  237       7.601453875186e-10       2.019824691691e-13       5.692882157561e-12       0.000000000000e+00       8.553137959357e-13       2.061663437170e-13       5.170527182440e-16 
  238       7.587129529578e-10       2.093503450520e-13       5.922056915333e-12       0.000000000000e+00       8.443966458174e-13       2.035811513430e-13       5.536879411861e-16 
  239       7.572003900946e-10       2.169932405239e-13       6.151130524568e-12       0.000000000000e+00       8.336712620677e-13       2.010177149629e-13       5.900343622088e-16 
  240       7.556082423629e-10       2.249141519503e-13       6.380000355295e-12       0.000000000000e+00       8.231334543889e-13       1.984769718172e-13       6.260739313995e-16 
  241       7.539370833348e-10       2.331160472893e-13       6.608561820457e-12       0.000000000000e+00       8.127786639581e-13       1.959598509075e-13       6.617884168837e-16 
  242       7.521875169790e-10       2.416018654222e-13       6.836708362884e-12       0.000000000000e+00       8.026019585922e-13       1.934672727219e-13       6.971594047813e-16 
  243       7.503601779201e-10       2.503745154842e-13       7.064331442245e-12       0.000000000000e+00       7.925980279133e-13       1.910001489604e-13       7.321682991623e-16 
  244       7.484557316970e-10       2.594368761951e-13       7.291320522021e-12       0.000000000000e+00       7.827611785141e-13       1.885593822604e-13       7.667963220033e-16 
  245       7.464748750218e-10       2.687917951895e-13       7.517563056458e-12       0.000000000000e+00       7.730853291232e-13       1.861458659223e-13       8.010245131433e-16 
  246       7.444183360387e-10       2.784420883479e-13       7.742944477535e-12       0.000000000000e+00       7.635640057704e-13       1.837604836345e-13       8.348337302395e-16 
  247       7.422868745830e-10       2.883905391268e-13       7.967348181927e-12       0.000000000000e+00       7.541903369520e-13       1.814041091994e-13       8.682046487238e-16 
  248       7.400812824392e-10       2.986398978895e-13       8.190655517964e-12       0.000000000000e+00       7.449570487962e-13       1.790776062584e-13       9.011177617586e-16 
  249       7.378023836006e-10       3.091928812368e-13       8.412745772594e-12       0.000000000000e+00       7.358564602282e-13       1.767818280174e-13       9.335533801927e-16 
