# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2508, i.e. number of multipoles equal to 2507
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1409       1.085611185152e-10       2.125378236785e-12      -6.801456966163e-12       1.098132213999e-14       1.635244453403e-15       5.639961132956e-16      -4.639959298936e-17 
 1410       1.086225285218e-10       2.105366601515e-12      -6.739385067247e-12       1.097839074444e-14       1.630614760116e-15       5.623465822314e-16      -4.566323319757e-17 
 1411       1.086789075461e-10       2.085609565704e-12      -6.676163968506e-12       1.097542623171e-14       1.626000515753e-15       5.606329023574e-16      -4.492534795517e-17 
 1412       1.087302135244e-10       2.066111666282e-12      -6.611822217508e-12       1.097242719677e-14       1.621401671320e-15       5.588586307225e-16      -4.418603147596e-17 
 1413       1.087764042444e-10       2.046877460534e-12      -6.546388541998e-12       1.096939222678e-14       1.616818177058e-15       5.570273456147e-16      -4.344537850849e-17 
 1414       1.088174373448e-10       2.027911526136e-12      -6.479891850234e-12       1.096631990108e-14       1.612249982443e-15       5.551426465991e-16      -4.270348433708e-17 
 1415       1.088532703155e-10       2.009218461184e-12      -6.412361231310e-12       1.096320879122e-14       1.607697036182e-15       5.532081545559e-16      -4.196044478267e-17 
 1416       1.088838604970e-10       1.990802884229e-12      -6.343825955486e-12       1.096005746089e-14       1.603159286213e-15       5.512275117190e-16      -4.121635620382e-17 
 1417       1.089091650804e-10       1.972669434309e-12      -6.274315474522e-12       1.095686446592e-14       1.598636679702e-15       5.492043817139e-16      -4.047131549762e-17 
 1418       1.089291411073e-10       1.954822770979e-12      -6.203859421999e-12       1.095362835430e-14       1.594129163042e-15       5.471424495961e-16      -3.972542010064e-17 
 1419       1.089437454691e-10       1.937267574350e-12      -6.132487613655e-12       1.095034766613e-14       1.589636681852e-15       5.450454218888e-16      -3.897876798985e-17 
 1420       1.089529349074e-10       1.920008545114e-12      -6.060230047709e-12       1.094702093362e-14       1.585159180974e-15       5.429170266220e-16      -3.823145768358e-17 
 1421       1.089566660134e-10       1.903050404583e-12      -5.987116905193e-12       1.094364668106e-14       1.580696604472e-15       5.407610133696e-16      -3.748358824247e-17 
 1422       1.089548952278e-10       1.886397894716e-12      -5.913178550280e-12       1.094022342483e-14       1.576248895629e-15       5.385811532885e-16      -3.673525927037e-17 
 1423       1.089475788404e-10       1.870055778158e-12      -5.838445530611e-12       1.093674967339e-14       1.571815996948e-15       5.363812391564e-16      -3.598657091529e-17 
 1424       1.089346729904e-10       1.854028838267e-12      -5.762948577629e-12       1.093322392723e-14       1.567397850148e-15       5.341650854099e-16      -3.523762387039e-17 
 1425       1.089161336658e-10       1.838321879149e-12      -5.686718606902e-12       1.092964467890e-14       1.562994396162e-15       5.319365281828e-16      -3.448851937482e-17 
 1426       1.088919167029e-10       1.822939725690e-12      -5.609786718454e-12       1.092601041294e-14       1.558605575139e-15       5.296994253446e-16      -3.373935921476e-17 
 1427       1.088619777869e-10       1.807887223591e-12      -5.532184197098e-12       1.092231960593e-14       1.554231326435e-15       5.274576565382e-16      -3.299024572430e-17 
 1428       1.088262724509e-10       1.793169239396e-12      -5.453942512758e-12       1.091857072645e-14       1.549871588620e-15       5.252151232182e-16      -3.224128178637e-17 
 1429       1.087847560762e-10       1.778790660531e-12      -5.375093320804e-12       1.091476223503e-14       1.545526299471e-15       5.229757486895e-16      -3.149257083375e-17 
 1430       1.087373838918e-10       1.764756395328e-12      -5.295668462376e-12       1.091089258421e-14       1.541195395969e-15       5.207434781448e-16      -3.074421684990e-17 
 1431       1.086841109744e-10       1.751071373068e-12      -5.215699964717e-12       1.090696021845e-14       1.536878814304e-15       5.185222787037e-16      -2.999632437002e-17 
 1432       1.086248922479e-10       1.737740544003e-12      -5.135220041501e-12       1.090296357417e-14       1.532576489866e-15       5.163161394498e-16      -2.924899848187e-17 
 1433       1.085596824837e-10       1.724768879398e-12      -5.054261093159e-12       1.089890107971e-14       1.528288357247e-15       5.141290714699e-16      -2.850234482681e-17 
 1434       1.084884362998e-10       1.712161371558e-12      -4.972855707211e-12       1.089477115533e-14       1.524014350237e-15       5.119651078916e-16      -2.775646960068e-17 
 1435       1.084111081611e-10       1.699923033860e-12      -4.891036658595e-12       1.089057221319e-14       1.519754401827e-15       5.098283039217e-16      -2.701147955473e-17 
 1436       1.083276523792e-10       1.688058900792e-12      -4.808836909994e-12       1.088630265732e-14       1.515508444203e-15       5.077227368842e-16      -2.626748199662e-17 
 1437       1.082380231117e-10       1.676574027978e-12      -4.726289612166e-12       1.088196088363e-14       1.511276408743e-15       5.056525062590e-16      -2.552458479129e-17 
 1438       1.081421743626e-10       1.665473492214e-12      -4.643428104273e-12       1.087754527990e-14       1.507058226021e-15       5.036217337193e-16      -2.478289636196e-17 
 1439       1.080400599816e-10       1.654762391503e-12      -4.560285914212e-12       1.087305422574e-14       1.502853825801e-15       5.016345631705e-16      -2.404252569101e-17 
 1440       1.079316336644e-10       1.644445845084e-12      -4.476896758937e-12       1.086848609259e-14       1.498663137035e-15       4.996951607882e-16      -2.330358232095e-17 
 1441       1.078168640792e-10       1.634527922741e-12      -4.393293217611e-12       1.086383947619e-14       1.494486094162e-15       4.978065588526e-16      -2.256616834383e-17 
 1442       1.076957804175e-10       1.625008420776e-12      -4.309502735625e-12       1.085911389652e-14       1.490322656070e-15       4.959671743399e-16      -2.183035427853e-17 
 1443       1.075684273054e-10       1.615886053380e-12      -4.225551580674e-12       1.085430910495e-14       1.486172787322e-15       4.941742550732e-16      -2.109620295053e-17 
 1444       1.074348497192e-10       1.607159520360e-12      -4.141466166514e-12       1.084942485237e-14       1.482036451872e-15       4.924250326921e-16      -2.036377748163e-17 
 1445       1.072950929856e-10       1.598827507108e-12      -4.057273053216e-12       1.084446088920e-14       1.477913613068e-15       4.907167226232e-16      -1.963314129052e-17 
 1446       1.071492027826e-10       1.590888684574e-12      -3.972998947415e-12       1.083941696542e-14       1.473804233646e-15       4.890465240525e-16      -1.890435809317e-17 
 1447       1.069972251404e-10       1.583341709234e-12      -3.888670702565e-12       1.083429283053e-14       1.469708275732e-15       4.874116198960e-16      -1.817749190338e-17 
 1448       1.068392064416e-10       1.576185223063e-12      -3.804315319190e-12       1.082908823357e-14       1.465625700839e-15       4.858091767715e-16      -1.745260703319e-17 
 1449       1.066751934222e-10       1.569417853506e-12      -3.719959945138e-12       1.082380292310e-14       1.461556469865e-15       4.842363449699e-16      -1.672976809340e-17 
 1450       1.065052331721e-10       1.563038213446e-12      -3.635631875832e-12       1.081843664723e-14       1.457500543094e-15       4.826902584270e-16      -1.600903999405e-17 
 1451       1.063293731357e-10       1.557044901179e-12      -3.551358554522e-12       1.081298915360e-14       1.453457880194e-15       4.811680346942e-16      -1.529048794486e-17 
 1452       1.061476611130e-10       1.551436500380e-12      -3.467167572537e-12       1.080746018938e-14       1.449428440213e-15       4.796667749106e-16      -1.457417745573e-17 
 1453       1.059601452596e-10       1.546211580079e-12      -3.383086669540e-12       1.080184950129e-14       1.445412181581e-15       4.781835637740e-16      -1.386017433721e-17 
 1454       1.057668740879e-10       1.541368694627e-12      -3.299143733776e-12       1.079615683555e-14       1.441409062106e-15       4.767154695127e-16      -1.314854470099e-17 
 1455       1.055678964674e-10       1.536906383671e-12      -3.215366802328e-12       1.079038193793e-14       1.437419038977e-15       4.752595438564e-16      -1.243935496034e-17 
 1456       1.053632616257e-10       1.532823172119e-12      -3.131784061369e-12       1.078452455374e-14       1.433442068756e-15       4.738128220082e-16      -1.173267183063e-17 
 1457       1.051530191489e-10       1.529117570120e-12      -3.048423846410e-12       1.077858442781e-14       1.429478107382e-15       4.723723226156e-16      -1.102856232978e-17 
 1458       1.049372189824e-10       1.525788073023e-12      -2.965314642560e-12       1.077256130450e-14       1.425527110168e-15       4.709350477420e-16      -1.032709377874e-17 
 1459       1.047159114314e-10       1.522833161360e-12      -2.882485084769e-12       1.076645492770e-14       1.421589031800e-15       4.694979828383e-16      -9.628333801963e-18 
 1460       1.044891471617e-10       1.520251300807e-12      -2.799963958089e-12       1.076026504083e-14       1.417663826333e-15       4.680580967143e-16      -8.932350327901e-18 
 1461       1.042569772005e-10       1.518040942160e-12      -2.717780197920e-12       1.075399138685e-14       1.413751447195e-15       4.666123415099e-16      -8.239211589451e-18 
 1462       1.040194529368e-10       1.516200521304e-12      -2.635962890266e-12       1.074763370823e-14       1.409851847180e-15       4.651576526667e-16      -7.548986124451e-18 
 1463       1.037766261221e-10       1.514728459186e-12      -2.554541271985e-12       1.074119174698e-14       1.405964978450e-15       4.636909488993e-16      -6.861742776152e-18 
 1464       1.035285488711e-10       1.513623161781e-12      -2.473544731044e-12       1.073466524463e-14       1.402090792534e-15       4.622091321669e-16      -6.177550693689e-18 
 1465       1.032752736626e-10       1.512883020068e-12      -2.393002806768e-12       1.072805394225e-14       1.398229240324e-15       4.607090876446e-16      -5.496479332566e-18 
 1466       1.030168533398e-10       1.512506409998e-12      -2.312945190095e-12       1.072135758043e-14       1.394380272076e-15       4.591876836949e-16      -4.818598455122e-18 
 1467       1.027533411110e-10       1.512491692467e-12      -2.233401723825e-12       1.071457589929e-14       1.390543837407e-15       4.576417718389e-16      -4.143978131014e-18 
 1468       1.024847905507e-10       1.512837213282e-12      -2.154402402878e-12       1.070770863845e-14       1.386719885295e-15       4.560681867282e-16      -3.472688737691e-18 
 1469       1.022112555996e-10       1.513541303139e-12      -2.075977374539e-12       1.070075553710e-14       1.382908364077e-15       4.544637461157e-16      -2.804800960870e-18 
 1470       1.019327905658e-10       1.514602277586e-12      -1.998156938718e-12       1.069371633392e-14       1.379109221449e-15       4.528252508275e-16      -2.140385795012e-18 
 1471       1.016494501253e-10       1.516018437000e-12      -1.920971548195e-12       1.068659076713e-14       1.375322404461e-15       4.511494847341e-16      -1.479514543796e-18 
 1472       1.013612893225e-10       1.517788066555e-12      -1.844451808877e-12       1.067937857447e-14       1.371547859520e-15       4.494332147220e-16      -8.222588205986e-19 
 1473       1.010683635709e-10       1.519909436194e-12      -1.768628480050e-12       1.067207949320e-14       1.367785532386e-15       4.476731906649e-16      -1.686905489689e-19 
 1474       1.007707286542e-10       1.522380800596e-12      -1.693532474628e-12       1.066469326012e-14       1.364035368171e-15       4.458661453951e-16       4.811180368972e-19 
 1475       1.004684407263e-10       1.525200399153e-12      -1.619194859410e-12       1.065721961153e-14       1.360297311340e-15       4.440087946754e-16       1.127094391679e-18 
 1476       1.001615563123e-10       1.528366455936e-12      -1.545646855328e-12       1.064965828325e-14       1.356571305704e-15       4.420978371698e-16       1.769165658458e-18 
 1477       9.985013230943e-11       1.531877179669e-12      -1.472919837702e-12       1.064200901066e-14       1.352857294426e-15       4.401299544156e-16       2.407258668235e-18 
