# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3008, i.e. number of multipoles equal to 3007
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  957       1.687754689137e-10       5.444055797581e-12       4.952579948208e-12       0.000000000000e+00       7.622437988436e-15       1.526665053097e-15       2.536604632173e-16 
  958       1.676113310330e-10       5.471217866295e-12       4.787059180134e-12       0.000000000000e+00       7.592866460648e-15       1.507731119760e-15       2.541522606539e-16 
  959       1.664656524427e-10       5.497697832026e-12       4.619135923971e-12       0.000000000000e+00       7.563436715951e-15       1.488873087462e-15       2.546123108238e-16 
  960       1.653386721707e-10       5.523483289315e-12       4.448887288607e-12       0.000000000000e+00       7.534147875250e-15       1.470092807602e-15       2.550416266510e-16 
  961       1.642306303645e-10       5.548561758176e-12       4.276391100731e-12       0.000000000000e+00       7.504999042277e-15       1.451392141762e-15       2.554412307594e-16 
  962       1.631417682929e-10       5.572920683935e-12       4.101725906754e-12       0.000000000000e+00       7.475989303540e-15       1.432772961727e-15       2.558121554992e-16 
  963       1.620723283483e-10       5.596547437054e-12       3.924970974735e-12       0.000000000000e+00       7.447117728260e-15       1.414237149505e-15       2.561554429731e-16 
  964       1.610225540487e-10       5.619429312969e-12       3.746206296304e-12       0.000000000000e+00       7.418383368322e-15       1.395786597351e-15       2.564721450629e-16 
  965       1.599926900397e-10       5.641553531919e-12       3.565512588586e-12       0.000000000000e+00       7.389785258215e-15       1.377423207785e-15       2.567633234552e-16 
  966       1.589829820970e-10       5.662907238779e-12       3.382971296126e-12       0.000000000000e+00       7.361322414980e-15       1.359148893613e-15       2.570300496686e-16 
  967       1.579936771278e-10       5.683477502892e-12       3.198664592815e-12       0.000000000000e+00       7.332993838154e-15       1.340965577950e-15       2.572734050793e-16 
  968       1.570250231736e-10       5.703251317898e-12       3.012675383809e-12       0.000000000000e+00       7.304798509713e-15       1.322875194240e-15       2.574944809477e-16 
  969       1.560772694116e-10       5.722215601572e-12       2.825087307460e-12       0.000000000000e+00       7.276735394019e-15       1.304879686275e-15       2.576943784448e-16 
  970       1.551506661575e-10       5.740357195648e-12       2.635984737234e-12       0.000000000000e+00       7.248803437760e-15       1.286981008219e-15       2.578742086784e-16 
  971       1.542454648669e-10       5.757662865659e-12       2.445452783641e-12       0.000000000000e+00       7.221001569903e-15       1.269181124627e-15       2.580350927194e-16 
  972       1.533619181379e-10       5.774119300762e-12       2.253577296153e-12       0.000000000000e+00       7.193328701629e-15       1.251482010465e-15       2.581781616283e-16 
  973       1.525002265209e-10       5.789715434015e-12       2.060441992456e-12       0.000000000000e+00       7.165783847793e-15       1.233885269684e-15       2.583043081816e-16 
  974       1.516603780701e-10       5.804449441685e-12       1.866119795099e-12       0.000000000000e+00       7.138366493380e-15       1.216390984610e-15       2.584134379157e-16 
  975       1.508423063878e-10       5.818321848669e-12       1.670681368620e-12       0.000000000000e+00       7.111076232438e-15       1.198998849325e-15       2.585052068935e-16 
  976       1.500459435936e-10       5.831333217699e-12       1.474197981998e-12       0.000000000000e+00       7.083912647027e-15       1.181708549518e-15       2.585792689793e-16 
  977       1.492712203193e-10       5.843484149473e-12       1.276741510207e-12       0.000000000000e+00       7.056875307181e-15       1.164519762464e-15       2.586352758340e-16 
  978       1.485180657049e-10       5.854775282777e-12       1.078384435785e-12       0.000000000000e+00       7.029963770866e-15       1.147432156994e-15       2.586728769100e-16 
  979       1.477864073932e-10       5.865207294612e-12       8.791998503867e-13       0.000000000000e+00       7.003177583940e-15       1.130445393464e-15       2.586917194459e-16 
  980       1.470761715258e-10       5.874780900320e-12       6.792614563474e-13       0.000000000000e+00       6.976516280117e-15       1.113559123734e-15       2.586914484614e-16 
  981       1.463872827381e-10       5.883496853709e-12       4.786435682440e-13       0.000000000000e+00       6.949979380922e-15       1.096772991137e-15       2.586717067525e-16 
  982       1.457196641547e-10       5.891355947179e-12       2.774211144546e-13       0.000000000000e+00       6.923566395652e-15       1.080086630450e-15       2.586321348859e-16 
  983       1.450732373847e-10       5.898359011847e-12       7.566963871891e-14       0.000000000000e+00       6.897276821339e-15       1.063499667870e-15       2.585723711944e-16 
  984       1.444479225174e-10       5.904506917677e-12      -1.265346983007e-13       0.000000000000e+00       6.871110142708e-15       1.047011720988e-15       2.584920517712e-16 
  985       1.438436381171e-10       5.909800573597e-12      -3.291151174591e-13       0.000000000000e+00       6.845065832136e-15       1.030622398754e-15       2.583908104654e-16 
  986       1.432603012188e-10       5.914240927634e-12      -5.319942195679e-13       0.000000000000e+00       6.819143349615e-15       1.014331301457e-15       2.582682788763e-16 
  987       1.426978273235e-10       5.917828967035e-12      -7.350939838346e-13       0.000000000000e+00       6.793342142707e-15       9.981380206953e-16       2.581240863489e-16 
  988       1.421561303934e-10       5.920565718391e-12      -9.383357663025e-13       0.000000000000e+00       6.767661646510e-15       9.820421393484e-16       2.579578599681e-16 
  989       1.416351228477e-10       5.922452247767e-12      -1.141640298290e-12       0.000000000000e+00       6.742101283615e-15       9.660432315498e-16       2.577692245542e-16 
  990       1.411347155572e-10       5.923489660826e-12      -1.344927684829e-12       0.000000000000e+00       6.716660464064e-15       9.501408626603e-16       2.575578026574e-16 
  991       1.406548178404e-10       5.923679102954e-12      -1.548117403108e-12       0.000000000000e+00       6.691338585316e-15       9.343345892396e-16       2.573232145527e-16 
  992       1.401953374582e-10       5.923021759386e-12      -1.751128300906e-12       0.000000000000e+00       6.666135032201e-15       9.186239590200e-16       2.570650782351e-16 
  993       1.397561806098e-10       5.921518855332e-12      -1.953878595037e-12       0.000000000000e+00       6.641049176881e-15       9.030085108780e-16       2.567830094142e-16 
  994       1.393372519277e-10       5.919171656103e-12      -2.156285869788e-12       0.000000000000e+00       6.616080378814e-15       8.874877748076e-16       2.564766215090e-16 
  995       1.389384544733e-10       5.915981467236e-12      -2.358267075356e-12       0.000000000000e+00       6.591227984711e-15       8.720612718925e-16       2.561455256431e-16 
  996       1.385596897319e-10       5.911949634620e-12      -2.559738526291e-12       0.000000000000e+00       6.566491328494e-15       8.567285142789e-16       2.557893306393e-16 
  997       1.382008576084e-10       5.907077544623e-12      -2.760615899933e-12       0.000000000000e+00       6.541869731263e-15       8.414890051478e-16       2.554076430148e-16 
  998       1.378618564224e-10       5.901366624215e-12      -2.960814234854e-12       0.000000000000e+00       6.517362501246e-15       8.263422386882e-16       2.550000669756e-16 
  999       1.375425829038e-10       5.894818341095e-12      -3.160247929295e-12       0.000000000000e+00       6.492968933768e-15       8.112877000689e-16       2.545662044119e-16 
 1000       1.372429321879e-10       5.887434203818e-12      -3.358830739606e-12       0.000000000000e+00       6.468688311207e-15       7.963248654118e-16       2.541056548927e-16 
 1001       1.369627978107e-10       5.879215761920e-12      -3.556475778687e-12       0.000000000000e+00       6.444519902955e-15       7.814532017641e-16       2.536180156607e-16 
 1002       1.367020717048e-10       5.870164606043e-12      -3.753095514426e-12       0.000000000000e+00       6.420462965376e-15       7.666721670709e-16       2.531028816271e-16 
 1003       1.364606441940e-10       5.860282368059e-12      -3.948601768139e-12       0.000000000000e+00       6.396516741768e-15       7.519812101479e-16       2.525598453669e-16 
 1004       1.362384039891e-10       5.849570721201e-12      -4.142905713010e-12       0.000000000000e+00       6.372680462324e-15       7.373797706543e-16       2.519884971132e-16 
 1005       1.360352381831e-10       5.838031380184e-12      -4.335917872529e-12       0.000000000000e+00       6.348953344090e-15       7.228672790646e-16       2.513884247525e-16 
 1006       1.358510322467e-10       5.825666101333e-12      -4.527548118933e-12       0.000000000000e+00       6.325334590924e-15       7.084431566421e-16       2.507592138195e-16 
 1007       1.356856700235e-10       5.812476682705e-12      -4.717705671644e-12       0.000000000000e+00       6.301823393461e-15       6.941068154108e-16       2.501004474917e-16 
 1008       1.355390337253e-10       5.798464964222e-12      -4.906299095712e-12       0.000000000000e+00       6.278418929066e-15       6.798576581284e-16       2.494117065849e-16 
 1009       1.354110039277e-10       5.783632827790e-12      -5.093236300248e-12       0.000000000000e+00       6.255120361801e-15       6.656950782588e-16       2.486925695474e-16 
 1010       1.353014595651e-10       5.767982197427e-12      -5.278424536871e-12       0.000000000000e+00       6.231926842380e-15       6.516184599444e-16       2.479426124553e-16 
 1011       1.352102779264e-10       5.751515039389e-12      -5.461770398141e-12       0.000000000000e+00       6.208837508131e-15       6.376271779793e-16       2.471614090072e-16 
 1012       1.351373119156e-10       5.734234826950e-12      -5.643189065503e-12       0.000000000000e+00       6.185851576515e-15       6.237212165675e-16       2.463487154799e-16 
 1013       1.350823214849e-10       5.716150957644e-12      -5.822632202451e-12       0.000000000000e+00       6.162968627235e-15       6.099030354376e-16       2.455050285290e-16 
 1014       1.350450412026e-10       5.697274400031e-12      -6.000060460882e-12       0.000000000000e+00       6.140188324122e-15       5.961757306096e-16       2.446310354294e-16 
 1015       1.350252028908e-10       5.677616235123e-12      -6.175434267620e-12       0.000000000000e+00       6.117510321910e-15       5.825424180963e-16       2.437274298615e-16 
 1016       1.350225356180e-10       5.657187656677e-12      -6.348713823942e-12       0.000000000000e+00       6.094934266214e-15       5.690062339482e-16       2.427949119272e-16 
 1017       1.350367656917e-10       5.635999971499e-12      -6.519859105097e-12       0.000000000000e+00       6.072459793496e-15       5.555703342987e-16       2.418341881668e-16 
 1018       1.350676166512e-10       5.614064599732e-12      -6.688829859829e-12       0.000000000000e+00       6.050086531039e-15       5.422378954087e-16       2.408459715756e-16 
 1019       1.351148092602e-10       5.591393075161e-12      -6.855585609902e-12       0.000000000000e+00       6.027814096914e-15       5.290121137120e-16       2.398309816201e-16 
 1020       1.351780614997e-10       5.567997045507e-12      -7.020085649619e-12       0.000000000000e+00       6.005642099957e-15       5.158962058604e-16       2.387899442548e-16 
