# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3008, i.e. number of multipoles equal to 3007
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  873       3.000874181147e-10       2.180501898499e-12       5.129216081003e-12       0.000000000000e+00       1.022833349701e-14       3.399337325861e-15       7.755371958776e-17 
  874       2.986399688982e-10       2.211853077304e-12       5.305210057138e-12       0.000000000000e+00       1.018533755888e-14       3.376094890560e-15       8.103611816677e-17 
  875       2.971769703844e-10       2.243816596173e-12       5.477590130748e-12       0.000000000000e+00       1.014256357401e-14       3.352862156223e-15       8.448207910147e-17 
  876       2.956988765053e-10       2.276379137324e-12       5.646301175104e-12       0.000000000000e+00       1.010001027576e-14       3.329639167744e-15       8.789165292713e-17 
  877       2.942061457998e-10       2.309527236639e-12       5.811287753935e-12       0.000000000000e+00       1.005767636721e-14       3.306425965944e-15       9.126489283499e-17 
  878       2.926992414269e-10       2.343247283221e-12       5.972494120744e-12       0.000000000000e+00       1.001556052111e-14       3.283222587552e-15       9.460185468217e-17 
  879       2.911786311793e-10       2.377525518959e-12       6.129864218121e-12       0.000000000000e+00       9.973661379737e-15       3.260029065186e-15       9.790259700154e-17 
  880       2.896447874968e-10       2.412348038086e-12       6.283341677054e-12       0.000000000000e+00       9.931977554769e-15       3.236845427338e-15       1.011671810116e-16 
  881       2.880981874796e-10       2.447700786744e-12       6.432869816245e-12       0.000000000000e+00       9.890507627218e-15       3.213671698353e-15       1.043956706263e-16 
  882       2.865393129020e-10       2.483569562541e-12       6.578391641420e-12       0.000000000000e+00       9.849250147295e-15       3.190507898413e-15       1.075881324650e-16 
  883       2.849686502256e-10       2.519940014114e-12       6.719849844647e-12       0.000000000000e+00       9.808203634307e-15       3.167354043519e-15       1.107446358625e-16 
  884       2.833866906126e-10       2.556797640691e-12       6.857186803641e-12       0.000000000000e+00       9.767366576553e-15       3.144210145472e-15       1.138652528784e-16 
  885       2.817939299396e-10       2.594127791650e-12       6.990344581084e-12       0.000000000000e+00       9.726737431208e-15       3.121076211853e-15       1.169500583078e-16 
  886       2.801908688108e-10       2.631915666084e-12       7.119264923937e-12       0.000000000000e+00       9.686314624220e-15       3.097952246010e-15       1.199991296902e-16 
  887       2.785780125715e-10       2.670146312357e-12       7.243889262749e-12       0.000000000000e+00       9.646096550200e-15       3.074838247037e-15       1.230125473204e-16 
  888       2.769558713214e-10       2.708804627669e-12       7.364158710975e-12       0.000000000000e+00       9.606081572313e-15       3.051734209756e-15       1.259903942574e-16 
  889       2.753249599280e-10       2.747875357614e-12       7.480014064285e-12       0.000000000000e+00       9.566268022170e-15       3.028640124699e-15       1.289327563352e-16 
  890       2.736857980405e-10       2.787343095747e-12       7.591395799882e-12       0.000000000000e+00       9.526654199719e-15       3.005555978090e-15       1.318397221719e-16 
  891       2.720389101024e-10       2.827192283138e-12       7.698244075808e-12       0.000000000000e+00       9.487238373137e-15       2.982481751831e-15       1.347113831801e-16 
  892       2.703848253657e-10       2.867407207938e-12       7.800498730264e-12       0.000000000000e+00       9.448018778721e-15       2.959417423474e-15       1.375478335766e-16 
  893       2.687240779039e-10       2.907972004936e-12       7.898099280919e-12       0.000000000000e+00       9.408993620781e-15       2.936362966216e-15       1.403491703923e-16 
  894       2.670572066256e-10       2.948870655127e-12       7.990984924224e-12       0.000000000000e+00       9.370161071528e-15       2.913318348871e-15       1.431154934819e-16 
  895       2.653847309221e-10       2.990087138474e-12       8.079106529675e-12       0.000000000000e+00       9.331519492235e-15       2.890283629203e-15       1.458469034434e-16 
  896       2.637070771481e-10       3.031605895849e-12       8.162462838405e-12       0.000000000000e+00       9.293068100874e-15       2.867259235625e-15       1.485434953185e-16 
  897       2.620246509688e-10       3.073411373760e-12       8.241064853725e-12       0.000000000000e+00       9.254806315156e-15       2.844245690061e-15       1.512053648088e-16 
  898       2.603378616259e-10       3.115487871409e-12       8.314923900795e-12       0.000000000000e+00       9.216733532170e-15       2.821243515007e-15       1.538326103670e-16 
  899       2.586471219478e-10       3.157819540279e-12       8.384051627735e-12       0.000000000000e+00       9.178849128315e-15       2.798253233530e-15       1.564253332060e-16 
  900       2.569528483595e-10       3.200390383717e-12       8.448460006733e-12       0.000000000000e+00       9.141152459219e-15       2.775275369265e-15       1.589836373092e-16 
  901       2.552554608922e-10       3.243184256516e-12       8.508161335154e-12       0.000000000000e+00       9.103642859670e-15       2.752310446407e-15       1.615076294392e-16 
  902       2.535553831928e-10       3.286184864500e-12       8.563168236643e-12       0.000000000000e+00       9.066319643531e-15       2.729358989713e-15       1.639974191480e-16 
  903       2.518530425342e-10       3.329375764112e-12       8.613493662240e-12       0.000000000000e+00       9.029182103676e-15       2.706421524491e-15       1.664531187865e-16 
  904       2.501488698249e-10       3.372740361991e-12       8.659150891485e-12       0.000000000000e+00       8.992229511905e-15       2.683498576601e-15       1.688748435137e-16 
  905       2.484432996185e-10       3.416261914562e-12       8.700153533522e-12       0.000000000000e+00       8.955461118874e-15       2.660590672449e-15       1.712627113066e-16 
  906       2.467367701239e-10       3.459923527618e-12       8.736515528214e-12       0.000000000000e+00       8.918876154017e-15       2.637698338982e-15       1.736168429697e-16 
  907       2.450297232147e-10       3.503708155903e-12       8.768251147246e-12       0.000000000000e+00       8.882473825472e-15       2.614822103689e-15       1.759373621446e-16 
  908       2.433226044393e-10       3.547598602697e-12       8.795374995234e-12       0.000000000000e+00       8.846253320007e-15       2.591962494589e-15       1.782243953194e-16 
  909       2.416158630305e-10       3.591577519402e-12       8.817902010836e-12       0.000000000000e+00       8.810213802940e-15       2.569120040233e-15       1.804780718384e-16 
  910       2.399099519153e-10       3.635627405122e-12       8.835847467855e-12       0.000000000000e+00       8.774354418069e-15       2.546295269701e-15       1.826985239118e-16 
  911       2.382053277247e-10       3.679730606251e-12       8.849226976350e-12       0.000000000000e+00       8.738674287592e-15       2.523488712590e-15       1.848858866249e-16 
  912       2.365024508035e-10       3.723869316055e-12       8.858056483745e-12       0.000000000000e+00       8.703172512034e-15       2.500700899019e-15       1.870402979480e-16 
  913       2.348017852200e-10       3.768025574255e-12       8.862352275933e-12       0.000000000000e+00       8.667848170172e-15       2.477932359620e-15       1.891618987460e-16 
  914       2.331037987759e-10       3.812181266616e-12       8.862130978388e-12       0.000000000000e+00       8.632700318959e-15       2.455183625536e-15       1.912508327875e-16 
  915       2.314089630159e-10       3.856318124524e-12       8.857409557271e-12       0.000000000000e+00       8.597727993447e-15       2.432455228415e-15       1.933072467549e-16 
  916       2.297177532378e-10       3.900417724575e-12       8.848205320539e-12       0.000000000000e+00       8.562930206714e-15       2.409747700408e-15       1.953312902539e-16 
  917       2.280306485018e-10       3.944461488160e-12       8.834535919051e-12       0.000000000000e+00       8.528305949788e-15       2.387061574163e-15       1.973231158226e-16 
  918       2.263481316408e-10       3.988430681044e-12       8.816419347678e-12       0.000000000000e+00       8.493854191570e-15       2.364397382825e-15       1.992828789417e-16 
  919       2.246706892698e-10       4.032306412955e-12       8.793873946412e-12       0.000000000000e+00       8.459573878761e-15       2.341755660025e-15       2.012107380435e-16 
  920       2.229988117958e-10       4.076069637164e-12       8.766918401469e-12       0.000000000000e+00       8.425463935784e-15       2.319136939883e-15       2.031068545220e-16 
  921       2.213329934276e-10       4.119701150073e-12       8.735571746403e-12       0.000000000000e+00       8.391523264711e-15       2.296541757001e-15       2.049713927421e-16 
  922       2.196737321857e-10       4.163181590796e-12       8.699853363210e-12       0.000000000000e+00       8.357750745186e-15       2.273970646457e-15       2.068045200491e-16 
  923       2.180215299117e-10       4.206491440747e-12       8.659782983437e-12       0.000000000000e+00       8.324145234352e-15       2.251424143806e-15       2.086064067788e-16 
  924       2.163768922784e-10       4.249611023217e-12       8.615380689293e-12       0.000000000000e+00       8.290705566770e-15       2.228902785070e-15       2.103772262663e-16 
  925       2.147403287998e-10       4.292520502967e-12       8.566666914749e-12       0.000000000000e+00       8.257430554352e-15       2.206407106740e-15       2.121171548564e-16 
  926       2.131123528402e-10       4.335199885804e-12       8.513662446656e-12       0.000000000000e+00       8.224318986277e-15       2.183937645765e-15       2.138263719125e-16 
  927       2.114934816244e-10       4.377629018171e-12       8.456388425847e-12       0.000000000000e+00       8.191369628922e-15       2.161494939557e-15       2.155050598264e-16 
  928       2.098842362478e-10       4.419787586727e-12       8.394866348243e-12       0.000000000000e+00       8.158581225783e-15       2.139079525978e-15       2.171534040280e-16 
  929       2.082851416853e-10       4.461655117935e-12       8.329118065969e-12       0.000000000000e+00       8.125952497401e-15       2.116691943341e-15       2.187715929947e-16 
  930       2.066967268021e-10       4.503210977641e-12       8.259165788454e-12       0.000000000000e+00       8.093482141286e-15       2.094332730406e-15       2.203598182610e-16 
  931       2.051195243626e-10       4.544434370665e-12       8.185032083543e-12       0.000000000000e+00       8.061168831843e-15       2.072002426375e-15       2.219182744281e-16 
  932       2.035540710407e-10       4.585304340376e-12       8.106739878603e-12       0.000000000000e+00       8.029011220295e-15       2.049701570885e-15       2.234471591736e-16 
  933       2.020009074296e-10       4.625799768286e-12       8.024312461634e-12       0.000000000000e+00       7.997007934608e-15       2.027430704010e-15       2.249466732607e-16 
  934       2.004605221792e-10       4.665901172169e-12       7.937779442423e-12       0.000000000000e+00       7.965157738575e-15       2.005190696097e-15       2.264169551648e-16 
  935       1.989331834333e-10       4.705596132083e-12       7.847194735899e-12       0.000000000000e+00       7.933460011944e-15       1.982983742950e-15       2.278578838133e-16 
  936       1.974191047768e-10       4.744873948360e-12       7.752618862139e-12       0.000000000000e+00       7.901914277645e-15       1.960812386196e-15       2.292692727804e-16 
  937       1.959185008707e-10       4.783723850580e-12       7.654113013727e-12       0.000000000000e+00       7.870520043264e-15       1.938679184897e-15       2.306509353918e-16 
  938       1.944315874542e-10       4.822134997409e-12       7.551739057679e-12       0.000000000000e+00       7.839276800981e-15       1.916586715587e-15       2.320026847251e-16 
