500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
-4.91997332e+01 1.61394657e+01 -3.51635808e+00 -2.86666022e+01 -4.04006215e+01 -2.85867537e+01 -4.67537295e+01 -4.14403542e+01 -5.36140017e+01 -4.54095616e+01 -5.65270987e+01 -4.82662148e+01 -5.82352252e+01 -5.01551998e+01 -5.88751185e+01 -5.15252214e+01 -5.91032087e+01 -5.34749967e+01 -5.90264124e+01 -5.48215788e+01 1.61394657e+01 -6.90775528e+02 -2.44871471e+01 -3.65913316e+01 -4.26202316e+01 -4.60633147e+01 -4.85580157e+01 -5.00497813e+01 -5.13923347e+01 -5.21460933e+01 -2.84800631e+01 
-4.88211140e+01 1.61394657e+01 -3.51629395e+00 -2.84466973e+01 -4.01734166e+01 -2.83666150e+01 -4.64637854e+01 -4.11315029e+01 -5.32892841e+01 -4.50801211e+01 -5.61809515e+01 -4.79206488e+01 -5.78712260e+01 -4.98002361e+01 -5.85043969e+01 -5.11643925e+01 -5.87300998e+01 -5.31099231e+01 -5.86520791e+01 -5.44549471e+01 1.61394657e+01 -6.90775528e+02 -2.42738747e+01 -3.63049874e+01 -4.23001272e+01 -4.57248291e+01 -4.82080990e+01 -4.96928382e+01 -5.10305105e+01 -5.17804820e+01 -2.84838746e+01 
-4.84405877e+01 1.61394657e+01 -3.51622783e+00 -2.82280481e+01 -3.99473445e+01 -2.81477200e+01 -4.61754850e+01 -4.08241592e+01 -5.29663404e+01 -4.47524572e+01 -5.58366270e+01 -4.75769923e+01 -5.75091813e+01 -4.94472539e+01 -5.81357252e+01 -5.08055876e+01 -5.83590645e+01 -5.27469018e+01 -5.82798269e+01 -5.40903778e+01 1.61394657e+01 -6.90775528e+02 -2.40618137e+01 -3.60202708e+01 -4.19818372e+01 -4.53882600e+01 -4.78601593e+01 -4.93379136e+01 -5.06707327e+01 -5.14169371e+01 -2.84876735e+01 
-4.80635089e+01 1.61394657e+01 -3.51615967e+00 -2.80106474e+01 -3.97223924e+01 -2.79300607e+01 -4.58888188e+01 -4.05183190e+01 -5.26451591e+01 -4.44265602e+01 -5.54941138e+01 -4.72352347e+01 -5.71490814e+01 -4.90962423e+01 -5.77690921e+01 -5.04487953e+01 -5.79900912e+01 -5.23859212e+01 -5.79096442e+01 -5.37278590e+01 1.61394657e+01 -6.90775528e+02 -2.38509569e+01 -3.57371723e+01 -4.16653510e+01 -4.50535965e+01 -4.75141854e+01 -4.89849960e+01 -5.03129895e+01 -5.10554469e+01 -2.84914191e+01 
-4.76880527e+01 1.61394657e+01 -3.51608943e+00 -2.77944881e+01 -3.94985472e+01 -2.77136293e+01 -4.56037770e+01 -4.02139780e+01 -5.23257290e+01 -4.41024205e+01 -5.51534005e+01 -4.68953653e+01 -5.67909162e+01 -4.87471900e+01 -5.74044862e+01 -5.00940041e+01 -5.76231679e+01 -5.20269695e+01 -5.75415190e+01 -5.33673791e+01 1.61394657e+01 -6.90775528e+02 -2.36412973e+01 -3.54556826e+01 -4.13506583e+01 -4.47208274e+01 -4.71701660e+01 -4.86340739e+01 -4.99572694e+01 -5.06959995e+01 -2.84951624e+01 
-4.73363020e+01 1.61394657e+01 -3.51601706e+00 -2.75795631e+01 -3.92757957e+01 -2.74984179e+01 -4.53203501e+01 -3.99111321e+01 -5.20080386e+01 -4.37800285e+01 -5.48144760e+01 -4.65573737e+01 -5.64346757e+01 -4.84000861e+01 -5.70418961e+01 -4.97412026e+01 -5.72582830e+01 -5.16700352e+01 -5.71754394e+01 -5.30089261e+01 1.61394657e+01 -6.90775528e+02 -2.34328281e+01 -3.51757923e+01 -4.10377485e+01 -4.43899419e+01 -4.68280897e+01 -4.82851359e+01 -4.94288824e+01 -5.03385833e+01 -2.84989814e+01 
-4.69793202e+01 1.61394657e+01 -3.51594250e+00 -2.73658654e+01 -3.90541245e+01 -2.72844187e+01 -4.50385287e+01 -3.96097771e+01 -5.16920767e+01 -4.34593747e+01 -5.44773292e+01 -4.62212496e+01 -5.60803501e+01 -4.80549196e+01 -5.66813108e+01 -4.93903798e+01 -5.68954252e+01 -5.04827055e+01 -5.68113941e+01 -5.26524887e+01 1.61394657e+01 -6.90775528e+02 -2.32255424e+01 -3.48974922e+01 -4.07266115e+01 -4.40609292e+01 -4.64879456e+01 -4.79381705e+01 -4.90774138e+01 -4.99831866e+01 -2.85027678e+01 
-4.59868952e+01 1.61394657e+01 -3.51586570e+00 -2.71533879e+01 -3.88335201e+01 -2.70716237e+01 -4.47583033e+01 -3.93099089e+01 -5.13778320e+01 -4.31404496e+01 -5.41419491e+01 -4.58869824e+01 -5.57279299e+01 -4.77116798e+01 -5.63227193e+01 -4.90415243e+01 -5.65345830e+01 -5.01301908e+01 -5.64493717e+01 -5.22980553e+01 1.61394657e+01 -6.90775528e+02 -2.30194332e+01 -3.46207731e+01 -4.04172370e+01 -4.37337784e+01 -4.61497224e+01 -4.75931664e+01 -4.87279340e+01 -4.96297979e+01 -2.85065135e+01 
-4.56222816e+01 1.61394657e+01 -3.51578662e+00 -2.69421236e+01 -3.86139690e+01 -2.68600251e+01 -4.44796644e+01 -3.90115235e+01 -5.10652934e+01 -4.28232438e+01 -5.38083247e+01 -4.55545620e+01 -5.53774051e+01 -4.73703556e+01 -5.59661105e+01 -4.86946251e+01 -5.61757449e+01 -4.97796570e+01 -5.60893605e+01 -5.19456144e+01 1.61394657e+01 -6.90775528e+02 -2.28144937e+01 -3.43456257e+01 -4.01096146e+01 -4.34084788e+01 -4.58134091e+01 -4.72501125e+01 -4.83488120e+01 -4.92784058e+01 -2.85102715e+01 
-4.58821011e+01 1.61394657e+01 -3.51570521e+00 -2.67320658e+01 -3.83954574e+01 -2.66496150e+01 -4.42026026e+01 -3.87146166e+01 -5.07544497e+01 -4.25077481e+01 -5.34764452e+01 -4.52239780e+01 -5.50287661e+01 -4.70309364e+01 -5.56114733e+01 -4.83496710e+01 -5.58188997e+01 -4.94310929e+01 -5.57313492e+01 -5.15951545e+01 1.61394657e+01 -6.90775528e+02 -2.26107171e+01 -3.40720410e+01 -3.98037343e+01 -4.30850198e+01 -4.51739090e+01 -4.69089974e+01 -4.80032991e+01 -4.89289987e+01 -2.85140170e+01 
-4.55193861e+01 1.61394657e+01 -3.51562140e+00 -2.65232073e+01 -3.81779715e+01 -2.64403856e+01 -4.39271088e+01 -3.84191843e+01 -5.04452898e+01 -4.21939531e+01 -5.31462999e+01 -4.48952204e+01 -5.46820031e+01 -4.66934114e+01 -5.52587964e+01 -4.80066511e+01 -5.54640356e+01 -4.90844872e+01 -5.53753261e+01 -5.12466643e+01 1.61394657e+01 -6.90775528e+02 -2.24080968e+01 -3.38000099e+01 -3.94995859e+01 -4.27633908e+01 -4.48418147e+01 -4.65698101e+01 -4.76597409e+01 -4.85815654e+01 -2.85178531e+01 
-4.51673960e+01 1.61394657e+01 -3.51553515e+00 -2.63155415e+01 -3.79614974e+01 -2.62323289e+01 -4.36531735e+01 -3.81252225e+01 -5.01378026e+01 -4.18818497e+01 -5.28178784e+01 -4.45669252e+01 -5.43367649e+01 -4.63577701e+01 -5.49080697e+01 -4.76655544e+01 -5.51111421e+01 -4.87398288e+01 -5.50212805e+01 -5.09001327e+01 1.61394657e+01 -6.90775528e+02 -2.22066259e+01 -3.35295234e+01 -3.91971595e+01 -4.24435811e+01 -4.45115997e+01 -4.62325396e+01 -4.73181262e+01 -4.80851374e+01 -2.85216121e+01 
-4.48085222e+01 1.61394657e+01 -3.51544639e+00 -2.61090615e+01 -3.77460209e+01 -2.60254370e+01 -4.33807875e+01 -3.78327271e+01 -4.98319773e+01 -4.15714287e+01 -5.24911700e+01 -4.42417676e+01 -5.39937255e+01 -4.60240018e+01 -5.45592820e+01 -4.73263700e+01 -5.47602078e+01 -4.83971068e+01 -5.46692009e+01 -5.05555483e+01 1.61394657e+01 -6.90775528e+02 -2.20062977e+01 -3.32605725e+01 -3.88964450e+01 -4.21255804e+01 -4.41832530e+01 -4.58971748e+01 -4.69784439e+01 -4.77418436e+01 -2.85253656e+01 
-4.42262544e+01 1.61394657e+01 -3.51535509e+00 -2.59037605e+01 -3.75315280e+01 -2.58197020e+01 -4.31099418e+01 -3.75416940e+01 -4.95278028e+01 -4.12626810e+01 -5.21661644e+01 -4.39184058e+01 -5.36525336e+01 -4.56920961e+01 -5.42124224e+01 -4.69890872e+01 -5.44112216e+01 -4.80563101e+01 -5.43190762e+01 -5.02129000e+01 1.61394657e+01 -6.90775528e+02 -2.18071057e+01 -3.29931483e+01 -3.85974325e+01 -4.18093781e+01 -4.38567641e+01 -4.55637048e+01 -4.66406829e+01 -4.74004898e+01 -2.85291290e+01 
-4.38960838e+01 1.61394657e+01 -3.51526118e+00 -2.56996319e+01 -3.73180044e+01 -2.56151161e+01 -4.28406270e+01 -3.72521191e+01 -4.92252683e+01 -4.09555977e+01 -5.18428512e+01 -4.35968299e+01 -5.33131797e+01 -4.53620424e+01 -5.38674801e+01 -4.66536951e+01 -5.40641722e+01 -4.77174277e+01 -5.39708950e+01 -4.89118750e+01 1.61394657e+01 -6.90775528e+02 -2.16090432e+01 -3.27272419e+01 -3.83001122e+01 -4.14949640e+01 -4.35321222e+01 -4.52321187e+01 -4.63048323e+01 -4.70610647e+01 -2.85329617e+01 
-4.35420005e+01 1.61394657e+01 -3.51516460e+00 -2.54966688e+01 -3.71054359e+01 -2.54116713e+01 -4.25728343e+01 -3.69639983e+01 -4.89243628e+01 -4.06501698e+01 -5.15212204e+01 -4.32770302e+01 -5.29756547e+01 -4.50338304e+01 -5.35244451e+01 -4.63201831e+01 -5.37190492e+01 -4.73804489e+01 -5.36246470e+01 -4.85728928e+01 1.61394657e+01 -6.90775528e+02 -2.14121036e+01 -3.24628446e+01 -3.80044742e+01 -4.11823278e+01 -4.32093166e+01 -4.49024058e+01 -4.59708809e+01 -4.66948383e+01 -2.85367056e+01 
-4.32120715e+01 1.61394657e+01 -3.51506530e+00 -2.52948646e+01 -3.68938080e+01 -2.52093595e+01 -4.23065544e+01 -3.66773274e+01 -4.86250756e+01 -4.03463884e+01 -5.12012619e+01 -4.29589966e+01 -5.26399489e+01 -4.47074497e+01 -5.31833062e+01 -4.59885406e+01 -5.33758414e+01 -4.70453628e+01 -5.32803208e+01 -4.82358133e+01 1.61394657e+01 -6.90775528e+02 -2.12162804e+01 -3.21999474e+01 -3.77105087e+01 -4.08714591e+01 -4.28883370e+01 -4.45745553e+01 -4.56388181e+01 -4.63592553e+01 -2.85404661e+01 
-4.28561059e+01 1.61394657e+01 -3.51496323e+00 -2.50942128e+01 -3.66831063e+01 -2.50081730e+01 -4.20417784e+01 -3.63921024e+01 -4.83273960e+01 -4.00442446e+01 -5.08829657e+01 -4.26427195e+01 -5.23060533e+01 -4.43828901e+01 -5.28440532e+01 -4.56587570e+01 -5.30345380e+01 -4.67121587e+01 -5.29379056e+01 -4.79006257e+01 1.61394657e+01 -6.90775528e+02 -2.10215671e+01 -3.19385417e+01 -3.74182061e+01 -4.05623478e+01 -4.25691727e+01 -4.42485565e+01 -4.53086328e+01 -4.60255680e+01 -2.85442115e+01 
-4.25927104e+01 1.61394657e+01 -3.51485831e+00 -2.48947068e+01 -3.64733164e+01 -2.48081036e+01 -4.17784973e+01 -3.61083189e+01 -4.80313132e+01 -3.97437297e+01 -5.05663218e+01 -4.23281891e+01 -5.19739581e+01 -4.40601413e+01 -5.25063610e+01 -4.53308217e+01 -5.26951281e+01 -4.63808259e+01 -5.25973903e+01 -4.75673191e+01 1.61394657e+01 -6.90775528e+02 -2.08279572e+01 -3.16786189e+01 -3.71275567e+01 -4.02549838e+01 -4.22518134e+01 -4.36425424e+01 -4.49803144e+01 -4.56937656e+01 -2.85480255e+01 
-4.22551931e+01 1.61394657e+01 -3.51475050e+00 -2.46963399e+01 -3.62644239e+01 -2.46091434e+01 -4.15167023e+01 -3.58259729e+01 -4.77368166e+01 -3.94448350e+01 -5.02513206e+01 -4.20153958e+01 -5.16436546e+01 -4.37391932e+01 -5.21708476e+01 -4.50047243e+01 -5.23576011e+01 -4.60513537e+01 -5.22587645e+01 -4.72358829e+01 1.61394657e+01 -6.90775528e+02 -2.06354443e+01 -3.14201702e+01 -3.68385509e+01 -3.99493570e+01 -4.19362487e+01 -4.33206261e+01 -4.46538522e+01 -4.53638373e+01 -2.85518084e+01 
-4.19122769e+01 1.61394657e+01 -3.51463974e+00 -2.44991058e+01 -3.60564142e+01 -2.44112843e+01 -4.12563844e+01 -3.55450601e+01 -4.74438955e+01 -3.91475518e+01 -4.99379523e+01 -4.17043300e+01 -5.13151335e+01 -4.34200357e+01 -5.18371888e+01 -4.46804546e+01 -5.20219466e+01 -4.57237318e+01 -5.19220175e+01 -4.69063064e+01 1.61394657e+01 -6.90775528e+02 -2.04440219e+01 -3.11631872e+01 -3.65511792e+01 -3.96454573e+01 -4.16224682e+01 -4.30005312e+01 -4.43292355e+01 -4.50357723e+01 -2.85555619e+01 
-4.15709874e+01 1.61394657e+01 -3.51452596e+00 -2.43029979e+01 -3.58492729e+01 -2.42145182e+01 -4.09975348e+01 -3.52655761e+01 -4.71525395e+01 -3.88518715e+01 -4.96262075e+01 -4.13949821e+01 -5.09883856e+01 -4.31001434e+01 -5.15053742e+01 -4.43580020e+01 -5.16881538e+01 -4.53979495e+01 -5.15868601e+01 -4.65785791e+01 1.61394657e+01 -6.90775528e+02 -2.02536838e+01 -3.09076612e+01 -3.62654321e+01 -3.93432750e+01 -4.13104618e+01 -4.26822472e+01 -4.40064538e+01 -4.47095600e+01 -2.85593203e+01 
-4.12357875e+01 1.61394657e+01 -3.51440910e+00 -2.41080098e+01 -3.56429855e+01 -2.40188372e+01 -4.07401447e+01 -3.49875167e+01 -4.68627380e+01 -3.85577855e+01 -4.93160766e+01 -4.10873427e+01 -5.06634016e+01 -4.27845065e+01 -5.11753931e+01 -4.40373564e+01 -5.13559232e+01 -4.50739963e+01 -5.12538376e+01 -4.62526901e+01 1.61394657e+01 -6.90775528e+02 -2.00644235e+01 -3.06535838e+01 -3.59813001e+01 -3.90427999e+01 -4.10002192e+01 -4.23657638e+01 -4.36854965e+01 -4.43851898e+01 -2.85631522e+01 
-4.08978498e+01 1.61394657e+01 -3.51428911e+00 -2.39141351e+01 -3.54375377e+01 -2.38242329e+01 -4.04842054e+01 -3.47108775e+01 -4.65744806e+01 -3.82652853e+01 -4.90075504e+01 -4.07814022e+01 -5.03401728e+01 -4.24706300e+01 -5.08472361e+01 -4.37185076e+01 -5.10258218e+01 -4.47518621e+01 -5.09226624e+01 -4.59286295e+01 1.61394657e+01 -6.90775528e+02 -1.98762349e+01 -3.04009466e+01 -3.56987739e+01 -3.87440223e+01 -4.06917303e+01 -4.20510705e+01 -4.33663532e+01 -4.40626511e+01 -2.85669006e+01 
-4.05652401e+01 1.61394657e+01 -3.51416592e+00 -2.37213675e+01 -3.52329151e+01 -2.36306975e+01 -4.02297082e+01 -3.44356541e+01 -4.62877570e+01 -3.79743626e+01 -4.87006194e+01 -4.04771514e+01 -5.00186901e+01 -4.21585041e+01 -5.05208926e+01 -4.34014453e+01 -5.06975506e+01 -4.44315363e+01 -5.05933237e+01 -4.56063865e+01 1.61394657e+01 -6.90775528e+02 -1.96891115e+01 -3.01497411e+01 -3.54178442e+01 -3.84469325e+01 -4.03849850e+01 -4.17381571e+01 -4.30490134e+01 -4.37419334e+01 -2.85706626e+01 
-4.02586139e+01 1.61394657e+01 -3.51403946e+00 -2.35297006e+01 -3.50291036e+01 -2.34382225e+01 -3.99766443e+01 -3.41618422e+01 -4.60025566e+01 -3.76850088e+01 -4.83952747e+01 -4.01745809e+01 -4.96989445e+01 -4.18481188e+01 -5.01963526e+01 -4.30861596e+01 -5.03710994e+01 -4.41130090e+01 -5.02658112e+01 -4.52859510e+01 1.61394657e+01 -6.90775528e+02 -1.95030472e+01 -2.98999590e+01 -3.51385016e+01 -3.81515207e+01 -4.00799733e+01 -4.14270135e+01 -4.24566732e+01 -4.34230264e+01 -2.85744103e+01 
-3.99264918e+01 1.61394657e+01 -3.51390968e+00 -2.33391281e+01 -3.48260890e+01 -2.32467998e+01 -3.97250052e+01 -3.38894371e+01 -4.57188693e+01 -3.73972157e+01 -4.80915069e+01 -3.98736813e+01 -4.93809267e+01 -4.15394644e+01 -4.98736057e+01 -4.27726403e+01 -5.00464576e+01 -4.37962696e+01 -4.99401141e+01 -4.49673123e+01 1.61394657e+01 -6.90775528e+02 -1.93180358e+01 -2.96515919e+01 -3.48607370e+01 -3.78577771e+01 -3.97766853e+01 -4.11176294e+01 -4.21432650e+01 -4.31059196e+01 -2.85782327e+01 
-3.95969308e+01 1.61394657e+01 -3.51377651e+00 -2.31496439e+01 -3.46238573e+01 -2.30564212e+01 -3.94747823e+01 -3.36184345e+01 -4.54366848e+01 -3.71109750e+01 -4.77893073e+01 -3.95744436e+01 -4.90646284e+01 -4.12325314e+01 -4.95526426e+01 -4.24608775e+01 -4.97236155e+01 -4.34813082e+01 -4.96162228e+01 -4.46504607e+01 1.61394657e+01 -6.90775528e+02 -1.91340712e+01 -2.94046317e+01 -3.45845411e+01 -3.75656923e+01 -3.94751111e+01 -4.08099948e+01 -4.18316306e+01 -4.27906029e+01 -2.85820015e+01 
-3.92864744e+01 1.61394657e+01 -3.51363989e+00 -2.29612416e+01 -3.44223948e+01 -2.28670784e+01 -3.92259669e+01 -3.33488298e+01 -4.51559930e+01 -3.68248491e+01 -4.74886670e+01 -3.92768585e+01 -4.87500404e+01 -4.09273099e+01 -4.92334530e+01 -4.21471816e+01 -4.94025628e+01 -4.31681148e+01 -4.92941268e+01 -4.43353857e+01 1.61394657e+01 -6.90775528e+02 -1.89511471e+01 -2.91590702e+01 -3.43099050e+01 -3.72752566e+01 -3.91752408e+01 -4.05040997e+01 -4.15217598e+01 -4.24770658e+01 -2.85857586e+01 
-3.89598405e+01 1.61394657e+01 -3.51349974e+00 -2.27739151e+01 -3.42216878e+01 -2.26787630e+01 -3.89785507e+01 -3.30806183e+01 -4.48767837e+01 -3.65416785e+01 -4.71895772e+01 -3.89809169e+01 -4.84371540e+01 -4.06237903e+01 -4.89160270e+01 -4.18388667e+01 -4.90832892e+01 -4.28566792e+01 -4.89738159e+01 -4.40220773e+01 1.61394657e+01 -6.90775528e+02 -1.87692574e+01 -2.89148990e+01 -3.40368194e+01 -3.69864606e+01 -3.88770646e+01 -4.01999340e+01 -4.12136425e+01 -4.21652983e+01 -2.85895391e+01 
-3.86474699e+01 1.61394657e+01 -3.51335602e+00 -2.25876583e+01 -3.40217228e+01 -2.24914666e+01 -3.87325250e+01 -3.28137955e+01 -4.45990468e+01 -3.62600357e+01 -4.68920291e+01 -3.86866097e+01 -4.81259601e+01 -4.03219633e+01 -4.86003547e+01 -4.15322786e+01 -4.87657846e+01 -4.25469914e+01 -4.86552800e+01 -4.37105254e+01 1.61394657e+01 -6.90775528e+02 -1.85883962e+01 -2.86721102e+01 -3.37652755e+01 -3.66992947e+01 -3.85805728e+01 -3.98974879e+01 -4.09072687e+01 -4.16057490e+01 -2.85933500e+01 
-3.83243711e+01 1.61394657e+01 -3.51320864e+00 -2.24024651e+01 -3.38224868e+01 -2.23051808e+01 -3.84878815e+01 -3.25483566e+01 -4.43227723e+01 -3.59799126e+01 -4.65960143e+01 -3.83939280e+01 -4.78164506e+01 -4.00218192e+01 -4.82864267e+01 -4.12274074e+01 -4.84500395e+01 -4.22390418e+01 -4.83385093e+01 -4.34007202e+01 1.61394657e+01 -6.90775528e+02 -1.84085574e+01 -2.84306956e+01 -3.34952641e+01 -3.64137497e+01 -3.82857558e+01 -3.95967515e+01 -4.06026284e+01 -4.12978896e+01 -2.85971009e+01 
-3.80032535e+01 1.61394657e+01 -3.51305754e+00 -2.22183293e+01 -3.36239668e+01 -2.21198972e+01 -3.82446118e+01 -3.22842969e+01 -4.40479504e+01 -3.57013013e+01 -4.63015242e+01 -3.81028627e+01 -4.75086164e+01 -3.97233486e+01 -4.79742331e+01 -4.09242435e+01 -4.81360436e+01 -4.19328204e+01 -4.80234937e+01 -4.30926516e+01 1.61394657e+01 -6.90775528e+02 -1.82297349e+01 -2.81906472e+01 -3.32267766e+01 -3.61298161e+01 -3.79926038e+01 -3.92977150e+01 -4.02997116e+01 -4.09917702e+01 -2.86008624e+01 
-3.76838845e+01 1.61394657e+01 -3.51290266e+00 -2.20352450e+01 -3.34261501e+01 -2.19356073e+01 -3.80027075e+01 -3.20216117e+01 -4.37745710e+01 -3.54241936e+01 -4.60085503e+01 -3.78134050e+01 -4.72024488e+01 -3.94265422e+01 -4.76637641e+01 -4.06227773e+01 -4.78237870e+01 -4.16283173e+01 -4.77102231e+01 -4.27863097e+01 1.61394657e+01 -6.90775528e+02 -1.80519228e+01 -2.79519570e+01 -3.29598038e+01 -3.58474846e+01 -3.77011074e+01 -3.90003686e+01 -3.99985085e+01 -4.06873807e+01 -2.86046288e+01 
-3.73665418e+01 1.61394657e+01 -3.51274392e+00 -2.18532061e+01 -3.32290244e+01 -2.17523024e+01 -3.77621602e+01 -3.17602962e+01 -4.35026243e+01 -3.51485817e+01 -4.57170844e+01 -3.75255460e+01 -4.68979391e+01 -3.91313907e+01 -4.73550099e+01 -4.03229991e+01 -4.75132597e+01 -4.13209413e+01 -4.73986876e+01 -4.24816847e+01 1.61394657e+01 -6.90775528e+02 -1.78751151e+01 -2.77146171e+01 -3.26943372e+01 -3.55667461e+01 -3.74112570e+01 -3.87047026e+01 -3.96990092e+01 -4.03847112e+01 -2.86084508e+01 
