500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.47166661e+01 1.62083694e+01 9.63266844e+00 1.49150160e+01 1.40227779e+01 1.27172267e+01 1.35548067e+01 1.22706515e+01 1.34525181e+01 1.19959612e+01 1.37621001e+01 1.17934784e+01 8.62797614e+00 -6.90775528e+02 1.15737389e+01 1.12101361e+01 1.06314035e+01 1.09100548e+01 1.00865523e+01 1.06771820e+01 1.20874761e+01 1.23212029e+01 1.05561822e+01 9.53896045e+00 8.88786268e+00 8.43907860e+00 7.67775325e+00 7.43578531e+00 6.83957132e+00 6.59344633e+00 -3.28033753e+01 
1.47267802e+01 1.62125541e+01 9.63648316e+00 1.49151161e+01 1.40240290e+01 1.27202631e+01 1.35578063e+01 1.22751076e+01 1.34568226e+01 1.20014969e+01 1.37672658e+01 1.17997238e+01 8.63593940e+00 -6.90775528e+02 1.15799841e+01 1.12172351e+01 1.06381188e+01 1.09174294e+01 1.00937825e+01 1.06847696e+01 1.20900434e+01 1.23242159e+01 1.05610474e+01 9.54566909e+00 8.89570079e+00 8.44753937e+00 7.68691733e+00 7.44517885e+00 6.84947239e+00 6.60351315e+00 -3.28052134e+01 
1.47368693e+01 1.62167496e+01 9.64027904e+00 1.49152178e+01 1.40252925e+01 1.27233000e+01 1.35608179e+01 1.22795648e+01 1.34611344e+01 1.20070305e+01 1.37724346e+01 1.18059640e+01 8.64389127e+00 -6.90775528e+02 1.15862266e+01 1.12243247e+01 1.06448289e+01 1.09247932e+01 1.01010051e+01 1.06923454e+01 1.20925759e+01 1.23272242e+01 1.05659133e+01 9.55237344e+00 8.90352864e+00 8.45598557e+00 7.69606424e+00 7.45455318e+00 6.85935271e+00 6.61355952e+00 -3.28070573e+01 
1.47469399e+01 1.62209571e+01 9.64405399e+00 1.49153211e+01 1.40265682e+01 1.27263357e+01 1.35638415e+01 1.22840215e+01 1.34654536e+01 1.20125606e+01 1.37776065e+01 1.18121977e+01 8.65182936e+00 -6.90775528e+02 1.15924663e+01 1.12314034e+01 1.06515338e+01 1.09321446e+01 1.01082195e+01 1.06999078e+01 1.20950704e+01 1.23302258e+01 1.05707781e+01 9.55907150e+00 8.91134441e+00 8.46441553e+00 7.70519160e+00 7.46390604e+00 6.86921020e+00 6.62358250e+00 -3.28089006e+01 
1.47569858e+01 1.62251754e+01 9.64781112e+00 1.49154262e+01 1.40278564e+01 1.27293728e+01 1.35668771e+01 1.22884799e+01 1.34697801e+01 1.20180892e+01 1.37827815e+01 1.18184268e+01 8.65975689e+00 -6.90775528e+02 1.15987033e+01 1.12384734e+01 1.06582337e+01 1.09394859e+01 1.01154267e+01 1.07074592e+01 1.20975308e+01 1.23332239e+01 1.05756448e+01 9.56576655e+00 8.91915129e+00 8.47283297e+00 7.71430341e+00 7.47324200e+00 6.87904888e+00 6.63358735e+00 -3.28107495e+01 
1.47670033e+01 1.62294036e+01 9.65155027e+00 1.49155331e+01 1.40291570e+01 1.27324108e+01 1.35699246e+01 1.22929395e+01 1.34741138e+01 1.20236159e+01 1.37879596e+01 1.18246508e+01 8.66767344e+00 -6.90775528e+02 1.16049377e+01 1.12455341e+01 1.06649286e+01 1.09468166e+01 1.01226265e+01 1.07149989e+01 1.20999558e+01 1.23362178e+01 1.05805127e+01 9.57245770e+00 8.92694841e+00 8.48123634e+00 7.72339910e+00 7.48255932e+00 6.88886782e+00 6.64357263e+00 -3.28126081e+01 
1.47770031e+01 1.62336439e+01 9.65526973e+00 1.49156417e+01 1.40304700e+01 1.27354489e+01 1.35729841e+01 1.22973997e+01 1.34784548e+01 1.20291400e+01 1.37931408e+01 1.18308693e+01 8.67557745e+00 -6.90775528e+02 1.16111693e+01 1.12525851e+01 1.06716184e+01 1.09541360e+01 1.01298186e+01 1.07225264e+01 1.21023435e+01 1.23392065e+01 1.05853808e+01 9.57914399e+00 8.93473483e+00 8.48962480e+00 7.73247707e+00 7.49185683e+00 6.89866572e+00 6.65353663e+00 -3.28144656e+01 
1.47869805e+01 1.62378952e+01 9.65896990e+00 1.49157522e+01 1.40317956e+01 1.27384871e+01 1.35760554e+01 1.23018603e+01 1.34828030e+01 1.20346615e+01 1.37983250e+01 1.18370821e+01 8.68346915e+00 -6.90775528e+02 1.16173983e+01 1.12596262e+01 1.06783031e+01 1.09614443e+01 1.01370029e+01 1.07300416e+01 1.21046933e+01 1.23421900e+01 1.05902491e+01 9.58582527e+00 8.94251032e+00 8.49799874e+00 7.74153734e+00 7.50113505e+00 6.90844276e+00 6.66347985e+00 -3.28163268e+01 
1.47969315e+01 1.62421566e+01 9.66265356e+00 1.49158647e+01 1.40331337e+01 1.27415277e+01 1.35791386e+01 1.23063232e+01 1.34871583e+01 1.20401820e+01 1.38035122e+01 1.18432908e+01 8.69135118e+00 -6.90775528e+02 1.16236246e+01 1.12666590e+01 1.06849831e+01 1.09687429e+01 1.01441804e+01 1.07375463e+01 1.21070086e+01 1.23451707e+01 1.05951201e+01 9.59250423e+00 8.95027802e+00 8.50636079e+00 7.75058327e+00 7.51039725e+00 6.91820216e+00 6.67340606e+00 -3.28181958e+01 
1.48068621e+01 1.62464293e+01 9.66631709e+00 1.49159790e+01 1.40344843e+01 1.27445680e+01 1.35822336e+01 1.23107862e+01 1.34915208e+01 1.20456994e+01 1.38087024e+01 1.18494935e+01 8.69922000e+00 -6.90775528e+02 1.16298483e+01 1.12736817e+01 1.06916578e+01 1.09760301e+01 1.01513499e+01 1.07450385e+01 1.21092843e+01 1.23481455e+01 1.05999906e+01 9.59917746e+00 8.95803406e+00 8.51470717e+00 7.75961076e+00 7.51963904e+00 6.92793978e+00 6.68331043e+00 -3.28200668e+01 
1.48167704e+01 1.62507128e+01 9.66996341e+00 1.49160954e+01 1.40358476e+01 1.27476102e+01 1.35853404e+01 1.23152509e+01 1.34958903e+01 1.20512153e+01 1.38138957e+01 1.18556917e+01 8.70707834e+00 -6.90775528e+02 1.16360693e+01 1.12806958e+01 1.06983278e+01 1.09833072e+01 1.01585124e+01 1.07525197e+01 1.21115233e+01 1.23511168e+01 1.06048629e+01 9.60584739e+00 8.96578100e+00 8.52304057e+00 7.76862297e+00 7.52886330e+00 6.93765892e+00 6.69319639e+00 -3.28219419e+01 
1.48266545e+01 1.62550067e+01 9.67359139e+00 1.49162138e+01 1.40372234e+01 1.27506534e+01 1.35884590e+01 1.23197168e+01 1.35002670e+01 1.20567292e+01 1.38190919e+01 1.18618848e+01 8.71492524e+00 -6.90775528e+02 1.16422878e+01 1.12877007e+01 1.07049929e+01 1.09905738e+01 1.01656674e+01 1.07599895e+01 1.21137242e+01 1.23540839e+01 1.06097364e+01 9.61251320e+00 8.97351817e+00 8.53136054e+00 7.77761874e+00 7.53806971e+00 6.94735855e+00 6.70306320e+00 -3.28238228e+01 
1.48365164e+01 1.62593112e+01 9.67720111e+00 1.49163343e+01 1.40386120e+01 1.27536978e+01 1.35915893e+01 1.23241837e+01 1.35046506e+01 1.20622410e+01 1.38242910e+01 1.18680728e+01 8.72276045e+00 -6.90775528e+02 1.16485036e+01 1.12946965e+01 1.07116531e+01 1.09978300e+01 1.01728150e+01 1.07674477e+01 1.21158864e+01 1.23570465e+01 1.06146109e+01 9.61917487e+00 8.98124556e+00 8.53966680e+00 7.78659826e+00 7.54725777e+00 6.95703884e+00 6.71291047e+00 -3.28257078e+01 
1.48463605e+01 1.62636273e+01 9.68079175e+00 1.49164569e+01 1.40400132e+01 1.27567428e+01 1.35947312e+01 1.23286512e+01 1.35090413e+01 1.20677503e+01 1.38294931e+01 1.18742553e+01 8.73058317e+00 -6.90775528e+02 1.16547167e+01 1.13016827e+01 1.07183082e+01 1.10050752e+01 1.01799551e+01 1.07748940e+01 1.21180082e+01 1.23600040e+01 1.06194855e+01 9.62583130e+00 8.98896193e+00 8.54795804e+00 7.79556023e+00 7.55642644e+00 6.96669823e+00 6.72273714e+00 -3.28275926e+01 
1.48561822e+01 1.62679538e+01 9.68436395e+00 1.49165817e+01 1.40414272e+01 1.27597890e+01 1.35978848e+01 1.23331197e+01 1.35134389e+01 1.20732573e+01 1.38346981e+01 1.18804327e+01 8.73839406e+00 -6.90775528e+02 1.16609273e+01 1.13086598e+01 1.07249584e+01 1.10123098e+01 1.01870876e+01 1.07823288e+01 1.21200901e+01 1.23629568e+01 1.06243609e+01 9.63248334e+00 8.99666814e+00 8.55623544e+00 7.80450548e+00 7.56557688e+00 6.97633783e+00 6.73254427e+00 -3.28294818e+01 
1.48659781e+01 1.62722902e+01 9.68792025e+00 1.49167088e+01 1.40428539e+01 1.27628381e+01 1.36010500e+01 1.23375907e+01 1.35178435e+01 1.20787635e+01 1.38399061e+01 1.18866062e+01 8.74619559e+00 -6.90775528e+02 1.16671353e+01 1.13156289e+01 1.07316040e+01 1.10195353e+01 1.01942135e+01 1.07897535e+01 1.21221350e+01 1.23659072e+01 1.06292393e+01 9.63913315e+00 9.00436664e+00 8.56450119e+00 7.81343725e+00 7.57471149e+00 6.98596082e+00 6.74233508e+00 -3.28313790e+01 
1.48757564e+01 1.62766378e+01 9.69145731e+00 1.49168381e+01 1.40442934e+01 1.27658876e+01 1.36042268e+01 1.23420620e+01 1.35222549e+01 1.20842669e+01 1.38451169e+01 1.18927739e+01 8.75398412e+00 -6.90775528e+02 1.16733407e+01 1.13225882e+01 1.07382446e+01 1.10267497e+01 1.02013317e+01 1.07971662e+01 1.21241375e+01 1.23688520e+01 1.06341173e+01 9.64577712e+00 9.01205367e+00 8.57275178e+00 7.82235076e+00 7.58382645e+00 6.99556253e+00 6.75210469e+00 -3.28332762e+01 
1.48855082e+01 1.62809949e+01 9.69497816e+00 1.49169699e+01 1.40457457e+01 1.27689401e+01 1.36074152e+01 1.23465356e+01 1.35266733e+01 1.20897693e+01 1.38503306e+01 1.18989377e+01 8.76176289e+00 -6.90775528e+02 1.16795437e+01 1.13295399e+01 1.07448806e+01 1.10339550e+01 1.02084431e+01 1.08045688e+01 1.21261019e+01 1.23717942e+01 1.06389983e+01 9.65241895e+00 9.01973293e+00 8.58099094e+00 7.83125064e+00 7.59292603e+00 7.00514754e+00 6.76185825e+00 -3.28351822e+01 
1.48952443e+01 1.62853636e+01 9.69847971e+00 1.49171040e+01 1.40472108e+01 1.27719930e+01 1.36106151e+01 1.23510095e+01 1.35310984e+01 1.20952689e+01 1.38555472e+01 1.19050958e+01 8.76952864e+00 -6.90775528e+02 1.16857440e+01 1.13364815e+01 1.07515116e+01 1.10411490e+01 1.02155468e+01 1.08119592e+01 1.21280230e+01 1.23747306e+01 1.06438789e+01 9.65905487e+00 9.02740082e+00 8.58921488e+00 7.84013252e+00 7.60200565e+00 7.01471162e+00 6.77159037e+00 -3.28370864e+01 
1.49049590e+01 1.62897428e+01 9.70196434e+00 1.49172405e+01 1.40486888e+01 1.27750484e+01 1.36138264e+01 1.23554852e+01 1.35355304e+01 1.21007670e+01 1.38607666e+01 1.19112495e+01 8.77728384e+00 -6.90775528e+02 1.16919418e+01 1.13434150e+01 1.07581379e+01 1.10483335e+01 1.02226435e+01 1.08193391e+01 1.21299039e+01 1.23776636e+01 1.06487613e+01 9.66568729e+00 9.03505957e+00 8.59742612e+00 7.84899924e+00 7.61106869e+00 7.02425752e+00 6.78130512e+00 -3.28389945e+01 
1.49146482e+01 1.62941309e+01 9.70542402e+00 1.49173794e+01 1.40501795e+01 1.27781038e+01 1.36170490e+01 1.23599603e+01 1.35399690e+01 1.21062614e+01 1.38659888e+01 1.19173966e+01 8.78501748e+00 -6.90775528e+02 1.16981366e+01 1.13503373e+01 1.07647581e+01 1.10555048e+01 1.02297305e+01 1.08267040e+01 1.21317427e+01 1.23805923e+01 1.06536450e+01 9.67231580e+00 9.04270899e+00 8.60562429e+00 7.85785045e+00 7.62011407e+00 7.03378420e+00 6.79100025e+00 -3.28409108e+01 
1.49243230e+01 1.62985312e+01 9.70887311e+00 1.49175210e+01 1.40516833e+01 1.27811627e+01 1.36202832e+01 1.23644385e+01 1.35444145e+01 1.21117556e+01 1.38712138e+01 1.19235405e+01 8.79274925e+00 -6.90775528e+02 1.17043293e+01 1.13572532e+01 1.07713748e+01 1.10626691e+01 1.02368127e+01 1.08340618e+01 1.21335389e+01 1.23835165e+01 1.06585294e+01 9.67893950e+00 9.05034800e+00 8.61380852e+00 7.86668518e+00 7.62914151e+00 7.04329225e+00 6.80067727e+00 -3.28428243e+01 
1.49339635e+01 1.63029391e+01 9.71231623e+00 1.49176655e+01 1.40532003e+01 1.27842282e+01 1.36235290e+01 1.23689222e+01 1.35488668e+01 1.21172517e+01 1.38764418e+01 1.19296832e+01 8.80048369e+00 -6.90775528e+02 1.17105203e+01 1.13641649e+01 1.07779887e+01 1.10698289e+01 1.02438915e+01 1.08414152e+01 1.21352976e+01 1.23864396e+01 1.06634180e+01 9.68556230e+00 9.05798085e+00 8.62198296e+00 7.87550897e+00 7.63815583e+00 7.05278706e+00 6.81034222e+00 -3.28447550e+01 
1.49435967e+01 1.63073599e+01 9.71573161e+00 1.49178125e+01 1.40547300e+01 1.27872917e+01 1.36267859e+01 1.23734035e+01 1.35533257e+01 1.21227425e+01 1.38816724e+01 1.19358180e+01 8.80819374e+00 -6.90775528e+02 1.17167081e+01 1.13710640e+01 1.07845962e+01 1.10769739e+01 1.02509597e+01 1.08487519e+01 1.21370094e+01 1.23893560e+01 1.06683054e+01 9.69217827e+00 9.06560140e+00 8.63014134e+00 7.88431315e+00 7.64714942e+00 7.06225865e+00 6.81998353e+00 -3.28466760e+01 
1.49532036e+01 1.63117894e+01 9.71913015e+00 1.49179622e+01 1.40562727e+01 1.27903579e+01 1.36300542e+01 1.23778867e+01 1.35577912e+01 1.21282319e+01 1.38869058e+01 1.19419484e+01 8.81589292e+00 -6.90775528e+02 1.17228934e+01 1.13779548e+01 1.07911990e+01 1.10841094e+01 1.02580210e+01 1.08560781e+01 1.21386784e+01 1.23922686e+01 1.06731944e+01 9.69879056e+00 9.07321279e+00 8.63828707e+00 7.89310261e+00 7.65612633e+00 7.07171259e+00 6.82960747e+00 -3.28486063e+01 
1.49627935e+01 1.63162300e+01 9.72251164e+00 1.49181146e+01 1.40578284e+01 1.27934263e+01 1.36333337e+01 1.23823712e+01 1.35622633e+01 1.21337194e+01 1.38921420e+01 1.19480742e+01 8.82358083e+00 -6.90775528e+02 1.17290762e+01 1.13848372e+01 1.07977971e+01 1.10912351e+01 1.02650752e+01 1.08633937e+01 1.21403036e+01 1.23951769e+01 1.06780845e+01 9.70539853e+00 9.08081445e+00 8.64641968e+00 7.90187633e+00 7.66508613e+00 7.08114801e+00 6.83921332e+00 -3.28505368e+01 
1.49723552e+01 1.63206788e+01 9.72587819e+00 1.49182700e+01 1.40593971e+01 1.27964986e+01 1.36366244e+01 1.23868586e+01 1.35667420e+01 1.21392065e+01 1.38973809e+01 1.19541964e+01 8.83125951e+00 -6.90775528e+02 1.17352567e+01 1.13917123e+01 1.08043909e+01 1.10983523e+01 1.02721230e+01 1.08706999e+01 1.21418875e+01 1.23980830e+01 1.06829778e+01 9.71200454e+00 9.08840889e+00 8.65454168e+00 7.91063721e+00 7.67403140e+00 7.09056791e+00 6.84880396e+00 -3.28524788e+01 
1.49819030e+01 1.63251390e+01 9.72922602e+00 1.49184282e+01 1.40609789e+01 1.27995720e+01 1.36399264e+01 1.23913463e+01 1.35712272e+01 1.21446907e+01 1.39026226e+01 1.19603132e+01 8.83892525e+00 -6.90775528e+02 1.17414347e+01 1.13985780e+01 1.08109798e+01 1.11054590e+01 1.02791632e+01 1.08779945e+01 1.21434245e+01 1.24009832e+01 1.06878706e+01 9.71860447e+00 9.09599186e+00 8.66264849e+00 7.91938060e+00 7.68295728e+00 7.09996738e+00 6.85837412e+00 -3.28544181e+01 
1.49914323e+01 1.63296097e+01 9.73255738e+00 1.49185895e+01 1.40625737e+01 1.28026482e+01 1.36432395e+01 1.23958358e+01 1.35757190e+01 1.21501735e+01 1.39078669e+01 1.19664255e+01 8.84658007e+00 -6.90775528e+02 1.17476102e+01 1.14054357e+01 1.08175641e+01 1.11125562e+01 1.02861966e+01 1.08852788e+01 1.21449169e+01 1.24038792e+01 1.06927646e+01 9.72520010e+00 9.10356523e+00 8.67074220e+00 7.92810875e+00 7.69186626e+00 7.10934872e+00 6.86792665e+00 -3.28563592e+01 
1.50009404e+01 1.63340901e+01 9.73587244e+00 1.49187537e+01 1.40641817e+01 1.28057272e+01 1.36465637e+01 1.24003271e+01 1.35802173e+01 1.21556547e+01 1.39131139e+01 1.19725335e+01 8.85422421e+00 -6.90775528e+02 1.17537833e+01 1.14122852e+01 1.08241439e+01 1.11196441e+01 1.02932231e+01 1.08925530e+01 1.21463647e+01 1.24067715e+01 1.06976604e+01 9.73179237e+00 9.11112999e+00 8.67882409e+00 7.93682251e+00 7.70075933e+00 7.11871311e+00 6.87746229e+00 -3.28583051e+01 
1.50104254e+01 1.63385794e+01 9.73917130e+00 1.49189211e+01 1.40658027e+01 1.28088093e+01 1.36498990e+01 1.24048203e+01 1.35847220e+01 1.21611346e+01 1.39183636e+01 1.19786374e+01 8.86185759e+00 -6.90775528e+02 1.17599541e+01 1.14191269e+01 1.08307192e+01 1.11267229e+01 1.03002428e+01 1.08998171e+01 1.21477672e+01 1.24096598e+01 1.07025574e+01 9.73838046e+00 9.11868538e+00 8.68689284e+00 7.94552113e+00 7.70963564e+00 7.12805942e+00 6.88698041e+00 -3.28602579e+01 
1.50198916e+01 1.63430790e+01 9.74245390e+00 1.49190916e+01 1.40674369e+01 1.28118943e+01 1.36532454e+01 1.24093152e+01 1.35892331e+01 1.21666131e+01 1.39236160e+01 1.19847370e+01 8.86948003e+00 -6.90775528e+02 1.17661224e+01 1.14259606e+01 1.08372899e+01 1.11337925e+01 1.03072556e+01 1.09070711e+01 1.21491243e+01 1.24125441e+01 1.07074560e+01 9.74496481e+00 9.12623171e+00 8.69494961e+00 7.95420533e+00 7.71849587e+00 7.13738879e+00 6.89648164e+00 -3.28622130e+01 
1.50293417e+01 1.63475892e+01 9.74571998e+00 1.49192653e+01 1.40690842e+01 1.28149821e+01 1.36566028e+01 1.24138117e+01 1.35937506e+01 1.21720898e+01 1.39288711e+01 1.19908320e+01 8.87709135e+00 -6.90775528e+02 1.17722883e+01 1.14327860e+01 1.08438561e+01 1.11408527e+01 1.03142616e+01 1.09143148e+01 1.21504346e+01 1.24154238e+01 1.07123555e+01 9.75154462e+00 9.13376844e+00 8.70299299e+00 7.96287427e+00 7.72733917e+00 7.14669989e+00 6.90596519e+00 -3.28641682e+01 
1.50387678e+01 1.63521081e+01 9.74897081e+00 1.49194424e+01 1.40707447e+01 1.28180735e+01 1.36599713e+01 1.24183106e+01 1.35982745e+01 1.21775656e+01 1.39341287e+01 1.19969234e+01 8.88469276e+00 -6.90775528e+02 1.17784519e+01 1.14396040e+01 1.08504179e+01 1.11479042e+01 1.03212610e+01 1.09215490e+01 1.21516998e+01 1.24183002e+01 1.07172570e+01 9.75812116e+00 9.14129680e+00 8.71102508e+00 7.97152918e+00 7.73616726e+00 7.15599466e+00 6.91543262e+00 -3.28661313e+01 
1.50481760e+01 1.63566370e+01 9.75220343e+00 1.49196227e+01 1.40724183e+01 1.28211673e+01 1.36633506e+01 1.24228106e+01 1.36028048e+01 1.21830393e+01 1.39393890e+01 1.20030099e+01 8.89228207e+00 -6.90775528e+02 1.17846131e+01 1.14464136e+01 1.08569751e+01 1.11549460e+01 1.03282533e+01 1.09287724e+01 1.21529167e+01 1.24211714e+01 1.07221590e+01 9.76469273e+00 9.14881495e+00 8.71904338e+00 7.98016835e+00 7.74497771e+00 7.16527079e+00 6.92488156e+00 -3.28680963e+01 
1.50575638e+01 1.63611753e+01 9.75542356e+00 1.49198065e+01 1.40741052e+01 1.28242651e+01 1.36667409e+01 1.24273132e+01 1.36073413e+01 1.21885123e+01 1.39446519e+01 1.20090928e+01 8.89986213e+00 -6.90775528e+02 1.17907720e+01 1.14532160e+01 1.08635281e+01 1.11619794e+01 1.03352392e+01 1.09359869e+01 1.21540876e+01 1.24240392e+01 1.07270628e+01 9.77126094e+00 9.15632487e+00 8.72705036e+00 7.98879371e+00 7.75377334e+00 7.17453062e+00 6.93431485e+00 -3.28700658e+01 
1.50669320e+01 1.63657232e+01 9.75862618e+00 1.49199938e+01 1.40758052e+01 1.28273657e+01 1.36701420e+01 1.24318172e+01 1.36118841e+01 1.21939834e+01 1.39499174e+01 1.20151712e+01 8.90743065e+00 -6.90775528e+02 1.17969285e+01 1.14600102e+01 1.08700765e+01 1.11690035e+01 1.03422182e+01 1.09431909e+01 1.21552102e+01 1.24269023e+01 1.07319674e+01 9.77782458e+00 9.16382499e+00 8.73504439e+00 7.99740405e+00 7.76255226e+00 7.18377271e+00 6.94373069e+00 -3.28720390e+01 
1.50762833e+01 1.63702812e+01 9.76181333e+00 1.49201846e+01 1.40775185e+01 1.28304699e+01 1.36735540e+01 1.24363234e+01 1.36164331e+01 1.21994535e+01 1.39551854e+01 1.20212457e+01 8.91498876e+00 -6.90775528e+02 1.18030827e+01 1.14667970e+01 1.08766205e+01 1.11760189e+01 1.03491906e+01 1.09503854e+01 1.21562854e+01 1.24297612e+01 1.07368734e+01 9.78438428e+00 9.17131622e+00 8.74302609e+00 8.00600028e+00 7.77131506e+00 7.19299814e+00 6.95312981e+00 -3.28740135e+01 
1.50856137e+01 1.63748482e+01 9.76498521e+00 1.49203790e+01 1.40792450e+01 1.28335777e+01 1.36769769e+01 1.24408315e+01 1.36209884e+01 1.22049223e+01 1.39604561e+01 1.20273162e+01 8.92253645e+00 -6.90775528e+02 1.18092346e+01 1.14735761e+01 1.08831602e+01 1.11830255e+01 1.03561564e+01 1.09575704e+01 1.21573125e+01 1.24326160e+01 1.07417809e+01 9.79094025e+00 9.17879871e+00 8.75099603e+00 8.01458194e+00 7.78006242e+00 7.20220637e+00 6.96251234e+00 -3.28759933e+01 
