500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
-1.30865919e+01 1.64283041e+01 1.64086735e+01 1.24826604e+01 -6.90775528e+02 6.58767542e+00 -1.44577083e+00 4.43482623e+00 -5.68409399e+00 -1.90997637e+00 -8.74902565e+00 -5.54810940e+00 -1.07803283e+01 -7.87515331e+00 -1.21934680e+01 -9.48570149e+00 -1.32110802e+01 -1.06676471e+01 -1.39425445e+01 -1.15742297e+01 -1.92284508e+00 -1.64479412e+00 -6.32878663e+00 -1.25543855e+01 -1.51658287e+01 -1.84608600e+01 -2.06723898e+01 -2.21622878e+01 -2.34622839e+01 -2.43462381e+01 -3.10855212e+01 
-1.29243947e+01 1.64283220e+01 1.64086735e+01 1.24835052e+01 -6.90775528e+02 6.59275369e+00 -1.37266039e+00 4.50251322e+00 -5.58303852e+00 -1.81034274e+00 -8.63078649e+00 -5.43112420e+00 -1.06515402e+01 -7.74770436e+00 -1.20576884e+01 -9.35145630e+00 -1.30703729e+01 -1.05287337e+01 -1.37981342e+01 -1.14319607e+01 -1.91995441e+00 -1.63888825e+00 -6.26364564e+00 -1.24752983e+01 -1.50665617e+01 -1.83432196e+01 -2.05439415e+01 -2.20262556e+01 -2.33217480e+01 -2.42012045e+01 -3.10883068e+01 
-1.27642067e+01 1.64283402e+01 1.64086735e+01 1.24843608e+01 -6.90775528e+02 6.59783552e+00 -1.29990609e+00 4.56981375e+00 -5.48254202e+00 -1.71127801e+00 -8.51320651e+00 -5.31480697e+00 -1.05234711e+01 -7.62098306e+00 -1.19226671e+01 -9.21797744e+00 -1.29304515e+01 -1.03906130e+01 -1.36545298e+01 -1.12905033e+01 -1.91698149e+00 -1.63285167e+00 -6.19874885e+00 -1.23964872e+01 -1.49678365e+01 -1.82262221e+01 -2.04161916e+01 -2.18909564e+01 -2.31819728e+01 -2.40569400e+01 -3.10910793e+01 
-1.26016838e+01 1.64283586e+01 1.64086735e+01 1.24852272e+01 -6.90775528e+02 6.60292088e+00 -1.22750574e+00 4.63673003e+00 -5.38260114e+00 -1.61277896e+00 -8.39628184e+00 -5.19915390e+00 -1.03961169e+01 -7.49498524e+00 -1.17883998e+01 -9.08526052e+00 -1.27913115e+01 -1.02532806e+01 -1.35117265e+01 -1.11498528e+01 -1.91392242e+00 -1.62667862e+00 -6.13410247e+00 -1.23179504e+01 -1.48696495e+01 -1.81098634e+01 -2.02891356e+01 -2.17563854e+01 -2.30429534e+01 -2.39134395e+01 -3.10937874e+01 
-1.24420366e+01 1.64283773e+01 1.64086735e+01 1.24861046e+01 -6.90775528e+02 6.60800975e+00 -1.15545718e+00 4.70326425e+00 -5.28321257e+00 -1.51484233e+00 -8.28000863e+00 -5.08416118e+00 -1.02694735e+01 -7.36970677e+00 -1.16548822e+01 -8.95330118e+00 -1.26529485e+01 -1.01167320e+01 -1.33697200e+01 -1.10100048e+01 -1.91077317e+00 -1.62036322e+00 -6.06971223e+00 -1.22396865e+01 -1.47719974e+01 -1.79941396e+01 -2.01627689e+01 -2.16225379e+01 -2.29046849e+01 -2.37706981e+01 -3.10964906e+01 
-1.22834029e+01 1.64283963e+01 1.64086735e+01 1.24869929e+01 -6.90775528e+02 6.61310212e+00 -1.08375826e+00 4.76941859e+00 -5.18437301e+00 -1.41746494e+00 -8.16438307e+00 -4.96982506e+00 -1.01435366e+01 -7.24514355e+00 -1.15221099e+01 -8.82209511e+00 -1.25153578e+01 -9.98096263e+00 -1.32285054e+01 -1.08709544e+01 -1.90752954e+00 -1.61389938e+00 -6.00558336e+00 -1.21616938e+01 -1.46748767e+01 -1.78790465e+01 -2.00370870e+01 -2.14894092e+01 -2.27671464e+01 -2.36287108e+01 -3.10992824e+01 
-1.21255485e+01 1.64284155e+01 1.64086735e+01 1.24878923e+01 -6.90775528e+02 6.61819797e+00 -1.01240685e+00 4.83519523e+00 -5.08607917e+00 -1.32064357e+00 -8.04940135e+00 -4.85614177e+00 -1.00183023e+01 -7.12129148e+00 -1.13900787e+01 -8.69163800e+00 -1.23785353e+01 -9.84596807e+00 -1.30880785e+01 -1.07326973e+01 -1.90418718e+00 -1.60728084e+00 -5.94172063e+00 -1.20839709e+01 -1.45782841e+01 -1.77645803e+01 -1.99120854e+01 -2.13569946e+01 -2.26303651e+01 -2.34874728e+01 -3.11020365e+01 
-1.19685245e+01 1.64284351e+01 1.64086735e+01 1.24888029e+01 -6.90775528e+02 6.62329727e+00 -9.41400846e-01 4.90059632e+00 -4.98832779e+00 -1.22437505e+00 -7.93505970e+00 -4.74310759e+00 -9.89376643e+00 -6.99814652e+00 -1.12587842e+01 -8.56192556e+00 -1.22424764e+01 -9.71174389e+00 -1.29484346e+01 -1.05952289e+01 -1.90074159e+00 -1.60050118e+00 -5.87812842e+00 -1.20065165e+01 -1.44822163e+01 -1.76507368e+01 -1.97877597e+01 -2.12252895e+01 -2.24943204e+01 -2.33469791e+01 -3.11047412e+01 
-1.18148715e+01 1.64284549e+01 1.64086735e+01 1.24897246e+01 -6.90775528e+02 6.62840002e+00 -8.70738144e-01 4.96562401e+00 -4.89111562e+00 -1.12865623e+00 -7.82135437e+00 -4.63071882e+00 -9.76992493e+00 -6.87570461e+00 -1.11282223e+01 -8.43295355e+00 -1.21071767e+01 -9.57828570e+00 -1.28095693e+01 -1.04585446e+01 -1.89718809e+00 -1.59355382e+00 -5.81481066e+00 -1.19293290e+01 -1.43866697e+01 -1.75375122e+01 -1.96641054e+01 -2.10942892e+01 -2.23590072e+01 -2.32072250e+01 -3.11074596e+01 
-1.16571071e+01 1.64284751e+01 1.64086735e+01 1.24906576e+01 -6.90775528e+02 6.63350619e+00 -8.00416668e-01 5.03028045e+00 -4.79443943e+00 -1.03348398e+00 -7.70828161e+00 -4.51897176e+00 -9.64677377e+00 -6.75396174e+00 -1.09983886e+01 -8.30471774e+00 -1.19726320e+01 -9.44558911e+00 -1.26714782e+01 -1.03226401e+01 -1.89352185e+00 -1.58643200e+00 -5.75177097e+00 -1.18524074e+01 -1.42916412e+01 -1.74249024e+01 -1.95409327e+01 -2.09639892e+01 -2.22244210e+01 -2.30682055e+01 -3.11101630e+01 
-1.15027907e+01 1.64284955e+01 1.64086735e+01 1.24916019e+01 -6.90775528e+02 6.63861577e+00 -7.30434359e-01 5.09456774e+00 -4.69829601e+00 -9.38855155e-01 -7.59583772e+00 -4.40786275e+00 -9.52430895e+00 -6.63291392e+00 -1.08692791e+01 -8.17721391e+00 -1.18388379e+01 -9.31364977e+00 -1.25341568e+01 -1.01875107e+01 -1.88973788e+00 -1.57912881e+00 -5.68901257e+00 -1.17757502e+01 -1.41971273e+01 -1.73129036e+01 -1.94186018e+01 -2.08343848e+01 -2.20905569e+01 -2.29299160e+01 -3.11129716e+01 
-1.13492373e+01 1.64285162e+01 1.64086735e+01 1.24925576e+01 -6.90775528e+02 6.64372873e+00 -6.60789171e-01 5.15848800e+00 -4.60268216e+00 -8.44766669e-01 -7.48401900e+00 -4.29738815e+00 -9.40252648e+00 -6.51255718e+00 -1.07408896e+01 -8.05043788e+00 -1.17057901e+01 -9.18246336e+00 -1.23976007e+01 -1.00531521e+01 -1.88583103e+00 -1.57163721e+00 -5.62653840e+00 -1.16993564e+01 -1.41031247e+01 -1.72015118e+01 -1.92969289e+01 -2.07054715e+01 -2.19574103e+01 -2.27923354e+01 -3.11156903e+01 
-1.11964865e+01 1.64285373e+01 1.64086735e+01 1.24935248e+01 -6.90775528e+02 6.64884506e+00 -5.91479079e-01 5.22204333e+00 -4.50759472e+00 -7.51215431e-01 -7.37282179e+00 -4.18754434e+00 -9.28142240e+00 -6.39288756e+00 -1.06132159e+01 -7.92438551e+00 -1.15734843e+01 -9.05202557e+00 -1.22618056e+01 -9.91955996e+00 -1.88179596e+00 -1.56394999e+00 -5.56435106e+00 -1.16232248e+01 -1.40096303e+01 -1.70907231e+01 -1.91759096e+01 -2.05772448e+01 -2.18249765e+01 -2.26554913e+01 -3.11184020e+01 
-1.10446268e+01 1.64285586e+01 1.64086735e+01 1.24945035e+01 -6.90775528e+02 6.65396474e+00 -5.22502071e-01 5.28523582e+00 -4.41303053e+00 -6.58198375e-01 -7.26224244e+00 -4.07832771e+00 -9.16099278e+00 -6.27390115e+00 -1.04862539e+01 -7.79905264e+00 -1.14419164e+01 -8.92233213e+00 -1.21267671e+01 -9.78672979e+00 -1.87762721e+00 -1.55605982e+00 -5.50245291e+00 -1.15473543e+01 -1.39166406e+01 -1.69805336e+01 -1.90555395e+01 -2.04497001e+01 -2.16932508e+01 -2.25193630e+01 -3.11211258e+01 
-1.08936308e+01 1.64285803e+01 1.64086735e+01 1.24954938e+01 -6.90775528e+02 6.65908776e+00 -4.53856154e-01 5.34806754e+00 -4.31898645e+00 -5.65712449e-01 -7.15227732e+00 -3.96973468e+00 -9.04123370e+00 -6.15559405e+00 -1.03599994e+01 -7.67443518e+00 -1.13110820e+01 -8.79337878e+00 -1.19924810e+01 -9.65465727e+00 -1.87331911e+00 -1.54795926e+00 -5.44084600e+00 -1.14717439e+01 -1.38241524e+01 -1.68709395e+01 -1.89358144e+01 -2.03228330e+01 -2.15622286e+01 -2.23839456e+01 -3.11239240e+01 
-1.07433925e+01 1.64286023e+01 1.64086735e+01 1.24964958e+01 -6.90775528e+02 6.66421409e+00 -3.85539352e-01 5.41054056e+00 -4.22545935e+00 -4.73754621e-01 -7.04292283e+00 -3.86176168e+00 -8.92214127e+00 -6.03796236e+00 -1.02344486e+01 -7.55052904e+00 -1.11809770e+01 -8.66516129e+00 -1.18589428e+01 -9.52333807e+00 -1.86886588e+00 -1.53964074e+00 -5.37953217e+00 -1.13963927e+01 -1.37321624e+01 -1.67619369e+01 -1.88167299e+01 -2.01966390e+01 -2.14319052e+01 -2.22492347e+01 -3.11266250e+01 
-1.05939889e+01 1.64286246e+01 1.64086735e+01 1.24975095e+01 -6.90775528e+02 6.66934373e+00 -3.17549703e-01 5.47265692e+00 -4.13244613e+00 -3.82321874e-01 -6.93417538e+00 -3.75440519e+00 -8.80371163e+00 -5.92100224e+00 -1.01095972e+01 -7.42733014e+00 -1.10515971e+01 -8.53767545e+00 -1.17261484e+01 -9.39276788e+00 -1.86426153e+00 -1.53109658e+00 -5.31851301e+00 -1.13212997e+01 -1.36406675e+01 -1.66535220e+01 -1.86982816e+01 -2.00711136e+01 -2.13022762e+01 -2.21152256e+01 -3.11293411e+01 
-1.04453837e+01 1.64286473e+01 1.64086735e+01 1.24985350e+01 -6.90775528e+02 6.67447664e+00 -2.49885265e-01 5.53441867e+00 -4.03994371e+00 -2.91411211e-01 -6.82603140e+00 -3.64766166e+00 -8.68594091e+00 -5.80470985e+00 -9.98544122e+00 -7.30483445e+00 -1.09229384e+01 -8.41091709e+00 -1.15940936e+01 -9.26294242e+00 -1.85949996e+00 -1.52231904e+00 -5.25778990e+00 -1.12464640e+01 -1.35496644e+01 -1.65456908e+01 -1.85804654e+01 -1.99462525e+01 -2.11733368e+01 -2.19819137e+01 -3.11320386e+01 
-1.02976543e+01 1.64286703e+01 1.64086735e+01 1.24995724e+01 -6.90775528e+02 6.67961282e+00 -1.82544108e-01 5.59582783e+00 -3.94794901e+00 -2.01019649e-01 -6.71848736e+00 -3.54152762e+00 -8.56882531e+00 -5.68908136e+00 -9.86197674e+00 -7.18303795e+00 -1.07949965e+01 -8.28488205e+00 -1.14627739e+01 -9.13385744e+00 -1.85457490e+00 -1.51330029e+00 -5.19736403e+00 -1.11718849e+01 -1.34591498e+01 -1.64384397e+01 -1.84632768e+01 -1.98216374e+01 -2.10450826e+01 -2.18492943e+01 -3.11348159e+01 
-1.01507447e+01 1.64286937e+01 1.64086735e+01 1.25006218e+01 -6.90775528e+02 6.68475224e+00 -1.15524323e-01 5.65688643e+00 -3.85645899e+00 -1.11144225e-01 -6.61153974e+00 -3.43599957e+00 -8.45236102e+00 -5.57411300e+00 -9.73919976e+00 -7.06193665e+00 -1.06677675e+01 -8.15956619e+00 -1.13321854e+01 -9.00550869e+00 -1.84947993e+00 -1.50403245e+00 -5.13723640e+00 -1.10975614e+01 -1.33691205e+01 -1.63317649e+01 -1.83467118e+01 -1.96980804e+01 -2.09175090e+01 -2.17173631e+01 -3.11375578e+01 
-1.00047145e+01 1.64287174e+01 1.64086735e+01 1.25016831e+01 -6.90775528e+02 6.68989490e+00 -4.88240127e-02 5.71759646e+00 -3.76547061e+00 -2.17819910e-02 -6.50518502e+00 -3.33107405e+00 -8.33654427e+00 -5.45980098e+00 -9.61710632e+00 -6.94152658e+00 -1.05412473e+01 -8.03496541e+00 -1.12023239e+01 -8.87789197e+00 -1.84420848e+00 -1.49450757e+00 -5.07740783e+00 -1.10234930e+01 -1.32795735e+01 -1.62256625e+01 -1.82307660e+01 -1.95751742e+01 -2.07906117e+01 -2.15861155e+01 -3.11402657e+01 
-9.85907678e+00 1.64287415e+01 1.64086735e+01 1.25027565e+01 -6.90775528e+02 6.69504077e+00 1.75587014e-02 5.77795994e+00 -3.67498085e+00 6.70699837e-02 -6.39941973e+00 -3.22674762e+00 -8.22137130e+00 -5.34614157e+00 -9.49569249e+00 -6.82180378e+00 -1.04154317e+01 -7.91107561e+00 -1.10731851e+01 -8.75098354e+00 -1.83875387e+00 -1.48471771e+00 -5.01787897e+00 -1.09496788e+01 -1.31905055e+01 -1.61201288e+01 -1.81154353e+01 -1.94529146e+01 -2.06643860e+01 -2.14555470e+01 -3.11429760e+01 
-9.71498374e+00 1.64287659e+01 1.64086735e+01 1.25038420e+01 -6.90775528e+02 6.70018983e+00 8.36256829e-02 5.83797883e+00 -3.58498671e+00 1.55414616e-01 -6.29424041e+00 -3.12301686e+00 -8.10683837e+00 -5.23313102e+00 -9.37495435e+00 -6.70276433e+00 -1.02903169e+01 -7.78789274e+00 -1.09447650e+01 -8.62481789e+00 -1.83310928e+00 -1.47465490e+00 -4.95865034e+00 -1.08761183e+01 -1.31019133e+01 -1.60151600e+01 -1.80007154e+01 -1.93312972e+01 -2.05388275e+01 -2.13256532e+01 -3.11457721e+01 
-9.57128529e+00 1.64287907e+01 1.64086735e+01 1.25049398e+01 -6.90775528e+02 6.70534208e+00 1.49378780e-01 5.89765511e+00 -3.49548521e+00 2.43254797e-01 -6.18964362e+00 -3.01987831e+00 -7.99294178e+00 -5.12076564e+00 -9.25488806e+00 -6.58440432e+00 -1.01658987e+01 -7.66540655e+00 -1.08170594e+01 -8.49937177e+00 -1.82726775e+00 -1.46431119e+00 -4.89972230e+00 -1.08028107e+01 -1.30137938e+01 -1.59107524e+01 -1.78866022e+01 -1.92103177e+01 -2.04139319e+01 -2.11964297e+01 -3.11484725e+01 
-9.42772912e+00 1.64288159e+01 1.64086735e+01 1.25060498e+01 -6.90775528e+02 6.71049748e+00 2.14819823e-01 5.95699074e+00 -3.40647339e+00 3.30593411e-01 -6.08562594e+00 -2.91732870e+00 -7.87967783e+00 -5.00904127e+00 -9.13548972e+00 -6.46671793e+00 -1.00421732e+01 -7.54362527e+00 -1.06900644e+01 -8.37464108e+00 -1.82122223e+00 -1.45367868e+00 -4.84109509e+00 -1.07297556e+01 -1.29261439e+01 -1.58069023e+01 -1.77730915e+01 -1.90899719e+01 -2.02896948e+01 -2.10678721e+01 -3.11511856e+01 
-9.28615570e+00 1.64288415e+01 1.64086735e+01 1.25071722e+01 -6.90775528e+02 6.71565604e+00 2.79950631e-01 6.01598767e+00 -3.31794829e+00 4.17433322e-01 -5.98218395e+00 -2.81536461e+00 -7.76704287e+00 -4.89795517e+00 -9.01675551e+00 -6.34970512e+00 -9.91913639e+00 -7.42253885e+00 -1.05637758e+01 -8.25062172e+00 -1.81496556e+00 -1.44274950e+00 -4.78276883e+00 -1.06569522e+01 -1.28389604e+01 -1.57036060e+01 -1.76601792e+01 -1.89702555e+01 -2.01661107e+01 -2.09399761e+01 -3.11538841e+01 
-9.14482374e+00 1.64288674e+01 1.64086735e+01 1.25083069e+01 -6.90775528e+02 6.72081772e+00 3.44773003e-01 6.07464785e+00 -3.22990698e+00 5.03777377e-01 -5.87931430e+00 -2.71398270e+00 -7.65503323e+00 -4.78750323e+00 -8.89868160e+00 -6.23336018e+00 -9.79678439e+00 -7.30214333e+00 -1.04381896e+01 -8.12730963e+00 -1.80849049e+00 -1.43151586e+00 -4.72474352e+00 -1.05844002e+01 -1.27522402e+01 -1.56008598e+01 -1.75478611e+01 -1.88511643e+01 -2.00431772e+01 -2.08127372e+01 -3.11566678e+01 
-9.00416871e+00 1.64288938e+01 1.64086735e+01 1.25094542e+01 -6.90775528e+02 6.72598251e+00 4.09288725e-01 6.13297319e+00 -3.14234655e+00 5.89628410e-01 -5.77701360e+00 -2.61317964e+00 -7.54364531e+00 -4.67768184e+00 -8.78126423e+00 -6.11767929e+00 -9.67511330e+00 -7.18243476e+00 -1.03133018e+01 -8.00470076e+00 -1.80178969e+00 -1.41997008e+00 -4.66701904e+00 -1.05120990e+01 -1.26659803e+01 -1.54986601e+01 -1.74361333e+01 -1.87326942e+01 -1.99208892e+01 -2.06861513e+01 -3.11593875e+01 
-8.86433026e+00 1.64289206e+01 1.64086735e+01 1.25106140e+01 -6.90775528e+02 6.73115040e+00 4.73499569e-01 6.19096563e+00 -3.05526409e+00 6.74989235e-01 -5.67527853e+00 -2.51295213e+00 -7.43287549e+00 -4.56848740e+00 -8.66449961e+00 -6.00265864e+00 -9.55411921e+00 -7.06340921e+00 -1.01891085e+01 -7.88279109e+00 -1.79485575e+00 -1.40810461e+00 -4.60959520e+00 -1.04400482e+01 -1.25801776e+01 -1.53970031e+01 -1.73249915e+01 -1.86148410e+01 -1.97992422e+01 -2.05602141e+01 -3.11620976e+01 
-8.72524007e+00 1.64289478e+01 1.64086735e+01 1.25117864e+01 -6.90775528e+02 6.73632137e+00 5.37407289e-01 6.24862706e+00 -2.96865672e+00 7.59862651e-01 -5.57410576e+00 -2.41329687e+00 -7.32272020e+00 -4.45991632e+00 -8.54838399e+00 -5.88829448e+00 -9.43379825e+00 -6.94506279e+00 -1.00656057e+01 -7.76157662e+00 -1.78768123e+00 -1.39591203e+00 -4.55247169e+00 -1.03682472e+01 -1.24948289e+01 -1.52958852e+01 -1.72144318e+01 -1.84976004e+01 -1.96775852e+01 -2.04349214e+01 -3.11648307e+01 
-8.58693472e+00 1.64289754e+01 1.64086735e+01 1.25129715e+01 -6.90775528e+02 6.74149540e+00 6.01013625e-01 6.30595938e+00 -2.88252158e+00 8.44251443e-01 -5.47349199e+00 -2.31421060e+00 -7.21317586e+00 -4.35196503e+00 -8.43291364e+00 -5.77458304e+00 -9.31414656e+00 -6.82739160e+00 -9.94278941e+00 -7.64105339e+00 -1.78025861e+00 -1.38338510e+00 -4.49564814e+00 -1.02966958e+01 -1.24099313e+01 -1.51953028e+01 -1.71044500e+01 -1.83809684e+01 -1.95571917e+01 -2.03102678e+01 -3.11675969e+01 
-8.44938896e+00 1.64290034e+01 1.64086735e+01 1.25141694e+01 -6.90775528e+02 6.74667248e+00 6.64320304e-01 6.36296448e+00 -2.79685582e+00 9.28158379e-01 -5.37343393e+00 -2.21569007e+00 -7.10423896e+00 -4.24463001e+00 -8.31808489e+00 -5.66152060e+00 -9.19516036e+00 -6.71039179e+00 -9.82065581e+00 -7.52121743e+00 -1.77258038e+00 -1.37051680e+00 -4.43912408e+00 -1.02253934e+01 -1.23254816e+01 -1.50952522e+01 -1.69950422e+01 -1.82649410e+01 -1.94374262e+01 -2.01850947e+01 -3.11702966e+01 
-8.31248280e+00 1.64290319e+01 1.64086735e+01 1.25153801e+01 -6.90775528e+02 6.75185260e+00 7.27329036e-01 6.41964424e+00 -2.71165660e+00 1.01158621e+00 -5.27392832e+00 -2.11773205e+00 -6.99590597e+00 -4.13790773e+00 -8.20389403e+00 -5.54910345e+00 -9.07683583e+00 -6.59405952e+00 -9.69920095e+00 -7.40206482e+00 -1.76463902e+00 -1.35730030e+00 -4.38289896e+00 -1.01543398e+01 -1.22414769e+01 -1.49957300e+01 -1.68862044e+01 -1.81495140e+01 -1.93182845e+01 -2.00616867e+01 -3.11730078e+01 
-8.17639121e+00 1.64290609e+01 1.64086735e+01 1.25166037e+01 -6.90775528e+02 6.75703572e+00 7.90041518e-01 6.47600051e+00 -2.62692110e+00 1.09453767e+00 -5.17497192e+00 -2.02033333e+00 -6.88817339e+00 -4.03179469e+00 -8.09033741e+00 -5.43732790e+00 -8.95916918e+00 -6.47839097e+00 -9.57842100e+00 -7.28359164e+00 -1.75642700e+00 -1.34372904e+00 -4.32697219e+00 -1.00835345e+01 -1.21579141e+01 -1.48967324e+01 -1.67779325e+01 -1.80346833e+01 -1.91997624e+01 -1.99389060e+01 -3.11757225e+01 
-8.04111244e+00 1.64290902e+01 1.64086735e+01 1.25178402e+01 -6.90775528e+02 6.76222185e+00 8.52459432e-01 6.53203516e+00 -2.54264653e+00 1.17701548e+00 -5.07656150e+00 -1.92349070e+00 -6.78103774e+00 -3.92628741e+00 -7.97741137e+00 -5.32619029e+00 -8.84215665e+00 -6.36338236e+00 -9.45831205e+00 -7.16579402e+00 -1.74793683e+00 -1.32979675e+00 -4.27134310e+00 -1.00129773e+01 -1.20747902e+01 -1.47982559e+01 -1.66702227e+01 -1.79204450e+01 -1.90818557e+01 -1.98167486e+01 -3.11785020e+01 
-7.90649333e+00 1.64291201e+01 1.64086735e+01 1.25190898e+01 -6.90775528e+02 6.76741096e+00 9.14584444e-01 6.58775002e+00 -2.45883010e+00 1.25902235e+00 -4.97869386e+00 -1.82720100e+00 -6.67449557e+00 -3.82138243e+00 -7.86511233e+00 -5.21568697e+00 -8.72579456e+00 -6.24902991e+00 -9.33887039e+00 -7.04866810e+00 -1.73916107e+00 -1.31549742e+00 -4.21601094e+00 -9.94266774e+00 -1.19921023e+01 -1.47002970e+01 -1.65630709e+01 -1.78067950e+01 -1.89645603e+01 -1.96952107e+01 -3.11812038e+01 
