500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
8.28723617e+00 1.43713980e+01 1.38012287e+01 1.28844865e+01 1.13312415e+01 1.01626872e+01 1.02217584e+01 1.03030603e+01 9.37737291e+00 1.02695261e+01 8.74495438e+00 1.02583803e+01 8.27681962e+00 1.05107087e+01 -6.90775528e+02 5.53537089e+00 7.24976707e+00 1.09023866e+01 6.60864619e+00 9.71853951e+00 3.86123273e+00 4.39094366e+00 2.19667552e+00 6.93510186e-01 -3.88450899e-01 -1.40257608e+00 -2.27769816e+00 -2.61825844e+00 -4.64776743e+00 -3.94525144e+00 -3.32952195e+01 
8.31690403e+00 1.43723039e+01 1.38012565e+01 1.28850771e+01 1.13327269e+01 1.01630880e+01 1.02245085e+01 1.03032587e+01 9.38199119e+00 1.02697324e+01 8.75190990e+00 1.02593612e+01 8.28620996e+00 1.05137338e+01 -6.90775528e+02 5.54474484e+00 7.26365024e+00 1.09106828e+01 6.62453577e+00 9.72907376e+00 3.87861631e+00 4.40794792e+00 2.21160823e+00 7.06780196e-01 -3.76357388e-01 -1.38943943e+00 -2.26211004e+00 -2.60301664e+00 -4.62423960e+00 -3.92616494e+00 -3.32959809e+01 
8.34645750e+00 1.43732172e+01 1.38012847e+01 1.28856716e+01 1.13342209e+01 1.01634945e+01 1.02272704e+01 1.03034600e+01 9.38662188e+00 1.02699429e+01 8.75887147e+00 1.02603544e+01 8.29559521e+00 1.05167714e+01 -6.90775528e+02 5.55414149e+00 7.27750161e+00 1.09189629e+01 6.64038127e+00 9.73957647e+00 3.89596370e+00 4.42491550e+00 2.22652344e+00 7.20055896e-01 -3.64236950e-01 -1.37626807e+00 -2.24649881e+00 -2.58775807e+00 -4.60071896e+00 -3.90708337e+00 -3.32967320e+01 
8.37587664e+00 1.43741378e+01 1.38013133e+01 1.28862699e+01 1.13357235e+01 1.01639070e+01 1.02300440e+01 1.03036642e+01 9.39126490e+00 1.02701577e+01 8.76583902e+00 1.02613598e+01 8.30497539e+00 1.05198215e+01 -6.90775528e+02 5.56356078e+00 7.29132140e+00 1.09272270e+01 6.65618301e+00 9.75004789e+00 3.91327521e+00 4.44184666e+00 2.24142115e+00 7.33337101e-01 -3.52089752e-01 -1.36306211e+00 -2.23086444e+00 -2.57248263e+00 -4.57720563e+00 -3.88800652e+00 -3.32974935e+01 
8.40519108e+00 1.43750659e+01 1.38013423e+01 1.28868721e+01 1.13372345e+01 1.01643253e+01 1.02328292e+01 1.03038714e+01 9.39592011e+00 1.02703768e+01 8.77281238e+00 1.02623774e+01 8.31435041e+00 1.05228840e+01 -6.90775528e+02 5.57300242e+00 7.30510964e+00 1.09354752e+01 6.67194111e+00 9.76048824e+00 3.93055029e+00 4.45874083e+00 2.25630078e+00 7.46623235e-01 -3.39916262e-01 -1.34982194e+00 -2.21520719e+00 -2.55719042e+00 -4.55370011e+00 -3.86893440e+00 -3.32982363e+01 
8.43440167e+00 1.43760015e+01 1.38013717e+01 1.28874781e+01 1.13387541e+01 1.01647496e+01 1.02356259e+01 1.03040815e+01 9.40058742e+00 1.02706004e+01 8.77979147e+00 1.02634075e+01 8.32372022e+00 1.05259590e+01 -6.90775528e+02 5.58246624e+00 7.31886645e+00 1.09437076e+01 6.68765579e+00 9.77089774e+00 3.94778885e+00 4.47559787e+00 2.27116207e+00 7.59913938e-01 -3.27716783e-01 -1.33654781e+00 -2.19952718e+00 -2.54188141e+00 -4.53020270e+00 -3.84986691e+00 -3.32989605e+01 
8.46349684e+00 1.43769447e+01 1.38014015e+01 1.28880880e+01 1.13402821e+01 1.01651799e+01 1.02384342e+01 1.03042947e+01 9.40526673e+00 1.02708284e+01 8.78677619e+00 1.02644500e+01 8.33308483e+00 1.05290463e+01 -6.90775528e+02 5.59195213e+00 7.33259203e+00 1.09519244e+01 6.70332733e+00 9.78127663e+00 3.96499107e+00 4.49241794e+00 2.28600494e+00 7.73208987e-01 -3.15491518e-01 -1.32323987e+00 -2.18382444e+00 -2.52655554e+00 -4.50671357e+00 -3.83080388e+00 -3.32996781e+01 
8.49248163e+00 1.43778955e+01 1.38014317e+01 1.28887017e+01 1.13418186e+01 1.01656163e+01 1.02412540e+01 1.03045108e+01 9.40995793e+00 1.02710610e+01 8.79376644e+00 1.02655049e+01 8.34244419e+00 1.05321460e+01 -6.90775528e+02 5.60145988e+00 7.34628646e+00 1.09601255e+01 6.71895592e+00 9.79162513e+00 3.98215679e+00 4.50920084e+00 2.30082909e+00 7.86507998e-01 -3.03240797e-01 -1.30989840e+00 -2.16809913e+00 -2.51121282e+00 -4.48323303e+00 -3.81174523e+00 -3.33003850e+01 
8.52133512e+00 1.43788538e+01 1.38014624e+01 1.28893193e+01 1.13433636e+01 1.01660587e+01 1.02440853e+01 1.03047300e+01 9.41466096e+00 1.02712983e+01 8.80076214e+00 1.02665724e+01 8.35179833e+00 1.05352581e+01 -6.90775528e+02 5.61098944e+00 7.35994998e+00 1.09683112e+01 6.73454191e+00 9.80194346e+00 3.99928651e+00 4.52594702e+00 2.31563464e+00 7.99810900e-01 -2.90964709e-01 -1.29652346e+00 -2.15235117e+00 -2.49585310e+00 -4.45976114e+00 -3.79269073e+00 -3.33011027e+01 
8.55009471e+00 1.43798200e+01 1.38014935e+01 1.28899408e+01 1.13449171e+01 1.01665074e+01 1.02469279e+01 1.03049523e+01 9.41937566e+00 1.02715402e+01 8.80776315e+00 1.02676525e+01 8.36114712e+00 1.05383824e+01 -6.90775528e+02 5.62054045e+00 7.37358256e+00 1.09764815e+01 6.75008534e+00 9.81223185e+00 4.01637932e+00 4.54265556e+00 2.33042081e+00 8.13116969e-01 -2.78663846e-01 -1.28311556e+00 -2.13658100e+00 -2.48047661e+00 -4.43629855e+00 -3.77364050e+00 -3.33017944e+01 
8.57874675e+00 1.43807939e+01 1.38015250e+01 1.28905660e+01 1.13464789e+01 1.01669622e+01 1.02497819e+01 1.03051778e+01 9.42410194e+00 1.02717870e+01 8.81476938e+00 1.02687453e+01 8.37049056e+00 1.05415190e+01 -6.90775528e+02 5.63011281e+00 7.38718440e+00 1.09846366e+01 6.76558650e+00 9.82249050e+00 4.03343555e+00 4.55932675e+00 2.34518763e+00 8.26426063e-01 -2.66338359e-01 -1.26967483e+00 -2.12078861e+00 -2.46508324e+00 -4.41284537e+00 -3.75459437e+00 -3.33024746e+01 
8.60728690e+00 1.43817757e+01 1.38015569e+01 1.28911952e+01 1.13480492e+01 1.01674233e+01 1.02526472e+01 1.03054063e+01 9.42883972e+00 1.02720386e+01 8.82178074e+00 1.02698508e+01 8.37982866e+00 1.05446679e+01 -6.90775528e+02 5.63970635e+00 7.40075564e+00 1.09927765e+01 6.78104564e+00 9.83271964e+00 4.05045524e+00 4.57596060e+00 2.35993495e+00 8.39737919e-01 -2.53988492e-01 -1.25620148e+00 -2.10497410e+00 -2.44967298e+00 -4.38940182e+00 -3.73555222e+00 -3.33031483e+01 
8.63570278e+00 1.43827652e+01 1.38015893e+01 1.28918282e+01 1.13496279e+01 1.01678908e+01 1.02555237e+01 1.03056380e+01 9.43358892e+00 1.02722952e+01 8.82879718e+00 1.02709691e+01 8.38916139e+00 1.05478290e+01 -6.90775528e+02 5.64932096e+00 7.41429645e+00 1.10009014e+01 6.79646304e+00 9.84291948e+00 4.06743867e+00 4.59255733e+00 2.37466277e+00 8.53052382e-01 -2.41614405e-01 -1.24269565e+00 -2.08913750e+00 -2.43424575e+00 -4.36596805e+00 -3.71651388e+00 -3.33038284e+01 
8.66403114e+00 1.43837628e+01 1.38016221e+01 1.28924650e+01 1.13512149e+01 1.01683646e+01 1.02584114e+01 1.03058730e+01 9.43834937e+00 1.02725568e+01 8.83581851e+00 1.02721003e+01 8.39848865e+00 1.05510022e+01 -6.90775528e+02 5.65895627e+00 7.42780682e+00 1.10090113e+01 6.81183873e+00 9.85309024e+00 4.08438496e+00 4.60911609e+00 2.38937036e+00 8.66368755e-01 -2.29216683e-01 -1.22915787e+00 -2.07327925e+00 -2.41880179e+00 -4.34254469e+00 -3.69747951e+00 -3.33044790e+01 
8.69224855e+00 1.43847684e+01 1.38016553e+01 1.28931057e+01 1.13528103e+01 1.01688449e+01 1.02613102e+01 1.03061111e+01 9.44312102e+00 1.02728235e+01 8.84284469e+00 1.02732443e+01 8.40781047e+00 1.05541876e+01 -6.90775528e+02 5.66861223e+00 7.44128697e+00 1.10171064e+01 6.82717305e+00 9.86323213e+00 4.10129465e+00 4.62563734e+00 2.40405787e+00 8.79687014e-01 -2.16795390e-01 -1.21558819e+00 -2.05739929e+00 -2.40334096e+00 -4.31913177e+00 -3.67844888e+00 -3.33051241e+01 
8.72036255e+00 1.43857820e+01 1.38016890e+01 1.28937502e+01 1.13544141e+01 1.01693316e+01 1.02642201e+01 1.03063526e+01 9.44790375e+00 1.02730953e+01 8.84987561e+00 1.02744013e+01 8.41712680e+00 1.05573851e+01 -6.90775528e+02 5.67828859e+00 7.45473699e+00 1.10251867e+01 6.84246618e+00 9.87334537e+00 4.11816752e+00 4.64212085e+00 2.41872502e+00 8.93006790e-01 -2.04350861e-01 -1.20198692e+00 -2.04149784e+00 -2.38786333e+00 -4.29572963e+00 -3.65942196e+00 -3.33057568e+01 
8.74835372e+00 1.43868036e+01 1.38017232e+01 1.28943986e+01 1.13560261e+01 1.01698248e+01 1.02671410e+01 1.03065973e+01 9.45269749e+00 1.02733724e+01 8.85691123e+00 1.02755713e+01 8.42643766e+00 1.05605946e+01 -6.90775528e+02 5.68798529e+00 7.46815709e+00 1.10332524e+01 6.85771844e+00 9.88343015e+00 4.13500406e+00 4.65856704e+00 2.43337193e+00 9.06328038e-01 -1.91883179e-01 -1.18835415e+00 -2.02557487e+00 -2.37236877e+00 -4.27233831e+00 -3.64039855e+00 -3.33063973e+01 
8.77624663e+00 1.43878335e+01 1.38017578e+01 1.28950508e+01 1.13576465e+01 1.01703246e+01 1.02700729e+01 1.03068453e+01 9.45750212e+00 1.02736548e+01 8.86395140e+00 1.02767543e+01 8.43574296e+00 1.05638163e+01 -6.90775528e+02 5.69770200e+00 7.48154730e+00 1.10413036e+01 6.87292992e+00 9.89348669e+00 4.15180365e+00 4.67497532e+00 2.44799808e+00 9.19650213e-01 -1.79392822e-01 -1.17469031e+00 -2.00963074e+00 -2.35685750e+00 -4.24895833e+00 -3.62137876e+00 -3.33070216e+01 
8.80404317e+00 1.43888716e+01 1.38017928e+01 1.28957068e+01 1.13592751e+01 1.01708311e+01 1.02730157e+01 1.03070967e+01 9.46231752e+00 1.02739426e+01 8.87099604e+00 1.02779505e+01 8.44504267e+00 1.05670499e+01 -6.90775528e+02 5.70743854e+00 7.49490772e+00 1.10493404e+01 6.88810081e+00 9.90351519e+00 4.16856625e+00 4.69134560e+00 2.46260327e+00 9.32973023e-01 -1.66880070e-01 -1.16099569e+00 -1.99366564e+00 -2.34132955e+00 -4.22558998e+00 -3.60236256e+00 -3.33076285e+01 
8.83173341e+00 1.43899180e+01 1.38018283e+01 1.28963667e+01 1.13609120e+01 1.01713442e+01 1.02759694e+01 1.03073515e+01 9.46714361e+00 1.02742359e+01 8.87804506e+00 1.02791599e+01 8.45433680e+00 1.05702956e+01 -6.90775528e+02 5.71719474e+00 7.50823852e+00 1.10573627e+01 6.90323138e+00 9.91351586e+00 4.18529204e+00 4.70767802e+00 2.47718745e+00 9.46296307e-01 -1.54345098e-01 -1.14727045e+00 -1.97767964e+00 -2.32578488e+00 -4.20223341e+00 -3.58334978e+00 -3.33082285e+01 
8.85930291e+00 1.43909726e+01 1.38018643e+01 1.28970304e+01 1.13625572e+01 1.01718641e+01 1.02789339e+01 1.03076097e+01 9.47198033e+00 1.02745348e+01 8.88509842e+00 1.02803824e+01 8.46362535e+00 1.05735531e+01 -6.90775528e+02 5.72697052e+00 7.52153990e+00 1.10653709e+01 6.91832193e+00 9.92348890e+00 4.20198148e+00 4.72397299e+00 2.49175080e+00 9.59620043e-01 -1.41787983e-01 -1.13351467e+00 -1.96167273e+00 -2.31022340e+00 -4.17888867e+00 -3.56434027e+00 -3.33088368e+01 
8.88678894e+00 1.43920357e+01 1.38019007e+01 1.28976979e+01 1.13642105e+01 1.01723907e+01 1.02819091e+01 1.03078713e+01 9.47682750e+00 1.02748393e+01 8.89215595e+00 1.02816182e+01 8.47290820e+00 1.05768226e+01 -6.90775528e+02 5.73676545e+00 7.53481179e+00 1.10733649e+01 6.93337245e+00 9.93343451e+00 4.21863354e+00 4.74022951e+00 2.50629249e+00 9.72943468e-01 -1.29209381e-01 -1.11972899e+00 -1.94564548e+00 -2.29464545e+00 -4.15555648e+00 -3.54533428e+00 -3.33094167e+01 
8.91417079e+00 1.43931073e+01 1.38019376e+01 1.28983693e+01 1.13658720e+01 1.01729242e+01 1.02848950e+01 1.03081364e+01 9.48168508e+00 1.02751495e+01 8.89921761e+00 1.02828674e+01 8.48218538e+00 1.05801040e+01 -6.90775528e+02 5.74657947e+00 7.54805442e+00 1.10813449e+01 6.94838327e+00 9.94335289e+00 4.23524879e+00 4.75644809e+00 2.52081273e+00 9.86266627e-01 -1.16609312e-01 -1.10591345e+00 -1.92959782e+00 -2.27905089e+00 -4.13223683e+00 -3.52633159e+00 -3.33099896e+01 
8.94145201e+00 1.43941874e+01 1.38019750e+01 1.28990445e+01 1.13675417e+01 1.01734645e+01 1.02878915e+01 1.03084050e+01 9.48655296e+00 1.02754656e+01 8.90628332e+00 1.02841299e+01 8.49145685e+00 1.05833973e+01 -6.90775528e+02 5.75641235e+00 7.56126788e+00 1.10893109e+01 6.96335457e+00 9.95324425e+00 4.25182708e+00 4.77262855e+00 2.53531132e+00 9.99589208e-01 -1.03988085e-01 -1.09206835e+00 -1.91353001e+00 -2.26343984e+00 -4.10893004e+00 -3.50733221e+00 -3.33105525e+01 
8.96862345e+00 1.43952760e+01 1.38020129e+01 1.28997235e+01 1.13692195e+01 1.01740118e+01 1.02908986e+01 1.03086771e+01 9.49143108e+00 1.02757875e+01 8.91335302e+00 1.02854058e+01 8.50072264e+00 1.05867024e+01 -6.90775528e+02 5.76626402e+00 7.57445240e+00 1.10972630e+01 6.97828666e+00 9.96310876e+00 4.26836896e+00 4.78877140e+00 2.54978846e+00 1.01291125e+00 -9.13457310e-02 -1.07819376e+00 -1.89744201e+00 -2.24781217e+00 -4.08563610e+00 -3.48833593e+00 -3.33111153e+01 
8.99570052e+00 1.43963733e+01 1.38020512e+01 1.29004063e+01 1.13709054e+01 1.01745661e+01 1.02939163e+01 1.03089528e+01 9.49631928e+00 1.02761154e+01 8.92042656e+00 1.02866952e+01 8.50998264e+00 1.05900192e+01 -6.90775528e+02 5.77613406e+00 7.58760792e+00 1.11052014e+01 6.99317956e+00 9.97294664e+00 4.28487355e+00 4.80487577e+00 2.56424345e+00 1.02623207e+00 -7.86828397e-02 -1.06429025e+00 -1.88133432e+00 -2.23216818e+00 -4.06235567e+00 -3.46934296e+00 -3.33116631e+01 
9.02268068e+00 1.43974793e+01 1.38020900e+01 1.29010929e+01 1.13725994e+01 1.01751274e+01 1.02969443e+01 1.03092321e+01 9.50121749e+00 1.02764493e+01 8.92750389e+00 1.02879981e+01 8.51923685e+00 1.05933478e+01 -6.90775528e+02 5.78602236e+00 7.60073461e+00 1.11131261e+01 7.00803354e+00 9.98275808e+00 4.30134114e+00 4.82094190e+00 2.57867634e+00 1.03955160e+00 -6.59995509e-02 -1.05035800e+00 -1.86520705e+00 -2.21650790e+00 -4.03908886e+00 -3.45035326e+00 -3.33121992e+01 
9.04955513e+00 1.43985940e+01 1.38021293e+01 1.29017833e+01 1.13743014e+01 1.01756957e+01 1.02999828e+01 1.03095150e+01 9.50612563e+00 1.02767894e+01 8.93458494e+00 1.02893146e+01 8.52848527e+00 1.05966882e+01 -6.90775528e+02 5.79592876e+00 7.61383264e+00 1.11210373e+01 7.02284883e+00 9.99254326e+00 4.31777194e+00 4.83696998e+00 2.59308716e+00 1.05286972e+00 -5.32960093e-02 -1.03639716e+00 -1.84906028e+00 -2.20083126e+00 -4.01583574e+00 -3.43136666e+00 -3.33127329e+01 
9.07632403e+00 1.43997175e+01 1.38021691e+01 1.29024775e+01 1.13760115e+01 1.01762712e+01 1.03030316e+01 1.03098015e+01 9.51104361e+00 1.02771357e+01 8.94166965e+00 1.02906446e+01 8.53772788e+00 1.06000402e+01 -6.90775528e+02 5.80585306e+00 7.62690211e+00 1.11289349e+01 7.03762566e+00 1.00023024e+01 4.33416603e+00 4.85296004e+00 2.60747582e+00 1.06618625e+00 -4.05724260e-02 -1.02240797e+00 -1.83289417e+00 -2.18513835e+00 -3.99259665e+00 -3.41238315e+00 -3.33132646e+01 
9.10300891e+00 1.44008500e+01 1.38022094e+01 1.29031755e+01 1.13777296e+01 1.01768539e+01 1.03060906e+01 1.03100918e+01 9.51597129e+00 1.02774883e+01 8.94875788e+00 1.02919883e+01 8.54696459e+00 1.06034039e+01 -6.90775528e+02 5.81579489e+00 7.63994304e+00 1.11368192e+01 7.05236406e+00 1.00120356e+01 4.35052270e+00 4.86891141e+00 2.62184174e+00 1.07950061e+00 -2.78293367e-02 -1.00839098e+00 -1.81670923e+00 -2.16942943e+00 -3.96937212e+00 -3.39340291e+00 -3.33137736e+01 
9.12959401e+00 1.44019914e+01 1.38022502e+01 1.29038772e+01 1.13794557e+01 1.01774437e+01 1.03091599e+01 1.03103858e+01 9.52090861e+00 1.02778473e+01 8.95584958e+00 1.02933457e+01 8.55619541e+00 1.06067792e+01 -6.90775528e+02 5.82575419e+00 7.65295562e+00 1.11446902e+01 7.06706436e+00 1.00217432e+01 4.36684250e+00 4.88482456e+00 2.63618518e+00 1.09281287e+00 -1.50667449e-02 -9.94346230e-01 -1.80050541e+00 -2.15370442e+00 -3.94616212e+00 -3.37442579e+00 -3.33142761e+01 
9.15608117e+00 1.44031418e+01 1.38022915e+01 1.29045828e+01 1.13811897e+01 1.01780409e+01 1.03122393e+01 1.03106835e+01 9.52585548e+00 1.02782127e+01 8.96294468e+00 1.02947168e+01 8.56542034e+00 1.06101661e+01 -6.90775528e+02 5.83573073e+00 7.66593994e+00 1.11525479e+01 7.08172670e+00 1.00314252e+01 4.38312536e+00 4.90069940e+00 2.65050593e+00 1.10612277e+00 -2.28494769e-03 -9.80274057e-01 -1.78428300e+00 -2.13796346e+00 -3.92296696e+00 -3.35545184e+00 -3.33147709e+01 
9.18245807e+00 1.44043011e+01 1.38023333e+01 1.29052921e+01 1.13829316e+01 1.01786454e+01 1.03153288e+01 1.03109850e+01 9.53081184e+00 1.02785847e+01 8.97004315e+00 1.02961017e+01 8.57463938e+00 1.06135645e+01 -6.90775528e+02 5.84572439e+00 7.67889620e+00 1.11603926e+01 7.09635142e+00 1.00410820e+01 4.39937169e+00 4.91653632e+00 2.66480421e+00 1.11943035e+00 1.05160304e-02 -9.66174520e-01 -1.76804197e+00 -2.12220645e+00 -3.89978662e+00 -3.33648085e+00 -3.33152709e+01 
9.20875569e+00 1.44054697e+01 1.38023757e+01 1.29060052e+01 1.13846815e+01 1.01792572e+01 1.03184283e+01 1.03112903e+01 9.53577752e+00 1.02789634e+01 8.97714482e+00 1.02975004e+01 8.58385241e+00 1.06169745e+01 -6.90775528e+02 5.85573474e+00 7.69182432e+00 1.11682242e+01 7.11093845e+00 1.00507136e+01 4.41558052e+00 4.93233435e+00 2.67907923e+00 1.13273487e+00 2.33355214e-02 -9.52048311e-01 -1.75178299e+00 -2.10643381e+00 -3.87662186e+00 -3.31751319e+00 -3.33157458e+01 
9.23495823e+00 1.44066475e+01 1.38024185e+01 1.29067220e+01 1.13864391e+01 1.01798764e+01 1.03215378e+01 1.03115995e+01 9.54075247e+00 1.02793487e+01 8.98424965e+00 1.02989129e+01 8.59305945e+00 1.06203959e+01 -6.90775528e+02 5.86576167e+00 7.70472451e+00 1.11760429e+01 7.12548808e+00 1.00603203e+01 4.43175238e+00 4.94809397e+00 2.69333123e+00 1.14603642e+00 3.61735097e-02 -9.37895492e-01 -1.73550603e+00 -2.09064546e+00 -3.85347267e+00 -3.29854867e+00 -3.33162120e+01 
9.26104801e+00 1.44078345e+01 1.38024618e+01 1.29074426e+01 1.13882046e+01 1.01805031e+01 1.03246572e+01 1.03119125e+01 9.54573664e+00 1.02797409e+01 8.99135765e+00 1.03003394e+01 8.60226056e+00 1.06238288e+01 -6.90775528e+02 5.87580515e+00 7.71759699e+00 1.11838487e+01 7.14000069e+00 1.00699022e+01 4.44788787e+00 4.96381575e+00 2.70756053e+00 1.15933512e+00 4.90300396e-02 -9.23716074e-01 -1.71921106e+00 -2.07484131e+00 -3.83033894e+00 -3.27958710e+00 -3.33166877e+01 
9.28706139e+00 1.44090309e+01 1.38025057e+01 1.29081669e+01 1.13899779e+01 1.01811373e+01 1.03277864e+01 1.03122295e+01 9.55072986e+00 1.02801400e+01 8.99846862e+00 1.03017798e+01 8.61145556e+00 1.06272732e+01 -6.90775528e+02 5.88586464e+00 7.73044164e+00 1.11916417e+01 7.15447614e+00 1.00794595e+01 4.46398581e+00 4.97949851e+00 2.72176621e+00 1.17263015e+00 6.19043539e-02 -9.09510839e-01 -1.70289881e+00 -2.05902183e+00 -3.80722155e+00 -3.26062889e+00 -3.33171372e+01 
9.31297819e+00 1.44102366e+01 1.38025501e+01 1.29088949e+01 1.13917590e+01 1.01817790e+01 1.03309253e+01 1.03125503e+01 9.55573209e+00 1.02805460e+01 9.00558255e+00 1.03032341e+01 8.62064451e+00 1.06307288e+01 -6.90775528e+02 5.89594013e+00 7.74325868e+00 1.11994221e+01 7.16891480e+00 1.00889924e+01 4.48004685e+00 4.99514289e+00 2.73594863e+00 1.18592167e+00 7.47965121e-02 -8.95279791e-01 -1.68656923e+00 -2.04318694e+00 -3.78412038e+00 -3.24167387e+00 -3.33175811e+01 
