500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
7.39321474e+00 1.60271825e+01 1.57543820e+01 1.42182455e+01 1.14182710e+01 1.26032464e+01 -6.90775528e+02 7.14323237e+00 8.08336823e+00 1.23285291e+01 6.99732721e+00 1.03146451e+01 6.08926629e+00 8.98063219e+00 5.39894627e+00 8.01716194e+00 4.88368547e+00 7.28074165e+00 4.52634056e+00 6.69583126e+00 3.43763461e+00 4.34582144e+00 1.62595795e+00 5.70148187e-01 -1.61442644e+00 -2.44386492e+00 -3.34779394e+00 -4.16230505e+00 -4.88459747e+00 -5.32475032e+00 -3.21313909e+01 
7.43947770e+00 1.60278942e+01 1.57543831e+01 1.42186538e+01 1.14259505e+01 1.26033814e+01 -6.90775528e+02 7.15003973e+00 8.10613424e+00 1.23441196e+01 7.02499391e+00 1.03373474e+01 6.12062727e+00 9.00789738e+00 5.43288575e+00 8.04745908e+00 4.91949769e+00 7.31315286e+00 4.56365798e+00 6.72979390e+00 3.45058898e+00 4.35471881e+00 1.64693048e+00 5.90144009e-01 -1.58356279e+00 -2.41084192e+00 -3.31050306e+00 -4.12194609e+00 -4.84325541e+00 -5.28070700e+00 -3.21339292e+01 
7.48549309e+00 1.60286146e+01 1.57543843e+01 1.42190664e+01 1.14336343e+01 1.26035201e+01 -6.90775528e+02 7.15687770e+00 8.12881711e+00 1.23596412e+01 7.05254141e+00 1.03599310e+01 6.15184058e+00 9.03501390e+00 5.46665802e+00 8.07758856e+00 4.95512920e+00 7.34538365e+00 4.60078503e+00 6.76356721e+00 3.46374350e+00 4.36377288e+00 1.66789207e+00 6.10116576e-01 -1.55277215e+00 -2.37790102e+00 -3.27333035e+00 -4.08172916e+00 -4.80206534e+00 -5.23683883e+00 -3.21364854e+01 
7.53129147e+00 1.60293440e+01 1.57543854e+01 1.42194832e+01 1.14413220e+01 1.26036625e+01 -6.90775528e+02 7.16374664e+00 8.15141722e+00 1.23750942e+01 7.07997028e+00 1.03823966e+01 6.18290691e+00 9.06198271e+00 5.50026385e+00 8.10755143e+00 4.99058078e+00 7.37743511e+00 4.63772253e+00 6.79715234e+00 3.47709698e+00 4.37298402e+00 1.68884242e+00 6.30066183e-01 -1.52205492e+00 -2.34504258e+00 -3.23627623e+00 -4.04165464e+00 -4.76102739e+00 -5.19314621e+00 -3.21390304e+01 
7.57684558e+00 1.60300822e+01 1.57543866e+01 1.42199043e+01 1.14490136e+01 1.26038086e+01 -6.90775528e+02 7.17064696e+00 8.17393508e+00 1.23904793e+01 7.10728127e+00 1.04047449e+01 6.21382726e+00 9.08880474e+00 5.53370439e+00 8.13734874e+00 5.02585373e+00 7.40930837e+00 4.67447184e+00 6.83055043e+00 3.49064893e+00 4.38235300e+00 1.70978186e+00 6.49993466e-01 -1.49141053e+00 -2.31226604e+00 -3.19933988e+00 -4.00172155e+00 -4.72014032e+00 -5.14962780e+00 -3.21415926e+01 
7.62219203e+00 1.60308295e+01 1.57543879e+01 1.42203298e+01 1.14567087e+01 1.26039586e+01 -6.90775528e+02 7.17757903e+00 8.19637106e+00 1.24057968e+01 7.13447493e+00 1.04269769e+01 6.24460230e+00 9.11548096e+00 5.56698040e+00 8.16698153e+00 5.06094886e+00 7.44100452e+00 4.71103380e+00 6.86376264e+00 3.50439788e+00 4.39188003e+00 1.73071007e+00 6.69898685e-01 -1.46083940e+00 -2.27957185e+00 -3.16252169e+00 -3.96193033e+00 -4.67940429e+00 -5.10628399e+00 -3.21441368e+01 
7.66729592e+00 1.60315859e+01 1.57543892e+01 1.42207596e+01 1.14644073e+01 1.26041126e+01 -6.90775528e+02 7.18454326e+00 8.21872568e+00 1.24210474e+01 7.16155200e+00 1.04490932e+01 6.27523303e+00 9.14201231e+00 5.60009306e+00 8.19645083e+00 5.09586747e+00 7.47252466e+00 4.74740980e+00 6.89679010e+00 3.51834313e+00 4.40156572e+00 1.75162736e+00 6.89782467e-01 -1.43034094e+00 -2.24695941e+00 -3.12582074e+00 -3.92227978e+00 -4.63881801e+00 -5.06311313e+00 -3.21466991e+01 
7.71218974e+00 1.60323515e+01 1.57543905e+01 1.42211938e+01 1.14721090e+01 1.26042705e+01 -6.90775528e+02 7.19153997e+00 8.24099930e+00 1.24362315e+01 7.18851303e+00 1.04710947e+01 6.30572012e+00 9.16839972e+00 5.63304310e+00 8.22575766e+00 5.13061032e+00 7.50386987e+00 4.78360062e+00 6.92963394e+00 3.53248287e+00 4.41141006e+00 1.77253332e+00 7.09645016e-01 -1.39991566e+00 -2.21442921e+00 -3.08923750e+00 -3.88277038e+00 -4.59838172e+00 -5.02011567e+00 -3.21492484e+01 
7.75684262e+00 1.60331263e+01 1.57543919e+01 1.42216325e+01 1.14798138e+01 1.26044325e+01 -6.90775528e+02 7.19856958e+00 8.26319243e+00 1.24513495e+01 7.21535876e+00 1.04929822e+01 6.33606455e+00 9.19464412e+00 5.66583170e+00 8.25490307e+00 5.16517873e+00 7.53504125e+00 4.81960766e+00 6.96229529e+00 3.54681615e+00 4.42141351e+00 1.79342825e+00 7.29486940e-01 -1.36956293e+00 -2.18198067e+00 -3.05277104e+00 -3.84340101e+00 -4.55809410e+00 -4.97729006e+00 -3.21518167e+01 
7.80129289e+00 1.60339104e+01 1.57543933e+01 1.42220757e+01 1.14875213e+01 1.26045987e+01 -6.90775528e+02 7.20563241e+00 8.28530542e+00 1.24664021e+01 7.24208972e+00 1.05147564e+01 6.36626698e+00 9.22074646e+00 5.69845956e+00 8.28388806e+00 5.19957342e+00 7.56603986e+00 4.85543167e+00 6.99477528e+00 3.56134083e+00 4.43157581e+00 1.81431164e+00 7.49308377e-01 -1.33928336e+00 -2.14961440e+00 -3.01642200e+00 -3.80417236e+00 -4.51795555e+00 -4.93463699e+00 -3.21543671e+01 
7.84550254e+00 1.60347040e+01 1.57543947e+01 1.42225235e+01 1.14952315e+01 1.26047691e+01 -6.90775528e+02 7.21272885e+00 8.30733878e+00 1.24813895e+01 7.26870665e+00 1.05364181e+01 6.39632840e+00 9.24670764e+00 5.73092787e+00 8.31271364e+00 5.23379573e+00 7.59686680e+00 4.89107405e+00 7.02707503e+00 3.57605578e+00 4.44189730e+00 1.83518381e+00 7.69109946e-01 -1.30907626e+00 -2.11732970e+00 -2.98018927e+00 -3.76508307e+00 -4.47796457e+00 -4.89215462e+00 -3.21569388e+01 
7.88951293e+00 1.60355071e+01 1.57543962e+01 1.42229757e+01 1.15029440e+01 1.26049438e+01 -6.90775528e+02 7.21985919e+00 8.32929288e+00 1.24963124e+01 7.29521010e+00 1.05579681e+01 6.42624945e+00 9.27252859e+00 5.76323733e+00 8.34138084e+00 5.26784638e+00 7.62752312e+00 4.92653558e+00 7.05919563e+00 3.59095856e+00 4.45237752e+00 1.85604422e+00 7.88891760e-01 -1.27894222e+00 -2.08512718e+00 -2.94407347e+00 -3.72613385e+00 -4.43812153e+00 -4.84984364e+00 -3.21594916e+01 
7.93328426e+00 1.60363197e+01 1.57543977e+01 1.42234326e+01 1.15106588e+01 1.26051229e+01 -6.90775528e+02 7.22702383e+00 8.35116820e+00 1.25111711e+01 7.32160077e+00 1.05794071e+01 6.45603111e+00 9.29821022e+00 5.79538909e+00 8.36989065e+00 5.30172667e+00 7.65800989e+00 4.96181760e+00 7.09113821e+00 3.60604779e+00 4.46301660e+00 1.87689308e+00 8.08654373e-01 -1.24888066e+00 -2.05300625e+00 -2.90807365e+00 -3.68732332e+00 -4.39842520e+00 -4.80770224e+00 -3.21620667e+01 
7.97685673e+00 1.60371420e+01 1.57543993e+01 1.42238942e+01 1.15183756e+01 1.26053064e+01 -6.90775528e+02 7.23422304e+00 8.37296509e+00 1.25259662e+01 7.34787922e+00 1.06007359e+01 6.48567402e+00 9.32375345e+00 5.82738386e+00 8.39824407e+00 5.33543732e+00 7.68832817e+00 4.99692088e+00 7.12290385e+00 3.62132076e+00 4.47381386e+00 1.89772983e+00 8.28397860e-01 -1.21889218e+00 -2.02096753e+00 -2.87219044e+00 -3.64865235e+00 -4.35887586e+00 -4.76573125e+00 -3.21646251e+01 
8.02019980e+00 1.60379740e+01 1.57544009e+01 1.42243604e+01 1.15260942e+01 1.26054945e+01 -6.90775528e+02 7.24145720e+00 8.39468405e+00 1.25406981e+01 7.37404614e+00 1.06219553e+01 6.51517914e+00 9.34915918e+00 5.85922277e+00 8.42644210e+00 5.36897962e+00 7.71847902e+00 5.03184676e+00 7.15449366e+00 3.63677585e+00 4.48476927e+00 1.91855466e+00 8.48122770e-01 -1.18897616e+00 -1.98901038e+00 -2.83642278e+00 -3.61011955e+00 -4.31947214e+00 -4.72392882e+00 -3.21671984e+01 
8.06334219e+00 1.60388158e+01 1.57544026e+01 1.42248313e+01 1.15338145e+01 1.26056873e+01 -6.90775528e+02 7.24872656e+00 8.41632544e+00 1.25553673e+01 7.40010206e+00 1.06430660e+01 6.54454711e+00 9.37442830e+00 5.89090653e+00 8.45448573e+00 5.40235427e+00 7.74846347e+00 5.06659600e+00 7.18590872e+00 3.65241010e+00 4.49588193e+00 1.93936694e+00 8.67829126e-01 -1.15913328e+00 -1.95713551e+00 -2.80077144e+00 -3.57172563e+00 -4.28021461e+00 -4.68229567e+00 -3.21697594e+01 
8.10625363e+00 1.60396675e+01 1.57544043e+01 1.42253070e+01 1.15415362e+01 1.26058847e+01 -6.90775528e+02 7.25603147e+00 8.43788973e+00 1.25699742e+01 7.42604771e+00 1.06640687e+01 6.57377888e+00 9.39956173e+00 5.92243627e+00 8.48237594e+00 5.43556255e+00 7.77828258e+00 5.10116993e+00 7.21715013e+00 3.66822167e+00 4.50715163e+00 1.96016685e+00 8.87517454e-01 -1.12936288e+00 -1.92534225e+00 -2.76523529e+00 -3.53346946e+00 -4.24110167e+00 -4.64083018e+00 -3.21723393e+01 
8.14896953e+00 1.60405292e+01 1.57544061e+01 1.42257875e+01 1.15492593e+01 1.26060869e+01 -6.90775528e+02 7.26337218e+00 8.45937727e+00 1.25845194e+01 7.45188360e+00 1.06849642e+01 6.60287510e+00 9.42456034e+00 5.95381269e+00 8.51011371e+00 5.46860520e+00 7.80793738e+00 5.13556931e+00 7.24821895e+00 3.68420739e+00 4.51857727e+00 1.98095373e+00 9.07187762e-01 -1.09966563e+00 -1.89363128e+00 -2.72981505e+00 -3.49535150e+00 -4.20213392e+00 -4.59953279e+00 -3.21749041e+01 
8.19145912e+00 1.60414009e+01 1.57544079e+01 1.42262728e+01 1.15569834e+01 1.26062940e+01 -6.90775528e+02 7.27074903e+00 8.48078854e+00 1.25990031e+01 7.47761045e+00 1.07057533e+01 6.63183670e+00 9.44942503e+00 5.98503692e+00 8.53770002e+00 5.50148346e+00 7.83742891e+00 5.16979547e+00 7.27911628e+00 3.70036525e+00 4.53015847e+00 2.00172773e+00 9.26840541e-01 -1.07004090e+00 -1.86200194e+00 -2.69450963e+00 -3.45737059e+00 -4.16330984e+00 -4.55840184e+00 -3.21774857e+01 
8.23374731e+00 1.60422827e+01 1.57544098e+01 1.42267630e+01 1.15647084e+01 1.26065061e+01 -6.90775528e+02 7.27816224e+00 8.50212389e+00 1.26134260e+01 7.50322878e+00 1.07264366e+01 6.66066436e+00 9.47415667e+00 6.01610968e+00 8.56513584e+00 5.53419810e+00 7.86675820e+00 5.20384921e+00 7.30984316e+00 3.71669200e+00 4.54189403e+00 2.02248824e+00 9.46475821e-01 -1.04048923e+00 -1.83045482e+00 -2.65931962e+00 -3.41952718e+00 -4.12462981e+00 -4.51743780e+00 -3.21800603e+01 
8.27582614e+00 1.60431747e+01 1.57544117e+01 1.42272580e+01 1.15724341e+01 1.26067232e+01 -6.90775528e+02 7.28561209e+00 8.52338376e+00 1.26277884e+01 7.52873921e+00 1.07470150e+01 6.68935887e+00 9.49875615e+00 6.04703191e+00 8.59242213e+00 5.56675015e+00 7.89592626e+00 5.23773161e+00 7.34040066e+00 3.73318484e+00 4.55378300e+00 2.04323500e+00 9.66093835e-01 -1.01101057e+00 -1.79898982e+00 -2.62424462e+00 -3.38182092e+00 -4.08609310e+00 -4.47663995e+00 -3.21826372e+01 
8.31769570e+00 1.60440771e+01 1.57544137e+01 1.42277581e+01 1.15801604e+01 1.26069454e+01 -6.90775528e+02 7.29309883e+00 8.54456855e+00 1.26420908e+01 7.55414237e+00 1.07674890e+01 6.71792104e+00 9.52322434e+00 6.07780452e+00 8.61955986e+00 5.59914062e+00 7.92493412e+00 5.27144371e+00 7.37078986e+00 3.74984092e+00 4.56582437e+00 2.06396776e+00 9.85694830e-01 -9.81604831e-01 -1.76760687e+00 -2.58928436e+00 -3.34425116e+00 -4.04769917e+00 -4.43600737e+00 -3.21852175e+01 
8.35936036e+00 1.60449898e+01 1.57544157e+01 1.42282631e+01 1.15878871e+01 1.26071728e+01 -6.90775528e+02 7.30062271e+00 8.56567865e+00 1.26563336e+01 7.57943884e+00 1.07878596e+01 6.74635161e+00 9.54756211e+00 6.10842840e+00 8.64654998e+00 5.63137043e+00 7.95378278e+00 5.30498651e+00 7.40101179e+00 3.76665714e+00 4.57801691e+00 2.08468611e+00 1.00527893e+00 -9.52272216e-01 -1.73630619e+00 -2.55443891e+00 -3.30681805e+00 -4.00944779e+00 -4.39554008e+00 -3.21877978e+01 
8.40081437e+00 1.60459129e+01 1.57544178e+01 1.42287731e+01 1.15956140e+01 1.26074055e+01 -6.90775528e+02 7.30818396e+00 8.58671448e+00 1.26705173e+01 7.60462925e+00 1.08081273e+01 6.77465140e+00 9.57177033e+00 6.13890448e+00 8.67339344e+00 5.66344064e+00 7.98247327e+00 5.33836110e+00 7.43106750e+00 3.78363064e+00 4.59035953e+00 2.10538988e+00 1.02484640e+00 -9.23012487e-01 -1.70508751e+00 -2.51970767e+00 -3.26952071e+00 -3.97133806e+00 -4.35523680e+00 -3.21903852e+01 
8.44207694e+00 1.60468466e+01 1.57544200e+01 1.42292882e+01 1.16033409e+01 1.26076435e+01 -6.90775528e+02 7.31578275e+00 8.60767640e+00 1.26846422e+01 7.62971412e+00 1.08282928e+01 6.80282107e+00 9.59584984e+00 6.16923347e+00 8.70009118e+00 5.69535199e+00 8.01100658e+00 5.37156825e+00 7.46095804e+00 3.80075748e+00 4.60285038e+00 2.12607826e+00 1.04439714e+00 -8.93826318e-01 -1.67395153e+00 -2.48509133e+00 -3.23235985e+00 -3.93337045e+00 -4.31509821e+00 -3.21929617e+01 
8.48312272e+00 1.60477909e+01 1.57544222e+01 1.42298084e+01 1.16110677e+01 1.26078871e+01 -6.90775528e+02 7.32341932e+00 8.62856484e+00 1.26987089e+01 7.65469410e+00 1.08483570e+01 6.83086146e+00 9.61980151e+00 6.19941639e+00 8.72664416e+00 5.72710557e+00 8.03938370e+00 5.40460911e+00 7.49068444e+00 3.81803516e+00 4.61548853e+00 2.14675133e+00 1.06393156e+00 -8.64713116e-01 -1.64289761e+00 -2.45058883e+00 -3.19533418e+00 -3.89554354e+00 -4.27512254e+00 -3.21955536e+01 
8.52397911e+00 1.60487458e+01 1.57544244e+01 1.42303337e+01 1.16187942e+01 1.26081361e+01 -6.90775528e+02 7.33109392e+00 8.64938019e+00 1.27127177e+01 7.67956981e+00 1.08683205e+01 6.85877339e+00 9.64362620e+00 6.22945417e+00 8.75305331e+00 5.75870249e+00 8.06760564e+00 5.43748488e+00 7.52024777e+00 3.83545995e+00 4.62827218e+00 2.16740843e+00 1.08344960e+00 -8.35673351e-01 -1.61192625e+00 -2.41620062e+00 -3.15844405e+00 -3.85785756e+00 -4.23531008e+00 -3.21981348e+01 
8.56462459e+00 1.60497116e+01 1.57544268e+01 1.42308642e+01 1.16265202e+01 1.26083908e+01 -6.90775528e+02 7.33880667e+00 8.67012279e+00 1.27266691e+01 7.70434167e+00 1.08881840e+01 6.88655703e+00 9.66732474e+00 6.25934739e+00 8.77931956e+00 5.79014331e+00 8.09567339e+00 5.47019615e+00 7.54964901e+00 3.85302871e+00 4.64119989e+00 2.18804933e+00 1.10295150e+00 -8.06706815e-01 -1.58103724e+00 -2.38192614e+00 -3.12168886e+00 -3.82031163e+00 -4.19565983e+00 -3.22007280e+01 
8.60507785e+00 1.60506882e+01 1.57544292e+01 1.42313999e+01 1.16342455e+01 1.26086513e+01 -6.90775528e+02 7.34655772e+00 8.69079309e+00 1.27405635e+01 7.72901046e+00 1.09079481e+01 6.91421409e+00 9.69089798e+00 6.28909723e+00 8.80544383e+00 5.82142929e+00 8.12358791e+00 5.50274416e+00 7.57888919e+00 3.87073763e+00 4.65426970e+00 2.20867336e+00 1.12243718e+00 -7.77813886e-01 -1.55023091e+00 -2.34776561e+00 -3.08506860e+00 -3.78290570e+00 -4.15617168e+00 -3.22033155e+01 
8.64533076e+00 1.60516757e+01 1.57544316e+01 1.42319408e+01 1.16419700e+01 1.26089175e+01 -6.90775528e+02 7.35434726e+00 8.71139129e+00 1.27544013e+01 7.75357604e+00 1.09276137e+01 6.94174459e+00 9.71434675e+00 6.31870418e+00 8.83142706e+00 5.85256107e+00 8.15135021e+00 5.53512970e+00 7.60796935e+00 3.88858342e+00 4.66748000e+00 2.22928025e+00 1.14190682e+00 -7.48994483e-01 -1.51950725e+00 -2.31371874e+00 -3.04858288e+00 -3.74563924e+00 -4.11684494e+00 -3.22059066e+01 
8.68537979e+00 1.60526743e+01 1.57544341e+01 1.42324870e+01 1.16496936e+01 1.26091896e+01 -6.90775528e+02 7.36217536e+00 8.73191810e+00 1.27681830e+01 7.77804026e+00 1.09471814e+01 6.96914983e+00 9.73767189e+00 6.34816964e+00 8.85727015e+00 5.88354001e+00 8.17896123e+00 5.56735407e+00 7.63689048e+00 3.90656155e+00 4.68082820e+00 2.24986897e+00 1.16136022e+00 -7.20249136e-01 -1.48886662e+00 -2.27978570e+00 -3.01223178e+00 -3.70851212e+00 -4.07767944e+00 -3.22085060e+01 
8.72524502e+00 1.60536839e+01 1.57544367e+01 1.42330386e+01 1.16574160e+01 1.26094677e+01 -6.90775528e+02 7.37004235e+00 8.75237370e+00 1.27819089e+01 7.80240306e+00 1.09666518e+01 6.99643021e+00 9.76087423e+00 6.37749408e+00 8.88297403e+00 5.91436669e+00 8.20642197e+00 5.59941792e+00 7.66565361e+00 3.92467124e+00 4.69431445e+00 2.27044069e+00 1.18079817e+00 -6.91576548e-01 -1.45830797e+00 -2.24596525e+00 -2.97601376e+00 -3.67152275e+00 -4.03867342e+00 -3.22110947e+01 
8.76490621e+00 1.60547048e+01 1.57544393e+01 1.42335954e+01 1.16651371e+01 1.26097519e+01 -6.90775528e+02 7.37794779e+00 8.77275843e+00 1.27955794e+01 7.82666488e+00 1.09860256e+01 7.02358628e+00 9.78395458e+00 6.40667807e+00 8.90853958e+00 5.94504163e+00 8.23373335e+00 5.63132167e+00 7.69425968e+00 3.94290441e+00 4.70793348e+00 2.29099225e+00 1.20021938e+00 -6.62979387e-01 -1.42783367e+00 -2.21225965e+00 -2.93993129e+00 -3.63467340e+00 -3.99982921e+00 -3.22136942e+01 
8.80437521e+00 1.60557369e+01 1.57544420e+01 1.42341577e+01 1.16728568e+01 1.26100422e+01 -6.90775528e+02 7.38589291e+00 8.79307292e+00 1.28091950e+01 7.85082677e+00 1.10053036e+01 7.05061955e+00 9.80691380e+00 6.43572368e+00 8.93396777e+00 5.97556744e+00 8.26089643e+00 5.66306847e+00 7.72270984e+00 3.96126313e+00 4.72168739e+00 2.31152686e+00 1.21962582e+00 -6.34453788e-01 -1.39744015e+00 -2.17866472e+00 -2.90397952e+00 -3.59795916e+00 -3.96114133e+00 -3.22162935e+01 
8.84365222e+00 1.60567804e+01 1.57544448e+01 1.42347254e+01 1.16805749e+01 1.26103388e+01 -6.90775528e+02 7.39387677e+00 8.81331732e+00 1.28227560e+01 7.87488894e+00 1.10244864e+01 7.07753059e+00 9.82975266e+00 6.46463068e+00 8.95925944e+00 6.00594344e+00 8.28791206e+00 5.69465715e+00 7.75100493e+00 3.97973893e+00 4.73557057e+00 2.33204089e+00 1.23901580e+00 -6.06003331e-01 -1.36713077e+00 -2.14518393e+00 -2.86816234e+00 -3.56138364e+00 -3.92261382e+00 -3.22188937e+01 
8.88273394e+00 1.60578353e+01 1.57544477e+01 1.42352985e+01 1.16882912e+01 1.26106417e+01 -6.90775528e+02 7.40189976e+00 8.83349198e+00 1.28362629e+01 7.89885182e+00 1.10435747e+01 7.10431917e+00 9.85247199e+00 6.49339991e+00 8.98441549e+00 6.03617078e+00 8.31478122e+00 5.72608915e+00 7.77914599e+00 3.99832971e+00 4.74958198e+00 2.35253490e+00 1.25838990e+00 -5.77626890e-01 -1.33690442e+00 -2.11181586e+00 -2.83247789e+00 -3.52494505e+00 -3.88424442e+00 -3.22214990e+01 
8.92163418e+00 1.60589017e+01 1.57544506e+01 1.42358771e+01 1.16960056e+01 1.26109510e+01 -6.90775528e+02 7.40996190e+00 8.85359729e+00 1.28497161e+01 7.92271608e+00 1.10625691e+01 7.13098652e+00 9.87507259e+00 6.52203232e+00 9.00943683e+00 6.06625046e+00 8.34150487e+00 5.75736542e+00 7.80713400e+00 4.01703135e+00 4.76371907e+00 2.37300815e+00 1.27774794e+00 -5.49324893e-01 -1.30676155e+00 -2.07856084e+00 -2.79692654e+00 -3.48864341e+00 -3.84603340e+00 -3.22240969e+01 
8.96033486e+00 1.60599797e+01 1.57544536e+01 1.42364613e+01 1.17037179e+01 1.26112669e+01 -6.90775528e+02 7.41806335e+00 8.87363366e+00 1.28631159e+01 7.94648235e+00 1.10814703e+01 7.15753350e+00 9.89755528e+00 6.55052889e+00 9.03432434e+00 6.09618349e+00 8.36808394e+00 5.78848712e+00 7.83496995e+00 4.03584081e+00 4.77798002e+00 2.39346054e+00 1.29709016e+00 -5.21096925e-01 -1.27670166e+00 -2.04541803e+00 -2.76150710e+00 -3.45247765e+00 -3.80797915e+00 -3.22267064e+01 
