500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
-5.68601888e+01 4.59993759e+00 -6.90775528e+02 4.59993604e+00 -2.76074605e+01 -5.94182611e+01 -4.02203280e+01 -5.94669984e+01 -4.63684542e+01 -5.96237103e+01 -4.99005063e+01 -5.97838263e+01 -5.21656499e+01 -5.99059935e+01 -5.37367240e+01 -5.99487078e+01 -5.48915125e+01 -5.98587678e+01 -5.57801763e+01 -5.95105575e+01 -6.34112467e+01 -8.77666465e+00 -6.52977873e+01 -6.70783504e+01 -6.84840665e+01 -6.96358662e+01 -7.05875016e+01 -7.14728318e+01 -7.25719919e+01 -7.28009093e+01 -3.08435106e+01 
-5.64432501e+01 4.66271858e+00 -6.90775528e+02 4.66271707e+00 -2.73498514e+01 -5.90111987e+01 -3.98944346e+01 -5.90611930e+01 -4.60108990e+01 -5.92184757e+01 -4.95257281e+01 -5.93787824e+01 -5.17804703e+01 -5.95007042e+01 -5.33447766e+01 -5.95428070e+01 -5.44949045e+01 -5.94521184e+01 -5.53802279e+01 -5.91032558e+01 -6.29958165e+01 -8.74029055e+00 -6.48834889e+01 -6.66638939e+01 -6.80685531e+01 -6.92184078e+01 -7.01676257e+01 -7.10505184e+01 -7.21466769e+01 -7.23751026e+01 -3.08491731e+01 
-5.60286173e+01 4.72514115e+00 -6.90775528e+02 4.72513968e+00 -2.70937133e+01 -5.86064311e+01 -3.95704020e+01 -5.86576875e+01 -4.56553854e+01 -5.88155433e+01 -4.91530897e+01 -5.89760391e+01 -5.13974900e+01 -5.90977118e+01 -5.29550667e+01 -5.91392014e+01 -5.41005602e+01 -5.90477653e+01 -5.49825620e+01 -5.86982535e+01 -6.25827084e+01 -8.70412179e+00 -6.44715099e+01 -6.62517500e+01 -6.76553428e+01 -6.88032461e+01 -6.97500498e+01 -7.06305152e+01 -7.17236888e+01 -7.19516260e+01 -3.08547775e+01 
-5.56161484e+01 4.78720736e+00 -6.90775528e+02 4.78720593e+00 -2.68390377e+01 -5.82039452e+01 -3.92482197e+01 -5.82564688e+01 -4.53019019e+01 -5.84149000e+01 -4.87825791e+01 -5.85755834e+01 -5.10166962e+01 -5.86970033e+01 -5.25675815e+01 -5.87378778e+01 -5.37084666e+01 -5.86456956e+01 -5.45871655e+01 -5.82955377e+01 -6.21719098e+01 -8.66815714e+00 -6.40618375e+01 -6.58419057e+01 -6.72444226e+01 -6.83903683e+01 -6.93347612e+01 -7.02128095e+01 -7.13030150e+01 -7.15304666e+01 -3.08601953e+01 
-5.52059918e+01 4.84891924e+00 -6.90775528e+02 4.84891784e+00 -2.65858164e+01 -5.78037281e+01 -3.89278771e+01 -5.78575238e+01 -4.49504367e+01 -5.80165327e+01 -4.84141840e+01 -5.81774023e+01 -5.06380766e+01 -5.82985656e+01 -5.21823084e+01 -5.83388233e+01 -5.33186110e+01 -5.82458962e+01 -5.41940254e+01 -5.78950952e+01 -6.17634074e+01 -8.63239538e+00 -6.36544583e+01 -6.54343477e+01 -6.68357793e+01 -6.79797611e+01 -6.89217468e+01 -6.97973880e+01 -7.08846421e+01 -7.11116113e+01 -3.08655883e+01 
-5.47983830e+01 4.91027883e+00 -6.90775528e+02 4.91027747e+00 -2.63340410e+01 -5.74057667e+01 -3.86093637e+01 -5.74608396e+01 -4.46009784e+01 -5.76204284e+01 -4.80478925e+01 -5.77814825e+01 -5.02616187e+01 -5.79023855e+01 -5.17992346e+01 -5.79420247e+01 -5.29309805e+01 -5.78483540e+01 -5.38031289e+01 -5.74969130e+01 -6.13571877e+01 -8.59683529e+00 -6.32493589e+01 -6.50290626e+01 -6.64293993e+01 -6.75714112e+01 -6.85109933e+01 -6.93842376e+01 -7.04685568e+01 -7.06950467e+01 -3.08712052e+01 
-5.43929613e+01 4.97128813e+00 -6.90775528e+02 4.97128680e+00 -2.60837032e+01 -5.70100484e+01 -3.82926691e+01 -5.70664035e+01 -4.42535156e+01 -5.72265744e+01 -4.76836924e+01 -5.73878114e+01 -4.98873101e+01 -5.75084503e+01 -5.14183477e+01 -5.75474693e+01 -5.25455624e+01 -5.74530564e+01 -5.34144631e+01 -5.71009785e+01 -6.09532389e+01 -8.56147565e+00 -6.28465273e+01 -6.46260382e+01 -6.60252704e+01 -6.71653064e+01 -6.81024887e+01 -6.89733462e+01 -7.00547469e+01 -7.02807606e+01 -3.08766987e+01 
-5.39896898e+01 5.03194915e+00 -6.90775528e+02 5.03194786e+00 -2.58347949e+01 -5.66165607e+01 -3.79777827e+01 -5.66742027e+01 -4.39080368e+01 -5.68349578e+01 -4.73215718e+01 -5.69963762e+01 -4.95151385e+01 -5.71167472e+01 -5.10396351e+01 -5.71551443e+01 -5.21623440e+01 -5.70599906e+01 -5.30280153e+01 -5.67072788e+01 -6.05515483e+01 -8.52631525e+00 -6.24459507e+01 -6.42252618e+01 -6.56233799e+01 -6.67614342e+01 -6.76962203e+01 -6.85647011e+01 -6.96431997e+01 -6.98687402e+01 -3.08820452e+01 
-5.35887259e+01 5.09226389e+00 -6.90775528e+02 5.09226263e+00 -2.55873079e+01 -5.62252906e+01 -3.76646944e+01 -5.62842244e+01 -4.35645307e+01 -5.64455660e+01 -4.69615189e+01 -5.66071638e+01 -4.91450919e+01 -5.67272633e+01 -5.06630843e+01 -5.67650369e+01 -5.17813129e+01 -5.66691438e+01 -5.26437729e+01 -5.63158012e+01 -6.01521029e+01 -8.49135291e+00 -6.20476162e+01 -6.38267203e+01 -6.52237148e+01 -6.63597814e+01 -6.72921753e+01 -6.81582896e+01 -6.92339021e+01 -6.94589725e+01 -3.08874150e+01 
-5.31899786e+01 5.15223433e+00 -6.90775528e+02 5.15223310e+00 -2.53412341e+01 -5.58362259e+01 -3.73533939e+01 -5.58964562e+01 -4.32229860e+01 -5.60583862e+01 -4.66035219e+01 -5.62201618e+01 -4.87771579e+01 -5.63399859e+01 -5.02886832e+01 -5.63771345e+01 -5.14024564e+01 -5.62805033e+01 -5.22617231e+01 -5.59265331e+01 -5.97548903e+01 -8.45658741e+00 -6.16515113e+01 -6.34304011e+01 -6.48262624e+01 -6.59603357e+01 -6.68903414e+01 -6.77540991e+01 -6.88268417e+01 -6.90514451e+01 -3.08927303e+01 
-5.27937529e+01 5.21186244e+00 -6.90775528e+02 5.21186124e+00 -2.50965654e+01 -5.54493535e+01 -3.70438709e+01 -5.55108851e+01 -4.28833916e+01 -5.56734057e+01 -4.62475690e+01 -5.58353573e+01 -4.84113247e+01 -5.59549024e+01 -4.99164193e+01 -5.59914243e+01 -5.10257622e+01 -5.58940566e+01 -5.18818535e+01 -5.55394617e+01 -5.93598972e+01 -8.42201756e+00 -6.12576227e+01 -6.30362911e+01 -6.44310096e+01 -6.55630840e+01 -6.64907054e+01 -6.73521168e+01 -6.84220053e+01 -6.86461449e+01 -3.08983091e+01 
-5.23995161e+01 5.27115017e+00 -6.90775528e+02 5.27114900e+00 -2.48532937e+01 -5.50646617e+01 -3.67361154e+01 -5.51274991e+01 -4.25457363e+01 -5.52906123e+01 -4.58936485e+01 -5.54527380e+01 -4.80475800e+01 -5.55720003e+01 -4.95462804e+01 -5.56078941e+01 -5.06512179e+01 -5.55097913e+01 -5.15041516e+01 -5.51545748e+01 -5.89671126e+01 -8.38764220e+00 -6.08659392e+01 -6.26443788e+01 -6.40379449e+01 -6.51680149e+01 -6.60932561e+01 -6.69523311e+01 -6.80193815e+01 -6.82430604e+01 -3.09036313e+01 
-5.20074745e+01 5.33009949e+00 -6.90775528e+02 5.33009835e+00 -2.46114111e+01 -5.46821379e+01 -3.64301171e+01 -5.47462858e+01 -4.22100090e+01 -5.49099935e+01 -4.55417488e+01 -5.50722914e+01 -4.76859121e+01 -5.51912672e+01 -4.91782545e+01 -5.52265314e+01 -5.02788113e+01 -5.51276949e+01 -5.11286051e+01 -5.47718599e+01 -5.85765237e+01 -8.35346012e+00 -6.04764480e+01 -6.22546513e+01 -6.36470553e+01 -6.47751156e+01 -6.56979808e+01 -6.65547295e+01 -6.76189574e+01 -6.78421787e+01 -3.09089163e+01 
-5.16176735e+01 5.38871231e+00 -6.90775528e+02 5.38871120e+00 -2.43709098e+01 -5.43017697e+01 -3.61258661e+01 -5.43672326e+01 -4.18761987e+01 -5.45315368e+01 -4.51918584e+01 -5.46940050e+01 -4.73263091e+01 -5.48126905e+01 -4.88123294e+01 -5.48473237e+01 -4.99085300e+01 -5.47477551e+01 -5.07552016e+01 -5.43913047e+01 -5.81881179e+01 -8.31947018e+00 -6.00891364e+01 -6.18670962e+01 -6.32583285e+01 -6.43843737e+01 -6.53048671e+01 -6.61592997e+01 -6.72207207e+01 -6.74434874e+01 -3.09142223e+01 
-5.12302681e+01 5.44699058e+00 -6.90775528e+02 5.44698950e+00 -2.41317817e+01 -5.39235449e+01 -3.58233524e+01 -5.39903272e+01 -4.15442945e+01 -5.41552298e+01 -4.48439658e+01 -5.43178663e+01 -4.69687592e+01 -5.44362579e+01 -4.84484932e+01 -5.44702587e+01 -4.95403620e+01 -5.43699595e+01 -5.03839289e+01 -5.40128966e+01 -5.78018825e+01 -8.28567118e+00 -5.97039919e+01 -6.14817007e+01 -6.28717517e+01 -6.39957767e+01 -6.49139025e+01 -6.57660290e+01 -6.68246587e+01 -6.70469740e+01 -3.09197168e+01 
-5.08447726e+01 5.50493621e+00 -6.90775528e+02 5.50493515e+00 -2.38940190e+01 -5.35474517e+01 -3.55225661e+01 -5.36155577e+01 -4.12142855e+01 -5.37810606e+01 -4.44980596e+01 -5.39438633e+01 -4.66132506e+01 -5.40619573e+01 -4.80867339e+01 -5.40953243e+01 -4.91742953e+01 -5.39942960e+01 -5.00147747e+01 -5.36366239e+01 -5.74178070e+01 -8.25206198e+00 -5.93210035e+01 -6.10984537e+01 -6.24873137e+01 -6.36093133e+01 -6.45250760e+01 -6.53749065e+01 -6.64307602e+01 -6.66526272e+01 -3.09249267e+01 
-5.04614903e+01 5.56255110e+00 -6.90775528e+02 5.56255007e+00 -2.36576140e+01 -5.31734777e+01 -3.52234973e+01 -5.32429119e+01 -4.08861609e+01 -5.34090169e+01 -4.41541285e+01 -5.35719837e+01 -4.62597716e+01 -5.36897764e+01 -4.77270397e+01 -5.37225083e+01 -4.88103177e+01 -5.36207525e+01 -4.96477271e+01 -5.32624741e+01 -5.70358783e+01 -8.21864142e+00 -5.89401583e+01 -6.07173423e+01 -6.21050017e+01 -6.32249710e+01 -6.41383750e+01 -6.49859194e+01 -6.60390124e+01 -6.62604343e+01 -3.09301679e+01 
-5.00803152e+01 5.61983716e+00 -6.90775528e+02 5.61983615e+00 -2.34225589e+01 -5.28016112e+01 -3.49261362e+01 -5.28723778e+01 -4.05599098e+01 -5.30390867e+01 -4.38121612e+01 -5.32022155e+01 -4.59083108e+01 -5.33197030e+01 -4.73693987e+01 -5.33517985e+01 -4.84484174e+01 -5.32493169e+01 -4.92827739e+01 -5.28904352e+01 -5.66560847e+01 -8.18540835e+00 -5.85614445e+01 -6.03383547e+01 -6.17248038e+01 -6.28427378e+01 -6.37537878e+01 -6.45990561e+01 -6.56494036e+01 -6.58703834e+01 -3.09353469e+01 
-4.97014917e+01 5.67679625e+00 -6.90775528e+02 5.67679527e+00 -2.31888459e+01 -5.24318399e+01 -3.46304731e+01 -5.25039431e+01 -4.02355217e+01 -5.26712576e+01 -4.34721464e+01 -5.28345462e+01 -4.55588565e+01 -5.29517251e+01 -4.70137992e+01 -5.29831830e+01 -4.80885824e+01 -5.28799770e+01 -4.89199032e+01 -5.25204952e+01 -5.62784134e+01 -8.15236162e+00 -5.81848495e+01 -5.99614782e+01 -6.13467073e+01 -6.24626014e+01 -6.33713018e+01 -6.42143041e+01 -6.52619211e+01 -6.54824620e+01 -3.09407204e+01 
-4.93247024e+01 5.73343027e+00 -6.90775528e+02 5.73342930e+00 -2.29564675e+01 -5.20641523e+01 -3.43364982e+01 -5.21375963e+01 -3.99129858e+01 -5.23055181e+01 -4.31340730e+01 -5.24689642e+01 -4.52113973e+01 -5.25858307e+01 -4.66602295e+01 -5.26166497e+01 -4.77308010e+01 -5.25127211e+01 -4.85591030e+01 -5.21526423e+01 -5.59028536e+01 -8.11950010e+00 -5.78103620e+01 -5.95867016e+01 -6.09707011e+01 -6.20845505e+01 -6.29909060e+01 -6.38316522e+01 -6.48765537e+01 -6.50966589e+01 -3.09459833e+01 
-4.89499378e+01 5.78974106e+00 -6.90775528e+02 5.78974012e+00 -2.27254160e+01 -5.16985366e+01 -3.40442020e+01 -5.17733254e+01 -3.95922917e+01 -5.19418561e+01 -4.27979300e+01 -5.21054576e+01 -4.48659219e+01 -5.22220080e+01 -4.63086782e+01 -5.22521870e+01 -4.73750615e+01 -5.21475374e+01 -4.82003616e+01 -5.17868645e+01 -5.55293935e+01 -8.08682265e+00 -5.74379705e+01 -5.92140130e+01 -6.05967733e+01 -6.17085734e+01 -6.26125887e+01 -6.34510889e+01 -6.44932897e+01 -6.47129623e+01 -3.09511385e+01 
-4.85772893e+01 5.84573049e+00 -6.90775528e+02 5.84572957e+00 -2.24956838e+01 -5.13349811e+01 -3.37535748e+01 -5.14111186e+01 -3.92734287e+01 -5.15802599e+01 -4.24637062e+01 -5.17440143e+01 -4.45224188e+01 -5.18602450e+01 -4.59591335e+01 -5.18897828e+01 -4.70213522e+01 -5.17844139e+01 -4.78436673e+01 -5.14231500e+01 -5.51580212e+01 -8.05432814e+00 -5.70676627e+01 -5.88434004e+01 -6.02249118e+01 -6.13346581e+01 -6.22363381e+01 -6.30726022e+01 -6.41121171e+01 -6.43313601e+01 -3.09562894e+01 
-4.82069635e+01 5.90140040e+00 -6.90775528e+02 5.90139950e+00 -2.22672634e+01 -5.09734737e+01 -3.34646071e+01 -5.10509640e+01 -3.89563864e+01 -5.12207175e+01 -4.21313908e+01 -5.13846225e+01 -4.41808768e+01 -5.15005298e+01 -4.56115842e+01 -5.15294254e+01 -4.66696614e+01 -5.14233389e+01 -4.74890081e+01 -5.10614871e+01 -5.47887240e+01 -8.02201545e+00 -5.66994264e+01 -5.84748515e+01 -5.98551042e+01 -6.09627925e+01 -6.18621419e+01 -6.26961799e+01 -6.37330235e+01 -6.39518401e+01 -3.09616548e+01 
-4.78384610e+01 5.95675261e+00 -6.90775528e+02 5.95675174e+00 -2.20401473e+01 -5.06140035e+01 -3.31772894e+01 -5.06928505e+01 -3.86411544e+01 -5.08632176e+01 -4.18009728e+01 -5.10272708e+01 -4.38412847e+01 -5.11428511e+01 -4.52660187e+01 -5.11711033e+01 -4.63199777e+01 -5.10643008e+01 -4.71363727e+01 -5.07018642e+01 -5.44214923e+01 -7.98988347e+00 -5.63332513e+01 -5.81083557e+01 -5.94873402e+01 -6.05929662e+01 -6.14899900e+01 -6.23218118e+01 -6.33559986e+01 -6.35743920e+01 -3.09667473e+01 
-4.74720665e+01 6.01178896e+00 -6.90775528e+02 6.01178811e+00 -2.18143281e+01 -5.02565588e+01 -3.28916123e+01 -5.03367661e+01 -3.83277225e+01 -5.05077483e+01 -4.14724414e+01 -5.06719473e+01 -4.35036314e+01 -5.07871970e+01 -4.49224257e+01 -5.08148048e+01 -4.59722895e+01 -5.07072881e+01 -4.67857493e+01 -5.03442697e+01 -5.40563134e+01 -7.95793107e+00 -5.59691251e+01 -5.77439009e+01 -5.91216075e+01 -6.02251669e+01 -6.11198701e+01 -6.19494856e+01 -6.29810301e+01 -6.31990034e+01 -3.09718636e+01 
-4.71076868e+01 6.06651126e+00 -6.90775528e+02 6.06651042e+00 -2.15897983e+01 -4.99011280e+01 -3.26075665e+01 -4.99826995e+01 -3.80160802e+01 -5.01542982e+01 -4.11457859e+01 -5.03186404e+01 -4.31679057e+01 -5.04335558e+01 -4.45807940e+01 -5.04605183e+01 -4.56265855e+01 -5.03522892e+01 -4.64371266e+01 -4.99886920e+01 -5.36931762e+01 -7.92615717e+00 -5.56070364e+01 -5.73814756e+01 -5.87578946e+01 -5.98593834e+01 -6.07517710e+01 -6.15791901e+01 -6.26081066e+01 -6.28256629e+01 -3.09769224e+01 
-4.67455781e+01 6.12092130e+00 -6.90775528e+02 6.12092048e+00 -2.13665506e+01 -4.95476996e+01 -3.23251426e+01 -4.96306390e+01 -3.77062174e+01 -4.98028556e+01 -4.08209954e+01 -4.99673384e+01 -4.28340968e+01 -5.00819160e+01 -4.42411123e+01 -5.01082322e+01 -4.52828544e+01 -4.99992924e+01 -4.60904930e+01 -4.96351196e+01 -5.33320682e+01 -7.89456064e+00 -5.52469730e+01 -5.70210676e+01 -5.83961894e+01 -5.94956037e+01 -6.03856809e+01 -6.12109135e+01 -6.22372162e+01 -6.24543586e+01 -3.09821917e+01 
-4.63853414e+01 6.17502088e+00 -6.90775528e+02 6.17502008e+00 -2.11445776e+01 -4.91962627e+01 -3.20443314e+01 -4.92805735e+01 -3.73981240e+01 -4.94534093e+01 -4.04980595e+01 -4.96180302e+01 -4.25021936e+01 -4.97322664e+01 -4.39033695e+01 -4.97579354e+01 -4.49410848e+01 -4.96482867e+01 -4.57458372e+01 -4.92835412e+01 -5.29729798e+01 -7.86314041e+00 -5.48889248e+01 -5.66626666e+01 -5.80364815e+01 -5.91338174e+01 -6.00215894e+01 -6.08446453e+01 -6.18683484e+01 -6.20850802e+01 -3.09872843e+01 
-4.60270869e+01 6.22881179e+00 -6.90775528e+02 6.22881100e+00 -2.09238721e+01 -4.88468059e+01 -3.17651236e+01 -4.89324917e+01 -3.70917897e+01 -4.91059480e+01 -4.01769673e+01 -4.92707042e+01 -4.21721852e+01 -4.93845955e+01 -4.35675546e+01 -4.94096163e+01 -4.46012655e+01 -4.92992606e+01 -4.54031479e+01 -4.89339455e+01 -5.26158990e+01 -7.83189537e+00 -5.45328800e+01 -5.63062608e+01 -5.76787593e+01 -5.87740131e+01 -5.96594850e+01 -6.04803742e+01 -6.15014916e+01 -6.17178158e+01 -3.09923221e+01 
-4.56709182e+01 6.28229579e+00 -6.90775528e+02 6.28229502e+00 -2.07044269e+01 -4.84993180e+01 -3.14875101e+01 -4.85863822e+01 -3.67872047e+01 -4.87604601e+01 -3.98577086e+01 -4.89253491e+01 -4.18440608e+01 -4.90388918e+01 -4.32336565e+01 -4.90632637e+01 -4.42633855e+01 -4.89522027e+01 -4.50624138e+01 -4.85863211e+01 -5.22608144e+01 -7.80082445e+00 -5.41788271e+01 -5.59518388e+01 -5.73230112e+01 -5.84161792e+01 -5.92993564e+01 -6.01180886e+01 -6.11366343e+01 -6.13525541e+01 -3.09974203e+01 
-4.53168347e+01 6.33547465e+00 -6.90775528e+02 6.33547390e+00 -2.04862347e+01 -4.81537877e+01 -3.12114818e+01 -4.82422337e+01 -3.64843588e+01 -4.84169346e+01 -3.95402727e+01 -4.85819535e+01 -4.15178097e+01 -4.86951442e+01 -4.29016643e+01 -4.87188663e+01 -4.39274336e+01 -4.86071019e+01 -4.47236239e+01 -4.82406568e+01 -5.19077146e+01 -7.76992656e+00 -5.38267548e+01 -5.55993892e+01 -5.69692259e+01 -5.80603047e+01 -5.89411923e+01 -5.97577775e+01 -6.07737653e+01 -6.09892839e+01 -3.10025899e+01 
-4.49645594e+01 6.38835012e+00 -6.90775528e+02 6.38834938e+00 -2.02692885e+01 -4.78102046e+01 -3.09370297e+01 -4.79000356e+01 -3.61832422e+01 -4.80753604e+01 -3.92246492e+01 -4.82405065e+01 -4.11934212e+01 -4.83533416e+01 -4.25715671e+01 -4.83764131e+01 -4.35933988e+01 -4.82639472e+01 -4.43867669e+01 -4.78969417e+01 -5.15565899e+01 -7.73920062e+00 -5.34766530e+01 -5.52489018e+01 -5.66173931e+01 -5.77063791e+01 -5.85849828e+01 -5.93994306e+01 -6.04128743e+01 -6.06279947e+01 -3.10075653e+01 
-4.46142912e+01 6.44092394e+00 -6.90775528e+02 6.44092323e+00 -2.00535810e+01 -4.74685571e+01 -3.06641447e+01 -4.75597765e+01 -3.58838450e+01 -4.77357263e+01 -3.89108278e+01 -4.79009968e+01 -4.08708845e+01 -4.80134728e+01 -4.22433540e+01 -4.80358930e+01 -4.32612701e+01 -4.79227275e+01 -4.40518318e+01 -4.75551645e+01 -5.12074282e+01 -7.70864558e+00 -5.31285099e+01 -5.49003646e+01 -5.62675010e+01 -5.73543911e+01 -5.82307162e+01 -5.90430365e+01 -6.00539496e+01 -6.02686750e+01 -3.10125571e+01 
-4.42660038e+01 6.49319786e+00 -6.90775528e+02 6.49319716e+00 -1.98391052e+01 -4.71288346e+01 -3.03928179e+01 -4.72214455e+01 -3.55861573e+01 -4.73980213e+01 -3.85987983e+01 -4.75634132e+01 -4.05501892e+01 -4.76755266e+01 -4.19170143e+01 -4.76972948e+01 -4.29310367e+01 -4.75834316e+01 -4.37188076e+01 -4.72153142e+01 -5.08602188e+01 -7.67826035e+00 -5.27823145e+01 -5.45537669e+01 -5.59195388e+01 -5.70043296e+01 -5.78783817e+01 -5.86885842e+01 -5.96969804e+01 -5.99113139e+01 -3.10175500e+01 
-4.39198361e+01 6.54517358e+00 -6.90775528e+02 6.54517290e+00 -1.96258541e+01 -4.67910258e+01 -3.01230404e+01 -4.68850314e+01 -3.52901694e+01 -4.70622341e+01 -3.82885503e+01 -4.72277447e+01 -4.02313248e+01 -4.73394920e+01 -4.15925373e+01 -4.73606076e+01 -4.26026877e+01 -4.72460485e+01 -4.33876835e+01 -4.68773799e+01 -5.05149499e+01 -7.64804390e+00 -5.24380554e+01 -5.42090971e+01 -5.55734949e+01 -5.66561834e+01 -5.75279681e+01 -5.83360625e+01 -5.93419552e+01 -5.95559000e+01 -3.10226945e+01 
